sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.32614,95.782166,82.24848,87,10
1970-01-01 00:00:00.000000386,125.84419,95.644066,81.987206,87,11
1970-01-01 00:00:00.000000387,130.75171,95.659325,82.19358,87,12
1970-01-01 00:00:00.000000388,126.028694,95.41376,81.80777,87,13
1970-01-01 00:00:00.000000389,121.414734,95.18104,81.346664,87,14
1970-01-01 00:00:00.000000390,118.92505,95.14698,81.407936,87,15
1970-01-01 00:00:00.000000391,116.9497,94.627235,80.992355,87,16
1970-01-01 00:00:00.000000392,115.342545,94.565735,81.465775,87,17
1970-01-01 00:00:00.000000393,117.36587,95.16755,82.29273,87,18
1970-01-01 00:00:00.000000394,127.59137,95.40571,82.05318,87,19
1970-01-01 00:00:00.000000395,127.32853,94.59586,81.31622,87,20
1970-01-01 00:00:00.000000396,121.98184,94.57983,81.24029,87,21
1970-01-01 00:00:00.000000397,128.40948,94.196785,80.67729,87,22
1970-01-01 00:00:00.000000398,115.78756,93.46004,80.57202,87,23
1970-01-01 00:00:00.000000399,110.07147,93.10635,80.87601,87,24
1970-01-01 00:00:00.000000400,106.23335,91.705734,80.92536,87,25
1970-01-01 00:00:00.000000401,117.41803,89.800224,81.349785,87,26
1970-01-01 00:00:00.000000402,109.52954,92.93323,83.20512,87,27
1970-01-01 00:00:00.000000403,115.5911,93.86507,83.02315,87,28
1970-01-01 00:00:00.000000404,125.68046,92.74173,81.54205,87,29
1970-01-01 00:00:00.000000405,121.54288,91.999725,82.16154,87,30
1970-01-01 00:00:00.000000406,118.80417,92.34787,83.14873,87,31
1970-01-01 00:00:00.000000407,121.38743,92.76905,83.55892,87,32
1970-01-01 00:00:00.000000408,121.36788,92.74401,83.215195,87,33
1970-01-01 00:00:00.000000409,119.56825,93.00181,83.634926,87,34
1970-01-01 00:00:00.000000410,124.09076,93.86209,84.06041,87,35
1970-01-01 00:00:00.000000411,133.81589,94.43184,82.94063,87,36
1970-01-01 00:00:00.000000412,121.93481,94.52716,81.42882,87,37
1970-01-01 00:00:00.000000413,112.17122,94.48246,80.13834,87,38
1970-01-01 00:00:00.000000414,121.7871,93.801674,79.28779,87,39
1970-01-01 00:00:00.000000415,119.82236,92.00967,80.42691,87,40
1970-01-01 00:00:00.000000416,113.43569,92.19273,81.877144,87,41
1970-01-01 00:00:00.000000417,117.00324,92.20648,83.14383,87,42
1970-01-01 00:00:00.000000418,112.80599,91.66727,83.56986,87,43
1970-01-01 00:00:00.000000419,113.0055,91.4268,83.86798,87,44
1970-01-01 00:00:00.000000420,109.773766,91.66483,84.32828,87,45
1970-01-01 00:00:00.000000421,108.19352,91.89184,84.573814,87,46
1970-01-01 00:00:00.000000422,101.73791,91.29452,84.78382,87,47
1970-01-01 00:00:00.000000423,97.96619,91.08607,84.85565,87,48
1970-01-01 00:00:00.000000424,97.539406,93.09142,84.41786,87,49
1970-01-01 00:00:00.000000425,99.1357,97.19773,83.020134,87,50
1970-01-01 00:00:00.000000426,118.22623,96.27578,82.53558,87,51
1970-01-01 00:00:00.000000427,110.965034,92.92613,79.188805,87,52
1970-01-01 00:00:00.000000428,109.225365,92.080536,78.98217,87,53
1970-01-01 00:00:00.000000429,94.57824,88.8648,79.80366,87,54
1970-01-01 00:00:00.000000430,100.305115,91.292755,82.71694,87,55
1970-01-01 00:00:00.000000431,101.04225,92.75634,84.29189,87,56
1970-01-01 00:00:00.000000432,104.61856,95.48246,84.17821,87,57
1970-01-01 00:00:00.000000433,107.93178,94.259186,82.4759,87,58
1970-01-01 00:00:00.000000434,64.378136,90.40742,81.56664,87,59
1970-01-01 00:00:00.000000435,58.959545,63.56704,80.1114,87,60
1970-01-01 00:00:00.000000436,71.279045,73.41084,84.86143,87,61
1970-01-01 00:00:00.000000437,83.104904,88.90085,87.203896,87,62
1970-01-01 00:00:00.000000438,83.09154,89.743484,88.254326,87,63
1970-01-01 00:00:00.000000439,99.97872,94.8016,86.56612,87,64
1970-01-01 00:00:00.000000440,117.55481,89.88875,84.632614,87,65
1970-01-01 00:00:00.000000441,113.54944,91.446434,83.21085,87,66
1970-01-01 00:00:00.000000355,142.21817,80.98609,72.73036,88,10
1970-01-01 00:00:00.000000356,145.41882,80.96657,73.116936,88,11
1970-01-01 00:00:00.000000357,145.5604,80.9705,73.30772,88,12
1970-01-01 00:00:00.000000358,146.14075,80.991875,73.46812,88,13
1970-01-01 00:00:00.000000359,147.8904,81.38463,73.42475,88,14
1970-01-01 00:00:00.000000360,145.9321,81.23468,73.59522,88,15
1970-01-01 00:00:00.000000361,140.68262,80.97007,73.41933,88,16
1970-01-01 00:00:00.000000362,139.95122,81.06996,73.08161,88,17
1970-01-01 00:00:00.000000363,136.43977,80.8245,72.697296,88,18
1970-01-01 00:00:00.000000364,137.63904,80.74493,72.679794,88,19
1970-01-01 00:00:00.000000365,139.4567,80.90209,72.6879,88,20
1970-01-01 00:00:00.000000366,140.69684,81.08404,72.53945,88,21
1970-01-01 00:00:00.000000367,141.69582,81.23557,73.07308,88,22
1970-01-01 00:00:00.000000368,141.99194,81.059425,73.02552,88,23
1970-01-01 00:00:00.000000369,147.42972,81.264656,73.09346,88,24
1970-01-01 00:00:00.000000370,144.72362,80.97534,73.269905,88,25
1970-01-01 00:00:00.000000371,145.6659,81.22757,73.400185,88,26
1970-01-01 00:00:00.000000372,146.9111,81.221886,73.64333,88,27
1970-01-01 00:00:00.000000373,148.6468,81.29992,73.68828,88,28
1970-01-01 00:00:00.000000374,147.58768,81.155235,73.80457,88,29
1970-01-01 00:00:00.000000375,147.08176,81.3211,73.69648,88,30
1970-01-01 00:00:00.000000376,143.36989,81.16739,73.51318,88,31
1970-01-01 00:00:00.000000377,141.5539,81.1005,73.33427,88,32
1970-01-01 00:00:00.000000378,139.81706,81.13214,73.31384,88,33
1970-01-01 00:00:00.000000379,140.47841,80.87401,73.09049,88,34
1970-01-01 00:00:00.000000380,140.32784,80.68434,73.30446,88,35
1970-01-01 00:00:00.000000381,144.9754,80.92537,73.29954,88,36
1970-01-01 00:00:00.000000382,143.64008,80.67514,73.550705,88,37
1970-01-01 00:00:00.000000383,148.708,80.71882,73.96133,88,38
1970-01-01 00:00:00.000000384,149.06581,80.67536,74.07078,88,39
1970-01-01 00:00:00.000000385,150.35934,80.4332,74.09764,88,40
1970-01-01 00:00:00.000000386,158.49765,81.09643,74.7733,88,41
1970-01-01 00:00:00.000000387,163.84914,81.25139,75.11452,88,42
1970-01-01 00:00:00.000000388,165.73277,81.39405,75.474396,88,43
1970-01-01 00:00:00.000000389,166.50903,81.94547,75.10877,88,44
1970-01-01 00:00:00.000000390,169.88051,82.31209,75.44219,88,45
1970-01-01 00:00:00.000000391,168.45824,82.76557,75.92805,88,46
1970-01-01 00:00:00.000000392,169.75067,82.37921,75.39812,88,47
1970-01-01 00:00:00.000000393,177.91153,83.07469,75.04355,88,48
1970-01-01 00:00:00.000000394,181.52127,83.552444,75.14435,88,49
1970-01-01 00:00:00.000000395,179.12378,83.49929,75.19966,88,50
1970-01-01 00:00:00.000000396,181.28314,83.8513,75.16445,88,51
1970-01-01 00:00:00.000000397,186.36658,84.10971,74.91819,88,52
1970-01-01 00:00:00.000000398,186.98169,84.384636,75.15654,88,53
1970-01-01 00:00:00.000000399,192.21823,84.95454,75.09091,88,54
1970-01-01 00:00:00.000000400,194.44318,85.38637,75.04125,88,55
1970-01-01 00:00:00.000000401,198.2238,85.55506,75.6362,88,56
1970-01-01 00:00:00.000000402,193.71523,85.09726,75.33218,88,57
1970-01-01 00:00:00.000000403,190.18614,85.03998,74.49249,88,58
1970-01-01 00:00:00.000000404,188.72067,84.8909,74.22946,88,59
1970-01-01 00:00:00.000000405,188.85986,84.666695,74.0364,88,60
1970-01-01 00:00:00.000000093,0.0,99.37623,98.143326,89,10
1970-01-01 00:00:00.000000094,0.0,84.62788,93.92354,89,11
1970-01-01 00:00:00.000000095,0.0,98.850365,99.59923,89,12
1970-01-01 00:00:00.000000096,0.26139757,99.80842,99.937325,89,13
1970-01-01 00:00:00.000000097,0.39016145,99.97254,99.92696,89,14
1970-01-01 00:00:00.000000101,40.84669,71.88971,66.024994,92,10
1970-01-01 00:00:00.000000102,44.651466,72.74165,66.83083,92,11
1970-01-01 00:00:00.000000103,40.411118,72.59866,66.97243,92,12
1970-01-01 00:00:00.000000104,43.012356,72.37709,67.251625,92,13
1970-01-01 00:00:00.000000105,41.789936,72.85194,67.472015,92,14
1970-01-01 00:00:00.000000106,42.354984,73.0702,67.47186,92,15
1970-01-01 00:00:00.000000166,87.29102,85.07107,45.593716,93,10
1970-01-01 00:00:00.000000167,81.96581,84.67676,44.750328,93,11
1970-01-01 00:00:00.000000168,73.6217,84.83967,43.575806,93,12
1970-01-01 00:00:00.000000169,74.51236,85.040886,43.495853,93,13
1970-01-01 00:00:00.000000170,80.36533,85.09643,43.858433,93,14
1970-01-01 00:00:00.000000171,81.21901,86.59673,44.360516,93,15
1970-01-01 00:00:00.000000172,90.141235,88.32068,46.982418,93,16
1970-01-01 00:00:00.000000173,102.27877,90.31427,49.895386,93,17
1970-01-01 00:00:00.000000174,117.278625,90.15773,52.13997,93,18
1970-01-01 00:00:00.000000175,109.39952,88.53347,50.69114,93,19
1970-01-01 00:00:00.000000176,92.46506,86.12275,51.22484,93,20
1970-01-01 00:00:00.000000177,0.0,85.51828,85.53613,93,21
1970-01-01 00:00:00.000000178,0.0,98.99487,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,87.98475,86.99127,93,23
1970-01-01 00:00:00.000000180,0.0,88.828094,92.9081,93,24
1970-01-01 00:00:00.000000181,0.0,99.83984,99.96495,93,25
1970-01-01 00:00:00.000000182,0.0,99.830025,99.93509,93,26
1970-01-01 00:00:00.000000183,0.98154914,99.839035,99.68116,93,27
1970-01-01 00:00:00.000000114,91.65528,76.928116,75.35038,95,10
1970-01-01 00:00:00.000000115,87.87347,76.73045,75.4473,95,11
1970-01-01 00:00:00.000000116,94.48277,77.926155,75.623726,95,12
1970-01-01 00:00:00.000000117,86.54519,78.748184,76.14163,95,13
1970-01-01 00:00:00.000000118,86.87994,77.925934,76.42958,95,14
1970-01-01 00:00:00.000000119,82.11666,77.9438,76.6989,95,15
1970-01-01 00:00:00.000000120,89.62292,77.749985,76.51626,95,16
1970-01-01 00:00:00.000000121,89.4039,77.00369,76.78892,95,17
1970-01-01 00:00:00.000000122,86.63179,76.2219,76.882645,95,18
1970-01-01 00:00:00.000000183,107.333176,74.906075,61.468285,96,10
1970-01-01 00:00:00.000000184,112.88348,74.457924,62.138462,96,11
1970-01-01 00:00:00.000000185,118.85052,75.85521,63.167095,96,12
1970-01-01 00:00:00.000000186,111.98121,75.14014,63.595818,96,13
1970-01-01 00:00:00.000000187,117.33027,75.0128,64.02348,96,14
1970-01-01 00:00:00.000000188,121.8799,75.44548,65.05042,96,15
1970-01-01 00:00:00.000000189,118.937256,75.07188,65.00177,96,16
1970-01-01 00:00:00.000000190,119.8556,75.585526,65.79587,96,17
1970-01-01 00:00:00.000000191,118.300095,75.270226,65.46401,96,18
1970-01-01 00:00:00.000000192,120.5904,75.061424,65.11086,96,19
1970-01-01 00:00:00.000000193,123.943954,76.22545,65.48517,96,20
1970-01-01 00:00:00.000000194,122.93297,75.45439,65.660164,96,21
1970-01-01 00:00:00.000000195,120.4932,74.440094,65.51386,96,22
1970-01-01 00:00:00.000000196,121.06087,73.47131,65.383194,96,23
1970-01-01 00:00:00.000000197,122.17218,72.42941,65.313774,96,24
1970-01-01 00:00:00.000000198,124.06407,72.86658,65.56349,96,25
1970-01-01 00:00:00.000000199,120.37655,73.531425,65.638695,96,26
1970-01-01 00:00:00.000000200,119.99506,73.897835,65.653625,96,27
1970-01-01 00:00:00.000000201,110.619316,73.633865,65.25047,96,28
1970-01-01 00:00:00.000000202,100.5716,73.61009,64.48887,96,29
1970-01-01 00:00:00.000000203,85.469734,72.5263,63.74859,96,30
1970-01-01 00:00:00.000000079,0.0,100.0,99.266975,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,99.96345,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,20.37821,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,91.90752,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,99.06853,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,99.975494,100.0,99,14
1970-01-01 00:00:00.000000101,0.0,99.94763,100.0,99,15
1970-01-01 00:00:00.000000340,137.47235,84.47029,56.85845,100,10
1970-01-01 00:00:00.000000341,133.57892,82.66096,56.80352,100,11
1970-01-01 00:00:00.000000342,126.24153,81.91743,56.79114,100,12
1970-01-01 00:00:00.000000343,129.66574,81.75082,57.14751,100,13
1970-01-01 00:00:00.000000344,118.07397,80.95314,56.933384,100,14
1970-01-01 00:00:00.000000345,117.09851,80.66214,57.29198,100,15
1970-01-01 00:00:00.000000346,111.48373,80.47436,57.578484,100,16
1970-01-01 00:00:00.000000347,108.647675,79.2124,57.566006,100,17
1970-01-01 00:00:00.000000348,107.11288,77.71585,57.803967,100,18
1970-01-01 00:00:00.000000349,108.84117,76.35592,57.776184,100,19
1970-01-01 00:00:00.000000350,106.43111,76.38561,58.62944,100,20
1970-01-01 00:00:00.000000351,103.44123,76.418945,59.109222,100,21
1970-01-01 00:00:00.000000352,95.25337,75.785576,59.28583,100,22
1970-01-01 00:00:00.000000353,92.43095,75.24892,59.80411,100,23
1970-01-01 00:00:00.000000354,89.355095,74.58579,60.233677,100,24
1970-01-01 00:00:00.000000355,83.8896,74.33893,60.60942,100,25
1970-01-01 00:00:00.000000356,78.82469,73.724014,60.822517,100,26
1970-01-01 00:00:00.000000357,82.486534,75.33748,61.46815,100,27
1970-01-01 00:00:00.000000358,77.36198,73.36469,61.310963,100,28
1970-01-01 00:00:00.000000359,78.22644,72.99146,61.479008,100,29
1970-01-01 00:00:00.000000360,77.30973,72.1008,61.957653,100,30
1970-01-01 00:00:00.000000361,76.63556,71.73796,62.266197,100,31
1970-01-01 00:00:00.000000362,77.91095,71.77725,62.738396,100,32
1970-01-01 00:00:00.000000363,79.28836,72.32469,63.654686,100,33
1970-01-01 00:00:00.000000364,79.83414,72.76576,64.38008,100,34
1970-01-01 00:00:00.000000365,81.51264,73.143936,64.72258,100,35
1970-01-01 00:00:00.000000366,80.054504,72.54565,64.85113,100,36
1970-01-01 00:00:00.000000367,81.56657,72.404175,65.40545,100,37
1970-01-01 00:00:00.000000368,77.826,71.86374,65.28488,100,38
1970-01-01 00:00:00.000000369,78.87603,71.63993,65.740005,100,39
1970-01-01 00:00:00.000000370,79.099464,71.8681,65.894905,100,40
1970-01-01 00:00:00.000000371,72.794464,71.94763,66.330086,100,41
1970-01-01 00:00:00.000000372,75.760345,71.44355,66.54941,100,42
1970-01-01 00:00:00.000000373,78.98222,71.69448,66.4303,100,43
1970-01-01 00:00:00.000000374,81.96458,72.6619,67.04262,100,44
1970-01-01 00:00:00.000000375,75.74259,71.475136,67.27085,100,45
1970-01-01 00:00:00.000000376,73.639046,70.830986,67.060936,100,46
1970-01-01 00:00:00.000000377,67.83793,70.39094,66.8418,100,47
1970-01-01 00:00:00.000000378,57.18598,69.402054,66.61414,100,48
1970-01-01 00:00:00.000000379,43.832798,68.14605,66.06402,100,49
1970-01-01 00:00:00.000000380,36.610317,65.79099,65.22332,100,50
1970-01-01 00:00:00.000000381,37.190033,66.055405,65.54888,100,51
1970-01-01 00:00:00.000000382,14.050057,66.94912,67.388374,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,69.56817,97.05909,100,54
1970-01-01 00:00:00.000000385,0.0,78.50364,93.826454,100,55
1970-01-01 00:00:00.000000386,0.0,99.67287,99.87197,100,56
1970-01-01 00:00:00.000000387,0.0,99.86783,99.98753,100,57
1970-01-01 00:00:00.000000388,0.0,99.88878,100.0,100,58
1970-01-01 00:00:00.000000142,119.36462,84.142166,46.652138,101,10
1970-01-01 00:00:00.000000143,122.747894,84.42978,47.661156,101,11
1970-01-01 00:00:00.000000144,129.4226,85.013626,49.20348,101,12
1970-01-01 00:00:00.000000145,140.62704,86.3733,52.765625,101,13
1970-01-01 00:00:00.000000146,148.87599,87.073,53.63986,101,14
1970-01-01 00:00:00.000000147,151.09099,87.47667,53.73076,101,15
1970-01-01 00:00:00.000000148,164.32777,88.37186,56.11307,101,16
1970-01-01 00:00:00.000000149,172.27707,89.00247,57.805656,101,17
1970-01-01 00:00:00.000000150,167.48871,90.055214,58.956177,101,18
1970-01-01 00:00:00.000000151,161.56712,89.87841,60.099377,101,19
1970-01-01 00:00:00.000000152,164.25746,89.99347,60.19821,101,20
1970-01-01 00:00:00.000000153,163.85133,90.07399,60.552414,101,21
1970-01-01 00:00:00.000000154,167.1029,90.62789,61.110172,101,22
1970-01-01 00:00:00.000000155,165.1473,90.25145,61.58706,101,23
1970-01-01 00:00:00.000000187,164.60551,78.954185,70.00043,103,10
1970-01-01 00:00:00.000000188,165.3286,79.50733,70.64037,103,11
1970-01-01 00:00:00.000000189,162.62694,79.21916,70.629524,103,12
1970-01-01 00:00:00.000000190,167.25085,79.66823,71.15358,103,13
1970-01-01 00:00:00.000000191,171.46255,79.9703,71.880905,103,14
1970-01-01 00:00:00.000000192,172.7839,80.07923,72.456406,103,15
1970-01-01 00:00:00.000000193,176.94221,80.076546,72.63642,103,16
1970-01-01 00:00:00.000000194,183.53679,81.16977,73.440094,103,17
1970-01-01 00:00:00.000000195,183.1689,80.66386,73.811935,103,18
1970-01-01 00:00:00.000000196,180.48097,80.89437,73.87194,103,19
1970-01-01 00:00:00.000000197,179.10358,81.13093,73.68197,103,20
1970-01-01 00:00:00.000000198,180.70918,81.18461,73.79147,103,21
1970-01-01 00:00:00.000000199,188.25035,81.74399,74.30992,103,22
1970-01-01 00:00:00.000000200,191.13725,82.27915,74.66919,103,23
1970-01-01 00:00:00.000000201,196.33301,83.32312,74.53281,103,24
1970-01-01 00:00:00.000000202,192.19258,82.672134,75.211914,103,25
1970-01-01 00:00:00.000000203,194.16438,82.53203,75.20515,103,26
1970-01-01 00:00:00.000000204,194.32466,83.03103,74.633804,103,27
1970-01-01 00:00:00.000000205,187.13565,83.070076,75.03086,103,28
1970-01-01 00:00:00.000000206,186.4155,82.84585,74.68492,103,29
1970-01-01 00:00:00.000000207,183.68063,82.44978,74.681015,103,30
1970-01-01 00:00:00.000000208,190.05267,82.76917,74.71154,103,31
1970-01-01 00:00:00.000000080,0.0,92.501114,97.153015,104,10
1970-01-01 00:00:00.000000081,0.0,99.86037,99.92153,104,11
1970-01-01 00:00:00.000000082,0.0,99.838295,99.888985,104,12
1970-01-01 00:00:00.000000190,183.41667,92.82626,60.12022,105,10
1970-01-01 00:00:00.000000191,192.72427,93.56491,61.516094,105,11
1970-01-01 00:00:00.000000192,209.5407,94.16517,63.38222,105,12
1970-01-01 00:00:00.000000193,211.29332,93.05577,64.51727,105,13
1970-01-01 00:00:00.000000194,205.00949,95.247055,63.188477,105,14
1970-01-01 00:00:00.000000195,215.30455,93.987206,63.833244,105,15
1970-01-01 00:00:00.000000196,211.71992,93.77608,64.10783,105,16
1970-01-01 00:00:00.000000197,206.8621,94.23133,66.02616,105,17
1970-01-01 00:00:00.000000198,207.73567,94.05595,65.38006,105,18
1970-01-01 00:00:00.000000199,205.50145,93.93699,62.823883,105,19
1970-01-01 00:00:00.000000200,207.56845,94.23404,63.767452,105,20
1970-01-01 00:00:00.000000201,219.78252,94.64302,64.51741,105,21
1970-01-01 00:00:00.000000202,233.76651,95.72015,66.527855,105,22
1970-01-01 00:00:00.000000203,245.37411,96.30569,68.40146,105,23
1970-01-01 00:00:00.000000204,242.88643,95.94245,67.217415,105,24
1970-01-01 00:00:00.000000205,204.45364,95.36209,66.04197,105,25
1970-01-01 00:00:00.000000206,194.2169,94.28985,65.95046,105,26
1970-01-01 00:00:00.000000207,183.16565,93.20181,65.36428,105,27
1970-01-01 00:00:00.000000208,189.61174,93.283875,63.42223,105,28
1970-01-01 00:00:00.000000209,186.49876,90.050415,61.387722,105,29
1970-01-01 00:00:00.000000210,177.95935,89.6332,58.33023,105,30
1970-01-01 00:00:00.000000211,151.56747,88.82268,58.05136,105,31
1970-01-01 00:00:00.000000281,190.927,78.54195,57.47761,106,10
1970-01-01 00:00:00.000000282,189.24518,78.42793,57.1063,106,11
1970-01-01 00:00:00.000000283,189.85681,78.371155,57.43525,106,12
1970-01-01 00:00:00.000000284,187.1037,78.245026,57.046753,106,13
1970-01-01 00:00:00.000000285,185.94337,78.16347,56.808876,106,14
1970-01-01 00:00:00.000000286,186.14888,78.063774,56.57434,106,15
1970-01-01 00:00:00.000000287,185.54106,78.30982,56.70455,106,16
1970-01-01 00:00:00.000000288,185.40602,78.11668,56.66668,106,17
1970-01-01 00:00:00.000000289,185.16243,78.156334,56.86369,106,18
1970-01-01 00:00:00.000000290,184.24294,77.90569,56.368507,106,19
1970-01-01 00:00:00.000000291,180.6813,77.673836,56.26273,106,20
1970-01-01 00:00:00.000000292,178.38606,77.77193,55.773743,106,21
1970-01-01 00:00:00.000000293,176.79018,77.546875,55.846127,106,22
1970-01-01 00:00:00.000000294,173.98154,77.34688,55.883823,106,23
1970-01-01 00:00:00.000000295,173.79155,77.29357,55.28096,106,24
1970-01-01 00:00:00.000000296,173.02156,77.31288,55.121685,106,25
1970-01-01 00:00:00.000000297,169.55989,77.19364,54.981552,106,26
1970-01-01 00:00:00.000000298,169.87909,77.09645,54.534412,106,27
1970-01-01 00:00:00.000000299,161.75359,76.85624,54.458717,106,28
1970-01-01 00:00:00.000000300,161.73221,76.73018,53.72776,106,29
1970-01-01 00:00:00.000000301,158.8828,76.44903,53.608326,106,30
1970-01-01 00:00:00.000000302,159.74442,76.38747,53.558163,106,31
1970-01-01 00:00:00.000000303,156.98149,76.4722,53.185356,106,32
1970-01-01 00:00:00.000000304,153.92354,76.07692,53.071148,106,33
1970-01-01 00:00:00.000000305,151.17847,75.96288,52.59384,106,34
1970-01-01 00:00:00.000000306,149.23065,75.97817,51.77596,106,35
1970-01-01 00:00:00.000000307,146.7038,75.87514,52.141335,106,36
1970-01-01 00:00:00.000000308,145.62582,75.8178,51.762295,106,37
1970-01-01 00:00:00.000000309,142.81487,75.789345,51.16232,106,38
1970-01-01 00:00:00.000000310,140.74654,75.22915,51.08938,106,39
1970-01-01 00:00:00.000000311,109.039,75.21044,54.07157,106,40
1970-01-01 00:00:00.000000312,43.38983,82.42063,84.20409,106,41
1970-01-01 00:00:00.000000313,1.8133366,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,89.373764,89.60559,106,43
1970-01-01 00:00:00.000000315,0.0,90.01147,94.191345,106,44
1970-01-01 00:00:00.000000316,0.0,99.83958,99.93813,106,45
1970-01-01 00:00:00.000000317,0.0,99.84841,99.9731,106,46
1970-01-01 00:00:00.000000318,0.0,99.80827,99.90787,106,47
1970-01-01 00:00:00.000000083,0.0,97.52706,99.577965,107,10
1970-01-01 00:00:00.000000084,0.0,99.83398,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,99.81688,99.90061,107,12
1970-01-01 00:00:00.000000213,201.78293,95.904274,63.29116,108,10
1970-01-01 00:00:00.000000214,202.53033,96.04783,63.745594,108,11
1970-01-01 00:00:00.000000215,202.4896,96.03695,64.154045,108,12
1970-01-01 00:00:00.000000216,201.19795,95.92252,64.11426,108,13
1970-01-01 00:00:00.000000217,202.536,95.95545,63.932568,108,14
1970-01-01 00:00:00.000000218,200.60374,95.93802,64.04728,108,15
1970-01-01 00:00:00.000000219,200.80527,96.02973,64.46529,108,16
1970-01-01 00:00:00.000000220,204.08388,96.12491,64.50663,108,17
1970-01-01 00:00:00.000000221,198.42781,95.93038,64.97454,108,18
1970-01-01 00:00:00.000000222,197.30809,95.91741,64.51969,108,19
1970-01-01 00:00:00.000000223,201.04965,95.91068,64.46908,108,20
1970-01-01 00:00:00.000000224,203.71555,95.96031,64.851395,108,21
1970-01-01 00:00:00.000000225,202.96826,95.97095,65.29121,108,22
1970-01-01 00:00:00.000000226,208.6628,96.21728,65.503586,108,23
1970-01-01 00:00:00.000000227,209.03133,96.15219,65.82182,108,24
1970-01-01 00:00:00.000000228,207.8931,96.09318,65.4731,108,25
1970-01-01 00:00:00.000000229,206.79555,96.047424,65.27154,108,26
1970-01-01 00:00:00.000000230,206.60051,96.381226,66.26695,108,27
1970-01-01 00:00:00.000000231,214.95084,96.57837,66.934074,108,28
1970-01-01 00:00:00.000000232,219.5855,96.60883,67.17177,108,29
1970-01-01 00:00:00.000000233,221.04883,96.58811,67.973564,108,30
1970-01-01 00:00:00.000000234,225.11812,96.61299,68.60163,108,31
1970-01-01 00:00:00.000000235,228.11484,96.62529,69.1098,108,32
1970-01-01 00:00:00.000000236,235.68173,96.823135,69.774666,108,33
1970-01-01 00:00:00.000000237,241.92625,97.21142,70.66863,108,34
1970-01-01 00:00:00.000000238,244.08984,97.19394,71.05106,108,35
1970-01-01 00:00:00.000000083,200.92712,96.438484,69.00184,109,10
1970-01-01 00:00:00.000000084,198.28882,96.367516,67.39025,109,11
1970-01-01 00:00:00.000000085,198.83142,96.082695,69.57701,109,12
1970-01-01 00:00:00.000000505,135.569,86.35497,74.15922,110,10
1970-01-01 00:00:00.000000506,141.63417,86.32976,73.982704,110,11
1970-01-01 00:00:00.000000507,144.97331,86.97905,74.10438,110,12
1970-01-01 00:00:00.000000508,147.7191,87.57725,74.10946,110,13
1970-01-01 00:00:00.000000509,149.0441,87.83139,74.63499,110,14
1970-01-01 00:00:00.000000510,156.80168,88.57628,74.93108,110,15
1970-01-01 00:00:00.000000511,159.25418,89.15038,75.11853,110,16
1970-01-01 00:00:00.000000512,163.57425,90.0303,75.23853,110,17
1970-01-01 00:00:00.000000513,167.3119,90.66819,75.78753,110,18
1970-01-01 00:00:00.000000514,171.1147,91.14458,75.933495,110,19
1970-01-01 00:00:00.000000515,176.68747,92.37795,76.03321,110,20
1970-01-01 00:00:00.000000516,181.05386,93.2075,76.16406,110,21
1970-01-01 00:00:00.000000517,185.45937,93.51815,76.7463,110,22
1970-01-01 00:00:00.000000518,180.99016,93.37936,76.42053,110,23
1970-01-01 00:00:00.000000519,173.88095,92.76509,75.909836,110,24
1970-01-01 00:00:00.000000520,176.21936,92.05167,74.84554,110,25
1970-01-01 00:00:00.000000521,172.27454,91.515205,74.47293,110,26
1970-01-01 00:00:00.000000522,169.77217,90.88156,74.25864,110,27
1970-01-01 00:00:00.000000523,167.7084,90.40087,73.64652,110,28
1970-01-01 00:00:00.000000524,167.42772,89.97349,72.99177,110,29
1970-01-01 00:00:00.000000525,171.5919,90.24393,72.50529,110,30
1970-01-01 00:00:00.000000526,168.65108,89.92677,72.3433,110,31
1970-01-01 00:00:00.000000527,169.77263,89.71176,71.892624,110,32
1970-01-01 00:00:00.000000528,178.06532,91.60969,72.17298,110,33
1970-01-01 00:00:00.000000529,181.43625,92.50654,72.5806,110,34
1970-01-01 00:00:00.000000530,187.51797,92.77813,72.43499,110,35
1970-01-01 00:00:00.000000531,191.61874,92.684074,72.5348,110,36
1970-01-01 00:00:00.000000532,185.07057,91.92985,71.8077,110,37
1970-01-01 00:00:00.000000533,182.78262,91.48013,70.55482,110,38
1970-01-01 00:00:00.000000534,178.86768,91.75636,70.44732,110,39
1970-01-01 00:00:00.000000535,178.59389,91.34955,69.348206,110,40
1970-01-01 00:00:00.000000536,176.88814,90.915,68.842415,110,41
1970-01-01 00:00:00.000000537,171.11603,89.879395,68.28459,110,42
