sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000362,154.39558,80.768135,52.47726,83,52
1970-01-01 00:00:00.000000110,188.31224,93.04491,74.23621,84,10
1970-01-01 00:00:00.000000111,187.91747,92.95929,73.99232,84,10
1970-01-01 00:00:00.000000112,187.3935,93.2284,73.8724,84,10
1970-01-01 00:00:00.000000111,187.61143,93.034134,74.64512,84,11
1970-01-01 00:00:00.000000112,187.74805,93.4115,74.607994,84,11
1970-01-01 00:00:00.000000113,188.19359,93.69732,74.441696,84,11
1970-01-01 00:00:00.000000112,186.65735,93.38931,74.73574,84,12
1970-01-01 00:00:00.000000113,187.11534,93.66207,74.65879,84,12
1970-01-01 00:00:00.000000114,187.65764,93.72617,74.802444,84,12
1970-01-01 00:00:00.000000113,186.30673,93.28565,74.56053,84,13
1970-01-01 00:00:00.000000114,186.47597,93.16238,74.621315,84,13
1970-01-01 00:00:00.000000115,186.95094,93.121704,74.80285,84,13
1970-01-01 00:00:00.000000114,186.3598,93.72505,75.15979,84,14
1970-01-01 00:00:00.000000115,186.9918,93.73006,75.30819,84,14
1970-01-01 00:00:00.000000116,187.05579,93.75435,75.20885,84,14
1970-01-01 00:00:00.000000115,192.30164,93.71205,75.202156,84,15
1970-01-01 00:00:00.000000116,192.4711,93.72644,75.26714,84,15
1970-01-01 00:00:00.000000117,192.29439,93.76748,75.07244,84,15
1970-01-01 00:00:00.000000118,140.8487,84.54023,70.1923,85,10
1970-01-01 00:00:00.000000119,139.39072,85.110306,70.25358,85,10
1970-01-01 00:00:00.000000120,141.51797,85.651245,70.219894,85,10
1970-01-01 00:00:00.000000119,137.17776,84.759735,70.39683,85,11
1970-01-01 00:00:00.000000120,138.27704,85.320175,70.57523,85,11
1970-01-01 00:00:00.000000121,141.05173,86.171974,70.72904,85,11
1970-01-01 00:00:00.000000120,138.55194,85.60659,70.37947,85,12
1970-01-01 00:00:00.000000121,140.73546,86.356705,70.4432,85,12
1970-01-01 00:00:00.000000122,145.18057,86.72922,70.50558,85,12
1970-01-01 00:00:00.000000121,140.16092,86.9868,70.28832,85,13
1970-01-01 00:00:00.000000122,143.92755,87.37364,70.41067,85,13
1970-01-01 00:00:00.000000123,147.2664,87.78718,70.46048,85,13
1970-01-01 00:00:00.000000122,147.08806,87.00872,70.59884,85,14
1970-01-01 00:00:00.000000123,150.10661,87.46485,70.83795,85,14
1970-01-01 00:00:00.000000124,153.58708,87.857605,71.109055,85,14
1970-01-01 00:00:00.000000123,146.33167,87.591866,71.38308,85,15
1970-01-01 00:00:00.000000124,149.2961,87.93848,71.603935,85,15
1970-01-01 00:00:00.000000125,152.97714,88.39476,71.9245,85,15
1970-01-01 00:00:00.000000124,160.95262,88.31513,72.686844,85,16
1970-01-01 00:00:00.000000125,161.99881,89.776245,73.989815,85,16
1970-01-01 00:00:00.000000126,146.32828,87.36317,74.18339,85,16
1970-01-01 00:00:00.000000215,150.32314,93.990616,54.606426,86,10
1970-01-01 00:00:00.000000216,151.57901,94.00486,54.729,86,10
1970-01-01 00:00:00.000000217,152.04962,93.90393,54.740532,86,10
1970-01-01 00:00:00.000000216,155.68655,94.03776,55.02558,86,11
1970-01-01 00:00:00.000000217,155.74847,93.74049,55.150074,86,11
1970-01-01 00:00:00.000000218,155.33444,93.61553,55.284637,86,11
1970-01-01 00:00:00.000000217,149.81485,92.72545,52.315754,86,12
1970-01-01 00:00:00.000000218,145.84444,91.99555,52.316143,86,12
1970-01-01 00:00:00.000000219,143.2515,91.81787,52.636856,86,12
1970-01-01 00:00:00.000000218,149.39104,92.4751,51.673683,86,13
1970-01-01 00:00:00.000000219,147.59793,92.24639,51.656696,86,13
1970-01-01 00:00:00.000000220,147.26149,92.1506,52.196102,86,13
1970-01-01 00:00:00.000000219,140.03441,91.43103,51.680725,86,14
1970-01-01 00:00:00.000000220,138.39304,91.18867,52.204353,86,14
1970-01-01 00:00:00.000000221,139.47086,91.467285,52.34301,86,14
1970-01-01 00:00:00.000000220,137.09145,91.10354,51.323555,86,15
1970-01-01 00:00:00.000000221,136.72255,91.17053,51.414223,86,15
1970-01-01 00:00:00.000000222,138.4224,91.31392,51.732674,86,15
1970-01-01 00:00:00.000000221,140.55865,91.65946,50.344055,86,16
1970-01-01 00:00:00.000000222,143.79784,92.24302,50.410595,86,16
1970-01-01 00:00:00.000000223,145.22034,92.48951,50.411705,86,16
1970-01-01 00:00:00.000000222,139.95517,91.4712,48.264164,86,17
1970-01-01 00:00:00.000000223,141.63127,91.95803,47.738358,86,17
1970-01-01 00:00:00.000000224,141.87283,91.77979,47.321194,86,17
1970-01-01 00:00:00.000000223,143.64218,92.315285,50.320644,86,18
1970-01-01 00:00:00.000000224,143.96805,92.31633,50.253887,86,18
1970-01-01 00:00:00.000000225,143.29341,92.301575,50.25103,86,18
1970-01-01 00:00:00.000000224,146.21846,92.43026,50.621773,86,19
1970-01-01 00:00:00.000000225,146.60176,92.77784,50.615257,86,19
1970-01-01 00:00:00.000000226,146.09744,92.80369,50.29129,86,19
1970-01-01 00:00:00.000000225,148.70755,93.5395,51.58323,86,20
1970-01-01 00:00:00.000000226,148.94087,93.61854,51.28541,86,20
1970-01-01 00:00:00.000000227,148.43948,93.40434,51.048515,86,20
1970-01-01 00:00:00.000000226,151.67177,92.851166,51.531277,86,21
1970-01-01 00:00:00.000000227,151.67314,92.71479,51.396225,86,21
1970-01-01 00:00:00.000000228,152.68953,92.538216,51.015907,86,21
1970-01-01 00:00:00.000000227,151.18233,92.66369,51.20513,86,22
1970-01-01 00:00:00.000000228,150.34264,92.247215,51.167423,86,22
1970-01-01 00:00:00.000000229,148.2786,91.974205,51.43429,86,22
1970-01-01 00:00:00.000000228,142.57974,91.42308,48.288696,86,23
1970-01-01 00:00:00.000000229,138.66435,90.994804,48.163647,86,23
1970-01-01 00:00:00.000000230,139.06306,89.5605,48.75339,86,23
1970-01-01 00:00:00.000000229,132.85036,91.02426,48.0178,86,24
1970-01-01 00:00:00.000000230,132.74605,89.56043,48.40582,86,24
1970-01-01 00:00:00.000000231,132.19768,88.591156,48.67755,86,24
1970-01-01 00:00:00.000000230,132.80232,89.58501,48.50486,86,25
1970-01-01 00:00:00.000000231,130.97473,88.32334,48.65277,86,25
1970-01-01 00:00:00.000000232,131.05173,88.136795,48.6186,86,25
1970-01-01 00:00:00.000000231,137.84822,88.605774,51.212116,86,26
1970-01-01 00:00:00.000000232,138.34613,88.49127,51.637054,86,26
1970-01-01 00:00:00.000000233,137.80788,89.636734,51.637833,86,26
1970-01-01 00:00:00.000000232,135.94583,88.16335,48.728115,86,27
1970-01-01 00:00:00.000000233,136.01068,89.60059,48.2944,86,27
1970-01-01 00:00:00.000000234,137.34865,90.2981,48.24531,86,27
1970-01-01 00:00:00.000000233,126.60682,92.03199,42.16927,86,28
1970-01-01 00:00:00.000000234,126.686676,92.07306,40.764706,86,28
1970-01-01 00:00:00.000000235,126.421524,92.06993,40.238335,86,28
1970-01-01 00:00:00.000000234,136.2994,91.71399,45.73218,86,29
1970-01-01 00:00:00.000000235,138.65233,92.40485,46.051197,86,29
1970-01-01 00:00:00.000000236,140.00304,92.10389,46.298393,86,29
1970-01-01 00:00:00.000000235,142.08827,93.287415,47.92347,86,30
1970-01-01 00:00:00.000000236,145.26971,93.485466,48.555046,86,30
1970-01-01 00:00:00.000000237,146.53978,93.51618,48.888023,86,30
1970-01-01 00:00:00.000000236,139.87196,92.76532,47.917698,86,31
1970-01-01 00:00:00.000000237,141.0166,93.012596,48.382847,86,31
1970-01-01 00:00:00.000000238,138.79802,92.66874,48.572227,86,31
1970-01-01 00:00:00.000000237,147.05244,93.91246,50.02361,86,32
1970-01-01 00:00:00.000000238,147.17035,94.19947,50.859913,86,32
1970-01-01 00:00:00.000000239,145.64806,91.41165,52.025368,86,32
1970-01-01 00:00:00.000000238,145.46461,92.56815,49.565754,86,33
1970-01-01 00:00:00.000000239,142.09067,90.99089,51.94311,86,33
1970-01-01 00:00:00.000000240,108.920975,86.286194,54.209236,86,33
1970-01-01 00:00:00.000000385,124.33982,95.40618,82.66581,87,10
1970-01-01 00:00:00.000000386,125.25562,95.62095,82.95709,87,10
1970-01-01 00:00:00.000000387,122.794556,95.62836,83.18104,87,10
1970-01-01 00:00:00.000000386,127.0307,95.84618,81.977356,87,11
1970-01-01 00:00:00.000000387,124.82236,95.79874,81.91283,87,11
1970-01-01 00:00:00.000000388,123.178925,95.810326,82.51441,87,11
1970-01-01 00:00:00.000000387,127.04365,95.75379,82.308586,87,12
1970-01-01 00:00:00.000000388,126.19557,95.82048,82.82678,87,12
1970-01-01 00:00:00.000000389,124.93735,96.13189,82.96237,87,12
1970-01-01 00:00:00.000000388,127.33716,95.54223,82.29485,87,13
1970-01-01 00:00:00.000000389,126.79931,96.101204,82.42921,87,13
1970-01-01 00:00:00.000000390,126.79491,96.25889,82.4922,87,13
1970-01-01 00:00:00.000000389,120.28223,95.604,81.65347,87,14
1970-01-01 00:00:00.000000390,119.80218,95.58872,81.47975,87,14
1970-01-01 00:00:00.000000391,119.24559,95.42918,81.59568,87,14
1970-01-01 00:00:00.000000390,120.14389,94.92161,81.35321,87,15
1970-01-01 00:00:00.000000391,119.18315,94.64087,81.51446,87,15
1970-01-01 00:00:00.000000392,121.45822,94.4904,81.52822,87,15
1970-01-01 00:00:00.000000391,116.79104,94.378395,81.450806,87,16
1970-01-01 00:00:00.000000392,118.97654,94.48187,81.427055,87,16
1970-01-01 00:00:00.000000393,119.828766,95.026344,81.30741,87,16
1970-01-01 00:00:00.000000392,116.86776,94.55169,81.538,87,17
1970-01-01 00:00:00.000000393,117.17958,94.85577,81.44876,87,17
1970-01-01 00:00:00.000000394,118.31489,94.84652,81.73961,87,17
1970-01-01 00:00:00.000000393,118.03118,95.30201,82.023705,87,18
1970-01-01 00:00:00.000000394,119.44649,95.118996,82.43176,87,18
1970-01-01 00:00:00.000000395,120.80327,95.298874,82.77741,87,18
1970-01-01 00:00:00.000000394,129.59532,95.3643,82.342186,87,19
1970-01-01 00:00:00.000000395,131.9905,95.7945,82.724594,87,19
1970-01-01 00:00:00.000000396,134.23097,96.170525,82.75763,87,19
1970-01-01 00:00:00.000000395,128.80565,95.15234,81.75398,87,20
1970-01-01 00:00:00.000000396,130.80421,95.875114,81.56792,87,20
1970-01-01 00:00:00.000000397,131.64536,96.22229,81.475426,87,20
1970-01-01 00:00:00.000000396,124.98902,95.00645,81.22907,87,21
1970-01-01 00:00:00.000000397,125.508545,95.15104,81.15059,87,21
1970-01-01 00:00:00.000000398,125.356705,94.80143,81.60511,87,21
1970-01-01 00:00:00.000000397,129.16086,94.69258,81.120445,87,22
1970-01-01 00:00:00.000000398,130.45811,94.884346,81.70465,87,22
1970-01-01 00:00:00.000000399,131.99013,93.76054,83.03285,87,22
1970-01-01 00:00:00.000000398,117.33141,92.880844,81.14407,87,23
1970-01-01 00:00:00.000000399,116.0671,91.165344,81.97116,87,23
1970-01-01 00:00:00.000000400,118.33874,89.6118,81.81493,87,23
1970-01-01 00:00:00.000000399,110.879135,91.34101,81.67626,87,24
1970-01-01 00:00:00.000000400,112.254425,89.363716,81.569176,87,24
1970-01-01 00:00:00.000000401,104.97329,91.68679,80.73176,87,24
1970-01-01 00:00:00.000000400,106.7477,90.493935,80.4743,87,25
1970-01-01 00:00:00.000000401,98.809944,92.55395,79.2796,87,25
1970-01-01 00:00:00.000000402,97.78996,92.75563,79.61674,87,25
1970-01-01 00:00:00.000000401,109.6576,88.63136,80.57658,87,26
1970-01-01 00:00:00.000000402,108.110504,89.70768,81.41662,87,26
1970-01-01 00:00:00.000000403,110.970146,90.52154,81.83803,87,26
1970-01-01 00:00:00.000000402,106.13659,92.619804,84.64706,87,27
1970-01-01 00:00:00.000000403,110.21206,93.14119,85.4153,87,27
1970-01-01 00:00:00.000000404,112.060814,93.110466,86.21792,87,27
1970-01-01 00:00:00.000000403,117.527,92.837204,82.68464,87,28
1970-01-01 00:00:00.000000404,119.32075,92.691246,83.21146,87,28
1970-01-01 00:00:00.000000405,120.101395,92.867645,83.72444,87,28
1970-01-01 00:00:00.000000404,124.96118,92.866615,82.370926,87,29
1970-01-01 00:00:00.000000405,126.637886,93.68558,82.63291,87,29
1970-01-01 00:00:00.000000406,126.94162,94.84468,82.82574,87,29
1970-01-01 00:00:00.000000405,124.379234,92.78008,82.56529,87,30
1970-01-01 00:00:00.000000406,124.61228,93.9335,82.74214,87,30
1970-01-01 00:00:00.000000407,126.80075,94.281334,82.778244,87,30
1970-01-01 00:00:00.000000406,119.30875,92.484436,82.94396,87,31
1970-01-01 00:00:00.000000407,119.944,92.21982,82.94291,87,31
1970-01-01 00:00:00.000000408,120.48401,91.84864,83.06825,87,31
1970-01-01 00:00:00.000000407,121.81223,92.76734,83.43092,87,32
1970-01-01 00:00:00.000000408,123.67534,92.66118,83.5308,87,32
1970-01-01 00:00:00.000000409,124.281334,92.98114,83.84576,87,32
1970-01-01 00:00:00.000000408,119.87641,92.66751,83.47524,87,33
1970-01-01 00:00:00.000000409,119.98151,92.99611,83.876884,87,33
1970-01-01 00:00:00.000000410,120.36073,93.32399,84.14503,87,33
1970-01-01 00:00:00.000000409,118.86241,93.17279,83.804924,87,34
1970-01-01 00:00:00.000000410,118.70241,93.2158,84.05963,87,34
1970-01-01 00:00:00.000000411,120.07281,93.23801,84.08506,87,34
1970-01-01 00:00:00.000000410,127.01456,94.19587,83.689095,87,35
1970-01-01 00:00:00.000000411,131.52768,94.76332,83.52285,87,35
1970-01-01 00:00:00.000000412,134.23013,95.404785,83.4227,87,35
1970-01-01 00:00:00.000000411,134.82045,94.83672,82.991516,87,36
1970-01-01 00:00:00.000000412,138.01093,95.567566,82.90604,87,36
1970-01-01 00:00:00.000000413,138.81891,95.97387,82.827225,87,36
1970-01-01 00:00:00.000000412,125.545685,94.55062,81.44878,87,37
1970-01-01 00:00:00.000000413,125.21537,94.643105,81.15514,87,37
1970-01-01 00:00:00.000000414,125.88019,94.38505,81.01357,87,37
1970-01-01 00:00:00.000000413,115.562675,94.2113,80.46302,87,38
1970-01-01 00:00:00.000000414,113.738976,93.59801,80.28493,87,38
1970-01-01 00:00:00.000000415,114.0511,93.32268,80.32911,87,38
1970-01-01 00:00:00.000000414,122.68966,93.95623,79.43611,87,39
1970-01-01 00:00:00.000000415,124.505775,94.23298,79.20715,87,39
1970-01-01 00:00:00.000000416,126.2961,94.473785,79.398224,87,39
1970-01-01 00:00:00.000000415,119.74064,92.23847,80.896484,87,40
1970-01-01 00:00:00.000000416,120.69095,92.766624,81.23335,87,40
1970-01-01 00:00:00.000000417,121.09048,92.8784,81.704185,87,40
1970-01-01 00:00:00.000000416,111.61652,91.88599,82.12062,87,41
1970-01-01 00:00:00.000000417,111.881485,91.70293,82.81525,87,41
1970-01-01 00:00:00.000000418,112.221344,91.69244,83.30559,87,41
1970-01-01 00:00:00.000000417,116.7854,92.07058,83.560036,87,42
1970-01-01 00:00:00.000000418,117.50554,92.30474,84.25386,87,42
1970-01-01 00:00:00.000000419,118.43437,92.8146,84.88442,87,42
1970-01-01 00:00:00.000000418,112.872856,91.765396,83.717964,87,43
1970-01-01 00:00:00.000000419,112.99771,92.22335,84.128105,87,43
1970-01-01 00:00:00.000000420,114.15556,92.77065,84.157295,87,43
1970-01-01 00:00:00.000000419,111.11144,91.53734,84.0949,87,44
1970-01-01 00:00:00.000000420,111.03043,91.88973,84.10666,87,44
1970-01-01 00:00:00.000000421,111.975266,92.0655,84.22013,87,44
1970-01-01 00:00:00.000000420,108.29649,91.61004,83.98619,87,45
1970-01-01 00:00:00.000000421,108.53087,91.42648,84.02072,87,45
1970-01-01 00:00:00.000000422,108.962234,91.719574,84.430756,87,45
1970-01-01 00:00:00.000000421,105.5929,91.73758,84.60428,87,46
1970-01-01 00:00:00.000000422,106.20636,92.192955,84.98393,87,46
1970-01-01 00:00:00.000000423,107.47142,92.4178,84.946266,87,46
1970-01-01 00:00:00.000000422,102.78002,91.480484,85.09012,87,47
1970-01-01 00:00:00.000000423,103.39592,91.36456,85.18388,87,47
1970-01-01 00:00:00.000000424,103.473145,91.53468,85.7715,87,47
1970-01-01 00:00:00.000000423,97.005035,90.856224,84.705215,87,48
1970-01-01 00:00:00.000000424,97.806984,91.34832,85.05042,87,48
1970-01-01 00:00:00.000000425,98.64789,91.71811,85.055275,87,48
1970-01-01 00:00:00.000000424,100.2711,93.346405,84.379,87,49
1970-01-01 00:00:00.000000425,102.445595,93.47099,84.215256,87,49
1970-01-01 00:00:00.000000426,104.35534,93.196014,83.86499,87,49
1970-01-01 00:00:00.000000425,100.56722,96.89331,82.53381,87,50
1970-01-01 00:00:00.000000426,104.198006,96.24598,81.63883,87,50
1970-01-01 00:00:00.000000427,105.53341,96.11937,81.27787,87,50
1970-01-01 00:00:00.000000426,120.464584,96.63416,82.69024,87,51
1970-01-01 00:00:00.000000427,121.17261,96.33058,82.95097,87,51
1970-01-01 00:00:00.000000428,123.081245,96.282036,83.00331,87,51
1970-01-01 00:00:00.000000427,124.860405,94.13601,79.6166,87,52
1970-01-01 00:00:00.000000428,125.88568,94.68058,79.24423,87,52
1970-01-01 00:00:00.000000429,128.29164,95.173134,79.44897,87,52
1970-01-01 00:00:00.000000428,115.08378,92.153305,79.759224,87,53
1970-01-01 00:00:00.000000429,116.99354,92.948,79.86606,87,53
1970-01-01 00:00:00.000000430,116.69571,93.08791,79.975426,87,53
1970-01-01 00:00:00.000000429,96.25918,89.18901,80.44399,87,54
1970-01-01 00:00:00.000000430,94.5253,89.60054,80.55799,87,54
1970-01-01 00:00:00.000000431,94.92112,89.57198,80.96278,87,54
1970-01-01 00:00:00.000000430,84.11512,89.77652,82.78299,87,55
1970-01-01 00:00:00.000000431,83.97208,89.66959,83.42372,87,55
1970-01-01 00:00:00.000000432,83.80576,90.188416,84.132195,87,55
1970-01-01 00:00:00.000000431,91.24329,92.84936,84.3165,87,56
1970-01-01 00:00:00.000000432,93.79062,94.19503,86.09766,87,56
1970-01-01 00:00:00.000000433,79.94653,94.64251,88.2299,87,56
1970-01-01 00:00:00.000000432,104.83209,95.98597,85.48898,87,57
1970-01-01 00:00:00.000000433,92.18388,96.26003,87.89113,87,57
1970-01-01 00:00:00.000000434,87.05888,92.67976,89.76641,87,57
1970-01-01 00:00:00.000000433,99.74146,94.022156,84.2329,87,58
1970-01-01 00:00:00.000000434,90.829506,88.467705,85.770966,87,58
1970-01-01 00:00:00.000000435,110.03373,84.65582,86.59981,87,58
1970-01-01 00:00:00.000000434,78.836655,86.19616,81.68589,87,59
1970-01-01 00:00:00.000000435,95.25274,82.42618,82.37538,87,59
1970-01-01 00:00:00.000000436,98.47056,83.974594,81.44325,87,59
1970-01-01 00:00:00.000000435,64.4973,70.41502,80.72006,87,60
1970-01-01 00:00:00.000000436,62.389156,73.35978,79.588844,87,60
1970-01-01 00:00:00.000000437,46.835766,76.89967,79.766106,87,60
1970-01-01 00:00:00.000000436,64.97985,73.38026,84.41093,87,61
1970-01-01 00:00:00.000000437,49.208385,77.418304,85.11206,87,61
1970-01-01 00:00:00.000000438,54.19016,78.44066,86.463585,87,61
1970-01-01 00:00:00.000000437,67.24324,81.847466,88.52076,87,62
1970-01-01 00:00:00.000000438,73.24696,82.965996,90.097786,87,62
1970-01-01 00:00:00.000000439,78.55711,83.62371,90.460754,87,62
1970-01-01 00:00:00.000000438,92.74003,88.57196,87.94736,87,63
1970-01-01 00:00:00.000000439,104.274086,88.41334,86.78559,87,63
1970-01-01 00:00:00.000000440,103.03357,90.05879,86.82512,87,63
1970-01-01 00:00:00.000000439,107.77329,93.12767,86.29366,87,64
1970-01-01 00:00:00.000000440,112.37286,95.54571,87.425606,87,64
1970-01-01 00:00:00.000000441,107.51154,94.12709,88.98901,87,64
1970-01-01 00:00:00.000000355,143.10414,81.12554,72.95945,88,10
1970-01-01 00:00:00.000000356,142.4516,81.10021,73.19504,88,10
1970-01-01 00:00:00.000000357,142.83572,81.07181,73.381615,88,10
1970-01-01 00:00:00.000000356,145.28325,80.96463,73.47065,88,11
1970-01-01 00:00:00.000000357,145.84402,80.914246,73.74532,88,11
1970-01-01 00:00:00.000000358,146.97908,81.11126,73.947655,88,11
1970-01-01 00:00:00.000000357,146.86902,80.94303,73.43161,88,12
1970-01-01 00:00:00.000000358,147.73714,81.159874,73.56136,88,12
1970-01-01 00:00:00.000000359,148.04506,81.356964,73.62723,88,12
1970-01-01 00:00:00.000000358,147.66876,81.20026,73.7436,88,13
1970-01-01 00:00:00.000000359,147.81494,81.371155,73.84686,88,13
1970-01-01 00:00:00.000000360,148.15463,81.4802,73.87427,88,13
1970-01-01 00:00:00.000000359,147.91885,81.300026,73.54737,88,14
1970-01-01 00:00:00.000000360,147.83618,81.39576,73.61164,88,14
1970-01-01 00:00:00.000000361,149.23431,81.454735,73.338715,88,14
1970-01-01 00:00:00.000000360,146.43277,81.32234,73.707794,88,15
1970-01-01 00:00:00.000000361,147.90218,81.470085,73.50715,88,15
1970-01-01 00:00:00.000000362,149.65472,81.30675,73.13554,88,15
1970-01-01 00:00:00.000000361,143.15639,80.98087,73.32306,88,16
1970-01-01 00:00:00.000000362,144.24901,80.69553,72.89355,88,16
1970-01-01 00:00:00.000000363,144.94016,80.450035,72.77198,88,16
1970-01-01 00:00:00.000000362,142.2052,80.71182,72.78134,88,17
1970-01-01 00:00:00.000000363,142.59546,80.41137,72.63946,88,17
1970-01-01 00:00:00.000000364,142.92586,80.390656,72.625114,88,17
1970-01-01 00:00:00.000000363,137.10504,80.58791,72.89654,88,18
1970-01-01 00:00:00.000000364,136.78261,80.54742,72.81469,88,18
1970-01-01 00:00:00.000000365,137.2876,80.4435,72.78445,88,18
1970-01-01 00:00:00.000000364,138.29451,80.96495,72.81928,88,19
1970-01-01 00:00:00.000000365,138.6953,80.76934,72.6703,88,19
1970-01-01 00:00:00.000000366,139.11787,80.720436,72.76849,88,19
1970-01-01 00:00:00.000000365,138.97359,80.69751,72.74689,88,20
1970-01-01 00:00:00.000000366,139.21999,80.6154,72.902084,88,20
1970-01-01 00:00:00.000000367,138.85924,80.75078,73.12838,88,20
1970-01-01 00:00:00.000000366,140.21848,80.920845,72.8783,88,21
1970-01-01 00:00:00.000000367,139.65218,80.94869,73.10547,88,21
1970-01-01 00:00:00.000000368,139.27844,81.0908,73.29861,88,21
1970-01-01 00:00:00.000000367,140.6579,81.29719,73.298294,88,22
1970-01-01 00:00:00.000000368,140.40985,81.52788,73.525986,88,22
1970-01-01 00:00:00.000000369,140.60526,81.636246,73.50163,88,22
1970-01-01 00:00:00.000000368,141.20767,81.36256,73.34598,88,23
1970-01-01 00:00:00.000000369,141.22427,81.7259,73.33003,88,23
1970-01-01 00:00:00.000000370,142.81264,81.379684,72.72992,88,23
1970-01-01 00:00:00.000000369,146.32501,81.70687,73.13222,88,24
1970-01-01 00:00:00.000000370,148.45828,81.486404,72.55535,88,24
1970-01-01 00:00:00.000000371,148.76971,81.137924,72.182686,88,24
1970-01-01 00:00:00.000000370,147.08171,80.740456,72.97518,88,25
1970-01-01 00:00:00.000000371,147.68849,80.67363,72.70383,88,25
1970-01-01 00:00:00.000000372,147.51576,80.69865,72.68988,88,25
1970-01-01 00:00:00.000000371,148.32256,81.20158,73.37908,88,26
1970-01-01 00:00:00.000000372,148.52098,81.27629,73.53278,88,26
1970-01-01 00:00:00.000000373,148.9181,81.27862,73.4246,88,26
1970-01-01 00:00:00.000000372,147.15411,81.41343,73.91804,88,27
1970-01-01 00:00:00.000000373,147.01425,81.586105,73.812126,88,27
1970-01-01 00:00:00.000000374,146.74434,81.3245,73.448044,88,27
1970-01-01 00:00:00.000000373,148.31956,81.45855,73.6962,88,28
1970-01-01 00:00:00.000000374,146.9646,81.3341,73.46334,88,28
1970-01-01 00:00:00.000000375,145.61147,80.97992,73.14567,88,28
1970-01-01 00:00:00.000000374,147.42966,80.99841,73.70367,88,29
1970-01-01 00:00:00.000000375,145.67133,80.62636,73.493286,88,29
1970-01-01 00:00:00.000000376,146.09816,80.245895,73.26752,88,29
1970-01-01 00:00:00.000000375,144.76782,81.02845,73.554924,88,30
1970-01-01 00:00:00.000000376,144.68735,80.813576,73.39912,88,30
1970-01-01 00:00:00.000000377,145.82968,80.91218,73.15491,88,30
1970-01-01 00:00:00.000000376,143.14204,81.15449,73.5115,88,31
1970-01-01 00:00:00.000000377,143.64595,81.24924,73.2066,88,31
1970-01-01 00:00:00.000000378,145.3892,81.37879,72.99778,88,31
1970-01-01 00:00:00.000000377,142.21965,81.13399,73.17045,88,32
1970-01-01 00:00:00.000000378,143.2399,81.26341,73.02464,88,32
1970-01-01 00:00:00.000000379,145.85184,81.446266,72.83097,88,32
1970-01-01 00:00:00.000000378,142.38142,81.233376,73.321236,88,33
1970-01-01 00:00:00.000000379,144.12102,81.302704,73.16478,88,33
1970-01-01 00:00:00.000000380,147.05867,81.429794,73.18141,88,33
1970-01-01 00:00:00.000000379,143.02855,80.99866,73.14494,88,34
1970-01-01 00:00:00.000000380,145.37712,81.24638,73.164925,88,34
1970-01-01 00:00:00.000000381,147.61328,81.46457,72.98637,88,34
1970-01-01 00:00:00.000000380,144.41214,80.82263,73.53593,88,35
1970-01-01 00:00:00.000000381,146.67888,81.08588,73.53632,88,35
1970-01-01 00:00:00.000000382,148.31577,80.98693,73.46159,88,35
1970-01-01 00:00:00.000000381,146.20723,80.93176,73.3578,88,36
1970-01-01 00:00:00.000000382,147.46727,80.927635,73.34827,88,36
1970-01-01 00:00:00.000000383,147.67691,81.07376,73.53553,88,36
1970-01-01 00:00:00.000000382,145.48639,80.48203,73.72484,88,37
1970-01-01 00:00:00.000000383,145.24294,80.59649,73.86063,88,37
1970-01-01 00:00:00.000000384,148.8509,80.81835,73.76598,88,37
1970-01-01 00:00:00.000000383,148.11537,80.95396,74.08413,88,38
1970-01-01 00:00:00.000000384,151.96996,81.254105,74.08552,88,38
1970-01-01 00:00:00.000000385,156.116,81.95808,74.17158,88,38
1970-01-01 00:00:00.000000384,151.47467,80.96551,74.315414,88,39
1970-01-01 00:00:00.000000385,155.28389,81.74033,74.43816,88,39
1970-01-01 00:00:00.000000386,158.39429,82.047455,74.43312,88,39
1970-01-01 00:00:00.000000385,156.84439,80.74623,74.23531,88,40
1970-01-01 00:00:00.000000386,158.9693,80.933945,74.43175,88,40
1970-01-01 00:00:00.000000387,160.60207,81.404884,74.57762,88,40
1970-01-01 00:00:00.000000386,158.64624,80.85677,75.013016,88,41
1970-01-01 00:00:00.000000387,159.7973,81.19081,75.368385,88,41
1970-01-01 00:00:00.000000388,161.9425,81.74589,75.65648,88,41
1970-01-01 00:00:00.000000387,163.45482,81.36779,75.34689,88,42
1970-01-01 00:00:00.000000388,165.34357,81.88349,75.71587,88,42
1970-01-01 00:00:00.000000389,168.36803,82.23771,75.6946,88,42
1970-01-01 00:00:00.000000388,166.35506,81.56522,75.6148,88,43
1970-01-01 00:00:00.000000389,169.29465,81.93639,75.770515,88,43
1970-01-01 00:00:00.000000390,173.64134,82.182495,75.62015,88,43
1970-01-01 00:00:00.000000389,165.72066,82.10779,75.55043,88,44
1970-01-01 00:00:00.000000390,169.59079,82.39947,75.38402,88,44
1970-01-01 00:00:00.000000391,172.8069,82.584366,75.38154,88,44
1970-01-01 00:00:00.000000390,173.36778,82.322784,75.32862,88,45
1970-01-01 00:00:00.000000391,176.37282,82.463356,75.32023,88,45
1970-01-01 00:00:00.000000392,179.55661,82.54188,75.19297,88,45
1970-01-01 00:00:00.000000391,173.67093,82.70265,75.925865,88,46
1970-01-01 00:00:00.000000392,177.61992,83.02886,75.90508,88,46
1970-01-01 00:00:00.000000393,176.66313,82.79043,75.47757,88,46
