sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.45496,95.870926,82.31815,87,10
1970-01-01 00:00:00.000000386,126.33238,95.76365,82.17752,87,11
1970-01-01 00:00:00.000000387,132.46655,95.657906,82.32795,87,12
1970-01-01 00:00:00.000000388,127.80532,95.41845,81.98652,87,13
1970-01-01 00:00:00.000000389,123.27904,95.20066,81.67054,87,14
1970-01-01 00:00:00.000000390,119.73127,95.13744,81.59471,87,15
1970-01-01 00:00:00.000000391,118.33406,94.61509,81.2938,87,16
1970-01-01 00:00:00.000000392,115.396095,94.56832,81.57267,87,17
1970-01-01 00:00:00.000000393,116.26248,95.20274,82.22444,87,18
1970-01-01 00:00:00.000000394,127.30688,95.36186,82.17427,87,19
1970-01-01 00:00:00.000000395,130.68298,94.62469,81.62317,87,20
1970-01-01 00:00:00.000000396,125.29913,94.60058,81.50688,87,21
1970-01-01 00:00:00.000000397,129.65587,94.10831,80.9559,87,22
1970-01-01 00:00:00.000000398,117.13555,93.52716,80.86822,87,23
1970-01-01 00:00:00.000000399,110.994,93.231575,80.915085,87,24
1970-01-01 00:00:00.000000400,104.76366,92.30359,81.0088,87,25
1970-01-01 00:00:00.000000401,119.49687,85.779976,81.53696,87,26
1970-01-01 00:00:00.000000402,106.67421,92.30945,83.27337,87,27
1970-01-01 00:00:00.000000403,116.56814,93.59002,83.26821,87,28
1970-01-01 00:00:00.000000404,126.49032,93.38695,82.10674,87,29
1970-01-01 00:00:00.000000405,125.018265,92.27028,82.32574,87,30
1970-01-01 00:00:00.000000406,119.79625,92.38986,83.09196,87,31
1970-01-01 00:00:00.000000407,120.72538,92.82972,83.49885,87,32
1970-01-01 00:00:00.000000408,121.10229,92.84715,83.3847,87,33
1970-01-01 00:00:00.000000409,119.44307,93.16205,83.67265,87,34
1970-01-01 00:00:00.000000410,123.95111,93.870964,84.10388,87,35
1970-01-01 00:00:00.000000411,135.11075,94.52416,83.28816,87,36
1970-01-01 00:00:00.000000412,124.3217,94.91634,81.79923,87,37
1970-01-01 00:00:00.000000413,115.913025,94.82244,80.2739,87,38
1970-01-01 00:00:00.000000414,124.70761,93.763245,79.74103,87,39
1970-01-01 00:00:00.000000415,120.45889,91.65422,80.64549,87,40
1970-01-01 00:00:00.000000416,111.39649,91.64637,81.80329,87,41
1970-01-01 00:00:00.000000417,116.16009,92.09689,83.18922,87,42
1970-01-01 00:00:00.000000418,112.10544,91.66545,83.77094,87,43
1970-01-01 00:00:00.000000419,113.24215,91.37509,84.07549,87,44
1970-01-01 00:00:00.000000420,108.47794,91.68485,84.36931,87,45
1970-01-01 00:00:00.000000421,106.81843,91.99104,84.6035,87,46
1970-01-01 00:00:00.000000422,100.707825,91.348625,84.87981,87,47
1970-01-01 00:00:00.000000423,96.1453,91.02367,85.15103,87,48
1970-01-01 00:00:00.000000424,97.53365,93.45681,84.51275,87,49
1970-01-01 00:00:00.000000425,98.93015,98.30383,83.28485,87,50
1970-01-01 00:00:00.000000426,119.574135,97.71789,82.77072,87,51
1970-01-01 00:00:00.000000427,130.82187,93.968155,79.6719,87,52
1970-01-01 00:00:00.000000428,119.15363,91.53209,79.92755,87,53
1970-01-01 00:00:00.000000429,98.33662,88.85033,80.32817,87,54
1970-01-01 00:00:00.000000430,84.60915,89.79654,82.419685,87,55
1970-01-01 00:00:00.000000431,91.80365,93.07738,84.06877,87,56
1970-01-01 00:00:00.000000432,102.93784,95.96219,84.547485,87,57
1970-01-01 00:00:00.000000433,116.49943,95.25017,83.114044,87,58
1970-01-01 00:00:00.000000434,79.331,92.92387,81.27949,87,59
1970-01-01 00:00:00.000000435,58.07607,70.77022,79.84797,87,60
1970-01-01 00:00:00.000000436,66.72072,70.147736,84.844894,87,61
1970-01-01 00:00:00.000000437,85.660995,79.77278,88.33057,87,62
1970-01-01 00:00:00.000000438,85.09063,90.30118,88.84088,87,63
1970-01-01 00:00:00.000000439,106.149445,97.7485,87.65715,87,64
1970-01-01 00:00:00.000000440,130.97588,94.890816,85.306076,87,65
1970-01-01 00:00:00.000000441,126.26324,92.93612,83.97231,87,66
1970-01-01 00:00:00.000000355,143.43895,80.897736,72.839485,88,10
1970-01-01 00:00:00.000000356,146.32387,80.92052,73.238434,88,11
1970-01-01 00:00:00.000000357,146.36462,80.96329,73.38821,88,12
1970-01-01 00:00:00.000000358,146.46184,81.030846,73.56513,88,13
1970-01-01 00:00:00.000000359,147.60635,81.34091,73.54909,88,14
1970-01-01 00:00:00.000000360,145.84691,81.349,73.65223,88,15
1970-01-01 00:00:00.000000361,140.18877,81.08804,73.5111,88,16
1970-01-01 00:00:00.000000362,140.16049,81.15316,73.198204,88,17
1970-01-01 00:00:00.000000363,136.55492,80.89649,72.871956,88,18
1970-01-01 00:00:00.000000364,138.25185,80.80291,72.83436,88,19
1970-01-01 00:00:00.000000365,139.62305,80.86631,72.78817,88,20
1970-01-01 00:00:00.000000366,140.51254,81.001526,72.692444,88,21
1970-01-01 00:00:00.000000367,141.36728,81.20082,73.104164,88,22
1970-01-01 00:00:00.000000368,142.30724,81.0583,73.10507,88,23
1970-01-01 00:00:00.000000369,147.17346,81.197716,73.257256,88,24
1970-01-01 00:00:00.000000370,145.7877,80.92515,73.339294,88,25
1970-01-01 00:00:00.000000371,145.8942,81.26687,73.467255,88,26
1970-01-01 00:00:00.000000372,146.78238,81.22816,73.70685,88,27
1970-01-01 00:00:00.000000373,148.50131,81.278275,73.79002,88,28
1970-01-01 00:00:00.000000374,148.13635,81.1638,73.89044,88,29
1970-01-01 00:00:00.000000375,147.10408,81.38608,73.74312,88,30
1970-01-01 00:00:00.000000376,142.86647,81.269165,73.5515,88,31
1970-01-01 00:00:00.000000377,141.3891,81.19642,73.41327,88,32
1970-01-01 00:00:00.000000378,139.36745,81.20329,73.368904,88,33
1970-01-01 00:00:00.000000379,140.97081,80.877975,73.23717,88,34
1970-01-01 00:00:00.000000380,140.59079,80.63229,73.423096,88,35
1970-01-01 00:00:00.000000381,145.75201,80.71574,73.38939,88,36
1970-01-01 00:00:00.000000382,144.30516,80.63629,73.62559,88,37
1970-01-01 00:00:00.000000383,149.0243,80.699524,74.03012,88,38
1970-01-01 00:00:00.000000384,149.33838,80.64867,74.18286,88,39
1970-01-01 00:00:00.000000385,152.39598,80.230125,74.2921,88,40
1970-01-01 00:00:00.000000386,156.47092,80.9546,74.79811,88,41
1970-01-01 00:00:00.000000387,161.21811,81.09882,75.15132,88,42
1970-01-01 00:00:00.000000388,163.5075,81.35414,75.53873,88,43
1970-01-01 00:00:00.000000389,165.60933,81.87549,75.3309,88,44
1970-01-01 00:00:00.000000390,168.61499,82.18467,75.58711,88,45
1970-01-01 00:00:00.000000391,167.52412,82.79028,75.91886,88,46
1970-01-01 00:00:00.000000392,169.71414,82.28698,75.56325,88,47
1970-01-01 00:00:00.000000393,177.29561,83.04608,75.32954,88,48
1970-01-01 00:00:00.000000394,180.17737,83.41944,75.36221,88,49
1970-01-01 00:00:00.000000395,179.39636,83.5322,75.299095,88,50
1970-01-01 00:00:00.000000396,181.00629,83.84166,75.31557,88,51
1970-01-01 00:00:00.000000397,185.57333,84.01533,75.14781,88,52
1970-01-01 00:00:00.000000398,186.23404,84.33054,75.303246,88,53
1970-01-01 00:00:00.000000399,191.18651,84.83924,75.26092,88,54
1970-01-01 00:00:00.000000400,193.41882,85.26522,75.2306,88,55
1970-01-01 00:00:00.000000401,196.60188,85.495926,75.64686,88,56
1970-01-01 00:00:00.000000402,194.37936,85.220505,75.37963,88,57
1970-01-01 00:00:00.000000403,190.67755,85.16147,74.646965,88,58
1970-01-01 00:00:00.000000404,188.87578,84.952065,74.37912,88,59
1970-01-01 00:00:00.000000405,189.49236,84.69595,74.22967,88,60
1970-01-01 00:00:00.000000093,0.0,100.0,99.74712,89,10
1970-01-01 00:00:00.000000094,0.0,99.999725,99.65672,89,11
1970-01-01 00:00:00.000000095,0.7403746,100.0,99.9879,89,12
1970-01-01 00:00:00.000000096,1.2085246,99.99143,99.977036,89,13
1970-01-01 00:00:00.000000097,1.2331262,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,43.02674,71.62519,66.26114,92,10
1970-01-01 00:00:00.000000102,44.330383,72.57372,66.801025,92,11
1970-01-01 00:00:00.000000103,41.491394,72.68963,67.03044,92,12
1970-01-01 00:00:00.000000104,43.414658,72.51325,67.38453,92,13
1970-01-01 00:00:00.000000105,41.526962,72.97314,67.52237,92,14
1970-01-01 00:00:00.000000106,42.642082,73.1694,67.5868,92,15
1970-01-01 00:00:00.000000166,89.31728,85.0723,46.457394,93,10
1970-01-01 00:00:00.000000167,83.1497,84.65315,45.612415,93,11
1970-01-01 00:00:00.000000168,73.73056,84.84705,44.015255,93,12
1970-01-01 00:00:00.000000169,73.47955,85.05006,43.50042,93,13
1970-01-01 00:00:00.000000170,80.07135,85.14462,43.90905,93,14
1970-01-01 00:00:00.000000171,80.58768,86.68303,44.297394,93,15
1970-01-01 00:00:00.000000172,89.2086,88.544624,47.011875,93,16
1970-01-01 00:00:00.000000173,100.4083,90.43865,49.966328,93,17
1970-01-01 00:00:00.000000174,116.00465,90.00385,52.479126,93,18
1970-01-01 00:00:00.000000175,121.568306,88.74756,51.344116,93,19
1970-01-01 00:00:00.000000176,104.65509,86.21419,50.041035,93,20
1970-01-01 00:00:00.000000177,0.0,73.08735,60.869495,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.079926,97.14017,93,23
1970-01-01 00:00:00.000000180,0.0,98.56418,97.01158,93,24
1970-01-01 00:00:00.000000181,0.008499404,99.96451,99.92635,93,25
1970-01-01 00:00:00.000000182,0.00023860585,99.96724,99.9315,93,26
1970-01-01 00:00:00.000000183,4.78627,99.98907,99.97258,93,27
1970-01-01 00:00:00.000000114,92.852974,76.99986,75.58089,95,10
1970-01-01 00:00:00.000000115,87.80783,76.519585,75.484276,95,11
1970-01-01 00:00:00.000000116,95.98595,77.52569,75.64569,95,12
1970-01-01 00:00:00.000000117,80.92139,79.27753,76.12204,95,13
1970-01-01 00:00:00.000000118,86.6455,78.06321,76.540596,95,14
1970-01-01 00:00:00.000000119,79.696915,78.11993,76.83808,95,15
1970-01-01 00:00:00.000000120,92.664955,77.25921,76.653694,95,16
1970-01-01 00:00:00.000000121,91.99548,76.50631,76.89439,95,17
1970-01-01 00:00:00.000000122,89.07243,75.730385,76.93803,95,18
1970-01-01 00:00:00.000000183,105.89008,74.93656,61.691868,96,10
1970-01-01 00:00:00.000000184,113.0915,74.05495,62.39442,96,11
1970-01-01 00:00:00.000000185,117.09611,75.62443,63.071503,96,12
1970-01-01 00:00:00.000000186,112.12121,75.22752,63.71413,96,13
1970-01-01 00:00:00.000000187,117.94231,75.005165,64.23017,96,14
1970-01-01 00:00:00.000000188,121.02007,75.33034,65.04151,96,15
1970-01-01 00:00:00.000000189,120.355354,75.060074,65.27062,96,16
1970-01-01 00:00:00.000000190,119.746346,75.68205,65.76554,96,17
1970-01-01 00:00:00.000000191,117.87018,75.3821,65.56628,96,18
1970-01-01 00:00:00.000000192,121.24137,74.988,65.27543,96,19
1970-01-01 00:00:00.000000193,123.614204,76.13377,65.5362,96,20
1970-01-01 00:00:00.000000194,124.09187,75.420845,65.73063,96,21
1970-01-01 00:00:00.000000195,120.94229,74.45112,65.68661,96,22
1970-01-01 00:00:00.000000196,121.4167,73.31245,65.52005,96,23
1970-01-01 00:00:00.000000197,122.62057,71.85711,65.43451,96,24
1970-01-01 00:00:00.000000198,124.84635,72.05543,65.60334,96,25
1970-01-01 00:00:00.000000199,119.54116,73.90914,65.58239,96,26
1970-01-01 00:00:00.000000200,118.94387,74.50967,65.63232,96,27
1970-01-01 00:00:00.000000201,108.32631,74.37854,65.25369,96,28
1970-01-01 00:00:00.000000202,99.97803,73.81123,64.621,96,29
1970-01-01 00:00:00.000000203,83.38261,72.612686,64.03345,96,30
1970-01-01 00:00:00.000000079,0.0,99.47362,99.03047,98,10
1970-01-01 00:00:00.000000080,0.0,99.96299,99.9235,98,11
1970-01-01 00:00:00.000000081,0.0,99.949165,99.89751,98,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,6.165685,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,99.990746,99.97573,99,13
1970-01-01 00:00:00.000000100,0.0,99.8696,99.74778,99,14
1970-01-01 00:00:00.000000101,0.0,99.88752,99.7815,99,15
1970-01-01 00:00:00.000000340,137.21408,84.46562,57.132504,100,10
1970-01-01 00:00:00.000000341,133.25357,82.60398,57.066895,100,11
1970-01-01 00:00:00.000000342,124.433395,81.9183,56.945274,100,12
1970-01-01 00:00:00.000000343,129.86261,81.57207,57.237183,100,13
1970-01-01 00:00:00.000000344,116.28536,80.9187,57.064896,100,14
1970-01-01 00:00:00.000000345,117.301605,80.64571,57.436874,100,15
1970-01-01 00:00:00.000000346,110.23102,80.450485,57.703854,100,16
1970-01-01 00:00:00.000000347,108.89463,79.12207,57.863323,100,17
1970-01-01 00:00:00.000000348,107.16367,77.52716,58.069622,100,18
1970-01-01 00:00:00.000000349,109.277756,75.83129,57.959923,100,19
1970-01-01 00:00:00.000000350,106.00232,76.22179,58.819473,100,20
1970-01-01 00:00:00.000000351,102.27394,76.33506,59.35065,100,21
1970-01-01 00:00:00.000000352,94.52171,75.76575,59.890762,100,22
1970-01-01 00:00:00.000000353,92.27485,75.20134,60.29969,100,23
1970-01-01 00:00:00.000000354,89.106926,74.52807,60.62403,100,24
1970-01-01 00:00:00.000000355,82.77877,74.29772,60.920097,100,25
1970-01-01 00:00:00.000000356,78.36274,73.69075,61.110092,100,26
1970-01-01 00:00:00.000000357,79.94878,75.4936,61.471886,100,27
1970-01-01 00:00:00.000000358,77.33883,73.43369,61.539593,100,28
1970-01-01 00:00:00.000000359,78.5552,73.071495,61.66056,100,29
1970-01-01 00:00:00.000000360,77.35554,71.926346,62.130283,100,30
1970-01-01 00:00:00.000000361,76.877754,71.70082,62.50118,100,31
1970-01-01 00:00:00.000000362,78.13522,71.64859,62.973244,100,32
1970-01-01 00:00:00.000000363,78.84001,72.279686,63.58384,100,33
1970-01-01 00:00:00.000000364,79.56266,72.79929,64.28816,100,34
1970-01-01 00:00:00.000000365,81.20694,73.11199,64.772415,100,35
1970-01-01 00:00:00.000000366,80.39402,72.69168,65.109116,100,36
1970-01-01 00:00:00.000000367,82.40791,72.22253,65.711914,100,37
1970-01-01 00:00:00.000000368,77.88315,71.88273,65.620834,100,38
1970-01-01 00:00:00.000000369,79.27581,71.58752,65.9599,100,39
1970-01-01 00:00:00.000000370,78.809784,71.90295,66.02038,100,40
1970-01-01 00:00:00.000000371,70.08516,72.0411,66.48925,100,41
1970-01-01 00:00:00.000000372,76.42004,71.375206,66.73981,100,42
1970-01-01 00:00:00.000000373,79.555786,71.597374,66.61487,100,43
1970-01-01 00:00:00.000000374,81.68443,72.61215,67.060196,100,44
1970-01-01 00:00:00.000000375,76.076195,71.64447,67.41162,100,45
1970-01-01 00:00:00.000000376,73.92555,70.95264,67.36791,100,46
1970-01-01 00:00:00.000000377,66.76961,70.44866,67.02731,100,47
1970-01-01 00:00:00.000000378,56.148636,69.49816,66.79162,100,48
1970-01-01 00:00:00.000000379,42.909767,68.378746,66.2604,100,49
1970-01-01 00:00:00.000000380,37.89092,66.24067,65.49785,100,50
1970-01-01 00:00:00.000000381,44.36412,66.22942,65.366745,100,51
1970-01-01 00:00:00.000000382,18.733252,66.51094,66.3913,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,100.0,99.95207,100,55
1970-01-01 00:00:00.000000386,0.019713134,99.96172,99.93526,100,56
1970-01-01 00:00:00.000000387,0.04062262,99.972664,99.94173,100,57
1970-01-01 00:00:00.000000388,0.032798838,99.971115,99.9388,100,58
1970-01-01 00:00:00.000000142,116.54178,83.94232,46.636345,101,10
1970-01-01 00:00:00.000000143,120.80897,84.26923,47.76807,101,11
1970-01-01 00:00:00.000000144,129.78156,85.001625,49.757835,101,12
1970-01-01 00:00:00.000000145,135.65157,86.04449,52.10517,101,13
1970-01-01 00:00:00.000000146,143.00514,86.6869,53.5982,101,14
1970-01-01 00:00:00.000000147,150.73627,87.4777,54.45886,101,15
1970-01-01 00:00:00.000000148,159.1118,88.15975,56.149826,101,16
1970-01-01 00:00:00.000000149,164.43254,88.68583,57.438797,101,17
1970-01-01 00:00:00.000000150,163.98273,89.86826,58.552616,101,18
1970-01-01 00:00:00.000000151,161.19289,90.081406,59.91671,101,19
1970-01-01 00:00:00.000000152,163.9804,90.04925,60.5063,101,20
1970-01-01 00:00:00.000000153,163.57367,90.13994,60.896233,101,21
1970-01-01 00:00:00.000000154,166.54787,90.58049,61.286457,101,22
1970-01-01 00:00:00.000000155,165.14294,90.30213,61.74611,101,23
1970-01-01 00:00:00.000000187,164.44202,79.04752,69.96241,103,10
1970-01-01 00:00:00.000000188,164.83737,79.56865,70.528854,103,11
1970-01-01 00:00:00.000000189,161.73291,79.386566,70.80797,103,12
1970-01-01 00:00:00.000000190,166.45157,79.6184,71.16269,103,13
1970-01-01 00:00:00.000000191,169.88733,79.88746,71.854355,103,14
1970-01-01 00:00:00.000000192,171.19182,80.046005,72.37599,103,15
1970-01-01 00:00:00.000000193,175.8447,80.02083,72.689575,103,16
1970-01-01 00:00:00.000000194,181.72836,81.13104,73.446396,103,17
1970-01-01 00:00:00.000000195,182.00879,80.71107,73.80149,103,18
1970-01-01 00:00:00.000000196,180.46242,81.0961,73.9516,103,19
1970-01-01 00:00:00.000000197,178.50417,81.29947,73.67379,103,20
1970-01-01 00:00:00.000000198,180.36145,81.27652,73.82023,103,21
1970-01-01 00:00:00.000000199,186.79053,81.648636,74.297615,103,22
1970-01-01 00:00:00.000000200,189.0338,82.21006,74.653366,103,23
1970-01-01 00:00:00.000000201,194.9225,83.189186,74.650475,103,24
1970-01-01 00:00:00.000000202,191.57166,82.891396,75.18922,103,25
1970-01-01 00:00:00.000000203,194.8686,82.57247,75.25799,103,26
1970-01-01 00:00:00.000000204,194.03691,82.99208,74.73945,103,27
1970-01-01 00:00:00.000000205,185.32072,83.30117,74.958824,103,28
1970-01-01 00:00:00.000000206,185.27132,82.998024,74.66178,103,29
1970-01-01 00:00:00.000000207,183.32156,82.41171,74.8344,103,30
1970-01-01 00:00:00.000000208,190.80275,82.41082,74.75085,103,31
1970-01-01 00:00:00.000000080,0.12639274,100.0,99.952156,104,10
1970-01-01 00:00:00.000000081,0.14646575,99.990105,99.97452,104,11
1970-01-01 00:00:00.000000082,0.14392982,99.99035,99.97499,104,12
1970-01-01 00:00:00.000000190,182.14592,92.594215,60.110603,105,10
1970-01-01 00:00:00.000000191,190.76016,93.463745,61.532528,105,11
1970-01-01 00:00:00.000000192,204.8124,94.06745,63.261883,105,12
1970-01-01 00:00:00.000000193,210.65074,93.07055,64.59673,105,13
1970-01-01 00:00:00.000000194,205.722,95.4882,63.477497,105,14
1970-01-01 00:00:00.000000195,217.80772,93.62302,63.958183,105,15
1970-01-01 00:00:00.000000196,212.08177,94.1132,63.87368,105,16
1970-01-01 00:00:00.000000197,205.69434,94.33498,65.494705,105,17
1970-01-01 00:00:00.000000198,206.75554,94.19211,65.547676,105,18
1970-01-01 00:00:00.000000199,204.68355,93.94106,63.433037,105,19
1970-01-01 00:00:00.000000200,207.65312,94.11484,63.996723,105,20
1970-01-01 00:00:00.000000201,218.91933,94.49872,64.51895,105,21
1970-01-01 00:00:00.000000202,228.75235,95.74129,66.38047,105,22
1970-01-01 00:00:00.000000203,242.1466,96.21202,68.2922,105,23
1970-01-01 00:00:00.000000204,243.96518,96.20494,67.43297,105,24
1970-01-01 00:00:00.000000205,213.33958,95.67532,66.16556,105,25
1970-01-01 00:00:00.000000206,196.92422,94.33464,66.04371,105,26
1970-01-01 00:00:00.000000207,185.44917,93.40908,65.531006,105,27
1970-01-01 00:00:00.000000208,187.45769,93.27456,63.554276,105,28
1970-01-01 00:00:00.000000209,182.0194,90.00061,62.361897,105,29
1970-01-01 00:00:00.000000210,174.95996,89.72232,58.84151,105,30
1970-01-01 00:00:00.000000211,149.00249,88.3022,56.505688,105,31
1970-01-01 00:00:00.000000281,190.40535,78.543434,57.571365,106,10
1970-01-01 00:00:00.000000282,189.6516,78.48068,57.200985,106,11
1970-01-01 00:00:00.000000283,190.1607,78.370056,57.504505,106,12
1970-01-01 00:00:00.000000284,186.88773,78.29663,57.122635,106,13
1970-01-01 00:00:00.000000285,185.95227,78.20836,56.93148,106,14
1970-01-01 00:00:00.000000286,186.36563,78.08429,56.71061,106,15
1970-01-01 00:00:00.000000287,185.15353,78.39899,56.697674,106,16
1970-01-01 00:00:00.000000288,185.45946,78.160675,56.704647,106,17
1970-01-01 00:00:00.000000289,184.89738,78.24349,56.88946,106,18
1970-01-01 00:00:00.000000290,184.55399,77.91809,56.52483,106,19
1970-01-01 00:00:00.000000291,180.302,77.714935,56.39999,106,20
1970-01-01 00:00:00.000000292,178.1001,77.84124,55.817703,106,21
1970-01-01 00:00:00.000000293,176.59631,77.567635,55.96193,106,22
1970-01-01 00:00:00.000000294,173.44147,77.37882,55.996338,106,23
1970-01-01 00:00:00.000000295,173.99483,77.330826,55.4397,106,24
1970-01-01 00:00:00.000000296,172.95816,77.35739,55.239037,106,25
1970-01-01 00:00:00.000000297,169.07681,77.24988,54.997246,106,26
1970-01-01 00:00:00.000000298,170.22736,77.140076,54.69782,106,27
1970-01-01 00:00:00.000000299,160.60672,76.898415,54.567097,106,28
1970-01-01 00:00:00.000000300,162.22946,76.76956,53.906296,106,29
1970-01-01 00:00:00.000000301,158.95998,76.4631,53.816437,106,30
1970-01-01 00:00:00.000000302,160.04073,76.41311,53.660786,106,31
1970-01-01 00:00:00.000000303,156.61679,76.547935,53.209328,106,32
1970-01-01 00:00:00.000000304,153.7243,76.112236,53.23769,106,33
1970-01-01 00:00:00.000000305,151.03142,76.04027,52.7263,106,34
1970-01-01 00:00:00.000000306,149.04541,76.05363,51.914806,106,35
1970-01-01 00:00:00.000000307,146.1766,75.92344,52.234325,106,36
1970-01-01 00:00:00.000000308,145.62273,75.8788,51.85721,106,37
1970-01-01 00:00:00.000000309,142.6398,75.86832,51.29126,106,38
1970-01-01 00:00:00.000000310,142.21983,75.26613,51.04917,106,39
1970-01-01 00:00:00.000000311,119.12025,74.17894,52.34573,106,40
1970-01-01 00:00:00.000000312,0.0,81.34253,74.95097,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.16426663,99.99239,99.97883,106,45
1970-01-01 00:00:00.000000317,0.15124997,99.9903,99.9749,106,46
1970-01-01 00:00:00.000000318,0.16053623,99.99189,99.97789,106,47
1970-01-01 00:00:00.000000083,0.0,99.56334,99.704025,107,10
1970-01-01 00:00:00.000000084,0.0,99.955925,99.91021,107,11
1970-01-01 00:00:00.000000085,0.0,99.9628,99.92314,107,12
1970-01-01 00:00:00.000000213,203.60434,95.99007,63.504272,108,10
1970-01-01 00:00:00.000000214,203.61287,96.02856,63.8423,108,11
1970-01-01 00:00:00.000000215,203.05254,96.05988,64.240654,108,12
1970-01-01 00:00:00.000000216,201.07365,95.98182,64.18727,108,13
1970-01-01 00:00:00.000000217,202.79327,95.95722,64.0126,108,14
1970-01-01 00:00:00.000000218,200.51532,95.97141,64.09031,108,15
1970-01-01 00:00:00.000000219,200.52325,96.07968,64.50227,108,16
1970-01-01 00:00:00.000000220,204.02203,96.11527,64.65147,108,17
1970-01-01 00:00:00.000000221,197.74466,95.98832,65.10855,108,18
1970-01-01 00:00:00.000000222,197.65804,95.94681,64.630104,108,19
1970-01-01 00:00:00.000000223,201.47716,95.88279,64.56982,108,20
1970-01-01 00:00:00.000000224,204.83418,95.90287,64.92173,108,21
1970-01-01 00:00:00.000000225,203.26158,95.98199,65.411896,108,22
1970-01-01 00:00:00.000000226,208.43626,96.18023,65.62504,108,23
1970-01-01 00:00:00.000000227,209.04788,96.14964,66.00054,108,24
1970-01-01 00:00:00.000000228,209.09402,96.11963,65.58297,108,25
1970-01-01 00:00:00.000000229,207.23141,96.065796,65.38094,108,26
1970-01-01 00:00:00.000000230,205.64568,96.49184,66.23197,108,27
1970-01-01 00:00:00.000000231,214.00583,96.500786,66.99473,108,28
1970-01-01 00:00:00.000000232,219.18884,96.58905,67.428535,108,29
1970-01-01 00:00:00.000000233,221.25226,96.57577,68.2411,108,30
1970-01-01 00:00:00.000000234,225.42233,96.59535,68.86306,108,31
1970-01-01 00:00:00.000000235,228.7577,96.60153,69.465034,108,32
1970-01-01 00:00:00.000000236,234.932,96.78351,69.958206,108,33
1970-01-01 00:00:00.000000237,239.18723,97.13872,70.75647,108,34
1970-01-01 00:00:00.000000238,243.0537,97.167496,71.133156,108,35
1970-01-01 00:00:00.000000083,201.56213,96.41862,69.40959,109,10
1970-01-01 00:00:00.000000084,199.7455,96.43679,67.879684,109,11
1970-01-01 00:00:00.000000085,199.88782,96.04419,68.36946,109,12
1970-01-01 00:00:00.000000505,134.74654,86.79018,74.10944,110,10
1970-01-01 00:00:00.000000506,142.75002,86.24122,74.09933,110,11
1970-01-01 00:00:00.000000507,144.6876,86.969315,74.22406,110,12
1970-01-01 00:00:00.000000508,148.34306,87.55032,74.22552,110,13
1970-01-01 00:00:00.000000509,148.71771,87.899376,74.650475,110,14
1970-01-01 00:00:00.000000510,155.80104,88.46861,74.95532,110,15
1970-01-01 00:00:00.000000511,158.4418,89.11055,75.20648,110,16
1970-01-01 00:00:00.000000512,163.3162,90.01203,75.34392,110,17
1970-01-01 00:00:00.000000513,166.3736,90.63434,75.809456,110,18
1970-01-01 00:00:00.000000514,170.50606,91.12834,75.98983,110,19
1970-01-01 00:00:00.000000515,176.2919,92.290146,76.160835,110,20
1970-01-01 00:00:00.000000516,181.04149,93.13279,76.275,110,21
1970-01-01 00:00:00.000000517,183.94452,93.57158,76.70556,110,22
1970-01-01 00:00:00.000000518,181.63507,93.61276,76.504745,110,23
1970-01-01 00:00:00.000000519,173.29019,92.856766,76.02601,110,24
1970-01-01 00:00:00.000000520,176.77751,91.96642,75.0856,110,25
1970-01-01 00:00:00.000000521,172.07924,91.52595,74.71645,110,26
1970-01-01 00:00:00.000000522,169.63168,90.84841,74.419334,110,27
1970-01-01 00:00:00.000000523,167.6565,90.42076,73.85065,110,28
1970-01-01 00:00:00.000000524,167.57056,89.98113,73.24137,110,29
1970-01-01 00:00:00.000000525,172.35674,90.03518,72.910126,110,30
1970-01-01 00:00:00.000000526,169.21472,89.92242,72.58844,110,31
1970-01-01 00:00:00.000000527,170.96654,89.655556,72.24456,110,32
1970-01-01 00:00:00.000000528,178.40535,91.52263,72.30509,110,33
1970-01-01 00:00:00.000000529,181.34747,92.36957,72.63656,110,34
1970-01-01 00:00:00.000000530,188.74718,92.708565,72.57084,110,35
1970-01-01 00:00:00.000000531,192.84154,92.6508,72.6575,110,36
1970-01-01 00:00:00.000000532,187.94432,91.980484,72.056725,110,37
1970-01-01 00:00:00.000000533,182.90073,91.46366,70.715126,110,38
1970-01-01 00:00:00.000000534,177.55008,91.773994,70.418434,110,39
1970-01-01 00:00:00.000000535,178.76987,91.34239,69.62779,110,40
1970-01-01 00:00:00.000000536,176.84975,90.95429,69.17148,110,41
1970-01-01 00:00:00.000000537,170.43611,89.87076,68.49311,110,42
