sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.3217,95.72135,82.22703,87,10
1970-01-01 00:00:00.000000386,126.08149,95.66377,82.09846,87,11
1970-01-01 00:00:00.000000387,132.37982,95.65638,82.28597,87,12
1970-01-01 00:00:00.000000388,126.847626,95.377144,81.909584,87,13
1970-01-01 00:00:00.000000389,122.737755,95.12647,81.601425,87,14
1970-01-01 00:00:00.000000390,119.57405,95.08817,81.551956,87,15
1970-01-01 00:00:00.000000391,118.21568,94.61331,81.27014,87,16
1970-01-01 00:00:00.000000392,115.192505,94.583916,81.53395,87,17
1970-01-01 00:00:00.000000393,116.5445,95.19721,82.15328,87,18
1970-01-01 00:00:00.000000394,127.05153,95.2917,82.062065,87,19
1970-01-01 00:00:00.000000395,129.39963,94.55976,81.53328,87,20
1970-01-01 00:00:00.000000396,123.95134,94.6184,81.48083,87,21
1970-01-01 00:00:00.000000397,129.91078,94.12314,80.925934,87,22
1970-01-01 00:00:00.000000398,116.585655,93.539566,80.83387,87,23
1970-01-01 00:00:00.000000399,110.64136,93.22857,80.851555,87,24
1970-01-01 00:00:00.000000400,103.97896,92.26355,80.90224,87,25
1970-01-01 00:00:00.000000401,119.9697,85.77541,81.49869,87,26
1970-01-01 00:00:00.000000402,106.53212,92.49015,83.24856,87,27
1970-01-01 00:00:00.000000403,116.173676,92.88464,83.00444,87,28
1970-01-01 00:00:00.000000404,125.75945,92.57034,81.87226,87,29
1970-01-01 00:00:00.000000405,123.99852,92.35795,82.36338,87,30
1970-01-01 00:00:00.000000406,119.030174,92.875336,83.104965,87,31
1970-01-01 00:00:00.000000407,120.98792,92.84997,83.33293,87,32
1970-01-01 00:00:00.000000408,120.894104,92.640526,83.2089,87,33
1970-01-01 00:00:00.000000409,118.64385,93.081665,83.63758,87,34
1970-01-01 00:00:00.000000410,123.61666,93.84485,84.05948,87,35
1970-01-01 00:00:00.000000411,134.73895,94.44013,83.133224,87,36
1970-01-01 00:00:00.000000412,122.661095,94.81771,81.70599,87,37
1970-01-01 00:00:00.000000413,115.8495,94.739494,80.40203,87,38
1970-01-01 00:00:00.000000414,124.869095,93.65989,79.83033,87,39
1970-01-01 00:00:00.000000415,119.60775,91.547775,80.61608,87,40
1970-01-01 00:00:00.000000416,110.56337,91.60056,81.65655,87,41
1970-01-01 00:00:00.000000417,116.10519,92.00366,82.87632,87,42
1970-01-01 00:00:00.000000418,112.336,91.671425,83.50759,87,43
1970-01-01 00:00:00.000000419,113.21923,91.46791,83.92866,87,44
1970-01-01 00:00:00.000000420,108.54083,91.855,84.286064,87,45
1970-01-01 00:00:00.000000421,107.61334,92.05505,84.50376,87,46
1970-01-01 00:00:00.000000422,101.11697,91.29134,84.76187,87,47
1970-01-01 00:00:00.000000423,96.434654,91.00577,85.04168,87,48
1970-01-01 00:00:00.000000424,97.829765,93.41771,84.37275,87,49
1970-01-01 00:00:00.000000425,99.28757,98.058014,83.15297,87,50
1970-01-01 00:00:00.000000426,119.156975,97.2184,82.78617,87,51
1970-01-01 00:00:00.000000427,129.86395,93.53195,79.76729,87,52
1970-01-01 00:00:00.000000428,115.93422,91.425865,79.97528,87,53
1970-01-01 00:00:00.000000429,97.01914,88.628174,80.308815,87,54
1970-01-01 00:00:00.000000430,83.35972,89.5002,82.24218,87,55
1970-01-01 00:00:00.000000431,90.420876,92.755325,83.6283,87,56
1970-01-01 00:00:00.000000432,101.28137,95.41479,84.209366,87,57
1970-01-01 00:00:00.000000433,113.509705,94.67843,82.8152,87,58
1970-01-01 00:00:00.000000434,76.18166,92.3349,80.8417,87,59
1970-01-01 00:00:00.000000435,58.052544,70.33126,79.487885,87,60
1970-01-01 00:00:00.000000436,66.27156,69.9158,84.684265,87,61
1970-01-01 00:00:00.000000437,87.60682,81.21207,88.13809,87,62
1970-01-01 00:00:00.000000438,81.68679,88.91958,88.07771,87,63
1970-01-01 00:00:00.000000439,102.67606,94.239685,87.11353,87,64
1970-01-01 00:00:00.000000440,131.37396,94.33476,85.42892,87,65
1970-01-01 00:00:00.000000441,125.41425,92.6951,83.77812,87,66
1970-01-01 00:00:00.000000355,143.29034,80.87144,72.76217,88,10
1970-01-01 00:00:00.000000356,146.07285,80.916245,73.18792,88,11
1970-01-01 00:00:00.000000357,145.97296,80.95129,73.32225,88,12
1970-01-01 00:00:00.000000358,146.14693,81.01429,73.51891,88,13
1970-01-01 00:00:00.000000359,147.42258,81.330635,73.49692,88,14
1970-01-01 00:00:00.000000360,145.36104,81.32606,73.6067,88,15
1970-01-01 00:00:00.000000361,139.99765,81.06646,73.45197,88,16
1970-01-01 00:00:00.000000362,140.54726,81.15364,73.156235,88,17
1970-01-01 00:00:00.000000363,136.99727,80.89304,72.87618,88,18
1970-01-01 00:00:00.000000364,138.48706,80.80297,72.852585,88,19
1970-01-01 00:00:00.000000365,139.62556,80.869965,72.79081,88,20
1970-01-01 00:00:00.000000366,140.47548,81.00191,72.68851,88,21
1970-01-01 00:00:00.000000367,141.23895,81.181145,73.09489,88,22
1970-01-01 00:00:00.000000368,142.28287,81.03308,73.07007,88,23
1970-01-01 00:00:00.000000369,147.42188,81.19648,73.22702,88,24
1970-01-01 00:00:00.000000370,145.40408,80.912994,73.31511,88,25
1970-01-01 00:00:00.000000371,145.668,81.27034,73.44871,88,26
1970-01-01 00:00:00.000000372,146.65834,81.19842,73.67864,88,27
1970-01-01 00:00:00.000000373,148.39212,81.26068,73.74948,88,28
1970-01-01 00:00:00.000000374,147.71835,81.14852,73.85603,88,29
1970-01-01 00:00:00.000000375,146.82425,81.392075,73.696815,88,30
1970-01-01 00:00:00.000000376,143.05376,81.24424,73.51979,88,31
1970-01-01 00:00:00.000000377,141.80588,81.17924,73.39934,88,32
1970-01-01 00:00:00.000000378,139.73445,81.20234,73.36043,88,33
1970-01-01 00:00:00.000000379,141.13145,80.88821,73.228424,88,34
1970-01-01 00:00:00.000000380,140.5639,80.65948,73.41245,88,35
1970-01-01 00:00:00.000000381,145.73622,80.74536,73.371445,88,36
1970-01-01 00:00:00.000000382,143.98596,80.65013,73.60574,88,37
1970-01-01 00:00:00.000000383,149.26428,80.70078,74.01799,88,38
1970-01-01 00:00:00.000000384,149.1412,80.65553,74.151245,88,39
1970-01-01 00:00:00.000000385,152.42307,80.26724,74.26004,88,40
1970-01-01 00:00:00.000000386,156.4198,80.983345,74.79932,88,41
1970-01-01 00:00:00.000000387,161.19646,81.0767,75.122314,88,42
1970-01-01 00:00:00.000000388,163.10239,81.33421,75.48818,88,43
1970-01-01 00:00:00.000000389,165.16743,81.888916,75.23826,88,44
1970-01-01 00:00:00.000000390,168.20734,82.18577,75.53868,88,45
1970-01-01 00:00:00.000000391,166.64056,82.78474,75.86664,88,46
1970-01-01 00:00:00.000000392,169.05655,82.1733,75.45721,88,47
1970-01-01 00:00:00.000000393,177.42311,83.04786,75.27635,88,48
1970-01-01 00:00:00.000000394,179.97989,83.377625,75.36268,88,49
1970-01-01 00:00:00.000000395,178.75334,83.46241,75.28816,88,50
1970-01-01 00:00:00.000000396,180.54985,83.78421,75.2863,88,51
1970-01-01 00:00:00.000000397,185.39822,83.9794,75.14586,88,52
1970-01-01 00:00:00.000000398,185.40369,84.29055,75.31433,88,53
1970-01-01 00:00:00.000000399,190.88228,84.80332,75.25485,88,54
1970-01-01 00:00:00.000000400,193.21324,85.24816,75.22343,88,55
1970-01-01 00:00:00.000000401,196.45345,85.45314,75.65194,88,56
1970-01-01 00:00:00.000000402,193.46292,85.12886,75.352745,88,57
1970-01-01 00:00:00.000000403,190.04521,85.09755,74.67509,88,58
1970-01-01 00:00:00.000000404,188.79385,84.89701,74.4752,88,59
1970-01-01 00:00:00.000000405,189.36763,84.66402,74.30445,88,60
1970-01-01 00:00:00.000000093,0.0,98.27157,98.07276,89,10
1970-01-01 00:00:00.000000094,0.0,96.4116,95.06573,89,11
1970-01-01 00:00:00.000000095,0.0,97.64821,96.12699,89,12
1970-01-01 00:00:00.000000096,0.0,99.562225,98.06072,89,13
1970-01-01 00:00:00.000000097,6.439469,99.20351,98.35148,89,14
1970-01-01 00:00:00.000000101,42.9603,71.66626,66.11631,92,10
1970-01-01 00:00:00.000000102,43.43059,72.566986,66.673615,92,11
1970-01-01 00:00:00.000000103,40.260727,72.59858,66.90707,92,12
1970-01-01 00:00:00.000000104,43.42018,72.43225,67.29072,92,13
1970-01-01 00:00:00.000000105,41.531616,72.979454,67.42569,92,14
1970-01-01 00:00:00.000000106,42.223293,73.15598,67.49015,92,15
1970-01-01 00:00:00.000000166,89.4046,85.08108,46.420094,93,10
1970-01-01 00:00:00.000000167,83.32278,84.685875,45.609657,93,11
1970-01-01 00:00:00.000000168,74.20466,84.88591,44.02302,93,12
1970-01-01 00:00:00.000000169,73.88881,85.0489,43.53986,93,13
1970-01-01 00:00:00.000000170,80.7811,85.080505,43.951965,93,14
1970-01-01 00:00:00.000000171,80.69473,86.61859,44.32414,93,15
1970-01-01 00:00:00.000000172,88.231544,88.387184,46.759697,93,16
1970-01-01 00:00:00.000000173,99.46083,90.15644,49.624535,93,17
1970-01-01 00:00:00.000000174,114.857124,89.638565,52.067707,93,18
1970-01-01 00:00:00.000000175,119.32843,88.42745,50.739296,93,19
1970-01-01 00:00:00.000000176,97.74978,85.647934,48.47122,93,20
1970-01-01 00:00:00.000000177,0.0,73.99745,60.721897,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,97.70291,92.288506,93,23
1970-01-01 00:00:00.000000180,0.0,96.63305,88.71327,93,24
1970-01-01 00:00:00.000000181,0.0,96.27515,87.73107,93,25
1970-01-01 00:00:00.000000182,0.0,98.28902,92.84184,93,26
1970-01-01 00:00:00.000000183,1.3786603,97.82355,93.64953,93,27
1970-01-01 00:00:00.000000114,93.38344,77.05039,75.623405,95,10
1970-01-01 00:00:00.000000115,87.68202,76.54788,75.567406,95,11
1970-01-01 00:00:00.000000116,95.90645,77.48046,75.6931,95,12
1970-01-01 00:00:00.000000117,81.0924,79.17885,76.102196,95,13
1970-01-01 00:00:00.000000118,87.57604,77.957375,76.49761,95,14
1970-01-01 00:00:00.000000119,80.27364,78.176796,76.82216,95,15
1970-01-01 00:00:00.000000120,92.98864,77.3471,76.619156,95,16
1970-01-01 00:00:00.000000121,91.1826,76.5743,76.88325,95,17
1970-01-01 00:00:00.000000122,88.79218,75.79731,76.89543,95,18
1970-01-01 00:00:00.000000183,106.40352,74.773834,61.601204,96,10
1970-01-01 00:00:00.000000184,113.38417,73.96087,62.344967,96,11
1970-01-01 00:00:00.000000185,116.522964,75.61321,63.02599,96,12
1970-01-01 00:00:00.000000186,111.176025,75.098495,63.634193,96,13
1970-01-01 00:00:00.000000187,117.97006,74.90294,64.128494,96,14
1970-01-01 00:00:00.000000188,120.96841,75.323326,64.94768,96,15
1970-01-01 00:00:00.000000189,119.59022,75.06176,65.11714,96,16
1970-01-01 00:00:00.000000190,119.12079,75.642914,65.63898,96,17
1970-01-01 00:00:00.000000191,117.67783,75.2931,65.40403,96,18
1970-01-01 00:00:00.000000192,121.099594,74.969635,65.12878,96,19
1970-01-01 00:00:00.000000193,123.11774,76.16163,65.43413,96,20
1970-01-01 00:00:00.000000194,123.6097,75.31279,65.63289,96,21
1970-01-01 00:00:00.000000195,120.56462,74.41563,65.58297,96,22
1970-01-01 00:00:00.000000196,121.40044,73.387436,65.45,96,23
1970-01-01 00:00:00.000000197,122.41731,72.00405,65.40706,96,24
1970-01-01 00:00:00.000000198,124.518906,72.1638,65.5657,96,25
1970-01-01 00:00:00.000000199,119.1515,73.883064,65.51699,96,26
1970-01-01 00:00:00.000000200,119.13664,74.32493,65.57659,96,27
1970-01-01 00:00:00.000000201,108.73836,74.204666,65.218315,96,28
1970-01-01 00:00:00.000000202,100.672356,73.791,64.62196,96,29
1970-01-01 00:00:00.000000203,84.3368,72.61714,64.05289,96,30
1970-01-01 00:00:00.000000079,0.0,98.95825,97.87504,98,10
1970-01-01 00:00:00.000000080,0.0,99.20309,98.29787,98,11
1970-01-01 00:00:00.000000081,7.565219,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,98.04319,97.42314,99,11
1970-01-01 00:00:00.000000098,0.0,98.73408,98.267845,99,12
1970-01-01 00:00:00.000000099,0.0,95.90176,94.67291,99,13
1970-01-01 00:00:00.000000100,0.0,96.23712,94.67706,99,14
1970-01-01 00:00:00.000000101,0.0,95.4338,94.450325,99,15
1970-01-01 00:00:00.000000340,137.70921,84.51255,57.060112,100,10
1970-01-01 00:00:00.000000341,133.59671,82.71162,56.98916,100,11
1970-01-01 00:00:00.000000342,125.02913,82.05901,56.89487,100,12
1970-01-01 00:00:00.000000343,130.23979,81.64995,57.184254,100,13
1970-01-01 00:00:00.000000344,116.450966,80.95348,56.962315,100,14
1970-01-01 00:00:00.000000345,117.73921,80.66654,57.37705,100,15
1970-01-01 00:00:00.000000346,110.70708,80.50529,57.648426,100,16
1970-01-01 00:00:00.000000347,109.33549,79.20334,57.7937,100,17
1970-01-01 00:00:00.000000348,107.14514,77.67023,57.99327,100,18
1970-01-01 00:00:00.000000349,109.28547,76.034256,57.87205,100,19
1970-01-01 00:00:00.000000350,105.84238,76.362885,58.79172,100,20
1970-01-01 00:00:00.000000351,102.542336,76.32743,59.26518,100,21
1970-01-01 00:00:00.000000352,95.1697,75.762054,59.784733,100,22
1970-01-01 00:00:00.000000353,92.90136,75.282036,60.174873,100,23
1970-01-01 00:00:00.000000354,89.37064,74.66092,60.49664,100,24
1970-01-01 00:00:00.000000355,83.12988,74.38802,60.770573,100,25
1970-01-01 00:00:00.000000356,78.91945,73.72925,60.94041,100,26
1970-01-01 00:00:00.000000357,80.417015,75.473015,61.333717,100,27
1970-01-01 00:00:00.000000358,77.46704,73.354454,61.394684,100,28
1970-01-01 00:00:00.000000359,78.60165,73.1283,61.54014,100,29
1970-01-01 00:00:00.000000360,77.46814,72.018456,62.05088,100,30
1970-01-01 00:00:00.000000361,77.07087,71.800896,62.40726,100,31
1970-01-01 00:00:00.000000362,78.1045,71.63444,62.872906,100,32
1970-01-01 00:00:00.000000363,78.68027,72.278595,63.49801,100,33
1970-01-01 00:00:00.000000364,79.309525,72.74181,64.19488,100,34
1970-01-01 00:00:00.000000365,81.04759,73.0191,64.62462,100,35
1970-01-01 00:00:00.000000366,80.10848,72.62272,64.95235,100,36
1970-01-01 00:00:00.000000367,82.275536,72.1948,65.58199,100,37
1970-01-01 00:00:00.000000368,77.490166,71.85411,65.43304,100,38
1970-01-01 00:00:00.000000369,79.16518,71.556335,65.810585,100,39
1970-01-01 00:00:00.000000370,78.571945,71.87669,65.874756,100,40
1970-01-01 00:00:00.000000371,70.09655,72.00976,66.38666,100,41
1970-01-01 00:00:00.000000372,76.52876,71.37066,66.61791,100,42
1970-01-01 00:00:00.000000373,79.1084,71.62453,66.485435,100,43
1970-01-01 00:00:00.000000374,80.87954,72.60778,66.99601,100,44
1970-01-01 00:00:00.000000375,75.43859,71.52172,67.33192,100,45
1970-01-01 00:00:00.000000376,74.166824,70.92641,67.24279,100,46
1970-01-01 00:00:00.000000377,66.92859,70.50578,66.91064,100,47
1970-01-01 00:00:00.000000378,56.3436,69.556625,66.73022,100,48
1970-01-01 00:00:00.000000379,43.463455,68.407135,66.20903,100,49
1970-01-01 00:00:00.000000380,38.788826,66.35211,65.46527,100,50
1970-01-01 00:00:00.000000381,43.735226,66.32972,65.36421,100,51
1970-01-01 00:00:00.000000382,16.127296,66.2082,66.29973,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,99.10781,98.65934,100,54
1970-01-01 00:00:00.000000385,0.0,98.818985,98.22474,100,55
1970-01-01 00:00:00.000000386,0.0,96.78238,96.09647,100,56
1970-01-01 00:00:00.000000387,0.0,96.946724,96.29325,100,57
1970-01-01 00:00:00.000000388,0.0,95.61767,94.992775,100,58
1970-01-01 00:00:00.000000142,115.709656,83.90497,46.549885,101,10
1970-01-01 00:00:00.000000143,119.96297,84.046295,47.632755,101,11
1970-01-01 00:00:00.000000144,129.83519,84.78026,49.70232,101,12
1970-01-01 00:00:00.000000145,134.71442,85.713615,51.89885,101,13
1970-01-01 00:00:00.000000146,141.41675,86.33769,53.193527,101,14
1970-01-01 00:00:00.000000147,150.06813,87.239105,54.186756,101,15
1970-01-01 00:00:00.000000148,158.08928,87.9306,55.799038,101,16
1970-01-01 00:00:00.000000149,161.85663,88.408134,56.821583,101,17
1970-01-01 00:00:00.000000150,160.83688,89.624565,57.86823,101,18
1970-01-01 00:00:00.000000151,159.08167,89.895935,59.565998,101,19
1970-01-01 00:00:00.000000152,162.03802,89.80839,60.06108,101,20
1970-01-01 00:00:00.000000153,161.30136,89.852196,60.303246,101,21
1970-01-01 00:00:00.000000154,165.30681,90.38319,60.762463,101,22
1970-01-01 00:00:00.000000155,164.38657,90.0785,61.334526,101,23
1970-01-01 00:00:00.000000187,164.4214,79.03248,69.857,103,10
1970-01-01 00:00:00.000000188,164.88506,79.593506,70.45364,103,11
1970-01-01 00:00:00.000000189,161.84373,79.33729,70.70594,103,12
1970-01-01 00:00:00.000000190,166.56361,79.58723,71.063194,103,13
1970-01-01 00:00:00.000000191,169.91325,79.86578,71.76717,103,14
1970-01-01 00:00:00.000000192,171.0457,80.016464,72.27644,103,15
1970-01-01 00:00:00.000000193,175.97575,79.96353,72.57799,103,16
1970-01-01 00:00:00.000000194,182.00966,81.18865,73.38564,103,17
1970-01-01 00:00:00.000000195,181.45116,80.62856,73.70533,103,18
1970-01-01 00:00:00.000000196,179.55472,81.067566,73.82078,103,19
1970-01-01 00:00:00.000000197,177.8003,81.257484,73.511795,103,20
1970-01-01 00:00:00.000000198,179.85707,81.21824,73.71806,103,21
1970-01-01 00:00:00.000000199,186.54579,81.58681,74.21811,103,22
1970-01-01 00:00:00.000000200,188.69801,82.19257,74.57571,103,23
1970-01-01 00:00:00.000000201,195.11418,83.22036,74.57262,103,24
1970-01-01 00:00:00.000000202,190.88716,82.78098,75.18294,103,25
1970-01-01 00:00:00.000000203,194.55386,82.48477,75.20577,103,26
1970-01-01 00:00:00.000000204,193.05632,82.945076,74.63145,103,27
1970-01-01 00:00:00.000000205,184.67494,83.2194,74.905464,103,28
1970-01-01 00:00:00.000000206,185.53069,82.861534,74.61598,103,29
1970-01-01 00:00:00.000000207,183.70897,82.38084,74.7912,103,30
1970-01-01 00:00:00.000000208,190.6143,82.479004,74.70695,103,31
1970-01-01 00:00:00.000000080,0.0,98.30721,97.68122,104,10
1970-01-01 00:00:00.000000081,1.0516657,99.69915,98.771706,104,11
1970-01-01 00:00:00.000000082,1.811056,98.159,97.30823,104,12
1970-01-01 00:00:00.000000190,181.01881,92.49091,60.0482,105,10
1970-01-01 00:00:00.000000191,190.54485,93.22886,61.464134,105,11
1970-01-01 00:00:00.000000192,203.12737,93.72405,62.940666,105,12
1970-01-01 00:00:00.000000193,207.37416,92.68278,64.136665,105,13
1970-01-01 00:00:00.000000194,203.26271,95.41257,63.003403,105,14
1970-01-01 00:00:00.000000195,216.48106,93.32113,63.56228,105,15
1970-01-01 00:00:00.000000196,208.59523,93.974434,63.354206,105,16
1970-01-01 00:00:00.000000197,202.92589,94.212494,65.22454,105,17
1970-01-01 00:00:00.000000198,205.76788,94.11484,65.25971,105,18
1970-01-01 00:00:00.000000199,204.30438,93.8326,63.210464,105,19
1970-01-01 00:00:00.000000200,207.02351,94.07149,63.995796,105,20
1970-01-01 00:00:00.000000201,218.84097,94.47938,64.476234,105,21
1970-01-01 00:00:00.000000202,229.12044,95.794426,66.34369,105,22
1970-01-01 00:00:00.000000203,242.49712,96.17871,68.26674,105,23
1970-01-01 00:00:00.000000204,243.09853,96.15271,67.30932,105,24
1970-01-01 00:00:00.000000205,210.84857,95.46711,65.87372,105,25
1970-01-01 00:00:00.000000206,197.8882,94.26586,65.845406,105,26
1970-01-01 00:00:00.000000207,187.32986,93.45772,65.33284,105,27
1970-01-01 00:00:00.000000208,186.49449,93.26914,63.370003,105,28
1970-01-01 00:00:00.000000209,177.87115,89.91631,62.254974,105,29
1970-01-01 00:00:00.000000210,173.30595,89.83513,58.96634,105,30
1970-01-01 00:00:00.000000211,149.88522,88.47128,56.81007,105,31
1970-01-01 00:00:00.000000281,189.98749,78.46082,57.503742,106,10
1970-01-01 00:00:00.000000282,189.0495,78.409134,57.09931,106,11
1970-01-01 00:00:00.000000283,189.66049,78.31121,57.44078,106,12
1970-01-01 00:00:00.000000284,186.47206,78.25816,57.033173,106,13
1970-01-01 00:00:00.000000285,185.82411,78.173065,56.891487,106,14
1970-01-01 00:00:00.000000286,186.3159,78.06478,56.700603,106,15
1970-01-01 00:00:00.000000287,185.0512,78.38865,56.689453,106,16
1970-01-01 00:00:00.000000288,185.32335,78.13307,56.66637,106,17
1970-01-01 00:00:00.000000289,184.83669,78.23147,56.84427,106,18
1970-01-01 00:00:00.000000290,184.5109,77.91808,56.486233,106,19
1970-01-01 00:00:00.000000291,180.43744,77.73514,56.39562,106,20
1970-01-01 00:00:00.000000292,178.45267,77.84244,55.83356,106,21
1970-01-01 00:00:00.000000293,176.87152,77.55786,55.969215,106,22
1970-01-01 00:00:00.000000294,173.55495,77.38156,55.95596,106,23
1970-01-01 00:00:00.000000295,173.97693,77.344086,55.404213,106,24
1970-01-01 00:00:00.000000296,172.84746,77.35755,55.242195,106,25
1970-01-01 00:00:00.000000297,169.11412,77.23369,55.016613,106,26
1970-01-01 00:00:00.000000298,170.33917,77.13564,54.691624,106,27
1970-01-01 00:00:00.000000299,160.9723,76.911575,54.546947,106,28
1970-01-01 00:00:00.000000300,162.628,76.78579,53.90897,106,29
1970-01-01 00:00:00.000000301,159.07101,76.47834,53.830147,106,30
1970-01-01 00:00:00.000000302,159.90016,76.42678,53.651,106,31
1970-01-01 00:00:00.000000303,156.40031,76.5408,53.19108,106,32
1970-01-01 00:00:00.000000304,153.95595,76.10592,53.2217,106,33
1970-01-01 00:00:00.000000305,151.30916,76.055504,52.721283,106,34
1970-01-01 00:00:00.000000306,149.312,76.06821,51.94188,106,35
1970-01-01 00:00:00.000000307,146.27806,75.91734,52.245308,106,36
1970-01-01 00:00:00.000000308,145.6666,75.8631,51.821865,106,37
1970-01-01 00:00:00.000000309,142.6825,75.86215,51.25794,106,38
1970-01-01 00:00:00.000000310,142.05177,75.272705,51.029984,106,39
1970-01-01 00:00:00.000000311,120.91296,74.334206,52.35281,106,40
1970-01-01 00:00:00.000000312,0.0,81.96555,77.20053,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,98.73594,96.76608,106,43
1970-01-01 00:00:00.000000315,0.0,97.61107,94.6503,106,44
1970-01-01 00:00:00.000000316,0.0,98.41632,96.131065,106,45
1970-01-01 00:00:00.000000317,0.0,98.60101,96.218994,106,46
1970-01-01 00:00:00.000000318,0.0,97.1245,94.38599,106,47
1970-01-01 00:00:00.000000083,0.0,94.17911,92.44988,107,10
1970-01-01 00:00:00.000000084,0.0,93.902756,92.96499,107,11
1970-01-01 00:00:00.000000085,0.0,91.70913,93.15299,107,12
1970-01-01 00:00:00.000000213,203.0431,95.934235,63.331688,108,10
1970-01-01 00:00:00.000000214,202.66495,95.97029,63.61657,108,11
1970-01-01 00:00:00.000000215,201.72931,95.94957,63.89504,108,12
1970-01-01 00:00:00.000000216,200.12044,95.891205,64.00032,108,13
1970-01-01 00:00:00.000000217,202.47131,95.92875,63.941845,108,14
1970-01-01 00:00:00.000000218,200.1509,95.95901,64.06015,108,15
1970-01-01 00:00:00.000000219,200.32738,96.05586,64.462425,108,16
1970-01-01 00:00:00.000000220,203.90714,96.07939,64.55517,108,17
1970-01-01 00:00:00.000000221,197.53299,95.958565,65.04531,108,18
1970-01-01 00:00:00.000000222,197.74414,95.93191,64.52915,108,19
1970-01-01 00:00:00.000000223,201.43771,95.86842,64.51181,108,20
1970-01-01 00:00:00.000000224,204.46182,95.88253,64.86591,108,21
1970-01-01 00:00:00.000000225,202.4406,95.954895,65.34071,108,22
1970-01-01 00:00:00.000000226,208.45987,96.15311,65.51998,108,23
1970-01-01 00:00:00.000000227,208.72589,96.11162,65.93786,108,24
1970-01-01 00:00:00.000000228,208.46379,96.090034,65.48667,108,25
1970-01-01 00:00:00.000000229,206.63023,96.0427,65.303185,108,26
1970-01-01 00:00:00.000000230,205.36642,96.48359,66.19577,108,27
1970-01-01 00:00:00.000000231,214.07576,96.44575,66.92312,108,28
1970-01-01 00:00:00.000000232,218.72093,96.54471,67.30522,108,29
1970-01-01 00:00:00.000000233,220.50844,96.544975,68.17961,108,30
1970-01-01 00:00:00.000000234,225.0503,96.56754,68.77974,108,31
1970-01-01 00:00:00.000000235,228.2755,96.55874,69.31529,108,32
1970-01-01 00:00:00.000000236,234.22864,96.751755,69.77657,108,33
1970-01-01 00:00:00.000000237,238.05919,97.11864,70.60883,108,34
1970-01-01 00:00:00.000000238,242.2156,97.13142,70.958626,108,35
1970-01-01 00:00:00.000000083,201.0116,96.41502,69.231155,109,10
1970-01-01 00:00:00.000000084,199.21939,96.41338,67.835785,109,11
1970-01-01 00:00:00.000000085,199.2146,96.05168,68.387115,109,12
1970-01-01 00:00:00.000000505,133.9527,86.75711,74.0306,110,10
1970-01-01 00:00:00.000000506,142.45296,86.08442,74.034836,110,11
1970-01-01 00:00:00.000000507,144.3516,86.90902,74.177635,110,12
1970-01-01 00:00:00.000000508,148.0875,87.49211,74.18435,110,13
1970-01-01 00:00:00.000000509,147.85785,87.76794,74.62565,110,14
1970-01-01 00:00:00.000000510,155.756,88.33919,74.911476,110,15
1970-01-01 00:00:00.000000511,157.70738,89.03838,75.15124,110,16
1970-01-01 00:00:00.000000512,162.48158,89.93934,75.274765,110,17
1970-01-01 00:00:00.000000513,165.43307,90.48475,75.76027,110,18
1970-01-01 00:00:00.000000514,169.66643,90.971664,75.89751,110,19
1970-01-01 00:00:00.000000515,175.40714,92.18348,76.05725,110,20
1970-01-01 00:00:00.000000516,179.91426,92.96255,76.17221,110,21
1970-01-01 00:00:00.000000517,182.61798,93.331375,76.636055,110,22
1970-01-01 00:00:00.000000518,179.92012,93.35193,76.38395,110,23
1970-01-01 00:00:00.000000519,172.0399,92.60322,75.93389,110,24
1970-01-01 00:00:00.000000520,176.26405,91.8229,75.11483,110,25
1970-01-01 00:00:00.000000521,171.4638,91.484184,74.79028,110,26
1970-01-01 00:00:00.000000522,169.41405,90.87323,74.44397,110,27
1970-01-01 00:00:00.000000523,167.82985,90.45551,73.83945,110,28
1970-01-01 00:00:00.000000524,167.72362,90.02186,73.250046,110,29
1970-01-01 00:00:00.000000525,171.92365,90.03433,72.92402,110,30
1970-01-01 00:00:00.000000526,168.71014,89.89412,72.58272,110,31
1970-01-01 00:00:00.000000527,170.86133,89.66137,72.24356,110,32
1970-01-01 00:00:00.000000528,178.75505,91.53126,72.283104,110,33
1970-01-01 00:00:00.000000529,181.2509,92.348206,72.579475,110,34
1970-01-01 00:00:00.000000530,188.53525,92.60678,72.491135,110,35
1970-01-01 00:00:00.000000531,192.20073,92.48869,72.6147,110,36
1970-01-01 00:00:00.000000532,186.3246,91.789474,72.05129,110,37
1970-01-01 00:00:00.000000533,181.47139,91.29869,70.802795,110,38
1970-01-01 00:00:00.000000534,177.04785,91.62549,70.533676,110,39
1970-01-01 00:00:00.000000535,178.47151,91.262215,69.691605,110,40
1970-01-01 00:00:00.000000536,176.2814,90.95167,69.17672,110,41
1970-01-01 00:00:00.000000537,170.45369,89.96403,68.49676,110,42
