sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,65.71261,73.13241,25.230215,65,33
1970-01-01 00:00:00.000000249,63.24582,74.74554,25.107922,65,34
1970-01-01 00:00:00.000000250,63.205334,74.649994,25.00608,65,34
1970-01-01 00:00:00.000000250,67.0038,73.64636,26.412603,65,35
1970-01-01 00:00:00.000000251,67.914795,74.03462,26.815666,65,35
1970-01-01 00:00:00.000000251,65.02386,72.979195,25.49282,65,36
1970-01-01 00:00:00.000000252,65.50322,73.339806,25.599821,65,36
1970-01-01 00:00:00.000000083,70.80672,92.87001,77.356606,66,10
1970-01-01 00:00:00.000000084,69.57875,93.127754,77.30703,66,10
1970-01-01 00:00:00.000000084,68.90495,92.703064,76.31895,66,11
1970-01-01 00:00:00.000000085,66.17827,93.142586,76.65287,66,11
1970-01-01 00:00:00.000000124,35.79711,85.73242,84.339554,67,10
1970-01-01 00:00:00.000000125,31.586195,86.39198,84.39281,67,10
1970-01-01 00:00:00.000000125,45.391655,80.81347,83.79311,67,11
1970-01-01 00:00:00.000000126,40.891872,85.99996,83.93883,67,11
1970-01-01 00:00:00.000000126,40.058357,89.50558,87.227104,67,12
1970-01-01 00:00:00.000000127,41.921146,90.81827,87.64852,67,12
1970-01-01 00:00:00.000000127,46.93214,90.33111,87.66816,67,13
1970-01-01 00:00:00.000000128,48.578262,91.44618,88.098755,67,13
1970-01-01 00:00:00.000000128,40.652355,90.6904,86.33494,67,14
1970-01-01 00:00:00.000000129,40.551327,91.74095,86.09595,67,14
1970-01-01 00:00:00.000000129,34.071648,89.38095,84.58501,67,15
1970-01-01 00:00:00.000000130,32.954533,88.787926,84.53122,67,15
1970-01-01 00:00:00.000000130,30.558481,88.162315,84.026276,67,16
1970-01-01 00:00:00.000000131,30.327017,87.36264,84.04671,67,16
1970-01-01 00:00:00.000000131,32.547752,88.12191,84.577156,67,17
1970-01-01 00:00:00.000000132,31.5086,87.383514,84.836914,67,17
1970-01-01 00:00:00.000000132,23.371645,88.58239,85.08731,67,18
1970-01-01 00:00:00.000000133,22.277952,88.43058,85.11065,67,18
1970-01-01 00:00:00.000000176,93.29815,76.81113,46.144905,69,10
1970-01-01 00:00:00.000000177,98.25235,77.0095,47.540524,69,10
1970-01-01 00:00:00.000000177,94.14928,77.38804,48.259018,69,11
1970-01-01 00:00:00.000000178,97.837875,78.05576,49.77841,69,11
1970-01-01 00:00:00.000000178,90.31024,78.974236,50.786976,69,12
1970-01-01 00:00:00.000000179,92.04463,79.125786,51.50612,69,12
1970-01-01 00:00:00.000000179,95.68638,76.03504,50.324627,69,13
1970-01-01 00:00:00.000000180,96.44486,75.94316,51.695213,69,13
1970-01-01 00:00:00.000000180,95.31711,74.66692,47.937115,69,14
1970-01-01 00:00:00.000000181,95.34139,75.212265,48.467346,69,14
1970-01-01 00:00:00.000000181,101.69303,77.91295,42.432278,69,15
1970-01-01 00:00:00.000000182,104.17505,78.419426,41.774235,69,15
1970-01-01 00:00:00.000000182,94.52622,76.5937,42.20884,69,16
1970-01-01 00:00:00.000000183,94.48296,77.055145,42.681858,69,16
1970-01-01 00:00:00.000000183,102.73887,78.790596,39.361,69,17
1970-01-01 00:00:00.000000184,104.61668,79.25722,39.432037,69,17
1970-01-01 00:00:00.000000184,105.63995,80.64003,38.28443,69,18
1970-01-01 00:00:00.000000185,107.15462,81.33748,38.310184,69,18
1970-01-01 00:00:00.000000185,108.062416,82.57213,37.148346,69,19
1970-01-01 00:00:00.000000186,109.81193,83.39657,37.53226,69,19
1970-01-01 00:00:00.000000186,111.11541,80.46198,36.57054,69,20
1970-01-01 00:00:00.000000187,112.2816,80.64667,36.80287,69,20
1970-01-01 00:00:00.000000187,113.30617,79.11941,38.173187,69,21
1970-01-01 00:00:00.000000188,113.83887,78.69044,39.21287,69,21
1970-01-01 00:00:00.000000188,108.21455,78.28358,38.73261,69,22
1970-01-01 00:00:00.000000189,108.14961,78.321724,40.23839,69,22
1970-01-01 00:00:00.000000189,103.732445,77.96133,41.05845,69,23
1970-01-01 00:00:00.000000190,104.070496,78.1282,42.49474,69,23
1970-01-01 00:00:00.000000190,99.715096,76.9707,43.618015,69,24
1970-01-01 00:00:00.000000191,100.73234,77.09849,45.228947,69,24
1970-01-01 00:00:00.000000191,102.48171,75.33667,45.578625,69,25
1970-01-01 00:00:00.000000192,103.70628,75.303764,48.015316,69,25
1970-01-01 00:00:00.000000192,98.655426,75.38036,47.936214,69,26
1970-01-01 00:00:00.000000193,99.483696,75.45778,49.772785,69,26
1970-01-01 00:00:00.000000193,98.45736,73.51558,48.03818,69,27
1970-01-01 00:00:00.000000194,98.66072,73.472275,49.40829,69,27
1970-01-01 00:00:00.000000194,100.614044,72.992035,49.39068,69,28
1970-01-01 00:00:00.000000195,100.579544,72.98652,51.134247,69,28
1970-01-01 00:00:00.000000226,129.86835,94.981094,58.714497,70,10
1970-01-01 00:00:00.000000227,130.09273,95.14476,58.954063,70,10
1970-01-01 00:00:00.000000227,130.34486,94.74915,57.891502,70,11
1970-01-01 00:00:00.000000228,130.58734,95.07575,58.092197,70,11
1970-01-01 00:00:00.000000228,127.0701,94.489044,57.393547,70,12
1970-01-01 00:00:00.000000229,126.41295,94.80821,57.461742,70,12
1970-01-01 00:00:00.000000229,127.36494,94.59915,57.282158,70,13
1970-01-01 00:00:00.000000230,126.76536,94.84642,57.387684,70,13
1970-01-01 00:00:00.000000230,130.3665,94.65492,57.5922,70,14
1970-01-01 00:00:00.000000231,130.18834,94.880356,57.755028,70,14
1970-01-01 00:00:00.000000231,132.58298,94.79504,57.46008,70,15
1970-01-01 00:00:00.000000232,132.91833,94.94975,57.58839,70,15
1970-01-01 00:00:00.000000232,134.48819,94.656494,57.66123,70,16
1970-01-01 00:00:00.000000233,134.56786,94.761856,57.794212,70,16
1970-01-01 00:00:00.000000233,132.88602,94.55466,56.88551,70,17
1970-01-01 00:00:00.000000234,131.70003,94.70126,56.863007,70,17
1970-01-01 00:00:00.000000234,134.97607,94.52099,56.882034,70,18
1970-01-01 00:00:00.000000235,134.33678,94.65038,56.92904,70,18
1970-01-01 00:00:00.000000235,139.2145,94.75863,56.351357,70,19
1970-01-01 00:00:00.000000236,140.64105,94.86879,56.331646,70,19
1970-01-01 00:00:00.000000236,141.3904,95.15595,57.301003,70,20
1970-01-01 00:00:00.000000237,143.18045,95.1243,57.412537,70,20
1970-01-01 00:00:00.000000237,142.39655,94.928734,57.441624,70,21
1970-01-01 00:00:00.000000238,143.21481,95.0219,57.610683,70,21
1970-01-01 00:00:00.000000238,144.28963,94.69449,57.406406,70,22
1970-01-01 00:00:00.000000239,144.31396,94.83729,57.567383,70,22
1970-01-01 00:00:00.000000239,144.72281,94.56547,57.278122,70,23
1970-01-01 00:00:00.000000240,142.81592,94.76018,57.452587,70,23
1970-01-01 00:00:00.000000240,147.78857,94.59019,57.314888,70,24
1970-01-01 00:00:00.000000241,147.22218,94.77881,57.45939,70,24
1970-01-01 00:00:00.000000241,150.36111,94.578224,57.69895,70,25
1970-01-01 00:00:00.000000242,150.15031,94.74544,57.84061,70,25
1970-01-01 00:00:00.000000242,150.54167,94.51571,58.04585,70,26
1970-01-01 00:00:00.000000243,149.91452,94.65628,58.25258,70,26
1970-01-01 00:00:00.000000243,149.73117,94.38635,57.61801,70,27
1970-01-01 00:00:00.000000244,148.12593,94.51419,57.740936,70,27
1970-01-01 00:00:00.000000244,148.52165,94.12456,57.43179,70,28
1970-01-01 00:00:00.000000245,146.51804,94.349976,57.548916,70,28
1970-01-01 00:00:00.000000245,148.68799,94.034164,57.45116,70,29
1970-01-01 00:00:00.000000246,148.0265,94.18746,57.562195,70,29
1970-01-01 00:00:00.000000246,149.4814,94.10327,57.3218,70,30
1970-01-01 00:00:00.000000247,149.33464,94.24239,57.408016,70,30
1970-01-01 00:00:00.000000247,149.58696,94.1142,57.31307,70,31
1970-01-01 00:00:00.000000248,149.49202,94.21969,57.439938,70,31
1970-01-01 00:00:00.000000248,148.11353,93.9781,57.106384,70,32
1970-01-01 00:00:00.000000249,148.00085,94.07095,57.2033,70,32
1970-01-01 00:00:00.000000249,148.63371,94.00601,56.95831,70,33
1970-01-01 00:00:00.000000250,148.54582,94.07613,57.064575,70,33
1970-01-01 00:00:00.000000250,151.84447,94.2636,56.906425,70,34
1970-01-01 00:00:00.000000251,152.50536,94.34255,56.961624,70,34
1970-01-01 00:00:00.000000251,148.3187,94.44408,56.828026,70,35
1970-01-01 00:00:00.000000252,148.54996,94.41166,56.99601,70,35
1970-01-01 00:00:00.000000252,143.92291,93.966896,56.714573,70,36
1970-01-01 00:00:00.000000253,142.8014,94.06389,56.85135,70,36
1970-01-01 00:00:00.000000253,142.15858,93.79777,56.451736,70,37
1970-01-01 00:00:00.000000254,140.4191,93.82899,56.516537,70,37
1970-01-01 00:00:00.000000226,113.910866,89.653946,15.99254,71,10
1970-01-01 00:00:00.000000227,113.815315,89.212326,16.24137,71,10
1970-01-01 00:00:00.000000227,117.15149,89.34989,15.69576,71,11
1970-01-01 00:00:00.000000228,116.907776,89.14514,15.936583,71,11
1970-01-01 00:00:00.000000228,115.848625,89.460526,16.285194,71,12
1970-01-01 00:00:00.000000229,115.64173,89.335335,16.52055,71,12
1970-01-01 00:00:00.000000229,115.41991,89.40753,16.591784,71,13
1970-01-01 00:00:00.000000230,115.76748,89.45177,16.895834,71,13
1970-01-01 00:00:00.000000230,115.92629,88.21137,16.390776,71,14
1970-01-01 00:00:00.000000231,114.46811,88.43936,16.910397,71,14
1970-01-01 00:00:00.000000231,113.52032,88.78979,17.410063,71,15
1970-01-01 00:00:00.000000232,113.62949,88.785446,17.594446,71,15
1970-01-01 00:00:00.000000232,103.47104,86.73523,17.385025,71,16
1970-01-01 00:00:00.000000233,102.5202,87.19603,17.625181,71,16
1970-01-01 00:00:00.000000233,95.901146,83.62652,17.266924,71,17
1970-01-01 00:00:00.000000234,97.11578,84.995186,17.358515,71,17
1970-01-01 00:00:00.000000234,60.043564,83.6462,15.198032,71,18
1970-01-01 00:00:00.000000235,63.45986,84.74605,14.807655,71,18
1970-01-01 00:00:00.000000235,93.12614,86.965836,16.6432,71,19
1970-01-01 00:00:00.000000236,101.48849,87.54063,16.856144,71,19
1970-01-01 00:00:00.000000236,109.34687,89.317665,18.189192,71,20
1970-01-01 00:00:00.000000237,121.68755,89.780495,18.538559,71,20
1970-01-01 00:00:00.000000237,117.54412,91.0998,15.006097,71,21
1970-01-01 00:00:00.000000238,128.88788,93.51318,14.838341,71,21
1970-01-01 00:00:00.000000238,116.530876,89.46549,18.451881,71,22
1970-01-01 00:00:00.000000239,122.1312,90.2952,19.00503,71,22
1970-01-01 00:00:00.000000239,125.58824,90.26588,19.353704,71,23
1970-01-01 00:00:00.000000240,131.44838,90.99851,20.139265,71,23
1970-01-01 00:00:00.000000240,131.19574,91.03072,19.006294,71,24
1970-01-01 00:00:00.000000241,134.30815,91.49216,19.515972,71,24
1970-01-01 00:00:00.000000241,133.0363,91.88702,25.309452,71,25
1970-01-01 00:00:00.000000242,140.71558,92.30241,27.834532,71,25
1970-01-01 00:00:00.000000242,150.31223,92.68686,18.710623,71,26
1970-01-01 00:00:00.000000243,155.52293,93.2047,19.714273,71,26
1970-01-01 00:00:00.000000243,144.9035,93.43279,24.161179,71,27
1970-01-01 00:00:00.000000244,148.93723,93.940384,25.326113,71,27
1970-01-01 00:00:00.000000244,153.30937,93.54912,23.68637,71,28
1970-01-01 00:00:00.000000245,156.69228,94.16581,24.782429,71,28
1970-01-01 00:00:00.000000245,158.95125,93.83352,25.630438,71,29
1970-01-01 00:00:00.000000246,163.18135,94.31244,27.013794,71,29
1970-01-01 00:00:00.000000246,161.95396,94.06149,25.728722,71,30
1970-01-01 00:00:00.000000247,164.36716,94.346855,26.50322,71,30
1970-01-01 00:00:00.000000247,164.78879,94.295265,28.831308,71,31
1970-01-01 00:00:00.000000248,168.52,94.49872,30.412365,71,31
1970-01-01 00:00:00.000000248,171.88882,94.84996,31.419466,71,32
1970-01-01 00:00:00.000000249,177.2028,95.058716,33.245342,71,32
1970-01-01 00:00:00.000000249,183.80125,95.38595,36.595047,71,33
1970-01-01 00:00:00.000000250,191.95718,95.64033,39.80536,71,33
1970-01-01 00:00:00.000000250,199.98235,95.855675,43.344826,71,34
1970-01-01 00:00:00.000000251,210.64001,96.133766,48.028313,71,34
1970-01-01 00:00:00.000000251,223.88382,96.10566,49.69917,71,35
1970-01-01 00:00:00.000000252,238.24698,96.3145,55.59797,71,35
1970-01-01 00:00:00.000000252,239.13861,96.36992,51.96589,71,36
1970-01-01 00:00:00.000000253,245.639,96.56465,56.838406,71,36
1970-01-01 00:00:00.000000320,134.37688,92.616486,55.71737,72,10
1970-01-01 00:00:00.000000321,136.57259,92.73244,56.06246,72,10
1970-01-01 00:00:00.000000321,137.75507,92.51424,56.638283,72,11
1970-01-01 00:00:00.000000322,139.62482,92.690834,57.117184,72,11
1970-01-01 00:00:00.000000322,141.6789,92.7129,57.44381,72,12
1970-01-01 00:00:00.000000323,143.58594,92.89541,58.14195,72,12
1970-01-01 00:00:00.000000323,148.27966,92.77053,58.769264,72,13
1970-01-01 00:00:00.000000324,150.95082,92.9296,59.72763,72,13
1970-01-01 00:00:00.000000324,157.2955,93.33414,59.931347,72,14
1970-01-01 00:00:00.000000325,161.49413,93.236824,60.541824,72,14
1970-01-01 00:00:00.000000325,151.7092,94.042694,60.80228,72,15
1970-01-01 00:00:00.000000326,151.64548,93.944,61.029766,72,15
1970-01-01 00:00:00.000000326,153.77011,93.701775,58.334282,72,16
1970-01-01 00:00:00.000000327,152.33357,93.79617,58.380184,72,16
1970-01-01 00:00:00.000000327,142.75061,92.957535,55.81469,72,17
1970-01-01 00:00:00.000000328,140.51086,93.09918,55.42624,72,17
1970-01-01 00:00:00.000000328,143.24565,92.73265,55.12475,72,18
1970-01-01 00:00:00.000000329,142.56483,92.78871,54.949535,72,18
1970-01-01 00:00:00.000000329,145.19502,92.8099,54.8699,72,19
1970-01-01 00:00:00.000000330,144.8378,92.90338,55.42853,72,19
1970-01-01 00:00:00.000000330,145.11742,92.52847,54.91979,72,20
1970-01-01 00:00:00.000000331,144.71623,92.707924,55.631714,72,20
1970-01-01 00:00:00.000000331,145.94704,92.58395,55.15934,72,21
1970-01-01 00:00:00.000000332,145.44926,92.781334,55.720726,72,21
1970-01-01 00:00:00.000000332,145.71405,92.59961,56.296795,72,22
1970-01-01 00:00:00.000000333,145.52626,92.803925,56.562138,72,22
1970-01-01 00:00:00.000000333,144.87143,92.540344,57.050537,72,23
1970-01-01 00:00:00.000000334,144.41872,92.74101,57.248547,72,23
1970-01-01 00:00:00.000000334,146.22626,92.67842,57.5456,72,24
1970-01-01 00:00:00.000000335,146.14343,92.79104,58.020428,72,24
1970-01-01 00:00:00.000000335,147.64046,92.6358,59.414017,72,25
1970-01-01 00:00:00.000000336,147.16284,92.621826,60.062904,72,25
1970-01-01 00:00:00.000000336,152.11053,93.07305,59.584507,72,26
1970-01-01 00:00:00.000000337,154.53662,92.11265,58.40124,72,26
1970-01-01 00:00:00.000000337,147.14742,89.874214,60.120678,72,27
1970-01-01 00:00:00.000000338,144.06317,91.03419,61.38479,72,27
1970-01-01 00:00:00.000000338,155.76923,91.02202,57.188858,72,28
1970-01-01 00:00:00.000000339,154.48267,92.33499,57.139305,72,28
1970-01-01 00:00:00.000000339,135.79106,93.05334,54.958363,72,29
1970-01-01 00:00:00.000000340,135.7744,93.22132,55.165783,72,29
1970-01-01 00:00:00.000000340,135.32478,93.557884,54.853615,72,30
1970-01-01 00:00:00.000000341,136.72829,93.40092,55.780025,72,30
1970-01-01 00:00:00.000000341,143.91812,93.36757,54.61587,72,31
1970-01-01 00:00:00.000000342,144.27756,93.92318,56.558662,72,31
1970-01-01 00:00:00.000000342,145.89803,93.386024,54.781322,72,32
1970-01-01 00:00:00.000000343,146.50017,94.08602,56.680195,72,32
1970-01-01 00:00:00.000000343,145.02827,93.60148,56.289818,72,33
1970-01-01 00:00:00.000000344,141.45891,93.45337,56.866142,72,33
1970-01-01 00:00:00.000000344,141.26611,93.20657,55.738583,72,34
1970-01-01 00:00:00.000000345,140.72421,92.50521,55.60726,72,34
1970-01-01 00:00:00.000000345,133.31085,92.40211,55.088448,72,35
1970-01-01 00:00:00.000000346,128.28986,92.46838,55.0572,72,35
1970-01-01 00:00:00.000000346,141.27594,88.82012,56.08315,72,36
1970-01-01 00:00:00.000000347,138.7138,90.46836,56.281143,72,36
1970-01-01 00:00:00.000000347,132.49031,84.98657,55.66679,72,37
1970-01-01 00:00:00.000000348,128.96298,87.688126,55.729992,72,37
1970-01-01 00:00:00.000000348,132.65042,93.2488,55.188347,72,38
1970-01-01 00:00:00.000000349,133.24023,94.63426,55.296185,72,38
1970-01-01 00:00:00.000000349,119.34831,92.717316,55.088165,72,39
1970-01-01 00:00:00.000000350,119.50773,93.79137,55.236412,72,39
1970-01-01 00:00:00.000000350,129.1542,92.23058,56.949444,72,40
1970-01-01 00:00:00.000000351,128.60585,92.8938,57.17481,72,40
1970-01-01 00:00:00.000000351,127.5463,90.70846,56.923462,72,41
1970-01-01 00:00:00.000000352,125.67812,89.84465,57.043823,72,41
1970-01-01 00:00:00.000000352,126.649345,85.08998,52.41048,72,42
1970-01-01 00:00:00.000000353,124.97033,84.80587,51.643852,72,42
1970-01-01 00:00:00.000000353,118.358505,87.73309,50.98677,72,43
1970-01-01 00:00:00.000000354,111.45693,88.09541,51.038128,72,43
1970-01-01 00:00:00.000000354,127.227806,88.955246,50.15061,72,44
1970-01-01 00:00:00.000000355,121.427216,87.70148,48.820526,72,44
1970-01-01 00:00:00.000000355,112.56676,87.73646,47.96703,72,45
1970-01-01 00:00:00.000000356,110.7046,84.799095,46.544468,72,45
1970-01-01 00:00:00.000000356,112.47817,77.265015,50.2131,72,46
1970-01-01 00:00:00.000000357,102.70758,73.34221,50.210102,72,46
1970-01-01 00:00:00.000000357,117.86421,76.68555,53.646725,72,47
1970-01-01 00:00:00.000000358,78.413055,68.19081,54.842678,72,47
1970-01-01 00:00:00.000000358,123.64633,75.96579,52.945858,72,48
1970-01-01 00:00:00.000000359,124.26562,73.67434,53.196384,72,48
1970-01-01 00:00:00.000000359,36.988815,66.68459,49.16402,72,49
1970-01-01 00:00:00.000000360,0.3001855,69.04543,49.043686,72,49
1970-01-01 00:00:00.000000360,51.082123,69.83521,49.27389,72,50
1970-01-01 00:00:00.000000361,40.614296,70.48185,48.69222,72,50
1970-01-01 00:00:00.000000361,59.483017,72.54541,53.1263,72,51
1970-01-01 00:00:00.000000362,63.615593,73.46251,52.97993,72,51
1970-01-01 00:00:00.000000362,62.105656,78.038734,53.421543,72,52
1970-01-01 00:00:00.000000363,72.59492,77.271385,53.17004,72,52
1970-01-01 00:00:00.000000363,72.01983,78.052315,54.709457,72,53
1970-01-01 00:00:00.000000364,83.76824,78.50467,54.792194,72,53
1970-01-01 00:00:00.000000219,51.555916,85.20317,65.864586,73,10
1970-01-01 00:00:00.000000220,49.418297,85.95279,66.93973,73,10
1970-01-01 00:00:00.000000220,53.09506,85.41885,65.75024,73,11
1970-01-01 00:00:00.000000221,52.511448,85.882286,66.9197,73,11
1970-01-01 00:00:00.000000221,62.23703,87.098946,63.57408,73,12
1970-01-01 00:00:00.000000222,61.067673,86.70334,63.63724,73,12
1970-01-01 00:00:00.000000222,59.049957,86.932655,66.727516,73,13
1970-01-01 00:00:00.000000223,60.598026,87.03369,67.3299,73,13
1970-01-01 00:00:00.000000223,64.31305,86.6333,67.47069,73,14
1970-01-01 00:00:00.000000224,66.156624,86.78683,68.20541,73,14
1970-01-01 00:00:00.000000224,66.23609,85.10478,67.38255,73,15
1970-01-01 00:00:00.000000225,63.40528,85.64981,68.4334,73,15
1970-01-01 00:00:00.000000225,61.686245,86.952545,65.74115,73,16
1970-01-01 00:00:00.000000226,62.62248,87.114784,66.01057,73,16
1970-01-01 00:00:00.000000226,61.80719,87.83252,63.716385,73,17
1970-01-01 00:00:00.000000227,62.48566,87.78168,63.417667,73,17
1970-01-01 00:00:00.000000227,65.56287,83.41463,65.367615,73,18
1970-01-01 00:00:00.000000228,63.58641,84.692726,66.219955,73,18
1970-01-01 00:00:00.000000228,62.866695,87.57418,65.88324,73,19
1970-01-01 00:00:00.000000229,63.27559,87.5443,65.950325,73,19
1970-01-01 00:00:00.000000229,65.72162,86.371284,65.90768,73,20
1970-01-01 00:00:00.000000230,65.966896,86.54633,66.26916,73,20
1970-01-01 00:00:00.000000230,57.728615,87.0135,64.58105,73,21
1970-01-01 00:00:00.000000231,58.21984,86.96516,64.61588,73,21
1970-01-01 00:00:00.000000231,65.35841,82.336235,63.05903,73,22
1970-01-01 00:00:00.000000232,63.63918,83.628624,63.231903,73,22
1970-01-01 00:00:00.000000232,64.27861,83.44678,62.482147,73,23
1970-01-01 00:00:00.000000233,64.27353,83.760735,63.09936,73,23
1970-01-01 00:00:00.000000233,64.53904,84.07898,63.771782,73,24
1970-01-01 00:00:00.000000234,64.98246,84.456184,64.689735,73,24
1970-01-01 00:00:00.000000234,58.797916,84.01259,66.58289,73,25
1970-01-01 00:00:00.000000235,60.342144,84.948456,67.68829,73,25
1970-01-01 00:00:00.000000235,58.148537,84.10837,66.64058,73,26
1970-01-01 00:00:00.000000236,59.753582,84.64261,67.34693,73,26
1970-01-01 00:00:00.000000236,58.810295,82.48717,65.982765,73,27
1970-01-01 00:00:00.000000237,59.56788,83.13776,66.829155,73,27
1970-01-01 00:00:00.000000237,58.59754,82.381485,69.2552,73,28
1970-01-01 00:00:00.000000238,59.67503,83.144035,70.84526,73,28
1970-01-01 00:00:00.000000238,60.228577,83.29442,72.08224,73,29
1970-01-01 00:00:00.000000239,61.60218,83.35058,73.34261,73,29
1970-01-01 00:00:00.000000239,60.04707,83.125244,73.87897,73,30
1970-01-01 00:00:00.000000240,60.453316,83.10674,74.97101,73,30
1970-01-01 00:00:00.000000240,59.666492,81.09844,75.220604,73,31
1970-01-01 00:00:00.000000241,58.182987,81.46806,78.565575,73,31
1970-01-01 00:00:00.000000241,60.11904,82.94565,73.48175,73,32
1970-01-01 00:00:00.000000242,60.376324,82.86654,73.48619,73,32
1970-01-01 00:00:00.000000242,59.865444,82.95817,72.01622,73,33
1970-01-01 00:00:00.000000243,59.942047,82.844826,71.94792,73,33
1970-01-01 00:00:00.000000243,60.83712,80.3591,74.450745,73,34
1970-01-01 00:00:00.000000244,59.782066,80.86498,75.50234,73,34
1970-01-01 00:00:00.000000244,61.151188,83.27226,77.18783,73,35
1970-01-01 00:00:00.000000245,61.52584,83.156136,77.7028,73,35
1970-01-01 00:00:00.000000116,52.85537,86.80547,74.11793,74,10
1970-01-01 00:00:00.000000117,51.96041,87.34042,74.952324,74,10
1970-01-01 00:00:00.000000117,53.34177,87.02522,74.471855,74,11
1970-01-01 00:00:00.000000118,53.02242,87.55372,75.06541,74,11
1970-01-01 00:00:00.000000118,50.35521,88.06086,75.06457,74,12
1970-01-01 00:00:00.000000119,51.027447,88.35803,75.290276,74,12
1970-01-01 00:00:00.000000119,54.2707,87.81787,75.57648,74,13
1970-01-01 00:00:00.000000120,54.802948,88.10442,76.043655,74,13
1970-01-01 00:00:00.000000120,54.162537,86.71368,75.70195,74,14
1970-01-01 00:00:00.000000121,54.130436,87.06602,76.28419,74,14
1970-01-01 00:00:00.000000121,52.93082,87.34047,77.0176,74,15
1970-01-01 00:00:00.000000122,53.586376,87.35748,77.23696,74,15
1970-01-01 00:00:00.000000122,55.119484,87.72174,78.10553,74,16
1970-01-01 00:00:00.000000123,55.713024,87.71937,78.36741,74,16
1970-01-01 00:00:00.000000123,54.99544,87.28505,78.76665,74,17
1970-01-01 00:00:00.000000124,55.256752,87.37837,79.564995,74,17
1970-01-01 00:00:00.000000129,145.97113,81.00405,66.91206,76,10
1970-01-01 00:00:00.000000130,146.39838,81.07897,67.08653,76,10
1970-01-01 00:00:00.000000130,143.91484,81.27502,66.88588,76,11
1970-01-01 00:00:00.000000131,144.89973,81.26795,66.959595,76,11
1970-01-01 00:00:00.000000131,145.76913,81.348236,67.51751,76,12
1970-01-01 00:00:00.000000132,146.99069,81.37402,67.68819,76,12
1970-01-01 00:00:00.000000132,146.65231,81.37325,67.215096,76,13
1970-01-01 00:00:00.000000133,147.00623,81.45336,67.33658,76,13
1970-01-01 00:00:00.000000133,146.19856,81.56362,67.342926,76,14
1970-01-01 00:00:00.000000134,146.70706,81.636856,67.44847,76,14
1970-01-01 00:00:00.000000134,147.94957,81.41235,67.37051,76,15
1970-01-01 00:00:00.000000135,148.29259,81.48072,67.52952,76,15
1970-01-01 00:00:00.000000135,148.19032,81.72846,67.45744,76,16
1970-01-01 00:00:00.000000136,148.7462,81.7943,67.55286,76,16
1970-01-01 00:00:00.000000136,145.34293,81.66308,67.52231,76,17
1970-01-01 00:00:00.000000137,145.31934,81.65343,67.58211,76,17
1970-01-01 00:00:00.000000137,152.1653,81.84122,67.69583,76,18
1970-01-01 00:00:00.000000138,153.19217,81.9154,67.83339,76,18
1970-01-01 00:00:00.000000138,152.64049,81.865425,67.37671,76,19
1970-01-01 00:00:00.000000139,153.21338,81.9391,67.44852,76,19
1970-01-01 00:00:00.000000151,51.94207,76.386986,56.876236,77,10
1970-01-01 00:00:00.000000152,53.169506,76.452126,59.21628,77,10
1970-01-01 00:00:00.000000152,53.004856,76.189026,56.436703,77,11
1970-01-01 00:00:00.000000153,53.506397,76.27366,58.996803,77,11
1970-01-01 00:00:00.000000153,51.94892,76.321526,58.23262,77,12
1970-01-01 00:00:00.000000154,52.28926,76.43722,60.551918,77,12
1970-01-01 00:00:00.000000154,49.570965,76.18205,59.600082,77,13
1970-01-01 00:00:00.000000155,49.846176,76.2962,61.77623,77,13
1970-01-01 00:00:00.000000155,51.941044,75.819984,59.49046,77,14
1970-01-01 00:00:00.000000156,51.831005,75.98808,61.921825,77,14
1970-01-01 00:00:00.000000156,51.592487,75.88862,60.60986,77,15
1970-01-01 00:00:00.000000157,51.93508,76.05339,62.72776,77,15
1970-01-01 00:00:00.000000157,49.910763,76.20691,61.77072,77,16
1970-01-01 00:00:00.000000158,50.340874,76.22686,62.567295,77,16
1970-01-01 00:00:00.000000158,46.889236,75.54999,62.41605,77,17
1970-01-01 00:00:00.000000159,46.964134,75.683,63.62862,77,17
1970-01-01 00:00:00.000000159,52.171337,75.75482,61.89994,77,18
1970-01-01 00:00:00.000000160,52.91172,75.874245,63.250874,77,18
1970-01-01 00:00:00.000000160,50.129955,75.8299,63.231533,77,19
1970-01-01 00:00:00.000000161,50.965275,75.892166,64.35941,77,19
1970-01-01 00:00:00.000000161,47.43954,75.74688,64.383545,77,20
1970-01-01 00:00:00.000000162,48.135822,75.7999,65.467575,77,20
1970-01-01 00:00:00.000000162,49.883255,75.74317,64.9669,77,21
1970-01-01 00:00:00.000000163,50.26181,75.833435,66.53506,77,21
1970-01-01 00:00:00.000000163,50.685886,75.97738,66.023254,77,22
1970-01-01 00:00:00.000000164,51.643772,76.025024,67.04794,77,22
1970-01-01 00:00:00.000000164,52.221695,76.45446,66.72843,77,23
1970-01-01 00:00:00.000000165,53.06957,76.51186,67.49341,77,23
1970-01-01 00:00:00.000000098,14.008463,93.441864,99.9466,78,10
1970-01-01 00:00:00.000000099,6.9147353,91.491516,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,98.54389,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,76.63496,98.55135,78,11
1970-01-01 00:00:00.000000100,0.0,96.18275,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,67.217735,84.27969,78,12
1970-01-01 00:00:00.000000101,0.0,97.112495,100.0,78,13
