sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,64.74158,72.8824,25.30358,65,33
1970-01-01 00:00:00.000000249,61.93452,74.97901,24.996109,65,34
1970-01-01 00:00:00.000000250,61.811985,75.19663,25.041067,65,34
1970-01-01 00:00:00.000000250,64.19453,72.74262,25.54557,65,35
1970-01-01 00:00:00.000000251,63.980587,72.938736,25.565023,65,35
1970-01-01 00:00:00.000000251,63.233685,72.78419,25.23745,65,36
1970-01-01 00:00:00.000000252,62.961227,72.985916,25.250889,65,36
1970-01-01 00:00:00.000000083,75.40205,93.850426,77.500786,66,10
1970-01-01 00:00:00.000000084,79.7452,93.456345,77.53085,66,10
1970-01-01 00:00:00.000000084,70.97862,92.82057,76.76797,66,11
1970-01-01 00:00:00.000000085,75.49598,92.52742,76.864494,66,11
1970-01-01 00:00:00.000000124,37.69364,86.32984,84.156876,67,10
1970-01-01 00:00:00.000000125,40.751095,86.4611,83.85987,67,10
1970-01-01 00:00:00.000000125,53.357327,74.82502,83.3999,67,11
1970-01-01 00:00:00.000000126,55.563496,75.11776,83.116035,67,11
1970-01-01 00:00:00.000000126,38.03925,87.09311,86.542725,67,12
1970-01-01 00:00:00.000000127,41.07348,87.21645,86.0692,67,12
1970-01-01 00:00:00.000000127,39.942856,87.39481,87.00046,67,13
1970-01-01 00:00:00.000000128,42.90623,87.41509,86.53657,67,13
1970-01-01 00:00:00.000000128,33.228436,90.611725,86.54575,67,14
1970-01-01 00:00:00.000000129,36.3701,90.408516,86.05121,67,14
1970-01-01 00:00:00.000000129,29.91081,90.95253,85.45843,67,15
1970-01-01 00:00:00.000000130,33.188953,90.697624,85.04827,67,15
1970-01-01 00:00:00.000000130,27.44057,90.083885,84.59835,67,16
1970-01-01 00:00:00.000000131,30.787441,89.87672,84.265015,67,16
1970-01-01 00:00:00.000000131,28.823606,89.60474,84.61288,67,17
1970-01-01 00:00:00.000000132,31.964752,89.30965,84.05376,67,17
1970-01-01 00:00:00.000000132,24.223352,89.09687,84.84393,67,18
1970-01-01 00:00:00.000000133,27.394331,88.81224,84.23171,67,18
1970-01-01 00:00:00.000000176,93.53721,76.6541,46.964996,69,10
1970-01-01 00:00:00.000000177,94.93401,76.56808,47.24654,69,10
1970-01-01 00:00:00.000000177,92.548965,76.99777,48.851753,69,11
1970-01-01 00:00:00.000000178,93.33852,76.86066,48.89032,69,11
1970-01-01 00:00:00.000000178,85.440216,78.52033,50.705475,69,12
1970-01-01 00:00:00.000000179,86.97898,78.464615,50.83764,69,12
1970-01-01 00:00:00.000000179,95.04402,76.12858,51.26504,69,13
1970-01-01 00:00:00.000000180,96.697235,76.06661,51.382908,69,13
1970-01-01 00:00:00.000000180,94.75783,74.814964,48.921436,69,14
1970-01-01 00:00:00.000000181,95.85417,74.73179,48.8943,69,14
1970-01-01 00:00:00.000000181,101.43221,78.17379,42.310055,69,15
1970-01-01 00:00:00.000000182,102.63617,78.15213,42.239742,69,15
1970-01-01 00:00:00.000000182,92.232735,76.307335,42.99322,69,16
1970-01-01 00:00:00.000000183,93.148254,76.270744,43.0334,69,16
1970-01-01 00:00:00.000000183,101.1527,79.206474,40.79397,69,17
1970-01-01 00:00:00.000000184,102.37046,79.20324,40.96889,69,17
1970-01-01 00:00:00.000000184,103.97563,81.1675,39.442345,69,18
1970-01-01 00:00:00.000000185,105.08175,81.12412,39.70346,69,18
1970-01-01 00:00:00.000000185,106.91185,82.78687,38.43963,69,19
1970-01-01 00:00:00.000000186,107.953224,82.72643,38.78418,69,19
1970-01-01 00:00:00.000000186,111.77564,80.78812,37.038914,69,20
1970-01-01 00:00:00.000000187,112.721306,80.70288,37.430294,69,20
1970-01-01 00:00:00.000000187,116.954414,80.060165,37.58844,69,21
1970-01-01 00:00:00.000000188,117.708855,79.967354,37.9771,69,21
1970-01-01 00:00:00.000000188,113.28107,79.02724,37.741318,69,22
1970-01-01 00:00:00.000000189,113.69107,78.91693,38.062393,69,22
1970-01-01 00:00:00.000000189,103.18138,77.11396,41.21778,69,23
1970-01-01 00:00:00.000000190,103.60317,76.990555,41.598755,69,23
1970-01-01 00:00:00.000000190,96.82397,75.87731,43.9455,69,24
1970-01-01 00:00:00.000000191,97.313095,75.7326,44.342434,69,24
1970-01-01 00:00:00.000000191,101.95573,74.404594,47.150574,69,25
1970-01-01 00:00:00.000000192,102.650604,74.265656,47.562557,69,25
1970-01-01 00:00:00.000000192,97.277794,75.69969,48.86509,69,26
1970-01-01 00:00:00.000000193,97.49578,75.56185,49.01519,69,26
1970-01-01 00:00:00.000000193,98.01797,73.46611,49.881664,69,27
1970-01-01 00:00:00.000000194,99.36486,73.46624,50.123737,69,27
1970-01-01 00:00:00.000000194,100.204605,73.41702,51.444176,69,28
1970-01-01 00:00:00.000000195,101.45448,73.49853,51.582775,69,28
1970-01-01 00:00:00.000000226,127.708435,95.4337,59.19572,70,10
1970-01-01 00:00:00.000000227,129.1039,95.20737,59.210667,70,10
1970-01-01 00:00:00.000000227,130.29585,95.315865,58.250156,70,11
1970-01-01 00:00:00.000000228,131.5429,95.07694,58.241165,70,11
1970-01-01 00:00:00.000000228,127.13035,95.06364,57.710163,70,12
1970-01-01 00:00:00.000000229,128.19844,94.83161,57.69576,70,12
1970-01-01 00:00:00.000000229,127.52472,95.02277,57.624935,70,13
1970-01-01 00:00:00.000000230,128.5636,94.816185,57.626743,70,13
1970-01-01 00:00:00.000000230,131.75122,95.00148,57.9592,70,14
1970-01-01 00:00:00.000000231,132.83356,94.78553,57.958252,70,14
1970-01-01 00:00:00.000000231,133.45964,95.102455,57.78855,70,15
1970-01-01 00:00:00.000000232,134.44812,94.835915,57.743633,70,15
1970-01-01 00:00:00.000000232,134.77246,95.01427,58.053005,70,16
1970-01-01 00:00:00.000000233,135.9389,94.806114,58.05339,70,16
1970-01-01 00:00:00.000000233,134.60014,94.93691,57.00974,70,17
1970-01-01 00:00:00.000000234,135.84804,94.75233,57.018124,70,17
1970-01-01 00:00:00.000000234,136.67468,94.90392,57.244766,70,18
1970-01-01 00:00:00.000000235,138.08354,94.74452,57.281227,70,18
1970-01-01 00:00:00.000000235,139.89433,95.090935,56.706844,70,19
1970-01-01 00:00:00.000000236,141.3743,94.90086,56.72767,70,19
1970-01-01 00:00:00.000000236,139.595,95.42524,57.827988,70,20
1970-01-01 00:00:00.000000237,141.17184,95.225204,57.87215,70,20
1970-01-01 00:00:00.000000237,142.71812,95.33193,57.72675,70,21
1970-01-01 00:00:00.000000238,144.31895,95.135895,57.762222,70,21
1970-01-01 00:00:00.000000238,146.26921,95.13852,57.972305,70,22
1970-01-01 00:00:00.000000239,147.79459,94.93437,57.996964,70,22
1970-01-01 00:00:00.000000239,146.04865,94.91203,57.82992,70,23
1970-01-01 00:00:00.000000240,147.4578,94.72658,57.86024,70,23
1970-01-01 00:00:00.000000240,149.60233,94.9766,57.89903,70,24
1970-01-01 00:00:00.000000241,150.75925,94.778564,57.91186,70,24
1970-01-01 00:00:00.000000241,151.307,94.96897,58.21158,70,25
1970-01-01 00:00:00.000000242,152.26926,94.78568,58.241585,70,25
1970-01-01 00:00:00.000000242,150.57468,94.95938,58.574646,70,26
1970-01-01 00:00:00.000000243,151.203,94.73977,58.565624,70,26
1970-01-01 00:00:00.000000243,150.61533,94.79392,58.051483,70,27
1970-01-01 00:00:00.000000244,151.12674,94.602455,58.049976,70,27
1970-01-01 00:00:00.000000244,149.62422,94.5325,57.95451,70,28
1970-01-01 00:00:00.000000245,150.0359,94.34795,57.956497,70,28
1970-01-01 00:00:00.000000245,150.04807,94.52642,57.93342,70,29
1970-01-01 00:00:00.000000246,150.41226,94.35909,57.941643,70,29
1970-01-01 00:00:00.000000246,151.0,94.53586,57.67738,70,30
1970-01-01 00:00:00.000000247,151.31923,94.36044,57.688915,70,30
1970-01-01 00:00:00.000000247,150.94919,94.56069,57.721497,70,31
1970-01-01 00:00:00.000000248,151.10973,94.33826,57.702393,70,31
1970-01-01 00:00:00.000000248,149.28824,94.47507,57.469612,70,32
1970-01-01 00:00:00.000000249,149.44353,94.26287,57.4584,70,32
1970-01-01 00:00:00.000000249,150.03285,94.438995,57.267006,70,33
1970-01-01 00:00:00.000000250,150.23636,94.25039,57.27469,70,33
1970-01-01 00:00:00.000000250,153.00165,94.56319,57.289513,70,34
1970-01-01 00:00:00.000000251,153.34546,94.4175,57.348118,70,34
1970-01-01 00:00:00.000000251,148.4836,94.84043,57.27086,70,35
1970-01-01 00:00:00.000000252,148.5472,94.58905,57.259132,70,35
1970-01-01 00:00:00.000000252,142.93921,94.58821,57.251865,70,36
1970-01-01 00:00:00.000000253,142.74068,94.26997,57.14431,70,36
1970-01-01 00:00:00.000000253,143.53384,94.33269,56.76619,70,37
1970-01-01 00:00:00.000000254,143.7012,94.00516,56.72975,70,37
1970-01-01 00:00:00.000000226,115.52852,90.620445,16.277494,71,10
1970-01-01 00:00:00.000000227,115.52522,90.52102,16.622047,71,10
1970-01-01 00:00:00.000000227,119.434425,90.05567,16.084852,71,11
1970-01-01 00:00:00.000000228,119.4592,89.96973,16.425379,71,11
1970-01-01 00:00:00.000000228,116.09002,89.74779,16.063774,71,12
1970-01-01 00:00:00.000000229,116.05986,89.67513,16.421165,71,12
1970-01-01 00:00:00.000000229,116.83642,89.57884,16.224987,71,13
1970-01-01 00:00:00.000000230,116.82239,89.51486,16.571531,71,13
1970-01-01 00:00:00.000000230,116.59197,88.6149,16.295984,71,14
1970-01-01 00:00:00.000000231,115.82283,88.46612,16.375034,71,14
1970-01-01 00:00:00.000000231,113.62815,88.469955,16.301235,71,15
1970-01-01 00:00:00.000000232,112.77035,88.38922,16.187702,71,15
1970-01-01 00:00:00.000000232,100.77685,86.738884,16.153908,71,16
1970-01-01 00:00:00.000000233,100.79083,86.756485,16.43579,71,16
1970-01-01 00:00:00.000000233,78.31174,83.32853,16.53061,71,17
1970-01-01 00:00:00.000000234,80.5225,83.50358,17.317509,71,17
1970-01-01 00:00:00.000000234,67.89618,83.958,16.36936,71,18
1970-01-01 00:00:00.000000235,69.96379,84.01168,16.790112,71,18
1970-01-01 00:00:00.000000235,88.33335,86.11002,16.38957,71,19
1970-01-01 00:00:00.000000236,89.82572,86.10499,16.737862,71,19
1970-01-01 00:00:00.000000236,102.252045,89.323845,17.06364,71,20
1970-01-01 00:00:00.000000237,103.7821,89.26228,17.364216,71,20
1970-01-01 00:00:00.000000237,118.54495,89.505585,16.307852,71,21
1970-01-01 00:00:00.000000238,120.16146,89.41221,16.609375,71,21
1970-01-01 00:00:00.000000238,112.73115,90.06631,17.105438,71,22
1970-01-01 00:00:00.000000239,114.006035,89.972916,17.421745,71,22
1970-01-01 00:00:00.000000239,123.700455,90.353096,18.126652,71,23
1970-01-01 00:00:00.000000240,124.76965,90.268,18.413845,71,23
1970-01-01 00:00:00.000000240,126.56744,91.00767,18.616177,71,24
1970-01-01 00:00:00.000000241,127.19515,90.90042,18.907125,71,24
1970-01-01 00:00:00.000000241,139.67973,92.558075,22.43884,71,25
1970-01-01 00:00:00.000000242,140.22743,92.43264,22.558659,71,25
1970-01-01 00:00:00.000000242,151.36574,93.036514,21.047472,71,26
1970-01-01 00:00:00.000000243,152.17278,92.888466,21.277962,71,26
1970-01-01 00:00:00.000000243,139.12186,93.35847,22.901348,71,27
1970-01-01 00:00:00.000000244,139.99628,93.23962,23.036915,71,27
1970-01-01 00:00:00.000000244,153.14972,93.61826,23.667685,71,28
1970-01-01 00:00:00.000000245,154.67242,93.54438,23.866835,71,28
1970-01-01 00:00:00.000000245,156.58717,93.845665,25.423313,71,29
1970-01-01 00:00:00.000000246,157.77214,93.75548,25.496363,71,29
1970-01-01 00:00:00.000000246,162.42923,94.19483,26.009346,71,30
1970-01-01 00:00:00.000000247,163.00726,94.11776,26.054565,71,30
1970-01-01 00:00:00.000000247,163.95573,94.51074,29.106676,71,31
1970-01-01 00:00:00.000000248,163.9274,94.415474,29.045927,71,31
1970-01-01 00:00:00.000000248,170.59013,95.059616,32.02394,71,32
1970-01-01 00:00:00.000000249,170.18727,94.9305,31.899858,71,32
1970-01-01 00:00:00.000000249,184.74855,95.61193,38.60725,71,33
1970-01-01 00:00:00.000000250,184.15108,95.46189,38.4713,71,33
1970-01-01 00:00:00.000000250,199.45847,96.06694,46.63758,71,34
1970-01-01 00:00:00.000000251,198.93968,95.93891,47.03234,71,34
1970-01-01 00:00:00.000000251,223.27563,96.30185,53.78191,71,35
1970-01-01 00:00:00.000000252,222.68681,96.21802,54.556194,71,35
1970-01-01 00:00:00.000000252,233.36389,96.53364,55.220238,71,36
1970-01-01 00:00:00.000000253,232.23885,96.42099,55.654976,71,36
1970-01-01 00:00:00.000000320,131.99803,92.64343,56.33642,72,10
1970-01-01 00:00:00.000000321,132.50005,92.51448,56.34314,72,10
1970-01-01 00:00:00.000000321,137.39148,92.76181,57.69785,72,11
1970-01-01 00:00:00.000000322,137.79518,92.566605,57.638878,72,11
1970-01-01 00:00:00.000000322,140.30547,92.88142,58.537224,72,12
1970-01-01 00:00:00.000000323,141.25664,92.734634,58.55377,72,12
1970-01-01 00:00:00.000000323,147.77081,92.877655,60.10066,72,13
1970-01-01 00:00:00.000000324,148.96779,92.722755,60.063076,72,13
1970-01-01 00:00:00.000000324,153.73859,93.3773,61.027885,72,14
1970-01-01 00:00:00.000000325,155.06119,93.224464,60.9777,72,14
1970-01-01 00:00:00.000000325,145.9376,94.02712,61.74991,72,15
1970-01-01 00:00:00.000000326,146.94684,93.86093,61.675102,72,15
1970-01-01 00:00:00.000000326,153.7954,93.92857,59.225567,72,16
1970-01-01 00:00:00.000000327,154.55475,93.772026,59.122005,72,16
1970-01-01 00:00:00.000000327,142.8218,93.46805,56.04219,72,17
1970-01-01 00:00:00.000000328,143.17111,93.29849,55.875023,72,17
1970-01-01 00:00:00.000000328,145.6567,93.16823,55.583385,72,18
1970-01-01 00:00:00.000000329,146.08725,93.06279,55.477036,72,18
1970-01-01 00:00:00.000000329,145.73416,93.08092,55.476273,72,19
1970-01-01 00:00:00.000000330,145.92912,92.91447,55.346672,72,19
1970-01-01 00:00:00.000000330,146.87144,92.70816,55.673393,72,20
1970-01-01 00:00:00.000000331,147.1554,92.6205,55.613003,72,20
1970-01-01 00:00:00.000000331,147.03236,92.794846,55.918648,72,21
1970-01-01 00:00:00.000000332,147.25116,92.68939,55.877407,72,21
1970-01-01 00:00:00.000000332,146.54912,92.80635,56.851974,72,22
1970-01-01 00:00:00.000000333,146.67824,92.67485,56.81275,72,22
1970-01-01 00:00:00.000000333,145.03044,92.79955,57.621086,72,23
1970-01-01 00:00:00.000000334,145.32524,92.72684,57.63808,72,23
1970-01-01 00:00:00.000000334,147.3208,92.87509,58.28257,72,24
1970-01-01 00:00:00.000000335,147.39012,92.6806,58.19905,72,24
1970-01-01 00:00:00.000000335,147.72832,92.78239,60.209335,72,25
1970-01-01 00:00:00.000000336,146.42105,92.21787,59.661934,72,25
1970-01-01 00:00:00.000000336,151.95186,92.847755,60.503345,72,26
1970-01-01 00:00:00.000000337,153.7922,93.18899,60.980423,72,26
1970-01-01 00:00:00.000000337,145.12201,90.029945,63.332386,72,27
1970-01-01 00:00:00.000000338,145.27017,90.010376,63.284634,72,27
1970-01-01 00:00:00.000000338,169.34113,90.51874,57.356678,72,28
1970-01-01 00:00:00.000000339,169.47089,90.49292,57.224037,72,28
1970-01-01 00:00:00.000000339,132.09377,93.53219,54.810253,72,29
1970-01-01 00:00:00.000000340,131.78162,93.364876,54.64194,72,29
1970-01-01 00:00:00.000000340,139.25282,93.64958,55.365463,72,30
1970-01-01 00:00:00.000000341,139.34859,93.474304,55.243034,72,30
1970-01-01 00:00:00.000000341,139.51355,93.88301,55.139503,72,31
1970-01-01 00:00:00.000000342,139.7942,93.69537,55.036957,72,31
1970-01-01 00:00:00.000000342,145.06952,94.041046,55.899754,72,32
1970-01-01 00:00:00.000000343,145.48431,93.84079,55.825703,72,32
1970-01-01 00:00:00.000000343,140.43245,93.90687,56.428173,72,33
1970-01-01 00:00:00.000000344,139.43275,93.277596,55.90061,72,33
1970-01-01 00:00:00.000000344,141.76503,93.26726,55.709175,72,34
1970-01-01 00:00:00.000000345,143.01015,93.265854,55.868477,72,34
1970-01-01 00:00:00.000000345,129.48203,92.87985,55.821526,72,35
1970-01-01 00:00:00.000000346,130.57878,92.86828,55.925793,72,35
1970-01-01 00:00:00.000000346,146.70169,86.19028,57.117035,72,36
1970-01-01 00:00:00.000000347,148.49722,86.47678,57.36205,72,36
1970-01-01 00:00:00.000000347,130.49777,84.035095,56.183655,72,37
1970-01-01 00:00:00.000000348,131.49811,84.18132,56.1811,72,37
1970-01-01 00:00:00.000000348,136.01764,91.26184,55.531826,72,38
1970-01-01 00:00:00.000000349,137.28325,91.2229,55.54181,72,38
1970-01-01 00:00:00.000000349,112.24661,92.425705,55.360886,72,39
1970-01-01 00:00:00.000000350,113.48475,92.290924,55.358624,72,39
1970-01-01 00:00:00.000000350,124.84278,92.700195,57.338104,72,40
1970-01-01 00:00:00.000000351,125.99373,92.36867,57.20733,72,40
1970-01-01 00:00:00.000000351,119.99829,92.151825,56.82378,72,41
1970-01-01 00:00:00.000000352,121.36015,92.02388,56.832333,72,41
1970-01-01 00:00:00.000000352,132.9836,91.8844,51.87861,72,42
1970-01-01 00:00:00.000000353,134.75134,91.93725,52.01977,72,42
1970-01-01 00:00:00.000000353,117.07717,88.43953,51.34466,72,43
1970-01-01 00:00:00.000000354,117.31632,88.17049,51.23382,72,43
1970-01-01 00:00:00.000000354,130.67879,88.92411,49.54392,72,44
1970-01-01 00:00:00.000000355,129.56374,88.7251,49.164227,72,44
1970-01-01 00:00:00.000000355,107.87968,89.98416,48.415237,72,45
1970-01-01 00:00:00.000000356,108.36792,89.89665,48.794304,72,45
1970-01-01 00:00:00.000000356,106.70064,81.115585,51.55857,72,46
1970-01-01 00:00:00.000000357,107.311264,81.23428,52.042038,72,46
1970-01-01 00:00:00.000000357,152.87598,77.34315,54.21758,72,47
1970-01-01 00:00:00.000000358,150.82738,76.91501,53.606716,72,47
1970-01-01 00:00:00.000000358,118.447105,77.68,52.798252,72,48
1970-01-01 00:00:00.000000359,124.397644,78.35311,54.642136,72,48
1970-01-01 00:00:00.000000359,53.599705,71.66966,51.045483,72,49
1970-01-01 00:00:00.000000360,57.44277,71.608086,51.41468,72,49
1970-01-01 00:00:00.000000360,41.732048,65.024345,47.203926,72,50
1970-01-01 00:00:00.000000361,47.232086,65.50473,47.665737,72,50
1970-01-01 00:00:00.000000361,52.70034,74.561646,53.480072,72,51
1970-01-01 00:00:00.000000362,56.924507,74.83439,53.897995,72,51
1970-01-01 00:00:00.000000362,60.71773,78.76908,52.40371,72,52
1970-01-01 00:00:00.000000363,63.798985,78.96017,52.77098,72,52
1970-01-01 00:00:00.000000363,62.315754,77.75037,54.40655,72,53
1970-01-01 00:00:00.000000364,65.20838,77.910645,54.90415,72,53
1970-01-01 00:00:00.000000219,48.43397,85.06069,66.02963,73,10
1970-01-01 00:00:00.000000220,48.32092,85.06465,65.89127,73,10
1970-01-01 00:00:00.000000220,56.372345,86.24147,65.28882,73,11
1970-01-01 00:00:00.000000221,56.191868,86.23256,65.15196,73,11
1970-01-01 00:00:00.000000221,68.838615,87.84247,63.79555,73,12
1970-01-01 00:00:00.000000222,68.31971,87.78723,63.61851,73,12
1970-01-01 00:00:00.000000222,61.08541,86.70167,66.51577,73,13
1970-01-01 00:00:00.000000223,60.97837,86.662605,66.378174,73,13
1970-01-01 00:00:00.000000223,62.367107,86.40907,67.074776,73,14
1970-01-01 00:00:00.000000224,62.128075,86.367035,66.926926,73,14
1970-01-01 00:00:00.000000224,65.18075,84.48501,67.64388,73,15
1970-01-01 00:00:00.000000225,64.87717,84.45943,67.495964,73,15
1970-01-01 00:00:00.000000225,61.356087,86.88547,66.24013,73,16
1970-01-01 00:00:00.000000226,61.25363,86.84453,66.10697,73,16
1970-01-01 00:00:00.000000226,60.83155,87.8277,63.75543,73,17
1970-01-01 00:00:00.000000227,60.792213,87.763115,63.616264,73,17
1970-01-01 00:00:00.000000227,66.33124,82.81609,65.49927,73,18
1970-01-01 00:00:00.000000228,65.93317,82.7833,65.321075,73,18
1970-01-01 00:00:00.000000228,62.260075,88.1882,65.869095,73,19
1970-01-01 00:00:00.000000229,62.13431,88.12317,65.718544,73,19
1970-01-01 00:00:00.000000229,64.89172,85.67054,66.02464,73,20
1970-01-01 00:00:00.000000230,64.629166,85.61951,65.866425,73,20
1970-01-01 00:00:00.000000230,57.424416,87.63587,64.845276,73,21
1970-01-01 00:00:00.000000231,57.435734,87.57358,64.694954,73,21
1970-01-01 00:00:00.000000231,67.605194,82.50355,62.954044,73,22
1970-01-01 00:00:00.000000232,67.27556,82.4794,62.76823,73,22
1970-01-01 00:00:00.000000232,66.76064,85.76598,62.180584,73,23
1970-01-01 00:00:00.000000233,66.518074,85.73263,61.991074,73,23
1970-01-01 00:00:00.000000233,67.26107,84.22877,63.250923,73,24
1970-01-01 00:00:00.000000234,67.031715,84.19457,63.067368,73,24
1970-01-01 00:00:00.000000234,57.29633,83.0336,65.96375,73,25
1970-01-01 00:00:00.000000235,57.307816,82.99406,65.78583,73,25
1970-01-01 00:00:00.000000235,55.4309,82.97663,66.403496,73,26
1970-01-01 00:00:00.000000236,55.397232,82.92968,66.23113,73,26
1970-01-01 00:00:00.000000236,56.427216,81.825645,66.29165,73,27
1970-01-01 00:00:00.000000237,56.49512,81.78562,66.16072,73,27
1970-01-01 00:00:00.000000237,56.957253,81.45421,69.73203,73,28
1970-01-01 00:00:00.000000238,56.727375,81.37407,69.56855,73,28
1970-01-01 00:00:00.000000238,58.10327,82.80647,72.5254,73,29
1970-01-01 00:00:00.000000239,57.98529,82.741486,72.392975,73,29
1970-01-01 00:00:00.000000239,58.846687,82.91731,74.62296,73,30
1970-01-01 00:00:00.000000240,58.807476,82.86294,74.50142,73,30
1970-01-01 00:00:00.000000240,59.368824,80.609665,75.83501,73,31
1970-01-01 00:00:00.000000241,59.143303,80.51955,75.6567,73,31
1970-01-01 00:00:00.000000241,58.97803,83.30479,74.98789,73,32
1970-01-01 00:00:00.000000242,58.798187,83.23512,74.84201,73,32
1970-01-01 00:00:00.000000242,58.86864,83.011856,73.53398,73,33
1970-01-01 00:00:00.000000243,58.78638,82.95,73.43709,73,33
1970-01-01 00:00:00.000000243,60.20256,80.296265,74.63266,73,34
1970-01-01 00:00:00.000000244,60.03346,80.21531,74.52372,73,34
1970-01-01 00:00:00.000000244,59.80733,83.64743,76.76447,73,35
1970-01-01 00:00:00.000000245,59.645157,83.579475,76.61514,73,35
1970-01-01 00:00:00.000000116,53.976704,86.72443,73.6999,74,10
1970-01-01 00:00:00.000000117,53.86937,86.70538,73.62334,74,10
1970-01-01 00:00:00.000000117,53.522003,86.28332,74.10018,74,11
1970-01-01 00:00:00.000000118,53.492607,86.279655,74.01857,74,11
1970-01-01 00:00:00.000000118,50.316242,87.3578,74.838684,74,12
1970-01-01 00:00:00.000000119,50.389854,87.32394,74.73558,74,12
1970-01-01 00:00:00.000000119,53.033646,87.11781,75.574844,74,13
1970-01-01 00:00:00.000000120,53.022465,87.08371,75.47179,74,13
1970-01-01 00:00:00.000000120,53.194057,86.41006,75.68272,74,14
1970-01-01 00:00:00.000000121,53.16076,86.37593,75.55803,74,14
1970-01-01 00:00:00.000000121,52.023003,87.25307,76.93219,74,15
1970-01-01 00:00:00.000000122,52.07595,87.21383,76.800224,74,15
1970-01-01 00:00:00.000000122,53.374256,87.648605,78.052635,74,16
1970-01-01 00:00:00.000000123,53.307888,87.59081,77.88234,74,16
1970-01-01 00:00:00.000000123,54.143127,87.06126,78.717735,74,17
1970-01-01 00:00:00.000000124,54.04585,87.00907,78.52932,74,17
1970-01-01 00:00:00.000000129,147.81258,81.01724,66.96697,76,10
1970-01-01 00:00:00.000000130,147.46368,80.92447,66.84954,76,10
1970-01-01 00:00:00.000000130,144.61855,81.30984,66.93585,76,11
1970-01-01 00:00:00.000000131,144.3433,81.222115,66.81745,76,11
1970-01-01 00:00:00.000000131,146.60477,81.37601,67.4231,76,12
1970-01-01 00:00:00.000000132,146.40036,81.285706,67.29743,76,12
1970-01-01 00:00:00.000000132,146.54675,81.39722,67.21559,76,13
1970-01-01 00:00:00.000000133,146.40901,81.30807,67.088066,76,13
1970-01-01 00:00:00.000000133,146.29556,81.57182,67.37281,76,14
1970-01-01 00:00:00.000000134,146.25957,81.48862,67.251785,76,14
1970-01-01 00:00:00.000000134,148.51785,81.38442,67.39675,76,15
1970-01-01 00:00:00.000000135,148.45566,81.29552,67.26816,76,15
1970-01-01 00:00:00.000000135,148.08528,81.75197,67.466576,76,16
1970-01-01 00:00:00.000000136,148.00331,81.66769,67.34079,76,16
1970-01-01 00:00:00.000000136,144.89572,81.68088,67.54621,76,17
1970-01-01 00:00:00.000000137,144.84712,81.60029,67.426735,76,17
1970-01-01 00:00:00.000000137,153.97606,81.895256,67.73635,76,18
1970-01-01 00:00:00.000000138,153.89005,81.81329,67.61266,76,18
1970-01-01 00:00:00.000000138,151.759,81.86674,67.47141,76,19
1970-01-01 00:00:00.000000139,151.31464,81.75839,67.29851,76,19
1970-01-01 00:00:00.000000151,47.81023,76.33043,55.392372,77,10
1970-01-01 00:00:00.000000152,47.861507,76.319954,55.713417,77,10
1970-01-01 00:00:00.000000152,50.013035,76.10013,56.16903,77,11
1970-01-01 00:00:00.000000153,49.872616,76.095,56.533318,77,11
1970-01-01 00:00:00.000000153,49.034424,76.197914,57.34477,77,12
1970-01-01 00:00:00.000000154,49.235035,76.22311,57.671467,77,12
1970-01-01 00:00:00.000000154,47.647846,76.01164,58.561363,77,13
1970-01-01 00:00:00.000000155,47.746944,76.03118,58.71252,77,13
1970-01-01 00:00:00.000000155,49.071598,75.51637,59.687412,77,14
1970-01-01 00:00:00.000000156,49.093365,75.54546,59.688015,77,14
1970-01-01 00:00:00.000000156,49.064342,75.7186,60.206577,77,15
1970-01-01 00:00:00.000000157,49.087383,75.76464,60.10869,77,15
1970-01-01 00:00:00.000000157,47.70821,76.149254,60.78652,77,16
1970-01-01 00:00:00.000000158,47.75231,76.20267,60.634995,77,16
1970-01-01 00:00:00.000000158,44.78532,75.361755,61.27772,77,17
1970-01-01 00:00:00.000000159,45.149925,75.43427,61.1199,77,17
1970-01-01 00:00:00.000000159,48.351295,75.70376,61.70423,77,18
1970-01-01 00:00:00.000000160,48.312172,75.78109,61.515205,77,18
1970-01-01 00:00:00.000000160,47.30619,75.70565,62.726368,77,19
1970-01-01 00:00:00.000000161,47.452637,75.80072,62.54746,77,19
1970-01-01 00:00:00.000000161,45.507217,75.63006,63.64058,77,20
1970-01-01 00:00:00.000000162,45.72707,75.73337,63.465298,77,20
1970-01-01 00:00:00.000000162,46.369904,75.59345,64.5538,77,21
1970-01-01 00:00:00.000000163,46.478317,75.7001,64.3807,77,21
1970-01-01 00:00:00.000000163,47.56655,76.01049,65.808044,77,22
1970-01-01 00:00:00.000000164,47.702343,76.124565,65.65019,77,22
1970-01-01 00:00:00.000000164,49.302513,76.62446,66.69612,77,23
1970-01-01 00:00:00.000000165,49.225376,76.71532,66.5375,77,23
1970-01-01 00:00:00.000000098,0.17462786,94.8027,93.20805,78,10
1970-01-01 00:00:00.000000099,8.320729,94.28951,92.17613,78,10
1970-01-01 00:00:00.000000099,0.0,98.165,96.76414,78,11
1970-01-01 00:00:00.000000100,0.0,97.54994,95.593056,78,11
1970-01-01 00:00:00.000000100,0.0,98.34139,96.79031,78,12
1970-01-01 00:00:00.000000101,0.0,97.77196,95.71493,78,12
1970-01-01 00:00:00.000000101,0.0,98.31083,96.766,78,13
