sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000240,135.8945,88.957726,46.211548,86,35
1970-01-01 00:00:00.000000385,123.88916,94.90894,81.80905,87,10
1970-01-01 00:00:00.000000386,125.16565,95.017746,81.77774,87,11
1970-01-01 00:00:00.000000387,128.916,95.153015,81.964134,87,12
1970-01-01 00:00:00.000000388,128.6202,95.11669,81.8774,87,13
1970-01-01 00:00:00.000000389,126.31855,94.999725,81.67347,87,14
1970-01-01 00:00:00.000000390,123.34752,94.88746,81.4803,87,15
1970-01-01 00:00:00.000000391,121.06366,94.615524,81.23567,87,16
1970-01-01 00:00:00.000000392,118.50022,94.41789,81.19104,87,17
1970-01-01 00:00:00.000000393,117.657715,94.56963,81.43689,87,18
1970-01-01 00:00:00.000000394,122.69394,94.784386,81.691605,87,19
1970-01-01 00:00:00.000000395,126.61049,94.583244,81.592674,87,20
1970-01-01 00:00:00.000000396,126.176384,94.462265,81.48593,87,21
1970-01-01 00:00:00.000000397,128.03221,94.193665,81.171616,87,22
1970-01-01 00:00:00.000000398,122.53732,93.683174,80.73759,87,23
1970-01-01 00:00:00.000000399,115.35333,93.04848,80.06471,87,24
1970-01-01 00:00:00.000000400,107.43726,92.13862,79.40065,87,25
1970-01-01 00:00:00.000000401,114.244514,89.14761,80.596825,87,26
1970-01-01 00:00:00.000000402,111.77563,90.38185,81.76675,87,27
1970-01-01 00:00:00.000000403,115.01657,91.61902,82.36325,87,28
1970-01-01 00:00:00.000000404,122.80138,92.304276,82.6732,87,29
1970-01-01 00:00:00.000000405,123.962425,92.07036,82.44667,87,30
1970-01-01 00:00:00.000000406,122.481895,92.19059,82.720955,87,31
1970-01-01 00:00:00.000000407,121.513985,92.28351,82.71353,87,32
1970-01-01 00:00:00.000000408,121.21244,92.18073,82.65836,87,33
1970-01-01 00:00:00.000000409,120.6243,92.51438,82.92716,87,34
1970-01-01 00:00:00.000000410,123.501625,93.109276,83.55775,87,35
1970-01-01 00:00:00.000000411,130.2525,93.75225,83.71463,87,36
1970-01-01 00:00:00.000000412,128.26994,94.14996,82.96508,87,37
1970-01-01 00:00:00.000000413,122.00565,94.1117,81.469635,87,38
1970-01-01 00:00:00.000000414,123.06022,93.73341,80.51689,87,39
1970-01-01 00:00:00.000000415,121.84413,92.641525,80.42215,87,40
1970-01-01 00:00:00.000000416,116.566666,91.99556,80.75528,87,41
1970-01-01 00:00:00.000000417,116.47032,91.92104,81.535324,87,42
1970-01-01 00:00:00.000000418,114.76627,91.727936,82.18596,87,43
1970-01-01 00:00:00.000000419,114.38267,91.488365,82.72093,87,44
1970-01-01 00:00:00.000000420,111.78143,91.45164,83.088745,87,45
1970-01-01 00:00:00.000000421,110.07479,91.60293,83.51772,87,46
1970-01-01 00:00:00.000000422,105.51617,91.285355,83.74142,87,47
1970-01-01 00:00:00.000000423,101.2696,91.0754,84.17081,87,48
1970-01-01 00:00:00.000000424,100.24315,92.04492,84.34891,87,49
1970-01-01 00:00:00.000000425,100.40008,94.30795,83.839,87,50
1970-01-01 00:00:00.000000426,109.44344,95.29259,83.180664,87,51
1970-01-01 00:00:00.000000427,119.3977,94.371925,81.576645,87,52
1970-01-01 00:00:00.000000428,118.659454,92.88216,80.73714,87,53
1970-01-01 00:00:00.000000429,108.1852,90.81929,80.30698,87,54
1970-01-01 00:00:00.000000430,95.191475,90.082825,80.805405,87,55
1970-01-01 00:00:00.000000431,92.332344,91.14187,81.72486,87,56
1970-01-01 00:00:00.000000432,97.673065,92.92098,82.65349,87,57
1970-01-01 00:00:00.000000433,107.25455,93.63727,82.647705,87,58
1970-01-01 00:00:00.000000434,91.55332,92.471375,80.61823,87,59
1970-01-01 00:00:00.000000435,70.91063,81.127655,78.60322,87,60
1970-01-01 00:00:00.000000436,66.7411,74.37834,81.03616,87,61
1970-01-01 00:00:00.000000437,77.90526,76.76358,84.47761,87,62
1970-01-01 00:00:00.000000438,83.33401,82.631325,86.17669,87,63
1970-01-01 00:00:00.000000439,97.24982,88.03488,87.205986,87,64
1970-01-01 00:00:00.000000440,115.989006,90.75819,87.205734,87,65
1970-01-01 00:00:00.000000441,121.87347,91.59062,85.7858,87,66
1970-01-01 00:00:00.000000355,143.2238,81.315605,73.02065,88,10
1970-01-01 00:00:00.000000356,145.9494,81.29049,73.29382,88,11
1970-01-01 00:00:00.000000357,147.31926,81.28795,73.492645,88,12
1970-01-01 00:00:00.000000358,147.83495,81.282524,73.61008,88,13
1970-01-01 00:00:00.000000359,148.78972,81.441734,73.71048,88,14
1970-01-01 00:00:00.000000360,148.75778,81.57336,73.895905,88,15
1970-01-01 00:00:00.000000361,145.45023,81.40877,73.731544,88,16
1970-01-01 00:00:00.000000362,143.78743,81.342575,73.48546,88,17
1970-01-01 00:00:00.000000363,141.46277,81.22651,73.27892,88,18
1970-01-01 00:00:00.000000364,140.83786,81.10007,73.117424,88,19
1970-01-01 00:00:00.000000365,141.24303,81.07516,73.02228,88,20
1970-01-01 00:00:00.000000366,141.86298,81.13213,72.930305,88,21
1970-01-01 00:00:00.000000367,142.9502,81.3173,73.199524,88,22
1970-01-01 00:00:00.000000368,144.3046,81.4062,73.45446,88,23
1970-01-01 00:00:00.000000369,147.4475,81.54206,73.68621,88,24
1970-01-01 00:00:00.000000370,148.04442,81.437645,73.75606,88,25
1970-01-01 00:00:00.000000371,148.38823,81.53591,73.84651,88,26
1970-01-01 00:00:00.000000372,149.15646,81.59232,74.04055,88,27
1970-01-01 00:00:00.000000373,150.23311,81.62184,74.14152,88,28
1970-01-01 00:00:00.000000374,150.76585,81.61505,74.29579,88,29
1970-01-01 00:00:00.000000375,150.34009,81.67539,74.24239,88,30
1970-01-01 00:00:00.000000376,147.77296,81.5789,73.995255,88,31
1970-01-01 00:00:00.000000377,145.89877,81.51294,73.85516,88,32
1970-01-01 00:00:00.000000378,143.85664,81.46484,73.713264,88,33
1970-01-01 00:00:00.000000379,143.7027,81.317345,73.63064,88,34
1970-01-01 00:00:00.000000380,143.54976,81.145004,73.695595,88,35
1970-01-01 00:00:00.000000381,146.06747,81.12564,73.76778,88,36
1970-01-01 00:00:00.000000382,146.53386,81.06599,73.87756,88,37
1970-01-01 00:00:00.000000383,149.18156,81.09625,74.19118,88,38
1970-01-01 00:00:00.000000384,150.56877,81.0699,74.386894,88,39
1970-01-01 00:00:00.000000385,152.59003,80.85089,74.506454,88,40
1970-01-01 00:00:00.000000386,155.84094,81.10754,74.875084,88,41
1970-01-01 00:00:00.000000387,159.9203,81.338165,75.293594,88,42
1970-01-01 00:00:00.000000388,163.2496,81.58859,75.72135,88,43
1970-01-01 00:00:00.000000389,165.68318,81.9267,75.79384,88,44
1970-01-01 00:00:00.000000390,168.33928,82.235054,75.93704,88,45
1970-01-01 00:00:00.000000391,169.35127,82.69906,76.22446,88,46
1970-01-01 00:00:00.000000392,170.47998,82.62926,76.081116,88,47
1970-01-01 00:00:00.000000393,174.99367,82.99931,75.98326,88,48
1970-01-01 00:00:00.000000394,178.62437,83.358246,75.94063,88,49
1970-01-01 00:00:00.000000395,179.90633,83.569244,75.8541,88,50
1970-01-01 00:00:00.000000396,181.21722,83.81045,75.7757,88,51
1970-01-01 00:00:00.000000397,184.23518,84.04258,75.70459,88,52
1970-01-01 00:00:00.000000398,186.01196,84.307945,75.73045,88,53
1970-01-01 00:00:00.000000399,189.51222,84.70927,75.790245,88,54
1970-01-01 00:00:00.000000400,192.33687,85.10581,75.753784,88,55
1970-01-01 00:00:00.000000401,195.10414,85.39258,75.88319,88,56
1970-01-01 00:00:00.000000402,194.81172,85.31163,75.64529,88,57
1970-01-01 00:00:00.000000403,192.87358,85.22217,75.149666,88,58
1970-01-01 00:00:00.000000404,191.55489,85.1405,74.87398,88,59
1970-01-01 00:00:00.000000405,191.21855,85.004326,74.70316,88,60
1970-01-01 00:00:00.000000093,0.4554181,92.46565,87.1347,89,10
1970-01-01 00:00:00.000000094,0.4735102,94.4769,90.34067,89,11
1970-01-01 00:00:00.000000095,5.334668,96.03799,93.03886,89,12
1970-01-01 00:00:00.000000096,12.46991,97.44546,95.32715,89,13
1970-01-01 00:00:00.000000097,29.065933,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,39.59394,71.90235,65.26702,92,10
1970-01-01 00:00:00.000000102,42.22929,72.196045,65.79809,92,11
1970-01-01 00:00:00.000000103,42.10059,72.39702,66.17563,92,12
1970-01-01 00:00:00.000000104,43.396305,72.4162,66.56405,92,13
1970-01-01 00:00:00.000000105,42.80732,72.65248,66.81628,92,14
1970-01-01 00:00:00.000000106,43.02528,72.87,67.01687,92,15
1970-01-01 00:00:00.000000166,95.6782,84.99753,47.105656,93,10
1970-01-01 00:00:00.000000167,88.272026,84.71553,46.16234,93,11
1970-01-01 00:00:00.000000168,79.88806,84.6168,44.838497,93,12
1970-01-01 00:00:00.000000169,75.821,84.67512,43.950096,93,13
1970-01-01 00:00:00.000000170,78.08716,84.81134,43.915253,93,14
1970-01-01 00:00:00.000000171,79.54155,85.54646,44.139404,93,15
1970-01-01 00:00:00.000000172,84.38793,86.75569,45.569927,93,16
1970-01-01 00:00:00.000000173,92.25518,88.18859,47.674355,93,17
1970-01-01 00:00:00.000000174,103.43438,88.82468,49.948803,93,18
1970-01-01 00:00:00.000000175,111.87656,88.64795,50.567642,93,19
1970-01-01 00:00:00.000000176,104.414856,86.75213,48.732876,93,20
1970-01-01 00:00:00.000000177,25.762575,78.17826,51.08284,93,21
1970-01-01 00:00:00.000000178,0.0,88.807785,74.64693,93,22
1970-01-01 00:00:00.000000179,0.0,93.15236,84.05995,93,23
1970-01-01 00:00:00.000000180,0.0,94.5455,87.9281,93,24
1970-01-01 00:00:00.000000181,0.08194331,96.220795,91.73831,93,25
1970-01-01 00:00:00.000000182,7.633707,97.35481,94.009766,93,26
1970-01-01 00:00:00.000000183,18.11255,99.1816,97.61578,93,27
1970-01-01 00:00:00.000000114,91.94558,77.66061,75.44304,95,10
1970-01-01 00:00:00.000000115,89.65781,77.02302,75.1773,95,11
1970-01-01 00:00:00.000000116,92.69605,77.22696,75.15751,95,12
1970-01-01 00:00:00.000000117,87.23141,78.1674,75.38158,95,13
1970-01-01 00:00:00.000000118,87.48991,78.12707,75.78522,95,14
1970-01-01 00:00:00.000000119,83.85591,78.03897,75.98764,95,15
1970-01-01 00:00:00.000000120,88.51759,77.64426,76.08945,95,16
1970-01-01 00:00:00.000000121,90.93763,77.13809,76.36368,95,17
1970-01-01 00:00:00.000000122,90.29393,76.45551,76.41742,95,18
1970-01-01 00:00:00.000000183,108.74209,74.837395,60.944427,96,10
1970-01-01 00:00:00.000000184,110.24294,74.31947,61.35293,96,11
1970-01-01 00:00:00.000000185,113.029564,74.85455,61.92112,96,12
1970-01-01 00:00:00.000000186,111.952805,74.93196,62.49832,96,13
1970-01-01 00:00:00.000000187,114.73594,74.9081,63.14909,96,14
1970-01-01 00:00:00.000000188,117.73695,75.097206,63.906372,96,15
1970-01-01 00:00:00.000000189,118.647316,75.06259,64.39516,96,16
1970-01-01 00:00:00.000000190,118.68316,75.27035,64.8077,96,17
1970-01-01 00:00:00.000000191,117.82688,75.21485,64.905045,96,18
1970-01-01 00:00:00.000000192,119.00104,75.02559,64.853195,96,19
1970-01-01 00:00:00.000000193,120.8119,75.48296,65.00323,96,20
1970-01-01 00:00:00.000000194,122.256645,75.4143,65.25265,96,21
1970-01-01 00:00:00.000000195,121.38576,74.8875,65.32142,96,22
1970-01-01 00:00:00.000000196,121.1796,74.083275,65.28275,96,23
1970-01-01 00:00:00.000000197,121.82029,73.00065,65.28811,96,24
1970-01-01 00:00:00.000000198,122.907036,72.49386,65.27853,96,25
1970-01-01 00:00:00.000000199,121.0367,73.15069,65.27949,96,26
1970-01-01 00:00:00.000000200,119.69758,73.73821,65.274155,96,27
1970-01-01 00:00:00.000000201,113.57498,73.895164,65.0093,96,28
1970-01-01 00:00:00.000000202,105.83854,73.65771,64.44426,96,29
1970-01-01 00:00:00.000000203,93.43363,72.89211,63.782322,96,30
1970-01-01 00:00:00.000000079,49.78859,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,49.8546,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,51.190742,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,8.027911,88.38548,84.16637,99,10
1970-01-01 00:00:00.000000097,0.0,93.289856,89.84363,99,11
1970-01-01 00:00:00.000000098,37.674717,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,50.198963,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,50.81825,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,54.104015,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,141.18425,84.659035,56.49546,100,10
1970-01-01 00:00:00.000000341,136.70026,83.600586,56.477257,100,11
1970-01-01 00:00:00.000000342,130.39133,82.74936,56.462383,100,12
1970-01-01 00:00:00.000000343,129.9821,82.19475,56.678085,100,13
1970-01-01 00:00:00.000000344,122.63263,81.49491,56.527637,100,14
1970-01-01 00:00:00.000000345,119.10959,80.970634,56.61675,100,15
1970-01-01 00:00:00.000000346,114.17962,80.6207,56.850822,100,16
1970-01-01 00:00:00.000000347,111.02802,79.82655,57.09374,100,17
1970-01-01 00:00:00.000000348,108.720314,78.65036,57.366478,100,18
1970-01-01 00:00:00.000000349,108.64998,77.25546,57.477093,100,19
1970-01-01 00:00:00.000000350,106.88576,76.70968,57.908627,100,20
1970-01-01 00:00:00.000000351,103.947365,76.45619,58.34484,100,21
1970-01-01 00:00:00.000000352,98.55977,76.01002,58.765457,100,22
1970-01-01 00:00:00.000000353,94.64497,75.5054,59.180714,100,23
1970-01-01 00:00:00.000000354,91.12978,74.90004,59.53802,100,24
1970-01-01 00:00:00.000000355,85.93997,74.39934,59.75329,100,25
1970-01-01 00:00:00.000000356,81.34413,73.87332,60.01208,100,26
1970-01-01 00:00:00.000000357,79.90249,74.503235,60.359123,100,27
1970-01-01 00:00:00.000000358,77.86945,73.81899,60.570164,100,28
1970-01-01 00:00:00.000000359,77.6211,73.29671,60.792843,100,29
1970-01-01 00:00:00.000000360,77.17177,72.526054,61.197346,100,30
1970-01-01 00:00:00.000000361,77.16082,72.10698,61.7352,100,31
1970-01-01 00:00:00.000000362,77.79463,71.88457,62.249832,100,32
1970-01-01 00:00:00.000000363,78.25017,72.0633,62.733265,100,33
1970-01-01 00:00:00.000000364,78.7402,72.39262,63.29384,100,34
1970-01-01 00:00:00.000000365,80.088135,72.71319,63.89412,100,35
1970-01-01 00:00:00.000000366,80.01775,72.62473,64.264275,100,36
1970-01-01 00:00:00.000000367,80.96612,72.35407,64.75626,100,37
1970-01-01 00:00:00.000000368,78.80868,71.98642,64.84817,100,38
1970-01-01 00:00:00.000000369,78.56273,71.690575,65.1134,100,39
1970-01-01 00:00:00.000000370,78.56443,71.758064,65.39408,100,40
1970-01-01 00:00:00.000000371,73.78899,71.78887,65.617065,100,41
1970-01-01 00:00:00.000000372,74.84315,71.533104,65.95749,100,42
1970-01-01 00:00:00.000000373,77.04614,71.518166,66.10196,100,43
1970-01-01 00:00:00.000000374,78.90801,71.96933,66.348145,100,44
1970-01-01 00:00:00.000000375,77.55232,71.7726,66.74308,100,45
1970-01-01 00:00:00.000000376,75.498344,71.278854,66.81885,100,46
1970-01-01 00:00:00.000000377,70.33157,70.72827,66.571266,100,47
1970-01-01 00:00:00.000000378,62.311573,69.954865,66.30989,100,48
1970-01-01 00:00:00.000000379,51.29998,68.93616,65.81335,100,49
1970-01-01 00:00:00.000000380,43.380413,67.36814,65.18156,100,50
1970-01-01 00:00:00.000000381,43.030415,66.6354,64.72031,100,51
1970-01-01 00:00:00.000000382,26.941198,65.7989,63.61472,100,52
1970-01-01 00:00:00.000000383,2.0781643,83.56664,81.265175,100,53
1970-01-01 00:00:00.000000384,0.3046781,90.97843,88.857155,100,54
1970-01-01 00:00:00.000000385,3.2704663,94.09091,92.07755,100,55
1970-01-01 00:00:00.000000386,6.0922604,95.79706,94.181816,100,56
1970-01-01 00:00:00.000000387,9.833724,96.80235,95.861404,100,57
1970-01-01 00:00:00.000000388,10.8342495,97.79713,96.99442,100,58
1970-01-01 00:00:00.000000142,112.63204,82.24386,45.853653,101,10
1970-01-01 00:00:00.000000143,117.136116,83.20976,46.957897,101,11
1970-01-01 00:00:00.000000144,124.60471,84.16001,48.703392,101,12
1970-01-01 00:00:00.000000145,129.8905,84.9747,50.344933,101,13
1970-01-01 00:00:00.000000146,136.13089,85.7631,51.947132,101,14
1970-01-01 00:00:00.000000147,144.74013,86.77922,53.62857,101,15
1970-01-01 00:00:00.000000148,152.13927,87.480774,54.977757,101,16
1970-01-01 00:00:00.000000149,157.92804,88.06231,56.17759,101,17
1970-01-01 00:00:00.000000150,161.13448,88.957344,57.432236,101,18
1970-01-01 00:00:00.000000151,160.85709,89.45494,58.566444,101,19
1970-01-01 00:00:00.000000152,162.29872,89.733536,59.508183,101,20
1970-01-01 00:00:00.000000153,163.04172,89.93925,60.195137,101,21
1970-01-01 00:00:00.000000154,164.97363,90.28483,60.75343,101,22
1970-01-01 00:00:00.000000155,165.31776,90.33511,61.268547,101,23
1970-01-01 00:00:00.000000187,165.35988,79.04898,69.49555,103,10
1970-01-01 00:00:00.000000188,165.6135,79.37374,70.08213,103,11
1970-01-01 00:00:00.000000189,163.86848,79.37858,70.40151,103,12
1970-01-01 00:00:00.000000190,165.57698,79.548096,70.8406,103,13
1970-01-01 00:00:00.000000191,168.31712,79.8072,71.45862,103,14
1970-01-01 00:00:00.000000192,170.3104,80.01521,72.02641,103,15
1970-01-01 00:00:00.000000193,173.2108,80.056465,72.38305,103,16
1970-01-01 00:00:00.000000194,177.88521,80.67393,73.034256,103,17
1970-01-01 00:00:00.000000195,179.97037,80.728966,73.4324,103,18
1970-01-01 00:00:00.000000196,179.93953,80.88081,73.620094,103,19
1970-01-01 00:00:00.000000197,178.96924,81.0392,73.53623,103,20
1970-01-01 00:00:00.000000198,179.48009,81.116615,73.597984,103,21
1970-01-01 00:00:00.000000199,183.22787,81.39752,73.984215,103,22
1970-01-01 00:00:00.000000200,186.65398,81.88173,74.467514,103,23
1970-01-01 00:00:00.000000201,191.27904,82.6212,74.74118,103,24
1970-01-01 00:00:00.000000202,191.69136,82.78574,75.03562,103,25
1970-01-01 00:00:00.000000203,193.10614,82.67468,75.1373,103,26
1970-01-01 00:00:00.000000204,193.69391,82.86343,75.00678,103,27
1970-01-01 00:00:00.000000205,189.54161,83.02268,74.891685,103,28
1970-01-01 00:00:00.000000206,187.50739,82.94586,74.69257,103,29
1970-01-01 00:00:00.000000207,185.64645,82.650444,74.66667,103,30
1970-01-01 00:00:00.000000208,188.30867,82.56282,74.684715,103,31
1970-01-01 00:00:00.000000080,5.9305654,95.090965,93.525,104,10
1970-01-01 00:00:00.000000081,8.825588,96.24583,95.10934,104,11
1970-01-01 00:00:00.000000082,9.666659,97.15071,96.28088,104,12
1970-01-01 00:00:00.000000190,179.28918,91.778366,59.643806,105,10
1970-01-01 00:00:00.000000191,184.48193,92.479454,60.548267,105,11
1970-01-01 00:00:00.000000192,193.76207,93.03782,61.74375,105,12
1970-01-01 00:00:00.000000193,200.36667,92.9674,62.89935,105,13
1970-01-01 00:00:00.000000194,202.94598,94.026955,63.23566,105,14
1970-01-01 00:00:00.000000195,209.67094,93.87118,63.581467,105,15
1970-01-01 00:00:00.000000196,210.18492,93.84102,63.530823,105,16
1970-01-01 00:00:00.000000197,206.92775,93.859314,64.111046,105,17
1970-01-01 00:00:00.000000198,206.58568,93.928,64.64515,105,18
1970-01-01 00:00:00.000000199,206.66763,94.0166,64.240746,105,19
1970-01-01 00:00:00.000000200,207.9438,94.11621,64.326675,105,20
1970-01-01 00:00:00.000000201,213.6217,94.40106,64.63912,105,21
1970-01-01 00:00:00.000000202,221.4612,95.037704,65.676506,105,22
1970-01-01 00:00:00.000000203,231.6803,95.68447,67.25538,105,23
1970-01-01 00:00:00.000000204,237.23557,95.85563,67.40781,105,24
1970-01-01 00:00:00.000000205,224.53899,95.30452,66.069756,105,25
1970-01-01 00:00:00.000000206,210.65169,94.507454,65.329926,105,26
1970-01-01 00:00:00.000000207,198.56375,93.70813,64.73744,105,27
1970-01-01 00:00:00.000000208,193.03114,93.2812,63.63023,105,28
1970-01-01 00:00:00.000000209,186.35641,91.526665,62.326668,105,29
1970-01-01 00:00:00.000000210,180.11157,90.5533,60.28346,105,30
1970-01-01 00:00:00.000000211,166.7889,89.70287,58.6316,105,31
1970-01-01 00:00:00.000000281,189.88303,78.544464,57.640102,106,10
1970-01-01 00:00:00.000000282,190.22404,78.5856,57.570354,106,11
1970-01-01 00:00:00.000000283,190.45964,78.52724,57.62532,106,12
1970-01-01 00:00:00.000000284,188.9632,78.43437,57.41567,106,13
1970-01-01 00:00:00.000000285,187.59093,78.31814,57.164673,106,14
1970-01-01 00:00:00.000000286,187.38446,78.24142,57.01971,106,15
1970-01-01 00:00:00.000000287,186.75731,78.37103,56.95871,106,16
1970-01-01 00:00:00.000000288,186.18092,78.260284,56.821888,106,17
1970-01-01 00:00:00.000000289,185.71733,78.25685,56.867447,106,18
1970-01-01 00:00:00.000000290,185.46272,78.13048,56.767437,106,19
1970-01-01 00:00:00.000000291,183.22574,77.95002,56.616806,106,20
1970-01-01 00:00:00.000000292,180.95299,77.898895,56.231388,106,21
1970-01-01 00:00:00.000000293,179.10678,77.73627,56.092552,106,22
1970-01-01 00:00:00.000000294,176.61691,77.566185,56.042282,106,23
1970-01-01 00:00:00.000000295,175.80667,77.49704,55.823196,106,24
1970-01-01 00:00:00.000000296,174.77246,77.45716,55.589935,106,25
1970-01-01 00:00:00.000000297,172.0479,77.32528,55.259647,106,26
1970-01-01 00:00:00.000000298,171.25343,77.22624,54.97918,106,27
1970-01-01 00:00:00.000000299,166.13902,77.0295,54.701717,106,28
1970-01-01 00:00:00.000000300,164.65894,76.936646,54.391987,106,29
1970-01-01 00:00:00.000000301,162.44525,76.75146,54.202847,106,30
1970-01-01 00:00:00.000000302,161.29105,76.56765,53.903282,106,31
1970-01-01 00:00:00.000000303,159.06534,76.54106,53.53146,106,32
1970-01-01 00:00:00.000000304,156.68604,76.345276,53.414448,106,33
1970-01-01 00:00:00.000000305,153.90607,76.15643,53.01113,106,34
1970-01-01 00:00:00.000000306,151.12598,76.02553,52.33057,106,35
1970-01-01 00:00:00.000000307,148.39459,75.89294,52.139877,106,36
1970-01-01 00:00:00.000000308,146.70193,75.80618,51.87373,106,37
1970-01-01 00:00:00.000000309,144.5583,75.78301,51.496,106,38
1970-01-01 00:00:00.000000310,142.9162,75.434204,51.105606,106,39
1970-01-01 00:00:00.000000311,126.817795,73.894875,49.898823,106,40
1970-01-01 00:00:00.000000312,40.603535,75.89347,59.86042,106,41
1970-01-01 00:00:00.000000313,0.8834689,87.8709,78.93984,106,42
1970-01-01 00:00:00.000000314,0.0,92.50053,86.47064,106,43
1970-01-01 00:00:00.000000315,0.0,94.455086,89.88102,106,44
1970-01-01 00:00:00.000000316,1.7325032,95.97804,92.555695,106,45
1970-01-01 00:00:00.000000317,7.111695,96.96678,94.43892,106,46
1970-01-01 00:00:00.000000318,7.175041,97.68022,95.69308,106,47
1970-01-01 00:00:00.000000083,10.664905,96.46676,94.98721,107,10
1970-01-01 00:00:00.000000084,11.982578,96.94475,96.26479,107,11
1970-01-01 00:00:00.000000085,11.564879,97.70004,97.26782,107,12
1970-01-01 00:00:00.000000213,200.47615,95.83074,63.77886,108,10
1970-01-01 00:00:00.000000214,201.9628,95.89117,63.867867,108,11
1970-01-01 00:00:00.000000215,202.29762,95.89907,64.03375,108,12
1970-01-01 00:00:00.000000216,201.44412,95.824776,64.03107,108,13
1970-01-01 00:00:00.000000217,202.35297,95.871376,64.11554,108,14
1970-01-01 00:00:00.000000218,202.0701,95.93127,64.23306,108,15
1970-01-01 00:00:00.000000219,201.62265,95.96686,64.436134,108,16
1970-01-01 00:00:00.000000220,203.20682,96.023254,64.64724,108,17
1970-01-01 00:00:00.000000221,201.18901,96.00467,64.9816,108,18
1970-01-01 00:00:00.000000222,200.20659,96.01171,65.00486,108,19
1970-01-01 00:00:00.000000223,201.1665,95.9404,64.8916,108,20
1970-01-01 00:00:00.000000224,203.43594,95.95111,65.08335,108,21
1970-01-01 00:00:00.000000225,203.80185,95.996475,65.42301,108,22
1970-01-01 00:00:00.000000226,206.27977,96.0871,65.66326,108,23
1970-01-01 00:00:00.000000227,207.95444,96.114975,65.94944,108,24
1970-01-01 00:00:00.000000228,208.62366,96.106895,65.90282,108,25
1970-01-01 00:00:00.000000229,208.30315,96.0895,65.78303,108,26
1970-01-01 00:00:00.000000230,207.59952,96.265305,66.13325,108,27
1970-01-01 00:00:00.000000231,211.19676,96.39374,66.73022,108,28
1970-01-01 00:00:00.000000232,215.3837,96.51312,67.26851,108,29
1970-01-01 00:00:00.000000233,218.62326,96.60517,67.966415,108,30
1970-01-01 00:00:00.000000234,222.1337,96.6493,68.59835,108,31
1970-01-01 00:00:00.000000235,225.72704,96.70356,69.238495,108,32
1970-01-01 00:00:00.000000236,230.35422,96.81016,69.810844,108,33
1970-01-01 00:00:00.000000237,234.8033,97.03606,70.57817,108,34
1970-01-01 00:00:00.000000238,238.79941,97.113884,71.01922,108,35
1970-01-01 00:00:00.000000083,199.83347,96.261116,69.17373,109,10
1970-01-01 00:00:00.000000084,198.62303,96.095406,68.24572,109,11
1970-01-01 00:00:00.000000085,196.73677,95.59523,67.62039,109,12
1970-01-01 00:00:00.000000505,136.0698,85.89874,73.75548,110,10
1970-01-01 00:00:00.000000506,139.33046,86.03828,73.94494,110,11
1970-01-01 00:00:00.000000507,141.87677,86.41644,74.053505,110,12
1970-01-01 00:00:00.000000508,144.63147,86.87647,74.03955,110,13
1970-01-01 00:00:00.000000509,146.23701,87.30112,74.29384,110,14
1970-01-01 00:00:00.000000510,150.69917,87.79446,74.59965,110,15
1970-01-01 00:00:00.000000511,154.40038,88.38861,74.902756,110,16
1970-01-01 00:00:00.000000512,158.52708,89.124596,75.13993,110,17
1970-01-01 00:00:00.000000513,162.52686,89.817024,75.5609,110,18
1970-01-01 00:00:00.000000514,166.4632,90.414635,75.84393,110,19
1970-01-01 00:00:00.000000515,171.34093,91.27654,76.0863,110,20
1970-01-01 00:00:00.000000516,176.21513,92.13324,76.29349,110,21
1970-01-01 00:00:00.000000517,179.66782,92.71047,76.45381,110,22
1970-01-01 00:00:00.000000518,180.20139,93.027596,76.42289,110,23
1970-01-01 00:00:00.000000519,176.40802,92.83897,76.09361,110,24
1970-01-01 00:00:00.000000520,176.16391,92.382866,75.51793,110,25
1970-01-01 00:00:00.000000521,173.46628,91.89736,74.91722,110,26
1970-01-01 00:00:00.000000522,170.75433,91.3431,74.446014,110,27
1970-01-01 00:00:00.000000523,169.00774,90.914406,74.064926,110,28
1970-01-01 00:00:00.000000524,168.05956,90.48697,73.60321,110,29
1970-01-01 00:00:00.000000525,169.88753,90.29619,73.26589,110,30
1970-01-01 00:00:00.000000526,168.57974,90.01734,72.74076,110,31
1970-01-01 00:00:00.000000527,170.27982,89.95785,72.72726,110,32
1970-01-01 00:00:00.000000528,174.61812,90.75816,72.71778,110,33
1970-01-01 00:00:00.000000529,177.60762,91.45635,72.65045,110,34
1970-01-01 00:00:00.000000530,182.90887,91.99744,72.66339,110,35
1970-01-01 00:00:00.000000531,187.47812,92.228546,72.65812,110,36
1970-01-01 00:00:00.000000532,187.06073,92.00946,72.242714,110,37
1970-01-01 00:00:00.000000533,184.45193,91.69054,71.4275,110,38
1970-01-01 00:00:00.000000534,180.48041,91.593376,70.73772,110,39
1970-01-01 00:00:00.000000535,179.06807,91.37699,70.02355,110,40
