sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.57503,95.29378,82.42312,87,10
1970-01-01 00:00:00.000000386,125.86186,95.40318,82.4035,87,11
1970-01-01 00:00:00.000000387,129.46489,95.52648,82.59578,87,12
1970-01-01 00:00:00.000000388,129.24771,95.49028,82.54087,87,13
1970-01-01 00:00:00.000000389,126.869064,95.35971,82.34835,87,14
1970-01-01 00:00:00.000000390,123.89991,95.24235,82.16163,87,15
1970-01-01 00:00:00.000000391,121.63744,94.98138,81.92463,87,16
1970-01-01 00:00:00.000000392,119.08902,94.81427,81.86813,87,17
1970-01-01 00:00:00.000000393,118.234795,95.01099,82.135,87,18
1970-01-01 00:00:00.000000394,123.39823,95.25043,82.4104,87,19
1970-01-01 00:00:00.000000395,127.35139,95.043106,82.29388,87,20
1970-01-01 00:00:00.000000396,126.993835,94.92856,82.20584,87,21
1970-01-01 00:00:00.000000397,128.7108,94.6525,81.883514,87,22
1970-01-01 00:00:00.000000398,123.052765,94.09766,81.37951,87,23
1970-01-01 00:00:00.000000399,115.16714,93.36885,80.53807,87,24
1970-01-01 00:00:00.000000400,107.27865,92.44521,79.87349,87,25
1970-01-01 00:00:00.000000401,114.10884,89.447136,81.14695,87,26
1970-01-01 00:00:00.000000402,111.95577,90.780266,82.36001,87,27
1970-01-01 00:00:00.000000403,115.18345,92.15705,82.954956,87,28
1970-01-01 00:00:00.000000404,123.4401,92.853806,83.31218,87,29
1970-01-01 00:00:00.000000405,124.256645,92.60646,82.97513,87,30
1970-01-01 00:00:00.000000406,122.46026,92.61088,83.109924,87,31
1970-01-01 00:00:00.000000407,122.21089,92.78671,83.39971,87,32
1970-01-01 00:00:00.000000408,123.6103,92.91548,83.822945,87,33
1970-01-01 00:00:00.000000409,121.62127,92.81886,83.739624,87,34
1970-01-01 00:00:00.000000410,124.04025,93.36225,84.334885,87,35
1970-01-01 00:00:00.000000411,131.26843,94.260704,84.70781,87,36
1970-01-01 00:00:00.000000412,129.73932,94.706604,83.947624,87,37
1970-01-01 00:00:00.000000413,123.24741,94.571846,82.301796,87,38
1970-01-01 00:00:00.000000414,123.86383,94.073875,81.22557,87,39
1970-01-01 00:00:00.000000415,122.3649,92.91386,81.096535,87,40
1970-01-01 00:00:00.000000416,117.12125,92.28049,81.49748,87,41
1970-01-01 00:00:00.000000417,117.30629,92.3092,82.42273,87,42
1970-01-01 00:00:00.000000418,115.57028,92.15418,83.06134,87,43
1970-01-01 00:00:00.000000419,114.985405,91.914406,83.445,87,44
1970-01-01 00:00:00.000000420,112.25003,91.89879,83.67021,87,45
1970-01-01 00:00:00.000000421,110.4928,92.10823,84.05626,87,46
1970-01-01 00:00:00.000000422,106.20581,91.78885,84.224266,87,47
1970-01-01 00:00:00.000000423,102.25804,91.53289,84.70441,87,48
1970-01-01 00:00:00.000000424,101.759895,92.54938,85.078995,87,49
1970-01-01 00:00:00.000000425,102.28327,94.90664,84.74172,87,50
1970-01-01 00:00:00.000000426,111.09311,95.85705,84.09721,87,51
1970-01-01 00:00:00.000000427,120.27584,94.76528,82.38155,87,52
1970-01-01 00:00:00.000000428,119.13293,93.153694,81.48832,87,53
1970-01-01 00:00:00.000000429,108.53662,91.01452,81.09122,87,54
1970-01-01 00:00:00.000000430,96.0087,90.32448,81.72227,87,55
1970-01-01 00:00:00.000000431,93.30813,91.51234,82.765274,87,56
1970-01-01 00:00:00.000000432,98.10554,93.37022,83.608986,87,57
1970-01-01 00:00:00.000000433,106.69684,94.17383,83.33618,87,58
1970-01-01 00:00:00.000000434,90.98589,93.02081,81.11131,87,59
1970-01-01 00:00:00.000000435,69.75979,80.484566,78.786545,87,60
1970-01-01 00:00:00.000000436,66.37956,73.43581,81.13347,87,61
1970-01-01 00:00:00.000000437,77.5581,76.55869,84.739784,87,62
1970-01-01 00:00:00.000000438,83.33592,83.03623,86.73651,87,63
1970-01-01 00:00:00.000000439,96.72107,88.85753,87.972946,87,64
1970-01-01 00:00:00.000000440,115.164505,91.48021,87.83576,87,65
1970-01-01 00:00:00.000000441,120.13949,92.023315,85.786736,87,66
1970-01-01 00:00:00.000000355,142.45616,81.30966,73.030014,88,10
1970-01-01 00:00:00.000000356,145.2178,81.275795,73.29432,88,11
1970-01-01 00:00:00.000000357,146.63344,81.28119,73.50469,88,12
1970-01-01 00:00:00.000000358,147.1698,81.273254,73.625046,88,13
1970-01-01 00:00:00.000000359,148.14464,81.42506,73.71633,88,14
1970-01-01 00:00:00.000000360,148.15712,81.56447,73.9166,88,15
1970-01-01 00:00:00.000000361,144.80502,81.39147,73.746735,88,16
1970-01-01 00:00:00.000000362,143.10376,81.31306,73.47277,88,17
1970-01-01 00:00:00.000000363,140.80363,81.18003,73.24299,88,18
1970-01-01 00:00:00.000000364,140.27022,81.03741,73.07926,88,19
1970-01-01 00:00:00.000000365,140.7925,81.00948,72.98779,88,20
1970-01-01 00:00:00.000000366,141.45314,81.07663,72.92087,88,21
1970-01-01 00:00:00.000000367,142.58357,81.26982,73.20298,88,22
1970-01-01 00:00:00.000000368,143.93881,81.367516,73.475494,88,23
1970-01-01 00:00:00.000000369,147.1093,81.516884,73.73821,88,24
1970-01-01 00:00:00.000000370,147.5587,81.40401,73.79161,88,25
1970-01-01 00:00:00.000000371,147.71669,81.49068,73.85175,88,26
1970-01-01 00:00:00.000000372,148.47832,81.551544,74.04478,88,27
1970-01-01 00:00:00.000000373,149.59605,81.57988,74.151245,88,28
1970-01-01 00:00:00.000000374,150.16719,81.5802,74.301994,88,29
1970-01-01 00:00:00.000000375,149.65079,81.63425,74.230705,88,30
1970-01-01 00:00:00.000000376,146.97456,81.52245,73.94851,88,31
1970-01-01 00:00:00.000000377,145.02821,81.42948,73.768776,88,32
1970-01-01 00:00:00.000000378,143.09068,81.37736,73.62503,88,33
1970-01-01 00:00:00.000000379,142.94612,81.22376,73.54591,88,34
1970-01-01 00:00:00.000000380,142.84048,81.04942,73.61699,88,35
1970-01-01 00:00:00.000000381,145.3777,81.032005,73.69485,88,36
1970-01-01 00:00:00.000000382,145.89801,80.972984,73.80409,88,37
1970-01-01 00:00:00.000000383,148.47487,81.010315,74.129524,88,38
1970-01-01 00:00:00.000000384,149.98871,81.0145,74.357605,88,39
1970-01-01 00:00:00.000000385,151.8105,80.79072,74.46398,88,40
1970-01-01 00:00:00.000000386,154.99928,81.0527,74.82518,88,41
1970-01-01 00:00:00.000000387,159.01419,81.29969,75.254395,88,42
1970-01-01 00:00:00.000000388,162.35211,81.54313,75.69298,88,43
1970-01-01 00:00:00.000000389,164.7274,81.87788,75.75384,88,44
1970-01-01 00:00:00.000000390,167.43388,82.1865,75.8975,88,45
1970-01-01 00:00:00.000000391,168.4068,82.641685,76.19498,88,46
1970-01-01 00:00:00.000000392,169.63046,82.57639,76.07864,88,47
1970-01-01 00:00:00.000000393,174.16052,82.91791,75.96925,88,48
1970-01-01 00:00:00.000000394,177.83516,83.27958,75.93725,88,49
1970-01-01 00:00:00.000000395,179.00102,83.46332,75.82324,88,50
1970-01-01 00:00:00.000000396,180.28123,83.69267,75.74069,88,51
1970-01-01 00:00:00.000000397,183.38109,83.937164,75.6952,88,52
1970-01-01 00:00:00.000000398,185.16826,84.2038,75.71711,88,53
1970-01-01 00:00:00.000000399,188.52611,84.60316,75.76394,88,54
1970-01-01 00:00:00.000000400,191.35532,85.00056,75.73675,88,55
1970-01-01 00:00:00.000000401,194.11142,85.27071,75.84113,88,56
1970-01-01 00:00:00.000000402,193.85782,85.180244,75.56733,88,57
1970-01-01 00:00:00.000000403,191.85524,85.091,75.062485,88,58
1970-01-01 00:00:00.000000404,190.48647,85.0092,74.780495,88,59
1970-01-01 00:00:00.000000405,190.21458,84.86809,74.598,88,60
1970-01-01 00:00:00.000000093,0.0,92.675224,87.11497,89,10
1970-01-01 00:00:00.000000094,0.0,94.225624,89.43311,89,11
1970-01-01 00:00:00.000000095,2.620204,95.85004,92.03068,89,12
1970-01-01 00:00:00.000000096,7.7928634,97.02971,93.665344,89,13
1970-01-01 00:00:00.000000097,28.262123,100.0,99.80431,89,14
1970-01-01 00:00:00.000000101,41.105515,72.22887,65.81663,92,10
1970-01-01 00:00:00.000000102,43.66929,72.53141,66.36729,92,11
1970-01-01 00:00:00.000000103,43.40637,72.73696,66.75098,92,12
1970-01-01 00:00:00.000000104,44.571884,72.736595,67.14125,92,13
1970-01-01 00:00:00.000000105,44.198944,72.98027,67.42182,92,14
1970-01-01 00:00:00.000000106,44.572376,73.21225,67.64197,92,15
1970-01-01 00:00:00.000000166,97.006805,85.34458,47.573902,93,10
1970-01-01 00:00:00.000000167,89.91809,85.07201,46.613853,93,11
1970-01-01 00:00:00.000000168,81.57195,84.9966,45.262413,93,12
1970-01-01 00:00:00.000000169,77.76138,85.05623,44.39631,93,13
1970-01-01 00:00:00.000000170,80.077126,85.1941,44.413,93,14
1970-01-01 00:00:00.000000171,81.49441,85.92219,44.641262,93,15
1970-01-01 00:00:00.000000172,86.14311,87.12864,46.059105,93,16
1970-01-01 00:00:00.000000173,94.05769,88.58898,48.215977,93,17
1970-01-01 00:00:00.000000174,104.99847,89.23983,50.521214,93,18
1970-01-01 00:00:00.000000175,112.798096,88.94505,51.00154,93,19
1970-01-01 00:00:00.000000176,103.83583,86.76309,48.7268,93,20
1970-01-01 00:00:00.000000177,18.16023,77.07603,50.82533,93,21
1970-01-01 00:00:00.000000178,0.0,88.44363,74.321205,93,22
1970-01-01 00:00:00.000000179,0.0,93.41328,83.83737,93,23
1970-01-01 00:00:00.000000180,0.0,94.24279,86.52947,93,24
1970-01-01 00:00:00.000000181,0.0,96.07938,90.47674,93,25
1970-01-01 00:00:00.000000182,2.7639287,97.032295,92.140175,93,26
1970-01-01 00:00:00.000000183,15.650377,98.54981,95.34754,93,27
1970-01-01 00:00:00.000000114,92.76214,77.74857,76.00371,95,10
1970-01-01 00:00:00.000000115,90.39795,77.09891,75.680565,95,11
1970-01-01 00:00:00.000000116,93.21406,77.298805,75.69511,95,12
1970-01-01 00:00:00.000000117,87.86012,78.28085,75.95482,95,13
1970-01-01 00:00:00.000000118,87.99408,78.29307,76.370926,95,14
1970-01-01 00:00:00.000000119,84.63075,78.21442,76.5056,95,15
1970-01-01 00:00:00.000000120,88.97175,77.86045,76.57092,95,16
1970-01-01 00:00:00.000000121,91.620605,77.332405,76.85693,95,17
1970-01-01 00:00:00.000000122,90.57125,76.615005,76.893105,95,18
1970-01-01 00:00:00.000000183,109.74683,74.94208,61.407127,96,10
1970-01-01 00:00:00.000000184,111.25659,74.384125,61.77684,96,11
1970-01-01 00:00:00.000000185,114.161934,74.94606,62.34724,96,12
1970-01-01 00:00:00.000000186,113.06329,75.07492,62.937614,96,13
1970-01-01 00:00:00.000000187,115.69924,75.073845,63.577152,96,14
1970-01-01 00:00:00.000000188,118.77252,75.28986,64.30884,96,15
1970-01-01 00:00:00.000000189,119.62602,75.25625,64.766815,96,16
1970-01-01 00:00:00.000000190,119.60301,75.473114,65.16994,96,17
1970-01-01 00:00:00.000000191,118.71981,75.44339,65.304855,96,18
1970-01-01 00:00:00.000000192,119.974236,75.23346,65.270195,96,19
1970-01-01 00:00:00.000000193,122.09219,75.72606,65.49118,96,20
1970-01-01 00:00:00.000000194,123.455605,75.67553,65.7558,96,21
1970-01-01 00:00:00.000000195,122.33041,75.08738,65.77867,96,22
1970-01-01 00:00:00.000000196,122.18393,74.28174,65.74685,96,23
1970-01-01 00:00:00.000000197,123.00644,73.21919,65.79077,96,24
1970-01-01 00:00:00.000000198,124.01309,72.73617,65.78648,96,25
1970-01-01 00:00:00.000000199,122.05964,73.419914,65.7844,96,26
1970-01-01 00:00:00.000000200,120.614456,73.99774,65.75493,96,27
1970-01-01 00:00:00.000000201,114.63554,74.13623,65.476616,96,28
1970-01-01 00:00:00.000000202,106.83151,73.890175,64.88428,96,29
1970-01-01 00:00:00.000000203,94.43442,73.08118,64.187035,96,30
1970-01-01 00:00:00.000000079,47.758186,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,46.910465,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,49.272266,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,1.1918056,88.722595,85.303246,99,10
1970-01-01 00:00:00.000000097,0.0,94.02251,91.280174,99,11
1970-01-01 00:00:00.000000098,40.14928,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,54.02417,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,48.042213,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,49.284004,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,142.45813,84.907875,56.799053,100,10
1970-01-01 00:00:00.000000341,138.10156,83.856224,56.817577,100,11
1970-01-01 00:00:00.000000342,131.95456,83.01157,56.817154,100,12
1970-01-01 00:00:00.000000343,131.55911,82.48102,57.015095,100,13
1970-01-01 00:00:00.000000344,124.26248,81.77078,56.80682,100,14
1970-01-01 00:00:00.000000345,120.5374,81.26396,56.852097,100,15
1970-01-01 00:00:00.000000346,115.93172,80.971794,57.124355,100,16
1970-01-01 00:00:00.000000347,112.6492,80.194084,57.39318,100,17
1970-01-01 00:00:00.000000348,110.47734,78.99884,57.673386,100,18
1970-01-01 00:00:00.000000349,110.25663,77.596016,57.808018,100,19
1970-01-01 00:00:00.000000350,108.45222,77.03657,58.22871,100,20
1970-01-01 00:00:00.000000351,105.273415,76.80267,58.65513,100,21
1970-01-01 00:00:00.000000352,100.08329,76.368286,59.099598,100,22
1970-01-01 00:00:00.000000353,96.085556,75.872765,59.536037,100,23
1970-01-01 00:00:00.000000354,92.73705,75.28294,59.914326,100,24
1970-01-01 00:00:00.000000355,87.36877,74.76741,60.108524,100,25
1970-01-01 00:00:00.000000356,82.883255,74.21638,60.3789,100,26
1970-01-01 00:00:00.000000357,81.505424,74.79938,60.721394,100,27
1970-01-01 00:00:00.000000358,79.55029,74.09012,60.918774,100,28
1970-01-01 00:00:00.000000359,79.26663,73.55391,61.181572,100,29
1970-01-01 00:00:00.000000360,78.81929,72.83594,61.63189,100,30
1970-01-01 00:00:00.000000361,78.74203,72.4134,62.214073,100,31
1970-01-01 00:00:00.000000362,79.41955,72.22452,62.761436,100,32
1970-01-01 00:00:00.000000363,79.841736,72.39434,63.284084,100,33
1970-01-01 00:00:00.000000364,80.274956,72.739235,63.863808,100,34
1970-01-01 00:00:00.000000365,81.58966,73.07267,64.488846,100,35
1970-01-01 00:00:00.000000366,81.60879,73.008125,64.87246,100,36
1970-01-01 00:00:00.000000367,82.551025,72.70464,65.36936,100,37
1970-01-01 00:00:00.000000368,80.441895,72.31865,65.44995,100,38
1970-01-01 00:00:00.000000369,79.98101,71.9747,65.668915,100,39
1970-01-01 00:00:00.000000370,80.01764,72.03079,65.95254,100,40
1970-01-01 00:00:00.000000371,75.31998,72.0728,66.19185,100,41
1970-01-01 00:00:00.000000372,76.33885,71.82481,66.53718,100,42
1970-01-01 00:00:00.000000373,78.53842,71.82102,66.68924,100,43
1970-01-01 00:00:00.000000374,80.31444,72.27671,66.93529,100,44
1970-01-01 00:00:00.000000375,78.96262,72.06811,67.34283,100,45
1970-01-01 00:00:00.000000376,76.974434,71.567314,67.4466,100,46
1970-01-01 00:00:00.000000377,72.01624,71.016464,67.182625,100,47
1970-01-01 00:00:00.000000378,63.940464,70.233345,66.89048,100,48
1970-01-01 00:00:00.000000379,53.137127,69.23844,66.40245,100,49
1970-01-01 00:00:00.000000380,45.14686,67.66084,65.752975,100,50
1970-01-01 00:00:00.000000381,44.706146,66.89768,65.21897,100,51
1970-01-01 00:00:00.000000382,29.2056,66.1761,64.2216,100,52
1970-01-01 00:00:00.000000383,4.2739697,83.54221,82.19903,100,53
1970-01-01 00:00:00.000000384,3.8508143,91.27321,90.30019,100,54
1970-01-01 00:00:00.000000385,7.640021,93.784256,92.822395,100,55
1970-01-01 00:00:00.000000386,10.373027,95.84459,94.97975,100,56
1970-01-01 00:00:00.000000387,14.230948,96.7932,96.4025,100,57
1970-01-01 00:00:00.000000388,15.54725,97.31797,97.072014,100,58
1970-01-01 00:00:00.000000142,113.409355,82.51752,46.154915,101,10
1970-01-01 00:00:00.000000143,117.90404,83.4569,47.273933,101,11
1970-01-01 00:00:00.000000144,125.03278,84.32927,48.908764,101,12
1970-01-01 00:00:00.000000145,130.88693,85.182945,50.688217,101,13
1970-01-01 00:00:00.000000146,137.43054,85.961464,52.360344,101,14
1970-01-01 00:00:00.000000147,145.51004,86.89761,53.919174,101,15
1970-01-01 00:00:00.000000148,153.04475,87.68475,55.38061,101,16
1970-01-01 00:00:00.000000149,158.84772,88.29223,56.57629,101,17
1970-01-01 00:00:00.000000150,162.08662,89.21589,57.802475,101,18
1970-01-01 00:00:00.000000151,161.94269,89.75083,58.954105,101,19
1970-01-01 00:00:00.000000152,163.34584,90.00421,59.86531,101,20
1970-01-01 00:00:00.000000153,163.95848,90.18499,60.493492,101,21
1970-01-01 00:00:00.000000154,165.69774,90.49957,60.997852,101,22
1970-01-01 00:00:00.000000155,166.22136,90.555504,61.50306,101,23
1970-01-01 00:00:00.000000187,166.27754,79.177895,69.68844,103,10
1970-01-01 00:00:00.000000188,166.62701,79.51258,70.299095,103,11
1970-01-01 00:00:00.000000189,164.87457,79.52806,70.648224,103,12
1970-01-01 00:00:00.000000190,166.59691,79.687294,71.11521,103,13
1970-01-01 00:00:00.000000191,169.41829,79.946915,71.76272,103,14
1970-01-01 00:00:00.000000192,171.34576,80.151245,72.343445,103,15
1970-01-01 00:00:00.000000193,174.19806,80.18922,72.68529,103,16
1970-01-01 00:00:00.000000194,178.94022,80.82114,73.36377,103,17
1970-01-01 00:00:00.000000195,181.02008,80.895706,73.802925,103,18
1970-01-01 00:00:00.000000196,180.74669,81.02139,73.96248,103,19
1970-01-01 00:00:00.000000197,179.64554,81.1942,73.87999,103,20
1970-01-01 00:00:00.000000198,180.10905,81.2585,73.94276,103,21
1970-01-01 00:00:00.000000199,183.96756,81.53678,74.33496,103,22
1970-01-01 00:00:00.000000200,187.49937,82.02884,74.850464,103,23
1970-01-01 00:00:00.000000201,192.21877,82.774414,75.15444,103,24
1970-01-01 00:00:00.000000202,192.66885,82.93041,75.433914,103,25
1970-01-01 00:00:00.000000203,193.98624,82.79641,75.52676,103,26
1970-01-01 00:00:00.000000204,194.51106,82.972115,75.37294,103,27
1970-01-01 00:00:00.000000205,190.14743,83.14548,75.2605,103,28
1970-01-01 00:00:00.000000206,188.07947,83.0675,75.0664,103,29
1970-01-01 00:00:00.000000207,186.3462,82.750626,75.0177,103,30
1970-01-01 00:00:00.000000208,189.12598,82.65481,75.023705,103,31
1970-01-01 00:00:00.000000080,8.044689,94.9337,93.35452,104,10
1970-01-01 00:00:00.000000081,11.415762,96.18323,94.96683,104,11
1970-01-01 00:00:00.000000082,12.301372,96.4837,95.48425,104,12
1970-01-01 00:00:00.000000190,181.2521,92.21346,60.047478,105,10
1970-01-01 00:00:00.000000191,186.90802,92.85206,61.094063,105,11
1970-01-01 00:00:00.000000192,196.52928,93.49135,62.530212,105,12
1970-01-01 00:00:00.000000193,202.98392,93.3667,63.636543,105,13
1970-01-01 00:00:00.000000194,204.23515,94.36334,63.709404,105,14
1970-01-01 00:00:00.000000195,210.15608,94.1541,63.889973,105,15
1970-01-01 00:00:00.000000196,210.55524,94.016174,63.72105,105,16
1970-01-01 00:00:00.000000197,206.56,94.02349,64.12999,105,17
1970-01-01 00:00:00.000000198,206.1736,94.07479,64.63575,105,18
1970-01-01 00:00:00.000000199,206.84068,94.25641,64.35094,105,19
1970-01-01 00:00:00.000000200,209.42685,94.55331,64.73226,105,20
1970-01-01 00:00:00.000000201,216.19678,94.88765,65.261765,105,21
1970-01-01 00:00:00.000000202,223.62582,95.50564,66.14966,105,22
1970-01-01 00:00:00.000000203,233.63094,96.11016,67.63311,105,23
1970-01-01 00:00:00.000000204,239.07545,96.21381,67.74404,105,24
1970-01-01 00:00:00.000000205,225.28606,95.57665,66.281235,105,25
1970-01-01 00:00:00.000000206,210.25212,94.666756,65.42167,105,26
1970-01-01 00:00:00.000000207,197.59053,93.754875,64.625916,105,27
1970-01-01 00:00:00.000000208,192.04074,93.312874,63.38797,105,28
1970-01-01 00:00:00.000000209,186.3115,91.57833,62.109882,105,29
1970-01-01 00:00:00.000000210,180.6278,90.637245,60.038742,105,30
1970-01-01 00:00:00.000000211,166.72699,89.73905,58.139412,105,31
1970-01-01 00:00:00.000000281,190.91766,78.65466,57.874462,106,10
1970-01-01 00:00:00.000000282,191.19508,78.68717,57.796818,106,11
1970-01-01 00:00:00.000000283,191.42325,78.63047,57.83529,106,12
1970-01-01 00:00:00.000000284,189.87007,78.53974,57.624348,106,13
1970-01-01 00:00:00.000000285,188.39401,78.41553,57.338543,106,14
1970-01-01 00:00:00.000000286,188.28859,78.341156,57.1989,106,15
1970-01-01 00:00:00.000000287,187.71388,78.47649,57.14309,106,16
1970-01-01 00:00:00.000000288,187.2097,78.36973,57.011242,106,17
1970-01-01 00:00:00.000000289,186.82535,78.364655,57.052326,106,18
1970-01-01 00:00:00.000000290,186.60683,78.24449,56.959263,106,19
1970-01-01 00:00:00.000000291,184.32433,78.05178,56.792168,106,20
1970-01-01 00:00:00.000000292,181.95015,77.99932,56.400585,106,21
1970-01-01 00:00:00.000000293,180.06847,77.83291,56.24888,106,22
1970-01-01 00:00:00.000000294,177.5295,77.64877,56.187656,106,23
1970-01-01 00:00:00.000000295,176.73068,77.57792,55.94165,106,24
1970-01-01 00:00:00.000000296,175.80592,77.55081,55.718723,106,25
1970-01-01 00:00:00.000000297,173.03192,77.41356,55.38742,106,26
1970-01-01 00:00:00.000000298,172.25578,77.307014,55.101818,106,27
1970-01-01 00:00:00.000000299,167.01666,77.094765,54.807686,106,28
1970-01-01 00:00:00.000000300,165.45815,77.006805,54.503574,106,29
1970-01-01 00:00:00.000000301,163.40308,76.8294,54.32118,106,30
1970-01-01 00:00:00.000000302,162.12149,76.63232,54.02256,106,31
1970-01-01 00:00:00.000000303,159.90102,76.60197,53.63207,106,32
1970-01-01 00:00:00.000000304,157.4542,76.40268,53.50582,106,33
1970-01-01 00:00:00.000000305,154.6739,76.21084,53.099785,106,34
1970-01-01 00:00:00.000000306,151.81677,76.078026,52.39328,106,35
1970-01-01 00:00:00.000000307,149.18428,75.96455,52.249634,106,36
1970-01-01 00:00:00.000000308,147.39406,75.87602,51.991966,106,37
1970-01-01 00:00:00.000000309,145.28194,75.84762,51.594524,106,38
1970-01-01 00:00:00.000000310,143.5478,75.477776,51.18447,106,39
1970-01-01 00:00:00.000000311,126.33984,73.785736,49.738403,106,40
1970-01-01 00:00:00.000000312,32.409668,75.814735,59.842873,106,41
1970-01-01 00:00:00.000000313,0.0,87.87543,79.013626,106,42
1970-01-01 00:00:00.000000314,0.0,92.595665,86.359024,106,43
1970-01-01 00:00:00.000000315,0.0,94.06682,89.13941,106,44
1970-01-01 00:00:00.000000316,3.0369391,95.64692,91.793465,106,45
1970-01-01 00:00:00.000000317,6.1589317,96.32169,92.996704,106,46
1970-01-01 00:00:00.000000318,7.1116667,96.61947,93.59994,106,47
1970-01-01 00:00:00.000000083,8.488903,96.15788,94.07024,107,10
1970-01-01 00:00:00.000000084,12.8645935,97.15393,95.57186,107,11
1970-01-01 00:00:00.000000085,17.807737,97.67528,97.13462,107,12
1970-01-01 00:00:00.000000213,201.03833,96.09665,63.89826,108,10
1970-01-01 00:00:00.000000214,202.55902,96.15185,63.98577,108,11
1970-01-01 00:00:00.000000215,203.12747,96.201164,64.244804,108,12
1970-01-01 00:00:00.000000216,202.12057,96.125565,64.20109,108,13
1970-01-01 00:00:00.000000217,202.71165,96.12065,64.191765,108,14
1970-01-01 00:00:00.000000218,202.29863,96.15793,64.29376,108,15
1970-01-01 00:00:00.000000219,202.26065,96.253426,64.59808,108,16
1970-01-01 00:00:00.000000220,204.21112,96.342834,64.852905,108,17
1970-01-01 00:00:00.000000221,202.1414,96.30193,65.13472,108,18
1970-01-01 00:00:00.000000222,201.10501,96.29458,65.11683,108,19
1970-01-01 00:00:00.000000223,202.15338,96.21712,64.98882,108,20
1970-01-01 00:00:00.000000224,204.49458,96.23929,65.22454,108,21
1970-01-01 00:00:00.000000225,204.91193,96.29562,65.58396,108,22
1970-01-01 00:00:00.000000226,207.3118,96.384705,65.808464,108,23
1970-01-01 00:00:00.000000227,208.90042,96.411766,66.09016,108,24
1970-01-01 00:00:00.000000228,209.53328,96.40485,66.048615,108,25
1970-01-01 00:00:00.000000229,209.1217,96.38527,65.93827,108,26
1970-01-01 00:00:00.000000230,208.22708,96.56059,66.30119,108,27
1970-01-01 00:00:00.000000231,211.94554,96.69495,66.90966,108,28
1970-01-01 00:00:00.000000232,216.35298,96.80845,67.44203,108,29
1970-01-01 00:00:00.000000233,219.51245,96.89591,68.141365,108,30
1970-01-01 00:00:00.000000234,222.99846,96.93626,68.76891,108,31
1970-01-01 00:00:00.000000235,226.61081,96.98638,69.40155,108,32
1970-01-01 00:00:00.000000236,231.13887,97.09575,69.96849,108,33
1970-01-01 00:00:00.000000237,234.55562,97.180725,70.42124,108,34
1970-01-01 00:00:00.000000238,238.96638,97.37586,71.07807,108,35
1970-01-01 00:00:00.000000083,202.59499,96.78946,69.86382,109,10
1970-01-01 00:00:00.000000084,200.86781,96.51072,68.686714,109,11
1970-01-01 00:00:00.000000085,197.41257,95.7535,67.587975,109,12
1970-01-01 00:00:00.000000505,137.54887,86.237114,74.41516,110,10
1970-01-01 00:00:00.000000506,140.81703,86.37245,74.628075,110,11
1970-01-01 00:00:00.000000507,143.47273,86.737305,74.72624,110,12
1970-01-01 00:00:00.000000508,146.14584,87.19195,74.72237,110,13
1970-01-01 00:00:00.000000509,147.99483,87.61436,75.02436,110,14
1970-01-01 00:00:00.000000510,152.28879,88.11665,75.350075,110,15
1970-01-01 00:00:00.000000511,155.9032,88.71118,75.66903,110,16
1970-01-01 00:00:00.000000512,159.94571,89.44308,75.89493,110,17
1970-01-01 00:00:00.000000513,163.96054,90.16767,76.32967,110,18
1970-01-01 00:00:00.000000514,167.7244,90.74505,76.602615,110,19
1970-01-01 00:00:00.000000515,172.72202,91.59378,76.85043,110,20
1970-01-01 00:00:00.000000516,177.60239,92.457115,77.060616,110,21
1970-01-01 00:00:00.000000517,181.07904,93.03437,77.24104,110,22
1970-01-01 00:00:00.000000518,181.67397,93.34726,77.2292,110,23
1970-01-01 00:00:00.000000519,177.89417,93.141884,76.883,110,24
1970-01-01 00:00:00.000000520,177.64626,92.67499,76.28236,110,25
1970-01-01 00:00:00.000000521,174.9428,92.18486,75.628395,110,26
1970-01-01 00:00:00.000000522,172.14226,91.63793,75.13068,110,27
1970-01-01 00:00:00.000000523,170.59691,91.252,74.73869,110,28
1970-01-01 00:00:00.000000524,169.8364,90.89503,74.27765,110,29
1970-01-01 00:00:00.000000525,171.91812,90.76232,73.95914,110,30
1970-01-01 00:00:00.000000526,170.6778,90.522675,73.44761,110,31
1970-01-01 00:00:00.000000527,172.15752,90.4667,73.440125,110,32
1970-01-01 00:00:00.000000528,176.41664,91.249016,73.41476,110,33
1970-01-01 00:00:00.000000529,179.46657,91.951805,73.3699,110,34
1970-01-01 00:00:00.000000530,184.69862,92.46734,73.429436,110,35
1970-01-01 00:00:00.000000531,189.23671,92.67363,73.45347,110,36
1970-01-01 00:00:00.000000532,188.58623,92.38911,73.00634,110,37
1970-01-01 00:00:00.000000533,185.92166,92.02652,72.165855,110,38
1970-01-01 00:00:00.000000534,182.18924,91.95812,71.54016,110,39
1970-01-01 00:00:00.000000535,180.53235,91.70523,70.76972,110,40
1970-01-01 00:00:00.000000536,178.79689,91.40361,70.09703,110,41
