sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,68.06086,74.1519,25.779696,65,33
1970-01-01 00:00:00.000000249,64.75452,74.75189,25.422155,65,34
1970-01-01 00:00:00.000000250,66.155876,74.39951,25.583181,65,34
1970-01-01 00:00:00.000000250,67.55477,73.598976,26.051636,65,35
1970-01-01 00:00:00.000000251,66.97915,73.218956,25.997997,65,35
1970-01-01 00:00:00.000000251,65.426285,73.13754,25.656832,65,36
1970-01-01 00:00:00.000000252,65.47742,72.93607,25.644382,65,36
1970-01-01 00:00:00.000000083,75.43271,94.06197,77.92409,66,10
1970-01-01 00:00:00.000000084,75.13955,94.05994,77.83904,66,10
1970-01-01 00:00:00.000000084,72.75158,92.23221,76.124954,66,11
1970-01-01 00:00:00.000000085,72.35582,92.47606,76.49511,66,11
1970-01-01 00:00:00.000000124,41.83278,88.95791,84.94852,67,10
1970-01-01 00:00:00.000000125,42.013313,88.774414,85.007904,67,10
1970-01-01 00:00:00.000000125,47.58893,82.68785,84.48478,67,11
1970-01-01 00:00:00.000000126,49.51595,83.26976,84.427246,67,11
1970-01-01 00:00:00.000000126,42.423058,87.93747,86.07322,67,12
1970-01-01 00:00:00.000000127,43.65801,87.1206,86.22492,67,12
1970-01-01 00:00:00.000000127,46.37898,79.42068,86.39271,67,13
1970-01-01 00:00:00.000000128,39.717323,88.42619,88.0281,67,13
1970-01-01 00:00:00.000000128,34.751114,93.80083,87.76785,67,14
1970-01-01 00:00:00.000000129,33.46041,94.07638,87.64715,67,14
1970-01-01 00:00:00.000000129,30.808046,92.51732,86.44118,67,15
1970-01-01 00:00:00.000000130,30.10617,92.4022,86.459724,67,15
1970-01-01 00:00:00.000000130,26.610424,90.409485,84.79454,67,16
1970-01-01 00:00:00.000000131,28.681856,90.36357,84.9203,67,16
1970-01-01 00:00:00.000000131,29.713684,90.55948,85.005775,67,17
1970-01-01 00:00:00.000000132,31.362503,89.90331,84.94962,67,17
1970-01-01 00:00:00.000000132,28.577488,89.80946,85.109634,67,18
1970-01-01 00:00:00.000000133,27.452715,89.88539,85.23164,67,18
1970-01-01 00:00:00.000000176,91.66631,76.58421,46.226776,69,10
1970-01-01 00:00:00.000000177,90.75605,77.516304,46.56969,69,10
1970-01-01 00:00:00.000000177,91.78662,76.56633,48.70573,69,11
1970-01-01 00:00:00.000000178,90.7963,76.963394,49.51742,69,11
1970-01-01 00:00:00.000000178,86.478195,77.80623,49.8722,69,12
1970-01-01 00:00:00.000000179,85.03197,77.92276,49.87662,69,12
1970-01-01 00:00:00.000000179,91.316956,76.541275,50.86371,69,13
1970-01-01 00:00:00.000000180,91.230286,76.67766,50.45659,69,13
1970-01-01 00:00:00.000000180,92.63885,75.40937,48.614746,69,14
1970-01-01 00:00:00.000000181,92.62895,75.332306,48.500404,69,14
1970-01-01 00:00:00.000000181,98.39661,76.81303,44.06316,69,15
1970-01-01 00:00:00.000000182,98.229095,76.85815,44.43961,69,15
1970-01-01 00:00:00.000000182,93.517715,76.31309,43.31199,69,16
1970-01-01 00:00:00.000000183,94.12119,76.27975,43.524063,69,16
1970-01-01 00:00:00.000000183,95.28028,77.25947,42.523724,69,17
1970-01-01 00:00:00.000000184,99.084076,77.955536,41.48854,69,17
1970-01-01 00:00:00.000000184,99.205154,78.12915,42.473972,69,18
1970-01-01 00:00:00.000000185,101.512764,79.03954,40.915295,69,18
1970-01-01 00:00:00.000000185,104.762146,81.69509,39.22189,69,19
1970-01-01 00:00:00.000000186,104.05187,81.12931,39.830936,69,19
1970-01-01 00:00:00.000000186,112.34145,79.900566,36.320942,69,20
1970-01-01 00:00:00.000000187,112.036896,79.81507,36.346996,69,20
1970-01-01 00:00:00.000000187,116.89264,80.61908,37.44455,69,21
1970-01-01 00:00:00.000000188,118.40275,80.12128,37.397087,69,21
1970-01-01 00:00:00.000000188,113.044876,79.19021,37.517376,69,22
1970-01-01 00:00:00.000000189,112.0955,79.09548,37.63348,69,22
1970-01-01 00:00:00.000000189,108.62104,77.90027,38.53747,69,23
1970-01-01 00:00:00.000000190,111.338745,79.211914,38.50573,69,23
1970-01-01 00:00:00.000000190,106.12341,77.98761,41.223156,69,24
1970-01-01 00:00:00.000000191,102.74148,77.0855,41.99581,69,24
1970-01-01 00:00:00.000000191,104.38537,75.66571,44.527416,69,25
1970-01-01 00:00:00.000000192,106.07798,76.304665,43.967968,69,25
1970-01-01 00:00:00.000000192,100.589134,75.680084,46.67845,69,26
1970-01-01 00:00:00.000000193,101.84113,76.32133,45.373478,69,26
1970-01-01 00:00:00.000000193,98.951065,74.90301,48.242664,69,27
1970-01-01 00:00:00.000000194,99.20761,73.89802,48.39104,69,27
1970-01-01 00:00:00.000000194,98.99604,73.761536,49.554173,69,28
1970-01-01 00:00:00.000000195,99.13407,74.2543,49.512966,69,28
1970-01-01 00:00:00.000000226,126.59122,95.01033,58.336395,70,10
1970-01-01 00:00:00.000000227,126.30651,94.8239,58.11665,70,10
1970-01-01 00:00:00.000000227,127.348694,94.65345,57.972183,70,11
1970-01-01 00:00:00.000000228,127.422554,95.00522,58.230515,70,11
1970-01-01 00:00:00.000000228,127.06909,94.89704,57.964054,70,12
1970-01-01 00:00:00.000000229,126.934135,94.7944,57.670944,70,12
1970-01-01 00:00:00.000000229,127.02463,94.64983,57.470062,70,13
1970-01-01 00:00:00.000000230,127.32172,94.64176,57.478825,70,13
1970-01-01 00:00:00.000000230,129.65079,94.55475,57.579506,70,14
1970-01-01 00:00:00.000000231,129.32455,94.707565,57.77281,70,14
1970-01-01 00:00:00.000000231,131.87794,94.66039,57.500202,70,15
1970-01-01 00:00:00.000000232,131.7353,94.658325,57.56896,70,15
1970-01-01 00:00:00.000000232,137.26018,94.58216,57.844326,70,16
1970-01-01 00:00:00.000000233,137.63458,94.5595,57.9062,70,16
1970-01-01 00:00:00.000000233,133.92044,94.50755,56.878838,70,17
1970-01-01 00:00:00.000000234,133.93889,94.51102,56.946762,70,17
1970-01-01 00:00:00.000000234,136.29538,94.472046,57.023376,70,18
1970-01-01 00:00:00.000000235,136.10892,94.49684,57.05496,70,18
1970-01-01 00:00:00.000000235,137.57721,94.584984,56.747,70,19
1970-01-01 00:00:00.000000236,137.04611,94.564095,56.875027,70,19
1970-01-01 00:00:00.000000236,137.98367,94.99542,57.08417,70,20
1970-01-01 00:00:00.000000237,138.54947,95.03088,57.015953,70,20
1970-01-01 00:00:00.000000237,141.19794,94.910706,57.143303,70,21
1970-01-01 00:00:00.000000238,140.89723,94.9333,57.338627,70,21
1970-01-01 00:00:00.000000238,144.28853,94.89524,57.574852,70,22
1970-01-01 00:00:00.000000239,144.88118,94.88212,57.639763,70,22
1970-01-01 00:00:00.000000239,143.96059,94.60939,57.39546,70,23
1970-01-01 00:00:00.000000240,143.90674,94.61592,57.398254,70,23
1970-01-01 00:00:00.000000240,147.23415,94.60321,57.476116,70,24
1970-01-01 00:00:00.000000241,146.91402,94.67966,57.46521,70,24
1970-01-01 00:00:00.000000241,149.63611,94.55286,57.736904,70,25
1970-01-01 00:00:00.000000242,149.35869,94.52643,57.72009,70,25
1970-01-01 00:00:00.000000242,148.82849,94.511024,58.056778,70,26
1970-01-01 00:00:00.000000243,149.15408,94.51506,58.102886,70,26
1970-01-01 00:00:00.000000243,149.50888,94.32086,57.90728,70,27
1970-01-01 00:00:00.000000244,149.50914,94.331314,57.986027,70,27
1970-01-01 00:00:00.000000244,148.57277,93.91467,57.77808,70,28
1970-01-01 00:00:00.000000245,148.57784,93.93435,57.74351,70,28
1970-01-01 00:00:00.000000245,148.84154,94.12314,57.682804,70,29
1970-01-01 00:00:00.000000246,148.90634,94.18892,57.72002,70,29
1970-01-01 00:00:00.000000246,149.28206,94.10018,57.51834,70,30
1970-01-01 00:00:00.000000247,149.26672,94.14422,57.548424,70,30
1970-01-01 00:00:00.000000247,149.49283,94.10786,57.456062,70,31
1970-01-01 00:00:00.000000248,149.44705,94.09646,57.4553,70,31
1970-01-01 00:00:00.000000248,148.85146,94.077415,57.35483,70,32
1970-01-01 00:00:00.000000249,149.07109,94.08129,57.44213,70,32
1970-01-01 00:00:00.000000249,149.00575,94.055214,57.108147,70,33
1970-01-01 00:00:00.000000250,148.98972,94.05338,57.160374,70,33
1970-01-01 00:00:00.000000250,150.93356,94.18017,56.969597,70,34
1970-01-01 00:00:00.000000251,150.60172,94.162186,56.987255,70,34
1970-01-01 00:00:00.000000251,148.73021,94.44322,56.96987,70,35
1970-01-01 00:00:00.000000252,149.70369,94.352776,56.976772,70,35
1970-01-01 00:00:00.000000252,146.13661,94.178986,56.94556,70,36
1970-01-01 00:00:00.000000253,146.97614,94.21927,56.963634,70,36
1970-01-01 00:00:00.000000253,142.45865,94.11171,56.4848,70,37
1970-01-01 00:00:00.000000254,141.96602,93.92135,56.37827,70,37
1970-01-01 00:00:00.000000226,117.75653,90.58943,16.777327,71,10
1970-01-01 00:00:00.000000227,115.92008,90.45398,16.681135,71,10
1970-01-01 00:00:00.000000227,116.58277,90.15953,16.48786,71,11
1970-01-01 00:00:00.000000228,116.70674,90.13145,16.534813,71,11
1970-01-01 00:00:00.000000228,116.76283,90.17622,16.647911,71,12
1970-01-01 00:00:00.000000229,116.60651,90.02719,16.710005,71,12
1970-01-01 00:00:00.000000229,115.834274,89.70678,16.442503,71,13
1970-01-01 00:00:00.000000230,115.88653,89.64071,16.417217,71,13
1970-01-01 00:00:00.000000230,115.689964,88.62272,16.489326,71,14
1970-01-01 00:00:00.000000231,116.19389,88.73216,16.43901,71,14
1970-01-01 00:00:00.000000231,114.674034,88.93293,16.729631,71,15
1970-01-01 00:00:00.000000232,114.80158,88.880226,16.858074,71,15
1970-01-01 00:00:00.000000232,105.56571,87.64814,17.047007,71,16
1970-01-01 00:00:00.000000233,112.19322,88.23618,16.889004,71,16
1970-01-01 00:00:00.000000233,77.73158,82.713455,17.271734,71,17
1970-01-01 00:00:00.000000234,82.707985,83.46129,17.08984,71,17
1970-01-01 00:00:00.000000234,44.46853,83.420685,10.741956,71,18
1970-01-01 00:00:00.000000235,44.20016,83.49866,10.613408,71,18
1970-01-01 00:00:00.000000235,85.63193,85.6906,16.551659,71,19
1970-01-01 00:00:00.000000236,87.41492,85.74518,16.638382,71,19
1970-01-01 00:00:00.000000236,95.42185,88.884056,17.604551,71,20
1970-01-01 00:00:00.000000237,94.1386,88.69711,17.463114,71,20
1970-01-01 00:00:00.000000237,112.81153,89.068146,16.33512,71,21
1970-01-01 00:00:00.000000238,109.32839,88.633995,16.830832,71,21
1970-01-01 00:00:00.000000238,106.9423,89.37754,16.679998,71,22
1970-01-01 00:00:00.000000239,106.92268,89.39433,17.164196,71,22
1970-01-01 00:00:00.000000239,121.79886,90.507324,20.061703,71,23
1970-01-01 00:00:00.000000240,121.26152,90.46335,20.348665,71,23
1970-01-01 00:00:00.000000240,127.75438,91.48747,19.556208,71,24
1970-01-01 00:00:00.000000241,128.16763,91.58195,19.509542,71,24
1970-01-01 00:00:00.000000241,138.28792,93.15778,26.332016,71,25
1970-01-01 00:00:00.000000242,138.52446,93.14594,26.132505,71,25
1970-01-01 00:00:00.000000242,148.44276,93.3843,20.310207,71,26
1970-01-01 00:00:00.000000243,149.84537,93.526535,21.104586,71,26
1970-01-01 00:00:00.000000243,140.66066,93.664185,22.308111,71,27
1970-01-01 00:00:00.000000244,141.45386,93.82158,23.44736,71,27
1970-01-01 00:00:00.000000244,148.4005,93.917534,23.512857,71,28
1970-01-01 00:00:00.000000245,149.49281,93.99573,23.78125,71,28
1970-01-01 00:00:00.000000245,153.82687,93.94057,26.314367,71,29
1970-01-01 00:00:00.000000246,154.2865,93.92165,26.332378,71,29
1970-01-01 00:00:00.000000246,160.43553,94.20122,25.769487,71,30
1970-01-01 00:00:00.000000247,160.15868,94.2218,25.678295,71,30
1970-01-01 00:00:00.000000247,161.93555,94.4862,28.855576,71,31
1970-01-01 00:00:00.000000248,161.26291,94.44481,28.72856,71,31
1970-01-01 00:00:00.000000248,166.30573,95.00299,31.31138,71,32
1970-01-01 00:00:00.000000249,164.6082,94.82482,30.111242,71,32
1970-01-01 00:00:00.000000249,184.81488,96.10609,40.084045,71,33
1970-01-01 00:00:00.000000250,188.04773,96.23418,41.211708,71,33
1970-01-01 00:00:00.000000250,200.32335,96.62035,47.80143,71,34
1970-01-01 00:00:00.000000251,200.48782,96.54385,47.92596,71,34
1970-01-01 00:00:00.000000251,231.20357,96.857765,56.259937,71,35
1970-01-01 00:00:00.000000252,237.90591,96.94731,59.03707,71,35
1970-01-01 00:00:00.000000252,237.29536,97.06934,55.66283,71,36
1970-01-01 00:00:00.000000253,240.30075,97.10554,56.07561,71,36
1970-01-01 00:00:00.000000320,131.19485,92.44696,55.465534,72,10
1970-01-01 00:00:00.000000321,131.11604,92.4315,55.448967,72,10
1970-01-01 00:00:00.000000321,135.35873,92.51891,56.637444,72,11
1970-01-01 00:00:00.000000322,134.46931,92.3477,56.416122,72,11
1970-01-01 00:00:00.000000322,140.97229,92.87102,58.288548,72,12
1970-01-01 00:00:00.000000323,140.50168,92.851974,58.128475,72,12
1970-01-01 00:00:00.000000323,146.72885,92.82583,59.61042,72,13
1970-01-01 00:00:00.000000324,147.87495,92.837425,59.8696,72,13
1970-01-01 00:00:00.000000324,153.53062,93.43568,60.942963,72,14
1970-01-01 00:00:00.000000325,154.24812,93.51704,61.06772,72,14
1970-01-01 00:00:00.000000325,149.71066,94.13861,61.53174,72,15
1970-01-01 00:00:00.000000326,149.1775,94.01664,61.305027,72,15
1970-01-01 00:00:00.000000326,149.67531,93.639565,59.558674,72,16
1970-01-01 00:00:00.000000327,148.90892,93.66775,59.944485,72,16
1970-01-01 00:00:00.000000327,146.52013,93.54258,58.042294,72,17
1970-01-01 00:00:00.000000328,148.50151,93.92091,59.17925,72,17
1970-01-01 00:00:00.000000328,147.8578,93.5803,58.120895,72,18
1970-01-01 00:00:00.000000329,146.74191,93.58059,58.607735,72,18
1970-01-01 00:00:00.000000329,145.51126,93.1151,56.065754,72,19
1970-01-01 00:00:00.000000330,145.80638,93.11494,56.08552,72,19
1970-01-01 00:00:00.000000330,145.43394,92.70936,55.67969,72,20
1970-01-01 00:00:00.000000331,145.43486,92.77387,55.843086,72,20
1970-01-01 00:00:00.000000331,145.78246,92.770226,55.693935,72,21
1970-01-01 00:00:00.000000332,145.74074,92.83547,55.745308,72,21
1970-01-01 00:00:00.000000332,145.39754,92.65999,56.64016,72,22
1970-01-01 00:00:00.000000333,145.63686,92.59042,56.631836,72,22
1970-01-01 00:00:00.000000333,144.80379,92.608635,57.01729,72,23
1970-01-01 00:00:00.000000334,144.59778,92.60729,57.13746,72,23
1970-01-01 00:00:00.000000334,145.35669,92.64168,58.235634,72,24
1970-01-01 00:00:00.000000335,145.49458,92.64725,58.37538,72,24
1970-01-01 00:00:00.000000335,146.49887,92.63387,59.85643,72,25
1970-01-01 00:00:00.000000336,145.20073,92.62997,58.707,72,25
1970-01-01 00:00:00.000000336,149.81914,93.18995,59.495327,72,26
1970-01-01 00:00:00.000000337,149.7098,93.05127,59.81499,72,26
1970-01-01 00:00:00.000000337,147.36157,92.23956,61.417404,72,27
1970-01-01 00:00:00.000000338,147.65169,91.9259,61.407578,72,27
1970-01-01 00:00:00.000000338,151.44539,91.47665,59.409237,72,28
1970-01-01 00:00:00.000000339,154.91203,91.81234,59.877583,72,28
1970-01-01 00:00:00.000000339,147.7219,92.8802,56.209347,72,29
1970-01-01 00:00:00.000000340,143.14688,92.642456,55.964607,72,29
1970-01-01 00:00:00.000000340,140.95776,93.06816,56.030064,72,30
1970-01-01 00:00:00.000000341,143.80856,92.03773,57.372456,72,30
1970-01-01 00:00:00.000000341,144.48306,92.3504,55.68608,72,31
1970-01-01 00:00:00.000000342,159.9886,91.49823,57.07615,72,31
1970-01-01 00:00:00.000000342,142.88634,94.597626,55.237507,72,32
1970-01-01 00:00:00.000000343,144.06793,94.78551,55.24172,72,32
1970-01-01 00:00:00.000000343,140.3959,94.03412,55.710377,72,33
1970-01-01 00:00:00.000000344,140.62521,94.065865,55.80879,72,33
1970-01-01 00:00:00.000000344,140.60086,93.79494,55.807465,72,34
1970-01-01 00:00:00.000000345,140.6514,93.83235,55.74577,72,34
1970-01-01 00:00:00.000000345,135.55722,93.3994,55.657116,72,35
1970-01-01 00:00:00.000000346,136.9217,93.68319,55.403324,72,35
1970-01-01 00:00:00.000000346,141.92218,83.29628,57.106174,72,36
1970-01-01 00:00:00.000000347,143.09247,83.52003,57.20956,72,36
1970-01-01 00:00:00.000000347,136.37991,82.79326,56.092415,72,37
1970-01-01 00:00:00.000000348,135.87712,83.874985,56.126953,72,37
1970-01-01 00:00:00.000000348,135.01106,89.03865,55.727634,72,38
1970-01-01 00:00:00.000000349,135.00139,89.75925,55.837368,72,38
1970-01-01 00:00:00.000000349,124.5291,89.72033,55.44485,72,39
1970-01-01 00:00:00.000000350,124.485756,89.43188,55.795006,72,39
1970-01-01 00:00:00.000000350,122.299644,93.61359,57.52865,72,40
1970-01-01 00:00:00.000000351,120.689,92.84201,57.25668,72,40
1970-01-01 00:00:00.000000351,121.12507,92.53518,56.676044,72,41
1970-01-01 00:00:00.000000352,122.65398,92.576065,56.920486,72,41
1970-01-01 00:00:00.000000352,128.56183,92.37055,54.19321,72,42
1970-01-01 00:00:00.000000353,128.18053,92.13823,54.319805,72,42
1970-01-01 00:00:00.000000353,125.85499,91.288086,52.758118,72,43
1970-01-01 00:00:00.000000354,122.08793,89.208595,51.760925,72,43
1970-01-01 00:00:00.000000354,123.89144,89.43988,50.034378,72,44
1970-01-01 00:00:00.000000355,127.61176,89.739426,49.736744,72,44
1970-01-01 00:00:00.000000355,113.898865,91.24481,48.65298,72,45
1970-01-01 00:00:00.000000356,110.230865,91.36816,48.74071,72,45
1970-01-01 00:00:00.000000356,110.423546,84.39827,50.91253,72,46
1970-01-01 00:00:00.000000357,112.09231,85.080956,50.48209,72,46
1970-01-01 00:00:00.000000357,129.818,78.26323,53.840714,72,47
1970-01-01 00:00:00.000000358,127.86541,75.529655,53.23937,72,47
1970-01-01 00:00:00.000000358,121.18539,81.04003,53.04016,72,48
1970-01-01 00:00:00.000000359,123.51363,81.57539,53.631496,72,48
1970-01-01 00:00:00.000000359,40.46985,73.651566,52.228245,72,49
1970-01-01 00:00:00.000000360,44.03681,72.93554,52.42944,72,49
1970-01-01 00:00:00.000000360,46.69061,64.73016,48.885056,72,50
1970-01-01 00:00:00.000000361,51.708374,65.5402,49.17927,72,50
1970-01-01 00:00:00.000000361,54.015415,70.85937,51.824303,72,51
1970-01-01 00:00:00.000000362,56.804035,71.29937,51.921307,72,51
1970-01-01 00:00:00.000000362,57.202858,74.89479,52.36706,72,52
1970-01-01 00:00:00.000000363,55.21127,74.186104,52.196342,72,52
1970-01-01 00:00:00.000000363,60.06359,75.90968,54.194405,72,53
1970-01-01 00:00:00.000000364,60.344696,76.09876,54.40185,72,53
1970-01-01 00:00:00.000000219,51.378445,85.58075,66.26787,73,10
1970-01-01 00:00:00.000000220,52.344276,85.887024,66.491936,73,10
1970-01-01 00:00:00.000000220,60.114517,86.424286,65.50065,73,11
1970-01-01 00:00:00.000000221,59.09757,86.39946,65.47585,73,11
1970-01-01 00:00:00.000000221,67.64031,87.55909,63.95395,73,12
1970-01-01 00:00:00.000000222,67.77663,87.4751,63.923203,73,12
1970-01-01 00:00:00.000000222,60.26593,86.7889,65.522835,73,13
1970-01-01 00:00:00.000000223,57.53524,86.475006,66.257095,73,13
1970-01-01 00:00:00.000000223,59.87194,86.5452,66.98522,73,14
1970-01-01 00:00:00.000000224,62.011845,86.766495,66.63079,73,14
1970-01-01 00:00:00.000000224,64.79268,85.60433,67.14784,73,15
1970-01-01 00:00:00.000000225,64.58273,85.64567,67.25238,73,15
1970-01-01 00:00:00.000000225,62.38792,86.52666,66.628174,73,16
1970-01-01 00:00:00.000000226,63.330055,86.074234,66.77873,73,16
1970-01-01 00:00:00.000000226,62.989937,86.74432,65.383484,73,17
1970-01-01 00:00:00.000000227,63.221046,86.64816,65.93193,73,17
1970-01-01 00:00:00.000000227,67.25282,83.423416,66.10995,73,18
1970-01-01 00:00:00.000000228,65.63258,84.80447,65.13107,73,18
1970-01-01 00:00:00.000000228,64.07715,85.301994,65.04101,73,19
1970-01-01 00:00:00.000000229,64.28718,84.943375,65.27678,73,19
1970-01-01 00:00:00.000000229,64.81048,85.78137,65.88323,73,20
1970-01-01 00:00:00.000000230,65.19803,85.27523,65.84643,73,20
1970-01-01 00:00:00.000000230,60.14299,86.57842,65.08721,73,21
1970-01-01 00:00:00.000000231,60.031406,86.91587,65.40352,73,21
1970-01-01 00:00:00.000000231,62.83156,85.9249,64.33617,73,22
1970-01-01 00:00:00.000000232,63.1095,83.84546,63.041622,73,22
1970-01-01 00:00:00.000000232,64.69295,84.65755,61.708775,73,23
1970-01-01 00:00:00.000000233,65.557686,84.85812,62.005657,73,23
1970-01-01 00:00:00.000000233,67.03678,84.8701,63.20989,73,24
1970-01-01 00:00:00.000000234,66.732765,84.96724,63.33654,73,24
1970-01-01 00:00:00.000000234,60.16256,83.76125,64.99063,73,25
1970-01-01 00:00:00.000000235,59.46716,83.99463,64.46388,73,25
1970-01-01 00:00:00.000000235,59.432713,83.44996,65.21526,73,26
1970-01-01 00:00:00.000000236,59.86476,83.30008,65.12832,73,26
1970-01-01 00:00:00.000000236,59.077797,82.0703,65.5632,73,27
1970-01-01 00:00:00.000000237,59.274143,82.46402,65.71268,73,27
1970-01-01 00:00:00.000000237,57.742138,81.91389,68.395096,73,28
1970-01-01 00:00:00.000000238,58.08734,81.46154,69.749374,73,28
1970-01-01 00:00:00.000000238,58.89033,81.9307,72.07345,73,29
1970-01-01 00:00:00.000000239,58.953278,81.89087,71.977875,73,29
1970-01-01 00:00:00.000000239,60.162918,83.1588,75.47746,73,30
1970-01-01 00:00:00.000000240,59.970837,82.982315,74.60214,73,30
1970-01-01 00:00:00.000000240,59.673496,81.294815,74.45282,73,31
1970-01-01 00:00:00.000000241,59.87837,81.18635,75.08221,73,31
1970-01-01 00:00:00.000000241,60.020252,82.48617,75.82608,73,32
1970-01-01 00:00:00.000000242,60.101646,82.429184,76.03524,73,32
1970-01-01 00:00:00.000000242,59.87393,82.691795,74.26598,73,33
1970-01-01 00:00:00.000000243,59.88477,82.89672,74.48174,73,33
1970-01-01 00:00:00.000000243,60.82482,81.44562,74.66121,73,34
1970-01-01 00:00:00.000000244,60.749447,81.8839,74.60745,73,34
1970-01-01 00:00:00.000000244,60.48607,82.40103,76.23884,73,35
1970-01-01 00:00:00.000000245,60.479565,82.04106,75.763435,73,35
1970-01-01 00:00:00.000000116,51.1941,87.87106,73.9952,74,10
1970-01-01 00:00:00.000000117,52.35227,88.54867,73.29969,74,10
1970-01-01 00:00:00.000000117,53.195168,87.80711,73.595345,74,11
1970-01-01 00:00:00.000000118,54.877815,87.28775,73.560394,74,11
1970-01-01 00:00:00.000000118,52.568436,87.85874,74.1342,74,12
1970-01-01 00:00:00.000000119,51.821747,87.98773,74.31848,74,12
1970-01-01 00:00:00.000000119,52.23969,87.413506,75.68422,74,13
1970-01-01 00:00:00.000000120,53.48026,87.10313,75.40226,74,13
1970-01-01 00:00:00.000000120,52.856983,86.97718,75.5046,74,14
1970-01-01 00:00:00.000000121,53.62217,86.892365,75.54983,74,14
1970-01-01 00:00:00.000000121,53.054497,87.024796,76.00756,74,15
1970-01-01 00:00:00.000000122,51.82758,87.18938,76.181816,74,15
1970-01-01 00:00:00.000000122,53.50291,87.33859,78.48329,74,16
1970-01-01 00:00:00.000000123,53.190655,87.46146,78.44322,74,16
1970-01-01 00:00:00.000000123,54.241917,87.23886,78.88355,74,17
1970-01-01 00:00:00.000000124,54.307823,87.22429,78.98827,74,17
1970-01-01 00:00:00.000000129,145.60086,80.904755,67.082954,76,10
1970-01-01 00:00:00.000000130,145.86328,80.91403,67.12865,76,10
1970-01-01 00:00:00.000000130,145.48062,81.08354,67.148415,76,11
1970-01-01 00:00:00.000000131,146.18259,81.01047,67.17295,76,11
1970-01-01 00:00:00.000000131,145.40936,81.180725,67.16566,76,12
1970-01-01 00:00:00.000000132,145.16992,81.16553,67.18684,76,12
1970-01-01 00:00:00.000000132,145.5681,81.25812,67.13377,76,13
1970-01-01 00:00:00.000000133,145.33194,81.245255,67.12389,76,13
1970-01-01 00:00:00.000000133,145.37851,81.39532,67.17766,76,14
1970-01-01 00:00:00.000000134,145.40063,81.38902,67.13935,76,14
1970-01-01 00:00:00.000000134,147.70293,81.35081,67.27005,76,15
1970-01-01 00:00:00.000000135,147.6474,81.36413,67.27523,76,15
1970-01-01 00:00:00.000000135,147.11334,81.4579,67.33441,76,16
1970-01-01 00:00:00.000000136,147.08318,81.51516,67.33537,76,16
1970-01-01 00:00:00.000000136,145.7873,81.594635,67.43863,76,17
1970-01-01 00:00:00.000000137,147.28716,81.5879,67.424644,76,17
1970-01-01 00:00:00.000000137,148.96913,81.66201,67.4748,76,18
1970-01-01 00:00:00.000000138,146.46281,81.58047,67.45019,76,18
1970-01-01 00:00:00.000000138,149.64091,81.74313,67.449196,76,19
1970-01-01 00:00:00.000000139,150.57542,81.75205,67.479576,76,19
1970-01-01 00:00:00.000000151,49.29498,76.35109,54.671913,77,10
1970-01-01 00:00:00.000000152,50.022125,76.40802,54.674374,77,10
1970-01-01 00:00:00.000000152,50.67739,76.354836,55.034653,77,11
1970-01-01 00:00:00.000000153,50.879444,76.36523,55.27504,77,11
1970-01-01 00:00:00.000000153,50.168537,76.3179,56.41168,77,12
1970-01-01 00:00:00.000000154,51.641388,76.28595,56.72989,77,12
1970-01-01 00:00:00.000000154,51.28803,76.13471,57.63905,77,13
1970-01-01 00:00:00.000000155,51.205544,76.12886,57.634853,77,13
1970-01-01 00:00:00.000000155,51.439793,75.718544,59.362026,77,14
1970-01-01 00:00:00.000000156,50.761566,75.87628,58.956985,77,14
1970-01-01 00:00:00.000000156,50.788086,75.94092,58.914284,77,15
1970-01-01 00:00:00.000000157,50.8608,75.98086,58.92596,77,15
1970-01-01 00:00:00.000000157,50.163544,75.97117,60.21748,77,16
1970-01-01 00:00:00.000000158,50.62781,75.84998,59.872517,77,16
1970-01-01 00:00:00.000000158,46.5549,75.592636,61.155746,77,17
1970-01-01 00:00:00.000000159,49.1718,75.8098,60.940918,77,17
1970-01-01 00:00:00.000000159,49.52444,75.79398,61.05096,77,18
1970-01-01 00:00:00.000000160,48.65564,75.679756,61.27039,77,18
1970-01-01 00:00:00.000000160,49.105377,75.66743,62.428566,77,19
1970-01-01 00:00:00.000000161,49.962227,75.65748,62.399044,77,19
1970-01-01 00:00:00.000000161,48.755463,75.64346,62.95869,77,20
1970-01-01 00:00:00.000000162,48.446243,75.660484,62.922047,77,20
1970-01-01 00:00:00.000000162,48.88248,75.67859,63.69323,77,21
1970-01-01 00:00:00.000000163,49.5719,75.66801,63.544487,77,21
1970-01-01 00:00:00.000000163,49.72186,75.81381,65.125435,77,22
1970-01-01 00:00:00.000000164,49.460968,75.73823,64.84273,77,22
1970-01-01 00:00:00.000000164,50.71003,76.15729,65.61272,77,23
1970-01-01 00:00:00.000000165,50.275646,76.053925,65.2327,77,23
1970-01-01 00:00:00.000000098,9.380325,96.52082,99.559525,78,10
1970-01-01 00:00:00.000000099,0.98292875,93.121605,97.1194,78,10
1970-01-01 00:00:00.000000099,8.485209,92.13098,88.53642,78,11
1970-01-01 00:00:00.000000100,17.565456,91.54223,87.16736,78,11
1970-01-01 00:00:00.000000100,2.2127516,98.34838,97.677635,78,12
1970-01-01 00:00:00.000000101,1.3106977,99.1552,98.8856,78,12
