sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.5639,95.71414,82.35179,87,10
1970-01-01 00:00:00.000000386,125.25688,95.740746,82.228516,87,11
1970-01-01 00:00:00.000000387,131.42274,95.78305,82.422745,87,12
1970-01-01 00:00:00.000000388,125.72718,95.63408,82.06482,87,13
1970-01-01 00:00:00.000000389,121.62129,95.47503,81.77101,87,14
1970-01-01 00:00:00.000000390,118.29644,95.418274,81.704926,87,15
1970-01-01 00:00:00.000000391,117.10455,94.99588,81.397224,87,16
1970-01-01 00:00:00.000000392,114.151695,94.88447,81.67214,87,17
1970-01-01 00:00:00.000000393,115.28463,95.3372,82.27565,87,18
1970-01-01 00:00:00.000000394,126.838524,95.453804,82.17838,87,19
1970-01-01 00:00:00.000000395,128.63762,94.9011,81.67125,87,20
1970-01-01 00:00:00.000000396,122.75702,94.864525,81.61266,87,21
1970-01-01 00:00:00.000000397,128.90347,94.41,81.02026,87,22
1970-01-01 00:00:00.000000398,114.953804,93.89799,81.016716,87,23
1970-01-01 00:00:00.000000399,110.31531,93.60423,81.0438,87,24
1970-01-01 00:00:00.000000400,104.25561,92.58379,80.972046,87,25
1970-01-01 00:00:00.000000401,118.067955,84.62341,81.59512,87,26
1970-01-01 00:00:00.000000402,104.33119,92.21775,83.155396,87,27
1970-01-01 00:00:00.000000403,115.39794,92.64711,83.05027,87,28
1970-01-01 00:00:00.000000404,125.261215,92.64139,82.07368,87,29
1970-01-01 00:00:00.000000405,122.03259,92.20584,82.44827,87,30
1970-01-01 00:00:00.000000406,117.60025,92.46113,83.13303,87,31
1970-01-01 00:00:00.000000407,119.682846,92.83123,83.4799,87,32
1970-01-01 00:00:00.000000408,119.93566,92.83691,83.398895,87,33
1970-01-01 00:00:00.000000409,118.14967,93.168144,83.74681,87,34
1970-01-01 00:00:00.000000410,123.00763,93.752045,84.1205,87,35
1970-01-01 00:00:00.000000411,133.73517,94.27675,83.33676,87,36
1970-01-01 00:00:00.000000412,121.1887,94.701744,81.930695,87,37
1970-01-01 00:00:00.000000413,114.733986,94.811935,80.56619,87,38
1970-01-01 00:00:00.000000414,124.48935,94.00999,79.931786,87,39
1970-01-01 00:00:00.000000415,118.57083,91.92013,80.72636,87,40
1970-01-01 00:00:00.000000416,109.521576,91.82808,81.80076,87,41
1970-01-01 00:00:00.000000417,115.259766,92.16714,82.99929,87,42
1970-01-01 00:00:00.000000418,110.56178,91.800064,83.5359,87,43
1970-01-01 00:00:00.000000419,112.2358,91.513535,83.92006,87,44
1970-01-01 00:00:00.000000420,107.06804,91.78839,84.31309,87,45
1970-01-01 00:00:00.000000421,105.58807,92.03261,84.58911,87,46
1970-01-01 00:00:00.000000422,99.11143,91.408966,84.90128,87,47
1970-01-01 00:00:00.000000423,94.173294,91.09081,85.16245,87,48
1970-01-01 00:00:00.000000424,95.519585,93.15555,84.60882,87,49
1970-01-01 00:00:00.000000425,97.572266,96.31647,83.43553,87,50
1970-01-01 00:00:00.000000426,119.18612,96.60826,83.058685,87,51
1970-01-01 00:00:00.000000427,129.55614,94.244385,79.86716,87,52
1970-01-01 00:00:00.000000428,114.168594,91.77968,80.044495,87,53
1970-01-01 00:00:00.000000429,95.38024,88.577324,80.2909,87,54
1970-01-01 00:00:00.000000430,81.98644,89.80525,82.38041,87,55
1970-01-01 00:00:00.000000431,89.17898,92.70709,83.68076,87,56
1970-01-01 00:00:00.000000432,101.13105,94.76618,84.14993,87,57
1970-01-01 00:00:00.000000433,115.18694,94.74431,83.05585,87,58
1970-01-01 00:00:00.000000434,79.51931,93.18712,81.39432,87,59
1970-01-01 00:00:00.000000435,61.699,73.144226,79.97291,87,60
1970-01-01 00:00:00.000000436,62.243217,68.65685,84.5244,87,61
1970-01-01 00:00:00.000000437,81.474884,78.76052,87.226326,87,62
1970-01-01 00:00:00.000000438,81.87422,89.17423,87.814575,87,63
1970-01-01 00:00:00.000000439,101.449135,93.52372,87.25086,87,64
1970-01-01 00:00:00.000000440,128.07927,92.67415,85.5816,87,65
1970-01-01 00:00:00.000000441,124.70719,92.80486,84.44001,87,66
1970-01-01 00:00:00.000000355,143.08974,80.79989,72.778435,88,10
1970-01-01 00:00:00.000000356,145.72131,80.89674,73.23127,88,11
1970-01-01 00:00:00.000000357,145.41779,80.9294,73.33765,88,12
1970-01-01 00:00:00.000000358,145.70367,80.99395,73.5288,88,13
1970-01-01 00:00:00.000000359,147.05904,81.33787,73.50191,88,14
1970-01-01 00:00:00.000000360,144.89766,81.27854,73.63009,88,15
1970-01-01 00:00:00.000000361,139.20631,81.00345,73.469894,88,16
1970-01-01 00:00:00.000000362,140.06326,81.142426,73.16856,88,17
1970-01-01 00:00:00.000000363,135.90819,80.823715,72.863556,88,18
1970-01-01 00:00:00.000000364,138.1146,80.77073,72.85707,88,19
1970-01-01 00:00:00.000000365,139.24634,80.851616,72.79016,88,20
1970-01-01 00:00:00.000000366,139.96266,80.97986,72.679825,88,21
1970-01-01 00:00:00.000000367,140.77245,81.174805,73.14068,88,22
1970-01-01 00:00:00.000000368,141.68925,80.97448,73.05216,88,23
1970-01-01 00:00:00.000000369,147.0543,81.178314,73.2408,88,24
1970-01-01 00:00:00.000000370,144.71808,80.840576,73.320206,88,25
1970-01-01 00:00:00.000000371,145.26686,81.29353,73.45596,88,26
1970-01-01 00:00:00.000000372,146.2761,81.1614,73.70173,88,27
1970-01-01 00:00:00.000000373,148.07495,81.24398,73.75823,88,28
1970-01-01 00:00:00.000000374,147.39484,81.10543,73.87141,88,29
1970-01-01 00:00:00.000000375,146.38419,81.38419,73.69869,88,30
1970-01-01 00:00:00.000000376,142.07922,81.20247,73.531265,88,31
1970-01-01 00:00:00.000000377,141.1046,81.15602,73.41202,88,32
1970-01-01 00:00:00.000000378,138.97885,81.17572,73.37171,88,33
1970-01-01 00:00:00.000000379,140.83762,80.804344,73.22064,88,34
1970-01-01 00:00:00.000000380,140.05702,80.59872,73.44189,88,35
1970-01-01 00:00:00.000000381,145.92229,80.72257,73.35856,88,36
1970-01-01 00:00:00.000000382,143.35829,80.59506,73.62867,88,37
1970-01-01 00:00:00.000000383,149.08409,80.67484,74.019745,88,38
1970-01-01 00:00:00.000000384,148.62622,80.61082,74.14236,88,39
1970-01-01 00:00:00.000000385,152.2582,80.16286,74.27768,88,40
1970-01-01 00:00:00.000000386,156.48979,81.06871,74.830666,88,41
1970-01-01 00:00:00.000000387,161.2835,81.053116,75.13802,88,42
1970-01-01 00:00:00.000000388,163.16742,81.34629,75.53075,88,43
1970-01-01 00:00:00.000000389,165.38419,81.90452,75.27495,88,44
1970-01-01 00:00:00.000000390,168.61421,82.16778,75.617966,88,45
1970-01-01 00:00:00.000000391,166.8683,82.82934,75.93559,88,46
1970-01-01 00:00:00.000000392,169.81572,82.145134,75.5113,88,47
1970-01-01 00:00:00.000000393,178.28111,83.16198,75.348076,88,48
1970-01-01 00:00:00.000000394,180.16994,83.413025,75.42267,88,49
1970-01-01 00:00:00.000000395,179.00052,83.50718,75.32822,88,50
1970-01-01 00:00:00.000000396,181.07689,83.85501,75.34378,88,51
1970-01-01 00:00:00.000000397,186.05438,83.99995,75.16246,88,52
1970-01-01 00:00:00.000000398,185.96315,84.34506,75.35389,88,53
1970-01-01 00:00:00.000000399,191.83618,84.874146,75.27028,88,54
1970-01-01 00:00:00.000000400,193.42987,85.28051,75.24979,88,55
1970-01-01 00:00:00.000000401,196.91418,85.486336,75.69609,88,56
1970-01-01 00:00:00.000000402,193.81105,85.15624,75.34006,88,57
1970-01-01 00:00:00.000000403,190.43352,85.158875,74.64335,88,58
1970-01-01 00:00:00.000000404,189.27863,84.94019,74.47984,88,59
1970-01-01 00:00:00.000000405,189.92117,84.691635,74.29611,88,60
1970-01-01 00:00:00.000000093,13.411291,97.85538,95.670494,89,10
1970-01-01 00:00:00.000000094,10.27334,98.15859,96.28513,89,11
1970-01-01 00:00:00.000000095,8.0341215,98.42787,96.851,89,12
1970-01-01 00:00:00.000000096,6.1267014,98.67086,97.39912,89,13
1970-01-01 00:00:00.000000097,4.753622,99.00039,98.20712,89,14
1970-01-01 00:00:00.000000101,41.217396,71.409485,65.96563,92,10
1970-01-01 00:00:00.000000102,42.954033,72.446236,66.55394,92,11
1970-01-01 00:00:00.000000103,41.178627,72.46528,66.7359,92,12
1970-01-01 00:00:00.000000104,42.911655,72.26204,67.12965,92,13
1970-01-01 00:00:00.000000105,41.739555,72.813324,67.247406,92,14
1970-01-01 00:00:00.000000106,42.454395,72.95396,67.31891,92,15
1970-01-01 00:00:00.000000166,88.369675,85.085464,46.27303,93,10
1970-01-01 00:00:00.000000167,81.836296,84.67973,45.425182,93,11
1970-01-01 00:00:00.000000168,73.365204,84.94727,43.80103,93,12
1970-01-01 00:00:00.000000169,73.01788,85.12078,43.353542,93,13
1970-01-01 00:00:00.000000170,79.489746,85.18815,43.832844,93,14
1970-01-01 00:00:00.000000171,80.142334,86.764465,44.280685,93,15
1970-01-01 00:00:00.000000172,88.032005,88.34901,46.928066,93,16
1970-01-01 00:00:00.000000173,98.79797,89.991974,49.671333,93,17
1970-01-01 00:00:00.000000174,113.84946,89.58289,51.998753,93,18
1970-01-01 00:00:00.000000175,120.25756,88.67376,50.83398,93,19
1970-01-01 00:00:00.000000176,103.267395,86.23399,49.159897,93,20
1970-01-01 00:00:00.000000177,30.330902,75.993004,65.70205,93,21
1970-01-01 00:00:00.000000178,14.648064,95.56514,92.22272,93,22
1970-01-01 00:00:00.000000179,10.5257845,97.44448,95.30961,93,23
1970-01-01 00:00:00.000000180,8.069111,97.827545,95.71052,93,24
1970-01-01 00:00:00.000000181,6.1262193,98.166115,96.23123,93,25
1970-01-01 00:00:00.000000182,4.8525248,98.4864,96.83415,93,26
1970-01-01 00:00:00.000000183,6.11203,98.74372,97.44071,93,27
1970-01-01 00:00:00.000000114,92.180435,76.909546,75.591415,95,10
1970-01-01 00:00:00.000000115,87.05246,76.49292,75.55554,95,11
1970-01-01 00:00:00.000000116,95.22485,77.63789,75.69827,95,12
1970-01-01 00:00:00.000000117,80.451416,79.40509,76.16485,95,13
1970-01-01 00:00:00.000000118,85.854065,77.66495,76.52082,95,14
1970-01-01 00:00:00.000000119,79.41266,78.08607,76.80596,95,15
1970-01-01 00:00:00.000000120,91.8788,77.09174,76.59572,95,16
1970-01-01 00:00:00.000000121,90.986374,76.40082,76.90488,95,17
1970-01-01 00:00:00.000000122,87.98606,75.64476,76.91348,95,18
1970-01-01 00:00:00.000000183,105.4766,74.75342,61.66361,96,10
1970-01-01 00:00:00.000000184,113.12269,73.92043,62.42617,96,11
1970-01-01 00:00:00.000000185,116.77997,75.77254,63.074738,96,12
1970-01-01 00:00:00.000000186,111.02166,75.04428,63.67297,96,13
1970-01-01 00:00:00.000000187,117.89944,74.89776,64.185814,96,14
1970-01-01 00:00:00.000000188,120.57431,75.335815,65.042015,96,15
1970-01-01 00:00:00.000000189,119.474754,74.97317,65.18159,96,16
1970-01-01 00:00:00.000000190,119.1932,75.69965,65.76106,96,17
1970-01-01 00:00:00.000000191,117.42052,75.27112,65.478325,96,18
1970-01-01 00:00:00.000000192,121.11163,74.89753,65.23724,96,19
1970-01-01 00:00:00.000000193,123.280624,76.23124,65.61088,96,20
1970-01-01 00:00:00.000000194,123.48614,75.22649,65.7606,96,21
1970-01-01 00:00:00.000000195,120.284096,74.31719,65.68989,96,22
1970-01-01 00:00:00.000000196,121.18006,73.219025,65.527596,96,23
1970-01-01 00:00:00.000000197,122.38461,71.769485,65.47018,96,24
1970-01-01 00:00:00.000000198,124.608444,72.076485,65.673615,96,25
1970-01-01 00:00:00.000000199,118.785385,74.03278,65.61179,96,26
1970-01-01 00:00:00.000000200,118.69528,74.39415,65.67363,96,27
1970-01-01 00:00:00.000000201,107.73554,74.191666,65.23806,96,28
1970-01-01 00:00:00.000000202,99.73141,73.6804,64.602104,96,29
1970-01-01 00:00:00.000000203,83.58191,72.46218,64.0358,96,30
1970-01-01 00:00:00.000000079,5.611029,98.511,97.29091,98,10
1970-01-01 00:00:00.000000080,3.4981954,98.81895,97.8686,98,11
1970-01-01 00:00:00.000000081,2.186807,99.14511,98.456085,98,12
1970-01-01 00:00:00.000000096,21.11259,95.16768,94.81528,99,10
1970-01-01 00:00:00.000000097,12.613232,97.271515,95.67565,99,11
1970-01-01 00:00:00.000000098,8.988449,97.80694,96.520065,99,12
1970-01-01 00:00:00.000000099,6.662797,98.1183,96.99194,99,13
1970-01-01 00:00:00.000000100,4.769588,98.42665,97.50445,99,14
1970-01-01 00:00:00.000000101,3.2839549,98.73694,97.98307,99,15
1970-01-01 00:00:00.000000340,136.79253,84.38124,56.9095,100,10
1970-01-01 00:00:00.000000341,133.126,82.42649,56.829338,100,11
1970-01-01 00:00:00.000000342,124.13672,81.97748,56.7105,100,12
1970-01-01 00:00:00.000000343,130.41641,81.5973,57.05945,100,13
1970-01-01 00:00:00.000000344,115.52348,80.87236,56.808548,100,14
1970-01-01 00:00:00.000000345,117.452675,80.64018,57.2652,100,15
1970-01-01 00:00:00.000000346,109.892456,80.40894,57.490543,100,16
1970-01-01 00:00:00.000000347,108.588486,78.93712,57.62297,100,17
1970-01-01 00:00:00.000000348,106.72796,77.39216,57.84134,100,18
1970-01-01 00:00:00.000000349,108.78056,75.741486,57.692646,100,19
1970-01-01 00:00:00.000000350,105.23355,76.321045,58.69226,100,20
1970-01-01 00:00:00.000000351,101.59942,76.28823,59.119816,100,21
1970-01-01 00:00:00.000000352,94.04249,75.629074,59.64868,100,22
1970-01-01 00:00:00.000000353,91.776855,75.07749,60.032368,100,23
1970-01-01 00:00:00.000000354,88.60151,74.39005,60.35641,100,24
1970-01-01 00:00:00.000000355,82.49034,74.19598,60.662605,100,25
1970-01-01 00:00:00.000000356,78.13845,73.532104,60.83727,100,26
1970-01-01 00:00:00.000000357,79.40602,75.553444,61.235214,100,27
1970-01-01 00:00:00.000000358,76.87092,73.04786,61.258095,100,28
1970-01-01 00:00:00.000000359,77.90818,72.916794,61.408707,100,29
1970-01-01 00:00:00.000000360,76.77377,71.72348,61.929066,100,30
1970-01-01 00:00:00.000000361,76.25909,71.56425,62.25265,100,31
1970-01-01 00:00:00.000000362,77.41999,71.513016,62.736294,100,32
1970-01-01 00:00:00.000000363,78.07078,72.190506,63.36325,100,33
1970-01-01 00:00:00.000000364,78.72631,72.65525,64.05182,100,34
1970-01-01 00:00:00.000000365,80.28829,72.91027,64.48082,100,35
1970-01-01 00:00:00.000000366,79.55355,72.46285,64.82737,100,36
1970-01-01 00:00:00.000000367,81.51104,72.03681,65.484215,100,37
1970-01-01 00:00:00.000000368,77.26493,71.71461,65.293,100,38
1970-01-01 00:00:00.000000369,78.51458,71.425575,65.74527,100,39
1970-01-01 00:00:00.000000370,78.088684,71.77606,65.757484,100,40
1970-01-01 00:00:00.000000371,70.02671,71.89246,66.29958,100,41
1970-01-01 00:00:00.000000372,75.57687,71.1768,66.49278,100,42
1970-01-01 00:00:00.000000373,78.55175,71.46617,66.33302,100,43
1970-01-01 00:00:00.000000374,80.460686,72.505775,66.893814,100,44
1970-01-01 00:00:00.000000375,75.39443,71.36904,67.18825,100,45
1970-01-01 00:00:00.000000376,73.45064,70.756454,67.09018,100,46
1970-01-01 00:00:00.000000377,66.93098,70.284195,66.76287,100,47
1970-01-01 00:00:00.000000378,57.454025,69.314476,66.57185,100,48
1970-01-01 00:00:00.000000379,46.445263,68.199455,66.00222,100,49
1970-01-01 00:00:00.000000380,41.305244,66.09274,65.22764,100,50
1970-01-01 00:00:00.000000381,44.34858,66.07289,64.99981,100,51
1970-01-01 00:00:00.000000382,26.836613,66.22054,65.745476,100,52
1970-01-01 00:00:00.000000383,10.116663,92.87301,92.6117,100,53
1970-01-01 00:00:00.000000384,6.696711,97.6104,95.178665,100,54
1970-01-01 00:00:00.000000385,4.903076,97.81547,95.73714,100,55
1970-01-01 00:00:00.000000386,3.7884986,97.98843,96.26397,100,56
1970-01-01 00:00:00.000000387,3.058907,98.26731,96.813126,100,57
1970-01-01 00:00:00.000000388,2.7707758,98.53186,97.35082,100,58
1970-01-01 00:00:00.000000142,115.72889,83.90287,46.450756,101,10
1970-01-01 00:00:00.000000143,120.0433,83.92472,47.562447,101,11
1970-01-01 00:00:00.000000144,129.87457,84.84619,49.70945,101,12
1970-01-01 00:00:00.000000145,134.91219,85.86971,51.98165,101,13
1970-01-01 00:00:00.000000146,142.15512,86.39796,53.274143,101,14
1970-01-01 00:00:00.000000147,151.56296,87.378685,54.47078,101,15
1970-01-01 00:00:00.000000148,159.14929,87.96277,56.07771,101,16
1970-01-01 00:00:00.000000149,163.41704,88.44568,57.200054,101,17
1970-01-01 00:00:00.000000150,162.93518,89.70376,58.456852,101,18
1970-01-01 00:00:00.000000151,159.96008,89.86021,59.866215,101,19
1970-01-01 00:00:00.000000152,163.7213,89.86837,60.31838,101,20
1970-01-01 00:00:00.000000153,162.73473,89.9803,60.715446,101,21
1970-01-01 00:00:00.000000154,166.39238,90.41949,61.099823,101,22
1970-01-01 00:00:00.000000155,164.22389,90.14044,61.58529,101,23
1970-01-01 00:00:00.000000187,164.15845,78.99413,69.87864,103,10
1970-01-01 00:00:00.000000188,164.65547,79.57868,70.47288,103,11
1970-01-01 00:00:00.000000189,161.1235,79.26661,70.70833,103,12
1970-01-01 00:00:00.000000190,167.06067,79.594406,71.08768,103,13
1970-01-01 00:00:00.000000191,169.9127,79.85553,71.82025,103,14
1970-01-01 00:00:00.000000192,170.89653,79.99503,72.30156,103,15
1970-01-01 00:00:00.000000193,176.16685,79.95104,72.60043,103,16
1970-01-01 00:00:00.000000194,182.02638,81.24493,73.406624,103,17
1970-01-01 00:00:00.000000195,181.35944,80.53517,73.69507,103,18
1970-01-01 00:00:00.000000196,179.85924,81.12063,73.84989,103,19
1970-01-01 00:00:00.000000197,178.06401,81.253716,73.53908,103,20
1970-01-01 00:00:00.000000198,180.54593,81.2098,73.76821,103,21
1970-01-01 00:00:00.000000199,187.42972,81.65369,74.2554,103,22
1970-01-01 00:00:00.000000200,188.78798,82.225136,74.576614,103,23
1970-01-01 00:00:00.000000201,195.35146,83.250565,74.53956,103,24
1970-01-01 00:00:00.000000202,190.50333,82.74185,75.149666,103,25
1970-01-01 00:00:00.000000203,195.2108,82.50242,75.147385,103,26
1970-01-01 00:00:00.000000204,193.41725,83.02561,74.60689,103,27
1970-01-01 00:00:00.000000205,184.50667,83.275444,74.93503,103,28
1970-01-01 00:00:00.000000206,186.25894,82.897064,74.56377,103,29
1970-01-01 00:00:00.000000207,183.57448,82.34858,74.79652,103,30
1970-01-01 00:00:00.000000208,191.92902,82.46265,74.66673,103,31
1970-01-01 00:00:00.000000080,5.943982,98.12178,96.64364,104,10
1970-01-01 00:00:00.000000081,4.1177597,98.35089,97.13884,104,11
1970-01-01 00:00:00.000000082,2.7057223,98.63479,97.71902,104,12
1970-01-01 00:00:00.000000190,182.4081,92.41593,60.19701,105,10
1970-01-01 00:00:00.000000191,191.30968,93.2641,61.59019,105,11
1970-01-01 00:00:00.000000192,205.75998,93.83453,63.3899,105,12
1970-01-01 00:00:00.000000193,210.02289,93.099815,64.665985,105,13
1970-01-01 00:00:00.000000194,204.2113,95.090126,63.13867,105,14
1970-01-01 00:00:00.000000195,219.13274,93.79202,64.12116,105,15
1970-01-01 00:00:00.000000196,211.41347,94.288826,63.892605,105,16
1970-01-01 00:00:00.000000197,205.79593,94.44481,65.80998,105,17
1970-01-01 00:00:00.000000198,207.54016,94.30545,65.42506,105,18
1970-01-01 00:00:00.000000199,204.50243,94.11627,63.093315,105,19
1970-01-01 00:00:00.000000200,208.25931,94.25305,64.253456,105,20
1970-01-01 00:00:00.000000201,219.86298,94.56677,64.67202,105,21
1970-01-01 00:00:00.000000202,228.87189,95.53748,66.72579,105,22
1970-01-01 00:00:00.000000203,241.12306,95.98923,68.52293,105,23
1970-01-01 00:00:00.000000204,244.28612,96.17013,67.44995,105,24
1970-01-01 00:00:00.000000205,215.09843,95.860565,66.2244,105,25
1970-01-01 00:00:00.000000206,200.39143,94.88325,66.235016,105,26
1970-01-01 00:00:00.000000207,188.88252,94.037056,65.58235,105,27
1970-01-01 00:00:00.000000208,190.13823,93.69107,63.327496,105,28
1970-01-01 00:00:00.000000209,182.2827,90.43432,62.38081,105,29
1970-01-01 00:00:00.000000210,175.82376,90.24204,58.879665,105,30
1970-01-01 00:00:00.000000211,149.87355,88.725525,56.85375,105,31
1970-01-01 00:00:00.000000281,189.81703,78.41991,57.42223,106,10
1970-01-01 00:00:00.000000282,188.99504,78.380394,56.981213,106,11
1970-01-01 00:00:00.000000283,189.78073,78.274216,57.398746,106,12
1970-01-01 00:00:00.000000284,186.16052,78.21984,56.922546,106,13
1970-01-01 00:00:00.000000285,185.84416,78.13391,56.79193,106,14
1970-01-01 00:00:00.000000286,186.27538,78.00737,56.575546,106,15
1970-01-01 00:00:00.000000287,184.71902,78.37705,56.579975,106,16
1970-01-01 00:00:00.000000288,185.29224,78.043304,56.577015,106,17
1970-01-01 00:00:00.000000289,184.52193,78.19005,56.770596,106,18
1970-01-01 00:00:00.000000290,184.24876,77.81462,56.341805,106,19
1970-01-01 00:00:00.000000291,179.70105,77.65207,56.273094,106,20
1970-01-01 00:00:00.000000292,178.10199,77.81015,55.65341,106,21
1970-01-01 00:00:00.000000293,176.63974,77.47177,55.889324,106,22
1970-01-01 00:00:00.000000294,173.21603,77.31383,55.875782,106,23
1970-01-01 00:00:00.000000295,174.24474,77.2802,55.249233,106,24
1970-01-01 00:00:00.000000296,172.71852,77.301796,55.12978,106,25
1970-01-01 00:00:00.000000297,168.61003,77.16786,54.873188,106,26
1970-01-01 00:00:00.000000298,170.49768,77.06208,54.55704,106,27
1970-01-01 00:00:00.000000299,159.59097,76.81241,54.445343,106,28
1970-01-01 00:00:00.000000300,163.00134,76.69964,53.732483,106,29
1970-01-01 00:00:00.000000301,158.62541,76.37683,53.717754,106,30
1970-01-01 00:00:00.000000302,160.18115,76.35946,53.5316,106,31
1970-01-01 00:00:00.000000303,156.05797,76.49617,53.0414,106,32
1970-01-01 00:00:00.000000304,153.40865,75.98533,53.117065,106,33
1970-01-01 00:00:00.000000305,150.80045,75.977615,52.542427,106,34
1970-01-01 00:00:00.000000306,148.84607,75.98746,51.741325,106,35
1970-01-01 00:00:00.000000307,145.80609,75.825905,52.155457,106,36
1970-01-01 00:00:00.000000308,145.41507,75.791084,51.6621,106,37
1970-01-01 00:00:00.000000309,142.05971,75.77659,51.089664,106,38
1970-01-01 00:00:00.000000310,141.37225,75.02009,50.699944,106,39
1970-01-01 00:00:00.000000311,119.24108,73.871544,51.745808,106,40
1970-01-01 00:00:00.000000312,33.056488,82.544426,77.90855,106,41
1970-01-01 00:00:00.000000313,14.394144,96.169365,94.615265,106,42
1970-01-01 00:00:00.000000314,10.05505,97.649704,95.92883,106,43
1970-01-01 00:00:00.000000315,7.4620333,97.873146,96.212,106,44
1970-01-01 00:00:00.000000316,5.415736,98.14901,96.658035,106,45
1970-01-01 00:00:00.000000317,3.9202712,98.411896,97.12809,106,46
1970-01-01 00:00:00.000000318,2.531721,98.77691,97.82305,106,47
1970-01-01 00:00:00.000000083,4.2104683,97.926056,96.15971,107,10
1970-01-01 00:00:00.000000084,3.2226264,98.13023,96.68151,107,11
1970-01-01 00:00:00.000000085,3.8388677,98.515625,97.52811,107,12
1970-01-01 00:00:00.000000213,203.92549,96.20977,63.489105,108,10
1970-01-01 00:00:00.000000214,203.62816,96.265594,64.05918,108,11
1970-01-01 00:00:00.000000215,203.31223,96.31643,64.42497,108,12
1970-01-01 00:00:00.000000216,201.4346,96.28344,64.30249,108,13
1970-01-01 00:00:00.000000217,203.66011,96.27495,64.14252,108,14
1970-01-01 00:00:00.000000218,200.7518,96.2872,64.27476,108,15
1970-01-01 00:00:00.000000219,201.28513,96.35896,64.71373,108,16
1970-01-01 00:00:00.000000220,204.98042,96.386055,64.79206,108,17
1970-01-01 00:00:00.000000221,197.38525,96.305756,65.295494,108,18
1970-01-01 00:00:00.000000222,198.64944,96.27441,64.67443,108,19
1970-01-01 00:00:00.000000223,202.52597,96.21913,64.746994,108,20
1970-01-01 00:00:00.000000224,205.36554,96.22132,65.14199,108,21
1970-01-01 00:00:00.000000225,203.19092,96.273834,65.607285,108,22
1970-01-01 00:00:00.000000226,209.3785,96.41307,65.75835,108,23
1970-01-01 00:00:00.000000227,209.11024,96.409706,66.17164,108,24
1970-01-01 00:00:00.000000228,209.32321,96.40245,65.64649,108,25
1970-01-01 00:00:00.000000229,207.5641,96.37166,65.54252,108,26
1970-01-01 00:00:00.000000230,206.20752,96.66747,66.52784,108,27
1970-01-01 00:00:00.000000231,215.28694,96.70563,67.18226,108,28
1970-01-01 00:00:00.000000232,219.22893,96.794464,67.54537,108,29
1970-01-01 00:00:00.000000233,221.11954,96.824776,68.43636,108,30
1970-01-01 00:00:00.000000234,225.68968,96.8528,69.00583,108,31
1970-01-01 00:00:00.000000235,228.86559,96.873634,69.60363,108,32
1970-01-01 00:00:00.000000236,234.94412,97.007034,70.09432,108,33
1970-01-01 00:00:00.000000237,239.03914,97.30544,70.949646,108,34
1970-01-01 00:00:00.000000238,242.94907,97.32527,71.261665,108,35
1970-01-01 00:00:00.000000083,202.04251,96.71335,69.431625,109,10
1970-01-01 00:00:00.000000084,200.1529,96.73903,67.97527,109,11
1970-01-01 00:00:00.000000085,199.45338,96.349266,68.487755,109,12
1970-01-01 00:00:00.000000505,133.04695,86.63218,73.885796,110,10
1970-01-01 00:00:00.000000506,143.13943,85.96417,73.85765,110,11
1970-01-01 00:00:00.000000507,143.99568,86.90076,73.99865,110,12
1970-01-01 00:00:00.000000508,147.88821,87.39516,73.98459,110,13
1970-01-01 00:00:00.000000509,147.74551,87.70912,74.43944,110,14
1970-01-01 00:00:00.000000510,155.86943,88.29769,74.7001,110,15
1970-01-01 00:00:00.000000511,157.6171,88.924965,74.94621,110,16
1970-01-01 00:00:00.000000512,162.99352,89.80544,75.07585,110,17
1970-01-01 00:00:00.000000513,165.70354,90.39465,75.57337,110,18
1970-01-01 00:00:00.000000514,170.12738,90.89385,75.70601,110,19
1970-01-01 00:00:00.000000515,176.14124,92.00477,75.89695,110,20
1970-01-01 00:00:00.000000516,180.72768,92.79441,76.006874,110,21
1970-01-01 00:00:00.000000517,183.38097,93.25462,76.46551,110,22
1970-01-01 00:00:00.000000518,180.3266,93.37561,76.21553,110,23
1970-01-01 00:00:00.000000519,172.05038,92.79414,75.76983,110,24
1970-01-01 00:00:00.000000520,177.5349,92.06475,74.8921,110,25
1970-01-01 00:00:00.000000521,171.21956,91.65664,74.61984,110,26
1970-01-01 00:00:00.000000522,169.42575,90.96442,74.28957,110,27
1970-01-01 00:00:00.000000523,167.5634,90.50299,73.675995,110,28
1970-01-01 00:00:00.000000524,167.45297,90.02702,73.09246,110,29
1970-01-01 00:00:00.000000525,172.55896,90.0311,72.78349,110,30
1970-01-01 00:00:00.000000526,167.9935,89.84533,72.42454,110,31
1970-01-01 00:00:00.000000527,170.80182,89.58086,72.08572,110,32
1970-01-01 00:00:00.000000528,178.88193,91.37743,72.16694,110,33
1970-01-01 00:00:00.000000529,180.87532,92.08835,72.4743,110,34
1970-01-01 00:00:00.000000530,189.04225,92.456314,72.328545,110,35
1970-01-01 00:00:00.000000531,192.3088,92.46398,72.451454,110,36
1970-01-01 00:00:00.000000532,186.3137,91.90418,71.79411,110,37
1970-01-01 00:00:00.000000533,182.09879,91.48105,70.51288,110,38
1970-01-01 00:00:00.000000534,177.37845,91.742294,70.40636,110,39
1970-01-01 00:00:00.000000535,179.27971,91.295845,69.51735,110,40
