sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.37865,95.6491,82.12395,87,10
1970-01-01 00:00:00.000000386,124.6965,95.55782,81.80503,87,11
1970-01-01 00:00:00.000000387,131.11176,95.677284,82.14156,87,12
1970-01-01 00:00:00.000000388,126.186226,95.360664,81.770966,87,13
1970-01-01 00:00:00.000000389,122.21211,95.16584,81.49278,87,14
1970-01-01 00:00:00.000000390,118.905334,95.03959,81.43977,87,15
1970-01-01 00:00:00.000000391,117.38247,94.63822,81.112946,87,16
1970-01-01 00:00:00.000000392,114.23094,94.44548,81.5249,87,17
1970-01-01 00:00:00.000000393,117.19383,95.1738,82.34845,87,18
1970-01-01 00:00:00.000000394,126.71788,95.281204,81.91886,87,19
1970-01-01 00:00:00.000000395,125.14169,94.71058,81.17726,87,20
1970-01-01 00:00:00.000000396,123.3021,94.4988,81.3402,87,21
1970-01-01 00:00:00.000000397,125.25415,94.187256,80.560905,87,22
1970-01-01 00:00:00.000000398,113.9873,93.53721,80.81495,87,23
1970-01-01 00:00:00.000000399,108.59175,93.1588,81.02242,87,24
1970-01-01 00:00:00.000000400,104.946754,92.22526,80.74309,87,25
1970-01-01 00:00:00.000000401,117.22029,91.16437,81.54439,87,26
1970-01-01 00:00:00.000000402,110.62505,93.143654,83.39091,87,27
1970-01-01 00:00:00.000000403,118.01549,92.88046,83.00145,87,28
1970-01-01 00:00:00.000000404,119.99837,92.50532,81.55499,87,29
1970-01-01 00:00:00.000000405,121.327385,92.0245,82.21441,87,30
1970-01-01 00:00:00.000000406,118.65064,92.21164,83.22847,87,31
1970-01-01 00:00:00.000000407,121.5804,92.798096,83.50802,87,32
1970-01-01 00:00:00.000000408,120.15479,92.61911,83.050186,87,33
1970-01-01 00:00:00.000000409,119.060776,92.89245,83.50714,87,34
1970-01-01 00:00:00.000000410,125.696976,93.92072,84.10129,87,35
1970-01-01 00:00:00.000000411,132.5842,94.23583,82.84272,87,36
1970-01-01 00:00:00.000000412,123.58014,94.59979,81.4626,87,37
1970-01-01 00:00:00.000000413,115.7966,94.60678,80.43871,87,38
1970-01-01 00:00:00.000000414,118.55955,93.97898,79.433685,87,39
1970-01-01 00:00:00.000000415,119.22816,91.94194,80.74517,87,40
1970-01-01 00:00:00.000000416,111.840164,91.65241,82.16453,87,41
1970-01-01 00:00:00.000000417,117.85419,92.14896,83.30504,87,42
1970-01-01 00:00:00.000000418,111.344574,91.63092,83.73403,87,43
1970-01-01 00:00:00.000000419,112.31082,91.42516,83.95651,87,44
1970-01-01 00:00:00.000000420,107.967354,91.50723,84.24332,87,45
1970-01-01 00:00:00.000000421,106.67825,91.79457,84.40107,87,46
1970-01-01 00:00:00.000000422,99.64707,91.320625,84.85671,87,47
1970-01-01 00:00:00.000000423,95.98569,91.01714,85.08322,87,48
1970-01-01 00:00:00.000000424,96.93619,93.14969,83.95069,87,49
1970-01-01 00:00:00.000000425,98.51834,97.19477,82.68026,87,50
1970-01-01 00:00:00.000000426,114.4946,96.96511,82.526886,87,51
1970-01-01 00:00:00.000000427,115.56526,94.65943,79.01519,87,52
1970-01-01 00:00:00.000000428,114.63544,91.949326,79.73856,87,53
1970-01-01 00:00:00.000000429,95.205185,88.9909,80.190575,87,54
1970-01-01 00:00:00.000000430,93.42656,89.69663,83.19949,87,55
1970-01-01 00:00:00.000000431,93.00045,93.51451,84.20792,87,56
1970-01-01 00:00:00.000000432,106.37025,95.82088,84.32544,87,57
1970-01-01 00:00:00.000000433,106.332634,94.72424,82.662155,87,58
1970-01-01 00:00:00.000000434,67.67591,92.46996,81.59273,87,59
1970-01-01 00:00:00.000000435,59.364613,66.3101,79.94661,87,60
1970-01-01 00:00:00.000000436,64.050224,69.19152,86.25251,87,61
1970-01-01 00:00:00.000000437,91.7143,80.58248,88.57783,87,62
1970-01-01 00:00:00.000000438,83.96231,91.33084,88.315475,87,63
1970-01-01 00:00:00.000000439,98.98427,92.68566,86.82507,87,64
1970-01-01 00:00:00.000000440,113.06122,92.51468,84.6508,87,65
1970-01-01 00:00:00.000000441,123.11338,92.81339,83.88456,87,66
1970-01-01 00:00:00.000000355,143.33333,81.00289,72.72804,88,10
1970-01-01 00:00:00.000000356,146.75545,81.02076,73.19105,88,11
1970-01-01 00:00:00.000000357,146.7323,80.96419,73.332115,88,12
1970-01-01 00:00:00.000000358,147.039,81.004845,73.51722,88,13
1970-01-01 00:00:00.000000359,148.67531,81.44356,73.58724,88,14
1970-01-01 00:00:00.000000360,146.08109,81.166954,73.51087,88,15
1970-01-01 00:00:00.000000361,140.45242,80.87893,73.26933,88,16
1970-01-01 00:00:00.000000362,140.4774,80.971,72.75227,88,17
1970-01-01 00:00:00.000000363,136.21681,80.68558,72.58333,88,18
1970-01-01 00:00:00.000000364,138.66774,80.755585,72.65568,88,19
1970-01-01 00:00:00.000000365,140.73471,80.9298,72.72064,88,20
1970-01-01 00:00:00.000000366,141.58775,81.0603,72.621284,88,21
1970-01-01 00:00:00.000000367,142.18002,81.271614,73.17848,88,22
1970-01-01 00:00:00.000000368,142.59639,81.03528,72.97361,88,23
1970-01-01 00:00:00.000000369,148.58417,81.32419,73.29307,88,24
1970-01-01 00:00:00.000000370,145.37529,80.79823,73.15248,88,25
1970-01-01 00:00:00.000000371,146.71776,81.34501,73.52134,88,26
1970-01-01 00:00:00.000000372,147.47786,81.23986,73.65343,88,27
1970-01-01 00:00:00.000000373,149.46028,81.35185,73.763084,88,28
1970-01-01 00:00:00.000000374,148.03308,81.03602,73.729164,88,29
1970-01-01 00:00:00.000000375,147.3057,81.298065,73.63599,88,30
1970-01-01 00:00:00.000000376,142.66168,81.02705,73.26953,88,31
1970-01-01 00:00:00.000000377,141.53065,80.98264,73.17309,88,32
1970-01-01 00:00:00.000000378,139.7792,80.99209,73.169624,88,33
1970-01-01 00:00:00.000000379,140.7526,80.806816,72.97024,88,34
1970-01-01 00:00:00.000000380,140.4819,80.546585,73.245445,88,35
1970-01-01 00:00:00.000000381,147.42519,80.87474,73.359764,88,36
1970-01-01 00:00:00.000000382,144.24246,80.49514,73.44231,88,37
1970-01-01 00:00:00.000000383,150.15953,80.80433,73.99352,88,38
1970-01-01 00:00:00.000000384,149.77,80.66601,74.073784,88,39
1970-01-01 00:00:00.000000385,152.26532,80.41889,74.14195,88,40
1970-01-01 00:00:00.000000386,157.57275,81.11126,74.86434,88,41
1970-01-01 00:00:00.000000387,162.56027,81.19663,75.17387,88,42
1970-01-01 00:00:00.000000388,164.42595,81.443825,75.56805,88,43
1970-01-01 00:00:00.000000389,166.76888,81.96271,75.36281,88,44
1970-01-01 00:00:00.000000390,169.87407,82.26799,75.65702,88,45
1970-01-01 00:00:00.000000391,168.54001,82.79496,75.96452,88,46
1970-01-01 00:00:00.000000392,169.30968,82.316284,75.14565,88,47
1970-01-01 00:00:00.000000393,179.63123,83.161766,75.43576,88,48
1970-01-01 00:00:00.000000394,181.5857,83.50877,75.47319,88,49
1970-01-01 00:00:00.000000395,180.31679,83.49413,75.120445,88,50
1970-01-01 00:00:00.000000396,182.36513,83.92053,75.35256,88,51
1970-01-01 00:00:00.000000397,187.27504,84.10839,75.18888,88,52
1970-01-01 00:00:00.000000398,187.42496,84.40436,75.356316,88,53
1970-01-01 00:00:00.000000399,193.01526,84.929375,75.34057,88,54
1970-01-01 00:00:00.000000400,194.77808,85.34301,75.29255,88,55
1970-01-01 00:00:00.000000401,198.02121,85.58012,75.71772,88,56
1970-01-01 00:00:00.000000402,193.18211,84.98691,74.94813,88,57
1970-01-01 00:00:00.000000403,188.90309,84.97634,74.05068,88,58
1970-01-01 00:00:00.000000404,188.08153,84.75717,74.01533,88,59
1970-01-01 00:00:00.000000405,188.79594,84.53091,73.85827,88,60
1970-01-01 00:00:00.000000093,2.2955208,99.30686,100.0,89,10
1970-01-01 00:00:00.000000094,0.7366413,99.4384,100.0,89,11
1970-01-01 00:00:00.000000095,0.7675241,99.44032,100.0,89,12
1970-01-01 00:00:00.000000096,0.596165,99.45514,100.0,89,13
1970-01-01 00:00:00.000000097,0.25975472,99.95702,100.0,89,14
1970-01-01 00:00:00.000000101,40.344864,71.80481,66.01916,92,10
1970-01-01 00:00:00.000000102,43.96527,72.70024,66.80882,92,11
1970-01-01 00:00:00.000000103,41.352776,72.504295,66.85657,92,12
1970-01-01 00:00:00.000000104,43.027493,72.44339,67.191956,92,13
1970-01-01 00:00:00.000000105,41.72889,72.82745,67.43822,92,14
1970-01-01 00:00:00.000000106,42.815292,73.07969,67.516205,92,15
1970-01-01 00:00:00.000000166,87.60236,85.00693,46.012745,93,10
1970-01-01 00:00:00.000000167,81.20998,84.5956,45.2155,93,11
1970-01-01 00:00:00.000000168,73.48207,84.841415,44.02194,93,12
1970-01-01 00:00:00.000000169,72.915,85.0289,43.607346,93,13
1970-01-01 00:00:00.000000170,81.94077,85.305084,44.057426,93,14
1970-01-01 00:00:00.000000171,80.87842,87.00023,44.481285,93,15
1970-01-01 00:00:00.000000172,91.69559,88.74633,47.325893,93,16
1970-01-01 00:00:00.000000173,103.53209,90.453186,50.02479,93,17
1970-01-01 00:00:00.000000174,118.811966,89.711525,52.148685,93,18
1970-01-01 00:00:00.000000175,113.73144,88.75356,50.837147,93,19
1970-01-01 00:00:00.000000176,94.70113,86.11799,51.333412,93,20
1970-01-01 00:00:00.000000177,0.0,72.70511,80.91902,93,21
1970-01-01 00:00:00.000000178,3.3895397,90.746185,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.49618,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,99.47012,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,99.467224,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,99.45002,100.0,93,26
1970-01-01 00:00:00.000000183,0.38954878,99.438995,99.88133,93,27
1970-01-01 00:00:00.000000114,91.49737,77.10433,75.101204,95,10
1970-01-01 00:00:00.000000115,87.54828,76.48847,75.27879,95,11
1970-01-01 00:00:00.000000116,95.18923,77.78654,75.88059,95,12
1970-01-01 00:00:00.000000117,86.06559,79.06652,76.08315,95,13
1970-01-01 00:00:00.000000118,86.92051,78.52513,76.46554,95,14
1970-01-01 00:00:00.000000119,81.895226,78.19084,76.75471,95,15
1970-01-01 00:00:00.000000120,92.84813,77.72682,76.59702,95,16
1970-01-01 00:00:00.000000121,91.3831,76.80664,76.80021,95,17
1970-01-01 00:00:00.000000122,88.93538,75.82439,76.73291,95,18
1970-01-01 00:00:00.000000183,107.75666,74.80063,61.479652,96,10
1970-01-01 00:00:00.000000184,112.51244,74.54429,62.10886,96,11
1970-01-01 00:00:00.000000185,117.34169,75.84063,63.044006,96,12
1970-01-01 00:00:00.000000186,112.789185,75.05118,63.318287,96,13
1970-01-01 00:00:00.000000187,117.772644,75.10518,63.967022,96,14
1970-01-01 00:00:00.000000188,121.17955,75.45913,64.96979,96,15
1970-01-01 00:00:00.000000189,119.73105,74.98527,64.9552,96,16
1970-01-01 00:00:00.000000190,120.26411,75.70808,65.6768,96,17
1970-01-01 00:00:00.000000191,117.85735,75.186905,65.35296,96,18
1970-01-01 00:00:00.000000192,120.695595,75.04411,65.041306,96,19
1970-01-01 00:00:00.000000193,124.00853,76.30527,65.65155,96,20
1970-01-01 00:00:00.000000194,123.292885,75.377464,65.56447,96,21
1970-01-01 00:00:00.000000195,120.95389,74.273926,65.470314,96,22
1970-01-01 00:00:00.000000196,120.86838,73.23518,65.32211,96,23
1970-01-01 00:00:00.000000197,121.91577,71.96044,65.23929,96,24
1970-01-01 00:00:00.000000198,124.90478,72.21183,65.56498,96,25
1970-01-01 00:00:00.000000199,120.72946,73.51211,65.62454,96,26
1970-01-01 00:00:00.000000200,119.400314,74.17794,65.64797,96,27
1970-01-01 00:00:00.000000201,108.74317,74.11071,65.147896,96,28
1970-01-01 00:00:00.000000202,99.206215,73.531395,64.28504,96,29
1970-01-01 00:00:00.000000203,83.230995,72.2528,63.79288,96,30
1970-01-01 00:00:00.000000079,0.3660559,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.36148965,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.32033953,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,25.965906,83.051605,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,99.46132,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,0.0,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,138.86542,84.38823,57.0014,100,10
1970-01-01 00:00:00.000000341,134.45154,82.39856,56.8911,100,11
1970-01-01 00:00:00.000000342,125.847824,81.866554,56.773487,100,12
1970-01-01 00:00:00.000000343,129.8526,81.86629,57.053867,100,13
1970-01-01 00:00:00.000000344,117.655945,80.809586,56.895355,100,14
1970-01-01 00:00:00.000000345,118.393456,80.64657,57.278793,100,15
1970-01-01 00:00:00.000000346,113.06068,80.3879,57.58324,100,16
1970-01-01 00:00:00.000000347,110.045364,79.06963,57.720467,100,17
1970-01-01 00:00:00.000000348,108.06745,77.54308,57.92541,100,18
1970-01-01 00:00:00.000000349,108.63878,76.04295,57.72606,100,19
1970-01-01 00:00:00.000000350,107.16919,76.20182,58.603523,100,20
1970-01-01 00:00:00.000000351,103.949486,76.20269,59.127796,100,21
1970-01-01 00:00:00.000000352,97.47663,75.69256,59.70183,100,22
1970-01-01 00:00:00.000000353,93.881195,75.159386,60.10778,100,23
1970-01-01 00:00:00.000000354,90.63196,74.502785,60.45189,100,24
1970-01-01 00:00:00.000000355,85.5507,74.25127,60.76713,100,25
1970-01-01 00:00:00.000000356,80.67095,73.65119,60.968056,100,26
1970-01-01 00:00:00.000000357,80.90341,75.39144,61.45483,100,27
1970-01-01 00:00:00.000000358,78.16317,73.2701,61.39456,100,28
1970-01-01 00:00:00.000000359,78.11909,73.059906,61.456955,100,29
1970-01-01 00:00:00.000000360,77.58501,71.95281,61.917305,100,30
1970-01-01 00:00:00.000000361,76.959595,71.688324,62.236317,100,31
1970-01-01 00:00:00.000000362,78.01588,71.64825,62.70604,100,32
1970-01-01 00:00:00.000000363,79.47041,72.31158,63.54638,100,33
1970-01-01 00:00:00.000000364,80.16064,72.77775,64.22774,100,34
1970-01-01 00:00:00.000000365,81.78111,73.081024,64.70463,100,35
1970-01-01 00:00:00.000000366,80.219604,72.55769,64.79348,100,36
1970-01-01 00:00:00.000000367,81.88059,72.35102,65.3694,100,37
1970-01-01 00:00:00.000000368,78.91805,71.79745,65.458046,100,38
1970-01-01 00:00:00.000000369,78.957344,71.58358,65.70722,100,39
1970-01-01 00:00:00.000000370,78.882484,71.74901,65.887535,100,40
1970-01-01 00:00:00.000000371,73.09646,71.87543,66.30099,100,41
1970-01-01 00:00:00.000000372,75.51289,71.55436,66.507065,100,42
1970-01-01 00:00:00.000000373,80.14393,71.64822,66.45802,100,43
1970-01-01 00:00:00.000000374,81.87856,72.686134,67.103065,100,44
1970-01-01 00:00:00.000000375,77.29605,71.505066,67.253044,100,45
1970-01-01 00:00:00.000000376,74.696495,70.86894,67.225945,100,46
1970-01-01 00:00:00.000000377,68.11466,70.310196,66.9218,100,47
1970-01-01 00:00:00.000000378,58.81417,69.34099,66.734856,100,48
1970-01-01 00:00:00.000000379,45.47238,68.13763,66.22199,100,49
1970-01-01 00:00:00.000000380,39.021626,65.756386,65.47539,100,50
1970-01-01 00:00:00.000000381,42.08004,66.25372,65.246025,100,51
1970-01-01 00:00:00.000000382,22.874607,66.52691,67.48496,100,52
1970-01-01 00:00:00.000000383,4.3906817,77.89852,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,99.50747,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,99.424126,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,99.42096,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,99.435524,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,99.44971,100.0,100,58
1970-01-01 00:00:00.000000142,116.961754,84.033844,46.474953,101,10
1970-01-01 00:00:00.000000143,121.35695,84.17865,47.55965,101,11
1970-01-01 00:00:00.000000144,131.09796,85.12867,49.48496,101,12
1970-01-01 00:00:00.000000145,135.89612,85.918526,51.68843,101,13
1970-01-01 00:00:00.000000146,143.38084,86.576035,53.117317,101,14
1970-01-01 00:00:00.000000147,153.10027,87.668686,54.371918,101,15
1970-01-01 00:00:00.000000148,160.3879,88.14772,55.90788,101,16
1970-01-01 00:00:00.000000149,164.47168,88.59578,57.117096,101,17
1970-01-01 00:00:00.000000150,164.58687,89.74621,58.388027,101,18
1970-01-01 00:00:00.000000151,162.23346,89.8387,59.516968,101,19
1970-01-01 00:00:00.000000152,164.65735,90.10645,60.30786,101,20
1970-01-01 00:00:00.000000153,164.0422,90.0637,60.73193,101,21
1970-01-01 00:00:00.000000154,167.56778,90.625824,61.22932,101,22
1970-01-01 00:00:00.000000155,165.20618,90.19554,61.471508,101,23
1970-01-01 00:00:00.000000187,165.08054,78.99959,69.807655,103,10
1970-01-01 00:00:00.000000188,165.70439,79.60816,70.521706,103,11
1970-01-01 00:00:00.000000189,162.79636,79.25711,70.59029,103,12
1970-01-01 00:00:00.000000190,167.36998,79.71945,71.22452,103,13
1970-01-01 00:00:00.000000191,170.47197,79.98258,71.88995,103,14
1970-01-01 00:00:00.000000192,171.66331,80.11472,72.38615,103,15
1970-01-01 00:00:00.000000193,176.35236,80.11289,72.66822,103,16
1970-01-01 00:00:00.000000194,182.39462,81.25566,73.491066,103,17
1970-01-01 00:00:00.000000195,181.5477,80.71576,73.61605,103,18
1970-01-01 00:00:00.000000196,180.89569,80.99012,73.90322,103,19
1970-01-01 00:00:00.000000197,178.82724,81.13469,73.62045,103,20
1970-01-01 00:00:00.000000198,181.01108,81.306435,73.83461,103,21
1970-01-01 00:00:00.000000199,187.89922,81.73223,74.381546,103,22
1970-01-01 00:00:00.000000200,189.67136,82.27889,74.72777,103,23
1970-01-01 00:00:00.000000201,196.28253,83.28536,74.72744,103,24
1970-01-01 00:00:00.000000202,192.06166,82.73816,74.93983,103,25
1970-01-01 00:00:00.000000203,194.56148,82.67354,75.14009,103,26
1970-01-01 00:00:00.000000204,194.3456,82.897224,74.45115,103,27
1970-01-01 00:00:00.000000205,188.0633,83.1403,74.97194,103,28
1970-01-01 00:00:00.000000206,185.57637,82.83447,74.473305,103,29
1970-01-01 00:00:00.000000207,184.11777,82.3486,74.670334,103,30
1970-01-01 00:00:00.000000208,191.65877,82.607605,74.72237,103,31
1970-01-01 00:00:00.000000080,0.0,99.68497,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,99.68117,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,99.67222,100.0,104,12
1970-01-01 00:00:00.000000190,182.5817,92.53653,59.961643,105,10
1970-01-01 00:00:00.000000191,191.17688,93.504524,61.351864,105,11
1970-01-01 00:00:00.000000192,205.80618,94.10383,63.083755,105,12
1970-01-01 00:00:00.000000193,209.22487,93.51344,63.858902,105,13
1970-01-01 00:00:00.000000194,205.57857,95.01256,63.32612,105,14
1970-01-01 00:00:00.000000195,215.34001,94.346886,63.828773,105,15
1970-01-01 00:00:00.000000196,212.82028,94.07474,63.945,105,16
1970-01-01 00:00:00.000000197,208.31786,94.28251,65.34394,105,17
1970-01-01 00:00:00.000000198,206.71884,94.10139,65.31155,105,18
1970-01-01 00:00:00.000000199,203.40443,93.822426,62.43069,105,19
1970-01-01 00:00:00.000000200,208.20174,94.19609,64.036026,105,20
1970-01-01 00:00:00.000000201,220.23451,94.576836,64.58386,105,21
1970-01-01 00:00:00.000000202,230.30974,95.78689,66.21524,105,22
1970-01-01 00:00:00.000000203,243.0862,96.20214,68.01893,105,23
1970-01-01 00:00:00.000000204,245.1597,96.26713,67.493,105,24
1970-01-01 00:00:00.000000205,204.8063,95.61391,65.95943,105,25
1970-01-01 00:00:00.000000206,193.69368,94.22211,65.98208,105,26
1970-01-01 00:00:00.000000207,183.48546,93.402504,65.364975,105,27
1970-01-01 00:00:00.000000208,187.96031,93.27166,62.911724,105,28
1970-01-01 00:00:00.000000209,180.3531,88.9788,61.85662,105,29
1970-01-01 00:00:00.000000210,172.83287,89.75841,57.396294,105,30
1970-01-01 00:00:00.000000211,135.26932,88.2593,56.3509,105,31
1970-01-01 00:00:00.000000281,190.46355,78.455986,57.39926,106,10
1970-01-01 00:00:00.000000282,189.31877,78.32966,56.94612,106,11
1970-01-01 00:00:00.000000283,189.98706,78.27913,57.328854,106,12
1970-01-01 00:00:00.000000284,186.66736,78.13284,56.939568,106,13
1970-01-01 00:00:00.000000285,186.00795,78.063614,56.795486,106,14
1970-01-01 00:00:00.000000286,186.27544,77.98775,56.515194,106,15
1970-01-01 00:00:00.000000287,185.6356,78.20608,56.633278,106,16
1970-01-01 00:00:00.000000288,185.28568,78.05049,56.56658,106,17
1970-01-01 00:00:00.000000289,185.14684,78.083305,56.765568,106,18
1970-01-01 00:00:00.000000290,184.07527,77.79989,56.29419,106,19
1970-01-01 00:00:00.000000291,180.63864,77.59596,56.28365,106,20
1970-01-01 00:00:00.000000292,178.24973,77.67929,55.4952,106,21
1970-01-01 00:00:00.000000293,177.29327,77.45694,55.871048,106,22
1970-01-01 00:00:00.000000294,174.3788,77.267624,55.873116,106,23
1970-01-01 00:00:00.000000295,174.11736,77.247375,55.01295,106,24
1970-01-01 00:00:00.000000296,173.10724,77.20609,55.099262,106,25
1970-01-01 00:00:00.000000297,169.27122,77.08014,54.87634,106,26
1970-01-01 00:00:00.000000298,170.36554,77.05443,54.419106,106,27
1970-01-01 00:00:00.000000299,161.8033,76.76042,54.46725,106,28
1970-01-01 00:00:00.000000300,162.5763,76.68633,53.43807,106,29
1970-01-01 00:00:00.000000301,159.58507,76.34824,53.742805,106,30
1970-01-01 00:00:00.000000302,160.23962,76.33948,53.499264,106,31
1970-01-01 00:00:00.000000303,156.93616,76.384315,52.957916,106,32
1970-01-01 00:00:00.000000304,154.55768,76.00061,53.160553,106,33
1970-01-01 00:00:00.000000305,151.22957,75.87914,52.513386,106,34
1970-01-01 00:00:00.000000306,149.06215,75.8917,51.42481,106,35
1970-01-01 00:00:00.000000307,147.64703,75.79708,52.183582,106,36
1970-01-01 00:00:00.000000308,145.86942,75.70827,51.657055,106,37
1970-01-01 00:00:00.000000309,142.60008,75.67531,50.95264,106,38
1970-01-01 00:00:00.000000310,141.50406,74.996574,50.936577,106,39
1970-01-01 00:00:00.000000311,109.31817,74.203476,54.494167,106,40
1970-01-01 00:00:00.000000312,5.8975334,80.56299,85.949875,106,41
1970-01-01 00:00:00.000000313,0.80098045,93.10869,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,99.487785,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,99.49067,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,99.49083,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,99.49425,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,99.47388,100.0,106,47
1970-01-01 00:00:00.000000083,0.0,99.349045,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,99.34551,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,99.30983,100.0,107,12
1970-01-01 00:00:00.000000213,200.55008,95.96095,63.19107,108,10
1970-01-01 00:00:00.000000214,202.51457,95.94198,63.74133,108,11
1970-01-01 00:00:00.000000215,202.29172,95.943665,64.09642,108,12
1970-01-01 00:00:00.000000216,200.2855,95.864914,64.052185,108,13
1970-01-01 00:00:00.000000217,201.45084,95.88785,63.846653,108,14
1970-01-01 00:00:00.000000218,199.89798,95.84338,63.997562,108,15
1970-01-01 00:00:00.000000219,200.24617,95.951515,64.341255,108,16
1970-01-01 00:00:00.000000220,203.39233,96.1164,64.5748,108,17
1970-01-01 00:00:00.000000221,196.6998,95.87575,64.9664,108,18
1970-01-01 00:00:00.000000222,196.87784,95.849396,64.4554,108,19
1970-01-01 00:00:00.000000223,199.46512,95.8699,64.4106,108,20
1970-01-01 00:00:00.000000224,204.02266,95.955956,64.90037,108,21
1970-01-01 00:00:00.000000225,202.4711,95.85788,65.23305,108,22
1970-01-01 00:00:00.000000226,208.71274,96.203064,65.61711,108,23
1970-01-01 00:00:00.000000227,208.19084,96.12196,65.863976,108,24
1970-01-01 00:00:00.000000228,207.56754,96.01833,65.39354,108,25
1970-01-01 00:00:00.000000229,206.36449,95.95755,65.23575,108,26
1970-01-01 00:00:00.000000230,206.16232,96.30497,66.02187,108,27
1970-01-01 00:00:00.000000231,214.6977,96.56456,66.96578,108,28
1970-01-01 00:00:00.000000232,218.95694,96.63509,67.36128,108,29
1970-01-01 00:00:00.000000233,220.5926,96.64971,68.13732,108,30
1970-01-01 00:00:00.000000234,225.06578,96.677086,68.7544,108,31
1970-01-01 00:00:00.000000235,228.17877,96.67902,69.32799,108,32
1970-01-01 00:00:00.000000236,235.28046,96.840996,69.92379,108,33
1970-01-01 00:00:00.000000237,240.38986,97.223366,70.82687,108,34
1970-01-01 00:00:00.000000238,242.44232,97.18034,71.04816,108,35
1970-01-01 00:00:00.000000083,200.85909,96.414925,69.18854,109,10
1970-01-01 00:00:00.000000084,198.48024,96.32823,67.63921,109,11
1970-01-01 00:00:00.000000085,198.22089,96.12652,68.98909,109,12
1970-01-01 00:00:00.000000505,135.90265,86.45677,74.10312,110,10
1970-01-01 00:00:00.000000506,141.74396,86.28725,73.86118,110,11
1970-01-01 00:00:00.000000507,145.57219,86.99947,74.204124,110,12
1970-01-01 00:00:00.000000508,149.32565,87.55029,74.18315,110,13
1970-01-01 00:00:00.000000509,149.25325,87.85562,74.63837,110,14
1970-01-01 00:00:00.000000510,157.21912,88.47572,74.941574,110,15
1970-01-01 00:00:00.000000511,159.17694,89.107285,75.18656,110,16
1970-01-01 00:00:00.000000512,164.46173,90.00359,75.32866,110,17
1970-01-01 00:00:00.000000513,167.12312,90.6245,75.798584,110,18
1970-01-01 00:00:00.000000514,171.53874,91.11976,75.96648,110,19
1970-01-01 00:00:00.000000515,177.67079,92.31203,76.1537,110,20
1970-01-01 00:00:00.000000516,182.30339,93.11826,76.25248,110,21
1970-01-01 00:00:00.000000517,184.85945,93.555145,76.70055,110,22
1970-01-01 00:00:00.000000518,181.3254,93.377365,76.32794,110,23
1970-01-01 00:00:00.000000519,170.0603,92.60294,75.60733,110,24
1970-01-01 00:00:00.000000520,175.79019,92.20158,74.42324,110,25
1970-01-01 00:00:00.000000521,170.12424,91.445305,74.39854,110,26
1970-01-01 00:00:00.000000522,168.33287,90.69231,74.10625,110,27
1970-01-01 00:00:00.000000523,166.43991,90.322876,73.39268,110,28
1970-01-01 00:00:00.000000524,166.44678,89.90065,72.71477,110,29
1970-01-01 00:00:00.000000525,171.24138,90.10497,72.58653,110,30
1970-01-01 00:00:00.000000526,167.57986,89.7204,72.20612,110,31
1970-01-01 00:00:00.000000527,169.96127,89.67959,71.776596,110,32
1970-01-01 00:00:00.000000528,180.10913,91.524345,72.32714,110,33
1970-01-01 00:00:00.000000529,182.3528,92.34386,72.66321,110,34
1970-01-01 00:00:00.000000530,190.28348,92.676865,72.487816,110,35
1970-01-01 00:00:00.000000531,192.99689,92.679436,72.54965,110,36
1970-01-01 00:00:00.000000532,185.5235,91.77587,71.600006,110,37
1970-01-01 00:00:00.000000533,180.39752,91.38427,70.06948,110,38
1970-01-01 00:00:00.000000534,177.21048,91.63069,70.17363,110,39
1970-01-01 00:00:00.000000535,178.32718,91.27101,68.998474,110,40
1970-01-01 00:00:00.000000536,175.49289,90.81167,68.77975,110,41
1970-01-01 00:00:00.000000537,167.5363,89.68971,68.09192,110,42
