sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.60177,73.200775,25.341013,65,33
1970-01-01 00:00:00.000000249,64.24722,73.34619,25.336134,65,33
1970-01-01 00:00:00.000000249,64.694626,74.67801,25.155272,65,34
1970-01-01 00:00:00.000000250,63.684727,74.48359,25.01332,65,34
1970-01-01 00:00:00.000000250,65.79354,73.28046,26.274908,65,35
1970-01-01 00:00:00.000000251,64.75461,73.25798,26.43253,65,35
1970-01-01 00:00:00.000000251,63.485546,72.934525,25.390383,65,36
1970-01-01 00:00:00.000000252,61.412422,72.82494,25.351828,65,36
1970-01-01 00:00:00.000000083,72.79971,93.48444,77.04745,66,10
1970-01-01 00:00:00.000000084,72.60207,93.17097,76.40708,66,10
1970-01-01 00:00:00.000000084,73.59757,92.58009,76.39016,66,11
1970-01-01 00:00:00.000000085,73.7348,92.40127,76.133224,66,11
1970-01-01 00:00:00.000000124,35.404575,86.344055,83.212776,67,10
1970-01-01 00:00:00.000000125,25.063818,88.326584,81.980835,67,10
1970-01-01 00:00:00.000000125,45.49305,77.663506,83.111984,67,11
1970-01-01 00:00:00.000000126,43.421257,79.76176,83.83687,67,11
1970-01-01 00:00:00.000000126,43.364223,87.87956,88.344475,67,12
1970-01-01 00:00:00.000000127,47.580456,88.75484,89.08235,67,12
1970-01-01 00:00:00.000000127,44.693924,87.34143,87.79313,67,13
1970-01-01 00:00:00.000000128,45.930103,87.865944,88.182915,67,13
1970-01-01 00:00:00.000000128,37.30244,90.53468,87.13894,67,14
1970-01-01 00:00:00.000000129,40.20619,90.38533,86.91386,67,14
1970-01-01 00:00:00.000000129,32.58452,90.05468,85.50923,67,15
1970-01-01 00:00:00.000000130,30.352522,89.73111,84.962715,67,15
1970-01-01 00:00:00.000000130,28.274536,90.06277,84.48162,67,16
1970-01-01 00:00:00.000000131,31.620316,88.91906,83.43058,67,16
1970-01-01 00:00:00.000000131,33.012413,89.00649,84.11913,67,17
1970-01-01 00:00:00.000000132,32.16287,88.04189,83.98267,67,17
1970-01-01 00:00:00.000000132,24.505682,88.48148,85.354454,67,18
1970-01-01 00:00:00.000000133,24.33518,86.74905,85.63703,67,18
1970-01-01 00:00:00.000000176,94.04423,76.37334,47.053017,69,10
1970-01-01 00:00:00.000000177,95.84119,77.15693,47.929234,69,10
1970-01-01 00:00:00.000000177,92.66659,77.14561,49.132,69,11
1970-01-01 00:00:00.000000178,95.112465,77.507576,49.902935,69,11
1970-01-01 00:00:00.000000178,88.05173,77.79695,50.660297,69,12
1970-01-01 00:00:00.000000179,90.48811,77.420525,51.451454,69,12
1970-01-01 00:00:00.000000179,92.882286,76.0362,51.140846,69,13
1970-01-01 00:00:00.000000180,91.9854,76.28029,51.096954,69,13
1970-01-01 00:00:00.000000180,94.2892,75.44279,47.98369,69,14
1970-01-01 00:00:00.000000181,93.807434,76.33227,47.290478,69,14
1970-01-01 00:00:00.000000181,95.472786,77.686356,41.89066,69,15
1970-01-01 00:00:00.000000182,93.481865,77.52868,40.44383,69,15
1970-01-01 00:00:00.000000182,94.036,76.31254,42.634254,69,16
1970-01-01 00:00:00.000000183,92.3143,76.49779,42.235397,69,16
1970-01-01 00:00:00.000000183,98.13269,78.48062,40.472767,69,17
1970-01-01 00:00:00.000000184,98.22992,78.27547,40.001995,69,17
1970-01-01 00:00:00.000000184,104.26716,80.42606,39.19857,69,18
1970-01-01 00:00:00.000000185,104.56484,80.25211,38.789333,69,18
1970-01-01 00:00:00.000000185,106.388275,81.894455,38.11789,69,19
1970-01-01 00:00:00.000000186,105.94988,81.197655,37.540768,69,19
1970-01-01 00:00:00.000000186,108.07718,80.342316,36.548862,69,20
1970-01-01 00:00:00.000000187,106.5441,79.57311,35.977425,69,20
1970-01-01 00:00:00.000000187,114.82531,79.61406,37.63483,69,21
1970-01-01 00:00:00.000000188,111.83699,78.86452,37.925312,69,21
1970-01-01 00:00:00.000000188,108.80558,78.24804,38.353516,69,22
1970-01-01 00:00:00.000000189,103.11,77.7086,39.26871,69,22
1970-01-01 00:00:00.000000189,100.95476,77.444244,41.783684,69,23
1970-01-01 00:00:00.000000190,100.88767,77.85666,42.769314,69,23
1970-01-01 00:00:00.000000190,99.167984,76.48633,44.33055,69,24
1970-01-01 00:00:00.000000191,98.742775,76.81816,45.429348,69,24
1970-01-01 00:00:00.000000191,101.189125,75.310875,47.567997,69,25
1970-01-01 00:00:00.000000192,101.01171,75.83673,48.39389,69,25
1970-01-01 00:00:00.000000192,97.31763,75.57718,48.751183,69,26
1970-01-01 00:00:00.000000193,96.82876,75.84992,49.527534,69,26
1970-01-01 00:00:00.000000193,97.34646,73.96421,50.036835,69,27
1970-01-01 00:00:00.000000194,98.3708,73.84896,50.35316,69,27
1970-01-01 00:00:00.000000194,99.39004,73.13147,51.189568,69,28
1970-01-01 00:00:00.000000195,98.71618,73.858315,51.35533,69,28
1970-01-01 00:00:00.000000226,127.93622,95.14154,58.666992,70,10
1970-01-01 00:00:00.000000227,128.4025,94.98889,58.638275,70,10
1970-01-01 00:00:00.000000227,126.32986,94.83477,57.904755,70,11
1970-01-01 00:00:00.000000228,126.02359,94.80597,57.57504,70,11
1970-01-01 00:00:00.000000228,127.35119,94.697136,57.254066,70,12
1970-01-01 00:00:00.000000229,127.19533,94.68805,57.102425,70,12
1970-01-01 00:00:00.000000229,129.0174,94.59665,57.28545,70,13
1970-01-01 00:00:00.000000230,128.90834,94.53589,57.31923,70,13
1970-01-01 00:00:00.000000230,132.08994,94.56424,57.550232,70,14
1970-01-01 00:00:00.000000231,132.69632,94.66022,57.51749,70,14
1970-01-01 00:00:00.000000231,132.7378,94.87675,57.38075,70,15
1970-01-01 00:00:00.000000232,134.26958,95.00941,57.047276,70,15
1970-01-01 00:00:00.000000232,134.23366,94.728096,57.52515,70,16
1970-01-01 00:00:00.000000233,137.26407,94.62165,57.505615,70,16
1970-01-01 00:00:00.000000233,137.86618,94.24546,56.639053,70,17
1970-01-01 00:00:00.000000234,139.61462,94.22019,56.480354,70,17
1970-01-01 00:00:00.000000234,138.80345,94.44213,56.927223,70,18
1970-01-01 00:00:00.000000235,140.50502,94.751854,56.97635,70,18
1970-01-01 00:00:00.000000235,138.73546,94.91341,56.451252,70,19
1970-01-01 00:00:00.000000236,139.93376,95.185265,56.429424,70,19
1970-01-01 00:00:00.000000236,142.69537,95.32039,57.23343,70,20
1970-01-01 00:00:00.000000237,144.96527,95.3232,57.42834,70,20
1970-01-01 00:00:00.000000237,144.13919,94.72393,57.404613,70,21
1970-01-01 00:00:00.000000238,146.15376,94.85858,57.533894,70,21
1970-01-01 00:00:00.000000238,146.23239,94.868004,57.689,70,22
1970-01-01 00:00:00.000000239,148.36331,95.25159,57.76801,70,22
1970-01-01 00:00:00.000000239,145.95967,94.67023,57.349728,70,23
1970-01-01 00:00:00.000000240,148.09535,94.80504,57.19112,70,23
1970-01-01 00:00:00.000000240,149.89307,94.800766,57.40789,70,24
1970-01-01 00:00:00.000000241,151.5363,94.9834,57.3694,70,24
1970-01-01 00:00:00.000000241,152.00122,94.62345,57.71726,70,25
1970-01-01 00:00:00.000000242,153.66182,94.834496,57.828323,70,25
1970-01-01 00:00:00.000000242,152.82207,94.57095,58.128464,70,26
1970-01-01 00:00:00.000000243,154.48013,94.75303,58.350197,70,26
1970-01-01 00:00:00.000000243,149.54665,94.2907,57.921837,70,27
1970-01-01 00:00:00.000000244,150.9089,94.36171,57.885174,70,27
1970-01-01 00:00:00.000000244,149.04686,94.127525,57.635624,70,28
1970-01-01 00:00:00.000000245,149.62024,94.14961,57.499187,70,28
1970-01-01 00:00:00.000000245,149.34102,94.130646,57.61669,70,29
1970-01-01 00:00:00.000000246,149.68623,94.17192,57.586857,70,29
1970-01-01 00:00:00.000000246,150.55319,94.03791,57.29189,70,30
1970-01-01 00:00:00.000000247,150.5296,93.95362,57.238567,70,30
1970-01-01 00:00:00.000000247,149.1999,94.01902,57.364536,70,31
1970-01-01 00:00:00.000000248,148.93013,94.01389,57.3054,70,31
1970-01-01 00:00:00.000000248,147.18547,94.0501,57.22458,70,32
1970-01-01 00:00:00.000000249,147.29344,93.97867,57.218334,70,32
1970-01-01 00:00:00.000000249,148.40512,94.04027,56.990982,70,33
1970-01-01 00:00:00.000000250,147.84372,93.873215,56.93435,70,33
1970-01-01 00:00:00.000000250,150.31755,94.09946,56.895054,70,34
1970-01-01 00:00:00.000000251,149.4739,94.075134,56.83126,70,34
1970-01-01 00:00:00.000000251,148.09427,94.324486,56.908817,70,35
1970-01-01 00:00:00.000000252,146.67766,94.33328,56.83041,70,35
1970-01-01 00:00:00.000000252,135.70638,94.65054,57.049034,70,36
1970-01-01 00:00:00.000000253,125.74836,92.50209,55.057705,70,36
1970-01-01 00:00:00.000000253,130.9023,92.310005,55.02626,70,37
1970-01-01 00:00:00.000000254,106.65906,88.21129,54.063477,70,37
1970-01-01 00:00:00.000000226,113.30348,89.73579,16.11077,71,10
1970-01-01 00:00:00.000000227,111.05138,89.013,15.92669,71,10
1970-01-01 00:00:00.000000227,116.96252,89.90844,15.788903,71,11
1970-01-01 00:00:00.000000228,115.86484,89.797424,15.524065,71,11
1970-01-01 00:00:00.000000228,115.27473,89.52739,16.15496,71,12
1970-01-01 00:00:00.000000229,114.00901,89.087326,16.263124,71,12
1970-01-01 00:00:00.000000229,115.51569,89.45478,16.902367,71,13
1970-01-01 00:00:00.000000230,116.02601,89.35444,16.86846,71,13
1970-01-01 00:00:00.000000230,116.890305,88.07251,16.773045,71,14
1970-01-01 00:00:00.000000231,109.07678,86.99825,17.476507,71,14
1970-01-01 00:00:00.000000231,106.074104,87.6978,18.22967,71,15
1970-01-01 00:00:00.000000232,90.45571,84.8448,18.569061,71,15
1970-01-01 00:00:00.000000232,90.16857,84.55995,17.213701,71,16
1970-01-01 00:00:00.000000233,71.685326,83.61632,17.343914,71,16
1970-01-01 00:00:00.000000233,77.427414,84.60316,17.537443,71,17
1970-01-01 00:00:00.000000234,96.474525,87.759995,19.280428,71,17
1970-01-01 00:00:00.000000234,90.9098,86.14363,16.709486,71,18
1970-01-01 00:00:00.000000235,121.52225,86.81283,18.332897,71,18
1970-01-01 00:00:00.000000235,114.87221,85.62731,17.82492,71,19
1970-01-01 00:00:00.000000236,123.79014,85.53495,17.130165,71,19
1970-01-01 00:00:00.000000236,106.31901,88.337776,16.653456,71,20
1970-01-01 00:00:00.000000237,102.951996,88.50175,13.436638,71,20
1970-01-01 00:00:00.000000237,111.33818,90.57023,11.538231,71,21
1970-01-01 00:00:00.000000238,109.92988,91.52133,8.585909,71,21
1970-01-01 00:00:00.000000238,116.198654,92.357574,18.430952,71,22
1970-01-01 00:00:00.000000239,123.43363,93.188774,16.509401,71,22
1970-01-01 00:00:00.000000239,121.43415,90.907906,17.836212,71,23
1970-01-01 00:00:00.000000240,124.84185,91.328735,16.402195,71,23
1970-01-01 00:00:00.000000240,128.7642,91.55983,18.870026,71,24
1970-01-01 00:00:00.000000241,136.52766,92.7514,17.997585,71,24
1970-01-01 00:00:00.000000241,144.72002,93.66237,26.24663,71,25
1970-01-01 00:00:00.000000242,152.4253,95.01888,27.245523,71,25
1970-01-01 00:00:00.000000242,146.22997,93.02262,18.901485,71,26
1970-01-01 00:00:00.000000243,152.0208,93.97033,18.674269,71,26
1970-01-01 00:00:00.000000243,152.056,94.96797,24.95181,71,27
1970-01-01 00:00:00.000000244,164.17343,96.904434,25.862713,71,27
1970-01-01 00:00:00.000000244,158.01648,94.52877,23.799032,71,28
1970-01-01 00:00:00.000000245,167.70317,96.0408,24.516369,71,28
1970-01-01 00:00:00.000000245,164.57999,95.32605,26.455515,71,29
1970-01-01 00:00:00.000000246,178.12787,96.48827,27.123508,71,29
1970-01-01 00:00:00.000000246,168.39175,94.443596,26.100647,71,30
1970-01-01 00:00:00.000000247,175.64471,95.67123,26.993847,71,30
1970-01-01 00:00:00.000000247,170.98735,95.48796,30.551653,71,31
1970-01-01 00:00:00.000000248,179.23395,96.15604,31.510273,71,31
1970-01-01 00:00:00.000000248,175.01859,95.56208,32.295647,71,32
1970-01-01 00:00:00.000000249,180.22055,96.34563,33.175423,71,32
1970-01-01 00:00:00.000000249,191.04642,96.85185,39.47047,71,33
1970-01-01 00:00:00.000000250,196.586,97.19982,40.940052,71,33
1970-01-01 00:00:00.000000250,208.9086,96.695335,46.388367,71,34
1970-01-01 00:00:00.000000251,213.72842,96.731735,48.11689,71,34
1970-01-01 00:00:00.000000251,227.49872,96.99639,53.412968,71,35
1970-01-01 00:00:00.000000252,233.33125,97.20274,54.42796,71,35
1970-01-01 00:00:00.000000252,233.9283,96.86225,53.591137,71,36
1970-01-01 00:00:00.000000253,235.93713,96.80777,53.534946,71,36
1970-01-01 00:00:00.000000320,134.3736,92.532036,56.072376,72,10
1970-01-01 00:00:00.000000321,137.39987,92.89725,57.000454,72,10
1970-01-01 00:00:00.000000321,139.54004,92.904755,57.69883,72,11
1970-01-01 00:00:00.000000322,141.54347,93.16619,58.780594,72,11
1970-01-01 00:00:00.000000322,140.50758,93.044044,58.51269,72,12
1970-01-01 00:00:00.000000323,144.6741,93.143616,58.99561,72,12
1970-01-01 00:00:00.000000323,152.43332,93.21751,59.353245,72,13
1970-01-01 00:00:00.000000324,156.57939,93.69003,59.695965,72,13
1970-01-01 00:00:00.000000324,154.93756,93.916016,60.82478,72,14
1970-01-01 00:00:00.000000325,157.51863,94.26344,60.77895,72,14
1970-01-01 00:00:00.000000325,149.56503,94.12045,61.08139,72,15
1970-01-01 00:00:00.000000326,150.05536,94.301895,60.610245,72,15
1970-01-01 00:00:00.000000326,148.92245,93.64335,59.157417,72,16
1970-01-01 00:00:00.000000327,145.76045,92.842545,58.690964,72,16
1970-01-01 00:00:00.000000327,140.86957,92.44312,55.64257,72,17
1970-01-01 00:00:00.000000328,138.22253,92.1637,55.11173,72,17
1970-01-01 00:00:00.000000328,144.33594,93.124886,55.605877,72,18
1970-01-01 00:00:00.000000329,144.41286,92.81848,55.710514,72,18
1970-01-01 00:00:00.000000329,145.99995,92.68825,55.515816,72,19
1970-01-01 00:00:00.000000330,145.7471,92.77069,55.788807,72,19
1970-01-01 00:00:00.000000330,145.13289,92.65465,55.78504,72,20
1970-01-01 00:00:00.000000331,146.07999,92.55571,56.35495,72,20
1970-01-01 00:00:00.000000331,146.28362,92.52258,56.082436,72,21
1970-01-01 00:00:00.000000332,146.04648,92.9486,56.886864,72,21
1970-01-01 00:00:00.000000332,143.50644,92.994804,56.999905,72,22
1970-01-01 00:00:00.000000333,143.7397,93.336426,57.768803,72,22
1970-01-01 00:00:00.000000333,144.92398,92.87738,57.545074,72,23
1970-01-01 00:00:00.000000334,145.77324,93.047585,58.139275,72,23
1970-01-01 00:00:00.000000334,146.30145,92.96625,58.0345,72,24
1970-01-01 00:00:00.000000335,146.79515,93.86788,58.575985,72,24
1970-01-01 00:00:00.000000335,150.59236,93.82363,60.045723,72,25
1970-01-01 00:00:00.000000336,151.3591,93.81185,61.294125,72,25
1970-01-01 00:00:00.000000336,150.20712,92.83441,61.158146,72,26
1970-01-01 00:00:00.000000337,158.33844,90.974304,60.93716,72,26
1970-01-01 00:00:00.000000337,153.41173,88.13717,62.4633,72,27
1970-01-01 00:00:00.000000338,147.14742,90.63801,61.027557,72,27
1970-01-01 00:00:00.000000338,149.1041,92.31486,56.059353,72,28
1970-01-01 00:00:00.000000339,143.95201,92.13337,55.658833,72,28
1970-01-01 00:00:00.000000339,134.03525,92.58677,55.369083,72,29
1970-01-01 00:00:00.000000340,134.70789,92.74427,54.923347,72,29
1970-01-01 00:00:00.000000340,139.4426,93.806564,54.955654,72,30
1970-01-01 00:00:00.000000341,140.25064,93.282166,55.508743,72,30
1970-01-01 00:00:00.000000341,139.26303,93.10539,55.606373,72,31
1970-01-01 00:00:00.000000342,139.32706,92.7152,56.081352,72,31
1970-01-01 00:00:00.000000342,141.3438,93.959755,55.78919,72,32
1970-01-01 00:00:00.000000343,142.27443,93.85639,56.19362,72,32
1970-01-01 00:00:00.000000343,142.21533,93.70325,56.46767,72,33
1970-01-01 00:00:00.000000344,138.51146,92.67148,57.75431,72,33
1970-01-01 00:00:00.000000344,137.49007,92.668045,56.58975,72,34
1970-01-01 00:00:00.000000345,141.9374,89.62156,57.726833,72,34
1970-01-01 00:00:00.000000345,133.16833,89.96583,56.485264,72,35
1970-01-01 00:00:00.000000346,128.4134,89.94996,55.58997,72,35
1970-01-01 00:00:00.000000346,136.7932,87.66213,55.64548,72,36
1970-01-01 00:00:00.000000347,132.83495,88.42976,55.430214,72,36
1970-01-01 00:00:00.000000347,132.35413,84.936844,55.76836,72,37
1970-01-01 00:00:00.000000348,130.58604,87.58514,55.77889,72,37
1970-01-01 00:00:00.000000348,133.1698,93.05911,55.329304,72,38
1970-01-01 00:00:00.000000349,138.755,94.041595,55.082073,72,38
1970-01-01 00:00:00.000000349,119.66282,91.997246,55.135754,72,39
1970-01-01 00:00:00.000000350,121.36087,92.08771,55.09293,72,39
1970-01-01 00:00:00.000000350,125.196655,93.17008,56.983913,72,40
1970-01-01 00:00:00.000000351,126.86108,92.79203,57.31648,72,40
1970-01-01 00:00:00.000000351,122.585075,91.46777,56.865963,72,41
1970-01-01 00:00:00.000000352,123.066734,90.27177,56.97042,72,41
1970-01-01 00:00:00.000000352,124.451,90.49837,52.58697,72,42
1970-01-01 00:00:00.000000353,120.944244,89.01959,51.665882,72,42
1970-01-01 00:00:00.000000353,119.942924,87.46726,50.178688,72,43
1970-01-01 00:00:00.000000354,113.7594,87.2928,50.349167,72,43
1970-01-01 00:00:00.000000354,123.253586,89.55706,50.118977,72,44
1970-01-01 00:00:00.000000355,125.07925,86.69455,51.637726,72,44
1970-01-01 00:00:00.000000355,116.20297,87.18384,50.879086,72,45
1970-01-01 00:00:00.000000356,117.685326,82.51906,51.489697,72,45
1970-01-01 00:00:00.000000356,116.58079,78.04595,51.4485,72,46
1970-01-01 00:00:00.000000357,105.56268,75.54556,51.086926,72,46
1970-01-01 00:00:00.000000357,135.26743,78.848145,54.101814,72,47
1970-01-01 00:00:00.000000358,94.03286,77.267815,55.833355,72,47
1970-01-01 00:00:00.000000358,86.40176,75.16915,54.43083,72,48
1970-01-01 00:00:00.000000359,68.49701,73.81847,55.046867,72,48
1970-01-01 00:00:00.000000359,35.99858,70.87576,53.401794,72,49
1970-01-01 00:00:00.000000360,34.354782,75.712585,55.93791,72,49
1970-01-01 00:00:00.000000360,35.40974,70.94562,50.245148,72,50
1970-01-01 00:00:00.000000361,31.112217,72.413025,51.10816,72,50
1970-01-01 00:00:00.000000361,53.683285,72.64694,53.49143,72,51
1970-01-01 00:00:00.000000362,60.76366,74.074646,55.44735,72,51
1970-01-01 00:00:00.000000362,61.542522,78.802765,55.446762,72,52
1970-01-01 00:00:00.000000363,72.38735,76.38304,54.796265,72,52
1970-01-01 00:00:00.000000363,70.66277,72.47164,51.468555,72,53
1970-01-01 00:00:00.000000364,65.389244,74.51739,51.783882,72,53
1970-01-01 00:00:00.000000219,48.786488,86.013565,66.35277,73,10
1970-01-01 00:00:00.000000220,49.50185,86.18072,66.11317,73,10
1970-01-01 00:00:00.000000220,55.842617,85.99774,65.598785,73,11
1970-01-01 00:00:00.000000221,51.593853,85.44214,66.21723,73,11
1970-01-01 00:00:00.000000221,61.969147,87.72221,64.32087,73,12
1970-01-01 00:00:00.000000222,58.424633,87.58492,64.41484,73,12
1970-01-01 00:00:00.000000222,59.09197,87.18926,66.773895,73,13
1970-01-01 00:00:00.000000223,55.724884,87.26626,67.64772,73,13
1970-01-01 00:00:00.000000223,58.89062,86.85866,67.580124,73,14
1970-01-01 00:00:00.000000224,54.886894,87.266815,68.03368,73,14
1970-01-01 00:00:00.000000224,61.415768,85.4035,67.81607,73,15
1970-01-01 00:00:00.000000225,58.74606,85.75303,68.081314,73,15
1970-01-01 00:00:00.000000225,62.58431,87.28633,65.07948,73,16
1970-01-01 00:00:00.000000226,62.32613,88.081276,64.17518,73,16
1970-01-01 00:00:00.000000226,61.609978,87.76451,63.64885,73,17
1970-01-01 00:00:00.000000227,59.558514,87.664734,62.77164,73,17
1970-01-01 00:00:00.000000227,66.12705,83.99824,64.91625,73,18
1970-01-01 00:00:00.000000228,63.305492,85.15892,64.86894,73,18
1970-01-01 00:00:00.000000228,62.220913,88.39384,65.89766,73,19
1970-01-01 00:00:00.000000229,62.524654,88.53261,66.299,73,19
1970-01-01 00:00:00.000000229,65.563835,86.30487,66.49134,73,20
1970-01-01 00:00:00.000000230,63.620083,86.74031,66.21495,73,20
1970-01-01 00:00:00.000000230,57.394558,87.14629,64.08214,73,21
1970-01-01 00:00:00.000000231,54.257523,86.17475,63.94948,73,21
1970-01-01 00:00:00.000000231,64.174225,82.69277,62.949184,73,22
1970-01-01 00:00:00.000000232,59.172615,83.20416,62.619865,73,22
1970-01-01 00:00:00.000000232,63.695152,85.829384,62.727345,73,23
1970-01-01 00:00:00.000000233,58.962433,84.84378,63.13215,73,23
1970-01-01 00:00:00.000000233,62.580757,83.973526,63.269524,73,24
1970-01-01 00:00:00.000000234,60.068855,84.20358,63.98224,73,24
1970-01-01 00:00:00.000000234,58.82546,83.82783,66.46663,73,25
1970-01-01 00:00:00.000000235,57.590416,83.880684,67.79287,73,25
1970-01-01 00:00:00.000000235,55.78236,82.89098,66.918976,73,26
1970-01-01 00:00:00.000000236,51.338524,82.70826,67.60977,73,26
1970-01-01 00:00:00.000000236,51.58521,81.815865,66.62686,73,27
1970-01-01 00:00:00.000000237,49.622818,81.515335,67.08374,73,27
1970-01-01 00:00:00.000000237,57.838295,81.819115,70.12095,73,28
1970-01-01 00:00:00.000000238,55.548237,82.49373,71.115295,73,28
1970-01-01 00:00:00.000000238,57.870823,83.15448,72.945305,73,29
1970-01-01 00:00:00.000000239,59.144127,83.020836,73.795105,73,29
1970-01-01 00:00:00.000000239,59.8734,82.95129,75.013336,73,30
1970-01-01 00:00:00.000000240,61.026115,83.08231,74.97395,73,30
1970-01-01 00:00:00.000000240,59.899445,81.39406,75.577255,73,31
1970-01-01 00:00:00.000000241,58.084057,81.67909,75.13014,73,31
1970-01-01 00:00:00.000000241,58.99734,83.14279,74.326996,73,32
1970-01-01 00:00:00.000000242,56.865036,82.784424,73.665184,73,32
1970-01-01 00:00:00.000000242,55.68477,82.47948,73.51019,73,33
1970-01-01 00:00:00.000000243,53.222492,82.02555,72.55202,73,33
1970-01-01 00:00:00.000000243,59.88207,80.82804,74.528946,73,34
1970-01-01 00:00:00.000000244,58.951218,81.43672,74.024765,73,34
1970-01-01 00:00:00.000000244,62.076164,84.10423,76.79288,73,35
1970-01-01 00:00:00.000000245,64.31204,84.638245,76.957596,73,35
1970-01-01 00:00:00.000000116,53.207287,87.325714,74.458565,74,10
1970-01-01 00:00:00.000000117,52.601757,87.650154,75.24892,74,10
1970-01-01 00:00:00.000000117,52.128326,86.80709,74.86952,74,11
1970-01-01 00:00:00.000000118,50.92272,87.028885,75.37082,74,11
1970-01-01 00:00:00.000000118,49.492847,87.549934,75.27057,74,12
1970-01-01 00:00:00.000000119,49.34886,87.41382,75.16386,74,12
1970-01-01 00:00:00.000000119,54.270298,87.37312,75.7443,74,13
1970-01-01 00:00:00.000000120,53.43824,87.51039,75.67823,74,13
1970-01-01 00:00:00.000000120,51.423195,86.62861,75.86496,74,14
1970-01-01 00:00:00.000000121,50.39837,86.74207,75.891075,74,14
1970-01-01 00:00:00.000000121,51.754566,87.49559,77.32288,74,15
1970-01-01 00:00:00.000000122,52.134853,87.76496,77.390656,74,15
1970-01-01 00:00:00.000000122,54.79864,87.94957,78.38265,74,16
1970-01-01 00:00:00.000000123,54.46184,88.245544,78.47077,74,16
1970-01-01 00:00:00.000000123,54.061676,87.58897,79.07853,74,17
1970-01-01 00:00:00.000000124,53.62069,87.59671,79.17675,74,17
1970-01-01 00:00:00.000000129,144.31845,81.08901,67.04039,76,10
1970-01-01 00:00:00.000000130,143.48308,81.35266,67.06689,76,10
1970-01-01 00:00:00.000000130,143.29715,81.53124,66.97852,76,11
1970-01-01 00:00:00.000000131,144.36986,81.417244,66.74099,76,11
1970-01-01 00:00:00.000000131,146.90688,81.33595,67.21467,76,12
1970-01-01 00:00:00.000000132,147.12692,81.13059,67.30447,76,12
1970-01-01 00:00:00.000000132,145.53792,81.07125,67.24218,76,13
1970-01-01 00:00:00.000000133,144.81364,80.90301,67.04302,76,13
1970-01-01 00:00:00.000000133,147.29094,81.31962,67.03908,76,14
1970-01-01 00:00:00.000000134,148.15599,81.143074,66.91513,76,14
1970-01-01 00:00:00.000000134,147.4444,81.221596,67.33846,76,15
1970-01-01 00:00:00.000000135,147.72125,81.42455,67.39558,76,15
1970-01-01 00:00:00.000000135,147.85654,81.786964,67.390144,76,16
1970-01-01 00:00:00.000000136,148.27686,81.88896,67.37261,76,16
1970-01-01 00:00:00.000000136,146.73958,81.499626,67.415665,76,17
1970-01-01 00:00:00.000000137,147.38379,81.28653,67.35954,76,17
1970-01-01 00:00:00.000000137,151.4532,81.80643,67.624084,76,18
1970-01-01 00:00:00.000000138,152.35211,81.97378,67.91294,76,18
1970-01-01 00:00:00.000000138,150.55539,81.72705,67.599495,76,19
1970-01-01 00:00:00.000000139,151.97722,81.63335,67.48227,76,19
1970-01-01 00:00:00.000000151,51.409657,76.128586,55.485878,77,10
1970-01-01 00:00:00.000000152,52.584137,75.70962,55.338478,77,10
1970-01-01 00:00:00.000000152,53.533306,75.97398,56.353043,77,11
1970-01-01 00:00:00.000000153,53.707726,75.6558,56.418743,77,11
1970-01-01 00:00:00.000000153,52.02796,76.01619,57.493546,77,12
1970-01-01 00:00:00.000000154,53.520164,75.687546,57.331608,77,12
1970-01-01 00:00:00.000000154,51.23478,75.78128,58.28294,77,13
1970-01-01 00:00:00.000000155,51.89483,75.336655,58.102062,77,13
1970-01-01 00:00:00.000000155,52.372158,75.48902,59.538204,77,14
1970-01-01 00:00:00.000000156,53.1857,75.25417,59.57821,77,14
1970-01-01 00:00:00.000000156,51.700188,75.50583,60.143215,77,15
1970-01-01 00:00:00.000000157,52.159718,75.28506,60.051125,77,15
1970-01-01 00:00:00.000000157,50.994022,75.875305,60.710033,77,16
1970-01-01 00:00:00.000000158,51.860287,75.640366,60.414433,77,16
1970-01-01 00:00:00.000000158,47.4562,75.26712,61.05825,77,17
1970-01-01 00:00:00.000000159,48.298695,74.97731,60.714153,77,17
1970-01-01 00:00:00.000000159,52.02772,75.678444,61.548782,77,18
1970-01-01 00:00:00.000000160,52.818573,75.243256,61.421932,77,18
1970-01-01 00:00:00.000000160,50.55189,75.20961,62.724262,77,19
1970-01-01 00:00:00.000000161,51.0999,74.77929,62.844498,77,19
1970-01-01 00:00:00.000000161,48.73291,75.22255,63.642784,77,20
1970-01-01 00:00:00.000000162,49.548504,74.858864,63.673412,77,20
1970-01-01 00:00:00.000000162,49.719658,75.418434,64.511665,77,21
1970-01-01 00:00:00.000000163,50.33354,75.20604,64.555305,77,21
1970-01-01 00:00:00.000000163,50.115368,75.95708,65.66083,77,22
1970-01-01 00:00:00.000000164,51.382248,75.852455,65.57847,77,22
1970-01-01 00:00:00.000000164,52.603607,76.600555,66.4583,77,23
1970-01-01 00:00:00.000000165,53.861958,76.40948,66.06292,77,23
1970-01-01 00:00:00.000000098,0.0,97.5851,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.756775,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.4235,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,88.74377,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.77764,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,92.90515,100.0,78,12
