sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.78555,95.21782,82.57183,87,10
1970-01-01 00:00:00.000000386,126.12633,95.63718,82.1527,87,11
1970-01-01 00:00:00.000000387,126.91951,95.70661,82.43213,87,12
1970-01-01 00:00:00.000000388,126.67398,95.46813,82.35785,87,13
1970-01-01 00:00:00.000000389,120.3609,95.433136,81.66277,87,14
1970-01-01 00:00:00.000000390,119.78008,94.9395,81.29107,87,15
1970-01-01 00:00:00.000000391,116.6402,94.49137,81.48326,87,16
1970-01-01 00:00:00.000000392,116.45365,94.53015,81.53409,87,17
1970-01-01 00:00:00.000000393,117.95334,95.319435,82.06906,87,18
1970-01-01 00:00:00.000000394,129.70769,95.38102,82.359055,87,19
1970-01-01 00:00:00.000000395,129.35626,95.08373,81.815346,87,20
1970-01-01 00:00:00.000000396,124.720695,94.850815,81.18199,87,21
1970-01-01 00:00:00.000000397,128.9896,94.512695,80.99911,87,22
1970-01-01 00:00:00.000000398,116.88927,92.99146,81.295135,87,23
1970-01-01 00:00:00.000000399,111.86049,91.515495,81.74658,87,24
1970-01-01 00:00:00.000000400,105.84441,90.639175,80.613525,87,25
1970-01-01 00:00:00.000000401,109.34296,88.659706,80.49614,87,26
1970-01-01 00:00:00.000000402,106.15769,92.435936,84.58612,87,27
1970-01-01 00:00:00.000000403,117.23292,92.896774,82.70275,87,28
1970-01-01 00:00:00.000000404,124.36241,92.7464,82.53667,87,29
1970-01-01 00:00:00.000000405,124.49938,92.60612,82.654015,87,30
1970-01-01 00:00:00.000000406,118.21369,93.07431,83.218056,87,31
1970-01-01 00:00:00.000000407,121.91129,92.88241,83.45707,87,32
1970-01-01 00:00:00.000000408,119.955605,92.42809,83.42604,87,33
1970-01-01 00:00:00.000000409,118.55117,93.20694,83.84049,87,34
1970-01-01 00:00:00.000000410,127.1322,94.213745,83.786285,87,35
1970-01-01 00:00:00.000000411,135.00108,94.74634,82.93073,87,36
1970-01-01 00:00:00.000000412,125.22199,94.453316,81.446754,87,37
1970-01-01 00:00:00.000000413,115.51356,94.25519,80.49132,87,38
1970-01-01 00:00:00.000000414,122.24387,93.78071,79.467155,87,39
1970-01-01 00:00:00.000000415,120.07459,92.28206,81.07186,87,40
1970-01-01 00:00:00.000000416,112.1055,91.767105,81.92651,87,41
1970-01-01 00:00:00.000000417,116.87961,92.04889,83.40966,87,42
1970-01-01 00:00:00.000000418,113.65724,91.58972,83.872696,87,43
1970-01-01 00:00:00.000000419,110.180244,91.69583,84.196976,87,44
1970-01-01 00:00:00.000000420,107.89913,91.84246,84.20392,87,45
1970-01-01 00:00:00.000000421,105.34572,91.81506,84.678925,87,46
1970-01-01 00:00:00.000000422,102.63322,91.30082,85.1034,87,47
1970-01-01 00:00:00.000000423,97.030426,90.85089,84.6916,87,48
1970-01-01 00:00:00.000000424,99.932144,93.36159,84.316216,87,49
1970-01-01 00:00:00.000000425,101.19723,96.774284,82.61624,87,50
1970-01-01 00:00:00.000000426,120.77546,96.58207,82.584404,87,51
1970-01-01 00:00:00.000000427,125.13449,93.955444,79.70487,87,52
1970-01-01 00:00:00.000000428,115.433495,92.12328,79.82763,87,53
1970-01-01 00:00:00.000000429,95.45326,89.086075,80.50348,87,54
1970-01-01 00:00:00.000000430,84.102005,89.73835,82.68949,87,55
1970-01-01 00:00:00.000000431,93.72846,92.438286,83.987785,87,56
1970-01-01 00:00:00.000000432,104.2027,95.25325,84.612366,87,57
1970-01-01 00:00:00.000000433,97.615036,93.773575,84.133224,87,58
1970-01-01 00:00:00.000000434,79.02843,87.33641,82.4379,87,59
1970-01-01 00:00:00.000000435,63.555984,70.168434,80.74026,87,60
1970-01-01 00:00:00.000000436,63.456738,73.272995,84.24153,87,61
1970-01-01 00:00:00.000000437,69.804375,81.757545,88.44129,87,62
1970-01-01 00:00:00.000000438,95.766174,88.54424,88.60054,87,63
1970-01-01 00:00:00.000000439,109.54837,93.05759,86.2605,87,64
1970-01-01 00:00:00.000000440,122.71888,94.44308,85.557465,87,65
1970-01-01 00:00:00.000000441,115.7765,90.726295,85.35329,87,66
1970-01-01 00:00:00.000000355,143.34392,81.095955,72.94294,88,10
1970-01-01 00:00:00.000000356,145.00221,80.94234,73.469765,88,11
1970-01-01 00:00:00.000000357,146.90184,80.9765,73.48348,88,12
1970-01-01 00:00:00.000000358,147.95673,81.18027,73.69006,88,13
1970-01-01 00:00:00.000000359,148.16843,81.34695,73.50119,88,14
1970-01-01 00:00:00.000000360,146.40802,81.44468,73.74505,88,15
1970-01-01 00:00:00.000000361,143.00238,80.970604,73.208405,88,16
1970-01-01 00:00:00.000000362,142.29675,80.73959,72.75128,88,17
1970-01-01 00:00:00.000000363,137.13138,80.55107,72.87828,88,18
1970-01-01 00:00:00.000000364,138.54086,80.91613,72.88517,88,19
1970-01-01 00:00:00.000000365,139.44044,80.70786,72.74752,88,20
1970-01-01 00:00:00.000000366,140.38158,80.86485,72.80496,88,21
1970-01-01 00:00:00.000000367,140.87062,81.2946,73.31621,88,22
1970-01-01 00:00:00.000000368,141.18839,81.45693,73.33987,88,23
1970-01-01 00:00:00.000000369,146.09702,81.71265,73.175095,88,24
1970-01-01 00:00:00.000000370,146.56892,80.74536,72.91427,88,25
1970-01-01 00:00:00.000000371,148.04944,81.14362,73.307625,88,26
1970-01-01 00:00:00.000000372,146.33206,81.321526,73.89742,88,27
1970-01-01 00:00:00.000000373,148.83557,81.43698,73.64719,88,28
1970-01-01 00:00:00.000000374,147.89636,80.99354,73.62978,88,29
1970-01-01 00:00:00.000000375,145.03893,81.16083,73.533875,88,30
1970-01-01 00:00:00.000000376,143.68655,81.08106,73.45607,88,31
1970-01-01 00:00:00.000000377,142.61751,81.22266,73.1499,88,32
1970-01-01 00:00:00.000000378,142.75537,81.25722,73.25662,88,33
1970-01-01 00:00:00.000000379,143.70398,81.04702,73.1807,88,34
1970-01-01 00:00:00.000000380,144.36523,80.79974,73.494255,88,35
1970-01-01 00:00:00.000000381,146.43141,80.95961,73.34357,88,36
1970-01-01 00:00:00.000000382,145.7863,80.47238,73.606155,88,37
1970-01-01 00:00:00.000000383,149.01968,81.00667,74.287056,88,38
1970-01-01 00:00:00.000000384,151.69424,81.047,74.33092,88,39
1970-01-01 00:00:00.000000385,156.71114,80.64663,74.15821,88,40
1970-01-01 00:00:00.000000386,159.22292,80.96069,75.03134,88,41
1970-01-01 00:00:00.000000387,163.68626,81.42055,75.274,88,42
1970-01-01 00:00:00.000000388,166.6351,81.72796,75.645096,88,43
1970-01-01 00:00:00.000000389,165.70198,82.1365,75.46997,88,44
1970-01-01 00:00:00.000000390,173.92111,82.37212,75.22377,88,45
1970-01-01 00:00:00.000000391,173.36757,82.59071,75.93066,88,46
1970-01-01 00:00:00.000000392,171.62233,82.31694,75.65498,88,47
1970-01-01 00:00:00.000000393,175.2323,82.94523,74.84666,88,48
1970-01-01 00:00:00.000000394,176.22043,83.34958,76.056915,88,49
1970-01-01 00:00:00.000000395,177.35667,83.58188,75.20358,88,50
1970-01-01 00:00:00.000000396,183.62082,83.88143,75.32729,88,51
1970-01-01 00:00:00.000000397,185.42868,84.17308,75.1407,88,52
1970-01-01 00:00:00.000000398,186.8593,84.437706,75.389015,88,53
1970-01-01 00:00:00.000000399,191.04391,84.98866,75.167175,88,54
1970-01-01 00:00:00.000000400,194.06706,85.230415,75.50731,88,55
1970-01-01 00:00:00.000000401,196.26584,85.09699,75.444725,88,56
1970-01-01 00:00:00.000000402,189.16731,84.56512,75.414665,88,57
1970-01-01 00:00:00.000000403,190.81665,84.95205,74.61804,88,58
1970-01-01 00:00:00.000000404,187.04366,84.85497,74.37611,88,59
1970-01-01 00:00:00.000000405,186.2961,84.81628,74.50668,88,60
1970-01-01 00:00:00.000000093,0.0,93.64819,100.0,89,10
1970-01-01 00:00:00.000000094,1.6331801,95.78071,99.96273,89,11
1970-01-01 00:00:00.000000095,6.6877,94.64171,98.29722,89,12
1970-01-01 00:00:00.000000096,0.0,99.806564,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,39.91334,72.20967,66.04987,92,10
1970-01-01 00:00:00.000000102,44.30734,72.72305,66.71118,92,11
1970-01-01 00:00:00.000000103,41.560425,72.479515,66.77385,92,12
1970-01-01 00:00:00.000000104,42.900993,72.54746,67.26981,92,13
1970-01-01 00:00:00.000000105,41.798412,72.97,67.3589,92,14
1970-01-01 00:00:00.000000106,43.22613,73.39929,67.55009,92,15
1970-01-01 00:00:00.000000166,88.204834,84.29747,45.924095,93,10
1970-01-01 00:00:00.000000167,83.75594,84.29655,45.18488,93,11
1970-01-01 00:00:00.000000168,73.22042,83.99912,43.56903,93,12
1970-01-01 00:00:00.000000169,73.91462,84.3137,42.977905,93,13
1970-01-01 00:00:00.000000170,79.12567,84.517784,43.858856,93,14
1970-01-01 00:00:00.000000171,79.91269,85.9267,44.625534,93,15
1970-01-01 00:00:00.000000172,88.39327,88.093346,47.17786,93,16
1970-01-01 00:00:00.000000173,99.91661,89.88828,49.878193,93,17
1970-01-01 00:00:00.000000174,112.2112,89.778206,52.076126,93,18
1970-01-01 00:00:00.000000175,101.39633,87.566284,51.55786,93,19
1970-01-01 00:00:00.000000176,10.797425,77.25152,53.01878,93,20
1970-01-01 00:00:00.000000177,13.579978,70.84082,73.25565,93,21
1970-01-01 00:00:00.000000178,16.500048,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,92.71909,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,96.89458,99.28438,93,24
1970-01-01 00:00:00.000000181,4.7199225,93.1742,99.698814,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,99.380615,93,27
1970-01-01 00:00:00.000000114,92.09839,77.21453,75.318146,95,10
1970-01-01 00:00:00.000000115,89.36186,76.43461,75.47126,95,11
1970-01-01 00:00:00.000000116,94.36571,77.664894,75.76485,95,12
1970-01-01 00:00:00.000000117,84.86487,78.61284,76.04912,95,13
1970-01-01 00:00:00.000000118,86.216415,78.494286,76.7654,95,14
1970-01-01 00:00:00.000000119,83.86169,77.699745,76.20038,95,15
1970-01-01 00:00:00.000000120,91.3617,77.25998,76.245125,95,16
1970-01-01 00:00:00.000000121,91.65775,76.65217,76.91964,95,17
1970-01-01 00:00:00.000000122,89.12713,75.87593,77.01113,95,18
1970-01-01 00:00:00.000000183,107.857414,74.52096,61.666576,96,10
1970-01-01 00:00:00.000000184,111.78281,74.38728,62.528313,96,11
1970-01-01 00:00:00.000000185,116.10656,75.678345,63.170994,96,12
1970-01-01 00:00:00.000000186,112.98369,75.32823,63.716015,96,13
1970-01-01 00:00:00.000000187,117.33347,75.14774,64.14335,96,14
1970-01-01 00:00:00.000000188,120.114174,75.71944,65.28971,96,15
1970-01-01 00:00:00.000000189,118.42652,75.44001,65.24149,96,16
1970-01-01 00:00:00.000000190,120.36775,75.789825,65.63087,96,17
1970-01-01 00:00:00.000000191,119.00342,75.40143,65.59101,96,18
1970-01-01 00:00:00.000000192,120.063614,75.38217,65.200745,96,19
1970-01-01 00:00:00.000000193,122.77837,76.28153,65.5689,96,20
1970-01-01 00:00:00.000000194,123.02239,75.67941,65.740845,96,21
1970-01-01 00:00:00.000000195,121.146095,74.62408,65.60262,96,22
1970-01-01 00:00:00.000000196,120.52023,73.76467,65.52773,96,23
1970-01-01 00:00:00.000000197,120.73779,72.548485,65.51846,96,24
1970-01-01 00:00:00.000000198,124.03981,72.58079,65.494064,96,25
1970-01-01 00:00:00.000000199,120.067276,73.79043,65.43115,96,26
1970-01-01 00:00:00.000000200,119.15401,74.60687,65.742134,96,27
1970-01-01 00:00:00.000000201,110.68489,73.944855,64.89321,96,28
1970-01-01 00:00:00.000000202,101.95707,73.38998,64.345985,96,29
1970-01-01 00:00:00.000000203,86.02602,71.79125,63.508465,96,30
1970-01-01 00:00:00.000000079,0.0,98.5139,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,99.21758,92.445145,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,5.7902274,99.29811,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,92.07052,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,8.878142,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,95.84911,94.52464,99,14
1970-01-01 00:00:00.000000101,0.0,93.868996,100.0,99,15
1970-01-01 00:00:00.000000340,136.53,84.269356,57.25633,100,10
1970-01-01 00:00:00.000000341,133.24945,82.861824,57.242348,100,11
1970-01-01 00:00:00.000000342,127.01801,82.17354,56.90384,100,12
1970-01-01 00:00:00.000000343,127.937675,82.01397,57.455482,100,13
1970-01-01 00:00:00.000000344,117.7609,80.46776,56.948154,100,14
1970-01-01 00:00:00.000000345,116.079575,80.63864,57.615097,100,15
1970-01-01 00:00:00.000000346,111.86504,80.45723,57.75541,100,16
1970-01-01 00:00:00.000000347,106.85253,79.30048,58.287464,100,17
1970-01-01 00:00:00.000000348,105.46136,77.96019,58.02964,100,18
1970-01-01 00:00:00.000000349,107.00807,76.537575,58.089108,100,19
1970-01-01 00:00:00.000000350,106.30552,76.6971,59.045334,100,20
1970-01-01 00:00:00.000000351,101.57702,76.33699,59.376873,100,21
1970-01-01 00:00:00.000000352,94.132286,75.98429,60.15551,100,22
1970-01-01 00:00:00.000000353,92.16388,75.57072,60.25719,100,23
1970-01-01 00:00:00.000000354,88.69734,74.56228,60.89241,100,24
1970-01-01 00:00:00.000000355,83.05709,73.93179,60.838505,100,25
1970-01-01 00:00:00.000000356,78.49072,73.80962,61.11198,100,26
1970-01-01 00:00:00.000000357,79.9066,75.3975,61.579163,100,27
1970-01-01 00:00:00.000000358,76.93545,73.024055,61.547432,100,28
1970-01-01 00:00:00.000000359,77.96105,73.23778,61.914013,100,29
1970-01-01 00:00:00.000000360,76.71666,72.12262,62.31594,100,30
1970-01-01 00:00:00.000000361,76.281235,72.44227,62.86255,100,31
1970-01-01 00:00:00.000000362,77.97455,72.15415,62.97653,100,32
1970-01-01 00:00:00.000000363,79.780075,72.34463,63.44334,100,33
1970-01-01 00:00:00.000000364,79.091194,72.79999,64.39687,100,34
1970-01-01 00:00:00.000000365,79.756096,73.37099,64.8417,100,35
1970-01-01 00:00:00.000000366,79.720604,72.835,65.101425,100,36
1970-01-01 00:00:00.000000367,82.90086,72.56008,65.574066,100,37
1970-01-01 00:00:00.000000368,79.40614,71.93343,65.56455,100,38
1970-01-01 00:00:00.000000369,78.14794,71.858696,65.94262,100,39
1970-01-01 00:00:00.000000370,78.04963,72.163765,66.18218,100,40
1970-01-01 00:00:00.000000371,72.61856,72.01999,66.627556,100,41
1970-01-01 00:00:00.000000372,75.984825,71.53688,66.61721,100,42
1970-01-01 00:00:00.000000373,77.79383,71.8164,66.82553,100,43
1970-01-01 00:00:00.000000374,81.16971,72.67689,66.8976,100,44
1970-01-01 00:00:00.000000375,77.382866,71.56218,67.374344,100,45
1970-01-01 00:00:00.000000376,74.8604,71.29446,67.44746,100,46
1970-01-01 00:00:00.000000377,67.260445,70.39651,66.74082,100,47
1970-01-01 00:00:00.000000378,55.759727,69.28199,66.647514,100,48
1970-01-01 00:00:00.000000379,42.69721,67.91067,66.116554,100,49
1970-01-01 00:00:00.000000380,34.611996,65.91097,65.36014,100,50
1970-01-01 00:00:00.000000381,0.96033645,64.52924,66.65286,100,51
1970-01-01 00:00:00.000000382,0.0,60.36438,70.21185,100,52
1970-01-01 00:00:00.000000383,7.7056704,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,91.62251,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,98.93755,100.0,100,55
1970-01-01 00:00:00.000000386,11.1472435,95.217766,99.13277,100,56
1970-01-01 00:00:00.000000387,0.0,98.637215,100.0,100,57
1970-01-01 00:00:00.000000388,4.405958,96.3957,98.41813,100,58
1970-01-01 00:00:00.000000142,120.55323,83.79052,46.58583,101,10
1970-01-01 00:00:00.000000143,125.60006,84.24507,47.846817,101,11
1970-01-01 00:00:00.000000144,134.18346,85.413666,49.58495,101,12
1970-01-01 00:00:00.000000145,140.26855,86.53942,53.018333,101,13
1970-01-01 00:00:00.000000146,146.98354,86.98498,53.384632,101,14
1970-01-01 00:00:00.000000147,155.69124,87.64384,53.978737,101,15
1970-01-01 00:00:00.000000148,160.86197,89.21725,56.740467,101,16
1970-01-01 00:00:00.000000149,169.30295,89.129326,57.258293,101,17
1970-01-01 00:00:00.000000150,167.8479,89.59095,58.86942,101,18
1970-01-01 00:00:00.000000151,164.43211,90.448654,59.836113,101,19
1970-01-01 00:00:00.000000152,167.20839,90.40346,60.194847,101,20
1970-01-01 00:00:00.000000153,165.74178,89.922134,60.898987,101,21
1970-01-01 00:00:00.000000154,169.5539,90.6964,60.91109,101,22
1970-01-01 00:00:00.000000155,164.8485,90.103584,61.6321,101,23
1970-01-01 00:00:00.000000187,164.43428,79.290665,70.081985,103,10
1970-01-01 00:00:00.000000188,165.28432,79.78511,70.287704,103,11
1970-01-01 00:00:00.000000189,162.42717,79.46073,70.95503,103,12
1970-01-01 00:00:00.000000190,165.8797,79.93647,70.98014,103,13
1970-01-01 00:00:00.000000191,171.93904,80.233765,71.78922,103,14
1970-01-01 00:00:00.000000192,173.00005,80.256004,72.08651,103,15
1970-01-01 00:00:00.000000193,176.51996,80.18186,72.62175,103,16
1970-01-01 00:00:00.000000194,181.65854,81.22957,73.21573,103,17
1970-01-01 00:00:00.000000195,183.30075,80.70268,73.85377,103,18
1970-01-01 00:00:00.000000196,181.25342,81.23943,73.79339,103,19
1970-01-01 00:00:00.000000197,182.41475,81.28151,73.07168,103,20
1970-01-01 00:00:00.000000198,181.66795,81.31114,73.745415,103,21
1970-01-01 00:00:00.000000199,188.52283,81.93872,74.240974,103,22
1970-01-01 00:00:00.000000200,191.04979,82.453094,74.5217,103,23
1970-01-01 00:00:00.000000201,194.77145,83.50504,74.68208,103,24
1970-01-01 00:00:00.000000202,194.59363,82.60094,74.54118,103,25
1970-01-01 00:00:00.000000203,194.48132,82.42299,75.025955,103,26
1970-01-01 00:00:00.000000204,193.2516,82.95927,74.270584,103,27
1970-01-01 00:00:00.000000205,191.02974,83.43556,74.873856,103,28
1970-01-01 00:00:00.000000206,188.67773,82.93266,74.44722,103,29
1970-01-01 00:00:00.000000207,186.49501,82.4481,74.90328,103,30
1970-01-01 00:00:00.000000208,191.2918,82.54088,74.53774,103,31
1970-01-01 00:00:00.000000080,8.851402,94.61863,96.968285,104,10
1970-01-01 00:00:00.000000081,0.0,97.70351,100.0,104,11
1970-01-01 00:00:00.000000082,3.3187034,96.62631,99.255196,104,12
1970-01-01 00:00:00.000000190,185.45676,93.129,60.168247,105,10
1970-01-01 00:00:00.000000191,193.5567,93.63755,61.893208,105,11
1970-01-01 00:00:00.000000192,204.9146,94.27949,63.807663,105,12
1970-01-01 00:00:00.000000193,214.00375,93.1146,64.13573,105,13
1970-01-01 00:00:00.000000194,203.24823,95.799965,63.01711,105,14
1970-01-01 00:00:00.000000195,219.13242,94.29788,63.999058,105,15
1970-01-01 00:00:00.000000196,211.01193,93.882515,64.18794,105,16
1970-01-01 00:00:00.000000197,208.69276,94.080734,65.82483,105,17
1970-01-01 00:00:00.000000198,208.55269,93.95876,65.22538,105,18
1970-01-01 00:00:00.000000199,205.45932,94.028854,63.272507,105,19
1970-01-01 00:00:00.000000200,207.9292,94.95488,64.1697,105,20
1970-01-01 00:00:00.000000201,218.67804,94.747955,64.46444,105,21
1970-01-01 00:00:00.000000202,230.64589,96.14145,66.79856,105,22
1970-01-01 00:00:00.000000203,242.31326,96.83201,68.019035,105,23
1970-01-01 00:00:00.000000204,235.27483,95.83925,67.54306,105,24
1970-01-01 00:00:00.000000205,211.54233,94.344955,66.2082,105,25
1970-01-01 00:00:00.000000206,196.63708,94.11235,65.495575,105,26
1970-01-01 00:00:00.000000207,189.8109,92.8132,65.22542,105,27
1970-01-01 00:00:00.000000208,183.80583,92.18907,63.938274,105,28
1970-01-01 00:00:00.000000209,180.36467,88.5234,62.138054,105,29
1970-01-01 00:00:00.000000210,164.84225,89.26904,58.79179,105,30
1970-01-01 00:00:00.000000211,121.69554,87.93607,57.589985,105,31
1970-01-01 00:00:00.000000281,190.96976,78.51822,57.47478,106,10
1970-01-01 00:00:00.000000282,189.88814,78.48485,57.070576,106,11
1970-01-01 00:00:00.000000283,188.80565,78.77772,57.81693,106,12
1970-01-01 00:00:00.000000284,189.96939,78.328705,56.667797,106,13
1970-01-01 00:00:00.000000285,183.92986,78.33447,57.3908,106,14
1970-01-01 00:00:00.000000286,187.04591,78.40998,56.444866,106,15
1970-01-01 00:00:00.000000287,184.65305,78.61667,56.903828,106,16
1970-01-01 00:00:00.000000288,186.19841,78.30202,56.596176,106,17
1970-01-01 00:00:00.000000289,185.05626,78.32045,56.82856,106,18
1970-01-01 00:00:00.000000290,185.60172,77.877975,56.376366,106,19
1970-01-01 00:00:00.000000291,178.85394,78.011215,56.745293,106,20
1970-01-01 00:00:00.000000292,177.64362,78.15972,55.589207,106,21
1970-01-01 00:00:00.000000293,175.86504,77.73674,55.99101,106,22
1970-01-01 00:00:00.000000294,175.87102,77.28274,55.558266,106,23
1970-01-01 00:00:00.000000295,170.91841,77.56482,55.53317,106,24
1970-01-01 00:00:00.000000296,173.46904,77.63972,54.98388,106,25
1970-01-01 00:00:00.000000297,168.7914,77.22645,55.00938,106,26
1970-01-01 00:00:00.000000298,169.43251,77.2048,54.68846,106,27
1970-01-01 00:00:00.000000299,161.91753,76.73442,54.629223,106,28
1970-01-01 00:00:00.000000300,159.97496,77.113525,53.92901,106,29
1970-01-01 00:00:00.000000301,159.54814,76.60648,53.625637,106,30
1970-01-01 00:00:00.000000302,157.5333,76.43955,53.703163,106,31
1970-01-01 00:00:00.000000303,156.89743,76.39749,52.920227,106,32
1970-01-01 00:00:00.000000304,153.38132,76.09858,53.326107,106,33
1970-01-01 00:00:00.000000305,149.98901,76.05359,52.613823,106,34
1970-01-01 00:00:00.000000306,147.68094,75.901726,51.595154,106,35
1970-01-01 00:00:00.000000307,146.82048,75.86985,52.514038,106,36
1970-01-01 00:00:00.000000308,144.86012,76.00769,52.188232,106,37
1970-01-01 00:00:00.000000309,142.53708,75.96347,51.26208,106,38
1970-01-01 00:00:00.000000310,117.85046,74.17093,51.74515,106,39
1970-01-01 00:00:00.000000311,9.86833,65.34842,55.489716,106,40
1970-01-01 00:00:00.000000312,0.0,76.89576,87.75508,106,41
1970-01-01 00:00:00.000000313,0.0,99.73352,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,93.66525,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.714485,98.2739,106,44
1970-01-01 00:00:00.000000316,0.27983025,95.02218,99.87761,106,45
1970-01-01 00:00:00.000000317,0.0,98.542015,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,95.21394,97.63831,106,47
1970-01-01 00:00:00.000000083,7.908215,94.46941,99.05907,107,10
1970-01-01 00:00:00.000000084,0.0,98.80122,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,98.226524,98.172386,107,12
1970-01-01 00:00:00.000000213,201.88809,96.059784,63.505287,108,10
1970-01-01 00:00:00.000000214,203.36632,96.37038,63.89615,108,11
1970-01-01 00:00:00.000000215,203.35593,95.91351,63.97637,108,12
1970-01-01 00:00:00.000000216,201.37076,95.50566,64.17989,108,13
1970-01-01 00:00:00.000000217,201.24544,95.954124,64.18016,108,14
1970-01-01 00:00:00.000000218,200.6592,96.24585,64.07061,108,15
1970-01-01 00:00:00.000000219,202.32536,96.178856,64.373116,108,16
1970-01-01 00:00:00.000000220,204.45221,96.173355,64.55221,108,17
1970-01-01 00:00:00.000000221,199.39484,95.846085,64.94076,108,18
1970-01-01 00:00:00.000000222,197.71783,95.986855,64.43876,108,19
1970-01-01 00:00:00.000000223,202.08437,96.13106,64.46154,108,20
1970-01-01 00:00:00.000000224,204.24481,96.011635,64.94733,108,21
1970-01-01 00:00:00.000000225,204.725,96.22367,65.69284,108,22
1970-01-01 00:00:00.000000226,208.25383,96.520996,65.53484,108,23
1970-01-01 00:00:00.000000227,208.8496,96.214,65.91135,108,24
1970-01-01 00:00:00.000000228,208.09454,96.048134,65.36948,108,25
1970-01-01 00:00:00.000000229,207.23102,96.16745,65.29793,108,26
1970-01-01 00:00:00.000000230,207.52344,96.640724,66.30985,108,27
1970-01-01 00:00:00.000000231,214.31248,96.784164,67.19543,108,28
1970-01-01 00:00:00.000000232,218.08777,96.76105,67.08645,108,29
1970-01-01 00:00:00.000000233,221.96509,96.88092,68.04053,108,30
1970-01-01 00:00:00.000000234,225.8131,96.9583,68.78918,108,31
1970-01-01 00:00:00.000000235,229.76596,96.96091,69.27173,108,32
1970-01-01 00:00:00.000000236,234.14038,97.26112,69.91479,108,33
1970-01-01 00:00:00.000000237,239.34694,97.20852,70.721565,108,34
1970-01-01 00:00:00.000000238,242.43777,97.72509,71.35367,108,35
1970-01-01 00:00:00.000000083,201.62076,96.99909,69.76501,109,10
1970-01-01 00:00:00.000000084,198.51627,95.9528,67.62653,109,11
1970-01-01 00:00:00.000000085,121.7204,94.67569,77.61474,109,12
1970-01-01 00:00:00.000000505,136.75394,86.16684,74.14697,110,10
1970-01-01 00:00:00.000000506,142.46625,86.57394,74.06328,110,11
1970-01-01 00:00:00.000000507,143.62033,86.88778,73.853226,110,12
1970-01-01 00:00:00.000000508,147.82234,87.568886,74.04842,110,13
1970-01-01 00:00:00.000000509,150.30522,87.76499,74.84289,110,14
1970-01-01 00:00:00.000000510,154.72217,88.77701,75.287315,110,15
1970-01-01 00:00:00.000000511,158.0423,89.29588,75.18886,110,16
1970-01-01 00:00:00.000000512,163.02805,90.14732,75.40836,110,17
1970-01-01 00:00:00.000000513,167.43163,90.71137,75.80383,110,18
1970-01-01 00:00:00.000000514,170.88011,91.21269,75.90894,110,19
1970-01-01 00:00:00.000000515,175.89514,92.37869,75.89555,110,20
1970-01-01 00:00:00.000000516,179.62718,93.02412,76.12872,110,21
1970-01-01 00:00:00.000000517,184.66055,93.278725,76.52189,110,22
1970-01-01 00:00:00.000000518,182.5411,93.25196,76.26691,110,23
1970-01-01 00:00:00.000000519,173.72826,92.572426,75.84672,110,24
1970-01-01 00:00:00.000000520,174.93045,91.96728,74.7698,110,25
1970-01-01 00:00:00.000000521,173.4149,91.29641,74.55697,110,26
1970-01-01 00:00:00.000000522,169.31693,90.73744,74.53513,110,27
1970-01-01 00:00:00.000000523,166.91179,90.64621,74.05716,110,28
1970-01-01 00:00:00.000000524,166.13033,90.440895,73.50346,110,29
1970-01-01 00:00:00.000000525,167.32773,90.3075,73.06853,110,30
1970-01-01 00:00:00.000000526,172.09862,89.67751,72.520935,110,31
1970-01-01 00:00:00.000000527,173.74733,90.15916,72.525635,110,32
1970-01-01 00:00:00.000000528,178.22044,92.17244,72.88988,110,33
1970-01-01 00:00:00.000000529,181.71518,92.38287,72.39616,110,34
1970-01-01 00:00:00.000000530,188.83502,92.36638,72.31874,110,35
1970-01-01 00:00:00.000000531,190.34021,92.715,72.66056,110,36
1970-01-01 00:00:00.000000532,186.98819,91.7317,71.55146,110,37
1970-01-01 00:00:00.000000533,182.24437,91.386696,70.7471,110,38
1970-01-01 00:00:00.000000534,178.74281,91.6819,70.482155,110,39
1970-01-01 00:00:00.000000535,177.88194,91.036446,69.36729,110,40
1970-01-01 00:00:00.000000536,177.52498,90.76999,69.17819,110,41
1970-01-01 00:00:00.000000537,171.62737,89.64548,68.396065,110,42
