sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.074776,95.346245,82.47305,87,10
1970-01-01 00:00:00.000000386,126.8744,95.6432,82.10467,87,11
1970-01-01 00:00:00.000000387,127.3779,95.74929,82.48566,87,12
1970-01-01 00:00:00.000000388,126.607254,95.56954,82.53278,87,13
1970-01-01 00:00:00.000000389,120.762726,95.72201,81.64526,87,14
1970-01-01 00:00:00.000000390,119.84323,94.821396,81.472336,87,15
1970-01-01 00:00:00.000000391,116.83179,94.599525,81.50768,87,16
1970-01-01 00:00:00.000000392,116.558754,94.59418,81.58989,87,17
1970-01-01 00:00:00.000000393,117.86923,95.31213,81.97283,87,18
1970-01-01 00:00:00.000000394,129.9405,95.42039,82.40408,87,19
1970-01-01 00:00:00.000000395,129.00282,95.2495,81.85081,87,20
1970-01-01 00:00:00.000000396,124.48542,94.83028,81.2496,87,21
1970-01-01 00:00:00.000000397,128.33405,94.390755,80.90924,87,22
1970-01-01 00:00:00.000000398,116.36058,93.28278,81.4404,87,23
1970-01-01 00:00:00.000000399,111.34001,91.4954,81.64026,87,24
1970-01-01 00:00:00.000000400,106.33713,90.60667,80.59479,87,25
1970-01-01 00:00:00.000000401,109.29171,88.52159,80.48343,87,26
1970-01-01 00:00:00.000000402,106.16083,92.992,84.85268,87,27
1970-01-01 00:00:00.000000403,117.35777,93.14396,82.87249,87,28
1970-01-01 00:00:00.000000404,125.19005,92.616066,82.263504,87,29
1970-01-01 00:00:00.000000405,124.868546,92.54756,82.6373,87,30
1970-01-01 00:00:00.000000406,118.88223,92.46111,83.23365,87,31
1970-01-01 00:00:00.000000407,121.317764,92.823845,83.414825,87,32
1970-01-01 00:00:00.000000408,119.71681,92.67622,83.6578,87,33
1970-01-01 00:00:00.000000409,118.3088,93.321754,83.91272,87,34
1970-01-01 00:00:00.000000410,127.03667,94.42568,83.907585,87,35
1970-01-01 00:00:00.000000411,135.50052,94.91028,83.10461,87,36
1970-01-01 00:00:00.000000412,125.189644,94.6756,81.51651,87,37
1970-01-01 00:00:00.000000413,115.947945,94.26501,80.38293,87,38
1970-01-01 00:00:00.000000414,121.19609,93.78103,79.6132,87,39
1970-01-01 00:00:00.000000415,119.13607,92.245155,81.02128,87,40
1970-01-01 00:00:00.000000416,110.18561,92.0467,82.2322,87,41
1970-01-01 00:00:00.000000417,116.66861,92.29432,83.3882,87,42
1970-01-01 00:00:00.000000418,113.875496,91.83073,83.80541,87,43
1970-01-01 00:00:00.000000419,110.83832,91.47428,84.16432,87,44
1970-01-01 00:00:00.000000420,108.10774,91.6813,84.15322,87,45
1970-01-01 00:00:00.000000421,104.91738,91.87172,84.8936,87,46
1970-01-01 00:00:00.000000422,102.459564,91.50826,85.04745,87,47
1970-01-01 00:00:00.000000423,97.170586,90.85263,84.93174,87,48
1970-01-01 00:00:00.000000424,99.95058,93.62216,84.36603,87,49
1970-01-01 00:00:00.000000425,101.404274,96.88909,82.83825,87,50
1970-01-01 00:00:00.000000426,121.176605,96.635086,82.79082,87,51
1970-01-01 00:00:00.000000427,124.15934,94.25269,79.69362,87,52
1970-01-01 00:00:00.000000428,115.03954,92.15082,79.84785,87,53
1970-01-01 00:00:00.000000429,92.88021,89.09876,80.70558,87,54
1970-01-01 00:00:00.000000430,84.10134,89.970474,82.528336,87,55
1970-01-01 00:00:00.000000431,93.54956,92.71993,84.10697,87,56
1970-01-01 00:00:00.000000432,106.18526,95.0624,84.24994,87,57
1970-01-01 00:00:00.000000433,98.113045,93.86911,84.30558,87,58
1970-01-01 00:00:00.000000434,79.25385,86.81799,81.75888,87,59
1970-01-01 00:00:00.000000435,62.281937,69.74381,81.1191,87,60
1970-01-01 00:00:00.000000436,61.41804,73.3299,84.12652,87,61
1970-01-01 00:00:00.000000437,68.78994,81.48714,87.81864,87,62
1970-01-01 00:00:00.000000438,94.34307,89.4357,88.8949,87,63
1970-01-01 00:00:00.000000439,111.724205,94.25893,87.15474,87,64
1970-01-01 00:00:00.000000440,129.3911,92.347145,85.34507,87,65
1970-01-01 00:00:00.000000441,116.28746,91.415115,85.697586,87,66
1970-01-01 00:00:00.000000355,143.43697,81.1762,72.95819,88,10
1970-01-01 00:00:00.000000356,145.01945,81.00544,73.44248,88,11
1970-01-01 00:00:00.000000357,146.46469,80.920044,73.52488,88,12
1970-01-01 00:00:00.000000358,147.73236,81.14741,73.6577,88,13
1970-01-01 00:00:00.000000359,148.10645,81.210915,73.653336,88,14
1970-01-01 00:00:00.000000360,146.4972,81.46938,73.77666,88,15
1970-01-01 00:00:00.000000361,143.35893,81.053406,73.24925,88,16
1970-01-01 00:00:00.000000362,142.26353,80.72117,72.73845,88,17
1970-01-01 00:00:00.000000363,136.47488,80.67195,72.940704,88,18
1970-01-01 00:00:00.000000364,138.02382,80.92684,72.81186,88,19
1970-01-01 00:00:00.000000365,138.88048,80.73508,72.84485,88,20
1970-01-01 00:00:00.000000366,140.11572,80.8951,72.71635,88,21
1970-01-01 00:00:00.000000367,141.10779,81.34117,73.32569,88,22
1970-01-01 00:00:00.000000368,141.60098,81.43562,73.27595,88,23
1970-01-01 00:00:00.000000369,146.48349,81.72804,73.21564,88,24
1970-01-01 00:00:00.000000370,146.81557,80.77996,72.82401,88,25
1970-01-01 00:00:00.000000371,148.3269,81.266014,73.27627,88,26
1970-01-01 00:00:00.000000372,146.48924,81.34418,73.89016,88,27
1970-01-01 00:00:00.000000373,149.14864,81.368866,73.62412,88,28
1970-01-01 00:00:00.000000374,147.57494,81.05362,73.63697,88,29
1970-01-01 00:00:00.000000375,144.69936,81.24208,73.62228,88,30
1970-01-01 00:00:00.000000376,143.54881,81.25522,73.36279,88,31
1970-01-01 00:00:00.000000377,142.64113,81.14948,73.1879,88,32
1970-01-01 00:00:00.000000378,142.7037,81.204796,73.31849,88,33
1970-01-01 00:00:00.000000379,143.53357,80.96122,73.143295,88,34
1970-01-01 00:00:00.000000380,144.04478,80.878845,73.49881,88,35
1970-01-01 00:00:00.000000381,146.42023,80.871704,73.27384,88,36
1970-01-01 00:00:00.000000382,145.50066,80.583,73.57609,88,37
1970-01-01 00:00:00.000000383,148.53452,81.05218,74.20063,88,38
1970-01-01 00:00:00.000000384,151.81328,81.00788,74.19276,88,39
1970-01-01 00:00:00.000000385,156.68611,80.56586,74.202156,88,40
1970-01-01 00:00:00.000000386,159.29164,80.88887,74.88461,88,41
1970-01-01 00:00:00.000000387,164.03357,81.378654,75.26731,88,42
1970-01-01 00:00:00.000000388,166.433,81.75196,75.82372,88,43
1970-01-01 00:00:00.000000389,165.26236,82.109024,75.34171,88,44
1970-01-01 00:00:00.000000390,173.68065,82.26111,75.235,88,45
1970-01-01 00:00:00.000000391,172.13287,82.822426,75.97146,88,46
1970-01-01 00:00:00.000000392,171.54851,82.37356,75.39594,88,47
1970-01-01 00:00:00.000000393,175.13745,82.80098,74.969734,88,48
1970-01-01 00:00:00.000000394,175.39162,83.56871,76.05303,88,49
1970-01-01 00:00:00.000000395,177.34198,83.62622,75.22566,88,50
1970-01-01 00:00:00.000000396,183.80475,83.93643,75.16586,88,51
1970-01-01 00:00:00.000000397,186.23383,84.01671,75.37765,88,52
1970-01-01 00:00:00.000000398,187.87265,84.48992,75.38591,88,53
1970-01-01 00:00:00.000000399,191.65271,84.96233,75.17114,88,54
1970-01-01 00:00:00.000000400,194.48788,85.26164,75.3553,88,55
1970-01-01 00:00:00.000000401,196.19086,85.201126,75.482475,88,56
1970-01-01 00:00:00.000000402,188.91032,84.8091,75.45684,88,57
1970-01-01 00:00:00.000000403,191.58038,85.04563,74.34798,88,58
1970-01-01 00:00:00.000000404,187.40768,84.84144,74.70742,88,59
1970-01-01 00:00:00.000000405,186.86343,84.740295,74.33807,88,60
1970-01-01 00:00:00.000000093,0.0,92.93406,100.0,89,10
1970-01-01 00:00:00.000000094,7.505402,96.472496,99.71568,89,11
1970-01-01 00:00:00.000000095,2.1044,97.66806,100.0,89,12
1970-01-01 00:00:00.000000096,1.9779682,98.070045,100.0,89,13
1970-01-01 00:00:00.000000097,4.8994536,100.0,98.5554,89,14
1970-01-01 00:00:00.000000101,40.36625,71.93399,66.16936,92,10
1970-01-01 00:00:00.000000102,44.28277,72.77937,66.639015,92,11
1970-01-01 00:00:00.000000103,41.567314,72.52213,66.80546,92,12
1970-01-01 00:00:00.000000104,43.19687,72.52363,67.171,92,13
1970-01-01 00:00:00.000000105,42.23939,72.79317,67.33055,92,14
1970-01-01 00:00:00.000000106,43.604645,73.38332,67.57051,92,15
1970-01-01 00:00:00.000000166,87.86288,84.318375,45.946095,93,10
1970-01-01 00:00:00.000000167,82.67164,84.49088,45.213688,93,11
1970-01-01 00:00:00.000000168,72.29408,84.203354,43.485554,93,12
1970-01-01 00:00:00.000000169,72.926895,84.575676,42.898773,93,13
1970-01-01 00:00:00.000000170,77.999664,84.87809,43.947132,93,14
1970-01-01 00:00:00.000000171,79.660194,86.24285,44.35496,93,15
1970-01-01 00:00:00.000000172,88.93725,88.32031,47.21713,93,16
1970-01-01 00:00:00.000000173,100.85913,90.06685,49.84297,93,17
1970-01-01 00:00:00.000000174,113.67209,89.90878,52.112885,93,18
1970-01-01 00:00:00.000000175,102.5945,87.681694,51.5918,93,19
1970-01-01 00:00:00.000000176,12.988399,77.32739,52.130856,93,20
1970-01-01 00:00:00.000000177,15.142448,71.275665,75.54289,93,21
1970-01-01 00:00:00.000000178,22.135607,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,92.01509,100.0,93,23
1970-01-01 00:00:00.000000180,9.345409,97.05418,99.376,93,24
1970-01-01 00:00:00.000000181,0.0,97.72546,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,98.01535,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,98.15996,93,27
1970-01-01 00:00:00.000000114,91.86021,77.149345,75.3804,95,10
1970-01-01 00:00:00.000000115,89.27129,76.464966,75.43349,95,11
1970-01-01 00:00:00.000000116,94.70231,77.59844,75.84052,95,12
1970-01-01 00:00:00.000000117,84.462425,78.560104,75.96701,95,13
1970-01-01 00:00:00.000000118,86.18609,78.46737,76.76806,95,14
1970-01-01 00:00:00.000000119,83.67198,77.5102,76.18594,95,15
1970-01-01 00:00:00.000000120,90.76041,77.287964,76.22587,95,16
1970-01-01 00:00:00.000000121,91.05954,76.654945,76.94288,95,17
1970-01-01 00:00:00.000000122,88.75147,75.987045,76.823555,95,18
1970-01-01 00:00:00.000000183,107.29234,74.77419,61.664097,96,10
1970-01-01 00:00:00.000000184,111.600494,74.388176,62.583076,96,11
1970-01-01 00:00:00.000000185,115.725945,75.76716,63.283524,96,12
1970-01-01 00:00:00.000000186,113.03382,75.50408,63.650795,96,13
1970-01-01 00:00:00.000000187,117.7573,75.146935,64.281654,96,14
1970-01-01 00:00:00.000000188,120.3419,75.84899,65.27944,96,15
1970-01-01 00:00:00.000000189,118.88328,75.39811,65.22043,96,16
1970-01-01 00:00:00.000000190,120.5597,75.78777,65.71649,96,17
1970-01-01 00:00:00.000000191,119.00703,75.49579,65.642075,96,18
1970-01-01 00:00:00.000000192,120.42765,75.25304,65.20587,96,19
1970-01-01 00:00:00.000000193,122.7393,76.30771,65.71251,96,20
1970-01-01 00:00:00.000000194,122.73227,75.84467,65.80578,96,21
1970-01-01 00:00:00.000000195,121.199554,74.67405,65.53965,96,22
1970-01-01 00:00:00.000000196,120.20478,73.756165,65.57132,96,23
1970-01-01 00:00:00.000000197,120.5395,72.47751,65.45143,96,24
1970-01-01 00:00:00.000000198,123.93077,72.58118,65.50385,96,25
1970-01-01 00:00:00.000000199,119.81274,73.78799,65.53249,96,26
1970-01-01 00:00:00.000000200,119.28873,74.63754,65.66592,96,27
1970-01-01 00:00:00.000000201,110.80095,73.88279,64.99247,96,28
1970-01-01 00:00:00.000000202,101.42619,73.582726,64.39272,96,29
1970-01-01 00:00:00.000000203,85.06223,71.89751,63.641087,96,30
1970-01-01 00:00:00.000000079,0.0,100.0,92.58947,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,6.5203233,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,91.563194,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,99.54452,99,13
1970-01-01 00:00:00.000000100,3.5790126,94.07285,94.59814,99,14
1970-01-01 00:00:00.000000101,0.0,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,136.27711,84.293106,57.551434,100,10
1970-01-01 00:00:00.000000341,132.90053,82.85538,57.195446,100,11
1970-01-01 00:00:00.000000342,126.74526,82.11644,56.97151,100,12
1970-01-01 00:00:00.000000343,126.940094,82.01541,57.66314,100,13
1970-01-01 00:00:00.000000344,116.893486,80.44818,56.73272,100,14
1970-01-01 00:00:00.000000345,115.940895,80.630745,57.65869,100,15
1970-01-01 00:00:00.000000346,111.2713,80.30764,57.892902,100,16
1970-01-01 00:00:00.000000347,106.95019,79.30523,58.184128,100,17
1970-01-01 00:00:00.000000348,105.340775,77.891975,58.18861,100,18
1970-01-01 00:00:00.000000349,106.685356,76.40553,57.998966,100,19
1970-01-01 00:00:00.000000350,106.13824,76.60907,59.07036,100,20
1970-01-01 00:00:00.000000351,101.78701,76.33536,59.45611,100,21
1970-01-01 00:00:00.000000352,94.94216,75.81431,60.016922,100,22
1970-01-01 00:00:00.000000353,92.525246,75.446465,60.47884,100,23
1970-01-01 00:00:00.000000354,88.42564,74.61726,60.74571,100,24
1970-01-01 00:00:00.000000355,82.65767,73.99381,60.953297,100,25
1970-01-01 00:00:00.000000356,77.6478,73.77466,61.21522,100,26
1970-01-01 00:00:00.000000357,79.90623,75.62608,61.55612,100,27
1970-01-01 00:00:00.000000358,76.35332,73.11387,61.641754,100,28
1970-01-01 00:00:00.000000359,77.98429,73.25219,61.751827,100,29
1970-01-01 00:00:00.000000360,76.1833,72.19769,62.482635,100,30
1970-01-01 00:00:00.000000361,76.34736,72.327774,62.68928,100,31
1970-01-01 00:00:00.000000362,78.03348,72.2138,63.09907,100,32
1970-01-01 00:00:00.000000363,79.75307,72.19111,63.329586,100,33
1970-01-01 00:00:00.000000364,78.93467,72.727936,64.54106,100,34
1970-01-01 00:00:00.000000365,79.764694,73.316864,64.8289,100,35
1970-01-01 00:00:00.000000366,79.59512,72.76885,65.10084,100,36
1970-01-01 00:00:00.000000367,82.57316,72.38623,65.74264,100,37
1970-01-01 00:00:00.000000368,79.48425,72.083046,65.60936,100,38
1970-01-01 00:00:00.000000369,78.54013,71.840454,66.12252,100,39
1970-01-01 00:00:00.000000370,78.170746,72.22609,66.11678,100,40
1970-01-01 00:00:00.000000371,72.60283,72.07315,66.59245,100,41
1970-01-01 00:00:00.000000372,75.25902,71.40956,66.83214,100,42
1970-01-01 00:00:00.000000373,77.364876,71.90157,66.63356,100,43
1970-01-01 00:00:00.000000374,80.758194,72.72992,67.1341,100,44
1970-01-01 00:00:00.000000375,77.1947,71.50784,67.38945,100,45
1970-01-01 00:00:00.000000376,75.26272,71.43517,67.45661,100,46
1970-01-01 00:00:00.000000377,67.34792,70.271194,66.77168,100,47
1970-01-01 00:00:00.000000378,55.413498,69.233795,66.75299,100,48
1970-01-01 00:00:00.000000379,41.699608,68.04352,66.187706,100,49
1970-01-01 00:00:00.000000380,33.45207,65.73895,65.38651,100,50
1970-01-01 00:00:00.000000381,0.0,64.69588,66.2575,100,51
1970-01-01 00:00:00.000000382,0.0,59.987606,70.01528,100,52
1970-01-01 00:00:00.000000383,10.361017,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,92.17359,100.0,100,54
1970-01-01 00:00:00.000000385,8.98375,96.25968,100.0,100,55
1970-01-01 00:00:00.000000386,0.44072616,97.38121,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,97.98169,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,98.19054,100.0,100,58
1970-01-01 00:00:00.000000142,119.81758,83.97932,46.829453,101,10
1970-01-01 00:00:00.000000143,124.92016,84.52238,47.894157,101,11
1970-01-01 00:00:00.000000144,133.98154,85.62711,49.86031,101,12
1970-01-01 00:00:00.000000145,140.06523,86.60671,53.202087,101,13
1970-01-01 00:00:00.000000146,146.54892,87.15169,53.44878,101,14
1970-01-01 00:00:00.000000147,155.1806,87.802315,54.539948,101,15
1970-01-01 00:00:00.000000148,161.07576,88.81285,56.83259,101,16
1970-01-01 00:00:00.000000149,168.50836,89.3266,57.426476,101,17
1970-01-01 00:00:00.000000150,167.8119,90.26363,58.90465,101,18
1970-01-01 00:00:00.000000151,164.17154,90.23319,60.235725,101,19
1970-01-01 00:00:00.000000152,166.41618,90.21387,60.30232,101,20
1970-01-01 00:00:00.000000153,164.95277,90.22515,60.85338,101,21
1970-01-01 00:00:00.000000154,168.6307,90.931885,61.152416,101,22
1970-01-01 00:00:00.000000155,164.16536,90.21061,61.79002,101,23
1970-01-01 00:00:00.000000187,163.96645,79.213104,70.005486,103,10
1970-01-01 00:00:00.000000188,165.27682,79.68989,70.423744,103,11
1970-01-01 00:00:00.000000189,161.80547,79.46065,71.03131,103,12
1970-01-01 00:00:00.000000190,165.81372,79.784645,71.04252,103,13
1970-01-01 00:00:00.000000191,171.32616,80.264725,71.86509,103,14
1970-01-01 00:00:00.000000192,172.74376,80.277725,72.16251,103,15
1970-01-01 00:00:00.000000193,176.46603,80.1696,72.542,103,16
1970-01-01 00:00:00.000000194,181.44983,81.13701,73.32513,103,17
1970-01-01 00:00:00.000000195,182.6369,80.78758,73.93491,103,18
1970-01-01 00:00:00.000000196,181.4533,81.25311,73.75811,103,19
1970-01-01 00:00:00.000000197,182.34406,81.18815,73.18392,103,20
1970-01-01 00:00:00.000000198,181.6428,81.17932,73.80811,103,21
1970-01-01 00:00:00.000000199,188.11711,82.082405,74.24838,103,22
1970-01-01 00:00:00.000000200,190.78966,82.4716,74.4493,103,23
1970-01-01 00:00:00.000000201,194.75284,83.63778,74.63718,103,24
1970-01-01 00:00:00.000000202,193.89946,82.56606,74.57717,103,25
1970-01-01 00:00:00.000000203,193.93672,82.49737,75.045296,103,26
1970-01-01 00:00:00.000000204,193.12875,83.08788,74.3351,103,27
1970-01-01 00:00:00.000000205,191.0338,83.35605,74.79849,103,28
1970-01-01 00:00:00.000000206,188.53589,82.96341,74.642365,103,29
1970-01-01 00:00:00.000000207,185.9529,82.41143,74.58976,103,30
1970-01-01 00:00:00.000000208,191.25168,82.510376,74.45725,103,31
1970-01-01 00:00:00.000000080,5.5695086,97.82623,99.91516,104,10
1970-01-01 00:00:00.000000081,0.3038604,97.865265,100.0,104,11
1970-01-01 00:00:00.000000082,1.5822703,97.78027,100.0,104,12
1970-01-01 00:00:00.000000190,184.57344,92.616554,60.27462,105,10
1970-01-01 00:00:00.000000191,192.18117,93.895874,62.044846,105,11
1970-01-01 00:00:00.000000192,204.56325,94.06241,63.66927,105,12
1970-01-01 00:00:00.000000193,214.64381,93.31246,64.50745,105,13
1970-01-01 00:00:00.000000194,203.56491,95.95991,63.18279,105,14
1970-01-01 00:00:00.000000195,220.18869,93.976974,64.0594,105,15
1970-01-01 00:00:00.000000196,210.99493,94.125984,64.47313,105,16
1970-01-01 00:00:00.000000197,208.41098,94.12407,65.634796,105,17
1970-01-01 00:00:00.000000198,208.32413,93.69442,65.32437,105,18
1970-01-01 00:00:00.000000199,204.85521,94.2049,63.22753,105,19
1970-01-01 00:00:00.000000200,207.21042,94.82562,64.21267,105,20
1970-01-01 00:00:00.000000201,218.70872,94.95653,64.41641,105,21
1970-01-01 00:00:00.000000202,231.12053,96.18572,66.69419,105,22
1970-01-01 00:00:00.000000203,242.57152,96.65994,67.99866,105,23
1970-01-01 00:00:00.000000204,235.53142,95.73305,67.961044,105,24
1970-01-01 00:00:00.000000205,211.50514,94.68141,66.02582,105,25
1970-01-01 00:00:00.000000206,197.04623,93.73336,65.90199,105,26
1970-01-01 00:00:00.000000207,189.36801,92.69239,65.5626,105,27
1970-01-01 00:00:00.000000208,183.61626,92.44649,63.721737,105,28
1970-01-01 00:00:00.000000209,181.02731,88.6947,62.45477,105,29
1970-01-01 00:00:00.000000210,164.9823,89.710464,58.404106,105,30
1970-01-01 00:00:00.000000211,123.15993,88.32904,57.236126,105,31
1970-01-01 00:00:00.000000281,191.0639,78.52911,57.473106,106,10
1970-01-01 00:00:00.000000282,189.75397,78.65098,57.18355,106,11
1970-01-01 00:00:00.000000283,188.9038,78.73812,57.704266,106,12
1970-01-01 00:00:00.000000284,189.52065,78.42951,56.8652,106,13
1970-01-01 00:00:00.000000285,183.56604,78.324265,57.235146,106,14
1970-01-01 00:00:00.000000286,186.72711,78.34875,56.666954,106,15
1970-01-01 00:00:00.000000287,183.81735,78.6642,56.847473,106,16
1970-01-01 00:00:00.000000288,186.44853,78.38882,56.57367,106,17
1970-01-01 00:00:00.000000289,184.44724,78.23191,56.984936,106,18
1970-01-01 00:00:00.000000290,185.13808,78.06817,56.325424,106,19
1970-01-01 00:00:00.000000291,178.86418,77.98204,56.71293,106,20
1970-01-01 00:00:00.000000292,177.20506,78.098785,55.774303,106,21
1970-01-01 00:00:00.000000293,175.18016,77.661064,55.809505,106,22
1970-01-01 00:00:00.000000294,175.23082,77.432396,55.75157,106,23
1970-01-01 00:00:00.000000295,170.43462,77.492256,55.50985,106,24
1970-01-01 00:00:00.000000296,173.58105,77.61825,54.95885,106,25
1970-01-01 00:00:00.000000297,168.46417,77.23599,55.07914,106,26
1970-01-01 00:00:00.000000298,169.56879,77.20088,54.624466,106,27
1970-01-01 00:00:00.000000299,161.7506,76.804794,54.6656,106,28
1970-01-01 00:00:00.000000300,160.21078,77.0266,53.8759,106,29
1970-01-01 00:00:00.000000301,159.19315,76.670296,53.676823,106,30
1970-01-01 00:00:00.000000302,157.2647,76.460434,53.608078,106,31
1970-01-01 00:00:00.000000303,156.63818,76.41992,52.9687,106,32
1970-01-01 00:00:00.000000304,152.98152,76.137825,53.37456,106,33
1970-01-01 00:00:00.000000305,150.33414,76.08633,52.567455,106,34
1970-01-01 00:00:00.000000306,148.11627,75.76099,51.692173,106,35
1970-01-01 00:00:00.000000307,146.62155,75.89066,52.543205,106,36
1970-01-01 00:00:00.000000308,144.81593,76.07542,52.1891,106,37
1970-01-01 00:00:00.000000309,142.53659,75.88724,51.289917,106,38
1970-01-01 00:00:00.000000310,117.46565,74.22488,51.642803,106,39
1970-01-01 00:00:00.000000311,11.614728,65.255,54.112286,106,40
1970-01-01 00:00:00.000000312,0.0,78.458275,91.146164,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,93.69366,100.0,106,43
1970-01-01 00:00:00.000000315,7.925764,97.56432,99.97218,106,44
1970-01-01 00:00:00.000000316,0.067607544,97.88872,100.0,106,45
1970-01-01 00:00:00.000000317,0.7444997,97.91478,100.0,106,46
1970-01-01 00:00:00.000000318,0.44376683,97.444824,100.0,106,47
1970-01-01 00:00:00.000000083,0.4965445,97.12688,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,97.53611,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,98.48046,97.82394,107,12
1970-01-01 00:00:00.000000213,201.35875,95.998566,63.76237,108,10
1970-01-01 00:00:00.000000214,203.42072,96.24596,63.939796,108,11
1970-01-01 00:00:00.000000215,203.50879,96.284225,64.17648,108,12
1970-01-01 00:00:00.000000216,201.21304,95.629074,64.0599,108,13
1970-01-01 00:00:00.000000217,201.42471,96.10378,64.023544,108,14
1970-01-01 00:00:00.000000218,200.60568,96.191536,63.92512,108,15
1970-01-01 00:00:00.000000219,202.0615,96.18833,64.4145,108,16
1970-01-01 00:00:00.000000220,204.25526,96.30133,64.53861,108,17
1970-01-01 00:00:00.000000221,199.32005,95.94973,65.01934,108,18
1970-01-01 00:00:00.000000222,197.88272,96.0409,64.37417,108,19
1970-01-01 00:00:00.000000223,201.77216,96.095406,64.499695,108,20
1970-01-01 00:00:00.000000224,203.4358,96.006355,65.036285,108,21
1970-01-01 00:00:00.000000225,204.15714,96.342255,65.57682,108,22
1970-01-01 00:00:00.000000226,208.34471,96.441284,65.57285,108,23
1970-01-01 00:00:00.000000227,208.89117,96.1619,65.91239,108,24
1970-01-01 00:00:00.000000228,208.49205,96.15479,65.359024,108,25
1970-01-01 00:00:00.000000229,207.34315,96.11078,65.3111,108,26
1970-01-01 00:00:00.000000230,207.38187,96.668816,66.412544,108,27
1970-01-01 00:00:00.000000231,214.24663,96.77552,67.1605,108,28
1970-01-01 00:00:00.000000232,218.08734,96.848976,67.21425,108,29
1970-01-01 00:00:00.000000233,221.68207,96.846695,67.98876,108,30
1970-01-01 00:00:00.000000234,225.5364,96.98084,68.93302,108,31
1970-01-01 00:00:00.000000235,229.71301,96.95325,69.21939,108,32
1970-01-01 00:00:00.000000236,234.32684,97.219444,69.98357,108,33
1970-01-01 00:00:00.000000237,239.45662,97.09594,70.865234,108,34
1970-01-01 00:00:00.000000238,242.07086,97.67012,71.13301,108,35
1970-01-01 00:00:00.000000083,201.04716,96.83502,69.68081,109,10
1970-01-01 00:00:00.000000084,198.33109,95.80814,67.55202,109,11
1970-01-01 00:00:00.000000085,123.261795,95.82577,77.60718,109,12
1970-01-01 00:00:00.000000505,135.3971,86.31007,74.33076,110,10
1970-01-01 00:00:00.000000506,141.84702,86.587364,73.99607,110,11
1970-01-01 00:00:00.000000507,144.0171,87.11955,74.03724,110,12
1970-01-01 00:00:00.000000508,147.7593,87.58005,74.01147,110,13
1970-01-01 00:00:00.000000509,150.42722,87.97416,74.80102,110,14
1970-01-01 00:00:00.000000510,155.1968,88.92112,75.35331,110,15
1970-01-01 00:00:00.000000511,158.60904,89.240685,75.21885,110,16
1970-01-01 00:00:00.000000512,163.21527,90.1569,75.394066,110,17
1970-01-01 00:00:00.000000513,167.3448,90.79263,75.879486,110,18
1970-01-01 00:00:00.000000514,171.00446,91.23863,75.940506,110,19
1970-01-01 00:00:00.000000515,176.19469,92.34272,76.00662,110,20
1970-01-01 00:00:00.000000516,179.53386,93.227554,76.2556,110,21
1970-01-01 00:00:00.000000517,184.84999,93.240395,76.48047,110,22
1970-01-01 00:00:00.000000518,182.48845,93.40581,76.44052,110,23
1970-01-01 00:00:00.000000519,173.55377,92.5441,75.882256,110,24
1970-01-01 00:00:00.000000520,175.08875,91.90468,74.72285,110,25
1970-01-01 00:00:00.000000521,172.83855,91.40172,74.68376,110,26
1970-01-01 00:00:00.000000522,168.93437,90.750084,74.51607,110,27
1970-01-01 00:00:00.000000523,166.71213,90.63118,74.06865,110,28
1970-01-01 00:00:00.000000524,165.85904,90.344696,73.318085,110,29
1970-01-01 00:00:00.000000525,166.96661,90.31292,73.024704,110,30
1970-01-01 00:00:00.000000526,172.38411,89.59847,72.27083,110,31
1970-01-01 00:00:00.000000527,173.69713,90.26004,72.625534,110,32
1970-01-01 00:00:00.000000528,178.81015,92.071686,72.587776,110,33
1970-01-01 00:00:00.000000529,182.38881,92.143486,72.32341,110,34
1970-01-01 00:00:00.000000530,188.40198,92.585335,72.454834,110,35
1970-01-01 00:00:00.000000531,190.16278,92.58949,72.66769,110,36
1970-01-01 00:00:00.000000532,187.12675,91.86427,71.744934,110,37
1970-01-01 00:00:00.000000533,181.88385,91.35565,70.6393,110,38
1970-01-01 00:00:00.000000534,178.77803,91.66733,70.45409,110,39
1970-01-01 00:00:00.000000535,177.94348,90.990585,69.4918,110,40
1970-01-01 00:00:00.000000536,177.77069,90.78475,69.04926,110,41
1970-01-01 00:00:00.000000537,170.88971,89.65537,68.52042,110,42
