sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.67674,73.10077,25.435165,65,33
1970-01-01 00:00:00.000000249,65.57413,73.085625,25.419249,65,33
1970-01-01 00:00:00.000000249,63.154373,74.770836,25.171541,65,34
1970-01-01 00:00:00.000000250,63.106335,74.78281,25.173208,65,34
1970-01-01 00:00:00.000000250,66.14794,73.26388,26.13472,65,35
1970-01-01 00:00:00.000000251,66.206,73.40253,26.154896,65,35
1970-01-01 00:00:00.000000251,64.61893,73.01391,25.464937,65,36
1970-01-01 00:00:00.000000252,64.84259,73.16161,25.498703,65,36
1970-01-01 00:00:00.000000083,77.22114,93.43433,77.15597,66,10
1970-01-01 00:00:00.000000084,76.890274,93.21727,77.072296,66,10
1970-01-01 00:00:00.000000084,71.61057,92.228455,76.38645,66,11
1970-01-01 00:00:00.000000085,71.15352,92.06757,76.26834,66,11
1970-01-01 00:00:00.000000124,36.101948,86.7497,84.674065,67,10
1970-01-01 00:00:00.000000125,35.9514,86.93405,84.635574,67,10
1970-01-01 00:00:00.000000125,64.71082,75.8663,83.50077,67,11
1970-01-01 00:00:00.000000126,65.40998,77.52563,83.55124,67,11
1970-01-01 00:00:00.000000126,32.07222,87.64716,87.66868,67,12
1970-01-01 00:00:00.000000127,32.366943,88.15317,87.69646,67,12
1970-01-01 00:00:00.000000127,42.8193,87.53035,88.09963,67,13
1970-01-01 00:00:00.000000128,42.547165,88.02815,88.15753,67,13
1970-01-01 00:00:00.000000128,31.805689,90.16346,87.07371,67,14
1970-01-01 00:00:00.000000129,32.28796,91.007904,87.1632,67,14
1970-01-01 00:00:00.000000129,31.14112,91.061646,85.66749,67,15
1970-01-01 00:00:00.000000130,31.94676,91.818306,85.68605,67,15
1970-01-01 00:00:00.000000130,27.450064,90.61982,84.66456,67,16
1970-01-01 00:00:00.000000131,28.28047,90.643326,84.515724,67,16
1970-01-01 00:00:00.000000131,32.013424,89.628975,84.623184,67,17
1970-01-01 00:00:00.000000132,32.399467,89.40741,84.496826,67,17
1970-01-01 00:00:00.000000132,21.013874,88.74731,85.119514,67,18
1970-01-01 00:00:00.000000133,21.220707,88.25419,85.02689,67,18
1970-01-01 00:00:00.000000176,92.67217,76.67611,47.159718,69,10
1970-01-01 00:00:00.000000177,95.178635,77.252914,47.22297,69,10
1970-01-01 00:00:00.000000177,91.40758,77.026306,49.33109,69,11
1970-01-01 00:00:00.000000178,94.37434,77.753746,49.41513,69,11
1970-01-01 00:00:00.000000178,86.25956,77.98555,51.06766,69,12
1970-01-01 00:00:00.000000179,87.873604,78.50947,51.036686,69,12
1970-01-01 00:00:00.000000179,95.094124,76.28214,51.47397,69,13
1970-01-01 00:00:00.000000180,95.53588,76.611305,51.37508,69,13
1970-01-01 00:00:00.000000180,94.70642,75.26204,49.28801,69,14
1970-01-01 00:00:00.000000181,95.62693,75.670006,49.502193,69,14
1970-01-01 00:00:00.000000181,101.93267,77.59297,42.255833,69,15
1970-01-01 00:00:00.000000182,103.0442,77.722206,42.394215,69,15
1970-01-01 00:00:00.000000182,92.33203,76.331924,42.656406,69,16
1970-01-01 00:00:00.000000183,92.75755,76.45748,42.67452,69,16
1970-01-01 00:00:00.000000183,101.78216,78.425674,40.677807,69,17
1970-01-01 00:00:00.000000184,101.87802,78.55444,40.914425,69,17
1970-01-01 00:00:00.000000184,105.225395,80.970634,39.34523,69,18
1970-01-01 00:00:00.000000185,105.66497,81.16865,39.88852,69,18
1970-01-01 00:00:00.000000185,107.52012,82.79733,38.400528,69,19
1970-01-01 00:00:00.000000186,107.87045,82.958015,38.94027,69,19
1970-01-01 00:00:00.000000186,112.04672,80.728676,37.042408,69,20
1970-01-01 00:00:00.000000187,112.18237,80.76556,37.336117,69,20
1970-01-01 00:00:00.000000187,117.24971,79.69694,37.331398,69,21
1970-01-01 00:00:00.000000188,116.91557,79.506966,37.40674,69,21
1970-01-01 00:00:00.000000188,112.74392,78.74574,37.389034,69,22
1970-01-01 00:00:00.000000189,112.06982,78.497826,37.375904,69,22
1970-01-01 00:00:00.000000189,102.027,77.05845,40.76037,69,23
1970-01-01 00:00:00.000000190,101.41729,77.00647,40.833076,69,23
1970-01-01 00:00:00.000000190,96.58428,76.22962,43.773018,69,24
1970-01-01 00:00:00.000000191,96.22862,76.40864,43.886547,69,24
1970-01-01 00:00:00.000000191,101.43729,74.90812,47.397663,69,25
1970-01-01 00:00:00.000000192,101.3491,75.192924,47.45268,69,25
1970-01-01 00:00:00.000000192,97.39621,75.55975,49.336327,69,26
1970-01-01 00:00:00.000000193,97.96795,75.886795,49.358013,69,26
1970-01-01 00:00:00.000000193,98.39211,73.720474,50.344044,69,27
1970-01-01 00:00:00.000000194,99.07667,74.05655,50.157238,69,27
1970-01-01 00:00:00.000000194,100.316185,73.307594,51.71259,69,28
1970-01-01 00:00:00.000000195,100.99591,73.630264,51.530563,69,28
1970-01-01 00:00:00.000000226,126.65126,95.33294,58.799244,70,10
1970-01-01 00:00:00.000000227,126.56374,95.30806,58.768078,70,10
1970-01-01 00:00:00.000000227,129.15457,94.923065,57.941326,70,11
1970-01-01 00:00:00.000000228,129.17938,94.877464,57.915657,70,11
1970-01-01 00:00:00.000000228,126.84095,94.50898,57.30771,70,12
1970-01-01 00:00:00.000000229,126.95643,94.43743,57.271885,70,12
1970-01-01 00:00:00.000000229,127.070724,94.51444,57.242847,70,13
1970-01-01 00:00:00.000000230,127.0313,94.435616,57.188744,70,13
1970-01-01 00:00:00.000000230,131.01259,94.460495,57.505177,70,14
1970-01-01 00:00:00.000000231,130.81541,94.41454,57.466007,70,14
1970-01-01 00:00:00.000000231,133.22766,94.60412,57.335,70,15
1970-01-01 00:00:00.000000232,133.07635,94.59416,57.32518,70,15
1970-01-01 00:00:00.000000232,134.4303,94.57308,57.586586,70,16
1970-01-01 00:00:00.000000233,134.22011,94.57888,57.57475,70,16
1970-01-01 00:00:00.000000233,134.54663,94.495056,56.769276,70,17
1970-01-01 00:00:00.000000234,134.22017,94.49411,56.736668,70,17
1970-01-01 00:00:00.000000234,136.4885,94.458405,56.82838,70,18
1970-01-01 00:00:00.000000235,136.08916,94.45423,56.784283,70,18
1970-01-01 00:00:00.000000235,139.51115,94.67928,56.35676,70,19
1970-01-01 00:00:00.000000236,139.14642,94.67244,56.321632,70,19
1970-01-01 00:00:00.000000236,139.34392,95.12987,57.192707,70,20
1970-01-01 00:00:00.000000237,139.0196,95.12421,57.17099,70,20
1970-01-01 00:00:00.000000237,141.89139,94.88393,57.243694,70,21
1970-01-01 00:00:00.000000238,141.56255,94.880005,57.242695,70,21
1970-01-01 00:00:00.000000238,145.42688,94.614685,57.43781,70,22
1970-01-01 00:00:00.000000239,145.09988,94.59839,57.4235,70,22
1970-01-01 00:00:00.000000239,145.33496,94.39065,57.4029,70,23
1970-01-01 00:00:00.000000240,144.9911,94.36742,57.372227,70,23
1970-01-01 00:00:00.000000240,148.11388,94.5148,57.490894,70,24
1970-01-01 00:00:00.000000241,147.70334,94.49218,57.43265,70,24
1970-01-01 00:00:00.000000241,150.07765,94.49283,57.800842,70,25
1970-01-01 00:00:00.000000242,149.60754,94.48837,57.74151,70,25
1970-01-01 00:00:00.000000242,149.28647,94.47604,58.175625,70,26
1970-01-01 00:00:00.000000243,148.78699,94.48058,58.11916,70,26
1970-01-01 00:00:00.000000243,149.04749,94.32292,57.720528,70,27
1970-01-01 00:00:00.000000244,148.51921,94.32533,57.669933,70,27
1970-01-01 00:00:00.000000244,148.18013,94.04906,57.56573,70,28
1970-01-01 00:00:00.000000245,147.68321,94.04635,57.5019,70,28
1970-01-01 00:00:00.000000245,148.43813,94.080315,57.564217,70,29
1970-01-01 00:00:00.000000246,148.0846,94.07313,57.501957,70,29
1970-01-01 00:00:00.000000246,149.33849,94.07934,57.308994,70,30
1970-01-01 00:00:00.000000247,149.13708,94.0784,57.25729,70,30
1970-01-01 00:00:00.000000247,149.43884,94.09378,57.29285,70,31
1970-01-01 00:00:00.000000248,149.35355,94.09959,57.25946,70,31
1970-01-01 00:00:00.000000248,148.10762,94.027405,57.114754,70,32
1970-01-01 00:00:00.000000249,148.0365,94.03092,57.08504,70,32
1970-01-01 00:00:00.000000249,148.5937,94.02865,56.925903,70,33
1970-01-01 00:00:00.000000250,148.48128,94.02238,56.89157,70,33
1970-01-01 00:00:00.000000250,151.3003,94.18281,56.90733,70,34
1970-01-01 00:00:00.000000251,151.19064,94.172775,56.875736,70,34
1970-01-01 00:00:00.000000251,147.56168,94.4821,56.853584,70,35
1970-01-01 00:00:00.000000252,147.50035,94.47312,56.831684,70,35
1970-01-01 00:00:00.000000252,142.76129,94.1357,56.839046,70,36
1970-01-01 00:00:00.000000253,142.67741,94.12454,56.813686,70,36
1970-01-01 00:00:00.000000253,142.6773,93.9875,56.524353,70,37
1970-01-01 00:00:00.000000254,142.41066,93.96417,56.48778,70,37
1970-01-01 00:00:00.000000226,114.53895,90.71873,15.874184,71,10
1970-01-01 00:00:00.000000227,114.24403,90.74532,15.898007,71,10
1970-01-01 00:00:00.000000227,117.714935,90.093445,15.903111,71,11
1970-01-01 00:00:00.000000228,117.60983,90.10698,15.867274,71,11
1970-01-01 00:00:00.000000228,115.04424,89.71441,16.333424,71,12
1970-01-01 00:00:00.000000229,115.017426,89.69865,16.281363,71,12
1970-01-01 00:00:00.000000229,115.59132,89.51989,16.55503,71,13
1970-01-01 00:00:00.000000230,115.54769,89.49809,16.542126,71,13
1970-01-01 00:00:00.000000230,115.35507,88.5599,16.388695,71,14
1970-01-01 00:00:00.000000231,115.42477,88.569336,16.418457,71,14
1970-01-01 00:00:00.000000231,113.437004,88.565605,17.240528,71,15
1970-01-01 00:00:00.000000232,113.376465,88.57521,17.21809,71,15
1970-01-01 00:00:00.000000232,103.42984,87.14811,17.167753,71,16
1970-01-01 00:00:00.000000233,103.65047,87.238335,17.144497,71,16
1970-01-01 00:00:00.000000233,84.03978,84.20211,17.647444,71,17
1970-01-01 00:00:00.000000234,85.89546,84.67179,17.684328,71,17
1970-01-01 00:00:00.000000234,73.25097,84.48385,15.118407,71,18
1970-01-01 00:00:00.000000235,76.748566,85.063835,15.161252,71,18
1970-01-01 00:00:00.000000235,90.44674,86.4592,16.690151,71,19
1970-01-01 00:00:00.000000236,93.92302,87.01591,16.722027,71,19
1970-01-01 00:00:00.000000236,101.16932,89.28651,18.373585,71,20
1970-01-01 00:00:00.000000237,105.04377,89.834305,18.489845,71,20
1970-01-01 00:00:00.000000237,115.81312,89.57458,14.489286,71,21
1970-01-01 00:00:00.000000238,120.35478,90.21142,14.699406,71,21
1970-01-01 00:00:00.000000238,112.117935,90.18172,18.646126,71,22
1970-01-01 00:00:00.000000239,114.694626,90.51349,18.758226,71,22
1970-01-01 00:00:00.000000239,123.76299,90.70871,19.77186,71,23
1970-01-01 00:00:00.000000240,124.382965,90.81809,19.88452,71,23
1970-01-01 00:00:00.000000240,129.09367,91.52401,19.140495,71,24
1970-01-01 00:00:00.000000241,130.43715,91.750206,19.304152,71,24
1970-01-01 00:00:00.000000241,139.70168,93.166214,26.554838,71,25
1970-01-01 00:00:00.000000242,140.37799,93.320854,26.722412,71,25
1970-01-01 00:00:00.000000242,151.79176,93.57588,19.452986,71,26
1970-01-01 00:00:00.000000243,153.01515,93.75869,19.529037,71,26
1970-01-01 00:00:00.000000243,141.05348,93.78651,24.629433,71,27
1970-01-01 00:00:00.000000244,142.00189,93.93063,24.680464,71,27
1970-01-01 00:00:00.000000244,152.57216,93.92624,24.231112,71,28
1970-01-01 00:00:00.000000245,152.84145,93.991005,24.264719,71,28
1970-01-01 00:00:00.000000245,157.87207,93.998146,26.427456,71,29
1970-01-01 00:00:00.000000246,158.23393,94.03759,26.46288,71,29
1970-01-01 00:00:00.000000246,162.09164,94.316124,26.100702,71,30
1970-01-01 00:00:00.000000247,162.64261,94.37471,26.234356,71,30
1970-01-01 00:00:00.000000247,163.19406,94.56854,30.630453,71,31
1970-01-01 00:00:00.000000248,163.75035,94.624695,30.703497,71,31
1970-01-01 00:00:00.000000248,169.99326,95.2955,33.226498,71,32
1970-01-01 00:00:00.000000249,170.22923,95.33963,33.354053,71,32
1970-01-01 00:00:00.000000249,184.79103,96.01692,40.262314,71,33
1970-01-01 00:00:00.000000250,184.8948,96.04653,40.308445,71,33
1970-01-01 00:00:00.000000250,200.08011,96.57567,48.12297,71,34
1970-01-01 00:00:00.000000251,199.77837,96.563065,47.9263,71,34
1970-01-01 00:00:00.000000251,224.41463,96.72376,54.54533,71,35
1970-01-01 00:00:00.000000252,223.4064,96.6637,53.897167,71,35
1970-01-01 00:00:00.000000252,235.12108,96.966324,55.3376,71,36
1970-01-01 00:00:00.000000253,233.74367,96.88894,54.44133,71,36
1970-01-01 00:00:00.000000320,131.98926,92.45124,55.233627,72,10
1970-01-01 00:00:00.000000321,131.4615,92.460655,55.261013,72,10
1970-01-01 00:00:00.000000321,137.23457,92.59438,56.66493,72,11
1970-01-01 00:00:00.000000322,136.82526,92.58073,56.66766,72,11
1970-01-01 00:00:00.000000322,140.83205,92.86925,57.838734,72,12
1970-01-01 00:00:00.000000323,140.45204,92.82362,57.77807,72,12
1970-01-01 00:00:00.000000323,147.88039,92.85293,59.879105,72,13
1970-01-01 00:00:00.000000324,147.53346,92.80318,59.792023,72,13
1970-01-01 00:00:00.000000324,154.05318,93.538895,61.130493,72,14
1970-01-01 00:00:00.000000325,153.65073,93.500336,60.978382,72,14
1970-01-01 00:00:00.000000325,146.50488,94.36042,61.804073,72,15
1970-01-01 00:00:00.000000326,145.69217,94.322136,61.535873,72,15
1970-01-01 00:00:00.000000326,151.83496,93.91853,58.91931,72,16
1970-01-01 00:00:00.000000327,150.33385,93.838684,58.443623,72,16
1970-01-01 00:00:00.000000327,142.2244,93.186134,55.448166,72,17
1970-01-01 00:00:00.000000328,140.86801,93.09306,54.962585,72,17
1970-01-01 00:00:00.000000328,143.43198,92.934166,55.021973,72,18
1970-01-01 00:00:00.000000329,142.48491,92.84249,54.648613,72,18
1970-01-01 00:00:00.000000329,143.95078,92.84072,54.84369,72,19
1970-01-01 00:00:00.000000330,143.42545,92.768555,54.575176,72,19
1970-01-01 00:00:00.000000330,145.25089,92.47473,54.900776,72,20
1970-01-01 00:00:00.000000331,145.02617,92.44913,54.74958,72,20
1970-01-01 00:00:00.000000331,145.47134,92.57579,55.171734,72,21
1970-01-01 00:00:00.000000332,145.4771,92.58199,55.11344,72,21
1970-01-01 00:00:00.000000332,145.26923,92.607834,56.100838,72,22
1970-01-01 00:00:00.000000333,145.26529,92.63669,56.084953,72,22
1970-01-01 00:00:00.000000333,144.10184,92.59992,56.937378,72,23
1970-01-01 00:00:00.000000334,144.0611,92.62514,56.909473,72,23
1970-01-01 00:00:00.000000334,145.65033,92.63695,57.818195,72,24
1970-01-01 00:00:00.000000335,145.595,92.661064,57.801556,72,24
1970-01-01 00:00:00.000000335,146.47314,92.62725,60.014793,72,25
1970-01-01 00:00:00.000000336,146.46394,92.63752,59.95579,72,25
1970-01-01 00:00:00.000000336,151.40558,93.173744,60.817406,72,26
1970-01-01 00:00:00.000000337,151.01534,93.12137,60.38006,72,26
1970-01-01 00:00:00.000000337,144.52206,89.88489,62.984047,72,27
1970-01-01 00:00:00.000000338,144.19362,89.85292,62.474937,72,27
1970-01-01 00:00:00.000000338,165.64046,90.36501,57.153137,72,28
1970-01-01 00:00:00.000000339,165.54977,90.43446,56.976437,72,28
1970-01-01 00:00:00.000000339,133.003,93.58448,54.236893,72,29
1970-01-01 00:00:00.000000340,132.84619,93.58997,53.90097,72,29
1970-01-01 00:00:00.000000340,136.62376,93.399796,54.615253,72,30
1970-01-01 00:00:00.000000341,135.78236,93.40301,54.220646,72,30
1970-01-01 00:00:00.000000341,137.38156,93.46257,54.292706,72,31
1970-01-01 00:00:00.000000342,136.58151,93.40962,54.010544,72,31
1970-01-01 00:00:00.000000342,141.84523,94.03219,54.954853,72,32
1970-01-01 00:00:00.000000343,141.78944,93.95884,55.00051,72,32
1970-01-01 00:00:00.000000343,138.19714,93.88809,55.597275,72,33
1970-01-01 00:00:00.000000344,138.38716,93.70159,55.555305,72,33
1970-01-01 00:00:00.000000344,139.37773,93.168205,55.15205,72,34
1970-01-01 00:00:00.000000345,137.71606,92.67421,54.556324,72,34
1970-01-01 00:00:00.000000345,129.1734,92.46586,55.321262,72,35
1970-01-01 00:00:00.000000346,126.917885,92.026665,54.952587,72,35
1970-01-01 00:00:00.000000346,142.98738,86.72808,56.83004,72,36
1970-01-01 00:00:00.000000347,142.58382,86.81467,56.761345,72,36
1970-01-01 00:00:00.000000347,131.5819,84.76444,55.986954,72,37
1970-01-01 00:00:00.000000348,132.01607,85.36411,56.00207,72,37
1970-01-01 00:00:00.000000348,134.75317,91.45235,55.207806,72,38
1970-01-01 00:00:00.000000349,135.22263,92.00207,55.210285,72,38
1970-01-01 00:00:00.000000349,116.34741,92.16176,55.006783,72,39
1970-01-01 00:00:00.000000350,116.917366,92.50631,54.956417,72,39
1970-01-01 00:00:00.000000350,124.092636,92.160355,56.816986,72,40
1970-01-01 00:00:00.000000351,124.21933,92.48748,56.799606,72,40
1970-01-01 00:00:00.000000351,120.65061,91.91158,56.73027,72,41
1970-01-01 00:00:00.000000352,120.57559,91.7663,56.720978,72,41
1970-01-01 00:00:00.000000352,128.9484,91.59351,52.04491,72,42
1970-01-01 00:00:00.000000353,127.91567,90.85495,51.835533,72,42
1970-01-01 00:00:00.000000353,117.831894,87.66185,50.99157,72,43
1970-01-01 00:00:00.000000354,117.48761,87.12714,50.698677,72,43
1970-01-01 00:00:00.000000354,128.23615,88.3218,49.212715,72,44
1970-01-01 00:00:00.000000355,127.12151,87.73184,48.711945,72,44
1970-01-01 00:00:00.000000355,110.78113,89.77437,47.435085,72,45
1970-01-01 00:00:00.000000356,107.73965,89.06762,45.97505,72,45
1970-01-01 00:00:00.000000356,107.26575,80.59541,49.68987,72,46
1970-01-01 00:00:00.000000357,103.7069,79.15536,48.08768,72,46
1970-01-01 00:00:00.000000357,144.7739,76.14354,52.709526,72,47
1970-01-01 00:00:00.000000358,140.84308,74.32513,51.59361,72,47
1970-01-01 00:00:00.000000358,124.26505,77.46126,53.341217,72,48
1970-01-01 00:00:00.000000359,121.95756,76.01906,52.661713,72,48
1970-01-01 00:00:00.000000359,43.801514,71.597305,51.21944,72,49
1970-01-01 00:00:00.000000360,41.42321,71.10051,50.859158,72,49
1970-01-01 00:00:00.000000360,39.698044,64.72354,47.743656,72,50
1970-01-01 00:00:00.000000361,37.69104,65.070595,47.381546,72,50
1970-01-01 00:00:00.000000361,52.453945,72.06184,52.84458,72,51
1970-01-01 00:00:00.000000362,48.93134,71.76563,52.446186,72,51
1970-01-01 00:00:00.000000362,53.16746,76.063545,52.55593,72,52
1970-01-01 00:00:00.000000363,49.905334,75.535576,52.28101,72,52
1970-01-01 00:00:00.000000363,53.671,75.91212,53.969936,72,53
1970-01-01 00:00:00.000000364,52.467777,75.80293,53.84472,72,53
1970-01-01 00:00:00.000000219,55.19852,85.56836,65.98587,73,10
1970-01-01 00:00:00.000000220,57.015392,85.838844,66.21138,73,10
1970-01-01 00:00:00.000000220,57.593998,86.44915,65.21921,73,11
1970-01-01 00:00:00.000000221,58.238556,86.538414,65.32407,73,11
1970-01-01 00:00:00.000000221,69.45582,87.83027,63.844734,73,12
1970-01-01 00:00:00.000000222,69.64066,87.92749,63.90319,73,12
1970-01-01 00:00:00.000000222,59.655582,86.77135,66.318954,73,13
1970-01-01 00:00:00.000000223,59.900692,86.93874,66.393364,73,13
1970-01-01 00:00:00.000000223,63.870377,86.49634,67.06128,73,14
1970-01-01 00:00:00.000000224,63.304085,86.594,67.1464,73,14
1970-01-01 00:00:00.000000224,67.32154,84.949844,67.50154,73,15
1970-01-01 00:00:00.000000225,67.130005,85.044914,67.59034,73,15
1970-01-01 00:00:00.000000225,61.895565,87.04926,66.29578,73,16
1970-01-01 00:00:00.000000226,62.988888,87.13751,66.41817,73,16
1970-01-01 00:00:00.000000226,61.08546,88.12015,63.786095,73,17
1970-01-01 00:00:00.000000227,61.61354,88.30109,63.80243,73,17
1970-01-01 00:00:00.000000227,68.4167,83.37142,65.321846,73,18
1970-01-01 00:00:00.000000228,68.77791,83.69718,65.33115,73,18
1970-01-01 00:00:00.000000228,62.58508,88.19829,65.94145,73,19
1970-01-01 00:00:00.000000229,62.9402,88.34914,66.06018,73,19
1970-01-01 00:00:00.000000229,65.95457,86.15785,65.92321,73,20
1970-01-01 00:00:00.000000230,66.1362,86.3063,66.06681,73,20
1970-01-01 00:00:00.000000230,57.136326,87.49241,64.841545,73,21
1970-01-01 00:00:00.000000231,57.30122,87.57984,64.938774,73,21
1970-01-01 00:00:00.000000231,70.15045,82.837166,63.145744,73,22
1970-01-01 00:00:00.000000232,70.12822,83.045746,63.185246,73,22
1970-01-01 00:00:00.000000232,67.334145,85.740944,62.205574,73,23
1970-01-01 00:00:00.000000233,67.47333,85.692894,62.142796,73,23
1970-01-01 00:00:00.000000233,67.64248,84.551834,63.099472,73,24
1970-01-01 00:00:00.000000234,67.700195,84.65233,63.09186,73,24
1970-01-01 00:00:00.000000234,56.569603,83.21883,65.7378,73,25
1970-01-01 00:00:00.000000235,56.822777,83.42441,65.87451,73,25
1970-01-01 00:00:00.000000235,56.60191,83.22025,66.313,73,26
1970-01-01 00:00:00.000000236,56.63101,83.47494,66.48065,73,26
1970-01-01 00:00:00.000000236,57.79238,82.32343,66.2245,73,27
1970-01-01 00:00:00.000000237,58.054523,82.53026,66.30293,73,27
1970-01-01 00:00:00.000000237,57.686176,81.842995,70.22134,73,28
1970-01-01 00:00:00.000000238,58.39235,82.15153,70.306145,73,28
1970-01-01 00:00:00.000000238,59.39936,82.920296,73.79161,73,29
1970-01-01 00:00:00.000000239,60.36124,83.1464,73.9963,73,29
1970-01-01 00:00:00.000000239,60.05373,83.11709,75.85287,73,30
1970-01-01 00:00:00.000000240,60.69385,83.33882,76.08144,73,30
1970-01-01 00:00:00.000000240,60.475124,80.998314,77.15468,73,31
1970-01-01 00:00:00.000000241,60.93998,81.24099,77.455444,73,31
1970-01-01 00:00:00.000000241,60.05705,83.23191,76.28,73,32
1970-01-01 00:00:00.000000242,60.245228,83.35809,76.63481,73,32
1970-01-01 00:00:00.000000242,59.929672,83.25368,74.062485,73,33
1970-01-01 00:00:00.000000243,60.013306,83.35039,74.11326,73,33
1970-01-01 00:00:00.000000243,61.5972,80.581985,75.08348,73,34
1970-01-01 00:00:00.000000244,61.68258,80.72291,75.06576,73,34
1970-01-01 00:00:00.000000244,60.698647,83.412506,77.65245,73,35
1970-01-01 00:00:00.000000245,60.82046,83.48913,77.77842,73,35
1970-01-01 00:00:00.000000116,53.568943,87.03,73.8963,74,10
1970-01-01 00:00:00.000000117,53.89419,87.106384,73.99464,74,10
1970-01-01 00:00:00.000000117,53.755684,86.60818,74.26338,74,11
1970-01-01 00:00:00.000000118,53.75113,86.643585,74.37925,74,11
1970-01-01 00:00:00.000000118,49.613544,87.50731,74.95025,74,12
1970-01-01 00:00:00.000000119,49.46102,87.57804,75.04764,74,12
1970-01-01 00:00:00.000000119,54.66647,87.259865,75.926674,74,13
1970-01-01 00:00:00.000000120,54.6638,87.44402,75.993805,74,13
1970-01-01 00:00:00.000000120,53.601643,86.619705,76.189445,74,14
1970-01-01 00:00:00.000000121,53.89154,86.842354,76.2386,74,14
1970-01-01 00:00:00.000000121,52.02115,87.47523,77.63568,74,15
1970-01-01 00:00:00.000000122,52.292965,87.649315,77.70525,74,15
1970-01-01 00:00:00.000000122,54.278248,87.83878,78.927734,74,16
1970-01-01 00:00:00.000000123,54.501373,87.911064,79.02564,74,16
1970-01-01 00:00:00.000000123,55.13262,87.17922,79.55045,74,17
1970-01-01 00:00:00.000000124,55.265938,87.230446,79.658806,74,17
1970-01-01 00:00:00.000000129,146.5898,80.95785,66.91123,76,10
1970-01-01 00:00:00.000000130,147.05072,80.987854,66.99184,76,10
1970-01-01 00:00:00.000000130,144.64818,81.22606,66.87981,76,11
1970-01-01 00:00:00.000000131,145.17162,81.26117,66.96915,76,11
1970-01-01 00:00:00.000000131,145.32822,81.27524,67.30193,76,12
1970-01-01 00:00:00.000000132,145.70172,81.30289,67.365265,76,12
1970-01-01 00:00:00.000000132,145.7618,81.29555,67.11778,76,13
1970-01-01 00:00:00.000000133,145.95386,81.30566,67.16063,76,13
1970-01-01 00:00:00.000000133,145.80092,81.50014,67.23301,76,14
1970-01-01 00:00:00.000000134,145.88446,81.5014,67.25986,76,14
1970-01-01 00:00:00.000000134,147.71368,81.32501,67.28389,76,15
1970-01-01 00:00:00.000000135,147.75267,81.32468,67.29284,76,15
1970-01-01 00:00:00.000000135,147.801,81.66444,67.35643,76,16
1970-01-01 00:00:00.000000136,147.84099,81.66844,67.354485,76,16
1970-01-01 00:00:00.000000136,144.78671,81.62942,67.42996,76,17
1970-01-01 00:00:00.000000137,144.77808,81.6384,67.43033,76,17
1970-01-01 00:00:00.000000137,152.79623,81.8064,67.63301,76,18
1970-01-01 00:00:00.000000138,152.80125,81.81411,67.6347,76,18
1970-01-01 00:00:00.000000138,152.13931,81.79936,67.35593,76,19
1970-01-01 00:00:00.000000139,152.27455,81.80848,67.355,76,19
1970-01-01 00:00:00.000000151,50.438225,76.34317,56.393044,77,10
1970-01-01 00:00:00.000000152,51.149567,76.36422,56.4772,77,10
1970-01-01 00:00:00.000000152,52.991352,76.13414,57.13115,77,11
1970-01-01 00:00:00.000000153,53.44863,76.14675,57.198067,77,11
1970-01-01 00:00:00.000000153,51.20284,76.20842,58.098064,77,12
1970-01-01 00:00:00.000000154,51.59281,76.2174,58.154655,77,12
1970-01-01 00:00:00.000000154,49.514626,76.05949,59.14826,77,13
1970-01-01 00:00:00.000000155,49.636765,76.085945,59.214226,77,13
1970-01-01 00:00:00.000000155,51.996037,75.6767,60.220222,77,14
1970-01-01 00:00:00.000000156,52.06833,75.732704,60.295826,77,14
1970-01-01 00:00:00.000000156,51.42754,75.75402,60.745956,77,15
1970-01-01 00:00:00.000000157,51.52921,75.81128,60.826126,77,15
1970-01-01 00:00:00.000000157,49.425392,76.09343,61.285217,77,16
1970-01-01 00:00:00.000000158,49.56531,76.14588,61.34694,77,16
1970-01-01 00:00:00.000000158,46.399307,75.52635,61.778656,77,17
1970-01-01 00:00:00.000000159,46.645134,75.59414,61.837914,77,17
1970-01-01 00:00:00.000000159,51.99437,75.68018,62.130886,77,18
1970-01-01 00:00:00.000000160,52.138386,75.72913,62.180225,77,18
1970-01-01 00:00:00.000000160,49.275333,75.753,63.1257,77,19
1970-01-01 00:00:00.000000161,49.53724,75.791176,63.180748,77,19
1970-01-01 00:00:00.000000161,47.092793,75.67684,64.07663,77,20
1970-01-01 00:00:00.000000162,47.374386,75.70921,64.14873,77,20
1970-01-01 00:00:00.000000162,49.11587,75.62071,64.951996,77,21
1970-01-01 00:00:00.000000163,49.32383,75.65109,65.029854,77,21
1970-01-01 00:00:00.000000163,50.473465,75.96687,66.22516,77,22
1970-01-01 00:00:00.000000164,50.627792,75.98896,66.31569,77,22
1970-01-01 00:00:00.000000164,52.099834,76.55385,67.12013,77,23
1970-01-01 00:00:00.000000165,52.32601,76.584724,67.20408,77,23
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,99.59045,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,98.07887,98.46272,78,12
1970-01-01 00:00:00.000000101,0.0,96.99737,95.74668,78,12
