sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,68.355644,74.32093,25.878798,65,33
1970-01-01 00:00:00.000000249,68.45978,74.26784,25.941431,65,33
1970-01-01 00:00:00.000000249,66.06466,74.47579,25.566626,65,34
1970-01-01 00:00:00.000000250,66.204636,74.46771,25.635975,65,34
1970-01-01 00:00:00.000000250,66.03801,74.02157,25.805347,65,35
1970-01-01 00:00:00.000000251,66.33047,74.02489,25.887136,65,35
1970-01-01 00:00:00.000000251,65.44249,73.604004,25.653593,65,36
1970-01-01 00:00:00.000000252,65.73968,73.63137,25.714859,65,36
1970-01-01 00:00:00.000000083,73.13574,93.86782,79.50532,66,10
1970-01-01 00:00:00.000000084,73.84996,93.75563,79.420715,66,10
1970-01-01 00:00:00.000000084,73.85196,93.36275,78.68385,66,11
1970-01-01 00:00:00.000000085,74.42703,93.2366,78.67155,66,11
1970-01-01 00:00:00.000000124,34.51238,88.26539,82.7706,67,10
1970-01-01 00:00:00.000000125,35.28004,88.2333,82.748665,67,10
1970-01-01 00:00:00.000000125,49.147484,83.07754,83.98965,67,11
1970-01-01 00:00:00.000000126,50.08596,82.93609,84.04695,67,11
1970-01-01 00:00:00.000000126,46.33825,85.00722,85.72152,67,12
1970-01-01 00:00:00.000000127,46.671783,85.12465,85.82005,67,12
1970-01-01 00:00:00.000000127,48.38261,86.87264,87.184715,67,13
1970-01-01 00:00:00.000000128,49.145943,87.207146,87.30485,67,13
1970-01-01 00:00:00.000000128,45.235447,88.7644,87.619316,67,14
1970-01-01 00:00:00.000000129,45.421276,89.06898,87.67896,67,14
1970-01-01 00:00:00.000000129,38.427868,89.66502,86.671,67,15
1970-01-01 00:00:00.000000130,38.90225,89.94274,86.62437,67,15
1970-01-01 00:00:00.000000130,33.946674,89.92123,85.7698,67,16
1970-01-01 00:00:00.000000131,35.040173,90.103836,85.61047,67,16
1970-01-01 00:00:00.000000131,35.708885,90.02093,85.71418,67,17
1970-01-01 00:00:00.000000132,36.34908,89.96519,85.4185,67,17
1970-01-01 00:00:00.000000132,32.36558,89.75047,85.77395,67,18
1970-01-01 00:00:00.000000133,32.8406,89.47523,85.49114,67,18
1970-01-01 00:00:00.000000176,95.5197,77.13413,44.76368,69,10
1970-01-01 00:00:00.000000177,96.64432,77.25833,44.883453,69,10
1970-01-01 00:00:00.000000177,95.510666,77.3252,46.48186,69,11
1970-01-01 00:00:00.000000178,96.392624,77.47282,46.41635,69,11
1970-01-01 00:00:00.000000178,92.91851,77.85924,47.986942,69,12
1970-01-01 00:00:00.000000179,93.97562,78.11844,48.001675,69,12
1970-01-01 00:00:00.000000179,94.82879,77.462616,49.16338,69,13
1970-01-01 00:00:00.000000180,95.89299,77.682,49.151207,69,13
1970-01-01 00:00:00.000000180,97.36955,76.83738,49.644684,69,14
1970-01-01 00:00:00.000000181,98.09952,76.96538,49.535847,69,14
1970-01-01 00:00:00.000000181,101.752754,77.51808,47.64164,69,15
1970-01-01 00:00:00.000000182,102.26915,77.627525,47.51975,69,15
1970-01-01 00:00:00.000000182,99.649574,77.3306,46.093834,69,16
1970-01-01 00:00:00.000000183,99.74553,77.36982,46.055706,69,16
1970-01-01 00:00:00.000000183,100.84848,77.84853,44.344707,69,17
1970-01-01 00:00:00.000000184,101.02276,77.87367,44.405113,69,17
1970-01-01 00:00:00.000000184,103.46591,79.11846,42.672184,69,18
1970-01-01 00:00:00.000000185,103.618355,79.140495,42.8119,69,18
1970-01-01 00:00:00.000000185,105.08446,80.52016,41.208405,69,19
1970-01-01 00:00:00.000000186,105.15719,80.51993,41.428246,69,19
1970-01-01 00:00:00.000000186,108.21947,80.71343,39.910736,69,20
1970-01-01 00:00:00.000000187,108.32314,80.656296,40.17777,69,20
1970-01-01 00:00:00.000000187,111.26626,80.27416,39.149727,69,21
1970-01-01 00:00:00.000000188,111.28639,80.18072,39.468895,69,21
1970-01-01 00:00:00.000000188,110.462036,79.36159,38.276836,69,22
1970-01-01 00:00:00.000000189,110.4411,79.258675,38.57978,69,22
1970-01-01 00:00:00.000000189,106.561676,78.237434,39.25392,69,23
1970-01-01 00:00:00.000000190,106.620575,78.150764,39.578167,69,23
1970-01-01 00:00:00.000000190,103.092735,77.37639,41.320747,69,24
1970-01-01 00:00:00.000000191,103.217316,77.33004,41.542427,69,24
1970-01-01 00:00:00.000000191,103.20251,76.373474,43.89302,69,25
1970-01-01 00:00:00.000000192,103.54708,76.38297,44.02032,69,25
1970-01-01 00:00:00.000000192,102.65488,76.265144,46.167015,69,26
1970-01-01 00:00:00.000000193,102.76054,76.31106,46.08301,69,26
1970-01-01 00:00:00.000000193,102.09153,75.46196,47.68757,69,27
1970-01-01 00:00:00.000000194,102.84548,75.61813,47.680386,69,27
1970-01-01 00:00:00.000000194,101.933365,74.64125,48.855637,69,28
1970-01-01 00:00:00.000000195,102.62013,74.80101,48.783314,69,28
1970-01-01 00:00:00.000000226,126.56294,94.564255,58.395023,70,10
1970-01-01 00:00:00.000000227,127.54922,94.64316,58.599583,70,10
1970-01-01 00:00:00.000000227,128.43973,94.77852,58.507866,70,11
1970-01-01 00:00:00.000000228,129.38684,94.82933,58.691685,70,11
1970-01-01 00:00:00.000000228,128.53304,94.77078,58.294456,70,12
1970-01-01 00:00:00.000000229,129.38078,94.790184,58.458015,70,12
1970-01-01 00:00:00.000000229,128.31038,94.72755,58.056477,70,13
1970-01-01 00:00:00.000000230,129.11076,94.73698,58.230015,70,13
1970-01-01 00:00:00.000000230,129.83342,94.71161,58.053143,70,14
1970-01-01 00:00:00.000000231,130.61957,94.70775,58.228397,70,14
1970-01-01 00:00:00.000000231,131.65901,94.79553,58.078243,70,15
1970-01-01 00:00:00.000000232,132.30095,94.780716,58.226288,70,15
1970-01-01 00:00:00.000000232,133.01509,94.79815,58.092773,70,16
1970-01-01 00:00:00.000000233,133.6852,94.815506,58.275608,70,16
1970-01-01 00:00:00.000000233,133.6871,94.75438,57.7335,70,17
1970-01-01 00:00:00.000000234,134.30386,94.788925,57.9146,70,17
1970-01-01 00:00:00.000000234,134.72398,94.72355,57.51499,70,18
1970-01-01 00:00:00.000000235,135.36201,94.77586,57.71515,70,18
1970-01-01 00:00:00.000000235,136.5909,94.78334,57.22557,70,19
1970-01-01 00:00:00.000000236,137.19595,94.8346,57.416,70,19
1970-01-01 00:00:00.000000236,137.99094,94.99146,57.39569,70,20
1970-01-01 00:00:00.000000237,138.57387,95.050156,57.60197,70,20
1970-01-01 00:00:00.000000237,139.89282,95.07411,57.617435,70,21
1970-01-01 00:00:00.000000238,140.47163,95.12986,57.828346,70,21
1970-01-01 00:00:00.000000238,142.30753,95.01966,57.80108,70,22
1970-01-01 00:00:00.000000239,142.85452,95.06121,57.99873,70,22
1970-01-01 00:00:00.000000239,143.96167,94.896774,57.895393,70,23
1970-01-01 00:00:00.000000240,144.49081,94.93207,58.09216,70,23
1970-01-01 00:00:00.000000240,145.99414,94.87859,57.96548,70,24
1970-01-01 00:00:00.000000241,146.48042,94.90621,58.140316,70,24
1970-01-01 00:00:00.000000241,147.99976,94.876144,58.11543,70,25
1970-01-01 00:00:00.000000242,148.4933,94.907455,58.29495,70,25
1970-01-01 00:00:00.000000242,148.9177,94.84588,58.2841,70,26
1970-01-01 00:00:00.000000243,149.29062,94.86878,58.431866,70,26
1970-01-01 00:00:00.000000243,149.25368,94.73798,58.194313,70,27
1970-01-01 00:00:00.000000244,149.64566,94.774315,58.347,70,27
1970-01-01 00:00:00.000000244,148.84824,94.51747,57.970936,70,28
1970-01-01 00:00:00.000000245,149.25546,94.55428,58.123886,70,28
1970-01-01 00:00:00.000000245,148.4469,94.36188,57.778103,70,29
1970-01-01 00:00:00.000000246,148.9325,94.40642,57.95167,70,29
1970-01-01 00:00:00.000000246,148.7911,94.29123,57.625164,70,30
1970-01-01 00:00:00.000000247,149.34088,94.33961,57.805412,70,30
1970-01-01 00:00:00.000000247,149.25233,94.278694,57.57462,70,31
1970-01-01 00:00:00.000000248,149.78459,94.3209,57.7427,70,31
1970-01-01 00:00:00.000000248,148.88654,94.226494,57.434105,70,32
1970-01-01 00:00:00.000000249,149.45581,94.275566,57.6146,70,32
1970-01-01 00:00:00.000000249,148.6024,94.15652,57.20138,70,33
1970-01-01 00:00:00.000000250,149.2436,94.21534,57.399895,70,33
1970-01-01 00:00:00.000000250,149.53804,94.18553,57.086296,70,34
1970-01-01 00:00:00.000000251,150.32562,94.26196,57.321568,70,34
1970-01-01 00:00:00.000000251,148.74121,94.3021,56.98292,70,35
1970-01-01 00:00:00.000000252,149.2909,94.34826,57.166187,70,35
1970-01-01 00:00:00.000000252,146.40062,94.30125,57.003372,70,36
1970-01-01 00:00:00.000000253,146.78717,94.31973,57.15445,70,36
1970-01-01 00:00:00.000000253,144.3467,94.1391,56.727554,70,37
1970-01-01 00:00:00.000000254,144.63791,94.12351,56.82944,70,37
1970-01-01 00:00:00.000000226,114.77002,89.623405,15.967137,71,10
1970-01-01 00:00:00.000000227,114.96441,89.6182,16.20734,71,10
1970-01-01 00:00:00.000000227,115.01382,89.6309,15.603289,71,11
1970-01-01 00:00:00.000000228,115.4081,89.61442,15.882351,71,11
1970-01-01 00:00:00.000000228,115.93444,89.709404,15.962813,71,12
1970-01-01 00:00:00.000000229,116.387024,89.687,16.212545,71,12
1970-01-01 00:00:00.000000229,116.10013,89.64976,16.114248,71,13
1970-01-01 00:00:00.000000230,116.57149,89.61491,16.364275,71,13
1970-01-01 00:00:00.000000230,116.48428,89.269905,16.259089,71,14
1970-01-01 00:00:00.000000231,116.29323,89.10752,16.27848,71,14
1970-01-01 00:00:00.000000231,114.84476,88.84396,16.319561,71,15
1970-01-01 00:00:00.000000232,115.50401,88.83611,16.558002,71,15
1970-01-01 00:00:00.000000232,107.10159,87.68884,15.67463,71,16
1970-01-01 00:00:00.000000233,107.77979,87.68207,15.935711,71,16
1970-01-01 00:00:00.000000233,93.550674,85.70145,15.529168,71,17
1970-01-01 00:00:00.000000234,94.466,85.69525,15.905125,71,17
1970-01-01 00:00:00.000000234,79.935745,84.60862,14.398312,71,18
1970-01-01 00:00:00.000000235,81.00024,84.62714,14.702981,71,18
1970-01-01 00:00:00.000000235,82.3613,85.16322,14.883424,71,19
1970-01-01 00:00:00.000000236,84.070496,85.28923,15.235592,71,19
1970-01-01 00:00:00.000000236,92.44593,87.077675,16.714972,71,20
1970-01-01 00:00:00.000000237,94.41089,87.32073,17.036835,71,20
1970-01-01 00:00:00.000000237,106.381676,88.67326,16.715414,71,21
1970-01-01 00:00:00.000000238,108.07017,88.91926,16.935684,71,21
1970-01-01 00:00:00.000000238,111.894905,89.53643,17.958662,71,22
1970-01-01 00:00:00.000000239,112.86194,89.73103,18.21213,71,22
1970-01-01 00:00:00.000000239,117.3266,89.99875,18.928904,71,23
1970-01-01 00:00:00.000000240,117.927895,90.107315,19.09847,71,23
1970-01-01 00:00:00.000000240,122.37931,90.57818,19.511623,71,24
1970-01-01 00:00:00.000000241,122.66883,90.57696,19.693857,71,24
1970-01-01 00:00:00.000000241,127.52788,91.20528,22.129585,71,25
1970-01-01 00:00:00.000000242,127.60519,91.125755,22.361227,71,25
1970-01-01 00:00:00.000000242,136.86397,92.062584,21.91124,71,26
1970-01-01 00:00:00.000000243,136.78987,91.95097,21.979572,71,26
1970-01-01 00:00:00.000000243,140.32466,92.916824,23.412111,71,27
1970-01-01 00:00:00.000000244,140.02211,92.84235,23.588737,71,27
1970-01-01 00:00:00.000000244,146.45836,93.57243,24.302658,71,28
1970-01-01 00:00:00.000000245,146.35669,93.52861,24.415094,71,28
1970-01-01 00:00:00.000000245,152.75287,94.10779,25.665613,71,29
1970-01-01 00:00:00.000000246,152.56941,94.05918,25.74935,71,29
1970-01-01 00:00:00.000000246,158.14944,94.51035,26.372923,71,30
1970-01-01 00:00:00.000000247,158.00357,94.46701,26.478596,71,30
1970-01-01 00:00:00.000000247,161.54863,94.81171,28.215178,71,31
1970-01-01 00:00:00.000000248,161.2873,94.7491,28.293491,71,31
1970-01-01 00:00:00.000000248,165.95122,95.234505,30.375196,71,32
1970-01-01 00:00:00.000000249,165.64334,95.16504,30.415043,71,32
1970-01-01 00:00:00.000000249,173.74144,95.75513,34.03806,71,33
1970-01-01 00:00:00.000000250,173.50485,95.697945,34.03197,71,33
1970-01-01 00:00:00.000000250,184.21126,96.303116,39.281967,71,34
1970-01-01 00:00:00.000000251,184.04152,96.26979,39.22063,71,34
1970-01-01 00:00:00.000000251,199.0634,96.68386,44.770813,71,35
1970-01-01 00:00:00.000000252,199.0864,96.66957,44.60087,71,35
1970-01-01 00:00:00.000000252,211.91759,96.94705,48.606564,71,36
1970-01-01 00:00:00.000000253,211.56476,96.898445,48.288902,71,36
1970-01-01 00:00:00.000000320,129.02608,92.028564,55.688488,72,10
1970-01-01 00:00:00.000000321,129.65584,92.11742,56.020233,72,10
1970-01-01 00:00:00.000000321,132.45198,92.39416,56.59182,72,11
1970-01-01 00:00:00.000000322,132.78412,92.45569,56.868626,72,11
1970-01-01 00:00:00.000000322,136.20952,92.700165,57.554058,72,12
1970-01-01 00:00:00.000000323,136.59679,92.75677,57.824917,72,12
1970-01-01 00:00:00.000000323,141.93698,93.017166,58.95292,72,13
1970-01-01 00:00:00.000000324,142.2853,93.0472,59.168198,72,13
1970-01-01 00:00:00.000000324,147.83525,93.42637,60.14945,72,14
1970-01-01 00:00:00.000000325,148.1688,93.44394,60.305855,72,14
1970-01-01 00:00:00.000000325,147.92462,93.78785,60.750137,72,15
1970-01-01 00:00:00.000000326,148.05394,93.79852,60.829597,72,15
1970-01-01 00:00:00.000000326,147.25575,93.50446,59.557846,72,16
1970-01-01 00:00:00.000000327,147.35255,93.48453,59.553795,72,16
1970-01-01 00:00:00.000000327,143.82516,93.08977,57.5844,72,17
1970-01-01 00:00:00.000000328,143.81552,93.03746,57.537624,72,17
1970-01-01 00:00:00.000000328,142.8344,92.885124,56.412003,72,18
1970-01-01 00:00:00.000000329,143.13394,92.86734,56.47353,72,18
1970-01-01 00:00:00.000000329,142.88943,92.76867,55.785686,72,19
1970-01-01 00:00:00.000000330,143.20184,92.73788,55.87968,72,19
1970-01-01 00:00:00.000000330,143.88547,92.640564,55.658,72,20
1970-01-01 00:00:00.000000331,144.54906,92.65831,55.89831,72,20
1970-01-01 00:00:00.000000331,144.77379,92.60223,55.70684,72,21
1970-01-01 00:00:00.000000332,145.5201,92.6533,55.996838,72,21
1970-01-01 00:00:00.000000332,145.25992,92.62248,56.09173,72,22
1970-01-01 00:00:00.000000333,145.94875,92.69187,56.39621,72,22
1970-01-01 00:00:00.000000333,144.95688,92.64742,56.62241,72,23
1970-01-01 00:00:00.000000334,145.78293,92.74079,56.95816,72,23
1970-01-01 00:00:00.000000334,145.80246,92.763954,57.337185,72,24
1970-01-01 00:00:00.000000335,146.27666,92.80691,57.544876,72,24
1970-01-01 00:00:00.000000335,148.17201,93.043724,58.822628,72,25
1970-01-01 00:00:00.000000336,147.4121,92.88418,58.616974,72,25
1970-01-01 00:00:00.000000336,149.49678,93.14275,59.54652,72,26
1970-01-01 00:00:00.000000337,151.60106,93.45281,60.16375,72,26
1970-01-01 00:00:00.000000337,143.55408,91.22267,59.464783,72,27
1970-01-01 00:00:00.000000338,143.90477,91.17956,59.551575,72,27
1970-01-01 00:00:00.000000338,150.8186,90.70379,58.5706,72,28
1970-01-01 00:00:00.000000339,151.5338,90.66484,58.613064,72,28
1970-01-01 00:00:00.000000339,143.9142,91.65599,56.74443,72,29
1970-01-01 00:00:00.000000340,144.17778,91.7242,56.7467,72,29
1970-01-01 00:00:00.000000340,139.75183,92.35208,55.7543,72,30
1970-01-01 00:00:00.000000341,140.13992,92.43622,55.824764,72,30
1970-01-01 00:00:00.000000341,140.7371,93.11838,55.91511,72,31
1970-01-01 00:00:00.000000342,141.40366,93.22093,56.083336,72,31
1970-01-01 00:00:00.000000342,141.12389,93.356026,55.69725,72,32
1970-01-01 00:00:00.000000343,141.79756,93.4748,55.910168,72,32
1970-01-01 00:00:00.000000343,140.30089,93.438866,55.778763,72,33
1970-01-01 00:00:00.000000344,139.63432,93.27496,55.601612,72,33
1970-01-01 00:00:00.000000344,139.09195,93.14328,55.41277,72,34
1970-01-01 00:00:00.000000345,140.40233,93.215744,55.862236,72,34
1970-01-01 00:00:00.000000345,132.29485,92.35788,54.472816,72,35
1970-01-01 00:00:00.000000346,133.2999,92.33685,54.812588,72,35
1970-01-01 00:00:00.000000346,133.74971,89.475876,54.60892,72,36
1970-01-01 00:00:00.000000347,135.23854,89.39986,55.05337,72,36
1970-01-01 00:00:00.000000347,134.19687,87.29788,55.365505,72,37
1970-01-01 00:00:00.000000348,135.07794,87.15604,55.604504,72,37
1970-01-01 00:00:00.000000348,136.74965,89.33668,56.195393,72,38
1970-01-01 00:00:00.000000349,137.51537,89.44961,56.382034,72,38
1970-01-01 00:00:00.000000349,130.96587,91.20967,56.61732,72,39
1970-01-01 00:00:00.000000350,131.51341,91.47225,56.777473,72,39
1970-01-01 00:00:00.000000350,128.02855,91.97487,56.794872,72,40
1970-01-01 00:00:00.000000351,128.14888,92.13234,56.774395,72,40
1970-01-01 00:00:00.000000351,124.51602,91.966934,56.511112,72,41
1970-01-01 00:00:00.000000352,125.27305,92.187675,56.634125,72,41
1970-01-01 00:00:00.000000352,121.65647,91.0865,53.182076,72,42
1970-01-01 00:00:00.000000353,122.90246,91.26041,53.352917,72,42
1970-01-01 00:00:00.000000353,119.783325,89.73538,51.896862,72,43
1970-01-01 00:00:00.000000354,119.753235,89.48751,51.72605,72,43
1970-01-01 00:00:00.000000354,124.17071,89.32378,51.207573,72,44
1970-01-01 00:00:00.000000355,123.52597,88.90835,50.897724,72,44
1970-01-01 00:00:00.000000355,113.741974,88.51893,48.354942,72,45
1970-01-01 00:00:00.000000356,114.50114,88.46044,48.59505,72,45
1970-01-01 00:00:00.000000356,100.33572,83.98346,46.32248,72,46
1970-01-01 00:00:00.000000357,101.06046,83.815155,46.640076,72,46
1970-01-01 00:00:00.000000357,112.4143,80.22548,47.573727,72,47
1970-01-01 00:00:00.000000358,113.15196,80.034996,47.798542,72,47
1970-01-01 00:00:00.000000358,112.76304,78.64115,48.533268,72,48
1970-01-01 00:00:00.000000359,115.26704,79.0127,49.426575,72,48
1970-01-01 00:00:00.000000359,75.31783,75.03878,47.904095,72,49
1970-01-01 00:00:00.000000360,75.50851,75.188225,48.18731,72,49
1970-01-01 00:00:00.000000360,56.62955,70.637985,47.917484,72,50
1970-01-01 00:00:00.000000361,58.013344,70.89889,48.222614,72,50
1970-01-01 00:00:00.000000361,56.39988,71.71076,49.944168,72,51
1970-01-01 00:00:00.000000362,58.269745,72.22803,50.18444,72,51
1970-01-01 00:00:00.000000362,55.37559,73.94346,50.27014,72,52
1970-01-01 00:00:00.000000363,58.177376,74.527885,50.432686,72,52
1970-01-01 00:00:00.000000363,59.428898,75.70045,51.91096,72,53
1970-01-01 00:00:00.000000364,62.44318,76.22895,52.113903,72,53
1970-01-01 00:00:00.000000219,45.898296,86.53502,66.95899,73,10
1970-01-01 00:00:00.000000220,47.334435,86.49415,66.97366,73,10
1970-01-01 00:00:00.000000220,50.80089,86.25292,65.96323,73,11
1970-01-01 00:00:00.000000221,51.77181,86.27573,66.012245,73,11
1970-01-01 00:00:00.000000221,58.690247,86.82235,65.04538,73,12
1970-01-01 00:00:00.000000222,59.361427,86.87808,65.10708,73,12
1970-01-01 00:00:00.000000222,60.16416,86.92953,65.73003,73,13
1970-01-01 00:00:00.000000223,60.362423,87.011024,65.90168,73,13
1970-01-01 00:00:00.000000223,61.530144,86.81374,66.54244,73,14
1970-01-01 00:00:00.000000224,61.47411,86.86235,66.696075,73,14
1970-01-01 00:00:00.000000224,64.31658,86.18913,67.290474,73,15
1970-01-01 00:00:00.000000225,64.32728,86.20862,67.398,73,15
1970-01-01 00:00:00.000000225,65.978065,87.03331,68.03753,73,16
1970-01-01 00:00:00.000000226,66.07142,87.084984,68.127884,73,16
1970-01-01 00:00:00.000000226,64.649796,87.571495,66.79961,73,17
1970-01-01 00:00:00.000000227,64.82347,87.61501,66.80472,73,17
1970-01-01 00:00:00.000000227,65.294075,85.83479,66.20632,73,18
1970-01-01 00:00:00.000000228,65.4529,85.73482,66.13646,73,18
1970-01-01 00:00:00.000000228,65.00618,86.64663,66.284706,73,19
1970-01-01 00:00:00.000000229,65.33391,86.64549,66.2704,73,19
1970-01-01 00:00:00.000000229,64.75089,86.48575,66.115036,73,20
1970-01-01 00:00:00.000000230,65.21731,86.49109,66.089035,73,20
1970-01-01 00:00:00.000000230,61.067368,86.84607,65.56568,73,21
1970-01-01 00:00:00.000000231,61.64024,86.85143,65.58141,73,21
1970-01-01 00:00:00.000000231,63.971245,85.27004,64.66405,73,22
1970-01-01 00:00:00.000000232,64.58248,85.196915,64.66604,73,22
1970-01-01 00:00:00.000000232,63.724937,84.964455,63.20423,73,23
1970-01-01 00:00:00.000000233,64.24927,84.95106,63.23745,73,23
1970-01-01 00:00:00.000000233,64.37824,84.65031,62.91367,73,24
1970-01-01 00:00:00.000000234,64.953224,84.66537,62.98348,73,24
1970-01-01 00:00:00.000000234,62.01286,84.20675,64.20906,73,25
1970-01-01 00:00:00.000000235,62.41345,84.19558,64.33514,73,25
1970-01-01 00:00:00.000000235,60.193027,83.90302,65.34668,73,26
1970-01-01 00:00:00.000000236,60.636738,83.93926,65.45564,73,26
1970-01-01 00:00:00.000000236,59.88519,83.25213,65.88411,73,27
1970-01-01 00:00:00.000000237,60.62092,83.297325,66.005875,73,27
1970-01-01 00:00:00.000000237,59.79085,82.81993,67.371544,73,28
1970-01-01 00:00:00.000000238,60.258217,82.86263,67.412224,73,28
1970-01-01 00:00:00.000000238,61.160957,83.028465,69.52757,73,29
1970-01-01 00:00:00.000000239,61.776577,83.093124,69.5831,73,29
1970-01-01 00:00:00.000000239,61.525127,83.16677,71.38559,73,30
1970-01-01 00:00:00.000000240,62.14468,83.26996,71.393845,73,30
1970-01-01 00:00:00.000000240,62.7645,82.45773,73.1476,73,31
1970-01-01 00:00:00.000000241,63.16177,82.465996,73.019196,73,31
1970-01-01 00:00:00.000000241,64.59087,83.189735,74.540596,73,32
1970-01-01 00:00:00.000000242,65.01205,83.24879,74.392456,73,32
1970-01-01 00:00:00.000000242,63.62176,83.36302,74.324776,73,33
1970-01-01 00:00:00.000000243,64.04053,83.42351,74.130486,73,33
1970-01-01 00:00:00.000000243,62.58509,82.25581,74.28197,73,34
1970-01-01 00:00:00.000000244,62.980606,82.22601,74.04041,73,34
1970-01-01 00:00:00.000000244,62.360046,82.67876,75.208786,73,35
1970-01-01 00:00:00.000000245,62.72629,82.67594,75.012085,73,35
1970-01-01 00:00:00.000000116,53.69554,87.7448,73.40655,74,10
1970-01-01 00:00:00.000000117,54.153347,87.746315,73.49434,74,10
1970-01-01 00:00:00.000000117,54.314907,87.32483,73.91014,74,11
1970-01-01 00:00:00.000000118,54.744858,87.33051,74.012505,74,11
1970-01-01 00:00:00.000000118,53.370274,87.408554,74.50805,74,12
1970-01-01 00:00:00.000000119,53.602943,87.410194,74.59103,74,12
1970-01-01 00:00:00.000000119,54.105026,87.40445,75.10536,74,13
1970-01-01 00:00:00.000000120,54.516254,87.41687,75.2062,74,13
1970-01-01 00:00:00.000000120,54.51889,87.15598,75.50691,74,14
1970-01-01 00:00:00.000000121,54.867428,87.146,75.517365,74,14
1970-01-01 00:00:00.000000121,54.07101,87.29357,76.13053,74,15
1970-01-01 00:00:00.000000122,54.524666,87.32973,76.120766,74,15
1970-01-01 00:00:00.000000122,55.009113,87.627144,76.98254,74,16
1970-01-01 00:00:00.000000123,55.432537,87.661156,76.92759,74,16
1970-01-01 00:00:00.000000123,55.790653,87.57283,77.711624,74,17
1970-01-01 00:00:00.000000124,56.165154,87.57686,77.625755,74,17
1970-01-01 00:00:00.000000129,145.87723,80.84243,67.36406,76,10
1970-01-01 00:00:00.000000130,146.36014,80.866806,67.41934,76,10
1970-01-01 00:00:00.000000130,145.74205,81.01873,67.213524,76,11
1970-01-01 00:00:00.000000131,146.23714,81.053604,67.28609,76,11
1970-01-01 00:00:00.000000131,145.97171,81.15584,67.29385,76,12
1970-01-01 00:00:00.000000132,146.43239,81.18692,67.369934,76,12
1970-01-01 00:00:00.000000132,146.3432,81.24883,67.30094,76,13
1970-01-01 00:00:00.000000133,146.74635,81.27509,67.370575,76,13
1970-01-01 00:00:00.000000133,146.24928,81.33673,67.28163,76,14
1970-01-01 00:00:00.000000134,146.59772,81.3609,67.344925,76,14
1970-01-01 00:00:00.000000134,146.98985,81.33825,67.2986,76,15
1970-01-01 00:00:00.000000135,147.26222,81.345566,67.33599,76,15
1970-01-01 00:00:00.000000135,147.69139,81.48081,67.377106,76,16
1970-01-01 00:00:00.000000136,147.91634,81.48733,67.40598,76,16
1970-01-01 00:00:00.000000136,146.59119,81.51682,67.35703,76,17
1970-01-01 00:00:00.000000137,146.74191,81.52026,67.37494,76,17
1970-01-01 00:00:00.000000137,149.00693,81.651566,67.50324,76,18
1970-01-01 00:00:00.000000138,149.20996,81.6541,67.514366,76,18
1970-01-01 00:00:00.000000138,150.54442,81.736084,67.49248,76,19
1970-01-01 00:00:00.000000139,150.71515,81.738594,67.49691,76,19
1970-01-01 00:00:00.000000151,53.060658,76.379395,53.474167,77,10
1970-01-01 00:00:00.000000152,53.57185,76.40998,53.374798,77,10
1970-01-01 00:00:00.000000152,54.24527,76.28649,54.58769,77,11
1970-01-01 00:00:00.000000153,54.62283,76.29914,54.464535,77,11
1970-01-01 00:00:00.000000153,54.719532,76.288506,55.719563,77,12
1970-01-01 00:00:00.000000154,55.001884,76.30255,55.608334,77,12
1970-01-01 00:00:00.000000154,53.68228,76.20575,56.751545,77,13
1970-01-01 00:00:00.000000155,53.85157,76.21242,56.63366,77,13
1970-01-01 00:00:00.000000155,54.24711,75.987816,57.81332,77,14
1970-01-01 00:00:00.000000156,54.462254,75.99267,57.703007,77,14
1970-01-01 00:00:00.000000156,54.44998,75.925995,58.726994,77,15
1970-01-01 00:00:00.000000157,54.612106,75.94006,58.61649,77,15
1970-01-01 00:00:00.000000157,53.789825,76.03824,59.486675,77,16
1970-01-01 00:00:00.000000158,53.956856,76.059044,59.376034,77,16
1970-01-01 00:00:00.000000158,51.62756,75.855865,60.09124,77,17
1970-01-01 00:00:00.000000159,51.84077,75.875694,59.99403,77,17
1970-01-01 00:00:00.000000159,53.05956,75.81253,60.648403,77,18
1970-01-01 00:00:00.000000160,53.318676,75.83116,60.54751,77,18
1970-01-01 00:00:00.000000160,52.79635,75.799385,61.306698,77,19
1970-01-01 00:00:00.000000161,53.01122,75.82125,61.222885,77,19
1970-01-01 00:00:00.000000161,51.410793,75.74296,62.029545,77,20
1970-01-01 00:00:00.000000162,51.662464,75.761955,61.954952,77,20
1970-01-01 00:00:00.000000162,51.613945,75.70988,62.825455,77,21
1970-01-01 00:00:00.000000163,51.8686,75.727165,62.755295,77,21
1970-01-01 00:00:00.000000163,52.802586,75.896225,63.884327,77,22
1970-01-01 00:00:00.000000164,53.011654,75.9174,63.825886,77,22
1970-01-01 00:00:00.000000164,54.328323,76.247894,64.88903,77,23
1970-01-01 00:00:00.000000165,54.520462,76.265015,64.81771,77,23
1970-01-01 00:00:00.000000098,23.737759,83.41503,73.077995,78,10
1970-01-01 00:00:00.000000099,24.93282,83.69018,73.55228,78,10
1970-01-01 00:00:00.000000099,9.548393,89.59031,82.35078,78,11
1970-01-01 00:00:00.000000100,12.506741,89.89897,82.768745,78,11
1970-01-01 00:00:00.000000100,6.4587398,92.28026,86.49739,78,12
1970-01-01 00:00:00.000000101,10.397467,92.2461,86.40193,78,12
