sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.4745,95.244606,82.56267,87,10
1970-01-01 00:00:00.000000386,126.53184,95.676384,82.05406,87,11
1970-01-01 00:00:00.000000387,127.25046,95.78038,82.35365,87,12
1970-01-01 00:00:00.000000388,126.86292,95.54945,82.38674,87,13
1970-01-01 00:00:00.000000389,120.48121,95.59759,81.709885,87,14
1970-01-01 00:00:00.000000390,119.89545,94.957664,81.389046,87,15
1970-01-01 00:00:00.000000391,116.61018,94.45202,81.48405,87,16
1970-01-01 00:00:00.000000392,116.560745,94.47103,81.544945,87,17
1970-01-01 00:00:00.000000393,118.02735,95.311005,82.0361,87,18
1970-01-01 00:00:00.000000394,129.67308,95.365234,82.30364,87,19
1970-01-01 00:00:00.000000395,129.02638,95.14324,81.83398,87,20
1970-01-01 00:00:00.000000396,124.94596,94.84043,81.164444,87,21
1970-01-01 00:00:00.000000397,129.08969,94.54617,81.018555,87,22
1970-01-01 00:00:00.000000398,116.75846,93.083725,81.326584,87,23
1970-01-01 00:00:00.000000399,111.34659,91.47457,81.86261,87,24
1970-01-01 00:00:00.000000400,106.01078,90.46381,80.50824,87,25
1970-01-01 00:00:00.000000401,109.116035,88.6257,80.57301,87,26
1970-01-01 00:00:00.000000402,106.33763,92.55722,84.55138,87,27
1970-01-01 00:00:00.000000403,116.92886,92.782616,82.70397,87,28
1970-01-01 00:00:00.000000404,124.805176,92.962326,82.52107,87,29
1970-01-01 00:00:00.000000405,124.59194,92.79137,82.710464,87,30
1970-01-01 00:00:00.000000406,118.60685,92.47094,82.99084,87,31
1970-01-01 00:00:00.000000407,121.55899,92.80216,83.495544,87,32
1970-01-01 00:00:00.000000408,119.90664,92.653435,83.51419,87,33
1970-01-01 00:00:00.000000409,118.60721,93.18716,83.85681,87,34
1970-01-01 00:00:00.000000410,127.04004,94.27232,83.77191,87,35
1970-01-01 00:00:00.000000411,135.04776,94.80521,82.99403,87,36
1970-01-01 00:00:00.000000412,125.17358,94.50276,81.47252,87,37
1970-01-01 00:00:00.000000413,115.63698,94.26194,80.46308,87,38
1970-01-01 00:00:00.000000414,122.30152,93.908394,79.45444,87,39
1970-01-01 00:00:00.000000415,120.13051,92.30221,80.99227,87,40
1970-01-01 00:00:00.000000416,111.40481,91.85349,82.162994,87,41
1970-01-01 00:00:00.000000417,116.27612,92.19819,83.6341,87,42
1970-01-01 00:00:00.000000418,113.03581,91.7348,83.71851,87,43
1970-01-01 00:00:00.000000419,110.624916,91.50257,84.15377,87,44
1970-01-01 00:00:00.000000420,108.25818,91.6406,84.0609,87,45
1970-01-01 00:00:00.000000421,105.20858,91.776085,84.66711,87,46
1970-01-01 00:00:00.000000422,102.35816,91.3853,85.12264,87,47
1970-01-01 00:00:00.000000423,96.666595,90.84786,84.704704,87,48
1970-01-01 00:00:00.000000424,100.25061,93.40148,84.33914,87,49
1970-01-01 00:00:00.000000425,101.23433,96.84228,82.59984,87,50
1970-01-01 00:00:00.000000426,120.69359,96.61938,82.67406,87,51
1970-01-01 00:00:00.000000427,124.70503,94.12142,79.60766,87,52
1970-01-01 00:00:00.000000428,115.81902,92.191025,79.7925,87,53
1970-01-01 00:00:00.000000429,95.20135,89.23976,80.64841,87,54
1970-01-01 00:00:00.000000430,83.8458,89.89913,82.898834,87,55
1970-01-01 00:00:00.000000431,92.91859,92.57919,84.1946,87,56
1970-01-01 00:00:00.000000432,104.61718,94.90693,84.36632,87,57
1970-01-01 00:00:00.000000433,97.62266,93.68583,83.95093,87,58
1970-01-01 00:00:00.000000434,79.47154,86.79888,81.92504,87,59
1970-01-01 00:00:00.000000435,63.642097,70.057976,80.678,87,60
1970-01-01 00:00:00.000000436,63.663616,73.70894,84.37708,87,61
1970-01-01 00:00:00.000000437,69.484314,81.73672,88.5669,87,62
1970-01-01 00:00:00.000000438,95.20578,88.68573,88.835205,87,63
1970-01-01 00:00:00.000000439,108.46641,92.98772,86.10218,87,64
1970-01-01 00:00:00.000000440,123.92855,93.380974,85.615456,87,65
1970-01-01 00:00:00.000000441,117.04181,91.31314,85.51545,87,66
1970-01-01 00:00:00.000000355,143.23825,81.10004,72.95087,88,10
1970-01-01 00:00:00.000000356,145.20502,80.96333,73.430824,88,11
1970-01-01 00:00:00.000000357,146.90819,80.97816,73.46529,88,12
1970-01-01 00:00:00.000000358,147.81657,81.18626,73.7226,88,13
1970-01-01 00:00:00.000000359,147.94978,81.31465,73.5095,88,14
1970-01-01 00:00:00.000000360,146.51186,81.41848,73.735466,88,15
1970-01-01 00:00:00.000000361,143.23994,80.93389,73.28649,88,16
1970-01-01 00:00:00.000000362,142.21686,80.71771,72.73515,88,17
1970-01-01 00:00:00.000000363,137.02065,80.589035,72.92473,88,18
1970-01-01 00:00:00.000000364,138.29655,80.93343,72.84172,88,19
1970-01-01 00:00:00.000000365,139.11569,80.71168,72.7462,88,20
1970-01-01 00:00:00.000000366,140.05219,80.88633,72.83221,88,21
1970-01-01 00:00:00.000000367,140.78247,81.33345,73.306175,88,22
1970-01-01 00:00:00.000000368,141.38228,81.40886,73.30721,88,23
1970-01-01 00:00:00.000000369,146.34305,81.68153,73.12722,88,24
1970-01-01 00:00:00.000000370,146.77228,80.73986,72.940414,88,25
1970-01-01 00:00:00.000000371,148.2397,81.193794,73.344376,88,26
1970-01-01 00:00:00.000000372,146.40274,81.33591,73.88053,88,27
1970-01-01 00:00:00.000000373,148.9653,81.398994,73.64666,88,28
1970-01-01 00:00:00.000000374,148.00371,80.98741,73.61635,88,29
1970-01-01 00:00:00.000000375,144.98727,81.13204,73.54083,88,30
1970-01-01 00:00:00.000000376,143.47943,81.14481,73.46798,88,31
1970-01-01 00:00:00.000000377,142.63,81.18112,73.10781,88,32
1970-01-01 00:00:00.000000378,142.62416,81.2653,73.277176,88,33
1970-01-01 00:00:00.000000379,143.46323,81.06044,73.124214,88,34
1970-01-01 00:00:00.000000380,144.49461,80.81136,73.49285,88,35
1970-01-01 00:00:00.000000381,146.46439,80.95402,73.360664,88,36
1970-01-01 00:00:00.000000382,145.8298,80.528534,73.65418,88,37
1970-01-01 00:00:00.000000383,148.73344,80.99966,74.24112,88,38
1970-01-01 00:00:00.000000384,151.67798,80.99129,74.29422,88,39
1970-01-01 00:00:00.000000385,156.62193,80.603516,74.184204,88,40
1970-01-01 00:00:00.000000386,159.27393,80.9347,74.99403,88,41
1970-01-01 00:00:00.000000387,163.91138,81.37017,75.24526,88,42
1970-01-01 00:00:00.000000388,166.72925,81.63636,75.60939,88,43
1970-01-01 00:00:00.000000389,165.83664,82.11233,75.50468,88,44
1970-01-01 00:00:00.000000390,173.82594,82.374985,75.21049,88,45
1970-01-01 00:00:00.000000391,172.88068,82.64858,75.87679,88,46
1970-01-01 00:00:00.000000392,171.35262,82.334435,75.509315,88,47
1970-01-01 00:00:00.000000393,175.11533,82.949455,74.92347,88,48
1970-01-01 00:00:00.000000394,176.39534,83.421104,76.07953,88,49
1970-01-01 00:00:00.000000395,177.12372,83.64338,75.216965,88,50
1970-01-01 00:00:00.000000396,183.3549,83.9606,75.33295,88,51
1970-01-01 00:00:00.000000397,185.61897,84.022316,75.1011,88,52
1970-01-01 00:00:00.000000398,187.3013,84.42536,75.41771,88,53
1970-01-01 00:00:00.000000399,191.60875,84.9286,75.13486,88,54
1970-01-01 00:00:00.000000400,194.64503,85.20653,75.49058,88,55
1970-01-01 00:00:00.000000401,196.20857,85.144684,75.38466,88,56
1970-01-01 00:00:00.000000402,189.04362,84.569695,75.44732,88,57
1970-01-01 00:00:00.000000403,191.08513,85.00694,74.54375,88,58
1970-01-01 00:00:00.000000404,187.25984,84.8399,74.38931,88,59
1970-01-01 00:00:00.000000405,186.0575,84.832504,74.5307,88,60
1970-01-01 00:00:00.000000093,0.0,93.4163,100.0,89,10
1970-01-01 00:00:00.000000094,1.0918745,96.26533,99.86851,89,11
1970-01-01 00:00:00.000000095,9.059544,94.645386,98.17403,89,12
1970-01-01 00:00:00.000000096,0.0,98.35013,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,40.068394,72.1268,66.08344,92,10
1970-01-01 00:00:00.000000102,44.442093,72.69374,66.74523,92,11
1970-01-01 00:00:00.000000103,41.6658,72.444336,66.8191,92,12
1970-01-01 00:00:00.000000104,42.657158,72.57232,67.260506,92,13
1970-01-01 00:00:00.000000105,41.870132,72.88216,67.29151,92,14
1970-01-01 00:00:00.000000106,43.739624,73.306694,67.57848,92,15
1970-01-01 00:00:00.000000166,87.76553,84.334496,45.95759,93,10
1970-01-01 00:00:00.000000167,83.315865,84.34407,45.167526,93,11
1970-01-01 00:00:00.000000168,72.844025,83.99905,43.402374,93,12
1970-01-01 00:00:00.000000169,73.460884,84.43173,43.087654,93,13
1970-01-01 00:00:00.000000170,78.37313,84.70574,43.815533,93,14
1970-01-01 00:00:00.000000171,79.43129,86.014366,44.49322,93,15
1970-01-01 00:00:00.000000172,88.42667,88.24768,47.234734,93,16
1970-01-01 00:00:00.000000173,100.208694,89.964264,49.734936,93,17
1970-01-01 00:00:00.000000174,112.5241,89.87357,52.014854,93,18
1970-01-01 00:00:00.000000175,102.07455,87.69695,51.596287,93,19
1970-01-01 00:00:00.000000176,11.9947405,77.59047,52.839386,93,20
1970-01-01 00:00:00.000000177,15.167729,70.6943,73.113495,93,21
1970-01-01 00:00:00.000000178,18.876362,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,92.72924,100.0,93,23
1970-01-01 00:00:00.000000180,1.036371,96.6469,99.08016,93,24
1970-01-01 00:00:00.000000181,8.311984,93.425316,98.13322,93,25
1970-01-01 00:00:00.000000182,0.0,99.61236,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,27
1970-01-01 00:00:00.000000114,92.06294,77.26575,75.353004,95,10
1970-01-01 00:00:00.000000115,89.44336,76.45856,75.517525,95,11
1970-01-01 00:00:00.000000116,94.44212,77.72024,75.82282,95,12
1970-01-01 00:00:00.000000117,84.70629,78.537575,76.09102,95,13
1970-01-01 00:00:00.000000118,86.13053,78.44926,76.602615,95,14
1970-01-01 00:00:00.000000119,83.7768,77.60877,76.21824,95,15
1970-01-01 00:00:00.000000120,91.22351,77.234245,76.27706,95,16
1970-01-01 00:00:00.000000121,91.59203,76.648224,76.913826,95,17
1970-01-01 00:00:00.000000122,88.848854,76.028694,77.02239,95,18
1970-01-01 00:00:00.000000183,107.4255,74.69739,61.64647,96,10
1970-01-01 00:00:00.000000184,111.5957,74.431564,62.54325,96,11
1970-01-01 00:00:00.000000185,115.907715,75.69988,63.145687,96,12
1970-01-01 00:00:00.000000186,113.062164,75.34035,63.733715,96,13
1970-01-01 00:00:00.000000187,117.21837,75.22396,64.19909,96,14
1970-01-01 00:00:00.000000188,119.98552,75.71243,65.271126,96,15
1970-01-01 00:00:00.000000189,118.888,75.38988,65.18086,96,16
1970-01-01 00:00:00.000000190,120.63575,75.85647,65.740425,96,17
1970-01-01 00:00:00.000000191,118.710045,75.40578,65.56738,96,18
1970-01-01 00:00:00.000000192,120.07765,75.32206,65.19266,96,19
1970-01-01 00:00:00.000000193,122.914116,76.25605,65.61027,96,20
1970-01-01 00:00:00.000000194,122.96992,75.66949,65.76136,96,21
1970-01-01 00:00:00.000000195,121.043724,74.70533,65.63362,96,22
1970-01-01 00:00:00.000000196,120.30037,73.74508,65.51703,96,23
1970-01-01 00:00:00.000000197,120.72898,72.489746,65.490776,96,24
1970-01-01 00:00:00.000000198,124.094025,72.61988,65.51218,96,25
1970-01-01 00:00:00.000000199,120.01785,73.753624,65.4977,96,26
1970-01-01 00:00:00.000000200,118.98574,74.60415,65.72596,96,27
1970-01-01 00:00:00.000000201,110.63673,73.88696,64.839806,96,28
1970-01-01 00:00:00.000000202,102.04801,73.36702,64.34605,96,29
1970-01-01 00:00:00.000000203,85.907326,71.871956,63.519947,96,30
1970-01-01 00:00:00.000000079,0.0,98.14815,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,97.11202,92.33685,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,6.9857917,99.6252,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,91.80337,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,13.618264,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,93.624756,90.75515,99,14
1970-01-01 00:00:00.000000101,0.0,98.33138,100.0,99,15
1970-01-01 00:00:00.000000340,136.51854,84.30123,57.35495,100,10
1970-01-01 00:00:00.000000341,133.06445,82.84265,57.254383,100,11
1970-01-01 00:00:00.000000342,127.02723,82.2027,56.89855,100,12
1970-01-01 00:00:00.000000343,127.674385,82.02654,57.533398,100,13
1970-01-01 00:00:00.000000344,117.20267,80.482605,56.89014,100,14
1970-01-01 00:00:00.000000345,115.81749,80.6862,57.665604,100,15
1970-01-01 00:00:00.000000346,111.58819,80.32359,57.777752,100,16
1970-01-01 00:00:00.000000347,106.664635,79.332214,58.24373,100,17
1970-01-01 00:00:00.000000348,105.561386,77.92933,58.091385,100,18
1970-01-01 00:00:00.000000349,106.79174,76.48374,58.089085,100,19
1970-01-01 00:00:00.000000350,106.297844,76.66602,59.03204,100,20
1970-01-01 00:00:00.000000351,101.39291,76.32884,59.4442,100,21
1970-01-01 00:00:00.000000352,94.32569,75.95932,60.10512,100,22
1970-01-01 00:00:00.000000353,92.482735,75.43885,60.36739,100,23
1970-01-01 00:00:00.000000354,88.91686,74.5022,60.845516,100,24
1970-01-01 00:00:00.000000355,83.1195,73.98132,60.785786,100,25
1970-01-01 00:00:00.000000356,77.97174,73.857124,61.202606,100,26
1970-01-01 00:00:00.000000357,79.56632,75.475296,61.60524,100,27
1970-01-01 00:00:00.000000358,76.79872,73.06037,61.424194,100,28
1970-01-01 00:00:00.000000359,78.01155,73.26172,61.93161,100,29
1970-01-01 00:00:00.000000360,76.43689,72.17446,62.33123,100,30
1970-01-01 00:00:00.000000361,76.26313,72.413795,62.74858,100,31
1970-01-01 00:00:00.000000362,77.86896,72.21556,63.108776,100,32
1970-01-01 00:00:00.000000363,79.902695,72.23573,63.293682,100,33
1970-01-01 00:00:00.000000364,79.135414,72.75268,64.47425,100,34
1970-01-01 00:00:00.000000365,79.57185,73.34909,64.9011,100,35
1970-01-01 00:00:00.000000366,79.8562,72.8014,65.06412,100,36
1970-01-01 00:00:00.000000367,82.90252,72.468636,65.5139,100,37
1970-01-01 00:00:00.000000368,79.16448,71.99992,65.73576,100,38
1970-01-01 00:00:00.000000369,78.07477,71.87329,65.984245,100,39
1970-01-01 00:00:00.000000370,78.3493,72.11558,66.21411,100,40
1970-01-01 00:00:00.000000371,72.93461,72.01067,66.54119,100,41
1970-01-01 00:00:00.000000372,75.728065,71.504326,66.687126,100,42
1970-01-01 00:00:00.000000373,77.226746,71.86488,66.80625,100,43
1970-01-01 00:00:00.000000374,81.13114,72.67547,66.91382,100,44
1970-01-01 00:00:00.000000375,77.339745,71.550156,67.37879,100,45
1970-01-01 00:00:00.000000376,74.55268,71.34893,67.51903,100,46
1970-01-01 00:00:00.000000377,67.31257,70.32486,66.661415,100,47
1970-01-01 00:00:00.000000378,56.07091,69.22952,66.75581,100,48
1970-01-01 00:00:00.000000379,42.401287,67.96556,66.17934,100,49
1970-01-01 00:00:00.000000380,33.873753,65.83156,65.365486,100,50
1970-01-01 00:00:00.000000381,0.43712294,64.81394,66.549866,100,51
1970-01-01 00:00:00.000000382,0.0,60.158375,69.843315,100,52
1970-01-01 00:00:00.000000383,8.713416,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,91.900826,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,98.68171,100.0,100,55
1970-01-01 00:00:00.000000386,12.200435,95.23957,98.95432,100,56
1970-01-01 00:00:00.000000387,0.0,97.551315,100.0,100,57
1970-01-01 00:00:00.000000388,0.15188676,98.61435,100.0,100,58
1970-01-01 00:00:00.000000142,120.569305,83.76102,46.634224,101,10
1970-01-01 00:00:00.000000143,125.1993,84.30071,47.898605,101,11
1970-01-01 00:00:00.000000144,133.83804,85.594536,49.719883,101,12
1970-01-01 00:00:00.000000145,140.03586,86.59908,53.0441,101,13
1970-01-01 00:00:00.000000146,147.1917,87.02517,53.435764,101,14
1970-01-01 00:00:00.000000147,155.37108,87.712395,54.165962,101,15
1970-01-01 00:00:00.000000148,160.55641,89.25528,56.810814,101,16
1970-01-01 00:00:00.000000149,169.22813,89.04442,57.557144,101,17
1970-01-01 00:00:00.000000150,168.22287,89.938126,58.68386,101,18
1970-01-01 00:00:00.000000151,164.02405,90.37129,60.073257,101,19
1970-01-01 00:00:00.000000152,166.76862,90.319244,60.40614,101,20
1970-01-01 00:00:00.000000153,165.93033,90.0946,60.79065,101,21
1970-01-01 00:00:00.000000154,169.03955,90.81317,60.967625,101,22
1970-01-01 00:00:00.000000155,163.93637,90.14638,61.811752,101,23
1970-01-01 00:00:00.000000187,164.32063,79.288734,70.09516,103,10
1970-01-01 00:00:00.000000188,165.12349,79.785995,70.33144,103,11
1970-01-01 00:00:00.000000189,162.41716,79.477776,71.00359,103,12
1970-01-01 00:00:00.000000190,165.87932,79.89453,70.95828,103,13
1970-01-01 00:00:00.000000191,171.61559,80.27913,71.89537,103,14
1970-01-01 00:00:00.000000192,172.99269,80.2196,72.026,103,15
1970-01-01 00:00:00.000000193,176.39507,80.23236,72.698944,103,16
1970-01-01 00:00:00.000000194,181.66928,81.22892,73.14317,103,17
1970-01-01 00:00:00.000000195,183.28342,80.68317,73.9116,103,18
1970-01-01 00:00:00.000000196,181.25546,81.25496,73.75163,103,19
1970-01-01 00:00:00.000000197,182.2418,81.23515,73.16864,103,20
1970-01-01 00:00:00.000000198,181.7201,81.29042,73.72952,103,21
1970-01-01 00:00:00.000000199,188.41957,81.99386,74.201195,103,22
1970-01-01 00:00:00.000000200,190.93338,82.43996,74.55251,103,23
1970-01-01 00:00:00.000000201,194.87074,83.59294,74.6776,103,24
1970-01-01 00:00:00.000000202,194.10191,82.60246,74.52169,103,25
1970-01-01 00:00:00.000000203,194.37999,82.424355,75.017624,103,26
1970-01-01 00:00:00.000000204,193.39696,82.962654,74.33536,103,27
1970-01-01 00:00:00.000000205,190.97775,83.39645,74.875725,103,28
1970-01-01 00:00:00.000000206,188.41628,82.911995,74.47276,103,29
1970-01-01 00:00:00.000000207,186.00096,82.47067,74.82098,103,30
1970-01-01 00:00:00.000000208,191.49702,82.52407,74.49928,103,31
1970-01-01 00:00:00.000000080,9.488027,95.271614,97.41122,104,10
1970-01-01 00:00:00.000000081,0.94832575,96.41089,98.437386,104,11
1970-01-01 00:00:00.000000082,0.0,98.265144,100.0,104,12
1970-01-01 00:00:00.000000190,185.40498,93.04072,60.320385,105,10
1970-01-01 00:00:00.000000191,192.4645,93.706474,61.699284,105,11
1970-01-01 00:00:00.000000192,204.37895,94.08093,63.661083,105,12
1970-01-01 00:00:00.000000193,214.0636,93.259544,64.33114,105,13
1970-01-01 00:00:00.000000194,203.38928,95.82869,63.06737,105,14
1970-01-01 00:00:00.000000195,219.26457,94.2211,64.00746,105,15
1970-01-01 00:00:00.000000196,211.3473,93.89181,64.188,105,16
1970-01-01 00:00:00.000000197,208.8797,94.05278,65.83894,105,17
1970-01-01 00:00:00.000000198,208.23865,94.00823,65.351875,105,18
1970-01-01 00:00:00.000000199,205.01399,94.0317,63.228516,105,19
1970-01-01 00:00:00.000000200,207.2708,94.737,64.08588,105,20
1970-01-01 00:00:00.000000201,218.65434,94.8767,64.45486,105,21
1970-01-01 00:00:00.000000202,230.76428,96.20292,66.70769,105,22
1970-01-01 00:00:00.000000203,242.74567,96.85705,67.95241,105,23
1970-01-01 00:00:00.000000204,235.34782,95.71933,67.6584,105,24
1970-01-01 00:00:00.000000205,211.71948,94.38775,66.257996,105,25
1970-01-01 00:00:00.000000206,196.87578,94.0246,65.482,105,26
1970-01-01 00:00:00.000000207,189.35954,92.88155,65.4293,105,27
1970-01-01 00:00:00.000000208,183.27956,92.29943,63.82898,105,28
1970-01-01 00:00:00.000000209,180.3802,88.49809,62.278423,105,29
1970-01-01 00:00:00.000000210,164.78407,89.50865,58.644306,105,30
1970-01-01 00:00:00.000000211,122.53134,88.26343,57.35409,105,31
1970-01-01 00:00:00.000000281,190.99133,78.55856,57.46376,106,10
1970-01-01 00:00:00.000000282,190.1198,78.477905,57.099567,106,11
1970-01-01 00:00:00.000000283,188.62148,78.79885,57.790977,106,12
1970-01-01 00:00:00.000000284,189.95532,78.33631,56.714275,106,13
1970-01-01 00:00:00.000000285,183.73962,78.32874,57.363285,106,14
1970-01-01 00:00:00.000000286,186.81615,78.407616,56.4405,106,15
1970-01-01 00:00:00.000000287,184.46602,78.60364,56.955524,106,16
1970-01-01 00:00:00.000000288,186.35684,78.31549,56.55482,106,17
1970-01-01 00:00:00.000000289,184.60106,78.32246,56.903328,106,18
1970-01-01 00:00:00.000000290,185.6021,77.86819,56.358665,106,19
1970-01-01 00:00:00.000000291,178.76874,78.037415,56.695713,106,20
1970-01-01 00:00:00.000000292,177.60501,78.1147,55.653976,106,21
1970-01-01 00:00:00.000000293,175.45322,77.74739,55.99648,106,22
1970-01-01 00:00:00.000000294,175.73917,77.35738,55.543846,106,23
1970-01-01 00:00:00.000000295,170.42001,77.520485,55.547928,106,24
1970-01-01 00:00:00.000000296,173.49289,77.6485,55.000393,106,25
1970-01-01 00:00:00.000000297,168.73329,77.197205,55.034893,106,26
1970-01-01 00:00:00.000000298,169.33871,77.1767,54.68846,106,27
1970-01-01 00:00:00.000000299,161.73257,76.773,54.64238,106,28
1970-01-01 00:00:00.000000300,160.1976,77.05411,53.910397,106,29
1970-01-01 00:00:00.000000301,159.46172,76.619125,53.672794,106,30
1970-01-01 00:00:00.000000302,157.37285,76.42929,53.63912,106,31
1970-01-01 00:00:00.000000303,156.61188,76.43678,52.99218,106,32
1970-01-01 00:00:00.000000304,153.14925,76.1319,53.342857,106,33
1970-01-01 00:00:00.000000305,150.18259,76.05466,52.586456,106,34
1970-01-01 00:00:00.000000306,147.73196,75.873924,51.653446,106,35
1970-01-01 00:00:00.000000307,147.02054,75.859795,52.56107,106,36
1970-01-01 00:00:00.000000308,144.71115,76.0449,52.15029,106,37
1970-01-01 00:00:00.000000309,142.47102,75.96246,51.251266,106,38
1970-01-01 00:00:00.000000310,117.77437,74.282776,51.720333,106,39
1970-01-01 00:00:00.000000311,10.653645,65.671265,55.32434,106,40
1970-01-01 00:00:00.000000312,0.0,77.39569,87.85052,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,93.97658,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.32542,98.03398,106,44
1970-01-01 00:00:00.000000316,3.878972,95.23165,98.11547,106,45
1970-01-01 00:00:00.000000317,0.0,98.535,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,97.9916,100.0,106,47
1970-01-01 00:00:00.000000083,9.434233,94.78606,99.2522,107,10
1970-01-01 00:00:00.000000084,0.0,98.05137,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,100.0,100.0,107,12
1970-01-01 00:00:00.000000213,201.85088,95.967575,63.444874,108,10
1970-01-01 00:00:00.000000214,203.11635,96.30079,64.045105,108,11
1970-01-01 00:00:00.000000215,203.37306,96.02609,64.22642,108,12
1970-01-01 00:00:00.000000216,201.2084,95.532616,64.05667,108,13
1970-01-01 00:00:00.000000217,201.36874,96.09558,64.06309,108,14
1970-01-01 00:00:00.000000218,200.79251,96.18472,63.95163,108,15
1970-01-01 00:00:00.000000219,202.29057,96.12077,64.35474,108,16
1970-01-01 00:00:00.000000220,204.0531,96.1701,64.532265,108,17
1970-01-01 00:00:00.000000221,199.39261,95.89106,64.98279,108,18
1970-01-01 00:00:00.000000222,197.95789,96.02359,64.483116,108,19
1970-01-01 00:00:00.000000223,202.04742,96.117294,64.49194,108,20
1970-01-01 00:00:00.000000224,203.93164,95.99685,64.92519,108,21
1970-01-01 00:00:00.000000225,204.4748,96.25555,65.718925,108,22
1970-01-01 00:00:00.000000226,207.97208,96.521255,65.501755,108,23
1970-01-01 00:00:00.000000227,208.8814,96.15944,65.945,108,24
1970-01-01 00:00:00.000000228,208.42584,96.06199,65.39172,108,25
1970-01-01 00:00:00.000000229,207.38489,96.16723,65.31556,108,26
1970-01-01 00:00:00.000000230,207.47688,96.65301,66.32324,108,27
1970-01-01 00:00:00.000000231,214.14124,96.769005,67.17181,108,28
1970-01-01 00:00:00.000000232,218.11217,96.781364,67.155594,108,29
1970-01-01 00:00:00.000000233,221.96588,96.90751,68.070564,108,30
1970-01-01 00:00:00.000000234,225.93007,96.97688,68.80671,108,31
1970-01-01 00:00:00.000000235,229.55023,96.99209,69.25079,108,32
1970-01-01 00:00:00.000000236,234.32869,97.26726,69.98078,108,33
1970-01-01 00:00:00.000000237,239.36589,97.1363,70.894615,108,34
1970-01-01 00:00:00.000000238,242.41519,97.781136,71.250725,108,35
1970-01-01 00:00:00.000000083,201.29524,97.01678,69.80703,109,10
1970-01-01 00:00:00.000000084,198.70496,95.85186,67.55679,109,11
1970-01-01 00:00:00.000000085,119.99902,95.348625,78.406425,109,12
1970-01-01 00:00:00.000000505,136.47867,86.16563,74.07229,110,10
1970-01-01 00:00:00.000000506,141.78343,86.68372,74.17748,110,11
1970-01-01 00:00:00.000000507,143.70702,87.09624,73.916176,110,12
1970-01-01 00:00:00.000000508,148.00493,87.547,73.955154,110,13
1970-01-01 00:00:00.000000509,150.43257,87.87811,74.90492,110,14
1970-01-01 00:00:00.000000510,154.6999,88.88294,75.28939,110,15
1970-01-01 00:00:00.000000511,158.28061,89.25643,75.183334,110,16
1970-01-01 00:00:00.000000512,163.26765,90.124626,75.42105,110,17
1970-01-01 00:00:00.000000513,167.54874,90.727486,75.779,110,18
1970-01-01 00:00:00.000000514,170.81476,91.22586,75.85393,110,19
1970-01-01 00:00:00.000000515,175.92342,92.36733,75.9829,110,20
1970-01-01 00:00:00.000000516,179.69273,93.11274,76.15327,110,21
1970-01-01 00:00:00.000000517,184.88316,93.28304,76.52374,110,22
1970-01-01 00:00:00.000000518,182.38824,93.31454,76.268936,110,23
1970-01-01 00:00:00.000000519,173.51343,92.579,75.87761,110,24
1970-01-01 00:00:00.000000520,175.04851,92.033745,74.81856,110,25
1970-01-01 00:00:00.000000521,173.40073,91.285355,74.56442,110,26
1970-01-01 00:00:00.000000522,169.01804,90.73535,74.548645,110,27
1970-01-01 00:00:00.000000523,166.81772,90.73579,74.14913,110,28
1970-01-01 00:00:00.000000524,165.7793,90.35814,73.36338,110,29
1970-01-01 00:00:00.000000525,167.29794,90.282715,72.987206,110,30
1970-01-01 00:00:00.000000526,172.31851,89.58515,72.473625,110,31
1970-01-01 00:00:00.000000527,173.66417,90.19201,72.51605,110,32
1970-01-01 00:00:00.000000528,178.32608,92.14629,72.86068,110,33
1970-01-01 00:00:00.000000529,182.0275,92.27198,72.25797,110,34
1970-01-01 00:00:00.000000530,189.03105,92.35119,72.335175,110,35
1970-01-01 00:00:00.000000531,190.17192,92.73517,72.67698,110,36
1970-01-01 00:00:00.000000532,187.26627,91.889435,71.695404,110,37
1970-01-01 00:00:00.000000533,181.9167,91.42414,70.62771,110,38
1970-01-01 00:00:00.000000534,178.69977,91.691444,70.51114,110,39
1970-01-01 00:00:00.000000535,177.73059,90.99958,69.36712,110,40
1970-01-01 00:00:00.000000536,177.76747,90.73949,69.166595,110,41
1970-01-01 00:00:00.000000537,171.47845,89.67177,68.47219,110,42
