sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000114,186.7366,93.15538,74.69985,84,13
1970-01-01 00:00:00.000000115,186.60275,93.17175,74.68603,84,13
1970-01-01 00:00:00.000000114,186.25323,93.27295,74.66463,84,14
1970-01-01 00:00:00.000000115,186.3342,93.29479,74.679344,84,14
1970-01-01 00:00:00.000000116,185.9431,93.189316,74.608284,84,14
1970-01-01 00:00:00.000000115,191.14302,93.66312,75.18106,84,15
1970-01-01 00:00:00.000000116,191.43875,93.669014,75.2052,84,15
1970-01-01 00:00:00.000000117,190.98766,93.66002,75.16838,84,15
1970-01-01 00:00:00.000000118,142.68929,84.90936,70.57484,85,10
1970-01-01 00:00:00.000000119,142.27563,84.801315,70.51899,85,10
1970-01-01 00:00:00.000000120,143.4623,85.11127,70.6792,85,10
1970-01-01 00:00:00.000000119,139.35457,84.32307,70.325905,85,11
1970-01-01 00:00:00.000000120,137.61499,84.00798,70.18951,85,11
1970-01-01 00:00:00.000000121,137.89877,84.05939,70.21176,85,11
1970-01-01 00:00:00.000000120,138.37704,85.70091,70.18243,85,12
1970-01-01 00:00:00.000000121,138.30424,85.86678,70.17187,85,12
1970-01-01 00:00:00.000000122,138.22054,85.821335,70.15973,85,12
1970-01-01 00:00:00.000000121,138.13501,86.57782,70.303856,85,13
1970-01-01 00:00:00.000000122,138.14294,86.445885,70.29543,85,13
1970-01-01 00:00:00.000000123,138.23378,86.22552,70.28137,85,13
1970-01-01 00:00:00.000000122,140.84717,86.96296,70.64609,85,14
1970-01-01 00:00:00.000000123,141.5615,87.146225,70.740555,85,14
1970-01-01 00:00:00.000000124,140.9676,86.99386,70.66201,85,14
1970-01-01 00:00:00.000000123,145.57869,87.31837,71.095276,85,15
1970-01-01 00:00:00.000000124,147.26991,87.4895,71.2649,85,15
1970-01-01 00:00:00.000000125,142.83266,87.04051,70.819855,85,15
1970-01-01 00:00:00.000000124,147.37859,87.77718,71.47383,85,16
1970-01-01 00:00:00.000000125,147.05922,87.71568,71.420906,85,16
1970-01-01 00:00:00.000000126,147.22932,87.74844,71.4491,85,16
1970-01-01 00:00:00.000000215,146.56944,93.64427,54.111404,86,10
1970-01-01 00:00:00.000000216,146.91057,93.66499,54.166122,86,10
1970-01-01 00:00:00.000000217,145.46416,93.577156,53.934128,86,10
1970-01-01 00:00:00.000000216,149.12744,93.78563,54.409595,86,11
1970-01-01 00:00:00.000000217,145.76622,93.61251,54.119026,86,11
1970-01-01 00:00:00.000000218,149.64227,93.81215,54.4541,86,11
1970-01-01 00:00:00.000000217,153.42775,93.802124,53.12025,86,12
1970-01-01 00:00:00.000000218,153.42355,93.69285,52.236145,86,12
1970-01-01 00:00:00.000000219,153.4296,93.85096,53.515297,86,12
1970-01-01 00:00:00.000000218,152.75848,93.56756,52.647873,86,13
1970-01-01 00:00:00.000000219,152.40263,93.45808,52.521156,86,13
1970-01-01 00:00:00.000000220,152.54315,93.501305,52.571194,86,13
1970-01-01 00:00:00.000000219,142.17964,91.93639,51.630604,86,14
1970-01-01 00:00:00.000000220,143.01317,92.042725,51.673176,86,14
1970-01-01 00:00:00.000000221,140.62634,91.73824,51.55127,86,14
1970-01-01 00:00:00.000000220,138.67903,91.51743,50.910095,86,15
1970-01-01 00:00:00.000000221,138.51047,91.49691,50.8822,86,15
1970-01-01 00:00:00.000000222,138.1635,91.454666,50.824783,86,15
1970-01-01 00:00:00.000000221,142.6076,91.067406,50.561462,86,16
1970-01-01 00:00:00.000000222,141.35135,91.12658,50.611748,86,16
1970-01-01 00:00:00.000000223,140.24577,91.32694,50.782,86,16
1970-01-01 00:00:00.000000222,139.60083,91.07254,49.738987,86,17
1970-01-01 00:00:00.000000223,139.86237,91.12562,50.061565,86,17
1970-01-01 00:00:00.000000224,139.75838,91.104515,49.933292,86,17
1970-01-01 00:00:00.000000223,139.83817,91.255424,49.49006,86,18
1970-01-01 00:00:00.000000224,139.45937,91.11537,49.27687,86,18
1970-01-01 00:00:00.000000225,139.38515,91.08793,49.2351,86,18
1970-01-01 00:00:00.000000224,144.84178,92.14415,50.540886,86,19
1970-01-01 00:00:00.000000225,144.1552,92.04678,50.44184,86,19
1970-01-01 00:00:00.000000226,146.16641,92.331985,50.73197,86,19
1970-01-01 00:00:00.000000225,151.47243,93.511894,52.040043,86,20
1970-01-01 00:00:00.000000226,149.66452,93.129395,51.61914,86,20
1970-01-01 00:00:00.000000227,148.42522,92.867195,51.330612,86,20
1970-01-01 00:00:00.000000226,148.3782,92.818146,51.323868,86,21
1970-01-01 00:00:00.000000227,149.39665,92.816025,51.611935,86,21
1970-01-01 00:00:00.000000228,149.55664,92.81832,51.65719,86,21
1970-01-01 00:00:00.000000227,151.98305,92.95414,51.312553,86,22
1970-01-01 00:00:00.000000228,151.48535,92.91721,51.5625,86,22
1970-01-01 00:00:00.000000229,152.82274,93.01644,50.93276,86,22
1970-01-01 00:00:00.000000228,144.39624,92.16618,48.659985,86,23
1970-01-01 00:00:00.000000229,140.36491,91.76099,47.53258,86,23
1970-01-01 00:00:00.000000230,140.33261,91.75774,47.52355,86,23
1970-01-01 00:00:00.000000229,138.87587,91.7524,48.417446,86,24
1970-01-01 00:00:00.000000230,141.2896,91.94708,48.650364,86,24
1970-01-01 00:00:00.000000231,138.77826,91.74453,48.408028,86,24
1970-01-01 00:00:00.000000230,134.91875,91.288216,48.21763,86,25
1970-01-01 00:00:00.000000231,135.23613,91.33287,48.224342,86,25
1970-01-01 00:00:00.000000232,136.01219,91.442055,48.24075,86,25
1970-01-01 00:00:00.000000231,135.86572,89.42151,51.270138,86,26
1970-01-01 00:00:00.000000232,135.97888,89.07159,51.46158,86,26
1970-01-01 00:00:00.000000233,135.8271,89.27523,51.204796,86,26
1970-01-01 00:00:00.000000232,137.85484,88.496925,49.27238,86,27
1970-01-01 00:00:00.000000233,137.78004,88.65582,49.406998,86,27
1970-01-01 00:00:00.000000234,138.5148,88.27413,49.08363,86,27
1970-01-01 00:00:00.000000233,130.54376,91.94691,44.176006,86,28
1970-01-01 00:00:00.000000234,131.86238,91.77579,45.11215,86,28
1970-01-01 00:00:00.000000235,129.62054,92.145485,43.520573,86,28
1970-01-01 00:00:00.000000234,131.09805,91.091446,45.525032,86,29
1970-01-01 00:00:00.000000235,130.7508,91.29642,46.21224,86,29
1970-01-01 00:00:00.000000236,130.54866,91.23867,46.01864,86,29
1970-01-01 00:00:00.000000235,134.32913,91.59167,46.25134,86,30
1970-01-01 00:00:00.000000236,134.74522,91.64933,46.327755,86,30
1970-01-01 00:00:00.000000237,136.76436,91.929146,46.69859,86,30
1970-01-01 00:00:00.000000236,139.26456,92.42581,47.381786,86,31
1970-01-01 00:00:00.000000237,138.92828,92.33452,47.25336,86,31
1970-01-01 00:00:00.000000238,139.35826,92.451256,47.417564,86,31
1970-01-01 00:00:00.000000237,148.37141,93.14198,50.261833,86,32
1970-01-01 00:00:00.000000238,147.88585,93.102005,50.107662,86,32
1970-01-01 00:00:00.000000239,145.16287,92.87781,49.243095,86,32
1970-01-01 00:00:00.000000238,147.52101,92.86777,48.61484,86,33
1970-01-01 00:00:00.000000239,146.08842,92.84549,48.792194,86,33
1970-01-01 00:00:00.000000240,135.06963,92.67414,49.487827,86,33
1970-01-01 00:00:00.000000385,122.11662,95.48129,82.1192,87,10
1970-01-01 00:00:00.000000386,122.24989,95.493546,82.1264,87,10
1970-01-01 00:00:00.000000387,123.107544,95.572395,82.17276,87,10
1970-01-01 00:00:00.000000386,126.03919,95.614456,82.113434,87,11
1970-01-01 00:00:00.000000387,125.0794,95.612976,82.14659,87,11
1970-01-01 00:00:00.000000388,125.85587,95.614174,82.11788,87,11
1970-01-01 00:00:00.000000387,135.34198,95.6173,82.37533,87,12
1970-01-01 00:00:00.000000388,137.36514,95.61809,82.42804,87,12
1970-01-01 00:00:00.000000389,135.5571,95.617386,82.38093,87,12
1970-01-01 00:00:00.000000388,128.43561,95.488365,82.07,87,13
1970-01-01 00:00:00.000000389,128.29771,95.479416,82.05756,87,13
1970-01-01 00:00:00.000000390,128.18196,95.47189,82.04713,87,13
1970-01-01 00:00:00.000000389,126.2046,95.3566,81.88503,87,14
1970-01-01 00:00:00.000000390,127.47654,95.42723,81.984955,87,14
1970-01-01 00:00:00.000000391,127.89185,95.450294,82.01758,87,14
1970-01-01 00:00:00.000000390,121.76585,95.17178,81.632774,87,15
1970-01-01 00:00:00.000000391,122.08073,95.17986,81.64279,87,15
1970-01-01 00:00:00.000000392,122.42168,95.18861,81.65365,87,15
1970-01-01 00:00:00.000000391,118.615746,94.68964,81.319756,87,16
1970-01-01 00:00:00.000000392,119.04801,94.797554,81.384834,87,16
1970-01-01 00:00:00.000000393,117.84688,94.49769,81.20399,87,16
1970-01-01 00:00:00.000000392,117.566826,94.64758,81.34866,87,17
1970-01-01 00:00:00.000000393,117.676956,94.65224,81.37387,87,17
1970-01-01 00:00:00.000000394,117.78504,94.6568,81.335976,87,17
1970-01-01 00:00:00.000000393,116.11895,95.15146,82.13127,87,18
1970-01-01 00:00:00.000000394,116.12797,95.1736,82.15575,87,18
1970-01-01 00:00:00.000000395,116.10004,95.10501,82.07995,87,18
1970-01-01 00:00:00.000000394,129.81917,95.33377,82.064224,87,19
1970-01-01 00:00:00.000000395,126.71704,95.26844,82.05264,87,19
1970-01-01 00:00:00.000000396,121.10193,95.1502,82.03167,87,19
1970-01-01 00:00:00.000000395,127.75467,94.39493,81.432236,87,20
1970-01-01 00:00:00.000000396,124.96326,95.233765,82.0521,87,20
1970-01-01 00:00:00.000000397,128.8217,94.17015,81.266136,87,20
1970-01-01 00:00:00.000000396,124.18712,94.58468,81.48447,87,21
1970-01-01 00:00:00.000000397,122.839386,94.55424,81.43164,87,21
1970-01-01 00:00:00.000000398,123.082214,94.55972,81.441154,87,21
1970-01-01 00:00:00.000000397,126.36064,94.446266,81.33763,87,22
1970-01-01 00:00:00.000000398,129.28986,94.090576,80.9409,87,22
1970-01-01 00:00:00.000000399,130.05946,94.104225,80.95612,87,22
1970-01-01 00:00:00.000000398,127.08016,94.09251,81.009476,87,23
1970-01-01 00:00:00.000000399,126.54707,94.0627,81.0016,87,23
1970-01-01 00:00:00.000000400,122.421745,93.831985,80.94067,87,23
1970-01-01 00:00:00.000000399,114.132164,93.40338,80.93754,87,24
1970-01-01 00:00:00.000000400,116.2498,93.50661,80.92593,87,24
1970-01-01 00:00:00.000000401,114.385025,93.4157,80.939445,87,24
1970-01-01 00:00:00.000000400,108.501305,92.7365,80.96798,87,25
1970-01-01 00:00:00.000000401,109.13649,92.81932,80.977104,87,25
1970-01-01 00:00:00.000000402,108.40969,92.72456,80.968285,87,25
1970-01-01 00:00:00.000000401,119.66003,85.64731,81.4556,87,26
1970-01-01 00:00:00.000000402,122.70063,81.41716,81.568596,87,26
1970-01-01 00:00:00.000000403,120.65858,82.56969,81.49271,87,26
1970-01-01 00:00:00.000000402,104.31795,91.28929,82.82009,87,27
1970-01-01 00:00:00.000000403,99.59597,93.276634,83.43174,87,27
1970-01-01 00:00:00.000000404,100.9479,93.19105,83.4054,87,27
1970-01-01 00:00:00.000000403,116.8749,92.999695,82.96438,87,28
1970-01-01 00:00:00.000000404,117.08048,93.04452,82.96977,87,28
1970-01-01 00:00:00.000000405,117.2987,93.09211,82.9755,87,28
1970-01-01 00:00:00.000000404,122.347984,92.523254,82.227455,87,29
1970-01-01 00:00:00.000000405,125.7376,92.566696,81.84282,87,29
1970-01-01 00:00:00.000000406,124.38195,92.549324,82.16277,87,29
1970-01-01 00:00:00.000000405,122.874535,92.33516,82.16869,87,30
1970-01-01 00:00:00.000000406,122.89606,92.39644,82.183495,87,30
1970-01-01 00:00:00.000000407,122.88221,92.357025,82.182526,87,30
1970-01-01 00:00:00.000000406,121.02501,92.303665,82.78011,87,31
1970-01-01 00:00:00.000000407,121.04948,92.31057,82.80518,87,31
1970-01-01 00:00:00.000000408,120.91317,92.32621,82.86195,87,31
1970-01-01 00:00:00.000000407,120.47875,92.7041,83.26881,87,32
1970-01-01 00:00:00.000000408,120.451775,92.69265,83.25649,87,32
1970-01-01 00:00:00.000000409,120.41161,92.675606,83.23816,87,32
1970-01-01 00:00:00.000000408,120.84747,92.75215,83.24589,87,33
1970-01-01 00:00:00.000000409,120.50316,92.696365,83.24757,87,33
1970-01-01 00:00:00.000000410,120.82274,92.748146,83.24528,87,33
1970-01-01 00:00:00.000000409,118.991035,93.01312,83.51758,87,34
1970-01-01 00:00:00.000000410,120.076294,93.024025,83.52847,87,34
1970-01-01 00:00:00.000000411,118.94402,93.12833,83.63278,87,34
1970-01-01 00:00:00.000000410,119.9841,93.09665,83.57017,87,35
1970-01-01 00:00:00.000000411,126.51858,94.237366,84.29324,87,35
1970-01-01 00:00:00.000000412,124.09327,93.81398,84.02487,87,35
1970-01-01 00:00:00.000000411,126.407814,93.82137,83.77555,87,36
1970-01-01 00:00:00.000000412,131.90858,94.183525,83.6238,87,36
1970-01-01 00:00:00.000000413,123.980965,93.66159,83.77392,87,36
1970-01-01 00:00:00.000000412,125.67576,94.75959,82.264366,87,37
1970-01-01 00:00:00.000000413,122.82362,94.63969,81.74669,87,37
1970-01-01 00:00:00.000000414,126.463295,94.3406,82.4073,87,37
1970-01-01 00:00:00.000000413,121.12684,94.62885,81.38403,87,38
1970-01-01 00:00:00.000000414,122.890305,94.619705,81.73356,87,38
1970-01-01 00:00:00.000000415,123.544525,94.64223,81.86322,87,38
1970-01-01 00:00:00.000000414,125.85408,93.753265,79.83732,87,39
1970-01-01 00:00:00.000000415,125.759415,93.870674,79.94624,87,39
1970-01-01 00:00:00.000000416,126.80618,93.642365,79.73442,87,39
1970-01-01 00:00:00.000000415,120.23611,91.86765,80.811,87,40
1970-01-01 00:00:00.000000416,120.33189,91.927246,80.6479,87,40
1970-01-01 00:00:00.000000417,120.45544,92.00411,80.694466,87,40
1970-01-01 00:00:00.000000416,114.398384,91.72297,81.0154,87,41
1970-01-01 00:00:00.000000417,119.72811,91.965744,80.769455,87,41
1970-01-01 00:00:00.000000418,114.085785,91.708725,81.15063,87,41
1970-01-01 00:00:00.000000417,113.706825,91.74914,81.85511,87,42
1970-01-01 00:00:00.000000418,114.47643,91.83107,82.20027,87,42
1970-01-01 00:00:00.000000419,113.62227,91.74014,81.81719,87,42
1970-01-01 00:00:00.000000418,114.14116,91.8252,82.91957,87,43
1970-01-01 00:00:00.000000419,113.03135,91.73342,83.26275,87,43
1970-01-01 00:00:00.000000420,112.27028,91.67048,83.4662,87,43
1970-01-01 00:00:00.000000419,112.54438,91.53249,83.42119,87,44
1970-01-01 00:00:00.000000420,112.46888,91.623344,83.36702,87,44
1970-01-01 00:00:00.000000421,112.60766,91.521935,83.4666,87,44
1970-01-01 00:00:00.000000420,109.66343,91.65434,84.18084,87,45
1970-01-01 00:00:00.000000421,107.87928,91.73054,84.32885,87,45
1970-01-01 00:00:00.000000422,110.412636,91.66392,84.19944,87,45
1970-01-01 00:00:00.000000421,107.35482,91.79281,84.29745,87,46
1970-01-01 00:00:00.000000422,106.78889,92.016716,84.548,87,46
1970-01-01 00:00:00.000000423,107.273994,91.86867,84.38233,87,46
1970-01-01 00:00:00.000000422,104.66278,91.652214,84.5721,87,47
1970-01-01 00:00:00.000000423,102.32007,91.4481,84.650986,87,47
1970-01-01 00:00:00.000000424,102.83171,91.49268,84.56028,87,47
1970-01-01 00:00:00.000000423,98.05087,91.14139,84.87492,87,48
1970-01-01 00:00:00.000000424,96.12968,91.00903,84.95003,87,48
1970-01-01 00:00:00.000000425,95.06721,90.935844,84.982544,87,48
1970-01-01 00:00:00.000000424,96.59377,93.245514,84.42055,87,49
1970-01-01 00:00:00.000000425,96.58315,91.96781,84.63859,87,49
1970-01-01 00:00:00.000000426,96.591866,93.01583,84.52402,87,49
1970-01-01 00:00:00.000000425,97.96758,96.325165,82.90809,87,50
1970-01-01 00:00:00.000000426,97.58683,95.35181,84.023094,87,50
1970-01-01 00:00:00.000000427,96.84426,93.453514,84.69171,87,50
1970-01-01 00:00:00.000000426,98.68076,96.574135,83.470535,87,51
1970-01-01 00:00:00.000000427,105.790245,96.76218,83.38941,87,51
1970-01-01 00:00:00.000000428,94.43285,96.46179,83.44208,87,51
1970-01-01 00:00:00.000000427,127.50911,94.983574,80.993225,87,52
1970-01-01 00:00:00.000000428,128.46039,93.34294,79.40586,87,52
1970-01-01 00:00:00.000000429,128.55513,95.24251,81.24374,87,52
1970-01-01 00:00:00.000000428,111.2974,90.106255,79.6159,87,53
1970-01-01 00:00:00.000000429,109.93001,89.7106,79.544365,87,53
1970-01-01 00:00:00.000000430,110.6785,89.92718,79.58353,87,53
1970-01-01 00:00:00.000000429,109.48375,90.570915,80.08532,87,54
1970-01-01 00:00:00.000000430,104.52193,89.73961,80.119675,87,54
1970-01-01 00:00:00.000000431,108.35097,90.38113,80.12104,87,54
1970-01-01 00:00:00.000000430,93.52259,89.430405,81.48632,87,55
1970-01-01 00:00:00.000000431,86.87247,89.56684,82.16704,87,55
1970-01-01 00:00:00.000000432,88.96478,89.33474,81.00908,87,55
1970-01-01 00:00:00.000000431,88.38719,90.78354,82.52195,87,56
1970-01-01 00:00:00.000000432,88.4209,90.81153,82.5373,87,56
1970-01-01 00:00:00.000000433,87.63224,90.15653,82.178116,87,56
1970-01-01 00:00:00.000000432,103.58777,95.68506,84.16964,87,57
1970-01-01 00:00:00.000000433,108.008255,96.84049,84.464386,87,57
1970-01-01 00:00:00.000000434,100.3395,94.83603,83.95305,87,57
1970-01-01 00:00:00.000000433,114.6901,94.85212,83.23745,87,58
1970-01-01 00:00:00.000000434,118.13669,94.910774,82.81484,87,58
1970-01-01 00:00:00.000000435,116.90727,94.889854,83.22633,87,58
1970-01-01 00:00:00.000000434,96.910736,93.95415,82.37885,87,59
1970-01-01 00:00:00.000000435,104.458824,94.37628,82.772575,87,59
1970-01-01 00:00:00.000000436,102.241776,94.25229,82.65693,87,59
1970-01-01 00:00:00.000000435,63.677597,73.89583,80.26397,87,60
1970-01-01 00:00:00.000000436,71.55589,80.52559,80.80461,87,60
1970-01-01 00:00:00.000000437,70.20393,79.38788,80.71183,87,60
1970-01-01 00:00:00.000000436,63.769756,69.94241,84.57098,87,61
1970-01-01 00:00:00.000000437,63.77759,69.96335,84.38495,87,61
1970-01-01 00:00:00.000000438,63.283646,68.64403,85.42127,87,61
1970-01-01 00:00:00.000000437,88.201675,79.93014,88.2892,87,62
1970-01-01 00:00:00.000000438,82.65298,77.59885,87.26021,87,62
1970-01-01 00:00:00.000000439,86.98731,79.41992,88.063995,87,62
1970-01-01 00:00:00.000000438,80.26731,79.47425,86.998924,87,63
1970-01-01 00:00:00.000000439,80.423386,80.23794,87.07181,87,63
1970-01-01 00:00:00.000000440,81.14455,83.7666,87.40858,87,63
1970-01-01 00:00:00.000000439,90.17947,89.42284,87.539665,87,64
1970-01-01 00:00:00.000000440,95.44597,91.47394,87.21817,87,64
1970-01-01 00:00:00.000000441,80.88604,85.803406,87.55669,87,64
1970-01-01 00:00:00.000000355,142.71745,80.95715,72.79871,88,10
1970-01-01 00:00:00.000000356,140.75818,81.02522,72.74129,88,10
1970-01-01 00:00:00.000000357,139.41907,81.092476,72.70204,88,10
1970-01-01 00:00:00.000000356,144.08646,80.9308,72.990524,88,11
1970-01-01 00:00:00.000000357,144.23085,80.9317,73.00773,88,11
1970-01-01 00:00:00.000000358,144.40778,80.93169,73.02881,88,11
1970-01-01 00:00:00.000000357,145.94484,80.96255,73.328995,88,12
1970-01-01 00:00:00.000000358,145.89603,80.960014,73.31415,88,12
1970-01-01 00:00:00.000000359,145.86324,80.95832,73.30418,88,12
1970-01-01 00:00:00.000000358,146.13545,80.99598,73.439575,88,13
1970-01-01 00:00:00.000000359,146.08499,80.98813,73.412544,88,13
1970-01-01 00:00:00.000000360,146.17508,81.002144,73.4608,88,13
1970-01-01 00:00:00.000000359,146.55562,81.08815,73.50579,88,14
1970-01-01 00:00:00.000000360,146.81306,81.15029,73.512794,88,14
1970-01-01 00:00:00.000000361,147.12851,81.22643,73.521385,88,14
1970-01-01 00:00:00.000000360,145.73029,81.317604,73.63129,88,15
1970-01-01 00:00:00.000000361,146.50974,81.30666,73.607506,88,15
1970-01-01 00:00:00.000000362,146.99577,81.29645,73.58527,88,15
1970-01-01 00:00:00.000000361,141.2501,81.110825,73.52487,88,16
1970-01-01 00:00:00.000000362,143.82039,81.21878,73.576935,88,16
1970-01-01 00:00:00.000000363,136.68953,80.91929,73.432495,88,16
1970-01-01 00:00:00.000000362,141.35419,81.14378,73.45799,88,17
1970-01-01 00:00:00.000000363,141.25018,81.14171,73.42019,88,17
1970-01-01 00:00:00.000000364,141.41037,81.13659,73.4784,88,17
1970-01-01 00:00:00.000000363,136.52074,80.877945,72.873024,88,18
1970-01-01 00:00:00.000000364,137.4135,80.935646,72.95641,88,18
1970-01-01 00:00:00.000000365,139.9256,81.097984,73.19107,88,18
1970-01-01 00:00:00.000000364,138.13362,80.88091,72.92463,88,19
1970-01-01 00:00:00.000000365,137.89511,80.904335,72.94349,88,19
1970-01-01 00:00:00.000000366,137.96375,80.90137,72.94111,88,19
1970-01-01 00:00:00.000000365,140.25273,80.89426,72.79846,88,20
1970-01-01 00:00:00.000000366,140.34254,80.896576,72.79859,88,20
1970-01-01 00:00:00.000000367,140.48007,80.90012,72.80279,88,20
1970-01-01 00:00:00.000000366,140.22142,80.974976,72.74297,88,21
1970-01-01 00:00:00.000000367,140.02792,80.95017,72.77423,88,21
1970-01-01 00:00:00.000000368,140.23514,80.97674,72.72743,88,21
1970-01-01 00:00:00.000000367,140.91866,81.116516,72.98516,88,22
1970-01-01 00:00:00.000000368,141.11066,81.15536,73.05517,88,22
1970-01-01 00:00:00.000000369,141.01636,81.136284,73.02079,88,22
1970-01-01 00:00:00.000000368,141.43837,81.1059,73.051476,88,23
1970-01-01 00:00:00.000000369,141.62096,81.10396,73.05879,88,23
1970-01-01 00:00:00.000000370,141.78845,81.10622,73.06551,88,23
1970-01-01 00:00:00.000000369,145.8253,81.16082,73.20203,88,24
1970-01-01 00:00:00.000000370,145.8607,81.16176,73.20322,88,24
1970-01-01 00:00:00.000000371,144.37978,81.12225,73.15358,88,24
1970-01-01 00:00:00.000000370,145.8627,81.081566,73.29317,88,25
1970-01-01 00:00:00.000000371,145.61852,80.97514,73.37982,88,25
1970-01-01 00:00:00.000000372,145.70851,81.014366,73.352585,88,25
1970-01-01 00:00:00.000000371,145.71661,81.10893,73.378845,88,26
1970-01-01 00:00:00.000000372,145.77524,81.18435,73.41699,88,26
1970-01-01 00:00:00.000000373,145.7232,81.117424,73.38313,88,26
1970-01-01 00:00:00.000000372,146.23119,81.2172,73.54895,88,27
1970-01-01 00:00:00.000000373,146.25873,81.2172,73.556335,88,27
1970-01-01 00:00:00.000000374,146.04962,81.21719,73.5003,88,27
1970-01-01 00:00:00.000000373,148.82161,81.28155,73.804146,88,28
1970-01-01 00:00:00.000000374,149.06047,81.28849,73.82081,88,28
1970-01-01 00:00:00.000000375,149.3723,81.29755,73.84255,88,28
1970-01-01 00:00:00.000000374,148.12186,81.29515,73.71085,88,29
1970-01-01 00:00:00.000000375,148.1057,81.268654,73.72055,88,29
1970-01-01 00:00:00.000000376,148.13986,81.32466,73.692825,88,29
1970-01-01 00:00:00.000000375,147.24962,81.34647,73.76222,88,30
1970-01-01 00:00:00.000000376,147.17691,81.47612,73.75337,88,30
1970-01-01 00:00:00.000000377,147.30807,81.434746,73.769325,88,30
1970-01-01 00:00:00.000000376,145.1369,81.3057,73.66659,88,31
1970-01-01 00:00:00.000000377,145.14836,81.30594,73.66713,88,31
1970-01-01 00:00:00.000000378,144.52228,81.29275,73.63767,88,31
1970-01-01 00:00:00.000000377,142.59703,81.22851,73.50403,88,32
1970-01-01 00:00:00.000000378,142.59903,81.228584,73.50418,88,32
1970-01-01 00:00:00.000000379,142.36765,81.21968,73.48598,88,32
1970-01-01 00:00:00.000000378,139.66252,81.21369,73.395035,88,33
1970-01-01 00:00:00.000000379,138.93526,81.21298,73.371704,88,33
1970-01-01 00:00:00.000000380,139.81476,81.213844,73.39992,88,33
1970-01-01 00:00:00.000000379,140.80496,81.0586,73.340904,88,34
1970-01-01 00:00:00.000000380,140.87312,81.25288,73.433716,88,34
1970-01-01 00:00:00.000000381,141.39651,80.8813,73.256195,88,34
1970-01-01 00:00:00.000000380,140.91072,80.85675,73.37775,88,35
1970-01-01 00:00:00.000000381,140.91423,80.85922,73.339584,88,35
1970-01-01 00:00:00.000000382,140.82468,80.79642,73.38464,88,35
1970-01-01 00:00:00.000000381,142.7888,80.730316,73.404175,88,36
1970-01-01 00:00:00.000000382,142.76514,80.730194,73.4067,88,36
1970-01-01 00:00:00.000000383,140.62903,80.719086,73.409805,88,36
1970-01-01 00:00:00.000000382,144.08595,80.64733,73.636505,88,37
1970-01-01 00:00:00.000000383,143.9337,80.62727,73.663284,88,37
1970-01-01 00:00:00.000000384,144.23503,80.666985,73.66373,88,37
1970-01-01 00:00:00.000000383,149.77861,80.71406,74.099045,88,38
1970-01-01 00:00:00.000000384,147.2132,80.691635,73.86211,88,38
1970-01-01 00:00:00.000000385,146.10246,80.68193,73.75953,88,38
1970-01-01 00:00:00.000000384,149.55728,80.66334,74.25156,88,39
1970-01-01 00:00:00.000000385,149.42238,80.66942,74.22322,88,39
1970-01-01 00:00:00.000000386,149.75708,80.66673,74.293526,88,39
1970-01-01 00:00:00.000000385,151.51361,80.36771,74.24292,88,40
1970-01-01 00:00:00.000000386,155.31404,80.23614,74.42664,88,40
1970-01-01 00:00:00.000000387,153.5399,80.24694,74.34088,88,40
1970-01-01 00:00:00.000000386,155.83006,80.90755,74.73701,88,41
1970-01-01 00:00:00.000000387,159.11565,81.36195,75.11923,88,41
1970-01-01 00:00:00.000000388,159.50179,81.41535,75.164154,88,41
1970-01-01 00:00:00.000000387,159.64972,81.02228,75.02593,88,42
1970-01-01 00:00:00.000000388,159.13933,81.002,74.985466,88,42
1970-01-01 00:00:00.000000389,158.99185,80.99613,74.97377,88,42
1970-01-01 00:00:00.000000388,163.90125,81.39143,75.61546,88,43
1970-01-01 00:00:00.000000389,164.8062,81.47317,75.744934,88,43
1970-01-01 00:00:00.000000390,165.49844,81.53569,75.84397,88,43
1970-01-01 00:00:00.000000389,164.0606,81.573,75.356705,88,44
1970-01-01 00:00:00.000000390,164.18301,81.59819,75.39761,88,44
1970-01-01 00:00:00.000000391,165.63083,81.89614,75.317635,88,44
1970-01-01 00:00:00.000000390,170.38887,82.36815,75.73749,88,45
1970-01-01 00:00:00.000000391,168.3509,82.13754,75.58934,88,45
1970-01-01 00:00:00.000000392,170.0939,82.33477,75.71604,88,45
1970-01-01 00:00:00.000000391,167.55106,82.88638,75.99152,88,46
1970-01-01 00:00:00.000000392,167.47346,82.98672,76.046165,88,46
1970-01-01 00:00:00.000000393,167.74527,82.08798,75.55676,88,46
1970-01-01 00:00:00.000000392,169.45029,82.407646,75.67881,88,47
1970-01-01 00:00:00.000000393,167.72386,82.565384,75.79947,88,47
1970-01-01 00:00:00.000000394,168.5119,82.51137,75.758156,88,47
1970-01-01 00:00:00.000000393,174.59671,82.81176,75.43317,88,48
1970-01-01 00:00:00.000000394,174.43576,82.79718,75.51359,88,48
1970-01-01 00:00:00.000000395,174.16496,82.77263,75.54271,88,48
1970-01-01 00:00:00.000000394,178.53151,83.23204,75.42475,88,49
1970-01-01 00:00:00.000000395,179.1571,83.303955,75.42453,88,49
1970-01-01 00:00:00.000000396,179.10336,83.297775,75.42464,88,49
1970-01-01 00:00:00.000000395,179.35109,83.44892,75.37924,88,50
1970-01-01 00:00:00.000000396,179.34497,83.428955,75.39629,88,50
