sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.90111,95.19104,81.93817,87,10
1970-01-01 00:00:00.000000386,125.59766,95.209045,81.83609,87,11
1970-01-01 00:00:00.000000387,129.74074,95.2303,81.93519,87,12
1970-01-01 00:00:00.000000388,129.36578,95.14293,81.8607,87,13
1970-01-01 00:00:00.000000389,126.06696,94.9906,81.65366,87,14
1970-01-01 00:00:00.000000390,122.473145,94.84677,81.44944,87,15
1970-01-01 00:00:00.000000391,120.27206,94.526634,81.23313,87,16
1970-01-01 00:00:00.000000392,118.04146,94.34028,81.3123,87,17
1970-01-01 00:00:00.000000393,117.30927,94.60673,81.69661,87,18
1970-01-01 00:00:00.000000394,123.025856,94.80434,81.76099,87,19
1970-01-01 00:00:00.000000395,127.775604,94.491066,81.480934,87,20
1970-01-01 00:00:00.000000396,126.67585,94.32254,81.35433,87,21
1970-01-01 00:00:00.000000397,128.41908,94.03782,81.025246,87,22
1970-01-01 00:00:00.000000398,122.06782,93.44422,80.56724,87,23
1970-01-01 00:00:00.000000399,114.50562,92.90338,80.18854,87,24
1970-01-01 00:00:00.000000400,108.660774,92.24197,80.19016,87,25
1970-01-01 00:00:00.000000401,115.73801,88.33076,81.36582,87,26
1970-01-01 00:00:00.000000402,111.86981,89.56797,82.21929,87,27
1970-01-01 00:00:00.000000403,114.119125,91.85108,82.699356,87,28
1970-01-01 00:00:00.000000404,121.9685,92.339424,82.201416,87,29
1970-01-01 00:00:00.000000405,124.20582,92.12172,82.06266,87,30
1970-01-01 00:00:00.000000406,121.82788,92.11689,82.49608,87,31
1970-01-01 00:00:00.000000407,121.2953,92.359924,82.84966,87,32
1970-01-01 00:00:00.000000408,121.645386,92.46601,82.896,87,33
1970-01-01 00:00:00.000000409,121.13677,92.71086,83.1678,87,34
1970-01-01 00:00:00.000000410,124.00341,93.36902,83.86406,87,35
1970-01-01 00:00:00.000000411,131.03561,93.96833,83.68235,87,36
1970-01-01 00:00:00.000000412,127.81331,94.33949,82.48174,87,37
1970-01-01 00:00:00.000000413,119.55183,94.21793,80.63013,87,38
1970-01-01 00:00:00.000000414,122.657364,93.83646,79.97418,87,39
1970-01-01 00:00:00.000000415,122.67853,92.42553,80.25419,87,40
1970-01-01 00:00:00.000000416,116.64377,91.672806,81.11267,87,41
1970-01-01 00:00:00.000000417,116.4934,91.76531,82.20558,87,42
1970-01-01 00:00:00.000000418,114.83389,91.633125,82.90369,87,43
1970-01-01 00:00:00.000000419,114.542404,91.393,83.40796,87,44
1970-01-01 00:00:00.000000420,111.78043,91.41245,83.7256,87,45
1970-01-01 00:00:00.000000421,109.68007,91.689,84.11643,87,46
1970-01-01 00:00:00.000000422,104.89032,91.37881,84.26928,87,47
1970-01-01 00:00:00.000000423,100.33935,91.12532,84.745636,87,48
1970-01-01 00:00:00.000000424,99.034004,92.25818,84.640076,87,49
1970-01-01 00:00:00.000000425,99.339775,95.145,83.65338,87,50
1970-01-01 00:00:00.000000426,109.51021,96.16641,82.341675,87,51
1970-01-01 00:00:00.000000427,122.21907,94.56198,80.47196,87,52
1970-01-01 00:00:00.000000428,120.71028,92.39034,79.80778,87,53
1970-01-01 00:00:00.000000429,107.50719,89.95378,80.03966,87,54
1970-01-01 00:00:00.000000430,93.21649,89.418274,81.29828,87,55
1970-01-01 00:00:00.000000431,91.70002,91.27077,82.75181,87,56
1970-01-01 00:00:00.000000432,98.83089,93.60675,83.49881,87,57
1970-01-01 00:00:00.000000433,108.69655,94.186806,82.680176,87,58
1970-01-01 00:00:00.000000434,89.01297,92.137886,79.41421,87,59
1970-01-01 00:00:00.000000435,69.5655,79.58773,77.98661,87,60
1970-01-01 00:00:00.000000436,67.90874,71.60333,82.01983,87,61
1970-01-01 00:00:00.000000437,79.38718,74.90105,85.85011,87,62
1970-01-01 00:00:00.000000438,84.50669,83.3491,87.08276,87,63
1970-01-01 00:00:00.000000439,95.86983,90.40015,86.9627,87,64
1970-01-01 00:00:00.000000440,115.75587,92.31061,85.70781,87,65
1970-01-01 00:00:00.000000441,122.60968,92.17968,83.830826,87,66
1970-01-01 00:00:00.000000355,142.93994,81.12998,72.7818,88,10
1970-01-01 00:00:00.000000356,145.84756,81.05072,73.014046,88,11
1970-01-01 00:00:00.000000357,147.04858,81.06855,73.23213,88,12
1970-01-01 00:00:00.000000358,147.33678,81.09455,73.36912,88,13
1970-01-01 00:00:00.000000359,148.37294,81.31887,73.497765,88,14
1970-01-01 00:00:00.000000360,148.12704,81.476234,73.67822,88,15
1970-01-01 00:00:00.000000361,144.34232,81.312775,73.55887,88,16
1970-01-01 00:00:00.000000362,142.41782,81.25079,73.294304,88,17
1970-01-01 00:00:00.000000363,140.16129,81.14336,73.06522,88,18
1970-01-01 00:00:00.000000364,139.71338,80.999886,72.90142,88,19
1970-01-01 00:00:00.000000365,140.5722,80.97687,72.80543,88,20
1970-01-01 00:00:00.000000366,141.33778,81.04397,72.69847,88,21
1970-01-01 00:00:00.000000367,142.3311,81.223595,72.94652,88,22
1970-01-01 00:00:00.000000368,143.63188,81.28392,73.201485,88,23
1970-01-01 00:00:00.000000369,147.01814,81.3815,73.40094,88,24
1970-01-01 00:00:00.000000370,147.80377,81.27222,73.503876,88,25
1970-01-01 00:00:00.000000371,147.82188,81.39058,73.62215,88,26
1970-01-01 00:00:00.000000372,148.49583,81.46905,73.824936,88,27
1970-01-01 00:00:00.000000373,149.81593,81.506584,73.971954,88,28
1970-01-01 00:00:00.000000374,150.36559,81.49197,74.12567,88,29
1970-01-01 00:00:00.000000375,149.64937,81.56233,74.04999,88,30
1970-01-01 00:00:00.000000376,146.69133,81.4967,73.79423,88,31
1970-01-01 00:00:00.000000377,144.70589,81.45047,73.692276,88,32
1970-01-01 00:00:00.000000378,142.6494,81.397835,73.54697,88,33
1970-01-01 00:00:00.000000379,142.61365,81.211205,73.4332,88,34
1970-01-01 00:00:00.000000380,142.62119,80.9794,73.48604,88,35
1970-01-01 00:00:00.000000381,145.49126,80.94464,73.54387,88,36
1970-01-01 00:00:00.000000382,146.013,80.864685,73.60818,88,37
1970-01-01 00:00:00.000000383,148.71495,80.8901,73.94976,88,38
1970-01-01 00:00:00.000000384,150.29005,80.85708,74.13916,88,39
1970-01-01 00:00:00.000000385,152.36606,80.602615,74.25739,88,40
1970-01-01 00:00:00.000000386,155.73802,80.868095,74.58282,88,41
1970-01-01 00:00:00.000000387,159.9939,81.14882,74.971214,88,42
1970-01-01 00:00:00.000000388,163.09062,81.36347,75.33218,88,43
1970-01-01 00:00:00.000000389,165.56998,81.78155,75.42123,88,44
1970-01-01 00:00:00.000000390,168.1058,82.12062,75.49682,88,45
1970-01-01 00:00:00.000000391,168.84006,82.630005,75.81623,88,46
1970-01-01 00:00:00.000000392,169.84628,82.54547,75.68661,88,47
1970-01-01 00:00:00.000000393,174.95587,82.87351,75.48824,88,48
1970-01-01 00:00:00.000000394,179.1394,83.307365,75.424644,88,49
1970-01-01 00:00:00.000000395,180.28036,83.553,75.42211,88,50
1970-01-01 00:00:00.000000396,181.01056,83.75897,75.32401,88,51
1970-01-01 00:00:00.000000397,184.10197,83.962845,75.209175,88,52
1970-01-01 00:00:00.000000398,186.05275,84.22315,75.24396,88,53
1970-01-01 00:00:00.000000399,189.68236,84.67395,75.33511,88,54
1970-01-01 00:00:00.000000400,192.60504,85.09088,75.28381,88,55
1970-01-01 00:00:00.000000401,195.22142,85.35313,75.41769,88,56
1970-01-01 00:00:00.000000402,194.80861,85.24564,75.27178,88,57
1970-01-01 00:00:00.000000403,192.0848,85.10654,74.737236,88,58
1970-01-01 00:00:00.000000404,190.18541,84.993805,74.42269,88,59
1970-01-01 00:00:00.000000405,189.94582,84.824715,74.286995,88,60
1970-01-01 00:00:00.000000093,9.311741,95.96555,92.91078,89,10
1970-01-01 00:00:00.000000094,7.033218,96.47821,93.37341,89,11
1970-01-01 00:00:00.000000095,7.1557665,96.51002,93.433266,89,12
1970-01-01 00:00:00.000000096,7.1092696,96.54129,93.49212,89,13
1970-01-01 00:00:00.000000097,9.165031,98.117256,96.457436,89,14
1970-01-01 00:00:00.000000101,39.44084,71.76005,65.698135,92,10
1970-01-01 00:00:00.000000102,42.664516,72.113266,66.15843,92,11
1970-01-01 00:00:00.000000103,41.907536,72.42967,66.51744,92,12
1970-01-01 00:00:00.000000104,42.735256,72.405396,66.85591,92,13
1970-01-01 00:00:00.000000105,42.243103,72.64988,67.08375,92,14
1970-01-01 00:00:00.000000106,42.40876,72.91062,67.222855,92,15
1970-01-01 00:00:00.000000166,94.339355,85.267334,47.37677,93,10
1970-01-01 00:00:00.000000167,86.950424,84.945915,46.364857,93,11
1970-01-01 00:00:00.000000168,78.85903,84.88646,45.050526,93,12
1970-01-01 00:00:00.000000169,75.34141,85.02522,44.15998,93,13
1970-01-01 00:00:00.000000170,78.49834,85.14784,44.12859,93,14
1970-01-01 00:00:00.000000171,80.76686,85.99366,44.469685,93,15
1970-01-01 00:00:00.000000172,85.85526,87.40259,46.04275,93,16
1970-01-01 00:00:00.000000173,94.32937,88.98835,48.344738,93,17
1970-01-01 00:00:00.000000174,106.22793,89.49854,50.63719,93,18
1970-01-01 00:00:00.000000175,114.4396,88.82721,50.80577,93,19
1970-01-01 00:00:00.000000176,103.880936,86.15957,48.1766,93,20
1970-01-01 00:00:00.000000177,37.12184,78.54235,53.572388,93,21
1970-01-01 00:00:00.000000178,5.308009,89.84665,81.398155,93,22
1970-01-01 00:00:00.000000179,0.9692717,95.86056,92.21125,93,23
1970-01-01 00:00:00.000000180,0.7864699,95.85797,92.20639,93,24
1970-01-01 00:00:00.000000181,1.0038444,95.89794,92.281586,93,25
1970-01-01 00:00:00.000000182,1.0915508,95.920906,92.324814,93,26
1970-01-01 00:00:00.000000183,4.792395,96.517784,93.44789,93,27
1970-01-01 00:00:00.000000114,91.85496,77.621826,75.560295,95,10
1970-01-01 00:00:00.000000115,90.085144,76.92765,75.28478,95,11
1970-01-01 00:00:00.000000116,93.277336,77.20898,75.28084,95,12
1970-01-01 00:00:00.000000117,87.18568,78.42866,75.614,95,13
1970-01-01 00:00:00.000000118,86.62437,78.37418,76.118355,95,14
1970-01-01 00:00:00.000000119,83.66764,78.14871,76.40385,95,15
1970-01-01 00:00:00.000000120,89.18374,77.74547,76.5371,95,16
1970-01-01 00:00:00.000000121,92.42345,77.090454,76.7202,95,17
1970-01-01 00:00:00.000000122,91.095184,76.36041,76.82775,95,18
1970-01-01 00:00:00.000000183,107.82363,75.020424,61.204605,96,10
1970-01-01 00:00:00.000000184,109.88312,74.31276,61.681427,96,11
1970-01-01 00:00:00.000000185,113.982605,74.916016,62.351875,96,12
1970-01-01 00:00:00.000000186,112.37135,75.07476,62.940254,96,13
1970-01-01 00:00:00.000000187,114.59203,74.88326,63.496906,96,14
1970-01-01 00:00:00.000000188,118.16151,75.05236,64.24027,96,15
1970-01-01 00:00:00.000000189,119.028915,75.00875,64.70888,96,16
1970-01-01 00:00:00.000000190,118.76026,75.26832,65.10388,96,17
1970-01-01 00:00:00.000000191,117.56558,75.25548,65.16257,96,18
1970-01-01 00:00:00.000000192,118.9402,74.976845,65.01539,96,19
1970-01-01 00:00:00.000000193,121.22617,75.51031,65.11054,96,20
1970-01-01 00:00:00.000000194,122.62082,75.47341,65.38131,96,21
1970-01-01 00:00:00.000000195,121.14176,74.742676,65.39848,96,22
1970-01-01 00:00:00.000000196,120.63376,73.773796,65.314,96,23
1970-01-01 00:00:00.000000197,121.50748,72.52862,65.2801,96,24
1970-01-01 00:00:00.000000198,123.01753,72.06081,65.31769,96,25
1970-01-01 00:00:00.000000199,120.84772,73.05647,65.38532,96,26
1970-01-01 00:00:00.000000200,118.94619,73.88693,65.38002,96,27
1970-01-01 00:00:00.000000201,112.378876,74.07633,65.154785,96,28
1970-01-01 00:00:00.000000202,103.99828,73.81869,64.63867,96,29
1970-01-01 00:00:00.000000203,90.97307,73.00229,64.03817,96,30
1970-01-01 00:00:00.000000079,62.42425,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,62.705772,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,62.36551,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,18.099327,88.73995,85.23164,99,10
1970-01-01 00:00:00.000000097,1.3754991,95.673935,91.860115,99,11
1970-01-01 00:00:00.000000098,35.363037,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,42.77426,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,42.88312,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,42.896797,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,139.37442,84.588585,56.600407,100,10
1970-01-01 00:00:00.000000341,134.7719,83.37185,56.635826,100,11
1970-01-01 00:00:00.000000342,128.03203,82.373695,56.61682,100,12
1970-01-01 00:00:00.000000343,127.96739,81.833206,56.812386,100,13
1970-01-01 00:00:00.000000344,120.894264,81.200325,56.7492,100,14
1970-01-01 00:00:00.000000345,117.03398,80.71891,56.865223,100,15
1970-01-01 00:00:00.000000346,112.36937,80.4336,57.130474,100,16
1970-01-01 00:00:00.000000347,109.24012,79.60199,57.40276,100,17
1970-01-01 00:00:00.000000348,107.4242,78.276726,57.679104,100,18
1970-01-01 00:00:00.000000349,107.83131,76.716736,57.74702,100,19
1970-01-01 00:00:00.000000350,106.02644,76.19889,58.14236,100,20
1970-01-01 00:00:00.000000351,102.88508,76.18691,58.69747,100,21
1970-01-01 00:00:00.000000352,96.93091,75.80922,59.15469,100,22
1970-01-01 00:00:00.000000353,92.93341,75.299225,59.617916,100,23
1970-01-01 00:00:00.000000354,89.68762,74.68316,59.973373,100,24
1970-01-01 00:00:00.000000355,84.36501,74.22886,60.193436,100,25
1970-01-01 00:00:00.000000356,79.54632,73.74519,60.45407,100,26
1970-01-01 00:00:00.000000357,78.375496,74.51488,60.721245,100,27
1970-01-01 00:00:00.000000358,76.82751,73.81969,60.89004,100,28
1970-01-01 00:00:00.000000359,76.664505,73.05666,61.01718,100,29
1970-01-01 00:00:00.000000360,76.17454,72.19711,61.356644,100,30
1970-01-01 00:00:00.000000361,75.92602,71.71786,61.865086,100,31
1970-01-01 00:00:00.000000362,76.66295,71.55861,62.366734,100,32
1970-01-01 00:00:00.000000363,77.20257,71.8317,62.846596,100,33
1970-01-01 00:00:00.000000364,77.70411,72.26994,63.43997,100,34
1970-01-01 00:00:00.000000365,79.25188,72.68042,64.09678,100,35
1970-01-01 00:00:00.000000366,79.334755,72.58774,64.51119,100,36
1970-01-01 00:00:00.000000367,80.374825,72.24491,65.02523,100,37
1970-01-01 00:00:00.000000368,78.01037,71.83144,65.080864,100,38
1970-01-01 00:00:00.000000369,77.62323,71.524704,65.31152,100,39
1970-01-01 00:00:00.000000370,77.776306,71.614975,65.55849,100,40
1970-01-01 00:00:00.000000371,72.36963,71.72113,65.799644,100,41
1970-01-01 00:00:00.000000372,73.47568,71.416214,66.16722,100,42
1970-01-01 00:00:00.000000373,76.68983,71.371155,66.254654,100,43
1970-01-01 00:00:00.000000374,78.88736,71.97184,66.49145,100,44
1970-01-01 00:00:00.000000375,76.73231,71.732025,66.87501,100,45
1970-01-01 00:00:00.000000376,74.02804,71.08005,66.951584,100,46
1970-01-01 00:00:00.000000377,68.882744,70.51705,66.71803,100,47
1970-01-01 00:00:00.000000378,60.524563,69.77916,66.525154,100,48
1970-01-01 00:00:00.000000379,49.12239,68.77672,66.10488,100,49
1970-01-01 00:00:00.000000380,41.388363,67.09181,65.42699,100,50
1970-01-01 00:00:00.000000381,41.262226,66.14254,64.548615,100,51
1970-01-01 00:00:00.000000382,24.026083,65.18186,62.37774,100,52
1970-01-01 00:00:00.000000383,2.3410742,85.26472,81.78282,100,53
1970-01-01 00:00:00.000000384,0.0,95.39244,91.46029,100,54
1970-01-01 00:00:00.000000385,0.0,95.55163,91.62998,100,55
1970-01-01 00:00:00.000000386,0.0,95.595375,91.71229,100,56
1970-01-01 00:00:00.000000387,0.0,95.71433,91.93612,100,57
1970-01-01 00:00:00.000000388,0.0,95.79556,92.08895,100,58
1970-01-01 00:00:00.000000142,114.43235,83.00113,46.148613,101,10
1970-01-01 00:00:00.000000143,118.758316,84.01265,47.303936,101,11
1970-01-01 00:00:00.000000144,126.48891,84.83415,49.109024,101,12
1970-01-01 00:00:00.000000145,132.0181,85.584526,50.855625,101,13
1970-01-01 00:00:00.000000146,138.7289,86.406845,52.585846,101,14
1970-01-01 00:00:00.000000147,147.47473,87.3096,54.096592,101,15
1970-01-01 00:00:00.000000148,155.131,87.93714,55.386116,101,16
1970-01-01 00:00:00.000000149,160.8596,88.45177,56.572132,101,17
1970-01-01 00:00:00.000000150,163.2012,89.390396,57.80242,101,18
1970-01-01 00:00:00.000000151,162.07188,89.96414,59.12986,101,19
1970-01-01 00:00:00.000000152,163.12712,90.13341,60.09964,101,20
1970-01-01 00:00:00.000000153,163.62761,90.20801,60.639935,101,21
1970-01-01 00:00:00.000000154,165.49321,90.5125,61.107838,101,22
1970-01-01 00:00:00.000000155,165.58403,90.487564,61.533215,101,23
1970-01-01 00:00:00.000000187,164.85388,79.02206,69.71593,103,10
1970-01-01 00:00:00.000000188,165.08305,79.3819,70.283936,103,11
1970-01-01 00:00:00.000000189,163.23984,79.41767,70.61227,103,12
1970-01-01 00:00:00.000000190,165.2176,79.57007,71.03556,103,13
1970-01-01 00:00:00.000000191,168.51,79.80882,71.6027,103,14
1970-01-01 00:00:00.000000192,170.61757,80.009514,72.17976,103,15
1970-01-01 00:00:00.000000193,173.77484,80.02491,72.50635,103,16
1970-01-01 00:00:00.000000194,178.88072,80.67872,73.09675,103,17
1970-01-01 00:00:00.000000195,180.84819,80.719795,73.449036,103,18
1970-01-01 00:00:00.000000196,180.48793,80.86998,73.68851,103,19
1970-01-01 00:00:00.000000197,179.00449,81.0968,73.58842,103,20
1970-01-01 00:00:00.000000198,179.35686,81.160225,73.588326,103,21
1970-01-01 00:00:00.000000199,183.68098,81.41663,73.95437,103,22
1970-01-01 00:00:00.000000200,187.42484,81.91999,74.41877,103,23
1970-01-01 00:00:00.000000201,192.04663,82.7015,74.58211,103,24
1970-01-01 00:00:00.000000202,192.06877,82.85162,74.8455,103,25
1970-01-01 00:00:00.000000203,193.12459,82.615555,74.99578,103,26
1970-01-01 00:00:00.000000204,194.0801,82.836845,74.89954,103,27
1970-01-01 00:00:00.000000205,189.11009,83.1102,74.8434,103,28
1970-01-01 00:00:00.000000206,186.33356,83.021965,74.664055,103,29
1970-01-01 00:00:00.000000207,184.71864,82.637985,74.67483,103,30
1970-01-01 00:00:00.000000208,187.79706,82.43562,74.62558,103,31
1970-01-01 00:00:00.000000080,2.2149942,96.804825,93.98799,104,10
1970-01-01 00:00:00.000000081,2.3243504,96.83657,94.04772,104,11
1970-01-01 00:00:00.000000082,2.6225595,96.819595,94.01577,104,12
1970-01-01 00:00:00.000000190,178.59558,91.94994,59.129387,105,10
1970-01-01 00:00:00.000000191,185.40652,92.74123,60.386116,105,11
1970-01-01 00:00:00.000000192,196.7321,93.43055,61.923195,105,12
1970-01-01 00:00:00.000000193,205.2258,93.14629,63.322556,105,13
1970-01-01 00:00:00.000000194,205.74281,94.29189,63.362816,105,14
1970-01-01 00:00:00.000000195,211.56671,93.950584,63.294792,105,15
1970-01-01 00:00:00.000000196,212.02559,93.70912,63.27202,105,16
1970-01-01 00:00:00.000000197,207.3282,93.8967,64.2369,105,17
1970-01-01 00:00:00.000000198,206.68504,94.0161,65.06753,105,18
1970-01-01 00:00:00.000000199,206.16252,94.014084,64.21206,105,19
1970-01-01 00:00:00.000000200,207.08498,94.06489,63.933563,105,20
1970-01-01 00:00:00.000000201,213.89832,94.24327,64.1706,105,21
1970-01-01 00:00:00.000000202,223.3305,95.03818,65.35644,105,22
1970-01-01 00:00:00.000000203,234.81508,95.71988,67.05603,105,23
1970-01-01 00:00:00.000000204,240.43654,95.763245,66.96426,105,24
1970-01-01 00:00:00.000000205,224.75624,95.30149,65.811005,105,25
1970-01-01 00:00:00.000000206,207.76859,94.590805,65.66402,105,26
1970-01-01 00:00:00.000000207,194.17043,93.63567,65.22155,105,27
1970-01-01 00:00:00.000000208,189.59966,93.26738,64.08333,105,28
1970-01-01 00:00:00.000000209,184.34924,91.28618,62.60241,105,29
1970-01-01 00:00:00.000000210,178.29181,90.14937,60.29137,105,30
1970-01-01 00:00:00.000000211,161.65567,89.1373,57.870945,105,31
1970-01-01 00:00:00.000000281,190.16928,78.510185,57.44221,106,10
1970-01-01 00:00:00.000000282,190.2866,78.51669,57.352566,106,11
1970-01-01 00:00:00.000000283,190.39177,78.43279,57.408176,106,12
1970-01-01 00:00:00.000000284,188.50626,78.322075,57.204025,106,13
1970-01-01 00:00:00.000000285,186.94647,78.2326,56.97225,106,14
1970-01-01 00:00:00.000000286,186.78043,78.14092,56.799774,106,15
1970-01-01 00:00:00.000000287,186.20224,78.301025,56.75209,106,16
1970-01-01 00:00:00.000000288,185.63495,78.20303,56.638134,106,17
1970-01-01 00:00:00.000000289,185.16261,78.167015,56.68882,106,18
1970-01-01 00:00:00.000000290,184.82654,78.01365,56.55501,106,19
1970-01-01 00:00:00.000000291,182.28693,77.79147,56.36667,106,20
1970-01-01 00:00:00.000000292,179.73355,77.7814,55.98752,106,21
1970-01-01 00:00:00.000000293,177.92831,77.64314,55.880653,106,22
1970-01-01 00:00:00.000000294,175.37549,77.45048,55.902493,106,23
1970-01-01 00:00:00.000000295,174.8226,77.4124,55.70346,106,24
1970-01-01 00:00:00.000000296,174.02039,77.38436,55.407047,106,25
1970-01-01 00:00:00.000000297,171.20102,77.28662,55.119423,106,26
1970-01-01 00:00:00.000000298,170.49765,77.18429,54.836838,106,27
1970-01-01 00:00:00.000000299,165.12451,77.00193,54.630947,106,28
1970-01-01 00:00:00.000000300,163.40582,76.91567,54.317635,106,29
1970-01-01 00:00:00.000000301,161.38065,76.681046,54.038296,106,30
1970-01-01 00:00:00.000000302,160.53253,76.51583,53.824184,106,31
1970-01-01 00:00:00.000000303,158.32805,76.50532,53.406185,106,32
1970-01-01 00:00:00.000000304,155.74736,76.31283,53.318386,106,33
1970-01-01 00:00:00.000000305,152.96005,76.12069,52.96391,106,34
1970-01-01 00:00:00.000000306,150.37347,76.03121,52.241154,106,35
1970-01-01 00:00:00.000000307,147.55016,75.90683,52.06664,106,36
1970-01-01 00:00:00.000000308,145.89482,75.81405,51.8365,106,37
1970-01-01 00:00:00.000000309,143.74174,75.79401,51.400707,106,38
1970-01-01 00:00:00.000000310,141.41566,75.28023,50.76109,106,39
1970-01-01 00:00:00.000000311,122.24065,73.31573,49.073666,106,40
1970-01-01 00:00:00.000000312,44.299206,76.901215,62.662716,106,41
1970-01-01 00:00:00.000000313,4.0363193,90.79527,85.45849,106,42
1970-01-01 00:00:00.000000314,0.0,96.26485,92.97195,106,43
1970-01-01 00:00:00.000000315,0.0,96.27417,92.989494,106,44
1970-01-01 00:00:00.000000316,0.0,96.31814,93.07223,106,45
1970-01-01 00:00:00.000000317,0.0,96.30739,93.05201,106,46
1970-01-01 00:00:00.000000318,0.0,96.242516,92.92994,106,47
1970-01-01 00:00:00.000000083,0.0,95.410934,91.36525,107,10
1970-01-01 00:00:00.000000084,0.0,95.420586,91.3834,107,11
1970-01-01 00:00:00.000000085,0.0,95.40979,91.36308,107,12
1970-01-01 00:00:00.000000213,202.12886,95.88631,63.87913,108,10
1970-01-01 00:00:00.000000214,203.85594,95.95926,63.99424,108,11
1970-01-01 00:00:00.000000215,203.83919,95.97627,64.26689,108,12
1970-01-01 00:00:00.000000216,202.45094,95.8931,64.275856,108,13
1970-01-01 00:00:00.000000217,203.06694,95.89809,64.25903,108,14
1970-01-01 00:00:00.000000218,202.38081,95.92556,64.31095,108,15
1970-01-01 00:00:00.000000219,201.6856,95.97832,64.55704,108,16
1970-01-01 00:00:00.000000220,203.56537,96.0365,64.78452,108,17
1970-01-01 00:00:00.000000221,201.167,95.9967,65.14138,108,18
1970-01-01 00:00:00.000000222,199.43068,95.96135,65.0801,108,19
1970-01-01 00:00:00.000000223,200.92038,95.86346,64.84592,108,20
1970-01-01 00:00:00.000000224,204.04523,95.88443,65.0838,108,21
1970-01-01 00:00:00.000000225,204.49683,95.94819,65.4969,108,22
1970-01-01 00:00:00.000000226,207.07292,96.05302,65.735725,108,23
1970-01-01 00:00:00.000000227,208.99147,96.08275,66.01549,108,24
1970-01-01 00:00:00.000000228,209.59598,96.077225,65.95272,108,25
1970-01-01 00:00:00.000000229,208.90883,96.05649,65.77273,108,26
1970-01-01 00:00:00.000000230,207.50851,96.25521,66.16135,108,27
1970-01-01 00:00:00.000000231,211.43945,96.37202,66.79775,108,28
1970-01-01 00:00:00.000000232,216.8903,96.4742,67.36275,108,29
1970-01-01 00:00:00.000000233,220.16644,96.52962,68.05438,108,30
1970-01-01 00:00:00.000000234,223.65984,96.53584,68.70153,108,31
1970-01-01 00:00:00.000000235,227.44177,96.578224,69.36827,108,32
1970-01-01 00:00:00.000000236,232.37024,96.684074,69.91816,108,33
1970-01-01 00:00:00.000000237,236.999,96.8936,70.67381,108,34
1970-01-01 00:00:00.000000238,241.16797,97.04134,71.163704,108,35
1970-01-01 00:00:00.000000083,200.10403,96.187904,69.42457,109,10
1970-01-01 00:00:00.000000084,199.05275,96.02398,68.2364,109,11
1970-01-01 00:00:00.000000085,195.2606,95.22152,67.01647,109,12
1970-01-01 00:00:00.000000505,135.62166,86.157166,73.73375,110,10
1970-01-01 00:00:00.000000506,138.7712,86.2358,73.922005,110,11
1970-01-01 00:00:00.000000507,142.19063,86.565384,74.01315,110,12
1970-01-01 00:00:00.000000508,145.32947,87.1337,74.061554,110,13
1970-01-01 00:00:00.000000509,146.82855,87.53715,74.26891,110,14
1970-01-01 00:00:00.000000510,151.49886,88.0375,74.60596,110,15
1970-01-01 00:00:00.000000511,155.47937,88.63371,74.883224,110,16
1970-01-01 00:00:00.000000512,159.78612,89.41872,75.10433,110,17
1970-01-01 00:00:00.000000513,163.6169,90.14455,75.4789,110,18
1970-01-01 00:00:00.000000514,167.4866,90.712906,75.75461,110,19
1970-01-01 00:00:00.000000515,172.74089,91.62511,75.99194,110,20
1970-01-01 00:00:00.000000516,177.87743,92.541435,76.13799,110,21
1970-01-01 00:00:00.000000517,181.244,93.08834,76.30585,110,22
1970-01-01 00:00:00.000000518,181.19095,93.32528,76.32095,110,23
1970-01-01 00:00:00.000000519,176.06676,92.97576,76.009415,110,24
1970-01-01 00:00:00.000000520,175.58829,92.31566,75.38717,110,25
1970-01-01 00:00:00.000000521,173.04083,91.705574,74.73715,110,26
1970-01-01 00:00:00.000000522,169.93814,91.09714,74.33481,110,27
1970-01-01 00:00:00.000000523,167.89049,90.599815,73.90072,110,28
1970-01-01 00:00:00.000000524,166.99466,90.16757,73.3813,110,29
1970-01-01 00:00:00.000000525,169.34702,89.98456,72.94565,110,30
1970-01-01 00:00:00.000000526,168.19391,89.74263,72.36122,110,31
1970-01-01 00:00:00.000000527,169.67517,89.72837,72.37864,110,32
1970-01-01 00:00:00.000000528,174.61598,90.70269,72.29285,110,33
1970-01-01 00:00:00.000000529,178.4011,91.69034,72.29663,110,34
1970-01-01 00:00:00.000000530,184.03218,92.23619,72.273476,110,35
1970-01-01 00:00:00.000000531,189.2372,92.40329,72.310844,110,36
1970-01-01 00:00:00.000000532,188.19453,92.048325,71.97062,110,37
1970-01-01 00:00:00.000000533,184.35838,91.60065,71.09199,110,38
1970-01-01 00:00:00.000000534,179.49675,91.52384,70.39766,110,39
1970-01-01 00:00:00.000000535,178.01059,91.306335,69.73146,110,40
1970-01-01 00:00:00.000000536,176.39465,90.91366,69.07289,110,41
