sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,64.06993,73.26249,25.298975,65,33
1970-01-01 00:00:00.000000249,64.59061,74.69509,25.163612,65,34
1970-01-01 00:00:00.000000250,63.429996,74.468895,25.005669,65,34
1970-01-01 00:00:00.000000250,65.52677,73.25793,26.224022,65,35
1970-01-01 00:00:00.000000251,64.39755,73.20839,26.407587,65,35
1970-01-01 00:00:00.000000251,63.678978,72.92699,25.445683,65,36
1970-01-01 00:00:00.000000252,61.62005,72.83069,25.403143,65,36
1970-01-01 00:00:00.000000083,72.967445,93.433174,77.07326,66,10
1970-01-01 00:00:00.000000084,72.5077,93.10059,76.58722,66,10
1970-01-01 00:00:00.000000084,73.692345,92.57383,76.54779,66,11
1970-01-01 00:00:00.000000085,74.233826,92.44898,76.39076,66,11
1970-01-01 00:00:00.000000124,35.11356,86.316795,83.17822,67,10
1970-01-01 00:00:00.000000125,24.050272,88.22323,81.97962,67,10
1970-01-01 00:00:00.000000125,45.711277,77.6257,83.17329,67,11
1970-01-01 00:00:00.000000126,43.61037,79.79996,83.9653,67,11
1970-01-01 00:00:00.000000126,43.531643,88.13801,88.39181,67,12
1970-01-01 00:00:00.000000127,47.803753,89.209045,89.18332,67,12
1970-01-01 00:00:00.000000127,44.38172,87.41825,87.83435,67,13
1970-01-01 00:00:00.000000128,45.93568,88.098404,88.20566,67,13
1970-01-01 00:00:00.000000128,37.300404,90.70007,87.141136,67,14
1970-01-01 00:00:00.000000129,40.04446,90.47105,87.03686,67,14
1970-01-01 00:00:00.000000129,32.425007,90.15387,85.591774,67,15
1970-01-01 00:00:00.000000130,29.59259,89.976746,85.03314,67,15
1970-01-01 00:00:00.000000130,26.816965,89.89989,84.36669,67,16
1970-01-01 00:00:00.000000131,30.433136,88.43578,83.30791,67,16
1970-01-01 00:00:00.000000131,35.09032,88.910034,84.157486,67,17
1970-01-01 00:00:00.000000132,34.31886,88.18132,83.80361,67,17
1970-01-01 00:00:00.000000132,25.470175,88.70309,85.76749,67,18
1970-01-01 00:00:00.000000133,25.721909,87.61318,86.363495,67,18
1970-01-01 00:00:00.000000176,93.93004,76.43738,47.065235,69,10
1970-01-01 00:00:00.000000177,95.83098,77.266495,47.893135,69,10
1970-01-01 00:00:00.000000177,92.72276,77.223854,49.106766,69,11
1970-01-01 00:00:00.000000178,95.09219,77.61875,49.78681,69,11
1970-01-01 00:00:00.000000178,88.32618,77.8434,50.60727,69,12
1970-01-01 00:00:00.000000179,90.62589,77.49938,51.415092,69,12
1970-01-01 00:00:00.000000179,93.4813,76.08224,51.407185,69,13
1970-01-01 00:00:00.000000180,93.42248,76.57283,51.53591,69,13
1970-01-01 00:00:00.000000180,94.63699,75.461,48.040874,69,14
1970-01-01 00:00:00.000000181,94.64178,76.34844,47.28701,69,14
1970-01-01 00:00:00.000000181,95.89287,77.7089,41.868465,69,15
1970-01-01 00:00:00.000000182,94.10923,77.54927,40.24289,69,15
1970-01-01 00:00:00.000000182,92.991196,76.446915,42.540806,69,16
1970-01-01 00:00:00.000000183,91.131775,76.71768,42.233765,69,16
1970-01-01 00:00:00.000000183,97.715,78.60455,40.577095,69,17
1970-01-01 00:00:00.000000184,96.73524,78.34632,40.41853,69,17
1970-01-01 00:00:00.000000184,104.11528,80.37479,39.1946,69,18
1970-01-01 00:00:00.000000185,104.34766,80.09725,38.788113,69,18
1970-01-01 00:00:00.000000185,106.58768,81.84436,38.13617,69,19
1970-01-01 00:00:00.000000186,105.94736,81.17271,37.517033,69,19
1970-01-01 00:00:00.000000186,107.46763,80.295334,36.463726,69,20
1970-01-01 00:00:00.000000187,106.11318,79.45067,35.923836,69,20
1970-01-01 00:00:00.000000187,114.7596,79.66067,37.60895,69,21
1970-01-01 00:00:00.000000188,110.987076,78.87897,37.78956,69,21
1970-01-01 00:00:00.000000188,108.768906,78.38862,38.223385,69,22
1970-01-01 00:00:00.000000189,102.545654,77.8388,39.111237,69,22
1970-01-01 00:00:00.000000189,100.63755,77.31421,41.86882,69,23
1970-01-01 00:00:00.000000190,100.01937,77.80747,42.971035,69,23
1970-01-01 00:00:00.000000190,99.02199,76.48272,44.309788,69,24
1970-01-01 00:00:00.000000191,98.37061,76.79931,45.51862,69,24
1970-01-01 00:00:00.000000191,100.83927,75.31342,47.611076,69,25
1970-01-01 00:00:00.000000192,100.63336,75.90037,48.464687,69,25
1970-01-01 00:00:00.000000192,97.42911,75.61884,48.74263,69,26
1970-01-01 00:00:00.000000193,96.99759,75.88223,49.50115,69,26
1970-01-01 00:00:00.000000193,97.14668,74.0081,50.05714,69,27
1970-01-01 00:00:00.000000194,98.08234,74.02925,50.351475,69,27
1970-01-01 00:00:00.000000194,99.50817,73.31943,51.19292,69,28
1970-01-01 00:00:00.000000195,98.1998,74.07494,51.37841,69,28
1970-01-01 00:00:00.000000226,128.19597,95.15299,58.68784,70,10
1970-01-01 00:00:00.000000227,128.64938,94.970215,58.566692,70,10
1970-01-01 00:00:00.000000227,126.354576,94.772575,57.82908,70,11
1970-01-01 00:00:00.000000228,125.857086,94.651215,57.427635,70,11
1970-01-01 00:00:00.000000228,127.16977,94.623665,57.187016,70,12
1970-01-01 00:00:00.000000229,127.26357,94.55712,57.020622,70,12
1970-01-01 00:00:00.000000229,129.17458,94.64739,57.319546,70,13
1970-01-01 00:00:00.000000230,129.12581,94.571075,57.343636,70,13
1970-01-01 00:00:00.000000230,132.10173,94.53023,57.50634,70,14
1970-01-01 00:00:00.000000231,132.97507,94.58807,57.440166,70,14
1970-01-01 00:00:00.000000231,132.76762,94.75899,57.40432,70,15
1970-01-01 00:00:00.000000232,134.08162,94.87086,57.160732,70,15
1970-01-01 00:00:00.000000232,134.52599,94.74512,57.590717,70,16
1970-01-01 00:00:00.000000233,137.56898,94.62443,57.526176,70,16
1970-01-01 00:00:00.000000233,137.68597,94.23601,56.562748,70,17
1970-01-01 00:00:00.000000234,139.62582,94.11591,56.321285,70,17
1970-01-01 00:00:00.000000234,138.65106,94.39282,56.875065,70,18
1970-01-01 00:00:00.000000235,140.13193,94.62553,56.8885,70,18
1970-01-01 00:00:00.000000235,139.08064,94.9094,56.467373,70,19
1970-01-01 00:00:00.000000236,140.16536,95.166885,56.386723,70,19
1970-01-01 00:00:00.000000236,142.6423,95.26102,57.2081,70,20
1970-01-01 00:00:00.000000237,144.97339,95.277405,57.41762,70,20
1970-01-01 00:00:00.000000237,144.35918,94.76337,57.417507,70,21
1970-01-01 00:00:00.000000238,146.48207,94.91355,57.51034,70,21
1970-01-01 00:00:00.000000238,146.21674,94.90365,57.677704,70,22
1970-01-01 00:00:00.000000239,148.44257,95.24275,57.755325,70,22
1970-01-01 00:00:00.000000239,145.94939,94.60657,57.371677,70,23
1970-01-01 00:00:00.000000240,148.10635,94.74313,57.238567,70,23
1970-01-01 00:00:00.000000240,150.07988,94.821754,57.403927,70,24
1970-01-01 00:00:00.000000241,151.5576,94.96308,57.311943,70,24
1970-01-01 00:00:00.000000241,152.02151,94.54527,57.694466,70,25
1970-01-01 00:00:00.000000242,153.75896,94.71383,57.79242,70,25
1970-01-01 00:00:00.000000242,152.88432,94.561806,58.19579,70,26
1970-01-01 00:00:00.000000243,155.08806,94.80425,58.43547,70,26
1970-01-01 00:00:00.000000243,149.94151,94.30458,57.97159,70,27
1970-01-01 00:00:00.000000244,151.46162,94.38659,57.965942,70,27
1970-01-01 00:00:00.000000244,149.30618,94.15952,57.60086,70,28
1970-01-01 00:00:00.000000245,149.84364,94.118004,57.391647,70,28
1970-01-01 00:00:00.000000245,149.32481,94.10673,57.586605,70,29
1970-01-01 00:00:00.000000246,149.68404,94.13435,57.50832,70,29
1970-01-01 00:00:00.000000246,150.66977,94.0493,57.28586,70,30
1970-01-01 00:00:00.000000247,150.59177,93.975334,57.18189,70,30
1970-01-01 00:00:00.000000247,149.32019,94.01495,57.388657,70,31
1970-01-01 00:00:00.000000248,149.26167,94.014595,57.356903,70,31
1970-01-01 00:00:00.000000248,147.61584,94.07725,57.249783,70,32
1970-01-01 00:00:00.000000249,147.9939,93.99221,57.209835,70,32
1970-01-01 00:00:00.000000249,148.45128,94.01997,56.959896,70,33
1970-01-01 00:00:00.000000250,148.0269,93.81927,56.855495,70,33
1970-01-01 00:00:00.000000250,150.35275,94.09519,56.89892,70,34
1970-01-01 00:00:00.000000251,149.5392,94.062004,56.812428,70,34
1970-01-01 00:00:00.000000251,148.01283,94.293465,56.895596,70,35
1970-01-01 00:00:00.000000252,146.7446,94.30147,56.821434,70,35
1970-01-01 00:00:00.000000252,135.34534,94.58997,56.99009,70,36
1970-01-01 00:00:00.000000253,125.418236,92.41711,55.097595,70,36
1970-01-01 00:00:00.000000253,131.24255,92.45016,55.113255,70,37
1970-01-01 00:00:00.000000254,107.498795,88.34307,54.052917,70,37
1970-01-01 00:00:00.000000226,113.1471,89.76318,16.034775,71,10
1970-01-01 00:00:00.000000227,110.85406,89.02368,15.827137,71,10
1970-01-01 00:00:00.000000227,117.01233,89.87809,15.776727,71,11
1970-01-01 00:00:00.000000228,115.79501,89.76378,15.526689,71,11
1970-01-01 00:00:00.000000228,115.50471,89.59485,16.16955,71,12
1970-01-01 00:00:00.000000229,114.36461,89.21964,16.211006,71,12
1970-01-01 00:00:00.000000229,115.29689,89.50948,16.823097,71,13
1970-01-01 00:00:00.000000230,115.76416,89.305664,16.84746,71,13
1970-01-01 00:00:00.000000230,116.94831,88.093056,16.766804,71,14
1970-01-01 00:00:00.000000231,108.14514,87.04837,17.43499,71,14
1970-01-01 00:00:00.000000231,105.74355,87.71717,18.2808,71,15
1970-01-01 00:00:00.000000232,90.031,84.92248,18.635405,71,15
1970-01-01 00:00:00.000000232,89.54425,84.44335,17.139502,71,16
1970-01-01 00:00:00.000000233,71.18517,83.35551,17.280523,71,16
1970-01-01 00:00:00.000000233,78.39063,84.12967,17.3389,71,17
1970-01-01 00:00:00.000000234,97.19053,87.05638,18.79189,71,17
1970-01-01 00:00:00.000000234,91.44702,86.197044,16.627693,71,18
1970-01-01 00:00:00.000000235,122.69321,86.644005,18.247671,71,18
1970-01-01 00:00:00.000000235,115.489136,85.78111,18.039724,71,19
1970-01-01 00:00:00.000000236,124.452965,85.81978,17.352917,71,19
1970-01-01 00:00:00.000000236,106.65561,88.42142,16.747097,71,20
1970-01-01 00:00:00.000000237,103.46506,88.70355,13.457066,71,20
1970-01-01 00:00:00.000000237,111.31056,90.774895,11.303325,71,21
1970-01-01 00:00:00.000000238,110.24183,91.73718,8.087498,71,21
1970-01-01 00:00:00.000000238,117.22448,92.41539,18.47718,71,22
1970-01-01 00:00:00.000000239,123.59244,93.2657,16.772121,71,22
1970-01-01 00:00:00.000000239,123.18951,91.08902,17.863026,71,23
1970-01-01 00:00:00.000000240,126.04324,91.728294,16.209604,71,23
1970-01-01 00:00:00.000000240,125.6127,91.38247,17.811287,71,24
1970-01-01 00:00:00.000000241,130.61812,91.88224,17.102488,71,24
1970-01-01 00:00:00.000000241,143.6833,93.79625,25.697718,71,25
1970-01-01 00:00:00.000000242,151.15764,93.99704,26.68793,71,25
1970-01-01 00:00:00.000000242,148.2981,93.21713,18.491093,71,26
1970-01-01 00:00:00.000000243,159.03241,94.65551,17.125328,71,26
1970-01-01 00:00:00.000000243,155.77763,95.24688,24.297707,71,27
1970-01-01 00:00:00.000000244,168.24695,97.453865,24.223036,71,27
1970-01-01 00:00:00.000000244,158.39948,94.81241,23.760683,71,28
1970-01-01 00:00:00.000000245,167.35736,96.32968,24.392075,71,28
1970-01-01 00:00:00.000000245,164.29622,95.28087,26.587297,71,29
1970-01-01 00:00:00.000000246,177.8441,96.49637,27.466877,71,29
1970-01-01 00:00:00.000000246,169.29088,94.39772,26.044127,71,30
1970-01-01 00:00:00.000000247,176.13396,95.582726,27.048265,71,30
1970-01-01 00:00:00.000000247,170.84889,95.59107,30.75868,71,31
1970-01-01 00:00:00.000000248,179.4792,96.32996,31.76283,71,31
1970-01-01 00:00:00.000000248,175.8554,95.37527,32.24303,71,32
1970-01-01 00:00:00.000000249,182.06883,96.17668,33.183975,71,32
1970-01-01 00:00:00.000000249,191.4974,96.91596,39.584457,71,33
1970-01-01 00:00:00.000000250,197.63991,97.220375,41.085842,71,33
1970-01-01 00:00:00.000000250,209.59389,96.67886,46.46618,71,34
1970-01-01 00:00:00.000000251,214.71797,96.78245,48.095512,71,34
1970-01-01 00:00:00.000000251,227.47462,97.00361,53.27665,71,35
1970-01-01 00:00:00.000000252,233.87477,97.157936,54.178257,71,35
1970-01-01 00:00:00.000000252,234.176,96.84374,53.580822,71,36
1970-01-01 00:00:00.000000253,236.13576,96.73749,53.546608,71,36
1970-01-01 00:00:00.000000320,134.77185,92.51885,56.13301,72,10
1970-01-01 00:00:00.000000321,138.48247,92.93231,57.031574,72,10
1970-01-01 00:00:00.000000321,139.64206,92.897484,57.763718,72,11
1970-01-01 00:00:00.000000322,141.92178,93.204895,58.723663,72,11
1970-01-01 00:00:00.000000322,140.5166,92.89302,58.482944,72,12
1970-01-01 00:00:00.000000323,145.23839,93.005035,59.006905,72,12
1970-01-01 00:00:00.000000323,153.01201,93.24642,59.511967,72,13
1970-01-01 00:00:00.000000324,157.4707,93.78636,59.88198,72,13
1970-01-01 00:00:00.000000324,154.87961,93.97301,60.88297,72,14
1970-01-01 00:00:00.000000325,157.79335,94.34036,60.832607,72,14
1970-01-01 00:00:00.000000325,149.46198,94.11574,61.071007,72,15
1970-01-01 00:00:00.000000326,149.89851,94.29894,60.58753,72,15
1970-01-01 00:00:00.000000326,148.98395,93.65254,59.148796,72,16
1970-01-01 00:00:00.000000327,145.76183,92.78717,58.695885,72,16
1970-01-01 00:00:00.000000327,141.17302,92.38288,55.606277,72,17
1970-01-01 00:00:00.000000328,138.36523,92.06348,55.05947,72,17
1970-01-01 00:00:00.000000328,144.56926,93.13947,55.599762,72,18
1970-01-01 00:00:00.000000329,144.71638,92.84176,55.65189,72,18
1970-01-01 00:00:00.000000329,146.0921,92.664566,55.53434,72,19
1970-01-01 00:00:00.000000330,145.7953,92.78046,55.917477,72,19
1970-01-01 00:00:00.000000330,145.52701,92.749306,55.79368,72,20
1970-01-01 00:00:00.000000331,146.74576,92.63798,56.331432,72,20
1970-01-01 00:00:00.000000331,146.01407,92.543365,55.99149,72,21
1970-01-01 00:00:00.000000332,145.25693,92.89487,56.747173,72,21
1970-01-01 00:00:00.000000332,143.45264,92.979706,57.021866,72,22
1970-01-01 00:00:00.000000333,143.50545,93.282616,57.711147,72,22
1970-01-01 00:00:00.000000333,145.22374,92.74431,57.478558,72,23
1970-01-01 00:00:00.000000334,146.55966,92.88538,58.10838,72,23
1970-01-01 00:00:00.000000334,146.5703,92.92341,58.189842,72,24
1970-01-01 00:00:00.000000335,147.26442,93.900116,58.766487,72,24
1970-01-01 00:00:00.000000335,150.6202,93.890045,60.07543,72,25
1970-01-01 00:00:00.000000336,151.66719,93.90962,61.318844,72,25
1970-01-01 00:00:00.000000336,150.34749,92.937645,61.198837,72,26
1970-01-01 00:00:00.000000337,158.59431,91.13495,60.950573,72,26
1970-01-01 00:00:00.000000337,153.39085,88.15187,62.40754,72,27
1970-01-01 00:00:00.000000338,147.09465,90.611534,60.923374,72,27
1970-01-01 00:00:00.000000338,149.17503,92.30337,56.02015,72,28
1970-01-01 00:00:00.000000339,143.87721,92.07562,55.643623,72,28
1970-01-01 00:00:00.000000339,134.04417,92.63568,55.386196,72,29
1970-01-01 00:00:00.000000340,134.57404,92.86638,54.92342,72,29
1970-01-01 00:00:00.000000340,139.65955,93.832695,54.927166,72,30
1970-01-01 00:00:00.000000341,140.22456,93.3206,55.47653,72,30
1970-01-01 00:00:00.000000341,139.11148,93.0856,55.67093,72,31
1970-01-01 00:00:00.000000342,139.39354,92.742584,56.31265,72,31
1970-01-01 00:00:00.000000342,141.86047,94.013275,55.87138,72,32
1970-01-01 00:00:00.000000343,142.93199,93.90723,56.28718,72,32
1970-01-01 00:00:00.000000343,141.79158,93.75112,56.359924,72,33
1970-01-01 00:00:00.000000344,137.96417,92.709496,57.592945,72,33
1970-01-01 00:00:00.000000344,136.54306,92.529785,56.477955,72,34
1970-01-01 00:00:00.000000345,140.641,89.14464,57.675034,72,34
1970-01-01 00:00:00.000000345,134.54675,89.83207,56.646786,72,35
1970-01-01 00:00:00.000000346,129.97044,90.06091,55.804626,72,35
1970-01-01 00:00:00.000000346,136.65488,87.64051,55.73526,72,36
1970-01-01 00:00:00.000000347,132.6348,88.25336,55.641636,72,36
1970-01-01 00:00:00.000000347,132.44415,84.8312,55.71848,72,37
1970-01-01 00:00:00.000000348,131.48187,87.51018,55.525406,72,37
1970-01-01 00:00:00.000000348,133.28171,93.17849,55.30862,72,38
1970-01-01 00:00:00.000000349,138.90013,94.19511,55.03806,72,38
1970-01-01 00:00:00.000000349,119.536964,92.02795,55.10856,72,39
1970-01-01 00:00:00.000000350,121.13182,92.150566,55.035732,72,39
1970-01-01 00:00:00.000000350,125.2885,93.21692,57.02547,72,40
1970-01-01 00:00:00.000000351,126.79386,92.8167,57.400818,72,40
1970-01-01 00:00:00.000000351,121.82772,91.42405,56.758984,72,41
1970-01-01 00:00:00.000000352,121.961494,90.19398,56.833096,72,41
1970-01-01 00:00:00.000000352,124.329506,90.48193,52.528824,72,42
1970-01-01 00:00:00.000000353,121.11494,88.68281,51.514202,72,42
1970-01-01 00:00:00.000000353,121.23703,87.27451,50.211903,72,43
1970-01-01 00:00:00.000000354,115.322105,87.48648,50.28439,72,43
1970-01-01 00:00:00.000000354,123.00753,89.834305,50.20252,72,44
1970-01-01 00:00:00.000000355,124.5212,86.991745,51.95819,72,44
1970-01-01 00:00:00.000000355,115.8767,87.37845,50.789406,72,45
1970-01-01 00:00:00.000000356,117.46255,82.62527,51.513588,72,45
1970-01-01 00:00:00.000000356,116.484566,77.82807,51.476444,72,46
1970-01-01 00:00:00.000000357,105.495834,75.07519,51.120613,72,46
1970-01-01 00:00:00.000000357,135.15344,78.751015,54.15416,72,47
1970-01-01 00:00:00.000000358,94.56699,77.06464,55.937057,72,47
1970-01-01 00:00:00.000000358,85.9629,75.2166,54.61668,72,48
1970-01-01 00:00:00.000000359,68.1118,73.8804,55.495743,72,48
1970-01-01 00:00:00.000000359,35.97312,70.73891,53.33803,72,49
1970-01-01 00:00:00.000000360,34.15818,75.728386,55.511658,72,49
1970-01-01 00:00:00.000000360,35.9342,70.64794,49.967194,72,50
1970-01-01 00:00:00.000000361,30.430016,71.95415,50.715096,72,50
1970-01-01 00:00:00.000000361,52.125305,73.05958,53.66912,72,51
1970-01-01 00:00:00.000000362,59.532486,74.47207,56.06354,72,51
1970-01-01 00:00:00.000000362,61.97284,78.92287,55.366577,72,52
1970-01-01 00:00:00.000000363,72.50851,76.471535,54.109238,72,52
1970-01-01 00:00:00.000000363,69.735,72.27895,51.347134,72,53
1970-01-01 00:00:00.000000364,64.55948,74.356,51.598183,72,53
1970-01-01 00:00:00.000000219,49.40751,85.88282,66.355354,73,10
1970-01-01 00:00:00.000000220,50.634254,86.10578,66.12615,73,10
1970-01-01 00:00:00.000000220,56.015392,86.08329,65.655655,73,11
1970-01-01 00:00:00.000000221,52.48736,85.60483,66.17922,73,11
1970-01-01 00:00:00.000000221,62.535404,87.80576,64.39018,73,12
1970-01-01 00:00:00.000000222,59.44334,87.76399,64.384415,73,12
1970-01-01 00:00:00.000000222,59.023144,87.139854,66.6022,73,13
1970-01-01 00:00:00.000000223,55.04133,87.105,67.36942,73,13
1970-01-01 00:00:00.000000223,58.588432,86.86642,67.50073,73,14
1970-01-01 00:00:00.000000224,54.50585,87.45119,67.99769,73,14
1970-01-01 00:00:00.000000224,61.610367,85.50484,67.835686,73,15
1970-01-01 00:00:00.000000225,59.266068,85.93362,68.12673,73,15
1970-01-01 00:00:00.000000225,62.97084,87.31647,65.182755,73,16
1970-01-01 00:00:00.000000226,63.282337,88.15704,64.319016,73,16
1970-01-01 00:00:00.000000226,61.13515,88.03245,63.639774,73,17
1970-01-01 00:00:00.000000227,59.1878,88.010796,62.698982,73,17
1970-01-01 00:00:00.000000227,65.72396,83.81602,64.86575,73,18
1970-01-01 00:00:00.000000228,61.437687,85.04474,64.99735,73,18
1970-01-01 00:00:00.000000228,61.871746,88.75583,65.975586,73,19
1970-01-01 00:00:00.000000229,62.2964,89.05081,66.49593,73,19
1970-01-01 00:00:00.000000229,65.48155,86.18015,66.42153,73,20
1970-01-01 00:00:00.000000230,62.82117,86.65241,65.997475,73,20
1970-01-01 00:00:00.000000230,57.16464,87.4247,63.88093,73,21
1970-01-01 00:00:00.000000231,54.037792,86.53416,63.497387,73,21
1970-01-01 00:00:00.000000231,64.063805,82.53616,63.07134,73,22
1970-01-01 00:00:00.000000232,58.84826,83.01979,62.925842,73,22
1970-01-01 00:00:00.000000232,63.08943,85.99081,62.74841,73,23
1970-01-01 00:00:00.000000233,58.189125,84.89131,63.160408,73,23
1970-01-01 00:00:00.000000233,63.816402,83.8649,63.455593,73,24
1970-01-01 00:00:00.000000234,61.68261,84.1988,64.29649,73,24
1970-01-01 00:00:00.000000234,58.58844,83.56384,66.82131,73,25
1970-01-01 00:00:00.000000235,57.678555,83.75374,68.708954,73,25
1970-01-01 00:00:00.000000235,55.357323,83.00895,67.1441,73,26
1970-01-01 00:00:00.000000236,51.624115,82.979294,68.31787,73,26
1970-01-01 00:00:00.000000236,52.232872,81.82338,66.80543,73,27
1970-01-01 00:00:00.000000237,51.13655,81.58182,67.155594,73,27
1970-01-01 00:00:00.000000237,57.846516,81.78837,69.982956,73,28
1970-01-01 00:00:00.000000238,55.593723,82.41984,70.925606,73,28
1970-01-01 00:00:00.000000238,57.604218,83.22067,73.07589,73,29
1970-01-01 00:00:00.000000239,58.553932,83.174835,73.95663,73,29
1970-01-01 00:00:00.000000239,59.99308,82.9556,75.168175,73,30
1970-01-01 00:00:00.000000240,61.244743,83.28646,75.5454,73,30
1970-01-01 00:00:00.000000240,59.857704,81.47416,75.78614,73,31
1970-01-01 00:00:00.000000241,58.636982,81.861305,75.55475,73,31
1970-01-01 00:00:00.000000241,59.11637,83.327835,74.42733,73,32
1970-01-01 00:00:00.000000242,57.335182,83.042534,73.70961,73,32
1970-01-01 00:00:00.000000242,55.204098,82.61545,73.15492,73,33
1970-01-01 00:00:00.000000243,52.151047,82.03677,71.91091,73,33
1970-01-01 00:00:00.000000243,59.660835,80.77207,74.29361,73,34
1970-01-01 00:00:00.000000244,57.583435,81.42503,73.56851,73,34
1970-01-01 00:00:00.000000244,61.798916,84.24746,76.84159,73,35
1970-01-01 00:00:00.000000245,63.25086,84.8552,77.03113,73,35
1970-01-01 00:00:00.000000116,53.455235,87.27701,74.577,74,10
1970-01-01 00:00:00.000000117,53.82836,87.668594,75.39445,74,10
1970-01-01 00:00:00.000000117,52.694916,86.797585,74.95123,74,11
1970-01-01 00:00:00.000000118,51.752743,87.15024,75.391624,74,11
1970-01-01 00:00:00.000000118,49.481754,87.59802,75.25442,74,12
1970-01-01 00:00:00.000000119,49.77057,87.50716,75.154205,74,12
1970-01-01 00:00:00.000000119,54.1662,87.39879,75.76884,74,13
1970-01-01 00:00:00.000000120,53.485466,87.59665,75.68473,74,13
1970-01-01 00:00:00.000000120,51.709034,86.65595,75.83398,74,14
1970-01-01 00:00:00.000000121,50.894,86.80855,75.74906,74,14
1970-01-01 00:00:00.000000121,52.053345,87.50649,77.26975,74,15
1970-01-01 00:00:00.000000122,53.23402,87.837776,77.27926,74,15
1970-01-01 00:00:00.000000122,54.647835,88.07345,78.400314,74,16
1970-01-01 00:00:00.000000123,54.488365,88.492905,78.44835,74,16
1970-01-01 00:00:00.000000123,54.19179,87.737236,79.145744,74,17
1970-01-01 00:00:00.000000124,54.04151,87.89921,79.15202,74,17
1970-01-01 00:00:00.000000129,144.32324,81.08914,67.059456,76,10
1970-01-01 00:00:00.000000130,143.62392,81.37775,67.087395,76,10
1970-01-01 00:00:00.000000130,143.31416,81.532455,67.01781,76,11
1970-01-01 00:00:00.000000131,144.55142,81.43649,66.823944,76,11
1970-01-01 00:00:00.000000131,147.22289,81.32224,67.21926,76,12
1970-01-01 00:00:00.000000132,147.50914,81.11009,67.27675,76,12
1970-01-01 00:00:00.000000132,145.46574,81.01125,67.261444,76,13
1970-01-01 00:00:00.000000133,144.93806,80.84148,67.09446,76,13
1970-01-01 00:00:00.000000133,146.66312,81.28253,67.02949,76,14
1970-01-01 00:00:00.000000134,147.51006,81.158066,66.99558,76,14
1970-01-01 00:00:00.000000134,148.1037,81.30577,67.43039,76,15
1970-01-01 00:00:00.000000135,148.20665,81.381546,67.52641,76,15
1970-01-01 00:00:00.000000135,147.82439,81.70531,67.38271,76,16
1970-01-01 00:00:00.000000136,148.64342,81.92016,67.29745,76,16
1970-01-01 00:00:00.000000136,146.4342,81.480965,67.39799,76,17
1970-01-01 00:00:00.000000137,147.21915,81.24195,67.34523,76,17
1970-01-01 00:00:00.000000137,151.57089,81.8061,67.67165,76,18
1970-01-01 00:00:00.000000138,152.26108,81.99759,67.949875,76,18
1970-01-01 00:00:00.000000138,150.61035,81.71265,67.65264,76,19
1970-01-01 00:00:00.000000139,152.19217,81.65788,67.55989,76,19
1970-01-01 00:00:00.000000151,51.301834,76.08086,55.463673,77,10
1970-01-01 00:00:00.000000152,52.520588,75.698456,55.37744,77,10
1970-01-01 00:00:00.000000152,53.565697,76.03658,56.437984,77,11
1970-01-01 00:00:00.000000153,53.501938,75.7442,56.551918,77,11
1970-01-01 00:00:00.000000153,51.76726,75.99492,57.495434,77,12
1970-01-01 00:00:00.000000154,53.385456,75.63426,57.432976,77,12
1970-01-01 00:00:00.000000154,51.388756,75.748604,58.300858,77,13
1970-01-01 00:00:00.000000155,51.872826,75.307205,58.14457,77,13
1970-01-01 00:00:00.000000155,52.480824,75.47242,59.554974,77,14
1970-01-01 00:00:00.000000156,53.483433,75.23509,59.62631,77,14
1970-01-01 00:00:00.000000156,51.669907,75.48794,60.18029,77,15
1970-01-01 00:00:00.000000157,52.21199,75.28168,60.12848,77,15
1970-01-01 00:00:00.000000157,51.092113,75.92194,60.697712,77,16
1970-01-01 00:00:00.000000158,52.325565,75.68623,60.37579,77,16
1970-01-01 00:00:00.000000158,47.512215,75.2544,61.06407,77,17
1970-01-01 00:00:00.000000159,48.251835,75.01459,60.74548,77,17
1970-01-01 00:00:00.000000159,52.03538,75.75663,61.589745,77,18
1970-01-01 00:00:00.000000160,52.91605,75.38758,61.49803,77,18
1970-01-01 00:00:00.000000160,50.45547,75.24781,62.748314,77,19
1970-01-01 00:00:00.000000161,50.873714,74.85906,62.917274,77,19
1970-01-01 00:00:00.000000161,48.751255,75.252045,63.635185,77,20
1970-01-01 00:00:00.000000162,49.52925,74.895836,63.680443,77,20
1970-01-01 00:00:00.000000162,49.625477,75.4419,64.53067,77,21
1970-01-01 00:00:00.000000163,50.217724,75.21983,64.630875,77,21
1970-01-01 00:00:00.000000163,50.06133,75.96474,65.6806,77,22
1970-01-01 00:00:00.000000164,51.16901,75.90846,65.63458,77,22
1970-01-01 00:00:00.000000164,52.698788,76.65596,66.47014,77,23
1970-01-01 00:00:00.000000165,53.876698,76.46041,66.09368,77,23
1970-01-01 00:00:00.000000098,0.0,97.62264,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.53786,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.38983,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,88.61562,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.16925,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,92.052,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,95.46042,96.596886,78,13
