sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000348,150.5977,80.677345,52.399277,83,40
1970-01-01 00:00:00.000000349,150.57172,80.65152,52.43431,83,40
1970-01-01 00:00:00.000000350,150.3219,80.59168,52.410744,83,40
1970-01-01 00:00:00.000000349,151.77875,80.74522,52.563538,83,41
1970-01-01 00:00:00.000000350,151.78851,80.72618,52.617237,83,41
1970-01-01 00:00:00.000000351,151.49335,80.66145,52.583096,83,41
1970-01-01 00:00:00.000000350,153.7932,80.87758,52.831375,83,42
1970-01-01 00:00:00.000000351,153.76746,80.85659,52.8761,83,42
1970-01-01 00:00:00.000000352,153.41325,80.788994,52.831745,83,42
1970-01-01 00:00:00.000000351,156.21852,81.07026,53.06941,83,43
1970-01-01 00:00:00.000000352,156.17664,81.04723,53.101994,83,43
1970-01-01 00:00:00.000000353,155.85338,80.983665,53.067406,83,43
1970-01-01 00:00:00.000000352,157.83873,81.254364,53.432804,83,44
1970-01-01 00:00:00.000000353,157.7571,81.23585,53.47214,83,44
1970-01-01 00:00:00.000000354,157.33751,81.161995,53.413517,83,44
1970-01-01 00:00:00.000000353,160.26411,81.23721,53.626797,83,45
1970-01-01 00:00:00.000000354,160.15157,81.2024,53.643444,83,45
1970-01-01 00:00:00.000000355,159.7223,81.12872,53.586327,83,45
1970-01-01 00:00:00.000000354,161.59647,81.3492,53.766434,83,46
1970-01-01 00:00:00.000000355,161.42224,81.31715,53.77661,83,46
1970-01-01 00:00:00.000000356,160.98093,81.247215,53.722958,83,46
1970-01-01 00:00:00.000000355,162.83582,81.36941,53.727074,83,47
1970-01-01 00:00:00.000000356,162.66997,81.34238,53.74187,83,47
1970-01-01 00:00:00.000000357,162.25491,81.279175,53.695324,83,47
1970-01-01 00:00:00.000000356,164.08725,81.367455,53.71295,83,48
1970-01-01 00:00:00.000000357,163.94066,81.340706,53.735317,83,48
1970-01-01 00:00:00.000000358,163.50395,81.278336,53.6858,83,48
1970-01-01 00:00:00.000000357,164.43115,81.261154,53.639774,83,49
1970-01-01 00:00:00.000000358,164.22873,81.23091,53.661797,83,49
1970-01-01 00:00:00.000000359,163.86674,81.18154,53.640083,83,49
1970-01-01 00:00:00.000000358,162.45383,81.08235,53.53433,83,50
1970-01-01 00:00:00.000000359,162.24724,81.06055,53.57805,83,50
1970-01-01 00:00:00.000000360,161.9466,81.01853,53.567497,83,50
1970-01-01 00:00:00.000000359,160.66339,80.71975,53.077633,83,51
1970-01-01 00:00:00.000000360,160.50697,80.699745,53.12463,83,51
1970-01-01 00:00:00.000000361,160.1847,80.65381,53.097996,83,51
1970-01-01 00:00:00.000000360,160.13818,80.766495,52.822056,83,52
1970-01-01 00:00:00.000000361,160.02888,80.75178,52.85897,83,52
1970-01-01 00:00:00.000000362,159.81506,80.71595,52.839725,83,52
1970-01-01 00:00:00.000000110,190.76973,93.67271,75.23581,84,10
1970-01-01 00:00:00.000000111,191.00243,93.660065,75.24862,84,10
1970-01-01 00:00:00.000000112,191.29716,93.649506,75.26402,84,10
1970-01-01 00:00:00.000000111,190.45238,93.726875,75.374886,84,11
1970-01-01 00:00:00.000000112,190.70909,93.72507,75.39804,84,11
1970-01-01 00:00:00.000000113,190.9219,93.701385,75.39862,84,11
1970-01-01 00:00:00.000000112,190.10025,93.7528,75.52116,84,12
1970-01-01 00:00:00.000000113,190.27853,93.73755,75.52445,84,12
1970-01-01 00:00:00.000000114,190.29167,93.67607,75.46946,84,12
1970-01-01 00:00:00.000000113,189.55812,93.83147,75.581314,84,13
1970-01-01 00:00:00.000000114,189.51811,93.7902,75.52259,84,13
1970-01-01 00:00:00.000000115,189.67244,93.74338,75.50793,84,13
1970-01-01 00:00:00.000000114,189.93175,94.02928,75.72822,84,14
1970-01-01 00:00:00.000000115,190.05063,94.01475,75.716095,84,14
1970-01-01 00:00:00.000000116,190.20064,93.95973,75.698814,84,14
1970-01-01 00:00:00.000000115,191.4059,94.14922,75.91962,84,15
1970-01-01 00:00:00.000000116,191.57953,94.1228,75.906654,84,15
1970-01-01 00:00:00.000000117,191.75916,94.06637,75.90234,84,15
1970-01-01 00:00:00.000000118,148.90126,85.85674,71.714355,85,10
1970-01-01 00:00:00.000000119,149.51357,85.865555,71.76986,85,10
1970-01-01 00:00:00.000000120,150.05858,85.87705,71.79963,85,10
1970-01-01 00:00:00.000000119,146.20885,85.4363,71.60473,85,11
1970-01-01 00:00:00.000000120,146.87991,85.45238,71.682625,85,11
1970-01-01 00:00:00.000000121,147.15125,85.429276,71.629875,85,11
1970-01-01 00:00:00.000000120,144.9352,85.66241,71.625946,85,12
1970-01-01 00:00:00.000000121,145.38716,85.669044,71.62966,85,12
1970-01-01 00:00:00.000000122,145.80257,85.68131,71.618805,85,12
1970-01-01 00:00:00.000000121,144.52806,86.40725,71.79325,85,13
1970-01-01 00:00:00.000000122,145.18108,86.47502,71.849014,85,13
1970-01-01 00:00:00.000000123,145.48727,86.465195,71.801765,85,13
1970-01-01 00:00:00.000000122,145.40092,86.977005,72.037186,85,14
1970-01-01 00:00:00.000000123,145.98193,87.026924,72.061554,85,14
1970-01-01 00:00:00.000000124,146.30228,86.993835,72.01504,85,14
1970-01-01 00:00:00.000000123,147.94992,87.43661,72.364235,85,15
1970-01-01 00:00:00.000000124,148.59753,87.47778,72.39866,85,15
1970-01-01 00:00:00.000000125,148.85533,87.40469,72.33945,85,15
1970-01-01 00:00:00.000000124,150.41502,87.90825,72.77443,85,16
1970-01-01 00:00:00.000000125,150.9006,87.92331,72.78288,85,16
1970-01-01 00:00:00.000000126,149.08432,87.49816,72.10925,85,16
1970-01-01 00:00:00.000000215,146.5365,93.58688,55.620533,86,10
1970-01-01 00:00:00.000000216,146.94191,93.54227,55.880104,86,10
1970-01-01 00:00:00.000000217,146.69427,93.37353,55.97278,86,10
1970-01-01 00:00:00.000000216,150.78702,93.82234,55.752777,86,11
1970-01-01 00:00:00.000000217,150.97476,93.76119,55.95302,86,11
1970-01-01 00:00:00.000000218,150.82298,93.61749,56.063408,86,11
1970-01-01 00:00:00.000000217,151.14629,93.58501,54.303356,86,12
1970-01-01 00:00:00.000000218,151.31755,93.52451,54.46867,86,12
1970-01-01 00:00:00.000000219,150.8671,93.3473,54.467026,86,12
1970-01-01 00:00:00.000000218,150.63791,93.26096,53.298832,86,13
1970-01-01 00:00:00.000000219,150.48007,93.143745,53.38211,86,13
1970-01-01 00:00:00.000000220,150.22159,93.033325,53.43749,86,13
1970-01-01 00:00:00.000000219,147.14214,92.74181,52.741287,86,14
1970-01-01 00:00:00.000000220,147.20271,92.65958,52.92294,86,14
1970-01-01 00:00:00.000000221,147.02446,92.587776,52.99301,86,14
1970-01-01 00:00:00.000000220,143.17346,92.24118,51.981426,86,15
1970-01-01 00:00:00.000000221,143.25456,92.16344,52.158882,86,15
1970-01-01 00:00:00.000000222,143.146,92.12014,52.2347,86,15
1970-01-01 00:00:00.000000221,144.70723,92.26097,52.22798,86,16
1970-01-01 00:00:00.000000222,145.06412,92.221054,52.43503,86,16
1970-01-01 00:00:00.000000223,145.03699,92.18796,52.492783,86,16
1970-01-01 00:00:00.000000222,146.12276,92.381966,51.895237,86,17
1970-01-01 00:00:00.000000223,146.48897,92.370636,52.05111,86,17
1970-01-01 00:00:00.000000224,146.73567,92.36265,52.146133,86,17
1970-01-01 00:00:00.000000223,146.49818,92.50322,51.84392,86,18
1970-01-01 00:00:00.000000224,147.09918,92.54169,52.068665,86,18
1970-01-01 00:00:00.000000225,147.44125,92.52005,52.17803,86,18
1970-01-01 00:00:00.000000224,148.8857,92.79587,52.096592,86,19
1970-01-01 00:00:00.000000225,149.60587,92.85654,52.33193,86,19
1970-01-01 00:00:00.000000226,149.68837,92.78223,52.373764,86,19
1970-01-01 00:00:00.000000225,151.00632,93.127556,52.371967,86,20
1970-01-01 00:00:00.000000226,151.53148,93.15971,52.541737,86,20
1970-01-01 00:00:00.000000227,151.51067,93.056366,52.566715,86,20
1970-01-01 00:00:00.000000226,152.0516,93.16307,52.52835,86,21
1970-01-01 00:00:00.000000227,152.45337,93.15857,52.685112,86,21
1970-01-01 00:00:00.000000228,152.52844,93.05709,52.75866,86,21
1970-01-01 00:00:00.000000227,152.23726,92.96213,51.732136,86,22
1970-01-01 00:00:00.000000228,152.59207,92.9312,51.867516,86,22
1970-01-01 00:00:00.000000229,151.65393,92.674416,51.642567,86,22
1970-01-01 00:00:00.000000228,147.7808,92.37485,50.10159,86,23
1970-01-01 00:00:00.000000229,146.98534,92.155136,49.9366,86,23
1970-01-01 00:00:00.000000230,146.58385,91.99821,49.884277,86,23
1970-01-01 00:00:00.000000229,141.50555,91.81341,48.952732,86,24
1970-01-01 00:00:00.000000230,141.25671,91.67389,49.00017,86,24
1970-01-01 00:00:00.000000231,141.35146,91.616554,49.08636,86,24
1970-01-01 00:00:00.000000230,135.80162,91.1379,47.97988,86,25
1970-01-01 00:00:00.000000231,136.1032,91.06948,48.195484,86,25
1970-01-01 00:00:00.000000232,137.00653,91.15425,48.52008,86,25
1970-01-01 00:00:00.000000231,134.40016,90.214554,48.736397,86,26
1970-01-01 00:00:00.000000232,135.66403,90.24605,49.235886,86,26
1970-01-01 00:00:00.000000233,135.99358,90.24025,49.359188,86,26
1970-01-01 00:00:00.000000232,137.4493,89.56706,49.218136,86,27
1970-01-01 00:00:00.000000233,138.2603,89.50833,49.478394,86,27
1970-01-01 00:00:00.000000234,138.826,89.5529,49.630993,86,27
1970-01-01 00:00:00.000000233,138.44601,90.9814,47.95951,86,28
1970-01-01 00:00:00.000000234,139.37209,91.07977,48.18706,86,28
1970-01-01 00:00:00.000000235,139.71855,91.11449,48.25676,86,28
1970-01-01 00:00:00.000000234,139.58612,91.84812,48.207413,86,29
1970-01-01 00:00:00.000000235,140.32095,91.96144,48.424183,86,29
1970-01-01 00:00:00.000000236,140.63036,91.95059,48.492924,86,29
1970-01-01 00:00:00.000000235,143.72014,92.58357,49.008076,86,30
1970-01-01 00:00:00.000000236,144.52289,92.67969,49.245792,86,30
1970-01-01 00:00:00.000000237,144.76114,92.60906,49.328957,86,30
1970-01-01 00:00:00.000000236,145.39359,92.9458,49.317894,86,31
1970-01-01 00:00:00.000000237,146.02126,93.03522,49.543602,86,31
1970-01-01 00:00:00.000000238,144.52464,92.623184,49.16188,86,31
1970-01-01 00:00:00.000000237,146.7337,93.0343,49.779617,86,32
1970-01-01 00:00:00.000000238,145.43289,92.76665,49.451954,86,32
1970-01-01 00:00:00.000000239,142.84631,92.1627,48.74386,86,32
1970-01-01 00:00:00.000000238,147.1625,92.60634,48.908867,86,33
1970-01-01 00:00:00.000000239,144.68976,92.08294,48.20637,86,33
1970-01-01 00:00:00.000000240,142.4764,91.56704,47.61509,86,33
1970-01-01 00:00:00.000000385,125.00659,95.54501,82.96863,87,10
1970-01-01 00:00:00.000000386,125.74396,95.53296,82.92727,87,10
1970-01-01 00:00:00.000000387,125.68622,95.333725,82.6412,87,10
1970-01-01 00:00:00.000000386,126.50051,95.73331,83.06181,87,11
1970-01-01 00:00:00.000000387,126.86636,95.65412,82.91222,87,11
1970-01-01 00:00:00.000000388,127.04125,95.47886,82.706024,87,11
1970-01-01 00:00:00.000000387,130.27046,95.94383,83.37605,87,12
1970-01-01 00:00:00.000000388,130.90942,95.91087,83.33017,87,12
1970-01-01 00:00:00.000000389,130.85194,95.69941,83.07464,87,12
1970-01-01 00:00:00.000000388,130.1546,95.92674,83.3153,87,13
1970-01-01 00:00:00.000000389,130.42749,95.83843,83.20125,87,13
1970-01-01 00:00:00.000000390,130.27823,95.622826,82.92986,87,13
1970-01-01 00:00:00.000000389,128.01457,95.82979,83.14465,87,14
1970-01-01 00:00:00.000000390,128.08215,95.70832,82.99925,87,14
1970-01-01 00:00:00.000000391,127.640495,95.47781,82.679306,87,14
1970-01-01 00:00:00.000000390,125.08241,95.70007,82.92715,87,15
1970-01-01 00:00:00.000000391,124.99106,95.55127,82.73513,87,15
1970-01-01 00:00:00.000000392,125.00882,95.41619,82.56882,87,15
1970-01-01 00:00:00.000000391,122.5325,95.42326,82.62362,87,16
1970-01-01 00:00:00.000000392,122.97624,95.353546,82.57205,87,16
1970-01-01 00:00:00.000000393,122.720726,95.18124,82.31755,87,16
1970-01-01 00:00:00.000000392,120.006966,95.25408,82.534515,87,17
1970-01-01 00:00:00.000000393,120.226326,95.13896,82.38666,87,17
1970-01-01 00:00:00.000000394,120.21462,94.999725,82.174355,87,17
1970-01-01 00:00:00.000000393,119.30238,95.44156,82.822556,87,18
1970-01-01 00:00:00.000000394,119.75212,95.37811,82.73607,87,18
1970-01-01 00:00:00.000000395,119.759575,95.24361,82.514626,87,18
1970-01-01 00:00:00.000000394,124.15607,95.68836,83.155014,87,19
1970-01-01 00:00:00.000000395,124.821526,95.644356,83.078964,87,19
1970-01-01 00:00:00.000000396,125.00054,95.511246,82.86339,87,19
1970-01-01 00:00:00.000000395,127.99723,95.5381,83.09475,87,20
1970-01-01 00:00:00.000000396,128.64125,95.489716,83.020905,87,20
1970-01-01 00:00:00.000000397,128.76556,95.330444,82.77129,87,20
1970-01-01 00:00:00.000000396,128.15804,95.459656,83.07369,87,21
1970-01-01 00:00:00.000000397,128.4997,95.394226,82.96665,87,21
1970-01-01 00:00:00.000000398,127.6728,95.093506,82.455826,87,21
1970-01-01 00:00:00.000000397,129.6879,95.196304,82.77051,87,22
1970-01-01 00:00:00.000000398,129.0511,94.97552,82.37089,87,22
1970-01-01 00:00:00.000000399,127.39975,94.57681,81.674225,87,22
1970-01-01 00:00:00.000000398,123.75382,94.55484,82.03703,87,23
1970-01-01 00:00:00.000000399,122.33105,94.21881,81.458275,87,23
1970-01-01 00:00:00.000000400,124.33952,94.4403,81.917046,87,23
1970-01-01 00:00:00.000000399,114.21438,93.55441,80.643425,87,24
1970-01-01 00:00:00.000000400,116.485344,93.79499,81.16917,87,24
1970-01-01 00:00:00.000000401,116.21363,93.66438,80.94257,87,24
1970-01-01 00:00:00.000000400,106.266075,92.65009,79.919174,87,25
1970-01-01 00:00:00.000000401,106.30564,92.48961,79.7142,87,25
1970-01-01 00:00:00.000000402,106.09024,92.39009,79.5174,87,25
1970-01-01 00:00:00.000000401,114.79002,90.5122,81.794205,87,26
1970-01-01 00:00:00.000000402,115.61976,90.30973,81.75285,87,26
1970-01-01 00:00:00.000000403,115.64763,90.2652,81.60259,87,26
1970-01-01 00:00:00.000000402,114.26819,91.56224,83.22155,87,27
1970-01-01 00:00:00.000000403,114.9355,91.52695,83.25032,87,27
1970-01-01 00:00:00.000000404,115.28845,91.56376,83.05804,87,27
1970-01-01 00:00:00.000000403,116.988556,92.58195,83.7762,87,28
1970-01-01 00:00:00.000000404,117.7179,92.67147,83.74056,87,28
1970-01-01 00:00:00.000000405,118.1231,92.69058,83.489494,87,28
1970-01-01 00:00:00.000000404,125.50515,93.37211,84.37801,87,29
1970-01-01 00:00:00.000000405,126.46203,93.469696,84.38177,87,29
1970-01-01 00:00:00.000000406,126.72069,93.414345,84.0528,87,29
1970-01-01 00:00:00.000000405,125.81053,93.09856,83.91527,87,30
1970-01-01 00:00:00.000000406,126.19313,93.181244,83.83752,87,30
1970-01-01 00:00:00.000000407,125.94262,92.97316,83.401505,87,30
1970-01-01 00:00:00.000000406,124.04927,93.04961,83.995926,87,31
1970-01-01 00:00:00.000000407,124.14179,93.03878,83.776955,87,31
1970-01-01 00:00:00.000000408,123.95138,92.80431,83.41841,87,31
1970-01-01 00:00:00.000000407,123.77787,93.219734,84.274635,87,32
1970-01-01 00:00:00.000000408,123.75873,93.17207,84.054794,87,32
1970-01-01 00:00:00.000000409,123.148254,92.94819,83.735596,87,32
1970-01-01 00:00:00.000000408,125.198265,93.42336,84.72309,87,33
1970-01-01 00:00:00.000000409,125.278694,93.27756,84.531555,87,33
1970-01-01 00:00:00.000000410,124.9294,93.072556,84.232895,87,33
1970-01-01 00:00:00.000000409,122.994125,93.27573,84.54762,87,34
1970-01-01 00:00:00.000000410,123.02978,93.128426,84.38295,87,34
1970-01-01 00:00:00.000000411,123.03149,92.96474,84.149864,87,34
1970-01-01 00:00:00.000000410,125.24893,93.681625,85.08702,87,35
1970-01-01 00:00:00.000000411,125.72972,93.635056,85.05852,87,35
1970-01-01 00:00:00.000000412,125.588135,93.465416,84.78512,87,35
1970-01-01 00:00:00.000000411,131.74678,94.56699,85.47439,87,36
1970-01-01 00:00:00.000000412,132.17447,94.54337,85.38704,87,36
1970-01-01 00:00:00.000000413,131.96713,94.333244,85.04238,87,36
1970-01-01 00:00:00.000000412,129.89842,94.90821,84.61365,87,37
1970-01-01 00:00:00.000000413,129.86922,94.835846,84.39546,87,37
1970-01-01 00:00:00.000000414,129.76118,94.61647,84.075935,87,37
1970-01-01 00:00:00.000000413,123.201965,94.68368,82.84571,87,38
1970-01-01 00:00:00.000000414,123.14373,94.58873,82.60085,87,38
1970-01-01 00:00:00.000000415,122.93863,94.362465,82.33348,87,38
1970-01-01 00:00:00.000000414,123.70928,94.33117,81.89883,87,39
1970-01-01 00:00:00.000000415,124.00901,94.21334,81.69626,87,39
1970-01-01 00:00:00.000000416,123.62904,93.98143,81.47417,87,39
1970-01-01 00:00:00.000000415,122.72299,93.42594,81.833084,87,40
1970-01-01 00:00:00.000000416,122.918274,93.23995,81.66215,87,40
1970-01-01 00:00:00.000000417,122.82555,93.06779,81.5495,87,40
1970-01-01 00:00:00.000000416,118.03575,92.83314,82.1452,87,41
1970-01-01 00:00:00.000000417,118.32059,92.66326,82.07435,87,41
1970-01-01 00:00:00.000000418,118.26995,92.53363,81.94066,87,41
1970-01-01 00:00:00.000000417,118.22947,92.78792,82.963066,87,42
1970-01-01 00:00:00.000000418,118.60019,92.66525,82.94465,87,42
1970-01-01 00:00:00.000000419,118.64744,92.601036,82.806,87,42
1970-01-01 00:00:00.000000418,116.81986,92.64769,83.61526,87,43
1970-01-01 00:00:00.000000419,117.32707,92.592285,83.67322,87,43
1970-01-01 00:00:00.000000420,117.46575,92.54062,83.45627,87,43
1970-01-01 00:00:00.000000419,116.25521,92.44033,84.06701,87,44
1970-01-01 00:00:00.000000420,116.90069,92.419716,84.089676,87,44
1970-01-01 00:00:00.000000421,117.1805,92.363266,83.81438,87,44
1970-01-01 00:00:00.000000420,113.856514,92.388695,84.34377,87,45
1970-01-01 00:00:00.000000421,114.461334,92.40326,84.30412,87,45
1970-01-01 00:00:00.000000422,114.48394,92.30902,83.94795,87,45
1970-01-01 00:00:00.000000421,111.872856,92.51308,84.67145,87,46
1970-01-01 00:00:00.000000422,112.34346,92.51762,84.53271,87,46
1970-01-01 00:00:00.000000423,112.39178,92.41224,84.18071,87,46
1970-01-01 00:00:00.000000422,107.56094,92.21614,84.801346,87,47
1970-01-01 00:00:00.000000423,108.0606,92.18258,84.634186,87,47
1970-01-01 00:00:00.000000424,108.14841,92.05375,84.28043,87,47
1970-01-01 00:00:00.000000423,103.76383,91.986145,85.28421,87,48
1970-01-01 00:00:00.000000424,104.26974,91.91859,85.10647,87,48
1970-01-01 00:00:00.000000425,104.29342,91.77831,84.76105,87,48
1970-01-01 00:00:00.000000424,102.49405,92.75307,85.582726,87,49
1970-01-01 00:00:00.000000425,103.158295,92.730865,85.412476,87,49
1970-01-01 00:00:00.000000426,103.48882,92.625534,85.139915,87,49
1970-01-01 00:00:00.000000425,102.155,94.75618,85.2132,87,50
1970-01-01 00:00:00.000000426,103.06566,94.8452,85.08439,87,50
1970-01-01 00:00:00.000000427,103.285866,94.68437,84.76871,87,50
1970-01-01 00:00:00.000000426,109.46823,95.637024,84.45262,87,51
1970-01-01 00:00:00.000000427,110.4473,95.65609,84.25149,87,51
1970-01-01 00:00:00.000000428,110.74637,95.40977,83.966644,87,51
1970-01-01 00:00:00.000000427,118.864136,94.93591,83.06304,87,52
1970-01-01 00:00:00.000000428,119.697556,94.831,82.83945,87,52
1970-01-01 00:00:00.000000429,119.935165,94.51604,82.61504,87,52
1970-01-01 00:00:00.000000428,119.185684,93.68144,82.392075,87,53
1970-01-01 00:00:00.000000429,119.482445,93.50452,82.212944,87,53
1970-01-01 00:00:00.000000430,119.4426,93.18841,82.03024,87,53
1970-01-01 00:00:00.000000429,109.71078,91.77563,81.926254,87,54
1970-01-01 00:00:00.000000430,109.46482,91.49005,81.77461,87,54
1970-01-01 00:00:00.000000431,109.25076,91.31051,81.68288,87,54
1970-01-01 00:00:00.000000430,97.46448,90.98736,82.28596,87,55
1970-01-01 00:00:00.000000431,97.39856,90.73646,82.26489,87,55
1970-01-01 00:00:00.000000432,96.79543,90.67426,82.129135,87,55
1970-01-01 00:00:00.000000431,94.17645,91.87535,83.20718,87,56
1970-01-01 00:00:00.000000432,94.459984,91.750534,83.19178,87,56
1970-01-01 00:00:00.000000433,91.84411,91.39899,82.32545,87,56
1970-01-01 00:00:00.000000432,98.78567,93.50482,84.12446,87,57
1970-01-01 00:00:00.000000433,97.20935,93.185936,83.41174,87,57
1970-01-01 00:00:00.000000434,95.44972,92.88821,82.61214,87,57
1970-01-01 00:00:00.000000433,105.6364,94.1025,83.58022,87,58
1970-01-01 00:00:00.000000434,104.76399,93.939064,82.98222,87,58
1970-01-01 00:00:00.000000435,107.25656,94.152145,83.28123,87,58
1970-01-01 00:00:00.000000434,90.295654,92.74804,80.79,87,59
1970-01-01 00:00:00.000000435,92.5444,93.11932,81.21445,87,59
1970-01-01 00:00:00.000000436,95.24225,93.22784,81.51265,87,59
1970-01-01 00:00:00.000000435,70.633446,83.31858,78.271034,87,60
1970-01-01 00:00:00.000000436,73.014595,83.15641,78.59205,87,60
1970-01-01 00:00:00.000000437,73.118484,82.973854,78.301155,87,60
1970-01-01 00:00:00.000000436,66.479576,76.608315,80.47505,87,61
1970-01-01 00:00:00.000000437,67.52442,76.032486,80.31921,87,61
1970-01-01 00:00:00.000000438,67.748695,76.23478,80.25685,87,61
1970-01-01 00:00:00.000000437,79.51002,78.33849,84.90127,87,62
1970-01-01 00:00:00.000000438,81.607704,78.304756,85.07241,87,62
1970-01-01 00:00:00.000000439,81.74975,78.721664,84.95086,87,62
1970-01-01 00:00:00.000000438,86.10945,83.58729,87.320015,87,63
1970-01-01 00:00:00.000000439,87.697975,83.999405,87.39497,87,63
1970-01-01 00:00:00.000000440,88.26299,84.38305,87.04962,87,63
1970-01-01 00:00:00.000000439,99.76194,88.788704,88.86442,87,64
1970-01-01 00:00:00.000000440,100.45834,89.43667,88.800934,87,64
1970-01-01 00:00:00.000000441,97.12067,89.0747,87.056816,87,64
1970-01-01 00:00:00.000000355,142.93431,81.507324,73.27786,88,10
1970-01-01 00:00:00.000000356,142.78355,81.46836,73.157646,88,10
1970-01-01 00:00:00.000000357,142.41733,81.38749,72.921906,88,10
1970-01-01 00:00:00.000000356,145.73407,81.49068,73.559586,88,11
1970-01-01 00:00:00.000000357,145.62251,81.456635,73.44895,88,11
1970-01-01 00:00:00.000000358,145.30553,81.38521,73.231255,88,11
1970-01-01 00:00:00.000000357,147.31985,81.49347,73.77811,88,12
1970-01-01 00:00:00.000000358,147.21294,81.46894,73.683754,88,12
1970-01-01 00:00:00.000000359,146.85342,81.39429,73.458046,88,12
1970-01-01 00:00:00.000000358,147.98477,81.481155,73.90231,88,13
1970-01-01 00:00:00.000000359,147.8241,81.452156,73.797,88,13
1970-01-01 00:00:00.000000360,147.41814,81.37768,73.56605,88,13
1970-01-01 00:00:00.000000359,148.93391,81.59864,73.9881,88,14
1970-01-01 00:00:00.000000360,148.77853,81.575,73.88093,88,14
1970-01-01 00:00:00.000000361,148.40938,81.51299,73.67079,88,14
1970-01-01 00:00:00.000000360,148.87912,81.69403,74.11454,88,15
1970-01-01 00:00:00.000000361,148.76683,81.680786,74.02635,88,15
1970-01-01 00:00:00.000000362,148.39935,81.61156,73.81109,88,15
1970-01-01 00:00:00.000000361,145.93576,81.53912,73.95227,88,16
1970-01-01 00:00:00.000000362,145.7053,81.50977,73.84237,88,16
1970-01-01 00:00:00.000000363,145.35881,81.43521,73.626335,88,16
1970-01-01 00:00:00.000000362,144.31035,81.473694,73.73522,88,17
1970-01-01 00:00:00.000000363,144.17998,81.44312,73.61655,88,17
1970-01-01 00:00:00.000000364,143.92964,81.37167,73.41717,88,17
1970-01-01 00:00:00.000000363,142.03015,81.33426,73.490295,88,18
1970-01-01 00:00:00.000000364,142.00798,81.306404,73.38696,88,18
1970-01-01 00:00:00.000000365,141.88655,81.241455,73.207565,88,18
1970-01-01 00:00:00.000000364,141.34991,81.19897,73.32592,88,19
1970-01-01 00:00:00.000000365,141.49643,81.17414,73.23864,88,19
1970-01-01 00:00:00.000000366,141.4817,81.116295,73.07295,88,19
1970-01-01 00:00:00.000000365,141.7755,81.17673,73.25911,88,20
1970-01-01 00:00:00.000000366,142.03322,81.15888,73.183586,88,20
1970-01-01 00:00:00.000000367,142.02559,81.10035,73.01753,88,20
1970-01-01 00:00:00.000000366,142.3306,81.228386,73.19541,88,21
1970-01-01 00:00:00.000000367,142.57059,81.21321,73.11972,88,21
1970-01-01 00:00:00.000000368,142.59453,81.16378,72.9687,88,21
1970-01-01 00:00:00.000000367,143.26645,81.38555,73.402626,88,22
1970-01-01 00:00:00.000000368,143.5682,81.38626,73.36085,88,22
1970-01-01 00:00:00.000000369,143.53577,81.33272,73.19951,88,22
1970-01-01 00:00:00.000000368,144.26274,81.44305,73.562355,88,23
1970-01-01 00:00:00.000000369,144.46848,81.434425,73.51463,88,23
1970-01-01 00:00:00.000000370,144.37393,81.38051,73.35651,88,23
1970-01-01 00:00:00.000000369,147.04305,81.57317,73.79583,88,24
1970-01-01 00:00:00.000000370,147.29285,81.5707,73.75764,88,24
1970-01-01 00:00:00.000000371,147.0845,81.50115,73.56943,88,24
1970-01-01 00:00:00.000000370,147.79834,81.510376,73.90368,88,25
1970-01-01 00:00:00.000000371,147.82632,81.48713,73.836685,88,25
1970-01-01 00:00:00.000000372,147.55412,81.41341,73.63645,88,25
1970-01-01 00:00:00.000000371,148.12326,81.59023,73.98147,88,26
1970-01-01 00:00:00.000000372,148.06992,81.567116,73.90349,88,26
1970-01-01 00:00:00.000000373,147.74086,81.492714,73.695595,88,26
1970-01-01 00:00:00.000000372,148.89671,81.655685,74.173485,88,27
1970-01-01 00:00:00.000000373,148.83609,81.6319,74.09201,88,27
1970-01-01 00:00:00.000000374,148.46242,81.555046,73.8764,88,27
1970-01-01 00:00:00.000000373,149.97255,81.687675,74.28347,88,28
1970-01-01 00:00:00.000000374,149.8789,81.65527,74.1845,88,28
1970-01-01 00:00:00.000000375,149.48343,81.57394,73.95703,88,28
1970-01-01 00:00:00.000000374,150.54208,81.68232,74.405396,88,29
1970-01-01 00:00:00.000000375,150.41309,81.64685,74.29576,88,29
1970-01-01 00:00:00.000000376,150.19263,81.58888,74.11117,88,29
1970-01-01 00:00:00.000000375,150.0318,81.70132,74.3076,88,30
1970-01-01 00:00:00.000000376,150.00014,81.68892,74.23265,88,30
1970-01-01 00:00:00.000000377,149.68758,81.6167,74.02261,88,30
1970-01-01 00:00:00.000000376,147.74944,81.610306,74.07236,88,31
1970-01-01 00:00:00.000000377,147.61337,81.582436,73.96308,88,31
1970-01-01 00:00:00.000000378,147.35347,81.515305,73.763756,88,31
1970-01-01 00:00:00.000000377,145.90604,81.52744,73.90475,88,32
1970-01-01 00:00:00.000000378,145.85333,81.50033,73.80515,88,32
1970-01-01 00:00:00.000000379,145.64749,81.435295,73.61899,88,32
1970-01-01 00:00:00.000000378,144.10443,81.481926,73.77934,88,33
1970-01-01 00:00:00.000000379,144.13159,81.460884,73.68829,88,33
1970-01-01 00:00:00.000000380,144.04666,81.40674,73.529236,88,33
1970-01-01 00:00:00.000000379,143.79767,81.3542,73.71415,88,34
