sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.717026,73.39477,25.567816,65,33
1970-01-01 00:00:00.000000249,66.35912,73.260056,25.512262,65,33
1970-01-01 00:00:00.000000249,63.894917,74.43522,25.307789,65,34
1970-01-01 00:00:00.000000250,63.53569,74.305405,25.24902,65,34
1970-01-01 00:00:00.000000250,65.54649,73.36426,25.953274,65,35
1970-01-01 00:00:00.000000251,65.19339,73.23641,25.89135,65,35
1970-01-01 00:00:00.000000251,64.72023,73.01549,25.567942,65,36
1970-01-01 00:00:00.000000252,64.34765,72.889565,25.49631,65,36
1970-01-01 00:00:00.000000083,74.38657,93.4624,77.509514,66,10
1970-01-01 00:00:00.000000084,73.7456,92.97198,77.13132,66,10
1970-01-01 00:00:00.000000084,72.375305,92.64675,76.82794,66,11
1970-01-01 00:00:00.000000085,72.18142,92.43913,76.69753,66,11
1970-01-01 00:00:00.000000124,36.42227,86.074295,82.14432,67,10
1970-01-01 00:00:00.000000125,34.78018,84.958206,79.497856,67,10
1970-01-01 00:00:00.000000125,55.61503,75.850006,83.401985,67,11
1970-01-01 00:00:00.000000126,55.18526,75.79947,82.98528,67,11
1970-01-01 00:00:00.000000126,38.183,85.25922,86.48928,67,12
1970-01-01 00:00:00.000000127,38.35376,85.454765,86.37413,67,12
1970-01-01 00:00:00.000000127,43.61701,87.35666,87.58019,67,13
1970-01-01 00:00:00.000000128,44.259453,87.63298,87.6165,67,13
1970-01-01 00:00:00.000000128,34.37983,90.09581,87.17517,67,14
1970-01-01 00:00:00.000000129,35.02396,90.25443,87.1646,67,14
1970-01-01 00:00:00.000000129,31.509846,91.03791,86.07747,67,15
1970-01-01 00:00:00.000000130,32.155937,91.09971,86.044014,67,15
1970-01-01 00:00:00.000000130,28.448736,90.461,85.022316,67,16
1970-01-01 00:00:00.000000131,28.80054,90.40114,84.85521,67,16
1970-01-01 00:00:00.000000131,31.069302,89.86849,84.6681,67,17
1970-01-01 00:00:00.000000132,31.013594,89.662384,84.306984,67,17
1970-01-01 00:00:00.000000132,22.366512,89.0825,84.4359,67,18
1970-01-01 00:00:00.000000133,21.621725,88.37062,83.33911,67,18
1970-01-01 00:00:00.000000176,92.85782,76.013214,45.970047,69,10
1970-01-01 00:00:00.000000177,93.2822,76.05103,45.991142,69,10
1970-01-01 00:00:00.000000177,92.18733,76.59596,47.725895,69,11
1970-01-01 00:00:00.000000178,92.62234,76.64517,47.711136,69,11
1970-01-01 00:00:00.000000178,87.408134,77.77202,49.556126,69,12
1970-01-01 00:00:00.000000179,87.795105,77.80365,49.51431,69,12
1970-01-01 00:00:00.000000179,93.59659,76.59517,50.543163,69,13
1970-01-01 00:00:00.000000180,94.16332,76.64023,50.535526,69,13
1970-01-01 00:00:00.000000180,95.173775,75.34917,49.49294,69,14
1970-01-01 00:00:00.000000181,96.30077,75.488625,49.65575,69,14
1970-01-01 00:00:00.000000181,100.57161,77.10352,44.562096,69,15
1970-01-01 00:00:00.000000182,101.598854,77.23027,44.75121,69,15
1970-01-01 00:00:00.000000182,94.867256,76.552864,43.628803,69,16
1970-01-01 00:00:00.000000183,95.54887,76.62599,43.78266,69,16
1970-01-01 00:00:00.000000183,100.15113,78.15925,41.701366,69,17
1970-01-01 00:00:00.000000184,100.680954,78.19903,41.841293,69,17
1970-01-01 00:00:00.000000184,103.22571,80.17769,40.12641,69,18
1970-01-01 00:00:00.000000185,103.65095,80.19449,40.26349,69,18
1970-01-01 00:00:00.000000185,105.93531,81.91947,38.92493,69,19
1970-01-01 00:00:00.000000186,106.15189,81.90108,39.03479,69,19
1970-01-01 00:00:00.000000186,109.852745,80.95685,37.514935,69,20
1970-01-01 00:00:00.000000187,109.76928,80.88809,37.56107,69,20
1970-01-01 00:00:00.000000187,114.08258,80.09055,37.495132,69,21
1970-01-01 00:00:00.000000188,113.54976,79.95077,37.42391,69,21
1970-01-01 00:00:00.000000188,112.33803,79.14605,37.44642,69,22
1970-01-01 00:00:00.000000189,111.322136,78.92338,37.22372,69,22
1970-01-01 00:00:00.000000189,105.05829,77.574715,40.131207,69,23
1970-01-01 00:00:00.000000190,104.35851,77.40136,40.02158,69,23
1970-01-01 00:00:00.000000190,99.0342,76.31595,42.817257,69,24
1970-01-01 00:00:00.000000191,98.73958,76.21867,42.814323,69,24
1970-01-01 00:00:00.000000191,101.24004,74.90023,45.75102,69,25
1970-01-01 00:00:00.000000192,101.181435,74.860306,45.75414,69,25
1970-01-01 00:00:00.000000192,98.22974,75.24162,47.641006,69,26
1970-01-01 00:00:00.000000193,98.088486,75.205185,47.561153,69,26
1970-01-01 00:00:00.000000193,98.50343,73.853134,48.938663,69,27
1970-01-01 00:00:00.000000194,98.4437,73.83745,48.83789,69,27
1970-01-01 00:00:00.000000194,99.997215,73.32967,50.37767,69,28
1970-01-01 00:00:00.000000195,100.1628,73.35701,50.30417,69,28
1970-01-01 00:00:00.000000226,126.705215,95.1387,58.66892,70,10
1970-01-01 00:00:00.000000227,127.30029,95.08083,58.76784,70,10
1970-01-01 00:00:00.000000227,129.29721,94.994354,58.280838,70,11
1970-01-01 00:00:00.000000228,129.91693,94.935295,58.395046,70,11
1970-01-01 00:00:00.000000228,128.15067,94.69195,57.765453,70,12
1970-01-01 00:00:00.000000229,128.72641,94.63138,57.882973,70,12
1970-01-01 00:00:00.000000229,128.04478,94.636505,57.564075,70,13
1970-01-01 00:00:00.000000230,128.62724,94.58709,57.697975,70,13
1970-01-01 00:00:00.000000230,130.67828,94.5902,57.70238,70,14
1970-01-01 00:00:00.000000231,131.24738,94.544945,57.840446,70,14
1970-01-01 00:00:00.000000231,132.53151,94.64788,57.592453,70,15
1970-01-01 00:00:00.000000232,132.90027,94.574814,57.68694,70,15
1970-01-01 00:00:00.000000232,133.9169,94.5506,57.698055,70,16
1970-01-01 00:00:00.000000233,134.03148,94.43667,57.733242,70,16
1970-01-01 00:00:00.000000233,134.23152,94.40746,57.02839,70,17
1970-01-01 00:00:00.000000234,134.1236,94.24983,57.008884,70,17
1970-01-01 00:00:00.000000234,135.67653,94.37181,56.94198,70,18
1970-01-01 00:00:00.000000235,135.55666,94.22831,56.928864,70,18
1970-01-01 00:00:00.000000235,138.21443,94.57938,56.584923,70,19
1970-01-01 00:00:00.000000236,138.16713,94.46243,56.60041,70,19
1970-01-01 00:00:00.000000236,138.99431,94.98727,57.170635,70,20
1970-01-01 00:00:00.000000237,139.03017,94.88946,57.21539,70,20
1970-01-01 00:00:00.000000237,141.09412,94.90521,57.344933,70,21
1970-01-01 00:00:00.000000238,141.17415,94.81398,57.404354,70,21
1970-01-01 00:00:00.000000238,144.0185,94.700356,57.547955,70,22
1970-01-01 00:00:00.000000239,144.13744,94.62079,57.618702,70,22
1970-01-01 00:00:00.000000239,144.89288,94.47119,57.551094,70,23
1970-01-01 00:00:00.000000240,145.03687,94.40503,57.629597,70,23
1970-01-01 00:00:00.000000240,147.19633,94.52203,57.578896,70,24
1970-01-01 00:00:00.000000241,147.30649,94.455795,57.646355,70,24
1970-01-01 00:00:00.000000241,149.0955,94.51987,57.79472,70,25
1970-01-01 00:00:00.000000242,149.15323,94.448425,57.846653,70,25
1970-01-01 00:00:00.000000242,149.18533,94.48119,58.08245,70,26
1970-01-01 00:00:00.000000243,149.14607,94.3919,58.102463,70,26
1970-01-01 00:00:00.000000243,149.1952,94.3061,57.84561,70,27
1970-01-01 00:00:00.000000244,149.05777,94.193115,57.831657,70,27
1970-01-01 00:00:00.000000244,148.5576,93.99723,57.67684,70,28
1970-01-01 00:00:00.000000245,148.32953,93.85735,57.63064,70,28
1970-01-01 00:00:00.000000245,148.61086,93.97629,57.62643,70,29
1970-01-01 00:00:00.000000246,148.38838,93.83431,57.57862,70,29
1970-01-01 00:00:00.000000246,149.29337,93.99341,57.451244,70,30
1970-01-01 00:00:00.000000247,149.13483,93.86081,57.416935,70,30
1970-01-01 00:00:00.000000247,149.50781,94.022995,57.40861,70,31
1970-01-01 00:00:00.000000248,149.39287,93.894485,57.383816,70,31
1970-01-01 00:00:00.000000248,148.50845,93.94799,57.231785,70,32
1970-01-01 00:00:00.000000249,148.35944,93.79984,57.19421,70,32
1970-01-01 00:00:00.000000249,148.60878,93.903435,57.029747,70,33
1970-01-01 00:00:00.000000250,148.41847,93.7336,56.977486,70,33
1970-01-01 00:00:00.000000250,150.66924,94.060394,56.998966,70,34
1970-01-01 00:00:00.000000251,150.56429,93.91445,56.975334,70,34
1970-01-01 00:00:00.000000251,148.46838,94.32572,56.95204,70,35
1970-01-01 00:00:00.000000252,148.41133,94.18997,56.94647,70,35
1970-01-01 00:00:00.000000252,144.02371,94.1164,56.92983,70,36
1970-01-01 00:00:00.000000253,144.00412,93.97368,56.928875,70,36
1970-01-01 00:00:00.000000253,142.72156,93.7323,56.58169,70,37
1970-01-01 00:00:00.000000254,142.3728,93.42903,56.467743,70,37
1970-01-01 00:00:00.000000226,114.53993,90.23898,16.136679,71,10
1970-01-01 00:00:00.000000227,112.9493,89.86873,15.852083,71,10
1970-01-01 00:00:00.000000227,115.95505,89.88007,15.784668,71,11
1970-01-01 00:00:00.000000228,114.525696,89.53794,15.579112,71,11
1970-01-01 00:00:00.000000228,114.35256,89.566086,15.956704,71,12
1970-01-01 00:00:00.000000229,113.04385,89.24057,15.795136,71,12
1970-01-01 00:00:00.000000229,114.378975,89.364105,16.206596,71,13
1970-01-01 00:00:00.000000230,113.06232,89.02408,16.035227,71,13
1970-01-01 00:00:00.000000230,114.11012,88.522934,16.160833,71,14
1970-01-01 00:00:00.000000231,112.535164,88.07723,15.9171295,71,14
1970-01-01 00:00:00.000000231,112.45895,88.284386,16.73762,71,15
1970-01-01 00:00:00.000000232,110.82518,87.81907,16.48642,71,15
1970-01-01 00:00:00.000000232,103.671196,87.02168,16.836397,71,16
1970-01-01 00:00:00.000000233,102.285416,86.687256,16.641169,71,16
1970-01-01 00:00:00.000000233,85.61665,84.11726,17.2911,71,17
1970-01-01 00:00:00.000000234,85.147415,83.98335,17.270391,71,17
1970-01-01 00:00:00.000000234,72.806946,83.960594,15.772338,71,18
1970-01-01 00:00:00.000000235,73.17278,83.966255,15.9332695,71,18
1970-01-01 00:00:00.000000235,85.41293,85.701195,16.583355,71,19
1970-01-01 00:00:00.000000236,86.20615,85.761024,16.787422,71,19
1970-01-01 00:00:00.000000236,98.179,88.65431,18.043976,71,20
1970-01-01 00:00:00.000000237,99.603226,88.80394,18.40346,71,20
1970-01-01 00:00:00.000000237,113.37249,89.54291,15.782616,71,21
1970-01-01 00:00:00.000000238,115.081856,89.74202,16.276674,71,21
1970-01-01 00:00:00.000000238,112.56066,90.01293,18.258371,71,22
1970-01-01 00:00:00.000000239,113.515976,90.082115,18.600801,71,22
1970-01-01 00:00:00.000000239,119.49244,90.2856,19.204958,71,23
1970-01-01 00:00:00.000000240,119.80648,90.25681,19.399769,71,23
1970-01-01 00:00:00.000000240,123.38805,90.86028,19.180805,71,24
1970-01-01 00:00:00.000000241,123.522415,90.81499,19.381926,71,24
1970-01-01 00:00:00.000000241,132.18811,92.21151,23.861315,71,25
1970-01-01 00:00:00.000000242,131.47723,92.0287,23.85114,71,25
1970-01-01 00:00:00.000000242,143.34102,92.94523,20.444284,71,26
1970-01-01 00:00:00.000000243,143.07188,92.85627,20.610106,71,26
1970-01-01 00:00:00.000000243,140.43678,93.51623,23.64208,71,27
1970-01-01 00:00:00.000000244,140.8914,93.5853,24.058035,71,27
1970-01-01 00:00:00.000000244,148.77518,93.8569,24.037167,71,28
1970-01-01 00:00:00.000000245,149.788,94.01351,24.565266,71,28
1970-01-01 00:00:00.000000245,154.2752,94.06036,25.825094,71,29
1970-01-01 00:00:00.000000246,155.53835,94.25929,26.386871,71,29
1970-01-01 00:00:00.000000246,159.75395,94.44647,26.326952,71,30
1970-01-01 00:00:00.000000247,161.4501,94.713936,27.008057,71,30
1970-01-01 00:00:00.000000247,162.27135,94.69439,29.31613,71,31
1970-01-01 00:00:00.000000248,163.78583,94.925835,29.944662,71,31
1970-01-01 00:00:00.000000248,167.3243,95.23219,31.732992,71,32
1970-01-01 00:00:00.000000249,168.59769,95.425095,32.257736,71,32
1970-01-01 00:00:00.000000249,178.36415,95.8102,36.953068,71,33
1970-01-01 00:00:00.000000250,179.11368,95.91774,37.279972,71,33
1970-01-01 00:00:00.000000250,191.37346,96.25269,43.466766,71,34
1970-01-01 00:00:00.000000251,191.15417,96.20501,43.460655,71,34
1970-01-01 00:00:00.000000251,212.12517,96.47024,49.765087,71,35
1970-01-01 00:00:00.000000252,211.2547,96.32868,49.51175,71,35
1970-01-01 00:00:00.000000252,224.96617,96.626076,52.330524,71,36
1970-01-01 00:00:00.000000253,223.34369,96.375175,51.85967,71,36
1970-01-01 00:00:00.000000320,131.53262,92.52397,55.682087,72,10
1970-01-01 00:00:00.000000321,132.06435,92.52178,55.958885,72,10
1970-01-01 00:00:00.000000321,135.72934,92.70132,56.884136,72,11
1970-01-01 00:00:00.000000322,136.24655,92.7099,57.166485,72,11
1970-01-01 00:00:00.000000322,139.33263,92.89163,57.92554,72,12
1970-01-01 00:00:00.000000323,139.82822,92.90225,58.177475,72,12
1970-01-01 00:00:00.000000323,145.55127,92.987854,59.429455,72,13
1970-01-01 00:00:00.000000324,146.32823,93.05157,59.740623,72,13
1970-01-01 00:00:00.000000324,151.06216,93.43343,60.472233,72,14
1970-01-01 00:00:00.000000325,151.48833,93.4406,60.635406,72,14
1970-01-01 00:00:00.000000325,147.20976,93.9325,61.082386,72,15
1970-01-01 00:00:00.000000326,146.82619,93.75704,60.96878,72,15
1970-01-01 00:00:00.000000326,149.45175,92.79281,59.21792,72,16
1970-01-01 00:00:00.000000327,147.36508,91.634476,58.528522,72,16
1970-01-01 00:00:00.000000327,143.30057,92.135635,56.431843,72,17
1970-01-01 00:00:00.000000328,140.64317,90.84195,55.58454,72,17
1970-01-01 00:00:00.000000328,143.83405,92.51617,55.67299,72,18
1970-01-01 00:00:00.000000329,142.56822,91.889725,55.30539,72,18
1970-01-01 00:00:00.000000329,144.25238,92.56506,55.35913,72,19
1970-01-01 00:00:00.000000330,143.43016,92.17205,55.14354,72,19
1970-01-01 00:00:00.000000330,145.10098,92.2606,55.36262,72,20
1970-01-01 00:00:00.000000331,144.48088,91.91729,55.223846,72,20
1970-01-01 00:00:00.000000331,145.63309,92.369286,55.5329,72,21
1970-01-01 00:00:00.000000332,145.31178,92.13464,55.492016,72,21
1970-01-01 00:00:00.000000332,145.89156,92.59205,56.304977,72,22
1970-01-01 00:00:00.000000333,146.10544,92.51332,56.426502,72,22
1970-01-01 00:00:00.000000333,145.27979,92.721756,57.174145,72,23
1970-01-01 00:00:00.000000334,145.95778,92.75099,57.42405,72,23
1970-01-01 00:00:00.000000334,146.60843,92.81394,57.941174,72,24
1970-01-01 00:00:00.000000335,147.62267,92.90527,58.26903,72,24
1970-01-01 00:00:00.000000335,146.1165,92.524796,59.07694,72,25
1970-01-01 00:00:00.000000336,145.84389,92.364456,58.977882,72,25
1970-01-01 00:00:00.000000336,149.72006,92.71159,60.083286,72,26
1970-01-01 00:00:00.000000337,148.96436,92.30489,59.810818,72,26
1970-01-01 00:00:00.000000337,145.42511,89.765045,61.813683,72,27
1970-01-01 00:00:00.000000338,144.33272,89.115105,61.397,72,27
1970-01-01 00:00:00.000000338,159.16881,89.84373,58.332108,72,28
1970-01-01 00:00:00.000000339,158.08414,89.41857,57.922146,72,28
1970-01-01 00:00:00.000000339,138.76279,92.65183,55.532585,72,29
1970-01-01 00:00:00.000000340,137.81511,92.37293,55.204865,72,29
1970-01-01 00:00:00.000000340,138.54874,93.51181,55.442368,72,30
1970-01-01 00:00:00.000000341,138.73668,93.47642,55.47896,72,30
1970-01-01 00:00:00.000000341,138.77565,93.84862,55.198612,72,31
1970-01-01 00:00:00.000000342,139.22336,93.81852,55.323357,72,31
1970-01-01 00:00:00.000000342,142.10712,94.06187,55.53473,72,32
1970-01-01 00:00:00.000000343,142.5568,94.011314,55.682964,72,32
1970-01-01 00:00:00.000000343,139.02205,92.81836,55.553352,72,33
1970-01-01 00:00:00.000000344,137.95975,91.766335,55.25154,72,33
1970-01-01 00:00:00.000000344,137.04309,90.6586,54.57717,72,34
1970-01-01 00:00:00.000000345,132.2401,87.92773,53.140255,72,34
1970-01-01 00:00:00.000000345,128.48837,89.953156,54.234764,72,35
1970-01-01 00:00:00.000000346,123.08336,87.08409,52.523346,72,35
1970-01-01 00:00:00.000000346,140.46909,86.82437,56.31363,72,36
1970-01-01 00:00:00.000000347,139.70761,86.10836,56.061726,72,36
1970-01-01 00:00:00.000000347,134.31781,84.5747,56.257046,72,37
1970-01-01 00:00:00.000000348,134.89986,84.61669,56.38927,72,37
1970-01-01 00:00:00.000000348,136.88988,90.123825,56.1773,72,38
1970-01-01 00:00:00.000000349,138.86281,90.47431,56.74367,72,38
1970-01-01 00:00:00.000000349,121.4774,92.2165,55.8401,72,39
1970-01-01 00:00:00.000000350,123.37645,92.52502,56.363033,72,39
1970-01-01 00:00:00.000000350,124.03037,92.7244,56.701607,72,40
1970-01-01 00:00:00.000000351,125.07367,92.84289,56.928074,72,40
1970-01-01 00:00:00.000000351,121.153404,92.23891,56.5225,72,41
1970-01-01 00:00:00.000000352,120.91918,92.04922,56.339417,72,41
1970-01-01 00:00:00.000000352,127.257706,90.53772,52.589096,72,42
1970-01-01 00:00:00.000000353,125.012695,88.98189,51.579803,72,42
1970-01-01 00:00:00.000000353,118.358215,86.95147,50.68758,72,43
1970-01-01 00:00:00.000000354,114.769325,84.82859,49.309937,72,43
1970-01-01 00:00:00.000000354,117.78733,85.0106,46.672443,72,44
1970-01-01 00:00:00.000000355,107.68366,81.35395,43.217056,72,44
1970-01-01 00:00:00.000000355,100.19992,85.093925,43.87042,72,45
1970-01-01 00:00:00.000000356,85.28072,80.698555,38.91138,72,45
1970-01-01 00:00:00.000000356,93.808,77.71028,44.961494,72,46
1970-01-01 00:00:00.000000357,77.40633,73.02705,39.48157,72,46
1970-01-01 00:00:00.000000357,123.17967,73.563286,47.91328,72,47
1970-01-01 00:00:00.000000358,108.3919,69.2745,42.92083,72,47
1970-01-01 00:00:00.000000358,115.77433,74.344185,49.283676,72,48
1970-01-01 00:00:00.000000359,102.63852,70.66708,44.876434,72,48
1970-01-01 00:00:00.000000359,54.32482,70.32719,49.03818,72,49
1970-01-01 00:00:00.000000360,45.497765,67.620605,45.881313,72,49
1970-01-01 00:00:00.000000360,42.65995,66.06107,48.135548,72,50
1970-01-01 00:00:00.000000361,40.01055,65.783806,46.79687,72,50
1970-01-01 00:00:00.000000361,53.185795,71.65226,51.834774,72,51
1970-01-01 00:00:00.000000362,53.209736,71.82718,51.459213,72,51
1970-01-01 00:00:00.000000362,60.631042,76.24018,52.566288,72,52
1970-01-01 00:00:00.000000363,61.722996,76.52759,52.464108,72,52
1970-01-01 00:00:00.000000363,62.158928,77.043175,53.83468,72,53
1970-01-01 00:00:00.000000364,63.002934,77.16919,53.67006,72,53
1970-01-01 00:00:00.000000219,50.14888,85.345436,66.05297,73,10
1970-01-01 00:00:00.000000220,50.107983,85.2055,65.79519,73,10
1970-01-01 00:00:00.000000220,55.697533,85.91614,65.184074,73,11
1970-01-01 00:00:00.000000221,54.78325,85.57522,64.58826,73,11
1970-01-01 00:00:00.000000221,66.415,87.28715,63.852486,73,12
1970-01-01 00:00:00.000000222,65.32019,86.870445,63.15972,73,12
1970-01-01 00:00:00.000000222,60.749363,86.852554,65.644646,73,13
1970-01-01 00:00:00.000000223,60.00262,86.6156,65.24954,73,13
1970-01-01 00:00:00.000000223,62.25809,86.56207,66.73045,73,14
1970-01-01 00:00:00.000000224,61.720562,86.43606,66.53246,73,14
1970-01-01 00:00:00.000000224,65.238594,85.095345,67.43392,73,15
1970-01-01 00:00:00.000000225,65.11319,85.06129,67.37092,73,15
1970-01-01 00:00:00.000000225,63.07152,86.75543,66.87849,73,16
1970-01-01 00:00:00.000000226,63.72662,86.883064,67.07898,73,16
1970-01-01 00:00:00.000000226,61.89116,87.707886,64.55034,73,17
1970-01-01 00:00:00.000000227,61.87869,87.67437,64.48168,73,17
1970-01-01 00:00:00.000000227,65.94063,83.8613,65.03766,73,18
1970-01-01 00:00:00.000000228,65.285416,83.68876,64.740654,73,18
1970-01-01 00:00:00.000000228,62.798695,87.16621,65.52818,73,19
1970-01-01 00:00:00.000000229,62.132748,86.96628,65.15874,73,19
1970-01-01 00:00:00.000000229,64.738846,86.05229,65.641235,73,20
1970-01-01 00:00:00.000000230,63.829514,85.77577,65.16291,73,20
1970-01-01 00:00:00.000000230,57.789314,87.127686,64.75822,73,21
1970-01-01 00:00:00.000000231,56.62299,86.77857,64.175575,73,21
1970-01-01 00:00:00.000000231,66.502716,83.43283,63.170128,73,22
1970-01-01 00:00:00.000000232,65.26318,83.05803,62.56211,73,22
1970-01-01 00:00:00.000000232,65.89076,84.88459,62.01258,73,23
1970-01-01 00:00:00.000000233,64.0958,84.2482,61.04732,73,23
1970-01-01 00:00:00.000000233,66.691666,84.31649,62.631374,73,24
1970-01-01 00:00:00.000000234,65.3271,83.82336,61.886837,73,24
1970-01-01 00:00:00.000000234,58.726585,83.44252,65.14441,73,25
1970-01-01 00:00:00.000000235,58.46495,83.35664,64.97408,73,25
1970-01-01 00:00:00.000000235,57.217278,83.24917,66.16549,73,26
1970-01-01 00:00:00.000000236,57.504234,83.25795,66.11043,73,26
1970-01-01 00:00:00.000000236,57.670006,82.281456,66.16575,73,27
1970-01-01 00:00:00.000000237,57.772133,82.24387,66.00035,73,27
1970-01-01 00:00:00.000000237,57.736065,81.75397,68.615456,73,28
1970-01-01 00:00:00.000000238,57.832817,81.734436,68.40677,73,28
1970-01-01 00:00:00.000000238,59.088776,82.6438,71.411156,73,29
1970-01-01 00:00:00.000000239,59.31319,82.632065,71.176254,73,29
1970-01-01 00:00:00.000000239,59.83891,82.96755,73.684326,73,30
1970-01-01 00:00:00.000000240,60.170353,82.95479,73.41059,73,30
1970-01-01 00:00:00.000000240,60.511383,81.2884,75.25073,73,31
1970-01-01 00:00:00.000000241,60.99127,81.28082,74.969894,73,31
1970-01-01 00:00:00.000000241,60.025826,82.76412,75.03106,73,32
1970-01-01 00:00:00.000000242,60.2496,82.72453,74.70027,73,32
1970-01-01 00:00:00.000000242,59.496292,82.95969,73.83079,73,33
1970-01-01 00:00:00.000000243,59.152294,82.8124,73.35141,73,33
1970-01-01 00:00:00.000000243,60.286938,80.85467,74.31289,73,34
1970-01-01 00:00:00.000000244,59.492897,80.60713,73.65772,73,34
1970-01-01 00:00:00.000000244,59.939407,82.740005,76.11879,73,35
1970-01-01 00:00:00.000000245,59.08442,82.45986,75.46078,73,35
1970-01-01 00:00:00.000000116,54.97396,87.261665,73.87785,74,10
1970-01-01 00:00:00.000000117,55.61679,87.250404,73.918274,74,10
1970-01-01 00:00:00.000000117,54.831936,86.70691,74.430824,74,11
1970-01-01 00:00:00.000000118,55.535255,86.73783,74.495514,74,11
1970-01-01 00:00:00.000000118,51.33098,87.37979,75.031166,74,12
1970-01-01 00:00:00.000000119,51.875336,87.384796,75.032234,74,12
1970-01-01 00:00:00.000000119,54.18546,87.36799,75.73407,74,13
1970-01-01 00:00:00.000000120,54.732204,87.372574,75.71935,74,13
1970-01-01 00:00:00.000000120,54.128597,86.79015,75.93935,74,14
1970-01-01 00:00:00.000000121,54.64169,86.78968,75.87739,74,14
1970-01-01 00:00:00.000000121,52.984127,87.29871,76.9123,74,15
1970-01-01 00:00:00.000000122,53.49431,87.296906,76.80846,74,15
1970-01-01 00:00:00.000000122,54.008083,87.66827,77.88607,74,16
1970-01-01 00:00:00.000000123,54.261635,87.6036,77.64823,74,16
1970-01-01 00:00:00.000000123,54.273033,87.21124,78.50328,74,17
1970-01-01 00:00:00.000000124,54.155228,87.05761,78.12166,74,17
1970-01-01 00:00:00.000000129,145.05302,80.81641,66.851006,76,10
1970-01-01 00:00:00.000000130,144.402,80.68304,66.589615,76,10
1970-01-01 00:00:00.000000130,144.17902,81.076126,66.75502,76,11
1970-01-01 00:00:00.000000131,143.56593,80.94998,66.51001,76,11
1970-01-01 00:00:00.000000131,145.01215,81.19008,67.081314,76,12
1970-01-01 00:00:00.000000132,144.43758,81.07095,66.85143,76,12
1970-01-01 00:00:00.000000132,145.3682,81.22419,67.003136,76,13
1970-01-01 00:00:00.000000133,144.74783,81.09706,66.75844,76,13
1970-01-01 00:00:00.000000133,145.3524,81.35745,67.07513,76,14
1970-01-01 00:00:00.000000134,144.71516,81.22909,66.82853,76,14
1970-01-01 00:00:00.000000134,146.82483,81.26707,67.11815,76,15
1970-01-01 00:00:00.000000135,146.19281,81.13952,66.873344,76,15
1970-01-01 00:00:00.000000135,147.17973,81.50099,67.18644,76,16
1970-01-01 00:00:00.000000136,146.58655,81.38193,66.95718,76,16
1970-01-01 00:00:00.000000136,145.15462,81.52117,67.24761,76,17
1970-01-01 00:00:00.000000137,144.5006,81.39242,66.99968,76,17
1970-01-01 00:00:00.000000137,150.2701,81.668045,67.40559,76,18
1970-01-01 00:00:00.000000138,149.62619,81.54079,67.15959,76,18
1970-01-01 00:00:00.000000138,150.91614,81.697266,67.25886,76,19
1970-01-01 00:00:00.000000139,150.27429,81.57195,67.01601,76,19
1970-01-01 00:00:00.000000151,51.733032,76.5269,55.289318,77,10
1970-01-01 00:00:00.000000152,52.895508,76.591515,55.280945,77,10
1970-01-01 00:00:00.000000152,53.92456,76.33479,56.219143,77,11
1970-01-01 00:00:00.000000153,55.03117,76.39456,56.203064,77,11
1970-01-01 00:00:00.000000153,52.90878,76.34038,57.225887,77,12
1970-01-01 00:00:00.000000154,53.97974,76.39942,57.21146,77,12
1970-01-01 00:00:00.000000154,51.339558,76.21852,58.277027,77,13
1970-01-01 00:00:00.000000155,52.36767,76.27821,58.264435,77,13
1970-01-01 00:00:00.000000155,52.874752,75.84674,59.33778,77,14
1970-01-01 00:00:00.000000156,53.863293,75.9064,59.321335,77,14
1970-01-01 00:00:00.000000156,52.74,75.848145,60.062622,77,15
1970-01-01 00:00:00.000000157,53.683872,75.912865,60.046978,77,15
1970-01-01 00:00:00.000000157,51.343277,76.129456,60.70135,77,16
1970-01-01 00:00:00.000000158,52.26497,76.19405,60.684402,77,16
1970-01-01 00:00:00.000000158,48.39575,75.7335,61.268005,77,17
1970-01-01 00:00:00.000000159,49.343075,75.800255,61.257805,77,17
1970-01-01 00:00:00.000000159,52.312943,75.80612,61.742474,77,18
1970-01-01 00:00:00.000000160,53.337376,75.87987,61.746243,77,18
1970-01-01 00:00:00.000000160,51.047165,75.857544,62.587646,77,19
1970-01-01 00:00:00.000000161,52.081696,75.932304,62.59856,77,19
1970-01-01 00:00:00.000000161,49.183746,75.82567,63.47199,77,20
1970-01-01 00:00:00.000000162,50.24034,75.90086,63.487644,77,20
1970-01-01 00:00:00.000000162,50.272526,75.79708,64.34465,77,21
1970-01-01 00:00:00.000000163,51.36079,75.87415,64.36356,77,21
1970-01-01 00:00:00.000000163,51.47299,76.05518,65.45021,77,22
1970-01-01 00:00:00.000000164,52.571976,76.13282,65.46886,77,22
1970-01-01 00:00:00.000000164,53.088585,76.53276,66.359314,77,23
1970-01-01 00:00:00.000000165,54.16244,76.604294,66.3632,77,23
1970-01-01 00:00:00.000000098,4.679047,93.10196,88.871025,78,10
1970-01-01 00:00:00.000000099,6.1012325,91.28182,84.199066,78,10
1970-01-01 00:00:00.000000099,6.498811,96.50195,91.987274,78,11
1970-01-01 00:00:00.000000100,11.103438,93.66897,85.47925,78,11
1970-01-01 00:00:00.000000100,9.278764,94.7134,89.01533,78,12
1970-01-01 00:00:00.000000101,15.954615,90.50818,80.25869,78,12
