sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000240,142.89583,87.83272,49.05379,86,35
1970-01-01 00:00:00.000000385,123.752914,95.60656,82.27146,87,10
1970-01-01 00:00:00.000000386,127.08027,95.37,82.046555,87,11
1970-01-01 00:00:00.000000387,131.42921,95.357704,82.21593,87,12
1970-01-01 00:00:00.000000388,126.432144,95.12061,81.92622,87,13
1970-01-01 00:00:00.000000389,123.139145,94.92838,81.65536,87,14
1970-01-01 00:00:00.000000390,120.05209,94.97846,81.55114,87,15
1970-01-01 00:00:00.000000391,117.560486,94.470215,81.21345,87,16
1970-01-01 00:00:00.000000392,115.80092,94.54797,81.50903,87,17
1970-01-01 00:00:00.000000393,115.76748,95.09983,82.11021,87,18
1970-01-01 00:00:00.000000394,126.66974,95.324905,82.06891,87,19
1970-01-01 00:00:00.000000395,128.91208,94.65536,81.52434,87,20
1970-01-01 00:00:00.000000396,121.34142,94.64372,81.54212,87,21
1970-01-01 00:00:00.000000397,127.94941,94.28204,81.1001,87,22
1970-01-01 00:00:00.000000398,120.315895,93.75102,80.92184,87,23
1970-01-01 00:00:00.000000399,111.92273,93.32368,80.948006,87,24
1970-01-01 00:00:00.000000400,107.54744,92.64831,80.9552,87,25
1970-01-01 00:00:00.000000401,118.34114,87.92219,81.56805,87,26
1970-01-01 00:00:00.000000402,108.21538,91.88516,82.358734,87,27
1970-01-01 00:00:00.000000403,113.77152,93.04705,83.0298,87,28
1970-01-01 00:00:00.000000404,121.382,92.28027,81.320885,87,29
1970-01-01 00:00:00.000000405,120.62895,91.747856,81.93109,87,30
1970-01-01 00:00:00.000000406,119.66389,92.323654,82.73325,87,31
1970-01-01 00:00:00.000000407,119.53147,92.26989,83.04443,87,32
1970-01-01 00:00:00.000000408,119.59056,92.332924,83.13678,87,33
1970-01-01 00:00:00.000000409,119.28586,92.718285,83.32164,87,34
1970-01-01 00:00:00.000000410,122.67223,93.28627,83.74331,87,35
1970-01-01 00:00:00.000000411,127.29463,93.60055,83.19701,87,36
1970-01-01 00:00:00.000000412,123.24173,94.66911,82.01081,87,37
1970-01-01 00:00:00.000000413,117.416534,94.34443,80.07309,87,38
1970-01-01 00:00:00.000000414,123.88538,93.5976,79.394646,87,39
1970-01-01 00:00:00.000000415,120.093094,92.106964,80.568146,87,40
1970-01-01 00:00:00.000000416,113.86452,91.35618,81.89443,87,41
1970-01-01 00:00:00.000000417,116.94205,92.16867,83.31765,87,42
1970-01-01 00:00:00.000000418,112.89042,91.568825,83.675476,87,43
1970-01-01 00:00:00.000000419,113.40257,91.4841,83.72619,87,44
1970-01-01 00:00:00.000000420,110.18447,91.67273,84.04234,87,45
1970-01-01 00:00:00.000000421,108.52632,91.799065,84.000084,87,46
1970-01-01 00:00:00.000000422,101.94073,91.45394,84.68608,87,47
1970-01-01 00:00:00.000000423,97.32415,91.281494,84.75188,87,48
1970-01-01 00:00:00.000000424,96.666435,92.20595,84.053894,87,49
1970-01-01 00:00:00.000000425,98.02269,95.602936,83.392815,87,50
1970-01-01 00:00:00.000000426,113.01683,96.02461,82.934784,87,51
1970-01-01 00:00:00.000000427,128.65433,92.28128,80.46378,87,52
1970-01-01 00:00:00.000000428,109.63549,91.113106,79.577934,87,53
1970-01-01 00:00:00.000000429,96.92024,88.62,80.36274,87,54
1970-01-01 00:00:00.000000430,85.89793,89.81106,82.06462,87,55
1970-01-01 00:00:00.000000431,92.23524,93.105835,84.07495,87,56
1970-01-01 00:00:00.000000432,108.886955,95.93312,84.127,87,57
1970-01-01 00:00:00.000000433,120.06998,94.591286,82.21835,87,58
1970-01-01 00:00:00.000000434,84.3292,91.44042,80.51451,87,59
1970-01-01 00:00:00.000000435,73.62086,80.46877,80.33535,87,60
1970-01-01 00:00:00.000000436,69.68242,71.76249,83.70148,87,61
1970-01-01 00:00:00.000000437,85.33021,81.29843,85.5435,87,62
1970-01-01 00:00:00.000000438,79.59194,85.75574,87.21127,87,63
1970-01-01 00:00:00.000000439,103.12786,94.63223,86.06577,87,64
1970-01-01 00:00:00.000000440,116.26469,89.19724,84.29336,87,65
1970-01-01 00:00:00.000000441,111.17166,85.49134,82.706795,87,66
1970-01-01 00:00:00.000000355,143.03323,80.8991,72.79412,88,10
1970-01-01 00:00:00.000000356,145.77327,80.94345,73.17337,88,11
1970-01-01 00:00:00.000000357,145.80078,80.966354,73.37522,88,12
1970-01-01 00:00:00.000000358,145.68826,80.989456,73.45,88,13
1970-01-01 00:00:00.000000359,146.93306,81.168816,73.4905,88,14
1970-01-01 00:00:00.000000360,144.80876,81.204056,73.534744,88,15
1970-01-01 00:00:00.000000361,140.63956,81.05999,73.41989,88,16
1970-01-01 00:00:00.000000362,140.9429,81.15194,73.18898,88,17
1970-01-01 00:00:00.000000363,136.93518,80.96737,72.88588,88,18
1970-01-01 00:00:00.000000364,138.43527,80.82648,72.82756,88,19
1970-01-01 00:00:00.000000365,139.68387,80.8862,72.79986,88,20
1970-01-01 00:00:00.000000366,140.1954,80.99159,72.70693,88,21
1970-01-01 00:00:00.000000367,141.35616,81.13875,73.14125,88,22
1970-01-01 00:00:00.000000368,142.29582,81.06909,73.07613,88,23
1970-01-01 00:00:00.000000369,146.03648,81.12953,73.24713,88,24
1970-01-01 00:00:00.000000370,144.22539,80.97455,73.28259,88,25
1970-01-01 00:00:00.000000371,145.37451,81.111984,73.389496,88,26
1970-01-01 00:00:00.000000372,146.5078,81.185135,73.66994,88,27
1970-01-01 00:00:00.000000373,148.21109,81.2288,73.74771,88,28
1970-01-01 00:00:00.000000374,148.03036,81.210396,73.92241,88,29
1970-01-01 00:00:00.000000375,147.05403,81.30299,73.739204,88,30
1970-01-01 00:00:00.000000376,144.59679,81.3329,73.54816,88,31
1970-01-01 00:00:00.000000377,141.80347,81.21259,73.41754,88,32
1970-01-01 00:00:00.000000378,139.22345,81.21507,73.391754,88,33
1970-01-01 00:00:00.000000379,141.22078,81.034164,73.22371,88,34
1970-01-01 00:00:00.000000380,140.8981,80.722275,73.4553,88,35
1970-01-01 00:00:00.000000381,145.87701,80.76351,73.40443,88,36
1970-01-01 00:00:00.000000382,144.30351,80.662605,73.65533,88,37
1970-01-01 00:00:00.000000383,149.09161,80.7032,74.08084,88,38
1970-01-01 00:00:00.000000384,149.01091,80.68071,74.186295,88,39
1970-01-01 00:00:00.000000385,152.29932,80.28618,74.34849,88,40
1970-01-01 00:00:00.000000386,156.67111,80.93083,74.794304,88,41
1970-01-01 00:00:00.000000387,161.60095,81.04131,75.24084,88,42
1970-01-01 00:00:00.000000388,164.0617,81.35196,75.57732,88,43
1970-01-01 00:00:00.000000389,164.94516,81.98182,75.25602,88,44
1970-01-01 00:00:00.000000390,169.30563,82.30313,75.546906,88,45
1970-01-01 00:00:00.000000391,166.38182,82.8753,75.89847,88,46
1970-01-01 00:00:00.000000392,169.12093,82.17093,75.49889,88,47
1970-01-01 00:00:00.000000393,175.18466,82.79068,75.341774,88,48
1970-01-01 00:00:00.000000394,179.67331,83.39374,75.39317,88,49
1970-01-01 00:00:00.000000395,178.41953,83.407265,75.29609,88,50
1970-01-01 00:00:00.000000396,180.08464,83.84025,75.379,88,51
1970-01-01 00:00:00.000000397,184.93877,83.9346,75.21814,88,52
1970-01-01 00:00:00.000000398,185.88359,84.271774,75.306244,88,53
1970-01-01 00:00:00.000000399,192.69087,84.8649,75.30245,88,54
1970-01-01 00:00:00.000000400,195.11418,85.46607,75.258224,88,55
1970-01-01 00:00:00.000000401,196.75424,85.52367,75.76053,88,56
1970-01-01 00:00:00.000000402,193.56526,85.06676,75.42744,88,57
1970-01-01 00:00:00.000000403,189.71655,85.02322,75.042076,88,58
1970-01-01 00:00:00.000000404,189.05415,84.862366,74.62219,88,59
1970-01-01 00:00:00.000000405,189.55833,84.6408,74.373245,88,60
1970-01-01 00:00:00.000000093,0.0,94.914,93.69704,89,10
1970-01-01 00:00:00.000000094,5.7369285,97.63367,95.072136,89,11
1970-01-01 00:00:00.000000095,6.44461,98.08855,97.44075,89,12
1970-01-01 00:00:00.000000096,2.2878492,97.89527,96.29024,89,13
1970-01-01 00:00:00.000000097,2.0412536,97.85659,97.27445,89,14
1970-01-01 00:00:00.000000101,37.593815,71.817665,65.93642,92,10
1970-01-01 00:00:00.000000102,39.62264,72.532715,66.51888,92,11
1970-01-01 00:00:00.000000103,40.219906,72.67623,66.69442,92,12
1970-01-01 00:00:00.000000104,40.948685,72.35138,67.019966,92,13
1970-01-01 00:00:00.000000105,40.336742,72.845856,67.346794,92,14
1970-01-01 00:00:00.000000106,40.50522,72.99366,67.423485,92,15
1970-01-01 00:00:00.000000166,90.211266,85.10798,46.80404,93,10
1970-01-01 00:00:00.000000167,83.71315,84.646126,45.687527,93,11
1970-01-01 00:00:00.000000168,73.62655,84.764015,44.03347,93,12
1970-01-01 00:00:00.000000169,73.74996,84.94168,43.46419,93,13
1970-01-01 00:00:00.000000170,78.249176,85.04191,43.850624,93,14
1970-01-01 00:00:00.000000171,77.78527,86.35685,44.09486,93,15
1970-01-01 00:00:00.000000172,88.911255,88.6335,47.326893,93,16
1970-01-01 00:00:00.000000173,98.72341,90.48914,49.65606,93,17
1970-01-01 00:00:00.000000174,114.32838,89.26804,52.433002,93,18
1970-01-01 00:00:00.000000175,127.34984,88.59709,50.77749,93,19
1970-01-01 00:00:00.000000176,101.90329,85.970085,49.60801,93,20
1970-01-01 00:00:00.000000177,24.018164,77.62993,62.34657,93,21
1970-01-01 00:00:00.000000178,0.0,89.62833,98.37939,93,22
1970-01-01 00:00:00.000000179,0.0,93.52129,90.112724,93,23
1970-01-01 00:00:00.000000180,2.5244234,97.129616,93.44199,93,24
1970-01-01 00:00:00.000000181,2.420723,98.52914,95.673615,93,25
1970-01-01 00:00:00.000000182,0.0,98.18227,94.2664,93,26
1970-01-01 00:00:00.000000183,4.1719556,97.6086,96.52316,93,27
1970-01-01 00:00:00.000000114,94.50083,77.071846,75.72417,95,10
1970-01-01 00:00:00.000000115,90.64725,76.59163,75.64128,95,11
1970-01-01 00:00:00.000000116,91.65001,77.525856,75.657906,95,12
1970-01-01 00:00:00.000000117,94.44915,79.006294,76.01941,95,13
1970-01-01 00:00:00.000000118,85.850555,77.53193,76.431564,95,14
1970-01-01 00:00:00.000000119,84.30781,78.0258,76.86899,95,15
1970-01-01 00:00:00.000000120,85.306046,77.59196,76.47632,95,16
1970-01-01 00:00:00.000000121,91.13191,77.05136,76.77724,95,17
1970-01-01 00:00:00.000000122,89.63859,76.2346,76.90578,95,18
1970-01-01 00:00:00.000000183,108.61014,74.60516,61.658398,96,10
1970-01-01 00:00:00.000000184,112.04757,73.86653,62.28954,96,11
1970-01-01 00:00:00.000000185,113.983284,74.773476,62.67479,96,12
1970-01-01 00:00:00.000000186,112.84115,74.92761,63.490326,96,13
1970-01-01 00:00:00.000000187,115.88211,75.0597,63.869743,96,14
1970-01-01 00:00:00.000000188,118.26355,75.13741,64.74198,96,15
1970-01-01 00:00:00.000000189,118.174164,74.97167,64.968605,96,16
1970-01-01 00:00:00.000000190,118.98716,75.136406,65.53721,96,17
1970-01-01 00:00:00.000000191,117.8912,75.26915,65.20751,96,18
1970-01-01 00:00:00.000000192,118.56307,75.207275,64.85084,96,19
1970-01-01 00:00:00.000000193,121.931885,75.410965,65.35822,96,20
1970-01-01 00:00:00.000000194,122.33126,75.385254,65.54252,96,21
1970-01-01 00:00:00.000000195,120.72582,74.96754,65.55505,96,22
1970-01-01 00:00:00.000000196,121.4905,74.30915,65.39553,96,23
1970-01-01 00:00:00.000000197,122.506035,72.56031,65.38069,96,24
1970-01-01 00:00:00.000000198,123.68369,72.19558,65.47619,96,25
1970-01-01 00:00:00.000000199,120.059685,73.8341,65.52874,96,26
1970-01-01 00:00:00.000000200,119.47109,74.5627,65.5657,96,27
1970-01-01 00:00:00.000000201,112.88382,73.950424,65.39519,96,28
1970-01-01 00:00:00.000000202,103.25985,73.40338,64.92963,96,29
1970-01-01 00:00:00.000000203,84.66516,72.37909,64.16286,96,30
1970-01-01 00:00:00.000000079,0.4818102,98.700806,97.68731,98,10
1970-01-01 00:00:00.000000080,1.609454,98.93499,97.6659,98,11
1970-01-01 00:00:00.000000081,1.1309495,98.724236,97.7659,98,12
1970-01-01 00:00:00.000000096,17.26723,83.08475,92.32712,99,10
1970-01-01 00:00:00.000000097,0.0,91.76347,95.57428,99,11
1970-01-01 00:00:00.000000098,0.0,97.44762,97.23488,99,12
1970-01-01 00:00:00.000000099,2.7197616,98.57638,98.48923,99,13
1970-01-01 00:00:00.000000100,1.6998016,97.471855,97.63415,99,14
1970-01-01 00:00:00.000000101,1.3219526,97.93493,98.193855,99,15
1970-01-01 00:00:00.000000340,139.81174,84.781006,56.855015,100,10
1970-01-01 00:00:00.000000341,134.85779,83.431114,57.04739,100,11
1970-01-01 00:00:00.000000342,129.28241,82.42438,56.854702,100,12
1970-01-01 00:00:00.000000343,129.8871,81.75894,57.139095,100,13
1970-01-01 00:00:00.000000344,118.08648,81.098785,57.002003,100,14
1970-01-01 00:00:00.000000345,116.289276,80.776474,57.38493,100,15
1970-01-01 00:00:00.000000346,110.24876,80.41672,57.621567,100,16
1970-01-01 00:00:00.000000347,107.28107,78.90499,57.768127,100,17
1970-01-01 00:00:00.000000348,107.40876,77.60851,57.99596,100,18
1970-01-01 00:00:00.000000349,109.633095,76.46508,57.815845,100,19
1970-01-01 00:00:00.000000350,106.549675,76.29792,58.66374,100,20
1970-01-01 00:00:00.000000351,101.55088,76.45336,59.21261,100,21
1970-01-01 00:00:00.000000352,95.26558,75.77333,59.773067,100,22
1970-01-01 00:00:00.000000353,91.42805,75.06113,60.290443,100,23
1970-01-01 00:00:00.000000354,89.47859,74.44867,60.278847,100,24
1970-01-01 00:00:00.000000355,81.89601,74.24031,60.82045,100,25
1970-01-01 00:00:00.000000356,78.39428,73.65866,60.985767,100,26
1970-01-01 00:00:00.000000357,80.29112,75.058044,61.318172,100,27
1970-01-01 00:00:00.000000358,77.22815,73.78202,61.457745,100,28
1970-01-01 00:00:00.000000359,78.55469,73.24588,61.54036,100,29
1970-01-01 00:00:00.000000360,78.423744,72.18167,62.07741,100,30
1970-01-01 00:00:00.000000361,77.3982,71.77564,62.35575,100,31
1970-01-01 00:00:00.000000362,78.237206,71.761475,62.694077,100,32
1970-01-01 00:00:00.000000363,78.27639,72.04499,63.295433,100,33
1970-01-01 00:00:00.000000364,79.46758,72.89858,63.967278,100,34
1970-01-01 00:00:00.000000365,80.55417,72.90963,64.45048,100,35
1970-01-01 00:00:00.000000366,79.72495,72.48671,64.68729,100,36
1970-01-01 00:00:00.000000367,81.91495,72.18626,65.49525,100,37
1970-01-01 00:00:00.000000368,78.76608,72.02324,65.29501,100,38
1970-01-01 00:00:00.000000369,79.32728,71.74709,65.72153,100,39
1970-01-01 00:00:00.000000370,79.188385,72.05199,65.796936,100,40
1970-01-01 00:00:00.000000371,72.877556,72.08961,66.222046,100,41
1970-01-01 00:00:00.000000372,75.95068,71.51674,66.39894,100,42
1970-01-01 00:00:00.000000373,78.07817,71.545944,66.43474,100,43
1970-01-01 00:00:00.000000374,79.85158,72.30835,66.88192,100,44
1970-01-01 00:00:00.000000375,77.5869,71.8035,67.24078,100,45
1970-01-01 00:00:00.000000376,76.29579,71.53381,67.15446,100,46
1970-01-01 00:00:00.000000377,70.51021,70.82671,66.87393,100,47
1970-01-01 00:00:00.000000378,60.49879,69.8798,66.63274,100,48
1970-01-01 00:00:00.000000379,44.719044,68.43596,66.05803,100,49
1970-01-01 00:00:00.000000380,37.227608,66.76244,65.48942,100,50
1970-01-01 00:00:00.000000381,42.620255,65.94525,65.177795,100,51
1970-01-01 00:00:00.000000382,22.39907,66.79513,66.57719,100,52
1970-01-01 00:00:00.000000383,0.0,90.12921,95.79833,100,53
1970-01-01 00:00:00.000000384,0.759108,97.4011,96.31842,100,54
1970-01-01 00:00:00.000000385,0.0,96.02735,96.08052,100,55
1970-01-01 00:00:00.000000386,0.59585994,97.6869,97.711136,100,56
1970-01-01 00:00:00.000000387,0.9292063,96.804886,97.01574,100,57
1970-01-01 00:00:00.000000388,0.7614819,97.20681,97.119675,100,58
1970-01-01 00:00:00.000000142,114.89107,84.087456,46.49898,101,10
1970-01-01 00:00:00.000000143,118.47336,83.869835,47.4369,101,11
1970-01-01 00:00:00.000000144,130.13094,84.87277,49.79247,101,12
1970-01-01 00:00:00.000000145,135.68597,86.15969,52.430286,101,13
1970-01-01 00:00:00.000000146,141.19778,86.6482,52.939167,101,14
1970-01-01 00:00:00.000000147,152.2048,87.72171,54.5695,101,15
1970-01-01 00:00:00.000000148,159.50781,88.34965,56.17206,101,16
1970-01-01 00:00:00.000000149,162.18196,88.51232,57.03205,101,17
1970-01-01 00:00:00.000000150,162.34047,89.766624,58.320045,101,18
1970-01-01 00:00:00.000000151,160.11534,90.070564,60.107716,101,19
1970-01-01 00:00:00.000000152,161.61472,89.85765,60.33237,101,20
1970-01-01 00:00:00.000000153,162.31926,89.957596,60.629425,101,21
1970-01-01 00:00:00.000000154,164.66655,90.41737,61.01629,101,22
1970-01-01 00:00:00.000000155,164.27115,90.13293,61.504963,101,23
1970-01-01 00:00:00.000000187,164.25534,79.08366,70.04391,103,10
1970-01-01 00:00:00.000000188,165.23677,79.53665,70.587654,103,11
1970-01-01 00:00:00.000000189,162.80276,79.29086,70.71807,103,12
1970-01-01 00:00:00.000000190,164.62851,79.55536,71.0472,103,13
1970-01-01 00:00:00.000000191,166.38454,79.86784,71.73176,103,14
1970-01-01 00:00:00.000000192,170.31575,79.96623,72.30047,103,15
1970-01-01 00:00:00.000000193,176.11678,80.00903,72.650406,103,16
1970-01-01 00:00:00.000000194,181.79391,80.89218,73.40904,103,17
1970-01-01 00:00:00.000000195,181.58824,80.63287,73.80641,103,18
1970-01-01 00:00:00.000000196,179.04395,80.98614,73.79478,103,19
1970-01-01 00:00:00.000000197,177.51555,81.26618,73.470055,103,20
1970-01-01 00:00:00.000000198,179.4734,81.18839,73.72015,103,21
1970-01-01 00:00:00.000000199,185.63919,81.59795,74.24523,103,22
1970-01-01 00:00:00.000000200,187.84148,82.11367,74.548035,103,23
1970-01-01 00:00:00.000000201,193.06793,82.896225,74.554146,103,24
1970-01-01 00:00:00.000000202,190.68182,82.77702,75.22081,103,25
1970-01-01 00:00:00.000000203,194.4828,82.50564,75.18821,103,26
1970-01-01 00:00:00.000000204,193.89066,82.94765,74.623405,103,27
1970-01-01 00:00:00.000000205,185.66217,83.158585,74.99657,103,28
1970-01-01 00:00:00.000000206,187.1601,82.8278,74.6638,103,29
1970-01-01 00:00:00.000000207,184.01845,82.510796,74.778305,103,30
1970-01-01 00:00:00.000000208,190.20679,82.55965,74.80485,103,31
1970-01-01 00:00:00.000000080,2.515701,94.77192,95.06186,104,10
1970-01-01 00:00:00.000000081,0.85755247,95.4915,95.475426,104,11
1970-01-01 00:00:00.000000082,1.8835504,95.57819,96.06363,104,12
1970-01-01 00:00:00.000000190,179.97769,91.51011,60.07778,105,10
1970-01-01 00:00:00.000000191,180.63481,92.83733,60.84563,105,11
1970-01-01 00:00:00.000000192,198.95502,93.328674,63.075798,105,12
1970-01-01 00:00:00.000000193,206.34193,93.03425,64.6677,105,13
1970-01-01 00:00:00.000000194,201.58205,94.68168,62.610012,105,14
1970-01-01 00:00:00.000000195,216.60931,93.91098,63.63435,105,15
1970-01-01 00:00:00.000000196,210.95485,93.88064,63.61009,105,16
1970-01-01 00:00:00.000000197,203.29922,94.4195,65.38065,105,17
1970-01-01 00:00:00.000000198,206.68518,94.160355,65.09183,105,18
1970-01-01 00:00:00.000000199,201.6554,93.938095,63.228626,105,19
1970-01-01 00:00:00.000000200,206.68713,94.07501,64.21377,105,20
1970-01-01 00:00:00.000000201,214.01323,94.05904,64.26702,105,21
1970-01-01 00:00:00.000000202,221.86803,94.613045,65.116486,105,22
1970-01-01 00:00:00.000000203,242.9585,96.10316,67.49939,105,23
1970-01-01 00:00:00.000000204,239.71608,95.77176,66.09888,105,24
1970-01-01 00:00:00.000000205,213.3689,95.34197,65.996376,105,25
1970-01-01 00:00:00.000000206,201.53865,94.21308,65.684044,105,26
1970-01-01 00:00:00.000000207,187.10526,93.48527,65.388016,105,27
1970-01-01 00:00:00.000000208,191.48344,93.501175,63.457664,105,28
1970-01-01 00:00:00.000000209,181.47235,89.8974,62.089146,105,29
1970-01-01 00:00:00.000000210,174.34961,89.91569,59.34625,105,30
1970-01-01 00:00:00.000000211,145.26413,88.18781,55.732704,105,31
1970-01-01 00:00:00.000000281,189.6791,78.44449,57.524063,106,10
1970-01-01 00:00:00.000000282,188.88475,78.3692,57.10781,106,11
1970-01-01 00:00:00.000000283,189.70505,78.320366,57.463455,106,12
1970-01-01 00:00:00.000000284,186.66481,78.214584,57.120487,106,13
1970-01-01 00:00:00.000000285,186.06862,78.19619,56.96357,106,14
1970-01-01 00:00:00.000000286,186.78072,78.09407,56.782112,106,15
1970-01-01 00:00:00.000000287,185.24474,78.38037,56.72551,106,16
1970-01-01 00:00:00.000000288,185.65549,78.25779,56.769768,106,17
1970-01-01 00:00:00.000000289,185.13226,78.25567,56.888844,106,18
1970-01-01 00:00:00.000000290,184.51012,78.00858,56.528122,106,19
1970-01-01 00:00:00.000000291,181.24075,77.81361,56.417492,106,20
1970-01-01 00:00:00.000000292,179.4831,77.860985,56.074566,106,21
1970-01-01 00:00:00.000000293,177.51437,77.6596,56.01531,106,22
1970-01-01 00:00:00.000000294,174.33966,77.43887,56.03789,106,23
1970-01-01 00:00:00.000000295,174.82468,77.38355,55.58787,106,24
1970-01-01 00:00:00.000000296,173.42882,77.38493,55.31114,106,25
1970-01-01 00:00:00.000000297,169.63527,77.28074,55.146034,106,26
1970-01-01 00:00:00.000000298,170.4741,77.16349,54.70459,106,27
1970-01-01 00:00:00.000000299,163.60953,76.94407,54.641483,106,28
1970-01-01 00:00:00.000000300,163.28902,76.83986,54.185974,106,29
1970-01-01 00:00:00.000000301,159.45401,76.476585,53.811832,106,30
1970-01-01 00:00:00.000000302,160.0632,76.4335,53.64124,106,31
1970-01-01 00:00:00.000000303,156.65103,76.57101,53.107906,106,32
1970-01-01 00:00:00.000000304,154.39258,76.19382,53.323685,106,33
1970-01-01 00:00:00.000000305,150.68211,76.00794,52.693813,106,34
1970-01-01 00:00:00.000000306,149.35089,76.097305,52.099712,106,35
1970-01-01 00:00:00.000000307,146.4692,75.8949,52.257095,106,36
1970-01-01 00:00:00.000000308,145.55878,75.873,51.834873,106,37
1970-01-01 00:00:00.000000309,143.25961,75.90117,51.393417,106,38
1970-01-01 00:00:00.000000310,141.31721,75.233444,50.997448,106,39
1970-01-01 00:00:00.000000311,116.7214,73.8678,52.362072,106,40
1970-01-01 00:00:00.000000312,15.432243,81.296875,93.54632,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,2.3541622,100.0,99.43708,106,43
1970-01-01 00:00:00.000000315,4.77866,99.21691,98.12724,106,44
1970-01-01 00:00:00.000000316,5.023583,98.955284,97.411804,106,45
1970-01-01 00:00:00.000000317,2.252095,98.093994,96.75612,106,46
1970-01-01 00:00:00.000000318,3.333112,98.370674,96.85375,106,47
1970-01-01 00:00:00.000000083,0.013552785,95.92171,97.46462,107,10
1970-01-01 00:00:00.000000084,0.93987477,96.66992,97.16656,107,11
1970-01-01 00:00:00.000000085,2.1952872,97.81257,97.39059,107,12
1970-01-01 00:00:00.000000213,201.89534,95.82325,63.163574,108,10
1970-01-01 00:00:00.000000214,201.80754,95.92392,63.381332,108,11
1970-01-01 00:00:00.000000215,200.65224,95.9148,63.940037,108,12
1970-01-01 00:00:00.000000216,199.6522,95.883385,63.979317,108,13
1970-01-01 00:00:00.000000217,201.6348,95.86316,63.741215,108,14
1970-01-01 00:00:00.000000218,199.71384,95.8946,63.93287,108,15
1970-01-01 00:00:00.000000219,200.0949,95.99576,64.23177,108,16
1970-01-01 00:00:00.000000220,203.00336,96.06514,64.3903,108,17
1970-01-01 00:00:00.000000221,200.50566,95.99355,64.84696,108,18
1970-01-01 00:00:00.000000222,199.06052,95.964,64.50641,108,19
1970-01-01 00:00:00.000000223,200.71674,95.91131,64.485695,108,20
1970-01-01 00:00:00.000000224,202.20462,95.90384,64.83447,108,21
1970-01-01 00:00:00.000000225,201.78113,95.98126,65.11434,108,22
1970-01-01 00:00:00.000000226,204.49971,96.08635,65.31471,108,23
1970-01-01 00:00:00.000000227,207.04413,96.09235,65.737526,108,24
1970-01-01 00:00:00.000000228,207.4474,96.03509,65.383484,108,25
1970-01-01 00:00:00.000000229,206.68797,96.02944,65.33045,108,26
1970-01-01 00:00:00.000000230,205.05821,96.26587,65.92908,108,27
1970-01-01 00:00:00.000000231,211.05208,96.38295,66.5479,108,28
1970-01-01 00:00:00.000000232,215.5504,96.53352,67.12927,108,29
1970-01-01 00:00:00.000000233,219.29904,96.525635,67.86136,108,30
1970-01-01 00:00:00.000000234,223.74074,96.53244,68.69459,108,31
1970-01-01 00:00:00.000000235,228.669,96.56111,69.33473,108,32
1970-01-01 00:00:00.000000236,234.63025,96.781624,69.976425,108,33
1970-01-01 00:00:00.000000237,237.15434,97.00318,70.428055,108,34
1970-01-01 00:00:00.000000238,244.25996,97.1179,71.27593,108,35
1970-01-01 00:00:00.000000083,202.33904,96.41757,69.20982,109,10
1970-01-01 00:00:00.000000084,198.99077,96.434555,67.99615,109,11
1970-01-01 00:00:00.000000085,199.69966,96.2175,68.3952,109,12
1970-01-01 00:00:00.000000505,136.34128,86.40351,74.113045,110,10
1970-01-01 00:00:00.000000506,139.60373,86.00142,74.07102,110,11
1970-01-01 00:00:00.000000507,140.49641,86.68451,74.15744,110,12
1970-01-01 00:00:00.000000508,144.82349,87.33064,74.191734,110,13
1970-01-01 00:00:00.000000509,147.70871,87.72824,74.542206,110,14
1970-01-01 00:00:00.000000510,153.74046,88.42899,74.93725,110,15
1970-01-01 00:00:00.000000511,157.38554,89.03731,75.26515,110,16
1970-01-01 00:00:00.000000512,161.78467,89.800995,75.32951,110,17
1970-01-01 00:00:00.000000513,165.9694,90.45377,75.73458,110,18
1970-01-01 00:00:00.000000514,168.76547,90.8595,75.911674,110,19
1970-01-01 00:00:00.000000515,176.18213,92.24374,76.136215,110,20
1970-01-01 00:00:00.000000516,181.5304,93.18354,76.332054,110,21
1970-01-01 00:00:00.000000517,184.18639,93.52189,76.74321,110,22
1970-01-01 00:00:00.000000518,180.11316,93.38614,76.44858,110,23
1970-01-01 00:00:00.000000519,172.48245,92.33406,76.03762,110,24
1970-01-01 00:00:00.000000520,176.58209,92.13898,75.48559,110,25
1970-01-01 00:00:00.000000521,172.16867,91.51714,74.86703,110,26
1970-01-01 00:00:00.000000522,170.18109,90.92406,74.562416,110,27
1970-01-01 00:00:00.000000523,168.34439,90.39833,73.919876,110,28
1970-01-01 00:00:00.000000524,167.99237,90.15553,73.5507,110,29
1970-01-01 00:00:00.000000525,172.10141,90.082375,72.99388,110,30
1970-01-01 00:00:00.000000526,170.22612,90.050514,72.8303,110,31
1970-01-01 00:00:00.000000527,170.83075,89.66329,72.22648,110,32
1970-01-01 00:00:00.000000528,176.78395,91.37764,72.41031,110,33
1970-01-01 00:00:00.000000529,180.188,92.340416,72.72896,110,34
1970-01-01 00:00:00.000000530,188.09634,92.684715,72.60932,110,35
1970-01-01 00:00:00.000000531,191.68114,92.32633,72.655266,110,36
1970-01-01 00:00:00.000000532,186.06828,91.530304,72.21741,110,37
1970-01-01 00:00:00.000000533,181.41702,91.20914,71.41395,110,38
1970-01-01 00:00:00.000000534,177.13815,91.723854,70.86698,110,39
