sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,65.55795,73.22394,25.272165,65,33
1970-01-01 00:00:00.000000249,64.23177,74.4563,25.13344,65,34
1970-01-01 00:00:00.000000250,63.94568,74.31,24.96234,65,34
1970-01-01 00:00:00.000000250,66.03986,73.033485,26.256397,65,35
1970-01-01 00:00:00.000000251,66.42168,73.38456,26.401878,65,35
1970-01-01 00:00:00.000000251,64.60667,72.76503,25.38225,65,36
1970-01-01 00:00:00.000000252,64.79686,73.02297,25.315784,65,36
1970-01-01 00:00:00.000000083,71.69058,93.04991,77.303535,66,10
1970-01-01 00:00:00.000000084,71.39305,93.11552,77.18404,66,10
1970-01-01 00:00:00.000000084,67.84838,92.00516,76.50417,66,11
1970-01-01 00:00:00.000000085,66.107025,92.07124,76.46491,66,11
1970-01-01 00:00:00.000000124,36.548695,85.74889,84.416306,67,10
1970-01-01 00:00:00.000000125,35.329277,86.85307,84.374,67,10
1970-01-01 00:00:00.000000125,43.33015,78.58074,83.86443,67,11
1970-01-01 00:00:00.000000126,40.53844,81.547745,84.031166,67,11
1970-01-01 00:00:00.000000126,36.25657,87.64965,87.21732,67,12
1970-01-01 00:00:00.000000127,38.47001,89.925606,87.64461,67,12
1970-01-01 00:00:00.000000127,46.641068,87.34242,87.867035,67,13
1970-01-01 00:00:00.000000128,47.404423,87.9861,88.142075,67,13
1970-01-01 00:00:00.000000128,37.27934,88.71819,87.19945,67,14
1970-01-01 00:00:00.000000129,39.50672,89.17644,86.98047,67,14
1970-01-01 00:00:00.000000129,34.130764,89.114296,85.427505,67,15
1970-01-01 00:00:00.000000130,36.10502,89.050644,84.877075,67,15
1970-01-01 00:00:00.000000130,28.755922,89.013535,84.53257,67,16
1970-01-01 00:00:00.000000131,31.095945,88.79899,84.13556,67,16
1970-01-01 00:00:00.000000131,35.926033,87.28653,84.38164,67,17
1970-01-01 00:00:00.000000132,36.106915,86.48633,84.307,67,17
1970-01-01 00:00:00.000000132,25.18712,85.84771,85.021,67,18
1970-01-01 00:00:00.000000133,28.655827,84.759605,84.8601,67,18
1970-01-01 00:00:00.000000176,89.84105,76.03454,46.457027,69,10
1970-01-01 00:00:00.000000177,93.1044,76.757515,46.56299,69,10
1970-01-01 00:00:00.000000177,89.42074,76.733345,48.56213,69,11
1970-01-01 00:00:00.000000178,92.20256,77.47603,48.59064,69,11
1970-01-01 00:00:00.000000178,87.377945,78.19926,50.700787,69,12
1970-01-01 00:00:00.000000179,89.309586,78.65165,50.771843,69,12
1970-01-01 00:00:00.000000179,98.087746,76.697845,50.305298,69,13
1970-01-01 00:00:00.000000180,99.403366,77.061584,50.406277,69,13
1970-01-01 00:00:00.000000180,94.797325,75.55503,47.40026,69,14
1970-01-01 00:00:00.000000181,95.77039,76.829636,47.98392,69,14
1970-01-01 00:00:00.000000181,102.37569,77.603134,41.850445,69,15
1970-01-01 00:00:00.000000182,104.39237,77.82897,40.524338,69,15
1970-01-01 00:00:00.000000182,92.93555,76.37798,42.15913,69,16
1970-01-01 00:00:00.000000183,92.6607,76.54358,42.013855,69,16
1970-01-01 00:00:00.000000183,102.33335,78.69017,39.663563,69,17
1970-01-01 00:00:00.000000184,103.28206,78.94657,38.634296,69,17
1970-01-01 00:00:00.000000184,104.93164,81.19495,38.419415,69,18
1970-01-01 00:00:00.000000185,106.99666,81.67007,37.553616,69,18
1970-01-01 00:00:00.000000185,108.321304,83.186295,36.228012,69,19
1970-01-01 00:00:00.000000186,110.75134,83.73001,34.744015,69,19
1970-01-01 00:00:00.000000186,111.19743,80.85663,34.457443,69,20
1970-01-01 00:00:00.000000187,112.07791,80.92759,34.19748,69,20
1970-01-01 00:00:00.000000187,115.43545,79.62405,35.663773,69,21
1970-01-01 00:00:00.000000188,115.64734,79.62834,36.22545,69,21
1970-01-01 00:00:00.000000188,108.442184,77.920944,37.897663,69,22
1970-01-01 00:00:00.000000189,107.65747,77.73064,38.79555,69,22
1970-01-01 00:00:00.000000189,100.860275,76.4673,41.480156,69,23
1970-01-01 00:00:00.000000190,100.35449,76.75224,42.766212,69,23
1970-01-01 00:00:00.000000190,95.82746,75.77783,43.20476,69,24
1970-01-01 00:00:00.000000191,95.30288,76.064476,43.77651,69,24
1970-01-01 00:00:00.000000191,99.33686,74.38532,45.981182,69,25
1970-01-01 00:00:00.000000192,99.185616,74.74937,46.602222,69,25
1970-01-01 00:00:00.000000192,96.058754,74.9269,48.29915,69,26
1970-01-01 00:00:00.000000193,96.7943,75.09514,48.407948,69,26
1970-01-01 00:00:00.000000193,96.5508,72.60793,48.913708,69,27
1970-01-01 00:00:00.000000194,96.84776,73.33608,49.31818,69,27
1970-01-01 00:00:00.000000194,99.6289,72.44255,49.932663,69,28
1970-01-01 00:00:00.000000195,99.8991,73.35813,50.81574,69,28
1970-01-01 00:00:00.000000226,128.94121,95.060905,58.860474,70,10
1970-01-01 00:00:00.000000227,130.24939,95.13673,58.99351,70,10
1970-01-01 00:00:00.000000227,130.05394,94.85032,57.91841,70,11
1970-01-01 00:00:00.000000228,130.75769,94.8881,57.980637,70,11
1970-01-01 00:00:00.000000228,126.26874,94.42341,57.231853,70,12
1970-01-01 00:00:00.000000229,126.14153,94.52823,57.26532,70,12
1970-01-01 00:00:00.000000229,127.15697,94.62401,57.066525,70,13
1970-01-01 00:00:00.000000230,126.916306,94.67273,57.151596,70,13
1970-01-01 00:00:00.000000230,131.85796,94.55566,57.36856,70,14
1970-01-01 00:00:00.000000231,132.33145,94.75578,57.492455,70,14
1970-01-01 00:00:00.000000231,133.19681,94.73268,57.24361,70,15
1970-01-01 00:00:00.000000232,134.14966,94.90605,57.309708,70,15
1970-01-01 00:00:00.000000232,134.55441,94.643684,57.61853,70,16
1970-01-01 00:00:00.000000233,135.1242,94.74502,57.834816,70,16
1970-01-01 00:00:00.000000233,132.76866,94.534225,56.5847,70,17
1970-01-01 00:00:00.000000234,132.1797,94.63927,56.594063,70,17
1970-01-01 00:00:00.000000234,134.7476,94.48292,56.67136,70,18
1970-01-01 00:00:00.000000235,134.19905,94.58103,56.72072,70,18
1970-01-01 00:00:00.000000235,139.78918,94.75281,56.228725,70,19
1970-01-01 00:00:00.000000236,141.0215,94.79513,56.138744,70,19
1970-01-01 00:00:00.000000236,143.01573,95.240486,57.39891,70,20
1970-01-01 00:00:00.000000237,145.38155,95.271614,57.45102,70,20
1970-01-01 00:00:00.000000237,144.18832,94.96577,57.237682,70,21
1970-01-01 00:00:00.000000238,145.6001,94.9863,57.30498,70,21
1970-01-01 00:00:00.000000238,144.35402,94.6857,57.3433,70,22
1970-01-01 00:00:00.000000239,144.46397,94.74957,57.482647,70,22
1970-01-01 00:00:00.000000239,142.53584,94.5087,57.229744,70,23
1970-01-01 00:00:00.000000240,142.10007,94.64266,57.35408,70,23
1970-01-01 00:00:00.000000240,147.38153,94.604706,57.48652,70,24
1970-01-01 00:00:00.000000241,147.79189,94.696846,57.548298,70,24
1970-01-01 00:00:00.000000241,150.10736,94.58261,57.779255,70,25
1970-01-01 00:00:00.000000242,151.15695,94.68303,57.896805,70,25
1970-01-01 00:00:00.000000242,150.07297,94.59157,58.185993,70,26
1970-01-01 00:00:00.000000243,151.09079,94.67225,58.28102,70,26
1970-01-01 00:00:00.000000243,148.49696,94.39422,57.645176,70,27
1970-01-01 00:00:00.000000244,148.48082,94.54648,57.77246,70,27
1970-01-01 00:00:00.000000244,146.64198,94.130104,57.46411,70,28
1970-01-01 00:00:00.000000245,146.08817,94.34693,57.563496,70,28
1970-01-01 00:00:00.000000245,147.9879,94.075485,57.501633,70,29
1970-01-01 00:00:00.000000246,147.85866,94.24902,57.56464,70,29
1970-01-01 00:00:00.000000246,149.17548,94.10117,57.279537,70,30
1970-01-01 00:00:00.000000247,149.17209,94.2314,57.308723,70,30
1970-01-01 00:00:00.000000247,149.56137,94.133606,57.27498,70,31
1970-01-01 00:00:00.000000248,149.63586,94.24469,57.32717,70,31
1970-01-01 00:00:00.000000248,148.11139,93.98979,56.973797,70,32
1970-01-01 00:00:00.000000249,148.08377,94.05792,57.01012,70,32
1970-01-01 00:00:00.000000249,148.66476,94.013626,56.718796,70,33
1970-01-01 00:00:00.000000250,148.5716,94.05002,56.778572,70,33
1970-01-01 00:00:00.000000250,151.51207,94.223656,56.81592,70,34
1970-01-01 00:00:00.000000251,151.96143,94.28754,56.790596,70,34
1970-01-01 00:00:00.000000251,148.34766,94.49455,56.990627,70,35
1970-01-01 00:00:00.000000252,148.61412,94.490746,57.00538,70,35
1970-01-01 00:00:00.000000252,142.58997,94.01562,56.84936,70,36
1970-01-01 00:00:00.000000253,142.03995,94.01557,56.925777,70,36
1970-01-01 00:00:00.000000253,141.73463,93.86916,56.30558,70,37
1970-01-01 00:00:00.000000254,140.24011,93.80579,56.37121,70,37
1970-01-01 00:00:00.000000226,115.2848,90.515305,15.847793,71,10
1970-01-01 00:00:00.000000227,116.048,90.1722,15.641899,71,10
1970-01-01 00:00:00.000000227,117.09913,89.81536,15.879436,71,11
1970-01-01 00:00:00.000000228,117.24736,89.43183,15.71444,71,11
1970-01-01 00:00:00.000000228,114.88192,89.36168,16.426245,71,12
1970-01-01 00:00:00.000000229,114.87217,89.27427,16.40795,71,12
1970-01-01 00:00:00.000000229,115.84395,89.33284,16.794264,71,13
1970-01-01 00:00:00.000000230,116.029015,89.46043,17.03814,71,13
1970-01-01 00:00:00.000000230,114.571144,88.11362,16.483343,71,14
1970-01-01 00:00:00.000000231,114.255905,88.241196,16.791063,71,14
1970-01-01 00:00:00.000000231,112.65706,88.055405,17.545418,71,15
1970-01-01 00:00:00.000000232,112.27191,88.1275,17.744074,71,15
1970-01-01 00:00:00.000000232,100.61918,86.74567,17.373045,71,16
1970-01-01 00:00:00.000000233,100.12026,87.48391,17.576578,71,16
1970-01-01 00:00:00.000000233,83.11118,84.51929,17.402996,71,17
1970-01-01 00:00:00.000000234,83.86425,85.878075,17.481241,71,17
1970-01-01 00:00:00.000000234,68.67655,84.127594,15.130171,71,18
1970-01-01 00:00:00.000000235,66.32476,85.25243,15.015258,71,18
1970-01-01 00:00:00.000000235,99.20953,86.9891,16.453468,71,19
1970-01-01 00:00:00.000000236,107.55676,88.16678,16.43624,71,19
1970-01-01 00:00:00.000000236,109.54951,89.59674,18.121649,71,20
1970-01-01 00:00:00.000000237,119.46414,90.4236,18.399298,71,20
1970-01-01 00:00:00.000000237,121.21067,89.74065,14.690327,71,21
1970-01-01 00:00:00.000000238,125.63892,90.0283,14.662941,71,21
1970-01-01 00:00:00.000000238,119.80764,90.64561,18.263527,71,22
1970-01-01 00:00:00.000000239,125.46287,91.15957,18.696539,71,22
1970-01-01 00:00:00.000000239,126.90012,91.03611,18.714386,71,23
1970-01-01 00:00:00.000000240,132.92282,91.64961,19.213552,71,23
1970-01-01 00:00:00.000000240,129.35269,91.56678,18.267282,71,24
1970-01-01 00:00:00.000000241,135.49023,92.12441,18.749386,71,24
1970-01-01 00:00:00.000000241,136.92148,92.48283,23.42072,71,25
1970-01-01 00:00:00.000000242,145.97736,92.9028,24.174105,71,25
1970-01-01 00:00:00.000000242,146.10178,93.03593,19.252224,71,26
1970-01-01 00:00:00.000000243,150.58347,93.169235,19.162308,71,26
1970-01-01 00:00:00.000000243,140.99219,93.397316,23.857534,71,27
1970-01-01 00:00:00.000000244,145.73952,93.69216,24.513895,71,27
1970-01-01 00:00:00.000000244,149.68748,93.66975,23.644978,71,28
1970-01-01 00:00:00.000000245,153.0864,93.99808,24.405054,71,28
1970-01-01 00:00:00.000000245,155.7378,93.94723,25.447649,71,29
1970-01-01 00:00:00.000000246,160.36427,94.42114,26.503275,71,29
1970-01-01 00:00:00.000000246,159.24016,94.14297,25.073374,71,30
1970-01-01 00:00:00.000000247,162.7033,94.57592,25.899824,71,30
1970-01-01 00:00:00.000000247,161.89255,94.535164,29.036694,71,31
1970-01-01 00:00:00.000000248,166.13234,94.96408,30.06331,71,31
1970-01-01 00:00:00.000000248,169.64796,95.05185,31.316553,71,32
1970-01-01 00:00:00.000000249,173.47787,95.27445,32.5277,71,32
1970-01-01 00:00:00.000000249,179.87416,95.58233,36.775444,71,33
1970-01-01 00:00:00.000000250,184.32097,95.774414,38.405445,71,33
1970-01-01 00:00:00.000000250,194.80919,96.076546,42.9758,71,34
1970-01-01 00:00:00.000000251,200.17603,96.236885,44.844303,71,34
1970-01-01 00:00:00.000000251,216.67459,96.254135,48.29638,71,35
1970-01-01 00:00:00.000000252,222.17928,96.41866,50.095894,71,35
1970-01-01 00:00:00.000000252,232.24524,96.511345,50.731586,71,36
1970-01-01 00:00:00.000000253,236.71117,96.58916,52.00721,71,36
1970-01-01 00:00:00.000000320,134.95692,92.74615,55.34375,72,10
1970-01-01 00:00:00.000000321,136.92322,92.724655,55.289146,72,10
1970-01-01 00:00:00.000000321,139.39218,92.74943,57.000042,72,11
1970-01-01 00:00:00.000000322,141.41159,92.74087,57.20325,72,11
1970-01-01 00:00:00.000000322,142.37347,92.94569,58.02721,72,12
1970-01-01 00:00:00.000000323,144.51286,92.95614,58.34078,72,12
1970-01-01 00:00:00.000000323,148.88548,93.00447,59.078724,72,13
1970-01-01 00:00:00.000000324,150.9435,93.09516,59.367775,72,13
1970-01-01 00:00:00.000000324,156.67058,93.659744,60.551975,72,14
1970-01-01 00:00:00.000000325,159.55052,93.69793,60.81061,72,14
1970-01-01 00:00:00.000000325,152.2993,94.273926,61.579704,72,15
1970-01-01 00:00:00.000000326,153.94614,94.15355,61.904625,72,15
1970-01-01 00:00:00.000000326,153.78488,93.899414,58.33971,72,16
1970-01-01 00:00:00.000000327,153.63774,93.68226,57.511894,72,16
1970-01-01 00:00:00.000000327,141.12956,93.07748,54.416176,72,17
1970-01-01 00:00:00.000000328,140.03949,92.92161,54.441452,72,17
1970-01-01 00:00:00.000000328,142.1379,92.7402,53.883556,72,18
1970-01-01 00:00:00.000000329,141.13408,92.724846,53.990692,72,18
1970-01-01 00:00:00.000000329,143.63937,92.64328,54.270752,72,19
1970-01-01 00:00:00.000000330,143.20273,92.59334,54.32038,72,19
1970-01-01 00:00:00.000000330,145.42711,92.313545,54.779842,72,20
1970-01-01 00:00:00.000000331,145.54913,92.396935,55.088985,72,20
1970-01-01 00:00:00.000000331,144.74841,92.392456,54.601078,72,21
1970-01-01 00:00:00.000000332,144.77492,92.41602,54.709785,72,21
1970-01-01 00:00:00.000000332,145.65424,92.557076,56.140793,72,22
1970-01-01 00:00:00.000000333,145.8571,92.72035,56.656647,72,22
1970-01-01 00:00:00.000000333,143.7734,92.520615,57.26205,72,23
1970-01-01 00:00:00.000000334,143.78499,92.65536,57.646793,72,23
1970-01-01 00:00:00.000000334,145.9314,92.74135,57.81207,72,24
1970-01-01 00:00:00.000000335,146.08833,92.826454,57.978798,72,24
1970-01-01 00:00:00.000000335,146.87086,92.73412,59.31452,72,25
1970-01-01 00:00:00.000000336,147.0854,92.77053,59.43321,72,25
1970-01-01 00:00:00.000000336,151.7051,93.14636,59.558033,72,26
1970-01-01 00:00:00.000000337,152.40614,93.11839,59.10667,72,26
1970-01-01 00:00:00.000000337,144.83435,89.95525,58.81069,72,27
1970-01-01 00:00:00.000000338,143.82205,90.63715,60.187958,72,27
1970-01-01 00:00:00.000000338,155.60437,91.32412,56.978817,72,28
1970-01-01 00:00:00.000000339,156.35928,92.049614,57.618702,72,28
1970-01-01 00:00:00.000000339,133.38188,92.94097,54.9997,72,29
1970-01-01 00:00:00.000000340,131.26883,92.70399,54.51314,72,29
1970-01-01 00:00:00.000000340,137.53027,93.11398,55.01402,72,30
1970-01-01 00:00:00.000000341,136.21915,92.756096,54.363132,72,30
1970-01-01 00:00:00.000000341,138.32726,93.319305,54.689335,72,31
1970-01-01 00:00:00.000000342,138.98003,92.84446,54.945045,72,31
1970-01-01 00:00:00.000000342,144.39648,93.78809,55.409298,72,32
1970-01-01 00:00:00.000000343,146.8989,93.61427,56.155556,72,32
1970-01-01 00:00:00.000000343,137.96967,93.24243,55.6898,72,33
1970-01-01 00:00:00.000000344,138.3483,92.25534,55.95164,72,33
1970-01-01 00:00:00.000000344,141.92357,92.71659,55.553596,72,34
1970-01-01 00:00:00.000000345,139.67096,90.819466,54.89331,72,34
1970-01-01 00:00:00.000000345,128.94531,91.23213,54.525448,72,35
1970-01-01 00:00:00.000000346,122.33369,89.583466,54.207493,72,35
1970-01-01 00:00:00.000000346,140.36215,88.831406,56.023125,72,36
1970-01-01 00:00:00.000000347,140.41124,90.7358,56.25584,72,36
1970-01-01 00:00:00.000000347,130.96645,84.17361,55.663086,72,37
1970-01-01 00:00:00.000000348,130.01915,87.04439,55.82138,72,37
1970-01-01 00:00:00.000000348,134.6891,92.11554,55.146156,72,38
1970-01-01 00:00:00.000000349,135.34923,93.486115,55.17328,72,38
1970-01-01 00:00:00.000000349,116.07989,90.91266,55.1315,72,39
1970-01-01 00:00:00.000000350,114.395515,91.2548,55.07998,72,39
1970-01-01 00:00:00.000000350,129.9676,92.92828,56.735615,72,40
1970-01-01 00:00:00.000000351,131.97984,92.91524,56.90419,72,40
1970-01-01 00:00:00.000000351,124.2443,90.93795,56.44888,72,41
1970-01-01 00:00:00.000000352,125.21828,88.92552,56.489334,72,41
1970-01-01 00:00:00.000000352,129.46849,90.60629,52.34291,72,42
1970-01-01 00:00:00.000000353,128.95424,90.02338,51.897797,72,42
1970-01-01 00:00:00.000000353,113.77245,85.492195,50.25919,72,43
1970-01-01 00:00:00.000000354,110.46986,84.0093,49.822834,72,43
1970-01-01 00:00:00.000000354,128.90433,88.48526,49.47467,72,44
1970-01-01 00:00:00.000000355,127.75337,87.32504,48.830753,72,44
1970-01-01 00:00:00.000000355,114.038124,89.02179,48.817844,72,45
1970-01-01 00:00:00.000000356,110.63183,87.67128,48.05002,72,45
1970-01-01 00:00:00.000000356,110.47608,78.13314,50.24118,72,46
1970-01-01 00:00:00.000000357,107.25564,76.695984,51.937874,72,46
1970-01-01 00:00:00.000000357,131.24538,70.93577,52.61478,72,47
1970-01-01 00:00:00.000000358,123.144714,66.97949,54.49504,72,47
1970-01-01 00:00:00.000000358,120.96561,68.29512,53.890606,72,48
1970-01-01 00:00:00.000000359,117.58577,65.55482,55.062107,72,48
1970-01-01 00:00:00.000000359,37.751667,62.941982,51.07108,72,49
1970-01-01 00:00:00.000000360,26.338535,66.16478,51.15,72,49
1970-01-01 00:00:00.000000360,36.12227,67.39015,48.268547,72,50
1970-01-01 00:00:00.000000361,22.37557,70.10729,47.878983,72,50
1970-01-01 00:00:00.000000361,47.721294,72.131096,53.649776,72,51
1970-01-01 00:00:00.000000362,45.700726,73.73149,54.19265,72,51
1970-01-01 00:00:00.000000362,59.6319,79.32294,54.042366,72,52
1970-01-01 00:00:00.000000363,72.332634,81.50061,54.684002,72,52
1970-01-01 00:00:00.000000363,57.20389,78.21043,55.381344,72,53
1970-01-01 00:00:00.000000364,71.502495,79.789986,56.004658,72,53
1970-01-01 00:00:00.000000219,47.341225,86.68483,66.49041,73,10
1970-01-01 00:00:00.000000220,43.99225,87.5145,66.88411,73,10
1970-01-01 00:00:00.000000220,51.318897,86.553764,66.05826,73,11
1970-01-01 00:00:00.000000221,49.539494,86.86632,66.181694,73,11
1970-01-01 00:00:00.000000221,59.563892,87.40447,64.63834,73,12
1970-01-01 00:00:00.000000222,57.557835,87.34527,64.15305,73,12
1970-01-01 00:00:00.000000222,56.250267,86.74121,66.92291,73,13
1970-01-01 00:00:00.000000223,54.665325,86.93711,67.34862,73,13
1970-01-01 00:00:00.000000223,60.97379,86.81134,67.17817,73,14
1970-01-01 00:00:00.000000224,59.951656,87.132805,67.87073,73,14
1970-01-01 00:00:00.000000224,56.15361,85.72741,67.290504,73,15
1970-01-01 00:00:00.000000225,53.0243,86.442924,68.04977,73,15
1970-01-01 00:00:00.000000225,60.66072,86.73869,66.12459,73,16
1970-01-01 00:00:00.000000226,59.591084,86.77952,65.996605,73,16
1970-01-01 00:00:00.000000226,59.660755,87.11856,64.126465,73,17
1970-01-01 00:00:00.000000227,58.722446,87.094,63.714024,73,17
1970-01-01 00:00:00.000000227,62.10244,84.96695,65.560074,73,18
1970-01-01 00:00:00.000000228,60.746822,85.80378,66.08886,73,18
1970-01-01 00:00:00.000000228,63.498055,87.79583,65.7855,73,19
1970-01-01 00:00:00.000000229,63.471794,88.015045,66.04472,73,19
1970-01-01 00:00:00.000000229,65.114075,86.33969,65.858284,73,20
1970-01-01 00:00:00.000000230,64.8914,86.64744,66.054565,73,20
1970-01-01 00:00:00.000000230,59.9798,86.84683,65.063484,73,21
1970-01-01 00:00:00.000000231,59.915447,87.149315,64.90083,73,21
1970-01-01 00:00:00.000000231,63.12299,84.07912,64.282326,73,22
1970-01-01 00:00:00.000000232,61.888165,84.85186,64.66672,73,22
1970-01-01 00:00:00.000000232,63.95612,85.377815,62.81818,73,23
1970-01-01 00:00:00.000000233,62.96087,85.25926,62.6897,73,23
1970-01-01 00:00:00.000000233,65.542076,84.2383,63.78253,73,24
1970-01-01 00:00:00.000000234,64.803566,84.58113,64.07722,73,24
1970-01-01 00:00:00.000000234,60.02833,84.132515,66.271774,73,25
1970-01-01 00:00:00.000000235,60.204025,85.16545,67.10218,73,25
1970-01-01 00:00:00.000000235,60.201206,84.25948,66.68356,73,26
1970-01-01 00:00:00.000000236,60.342728,85.285675,67.54485,73,26
1970-01-01 00:00:00.000000236,58.203358,83.38533,66.59257,73,27
1970-01-01 00:00:00.000000237,58.483,84.34922,67.19523,73,27
1970-01-01 00:00:00.000000237,57.868286,83.073494,68.67838,73,28
1970-01-01 00:00:00.000000238,58.02855,84.11386,69.419975,73,28
1970-01-01 00:00:00.000000238,60.007458,83.3977,71.45445,73,29
1970-01-01 00:00:00.000000239,60.43008,83.822525,72.227455,73,29
1970-01-01 00:00:00.000000239,61.270134,83.31246,73.46412,73,30
1970-01-01 00:00:00.000000240,61.453,83.70242,74.180885,73,30
1970-01-01 00:00:00.000000240,58.90537,82.02311,73.91285,73,31
1970-01-01 00:00:00.000000241,58.17544,82.80774,76.12832,73,31
1970-01-01 00:00:00.000000241,59.812614,83.044975,73.62475,73,32
1970-01-01 00:00:00.000000242,59.606907,83.14872,74.087166,73,32
1970-01-01 00:00:00.000000242,59.82841,82.92143,72.636925,73,33
1970-01-01 00:00:00.000000243,59.52198,82.979675,72.55239,73,33
1970-01-01 00:00:00.000000243,59.25121,81.383766,74.185234,73,34
1970-01-01 00:00:00.000000244,58.535755,81.98103,76.00773,73,34
1970-01-01 00:00:00.000000244,60.861725,83.148026,76.18741,73,35
1970-01-01 00:00:00.000000245,60.805264,83.258514,77.06038,73,35
1970-01-01 00:00:00.000000116,51.51624,87.3657,74.60764,74,10
1970-01-01 00:00:00.000000117,50.26997,87.88174,75.50584,74,10
1970-01-01 00:00:00.000000117,52.519073,87.08132,74.73548,74,11
1970-01-01 00:00:00.000000118,51.763668,87.58578,75.549324,74,11
1970-01-01 00:00:00.000000118,51.30152,87.71036,75.17643,74,12
1970-01-01 00:00:00.000000119,51.17062,88.14416,75.49469,74,12
1970-01-01 00:00:00.000000119,53.16503,87.53225,75.76965,74,13
1970-01-01 00:00:00.000000120,52.91038,87.9726,76.09454,74,13
1970-01-01 00:00:00.000000120,52.560284,87.2265,75.67596,74,14
1970-01-01 00:00:00.000000121,52.282635,87.81408,76.18848,74,14
1970-01-01 00:00:00.000000121,52.99839,87.81123,76.65853,74,15
1970-01-01 00:00:00.000000122,53.1712,88.19207,77.006424,74,15
1970-01-01 00:00:00.000000122,54.57769,87.727325,77.75482,74,16
1970-01-01 00:00:00.000000123,54.720856,87.87732,78.24012,74,16
1970-01-01 00:00:00.000000123,54.498943,87.2104,78.4129,74,17
1970-01-01 00:00:00.000000124,54.346283,87.31285,78.935524,74,17
1970-01-01 00:00:00.000000129,145.72818,80.912964,66.80332,76,10
1970-01-01 00:00:00.000000130,145.55376,80.90778,66.7379,76,10
1970-01-01 00:00:00.000000130,144.13086,81.21727,66.98118,76,11
1970-01-01 00:00:00.000000131,144.45648,81.17732,66.71767,76,11
1970-01-01 00:00:00.000000131,145.24423,81.25862,67.64346,76,12
1970-01-01 00:00:00.000000132,145.86345,81.24869,67.58297,76,12
1970-01-01 00:00:00.000000132,146.00133,81.31111,67.20376,76,13
1970-01-01 00:00:00.000000133,146.43477,81.288414,67.181786,76,13
1970-01-01 00:00:00.000000133,146.14796,81.503,67.337166,76,14
1970-01-01 00:00:00.000000134,146.5476,81.49615,67.30643,76,14
1970-01-01 00:00:00.000000134,147.44992,81.36671,67.359535,76,15
1970-01-01 00:00:00.000000135,147.75664,81.373245,67.33468,76,15
1970-01-01 00:00:00.000000135,148.04488,81.692665,67.459625,76,16
1970-01-01 00:00:00.000000136,148.59158,81.71951,67.47487,76,16
1970-01-01 00:00:00.000000136,145.06636,81.5678,67.530075,76,17
1970-01-01 00:00:00.000000137,145.07475,81.57272,67.54339,76,17
1970-01-01 00:00:00.000000137,151.58716,81.85536,67.59664,76,18
1970-01-01 00:00:00.000000138,152.53784,81.91486,67.59267,76,18
1970-01-01 00:00:00.000000138,151.6539,81.83469,67.40007,76,19
1970-01-01 00:00:00.000000139,152.31557,81.836685,67.36386,76,19
1970-01-01 00:00:00.000000151,49.350243,76.3449,57.71551,77,10
1970-01-01 00:00:00.000000152,50.157135,76.321846,58.353497,77,10
1970-01-01 00:00:00.000000152,52.845863,76.11819,57.874477,77,11
1970-01-01 00:00:00.000000153,53.11515,76.11958,58.55871,77,11
1970-01-01 00:00:00.000000153,50.47573,76.271545,59.1423,77,12
1970-01-01 00:00:00.000000154,50.581554,76.26266,59.691692,77,12
1970-01-01 00:00:00.000000154,49.167557,76.05808,59.66994,77,13
1970-01-01 00:00:00.000000155,48.895,76.136566,60.498676,77,13
1970-01-01 00:00:00.000000155,51.11414,75.6292,60.339855,77,14
1970-01-01 00:00:00.000000156,51.090187,75.75018,61.128746,77,14
1970-01-01 00:00:00.000000156,51.033386,75.83035,61.14239,77,15
1970-01-01 00:00:00.000000157,51.275547,75.90071,61.569374,77,15
1970-01-01 00:00:00.000000157,49.467205,76.12056,62.07022,77,16
1970-01-01 00:00:00.000000158,49.643047,76.13647,62.274353,77,16
1970-01-01 00:00:00.000000158,46.116356,75.51158,62.03473,77,17
1970-01-01 00:00:00.000000159,46.173904,75.66195,62.53971,77,17
1970-01-01 00:00:00.000000159,51.93257,75.77284,62.346996,77,18
1970-01-01 00:00:00.000000160,52.48718,75.8046,62.52925,77,18
1970-01-01 00:00:00.000000160,48.79681,75.77727,63.57445,77,19
1970-01-01 00:00:00.000000161,49.130997,75.75573,63.77307,77,19
1970-01-01 00:00:00.000000161,46.920975,75.6754,64.444405,77,20
1970-01-01 00:00:00.000000162,47.157024,75.696724,64.66958,77,20
1970-01-01 00:00:00.000000162,48.76161,75.645195,65.25107,77,21
1970-01-01 00:00:00.000000163,48.687412,75.65149,65.54659,77,21
1970-01-01 00:00:00.000000163,50.778698,76.020805,66.36,77,22
1970-01-01 00:00:00.000000164,51.491577,76.05069,66.640526,77,22
1970-01-01 00:00:00.000000164,51.553535,76.47229,67.033035,77,23
1970-01-01 00:00:00.000000165,52.358673,76.51744,67.23452,77,23
1970-01-01 00:00:00.000000098,2.2417176,97.222176,100.0,78,10
1970-01-01 00:00:00.000000099,2.67128,95.64119,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,98.929596,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,97.96452,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,100.0,100.0,78,13
