sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.4768,95.687225,82.367195,87,10
1970-01-01 00:00:00.000000386,126.39694,95.69319,82.2949,87,11
1970-01-01 00:00:00.000000387,131.36115,95.69747,82.43012,87,12
1970-01-01 00:00:00.000000388,128.38231,95.497604,82.142654,87,13
1970-01-01 00:00:00.000000389,124.747574,95.30582,81.88051,87,14
1970-01-01 00:00:00.000000390,121.33556,95.215805,81.76773,87,15
1970-01-01 00:00:00.000000391,119.53418,94.76616,81.49231,87,16
1970-01-01 00:00:00.000000392,116.830894,94.652016,81.669174,87,17
1970-01-01 00:00:00.000000393,117.25206,95.145744,82.234795,87,18
1970-01-01 00:00:00.000000394,125.639046,95.30724,82.2284,87,19
1970-01-01 00:00:00.000000395,129.00116,94.74614,81.804955,87,20
1970-01-01 00:00:00.000000396,125.56232,94.67239,81.67336,87,21
1970-01-01 00:00:00.000000397,129.35837,94.24524,81.19748,87,22
1970-01-01 00:00:00.000000398,119.5876,93.69622,81.01299,87,23
1970-01-01 00:00:00.000000399,113.35273,93.30906,80.85166,87,24
1970-01-01 00:00:00.000000400,107.27371,92.493126,80.92879,87,25
1970-01-01 00:00:00.000000401,119.08955,86.611984,81.69769,87,26
1970-01-01 00:00:00.000000402,108.582146,91.08552,82.913734,87,27
1970-01-01 00:00:00.000000403,115.51798,92.525856,83.08983,87,28
1970-01-01 00:00:00.000000404,123.971054,92.61464,82.27502,87,29
1970-01-01 00:00:00.000000405,123.67985,92.23257,82.41102,87,30
1970-01-01 00:00:00.000000406,120.52428,92.40984,83.03149,87,31
1970-01-01 00:00:00.000000407,121.449455,92.77255,83.42194,87,32
1970-01-01 00:00:00.000000408,121.709785,92.815605,83.39592,87,33
1970-01-01 00:00:00.000000409,120.49856,93.0961,83.68523,87,34
1970-01-01 00:00:00.000000410,123.89678,93.67821,84.06854,87,35
1970-01-01 00:00:00.000000411,132.40753,94.217094,83.4379,87,36
1970-01-01 00:00:00.000000412,125.35031,94.65227,82.15003,87,37
1970-01-01 00:00:00.000000413,118.40938,94.72505,80.77691,87,38
1970-01-01 00:00:00.000000414,124.37943,93.96872,80.12191,87,39
1970-01-01 00:00:00.000000415,121.37394,92.074005,80.64092,87,40
1970-01-01 00:00:00.000000416,113.753296,91.74179,81.62797,87,41
1970-01-01 00:00:00.000000417,116.49455,92.02528,82.807594,87,42
1970-01-01 00:00:00.000000418,113.38536,91.76774,83.452576,87,43
1970-01-01 00:00:00.000000419,113.93513,91.49021,83.86443,87,44
1970-01-01 00:00:00.000000420,110.203606,91.70373,84.27149,87,45
1970-01-01 00:00:00.000000421,108.45003,91.96917,84.57244,87,46
1970-01-01 00:00:00.000000422,103.06079,91.49062,84.8689,87,47
1970-01-01 00:00:00.000000423,98.1715,91.15298,85.13861,87,48
1970-01-01 00:00:00.000000424,98.17004,92.90904,84.65357,87,49
1970-01-01 00:00:00.000000425,99.52368,96.645515,83.56699,87,50
1970-01-01 00:00:00.000000426,115.607056,96.98944,82.966225,87,51
1970-01-01 00:00:00.000000427,126.805984,94.371056,80.46502,87,52
1970-01-01 00:00:00.000000428,118.48947,92.001015,80.120636,87,53
1970-01-01 00:00:00.000000429,102.02553,89.242584,80.30583,87,54
1970-01-01 00:00:00.000000430,88.27047,89.62,82.04983,87,55
1970-01-01 00:00:00.000000431,92.03579,92.274734,83.50681,87,56
1970-01-01 00:00:00.000000432,101.39176,94.71783,84.12514,87,57
1970-01-01 00:00:00.000000433,112.53429,94.785385,83.13314,87,58
1970-01-01 00:00:00.000000434,80.51919,93.374794,81.52102,87,59
1970-01-01 00:00:00.000000435,76.59492,73.96005,81.48887,87,60
1970-01-01 00:00:00.000000436,78.944885,71.647484,85.78297,87,61
1970-01-01 00:00:00.000000437,87.484856,77.446594,87.230675,87,62
1970-01-01 00:00:00.000000438,85.05793,86.33635,87.85995,87,63
1970-01-01 00:00:00.000000439,100.719025,92.55402,87.37122,87,64
1970-01-01 00:00:00.000000440,122.05128,92.621185,85.72579,87,65
1970-01-01 00:00:00.000000441,124.203384,92.69115,84.198,87,66
1970-01-01 00:00:00.000000355,143.23755,81.03455,72.90086,88,10
1970-01-01 00:00:00.000000356,146.09404,81.02929,73.241875,88,11
1970-01-01 00:00:00.000000357,146.62752,81.05561,73.406296,88,12
1970-01-01 00:00:00.000000358,146.96434,81.10828,73.58276,88,13
1970-01-01 00:00:00.000000359,148.02502,81.36509,73.60646,88,14
1970-01-01 00:00:00.000000360,146.74054,81.400826,73.69276,88,15
1970-01-01 00:00:00.000000361,142.22134,81.2098,73.59633,88,16
1970-01-01 00:00:00.000000362,141.61705,81.25308,73.35375,88,17
1970-01-01 00:00:00.000000363,138.44456,81.04572,73.05744,88,18
1970-01-01 00:00:00.000000364,139.16501,80.9395,72.97244,88,19
1970-01-01 00:00:00.000000365,140.22838,80.971176,72.91297,88,20
1970-01-01 00:00:00.000000366,141.03018,81.076836,72.82861,88,21
1970-01-01 00:00:00.000000367,141.84749,81.24485,73.13885,88,22
1970-01-01 00:00:00.000000368,142.73239,81.15289,73.17319,88,23
1970-01-01 00:00:00.000000369,146.81416,81.261406,73.30992,88,24
1970-01-01 00:00:00.000000370,146.3174,81.0639,73.41424,88,25
1970-01-01 00:00:00.000000371,146.52512,81.31435,73.53989,88,26
1970-01-01 00:00:00.000000372,147.29904,81.30765,73.746284,88,27
1970-01-01 00:00:00.000000373,148.7868,81.35054,73.84471,88,28
1970-01-01 00:00:00.000000374,148.69923,81.26747,73.937965,88,29
1970-01-01 00:00:00.000000375,147.89261,81.42913,73.81473,88,30
1970-01-01 00:00:00.000000376,144.58342,81.36224,73.6755,88,31
1970-01-01 00:00:00.000000377,143.00694,81.30849,73.57246,88,32
1970-01-01 00:00:00.000000378,141.0467,81.30948,73.511185,88,33
1970-01-01 00:00:00.000000379,141.84514,81.05041,73.388565,88,34
1970-01-01 00:00:00.000000380,141.52654,80.82099,73.52103,88,35
1970-01-01 00:00:00.000000381,145.64392,80.84693,73.511375,88,36
1970-01-01 00:00:00.000000382,144.98409,80.76587,73.68829,88,37
1970-01-01 00:00:00.000000383,148.81822,80.79245,74.01188,88,38
1970-01-01 00:00:00.000000384,149.66985,80.76032,74.2152,88,39
1970-01-01 00:00:00.000000385,152.525,80.44617,74.39971,88,40
1970-01-01 00:00:00.000000386,156.31468,80.978325,74.85572,88,41
1970-01-01 00:00:00.000000387,160.7492,81.14875,75.200134,88,42
1970-01-01 00:00:00.000000388,163.33829,81.38263,75.56374,88,43
1970-01-01 00:00:00.000000389,165.61766,81.85478,75.46886,88,44
1970-01-01 00:00:00.000000390,168.5998,82.19286,75.70911,88,45
1970-01-01 00:00:00.000000391,168.20831,82.75032,76.00429,88,46
1970-01-01 00:00:00.000000392,170.03384,82.43393,75.75336,88,47
1970-01-01 00:00:00.000000393,176.5895,83.0305,75.54709,88,48
1970-01-01 00:00:00.000000394,179.87251,83.405304,75.525345,88,49
1970-01-01 00:00:00.000000395,179.89449,83.56317,75.462494,88,50
1970-01-01 00:00:00.000000396,181.33482,83.85952,75.47389,88,51
1970-01-01 00:00:00.000000397,185.31163,84.048065,75.334496,88,52
1970-01-01 00:00:00.000000398,186.43054,84.33879,75.42977,88,53
1970-01-01 00:00:00.000000399,190.82845,84.80968,75.40839,88,54
1970-01-01 00:00:00.000000400,193.3235,85.23398,75.36606,88,55
1970-01-01 00:00:00.000000401,196.37234,85.48235,75.6539,88,56
1970-01-01 00:00:00.000000402,194.91489,85.28489,75.43683,88,57
1970-01-01 00:00:00.000000403,192.00104,85.23352,74.87634,88,58
1970-01-01 00:00:00.000000404,190.27109,85.05617,74.59006,88,59
1970-01-01 00:00:00.000000405,190.2175,84.81072,74.3722,88,60
1970-01-01 00:00:00.000000093,27.905611,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,30.359419,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,30.35986,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,30.187231,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,24.419224,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,41.853615,71.771194,66.01144,92,10
1970-01-01 00:00:00.000000102,43.601864,72.43719,66.51683,92,11
1970-01-01 00:00:00.000000103,41.736603,72.59371,66.788284,92,12
1970-01-01 00:00:00.000000104,43.55025,72.48667,67.14403,92,13
1970-01-01 00:00:00.000000105,42.24615,72.874214,67.31883,92,14
1970-01-01 00:00:00.000000106,42.97165,73.074585,67.40814,92,15
1970-01-01 00:00:00.000000166,91.68678,85.14612,46.941395,93,10
1970-01-01 00:00:00.000000167,84.64898,84.76834,46.013832,93,11
1970-01-01 00:00:00.000000168,75.94252,84.84805,44.511776,93,12
1970-01-01 00:00:00.000000169,74.478294,85.0376,43.888477,93,13
1970-01-01 00:00:00.000000170,79.632774,85.14078,44.1224,93,14
1970-01-01 00:00:00.000000171,80.58332,86.296715,44.45044,93,15
1970-01-01 00:00:00.000000172,87.36668,87.83141,46.524506,93,16
1970-01-01 00:00:00.000000173,96.94376,89.49228,49.00967,93,17
1970-01-01 00:00:00.000000174,110.246895,89.51068,51.314587,93,18
1970-01-01 00:00:00.000000175,117.423904,88.64824,50.915863,93,19
1970-01-01 00:00:00.000000176,66.440025,77.49521,35.9385,93,20
1970-01-01 00:00:00.000000177,0.0,74.562904,59.33268,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,6.218097,98.39648,96.98283,93,23
1970-01-01 00:00:00.000000180,7.658753,98.68933,97.53385,93,24
1970-01-01 00:00:00.000000181,8.472174,98.89975,97.929794,93,25
1970-01-01 00:00:00.000000182,7.8572235,98.5306,97.2352,93,26
1970-01-01 00:00:00.000000183,8.291677,99.095505,98.298096,93,27
1970-01-01 00:00:00.000000114,93.58077,77.41892,75.63599,95,10
1970-01-01 00:00:00.000000115,89.85729,76.87379,75.50369,95,11
1970-01-01 00:00:00.000000116,95.88801,77.5222,75.58583,95,12
1970-01-01 00:00:00.000000117,84.631294,78.95123,75.95553,95,13
1970-01-01 00:00:00.000000118,87.86522,78.18593,76.368774,95,14
1970-01-01 00:00:00.000000119,82.58272,78.20928,76.659096,95,15
1970-01-01 00:00:00.000000120,92.20501,77.57401,76.61068,95,16
1970-01-01 00:00:00.000000121,92.71794,76.866066,76.81709,95,17
1970-01-01 00:00:00.000000122,90.59522,76.12753,76.882866,95,18
1970-01-01 00:00:00.000000183,107.79973,75.06858,61.61968,96,10
1970-01-01 00:00:00.000000184,112.74872,74.30663,62.23275,96,11
1970-01-01 00:00:00.000000185,116.28623,75.431915,62.855576,96,12
1970-01-01 00:00:00.000000186,112.84169,75.23393,63.488808,96,13
1970-01-01 00:00:00.000000187,117.35971,75.04496,64.01647,96,14
1970-01-01 00:00:00.000000188,120.290375,75.3168,64.75947,96,15
1970-01-01 00:00:00.000000189,120.205505,75.130486,65.087456,96,16
1970-01-01 00:00:00.000000190,120.05545,75.6053,65.574936,96,17
1970-01-01 00:00:00.000000191,118.641594,75.42638,65.51801,96,18
1970-01-01 00:00:00.000000192,121.13343,75.10218,65.31522,96,19
1970-01-01 00:00:00.000000193,123.219505,75.96731,65.49948,96,20
1970-01-01 00:00:00.000000194,123.92668,75.49756,65.679695,96,21
1970-01-01 00:00:00.000000195,121.69757,74.68293,65.66615,96,22
1970-01-01 00:00:00.000000196,121.86215,73.65704,65.54112,96,23
1970-01-01 00:00:00.000000197,122.78307,72.296684,65.4622,96,24
1970-01-01 00:00:00.000000198,124.68821,72.219955,65.59831,96,25
1970-01-01 00:00:00.000000199,120.746704,73.629,65.59249,96,26
1970-01-01 00:00:00.000000200,119.80654,74.24146,65.631996,96,27
1970-01-01 00:00:00.000000201,111.05427,74.256454,65.32297,96,28
1970-01-01 00:00:00.000000202,102.96079,73.90963,64.78056,96,29
1970-01-01 00:00:00.000000203,88.077354,72.92299,64.21603,96,30
1970-01-01 00:00:00.000000079,18.948935,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,18.705385,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,19.575743,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,13.53686,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,28.297182,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,23.789724,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,23.864695,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,23.868523,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,139.41768,84.61157,57.08156,100,10
1970-01-01 00:00:00.000000341,135.1819,83.078415,57.057903,100,11
1970-01-01 00:00:00.000000342,127.3659,82.27438,56.969135,100,12
1970-01-01 00:00:00.000000343,130.1582,81.812225,57.20358,100,13
1970-01-01 00:00:00.000000344,119.50409,81.15796,57.086147,100,14
1970-01-01 00:00:00.000000345,118.60229,80.80202,57.374363,100,15
1970-01-01 00:00:00.000000346,112.52993,80.55144,57.62458,100,16
1970-01-01 00:00:00.000000347,110.21605,79.42964,57.784916,100,17
1970-01-01 00:00:00.000000348,108.25085,77.97777,57.99008,100,18
1970-01-01 00:00:00.000000349,109.45888,76.37794,57.95727,100,19
1970-01-01 00:00:00.000000350,106.88993,76.3741,58.646328,100,20
1970-01-01 00:00:00.000000351,103.5675,76.37313,59.15951,100,21
1970-01-01 00:00:00.000000352,96.87569,75.890884,59.671745,100,22
1970-01-01 00:00:00.000000353,93.838135,75.36399,60.09021,100,23
1970-01-01 00:00:00.000000354,90.588165,74.7347,60.44571,100,24
1970-01-01 00:00:00.000000355,84.88786,74.432526,60.7609,100,25
1970-01-01 00:00:00.000000356,80.2816,73.86586,60.97352,100,26
1970-01-01 00:00:00.000000357,80.59003,75.19764,61.31695,100,27
1970-01-01 00:00:00.000000358,78.29484,73.69378,61.422085,100,28
1970-01-01 00:00:00.000000359,78.89854,73.22589,61.561207,100,29
1970-01-01 00:00:00.000000360,77.98431,72.22123,61.983013,100,30
1970-01-01 00:00:00.000000361,77.45584,71.86207,62.340595,100,31
1970-01-01 00:00:00.000000362,78.370056,71.73104,62.781044,100,32
1970-01-01 00:00:00.000000363,79.043564,72.20938,63.36305,100,33
1970-01-01 00:00:00.000000364,79.703064,72.663315,64.01961,100,34
1970-01-01 00:00:00.000000365,81.11874,72.9705,64.5136,100,35
1970-01-01 00:00:00.000000366,80.72554,72.72259,64.90039,100,36
1970-01-01 00:00:00.000000367,82.368355,72.351494,65.4809,100,37
1970-01-01 00:00:00.000000368,79.00858,72.02076,65.51389,100,38
1970-01-01 00:00:00.000000369,79.677925,71.718315,65.82456,100,39
1970-01-01 00:00:00.000000370,79.29847,71.90684,65.931854,100,40
1970-01-01 00:00:00.000000371,72.26172,72.03451,66.338455,100,41
1970-01-01 00:00:00.000000372,76.25144,71.517586,66.601364,100,42
1970-01-01 00:00:00.000000373,79.012825,71.6264,66.54974,100,43
1970-01-01 00:00:00.000000374,81.06803,72.435814,66.9332,100,44
1970-01-01 00:00:00.000000375,77.13709,71.75456,67.26831,100,45
1970-01-01 00:00:00.000000376,75.054695,71.14376,67.28621,100,46
1970-01-01 00:00:00.000000377,68.908066,70.64073,67.035675,100,47
1970-01-01 00:00:00.000000378,59.247417,69.76241,66.80109,100,48
1970-01-01 00:00:00.000000379,46.78845,68.693085,66.30463,100,49
1970-01-01 00:00:00.000000380,40.379,66.74973,65.56561,100,50
1970-01-01 00:00:00.000000381,44.007816,66.34722,63.92441,100,51
1970-01-01 00:00:00.000000382,4.4281487,62.557816,56.22519,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,6.416281,99.68993,99.30091,100,54
1970-01-01 00:00:00.000000385,9.444771,99.888695,99.790565,100,55
1970-01-01 00:00:00.000000386,10.384237,100.0,100.0,100,56
1970-01-01 00:00:00.000000387,11.038777,100.0,100.0,100,57
1970-01-01 00:00:00.000000388,10.932853,100.0,100.0,100,58
1970-01-01 00:00:00.000000142,115.54198,83.36246,46.464306,101,10
1970-01-01 00:00:00.000000143,119.81165,83.95962,47.571533,101,11
1970-01-01 00:00:00.000000144,128.12874,84.75753,49.42347,101,12
1970-01-01 00:00:00.000000145,134.15169,85.77835,51.623226,101,13
1970-01-01 00:00:00.000000146,140.86128,86.41521,53.093765,101,14
1970-01-01 00:00:00.000000147,149.43347,87.306175,54.347027,101,15
1970-01-01 00:00:00.000000148,157.41518,87.99482,55.894196,101,16
1970-01-01 00:00:00.000000149,162.76944,88.514915,57.134537,101,17
1970-01-01 00:00:00.000000150,163.90627,89.628685,58.362976,101,18
1970-01-01 00:00:00.000000151,161.96571,89.985054,59.70607,101,19
1970-01-01 00:00:00.000000152,163.96996,90.03893,60.409615,101,20
1970-01-01 00:00:00.000000153,163.88596,90.136696,60.875088,101,21
1970-01-01 00:00:00.000000154,166.3254,90.51516,61.275593,101,22
1970-01-01 00:00:00.000000155,165.4776,90.336136,61.706837,101,23
1970-01-01 00:00:00.000000187,164.7921,79.056816,69.86153,103,10
1970-01-01 00:00:00.000000188,165.11389,79.50288,70.42122,103,11
1970-01-01 00:00:00.000000189,162.68991,79.41795,70.74436,103,12
1970-01-01 00:00:00.000000190,166.13872,79.6142,71.10947,103,13
1970-01-01 00:00:00.000000191,169.34308,79.867165,71.74646,103,14
1970-01-01 00:00:00.000000192,170.92747,80.03645,72.28127,103,15
1970-01-01 00:00:00.000000193,175.11206,80.05323,72.64086,103,16
1970-01-01 00:00:00.000000194,180.56807,80.96416,73.321915,103,17
1970-01-01 00:00:00.000000195,181.70213,80.75016,73.7209,103,18
1970-01-01 00:00:00.000000196,180.82175,81.064064,73.92705,103,19
1970-01-01 00:00:00.000000197,179.24759,81.277794,73.749695,103,20
1970-01-01 00:00:00.000000198,180.50276,81.29553,73.85875,103,21
1970-01-01 00:00:00.000000199,185.89122,81.61683,74.26959,103,22
1970-01-01 00:00:00.000000200,188.52223,82.127235,74.62206,103,23
1970-01-01 00:00:00.000000201,193.88708,83.00773,74.67507,103,24
1970-01-01 00:00:00.000000202,191.98628,82.90284,75.12411,103,25
1970-01-01 00:00:00.000000203,194.60493,82.66791,75.252914,103,26
1970-01-01 00:00:00.000000204,194.28046,82.98233,74.88046,103,27
1970-01-01 00:00:00.000000205,187.55983,83.2641,75.00984,103,28
1970-01-01 00:00:00.000000206,186.68393,83.06352,74.78204,103,29
1970-01-01 00:00:00.000000207,184.73625,82.59632,74.88161,103,30
1970-01-01 00:00:00.000000208,190.10622,82.53923,74.83373,103,31
1970-01-01 00:00:00.000000080,14.723948,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,14.169609,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,14.601064,100.0,100.0,104,12
1970-01-01 00:00:00.000000190,180.97585,92.28138,59.89835,105,10
1970-01-01 00:00:00.000000191,188.74213,93.159615,61.23609,105,11
1970-01-01 00:00:00.000000192,201.7074,93.82673,62.903996,105,12
1970-01-01 00:00:00.000000193,208.53352,93.16182,64.28848,105,13
1970-01-01 00:00:00.000000194,205.71436,95.042885,63.611053,105,14
1970-01-01 00:00:00.000000195,215.82867,93.81721,63.959976,105,15
1970-01-01 00:00:00.000000196,212.6337,94.10601,63.91051,105,16
1970-01-01 00:00:00.000000197,207.41856,94.30344,65.27854,105,17
1970-01-01 00:00:00.000000198,207.45627,94.1716,65.48389,105,18
1970-01-01 00:00:00.000000199,205.41666,93.9738,63.858562,105,19
1970-01-01 00:00:00.000000200,207.46211,94.08801,64.14335,105,20
1970-01-01 00:00:00.000000201,216.98424,94.41042,64.58334,105,21
1970-01-01 00:00:00.000000202,226.59872,95.486725,66.14245,105,22
1970-01-01 00:00:00.000000203,239.04503,96.02621,67.93935,105,23
1970-01-01 00:00:00.000000204,243.50497,96.15308,67.55171,105,24
1970-01-01 00:00:00.000000205,220.65443,95.71888,66.49606,105,25
1970-01-01 00:00:00.000000206,204.93102,94.66035,66.30195,105,26
1970-01-01 00:00:00.000000207,192.59712,93.75927,65.79264,105,27
1970-01-01 00:00:00.000000208,190.53284,93.46518,64.161255,105,28
1970-01-01 00:00:00.000000209,184.66292,90.805244,62.95186,105,29
1970-01-01 00:00:00.000000210,178.08144,90.20559,60.076546,105,30
1970-01-01 00:00:00.000000211,157.2738,88.92379,57.759468,105,31
1970-01-01 00:00:00.000000281,190.25975,78.576775,57.644974,106,10
1970-01-01 00:00:00.000000282,189.839,78.54103,57.380966,106,11
1970-01-01 00:00:00.000000283,190.25604,78.45655,57.596428,106,12
1970-01-01 00:00:00.000000284,187.77756,78.38922,57.32367,106,13
1970-01-01 00:00:00.000000285,186.7134,78.30461,57.133137,106,14
1970-01-01 00:00:00.000000286,186.82434,78.193085,56.93746,106,15
1970-01-01 00:00:00.000000287,185.71725,78.41908,56.874275,106,16
1970-01-01 00:00:00.000000288,185.78857,78.25589,56.862446,106,17
1970-01-01 00:00:00.000000289,185.29152,78.30207,56.994347,106,18
1970-01-01 00:00:00.000000290,184.91682,78.05323,56.721035,106,19
1970-01-01 00:00:00.000000291,181.56534,77.855316,56.587772,106,20
1970-01-01 00:00:00.000000292,179.36221,77.91592,56.10871,106,21
1970-01-01 00:00:00.000000293,177.74805,77.69475,56.142727,106,22
1970-01-01 00:00:00.000000294,174.88135,77.517105,56.158714,106,23
1970-01-01 00:00:00.000000295,174.75702,77.44654,55.706448,106,24
1970-01-01 00:00:00.000000296,173.78305,77.44825,55.50064,106,25
1970-01-01 00:00:00.000000297,170.49211,77.351204,55.25922,106,26
1970-01-01 00:00:00.000000298,170.8752,77.24821,54.96354,106,27
1970-01-01 00:00:00.000000299,163.25983,77.03811,54.79713,106,28
1970-01-01 00:00:00.000000300,163.38893,76.906265,54.249542,106,29
1970-01-01 00:00:00.000000301,160.56882,76.63802,54.08902,106,30
1970-01-01 00:00:00.000000302,160.73961,76.549355,53.917343,106,31
1970-01-01 00:00:00.000000303,157.97157,76.62769,53.51301,106,32
1970-01-01 00:00:00.000000304,155.22375,76.28226,53.463104,106,33
1970-01-01 00:00:00.000000305,152.63222,76.17902,53.03713,106,34
1970-01-01 00:00:00.000000306,150.54454,76.168564,52.338566,106,35
1970-01-01 00:00:00.000000307,147.77644,76.04859,52.46634,106,36
1970-01-01 00:00:00.000000308,146.74089,75.99075,52.139965,106,37
1970-01-01 00:00:00.000000309,144.06516,75.96849,51.63216,106,38
1970-01-01 00:00:00.000000310,142.41039,75.345146,51.115482,106,39
1970-01-01 00:00:00.000000311,100.016396,70.3823,44.917336,106,40
1970-01-01 00:00:00.000000312,0.0,81.03718,77.79288,106,41
1970-01-01 00:00:00.000000313,5.6529646,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,20.166357,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,20.02562,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,20.052332,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,19.746365,100.0,100.0,106,46
1970-01-01 00:00:00.000000318,19.098867,100.0,100.0,106,47
1970-01-01 00:00:00.000000083,10.518481,99.672325,99.38346,107,10
1970-01-01 00:00:00.000000084,10.6057625,99.65299,99.347046,107,11
1970-01-01 00:00:00.000000085,5.1644874,97.49959,95.295235,107,12
1970-01-01 00:00:00.000000213,202.36333,95.96135,63.62194,108,10
1970-01-01 00:00:00.000000214,202.99693,95.99032,63.808212,108,11
1970-01-01 00:00:00.000000215,202.76996,96.01211,64.13529,108,12
1970-01-01 00:00:00.000000216,201.25578,95.943726,64.115906,108,13
1970-01-01 00:00:00.000000217,202.44185,95.924225,64.00089,108,14
1970-01-01 00:00:00.000000218,200.77443,95.93711,64.06957,108,15
1970-01-01 00:00:00.000000219,200.52562,96.01922,64.39485,108,16
1970-01-01 00:00:00.000000220,203.248,96.059525,64.55792,108,17
1970-01-01 00:00:00.000000221,198.55098,95.962234,64.947815,108,18
1970-01-01 00:00:00.000000222,197.88527,95.923325,64.64084,108,19
1970-01-01 00:00:00.000000223,200.75005,95.86777,64.57782,108,20
1970-01-01 00:00:00.000000224,203.69168,95.87342,64.85249,108,21
1970-01-01 00:00:00.000000225,202.8844,95.93176,65.2635,108,22
1970-01-01 00:00:00.000000226,207.12141,96.09655,65.49721,108,23
1970-01-01 00:00:00.000000227,208.24562,96.097244,65.853615,108,24
1970-01-01 00:00:00.000000228,208.56036,96.081894,65.59395,108,25
1970-01-01 00:00:00.000000229,207.36531,96.04503,65.424,108,26
1970-01-01 00:00:00.000000230,205.97655,96.3755,66.07478,108,27
1970-01-01 00:00:00.000000231,212.35577,96.42237,66.74962,108,28
1970-01-01 00:00:00.000000232,217.23325,96.51408,67.20921,108,29
1970-01-01 00:00:00.000000233,219.72798,96.53202,67.97022,108,30
1970-01-01 00:00:00.000000234,223.81473,96.551125,68.60501,108,31
1970-01-01 00:00:00.000000235,227.28284,96.564766,69.21657,108,32
1970-01-01 00:00:00.000000236,232.92087,96.71366,69.74505,108,33
1970-01-01 00:00:00.000000237,237.0868,96.9905,70.43862,108,34
1970-01-01 00:00:00.000000238,241.70044,97.11842,71.01105,108,35
1970-01-01 00:00:00.000000083,200.603,96.327194,69.344505,109,10
1970-01-01 00:00:00.000000084,199.41609,96.31468,68.11232,109,11
1970-01-01 00:00:00.000000085,198.48637,95.60348,68.12216,109,12
1970-01-01 00:00:00.000000505,135.8737,86.55541,74.09884,110,10
1970-01-01 00:00:00.000000506,141.71654,86.2349,74.09786,110,11
1970-01-01 00:00:00.000000507,144.05585,86.82852,74.20392,110,12
1970-01-01 00:00:00.000000508,147.4479,87.38987,74.224915,110,13
1970-01-01 00:00:00.000000509,148.35559,87.75702,74.568344,110,14
1970-01-01 00:00:00.000000510,154.38588,88.29783,74.866905,110,15
1970-01-01 00:00:00.000000511,157.4614,88.91754,75.12412,110,16
1970-01-01 00:00:00.000000512,162.09967,89.76574,75.29492,110,17
1970-01-01 00:00:00.000000513,165.4318,90.42222,75.7114,110,18
1970-01-01 00:00:00.000000514,169.49042,90.95844,75.92906,110,19
1970-01-01 00:00:00.000000515,174.98555,92.01805,76.11564,110,20
1970-01-01 00:00:00.000000516,179.8664,92.889084,76.23548,110,21
1970-01-01 00:00:00.000000517,183.12132,93.40553,76.60625,110,22
1970-01-01 00:00:00.000000518,181.81512,93.5373,76.50299,110,23
1970-01-01 00:00:00.000000519,175.31406,92.97345,76.12637,110,24
1970-01-01 00:00:00.000000520,177.18803,92.236176,75.36581,110,25
1970-01-01 00:00:00.000000521,173.44812,91.773895,74.95262,110,26
1970-01-01 00:00:00.000000522,170.79143,91.12513,74.60992,110,27
1970-01-01 00:00:00.000000523,168.77994,90.643326,74.06181,110,28
1970-01-01 00:00:00.000000524,168.10583,90.18152,73.474335,110,29
1970-01-01 00:00:00.000000525,171.56209,90.09907,73.07289,110,30
1970-01-01 00:00:00.000000526,169.47528,89.96376,72.72936,110,31
1970-01-01 00:00:00.000000527,170.80945,89.737434,72.40918,110,32
1970-01-01 00:00:00.000000528,177.14777,91.2222,72.39489,110,33
1970-01-01 00:00:00.000000529,180.54247,92.12791,72.6281,110,34
1970-01-01 00:00:00.000000530,187.29245,92.566216,72.58466,110,35
1970-01-01 00:00:00.000000531,191.7398,92.607025,72.64928,110,36
1970-01-01 00:00:00.000000532,188.58594,92.09981,72.19785,110,37
1970-01-01 00:00:00.000000533,184.39865,91.648384,71.11262,110,38
1970-01-01 00:00:00.000000534,179.76917,91.8061,70.71739,110,39
1970-01-01 00:00:00.000000535,179.70653,91.44534,69.98023,110,40
1970-01-01 00:00:00.000000536,177.77025,91.08401,69.45284,110,41
1970-01-01 00:00:00.000000537,172.34952,90.18891,68.800415,110,42
