sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000332,147.46333,79.374535,52.684357,83,22
1970-01-01 00:00:00.000000331,150.65012,79.789665,51.906685,83,23
1970-01-01 00:00:00.000000332,150.93214,79.84097,52.027863,83,23
1970-01-01 00:00:00.000000333,151.00066,79.8387,52.119,83,23
1970-01-01 00:00:00.000000332,150.5414,79.757355,52.408417,83,24
1970-01-01 00:00:00.000000333,150.85928,79.81509,52.53912,83,24
1970-01-01 00:00:00.000000334,150.74619,79.78738,52.58279,83,24
1970-01-01 00:00:00.000000333,144.75879,79.713646,52.285393,83,25
1970-01-01 00:00:00.000000334,144.92953,79.74562,52.364975,83,25
1970-01-01 00:00:00.000000335,145.06615,79.75377,52.476986,83,25
1970-01-01 00:00:00.000000334,138.81316,79.44596,51.649765,83,26
1970-01-01 00:00:00.000000335,139.24324,79.51474,51.80466,83,26
1970-01-01 00:00:00.000000336,139.35161,79.50629,51.888027,83,26
1970-01-01 00:00:00.000000335,142.1431,78.880745,51.176224,83,27
1970-01-01 00:00:00.000000336,142.4651,78.93224,51.30331,83,27
1970-01-01 00:00:00.000000337,142.62572,78.92509,51.397068,83,27
1970-01-01 00:00:00.000000336,145.35492,79.396164,51.11517,83,28
1970-01-01 00:00:00.000000337,145.66583,79.44641,51.247623,83,28
1970-01-01 00:00:00.000000338,145.77937,79.437195,51.34258,83,28
1970-01-01 00:00:00.000000337,137.40945,79.292625,51.474083,83,29
1970-01-01 00:00:00.000000338,137.73842,79.342415,51.601128,83,29
1970-01-01 00:00:00.000000339,137.87946,79.33492,51.699215,83,29
1970-01-01 00:00:00.000000338,138.85524,79.045235,51.187115,83,30
1970-01-01 00:00:00.000000339,139.20665,79.09687,51.318165,83,30
1970-01-01 00:00:00.000000340,139.42465,79.09273,51.42242,83,30
1970-01-01 00:00:00.000000339,139.48906,79.28803,51.12082,83,31
1970-01-01 00:00:00.000000340,139.86,79.34192,51.25989,83,31
1970-01-01 00:00:00.000000341,140.05663,79.33487,51.3603,83,31
1970-01-01 00:00:00.000000340,140.67352,79.42415,51.457863,83,32
1970-01-01 00:00:00.000000341,141.0169,79.47553,51.58953,83,32
1970-01-01 00:00:00.000000342,141.18706,79.46643,51.684696,83,32
1970-01-01 00:00:00.000000341,142.87698,79.62423,51.29232,83,33
1970-01-01 00:00:00.000000342,143.19089,79.67388,51.419437,83,33
1970-01-01 00:00:00.000000343,143.3519,79.66732,51.518166,83,33
1970-01-01 00:00:00.000000342,142.72342,79.857796,51.689426,83,34
1970-01-01 00:00:00.000000343,143.04816,79.910385,51.819378,83,34
1970-01-01 00:00:00.000000344,143.18097,79.90287,51.914574,83,34
1970-01-01 00:00:00.000000343,143.99544,80.164024,51.830708,83,35
1970-01-01 00:00:00.000000344,144.30615,80.21575,51.956326,83,35
1970-01-01 00:00:00.000000345,144.4246,80.20795,52.04708,83,35
1970-01-01 00:00:00.000000344,147.09357,80.06724,51.897156,83,36
1970-01-01 00:00:00.000000345,147.38513,80.119514,52.020607,83,36
1970-01-01 00:00:00.000000346,147.48083,80.11281,52.111244,83,36
1970-01-01 00:00:00.000000345,145.9807,80.3429,51.821632,83,37
1970-01-01 00:00:00.000000346,146.28044,80.395615,51.94716,83,37
1970-01-01 00:00:00.000000347,146.3468,80.387695,52.03482,83,37
1970-01-01 00:00:00.000000346,149.46408,80.40071,52.34264,83,38
1970-01-01 00:00:00.000000347,149.74304,80.452446,52.462708,83,38
1970-01-01 00:00:00.000000348,149.80263,80.4459,52.550552,83,38
1970-01-01 00:00:00.000000347,148.70963,80.31242,51.917564,83,39
1970-01-01 00:00:00.000000348,149.00053,80.36584,52.041084,83,39
1970-01-01 00:00:00.000000349,149.01144,80.35482,52.118492,83,39
1970-01-01 00:00:00.000000348,151.91615,80.66297,52.31336,83,40
1970-01-01 00:00:00.000000349,152.16966,80.71124,52.426914,83,40
1970-01-01 00:00:00.000000350,152.20375,80.70622,52.516304,83,40
1970-01-01 00:00:00.000000349,152.16261,80.59804,52.501945,83,41
1970-01-01 00:00:00.000000350,152.45879,80.65331,52.62508,83,41
1970-01-01 00:00:00.000000351,152.45152,80.644966,52.704163,83,41
1970-01-01 00:00:00.000000350,155.31685,80.7774,52.87639,83,42
1970-01-01 00:00:00.000000351,155.58682,80.82868,52.989616,83,42
1970-01-01 00:00:00.000000352,155.53694,80.81597,53.05547,83,42
1970-01-01 00:00:00.000000351,157.66891,80.954765,52.887833,83,43
1970-01-01 00:00:00.000000352,157.91676,81.00123,52.990585,83,43
1970-01-01 00:00:00.000000353,157.87546,80.99239,53.060467,83,43
1970-01-01 00:00:00.000000352,157.93736,81.08,53.41616,83,44
1970-01-01 00:00:00.000000353,158.22154,81.13023,53.52344,83,44
1970-01-01 00:00:00.000000354,158.13387,81.11486,53.576923,83,44
1970-01-01 00:00:00.000000353,161.80923,80.85768,53.390625,83,45
1970-01-01 00:00:00.000000354,162.05406,80.90241,53.48415,83,45
1970-01-01 00:00:00.000000355,161.9687,80.88817,53.53516,83,45
1970-01-01 00:00:00.000000354,162.19516,81.24059,53.702526,83,46
1970-01-01 00:00:00.000000355,162.46416,81.28552,53.796577,83,46
1970-01-01 00:00:00.000000356,162.40196,81.275185,53.852917,83,46
1970-01-01 00:00:00.000000355,163.94244,81.20486,53.507614,83,47
1970-01-01 00:00:00.000000356,164.24258,81.254395,53.61045,83,47
1970-01-01 00:00:00.000000357,164.20323,81.247314,53.672253,83,47
1970-01-01 00:00:00.000000356,165.24326,81.20756,53.608032,83,48
1970-01-01 00:00:00.000000357,165.57362,81.26095,53.71834,83,48
1970-01-01 00:00:00.000000358,165.51701,81.25106,53.77492,83,48
1970-01-01 00:00:00.000000357,164.2622,80.944725,53.397022,83,49
1970-01-01 00:00:00.000000358,164.58102,80.996155,53.502796,83,49
1970-01-01 00:00:00.000000359,164.57059,80.99376,53.574627,83,49
1970-01-01 00:00:00.000000358,159.05461,80.64335,53.261303,83,50
1970-01-01 00:00:00.000000359,159.42026,80.702515,53.38314,83,50
1970-01-01 00:00:00.000000360,159.41948,80.7022,53.460472,83,50
1970-01-01 00:00:00.000000359,158.12103,80.13207,52.429554,83,51
1970-01-01 00:00:00.000000360,158.47865,80.193954,52.559807,83,51
1970-01-01 00:00:00.000000361,158.41556,80.18366,52.62305,83,51
1970-01-01 00:00:00.000000360,159.13252,80.74663,52.60136,83,52
1970-01-01 00:00:00.000000361,159.41637,80.79607,52.712517,83,52
1970-01-01 00:00:00.000000362,159.35033,80.785286,52.781334,83,52
1970-01-01 00:00:00.000000110,187.28954,92.504616,73.99619,84,10
1970-01-01 00:00:00.000000111,187.39706,92.49415,73.98968,84,10
1970-01-01 00:00:00.000000112,187.06444,92.38199,73.82016,84,10
1970-01-01 00:00:00.000000111,187.1902,92.54723,74.10847,84,11
1970-01-01 00:00:00.000000112,187.32478,92.54141,74.108406,84,11
1970-01-01 00:00:00.000000113,187.0081,92.4301,73.94006,84,11
1970-01-01 00:00:00.000000112,186.79543,92.57159,74.23695,84,12
1970-01-01 00:00:00.000000113,186.94049,92.56664,74.23879,84,12
1970-01-01 00:00:00.000000114,186.55788,92.44274,74.04769,84,12
1970-01-01 00:00:00.000000113,186.0355,92.715485,74.19703,84,13
1970-01-01 00:00:00.000000114,186.11462,92.6981,74.17659,84,13
1970-01-01 00:00:00.000000115,185.77621,92.581245,73.9963,84,13
1970-01-01 00:00:00.000000114,187.59332,93.06336,74.45387,84,14
1970-01-01 00:00:00.000000115,187.71472,93.054565,74.446434,84,14
1970-01-01 00:00:00.000000116,187.38226,92.938446,74.26705,84,14
1970-01-01 00:00:00.000000115,189.99947,93.06037,74.56294,84,15
1970-01-01 00:00:00.000000116,190.11075,93.05127,74.555046,84,15
1970-01-01 00:00:00.000000117,189.7512,92.935165,74.37357,84,15
1970-01-01 00:00:00.000000118,143.2638,85.01539,70.727905,85,10
1970-01-01 00:00:00.000000119,143.51082,85.04033,70.7884,85,10
1970-01-01 00:00:00.000000120,143.73648,84.998825,70.72708,85,10
1970-01-01 00:00:00.000000119,139.5853,84.39849,70.49583,85,11
1970-01-01 00:00:00.000000120,139.87695,84.43388,70.56832,85,11
1970-01-01 00:00:00.000000121,140.0622,84.384224,70.48233,85,11
1970-01-01 00:00:00.000000120,139.63875,85.15649,70.39234,85,12
1970-01-01 00:00:00.000000121,139.84015,85.17607,70.43679,85,12
1970-01-01 00:00:00.000000122,140.10443,85.13273,70.36334,85,12
1970-01-01 00:00:00.000000121,139.33636,86.34428,70.453545,85,13
1970-01-01 00:00:00.000000122,139.57762,86.36223,70.50908,85,13
1970-01-01 00:00:00.000000123,139.81696,86.30414,70.42499,85,13
1970-01-01 00:00:00.000000122,142.08517,86.77974,70.68264,85,14
1970-01-01 00:00:00.000000123,142.2817,86.78519,70.724525,85,14
1970-01-01 00:00:00.000000124,142.53464,86.7238,70.64648,85,14
1970-01-01 00:00:00.000000123,146.99611,87.230316,71.14206,85,15
1970-01-01 00:00:00.000000124,147.20021,87.23755,71.18911,85,15
1970-01-01 00:00:00.000000125,147.43773,87.177864,71.11697,85,15
1970-01-01 00:00:00.000000124,148.62314,87.6749,71.51161,85,16
1970-01-01 00:00:00.000000125,148.84969,87.68481,71.56431,85,16
1970-01-01 00:00:00.000000126,147.66086,87.39999,71.07367,85,16
1970-01-01 00:00:00.000000215,150.84772,94.11664,55.075596,86,10
1970-01-01 00:00:00.000000216,151.06564,94.04975,55.155285,86,10
1970-01-01 00:00:00.000000217,151.11838,93.97593,55.197037,86,10
1970-01-01 00:00:00.000000216,156.83873,94.416794,55.479786,86,11
1970-01-01 00:00:00.000000217,157.02608,94.34528,55.5517,86,11
1970-01-01 00:00:00.000000218,157.02167,94.27392,55.586185,86,11
1970-01-01 00:00:00.000000217,155.04141,94.21645,52.88605,86,12
1970-01-01 00:00:00.000000218,155.26114,94.14897,52.97367,86,12
1970-01-01 00:00:00.000000219,155.19278,94.07085,53.007576,86,12
1970-01-01 00:00:00.000000218,152.23956,93.5701,52.41545,86,13
1970-01-01 00:00:00.000000219,152.42819,93.49919,52.502357,86,13
1970-01-01 00:00:00.000000220,152.413,93.43007,52.57342,86,13
1970-01-01 00:00:00.000000219,143.04482,92.551346,52.15251,86,14
1970-01-01 00:00:00.000000220,143.30179,92.49579,52.259186,86,14
1970-01-01 00:00:00.000000221,143.3481,92.42993,52.34271,86,14
1970-01-01 00:00:00.000000220,139.80252,91.96615,51.382114,86,15
1970-01-01 00:00:00.000000221,140.09236,91.91674,51.497772,86,15
1970-01-01 00:00:00.000000222,140.20503,91.84756,51.580845,86,15
1970-01-01 00:00:00.000000221,142.59682,91.609436,51.205215,86,16
1970-01-01 00:00:00.000000222,142.85655,91.557915,51.316437,86,16
1970-01-01 00:00:00.000000223,142.98409,91.48657,51.402645,86,16
1970-01-01 00:00:00.000000222,140.44012,91.321815,49.13396,86,17
1970-01-01 00:00:00.000000223,140.69258,91.26934,49.254692,86,17
1970-01-01 00:00:00.000000224,140.83633,91.2013,49.358505,86,17
1970-01-01 00:00:00.000000223,142.95714,91.85353,50.84654,86,18
1970-01-01 00:00:00.000000224,143.2177,91.80189,50.96913,86,18
1970-01-01 00:00:00.000000225,143.37106,91.735344,51.08096,86,18
1970-01-01 00:00:00.000000224,148.63104,92.542046,51.439156,86,19
1970-01-01 00:00:00.000000225,148.86739,92.48767,51.557312,86,19
1970-01-01 00:00:00.000000226,148.9416,92.41496,51.650753,86,19
1970-01-01 00:00:00.000000225,150.90111,93.18601,52.129017,86,20
1970-01-01 00:00:00.000000226,151.09189,93.12184,52.231068,86,20
1970-01-01 00:00:00.000000227,151.12704,93.05112,52.321693,86,20
1970-01-01 00:00:00.000000226,151.95357,93.21235,52.46469,86,21
1970-01-01 00:00:00.000000227,152.16388,93.150475,52.568127,86,21
1970-01-01 00:00:00.000000228,152.19095,93.0836,52.657265,86,21
1970-01-01 00:00:00.000000227,155.46678,93.4287,51.403477,86,22
1970-01-01 00:00:00.000000228,155.69382,93.37042,51.518326,86,22
1970-01-01 00:00:00.000000229,155.54872,93.27606,51.56494,86,22
1970-01-01 00:00:00.000000228,145.85982,92.792656,49.11803,86,23
1970-01-01 00:00:00.000000229,145.9698,92.708954,49.205467,86,23
1970-01-01 00:00:00.000000230,145.92018,92.62943,49.294,86,23
1970-01-01 00:00:00.000000229,136.62991,92.02673,48.585304,86,24
1970-01-01 00:00:00.000000230,136.86263,91.96478,48.708546,86,24
1970-01-01 00:00:00.000000231,137.00627,91.90147,48.838345,86,24
1970-01-01 00:00:00.000000230,134.89613,91.383514,48.832485,86,25
1970-01-01 00:00:00.000000231,135.25195,91.34069,48.982338,86,25
1970-01-01 00:00:00.000000232,135.5874,91.29542,49.14256,86,25
1970-01-01 00:00:00.000000231,137.62721,89.92274,51.667046,86,26
1970-01-01 00:00:00.000000232,138.07268,89.90355,51.829212,86,26
1970-01-01 00:00:00.000000233,138.29941,89.83863,51.939903,86,26
1970-01-01 00:00:00.000000232,139.50838,88.71702,49.073624,86,27
1970-01-01 00:00:00.000000233,139.80101,88.684204,49.20077,86,27
1970-01-01 00:00:00.000000234,140.02168,88.62484,49.313187,86,27
1970-01-01 00:00:00.000000233,131.1706,91.140305,44.220222,86,28
1970-01-01 00:00:00.000000234,131.52454,91.100876,44.38607,86,28
1970-01-01 00:00:00.000000235,131.7346,91.03205,44.51529,86,28
1970-01-01 00:00:00.000000234,132.63705,91.53441,46.47269,86,29
1970-01-01 00:00:00.000000235,132.96568,91.48032,46.62292,86,29
1970-01-01 00:00:00.000000236,133.24632,91.41067,46.767826,86,29
1970-01-01 00:00:00.000000235,142.53667,92.46652,47.97312,86,30
1970-01-01 00:00:00.000000236,142.82556,92.41005,48.119843,86,30
1970-01-01 00:00:00.000000237,143.07198,92.34216,48.261307,86,30
1970-01-01 00:00:00.000000236,141.23071,92.74753,48.050873,86,31
1970-01-01 00:00:00.000000237,141.5122,92.69104,48.1986,86,31
1970-01-01 00:00:00.000000238,141.386,92.56875,48.244892,86,31
1970-01-01 00:00:00.000000237,148.03151,93.18177,50.232174,86,32
1970-01-01 00:00:00.000000238,147.95929,93.06516,50.27366,86,32
1970-01-01 00:00:00.000000239,146.77489,92.78031,50.003284,86,32
1970-01-01 00:00:00.000000238,152.99179,93.2398,48.909332,86,33
1970-01-01 00:00:00.000000239,151.8847,92.95982,48.650005,86,33
1970-01-01 00:00:00.000000240,149.87888,92.574104,48.141895,86,33
1970-01-01 00:00:00.000000385,124.67231,95.879715,82.52825,87,10
1970-01-01 00:00:00.000000386,125.176025,95.810486,82.46648,87,10
1970-01-01 00:00:00.000000387,125.56452,95.733376,82.34044,87,10
1970-01-01 00:00:00.000000386,126.45563,95.908714,82.46699,87,11
1970-01-01 00:00:00.000000387,126.90063,95.83018,82.39183,87,11
1970-01-01 00:00:00.000000388,127.3008,95.7599,82.276276,87,11
1970-01-01 00:00:00.000000387,132.54869,95.91821,82.59638,87,12
1970-01-01 00:00:00.000000388,132.98691,95.84776,82.53299,87,12
1970-01-01 00:00:00.000000389,133.33208,95.774864,82.41325,87,12
1970-01-01 00:00:00.000000388,127.15235,95.75654,82.36014,87,13
1970-01-01 00:00:00.000000389,127.58477,95.683846,82.29269,87,13
1970-01-01 00:00:00.000000390,127.918076,95.61175,82.174416,87,13
1970-01-01 00:00:00.000000389,123.04943,95.564316,82.07344,87,14
1970-01-01 00:00:00.000000390,123.52336,95.49383,82.00944,87,14
1970-01-01 00:00:00.000000391,123.89106,95.42009,81.88947,87,14
1970-01-01 00:00:00.000000390,119.72531,95.45395,81.92842,87,15
1970-01-01 00:00:00.000000391,120.224556,95.38237,81.863144,87,15
1970-01-01 00:00:00.000000392,120.67987,95.318436,81.758026,87,15
1970-01-01 00:00:00.000000391,118.41681,95.04132,81.649155,87,16
1970-01-01 00:00:00.000000392,118.98355,94.98276,81.60129,87,16
1970-01-01 00:00:00.000000393,119.41639,94.9108,81.48309,87,16
1970-01-01 00:00:00.000000392,115.44791,94.8819,81.78829,87,17
1970-01-01 00:00:00.000000393,115.98583,94.81524,81.724464,87,17
1970-01-01 00:00:00.000000394,116.44788,94.74544,81.60918,87,17
1970-01-01 00:00:00.000000393,116.47085,95.29354,82.31345,87,18
1970-01-01 00:00:00.000000394,117.02061,95.22691,82.25018,87,18
1970-01-01 00:00:00.000000395,117.47125,95.15335,82.12795,87,18
1970-01-01 00:00:00.000000394,128.06262,95.49991,82.37852,87,19
1970-01-01 00:00:00.000000395,128.52985,95.42776,82.30775,87,19
1970-01-01 00:00:00.000000396,128.97972,95.35948,82.195526,87,19
1970-01-01 00:00:00.000000395,129.69969,95.050514,82.0175,87,20
1970-01-01 00:00:00.000000396,130.16687,94.98669,81.95955,87,20
1970-01-01 00:00:00.000000397,130.49727,94.909996,81.830894,87,20
1970-01-01 00:00:00.000000396,124.08131,94.93874,81.88789,87,21
1970-01-01 00:00:00.000000397,124.50816,94.867805,81.81457,87,21
1970-01-01 00:00:00.000000398,124.840866,94.78796,81.686424,87,21
1970-01-01 00:00:00.000000397,130.11673,94.560165,81.43514,87,22
1970-01-01 00:00:00.000000398,130.52008,94.48698,81.36277,87,22
1970-01-01 00:00:00.000000399,130.55865,94.357796,81.148994,87,22
1970-01-01 00:00:00.000000398,116.70028,94.00718,81.22059,87,23
1970-01-01 00:00:00.000000399,116.89074,93.889046,81.06399,87,23
1970-01-01 00:00:00.000000400,117.66998,93.88835,81.05993,87,23
1970-01-01 00:00:00.000000399,111.63639,93.5999,81.101585,87,24
1970-01-01 00:00:00.000000400,112.601875,93.62119,81.17183,87,24
1970-01-01 00:00:00.000000401,113.082565,93.55702,81.06419,87,24
1970-01-01 00:00:00.000000400,105.991196,92.747986,81.067604,87,25
1970-01-01 00:00:00.000000401,106.60339,92.69758,81.011826,87,25
1970-01-01 00:00:00.000000402,107.09277,92.62749,80.89204,87,25
1970-01-01 00:00:00.000000401,119.51819,87.28064,81.68286,87,26
1970-01-01 00:00:00.000000402,120.04548,87.25598,81.6169,87,26
1970-01-01 00:00:00.000000403,120.5294,87.196014,81.49977,87,26
1970-01-01 00:00:00.000000402,105.71467,91.0148,82.919876,87,27
1970-01-01 00:00:00.000000403,106.310165,90.984634,82.85085,87,27
1970-01-01 00:00:00.000000404,106.81653,90.92831,82.73432,87,27
1970-01-01 00:00:00.000000403,116.80432,92.510605,83.19137,87,28
1970-01-01 00:00:00.000000404,117.37026,92.46553,83.12159,87,28
1970-01-01 00:00:00.000000405,117.860855,92.39925,83.00016,87,28
1970-01-01 00:00:00.000000404,126.423935,92.76443,82.49889,87,29
1970-01-01 00:00:00.000000405,126.9164,92.71442,82.42967,87,29
1970-01-01 00:00:00.000000406,127.3688,92.64907,82.31301,87,29
1970-01-01 00:00:00.000000405,123.12505,92.444214,82.59139,87,30
1970-01-01 00:00:00.000000406,123.62434,92.397896,82.527115,87,30
1970-01-01 00:00:00.000000407,124.02474,92.33031,82.40693,87,30
1970-01-01 00:00:00.000000406,118.96072,92.55795,83.174644,87,31
1970-01-01 00:00:00.000000407,119.46882,92.50886,83.10232,87,31
1970-01-01 00:00:00.000000408,119.898926,92.44334,82.984634,87,31
1970-01-01 00:00:00.000000407,121.066505,92.90121,83.581375,87,32
1970-01-01 00:00:00.000000408,121.58622,92.852356,83.51006,87,32
1970-01-01 00:00:00.000000409,122.02498,92.78612,83.39093,87,32
1970-01-01 00:00:00.000000408,121.26567,92.98422,83.6047,87,33
1970-01-01 00:00:00.000000409,121.779594,92.93391,83.53184,87,33
1970-01-01 00:00:00.000000410,122.199524,92.86525,83.40851,87,33
1970-01-01 00:00:00.000000409,119.46219,93.23876,83.859085,87,34
1970-01-01 00:00:00.000000410,119.97139,93.18484,83.780975,87,34
1970-01-01 00:00:00.000000411,120.44395,93.12364,83.67154,87,34
1970-01-01 00:00:00.000000410,124.167564,93.807014,84.25671,87,35
1970-01-01 00:00:00.000000411,124.70427,93.75769,84.19092,87,35
1970-01-01 00:00:00.000000412,125.12804,93.68947,84.0692,87,35
1970-01-01 00:00:00.000000411,134.79124,94.40839,83.78489,87,36
1970-01-01 00:00:00.000000412,135.21599,94.34812,83.70879,87,36
1970-01-01 00:00:00.000000413,135.56606,94.276505,83.58352,87,36
1970-01-01 00:00:00.000000412,122.698456,94.90094,82.57079,87,37
1970-01-01 00:00:00.000000413,123.14829,94.83433,82.49823,87,37
1970-01-01 00:00:00.000000414,123.4972,94.763954,82.37824,87,37
1970-01-01 00:00:00.000000413,116.22944,95.03198,81.165474,87,38
1970-01-01 00:00:00.000000414,116.75559,94.96644,81.10633,87,38
1970-01-01 00:00:00.000000415,117.20304,94.89946,80.99605,87,38
1970-01-01 00:00:00.000000414,125.86503,94.32564,80.33785,87,39
1970-01-01 00:00:00.000000415,126.37956,94.2676,80.2919,87,39
1970-01-01 00:00:00.000000416,126.806496,94.19736,80.17788,87,39
1970-01-01 00:00:00.000000415,119.86393,92.48744,80.74539,87,40
1970-01-01 00:00:00.000000416,120.36967,92.4367,80.69166,87,40
1970-01-01 00:00:00.000000417,120.78093,92.3684,80.57662,87,40
1970-01-01 00:00:00.000000416,110.99523,91.9283,81.69919,87,41
1970-01-01 00:00:00.000000417,111.55413,91.88344,81.63858,87,41
1970-01-01 00:00:00.000000418,112.0199,91.81794,81.523636,87,41
1970-01-01 00:00:00.000000417,116.60813,92.12872,82.85823,87,42
1970-01-01 00:00:00.000000418,117.15985,92.083885,82.79108,87,42
1970-01-01 00:00:00.000000419,117.623215,92.01582,82.66826,87,42
1970-01-01 00:00:00.000000418,111.787964,91.910545,83.56444,87,43
1970-01-01 00:00:00.000000419,112.34296,91.86408,83.48705,87,43
1970-01-01 00:00:00.000000420,112.83294,91.799614,83.368965,87,43
1970-01-01 00:00:00.000000419,113.40829,91.64808,84.06013,87,44
1970-01-01 00:00:00.000000420,113.98366,91.606834,83.985466,87,44
1970-01-01 00:00:00.000000421,114.48766,91.54392,83.86825,87,44
1970-01-01 00:00:00.000000420,108.3751,91.7982,84.44285,87,45
1970-01-01 00:00:00.000000421,108.98247,91.7578,84.36773,87,45
1970-01-01 00:00:00.000000422,109.48387,91.69265,84.2454,87,45
1970-01-01 00:00:00.000000421,106.9431,92.054085,84.73969,87,46
1970-01-01 00:00:00.000000422,107.54792,92.00944,84.65752,87,46
1970-01-01 00:00:00.000000423,108.0736,91.945,84.53673,87,46
1970-01-01 00:00:00.000000422,100.66109,91.629555,85.04219,87,47
1970-01-01 00:00:00.000000423,101.3079,91.58798,84.96034,87,47
1970-01-01 00:00:00.000000424,101.83763,91.521034,84.83372,87,47
1970-01-01 00:00:00.000000423,95.82899,91.26345,85.329414,87,48
1970-01-01 00:00:00.000000424,96.48589,91.22177,85.24025,87,48
1970-01-01 00:00:00.000000425,97.04227,91.15596,85.11369,87,48
1970-01-01 00:00:00.000000424,96.92265,92.90268,84.94259,87,49
1970-01-01 00:00:00.000000425,97.5796,92.853294,84.855896,87,49
1970-01-01 00:00:00.000000426,98.17369,92.79068,84.73835,87,49
1970-01-01 00:00:00.000000425,98.718346,96.44542,83.91621,87,50
1970-01-01 00:00:00.000000426,99.39806,96.37829,83.84493,87,50
1970-01-01 00:00:00.000000427,99.96502,96.306725,83.722244,87,50
1970-01-01 00:00:00.000000426,120.915245,97.20455,83.36173,87,51
1970-01-01 00:00:00.000000427,121.46511,97.12148,83.28789,87,51
1970-01-01 00:00:00.000000428,122.00707,97.05159,83.17579,87,51
1970-01-01 00:00:00.000000427,130.51234,94.988266,80.90774,87,52
1970-01-01 00:00:00.000000428,131.01764,94.923035,80.856636,87,52
1970-01-01 00:00:00.000000429,131.4474,94.85129,80.73948,87,52
1970-01-01 00:00:00.000000428,115.65234,92.47669,80.27109,87,53
1970-01-01 00:00:00.000000429,116.17516,92.42572,80.219505,87,53
1970-01-01 00:00:00.000000430,116.59127,92.35752,80.105774,87,53
1970-01-01 00:00:00.000000429,98.39463,89.59029,80.40257,87,54
1970-01-01 00:00:00.000000430,99.03079,89.55752,80.35018,87,54
1970-01-01 00:00:00.000000431,99.5546,89.49546,80.239044,87,54
1970-01-01 00:00:00.000000430,85.58014,89.635445,82.06563,87,55
1970-01-01 00:00:00.000000431,86.30688,89.60918,82.00705,87,55
1970-01-01 00:00:00.000000432,86.90277,89.549194,81.891,87,55
1970-01-01 00:00:00.000000431,91.15544,92.186165,83.52641,87,56
1970-01-01 00:00:00.000000432,91.85759,92.143875,83.4538,87,56
1970-01-01 00:00:00.000000433,91.49297,91.92812,83.052,87,56
1970-01-01 00:00:00.000000432,102.561134,94.6067,84.171616,87,57
1970-01-01 00:00:00.000000433,102.22494,94.38887,83.806015,87,57
1970-01-01 00:00:00.000000434,102.16531,94.20797,83.48875,87,57
1970-01-01 00:00:00.000000433,115.935196,94.89291,83.29128,87,58
1970-01-01 00:00:00.000000434,115.86609,94.715454,83.02507,87,58
1970-01-01 00:00:00.000000435,117.62546,94.835106,83.24949,87,58
1970-01-01 00:00:00.000000434,85.22714,93.03298,80.95023,87,59
1970-01-01 00:00:00.000000435,87.226715,93.17946,81.2583,87,59
1970-01-01 00:00:00.000000436,88.15731,93.18107,81.25973,87,59
1970-01-01 00:00:00.000000435,69.12384,82.16635,79.378334,87,60
1970-01-01 00:00:00.000000436,70.35539,82.257095,79.44922,87,60
1970-01-01 00:00:00.000000437,71.027405,82.23559,79.33854,87,60
1970-01-01 00:00:00.000000436,63.625538,69.99051,83.75128,87,61
1970-01-01 00:00:00.000000437,64.59138,70.07523,83.67128,87,61
1970-01-01 00:00:00.000000438,65.3674,70.14119,83.565056,87,61
1970-01-01 00:00:00.000000437,82.1785,79.28899,86.82214,87,62
1970-01-01 00:00:00.000000438,83.06975,79.34663,86.73888,87,62
1970-01-01 00:00:00.000000439,83.75277,79.4052,86.61198,87,62
1970-01-01 00:00:00.000000438,82.40086,88.761215,87.87936,87,63
1970-01-01 00:00:00.000000439,83.1644,88.77061,87.773026,87,63
1970-01-01 00:00:00.000000440,83.801125,88.75579,87.63973,87,63
1970-01-01 00:00:00.000000439,102.763336,92.407265,87.580086,87,64
1970-01-01 00:00:00.000000440,103.41328,92.36731,87.471115,87,64
1970-01-01 00:00:00.000000441,102.4091,92.04349,86.84975,87,64
1970-01-01 00:00:00.000000355,143.6022,80.87701,72.61204,88,10
1970-01-01 00:00:00.000000356,143.92093,80.92689,72.6247,88,10
1970-01-01 00:00:00.000000357,144.08037,80.91723,72.54425,88,10
1970-01-01 00:00:00.000000356,146.18736,80.89983,72.952614,88,11
1970-01-01 00:00:00.000000357,146.4861,80.95022,72.963585,88,11
1970-01-01 00:00:00.000000358,146.61865,80.94523,72.88923,88,11
1970-01-01 00:00:00.000000357,146.01888,80.93492,73.125435,88,12
1970-01-01 00:00:00.000000358,146.34224,80.98967,73.14184,88,12
1970-01-01 00:00:00.000000359,146.41927,80.98067,73.058014,88,12
1970-01-01 00:00:00.000000358,146.29184,80.992645,73.30632,88,13
1970-01-01 00:00:00.000000359,146.58743,81.0431,73.313354,88,13
1970-01-01 00:00:00.000000360,146.64325,81.03186,73.224205,88,13
1970-01-01 00:00:00.000000359,147.54037,81.28062,73.33853,88,14
1970-01-01 00:00:00.000000360,147.81714,81.327934,73.34066,88,14
1970-01-01 00:00:00.000000361,147.90903,81.323555,73.26375,88,14
1970-01-01 00:00:00.000000360,145.63626,81.285255,73.42407,88,15
1970-01-01 00:00:00.000000361,145.96603,81.33978,73.438896,88,15
1970-01-01 00:00:00.000000362,146.03128,81.330864,73.35403,88,15
1970-01-01 00:00:00.000000361,140.28087,81.06118,73.32184,88,16
1970-01-01 00:00:00.000000362,140.60704,81.1122,73.32912,88,16
1970-01-01 00:00:00.000000363,140.69708,81.100746,73.239365,88,16
