sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,67.10149,73.425095,25.697046,65,33
1970-01-01 00:00:00.000000249,63.951653,74.46583,25.313444,65,34
1970-01-01 00:00:00.000000250,64.258545,74.46926,25.434795,65,34
1970-01-01 00:00:00.000000250,65.60213,73.390396,25.961647,65,35
1970-01-01 00:00:00.000000251,65.91074,73.39162,26.08017,65,35
1970-01-01 00:00:00.000000251,64.77497,73.03639,25.57799,65,36
1970-01-01 00:00:00.000000252,65.06424,73.03567,25.68806,65,36
1970-01-01 00:00:00.000000083,75.76746,93.69346,77.65807,66,10
1970-01-01 00:00:00.000000084,75.76387,93.31313,77.16733,66,10
1970-01-01 00:00:00.000000084,73.70258,92.78832,77.10065,66,11
1970-01-01 00:00:00.000000085,74.19781,92.64551,77.08695,66,11
1970-01-01 00:00:00.000000124,37.438606,86.767624,83.96803,67,10
1970-01-01 00:00:00.000000125,36.647266,86.29919,83.00741,67,10
1970-01-01 00:00:00.000000125,56.70818,76.011955,83.98806,67,11
1970-01-01 00:00:00.000000126,56.986275,76.072784,84.03143,67,11
1970-01-01 00:00:00.000000126,38.930313,85.47212,86.96447,67,12
1970-01-01 00:00:00.000000127,39.564262,85.929054,87.22585,67,12
1970-01-01 00:00:00.000000127,44.08851,87.39994,87.965706,67,13
1970-01-01 00:00:00.000000128,44.93375,87.731,88.300934,67,13
1970-01-01 00:00:00.000000128,35.129745,90.26921,87.72238,67,14
1970-01-01 00:00:00.000000129,36.248013,90.574524,88.18513,67,14
1970-01-01 00:00:00.000000129,31.869553,91.16949,86.41102,67,15
1970-01-01 00:00:00.000000130,32.545166,91.2914,86.59968,67,15
1970-01-01 00:00:00.000000130,28.41459,90.43491,84.95752,67,16
1970-01-01 00:00:00.000000131,28.347696,90.24517,84.5702,67,16
1970-01-01 00:00:00.000000131,31.340984,89.97261,84.76644,67,17
1970-01-01 00:00:00.000000132,31.165852,89.76759,84.33814,67,17
1970-01-01 00:00:00.000000132,22.974981,89.383965,84.77657,67,18
1970-01-01 00:00:00.000000133,22.443415,88.99572,83.997765,67,18
1970-01-01 00:00:00.000000176,92.99432,75.96376,46.10107,69,10
1970-01-01 00:00:00.000000177,94.10713,76.14898,46.355732,69,10
1970-01-01 00:00:00.000000177,92.58998,76.58139,47.953743,69,11
1970-01-01 00:00:00.000000178,93.551125,76.75468,48.187576,69,11
1970-01-01 00:00:00.000000178,87.907936,77.75783,49.790695,69,12
1970-01-01 00:00:00.000000179,88.67363,77.88292,49.989098,69,12
1970-01-01 00:00:00.000000179,93.88685,76.57043,50.729996,69,13
1970-01-01 00:00:00.000000180,94.686516,76.671196,50.923397,69,13
1970-01-01 00:00:00.000000180,95.29078,75.377464,49.705254,69,14
1970-01-01 00:00:00.000000181,96.85846,75.609146,50.135933,69,14
1970-01-01 00:00:00.000000181,100.871284,77.20724,44.792385,69,15
1970-01-01 00:00:00.000000182,102.86589,77.52942,45.36067,69,15
1970-01-01 00:00:00.000000182,95.28903,76.65682,43.83046,69,16
1970-01-01 00:00:00.000000183,96.61866,76.879265,44.25726,69,16
1970-01-01 00:00:00.000000183,100.58267,78.25167,41.858883,69,17
1970-01-01 00:00:00.000000184,101.693146,78.43228,42.2291,69,17
1970-01-01 00:00:00.000000184,103.76698,80.29158,40.290424,69,18
1970-01-01 00:00:00.000000185,104.93522,80.46629,40.689934,69,18
1970-01-01 00:00:00.000000185,106.33548,81.98916,39.02162,69,19
1970-01-01 00:00:00.000000186,107.08216,82.07583,39.282803,69,19
1970-01-01 00:00:00.000000186,110.2996,81.02551,37.598747,69,20
1970-01-01 00:00:00.000000187,110.698204,81.04447,37.752037,69,20
1970-01-01 00:00:00.000000187,114.66401,80.16781,37.62349,69,21
1970-01-01 00:00:00.000000188,114.700356,80.12973,37.679306,69,21
1970-01-01 00:00:00.000000188,112.87339,79.15827,37.60137,69,22
1970-01-01 00:00:00.000000189,112.45385,79.03853,37.5249,69,22
1970-01-01 00:00:00.000000189,105.10822,77.54703,40.189938,69,23
1970-01-01 00:00:00.000000190,105.013466,77.514366,40.22275,69,23
1970-01-01 00:00:00.000000190,99.099236,76.29529,42.87839,69,24
1970-01-01 00:00:00.000000191,99.60109,76.36937,43.052933,69,24
1970-01-01 00:00:00.000000191,101.34295,74.86159,45.83637,69,25
1970-01-01 00:00:00.000000192,102.08236,74.96955,46.036476,69,25
1970-01-01 00:00:00.000000192,98.67222,75.24129,47.846874,69,26
1970-01-01 00:00:00.000000193,99.466705,75.37559,48.05101,69,26
1970-01-01 00:00:00.000000193,99.24688,73.89856,49.23689,69,27
1970-01-01 00:00:00.000000194,99.98068,74.02138,49.42451,69,27
1970-01-01 00:00:00.000000194,100.60551,73.341446,50.63405,69,28
1970-01-01 00:00:00.000000195,101.36201,73.4698,50.824112,69,28
1970-01-01 00:00:00.000000226,126.80379,95.07143,58.699528,70,10
1970-01-01 00:00:00.000000227,127.68411,95.01033,58.941456,70,10
1970-01-01 00:00:00.000000227,129.40887,94.92901,58.29862,70,11
1970-01-01 00:00:00.000000228,130.30553,94.865295,58.544342,70,11
1970-01-01 00:00:00.000000228,128.37341,94.64758,57.806057,70,12
1970-01-01 00:00:00.000000229,129.31377,94.60102,58.075504,70,12
1970-01-01 00:00:00.000000229,128.23465,94.576706,57.583866,70,13
1970-01-01 00:00:00.000000230,129.13254,94.529564,57.8483,70,13
1970-01-01 00:00:00.000000230,130.89146,94.53942,57.726486,70,14
1970-01-01 00:00:00.000000231,131.80177,94.506226,58.000458,70,14
1970-01-01 00:00:00.000000231,132.88458,94.620705,57.645443,70,15
1970-01-01 00:00:00.000000232,133.72878,94.572266,57.898808,70,15
1970-01-01 00:00:00.000000232,134.34172,94.52735,57.75396,70,16
1970-01-01 00:00:00.000000233,135.00493,94.42392,57.949055,70,16
1970-01-01 00:00:00.000000233,134.69975,94.40021,57.084576,70,17
1970-01-01 00:00:00.000000234,135.20569,94.254745,57.229603,70,17
1970-01-01 00:00:00.000000234,136.16577,94.35835,57.00181,70,18
1970-01-01 00:00:00.000000235,136.6961,94.224464,57.159,70,18
1970-01-01 00:00:00.000000235,138.7489,94.56847,56.661034,70,19
1970-01-01 00:00:00.000000236,139.40013,94.47328,56.858765,70,19
1970-01-01 00:00:00.000000236,139.51694,94.97736,57.24956,70,20
1970-01-01 00:00:00.000000237,140.25745,94.90882,57.481228,70,20
1970-01-01 00:00:00.000000237,141.62592,94.90207,57.431656,70,21
1970-01-01 00:00:00.000000238,142.42372,94.846725,57.679634,70,21
1970-01-01 00:00:00.000000238,144.56268,94.701744,57.63539,70,22
1970-01-01 00:00:00.000000239,145.41614,94.66389,57.89711,70,22
1970-01-01 00:00:00.000000239,145.36392,94.453636,57.625057,70,23
1970-01-01 00:00:00.000000240,146.1891,94.41431,57.87863,70,23
1970-01-01 00:00:00.000000240,147.64468,94.49924,57.648647,70,24
1970-01-01 00:00:00.000000241,148.42168,94.45197,57.886604,70,24
1970-01-01 00:00:00.000000241,149.51157,94.490845,57.863846,70,25
1970-01-01 00:00:00.000000242,150.21114,94.42806,58.082413,70,25
1970-01-01 00:00:00.000000242,149.60788,94.464325,58.164837,70,26
1970-01-01 00:00:00.000000243,150.2499,94.38889,58.36684,70,26
1970-01-01 00:00:00.000000243,149.61356,94.29944,57.930157,70,27
1970-01-01 00:00:00.000000244,150.17633,94.20025,58.10415,70,27
1970-01-01 00:00:00.000000244,148.96999,94.00571,57.765137,70,28
1970-01-01 00:00:00.000000245,149.46327,93.886314,57.91567,70,28
1970-01-01 00:00:00.000000245,148.99399,93.98636,57.708954,70,29
1970-01-01 00:00:00.000000246,149.48102,93.86652,57.85474,70,29
1970-01-01 00:00:00.000000246,149.6381,94.00403,57.526848,70,30
1970-01-01 00:00:00.000000247,150.17056,93.89865,57.686,70,30
1970-01-01 00:00:00.000000247,149.85043,94.04116,57.49218,70,31
1970-01-01 00:00:00.000000248,150.43097,93.94934,57.668846,70,31
1970-01-01 00:00:00.000000248,148.83453,93.977615,57.315125,70,32
1970-01-01 00:00:00.000000249,149.37656,93.87046,57.480762,70,32
1970-01-01 00:00:00.000000249,148.9261,93.9475,57.112675,70,33
1970-01-01 00:00:00.000000250,149.42517,93.82439,57.264313,70,33
1970-01-01 00:00:00.000000250,150.9325,94.08238,57.06279,70,34
1970-01-01 00:00:00.000000251,151.46492,93.96933,57.22397,70,34
1970-01-01 00:00:00.000000251,148.74544,94.35624,57.021492,70,35
1970-01-01 00:00:00.000000252,149.34009,94.26625,57.205868,70,35
1970-01-01 00:00:00.000000252,144.19453,94.11531,56.977165,70,36
1970-01-01 00:00:00.000000253,144.67847,93.98177,57.127804,70,36
1970-01-01 00:00:00.000000253,143.03554,93.88174,56.67456,70,37
1970-01-01 00:00:00.000000254,143.31557,93.67267,56.751373,70,37
1970-01-01 00:00:00.000000226,115.03064,90.24088,16.547132,71,10
1970-01-01 00:00:00.000000227,114.47814,90.0478,16.496637,71,10
1970-01-01 00:00:00.000000227,116.2333,89.87463,16.182478,71,11
1970-01-01 00:00:00.000000228,116.06939,89.75394,16.192314,71,11
1970-01-01 00:00:00.000000228,114.92845,89.63497,16.392212,71,12
1970-01-01 00:00:00.000000229,115.28045,89.61503,16.518702,71,12
1970-01-01 00:00:00.000000229,115.08154,89.495,16.668472,71,13
1970-01-01 00:00:00.000000230,115.570335,89.52614,16.81177,71,13
1970-01-01 00:00:00.000000230,114.92349,88.68512,16.68923,71,14
1970-01-01 00:00:00.000000231,115.14207,88.67707,16.768785,71,14
1970-01-01 00:00:00.000000231,113.179085,88.396355,17.23626,71,15
1970-01-01 00:00:00.000000232,112.83269,88.27728,17.208818,71,15
1970-01-01 00:00:00.000000232,103.97949,86.999825,17.230642,71,16
1970-01-01 00:00:00.000000233,103.41878,86.8288,17.16647,71,16
1970-01-01 00:00:00.000000233,85.97461,84.10907,17.6239,71,17
1970-01-01 00:00:00.000000234,86.11494,84.09154,17.651453,71,17
1970-01-01 00:00:00.000000234,72.656166,83.89417,16.01012,71,18
1970-01-01 00:00:00.000000235,73.36271,83.99166,16.153524,71,18
1970-01-01 00:00:00.000000235,85.53775,85.629234,16.864592,71,19
1970-01-01 00:00:00.000000236,86.74231,85.78383,17.118755,71,19
1970-01-01 00:00:00.000000236,98.181076,88.57747,18.177044,71,20
1970-01-01 00:00:00.000000237,99.70802,88.76979,18.552683,71,20
1970-01-01 00:00:00.000000237,113.57652,89.59175,15.810635,71,21
1970-01-01 00:00:00.000000238,116.27025,89.92181,16.551805,71,21
1970-01-01 00:00:00.000000238,113.074196,90.09602,18.357698,71,22
1970-01-01 00:00:00.000000239,114.674774,90.29391,18.904179,71,22
1970-01-01 00:00:00.000000239,120.34832,90.352325,19.431013,71,23
1970-01-01 00:00:00.000000240,121.42936,90.43398,19.807522,71,23
1970-01-01 00:00:00.000000240,124.5474,90.98511,19.432505,71,24
1970-01-01 00:00:00.000000241,125.781364,91.09844,19.865269,71,24
1970-01-01 00:00:00.000000241,133.7354,92.37504,24.226667,71,25
1970-01-01 00:00:00.000000242,134.48769,92.38679,24.488777,71,25
1970-01-01 00:00:00.000000242,144.44147,93.106186,20.795834,71,26
1970-01-01 00:00:00.000000243,145.84474,93.27321,21.254744,71,26
1970-01-01 00:00:00.000000243,141.88339,93.649796,24.586216,71,27
1970-01-01 00:00:00.000000244,145.14157,94.0463,26.012896,71,27
1970-01-01 00:00:00.000000244,149.29614,93.90141,24.354534,71,28
1970-01-01 00:00:00.000000245,152.02469,94.27331,25.341768,71,28
1970-01-01 00:00:00.000000245,154.20154,94.01527,25.805923,71,29
1970-01-01 00:00:00.000000246,156.24368,94.3033,26.429941,71,29
1970-01-01 00:00:00.000000246,159.42014,94.34607,26.221472,71,30
1970-01-01 00:00:00.000000247,161.15163,94.594154,26.738783,71,30
1970-01-01 00:00:00.000000247,161.99298,94.60045,29.203781,71,31
1970-01-01 00:00:00.000000248,163.43529,94.804855,29.615004,71,31
1970-01-01 00:00:00.000000248,167.0725,95.14039,31.69466,71,32
1970-01-01 00:00:00.000000249,168.23817,95.29282,32.028255,71,32
1970-01-01 00:00:00.000000249,178.50638,95.76016,37.085754,71,33
1970-01-01 00:00:00.000000250,179.40794,95.84528,37.32865,71,33
1970-01-01 00:00:00.000000250,192.26936,96.300125,43.89543,71,34
1970-01-01 00:00:00.000000251,192.79161,96.29515,44.026413,71,34
1970-01-01 00:00:00.000000251,213.35349,96.54713,50.31767,71,35
1970-01-01 00:00:00.000000252,213.49629,96.45869,50.337944,71,35
1970-01-01 00:00:00.000000252,226.49126,96.76665,52.93881,71,36
1970-01-01 00:00:00.000000253,226.23326,96.6109,52.86874,71,36
1970-01-01 00:00:00.000000320,131.57114,92.4724,55.5476,72,10
1970-01-01 00:00:00.000000321,132.63985,92.50494,55.90026,72,10
1970-01-01 00:00:00.000000321,135.91171,92.62918,56.756805,72,11
1970-01-01 00:00:00.000000322,136.92334,92.633995,57.07084,72,11
1970-01-01 00:00:00.000000322,139.52419,92.80194,57.821228,72,12
1970-01-01 00:00:00.000000323,140.4689,92.784615,58.10397,72,12
1970-01-01 00:00:00.000000323,145.92027,92.90646,59.41563,72,13
1970-01-01 00:00:00.000000324,147.04745,92.93305,59.751614,72,13
1970-01-01 00:00:00.000000324,152.02206,93.41619,60.679462,72,14
1970-01-01 00:00:00.000000325,153.05974,93.406815,60.984795,72,14
1970-01-01 00:00:00.000000325,148.32274,93.960915,61.366035,72,15
1970-01-01 00:00:00.000000326,148.74213,93.77672,61.470585,72,15
1970-01-01 00:00:00.000000326,150.31412,93.54913,59.441715,72,16
1970-01-01 00:00:00.000000327,149.25302,93.032196,59.051792,72,16
1970-01-01 00:00:00.000000327,144.28232,93.06385,56.730724,72,17
1970-01-01 00:00:00.000000328,143.48369,92.61562,56.441307,72,17
1970-01-01 00:00:00.000000328,144.75093,92.93838,55.921883,72,18
1970-01-01 00:00:00.000000329,145.1168,92.74366,56.018963,72,18
1970-01-01 00:00:00.000000329,145.01576,92.86352,55.560387,72,19
1970-01-01 00:00:00.000000330,145.70326,92.76462,55.77898,72,19
1970-01-01 00:00:00.000000330,145.65489,92.53355,55.49793,72,20
1970-01-01 00:00:00.000000331,146.3223,92.443016,55.721645,72,20
1970-01-01 00:00:00.000000331,146.1893,92.57849,55.64684,72,21
1970-01-01 00:00:00.000000332,146.96571,92.5212,55.89588,72,21
1970-01-01 00:00:00.000000332,146.0352,92.60909,56.29041,72,22
1970-01-01 00:00:00.000000333,146.88814,92.58179,56.559273,72,22
1970-01-01 00:00:00.000000333,144.9879,92.61562,57.038136,72,23
1970-01-01 00:00:00.000000334,145.88364,92.60017,57.312695,72,23
1970-01-01 00:00:00.000000334,146.26288,92.70044,57.804832,72,24
1970-01-01 00:00:00.000000335,147.3907,92.73897,58.13925,72,24
1970-01-01 00:00:00.000000335,147.16959,92.60616,59.396282,72,25
1970-01-01 00:00:00.000000336,147.99364,92.52585,59.6304,72,25
1970-01-01 00:00:00.000000336,150.51456,92.84287,60.317562,72,26
1970-01-01 00:00:00.000000337,150.11134,92.46005,60.151184,72,26
1970-01-01 00:00:00.000000337,146.06938,90.06682,62.05083,72,27
1970-01-01 00:00:00.000000338,145.36601,89.62214,61.788754,72,27
1970-01-01 00:00:00.000000338,160.04903,90.02302,58.596737,72,28
1970-01-01 00:00:00.000000339,159.82996,89.72427,58.44558,72,28
1970-01-01 00:00:00.000000339,139.51407,92.797714,55.78834,72,29
1970-01-01 00:00:00.000000340,139.75949,92.67041,55.851444,72,29
1970-01-01 00:00:00.000000340,138.75784,93.511215,55.54294,72,30
1970-01-01 00:00:00.000000341,139.96375,93.57711,55.923405,72,30
1970-01-01 00:00:00.000000341,138.83899,93.86671,55.23662,72,31
1970-01-01 00:00:00.000000342,140.16086,93.95927,55.651806,72,31
1970-01-01 00:00:00.000000342,142.47888,94.141075,55.644295,72,32
1970-01-01 00:00:00.000000343,144.13759,94.2738,56.15935,72,32
1970-01-01 00:00:00.000000343,139.357,93.59386,55.600407,72,33
1970-01-01 00:00:00.000000344,139.14163,93.21729,55.513443,72,33
1970-01-01 00:00:00.000000344,138.11942,92.805466,54.858177,72,34
1970-01-01 00:00:00.000000345,135.33473,91.89645,53.977997,72,34
1970-01-01 00:00:00.000000345,129.3005,92.09413,54.532875,72,35
1970-01-01 00:00:00.000000346,125.862854,91.070816,53.4586,72,35
1970-01-01 00:00:00.000000346,140.44489,87.166306,56.27852,72,36
1970-01-01 00:00:00.000000347,140.03189,86.74721,56.1113,72,36
1970-01-01 00:00:00.000000347,135.00487,84.59831,56.485218,72,37
1970-01-01 00:00:00.000000348,136.39815,84.72064,56.89638,72,37
1970-01-01 00:00:00.000000348,137.22278,90.10987,56.29426,72,38
1970-01-01 00:00:00.000000349,139.73718,90.56015,57.03209,72,38
1970-01-01 00:00:00.000000349,121.47564,92.12533,55.87678,72,39
1970-01-01 00:00:00.000000350,123.39122,92.41503,56.45423,72,39
1970-01-01 00:00:00.000000350,124.579575,92.71432,56.935375,72,40
1970-01-01 00:00:00.000000351,126.36782,92.89328,57.454876,72,40
1970-01-01 00:00:00.000000351,121.49726,92.05668,56.601208,72,41
1970-01-01 00:00:00.000000352,121.50735,91.68999,56.496277,72,41
1970-01-01 00:00:00.000000352,126.62915,91.23077,52.388702,72,42
1970-01-01 00:00:00.000000353,124.279175,90.34075,51.4609,72,42
1970-01-01 00:00:00.000000353,118.38372,88.35605,50.82463,72,43
1970-01-01 00:00:00.000000354,116.18507,87.54063,50.0459,72,43
1970-01-01 00:00:00.000000354,124.24656,88.20762,49.03127,72,44
1970-01-01 00:00:00.000000355,121.35296,87.3015,48.06626,72,44
1970-01-01 00:00:00.000000355,106.59588,88.22028,46.31271,72,45
1970-01-01 00:00:00.000000356,98.30596,86.49542,43.765007,72,45
1970-01-01 00:00:00.000000356,99.75557,80.69285,47.32844,72,46
1970-01-01 00:00:00.000000357,89.54277,78.5638,44.164352,72,46
1970-01-01 00:00:00.000000357,128.80855,76.35913,50.08293,72,47
1970-01-01 00:00:00.000000358,119.579544,74.43985,47.150368,72,47
1970-01-01 00:00:00.000000358,122.673,77.05483,51.793198,72,48
1970-01-01 00:00:00.000000359,115.82547,75.681435,49.63054,72,48
1970-01-01 00:00:00.000000359,59.29789,72.55078,51.072384,72,49
1970-01-01 00:00:00.000000360,55.884815,71.8944,50.002705,72,49
1970-01-01 00:00:00.000000360,45.967632,66.427345,49.488308,72,50
1970-01-01 00:00:00.000000361,47.28363,66.68403,49.797802,72,50
1970-01-01 00:00:00.000000361,56.841263,72.05513,52.87,72,51
1970-01-01 00:00:00.000000362,61.06662,72.79344,53.684402,72,51
1970-01-01 00:00:00.000000362,61.896786,76.25666,53.264793,72,52
1970-01-01 00:00:00.000000363,64.67605,76.65488,53.814598,72,52
1970-01-01 00:00:00.000000363,62.85242,77.13635,54.48349,72,53
1970-01-01 00:00:00.000000364,64.25955,77.33828,54.83608,72,53
1970-01-01 00:00:00.000000219,49.86599,85.39212,66.161736,73,10
1970-01-01 00:00:00.000000220,49.901436,85.396126,66.207245,73,10
1970-01-01 00:00:00.000000220,55.834625,85.98221,65.301865,73,11
1970-01-01 00:00:00.000000221,55.3579,85.84069,65.07312,73,11
1970-01-01 00:00:00.000000221,67.339264,87.46666,64.14706,73,12
1970-01-01 00:00:00.000000222,66.89702,87.35678,63.929886,73,12
1970-01-01 00:00:00.000000222,61.91147,87.02397,65.98621,73,13
1970-01-01 00:00:00.000000223,61.76278,87.00995,65.975296,73,13
1970-01-01 00:00:00.000000223,63.31014,86.63743,66.912796,73,14
1970-01-01 00:00:00.000000224,63.25115,86.638145,66.93493,73,14
1970-01-01 00:00:00.000000224,65.98802,85.07522,67.47386,73,15
1970-01-01 00:00:00.000000225,65.923225,85.05619,67.44215,73,15
1970-01-01 00:00:00.000000225,62.177135,86.57943,66.56422,73,16
1970-01-01 00:00:00.000000226,62.592148,86.71562,66.777855,73,16
1970-01-01 00:00:00.000000226,61.45612,87.65802,64.43225,73,17
1970-01-01 00:00:00.000000227,61.609978,87.72454,64.51999,73,17
1970-01-01 00:00:00.000000227,66.27113,83.90004,65.11179,73,18
1970-01-01 00:00:00.000000228,66.130806,83.84845,65.04322,73,18
1970-01-01 00:00:00.000000228,63.056786,87.24264,65.67334,73,19
1970-01-01 00:00:00.000000229,62.929882,87.21476,65.632065,73,19
1970-01-01 00:00:00.000000229,65.15117,86.17433,65.865074,73,20
1970-01-01 00:00:00.000000230,64.96511,86.13849,65.82466,73,20
1970-01-01 00:00:00.000000230,58.249367,87.27103,64.98918,73,21
1970-01-01 00:00:00.000000231,57.871597,87.2043,64.86797,73,21
1970-01-01 00:00:00.000000231,66.96181,83.576256,63.39882,73,22
1970-01-01 00:00:00.000000232,66.63627,83.50295,63.283768,73,22
1970-01-01 00:00:00.000000232,66.31436,85.080376,62.203472,73,23
1970-01-01 00:00:00.000000233,65.57852,84.871315,61.84842,73,23
1970-01-01 00:00:00.000000233,67.82358,84.55713,62.97682,73,24
1970-01-01 00:00:00.000000234,67.26533,84.41679,62.716312,73,24
1970-01-01 00:00:00.000000234,59.454372,83.482666,65.30437,73,25
1970-01-01 00:00:00.000000235,59.332054,83.47606,65.296844,73,25
1970-01-01 00:00:00.000000235,57.41799,83.22503,66.23082,73,26
1970-01-01 00:00:00.000000236,57.4352,83.25174,66.253784,73,26
1970-01-01 00:00:00.000000236,58.1324,82.28579,66.29855,73,27
1970-01-01 00:00:00.000000237,58.083447,82.26361,66.22872,73,27
1970-01-01 00:00:00.000000237,58.091255,81.74213,68.761314,73,28
1970-01-01 00:00:00.000000238,58.043865,81.72023,68.67213,73,28
1970-01-01 00:00:00.000000238,59.2862,82.62754,71.57971,73,29
1970-01-01 00:00:00.000000239,59.26884,82.615524,71.506355,73,29
1970-01-01 00:00:00.000000239,59.903446,82.94312,73.87993,73,30
1970-01-01 00:00:00.000000240,59.87077,82.920586,73.796104,73,30
1970-01-01 00:00:00.000000240,60.292,81.250305,75.43133,73,31
1970-01-01 00:00:00.000000241,60.37902,81.25482,75.40672,73,31
1970-01-01 00:00:00.000000241,59.811535,82.76524,75.25968,73,32
1970-01-01 00:00:00.000000242,60.136456,82.858025,75.384254,73,32
1970-01-01 00:00:00.000000242,59.675655,83.027306,74.1051,73,33
1970-01-01 00:00:00.000000243,59.851883,83.075516,74.15624,73,33
1970-01-01 00:00:00.000000243,60.918823,80.974335,74.6485,73,34
1970-01-01 00:00:00.000000244,60.885513,80.9515,74.58574,73,34
1970-01-01 00:00:00.000000244,60.651085,82.90619,76.48203,73,35
1970-01-01 00:00:00.000000245,60.63274,82.90122,76.44046,73,35
1970-01-01 00:00:00.000000116,54.875282,87.220604,73.80708,74,10
1970-01-01 00:00:00.000000117,54.92853,87.230255,73.874725,74,10
1970-01-01 00:00:00.000000117,54.675613,86.62172,74.31753,74,11
1970-01-01 00:00:00.000000118,54.6539,86.62411,74.33614,74,11
1970-01-01 00:00:00.000000118,51.299812,87.32884,74.96013,74,12
1970-01-01 00:00:00.000000119,51.259037,87.32728,74.932915,74,12
1970-01-01 00:00:00.000000119,53.981873,87.31732,75.64684,74,13
1970-01-01 00:00:00.000000120,53.979557,87.3226,75.6227,74,13
1970-01-01 00:00:00.000000120,53.952507,86.73478,75.89608,74,14
1970-01-01 00:00:00.000000121,53.96082,86.73207,75.87209,74,14
1970-01-01 00:00:00.000000121,52.817394,87.247246,76.92373,74,15
1970-01-01 00:00:00.000000122,52.825397,87.24525,76.908,74,15
1970-01-01 00:00:00.000000122,54.195885,87.69013,78.04341,74,16
1970-01-01 00:00:00.000000123,54.214016,87.68847,78.02985,74,16
1970-01-01 00:00:00.000000123,54.967506,87.337875,78.83074,74,17
1970-01-01 00:00:00.000000124,54.99544,87.338615,78.82086,74,17
1970-01-01 00:00:00.000000129,145.29321,80.87667,66.97545,76,10
1970-01-01 00:00:00.000000130,145.18861,80.84434,66.907455,76,10
1970-01-01 00:00:00.000000130,144.43628,81.14036,66.88463,76,11
1970-01-01 00:00:00.000000131,144.41609,81.12197,66.84476,76,11
1970-01-01 00:00:00.000000131,145.26215,81.25126,67.20535,76,12
1970-01-01 00:00:00.000000132,145.28009,81.236786,67.175644,76,12
1970-01-01 00:00:00.000000132,145.60014,81.2825,67.12129,76,13
1970-01-01 00:00:00.000000133,145.54369,81.257484,67.072945,76,13
1970-01-01 00:00:00.000000133,145.6137,81.42043,67.201,76,14
1970-01-01 00:00:00.000000134,145.568,81.39786,67.15642,76,14
1970-01-01 00:00:00.000000134,147.08803,81.328636,67.24031,76,15
1970-01-01 00:00:00.000000135,147.05698,81.30712,67.19684,76,15
1970-01-01 00:00:00.000000135,147.41284,81.55915,67.30046,76,16
1970-01-01 00:00:00.000000136,147.3783,81.53968,67.25838,76,16
1970-01-01 00:00:00.000000136,145.42258,81.58402,67.371574,76,17
1970-01-01 00:00:00.000000137,145.3655,81.56152,67.32502,76,17
1970-01-01 00:00:00.000000137,150.5662,81.73332,67.53468,76,18
1970-01-01 00:00:00.000000138,150.54678,81.713875,67.49398,76,18
1970-01-01 00:00:00.000000138,151.236,81.76691,67.396645,76,19
1970-01-01 00:00:00.000000139,151.22513,81.75095,67.36275,76,19
1970-01-01 00:00:00.000000151,50.72264,76.35187,55.131393,77,10
1970-01-01 00:00:00.000000152,51.392673,76.39315,55.20472,77,10
1970-01-01 00:00:00.000000152,52.9565,76.161865,56.050266,77,11
1970-01-01 00:00:00.000000153,53.59681,76.20132,56.11569,77,11
1970-01-01 00:00:00.000000153,51.984653,76.166,57.040314,77,12
1970-01-01 00:00:00.000000154,52.593056,76.20602,57.102036,77,12
1970-01-01 00:00:00.000000154,50.450855,76.045166,58.08433,77,13
1970-01-01 00:00:00.000000155,51.06218,76.08868,58.148033,77,13
1970-01-01 00:00:00.000000155,52.04757,75.6719,59.13769,77,14
1970-01-01 00:00:00.000000156,52.678806,75.71524,59.196873,77,14
1970-01-01 00:00:00.000000156,51.950695,75.6684,59.850456,77,15
1970-01-01 00:00:00.000000157,52.58597,75.71392,59.904537,77,15
1970-01-01 00:00:00.000000157,50.551105,75.945625,60.470753,77,16
1970-01-01 00:00:00.000000158,51.15367,75.988304,60.511024,77,16
1970-01-01 00:00:00.000000158,47.575665,75.5445,61.02038,77,17
1970-01-01 00:00:00.000000159,48.17806,75.58546,61.057198,77,17
1970-01-01 00:00:00.000000159,51.456036,75.61746,61.490643,77,18
1970-01-01 00:00:00.000000160,52.13625,75.66484,61.537247,77,18
1970-01-01 00:00:00.000000160,50.193184,75.669815,62.32809,77,19
1970-01-01 00:00:00.000000161,50.877674,75.71882,62.377018,77,19
1970-01-01 00:00:00.000000161,48.305298,75.63938,63.20794,77,20
1970-01-01 00:00:00.000000162,48.997993,75.69082,63.25645,77,20
1970-01-01 00:00:00.000000162,49.38753,75.60997,64.068886,77,21
1970-01-01 00:00:00.000000163,50.0874,75.66139,64.11054,77,21
1970-01-01 00:00:00.000000163,50.594383,75.872,65.17832,77,22
1970-01-01 00:00:00.000000164,51.322693,75.92662,65.2205,77,22
1970-01-01 00:00:00.000000164,52.23887,76.35555,66.095345,77,23
1970-01-01 00:00:00.000000165,52.958847,76.408745,66.12713,77,23
1970-01-01 00:00:00.000000098,1.4551369,94.88602,93.48614,78,10
1970-01-01 00:00:00.000000099,1.3389858,94.71609,92.937,78,10
1970-01-01 00:00:00.000000099,7.160711,100.0,99.902855,78,11
1970-01-01 00:00:00.000000100,13.003976,100.0,99.700035,78,11
1970-01-01 00:00:00.000000100,7.9742384,99.45596,98.77501,78,12
1970-01-01 00:00:00.000000101,14.382162,98.78654,97.288635,78,12
1970-01-01 00:00:00.000000101,6.5196576,98.89649,97.817955,78,13
