sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000355,163.06245,81.28076,53.841095,83,46
1970-01-01 00:00:00.000000356,162.5673,81.23657,53.766285,83,46
1970-01-01 00:00:00.000000355,164.9412,81.220825,53.6335,83,47
1970-01-01 00:00:00.000000356,164.78136,81.20381,53.585354,83,47
1970-01-01 00:00:00.000000357,164.27792,81.17639,53.50976,83,47
1970-01-01 00:00:00.000000356,166.1032,81.20699,53.742836,83,48
1970-01-01 00:00:00.000000357,165.91785,81.19256,53.699936,83,48
1970-01-01 00:00:00.000000358,165.40588,81.169044,53.625732,83,48
1970-01-01 00:00:00.000000357,164.7708,80.8782,53.46836,83,49
1970-01-01 00:00:00.000000358,164.48166,80.84761,53.419724,83,49
1970-01-01 00:00:00.000000359,164.01938,80.82349,53.358227,83,49
1970-01-01 00:00:00.000000358,158.29301,80.66658,53.292084,83,50
1970-01-01 00:00:00.000000359,157.74333,80.65124,53.246777,83,50
1970-01-01 00:00:00.000000360,157.32643,80.64087,53.19665,83,50
1970-01-01 00:00:00.000000359,157.49359,80.28361,52.361427,83,51
1970-01-01 00:00:00.000000360,157.03969,80.35778,52.310024,83,51
1970-01-01 00:00:00.000000361,156.63805,80.41655,52.28463,83,51
1970-01-01 00:00:00.000000360,159.05655,80.800545,52.608353,83,52
1970-01-01 00:00:00.000000361,158.94008,80.819046,52.59348,83,52
1970-01-01 00:00:00.000000362,158.75992,80.80637,52.566044,83,52
1970-01-01 00:00:00.000000110,187.13167,93.14766,74.51411,84,10
1970-01-01 00:00:00.000000111,187.17749,93.16079,74.49411,84,10
1970-01-01 00:00:00.000000112,186.92993,93.12398,74.42886,84,10
1970-01-01 00:00:00.000000111,187.19702,93.09192,74.687454,84,11
1970-01-01 00:00:00.000000112,187.15248,93.105606,74.66994,84,11
1970-01-01 00:00:00.000000113,186.84985,93.08651,74.60445,84,11
1970-01-01 00:00:00.000000112,186.82361,93.06835,74.77717,84,12
1970-01-01 00:00:00.000000113,186.77116,93.0699,74.75938,84,12
1970-01-01 00:00:00.000000114,186.53383,93.043106,74.69014,84,12
1970-01-01 00:00:00.000000113,185.82413,93.21448,74.6038,84,13
1970-01-01 00:00:00.000000114,185.80405,93.18951,74.560005,84,13
1970-01-01 00:00:00.000000115,185.6606,93.138306,74.479485,84,13
1970-01-01 00:00:00.000000114,187.70401,93.65567,74.98459,84,14
1970-01-01 00:00:00.000000115,187.66365,93.630135,74.95486,84,14
1970-01-01 00:00:00.000000116,187.45491,93.56694,74.86774,84,14
1970-01-01 00:00:00.000000115,190.80475,93.626205,75.21319,84,15
1970-01-01 00:00:00.000000116,190.81221,93.599785,75.19474,84,15
1970-01-01 00:00:00.000000117,190.58528,93.54467,75.11808,84,15
1970-01-01 00:00:00.000000118,142.3533,85.003944,70.46636,85,10
1970-01-01 00:00:00.000000119,143.18309,85.133484,70.52631,85,10
1970-01-01 00:00:00.000000120,143.20515,85.21198,70.52099,85,10
1970-01-01 00:00:00.000000119,138.79004,84.55525,70.228806,85,11
1970-01-01 00:00:00.000000120,139.72069,84.75646,70.28546,85,11
1970-01-01 00:00:00.000000121,139.88489,84.866936,70.26991,85,11
1970-01-01 00:00:00.000000120,138.66524,85.31346,70.167786,85,12
1970-01-01 00:00:00.000000121,139.51227,85.4147,70.21481,85,12
1970-01-01 00:00:00.000000122,139.55049,85.4085,70.1884,85,12
1970-01-01 00:00:00.000000121,138.23901,86.51509,70.32614,85,13
1970-01-01 00:00:00.000000122,138.9832,86.58514,70.37455,85,13
1970-01-01 00:00:00.000000123,138.99391,86.54518,70.351456,85,13
1970-01-01 00:00:00.000000122,140.75954,86.697624,70.61772,85,14
1970-01-01 00:00:00.000000123,141.46564,86.73644,70.67109,85,14
1970-01-01 00:00:00.000000124,141.43668,86.696304,70.655624,85,14
1970-01-01 00:00:00.000000123,145.66612,87.10865,71.10724,85,15
1970-01-01 00:00:00.000000124,146.23827,87.09066,71.14941,85,15
1970-01-01 00:00:00.000000125,146.05305,86.97797,71.1205,85,15
1970-01-01 00:00:00.000000124,147.30212,87.76483,71.47903,85,16
1970-01-01 00:00:00.000000125,147.48247,87.709785,71.493484,85,16
1970-01-01 00:00:00.000000126,147.01962,87.5126,71.428,85,16
1970-01-01 00:00:00.000000215,150.81595,93.87343,54.454594,86,10
1970-01-01 00:00:00.000000216,151.40848,93.90994,54.756813,86,10
1970-01-01 00:00:00.000000217,150.98747,93.83519,54.74053,86,10
1970-01-01 00:00:00.000000216,157.25134,94.16006,54.853134,86,11
1970-01-01 00:00:00.000000217,157.84937,94.17427,55.025417,86,11
1970-01-01 00:00:00.000000218,157.25131,94.081764,54.959263,86,11
1970-01-01 00:00:00.000000217,154.38834,93.68615,52.132378,86,12
1970-01-01 00:00:00.000000218,154.29962,93.63422,52.10255,86,12
1970-01-01 00:00:00.000000219,153.33783,93.52351,51.99772,86,12
1970-01-01 00:00:00.000000218,150.95401,92.77742,51.944397,86,13
1970-01-01 00:00:00.000000219,150.7355,92.72078,51.987057,86,13
1970-01-01 00:00:00.000000220,149.79002,92.64522,51.88582,86,13
1970-01-01 00:00:00.000000219,139.89018,91.79974,51.689198,86,14
1970-01-01 00:00:00.000000220,139.29506,91.82236,51.77832,86,14
1970-01-01 00:00:00.000000221,138.49802,91.82615,51.725117,86,14
1970-01-01 00:00:00.000000220,136.79938,91.72503,50.83277,86,15
1970-01-01 00:00:00.000000221,136.57872,91.90021,50.98832,86,15
1970-01-01 00:00:00.000000222,136.0718,91.99469,51.03995,86,15
1970-01-01 00:00:00.000000221,140.62608,91.48693,50.57381,86,16
1970-01-01 00:00:00.000000222,141.47786,91.791954,50.84691,86,16
1970-01-01 00:00:00.000000223,141.6567,91.97058,50.970222,86,16
1970-01-01 00:00:00.000000222,139.07924,91.19752,48.5889,86,17
1970-01-01 00:00:00.000000223,140.58105,91.561134,48.95924,86,17
1970-01-01 00:00:00.000000224,141.39174,91.76551,49.16328,86,17
1970-01-01 00:00:00.000000223,141.17067,91.83614,50.23711,86,18
1970-01-01 00:00:00.000000224,142.49431,92.106865,50.56427,86,18
1970-01-01 00:00:00.000000225,143.02441,92.20038,50.601677,86,18
1970-01-01 00:00:00.000000224,146.84953,92.43083,50.864323,86,19
1970-01-01 00:00:00.000000225,147.85207,92.627174,51.14209,86,19
1970-01-01 00:00:00.000000226,147.9233,92.66066,51.152107,86,19
1970-01-01 00:00:00.000000225,149.28401,92.920586,51.567223,86,20
1970-01-01 00:00:00.000000226,149.91197,93.02248,51.765446,86,20
1970-01-01 00:00:00.000000227,149.69489,92.982956,51.732628,86,20
1970-01-01 00:00:00.000000226,149.67027,92.64882,51.76561,86,21
1970-01-01 00:00:00.000000227,149.58823,92.62349,51.79978,86,21
1970-01-01 00:00:00.000000228,148.89488,92.518,51.689514,86,21
1970-01-01 00:00:00.000000227,153.80943,92.97202,50.779037,86,22
1970-01-01 00:00:00.000000228,153.31314,92.85818,50.658295,86,22
1970-01-01 00:00:00.000000229,152.17603,92.675896,50.48029,86,22
1970-01-01 00:00:00.000000228,143.08278,92.01562,48.352592,86,23
1970-01-01 00:00:00.000000229,141.9817,91.85955,48.182423,86,23
1970-01-01 00:00:00.000000230,140.86421,91.68664,48.00247,86,23
1970-01-01 00:00:00.000000229,132.8113,91.307076,47.87076,86,24
1970-01-01 00:00:00.000000230,131.57994,91.16673,47.704086,86,24
1970-01-01 00:00:00.000000231,130.43068,91.01222,47.469288,86,24
1970-01-01 00:00:00.000000230,131.84416,90.96795,47.995533,86,25
1970-01-01 00:00:00.000000231,131.08932,90.90387,47.887283,86,25
1970-01-01 00:00:00.000000232,130.22307,90.82533,47.721127,86,25
1970-01-01 00:00:00.000000231,135.39725,89.78481,50.841255,86,26
1970-01-01 00:00:00.000000232,135.85202,90.050514,51.019417,86,26
1970-01-01 00:00:00.000000233,135.95041,90.260124,51.027863,86,26
1970-01-01 00:00:00.000000232,138.20802,88.66354,48.60978,86,27
1970-01-01 00:00:00.000000233,140.09962,89.30781,48.926292,86,27
1970-01-01 00:00:00.000000234,141.25156,89.76676,49.166004,86,27
1970-01-01 00:00:00.000000233,130.04085,91.79001,43.78819,86,28
1970-01-01 00:00:00.000000234,132.34415,92.29344,44.425316,86,28
1970-01-01 00:00:00.000000235,133.85898,92.475365,44.897934,86,28
1970-01-01 00:00:00.000000234,131.53714,91.37632,46.22901,86,29
1970-01-01 00:00:00.000000235,133.34804,91.80392,46.681076,86,29
1970-01-01 00:00:00.000000236,134.00381,92.01809,46.733543,86,29
1970-01-01 00:00:00.000000235,140.80713,92.24575,47.632126,86,30
1970-01-01 00:00:00.000000236,142.12073,92.50702,48.007656,86,30
1970-01-01 00:00:00.000000237,142.05183,92.547516,48.02672,86,30
1970-01-01 00:00:00.000000236,139.80649,92.2444,47.50708,86,31
1970-01-01 00:00:00.000000237,140.43633,92.25239,47.816357,86,31
1970-01-01 00:00:00.000000238,140.06226,92.06871,47.83263,86,31
1970-01-01 00:00:00.000000237,144.99716,92.84196,49.322968,86,32
1970-01-01 00:00:00.000000238,144.49689,92.60507,49.28427,86,32
1970-01-01 00:00:00.000000239,142.98946,92.14258,48.88381,86,32
1970-01-01 00:00:00.000000238,151.0046,92.473785,48.028004,86,33
1970-01-01 00:00:00.000000239,148.60785,91.749756,47.27663,86,33
1970-01-01 00:00:00.000000240,145.10573,90.845665,46.318554,86,33
1970-01-01 00:00:00.000000385,123.67679,95.50433,82.194115,87,10
1970-01-01 00:00:00.000000386,124.76237,95.54515,82.24619,87,10
1970-01-01 00:00:00.000000387,124.54997,95.49746,82.21911,87,10
1970-01-01 00:00:00.000000386,125.4251,95.518036,82.05117,87,11
1970-01-01 00:00:00.000000387,126.11262,95.54247,82.07545,87,11
1970-01-01 00:00:00.000000388,125.73037,95.46648,82.03412,87,11
1970-01-01 00:00:00.000000387,131.23943,95.547325,82.25172,87,12
1970-01-01 00:00:00.000000388,131.58746,95.54302,82.26466,87,12
1970-01-01 00:00:00.000000389,130.95465,95.4318,82.20344,87,12
1970-01-01 00:00:00.000000388,126.298294,95.32744,81.869156,87,13
1970-01-01 00:00:00.000000389,126.434784,95.3159,81.8628,87,13
1970-01-01 00:00:00.000000390,126.02557,95.2125,81.8084,87,13
1970-01-01 00:00:00.000000389,121.968254,95.06898,81.51454,87,14
1970-01-01 00:00:00.000000390,121.72836,95.075485,81.5091,87,14
1970-01-01 00:00:00.000000391,121.131836,94.997,81.46079,87,14
1970-01-01 00:00:00.000000390,118.4262,95.023254,81.46431,87,15
1970-01-01 00:00:00.000000391,118.19886,95.050606,81.47282,87,15
1970-01-01 00:00:00.000000392,117.63268,94.99487,81.42883,87,15
1970-01-01 00:00:00.000000391,117.42622,94.52576,81.17365,87,16
1970-01-01 00:00:00.000000392,117.59129,94.588974,81.20815,87,16
1970-01-01 00:00:00.000000393,117.2983,94.59052,81.190765,87,16
1970-01-01 00:00:00.000000392,114.78492,94.60266,81.49601,87,17
1970-01-01 00:00:00.000000393,115.533394,94.71376,81.56444,87,17
1970-01-01 00:00:00.000000394,115.70656,94.74485,81.55348,87,17
1970-01-01 00:00:00.000000393,115.80616,95.15864,82.144516,87,18
1970-01-01 00:00:00.000000394,116.743515,95.24246,82.22747,87,18
1970-01-01 00:00:00.000000395,116.8607,95.237114,82.20801,87,18
1970-01-01 00:00:00.000000394,126.78303,95.24595,82.03599,87,19
1970-01-01 00:00:00.000000395,127.87171,95.32721,82.10573,87,19
1970-01-01 00:00:00.000000396,127.71214,95.331825,82.09285,87,19
1970-01-01 00:00:00.000000395,128.77933,94.53735,81.44757,87,20
1970-01-01 00:00:00.000000396,129.7479,94.62104,81.47634,87,20
1970-01-01 00:00:00.000000397,129.6057,94.64774,81.44634,87,20
1970-01-01 00:00:00.000000396,123.03417,94.66452,81.41909,87,21
1970-01-01 00:00:00.000000397,123.434555,94.73332,81.42123,87,21
1970-01-01 00:00:00.000000398,122.99495,94.716896,81.35151,87,21
1970-01-01 00:00:00.000000397,128.96155,94.24775,80.83453,87,22
1970-01-01 00:00:00.000000398,128.78535,94.33074,80.82612,87,22
1970-01-01 00:00:00.000000399,127.39767,94.321,80.75125,87,22
1970-01-01 00:00:00.000000398,114.74307,93.69246,80.73854,87,23
1970-01-01 00:00:00.000000399,113.6606,93.77874,80.71026,87,23
1970-01-01 00:00:00.000000400,112.31904,93.76578,80.61146,87,23
1970-01-01 00:00:00.000000399,109.54909,93.38829,80.80586,87,24
1970-01-01 00:00:00.000000400,108.69643,93.45479,80.777695,87,24
1970-01-01 00:00:00.000000401,107.62662,93.43856,80.69904,87,24
1970-01-01 00:00:00.000000400,103.78574,92.52401,80.90592,87,25
1970-01-01 00:00:00.000000401,104.24295,92.73909,80.965805,87,25
1970-01-01 00:00:00.000000402,104.31891,92.86757,80.97246,87,25
1970-01-01 00:00:00.000000401,119.26762,86.93414,81.413666,87,26
1970-01-01 00:00:00.000000402,121.37637,88.43638,81.56929,87,26
1970-01-01 00:00:00.000000403,121.91559,89.45076,81.61036,87,26
1970-01-01 00:00:00.000000402,104.37406,92.40973,83.07178,87,27
1970-01-01 00:00:00.000000403,106.538506,93.090744,83.20878,87,27
1970-01-01 00:00:00.000000404,107.62815,93.06771,83.153854,87,27
1970-01-01 00:00:00.000000403,115.572495,92.80019,82.996635,87,28
1970-01-01 00:00:00.000000404,117.31443,93.3869,83.12049,87,28
1970-01-01 00:00:00.000000405,117.29563,93.47633,83.07945,87,28
1970-01-01 00:00:00.000000404,124.94087,92.3899,81.779915,87,29
1970-01-01 00:00:00.000000405,126.529144,93.01552,81.82233,87,29
1970-01-01 00:00:00.000000406,126.248344,93.21087,81.75694,87,29
1970-01-01 00:00:00.000000405,122.96908,91.77527,82.262474,87,30
1970-01-01 00:00:00.000000406,124.419945,92.24086,82.300606,87,30
1970-01-01 00:00:00.000000407,124.330345,92.23988,82.1712,87,30
1970-01-01 00:00:00.000000406,117.475426,92.427605,83.21632,87,31
1970-01-01 00:00:00.000000407,118.05275,92.608826,83.32899,87,31
1970-01-01 00:00:00.000000408,117.407455,92.37809,83.23346,87,31
1970-01-01 00:00:00.000000407,120.34221,92.50028,83.49914,87,32
1970-01-01 00:00:00.000000408,120.21258,92.660576,83.65336,87,32
1970-01-01 00:00:00.000000409,119.08673,92.45666,83.60912,87,32
1970-01-01 00:00:00.000000408,121.24756,92.52304,83.27497,87,33
1970-01-01 00:00:00.000000409,121.79633,92.67433,83.40923,87,33
1970-01-01 00:00:00.000000410,121.287926,92.49831,83.37,87,33
1970-01-01 00:00:00.000000409,118.83319,93.003204,83.693375,87,34
1970-01-01 00:00:00.000000410,119.69682,93.23986,83.835205,87,34
1970-01-01 00:00:00.000000411,119.57841,93.15056,83.79127,87,34
1970-01-01 00:00:00.000000410,123.84793,93.663345,84.09993,87,35
1970-01-01 00:00:00.000000411,124.61146,93.999466,84.231674,87,35
1970-01-01 00:00:00.000000412,124.39892,93.97934,84.18768,87,35
1970-01-01 00:00:00.000000411,135.30688,94.34895,83.05937,87,36
1970-01-01 00:00:00.000000412,136.9406,94.50769,83.0955,87,36
1970-01-01 00:00:00.000000413,136.95357,94.486404,83.050766,87,36
1970-01-01 00:00:00.000000412,122.082275,94.73138,81.398125,87,37
1970-01-01 00:00:00.000000413,122.588524,94.82527,81.3748,87,37
1970-01-01 00:00:00.000000414,122.63469,94.75438,81.31316,87,37
1970-01-01 00:00:00.000000413,115.11405,94.70886,80.091644,87,38
1970-01-01 00:00:00.000000414,115.02057,94.730095,80.11267,87,38
1970-01-01 00:00:00.000000415,114.58992,94.600334,80.051506,87,38
1970-01-01 00:00:00.000000414,124.81421,93.51976,79.67953,87,39
1970-01-01 00:00:00.000000415,124.63946,93.47431,79.82516,87,39
1970-01-01 00:00:00.000000416,123.663734,93.34307,79.797295,87,39
1970-01-01 00:00:00.000000415,119.44668,91.42412,80.41574,87,40
1970-01-01 00:00:00.000000416,119.69557,91.47822,80.611404,87,40
1970-01-01 00:00:00.000000417,119.549995,91.46543,80.56497,87,40
1970-01-01 00:00:00.000000416,109.790016,91.79369,81.58977,87,41
1970-01-01 00:00:00.000000417,110.51704,91.968994,81.842545,87,41
1970-01-01 00:00:00.000000418,110.79995,91.970345,81.81247,87,41
1970-01-01 00:00:00.000000417,115.84149,92.116486,82.855515,87,42
1970-01-01 00:00:00.000000418,116.47013,92.330765,83.10513,87,42
1970-01-01 00:00:00.000000419,116.150185,92.35417,83.051025,87,42
1970-01-01 00:00:00.000000418,111.353546,91.62057,83.30323,87,43
1970-01-01 00:00:00.000000419,112.25276,91.90732,83.47403,87,43
1970-01-01 00:00:00.000000420,112.344345,92.00661,83.356094,87,43
1970-01-01 00:00:00.000000419,112.49565,91.35286,83.713036,87,44
1970-01-01 00:00:00.000000420,113.84312,91.69478,83.82467,87,44
1970-01-01 00:00:00.000000421,114.036125,91.80445,83.64805,87,44
1970-01-01 00:00:00.000000420,107.67521,91.74281,84.27021,87,45
1970-01-01 00:00:00.000000421,109.0288,92.072815,84.40433,87,45
1970-01-01 00:00:00.000000422,109.2447,92.12785,84.2301,87,45
1970-01-01 00:00:00.000000421,106.81007,91.9696,84.63615,87,46
1970-01-01 00:00:00.000000422,108.05113,92.25733,84.804794,87,46
1970-01-01 00:00:00.000000423,108.25066,92.27693,84.64823,87,46
1970-01-01 00:00:00.000000422,99.94091,91.321556,84.914154,87,47
1970-01-01 00:00:00.000000423,101.35241,91.53976,85.09541,87,47
1970-01-01 00:00:00.000000424,101.707794,91.55013,84.933395,87,47
1970-01-01 00:00:00.000000423,95.67123,91.11295,85.15455,87,48
1970-01-01 00:00:00.000000424,97.42313,91.27836,85.37252,87,48
1970-01-01 00:00:00.000000425,97.757515,91.29051,85.245094,87,48
1970-01-01 00:00:00.000000424,96.53178,93.09243,84.33499,87,49
1970-01-01 00:00:00.000000425,98.21753,93.130775,84.482254,87,49
1970-01-01 00:00:00.000000426,98.40896,93.02653,84.390144,87,49
1970-01-01 00:00:00.000000425,98.22866,97.174194,82.83432,87,50
1970-01-01 00:00:00.000000426,99.83531,97.36741,82.85154,87,50
1970-01-01 00:00:00.000000427,100.08764,97.168915,82.76332,87,50
1970-01-01 00:00:00.000000426,118.52128,96.76575,82.52595,87,51
1970-01-01 00:00:00.000000427,119.85935,96.91525,82.507675,87,51
1970-01-01 00:00:00.000000428,119.254295,96.73352,82.4133,87,51
1970-01-01 00:00:00.000000427,127.231766,93.0903,79.45349,87,52
1970-01-01 00:00:00.000000428,128.04694,92.98355,79.60091,87,52
1970-01-01 00:00:00.000000429,126.95559,92.702705,79.65399,87,52
1970-01-01 00:00:00.000000428,114.06031,90.90621,79.715126,87,53
1970-01-01 00:00:00.000000429,114.440636,90.77683,79.979805,87,53
1970-01-01 00:00:00.000000430,113.57489,90.45377,79.97377,87,53
1970-01-01 00:00:00.000000429,93.418465,88.71148,79.903534,87,54
1970-01-01 00:00:00.000000430,92.596176,88.95634,80.174995,87,54
1970-01-01 00:00:00.000000431,91.078445,88.91828,80.131424,87,54
1970-01-01 00:00:00.000000430,81.095245,89.88587,82.2217,87,55
1970-01-01 00:00:00.000000431,80.85032,90.35845,82.607666,87,55
1970-01-01 00:00:00.000000432,79.52215,90.39588,82.58416,87,55
1970-01-01 00:00:00.000000431,89.40435,92.52603,83.49946,87,56
1970-01-01 00:00:00.000000432,89.72914,92.874405,83.76919,87,56
1970-01-01 00:00:00.000000433,87.93167,92.6964,83.59033,87,56
1970-01-01 00:00:00.000000432,100.39518,94.50497,83.761444,87,57
1970-01-01 00:00:00.000000433,100.491234,94.51302,83.6268,87,57
1970-01-01 00:00:00.000000434,97.77322,93.92629,83.055305,87,57
1970-01-01 00:00:00.000000433,112.017525,93.66329,82.37597,87,58
1970-01-01 00:00:00.000000434,110.42074,93.1168,81.84529,87,58
1970-01-01 00:00:00.000000435,106.272285,92.1417,81.05158,87,58
1970-01-01 00:00:00.000000434,72.89511,91.90686,80.672714,87,59
1970-01-01 00:00:00.000000435,69.74868,91.11477,80.02077,87,59
1970-01-01 00:00:00.000000436,66.768,90.17967,79.33853,87,59
1970-01-01 00:00:00.000000435,59.532547,76.00032,79.26728,87,60
1970-01-01 00:00:00.000000436,60.507057,78.034386,78.95174,87,60
1970-01-01 00:00:00.000000437,60.75896,79.704346,78.681725,87,60
1970-01-01 00:00:00.000000436,65.71045,74.32802,84.99628,87,61
1970-01-01 00:00:00.000000437,71.209076,78.54995,85.44298,87,61
1970-01-01 00:00:00.000000438,73.85802,81.22978,85.53791,87,61
1970-01-01 00:00:00.000000437,86.41094,80.35661,88.40712,87,62
1970-01-01 00:00:00.000000438,92.447365,83.80649,89.29424,87,62
1970-01-01 00:00:00.000000439,94.55793,85.25836,89.60139,87,62
1970-01-01 00:00:00.000000438,81.729645,88.66526,88.359146,87,63
1970-01-01 00:00:00.000000439,86.31889,91.39375,89.01758,87,63
1970-01-01 00:00:00.000000440,88.18232,92.2704,89.14289,87,63
1970-01-01 00:00:00.000000439,101.2192,92.4201,87.0396,87,64
1970-01-01 00:00:00.000000440,103.880066,94.19655,87.205215,87,64
1970-01-01 00:00:00.000000441,102.45206,93.72036,86.79409,87,64
1970-01-01 00:00:00.000000355,145.08723,80.87212,72.99653,88,10
1970-01-01 00:00:00.000000356,145.8018,80.876236,73.05072,88,10
1970-01-01 00:00:00.000000357,145.75789,80.87612,73.01909,88,10
1970-01-01 00:00:00.000000356,147.77785,80.91827,73.43717,88,11
1970-01-01 00:00:00.000000357,148.48946,80.922264,73.506935,88,11
1970-01-01 00:00:00.000000358,148.50749,80.91629,73.48543,88,11
1970-01-01 00:00:00.000000357,147.2346,80.961624,73.52208,88,12
1970-01-01 00:00:00.000000358,147.67722,80.966705,73.58013,88,12
1970-01-01 00:00:00.000000359,147.63657,80.96213,73.5647,88,12
1970-01-01 00:00:00.000000358,147.0345,81.031166,73.696175,88,13
1970-01-01 00:00:00.000000359,147.26003,81.04248,73.742836,88,13
1970-01-01 00:00:00.000000360,147.0737,81.04434,73.722626,88,13
1970-01-01 00:00:00.000000359,148.40504,81.31473,73.6235,88,14
1970-01-01 00:00:00.000000360,148.55112,81.33129,73.64992,88,14
1970-01-01 00:00:00.000000361,148.30267,81.32797,73.62551,88,14
1970-01-01 00:00:00.000000360,146.064,81.308304,73.73429,88,15
1970-01-01 00:00:00.000000361,146.11044,81.31654,73.75138,88,15
1970-01-01 00:00:00.000000362,145.95517,81.313545,73.72084,88,15
1970-01-01 00:00:00.000000361,139.47954,81.0565,73.53928,88,16
1970-01-01 00:00:00.000000362,139.25151,81.0564,73.542,88,16
1970-01-01 00:00:00.000000363,139.12094,81.054306,73.51576,88,16
1970-01-01 00:00:00.000000362,140.16727,81.1533,73.17454,88,17
1970-01-01 00:00:00.000000363,140.10759,81.14512,73.16211,88,17
1970-01-01 00:00:00.000000364,139.98218,81.12574,73.13854,88,17
1970-01-01 00:00:00.000000363,136.63275,80.91608,72.820015,88,18
1970-01-01 00:00:00.000000364,136.90228,80.91712,72.80295,88,18
1970-01-01 00:00:00.000000365,137.15677,80.91662,72.78505,88,18
1970-01-01 00:00:00.000000364,138.64366,80.840576,72.82673,88,19
1970-01-01 00:00:00.000000365,139.16124,80.8623,72.8351,88,19
1970-01-01 00:00:00.000000366,139.44136,80.87603,72.83099,88,19
1970-01-01 00:00:00.000000365,139.72664,80.90422,72.7983,88,20
1970-01-01 00:00:00.000000366,140.28639,80.93209,72.834015,88,20
1970-01-01 00:00:00.000000367,140.55661,80.945915,72.85051,88,20
1970-01-01 00:00:00.000000366,140.59387,81.01312,72.68293,88,21
1970-01-01 00:00:00.000000367,141.11691,81.04067,72.72721,88,21
1970-01-01 00:00:00.000000368,141.3436,81.05338,72.74913,88,21
1970-01-01 00:00:00.000000367,141.20686,81.1667,73.1248,88,22
1970-01-01 00:00:00.000000368,141.58517,81.192795,73.17337,88,22
1970-01-01 00:00:00.000000369,141.65561,81.20026,73.177704,88,22
1970-01-01 00:00:00.000000368,142.24352,81.03019,73.090576,88,23
1970-01-01 00:00:00.000000369,142.388,81.04651,73.13103,88,23
1970-01-01 00:00:00.000000370,142.2596,81.05284,73.1384,88,23
1970-01-01 00:00:00.000000369,147.13277,81.17753,73.24362,88,24
1970-01-01 00:00:00.000000370,147.20918,81.17996,73.26889,88,24
1970-01-01 00:00:00.000000371,146.91202,81.166405,73.25769,88,24
1970-01-01 00:00:00.000000370,145.85083,80.93017,73.32935,88,25
1970-01-01 00:00:00.000000371,145.95627,80.933426,73.33395,88,25
1970-01-01 00:00:00.000000372,145.86186,80.93249,73.30736,88,25
1970-01-01 00:00:00.000000371,146.12215,81.27771,73.50444,88,26
1970-01-01 00:00:00.000000372,146.12422,81.278656,73.509415,88,26
1970-01-01 00:00:00.000000373,145.9089,81.25999,73.48255,88,26
1970-01-01 00:00:00.000000372,147.22234,81.21251,73.76924,88,27
1970-01-01 00:00:00.000000373,147.24008,81.21874,73.78752,88,27
1970-01-01 00:00:00.000000374,146.99796,81.21601,73.76454,88,27
1970-01-01 00:00:00.000000373,149.30829,81.271095,73.851906,88,28
1970-01-01 00:00:00.000000374,149.46622,81.27853,73.86534,88,28
1970-01-01 00:00:00.000000375,149.31522,81.27528,73.84161,88,28
1970-01-01 00:00:00.000000374,148.36931,81.13637,73.95437,88,29
1970-01-01 00:00:00.000000375,148.49908,81.13607,73.966965,88,29
1970-01-01 00:00:00.000000376,148.42546,81.13104,73.94173,88,29
1970-01-01 00:00:00.000000375,147.1291,81.400536,73.76098,88,30
1970-01-01 00:00:00.000000376,147.10306,81.40151,73.75666,88,30
1970-01-01 00:00:00.000000377,146.9719,81.3866,73.72894,88,30
1970-01-01 00:00:00.000000376,142.42404,81.25031,73.54515,88,31
1970-01-01 00:00:00.000000377,142.22827,81.25139,73.52493,88,31
1970-01-01 00:00:00.000000378,142.12694,81.24756,73.4931,88,31
1970-01-01 00:00:00.000000377,141.48257,81.185524,73.39775,88,32
1970-01-01 00:00:00.000000378,141.47794,81.1839,73.379166,88,32
1970-01-01 00:00:00.000000379,141.45543,81.17793,73.351776,88,32
1970-01-01 00:00:00.000000378,140.12213,81.2027,73.36546,88,33
1970-01-01 00:00:00.000000379,140.45798,81.20091,73.36066,88,33
1970-01-01 00:00:00.000000380,140.68842,81.192535,73.345245,88,33
1970-01-01 00:00:00.000000379,141.33734,80.9238,73.21938,88,34
1970-01-01 00:00:00.000000380,141.68251,80.94403,73.22829,88,34
1970-01-01 00:00:00.000000381,141.83781,80.96205,73.22818,88,34
1970-01-01 00:00:00.000000380,140.54884,80.778,73.435745,88,35
1970-01-01 00:00:00.000000381,140.96228,80.836784,73.46009,88,35
1970-01-01 00:00:00.000000382,141.20166,80.87761,73.46005,88,35
1970-01-01 00:00:00.000000381,145.9836,80.82078,73.3852,88,36
1970-01-01 00:00:00.000000382,146.39249,80.86381,73.408325,88,36
1970-01-01 00:00:00.000000383,146.40608,80.884155,73.41072,88,36
1970-01-01 00:00:00.000000382,144.01143,80.70051,73.635315,88,37
1970-01-01 00:00:00.000000383,144.26157,80.74758,73.65753,88,37
1970-01-01 00:00:00.000000384,144.31616,80.77785,73.6486,88,37
1970-01-01 00:00:00.000000383,148.81104,80.73189,74.04039,88,38
1970-01-01 00:00:00.000000384,148.86098,80.78128,74.059044,88,38
1970-01-01 00:00:00.000000385,148.55693,80.8088,74.037415,88,38
1970-01-01 00:00:00.000000384,149.32861,80.68393,74.21169,88,39
1970-01-01 00:00:00.000000385,149.39017,80.72993,74.23471,88,39
1970-01-01 00:00:00.000000386,149.17247,80.754074,74.21934,88,39
1970-01-01 00:00:00.000000385,153.29741,80.34522,74.33551,88,40
1970-01-01 00:00:00.000000386,153.49922,80.41043,74.351944,88,40
