sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.652245,73.25796,25.416822,65,33
1970-01-01 00:00:00.000000249,64.307365,73.40925,25.48745,65,33
1970-01-01 00:00:00.000000249,64.63537,74.71479,25.195463,65,34
1970-01-01 00:00:00.000000250,63.561295,74.49853,25.047194,65,34
1970-01-01 00:00:00.000000250,65.593605,73.292755,26.298542,65,35
1970-01-01 00:00:00.000000251,64.4566,73.2699,26.468489,65,35
1970-01-01 00:00:00.000000251,63.458706,72.930046,25.440052,65,36
1970-01-01 00:00:00.000000252,61.187332,72.77574,25.435465,65,36
1970-01-01 00:00:00.000000083,72.82275,93.59866,77.04831,66,10
1970-01-01 00:00:00.000000084,72.90375,93.36923,76.41127,66,10
1970-01-01 00:00:00.000000084,73.47361,92.612564,76.46286,66,11
1970-01-01 00:00:00.000000085,73.75953,92.53058,76.27938,66,11
1970-01-01 00:00:00.000000124,35.186123,86.15186,83.102036,67,10
1970-01-01 00:00:00.000000125,24.345076,88.10616,81.77528,67,10
1970-01-01 00:00:00.000000125,46.115543,77.401726,82.984215,67,11
1970-01-01 00:00:00.000000126,43.98107,79.31126,83.54212,67,11
1970-01-01 00:00:00.000000126,43.963646,88.011566,88.41733,67,12
1970-01-01 00:00:00.000000127,48.53011,88.82106,89.29981,67,12
1970-01-01 00:00:00.000000127,45.471478,87.17958,87.95183,67,13
1970-01-01 00:00:00.000000128,47.251724,87.683205,88.481064,67,13
1970-01-01 00:00:00.000000128,38.355927,90.599785,87.15502,67,14
1970-01-01 00:00:00.000000129,41.854076,90.72974,87.010574,67,14
1970-01-01 00:00:00.000000129,32.296616,90.24445,85.56349,67,15
1970-01-01 00:00:00.000000130,30.93411,89.872055,84.9737,67,15
1970-01-01 00:00:00.000000130,28.559671,88.93575,83.80893,67,16
1970-01-01 00:00:00.000000131,29.044888,87.13937,82.37293,67,16
1970-01-01 00:00:00.000000131,31.702726,89.31212,84.39153,67,17
1970-01-01 00:00:00.000000132,30.221634,88.39629,83.974365,67,17
1970-01-01 00:00:00.000000132,23.76434,88.76035,85.53575,67,18
1970-01-01 00:00:00.000000133,23.239447,87.23997,86.046715,67,18
1970-01-01 00:00:00.000000176,93.84374,76.392456,47.059006,69,10
1970-01-01 00:00:00.000000177,95.382034,77.13705,47.970448,69,10
1970-01-01 00:00:00.000000177,92.57478,77.16418,48.911915,69,11
1970-01-01 00:00:00.000000178,94.58432,77.40409,49.540157,69,11
1970-01-01 00:00:00.000000178,87.779854,77.7001,50.63853,69,12
1970-01-01 00:00:00.000000179,88.99598,77.114555,51.06836,69,12
1970-01-01 00:00:00.000000179,92.90043,75.71893,50.864075,69,13
1970-01-01 00:00:00.000000180,91.015205,75.86908,50.711807,69,13
1970-01-01 00:00:00.000000180,95.496735,75.22719,47.95082,69,14
1970-01-01 00:00:00.000000181,95.12927,76.04782,47.184628,69,14
1970-01-01 00:00:00.000000181,95.56411,77.65427,42.05486,69,15
1970-01-01 00:00:00.000000182,94.14841,77.47203,40.72417,69,15
1970-01-01 00:00:00.000000182,93.77267,76.31814,42.781895,69,16
1970-01-01 00:00:00.000000183,92.12554,76.56114,42.43629,69,16
1970-01-01 00:00:00.000000183,98.18126,78.5838,40.517033,69,17
1970-01-01 00:00:00.000000184,98.188774,78.393394,40.126797,69,17
1970-01-01 00:00:00.000000184,104.17014,80.410225,39.229507,69,18
1970-01-01 00:00:00.000000185,104.692986,80.30598,38.86372,69,18
1970-01-01 00:00:00.000000185,106.88706,81.87608,38.21531,69,19
1970-01-01 00:00:00.000000186,106.64419,81.28481,37.81411,69,19
1970-01-01 00:00:00.000000186,107.757866,80.29049,36.61661,69,20
1970-01-01 00:00:00.000000187,106.53449,79.52552,36.178272,69,20
1970-01-01 00:00:00.000000187,114.92251,79.70768,37.695354,69,21
1970-01-01 00:00:00.000000188,112.48182,79.00206,38.00735,69,21
1970-01-01 00:00:00.000000188,109.19746,78.381256,38.221096,69,22
1970-01-01 00:00:00.000000189,103.91519,78.012375,39.082172,69,22
1970-01-01 00:00:00.000000189,101.15138,77.60135,41.849796,69,23
1970-01-01 00:00:00.000000190,101.61999,78.06042,42.84616,69,23
1970-01-01 00:00:00.000000190,99.30815,76.60122,44.311234,69,24
1970-01-01 00:00:00.000000191,98.95048,76.99974,45.45731,69,24
1970-01-01 00:00:00.000000191,101.45825,75.15181,47.584,69,25
1970-01-01 00:00:00.000000192,101.33207,75.65744,48.364964,69,25
1970-01-01 00:00:00.000000192,97.61367,75.55039,48.78434,69,26
1970-01-01 00:00:00.000000193,97.167046,75.73323,49.56712,69,26
1970-01-01 00:00:00.000000193,97.42623,73.87869,49.87667,69,27
1970-01-01 00:00:00.000000194,98.521614,73.64416,50.034794,69,27
1970-01-01 00:00:00.000000194,100.408554,72.95073,51.0798,69,28
1970-01-01 00:00:00.000000195,99.21938,73.6434,51.12926,69,28
1970-01-01 00:00:00.000000226,128.10078,95.1344,58.76178,70,10
1970-01-01 00:00:00.000000227,128.65033,94.99122,58.737526,70,10
1970-01-01 00:00:00.000000227,126.328,94.90001,57.89157,70,11
1970-01-01 00:00:00.000000228,126.08191,94.866234,57.578835,70,11
1970-01-01 00:00:00.000000228,127.38964,94.79414,57.278774,70,12
1970-01-01 00:00:00.000000229,127.42618,94.82452,57.14391,70,12
1970-01-01 00:00:00.000000229,129.12318,94.664375,57.27584,70,13
1970-01-01 00:00:00.000000230,129.42134,94.70186,57.3074,70,13
1970-01-01 00:00:00.000000230,131.91069,94.679405,57.527287,70,14
1970-01-01 00:00:00.000000231,132.85217,94.84266,57.428307,70,14
1970-01-01 00:00:00.000000231,132.57129,94.96014,57.449463,70,15
1970-01-01 00:00:00.000000232,134.05618,95.121315,57.227127,70,15
1970-01-01 00:00:00.000000232,134.51591,94.65353,57.593613,70,16
1970-01-01 00:00:00.000000233,137.65553,94.53487,57.677097,70,16
1970-01-01 00:00:00.000000233,137.97748,94.23915,56.630302,70,17
1970-01-01 00:00:00.000000234,139.84709,94.13598,56.42897,70,17
1970-01-01 00:00:00.000000234,138.67612,94.439995,56.825874,70,18
1970-01-01 00:00:00.000000235,140.02255,94.742256,56.857517,70,18
1970-01-01 00:00:00.000000235,138.70084,94.84722,56.453423,70,19
1970-01-01 00:00:00.000000236,139.67192,95.130394,56.355305,70,19
1970-01-01 00:00:00.000000236,142.75569,95.26204,57.186607,70,20
1970-01-01 00:00:00.000000237,144.91025,95.201675,57.347454,70,20
1970-01-01 00:00:00.000000237,144.39163,94.74866,57.3927,70,21
1970-01-01 00:00:00.000000238,146.50485,94.88732,57.547955,70,21
1970-01-01 00:00:00.000000238,146.0196,94.86353,57.658115,70,22
1970-01-01 00:00:00.000000239,148.26303,95.275024,57.730705,70,22
1970-01-01 00:00:00.000000239,145.83229,94.696846,57.407555,70,23
1970-01-01 00:00:00.000000240,147.64235,94.84151,57.28689,70,23
1970-01-01 00:00:00.000000240,150.0177,94.75257,57.31825,70,24
1970-01-01 00:00:00.000000241,151.52377,94.92709,57.169197,70,24
1970-01-01 00:00:00.000000241,151.65921,94.68525,57.712902,70,25
1970-01-01 00:00:00.000000242,153.15448,94.878006,57.773434,70,25
1970-01-01 00:00:00.000000242,152.46642,94.535645,58.170773,70,26
1970-01-01 00:00:00.000000243,153.75558,94.71671,58.36355,70,26
1970-01-01 00:00:00.000000243,149.56429,94.28114,57.93331,70,27
1970-01-01 00:00:00.000000244,150.67676,94.30622,57.93965,70,27
1970-01-01 00:00:00.000000244,149.16823,94.05365,57.615726,70,28
1970-01-01 00:00:00.000000245,149.753,94.05639,57.48601,70,28
1970-01-01 00:00:00.000000245,149.26599,94.093575,57.593822,70,29
1970-01-01 00:00:00.000000246,149.25142,94.11146,57.53017,70,29
1970-01-01 00:00:00.000000246,150.22723,94.03035,57.248844,70,30
1970-01-01 00:00:00.000000247,149.8526,93.91484,57.13059,70,30
1970-01-01 00:00:00.000000247,148.88528,94.05244,57.383713,70,31
1970-01-01 00:00:00.000000248,148.34653,94.00957,57.33968,70,31
1970-01-01 00:00:00.000000248,147.21802,94.01037,57.241665,70,32
1970-01-01 00:00:00.000000249,147.08818,93.93545,57.26798,70,32
1970-01-01 00:00:00.000000249,148.49745,94.0455,56.99652,70,33
1970-01-01 00:00:00.000000250,148.08682,93.88367,56.882526,70,33
1970-01-01 00:00:00.000000250,150.47546,94.08969,56.864212,70,34
1970-01-01 00:00:00.000000251,149.67915,94.08168,56.81007,70,34
1970-01-01 00:00:00.000000251,147.94458,94.315895,56.876656,70,35
1970-01-01 00:00:00.000000252,146.62245,94.325775,56.761482,70,35
1970-01-01 00:00:00.000000252,136.13397,94.629715,57.134068,70,36
1970-01-01 00:00:00.000000253,126.193825,92.44018,55.07776,70,36
1970-01-01 00:00:00.000000253,131.62457,92.25695,54.796894,70,37
1970-01-01 00:00:00.000000254,107.26557,88.17137,53.831875,70,37
1970-01-01 00:00:00.000000226,113.33514,89.62366,16.093618,71,10
1970-01-01 00:00:00.000000227,110.48088,88.85992,15.934615,71,10
1970-01-01 00:00:00.000000227,116.47811,89.82344,15.866299,71,11
1970-01-01 00:00:00.000000228,115.380684,89.71933,15.668334,71,11
1970-01-01 00:00:00.000000228,115.146515,89.52027,16.298649,71,12
1970-01-01 00:00:00.000000229,114.07787,89.16955,16.55437,71,12
1970-01-01 00:00:00.000000229,115.33293,89.48719,16.956453,71,13
1970-01-01 00:00:00.000000230,115.8061,89.38485,17.002018,71,13
1970-01-01 00:00:00.000000230,116.86721,88.26899,16.939173,71,14
1970-01-01 00:00:00.000000231,109.210915,87.26271,17.685373,71,14
1970-01-01 00:00:00.000000231,105.60564,87.87478,18.091763,71,15
1970-01-01 00:00:00.000000232,90.14774,85.009674,18.339615,71,15
1970-01-01 00:00:00.000000232,90.78172,84.549416,17.073505,71,16
1970-01-01 00:00:00.000000233,72.06183,83.61614,17.097845,71,16
1970-01-01 00:00:00.000000233,77.98884,84.68453,17.39853,71,17
1970-01-01 00:00:00.000000234,96.52398,87.75683,19.12893,71,17
1970-01-01 00:00:00.000000234,91.65815,86.42193,16.89573,71,18
1970-01-01 00:00:00.000000235,121.58412,86.93005,18.34592,71,18
1970-01-01 00:00:00.000000235,115.38233,85.82983,18.021414,71,19
1970-01-01 00:00:00.000000236,124.722404,85.70204,17.415482,71,19
1970-01-01 00:00:00.000000236,106.544075,88.061615,16.550755,71,20
1970-01-01 00:00:00.000000237,101.621475,88.063126,13.589363,71,20
1970-01-01 00:00:00.000000237,112.8285,89.81819,11.335306,71,21
1970-01-01 00:00:00.000000238,110.10381,90.41699,8.088147,71,21
1970-01-01 00:00:00.000000238,116.85296,92.27948,19.163082,71,22
1970-01-01 00:00:00.000000239,128.30208,93.315094,17.868116,71,22
1970-01-01 00:00:00.000000239,124.43554,91.96408,18.253698,71,23
1970-01-01 00:00:00.000000240,132.10269,93.192825,17.863607,71,23
1970-01-01 00:00:00.000000240,129.09108,92.26582,18.989191,71,24
1970-01-01 00:00:00.000000241,137.01555,93.55734,19.082407,71,24
1970-01-01 00:00:00.000000241,145.68123,93.80387,26.562021,71,25
1970-01-01 00:00:00.000000242,152.58408,95.00685,28.302715,71,25
1970-01-01 00:00:00.000000242,146.21458,92.748,18.916313,71,26
1970-01-01 00:00:00.000000243,151.67279,93.704704,18.662611,71,26
1970-01-01 00:00:00.000000243,151.36166,94.907326,25.014965,71,27
1970-01-01 00:00:00.000000244,162.97455,96.66506,26.091831,71,27
1970-01-01 00:00:00.000000244,157.86763,94.4642,23.823479,71,28
1970-01-01 00:00:00.000000245,167.65923,96.074905,24.39915,71,28
1970-01-01 00:00:00.000000245,164.6901,95.18581,26.39375,71,29
1970-01-01 00:00:00.000000246,177.40399,96.31852,27.018215,71,29
1970-01-01 00:00:00.000000246,167.36772,94.84487,26.112255,71,30
1970-01-01 00:00:00.000000247,174.50345,95.985596,26.925142,71,30
1970-01-01 00:00:00.000000247,170.66336,95.34924,30.37319,71,31
1970-01-01 00:00:00.000000248,177.86871,96.15399,31.149532,71,31
1970-01-01 00:00:00.000000248,174.37451,95.651474,32.387306,71,32
1970-01-01 00:00:00.000000249,178.35992,96.301216,33.169193,71,32
1970-01-01 00:00:00.000000249,190.12209,96.78117,39.405724,71,33
1970-01-01 00:00:00.000000250,194.43704,97.04851,40.877193,71,33
1970-01-01 00:00:00.000000250,208.66393,96.782555,46.563015,71,34
1970-01-01 00:00:00.000000251,213.22168,96.73779,48.261173,71,34
1970-01-01 00:00:00.000000251,227.12553,97.100494,53.413475,71,35
1970-01-01 00:00:00.000000252,232.93538,97.3404,54.447495,71,35
1970-01-01 00:00:00.000000252,234.03499,96.91844,53.717422,71,36
1970-01-01 00:00:00.000000253,236.27505,96.97446,53.756664,71,36
1970-01-01 00:00:00.000000320,134.29337,92.580536,55.937004,72,10
1970-01-01 00:00:00.000000321,137.49532,92.97564,56.767418,72,10
1970-01-01 00:00:00.000000321,139.95067,92.8838,57.416702,72,11
1970-01-01 00:00:00.000000322,142.02228,93.197845,58.255825,72,11
1970-01-01 00:00:00.000000322,141.07521,93.02712,58.354572,72,12
1970-01-01 00:00:00.000000323,144.8583,93.05402,58.71614,72,12
1970-01-01 00:00:00.000000323,152.70789,93.174774,59.343372,72,13
1970-01-01 00:00:00.000000324,156.96056,93.661385,59.683933,72,13
1970-01-01 00:00:00.000000324,154.79417,93.95396,60.859943,72,14
1970-01-01 00:00:00.000000325,157.56252,94.31981,60.823463,72,14
1970-01-01 00:00:00.000000325,149.38153,94.17202,61.158184,72,15
1970-01-01 00:00:00.000000326,149.71855,94.375,60.744896,72,15
1970-01-01 00:00:00.000000326,148.77084,93.61462,59.22418,72,16
1970-01-01 00:00:00.000000327,145.38199,92.80147,58.78628,72,16
1970-01-01 00:00:00.000000327,140.96785,92.3708,55.496586,72,17
1970-01-01 00:00:00.000000328,137.97179,92.02257,54.851677,72,17
1970-01-01 00:00:00.000000328,144.1912,93.041756,55.626205,72,18
1970-01-01 00:00:00.000000329,143.74512,92.68952,55.769226,72,18
1970-01-01 00:00:00.000000329,145.90605,92.646286,55.664764,72,19
1970-01-01 00:00:00.000000330,145.41017,92.78272,56.09238,72,19
1970-01-01 00:00:00.000000330,145.00569,92.699486,55.939323,72,20
1970-01-01 00:00:00.000000331,145.96262,92.57739,56.591915,72,20
1970-01-01 00:00:00.000000331,145.77126,92.64588,55.993824,72,21
1970-01-01 00:00:00.000000332,146.02393,93.11403,56.700787,72,21
1970-01-01 00:00:00.000000332,144.2121,92.98412,56.747154,72,22
1970-01-01 00:00:00.000000333,144.5836,93.40995,57.320633,72,22
1970-01-01 00:00:00.000000333,145.37784,92.807816,57.404255,72,23
1970-01-01 00:00:00.000000334,145.89766,92.92724,57.908825,72,23
1970-01-01 00:00:00.000000334,146.28345,92.90861,58.026722,72,24
1970-01-01 00:00:00.000000335,146.53047,93.757195,58.54941,72,24
1970-01-01 00:00:00.000000335,150.75684,93.81251,60.07439,72,25
1970-01-01 00:00:00.000000336,151.43716,93.70736,61.360878,72,25
1970-01-01 00:00:00.000000336,150.44254,92.83061,61.238754,72,26
1970-01-01 00:00:00.000000337,158.77086,90.89693,61.046463,72,26
1970-01-01 00:00:00.000000337,153.5118,88.02203,62.54772,72,27
1970-01-01 00:00:00.000000338,147.4089,90.6245,61.273308,72,27
1970-01-01 00:00:00.000000338,149.10532,92.36199,56.11681,72,28
1970-01-01 00:00:00.000000339,144.07945,92.14575,55.75224,72,28
1970-01-01 00:00:00.000000339,134.33429,92.53516,55.235004,72,29
1970-01-01 00:00:00.000000340,134.75546,92.62066,54.698357,72,29
1970-01-01 00:00:00.000000340,139.0436,93.705734,54.987503,72,30
1970-01-01 00:00:00.000000341,139.47897,93.11872,55.49326,72,30
1970-01-01 00:00:00.000000341,139.14171,93.04135,55.709053,72,31
1970-01-01 00:00:00.000000342,138.66725,92.66182,56.228313,72,31
1970-01-01 00:00:00.000000342,141.68256,94.160416,55.913673,72,32
1970-01-01 00:00:00.000000343,143.60547,94.25423,56.480328,72,32
1970-01-01 00:00:00.000000343,142.2141,93.82615,56.445,72,33
1970-01-01 00:00:00.000000344,140.16086,92.727104,57.736065,72,33
1970-01-01 00:00:00.000000344,137.56798,92.60499,56.3037,72,34
1970-01-01 00:00:00.000000345,140.90167,89.41517,57.02766,72,34
1970-01-01 00:00:00.000000345,133.52489,90.00848,56.3741,72,35
1970-01-01 00:00:00.000000346,128.73941,90.14348,55.423363,72,35
1970-01-01 00:00:00.000000346,136.62189,87.64878,55.58454,72,36
1970-01-01 00:00:00.000000347,132.72319,88.48671,55.358532,72,36
1970-01-01 00:00:00.000000347,132.7019,84.98944,55.824306,72,37
1970-01-01 00:00:00.000000348,130.91602,87.63891,55.891087,72,37
1970-01-01 00:00:00.000000348,132.85533,93.12247,55.39929,72,38
1970-01-01 00:00:00.000000349,138.56204,94.0424,55.261387,72,38
1970-01-01 00:00:00.000000349,119.64418,91.858864,55.38102,72,39
1970-01-01 00:00:00.000000350,121.3371,92.013466,55.425278,72,39
1970-01-01 00:00:00.000000350,125.74608,93.462776,56.99352,72,40
1970-01-01 00:00:00.000000351,128.40501,93.298706,57.422585,72,40
1970-01-01 00:00:00.000000351,122.89445,91.39341,56.883156,72,41
1970-01-01 00:00:00.000000352,123.765335,89.91921,57.136463,72,41
1970-01-01 00:00:00.000000352,123.961975,89.94254,52.448135,72,42
1970-01-01 00:00:00.000000353,118.663826,88.19179,51.410454,72,42
1970-01-01 00:00:00.000000353,119.453285,87.506325,50.39502,72,43
1970-01-01 00:00:00.000000354,112.69021,87.27776,50.56472,72,43
1970-01-01 00:00:00.000000354,123.19256,89.67389,50.077705,72,44
1970-01-01 00:00:00.000000355,125.17486,86.69668,51.501087,72,44
1970-01-01 00:00:00.000000355,116.74026,87.341225,50.83738,72,45
1970-01-01 00:00:00.000000356,118.689125,82.72198,51.37686,72,45
1970-01-01 00:00:00.000000356,117.55361,78.11849,51.51284,72,46
1970-01-01 00:00:00.000000357,106.90824,75.61524,51.014072,72,46
1970-01-01 00:00:00.000000357,136.24373,78.955574,53.959442,72,47
1970-01-01 00:00:00.000000358,96.15609,77.62519,55.58185,72,47
1970-01-01 00:00:00.000000358,85.82912,75.20486,54.27733,72,48
1970-01-01 00:00:00.000000359,70.943756,73.630516,54.86447,72,48
1970-01-01 00:00:00.000000359,35.83662,69.50475,53.07275,72,49
1970-01-01 00:00:00.000000360,32.207054,74.885544,56.0298,72,49
1970-01-01 00:00:00.000000360,36.9313,71.959114,50.447563,72,50
1970-01-01 00:00:00.000000361,35.178112,73.16378,50.724037,72,50
1970-01-01 00:00:00.000000361,54.887447,72.78509,53.21917,72,51
1970-01-01 00:00:00.000000362,65.1428,74.55795,55.44166,72,51
1970-01-01 00:00:00.000000362,63.952366,78.7542,55.543427,72,52
1970-01-01 00:00:00.000000363,75.1561,76.602875,55.326122,72,52
1970-01-01 00:00:00.000000363,70.87307,72.82622,51.44253,72,53
1970-01-01 00:00:00.000000364,64.80742,74.09419,51.430935,72,53
1970-01-01 00:00:00.000000219,48.996426,85.80459,66.193954,73,10
1970-01-01 00:00:00.000000220,49.334126,85.73994,65.849144,73,10
1970-01-01 00:00:00.000000220,55.66154,85.89152,65.64474,73,11
1970-01-01 00:00:00.000000221,50.714104,85.33078,66.2735,73,11
1970-01-01 00:00:00.000000221,61.15709,87.780525,64.332954,73,12
1970-01-01 00:00:00.000000222,57.84942,87.754715,64.40527,73,12
1970-01-01 00:00:00.000000222,58.96548,87.26069,66.78603,73,13
1970-01-01 00:00:00.000000223,56.057457,87.34758,67.55483,73,13
1970-01-01 00:00:00.000000223,59.61073,86.7116,67.207085,73,14
1970-01-01 00:00:00.000000224,55.18762,87.09168,67.439835,73,14
1970-01-01 00:00:00.000000224,62.389874,85.24169,67.91742,73,15
1970-01-01 00:00:00.000000225,59.895935,85.48025,68.2543,73,15
1970-01-01 00:00:00.000000225,63.083794,87.405594,65.18673,73,16
1970-01-01 00:00:00.000000226,63.82672,88.12539,64.39991,73,16
1970-01-01 00:00:00.000000226,62.422817,87.598946,63.64232,73,17
1970-01-01 00:00:00.000000227,60.592712,87.631325,62.951736,73,17
1970-01-01 00:00:00.000000227,66.93402,83.83312,64.93708,73,18
1970-01-01 00:00:00.000000228,63.715466,84.733376,64.97819,73,18
1970-01-01 00:00:00.000000228,62.57271,88.206795,65.9197,73,19
1970-01-01 00:00:00.000000229,61.98103,88.184395,66.45954,73,19
1970-01-01 00:00:00.000000229,65.88179,86.271194,66.36072,73,20
1970-01-01 00:00:00.000000230,64.94311,86.560486,66.17562,73,20
1970-01-01 00:00:00.000000230,58.52429,87.04455,64.194756,73,21
1970-01-01 00:00:00.000000231,54.785275,86.24532,63.98833,73,21
1970-01-01 00:00:00.000000231,62.882195,82.82373,62.9854,73,22
1970-01-01 00:00:00.000000232,58.439384,83.1938,62.686096,73,22
1970-01-01 00:00:00.000000232,63.88959,85.717735,62.56426,73,23
1970-01-01 00:00:00.000000233,58.606075,84.83648,62.61077,73,23
1970-01-01 00:00:00.000000233,62.682613,84.19457,63.318245,73,24
1970-01-01 00:00:00.000000234,60.433823,84.64983,63.802994,73,24
1970-01-01 00:00:00.000000234,59.041245,83.76839,66.29521,73,25
1970-01-01 00:00:00.000000235,57.47506,83.69631,67.41217,73,25
1970-01-01 00:00:00.000000235,55.2777,82.959854,66.84847,73,26
1970-01-01 00:00:00.000000236,50.805492,82.87839,67.34515,73,26
1970-01-01 00:00:00.000000236,52.20095,81.49954,66.54955,73,27
1970-01-01 00:00:00.000000237,50.05935,81.12082,66.951324,73,27
1970-01-01 00:00:00.000000237,57.578186,81.84696,69.91791,73,28
1970-01-01 00:00:00.000000238,55.91185,82.42907,70.50351,73,28
1970-01-01 00:00:00.000000238,58.78116,83.03562,72.778336,73,29
1970-01-01 00:00:00.000000239,59.276485,82.87543,73.358536,73,29
1970-01-01 00:00:00.000000239,59.5598,82.75496,75.03783,73,30
1970-01-01 00:00:00.000000240,60.40897,82.75135,74.82408,73,30
1970-01-01 00:00:00.000000240,59.716198,81.27275,75.66913,73,31
1970-01-01 00:00:00.000000241,57.531895,81.54239,75.34914,73,31
1970-01-01 00:00:00.000000241,59.684547,83.02888,74.21104,73,32
1970-01-01 00:00:00.000000242,57.66514,82.5529,73.706985,73,32
1970-01-01 00:00:00.000000242,55.956932,82.34718,73.59642,73,33
1970-01-01 00:00:00.000000243,53.524345,81.83006,72.73204,73,33
1970-01-01 00:00:00.000000243,59.53817,80.84931,74.67445,73,34
1970-01-01 00:00:00.000000244,58.538868,81.53947,74.29043,73,34
1970-01-01 00:00:00.000000244,62.210945,84.081276,76.99882,73,35
1970-01-01 00:00:00.000000245,64.26053,84.70585,77.29076,73,35
1970-01-01 00:00:00.000000116,53.4072,87.26647,74.34554,74,10
1970-01-01 00:00:00.000000117,52.395344,87.57492,75.086494,74,10
1970-01-01 00:00:00.000000117,52.393578,86.74677,74.94404,74,11
1970-01-01 00:00:00.000000118,51.084633,86.93291,75.432945,74,11
1970-01-01 00:00:00.000000118,49.45223,87.50728,75.184555,74,12
1970-01-01 00:00:00.000000119,48.96469,87.25732,75.02794,74,12
1970-01-01 00:00:00.000000119,54.185143,87.36927,75.61142,74,13
1970-01-01 00:00:00.000000120,53.453228,87.49574,75.566795,74,13
1970-01-01 00:00:00.000000120,52.83401,86.421036,75.80576,74,14
1970-01-01 00:00:00.000000121,51.062428,86.3886,75.87784,74,14
1970-01-01 00:00:00.000000121,52.223934,87.31593,77.2932,74,15
1970-01-01 00:00:00.000000122,52.21346,87.30703,77.36159,74,15
1970-01-01 00:00:00.000000122,54.78976,87.85104,78.35954,74,16
1970-01-01 00:00:00.000000123,54.431557,88.09372,78.46563,74,16
1970-01-01 00:00:00.000000123,54.068214,87.55864,79.229805,74,17
1970-01-01 00:00:00.000000124,53.605835,87.62594,79.39597,74,17
1970-01-01 00:00:00.000000129,144.06729,81.12458,67.041664,76,10
1970-01-01 00:00:00.000000130,143.15067,81.362724,67.01259,76,10
1970-01-01 00:00:00.000000130,143.14175,81.53821,66.87318,76,11
1970-01-01 00:00:00.000000131,144.02657,81.43984,66.59968,76,11
1970-01-01 00:00:00.000000131,146.91629,81.25768,67.391396,76,12
1970-01-01 00:00:00.000000132,147.59698,81.11393,67.39529,76,12
1970-01-01 00:00:00.000000132,145.83969,81.25633,67.02985,76,13
1970-01-01 00:00:00.000000133,145.55992,81.14809,66.87691,76,13
1970-01-01 00:00:00.000000133,147.39488,81.30537,67.0642,76,14
1970-01-01 00:00:00.000000134,147.86691,81.11335,66.931625,76,14
1970-01-01 00:00:00.000000134,147.72041,81.228226,67.34449,76,15
1970-01-01 00:00:00.000000135,148.21346,81.44811,67.432495,76,15
1970-01-01 00:00:00.000000135,148.02237,81.80311,67.400085,76,16
1970-01-01 00:00:00.000000136,148.70111,81.90466,67.390015,76,16
1970-01-01 00:00:00.000000136,146.83281,81.5208,67.38982,76,17
1970-01-01 00:00:00.000000137,147.47388,81.316895,67.30084,76,17
1970-01-01 00:00:00.000000137,151.55804,81.79546,67.58344,76,18
1970-01-01 00:00:00.000000138,152.55629,82.02358,67.798584,76,18
1970-01-01 00:00:00.000000138,150.53513,81.82387,67.524284,76,19
1970-01-01 00:00:00.000000139,151.88382,81.685005,67.30357,76,19
1970-01-01 00:00:00.000000151,51.482227,76.18089,55.56359,77,10
1970-01-01 00:00:00.000000152,52.64905,75.7596,55.457226,77,10
1970-01-01 00:00:00.000000152,53.551056,75.981285,56.407856,77,11
1970-01-01 00:00:00.000000153,53.810463,75.678116,56.468925,77,11
1970-01-01 00:00:00.000000153,52.09248,76.09132,57.540874,77,12
1970-01-01 00:00:00.000000154,53.52054,75.73962,57.36914,77,12
1970-01-01 00:00:00.000000154,51.339447,75.79693,58.29118,77,13
1970-01-01 00:00:00.000000155,51.926548,75.37258,58.090157,77,13
1970-01-01 00:00:00.000000155,52.5705,75.49624,59.572002,77,14
1970-01-01 00:00:00.000000156,53.33431,75.25965,59.626495,77,14
1970-01-01 00:00:00.000000156,51.933563,75.48225,60.210133,77,15
1970-01-01 00:00:00.000000157,52.225094,75.21346,60.137447,77,15
1970-01-01 00:00:00.000000157,51.15122,75.84804,60.72276,77,16
1970-01-01 00:00:00.000000158,51.999855,75.5897,60.397705,77,16
1970-01-01 00:00:00.000000158,47.530945,75.212265,61.06166,77,17
1970-01-01 00:00:00.000000159,48.365692,74.882576,60.67563,77,17
1970-01-01 00:00:00.000000159,52.08486,75.59722,61.59198,77,18
1970-01-01 00:00:00.000000160,52.77138,75.15231,61.42954,77,18
1970-01-01 00:00:00.000000160,50.781948,75.20551,62.69086,77,19
1970-01-01 00:00:00.000000161,51.28001,74.7473,62.777473,77,19
1970-01-01 00:00:00.000000161,48.767532,75.23261,63.68355,77,20
1970-01-01 00:00:00.000000162,49.744923,74.86033,63.682644,77,20
1970-01-01 00:00:00.000000162,49.718693,75.410866,64.54052,77,21
1970-01-01 00:00:00.000000163,50.264664,75.21999,64.56172,77,21
1970-01-01 00:00:00.000000163,50.302483,75.90483,65.601105,77,22
1970-01-01 00:00:00.000000164,51.377556,75.76175,65.44157,77,22
1970-01-01 00:00:00.000000164,52.858013,76.547295,66.5024,77,23
1970-01-01 00:00:00.000000165,54.11494,76.354126,66.09932,77,23
1970-01-01 00:00:00.000000098,0.0,98.67713,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,95.9861,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.82948,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,89.812355,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.48374,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,93.194,100.0,78,12
