sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.04629,73.2478,25.439703,65,33
1970-01-01 00:00:00.000000249,65.23262,73.21119,25.447418,65,33
1970-01-01 00:00:00.000000249,63.579098,74.36331,25.225061,65,34
1970-01-01 00:00:00.000000250,63.412918,74.20133,25.235388,65,34
1970-01-01 00:00:00.000000250,65.71949,73.43907,26.284887,65,35
1970-01-01 00:00:00.000000251,65.96802,73.594284,26.493143,65,35
1970-01-01 00:00:00.000000251,64.81537,73.07744,25.592447,65,36
1970-01-01 00:00:00.000000252,64.885666,73.12602,25.708992,65,36
1970-01-01 00:00:00.000000083,72.04517,93.79074,77.79725,66,10
1970-01-01 00:00:00.000000084,72.376945,93.874146,77.81965,66,10
1970-01-01 00:00:00.000000084,69.58066,92.77868,76.62727,66,11
1970-01-01 00:00:00.000000085,68.752014,92.60242,76.72384,66,11
1970-01-01 00:00:00.000000124,36.35531,83.675735,84.50039,67,10
1970-01-01 00:00:00.000000125,35.571297,85.47452,84.74099,67,10
1970-01-01 00:00:00.000000125,48.50039,77.76785,83.57648,67,11
1970-01-01 00:00:00.000000126,46.03008,80.40375,83.82065,67,11
1970-01-01 00:00:00.000000126,41.46432,88.00383,87.60175,67,12
1970-01-01 00:00:00.000000127,42.478413,87.57853,87.89982,67,12
1970-01-01 00:00:00.000000127,47.180824,88.637405,88.54247,67,13
1970-01-01 00:00:00.000000128,47.40528,86.42701,88.74247,67,13
1970-01-01 00:00:00.000000128,36.295586,88.98935,87.504745,67,14
1970-01-01 00:00:00.000000129,38.674114,88.87918,87.69963,67,14
1970-01-01 00:00:00.000000129,36.09766,89.692635,86.068146,67,15
1970-01-01 00:00:00.000000130,37.33884,90.1156,86.14274,67,15
1970-01-01 00:00:00.000000130,31.007088,89.9121,85.09098,67,16
1970-01-01 00:00:00.000000131,32.90153,89.793686,85.171135,67,16
1970-01-01 00:00:00.000000131,34.058945,89.72184,84.8741,67,17
1970-01-01 00:00:00.000000132,35.147842,88.91692,85.035034,67,17
1970-01-01 00:00:00.000000132,25.11844,87.893166,85.449905,67,18
1970-01-01 00:00:00.000000133,27.814358,85.05051,85.6088,67,18
1970-01-01 00:00:00.000000176,89.4968,75.54928,46.00465,69,10
1970-01-01 00:00:00.000000177,90.30691,75.43554,45.888054,69,10
1970-01-01 00:00:00.000000177,88.49536,76.00417,48.191677,69,11
1970-01-01 00:00:00.000000178,90.52363,75.38877,47.747665,69,11
1970-01-01 00:00:00.000000178,85.0957,76.52079,50.21139,69,12
1970-01-01 00:00:00.000000179,89.54722,75.97443,49.431858,69,12
1970-01-01 00:00:00.000000179,92.11724,74.57318,51.28153,69,13
1970-01-01 00:00:00.000000180,93.71367,74.63209,50.19519,69,13
1970-01-01 00:00:00.000000180,97.704704,75.0247,48.84006,69,14
1970-01-01 00:00:00.000000181,97.97839,75.544525,48.002815,69,14
1970-01-01 00:00:00.000000181,103.77434,78.28534,41.15277,69,15
1970-01-01 00:00:00.000000182,104.00907,78.2359,40.553013,69,15
1970-01-01 00:00:00.000000182,92.81987,76.88304,41.724297,69,16
1970-01-01 00:00:00.000000183,93.46462,76.922874,41.633533,69,16
1970-01-01 00:00:00.000000183,102.23943,78.539604,39.437115,69,17
1970-01-01 00:00:00.000000184,103.97435,78.53617,39.01885,69,17
1970-01-01 00:00:00.000000184,103.85189,80.456535,39.25269,69,18
1970-01-01 00:00:00.000000185,105.8677,80.596794,38.886448,69,18
1970-01-01 00:00:00.000000185,106.93409,82.22267,37.70647,69,19
1970-01-01 00:00:00.000000186,108.741135,82.52505,37.28424,69,19
1970-01-01 00:00:00.000000186,109.59536,80.74161,34.910824,69,20
1970-01-01 00:00:00.000000187,110.78965,80.79761,34.424507,69,20
1970-01-01 00:00:00.000000187,114.43341,79.69825,36.305935,69,21
1970-01-01 00:00:00.000000188,114.72722,79.62965,36.15667,69,21
1970-01-01 00:00:00.000000188,109.707855,78.01377,38.457905,69,22
1970-01-01 00:00:00.000000189,107.98579,77.90041,38.828426,69,22
1970-01-01 00:00:00.000000189,103.05781,76.864784,41.884266,69,23
1970-01-01 00:00:00.000000190,101.07131,77.06669,42.440777,69,23
1970-01-01 00:00:00.000000190,95.2358,75.407364,44.5271,69,24
1970-01-01 00:00:00.000000191,93.97633,75.649254,45.258633,69,24
1970-01-01 00:00:00.000000191,96.59503,74.48153,47.499203,69,25
1970-01-01 00:00:00.000000192,96.09495,74.68504,47.94224,69,25
1970-01-01 00:00:00.000000192,95.522865,74.86849,48.416912,69,26
1970-01-01 00:00:00.000000193,95.50588,74.3887,48.41119,69,26
1970-01-01 00:00:00.000000193,96.188675,72.95921,49.61884,69,27
1970-01-01 00:00:00.000000194,96.22125,72.5049,49.154194,69,27
1970-01-01 00:00:00.000000194,98.233376,71.52242,49.959286,69,28
1970-01-01 00:00:00.000000195,98.276505,71.48017,49.169353,69,28
1970-01-01 00:00:00.000000226,130.37216,94.855354,58.697594,70,10
1970-01-01 00:00:00.000000227,132.80699,94.77204,58.72542,70,10
1970-01-01 00:00:00.000000227,130.0415,94.91574,58.048073,70,11
1970-01-01 00:00:00.000000228,131.1906,94.83558,58.06696,70,11
1970-01-01 00:00:00.000000228,127.257545,94.76602,57.391483,70,12
1970-01-01 00:00:00.000000229,128.03192,94.74702,57.362137,70,12
1970-01-01 00:00:00.000000229,127.342316,94.768875,57.194992,70,13
1970-01-01 00:00:00.000000230,127.46843,94.782104,57.18295,70,13
1970-01-01 00:00:00.000000230,130.74927,94.72738,57.41107,70,14
1970-01-01 00:00:00.000000231,131.13446,94.77726,57.435024,70,14
1970-01-01 00:00:00.000000231,133.41405,94.84104,57.29106,70,15
1970-01-01 00:00:00.000000232,133.67998,94.88183,57.278717,70,15
1970-01-01 00:00:00.000000232,135.98082,94.72559,57.606483,70,16
1970-01-01 00:00:00.000000233,136.31769,94.73285,57.637215,70,16
1970-01-01 00:00:00.000000233,134.12846,94.56238,56.496403,70,17
1970-01-01 00:00:00.000000234,134.31645,94.63897,56.525093,70,17
1970-01-01 00:00:00.000000234,134.93063,94.559784,56.557716,70,18
1970-01-01 00:00:00.000000235,134.12978,94.624886,56.56875,70,18
1970-01-01 00:00:00.000000235,138.29662,94.789055,56.09473,70,19
1970-01-01 00:00:00.000000236,138.43793,94.83571,56.063583,70,19
1970-01-01 00:00:00.000000236,141.81325,95.16297,57.27373,70,20
1970-01-01 00:00:00.000000237,142.78253,95.11378,57.183605,70,20
1970-01-01 00:00:00.000000237,143.86717,94.97986,57.36219,70,21
1970-01-01 00:00:00.000000238,144.92224,94.95293,57.35865,70,21
1970-01-01 00:00:00.000000238,144.38118,94.75181,57.54228,70,22
1970-01-01 00:00:00.000000239,145.03824,94.79162,57.60929,70,22
1970-01-01 00:00:00.000000239,144.23409,94.56333,57.37407,70,23
1970-01-01 00:00:00.000000240,144.28333,94.648964,57.45298,70,23
1970-01-01 00:00:00.000000240,147.42845,94.65532,57.612514,70,24
1970-01-01 00:00:00.000000241,147.43384,94.70512,57.67788,70,24
1970-01-01 00:00:00.000000241,150.939,94.56476,57.92068,70,25
1970-01-01 00:00:00.000000242,151.04819,94.63429,58.013454,70,25
1970-01-01 00:00:00.000000242,151.62567,94.5062,58.368168,70,26
1970-01-01 00:00:00.000000243,152.0103,94.59375,58.44953,70,26
1970-01-01 00:00:00.000000243,150.73172,94.281044,57.936195,70,27
1970-01-01 00:00:00.000000244,150.33987,94.40004,58.017838,70,27
1970-01-01 00:00:00.000000244,148.08255,94.08398,57.58858,70,28
1970-01-01 00:00:00.000000245,147.0284,94.25286,57.62816,70,28
1970-01-01 00:00:00.000000245,148.47,94.05305,57.52102,70,29
1970-01-01 00:00:00.000000246,147.80722,94.17958,57.531166,70,29
1970-01-01 00:00:00.000000246,148.99878,93.99601,57.17956,70,30
1970-01-01 00:00:00.000000247,148.47702,94.09174,57.17448,70,30
1970-01-01 00:00:00.000000247,149.10513,93.97222,57.095036,70,31
1970-01-01 00:00:00.000000248,149.12314,94.039246,57.14129,70,31
1970-01-01 00:00:00.000000248,147.90099,93.91908,56.903564,70,32
1970-01-01 00:00:00.000000249,147.97841,93.96358,56.94618,70,32
1970-01-01 00:00:00.000000249,148.553,94.000595,56.650932,70,33
1970-01-01 00:00:00.000000250,148.47371,94.03084,56.67892,70,33
1970-01-01 00:00:00.000000250,151.00864,94.232025,56.758644,70,34
1970-01-01 00:00:00.000000251,151.23863,94.27048,56.79183,70,34
1970-01-01 00:00:00.000000251,148.37334,94.483795,56.894184,70,35
1970-01-01 00:00:00.000000252,148.55107,94.44146,56.9317,70,35
1970-01-01 00:00:00.000000252,143.6946,94.19842,56.85873,70,36
1970-01-01 00:00:00.000000253,143.5647,94.17995,56.784763,70,36
1970-01-01 00:00:00.000000253,142.15959,94.023,56.428513,70,37
1970-01-01 00:00:00.000000254,142.0985,93.96685,56.394615,70,37
1970-01-01 00:00:00.000000226,115.56512,90.16482,16.19194,71,10
1970-01-01 00:00:00.000000227,116.084236,90.051834,16.191511,71,10
1970-01-01 00:00:00.000000227,115.81522,89.7192,15.785748,71,11
1970-01-01 00:00:00.000000228,114.72422,89.55237,15.739979,71,11
1970-01-01 00:00:00.000000228,114.01431,89.45758,16.169825,71,12
1970-01-01 00:00:00.000000229,114.28899,89.3723,16.19014,71,12
1970-01-01 00:00:00.000000229,114.96808,89.40084,16.627396,71,13
1970-01-01 00:00:00.000000230,115.299774,89.382034,16.65423,71,13
1970-01-01 00:00:00.000000230,115.09346,88.39746,16.60407,71,14
1970-01-01 00:00:00.000000231,114.82916,88.52186,16.76925,71,14
1970-01-01 00:00:00.000000231,113.99467,88.29792,17.59498,71,15
1970-01-01 00:00:00.000000232,113.6708,88.47509,17.941355,71,15
1970-01-01 00:00:00.000000232,104.901375,87.858116,17.491306,71,16
1970-01-01 00:00:00.000000233,104.002655,88.587135,18.05529,71,16
1970-01-01 00:00:00.000000233,88.13509,86.79327,17.551216,71,17
1970-01-01 00:00:00.000000234,86.16586,88.34883,17.86125,71,17
1970-01-01 00:00:00.000000234,68.37399,84.00717,15.350472,71,18
1970-01-01 00:00:00.000000235,74.8089,85.34209,15.288614,71,18
1970-01-01 00:00:00.000000235,92.98836,86.11922,16.414587,71,19
1970-01-01 00:00:00.000000236,98.11687,87.19762,16.309496,71,19
1970-01-01 00:00:00.000000236,110.05254,88.75858,17.866611,71,20
1970-01-01 00:00:00.000000237,115.913506,89.01038,17.86315,71,20
1970-01-01 00:00:00.000000237,119.872185,89.76231,14.900909,71,21
1970-01-01 00:00:00.000000238,128.48845,90.46322,14.805027,71,21
1970-01-01 00:00:00.000000238,115.80565,89.83147,17.901909,71,22
1970-01-01 00:00:00.000000239,119.79628,90.04778,17.939365,71,22
1970-01-01 00:00:00.000000239,124.83795,90.22189,18.579847,71,23
1970-01-01 00:00:00.000000240,129.92035,90.70859,18.707312,71,23
1970-01-01 00:00:00.000000240,128.20717,91.1736,18.709557,71,24
1970-01-01 00:00:00.000000241,131.80942,91.48365,18.84062,71,24
1970-01-01 00:00:00.000000241,135.74207,91.699425,23.767534,71,25
1970-01-01 00:00:00.000000242,139.66418,92.24552,24.343197,71,25
1970-01-01 00:00:00.000000242,141.66951,92.81394,19.936436,71,26
1970-01-01 00:00:00.000000243,145.55664,92.98739,20.34219,71,26
1970-01-01 00:00:00.000000243,141.31273,93.27187,23.731262,71,27
1970-01-01 00:00:00.000000244,147.10323,93.75477,24.628448,71,27
1970-01-01 00:00:00.000000244,149.61601,93.58356,23.576149,71,28
1970-01-01 00:00:00.000000245,154.76736,93.98744,24.416838,71,28
1970-01-01 00:00:00.000000245,155.65346,93.802216,25.689272,71,29
1970-01-01 00:00:00.000000246,160.1609,94.08658,26.670744,71,29
1970-01-01 00:00:00.000000246,160.30743,94.16702,25.665012,71,30
1970-01-01 00:00:00.000000247,163.90244,94.366005,26.509977,71,30
1970-01-01 00:00:00.000000247,164.42479,94.41062,29.840925,71,31
1970-01-01 00:00:00.000000248,167.71786,94.57405,30.777224,71,31
1970-01-01 00:00:00.000000248,170.92395,94.9685,32.462387,71,32
1970-01-01 00:00:00.000000249,173.43376,94.970116,33.25741,71,32
1970-01-01 00:00:00.000000249,181.06377,95.517586,38.30957,71,33
1970-01-01 00:00:00.000000250,183.47893,95.4802,39.224434,71,33
1970-01-01 00:00:00.000000250,194.68921,95.92976,43.9905,71,34
1970-01-01 00:00:00.000000251,196.86563,95.892654,44.846027,71,34
1970-01-01 00:00:00.000000251,214.06496,96.19738,50.097992,71,35
1970-01-01 00:00:00.000000252,216.47392,96.129875,50.705357,71,35
1970-01-01 00:00:00.000000252,228.4152,96.47638,52.336384,71,36
1970-01-01 00:00:00.000000253,230.2259,96.2886,52.712585,71,36
1970-01-01 00:00:00.000000320,134.06683,92.61934,56.245983,72,10
1970-01-01 00:00:00.000000321,135.47148,92.50945,56.034683,72,10
1970-01-01 00:00:00.000000321,137.96419,92.65171,57.18675,72,11
1970-01-01 00:00:00.000000322,138.90176,92.55883,57.124126,72,11
1970-01-01 00:00:00.000000322,139.80345,92.821175,57.92385,72,12
1970-01-01 00:00:00.000000323,141.12924,92.72146,57.86868,72,12
1970-01-01 00:00:00.000000323,146.43896,92.90683,59.09622,72,13
1970-01-01 00:00:00.000000324,147.67503,92.791115,59.023907,72,13
1970-01-01 00:00:00.000000324,153.2224,93.41314,59.862762,72,14
1970-01-01 00:00:00.000000325,155.14749,93.32043,59.74667,72,14
1970-01-01 00:00:00.000000325,151.88948,94.08117,61.082596,72,15
1970-01-01 00:00:00.000000326,153.2569,93.89929,60.967384,72,15
1970-01-01 00:00:00.000000326,152.78293,93.91691,59.744423,72,16
1970-01-01 00:00:00.000000327,152.86462,93.682175,59.620144,72,16
1970-01-01 00:00:00.000000327,141.64938,93.37767,55.96945,72,17
1970-01-01 00:00:00.000000328,140.16136,93.16756,55.43163,72,17
1970-01-01 00:00:00.000000328,142.58366,93.167694,55.134678,72,18
1970-01-01 00:00:00.000000329,141.35321,93.056114,54.80025,72,18
1970-01-01 00:00:00.000000329,143.43483,92.969345,54.779804,72,19
1970-01-01 00:00:00.000000330,143.52835,92.95097,54.973206,72,19
1970-01-01 00:00:00.000000330,144.08478,92.50736,55.188175,72,20
1970-01-01 00:00:00.000000331,144.50475,92.610214,55.655964,72,20
1970-01-01 00:00:00.000000331,144.42168,92.48406,55.848667,72,21
1970-01-01 00:00:00.000000332,144.89673,92.59934,56.432407,72,21
1970-01-01 00:00:00.000000332,145.35258,92.37538,56.383614,72,22
1970-01-01 00:00:00.000000333,145.51715,92.46728,56.96328,72,22
1970-01-01 00:00:00.000000333,143.49292,92.386314,57.25311,72,23
1970-01-01 00:00:00.000000334,143.50964,92.44819,57.808395,72,23
1970-01-01 00:00:00.000000334,146.1402,92.77828,58.001526,72,24
1970-01-01 00:00:00.000000335,145.91896,92.86382,58.17261,72,24
1970-01-01 00:00:00.000000335,147.26405,92.74579,59.889954,72,25
1970-01-01 00:00:00.000000336,147.28076,92.55345,59.765854,72,25
1970-01-01 00:00:00.000000336,151.15019,93.18116,60.000957,72,26
1970-01-01 00:00:00.000000337,151.5656,93.12601,59.725746,72,26
1970-01-01 00:00:00.000000337,144.91974,90.72232,59.724777,72,27
1970-01-01 00:00:00.000000338,144.60556,91.26597,60.17933,72,27
1970-01-01 00:00:00.000000338,157.26987,91.29649,57.7363,72,28
1970-01-01 00:00:00.000000339,157.0664,91.87659,58.048347,72,28
1970-01-01 00:00:00.000000339,137.58714,93.08482,55.916252,72,29
1970-01-01 00:00:00.000000340,138.53726,93.03272,55.352356,72,29
1970-01-01 00:00:00.000000340,139.75858,93.77231,56.31602,72,30
1970-01-01 00:00:00.000000341,139.70435,93.52715,56.084843,72,30
1970-01-01 00:00:00.000000341,138.19173,93.33104,55.51284,72,31
1970-01-01 00:00:00.000000342,139.76698,93.18308,55.86709,72,31
1970-01-01 00:00:00.000000342,143.08109,93.61779,55.935993,72,32
1970-01-01 00:00:00.000000343,145.01906,93.56357,56.21887,72,32
1970-01-01 00:00:00.000000343,140.69536,93.45322,56.76935,72,33
1970-01-01 00:00:00.000000344,142.27577,92.910095,57.04651,72,33
1970-01-01 00:00:00.000000344,141.82568,93.16273,54.99391,72,34
1970-01-01 00:00:00.000000345,143.82326,91.17661,54.31225,72,34
1970-01-01 00:00:00.000000345,128.94028,91.25879,53.92735,72,35
1970-01-01 00:00:00.000000346,130.71474,89.62872,53.37722,72,35
1970-01-01 00:00:00.000000346,137.84944,85.824036,54.759678,72,36
1970-01-01 00:00:00.000000347,133.94054,87.020226,54.75366,72,36
1970-01-01 00:00:00.000000347,127.92445,83.19544,55.0453,72,37
1970-01-01 00:00:00.000000348,126.38249,83.59201,54.998775,72,37
1970-01-01 00:00:00.000000348,135.37279,93.05612,55.232265,72,38
1970-01-01 00:00:00.000000349,136.02167,93.23355,55.162933,72,38
1970-01-01 00:00:00.000000349,119.187454,91.88297,55.02108,72,39
1970-01-01 00:00:00.000000350,122.65784,91.83928,54.944397,72,39
1970-01-01 00:00:00.000000350,129.00543,92.61674,56.664192,72,40
1970-01-01 00:00:00.000000351,131.57884,92.27694,56.71732,72,40
1970-01-01 00:00:00.000000351,126.08909,91.41832,56.669155,72,41
1970-01-01 00:00:00.000000352,129.0681,90.99645,56.737667,72,41
1970-01-01 00:00:00.000000352,127.589096,91.96327,52.855537,72,42
1970-01-01 00:00:00.000000353,128.46352,91.77238,52.84167,72,42
1970-01-01 00:00:00.000000353,118.29855,88.92225,51.412735,72,43
1970-01-01 00:00:00.000000354,118.75934,87.9107,51.31273,72,43
1970-01-01 00:00:00.000000354,126.19579,87.898575,49.532593,72,44
1970-01-01 00:00:00.000000355,125.850876,82.41479,49.049816,72,44
1970-01-01 00:00:00.000000355,104.44304,85.28504,47.252216,72,45
1970-01-01 00:00:00.000000356,103.40144,80.01153,46.75964,72,45
1970-01-01 00:00:00.000000356,106.18008,78.358955,49.40812,72,46
1970-01-01 00:00:00.000000357,101.995186,75.85159,49.55879,72,46
1970-01-01 00:00:00.000000357,129.459,73.99963,52.386154,72,47
1970-01-01 00:00:00.000000358,120.86176,68.29691,53.11877,72,47
1970-01-01 00:00:00.000000358,116.092964,68.09007,52.85221,72,48
1970-01-01 00:00:00.000000359,113.22951,62.24447,53.56393,72,48
1970-01-01 00:00:00.000000359,47.819653,67.88303,51.897198,72,49
1970-01-01 00:00:00.000000360,38.711887,63.72347,52.187267,72,49
1970-01-01 00:00:00.000000360,14.571928,64.73519,47.642834,72,50
1970-01-01 00:00:00.000000361,0.0,58.579975,47.21616,72,50
1970-01-01 00:00:00.000000361,44.304947,64.26727,52.190586,72,51
1970-01-01 00:00:00.000000362,40.2933,57.32255,51.99728,72,51
1970-01-01 00:00:00.000000362,67.48327,75.096924,52.75029,72,52
1970-01-01 00:00:00.000000363,67.286674,73.89201,53.247593,72,52
1970-01-01 00:00:00.000000363,63.745235,75.28905,53.823566,72,53
1970-01-01 00:00:00.000000364,66.92615,74.29678,54.442894,72,53
1970-01-01 00:00:00.000000219,51.35808,85.69821,66.13932,73,10
1970-01-01 00:00:00.000000220,51.122814,86.299706,66.80961,73,10
1970-01-01 00:00:00.000000220,55.820858,86.65639,66.20821,73,11
1970-01-01 00:00:00.000000221,56.312206,86.789055,67.04171,73,11
1970-01-01 00:00:00.000000221,67.40696,87.88562,63.72503,73,12
1970-01-01 00:00:00.000000222,67.11808,87.652534,64.304634,73,12
1970-01-01 00:00:00.000000222,58.103615,86.908554,66.117455,73,13
1970-01-01 00:00:00.000000223,57.205128,86.988464,66.89836,73,13
1970-01-01 00:00:00.000000223,60.54692,86.478226,66.98295,73,14
1970-01-01 00:00:00.000000224,58.7426,86.59803,67.99002,73,14
1970-01-01 00:00:00.000000224,60.36817,85.04604,67.55857,73,15
1970-01-01 00:00:00.000000225,58.927784,85.743286,68.5597,73,15
1970-01-01 00:00:00.000000225,62.477192,87.09596,65.97659,73,16
1970-01-01 00:00:00.000000226,60.98701,87.11489,66.227745,73,16
1970-01-01 00:00:00.000000226,62.050312,87.93966,64.21043,73,17
1970-01-01 00:00:00.000000227,63.15511,87.88411,64.609,73,17
1970-01-01 00:00:00.000000227,61.999466,82.99254,65.00229,73,18
1970-01-01 00:00:00.000000228,58.69168,84.211136,65.40737,73,18
1970-01-01 00:00:00.000000228,64.88367,87.64878,66.08971,73,19
1970-01-01 00:00:00.000000229,65.187744,87.27978,66.261246,73,19
1970-01-01 00:00:00.000000229,67.24814,86.46776,66.27135,73,20
1970-01-01 00:00:00.000000230,66.37338,86.05988,66.64492,73,20
1970-01-01 00:00:00.000000230,59.907482,87.27374,65.02453,73,21
1970-01-01 00:00:00.000000231,60.20276,87.0369,65.25187,73,21
1970-01-01 00:00:00.000000231,65.27861,83.6401,63.102898,73,22
1970-01-01 00:00:00.000000232,64.2501,84.25707,63.59874,73,22
1970-01-01 00:00:00.000000232,65.41901,85.65153,62.55983,73,23
1970-01-01 00:00:00.000000233,65.41549,85.85805,63.060844,73,23
1970-01-01 00:00:00.000000233,66.74186,83.92764,62.91009,73,24
1970-01-01 00:00:00.000000234,66.0571,83.99729,63.469425,73,24
1970-01-01 00:00:00.000000234,59.592205,84.38785,66.230736,73,25
1970-01-01 00:00:00.000000235,59.82436,84.95924,67.38505,73,25
1970-01-01 00:00:00.000000235,58.662773,83.829285,67.27276,73,26
1970-01-01 00:00:00.000000236,58.889393,84.53183,68.46832,73,26
1970-01-01 00:00:00.000000236,56.476246,82.812416,67.201225,73,27
1970-01-01 00:00:00.000000237,56.87951,83.858505,68.3071,73,27
1970-01-01 00:00:00.000000237,56.844105,82.79596,70.36233,73,28
1970-01-01 00:00:00.000000238,56.787865,84.407135,72.031235,73,28
1970-01-01 00:00:00.000000238,57.993095,83.4689,73.78082,73,29
1970-01-01 00:00:00.000000239,58.233738,84.301765,75.72276,73,29
1970-01-01 00:00:00.000000239,59.948654,82.97652,77.41789,73,30
1970-01-01 00:00:00.000000240,60.34564,83.341125,79.13505,73,30
1970-01-01 00:00:00.000000240,59.57546,81.544495,78.669914,73,31
1970-01-01 00:00:00.000000241,59.599846,82.58549,81.60084,73,31
1970-01-01 00:00:00.000000241,61.99238,83.11802,74.96043,73,32
1970-01-01 00:00:00.000000242,62.14273,83.095055,75.61922,73,32
1970-01-01 00:00:00.000000242,60.84215,83.15214,73.507225,73,33
1970-01-01 00:00:00.000000243,60.71167,83.00071,73.81968,73,33
1970-01-01 00:00:00.000000243,60.48745,80.781555,74.86868,73,34
1970-01-01 00:00:00.000000244,60.22268,81.25631,76.65174,73,34
1970-01-01 00:00:00.000000244,61.124054,83.01223,77.070435,73,35
1970-01-01 00:00:00.000000245,61.175438,82.75557,77.386734,73,35
1970-01-01 00:00:00.000000116,52.93879,87.301384,74.23985,74,10
1970-01-01 00:00:00.000000117,52.788216,87.604225,75.23489,74,10
1970-01-01 00:00:00.000000117,53.785816,86.79472,74.33054,74,11
1970-01-01 00:00:00.000000118,53.236393,87.10491,75.23529,74,11
1970-01-01 00:00:00.000000118,51.033535,87.58439,75.43251,74,12
1970-01-01 00:00:00.000000119,51.413208,87.75154,76.08573,74,12
1970-01-01 00:00:00.000000119,54.30931,87.27408,76.43512,74,13
1970-01-01 00:00:00.000000120,53.968964,87.2109,76.96043,74,13
1970-01-01 00:00:00.000000120,53.562374,86.53106,76.69558,74,14
1970-01-01 00:00:00.000000121,53.55287,87.01268,77.19968,74,14
1970-01-01 00:00:00.000000121,52.408413,87.26385,78.0539,74,15
1970-01-01 00:00:00.000000122,52.73483,87.574814,78.5191,74,15
1970-01-01 00:00:00.000000122,54.608566,87.91788,78.806786,74,16
1970-01-01 00:00:00.000000123,54.949024,88.03042,79.28986,74,16
1970-01-01 00:00:00.000000123,55.230476,87.521736,79.36725,74,17
1970-01-01 00:00:00.000000124,55.311745,87.69108,79.969696,74,17
1970-01-01 00:00:00.000000129,145.76189,80.92007,67.505646,76,10
1970-01-01 00:00:00.000000130,146.12222,80.935646,67.5705,76,10
1970-01-01 00:00:00.000000130,145.13858,81.15557,67.55556,76,11
1970-01-01 00:00:00.000000131,146.21167,81.153725,67.66312,76,11
1970-01-01 00:00:00.000000131,145.33862,81.240486,67.81438,76,12
1970-01-01 00:00:00.000000132,145.94893,81.22984,67.95791,76,12
1970-01-01 00:00:00.000000132,145.53944,81.28061,67.46547,76,13
1970-01-01 00:00:00.000000133,145.90202,81.2434,67.48059,76,13
1970-01-01 00:00:00.000000133,145.77036,81.44698,67.36958,76,14
1970-01-01 00:00:00.000000134,146.15718,81.39543,67.31818,76,14
1970-01-01 00:00:00.000000134,147.53636,81.35882,67.292076,76,15
1970-01-01 00:00:00.000000135,147.19002,81.29852,67.20991,76,15
1970-01-01 00:00:00.000000135,147.9278,81.66029,67.437004,76,16
1970-01-01 00:00:00.000000136,148.11905,81.65076,67.39153,76,16
1970-01-01 00:00:00.000000136,145.07227,81.560165,67.45102,76,17
1970-01-01 00:00:00.000000137,145.05446,81.52015,67.402695,76,17
1970-01-01 00:00:00.000000137,151.43382,81.87019,67.67152,76,18
1970-01-01 00:00:00.000000138,151.66245,81.89397,67.6241,76,18
1970-01-01 00:00:00.000000138,151.36496,81.82154,67.43709,76,19
1970-01-01 00:00:00.000000139,151.57983,81.82095,67.38887,76,19
1970-01-01 00:00:00.000000151,49.5908,76.35695,56.05701,77,10
1970-01-01 00:00:00.000000152,51.262245,76.35111,56.803448,77,10
1970-01-01 00:00:00.000000152,52.23503,76.12757,56.236923,77,11
1970-01-01 00:00:00.000000153,52.801838,76.14906,57.17042,77,11
1970-01-01 00:00:00.000000153,50.46214,76.179924,57.564743,77,12
1970-01-01 00:00:00.000000154,51.19521,76.18338,58.5107,77,12
1970-01-01 00:00:00.000000154,48.941273,76.00731,59.738426,77,13
1970-01-01 00:00:00.000000155,49.074444,76.04545,60.68055,77,13
1970-01-01 00:00:00.000000155,50.09412,75.5526,60.09373,77,14
1970-01-01 00:00:00.000000156,49.872578,75.67969,61.3509,77,14
1970-01-01 00:00:00.000000156,50.863747,75.5289,61.727222,77,15
1970-01-01 00:00:00.000000157,50.82883,75.693695,62.573624,77,15
1970-01-01 00:00:00.000000157,48.926266,75.98706,62.304638,77,16
1970-01-01 00:00:00.000000158,49.383625,75.990326,62.709538,77,16
1970-01-01 00:00:00.000000158,45.689465,75.566666,62.820835,77,17
1970-01-01 00:00:00.000000159,45.739777,75.67244,64.06859,77,17
1970-01-01 00:00:00.000000159,50.72334,75.64582,61.925777,77,18
1970-01-01 00:00:00.000000160,50.78365,75.727135,62.56787,77,18
1970-01-01 00:00:00.000000160,48.859623,75.65444,63.128883,77,19
1970-01-01 00:00:00.000000161,49.098873,75.6889,63.736435,77,19
1970-01-01 00:00:00.000000161,47.073715,75.65551,64.498955,77,20
1970-01-01 00:00:00.000000162,47.336742,75.67889,65.24944,77,20
1970-01-01 00:00:00.000000162,48.12944,75.60667,64.696335,77,21
1970-01-01 00:00:00.000000163,48.410423,75.63614,65.36619,77,21
1970-01-01 00:00:00.000000163,49.98356,75.88653,65.548546,77,22
1970-01-01 00:00:00.000000164,50.30434,75.865265,65.88194,77,22
1970-01-01 00:00:00.000000164,52.22138,76.40439,66.606125,77,23
1970-01-01 00:00:00.000000165,52.83151,76.3784,66.584145,77,23
1970-01-01 00:00:00.000000098,10.808146,92.75996,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,96.09001,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,97.88574,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,99.361404,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,100.0,100.0,78,12
