sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,64.55256,73.230835,25.511581,65,33
1970-01-01 00:00:00.000000249,63.089138,73.178246,25.49855,65,33
1970-01-01 00:00:00.000000249,64.874214,74.505035,25.000044,65,34
1970-01-01 00:00:00.000000250,64.22321,74.125656,24.799187,65,34
1970-01-01 00:00:00.000000250,65.34963,73.27259,26.178768,65,35
1970-01-01 00:00:00.000000251,63.921886,73.03199,26.168823,65,35
1970-01-01 00:00:00.000000251,63.020737,72.80708,25.298912,65,36
1970-01-01 00:00:00.000000252,60.14265,72.48379,25.1205,65,36
1970-01-01 00:00:00.000000083,75.21956,93.60774,77.08162,66,10
1970-01-01 00:00:00.000000084,75.25679,93.42347,76.53326,66,10
1970-01-01 00:00:00.000000084,73.04624,92.46067,76.34422,66,11
1970-01-01 00:00:00.000000085,73.33662,92.28588,75.8769,66,11
1970-01-01 00:00:00.000000124,38.918663,86.349945,83.666885,67,10
1970-01-01 00:00:00.000000125,32.515503,88.841095,82.782265,67,10
1970-01-01 00:00:00.000000125,46.33758,77.328964,82.98658,67,11
1970-01-01 00:00:00.000000126,42.428272,79.34306,83.9037,67,11
1970-01-01 00:00:00.000000126,39.271523,86.729225,87.22858,67,12
1970-01-01 00:00:00.000000127,44.397602,85.87785,86.694855,67,12
1970-01-01 00:00:00.000000127,45.299664,87.485374,87.615776,67,13
1970-01-01 00:00:00.000000128,47.318592,87.257774,87.45353,67,13
1970-01-01 00:00:00.000000128,38.598278,89.73546,86.5709,67,14
1970-01-01 00:00:00.000000129,39.75998,89.19008,86.21049,67,14
1970-01-01 00:00:00.000000129,32.226578,90.364044,85.61157,67,15
1970-01-01 00:00:00.000000130,31.067083,89.30673,85.11996,67,15
1970-01-01 00:00:00.000000130,26.684166,89.490005,84.41223,67,16
1970-01-01 00:00:00.000000131,25.735428,88.79808,83.79989,67,16
1970-01-01 00:00:00.000000131,29.777954,89.3378,84.623055,67,17
1970-01-01 00:00:00.000000132,27.56872,88.510544,84.354324,67,17
1970-01-01 00:00:00.000000132,22.81229,89.09669,85.50961,67,18
1970-01-01 00:00:00.000000133,22.387585,87.55656,85.77799,67,18
1970-01-01 00:00:00.000000176,94.27396,76.36479,46.835167,69,10
1970-01-01 00:00:00.000000177,97.03173,76.58274,47.0774,69,10
1970-01-01 00:00:00.000000177,92.82734,76.9436,48.656525,69,11
1970-01-01 00:00:00.000000178,94.10004,76.844475,49.10482,69,11
1970-01-01 00:00:00.000000178,88.05496,77.83224,50.69171,69,12
1970-01-01 00:00:00.000000179,90.51297,76.86163,51.03826,69,12
1970-01-01 00:00:00.000000179,93.21926,75.52119,51.018307,69,13
1970-01-01 00:00:00.000000180,91.80354,75.4449,50.948746,69,13
1970-01-01 00:00:00.000000180,95.585976,75.39586,48.281826,69,14
1970-01-01 00:00:00.000000181,95.25728,76.44393,48.11174,69,14
1970-01-01 00:00:00.000000181,95.19581,77.0718,42.21472,69,15
1970-01-01 00:00:00.000000182,93.28801,77.03825,41.521015,69,15
1970-01-01 00:00:00.000000182,91.39802,75.996315,42.94956,69,16
1970-01-01 00:00:00.000000183,89.30617,75.88028,42.748695,69,16
1970-01-01 00:00:00.000000183,99.525444,78.04941,40.68246,69,17
1970-01-01 00:00:00.000000184,99.77455,77.85685,40.213245,69,17
1970-01-01 00:00:00.000000184,103.9765,80.111626,38.995037,69,18
1970-01-01 00:00:00.000000185,104.74759,80.00374,38.536556,69,18
1970-01-01 00:00:00.000000185,106.50008,82.07114,38.34205,69,19
1970-01-01 00:00:00.000000186,106.49874,81.73504,38.016468,69,19
1970-01-01 00:00:00.000000186,107.039566,80.38424,36.71478,69,20
1970-01-01 00:00:00.000000187,104.78102,79.98185,36.355465,69,20
1970-01-01 00:00:00.000000187,114.82954,79.38884,37.571518,69,21
1970-01-01 00:00:00.000000188,111.48303,78.597984,37.544994,69,21
1970-01-01 00:00:00.000000188,109.228096,78.379265,37.916214,69,22
1970-01-01 00:00:00.000000189,103.89493,77.66822,38.117252,69,22
1970-01-01 00:00:00.000000189,101.259445,77.71662,41.55483,69,23
1970-01-01 00:00:00.000000190,101.06328,77.89567,41.971058,69,23
1970-01-01 00:00:00.000000190,99.30955,76.29722,43.996338,69,24
1970-01-01 00:00:00.000000191,99.21798,76.39275,44.489597,69,24
1970-01-01 00:00:00.000000191,100.69966,75.23465,47.1833,69,25
1970-01-01 00:00:00.000000192,100.673874,75.363525,47.68622,69,25
1970-01-01 00:00:00.000000192,96.86732,75.64217,48.90283,69,26
1970-01-01 00:00:00.000000193,97.40008,75.603775,49.583374,69,26
1970-01-01 00:00:00.000000193,97.02132,73.63201,49.973713,69,27
1970-01-01 00:00:00.000000194,97.398705,73.072205,50.413803,69,27
1970-01-01 00:00:00.000000194,99.56116,72.68905,51.311386,69,28
1970-01-01 00:00:00.000000195,98.11204,73.02931,51.26336,69,28
1970-01-01 00:00:00.000000226,128.13544,95.28983,58.64056,70,10
1970-01-01 00:00:00.000000227,129.09058,95.311386,58.57607,70,10
1970-01-01 00:00:00.000000227,126.8627,95.18162,57.982716,70,11
1970-01-01 00:00:00.000000228,126.65234,95.40054,57.8507,70,11
1970-01-01 00:00:00.000000228,127.990265,94.673546,57.385914,70,12
1970-01-01 00:00:00.000000229,127.643394,94.7088,57.414616,70,12
1970-01-01 00:00:00.000000229,129.42581,94.534546,57.264965,70,13
1970-01-01 00:00:00.000000230,129.5889,94.46804,57.21736,70,13
1970-01-01 00:00:00.000000230,131.48077,94.60427,57.304905,70,14
1970-01-01 00:00:00.000000231,132.73952,94.66488,57.083515,70,14
1970-01-01 00:00:00.000000231,132.48932,94.84769,57.32524,70,15
1970-01-01 00:00:00.000000232,133.74957,94.87785,57.117126,70,15
1970-01-01 00:00:00.000000232,134.03505,94.62609,57.73168,70,16
1970-01-01 00:00:00.000000233,136.96964,94.50278,57.68216,70,16
1970-01-01 00:00:00.000000233,137.31319,94.324,56.56827,70,17
1970-01-01 00:00:00.000000234,139.41103,94.350914,56.393696,70,17
1970-01-01 00:00:00.000000234,138.98651,94.68073,56.74051,70,18
1970-01-01 00:00:00.000000235,141.0871,94.90554,56.734726,70,18
1970-01-01 00:00:00.000000235,138.44601,94.86308,56.44634,70,19
1970-01-01 00:00:00.000000236,139.55661,95.15717,56.411713,70,19
1970-01-01 00:00:00.000000236,142.56967,95.303276,57.160244,70,20
1970-01-01 00:00:00.000000237,144.99562,95.39307,57.3533,70,20
1970-01-01 00:00:00.000000237,143.72311,95.008,57.134026,70,21
1970-01-01 00:00:00.000000238,144.98726,95.075325,57.12668,70,21
1970-01-01 00:00:00.000000238,145.4847,94.89297,57.51369,70,22
1970-01-01 00:00:00.000000239,146.72305,95.06632,57.4786,70,22
1970-01-01 00:00:00.000000239,145.15016,94.52338,57.32928,70,23
1970-01-01 00:00:00.000000240,146.57066,94.546074,57.17838,70,23
1970-01-01 00:00:00.000000240,149.29355,94.79219,57.369152,70,24
1970-01-01 00:00:00.000000241,150.8544,95.01327,57.34074,70,24
1970-01-01 00:00:00.000000241,151.29445,94.60802,57.627865,70,25
1970-01-01 00:00:00.000000242,152.53926,94.58774,57.637558,70,25
1970-01-01 00:00:00.000000242,151.69006,94.54275,57.977654,70,26
1970-01-01 00:00:00.000000243,153.14293,94.5879,58.002148,70,26
1970-01-01 00:00:00.000000243,149.63501,94.47876,57.839832,70,27
1970-01-01 00:00:00.000000244,150.65936,94.43436,57.80368,70,27
1970-01-01 00:00:00.000000244,148.84286,94.04086,57.731506,70,28
1970-01-01 00:00:00.000000245,149.27045,94.02347,57.694683,70,28
1970-01-01 00:00:00.000000245,149.702,94.15352,57.668617,70,29
1970-01-01 00:00:00.000000246,149.7533,94.25632,57.67904,70,29
1970-01-01 00:00:00.000000246,150.5623,94.0214,57.213116,70,30
1970-01-01 00:00:00.000000247,150.51054,93.97472,57.06845,70,30
1970-01-01 00:00:00.000000247,149.13734,94.23312,57.375732,70,31
1970-01-01 00:00:00.000000248,148.98036,94.246056,57.31945,70,31
1970-01-01 00:00:00.000000248,147.80457,94.15643,57.341755,70,32
1970-01-01 00:00:00.000000249,148.01132,94.08066,57.38316,70,32
1970-01-01 00:00:00.000000249,148.9221,93.96434,57.006195,70,33
1970-01-01 00:00:00.000000250,148.64581,93.83817,56.927353,70,33
1970-01-01 00:00:00.000000250,150.85378,94.18898,56.92903,70,34
1970-01-01 00:00:00.000000251,151.05743,94.21415,56.813507,70,34
1970-01-01 00:00:00.000000251,149.05083,94.42248,56.900906,70,35
1970-01-01 00:00:00.000000252,148.50156,94.47842,56.848827,70,35
1970-01-01 00:00:00.000000252,135.97472,94.03015,57.16265,70,36
1970-01-01 00:00:00.000000253,123.38678,91.73057,55.121437,70,36
1970-01-01 00:00:00.000000253,135.02707,92.60762,54.918583,70,37
1970-01-01 00:00:00.000000254,107.820694,87.748085,52.5328,70,37
1970-01-01 00:00:00.000000226,114.37585,89.82265,16.092848,71,10
1970-01-01 00:00:00.000000227,112.40291,89.26778,16.298256,71,10
1970-01-01 00:00:00.000000227,116.02763,90.049614,16.109924,71,11
1970-01-01 00:00:00.000000228,114.13428,90.03871,16.113562,71,11
1970-01-01 00:00:00.000000228,114.09228,89.71274,16.284536,71,12
1970-01-01 00:00:00.000000229,113.331635,89.57927,16.3611,71,12
1970-01-01 00:00:00.000000229,115.40819,89.60852,16.673258,71,13
1970-01-01 00:00:00.000000230,115.421684,89.49053,16.834606,71,13
1970-01-01 00:00:00.000000230,117.44472,88.44046,17.029606,71,14
1970-01-01 00:00:00.000000231,109.19406,87.21381,17.417017,71,14
1970-01-01 00:00:00.000000231,104.883,87.51049,17.577906,71,15
1970-01-01 00:00:00.000000232,87.82572,84.10435,17.013182,71,15
1970-01-01 00:00:00.000000232,88.361534,84.37853,16.887737,71,16
1970-01-01 00:00:00.000000233,69.27289,82.6933,16.170565,71,16
1970-01-01 00:00:00.000000233,82.47544,83.72941,16.456493,71,17
1970-01-01 00:00:00.000000234,106.12002,85.89256,16.893738,71,17
1970-01-01 00:00:00.000000234,92.96728,85.87649,16.780897,71,18
1970-01-01 00:00:00.000000235,125.83022,86.90771,17.949568,71,18
1970-01-01 00:00:00.000000235,117.01579,87.3919,18.630453,71,19
1970-01-01 00:00:00.000000236,129.6216,88.28092,18.092426,71,19
1970-01-01 00:00:00.000000236,102.73332,89.60756,18.025726,71,20
1970-01-01 00:00:00.000000237,107.388756,89.95282,18.167782,71,20
1970-01-01 00:00:00.000000237,114.08792,89.76754,13.73375,71,21
1970-01-01 00:00:00.000000238,116.5798,90.72224,13.388554,71,21
1970-01-01 00:00:00.000000238,114.60063,90.88497,18.760944,71,22
1970-01-01 00:00:00.000000239,119.27417,91.60438,19.087145,71,22
1970-01-01 00:00:00.000000239,122.14281,91.298004,19.429548,71,23
1970-01-01 00:00:00.000000240,127.933586,92.36933,19.685343,71,23
1970-01-01 00:00:00.000000240,127.33372,91.867455,18.925755,71,24
1970-01-01 00:00:00.000000241,132.94742,93.04239,19.193909,71,24
1970-01-01 00:00:00.000000241,142.40477,93.50128,26.077892,71,25
1970-01-01 00:00:00.000000242,148.34436,93.79838,27.295021,71,25
1970-01-01 00:00:00.000000242,145.59924,93.59976,18.906406,71,26
1970-01-01 00:00:00.000000243,149.72568,94.97002,19.083618,71,26
1970-01-01 00:00:00.000000243,147.07565,94.78162,24.354847,71,27
1970-01-01 00:00:00.000000244,154.5414,95.95741,25.310932,71,27
1970-01-01 00:00:00.000000244,153.96002,94.52195,23.615458,71,28
1970-01-01 00:00:00.000000245,162.27202,95.6282,24.145212,71,28
1970-01-01 00:00:00.000000245,161.369,94.8684,25.85651,71,29
1970-01-01 00:00:00.000000246,170.03642,96.04859,26.61205,71,29
1970-01-01 00:00:00.000000246,163.15492,94.918396,26.10486,71,30
1970-01-01 00:00:00.000000247,167.52803,95.515015,26.813856,71,30
1970-01-01 00:00:00.000000247,167.43399,95.30608,30.134047,71,31
1970-01-01 00:00:00.000000248,171.47379,95.843025,30.912668,71,31
1970-01-01 00:00:00.000000248,172.50243,95.80974,32.087555,71,32
1970-01-01 00:00:00.000000249,175.31924,96.02214,32.68998,71,32
1970-01-01 00:00:00.000000249,188.40776,96.47732,38.76097,71,33
1970-01-01 00:00:00.000000250,190.7976,96.14089,39.714592,71,33
1970-01-01 00:00:00.000000250,205.4164,96.95331,45.683773,71,34
1970-01-01 00:00:00.000000251,210.41034,96.30841,46.442417,71,34
1970-01-01 00:00:00.000000251,224.81981,97.06202,52.3838,71,35
1970-01-01 00:00:00.000000252,228.7938,96.47195,52.870605,71,35
1970-01-01 00:00:00.000000252,230.90068,96.78187,53.568058,71,36
1970-01-01 00:00:00.000000253,231.38539,96.27785,53.340595,71,36
1970-01-01 00:00:00.000000320,134.46257,92.752464,55.753906,72,10
1970-01-01 00:00:00.000000321,136.89053,93.00256,56.164986,72,10
1970-01-01 00:00:00.000000321,139.59132,92.91108,57.103493,72,11
1970-01-01 00:00:00.000000322,141.34532,92.978065,57.63051,72,11
1970-01-01 00:00:00.000000322,140.47716,93.13085,58.208317,72,12
1970-01-01 00:00:00.000000323,143.59657,92.954475,58.468254,72,12
1970-01-01 00:00:00.000000323,151.50034,92.9953,59.27961,72,13
1970-01-01 00:00:00.000000324,155.77159,93.354004,59.615585,72,13
1970-01-01 00:00:00.000000324,153.58241,93.98742,60.763336,72,14
1970-01-01 00:00:00.000000325,155.68292,94.29835,60.767147,72,14
1970-01-01 00:00:00.000000325,148.99033,94.41138,61.41421,72,15
1970-01-01 00:00:00.000000326,150.80081,94.616905,61.37069,72,15
1970-01-01 00:00:00.000000326,149.33856,93.27732,59.527966,72,16
1970-01-01 00:00:00.000000327,146.53082,92.79886,59.78732,72,16
1970-01-01 00:00:00.000000327,141.99098,92.95267,56.22163,72,17
1970-01-01 00:00:00.000000328,140.01584,93.085655,56.31677,72,17
1970-01-01 00:00:00.000000328,144.64029,92.90988,55.67152,72,18
1970-01-01 00:00:00.000000329,144.63412,92.97788,55.894936,72,18
1970-01-01 00:00:00.000000329,145.7077,92.92562,55.47237,72,19
1970-01-01 00:00:00.000000330,146.40347,93.344795,55.87228,72,19
1970-01-01 00:00:00.000000330,146.25275,92.76254,55.67533,72,20
1970-01-01 00:00:00.000000331,147.13058,92.84761,56.23592,72,20
1970-01-01 00:00:00.000000331,145.67311,92.611786,55.8785,72,21
1970-01-01 00:00:00.000000332,145.64082,92.99423,56.262886,72,21
1970-01-01 00:00:00.000000332,144.35693,93.00169,56.803062,72,22
1970-01-01 00:00:00.000000333,144.55515,93.423546,57.428425,72,22
1970-01-01 00:00:00.000000333,146.16061,92.71209,57.37494,72,23
1970-01-01 00:00:00.000000334,147.02309,92.80695,57.87632,72,23
1970-01-01 00:00:00.000000334,146.58192,93.20657,58.053608,72,24
1970-01-01 00:00:00.000000335,147.38281,93.97071,58.55938,72,24
1970-01-01 00:00:00.000000335,151.8614,93.703804,60.03293,72,25
1970-01-01 00:00:00.000000336,153.24864,93.50491,61.466152,72,25
1970-01-01 00:00:00.000000336,150.29724,92.79151,61.205788,72,26
1970-01-01 00:00:00.000000337,158.20992,90.595055,60.968605,72,26
1970-01-01 00:00:00.000000337,151.81145,87.63858,62.554028,72,27
1970-01-01 00:00:00.000000338,145.44278,89.97573,61.493168,72,27
1970-01-01 00:00:00.000000338,153.11118,92.598976,57.197075,72,28
1970-01-01 00:00:00.000000339,152.33226,93.526695,57.950485,72,28
1970-01-01 00:00:00.000000339,134.34286,92.89693,55.203926,72,29
1970-01-01 00:00:00.000000340,132.4079,92.73424,55.157944,72,29
1970-01-01 00:00:00.000000340,138.72234,93.51454,55.467415,72,30
1970-01-01 00:00:00.000000341,139.52013,93.44086,55.86416,72,30
1970-01-01 00:00:00.000000341,139.94145,93.50741,55.076717,72,31
1970-01-01 00:00:00.000000342,140.32971,93.295975,55.3909,72,31
1970-01-01 00:00:00.000000342,141.96826,94.06825,55.66734,72,32
1970-01-01 00:00:00.000000343,143.21062,94.13364,56.03986,72,32
1970-01-01 00:00:00.000000343,142.78128,93.912506,56.460415,72,33
1970-01-01 00:00:00.000000344,140.83313,93.19358,57.86123,72,33
1970-01-01 00:00:00.000000344,138.73404,92.78587,56.37983,72,34
1970-01-01 00:00:00.000000345,142.39655,89.76595,57.15078,72,34
1970-01-01 00:00:00.000000345,133.34956,90.05375,56.570457,72,35
1970-01-01 00:00:00.000000346,129.14651,90.309715,55.96965,72,35
1970-01-01 00:00:00.000000346,139.09877,88.00698,56.664974,72,36
1970-01-01 00:00:00.000000347,137.81314,89.93787,57.31124,72,36
1970-01-01 00:00:00.000000347,132.07509,85.16382,55.484406,72,37
1970-01-01 00:00:00.000000348,130.04634,87.53337,55.60859,72,37
1970-01-01 00:00:00.000000348,133.73105,92.510666,55.288372,72,38
1970-01-01 00:00:00.000000349,139.67436,93.12107,55.165142,72,38
1970-01-01 00:00:00.000000349,118.49115,91.92985,55.35246,72,39
1970-01-01 00:00:00.000000350,119.034096,91.526054,55.16831,72,39
1970-01-01 00:00:00.000000350,126.241806,92.828545,57.127766,72,40
1970-01-01 00:00:00.000000351,128.2085,92.38782,57.397453,72,40
1970-01-01 00:00:00.000000351,123.68552,91.7631,56.866295,72,41
1970-01-01 00:00:00.000000352,125.63908,90.24019,57.15995,72,41
1970-01-01 00:00:00.000000352,125.07336,89.73048,52.626587,72,42
1970-01-01 00:00:00.000000353,119.67891,88.70249,52.2194,72,42
1970-01-01 00:00:00.000000353,121.68007,88.35096,50.95157,72,43
1970-01-01 00:00:00.000000354,117.57687,89.100975,51.69302,72,43
1970-01-01 00:00:00.000000354,125.77388,89.791565,50.051548,72,44
1970-01-01 00:00:00.000000355,130.42899,87.66711,51.837383,72,44
1970-01-01 00:00:00.000000355,118.786736,87.679146,51.191628,72,45
1970-01-01 00:00:00.000000356,121.53512,83.269615,52.17784,72,45
1970-01-01 00:00:00.000000356,119.170456,78.50345,52.3607,72,46
1970-01-01 00:00:00.000000357,113.531906,77.27319,52.32724,72,46
1970-01-01 00:00:00.000000357,139.8636,79.240326,54.41171,72,47
1970-01-01 00:00:00.000000358,104.49067,79.509476,56.64652,72,47
1970-01-01 00:00:00.000000358,84.28326,77.486664,55.669857,72,48
1970-01-01 00:00:00.000000359,74.74106,75.64169,56.818897,72,48
1970-01-01 00:00:00.000000359,42.01406,69.27789,52.586643,72,49
1970-01-01 00:00:00.000000360,36.391853,74.300804,56.44751,72,49
1970-01-01 00:00:00.000000360,33.216427,68.66127,51.241276,72,50
1970-01-01 00:00:00.000000361,30.422796,69.52264,51.59492,72,50
1970-01-01 00:00:00.000000361,67.11805,73.71242,53.71472,72,51
1970-01-01 00:00:00.000000362,78.54988,75.224625,54.84203,72,51
1970-01-01 00:00:00.000000362,62.350597,77.74161,53.41861,72,52
1970-01-01 00:00:00.000000363,65.08075,78.13028,53.44066,72,52
1970-01-01 00:00:00.000000363,63.53992,77.18281,54.32438,72,53
1970-01-01 00:00:00.000000364,66.417,76.94162,54.48438,72,53
1970-01-01 00:00:00.000000219,47.921677,85.4284,66.1469,73,10
1970-01-01 00:00:00.000000220,47.522076,85.56537,65.97792,73,10
1970-01-01 00:00:00.000000220,56.44483,85.65257,65.58538,73,11
1970-01-01 00:00:00.000000221,52.474636,84.83104,65.72917,73,11
1970-01-01 00:00:00.000000221,63.774864,87.70643,63.96314,73,12
1970-01-01 00:00:00.000000222,60.710762,87.65009,63.70441,73,12
1970-01-01 00:00:00.000000222,59.27667,86.96214,66.40187,73,13
1970-01-01 00:00:00.000000223,57.18796,86.759056,66.53781,73,13
1970-01-01 00:00:00.000000223,61.45618,86.68456,67.07129,73,14
1970-01-01 00:00:00.000000224,60.00849,87.00015,67.13936,73,14
1970-01-01 00:00:00.000000224,63.351505,85.24182,67.65047,73,15
1970-01-01 00:00:00.000000225,61.88458,85.55718,67.870995,73,15
1970-01-01 00:00:00.000000225,64.25562,87.59523,65.46648,73,16
1970-01-01 00:00:00.000000226,67.5601,88.420425,64.82079,73,16
1970-01-01 00:00:00.000000226,62.12879,87.28355,63.32038,73,17
1970-01-01 00:00:00.000000227,61.48245,87.185135,62.80569,73,17
1970-01-01 00:00:00.000000227,66.39221,83.784355,65.37667,73,18
1970-01-01 00:00:00.000000228,63.250145,84.200714,65.47941,73,18
1970-01-01 00:00:00.000000228,62.253292,88.3165,65.91575,73,19
1970-01-01 00:00:00.000000229,63.673283,88.09789,65.70577,73,19
1970-01-01 00:00:00.000000229,65.229225,85.96084,65.86339,73,20
1970-01-01 00:00:00.000000230,62.452232,86.02466,65.91035,73,20
1970-01-01 00:00:00.000000230,58.767395,87.10679,64.542366,73,21
1970-01-01 00:00:00.000000231,55.887463,86.68982,64.24607,73,21
1970-01-01 00:00:00.000000231,63.583473,83.08058,62.770977,73,22
1970-01-01 00:00:00.000000232,58.599976,83.54542,62.556973,73,22
1970-01-01 00:00:00.000000232,64.28734,84.82351,62.29893,73,23
1970-01-01 00:00:00.000000233,59.307175,83.83238,62.273415,73,23
1970-01-01 00:00:00.000000233,63.1107,84.5702,63.400826,73,24
1970-01-01 00:00:00.000000234,61.081585,84.84216,63.453484,73,24
1970-01-01 00:00:00.000000234,56.80085,83.324036,66.041245,73,25
1970-01-01 00:00:00.000000235,53.979675,83.20805,66.55306,73,25
1970-01-01 00:00:00.000000235,55.175682,82.90661,66.37233,73,26
1970-01-01 00:00:00.000000236,51.37742,82.391235,66.66253,73,26
1970-01-01 00:00:00.000000236,51.99752,81.53693,66.3019,73,27
1970-01-01 00:00:00.000000237,49.22011,81.09173,66.471924,73,27
1970-01-01 00:00:00.000000237,58.282154,82.0112,69.94585,73,28
1970-01-01 00:00:00.000000238,58.34267,82.29851,70.35835,73,28
1970-01-01 00:00:00.000000238,59.44837,83.35221,72.83496,73,29
1970-01-01 00:00:00.000000239,62.0447,82.94134,73.096245,73,29
1970-01-01 00:00:00.000000239,59.744152,82.88486,74.72524,73,30
1970-01-01 00:00:00.000000240,60.94207,82.701225,74.68389,73,30
1970-01-01 00:00:00.000000240,60.84785,81.37789,75.88296,73,31
1970-01-01 00:00:00.000000241,58.505695,81.38072,75.39365,73,31
1970-01-01 00:00:00.000000241,59.419407,83.247154,74.20472,73,32
1970-01-01 00:00:00.000000242,58.132874,82.46715,73.29059,73,32
1970-01-01 00:00:00.000000242,51.248466,82.46763,73.231926,73,33
1970-01-01 00:00:00.000000243,49.411472,82.07898,72.85717,73,33
1970-01-01 00:00:00.000000243,60.563816,80.79255,74.72005,73,34
1970-01-01 00:00:00.000000244,59.852837,80.990944,74.44515,73,34
1970-01-01 00:00:00.000000244,61.8632,84.0072,77.01567,73,35
1970-01-01 00:00:00.000000245,65.797554,84.18732,76.74377,73,35
1970-01-01 00:00:00.000000116,51.902283,87.13049,74.13101,74,10
1970-01-01 00:00:00.000000117,50.85436,87.371185,74.43738,74,10
1970-01-01 00:00:00.000000117,51.799213,86.585815,74.6459,74,11
1970-01-01 00:00:00.000000118,50.60867,86.64745,75.018616,74,11
1970-01-01 00:00:00.000000118,50.349762,87.38774,75.01829,74,12
1970-01-01 00:00:00.000000119,50.966064,87.3721,74.92853,74,12
1970-01-01 00:00:00.000000119,55.143017,87.25227,75.761765,74,13
1970-01-01 00:00:00.000000120,54.827194,87.026634,75.679375,74,13
1970-01-01 00:00:00.000000120,51.462914,86.35292,75.89707,74,14
1970-01-01 00:00:00.000000121,49.915672,86.228874,75.823524,74,14
1970-01-01 00:00:00.000000121,51.801193,87.43888,77.185074,74,15
1970-01-01 00:00:00.000000122,52.30785,87.298645,77.22646,74,15
1970-01-01 00:00:00.000000122,54.178127,87.75356,78.382835,74,16
1970-01-01 00:00:00.000000123,53.9509,87.74099,78.421394,74,16
1970-01-01 00:00:00.000000123,54.218716,87.46054,79.14014,74,17
1970-01-01 00:00:00.000000124,54.016632,87.51128,79.3226,74,17
1970-01-01 00:00:00.000000129,144.96445,81.186844,66.969955,76,10
1970-01-01 00:00:00.000000130,145.13426,81.283875,66.76853,76,10
1970-01-01 00:00:00.000000130,144.4228,81.33795,66.79098,76,11
1970-01-01 00:00:00.000000131,145.41568,81.3802,66.53504,76,11
1970-01-01 00:00:00.000000131,146.87479,81.48141,67.236855,76,12
1970-01-01 00:00:00.000000132,148.16986,81.55102,67.045494,76,12
1970-01-01 00:00:00.000000132,146.26727,81.39787,67.05501,76,13
1970-01-01 00:00:00.000000133,146.32591,81.26495,66.81611,76,13
1970-01-01 00:00:00.000000133,148.06636,81.36282,66.88769,76,14
1970-01-01 00:00:00.000000134,149.15973,81.11891,66.5871,76,14
1970-01-01 00:00:00.000000134,147.77032,81.46031,67.247246,76,15
1970-01-01 00:00:00.000000135,148.4523,81.53934,67.06131,76,15
1970-01-01 00:00:00.000000135,147.92545,81.77309,67.25854,76,16
1970-01-01 00:00:00.000000136,148.7734,81.76082,67.07908,76,16
1970-01-01 00:00:00.000000136,147.52478,81.472664,67.246445,76,17
1970-01-01 00:00:00.000000137,148.1775,81.224174,67.07857,76,17
1970-01-01 00:00:00.000000137,151.50449,82.020424,67.60124,76,18
1970-01-01 00:00:00.000000138,152.87515,82.20816,67.50863,76,18
1970-01-01 00:00:00.000000138,152.27147,82.02135,67.27701,76,19
1970-01-01 00:00:00.000000139,153.29767,82.01314,67.139565,76,19
1970-01-01 00:00:00.000000151,51.233696,76.113014,55.71911,77,10
1970-01-01 00:00:00.000000152,52.098362,75.68604,55.62582,77,10
1970-01-01 00:00:00.000000152,53.087746,75.94846,56.520405,77,11
1970-01-01 00:00:00.000000153,53.337364,75.57173,56.45013,77,11
1970-01-01 00:00:00.000000153,51.46864,75.942406,57.374714,77,12
1970-01-01 00:00:00.000000154,52.751686,75.494965,57.12451,77,12
1970-01-01 00:00:00.000000154,51.450054,75.56438,58.30935,77,13
1970-01-01 00:00:00.000000155,52.262943,75.019554,58.09717,77,13
1970-01-01 00:00:00.000000155,52.795734,75.450386,59.631435,77,14
1970-01-01 00:00:00.000000156,53.22038,75.02642,59.473824,77,14
1970-01-01 00:00:00.000000156,51.915535,75.338974,60.145363,77,15
1970-01-01 00:00:00.000000157,52.279976,74.863716,59.956924,77,15
1970-01-01 00:00:00.000000157,51.08561,75.74765,60.65449,77,16
1970-01-01 00:00:00.000000158,52.01207,75.33818,60.34288,77,16
1970-01-01 00:00:00.000000158,46.928734,75.089645,61.253925,77,17
1970-01-01 00:00:00.000000159,47.62215,74.54751,60.964005,77,17
1970-01-01 00:00:00.000000159,52.381123,75.26786,61.63588,77,18
1970-01-01 00:00:00.000000160,53.1509,74.80668,61.34376,77,18
1970-01-01 00:00:00.000000160,50.779438,75.29131,62.706123,77,19
1970-01-01 00:00:00.000000161,51.02437,74.60303,62.485924,77,19
1970-01-01 00:00:00.000000161,49.014324,75.21035,63.410168,77,20
1970-01-01 00:00:00.000000162,49.767227,74.632545,63.07909,77,20
1970-01-01 00:00:00.000000162,50.24973,75.313934,64.43654,77,21
1970-01-01 00:00:00.000000163,51.088882,74.80113,64.17788,77,21
1970-01-01 00:00:00.000000163,50.48324,75.84957,65.57591,77,22
1970-01-01 00:00:00.000000164,52.125706,75.58328,65.2495,77,22
1970-01-01 00:00:00.000000164,53.031414,76.44988,66.52941,77,23
1970-01-01 00:00:00.000000165,54.642597,76.24336,66.21413,77,23
1970-01-01 00:00:00.000000098,0.0,93.484375,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,88.35014,100.0,78,10
1970-01-01 00:00:00.000000099,3.509372,99.258995,100.0,78,11
1970-01-01 00:00:00.000000100,6.041936,95.81256,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.197845,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,94.093,100.0,78,12
