sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000360,161.65894,80.792465,53.508747,83,50
1970-01-01 00:00:00.000000359,159.64514,80.42811,52.91311,83,51
1970-01-01 00:00:00.000000360,159.4407,80.38754,52.920418,83,51
1970-01-01 00:00:00.000000361,159.45874,80.39087,52.981304,83,51
1970-01-01 00:00:00.000000360,159.02818,80.483925,52.660347,83,52
1970-01-01 00:00:00.000000361,158.83577,80.44586,52.646976,83,52
1970-01-01 00:00:00.000000362,158.912,80.45025,52.70504,83,52
1970-01-01 00:00:00.000000110,189.08522,93.09334,74.72452,84,10
1970-01-01 00:00:00.000000111,189.0258,93.040955,74.67625,84,10
1970-01-01 00:00:00.000000112,189.45358,93.08443,74.77518,84,10
1970-01-01 00:00:00.000000111,188.70189,93.148895,74.827965,84,11
1970-01-01 00:00:00.000000112,188.7085,93.1021,74.79608,84,11
1970-01-01 00:00:00.000000113,189.0898,93.14497,74.88841,84,11
1970-01-01 00:00:00.000000112,188.28255,93.1535,74.92099,84,12
1970-01-01 00:00:00.000000113,188.24829,93.10024,74.88315,84,12
1970-01-01 00:00:00.000000114,188.48221,93.12063,74.9393,84,12
1970-01-01 00:00:00.000000113,187.8354,93.247185,74.97095,84,13
1970-01-01 00:00:00.000000114,187.67824,93.174324,74.889946,84,13
1970-01-01 00:00:00.000000115,188.04128,93.20109,74.97511,84,13
1970-01-01 00:00:00.000000114,188.14404,93.46841,75.07191,84,14
1970-01-01 00:00:00.000000115,188.12392,93.41054,75.02168,84,14
1970-01-01 00:00:00.000000116,188.48218,93.4323,75.10321,84,14
1970-01-01 00:00:00.000000115,189.68787,93.59053,75.22624,84,15
1970-01-01 00:00:00.000000116,189.70407,93.53022,75.178154,84,15
1970-01-01 00:00:00.000000117,190.08795,93.56296,75.271774,84,15
1970-01-01 00:00:00.000000118,145.19357,85.10368,70.42625,85,10
1970-01-01 00:00:00.000000119,145.4656,85.089874,70.427475,85,10
1970-01-01 00:00:00.000000120,146.02591,85.14699,70.53546,85,10
1970-01-01 00:00:00.000000119,142.62038,84.645004,70.29388,85,11
1970-01-01 00:00:00.000000120,142.97397,84.638535,70.31885,85,11
1970-01-01 00:00:00.000000121,143.3392,84.662,70.36175,85,11
1970-01-01 00:00:00.000000120,141.55875,84.89157,70.330696,85,12
1970-01-01 00:00:00.000000121,141.77858,84.88672,70.304245,85,12
1970-01-01 00:00:00.000000122,142.26894,84.93027,70.37869,85,12
1970-01-01 00:00:00.000000121,141.32852,85.70625,70.5188,85,13
1970-01-01 00:00:00.000000122,141.7221,85.74111,70.53136,85,13
1970-01-01 00:00:00.000000123,142.14546,85.77037,70.57706,85,13
1970-01-01 00:00:00.000000122,142.3389,86.32093,70.74923,85,14
1970-01-01 00:00:00.000000123,142.68697,86.329994,70.73948,85,14
1970-01-01 00:00:00.000000124,143.14752,86.36203,70.79744,85,14
1970-01-01 00:00:00.000000123,144.82625,86.75809,71.00292,85,15
1970-01-01 00:00:00.000000124,145.24034,86.75138,70.99767,85,15
1970-01-01 00:00:00.000000125,145.683,86.75692,71.050674,85,15
1970-01-01 00:00:00.000000124,147.40015,87.24785,71.394966,85,16
1970-01-01 00:00:00.000000125,147.58257,87.19615,71.330734,85,16
1970-01-01 00:00:00.000000126,146.25604,86.900345,70.857025,85,16
1970-01-01 00:00:00.000000215,145.46008,93.02825,54.434875,86,10
1970-01-01 00:00:00.000000216,145.92249,92.97838,54.576107,86,10
1970-01-01 00:00:00.000000217,146.10689,92.93869,54.69093,86,10
1970-01-01 00:00:00.000000216,149.83005,93.22548,54.663948,86,11
1970-01-01 00:00:00.000000217,150.15747,93.154915,54.76296,86,11
1970-01-01 00:00:00.000000218,150.42592,93.13276,54.895203,86,11
1970-01-01 00:00:00.000000217,150.01402,92.89354,53.199997,86,12
1970-01-01 00:00:00.000000218,150.28583,92.81898,53.260864,86,12
1970-01-01 00:00:00.000000219,150.2982,92.773346,53.297264,86,12
1970-01-01 00:00:00.000000218,149.44931,92.50433,52.29587,86,13
1970-01-01 00:00:00.000000219,149.40646,92.404816,52.295746,86,13
1970-01-01 00:00:00.000000220,149.50912,92.40229,52.369446,86,13
1970-01-01 00:00:00.000000219,145.62445,91.91486,51.864777,86,14
1970-01-01 00:00:00.000000220,145.75632,91.85582,51.97926,86,14
1970-01-01 00:00:00.000000221,145.96716,91.87177,52.100903,86,14
1970-01-01 00:00:00.000000220,141.3844,91.336914,51.224674,86,15
1970-01-01 00:00:00.000000221,141.55934,91.28619,51.360527,86,15
1970-01-01 00:00:00.000000222,141.79456,91.31042,51.497646,86,15
1970-01-01 00:00:00.000000221,142.82765,91.31987,51.556854,86,16
1970-01-01 00:00:00.000000222,143.19647,91.290215,51.69935,86,16
1970-01-01 00:00:00.000000223,143.47168,91.301575,51.813187,86,16
1970-01-01 00:00:00.000000222,144.17618,91.43171,51.196545,86,17
1970-01-01 00:00:00.000000223,144.50879,91.38622,51.281025,86,17
1970-01-01 00:00:00.000000224,144.95107,91.405914,51.39819,86,17
1970-01-01 00:00:00.000000223,143.90984,91.489716,51.03592,86,18
1970-01-01 00:00:00.000000224,144.27411,91.45475,51.145863,86,18
1970-01-01 00:00:00.000000225,144.69588,91.468636,51.254993,86,18
1970-01-01 00:00:00.000000224,146.0993,91.811325,51.33108,86,19
1970-01-01 00:00:00.000000225,146.49486,91.7855,51.470364,86,19
1970-01-01 00:00:00.000000226,146.65851,91.757126,51.550114,86,19
1970-01-01 00:00:00.000000225,148.2657,92.219604,51.675266,86,20
1970-01-01 00:00:00.000000226,148.50394,92.16383,51.777126,86,20
1970-01-01 00:00:00.000000227,148.6146,92.12082,51.853905,86,20
1970-01-01 00:00:00.000000226,149.42628,92.27394,51.861492,86,21
1970-01-01 00:00:00.000000227,149.66768,92.20858,51.973812,86,21
1970-01-01 00:00:00.000000228,149.94197,92.19043,52.09781,86,21
1970-01-01 00:00:00.000000227,150.13043,92.163185,51.117077,86,22
1970-01-01 00:00:00.000000228,150.36838,92.09412,51.19818,86,22
1970-01-01 00:00:00.000000229,149.89555,91.962524,51.08119,86,22
1970-01-01 00:00:00.000000228,145.97011,91.63373,49.516697,86,23
1970-01-01 00:00:00.000000229,145.28015,91.43316,49.336056,86,23
1970-01-01 00:00:00.000000230,145.1898,91.379845,49.336967,86,23
1970-01-01 00:00:00.000000229,140.00511,91.13142,48.524063,86,24
1970-01-01 00:00:00.000000230,139.70781,91.0112,48.508396,86,24
1970-01-01 00:00:00.000000231,139.95807,91.02109,48.622547,86,24
1970-01-01 00:00:00.000000230,134.68637,90.48955,47.79495,86,25
1970-01-01 00:00:00.000000231,134.90785,90.44596,47.94584,86,25
1970-01-01 00:00:00.000000232,135.82204,90.56666,48.273697,86,25
1970-01-01 00:00:00.000000231,133.34097,89.47863,48.68505,86,26
1970-01-01 00:00:00.000000232,134.30789,89.50935,49.05827,86,26
1970-01-01 00:00:00.000000233,134.76633,89.55049,49.233925,86,26
1970-01-01 00:00:00.000000232,136.08565,88.666695,49.0295,86,27
1970-01-01 00:00:00.000000233,136.65965,88.62206,49.207912,86,27
1970-01-01 00:00:00.000000234,137.30493,88.677376,49.394363,86,27
1970-01-01 00:00:00.000000233,136.93857,90.18046,47.688465,86,28
1970-01-01 00:00:00.000000234,137.49747,90.231186,47.79886,86,28
1970-01-01 00:00:00.000000235,137.86868,90.22745,47.865856,86,28
1970-01-01 00:00:00.000000234,137.8992,91.14331,47.89822,86,29
1970-01-01 00:00:00.000000235,138.19147,91.14602,47.98504,86,29
1970-01-01 00:00:00.000000236,138.45197,91.15832,48.055237,86,29
1970-01-01 00:00:00.000000235,142.10486,91.94926,48.724045,86,30
1970-01-01 00:00:00.000000236,142.49658,91.91552,48.87924,86,30
1970-01-01 00:00:00.000000237,142.75119,91.90574,49.009335,86,30
1970-01-01 00:00:00.000000236,143.67282,92.26695,49.04287,86,31
1970-01-01 00:00:00.000000237,143.97397,92.22507,49.19494,86,31
1970-01-01 00:00:00.000000238,142.98727,91.95048,48.97633,86,31
1970-01-01 00:00:00.000000237,144.98576,92.39968,49.371166,86,32
1970-01-01 00:00:00.000000238,143.69992,92.03263,49.04034,86,32
1970-01-01 00:00:00.000000239,141.87393,91.60532,48.545864,86,32
1970-01-01 00:00:00.000000238,144.69171,91.87119,48.09326,86,33
1970-01-01 00:00:00.000000239,142.37524,91.37471,47.39459,86,33
1970-01-01 00:00:00.000000240,140.5777,91.021576,46.875515,86,33
1970-01-01 00:00:00.000000385,123.91255,94.80429,81.61403,87,10
1970-01-01 00:00:00.000000386,124.434616,94.752625,81.541626,87,10
1970-01-01 00:00:00.000000387,124.594894,94.66751,81.41794,87,10
1970-01-01 00:00:00.000000386,125.338005,94.959854,81.63839,87,11
1970-01-01 00:00:00.000000387,125.58959,94.84276,81.47038,87,11
1970-01-01 00:00:00.000000388,125.963844,94.78447,81.41687,87,11
1970-01-01 00:00:00.000000387,129.16461,95.143654,81.89308,87,12
1970-01-01 00:00:00.000000388,129.71834,95.07391,81.81899,87,12
1970-01-01 00:00:00.000000389,129.94392,94.99024,81.73159,87,12
1970-01-01 00:00:00.000000388,129.00386,95.09836,81.752464,87,13
1970-01-01 00:00:00.000000389,129.34369,94.99474,81.628845,87,13
1970-01-01 00:00:00.000000390,129.56256,94.91805,81.54479,87,13
1970-01-01 00:00:00.000000389,126.612946,94.95526,81.50349,87,14
1970-01-01 00:00:00.000000390,126.75409,94.85352,81.36728,87,14
1970-01-01 00:00:00.000000391,126.71782,94.77299,81.24826,87,14
1970-01-01 00:00:00.000000390,123.61274,94.80259,81.27067,87,15
1970-01-01 00:00:00.000000391,123.63504,94.69252,81.113976,87,15
1970-01-01 00:00:00.000000392,123.98618,94.67557,81.10869,87,15
1970-01-01 00:00:00.000000391,120.92474,94.44857,80.91138,87,16
1970-01-01 00:00:00.000000392,121.39034,94.38894,80.85836,87,16
1970-01-01 00:00:00.000000393,121.548004,94.33464,80.774956,87,16
1970-01-01 00:00:00.000000392,118.624954,94.24223,80.87954,87,17
1970-01-01 00:00:00.000000393,118.91474,94.14857,80.76139,87,17
1970-01-01 00:00:00.000000394,119.29497,94.11242,80.7103,87,17
1970-01-01 00:00:00.000000393,117.955894,94.43911,81.241486,87,18
1970-01-01 00:00:00.000000394,118.36824,94.37287,81.15522,87,18
1970-01-01 00:00:00.000000395,118.70617,94.32131,81.07934,87,18
1970-01-01 00:00:00.000000394,122.651215,94.67852,81.536736,87,19
1970-01-01 00:00:00.000000395,123.219055,94.60551,81.43508,87,19
1970-01-01 00:00:00.000000396,123.66264,94.56243,81.373535,87,19
1970-01-01 00:00:00.000000395,126.63665,94.51083,81.46841,87,20
1970-01-01 00:00:00.000000396,127.26557,94.42623,81.36146,87,20
1970-01-01 00:00:00.000000397,127.654236,94.37788,81.28269,87,20
1970-01-01 00:00:00.000000396,126.854416,94.44154,81.47252,87,21
1970-01-01 00:00:00.000000397,127.132385,94.339806,81.328285,87,21
1970-01-01 00:00:00.000000398,126.733246,94.175804,81.04634,87,21
1970-01-01 00:00:00.000000397,128.41003,94.17498,81.15011,87,22
1970-01-01 00:00:00.000000398,127.81524,93.93658,80.75307,87,22
1970-01-01 00:00:00.000000399,126.720345,93.68605,80.31171,87,22
1970-01-01 00:00:00.000000398,122.012115,93.44428,80.277756,87,23
1970-01-01 00:00:00.000000399,120.95715,93.15445,79.79825,87,23
1970-01-01 00:00:00.000000400,122.78755,93.39694,80.26499,87,23
1970-01-01 00:00:00.000000399,113.366745,92.50694,79.06123,87,24
1970-01-01 00:00:00.000000400,115.14686,92.6942,79.46345,87,24
1970-01-01 00:00:00.000000401,115.27403,92.667496,79.41094,87,24
1970-01-01 00:00:00.000000400,105.74917,91.59102,78.399025,87,25
1970-01-01 00:00:00.000000401,105.827896,91.48295,78.261116,87,25
1970-01-01 00:00:00.000000402,106.03109,91.45914,78.20471,87,25
1970-01-01 00:00:00.000000401,114.18193,89.179306,80.324715,87,26
1970-01-01 00:00:00.000000402,114.820854,89.03503,80.28964,87,26
1970-01-01 00:00:00.000000403,115.22665,89.040436,80.20897,87,26
1970-01-01 00:00:00.000000402,114.113754,90.34417,81.96939,87,27
1970-01-01 00:00:00.000000403,114.792274,90.33951,81.928696,87,27
1970-01-01 00:00:00.000000404,115.52532,90.323715,81.859924,87,27
1970-01-01 00:00:00.000000403,116.921074,91.62147,82.70472,87,28
1970-01-01 00:00:00.000000404,117.419365,91.645515,82.57644,87,28
1970-01-01 00:00:00.000000405,117.85438,91.66437,82.50361,87,28
1970-01-01 00:00:00.000000404,125.89509,92.6358,83.48091,87,29
1970-01-01 00:00:00.000000405,126.63013,92.60593,83.40329,87,29
1970-01-01 00:00:00.000000406,126.99462,92.61256,83.27262,87,29
1970-01-01 00:00:00.000000405,124.77957,92.05421,82.62054,87,30
1970-01-01 00:00:00.000000406,125.21887,92.02381,82.45022,87,30
1970-01-01 00:00:00.000000407,125.251785,91.93849,82.24804,87,30
1970-01-01 00:00:00.000000406,121.777176,91.81328,82.1794,87,31
1970-01-01 00:00:00.000000407,122.041824,91.67988,82.04298,87,31
1970-01-01 00:00:00.000000408,122.297516,91.53563,81.94904,87,31
1970-01-01 00:00:00.000000407,121.68742,92.190056,82.54493,87,32
1970-01-01 00:00:00.000000408,121.93818,92.11738,82.44654,87,32
1970-01-01 00:00:00.000000409,121.98599,92.04197,82.36843,87,32
1970-01-01 00:00:00.000000408,121.77995,92.28338,82.55586,87,33
1970-01-01 00:00:00.000000409,122.103386,92.213425,82.445885,87,33
1970-01-01 00:00:00.000000410,122.25187,92.1616,82.36037,87,33
1970-01-01 00:00:00.000000409,121.490204,92.46599,82.76573,87,34
1970-01-01 00:00:00.000000410,121.850296,92.400856,82.646355,87,34
1970-01-01 00:00:00.000000411,122.295,92.37394,82.59187,87,34
1970-01-01 00:00:00.000000410,124.703575,93.13978,83.63574,87,35
1970-01-01 00:00:00.000000411,125.33363,93.114876,83.58753,87,35
1970-01-01 00:00:00.000000412,125.68935,93.05373,83.492424,87,35
1970-01-01 00:00:00.000000411,131.08797,93.84331,83.92683,87,36
1970-01-01 00:00:00.000000412,131.73166,93.79378,83.82122,87,36
1970-01-01 00:00:00.000000413,131.95349,93.707405,83.69768,87,36
1970-01-01 00:00:00.000000412,128.93953,94.18272,83.01618,87,37
1970-01-01 00:00:00.000000413,129.16626,94.09289,82.82348,87,37
1970-01-01 00:00:00.000000414,129.39882,94.018845,82.737305,87,37
1970-01-01 00:00:00.000000413,121.627266,93.94618,81.09321,87,38
1970-01-01 00:00:00.000000414,121.607376,93.84542,80.90173,87,38
1970-01-01 00:00:00.000000415,121.69105,93.772835,80.837715,87,38
1970-01-01 00:00:00.000000414,122.052444,93.54458,80.01315,87,39
1970-01-01 00:00:00.000000415,122.31651,93.4423,79.88275,87,39
1970-01-01 00:00:00.000000416,122.31913,93.35431,79.801346,87,39
1970-01-01 00:00:00.000000415,121.31084,92.50459,79.90887,87,40
1970-01-01 00:00:00.000000416,121.6769,92.37779,79.82,87,40
1970-01-01 00:00:00.000000417,122.058624,92.33915,79.81667,87,40
1970-01-01 00:00:00.000000416,116.97242,91.85733,80.33554,87,41
1970-01-01 00:00:00.000000417,117.344826,91.768776,80.28968,87,41
1970-01-01 00:00:00.000000418,117.717354,91.73894,80.27599,87,41
1970-01-01 00:00:00.000000417,116.99078,91.8055,81.273224,87,42
1970-01-01 00:00:00.000000418,117.27686,91.745705,81.207565,87,42
1970-01-01 00:00:00.000000419,117.63287,91.74685,81.18633,87,42
1970-01-01 00:00:00.000000418,115.437996,91.65177,82.064545,87,43
1970-01-01 00:00:00.000000419,115.81494,91.59468,81.98512,87,43
1970-01-01 00:00:00.000000420,116.14185,91.601685,81.90202,87,43
1970-01-01 00:00:00.000000419,114.97438,91.32999,82.572784,87,44
1970-01-01 00:00:00.000000420,115.43646,91.27787,82.46609,87,44
1970-01-01 00:00:00.000000421,115.90053,91.282074,82.367035,87,44
1970-01-01 00:00:00.000000420,112.47225,91.25564,82.98814,87,45
1970-01-01 00:00:00.000000421,112.926186,91.20532,82.885025,87,45
1970-01-01 00:00:00.000000422,113.27662,91.15912,82.747955,87,45
1970-01-01 00:00:00.000000421,110.55615,91.4465,83.472725,87,46
1970-01-01 00:00:00.000000422,110.88875,91.38374,83.34202,87,46
1970-01-01 00:00:00.000000423,111.177155,91.337875,83.219635,87,46
1970-01-01 00:00:00.000000422,106.421646,91.20684,83.686966,87,47
1970-01-01 00:00:00.000000423,106.77437,91.13645,83.56274,87,47
1970-01-01 00:00:00.000000424,107.10069,91.09539,83.44441,87,47
1970-01-01 00:00:00.000000423,102.682106,91.08276,84.24492,87,48
1970-01-01 00:00:00.000000424,102.99962,91.00666,84.118835,87,48
1970-01-01 00:00:00.000000425,103.28848,90.95369,83.99246,87,48
1970-01-01 00:00:00.000000424,101.69312,92.02692,84.501785,87,49
1970-01-01 00:00:00.000000425,102.14214,91.991585,84.36501,87,49
1970-01-01 00:00:00.000000426,102.746506,91.9528,84.30139,87,49
1970-01-01 00:00:00.000000425,101.53133,94.271835,83.98622,87,50
1970-01-01 00:00:00.000000426,102.28303,94.31133,83.87397,87,50
1970-01-01 00:00:00.000000427,102.817924,94.23494,83.780106,87,50
1970-01-01 00:00:00.000000426,108.80218,95.18871,82.90096,87,51
1970-01-01 00:00:00.000000427,109.655785,95.14218,82.741745,87,51
1970-01-01 00:00:00.000000428,110.260475,95.0622,82.66296,87,51
1970-01-01 00:00:00.000000427,118.35354,94.311905,81.18211,87,52
1970-01-01 00:00:00.000000428,119.32758,94.16614,81.016655,87,52
1970-01-01 00:00:00.000000429,119.912704,94.065926,80.96593,87,52
1970-01-01 00:00:00.000000428,118.488205,92.854935,80.321526,87,53
1970-01-01 00:00:00.000000429,119.054214,92.69662,80.21746,87,53
1970-01-01 00:00:00.000000430,119.26984,92.56839,80.16867,87,53
1970-01-01 00:00:00.000000429,108.82373,90.82915,79.849174,87,54
1970-01-01 00:00:00.000000430,108.733215,90.656654,79.76252,87,54
1970-01-01 00:00:00.000000431,108.75667,90.61541,79.782875,87,54
1970-01-01 00:00:00.000000430,96.33239,89.9955,80.36238,87,55
1970-01-01 00:00:00.000000431,96.20144,89.94627,80.335915,87,55
1970-01-01 00:00:00.000000432,96.01728,89.97336,80.31029,87,55
1970-01-01 00:00:00.000000431,93.83097,90.96438,81.492966,87,56
1970-01-01 00:00:00.000000432,93.88435,90.9533,81.37246,87,56
1970-01-01 00:00:00.000000433,92.249535,90.69141,80.73764,87,56
1970-01-01 00:00:00.000000432,99.027306,92.633125,82.49962,87,57
1970-01-01 00:00:00.000000433,97.5665,92.28014,81.689384,87,57
1970-01-01 00:00:00.000000434,96.96571,92.0528,81.13157,87,57
1970-01-01 00:00:00.000000433,105.83767,93.10108,81.99194,87,58
1970-01-01 00:00:00.000000434,105.199104,92.79508,81.32443,87,58
1970-01-01 00:00:00.000000435,107.70572,92.998505,81.67125,87,58
1970-01-01 00:00:00.000000434,89.40651,91.56148,79.11752,87,59
1970-01-01 00:00:00.000000435,91.18965,91.65486,79.34322,87,59
1970-01-01 00:00:00.000000436,93.202484,91.80403,79.71251,87,59
1970-01-01 00:00:00.000000435,69.57411,81.80285,76.76795,87,60
1970-01-01 00:00:00.000000436,70.71079,81.64183,77.017166,87,60
1970-01-01 00:00:00.000000437,70.4616,81.63356,76.92789,87,60
1970-01-01 00:00:00.000000436,66.22919,74.95335,79.38754,87,61
1970-01-01 00:00:00.000000437,66.396996,74.72505,79.389915,87,61
1970-01-01 00:00:00.000000438,66.809296,74.74661,79.3856,87,61
1970-01-01 00:00:00.000000437,80.05992,76.8409,83.93393,87,62
1970-01-01 00:00:00.000000438,81.714066,77.08415,84.10768,87,62
1970-01-01 00:00:00.000000439,82.93294,77.27124,84.08836,87,62
1970-01-01 00:00:00.000000438,88.6978,82.72817,86.57319,87,63
1970-01-01 00:00:00.000000439,90.244484,83.098274,86.5508,87,63
1970-01-01 00:00:00.000000440,91.572136,83.48899,86.43178,87,63
1970-01-01 00:00:00.000000439,103.52196,88.53978,88.50551,87,64
1970-01-01 00:00:00.000000440,104.1368,88.87789,88.21457,87,64
1970-01-01 00:00:00.000000441,101.55065,88.60405,86.95313,87,64
1970-01-01 00:00:00.000000355,140.95741,80.87311,72.042946,88,10
1970-01-01 00:00:00.000000356,141.0528,80.83571,71.927185,88,10
1970-01-01 00:00:00.000000357,141.16,80.823456,71.85532,88,10
1970-01-01 00:00:00.000000356,143.67787,80.85245,72.31989,88,11
1970-01-01 00:00:00.000000357,143.80574,80.81644,72.207825,88,11
1970-01-01 00:00:00.000000358,143.95346,80.809456,72.1476,88,11
1970-01-01 00:00:00.000000357,145.0124,80.83974,72.49817,88,12
1970-01-01 00:00:00.000000358,145.08376,80.81042,72.39309,88,12
1970-01-01 00:00:00.000000359,145.16096,80.80082,72.32648,88,12
1970-01-01 00:00:00.000000358,145.52579,80.824,72.59777,88,13
1970-01-01 00:00:00.000000359,145.49878,80.78863,72.47434,88,13
1970-01-01 00:00:00.000000360,145.51326,80.7782,72.39888,88,13
1970-01-01 00:00:00.000000359,146.33867,80.95143,72.663864,88,14
1970-01-01 00:00:00.000000360,146.28897,80.92146,72.53667,88,14
1970-01-01 00:00:00.000000361,146.34099,80.921425,72.47832,88,14
1970-01-01 00:00:00.000000360,146.25607,81.050804,72.78541,88,15
1970-01-01 00:00:00.000000361,146.25238,81.0282,72.67567,88,15
1970-01-01 00:00:00.000000362,146.32715,81.02161,72.61006,88,15
1970-01-01 00:00:00.000000361,143.23238,80.90592,72.62962,88,16
1970-01-01 00:00:00.000000362,143.10172,80.86543,72.499916,88,16
1970-01-01 00:00:00.000000363,143.18355,80.854195,72.43584,88,16
1970-01-01 00:00:00.000000362,141.43607,80.851006,72.413864,88,17
1970-01-01 00:00:00.000000363,141.3198,80.80882,72.27566,88,17
1970-01-01 00:00:00.000000364,141.41695,80.79624,72.216415,88,17
1970-01-01 00:00:00.000000363,139.14713,80.7475,72.20409,88,18
1970-01-01 00:00:00.000000364,139.08856,80.70786,72.07482,88,18
1970-01-01 00:00:00.000000365,139.27533,80.7013,72.02504,88,18
1970-01-01 00:00:00.000000364,138.43175,80.63482,72.04688,88,19
1970-01-01 00:00:00.000000365,138.4746,80.599754,71.9271,88,19
1970-01-01 00:00:00.000000366,138.72502,80.599464,71.88326,88,19
1970-01-01 00:00:00.000000365,138.88727,80.6277,71.99717,88,20
1970-01-01 00:00:00.000000366,139.00612,80.59914,71.88469,88,20
1970-01-01 00:00:00.000000367,139.26102,80.59656,71.83825,88,20
1970-01-01 00:00:00.000000366,139.41447,80.6756,71.91919,88,21
1970-01-01 00:00:00.000000367,139.47691,80.64254,71.796074,88,21
1970-01-01 00:00:00.000000368,139.7121,80.643364,71.75821,88,21
1970-01-01 00:00:00.000000367,140.40358,80.83269,72.12318,88,22
1970-01-01 00:00:00.000000368,140.50757,80.810356,72.02084,88,22
1970-01-01 00:00:00.000000369,140.69347,80.80788,71.97074,88,22
1970-01-01 00:00:00.000000368,141.49995,80.88753,72.29887,88,23
1970-01-01 00:00:00.000000369,141.5524,80.856674,72.18806,88,23
1970-01-01 00:00:00.000000370,141.72305,80.85746,72.14805,88,23
1970-01-01 00:00:00.000000369,144.37984,80.99475,72.49915,88,24
1970-01-01 00:00:00.000000370,144.52145,80.96881,72.397316,88,24
1970-01-01 00:00:00.000000371,144.63106,80.95624,72.33673,88,24
1970-01-01 00:00:00.000000370,145.30855,80.92395,72.60027,88,25
1970-01-01 00:00:00.000000371,145.33888,80.884125,72.47975,88,25
1970-01-01 00:00:00.000000372,145.44487,80.87199,72.41548,88,25
1970-01-01 00:00:00.000000371,145.60092,80.99655,72.67266,88,26
1970-01-01 00:00:00.000000372,145.56203,80.95986,72.54608,88,26
1970-01-01 00:00:00.000000373,145.61401,80.94723,72.477,88,26
1970-01-01 00:00:00.000000372,146.3659,81.063065,72.87436,88,27
1970-01-01 00:00:00.000000373,146.3393,81.031296,72.75522,88,27
1970-01-01 00:00:00.000000374,146.35411,81.01897,72.68148,88,27
1970-01-01 00:00:00.000000373,147.40057,81.08965,72.982376,88,28
1970-01-01 00:00:00.000000374,147.34583,81.04746,72.84838,88,28
1970-01-01 00:00:00.000000375,147.35736,81.030495,72.76879,88,28
1970-01-01 00:00:00.000000374,147.95567,81.07114,73.10203,88,29
1970-01-01 00:00:00.000000375,147.90025,81.0277,72.963615,88,29
1970-01-01 00:00:00.000000376,148.09186,81.03228,72.924034,88,29
1970-01-01 00:00:00.000000375,147.4334,81.104546,73.0283,88,30
1970-01-01 00:00:00.000000376,147.44743,81.07906,72.920494,88,30
1970-01-01 00:00:00.000000377,147.53105,81.06746,72.857315,88,30
1970-01-01 00:00:00.000000376,145.01738,81.02355,72.79026,88,31
1970-01-01 00:00:00.000000377,144.87968,80.984184,72.650154,88,31
1970-01-01 00:00:00.000000378,144.96704,80.979515,72.59377,88,31
1970-01-01 00:00:00.000000377,143.17194,80.96791,72.65554,88,32
1970-01-01 00:00:00.000000378,143.07141,80.930855,72.529144,88,32
1970-01-01 00:00:00.000000379,143.17784,80.92548,72.47662,88,32
1970-01-01 00:00:00.000000378,141.29277,80.93332,72.54545,88,33
1970-01-01 00:00:00.000000379,141.24942,80.89985,72.42352,88,33
1970-01-01 00:00:00.000000380,141.47066,80.902435,72.38958,88,33
1970-01-01 00:00:00.000000379,141.02158,80.80857,72.476234,88,34
1970-01-01 00:00:00.000000380,141.09355,80.776886,72.369446,88,34
1970-01-01 00:00:00.000000381,141.30151,80.77062,72.32247,88,34
1970-01-01 00:00:00.000000380,140.93747,80.66032,72.552444,88,35
1970-01-01 00:00:00.000000381,140.98766,80.6192,72.43323,88,35
1970-01-01 00:00:00.000000382,141.23692,80.61781,72.38819,88,35
1970-01-01 00:00:00.000000381,143.18182,80.6343,72.642044,88,36
1970-01-01 00:00:00.000000382,143.28706,80.5995,72.522804,88,36
1970-01-01 00:00:00.000000383,143.42885,80.5878,72.454414,88,36
1970-01-01 00:00:00.000000382,143.7874,80.56584,72.7361,88,37
1970-01-01 00:00:00.000000383,143.81143,80.52619,72.604485,88,37
1970-01-01 00:00:00.000000384,144.1908,80.56027,72.61274,88,37
1970-01-01 00:00:00.000000383,146.22887,80.58134,73.0239,88,38
1970-01-01 00:00:00.000000384,146.50319,80.58725,72.97763,88,38
1970-01-01 00:00:00.000000385,146.65349,80.59778,72.93485,88,38
1970-01-01 00:00:00.000000384,147.94702,80.57954,73.270966,88,39
1970-01-01 00:00:00.000000385,148.06682,80.56185,73.1755,88,39
1970-01-01 00:00:00.000000386,148.17465,80.56488,73.12051,88,39
1970-01-01 00:00:00.000000385,150.17133,80.41715,73.48269,88,40
1970-01-01 00:00:00.000000386,150.21039,80.38521,73.37191,88,40
1970-01-01 00:00:00.000000387,150.20584,80.37525,73.29448,88,40
1970-01-01 00:00:00.000000386,153.61911,80.68009,73.9163,88,41
1970-01-01 00:00:00.000000387,153.67401,80.655136,73.79773,88,41
1970-01-01 00:00:00.000000388,153.71945,80.64998,73.7235,88,41
1970-01-01 00:00:00.000000387,157.60411,80.92109,74.35551,88,42
1970-01-01 00:00:00.000000388,157.65895,80.90271,74.23939,88,42
1970-01-01 00:00:00.000000389,157.65166,80.89944,74.1629,88,42
1970-01-01 00:00:00.000000388,160.89006,81.156,74.76293,88,43
1970-01-01 00:00:00.000000389,160.9178,81.13359,74.646866,88,43
1970-01-01 00:00:00.000000390,160.93706,81.13447,74.58273,88,43
1970-01-01 00:00:00.000000389,163.23326,81.46016,74.82201,88,44
1970-01-01 00:00:00.000000390,163.1957,81.44422,74.69837,88,44
1970-01-01 00:00:00.000000391,163.03612,81.420395,74.59937,88,44
