sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000222,139.80849,91.082,49.53761,86,17
1970-01-01 00:00:00.000000223,140.27296,91.33824,50.091755,86,17
1970-01-01 00:00:00.000000224,140.6534,91.370056,50.266415,86,17
1970-01-01 00:00:00.000000223,139.6438,91.58349,50.396065,86,18
1970-01-01 00:00:00.000000224,140.05797,91.41508,50.340683,86,18
1970-01-01 00:00:00.000000225,139.55774,91.30408,50.15099,86,18
1970-01-01 00:00:00.000000224,144.34303,91.95846,50.3513,86,19
1970-01-01 00:00:00.000000225,142.44843,91.66818,49.98431,86,19
1970-01-01 00:00:00.000000226,143.82684,91.938644,50.661114,86,19
1970-01-01 00:00:00.000000225,149.09355,92.97111,51.40434,86,20
1970-01-01 00:00:00.000000226,149.41945,93.053696,51.52079,86,20
1970-01-01 00:00:00.000000227,149.21066,93.005066,51.478382,86,20
1970-01-01 00:00:00.000000226,148.71237,92.57253,51.54728,86,21
1970-01-01 00:00:00.000000227,150.08864,92.78966,51.83046,86,21
1970-01-01 00:00:00.000000228,149.52748,92.67362,51.760433,86,21
1970-01-01 00:00:00.000000227,152.2703,92.91423,51.27531,86,22
1970-01-01 00:00:00.000000228,152.87639,92.987755,51.510487,86,22
1970-01-01 00:00:00.000000229,152.49425,92.90727,50.819275,86,22
1970-01-01 00:00:00.000000228,147.08128,92.51928,49.663147,86,23
1970-01-01 00:00:00.000000229,144.61713,92.14493,47.44339,86,23
1970-01-01 00:00:00.000000230,143.84729,92.122,47.14412,86,23
1970-01-01 00:00:00.000000229,134.67169,91.35627,47.654625,86,24
1970-01-01 00:00:00.000000230,135.27628,91.39808,47.674965,86,24
1970-01-01 00:00:00.000000231,134.90598,91.38868,47.71963,86,24
1970-01-01 00:00:00.000000230,135.85966,91.25108,48.573845,86,25
1970-01-01 00:00:00.000000231,136.7586,91.368965,48.66268,86,25
1970-01-01 00:00:00.000000232,141.20573,91.83856,49.109318,86,25
1970-01-01 00:00:00.000000231,135.50444,89.66487,49.95946,86,26
1970-01-01 00:00:00.000000232,139.45969,90.10443,50.18137,86,26
1970-01-01 00:00:00.000000233,140.10927,90.41076,50.171124,86,26
1970-01-01 00:00:00.000000232,137.58333,88.00295,49.452244,86,27
1970-01-01 00:00:00.000000233,137.19414,88.270065,49.623154,86,27
1970-01-01 00:00:00.000000234,137.58342,88.43061,49.40452,86,27
1970-01-01 00:00:00.000000233,131.62671,90.872284,45.206165,86,28
1970-01-01 00:00:00.000000234,132.96269,90.46789,45.480404,86,28
1970-01-01 00:00:00.000000235,131.01955,91.082306,45.29594,86,28
1970-01-01 00:00:00.000000234,132.02667,90.65444,46.03293,86,29
1970-01-01 00:00:00.000000235,130.73958,91.69043,46.69659,86,29
1970-01-01 00:00:00.000000236,133.50104,90.34952,48.30368,86,29
1970-01-01 00:00:00.000000235,133.75401,91.89084,45.845448,86,30
1970-01-01 00:00:00.000000236,135.30368,90.81512,47.456295,86,30
1970-01-01 00:00:00.000000237,136.52461,90.66148,47.866653,86,30
1970-01-01 00:00:00.000000236,138.14374,92.36737,47.22897,86,31
1970-01-01 00:00:00.000000237,137.48111,92.18404,46.985912,86,31
1970-01-01 00:00:00.000000238,137.33565,92.21639,46.936512,86,31
1970-01-01 00:00:00.000000237,146.92564,93.04905,50.006157,86,32
1970-01-01 00:00:00.000000238,147.66812,93.11421,50.400246,86,32
1970-01-01 00:00:00.000000239,146.77957,93.0905,49.941742,86,32
1970-01-01 00:00:00.000000238,156.50533,93.21902,48.99976,86,33
1970-01-01 00:00:00.000000239,155.65446,93.212746,49.27336,86,33
1970-01-01 00:00:00.000000240,155.26819,93.36634,50.227863,86,33
1970-01-01 00:00:00.000000385,122.25478,95.320915,82.10385,87,10
1970-01-01 00:00:00.000000386,121.970764,95.21364,82.045494,87,10
1970-01-01 00:00:00.000000387,122.03408,95.10653,82.02283,87,10
1970-01-01 00:00:00.000000386,125.26466,95.50373,82.06937,87,11
1970-01-01 00:00:00.000000387,125.28824,95.498764,82.073456,87,11
1970-01-01 00:00:00.000000388,125.280304,95.54216,82.08343,87,11
1970-01-01 00:00:00.000000387,134.18707,95.61694,82.27684,87,12
1970-01-01 00:00:00.000000388,135.19064,95.611275,82.28603,87,12
1970-01-01 00:00:00.000000389,133.7408,95.61602,82.27062,87,12
1970-01-01 00:00:00.000000388,127.975494,95.46581,82.099335,87,13
1970-01-01 00:00:00.000000389,127.445526,95.47386,82.093666,87,13
1970-01-01 00:00:00.000000390,126.85735,95.49851,82.10211,87,13
1970-01-01 00:00:00.000000389,126.44229,95.3576,81.906815,87,14
1970-01-01 00:00:00.000000390,126.989204,95.415924,81.971535,87,14
1970-01-01 00:00:00.000000391,126.70497,95.40216,81.94706,87,14
1970-01-01 00:00:00.000000390,119.90287,95.15118,81.61539,87,15
1970-01-01 00:00:00.000000391,120.93473,95.18983,81.66791,87,15
1970-01-01 00:00:00.000000392,122.58717,95.25879,81.76013,87,15
1970-01-01 00:00:00.000000391,120.09497,94.777435,81.407524,87,16
1970-01-01 00:00:00.000000392,120.36235,94.585915,81.33359,87,16
1970-01-01 00:00:00.000000393,119.11784,94.49051,81.2649,87,16
1970-01-01 00:00:00.000000392,117.72422,94.68508,81.49023,87,17
1970-01-01 00:00:00.000000393,117.56889,94.62483,81.42986,87,17
1970-01-01 00:00:00.000000394,117.801575,94.658104,81.43976,87,17
1970-01-01 00:00:00.000000393,116.334496,94.86874,81.99482,87,18
1970-01-01 00:00:00.000000394,116.848015,94.93028,81.96912,87,18
1970-01-01 00:00:00.000000395,117.981514,95.08461,81.8797,87,18
1970-01-01 00:00:00.000000394,124.3867,95.28218,82.00393,87,19
1970-01-01 00:00:00.000000395,120.35295,95.15627,81.92848,87,19
1970-01-01 00:00:00.000000396,118.729805,95.07854,81.93403,87,19
1970-01-01 00:00:00.000000395,126.464355,94.68967,81.65488,87,20
1970-01-01 00:00:00.000000396,123.89156,94.867874,81.810524,87,20
1970-01-01 00:00:00.000000397,124.1773,94.66932,81.64821,87,20
1970-01-01 00:00:00.000000396,121.009796,94.94191,81.78936,87,21
1970-01-01 00:00:00.000000397,122.14537,94.53983,81.41124,87,21
1970-01-01 00:00:00.000000398,125.45875,94.767395,81.61013,87,21
1970-01-01 00:00:00.000000397,125.38373,94.13017,80.961136,87,22
1970-01-01 00:00:00.000000398,127.327866,94.08825,80.89532,87,22
1970-01-01 00:00:00.000000399,127.11782,94.29396,81.09809,87,22
1970-01-01 00:00:00.000000398,126.9828,94.04305,81.06751,87,23
1970-01-01 00:00:00.000000399,127.88564,94.19459,81.21383,87,23
1970-01-01 00:00:00.000000400,123.396324,93.97676,81.12671,87,23
1970-01-01 00:00:00.000000399,113.36437,93.40105,80.99437,87,24
1970-01-01 00:00:00.000000400,118.4351,93.73055,81.05379,87,24
1970-01-01 00:00:00.000000401,119.52258,93.78613,81.11057,87,24
1970-01-01 00:00:00.000000400,112.15328,93.09114,80.930595,87,25
1970-01-01 00:00:00.000000401,114.33076,93.24362,80.96382,87,25
1970-01-01 00:00:00.000000402,114.99856,93.33655,80.95505,87,25
1970-01-01 00:00:00.000000401,113.41579,88.46185,81.25669,87,26
1970-01-01 00:00:00.000000402,115.63692,91.080605,80.92256,87,26
1970-01-01 00:00:00.000000403,113.12476,92.4002,80.875206,87,26
1970-01-01 00:00:00.000000402,111.96259,88.958885,82.33753,87,27
1970-01-01 00:00:00.000000403,108.81977,90.115654,82.57502,87,27
1970-01-01 00:00:00.000000404,111.39135,89.75069,82.365456,87,27
1970-01-01 00:00:00.000000403,109.61074,93.86034,83.23946,87,28
1970-01-01 00:00:00.000000404,112.5301,93.41851,82.92158,87,28
1970-01-01 00:00:00.000000405,112.92718,92.29029,82.76649,87,28
1970-01-01 00:00:00.000000404,122.11361,92.000755,82.08898,87,29
1970-01-01 00:00:00.000000405,123.23014,91.5249,81.77397,87,29
1970-01-01 00:00:00.000000406,121.101524,91.97775,82.28188,87,29
1970-01-01 00:00:00.000000405,122.33779,92.193985,82.14666,87,30
1970-01-01 00:00:00.000000406,121.15315,92.27282,82.42138,87,30
1970-01-01 00:00:00.000000407,121.68922,92.18968,82.404434,87,30
1970-01-01 00:00:00.000000406,119.43814,92.399895,82.74224,87,31
1970-01-01 00:00:00.000000407,120.1236,92.32257,82.79791,87,31
1970-01-01 00:00:00.000000408,119.593956,92.318306,82.86708,87,31
1970-01-01 00:00:00.000000407,120.457596,92.5867,83.378914,87,32
1970-01-01 00:00:00.000000408,120.75527,92.56588,83.3381,87,32
1970-01-01 00:00:00.000000409,121.36496,92.54164,83.14415,87,32
1970-01-01 00:00:00.000000408,120.77831,92.67455,83.152115,87,33
1970-01-01 00:00:00.000000409,121.22848,92.620476,83.062004,87,33
1970-01-01 00:00:00.000000410,120.96095,92.7185,83.21214,87,33
1970-01-01 00:00:00.000000409,119.63881,92.894875,83.39987,87,34
1970-01-01 00:00:00.000000410,120.30031,92.961815,83.46615,87,34
1970-01-01 00:00:00.000000411,119.501755,92.924225,83.43253,87,34
1970-01-01 00:00:00.000000410,120.4943,93.319374,83.70349,87,35
1970-01-01 00:00:00.000000411,122.81905,93.67473,83.93231,87,35
1970-01-01 00:00:00.000000412,121.4337,93.55992,83.864975,87,35
1970-01-01 00:00:00.000000411,127.75375,94.101654,83.8713,87,36
1970-01-01 00:00:00.000000412,130.44241,94.12558,83.71231,87,36
1970-01-01 00:00:00.000000413,124.60515,93.85737,83.94011,87,36
1970-01-01 00:00:00.000000412,125.18216,94.741005,82.18376,87,37
1970-01-01 00:00:00.000000413,121.23376,94.45729,82.25531,87,37
1970-01-01 00:00:00.000000414,125.20258,94.50558,82.65879,87,37
1970-01-01 00:00:00.000000413,118.84899,94.28108,81.28205,87,38
1970-01-01 00:00:00.000000414,119.88205,94.218475,81.68785,87,38
1970-01-01 00:00:00.000000415,119.57812,94.46118,81.31539,87,38
1970-01-01 00:00:00.000000414,127.11066,93.951614,80.57812,87,39
1970-01-01 00:00:00.000000415,125.07212,94.26244,80.64936,87,39
1970-01-01 00:00:00.000000416,127.02753,93.94352,80.58141,87,39
1970-01-01 00:00:00.000000415,121.96597,92.07586,81.07306,87,40
1970-01-01 00:00:00.000000416,122.31992,91.36126,80.94338,87,40
1970-01-01 00:00:00.000000417,122.044525,92.25504,80.91707,87,40
1970-01-01 00:00:00.000000416,116.00848,91.502975,81.149734,87,41
1970-01-01 00:00:00.000000417,117.64212,92.14654,80.98179,87,41
1970-01-01 00:00:00.000000418,116.80112,92.18342,80.866486,87,41
1970-01-01 00:00:00.000000417,117.922226,92.00929,82.05305,87,42
1970-01-01 00:00:00.000000418,119.54781,92.818985,81.70725,87,42
1970-01-01 00:00:00.000000419,120.91269,93.281425,80.89537,87,42
1970-01-01 00:00:00.000000418,116.26627,91.899254,82.54543,87,43
1970-01-01 00:00:00.000000419,115.6635,91.81364,82.47218,87,43
1970-01-01 00:00:00.000000420,114.48292,91.758896,82.76838,87,43
1970-01-01 00:00:00.000000419,111.964294,91.33467,83.81492,87,44
1970-01-01 00:00:00.000000420,110.78939,91.320526,83.83853,87,44
1970-01-01 00:00:00.000000421,112.94724,91.49223,83.39678,87,44
1970-01-01 00:00:00.000000420,108.524284,91.59116,84.35097,87,45
1970-01-01 00:00:00.000000421,109.73856,91.68329,84.12419,87,45
1970-01-01 00:00:00.000000422,109.22952,91.64207,84.26501,87,45
1970-01-01 00:00:00.000000421,108.60379,91.64568,84.151474,87,46
1970-01-01 00:00:00.000000422,108.293915,91.77573,84.351524,87,46
1970-01-01 00:00:00.000000423,109.27295,91.750374,84.20273,87,46
1970-01-01 00:00:00.000000422,105.17915,91.61641,84.58378,87,47
1970-01-01 00:00:00.000000423,102.78836,91.4953,84.57778,87,47
1970-01-01 00:00:00.000000424,102.27636,91.5529,84.54743,87,47
1970-01-01 00:00:00.000000423,97.66581,91.182365,84.83086,87,48
1970-01-01 00:00:00.000000424,99.09776,91.25034,84.69523,87,48
1970-01-01 00:00:00.000000425,99.011566,91.20585,84.634415,87,48
1970-01-01 00:00:00.000000424,98.72723,92.599174,84.42681,87,49
1970-01-01 00:00:00.000000425,100.05219,91.97821,84.53056,87,49
1970-01-01 00:00:00.000000426,99.98894,92.37508,84.524826,87,49
1970-01-01 00:00:00.000000425,98.45053,97.27321,82.848915,87,50
1970-01-01 00:00:00.000000426,99.126205,95.53635,84.15575,87,50
1970-01-01 00:00:00.000000427,98.62254,94.86553,84.525635,87,50
1970-01-01 00:00:00.000000426,98.42302,94.56913,84.08114,87,51
1970-01-01 00:00:00.000000427,92.330666,93.67795,84.54527,87,51
1970-01-01 00:00:00.000000428,91.66868,93.14597,84.294044,87,51
1970-01-01 00:00:00.000000427,124.72287,94.34135,81.80395,87,52
1970-01-01 00:00:00.000000428,122.29266,92.872856,80.08627,87,52
1970-01-01 00:00:00.000000429,124.19935,93.83266,83.13876,87,52
1970-01-01 00:00:00.000000428,116.49881,91.19368,79.80428,87,53
1970-01-01 00:00:00.000000429,120.24327,90.98511,79.8203,87,53
1970-01-01 00:00:00.000000430,120.34207,91.45321,80.02805,87,53
1970-01-01 00:00:00.000000429,118.04633,92.18255,80.31617,87,54
1970-01-01 00:00:00.000000430,114.92016,91.3244,80.31944,87,54
1970-01-01 00:00:00.000000431,115.737854,91.60004,80.238945,87,54
1970-01-01 00:00:00.000000430,91.07922,89.90878,81.23637,87,55
1970-01-01 00:00:00.000000431,93.15198,90.93633,81.62319,87,55
1970-01-01 00:00:00.000000432,92.23645,89.38901,80.67527,87,55
1970-01-01 00:00:00.000000431,95.71391,91.000175,82.596375,87,56
1970-01-01 00:00:00.000000432,101.86183,90.11433,81.24928,87,56
1970-01-01 00:00:00.000000433,102.71521,91.63225,82.05901,87,56
1970-01-01 00:00:00.000000432,99.9008,94.42892,83.13198,87,57
1970-01-01 00:00:00.000000433,97.671585,94.07062,83.23482,87,57
1970-01-01 00:00:00.000000434,99.09911,94.2975,83.40176,87,57
1970-01-01 00:00:00.000000433,115.43571,93.71703,82.78379,87,58
1970-01-01 00:00:00.000000434,114.63133,93.90066,82.93169,87,58
1970-01-01 00:00:00.000000435,115.6846,94.227394,82.9407,87,58
1970-01-01 00:00:00.000000434,89.29923,93.212906,81.30205,87,59
1970-01-01 00:00:00.000000435,99.30967,93.97927,81.694496,87,59
1970-01-01 00:00:00.000000436,98.110695,94.16259,82.30821,87,59
1970-01-01 00:00:00.000000435,79.15195,80.79543,81.11582,87,60
1970-01-01 00:00:00.000000436,90.37563,89.75245,81.829475,87,60
1970-01-01 00:00:00.000000437,88.5036,86.47916,81.560844,87,60
1970-01-01 00:00:00.000000436,75.3767,74.96084,83.949524,87,61
1970-01-01 00:00:00.000000437,80.205376,77.26656,83.391624,87,61
1970-01-01 00:00:00.000000438,76.174835,74.81816,84.09864,87,61
1970-01-01 00:00:00.000000437,78.78392,78.55863,86.87263,87,62
1970-01-01 00:00:00.000000438,75.60585,75.5171,87.46838,87,62
1970-01-01 00:00:00.000000439,80.414055,79.39676,87.00872,87,62
1970-01-01 00:00:00.000000438,78.12449,81.10722,87.6901,87,63
1970-01-01 00:00:00.000000439,80.226265,82.83153,87.74349,87,63
1970-01-01 00:00:00.000000440,76.33848,81.77964,87.320694,87,63
1970-01-01 00:00:00.000000439,98.90297,94.56003,87.824295,87,64
1970-01-01 00:00:00.000000440,95.071144,92.569534,86.96029,87,64
1970-01-01 00:00:00.000000441,95.04923,92.74951,87.000885,87,64
1970-01-01 00:00:00.000000355,141.71936,80.95369,72.72793,88,10
1970-01-01 00:00:00.000000356,139.75914,81.00737,72.61038,88,10
1970-01-01 00:00:00.000000357,140.15323,81.07275,72.71062,88,10
1970-01-01 00:00:00.000000356,142.13448,80.9859,72.831535,88,11
1970-01-01 00:00:00.000000357,141.39746,81.05495,72.856224,88,11
1970-01-01 00:00:00.000000358,141.93918,80.97576,72.8054,88,11
1970-01-01 00:00:00.000000357,144.2538,81.0691,73.26026,88,12
1970-01-01 00:00:00.000000358,145.05168,80.95453,73.26339,88,12
1970-01-01 00:00:00.000000359,145.31276,80.97156,73.28241,88,12
1970-01-01 00:00:00.000000358,145.71632,80.988846,73.40795,88,13
1970-01-01 00:00:00.000000359,145.8367,80.988174,73.43809,88,13
1970-01-01 00:00:00.000000360,145.92325,81.014206,73.48054,88,13
1970-01-01 00:00:00.000000359,146.8747,81.17793,73.436676,88,14
1970-01-01 00:00:00.000000360,146.83466,81.160545,73.43909,88,14
1970-01-01 00:00:00.000000361,146.86087,81.19662,73.40491,88,14
1970-01-01 00:00:00.000000360,145.94208,81.24889,73.64007,88,15
1970-01-01 00:00:00.000000361,146.2037,81.29406,73.66871,88,15
1970-01-01 00:00:00.000000362,146.78612,81.29353,73.65656,88,15
1970-01-01 00:00:00.000000361,140.81067,81.158936,73.53399,88,16
1970-01-01 00:00:00.000000362,143.04826,81.18378,73.525,88,16
1970-01-01 00:00:00.000000363,140.49947,81.13747,73.51924,88,16
1970-01-01 00:00:00.000000362,143.13962,81.217125,73.36021,88,17
1970-01-01 00:00:00.000000363,141.6876,81.15286,73.315025,88,17
1970-01-01 00:00:00.000000364,142.71028,81.17739,73.392456,88,17
1970-01-01 00:00:00.000000363,137.91344,80.99122,73.02662,88,18
1970-01-01 00:00:00.000000364,138.80296,81.00812,73.106155,88,18
1970-01-01 00:00:00.000000365,140.9555,81.15773,73.241234,88,18
1970-01-01 00:00:00.000000364,139.20992,80.901665,73.0124,88,19
1970-01-01 00:00:00.000000365,140.2586,81.04842,73.19322,88,19
1970-01-01 00:00:00.000000366,140.07628,81.01299,73.15227,88,19
1970-01-01 00:00:00.000000365,140.20122,81.08174,73.0715,88,20
1970-01-01 00:00:00.000000366,139.97849,81.03521,73.029686,88,20
1970-01-01 00:00:00.000000367,139.7635,80.98449,72.94216,88,20
1970-01-01 00:00:00.000000366,140.1589,80.957596,72.75749,88,21
1970-01-01 00:00:00.000000367,140.03062,80.92478,72.78702,88,21
1970-01-01 00:00:00.000000368,140.19757,80.950096,72.74555,88,21
1970-01-01 00:00:00.000000367,140.77483,81.08806,72.93736,88,22
1970-01-01 00:00:00.000000368,141.04605,81.1145,72.92139,88,22
1970-01-01 00:00:00.000000369,140.9375,81.09792,72.90837,88,22
1970-01-01 00:00:00.000000368,142.1774,81.06751,73.02367,88,23
1970-01-01 00:00:00.000000369,142.02922,81.05816,73.01064,88,23
1970-01-01 00:00:00.000000370,141.8216,81.031525,73.00682,88,23
1970-01-01 00:00:00.000000369,146.84593,81.12225,73.19235,88,24
1970-01-01 00:00:00.000000370,143.26018,81.126526,73.12246,88,24
1970-01-01 00:00:00.000000371,142.17407,81.062386,73.05357,88,24
1970-01-01 00:00:00.000000370,142.82753,81.12946,73.22141,88,25
1970-01-01 00:00:00.000000371,142.6187,81.022064,73.21297,88,25
1970-01-01 00:00:00.000000372,143.06174,81.08481,73.22266,88,25
1970-01-01 00:00:00.000000371,144.17476,81.066666,73.389145,88,26
1970-01-01 00:00:00.000000372,144.84483,81.14441,73.384155,88,26
1970-01-01 00:00:00.000000373,145.24435,81.068184,73.38997,88,26
1970-01-01 00:00:00.000000372,146.28479,81.180046,73.59035,88,27
1970-01-01 00:00:00.000000373,146.20795,81.16999,73.56076,88,27
1970-01-01 00:00:00.000000374,146.21083,81.19708,73.58328,88,27
1970-01-01 00:00:00.000000373,148.54065,81.241936,73.77057,88,28
1970-01-01 00:00:00.000000374,149.11789,81.29864,73.783676,88,28
1970-01-01 00:00:00.000000375,149.25739,81.29475,73.80345,88,28
1970-01-01 00:00:00.000000374,147.55617,81.22209,73.81741,88,29
1970-01-01 00:00:00.000000375,147.61923,81.23518,73.81558,88,29
1970-01-01 00:00:00.000000376,147.23235,81.24386,73.76147,88,29
1970-01-01 00:00:00.000000375,147.46823,81.26237,73.74974,88,30
1970-01-01 00:00:00.000000376,147.02087,81.437614,73.737236,88,30
1970-01-01 00:00:00.000000377,147.13565,81.35846,73.73469,88,30
1970-01-01 00:00:00.000000376,144.98332,81.30069,73.67716,88,31
1970-01-01 00:00:00.000000377,144.33675,81.28523,73.66618,88,31
1970-01-01 00:00:00.000000378,143.95937,81.27921,73.63995,88,31
1970-01-01 00:00:00.000000377,142.11456,81.22948,73.46572,88,32
1970-01-01 00:00:00.000000378,141.90111,81.233246,73.45379,88,32
1970-01-01 00:00:00.000000379,142.2053,81.21479,73.47201,88,32
1970-01-01 00:00:00.000000378,139.89235,81.22048,73.40821,88,33
1970-01-01 00:00:00.000000379,139.40335,81.21901,73.38787,88,33
1970-01-01 00:00:00.000000380,139.5591,81.21247,73.38903,88,33
1970-01-01 00:00:00.000000379,140.80219,80.97344,73.259544,88,34
1970-01-01 00:00:00.000000380,140.67876,80.95436,73.26019,88,34
1970-01-01 00:00:00.000000381,142.2702,81.011185,73.332504,88,34
1970-01-01 00:00:00.000000380,141.45807,80.84092,73.45697,88,35
1970-01-01 00:00:00.000000381,141.15013,80.881485,73.37131,88,35
1970-01-01 00:00:00.000000382,140.92088,80.81696,73.380516,88,35
1970-01-01 00:00:00.000000381,142.49579,80.88689,73.35543,88,36
1970-01-01 00:00:00.000000382,141.71228,80.9001,73.37972,88,36
1970-01-01 00:00:00.000000383,138.99915,80.84274,73.38699,88,36
1970-01-01 00:00:00.000000382,142.7638,80.69404,73.552155,88,37
1970-01-01 00:00:00.000000383,141.19827,80.69979,73.54291,88,37
1970-01-01 00:00:00.000000384,143.27623,80.726166,73.55943,88,37
1970-01-01 00:00:00.000000383,147.70193,80.687904,74.031006,88,38
1970-01-01 00:00:00.000000384,148.00948,80.71192,73.93596,88,38
1970-01-01 00:00:00.000000385,148.30046,80.70367,73.957855,88,38
1970-01-01 00:00:00.000000384,147.95108,80.68355,74.09188,88,39
1970-01-01 00:00:00.000000385,147.548,80.67783,74.04065,88,39
1970-01-01 00:00:00.000000386,147.04721,80.70644,73.98007,88,39
1970-01-01 00:00:00.000000385,152.55165,80.27091,74.26332,88,40
1970-01-01 00:00:00.000000386,153.17142,80.28672,74.2898,88,40
1970-01-01 00:00:00.000000387,152.70282,80.288956,74.27106,88,40
1970-01-01 00:00:00.000000386,157.07408,80.650215,74.83013,88,41
1970-01-01 00:00:00.000000387,158.06229,80.8051,74.95115,88,41
1970-01-01 00:00:00.000000388,157.95279,80.799866,74.93292,88,41
1970-01-01 00:00:00.000000387,163.913,81.08639,75.364456,88,42
1970-01-01 00:00:00.000000388,164.31035,81.065315,75.37972,88,42
1970-01-01 00:00:00.000000389,163.49341,81.081856,75.320786,88,42
1970-01-01 00:00:00.000000388,164.18541,81.45551,75.70472,88,43
1970-01-01 00:00:00.000000389,164.19217,81.48624,75.72992,88,43
1970-01-01 00:00:00.000000390,164.35696,81.49359,75.717735,88,43
1970-01-01 00:00:00.000000389,166.36224,82.02403,75.3242,88,44
1970-01-01 00:00:00.000000390,167.24788,82.20185,75.377464,88,44
1970-01-01 00:00:00.000000391,166.53072,82.09921,75.31591,88,44
1970-01-01 00:00:00.000000390,169.09663,82.23452,75.63132,88,45
1970-01-01 00:00:00.000000391,169.18648,82.26748,75.525375,88,45
1970-01-01 00:00:00.000000392,168.60123,82.18104,75.55274,88,45
1970-01-01 00:00:00.000000391,166.74402,82.56473,75.70073,88,46
1970-01-01 00:00:00.000000392,166.7021,82.67938,75.7406,88,46
1970-01-01 00:00:00.000000393,167.13222,82.46238,75.69766,88,46
1970-01-01 00:00:00.000000392,168.93073,82.25341,75.5979,88,47
1970-01-01 00:00:00.000000393,167.17317,82.12642,75.562584,88,47
1970-01-01 00:00:00.000000394,166.60019,82.0783,75.52873,88,47
1970-01-01 00:00:00.000000393,172.66393,82.46448,75.46283,88,48
1970-01-01 00:00:00.000000394,171.92764,82.58081,75.591156,88,48
1970-01-01 00:00:00.000000395,172.57309,82.53318,75.61214,88,48
1970-01-01 00:00:00.000000394,178.63269,83.220375,75.523315,88,49
1970-01-01 00:00:00.000000395,176.89282,83.071915,75.56977,88,49
1970-01-01 00:00:00.000000396,176.49115,83.05563,75.61128,88,49
1970-01-01 00:00:00.000000395,177.86148,83.36995,75.39844,88,50
1970-01-01 00:00:00.000000396,177.84583,83.357445,75.42013,88,50
1970-01-01 00:00:00.000000397,177.23781,83.33003,75.439705,88,50
1970-01-01 00:00:00.000000396,181.06343,83.85349,75.36275,88,51
1970-01-01 00:00:00.000000397,181.06256,83.886345,75.36099,88,51
1970-01-01 00:00:00.000000398,181.17326,83.87756,75.36719,88,51
1970-01-01 00:00:00.000000397,183.54962,83.99969,75.30861,88,52
1970-01-01 00:00:00.000000398,184.38649,84.00013,75.250305,88,52
1970-01-01 00:00:00.000000399,183.32486,83.93086,75.3004,88,52
1970-01-01 00:00:00.000000398,186.6814,84.45946,75.28499,88,53
1970-01-01 00:00:00.000000399,186.0692,84.36341,75.31638,88,53
1970-01-01 00:00:00.000000400,187.36513,84.79608,75.27386,88,53
1970-01-01 00:00:00.000000399,191.72778,84.99149,75.320816,88,54
1970-01-01 00:00:00.000000400,194.59871,85.482796,75.34839,88,54
1970-01-01 00:00:00.000000401,194.87776,85.56326,75.36619,88,54
1970-01-01 00:00:00.000000400,195.57193,85.58848,75.29758,88,55
1970-01-01 00:00:00.000000401,195.15324,85.546036,75.316376,88,55
1970-01-01 00:00:00.000000402,195.3589,85.562126,75.31184,88,55
1970-01-01 00:00:00.000000401,200.13518,85.76814,76.24548,88,56
1970-01-01 00:00:00.000000402,200.81721,85.810036,76.39248,88,56
1970-01-01 00:00:00.000000403,199.79689,85.75098,76.152275,88,56
1970-01-01 00:00:00.000000402,194.62859,85.26587,75.487366,88,57
1970-01-01 00:00:00.000000403,194.52983,85.26118,75.43802,88,57
1970-01-01 00:00:00.000000404,194.7921,85.27506,75.50017,88,57
1970-01-01 00:00:00.000000403,193.23123,85.24773,75.15072,88,58
1970-01-01 00:00:00.000000404,193.3258,85.28094,75.10266,88,58
1970-01-01 00:00:00.000000405,194.70697,85.36298,75.34907,88,58
1970-01-01 00:00:00.000000093,4.0860777,91.632256,91.62129,89,10
1970-01-01 00:00:00.000000094,23.353165,86.30996,86.17118,89,10
1970-01-01 00:00:00.000000095,20.154629,82.06906,82.750015,89,10
1970-01-01 00:00:00.000000094,5.2658696,95.92174,95.675644,89,11
1970-01-01 00:00:00.000000095,11.059555,91.095985,90.3573,89,11
1970-01-01 00:00:00.000000096,16.761232,89.57745,88.72936,89,11
1970-01-01 00:00:00.000000095,2.2794254,99.76293,99.77862,89,12
1970-01-01 00:00:00.000000096,3.4285522,99.74963,99.766205,89,12
1970-01-01 00:00:00.000000097,3.1896355,99.79656,99.81003,89,12
1970-01-01 00:00:00.000000101,38.41326,71.824844,66.03769,92,10
1970-01-01 00:00:00.000000102,37.696873,72.268654,65.87689,92,10
1970-01-01 00:00:00.000000103,40.850708,72.37641,65.87209,92,10
1970-01-01 00:00:00.000000102,39.53749,72.34492,66.3816,92,11
1970-01-01 00:00:00.000000103,39.283813,72.13552,66.28002,92,11
1970-01-01 00:00:00.000000104,39.548523,72.27311,66.32695,92,11
1970-01-01 00:00:00.000000103,39.991844,72.387596,66.80689,92,12
1970-01-01 00:00:00.000000104,40.196026,72.36772,66.720764,92,12
1970-01-01 00:00:00.000000105,40.993473,72.47309,66.784325,92,12
1970-01-01 00:00:00.000000104,41.703945,72.30211,66.9209,92,13
1970-01-01 00:00:00.000000105,42.327724,72.36458,66.92094,92,13
1970-01-01 00:00:00.000000106,41.454044,72.26952,66.777504,92,13
1970-01-01 00:00:00.000000166,91.18273,85.2742,46.98321,93,10
1970-01-01 00:00:00.000000167,96.74177,85.337204,47.576305,93,10
1970-01-01 00:00:00.000000168,99.13847,85.30155,47.770294,93,10
