sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.0835,95.71627,82.23523,87,10
1970-01-01 00:00:00.000000386,126.01877,95.62931,82.089935,87,11
1970-01-01 00:00:00.000000387,132.09831,95.63602,82.27829,87,12
1970-01-01 00:00:00.000000388,126.95216,95.40628,81.93146,87,13
1970-01-01 00:00:00.000000389,122.68921,95.17376,81.61121,87,14
1970-01-01 00:00:00.000000390,119.4972,95.12104,81.555695,87,15
1970-01-01 00:00:00.000000391,118.27548,94.58779,81.25284,87,16
1970-01-01 00:00:00.000000392,115.203804,94.544365,81.53104,87,17
1970-01-01 00:00:00.000000393,116.23648,95.19489,82.17536,87,18
1970-01-01 00:00:00.000000394,127.198524,95.305565,82.069626,87,19
1970-01-01 00:00:00.000000395,129.55595,94.523735,81.50981,87,20
1970-01-01 00:00:00.000000396,123.78468,94.56228,81.45498,87,21
1970-01-01 00:00:00.000000397,129.48596,94.08686,80.91688,87,22
1970-01-01 00:00:00.000000398,116.65356,93.503365,80.833015,87,23
1970-01-01 00:00:00.000000399,110.86315,93.20892,80.877,87,24
1970-01-01 00:00:00.000000400,104.21261,92.234604,80.94159,87,25
1970-01-01 00:00:00.000000401,119.58146,85.17888,81.45267,87,26
1970-01-01 00:00:00.000000402,106.02768,92.26671,83.19512,87,27
1970-01-01 00:00:00.000000403,115.66792,93.1633,82.99376,87,28
1970-01-01 00:00:00.000000404,126.02721,92.66359,81.87727,87,29
1970-01-01 00:00:00.000000405,123.7976,92.16482,82.32087,87,30
1970-01-01 00:00:00.000000406,118.487915,92.50081,83.077995,87,31
1970-01-01 00:00:00.000000407,120.75591,92.847115,83.39276,87,32
1970-01-01 00:00:00.000000408,121.12047,92.77896,83.23402,87,33
1970-01-01 00:00:00.000000409,119.20796,93.09514,83.59025,87,34
1970-01-01 00:00:00.000000410,123.70044,93.800766,84.02292,87,35
1970-01-01 00:00:00.000000411,134.43164,94.394295,83.15625,87,36
1970-01-01 00:00:00.000000412,122.89643,94.801025,81.693756,87,37
1970-01-01 00:00:00.000000413,115.62209,94.76883,80.340775,87,38
1970-01-01 00:00:00.000000414,124.99651,93.69591,79.755455,87,39
1970-01-01 00:00:00.000000415,120.12061,91.49616,80.584984,87,40
1970-01-01 00:00:00.000000416,110.5247,91.56011,81.70849,87,41
1970-01-01 00:00:00.000000417,115.81207,92.05934,82.95479,87,42
1970-01-01 00:00:00.000000418,111.88355,91.66262,83.47427,87,43
1970-01-01 00:00:00.000000419,113.055275,91.32858,83.83281,87,44
1970-01-01 00:00:00.000000420,108.13995,91.66483,84.22972,87,45
1970-01-01 00:00:00.000000421,106.65046,91.96993,84.50217,87,46
1970-01-01 00:00:00.000000422,100.34223,91.27445,84.78373,87,47
1970-01-01 00:00:00.000000423,95.53638,90.94665,85.03872,87,48
1970-01-01 00:00:00.000000424,97.071724,93.39403,84.38633,87,49
1970-01-01 00:00:00.000000425,98.96526,97.97514,83.153366,87,50
1970-01-01 00:00:00.000000426,119.84789,97.32651,82.795815,87,51
1970-01-01 00:00:00.000000427,130.07098,93.5873,79.700294,87,52
1970-01-01 00:00:00.000000428,115.65655,91.29025,79.8012,87,53
1970-01-01 00:00:00.000000429,96.22957,88.57395,80.20373,87,54
1970-01-01 00:00:00.000000430,83.010956,89.680756,82.302246,87,55
1970-01-01 00:00:00.000000431,91.34859,93.01034,83.71871,87,56
1970-01-01 00:00:00.000000432,102.842865,95.48579,84.125595,87,57
1970-01-01 00:00:00.000000433,114.97448,94.70741,82.777275,87,58
1970-01-01 00:00:00.000000434,77.25089,92.31753,81.067345,87,59
1970-01-01 00:00:00.000000435,56.31415,69.79148,79.744316,87,60
1970-01-01 00:00:00.000000436,64.28028,68.46926,84.742546,87,61
1970-01-01 00:00:00.000000437,87.74261,80.36699,88.04876,87,62
1970-01-01 00:00:00.000000438,82.88275,89.63203,87.975716,87,63
1970-01-01 00:00:00.000000439,102.40943,94.569016,86.95552,87,64
1970-01-01 00:00:00.000000440,130.37236,93.674835,85.36272,87,65
1970-01-01 00:00:00.000000441,124.99441,92.256355,84.112335,87,66
1970-01-01 00:00:00.000000355,143.44049,80.880394,72.80745,88,10
1970-01-01 00:00:00.000000356,146.20575,80.91806,73.21911,88,11
1970-01-01 00:00:00.000000357,146.00008,80.967705,73.35386,88,12
1970-01-01 00:00:00.000000358,146.16263,81.027084,73.52585,88,13
1970-01-01 00:00:00.000000359,147.52354,81.33797,73.510605,88,14
1970-01-01 00:00:00.000000360,145.71251,81.32856,73.62585,88,15
1970-01-01 00:00:00.000000361,140.20557,81.06075,73.486946,88,16
1970-01-01 00:00:00.000000362,140.45695,81.153946,73.186325,88,17
1970-01-01 00:00:00.000000363,136.8115,80.90171,72.87637,88,18
1970-01-01 00:00:00.000000364,138.34605,80.80625,72.84636,88,19
1970-01-01 00:00:00.000000365,139.61592,80.87293,72.78782,88,20
1970-01-01 00:00:00.000000366,140.39919,81.0023,72.6772,88,21
1970-01-01 00:00:00.000000367,141.19852,81.18948,73.096306,88,22
1970-01-01 00:00:00.000000368,142.19559,81.03076,73.07523,88,23
1970-01-01 00:00:00.000000369,147.23512,81.18683,73.22407,88,24
1970-01-01 00:00:00.000000370,145.5026,80.91719,73.316246,88,25
1970-01-01 00:00:00.000000371,145.65656,81.27644,73.45079,88,26
1970-01-01 00:00:00.000000372,146.7286,81.221054,73.69127,88,27
1970-01-01 00:00:00.000000373,148.52335,81.26488,73.7654,88,28
1970-01-01 00:00:00.000000374,148.00179,81.15155,73.86542,88,29
1970-01-01 00:00:00.000000375,146.97762,81.39209,73.71769,88,30
1970-01-01 00:00:00.000000376,142.9446,81.26114,73.541,88,31
1970-01-01 00:00:00.000000377,141.65758,81.188416,73.4189,88,32
1970-01-01 00:00:00.000000378,139.63145,81.2049,73.37576,88,33
1970-01-01 00:00:00.000000379,141.08485,80.880325,73.23247,88,34
1970-01-01 00:00:00.000000380,140.52007,80.640205,73.417244,88,35
1970-01-01 00:00:00.000000381,145.85815,80.735176,73.37555,88,36
1970-01-01 00:00:00.000000382,144.06392,80.642006,73.61357,88,37
1970-01-01 00:00:00.000000383,148.99838,80.692986,74.023445,88,38
1970-01-01 00:00:00.000000384,149.1204,80.641396,74.15018,88,39
1970-01-01 00:00:00.000000385,152.30217,80.23059,74.25664,88,40
1970-01-01 00:00:00.000000386,156.45749,80.986916,74.7899,88,41
1970-01-01 00:00:00.000000387,161.13342,81.099174,75.128296,88,42
1970-01-01 00:00:00.000000388,163.13562,81.32729,75.4993,88,43
1970-01-01 00:00:00.000000389,165.23094,81.8645,75.26662,88,44
1970-01-01 00:00:00.000000390,168.40068,82.1687,75.55998,88,45
1970-01-01 00:00:00.000000391,167.18037,82.78179,75.91631,88,46
1970-01-01 00:00:00.000000392,169.56734,82.22156,75.529076,88,47
1970-01-01 00:00:00.000000393,177.65158,83.05124,75.319,88,48
1970-01-01 00:00:00.000000394,180.16095,83.42895,75.38694,88,49
1970-01-01 00:00:00.000000395,178.91515,83.50714,75.31221,88,50
1970-01-01 00:00:00.000000396,180.61191,83.813034,75.31156,88,51
1970-01-01 00:00:00.000000397,185.59937,83.99292,75.146286,88,52
1970-01-01 00:00:00.000000398,186.10597,84.31994,75.31089,88,53
1970-01-01 00:00:00.000000399,191.21509,84.844055,75.26305,88,54
1970-01-01 00:00:00.000000400,193.28986,85.26269,75.229614,88,55
1970-01-01 00:00:00.000000401,196.47891,85.47021,75.66391,88,56
1970-01-01 00:00:00.000000402,193.9329,85.16758,75.3703,88,57
1970-01-01 00:00:00.000000403,190.50641,85.14083,74.654274,88,58
1970-01-01 00:00:00.000000404,189.2783,84.97103,74.44317,88,59
1970-01-01 00:00:00.000000405,189.85303,84.72157,74.288506,88,60
1970-01-01 00:00:00.000000093,0.0,99.48148,98.252754,89,10
1970-01-01 00:00:00.000000094,0.0,96.543236,95.03969,89,11
1970-01-01 00:00:00.000000095,0.0,97.457375,96.61554,89,12
1970-01-01 00:00:00.000000096,0.0,98.971664,98.48815,89,13
1970-01-01 00:00:00.000000097,0.65090615,99.994125,99.96569,89,14
1970-01-01 00:00:00.000000101,43.349014,71.63229,66.20672,92,10
1970-01-01 00:00:00.000000102,44.054676,72.613266,66.75126,92,11
1970-01-01 00:00:00.000000103,40.594368,72.66698,66.96885,92,12
1970-01-01 00:00:00.000000104,43.35149,72.43265,67.32715,92,13
1970-01-01 00:00:00.000000105,41.585323,72.966125,67.47029,92,14
1970-01-01 00:00:00.000000106,42.569744,73.16288,67.538704,92,15
1970-01-01 00:00:00.000000166,88.900894,85.08202,46.40436,93,10
1970-01-01 00:00:00.000000167,82.92065,84.630646,45.559704,93,11
1970-01-01 00:00:00.000000168,74.1021,84.83663,43.976162,93,12
1970-01-01 00:00:00.000000169,74.016,85.05167,43.505173,93,13
1970-01-01 00:00:00.000000170,80.63913,85.11155,43.948524,93,14
1970-01-01 00:00:00.000000171,80.3895,86.64304,44.330067,93,15
1970-01-01 00:00:00.000000172,88.4546,88.419525,46.896706,93,16
1970-01-01 00:00:00.000000173,99.77259,90.20387,49.710423,93,17
1970-01-01 00:00:00.000000174,114.93777,89.74896,52.081974,93,18
1970-01-01 00:00:00.000000175,120.28639,88.60142,50.93678,93,19
1970-01-01 00:00:00.000000176,102.21945,86.304115,49.346584,93,20
1970-01-01 00:00:00.000000177,0.0,74.49785,62.37546,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,98.82933,94.274254,93,23
1970-01-01 00:00:00.000000180,0.0,97.08753,91.15567,93,24
1970-01-01 00:00:00.000000181,0.0,96.97465,92.20048,93,25
1970-01-01 00:00:00.000000182,0.0,98.79893,97.3249,93,26
1970-01-01 00:00:00.000000183,4.904148,99.979225,99.95061,93,27
1970-01-01 00:00:00.000000114,93.33888,77.0966,75.58754,95,10
1970-01-01 00:00:00.000000115,88.031975,76.69859,75.520004,95,11
1970-01-01 00:00:00.000000116,96.207954,77.64591,75.67929,95,12
1970-01-01 00:00:00.000000117,80.794975,79.31763,76.127335,95,13
1970-01-01 00:00:00.000000118,86.97857,77.92655,76.52413,95,14
1970-01-01 00:00:00.000000119,80.1751,78.07134,76.81564,95,15
1970-01-01 00:00:00.000000120,93.27226,77.3094,76.614044,95,16
1970-01-01 00:00:00.000000121,91.79107,76.58752,76.88815,95,17
1970-01-01 00:00:00.000000122,88.6187,75.822556,76.935524,95,18
1970-01-01 00:00:00.000000183,105.861404,74.89954,61.63548,96,10
1970-01-01 00:00:00.000000184,113.36957,74.030655,62.34485,96,11
1970-01-01 00:00:00.000000185,117.079445,75.66909,63.014168,96,12
1970-01-01 00:00:00.000000186,111.338486,75.181786,63.624725,96,13
1970-01-01 00:00:00.000000187,117.85658,74.9156,64.14322,96,14
1970-01-01 00:00:00.000000188,121.02926,75.32799,64.96654,96,15
1970-01-01 00:00:00.000000189,119.85418,75.0606,65.17463,96,16
1970-01-01 00:00:00.000000190,119.44038,75.67613,65.69613,96,17
1970-01-01 00:00:00.000000191,117.8396,75.344574,65.48956,96,18
1970-01-01 00:00:00.000000192,121.351776,74.95401,65.22055,96,19
1970-01-01 00:00:00.000000193,123.5631,76.165215,65.52615,96,20
1970-01-01 00:00:00.000000194,123.74992,75.3659,65.715645,96,21
1970-01-01 00:00:00.000000195,120.62319,74.39554,65.64173,96,22
1970-01-01 00:00:00.000000196,121.4254,73.328354,65.48024,96,23
1970-01-01 00:00:00.000000197,122.68153,71.91124,65.414246,96,24
1970-01-01 00:00:00.000000198,124.81052,72.14368,65.59515,96,25
1970-01-01 00:00:00.000000199,119.25544,73.98179,65.55917,96,26
1970-01-01 00:00:00.000000200,118.918724,74.411865,65.60148,96,27
1970-01-01 00:00:00.000000201,108.40556,74.2024,65.2218,96,28
1970-01-01 00:00:00.000000202,100.175835,73.744446,64.60006,96,29
1970-01-01 00:00:00.000000203,83.62173,72.60775,64.02816,96,30
1970-01-01 00:00:00.000000079,0.0,99.392395,98.50282,98,10
1970-01-01 00:00:00.000000080,0.0,99.93502,99.56045,98,11
1970-01-01 00:00:00.000000081,0.8704678,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,98.7862,97.74526,99,11
1970-01-01 00:00:00.000000098,0.0,97.923744,97.1713,99,12
1970-01-01 00:00:00.000000099,0.0,96.27797,95.629456,99,13
1970-01-01 00:00:00.000000100,0.0,96.85979,96.829765,99,14
1970-01-01 00:00:00.000000101,0.0,99.94015,99.87709,99,15
1970-01-01 00:00:00.000000340,137.75078,84.48858,57.10575,100,10
1970-01-01 00:00:00.000000341,133.628,82.671684,57.020935,100,11
1970-01-01 00:00:00.000000342,124.870834,82.024376,56.91886,100,12
1970-01-01 00:00:00.000000343,130.37965,81.677956,57.23789,100,13
1970-01-01 00:00:00.000000344,116.51632,80.98024,57.049446,100,14
1970-01-01 00:00:00.000000345,117.57778,80.67252,57.42746,100,15
1970-01-01 00:00:00.000000346,110.62363,80.48314,57.68863,100,16
1970-01-01 00:00:00.000000347,109.21011,79.14209,57.825943,100,17
1970-01-01 00:00:00.000000348,107.281166,77.568184,58.02939,100,18
1970-01-01 00:00:00.000000349,109.42457,75.926765,57.9187,100,19
1970-01-01 00:00:00.000000350,105.89004,76.34525,58.821022,100,20
1970-01-01 00:00:00.000000351,102.27901,76.39099,59.322796,100,21
1970-01-01 00:00:00.000000352,94.725876,75.753105,59.82219,100,22
1970-01-01 00:00:00.000000353,92.61202,75.188644,60.21567,100,23
1970-01-01 00:00:00.000000354,89.39285,74.554794,60.551453,100,24
1970-01-01 00:00:00.000000355,82.9867,74.34144,60.86183,100,25
1970-01-01 00:00:00.000000356,78.53673,73.71497,61.05157,100,26
1970-01-01 00:00:00.000000357,80.2388,75.53524,61.426235,100,27
1970-01-01 00:00:00.000000358,77.43201,73.34308,61.48591,100,28
1970-01-01 00:00:00.000000359,78.54736,73.020256,61.611164,100,29
1970-01-01 00:00:00.000000360,77.307,71.948006,62.10487,100,30
1970-01-01 00:00:00.000000361,76.83822,71.768196,62.457127,100,31
1970-01-01 00:00:00.000000362,78.10926,71.678474,62.911175,100,32
1970-01-01 00:00:00.000000363,78.78281,72.307816,63.527176,100,33
1970-01-01 00:00:00.000000364,79.41636,72.76377,64.22362,100,34
1970-01-01 00:00:00.000000365,81.097145,73.04025,64.67805,100,35
1970-01-01 00:00:00.000000366,80.2093,72.62218,65.020676,100,36
1970-01-01 00:00:00.000000367,82.343094,72.20412,65.65142,100,37
1970-01-01 00:00:00.000000368,77.70772,71.89463,65.53907,100,38
1970-01-01 00:00:00.000000369,79.27099,71.60829,65.905205,100,39
1970-01-01 00:00:00.000000370,78.8082,71.92031,65.97512,100,40
1970-01-01 00:00:00.000000371,69.981094,72.03751,66.45703,100,41
1970-01-01 00:00:00.000000372,76.57786,71.33965,66.691925,100,42
1970-01-01 00:00:00.000000373,79.589615,71.59059,66.545334,100,43
1970-01-01 00:00:00.000000374,81.23372,72.64368,67.03053,100,44
1970-01-01 00:00:00.000000375,75.495476,71.56104,67.38099,100,45
1970-01-01 00:00:00.000000376,73.87588,70.899124,67.30078,100,46
1970-01-01 00:00:00.000000377,66.88781,70.466255,66.96886,100,47
1970-01-01 00:00:00.000000378,56.26255,69.528305,66.768654,100,48
1970-01-01 00:00:00.000000379,42.992653,68.3869,66.243546,100,49
1970-01-01 00:00:00.000000380,38.2236,66.23474,65.476616,100,50
1970-01-01 00:00:00.000000381,44.55464,66.3034,65.38018,100,51
1970-01-01 00:00:00.000000382,18.139978,66.50933,66.45255,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,99.57344,98.98207,100,54
1970-01-01 00:00:00.000000385,0.0,97.881805,97.23063,100,55
1970-01-01 00:00:00.000000386,0.0,96.981155,96.35056,100,56
1970-01-01 00:00:00.000000387,0.0,97.64161,97.15822,100,57
1970-01-01 00:00:00.000000388,0.0020942576,99.94913,99.9149,100,58
1970-01-01 00:00:00.000000142,116.46478,83.90668,46.620697,101,10
1970-01-01 00:00:00.000000143,120.338394,84.14864,47.70891,101,11
1970-01-01 00:00:00.000000144,129.90215,84.941666,49.76114,101,12
1970-01-01 00:00:00.000000145,135.42152,86.018845,52.04624,101,13
1970-01-01 00:00:00.000000146,142.3488,86.60975,53.357056,101,14
1970-01-01 00:00:00.000000147,151.25096,87.524864,54.44093,101,15
1970-01-01 00:00:00.000000148,159.2157,88.15462,56.091698,101,16
1970-01-01 00:00:00.000000149,163.61638,88.609314,57.266693,101,17
1970-01-01 00:00:00.000000150,163.4868,89.90249,58.50042,101,18
1970-01-01 00:00:00.000000151,160.73363,90.073784,59.90007,101,19
1970-01-01 00:00:00.000000152,163.93027,89.992065,60.411507,101,20
1970-01-01 00:00:00.000000153,163.61992,90.103615,60.79716,101,21
1970-01-01 00:00:00.000000154,166.69284,90.59404,61.208416,101,22
1970-01-01 00:00:00.000000155,165.02286,90.285225,61.707985,101,23
1970-01-01 00:00:00.000000187,164.3653,79.03408,69.945435,103,10
1970-01-01 00:00:00.000000188,164.86923,79.58888,70.50554,103,11
1970-01-01 00:00:00.000000189,161.81038,79.368385,70.769295,103,12
1970-01-01 00:00:00.000000190,166.6889,79.61138,71.13321,103,13
1970-01-01 00:00:00.000000191,170.11292,79.89672,71.851685,103,14
1970-01-01 00:00:00.000000192,171.1146,80.047104,72.36787,103,15
1970-01-01 00:00:00.000000193,175.90173,80.00576,72.66075,103,16
1970-01-01 00:00:00.000000194,181.95427,81.18981,73.441475,103,17
1970-01-01 00:00:00.000000195,181.82562,80.68279,73.7824,103,18
1970-01-01 00:00:00.000000196,180.1326,81.08874,73.91711,103,19
1970-01-01 00:00:00.000000197,178.41226,81.30398,73.627815,103,20
1970-01-01 00:00:00.000000198,180.57227,81.2704,73.817696,103,21
1970-01-01 00:00:00.000000199,187.26358,81.653305,74.32543,103,22
1970-01-01 00:00:00.000000200,189.10794,82.23972,74.66554,103,23
1970-01-01 00:00:00.000000201,195.02673,83.23447,74.62446,103,24
1970-01-01 00:00:00.000000202,191.15506,82.84618,75.192665,103,25
1970-01-01 00:00:00.000000203,194.8257,82.52978,75.24963,103,26
1970-01-01 00:00:00.000000204,193.9541,83.01135,74.7114,103,27
1970-01-01 00:00:00.000000205,185.47658,83.33048,74.97468,103,28
1970-01-01 00:00:00.000000206,185.85814,82.97585,74.68726,103,29
1970-01-01 00:00:00.000000207,183.95216,82.41446,74.848076,103,30
1970-01-01 00:00:00.000000208,191.10489,82.467514,74.757805,103,31
1970-01-01 00:00:00.000000080,0.0,97.42216,96.97727,104,10
1970-01-01 00:00:00.000000081,0.0,98.69242,98.35482,104,11
1970-01-01 00:00:00.000000082,0.13214016,99.726845,99.62672,104,12
1970-01-01 00:00:00.000000190,181.41208,92.51798,60.03676,105,10
1970-01-01 00:00:00.000000191,190.45253,93.370705,61.437927,105,11
1970-01-01 00:00:00.000000192,204.76321,93.97843,63.161057,105,12
1970-01-01 00:00:00.000000193,209.6718,92.92789,64.41309,105,13
1970-01-01 00:00:00.000000194,204.20003,95.541336,63.200108,105,14
1970-01-01 00:00:00.000000195,217.76074,93.56327,63.844536,105,15
1970-01-01 00:00:00.000000196,211.50798,94.13896,63.8191,105,16
1970-01-01 00:00:00.000000197,205.37749,94.36282,65.56807,105,17
1970-01-01 00:00:00.000000198,206.89618,94.16436,65.43731,105,18
1970-01-01 00:00:00.000000199,204.68529,93.88651,63.22039,105,19
1970-01-01 00:00:00.000000200,207.59634,94.119705,63.99197,105,20
1970-01-01 00:00:00.000000201,219.51967,94.525375,64.62142,105,21
1970-01-01 00:00:00.000000202,229.32732,95.81428,66.46542,105,22
1970-01-01 00:00:00.000000203,242.30574,96.20011,68.3125,105,23
1970-01-01 00:00:00.000000204,243.93729,96.193054,67.3654,105,24
1970-01-01 00:00:00.000000205,212.95488,95.58356,66.0105,105,25
1970-01-01 00:00:00.000000206,198.53426,94.35634,66.04192,105,26
1970-01-01 00:00:00.000000207,187.65593,93.497444,65.59011,105,27
1970-01-01 00:00:00.000000208,187.1298,93.30077,63.491905,105,28
1970-01-01 00:00:00.000000209,179.55902,89.89482,62.273365,105,29
1970-01-01 00:00:00.000000210,174.23756,89.78532,58.904015,105,30
1970-01-01 00:00:00.000000211,149.99226,88.48205,56.728203,105,31
1970-01-01 00:00:00.000000281,190.26741,78.524,57.54416,106,10
1970-01-01 00:00:00.000000282,189.43608,78.45713,57.168045,106,11
1970-01-01 00:00:00.000000283,190.08536,78.36221,57.507797,106,12
1970-01-01 00:00:00.000000284,186.92085,78.30568,57.12168,106,13
1970-01-01 00:00:00.000000285,186.11601,78.2174,56.93421,106,14
1970-01-01 00:00:00.000000286,186.55235,78.091034,56.72533,106,15
1970-01-01 00:00:00.000000287,185.18489,78.41132,56.713604,106,16
1970-01-01 00:00:00.000000288,185.43549,78.15129,56.7029,106,17
1970-01-01 00:00:00.000000289,184.92743,78.23864,56.886055,106,18
1970-01-01 00:00:00.000000290,184.5705,77.92136,56.507206,106,19
1970-01-01 00:00:00.000000291,180.38245,77.73064,56.400482,106,20
1970-01-01 00:00:00.000000292,178.34445,77.86058,55.835835,106,21
1970-01-01 00:00:00.000000293,176.9064,77.57395,55.98802,106,22
1970-01-01 00:00:00.000000294,173.62708,77.38124,56.00241,106,23
1970-01-01 00:00:00.000000295,174.1086,77.34629,55.422382,106,24
1970-01-01 00:00:00.000000296,173.02997,77.368546,55.244076,106,25
1970-01-01 00:00:00.000000297,169.11441,77.246574,55.025826,106,26
1970-01-01 00:00:00.000000298,170.36841,77.13854,54.70609,106,27
1970-01-01 00:00:00.000000299,160.82436,76.90518,54.56869,106,28
1970-01-01 00:00:00.000000300,162.52242,76.78114,53.910297,106,29
1970-01-01 00:00:00.000000301,159.24124,76.477036,53.832394,106,30
1970-01-01 00:00:00.000000302,160.08414,76.4293,53.675945,106,31
1970-01-01 00:00:00.000000303,156.54332,76.55812,53.204853,106,32
1970-01-01 00:00:00.000000304,153.84474,76.10621,53.23714,106,33
1970-01-01 00:00:00.000000305,151.23805,76.044106,52.729992,106,34
1970-01-01 00:00:00.000000306,149.29782,76.070595,51.92443,106,35
1970-01-01 00:00:00.000000307,146.29895,75.924164,52.25846,106,36
1970-01-01 00:00:00.000000308,145.70717,75.87033,51.852154,106,37
1970-01-01 00:00:00.000000309,142.67183,75.864975,51.259705,106,38
1970-01-01 00:00:00.000000310,142.2267,75.266815,51.05153,106,39
1970-01-01 00:00:00.000000311,121.34392,74.34328,52.560024,106,40
1970-01-01 00:00:00.000000312,0.0,81.96584,76.96257,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,99.10467,96.9565,106,43
1970-01-01 00:00:00.000000315,0.0,97.69745,95.06956,106,44
1970-01-01 00:00:00.000000316,0.0,98.45833,96.82022,106,45
1970-01-01 00:00:00.000000317,0.0,99.41359,98.813156,106,46
1970-01-01 00:00:00.000000318,0.10342487,99.98191,99.955666,106,47
1970-01-01 00:00:00.000000083,0.0,94.75994,95.689285,107,10
1970-01-01 00:00:00.000000084,0.0,96.24639,97.30678,107,11
1970-01-01 00:00:00.000000085,0.0,99.5747,99.70115,107,12
1970-01-01 00:00:00.000000213,203.15962,95.95546,63.45246,108,10
1970-01-01 00:00:00.000000214,203.32303,96.02722,63.833492,108,11
1970-01-01 00:00:00.000000215,202.7341,96.05038,64.21367,108,12
1970-01-01 00:00:00.000000216,200.91197,95.96372,64.13274,108,13
1970-01-01 00:00:00.000000217,202.83292,95.94326,63.950165,108,14
1970-01-01 00:00:00.000000218,200.43886,95.96214,64.06669,108,15
1970-01-01 00:00:00.000000219,200.46692,96.07065,64.49232,108,16
1970-01-01 00:00:00.000000220,204.07297,96.09738,64.60653,108,17
1970-01-01 00:00:00.000000221,197.50638,95.9668,65.06331,108,18
1970-01-01 00:00:00.000000222,197.5702,95.93467,64.55864,108,19
1970-01-01 00:00:00.000000223,201.62492,95.87697,64.53291,108,20
1970-01-01 00:00:00.000000224,204.76555,95.896965,64.91742,108,21
1970-01-01 00:00:00.000000225,202.70181,95.971886,65.39143,108,22
1970-01-01 00:00:00.000000226,208.33511,96.16869,65.560524,108,23
1970-01-01 00:00:00.000000227,208.8361,96.12457,65.94366,108,24
1970-01-01 00:00:00.000000228,208.72775,96.09776,65.51465,108,25
1970-01-01 00:00:00.000000229,207.01668,96.0542,65.34523,108,26
1970-01-01 00:00:00.000000230,205.64346,96.49633,66.24738,108,27
1970-01-01 00:00:00.000000231,214.30446,96.47487,66.97418,108,28
1970-01-01 00:00:00.000000232,219.0311,96.557304,67.33332,108,29
1970-01-01 00:00:00.000000233,220.59163,96.55845,68.16837,108,30
1970-01-01 00:00:00.000000234,225.02089,96.58645,68.79261,108,31
1970-01-01 00:00:00.000000235,228.46457,96.590904,69.37737,108,32
1970-01-01 00:00:00.000000236,234.72113,96.77976,69.87566,108,33
1970-01-01 00:00:00.000000237,238.69438,97.130844,70.678856,108,34
1970-01-01 00:00:00.000000238,242.7979,97.1509,71.078606,108,35
1970-01-01 00:00:00.000000083,201.37956,96.42292,69.270836,109,10
1970-01-01 00:00:00.000000084,199.50447,96.439224,67.86226,109,11
1970-01-01 00:00:00.000000085,199.63138,96.06983,68.51971,109,12
1970-01-01 00:00:00.000000505,134.44054,86.785225,74.10466,110,10
1970-01-01 00:00:00.000000506,142.69281,86.144806,74.08565,110,11
1970-01-01 00:00:00.000000507,144.77109,86.9543,74.213554,110,12
1970-01-01 00:00:00.000000508,148.2605,87.568275,74.21549,110,13
1970-01-01 00:00:00.000000509,148.32437,87.873116,74.652374,110,14
1970-01-01 00:00:00.000000510,155.87503,88.4368,74.94465,110,15
1970-01-01 00:00:00.000000511,158.28632,89.09504,75.18031,110,16
1970-01-01 00:00:00.000000512,163.15749,90.00675,75.31122,110,17
1970-01-01 00:00:00.000000513,166.1146,90.60345,75.7991,110,18
1970-01-01 00:00:00.000000514,170.34962,91.086266,75.96913,110,19
1970-01-01 00:00:00.000000515,176.28017,92.29517,76.13572,110,20
1970-01-01 00:00:00.000000516,180.98598,93.12865,76.252655,110,21
1970-01-01 00:00:00.000000517,183.68567,93.524254,76.70745,110,22
1970-01-01 00:00:00.000000518,181.09293,93.5409,76.47873,110,23
1970-01-01 00:00:00.000000519,173.22697,92.79724,76.013054,110,24
1970-01-01 00:00:00.000000520,177.3862,92.020035,75.14043,110,25
1970-01-01 00:00:00.000000521,172.51715,91.63879,74.80661,110,26
1970-01-01 00:00:00.000000522,169.73607,90.93934,74.48255,110,27
1970-01-01 00:00:00.000000523,167.92825,90.4771,73.870155,110,28
1970-01-01 00:00:00.000000524,167.83698,90.03091,73.26344,110,29
1970-01-01 00:00:00.000000525,172.44756,90.069115,72.95577,110,30
1970-01-01 00:00:00.000000526,169.01428,89.93085,72.6197,110,31
1970-01-01 00:00:00.000000527,170.90454,89.66005,72.26311,110,32
1970-01-01 00:00:00.000000528,178.87505,91.62452,72.32392,110,33
1970-01-01 00:00:00.000000529,181.50076,92.420685,72.64995,110,34
1970-01-01 00:00:00.000000530,188.79628,92.64583,72.55164,110,35
1970-01-01 00:00:00.000000531,192.65918,92.554504,72.64645,110,36
1970-01-01 00:00:00.000000532,187.27707,91.92201,72.05864,110,37
1970-01-01 00:00:00.000000533,182.71805,91.50661,70.77398,110,38
1970-01-01 00:00:00.000000534,178.24135,91.845924,70.52718,110,39
1970-01-01 00:00:00.000000535,179.42737,91.36209,69.71974,110,40
1970-01-01 00:00:00.000000536,176.99332,90.96082,69.20623,110,41
1970-01-01 00:00:00.000000537,170.54773,89.932,68.53289,110,42
