sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000129,125.25876,88.45888,44.254383,81,14
1970-01-01 00:00:00.000000130,127.070984,88.62786,44.417286,81,14
1970-01-01 00:00:00.000000131,128.47624,88.81469,44.466496,81,14
1970-01-01 00:00:00.000000130,127.216415,88.652466,43.52894,81,15
1970-01-01 00:00:00.000000131,127.49907,89.10314,43.5213,81,15
1970-01-01 00:00:00.000000132,130.53183,88.90298,43.708218,81,15
1970-01-01 00:00:00.000000131,130.45494,89.169,44.38444,81,16
1970-01-01 00:00:00.000000132,132.44165,89.06006,44.30244,81,16
1970-01-01 00:00:00.000000133,131.59297,88.11704,44.328903,81,16
1970-01-01 00:00:00.000000132,133.43825,88.993965,43.79811,81,17
1970-01-01 00:00:00.000000133,134.12999,88.751305,43.836464,81,17
1970-01-01 00:00:00.000000134,132.74733,88.58426,43.701492,81,17
1970-01-01 00:00:00.000000133,133.40948,90.14667,43.673244,81,18
1970-01-01 00:00:00.000000134,135.6384,87.71781,43.517124,81,18
1970-01-01 00:00:00.000000135,130.82094,85.79033,43.424633,81,18
1970-01-01 00:00:00.000000318,136.7247,79.41308,51.175865,83,10
1970-01-01 00:00:00.000000319,138.35252,79.45847,51.38843,83,10
1970-01-01 00:00:00.000000320,139.28262,79.51529,51.413837,83,10
1970-01-01 00:00:00.000000319,137.966,79.41776,51.670544,83,11
1970-01-01 00:00:00.000000320,139.3015,79.43245,51.851814,83,11
1970-01-01 00:00:00.000000321,139.86943,79.51106,52.008698,83,11
1970-01-01 00:00:00.000000320,140.35963,79.518906,51.81437,83,12
1970-01-01 00:00:00.000000321,141.59497,79.54664,51.95328,83,12
1970-01-01 00:00:00.000000322,141.78014,79.608154,52.043545,83,12
1970-01-01 00:00:00.000000321,141.21893,79.71171,51.660217,83,13
1970-01-01 00:00:00.000000322,142.459,79.7427,51.68839,83,13
1970-01-01 00:00:00.000000323,142.60092,79.78743,51.801437,83,13
1970-01-01 00:00:00.000000322,144.62303,79.764496,51.89399,83,14
1970-01-01 00:00:00.000000323,145.78152,79.80536,51.9694,83,14
1970-01-01 00:00:00.000000324,146.08588,79.86383,52.016968,83,14
1970-01-01 00:00:00.000000323,144.46274,79.904625,51.648922,83,15
1970-01-01 00:00:00.000000324,145.4642,79.94546,51.642334,83,15
1970-01-01 00:00:00.000000325,145.34128,79.97552,51.65889,83,15
1970-01-01 00:00:00.000000324,146.78978,80.18941,51.788826,83,16
1970-01-01 00:00:00.000000325,147.89133,80.23604,51.795914,83,16
1970-01-01 00:00:00.000000326,148.07649,80.27394,51.81177,83,16
1970-01-01 00:00:00.000000325,150.12286,80.41082,52.215492,83,17
1970-01-01 00:00:00.000000326,151.56876,80.444626,52.29595,83,17
1970-01-01 00:00:00.000000327,151.9635,80.52415,52.34172,83,17
1970-01-01 00:00:00.000000326,148.91261,80.31524,52.44372,83,18
1970-01-01 00:00:00.000000327,149.70299,80.32076,52.55399,83,18
1970-01-01 00:00:00.000000328,149.61298,80.39053,52.535023,83,18
1970-01-01 00:00:00.000000327,151.35446,80.17986,52.784058,83,19
1970-01-01 00:00:00.000000328,151.83864,80.23121,52.94658,83,19
1970-01-01 00:00:00.000000329,151.69872,80.29839,52.809677,83,19
1970-01-01 00:00:00.000000328,153.89197,80.14613,53.071026,83,20
1970-01-01 00:00:00.000000329,154.46222,80.19571,53.279213,83,20
1970-01-01 00:00:00.000000330,154.485,80.282455,53.13388,83,20
1970-01-01 00:00:00.000000329,148.40302,79.67422,53.10244,83,21
1970-01-01 00:00:00.000000330,147.53586,79.749405,53.218643,83,21
1970-01-01 00:00:00.000000331,147.7357,79.80335,53.11256,83,21
1970-01-01 00:00:00.000000330,146.5639,79.145325,52.50985,83,22
1970-01-01 00:00:00.000000331,145.126,79.23634,52.440636,83,22
1970-01-01 00:00:00.000000332,145.85358,79.23249,52.339592,83,22
1970-01-01 00:00:00.000000331,150.4878,79.88827,51.918198,83,23
1970-01-01 00:00:00.000000332,150.98318,80.018616,51.771545,83,23
1970-01-01 00:00:00.000000333,151.33426,80.07197,51.865437,83,23
1970-01-01 00:00:00.000000332,150.99135,79.901276,52.68355,83,24
1970-01-01 00:00:00.000000333,152.05902,79.97352,52.628,83,24
1970-01-01 00:00:00.000000334,151.76817,79.94088,52.678753,83,24
1970-01-01 00:00:00.000000333,145.51855,79.607506,52.47766,83,25
1970-01-01 00:00:00.000000334,144.98405,79.56242,52.468506,83,25
1970-01-01 00:00:00.000000335,145.5339,79.51538,52.470654,83,25
1970-01-01 00:00:00.000000334,139.05745,79.22899,51.64647,83,26
1970-01-01 00:00:00.000000335,137.0179,79.219864,51.567814,83,26
1970-01-01 00:00:00.000000336,137.37865,79.16322,51.395752,83,26
1970-01-01 00:00:00.000000335,140.67809,78.8801,51.03364,83,27
1970-01-01 00:00:00.000000336,138.9929,78.90204,50.722282,83,27
1970-01-01 00:00:00.000000337,139.26086,78.82229,50.479866,83,27
1970-01-01 00:00:00.000000336,145.64815,79.451935,51.317307,83,28
1970-01-01 00:00:00.000000337,147.14433,79.571396,51.188118,83,28
1970-01-01 00:00:00.000000338,147.05736,79.56048,51.198307,83,28
1970-01-01 00:00:00.000000337,138.89516,79.277374,51.786865,83,29
1970-01-01 00:00:00.000000338,138.75548,79.26806,51.798946,83,29
1970-01-01 00:00:00.000000339,139.70584,79.22577,51.851784,83,29
1970-01-01 00:00:00.000000338,138.90852,78.95579,51.36713,83,30
1970-01-01 00:00:00.000000339,138.86761,79.011475,51.338264,83,30
1970-01-01 00:00:00.000000340,139.11246,78.978615,51.28475,83,30
1970-01-01 00:00:00.000000339,140.41246,79.350716,51.343815,83,31
1970-01-01 00:00:00.000000340,140.99252,79.393715,51.31577,83,31
1970-01-01 00:00:00.000000341,140.80746,79.342316,51.324623,83,31
1970-01-01 00:00:00.000000340,141.20067,79.45388,51.728477,83,32
1970-01-01 00:00:00.000000341,141.8305,79.471214,51.750385,83,32
1970-01-01 00:00:00.000000342,142.24216,79.459755,51.765095,83,32
1970-01-01 00:00:00.000000341,143.125,79.68379,51.575,83,33
1970-01-01 00:00:00.000000342,144.50992,79.72773,51.55165,83,33
1970-01-01 00:00:00.000000343,144.18791,79.71444,51.612312,83,33
1970-01-01 00:00:00.000000342,143.1195,79.89675,51.91889,83,34
1970-01-01 00:00:00.000000343,143.87979,79.93304,51.962307,83,34
1970-01-01 00:00:00.000000344,144.03694,79.97652,51.993652,83,34
1970-01-01 00:00:00.000000343,144.13896,80.17671,52.07039,83,35
1970-01-01 00:00:00.000000344,144.83862,80.20699,52.122105,83,35
1970-01-01 00:00:00.000000345,145.00247,80.27925,52.1616,83,35
1970-01-01 00:00:00.000000344,146.79248,80.1873,52.166096,83,36
1970-01-01 00:00:00.000000345,147.65964,80.24654,52.25375,83,36
1970-01-01 00:00:00.000000346,147.667,80.33108,52.201393,83,36
1970-01-01 00:00:00.000000345,146.53447,80.39686,52.094116,83,37
1970-01-01 00:00:00.000000346,147.21994,80.4392,52.096863,83,37
1970-01-01 00:00:00.000000347,147.12321,80.49246,52.10383,83,37
1970-01-01 00:00:00.000000346,149.12889,80.486595,52.549274,83,38
1970-01-01 00:00:00.000000347,149.98785,80.52221,52.644485,83,38
1970-01-01 00:00:00.000000348,150.0817,80.60725,52.641308,83,38
1970-01-01 00:00:00.000000347,149.30045,80.42154,52.188515,83,39
1970-01-01 00:00:00.000000348,149.90338,80.47291,52.21093,83,39
1970-01-01 00:00:00.000000349,149.6648,80.510216,52.12541,83,39
1970-01-01 00:00:00.000000348,151.84871,80.69834,52.559177,83,40
1970-01-01 00:00:00.000000349,152.83571,80.73933,52.599663,83,40
1970-01-01 00:00:00.000000350,153.15347,80.76374,52.621895,83,40
1970-01-01 00:00:00.000000349,152.616,80.667725,52.808044,83,41
1970-01-01 00:00:00.000000350,153.48941,80.69731,52.90638,83,41
1970-01-01 00:00:00.000000351,153.53424,80.74689,52.885555,83,41
1970-01-01 00:00:00.000000350,155.17352,80.80954,53.157654,83,42
1970-01-01 00:00:00.000000351,156.30498,80.833305,53.273182,83,42
1970-01-01 00:00:00.000000352,156.4816,80.88126,53.303352,83,42
1970-01-01 00:00:00.000000351,157.54272,80.99987,53.190456,83,43
1970-01-01 00:00:00.000000352,158.62134,81.032,53.251923,83,43
1970-01-01 00:00:00.000000353,158.89597,81.08481,53.270267,83,43
1970-01-01 00:00:00.000000352,158.32465,81.114365,53.684296,83,44
1970-01-01 00:00:00.000000353,159.2896,81.129234,53.766132,83,44
1970-01-01 00:00:00.000000354,159.45863,81.195435,53.83794,83,44
1970-01-01 00:00:00.000000353,161.39784,80.975395,53.752167,83,45
1970-01-01 00:00:00.000000354,162.02164,81.01685,53.89432,83,45
1970-01-01 00:00:00.000000355,161.6937,81.06243,53.740753,83,45
1970-01-01 00:00:00.000000354,162.51456,81.27501,54.03295,83,46
1970-01-01 00:00:00.000000355,163.61823,81.28728,54.100494,83,46
1970-01-01 00:00:00.000000356,163.47969,81.3287,54.1306,83,46
1970-01-01 00:00:00.000000355,164.01999,81.2859,53.9209,83,47
1970-01-01 00:00:00.000000356,164.59012,81.31984,53.969807,83,47
1970-01-01 00:00:00.000000357,164.64235,81.33549,53.931618,83,47
1970-01-01 00:00:00.000000356,165.48662,81.28144,53.983513,83,48
1970-01-01 00:00:00.000000357,166.11282,81.31028,54.033405,83,48
1970-01-01 00:00:00.000000358,165.94864,81.32817,53.975506,83,48
1970-01-01 00:00:00.000000357,164.33449,80.99126,53.627728,83,49
1970-01-01 00:00:00.000000358,164.04213,81.04908,53.674656,83,49
1970-01-01 00:00:00.000000359,163.76923,81.060486,53.500076,83,49
1970-01-01 00:00:00.000000358,158.62537,80.44767,53.294224,83,50
1970-01-01 00:00:00.000000359,157.40509,80.41121,53.218464,83,50
1970-01-01 00:00:00.000000360,157.49638,80.4018,53.052246,83,50
1970-01-01 00:00:00.000000359,157.07407,80.15777,52.40623,83,51
1970-01-01 00:00:00.000000360,155.31038,80.10957,52.115856,83,51
1970-01-01 00:00:00.000000361,156.08965,79.9847,51.88473,83,51
1970-01-01 00:00:00.000000360,159.343,80.7294,52.824306,83,52
1970-01-01 00:00:00.000000361,159.84888,80.7758,52.69889,83,52
1970-01-01 00:00:00.000000362,160.1043,80.74894,52.798443,83,52
1970-01-01 00:00:00.000000110,187.71385,93.14599,74.82373,84,10
1970-01-01 00:00:00.000000111,188.25717,93.11742,74.67761,84,10
1970-01-01 00:00:00.000000112,188.36366,93.13703,74.844505,84,10
1970-01-01 00:00:00.000000111,187.81918,93.12381,74.96211,84,11
1970-01-01 00:00:00.000000112,188.182,93.14749,74.849525,84,11
1970-01-01 00:00:00.000000113,188.13348,93.15025,74.98596,84,11
1970-01-01 00:00:00.000000112,187.36061,93.07597,74.99927,84,12
1970-01-01 00:00:00.000000113,187.64725,93.103165,74.88853,84,12
1970-01-01 00:00:00.000000114,187.56868,93.105415,74.96823,84,12
1970-01-01 00:00:00.000000113,186.35638,93.20688,74.78557,84,13
1970-01-01 00:00:00.000000114,186.45341,93.19642,74.65549,84,13
1970-01-01 00:00:00.000000115,186.60326,93.232796,74.73976,84,13
1970-01-01 00:00:00.000000114,187.98628,93.63406,75.17757,84,14
1970-01-01 00:00:00.000000115,188.45126,93.56203,75.02726,84,14
1970-01-01 00:00:00.000000116,188.60362,93.56696,75.09728,84,14
1970-01-01 00:00:00.000000115,190.53381,93.60485,75.264755,84,15
1970-01-01 00:00:00.000000116,191.23485,93.611145,75.17673,84,15
1970-01-01 00:00:00.000000117,190.94116,93.57573,75.148094,84,15
1970-01-01 00:00:00.000000118,142.61726,85.07325,70.61958,85,10
1970-01-01 00:00:00.000000119,140.63591,85.08743,70.446884,85,10
1970-01-01 00:00:00.000000120,142.20673,85.417656,70.58244,85,10
1970-01-01 00:00:00.000000119,139.08481,84.485634,70.26425,85,11
1970-01-01 00:00:00.000000120,136.63605,84.436295,70.06013,85,11
1970-01-01 00:00:00.000000121,138.71579,84.88342,70.217384,85,11
1970-01-01 00:00:00.000000120,139.32936,85.0039,70.287994,85,12
1970-01-01 00:00:00.000000121,139.53511,85.075775,70.31152,85,12
1970-01-01 00:00:00.000000122,142.02007,85.131195,70.56472,85,12
1970-01-01 00:00:00.000000121,138.78893,86.549355,70.55914,85,13
1970-01-01 00:00:00.000000122,140.22084,86.31437,70.43352,85,13
1970-01-01 00:00:00.000000123,141.96725,86.58185,70.62651,85,13
1970-01-01 00:00:00.000000122,141.42209,86.94709,71.03777,85,14
1970-01-01 00:00:00.000000123,142.48297,86.94974,71.02157,85,14
1970-01-01 00:00:00.000000124,144.17903,87.1169,71.08127,85,14
1970-01-01 00:00:00.000000123,145.50925,87.18483,71.251495,85,15
1970-01-01 00:00:00.000000124,146.7144,87.22603,71.22586,85,15
1970-01-01 00:00:00.000000125,146.63449,87.21096,71.1537,85,15
1970-01-01 00:00:00.000000124,146.17819,87.908104,71.82922,85,16
1970-01-01 00:00:00.000000125,147.42339,87.78674,71.89466,85,16
1970-01-01 00:00:00.000000126,140.28879,84.15291,71.54085,85,16
1970-01-01 00:00:00.000000215,148.69014,93.84553,55.09478,86,10
1970-01-01 00:00:00.000000216,150.87895,93.84776,55.0308,86,10
1970-01-01 00:00:00.000000217,151.59537,93.696625,54.581425,86,10
1970-01-01 00:00:00.000000216,154.41899,94.17036,55.275898,86,11
1970-01-01 00:00:00.000000217,156.59193,94.06753,55.22219,86,11
1970-01-01 00:00:00.000000218,156.99574,94.01152,55.117374,86,11
1970-01-01 00:00:00.000000217,149.70522,93.28956,52.329067,86,12
1970-01-01 00:00:00.000000218,147.34503,93.084755,52.37116,86,12
1970-01-01 00:00:00.000000219,145.34312,92.785355,52.294823,86,12
1970-01-01 00:00:00.000000218,146.10574,92.46931,51.729206,86,13
1970-01-01 00:00:00.000000219,141.51566,92.57458,51.80502,86,13
1970-01-01 00:00:00.000000220,141.37282,92.40666,51.514843,86,13
1970-01-01 00:00:00.000000219,141.79918,91.79656,52.07224,86,14
1970-01-01 00:00:00.000000220,139.74084,91.77158,51.95706,86,14
1970-01-01 00:00:00.000000221,141.4357,91.8897,51.80095,86,14
1970-01-01 00:00:00.000000220,140.5467,91.3256,51.558804,86,15
1970-01-01 00:00:00.000000221,138.79951,91.43537,51.806583,86,15
1970-01-01 00:00:00.000000222,141.59222,91.53824,51.614956,86,15
1970-01-01 00:00:00.000000221,141.61778,91.323395,51.535423,86,16
1970-01-01 00:00:00.000000222,142.3939,91.89961,52.04955,86,16
1970-01-01 00:00:00.000000223,146.2729,92.50804,52.537247,86,16
1970-01-01 00:00:00.000000222,141.57118,91.7079,49.750313,86,17
1970-01-01 00:00:00.000000223,143.42595,92.59324,50.59622,86,17
1970-01-01 00:00:00.000000224,148.254,93.73368,51.65529,86,17
1970-01-01 00:00:00.000000223,142.35173,92.16398,51.169342,86,18
1970-01-01 00:00:00.000000224,144.57784,92.50945,51.36002,86,18
1970-01-01 00:00:00.000000225,147.23067,93.15163,52.07903,86,18
1970-01-01 00:00:00.000000224,146.51228,92.58197,51.72891,86,19
1970-01-01 00:00:00.000000225,148.19469,92.660774,51.600143,86,19
1970-01-01 00:00:00.000000226,147.95349,92.6682,51.621292,86,19
1970-01-01 00:00:00.000000225,149.4036,93.113174,52.000122,86,20
1970-01-01 00:00:00.000000226,151.496,93.05901,51.873074,86,20
1970-01-01 00:00:00.000000227,151.08939,93.05876,51.76605,86,20
1970-01-01 00:00:00.000000226,150.41293,92.93695,52.215214,86,21
1970-01-01 00:00:00.000000227,151.62592,92.79344,52.064487,86,21
1970-01-01 00:00:00.000000228,151.47304,92.94299,52.00524,86,21
1970-01-01 00:00:00.000000227,152.57355,92.94141,51.11872,86,22
1970-01-01 00:00:00.000000228,153.15718,92.61316,51.04494,86,22
1970-01-01 00:00:00.000000229,150.53294,92.29963,50.87096,86,22
1970-01-01 00:00:00.000000228,142.41626,91.12525,48.301662,86,23
1970-01-01 00:00:00.000000229,138.19537,90.82777,48.356438,86,23
1970-01-01 00:00:00.000000230,136.38757,90.03803,48.379078,86,23
1970-01-01 00:00:00.000000229,136.0565,90.86339,48.321205,86,24
1970-01-01 00:00:00.000000230,130.76715,90.59003,48.115795,86,24
1970-01-01 00:00:00.000000231,132.712,90.393105,47.939297,86,24
1970-01-01 00:00:00.000000230,135.01419,90.49769,48.861816,86,25
1970-01-01 00:00:00.000000231,131.58646,90.27065,48.868404,86,25
1970-01-01 00:00:00.000000232,133.61415,90.32859,48.473255,86,25
1970-01-01 00:00:00.000000231,138.79683,89.732254,51.524643,86,26
1970-01-01 00:00:00.000000232,137.25722,90.13549,51.6289,86,26
1970-01-01 00:00:00.000000233,139.51498,90.615585,51.818737,86,26
1970-01-01 00:00:00.000000232,137.1434,88.34519,49.19671,86,27
1970-01-01 00:00:00.000000233,137.32898,89.27559,49.25044,86,27
1970-01-01 00:00:00.000000234,140.61516,89.84879,49.821404,86,27
1970-01-01 00:00:00.000000233,133.87367,91.666855,46.37913,86,28
1970-01-01 00:00:00.000000234,136.0453,92.20874,47.35337,86,28
1970-01-01 00:00:00.000000235,138.10611,93.16876,48.601837,86,28
1970-01-01 00:00:00.000000234,133.15921,91.99625,47.19221,86,29
1970-01-01 00:00:00.000000235,134.72057,92.64253,48.26766,86,29
1970-01-01 00:00:00.000000236,136.12642,93.25266,49.00465,86,29
1970-01-01 00:00:00.000000235,140.4733,92.8615,49.35279,86,30
1970-01-01 00:00:00.000000236,142.17226,93.15806,49.531754,86,30
1970-01-01 00:00:00.000000237,142.1552,93.423874,49.482357,86,30
1970-01-01 00:00:00.000000236,140.65327,93.1434,48.677895,86,31
1970-01-01 00:00:00.000000237,142.2796,93.22576,47.9338,86,31
1970-01-01 00:00:00.000000238,141.24062,92.80233,47.64355,86,31
1970-01-01 00:00:00.000000237,145.68451,93.560165,50.840324,86,32
1970-01-01 00:00:00.000000238,146.65358,92.76066,50.85387,86,32
1970-01-01 00:00:00.000000239,142.21619,90.39034,49.670155,86,32
1970-01-01 00:00:00.000000238,137.75713,91.10008,49.73378,86,33
1970-01-01 00:00:00.000000239,128.96523,87.50458,50.16594,86,33
1970-01-01 00:00:00.000000240,111.108215,84.94528,49.20103,86,33
1970-01-01 00:00:00.000000385,124.39685,95.822525,82.464676,87,10
1970-01-01 00:00:00.000000386,124.5018,95.64901,82.45545,87,10
1970-01-01 00:00:00.000000387,125.25351,95.699936,82.25772,87,10
1970-01-01 00:00:00.000000386,125.78851,95.867905,82.21618,87,11
1970-01-01 00:00:00.000000387,125.502,95.64979,82.186104,87,11
1970-01-01 00:00:00.000000388,125.525696,95.67128,81.88553,87,11
1970-01-01 00:00:00.000000387,130.57184,95.9566,82.40168,87,12
1970-01-01 00:00:00.000000388,129.73436,95.82511,82.41396,87,12
1970-01-01 00:00:00.000000389,129.88255,95.783264,82.06281,87,12
1970-01-01 00:00:00.000000388,126.859665,95.45522,82.01888,87,13
1970-01-01 00:00:00.000000389,126.33599,95.36566,82.01768,87,13
1970-01-01 00:00:00.000000390,126.12838,95.46652,81.83644,87,13
1970-01-01 00:00:00.000000389,122.224464,95.094025,81.67707,87,14
1970-01-01 00:00:00.000000390,121.31363,95.15971,81.73614,87,14
1970-01-01 00:00:00.000000391,121.84034,95.26916,81.66488,87,14
1970-01-01 00:00:00.000000390,121.116005,95.05324,81.66854,87,15
1970-01-01 00:00:00.000000391,120.667114,95.15009,81.79503,87,15
1970-01-01 00:00:00.000000392,121.455154,95.28312,81.68919,87,15
1970-01-01 00:00:00.000000391,119.37193,94.73175,81.45652,87,16
1970-01-01 00:00:00.000000392,118.37488,94.79253,81.533455,87,16
1970-01-01 00:00:00.000000393,120.33378,95.046776,81.44421,87,16
1970-01-01 00:00:00.000000392,118.15855,94.520325,81.7278,87,17
1970-01-01 00:00:00.000000393,117.953026,94.64193,81.84413,87,17
1970-01-01 00:00:00.000000394,119.42931,94.89882,81.78501,87,17
1970-01-01 00:00:00.000000393,118.34664,95.264015,82.49599,87,18
1970-01-01 00:00:00.000000394,119.33902,95.22154,82.43376,87,18
1970-01-01 00:00:00.000000395,120.40071,95.364235,82.39594,87,18
1970-01-01 00:00:00.000000394,126.591545,95.42596,82.24737,87,19
1970-01-01 00:00:00.000000395,126.37493,95.35711,82.214584,87,19
1970-01-01 00:00:00.000000396,126.50314,95.3563,81.89259,87,19
1970-01-01 00:00:00.000000395,124.558304,94.554184,81.58752,87,20
1970-01-01 00:00:00.000000396,121.60349,94.752174,81.696655,87,20
1970-01-01 00:00:00.000000397,123.94171,94.864006,81.44821,87,20
1970-01-01 00:00:00.000000396,122.98143,94.53778,81.609695,87,21
1970-01-01 00:00:00.000000397,121.37436,94.60968,81.67424,87,21
1970-01-01 00:00:00.000000398,121.97061,94.696304,81.52275,87,21
1970-01-01 00:00:00.000000397,123.99786,94.178734,81.18343,87,22
1970-01-01 00:00:00.000000398,119.1841,94.35287,81.42955,87,22
1970-01-01 00:00:00.000000399,121.80221,94.266266,81.00358,87,22
1970-01-01 00:00:00.000000398,117.09121,93.427505,81.09707,87,23
1970-01-01 00:00:00.000000399,115.508644,93.259285,81.318695,87,23
1970-01-01 00:00:00.000000400,117.79687,93.4247,81.14487,87,23
1970-01-01 00:00:00.000000399,116.091484,92.90433,81.2245,87,24
1970-01-01 00:00:00.000000400,114.274376,92.91852,81.552124,87,24
1970-01-01 00:00:00.000000401,116.78234,93.33506,81.54992,87,24
1970-01-01 00:00:00.000000400,112.706795,92.54257,81.26015,87,25
1970-01-01 00:00:00.000000401,112.01283,92.66902,81.40092,87,25
1970-01-01 00:00:00.000000402,115.56816,93.51006,81.46001,87,25
1970-01-01 00:00:00.000000401,116.07907,89.105354,81.65799,87,26
1970-01-01 00:00:00.000000402,115.94939,90.644936,81.73328,87,26
1970-01-01 00:00:00.000000403,120.06343,92.9001,81.744606,87,26
1970-01-01 00:00:00.000000402,111.4989,92.62232,83.1223,87,27
1970-01-01 00:00:00.000000403,113.810234,92.86557,83.04485,87,27
1970-01-01 00:00:00.000000404,114.44738,94.563545,83.14886,87,27
1970-01-01 00:00:00.000000403,115.38131,94.58063,83.39733,87,28
1970-01-01 00:00:00.000000404,116.27145,94.77303,83.460304,87,28
1970-01-01 00:00:00.000000405,117.15277,95.55996,83.06806,87,28
1970-01-01 00:00:00.000000404,124.10699,93.79753,82.10074,87,29
1970-01-01 00:00:00.000000405,124.22343,93.49507,82.24475,87,29
1970-01-01 00:00:00.000000406,124.19561,94.2752,81.50783,87,29
1970-01-01 00:00:00.000000405,123.0012,93.11101,82.618126,87,30
1970-01-01 00:00:00.000000406,121.678566,93.19651,82.69006,87,30
1970-01-01 00:00:00.000000407,122.80981,93.31646,82.213615,87,30
1970-01-01 00:00:00.000000406,121.385735,93.051926,83.56166,87,31
1970-01-01 00:00:00.000000407,122.200005,92.51741,83.657135,87,31
1970-01-01 00:00:00.000000408,121.82979,93.126495,83.34257,87,31
1970-01-01 00:00:00.000000407,123.37699,92.96583,83.71297,87,32
1970-01-01 00:00:00.000000408,124.30013,92.786255,83.78695,87,32
1970-01-01 00:00:00.000000409,124.30602,92.91118,83.52892,87,32
1970-01-01 00:00:00.000000408,122.50312,92.84529,83.53448,87,33
1970-01-01 00:00:00.000000409,122.792015,92.81035,83.58948,87,33
1970-01-01 00:00:00.000000410,123.30668,92.83693,83.298416,87,33
1970-01-01 00:00:00.000000409,120.21221,93.06374,83.91604,87,34
1970-01-01 00:00:00.000000410,120.73227,93.01222,83.90348,87,34
1970-01-01 00:00:00.000000411,121.49615,93.1506,83.78301,87,34
1970-01-01 00:00:00.000000410,123.58381,93.83418,84.16848,87,35
1970-01-01 00:00:00.000000411,123.66948,93.6464,84.17416,87,35
1970-01-01 00:00:00.000000412,123.90788,93.73396,83.86228,87,35
1970-01-01 00:00:00.000000411,131.13142,94.40408,83.13103,87,36
1970-01-01 00:00:00.000000412,130.51462,94.17401,83.037636,87,36
1970-01-01 00:00:00.000000413,130.8137,94.09414,82.66353,87,36
1970-01-01 00:00:00.000000412,124.09549,94.69145,81.860344,87,37
1970-01-01 00:00:00.000000413,122.97755,94.53296,81.82587,87,37
1970-01-01 00:00:00.000000414,123.23363,94.42953,81.26065,87,37
1970-01-01 00:00:00.000000413,117.67219,94.18632,80.61562,87,38
1970-01-01 00:00:00.000000414,115.95292,93.82249,80.40564,87,38
1970-01-01 00:00:00.000000415,116.41607,93.78274,79.85046,87,38
1970-01-01 00:00:00.000000414,123.923355,93.48331,79.61768,87,39
1970-01-01 00:00:00.000000415,122.004585,93.58218,79.75352,87,39
1970-01-01 00:00:00.000000416,123.78011,93.55151,79.108025,87,39
1970-01-01 00:00:00.000000415,119.78727,92.00149,81.71009,87,40
1970-01-01 00:00:00.000000416,118.55068,92.250336,82.317276,87,40
1970-01-01 00:00:00.000000417,121.95358,92.84427,82.482346,87,40
1970-01-01 00:00:00.000000416,115.843376,91.592705,82.55897,87,41
1970-01-01 00:00:00.000000417,115.80293,92.05329,83.23474,87,41
1970-01-01 00:00:00.000000418,118.761826,92.83861,83.3791,87,41
1970-01-01 00:00:00.000000417,117.52129,92.380394,83.5727,87,42
1970-01-01 00:00:00.000000418,118.076996,92.59453,83.65987,87,42
1970-01-01 00:00:00.000000419,119.01874,93.21955,83.660355,87,42
1970-01-01 00:00:00.000000418,114.88747,91.83352,83.66738,87,43
1970-01-01 00:00:00.000000419,115.41006,92.30156,83.91264,87,43
1970-01-01 00:00:00.000000420,116.429565,93.18907,83.965576,87,43
1970-01-01 00:00:00.000000419,114.243454,91.45005,84.27439,87,44
1970-01-01 00:00:00.000000420,114.46869,91.869835,84.47577,87,44
1970-01-01 00:00:00.000000421,115.89121,92.53558,84.49762,87,44
1970-01-01 00:00:00.000000420,111.824615,91.67461,84.75771,87,45
1970-01-01 00:00:00.000000421,112.37596,91.74274,84.95157,87,45
1970-01-01 00:00:00.000000422,113.3983,91.9306,84.916084,87,45
1970-01-01 00:00:00.000000421,109.60408,91.925804,84.77678,87,46
1970-01-01 00:00:00.000000422,110.360306,91.93053,84.935425,87,46
1970-01-01 00:00:00.000000423,111.40815,92.031784,84.798256,87,46
1970-01-01 00:00:00.000000422,106.87114,91.36128,85.092705,87,47
1970-01-01 00:00:00.000000423,106.56319,91.53036,85.42071,87,47
1970-01-01 00:00:00.000000424,108.41595,91.77305,85.65691,87,47
1970-01-01 00:00:00.000000423,103.81486,91.080055,85.28136,87,48
1970-01-01 00:00:00.000000424,103.48814,91.302795,85.61477,87,48
1970-01-01 00:00:00.000000425,105.76883,91.615906,85.86402,87,48
1970-01-01 00:00:00.000000424,101.478905,93.06885,84.5692,87,49
1970-01-01 00:00:00.000000425,104.05484,92.85773,84.60227,87,49
1970-01-01 00:00:00.000000426,106.83301,93.25008,84.51031,87,49
1970-01-01 00:00:00.000000425,101.40294,97.66268,83.5722,87,50
1970-01-01 00:00:00.000000426,102.23096,97.36242,83.66417,87,50
1970-01-01 00:00:00.000000427,103.858986,98.0748,83.33571,87,50
1970-01-01 00:00:00.000000426,114.00269,97.04633,82.82811,87,51
1970-01-01 00:00:00.000000427,113.75306,96.87989,82.57091,87,51
1970-01-01 00:00:00.000000428,115.18147,96.16554,81.79423,87,51
1970-01-01 00:00:00.000000427,118.12137,93.36646,79.81891,87,52
1970-01-01 00:00:00.000000428,113.98224,93.82602,79.79375,87,52
1970-01-01 00:00:00.000000429,118.78328,93.5513,78.494804,87,52
1970-01-01 00:00:00.000000428,110.56205,90.896774,79.910736,87,53
1970-01-01 00:00:00.000000429,106.5886,91.63369,80.43202,87,53
1970-01-01 00:00:00.000000430,113.28814,92.248764,79.40928,87,53
1970-01-01 00:00:00.000000429,99.09382,88.58758,81.29559,87,54
