sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,186.16747,91.859924,73.83831,84,14
1970-01-01 00:00:00.000000115,189.4617,92.1601,74.16741,84,15
1970-01-01 00:00:00.000000116,189.39378,92.00446,74.10542,84,15
1970-01-01 00:00:00.000000117,189.06241,91.77256,73.94792,84,15
1970-01-01 00:00:00.000000118,141.25659,84.449814,69.94003,85,10
1970-01-01 00:00:00.000000119,141.30261,84.44559,69.94556,85,10
1970-01-01 00:00:00.000000120,141.53711,84.4113,69.894875,85,10
1970-01-01 00:00:00.000000119,137.4397,83.88209,69.766594,85,11
1970-01-01 00:00:00.000000120,137.65977,83.90712,69.83271,85,11
1970-01-01 00:00:00.000000121,137.6627,83.80088,69.65106,85,11
1970-01-01 00:00:00.000000120,138.11694,84.96988,69.76157,85,12
1970-01-01 00:00:00.000000121,138.13481,84.94183,69.69715,85,12
1970-01-01 00:00:00.000000122,138.40953,84.89546,69.59947,85,12
1970-01-01 00:00:00.000000121,138.01474,86.21606,69.8359,85,13
1970-01-01 00:00:00.000000122,138.26334,86.243195,69.857376,85,13
1970-01-01 00:00:00.000000123,138.46426,86.17098,69.70643,85,13
1970-01-01 00:00:00.000000122,141.18408,86.48421,70.14582,85,14
1970-01-01 00:00:00.000000123,141.35841,86.472466,70.114006,85,14
1970-01-01 00:00:00.000000124,141.64265,86.403336,69.98231,85,14
1970-01-01 00:00:00.000000123,146.56557,86.880104,70.632744,85,15
1970-01-01 00:00:00.000000124,146.83139,86.876015,70.62316,85,15
1970-01-01 00:00:00.000000125,147.12788,86.801346,70.49259,85,15
1970-01-01 00:00:00.000000124,147.76006,87.28297,70.982635,85,16
1970-01-01 00:00:00.000000125,147.98337,87.273575,70.9706,85,16
1970-01-01 00:00:00.000000126,145.55722,86.69354,69.932365,85,16
1970-01-01 00:00:00.000000215,151.58348,93.545074,55.22863,86,10
1970-01-01 00:00:00.000000216,152.00536,93.52018,55.331276,86,10
1970-01-01 00:00:00.000000217,152.32715,93.39554,55.40939,86,10
1970-01-01 00:00:00.000000216,157.59773,93.85493,55.497112,86,11
1970-01-01 00:00:00.000000217,157.93697,93.81104,55.576935,86,11
1970-01-01 00:00:00.000000218,158.29106,93.71345,55.678493,86,11
1970-01-01 00:00:00.000000217,154.48817,93.64002,52.34712,86,12
1970-01-01 00:00:00.000000218,154.75323,93.62832,52.414062,86,12
1970-01-01 00:00:00.000000219,154.77,93.48939,52.452007,86,12
1970-01-01 00:00:00.000000218,150.99014,92.99649,51.974705,86,13
1970-01-01 00:00:00.000000219,150.9824,92.945526,52.022076,86,13
1970-01-01 00:00:00.000000220,151.05956,92.85434,52.12925,86,13
1970-01-01 00:00:00.000000219,140.82333,91.95882,51.934338,86,14
1970-01-01 00:00:00.000000220,140.82936,91.95383,52.04297,86,14
1970-01-01 00:00:00.000000221,140.8346,91.87451,52.174236,86,14
1970-01-01 00:00:00.000000220,138.27942,91.45093,51.197166,86,15
1970-01-01 00:00:00.000000221,138.37752,91.45123,51.314507,86,15
1970-01-01 00:00:00.000000222,138.41573,91.36859,51.442554,86,15
1970-01-01 00:00:00.000000221,142.62685,91.09962,51.094654,86,16
1970-01-01 00:00:00.000000222,142.8137,91.092255,51.202686,86,16
1970-01-01 00:00:00.000000223,142.88994,90.99252,51.326534,86,16
1970-01-01 00:00:00.000000222,140.33469,90.81858,48.831604,86,17
1970-01-01 00:00:00.000000223,140.4605,90.79131,48.9031,86,17
1970-01-01 00:00:00.000000224,140.64433,90.71823,49.062263,86,17
1970-01-01 00:00:00.000000223,142.95674,91.423195,50.87097,86,18
1970-01-01 00:00:00.000000224,143.23512,91.416725,50.989468,86,18
1970-01-01 00:00:00.000000225,143.51985,91.34703,51.177383,86,18
1970-01-01 00:00:00.000000224,149.26547,92.05869,51.646294,86,19
1970-01-01 00:00:00.000000225,149.65242,92.05458,51.769672,86,19
1970-01-01 00:00:00.000000226,149.90112,91.95529,51.92769,86,19
1970-01-01 00:00:00.000000225,151.2731,92.67071,52.24647,86,20
1970-01-01 00:00:00.000000226,151.52896,92.639,52.340042,86,20
1970-01-01 00:00:00.000000227,151.74342,92.531136,52.497902,86,20
1970-01-01 00:00:00.000000226,151.76643,92.62254,52.46272,86,21
1970-01-01 00:00:00.000000227,151.97736,92.590324,52.558804,86,21
1970-01-01 00:00:00.000000228,152.22385,92.51054,52.73696,86,21
1970-01-01 00:00:00.000000227,155.4583,92.85739,51.1406,86,22
1970-01-01 00:00:00.000000228,155.7753,92.8531,51.246864,86,22
1970-01-01 00:00:00.000000229,155.44768,92.636734,51.265526,86,22
1970-01-01 00:00:00.000000228,144.0103,92.17451,48.62254,86,23
1970-01-01 00:00:00.000000229,143.5756,92.041794,48.578285,86,23
1970-01-01 00:00:00.000000230,143.40897,91.91972,48.689922,86,23
1970-01-01 00:00:00.000000229,133.90704,91.370636,48.22963,86,24
1970-01-01 00:00:00.000000230,133.75307,91.32854,48.282387,86,24
1970-01-01 00:00:00.000000231,133.82074,91.25604,48.476665,86,24
1970-01-01 00:00:00.000000230,133.18915,90.86449,48.69988,86,25
1970-01-01 00:00:00.000000231,133.39685,90.86707,48.820175,86,25
1970-01-01 00:00:00.000000232,133.97299,90.89669,49.123684,86,25
1970-01-01 00:00:00.000000231,137.388,89.289185,51.904465,86,26
1970-01-01 00:00:00.000000232,138.10779,89.388565,52.15894,86,26
1970-01-01 00:00:00.000000233,138.40536,89.32268,52.353024,86,26
1970-01-01 00:00:00.000000232,140.59335,87.84554,49.280334,86,27
1970-01-01 00:00:00.000000233,140.94926,87.844215,49.354694,86,27
1970-01-01 00:00:00.000000234,141.3503,87.79309,49.529774,86,27
1970-01-01 00:00:00.000000233,130.20827,91.00531,43.697075,86,28
1970-01-01 00:00:00.000000234,130.51033,91.020584,43.769386,86,28
1970-01-01 00:00:00.000000235,130.78284,90.934044,43.94092,86,28
1970-01-01 00:00:00.000000234,131.97205,90.96651,46.555073,86,29
1970-01-01 00:00:00.000000235,132.23375,90.94229,46.633083,86,29
1970-01-01 00:00:00.000000236,132.65147,90.86016,46.819878,86,29
1970-01-01 00:00:00.000000235,143.57993,91.98001,48.61205,86,30
1970-01-01 00:00:00.000000236,144.02074,91.95852,48.710632,86,30
1970-01-01 00:00:00.000000237,144.58736,91.88673,48.90591,86,30
1970-01-01 00:00:00.000000236,141.53754,92.17944,48.53391,86,31
1970-01-01 00:00:00.000000237,141.94511,92.17671,48.635567,86,31
1970-01-01 00:00:00.000000238,141.53378,91.90725,48.567173,86,31
1970-01-01 00:00:00.000000237,148.48083,92.64742,50.659126,86,32
1970-01-01 00:00:00.000000238,148.05515,92.446754,50.52067,86,32
1970-01-01 00:00:00.000000239,147.47551,92.53446,50.26757,86,32
1970-01-01 00:00:00.000000238,153.14572,92.560616,48.952114,86,33
1970-01-01 00:00:00.000000239,152.6838,92.72894,48.56353,86,33
1970-01-01 00:00:00.000000240,150.08383,92.61814,47.541706,86,33
1970-01-01 00:00:00.000000385,125.47651,95.555725,81.99783,87,10
1970-01-01 00:00:00.000000386,125.84509,95.53714,82.02193,87,10
1970-01-01 00:00:00.000000387,126.33361,95.36785,81.83158,87,10
1970-01-01 00:00:00.000000386,127.343315,95.63485,81.938065,87,11
1970-01-01 00:00:00.000000387,127.528534,95.56724,81.87655,87,11
1970-01-01 00:00:00.000000388,128.16655,95.4467,81.76697,87,11
1970-01-01 00:00:00.000000387,133.63489,95.63628,82.036194,87,12
1970-01-01 00:00:00.000000388,134.05568,95.61781,82.055016,87,12
1970-01-01 00:00:00.000000389,134.65753,95.48039,81.91545,87,12
1970-01-01 00:00:00.000000388,126.98554,95.5058,81.77683,87,13
1970-01-01 00:00:00.000000389,127.23793,95.47022,81.767006,87,13
1970-01-01 00:00:00.000000390,127.76866,95.33134,81.62503,87,13
1970-01-01 00:00:00.000000389,122.029945,95.31525,81.48211,87,14
1970-01-01 00:00:00.000000390,122.27359,95.276596,81.4701,87,14
1970-01-01 00:00:00.000000391,122.7602,95.112724,81.28796,87,14
1970-01-01 00:00:00.000000390,119.037674,95.21143,81.38629,87,15
1970-01-01 00:00:00.000000391,119.244125,95.14604,81.33272,87,15
1970-01-01 00:00:00.000000392,120.005035,95.05018,81.26522,87,15
1970-01-01 00:00:00.000000391,118.41518,94.75674,81.052284,87,16
1970-01-01 00:00:00.000000392,118.8654,94.758965,81.1127,87,16
1970-01-01 00:00:00.000000393,119.48709,94.618355,80.96556,87,16
1970-01-01 00:00:00.000000392,115.835495,94.65299,81.33706,87,17
1970-01-01 00:00:00.000000393,116.09857,94.606964,81.31625,87,17
1970-01-01 00:00:00.000000394,116.765175,94.478935,81.188446,87,17
1970-01-01 00:00:00.000000393,117.33306,95.048676,81.86419,87,18
1970-01-01 00:00:00.000000394,117.63678,95.012436,81.861145,87,18
1970-01-01 00:00:00.000000395,118.23725,94.87595,81.72056,87,18
1970-01-01 00:00:00.000000394,130.1386,95.22082,81.844086,87,19
1970-01-01 00:00:00.000000395,130.50272,95.18034,81.83029,87,19
1970-01-01 00:00:00.000000396,131.17342,95.044815,81.695595,87,19
1970-01-01 00:00:00.000000395,131.59326,94.74054,81.397896,87,20
1970-01-01 00:00:00.000000396,131.9594,94.704155,81.39261,87,20
1970-01-01 00:00:00.000000397,132.51756,94.581696,81.26855,87,20
1970-01-01 00:00:00.000000396,123.943405,94.655205,81.30102,87,21
1970-01-01 00:00:00.000000397,124.12564,94.62719,81.30553,87,21
1970-01-01 00:00:00.000000398,124.3166,94.38388,80.9846,87,21
1970-01-01 00:00:00.000000397,130.3754,94.24074,80.79753,87,22
1970-01-01 00:00:00.000000398,130.3524,94.09306,80.605934,87,22
1970-01-01 00:00:00.000000399,130.17485,93.87322,80.28603,87,22
1970-01-01 00:00:00.000000398,115.1872,93.587524,80.51415,87,23
1970-01-01 00:00:00.000000399,114.60142,93.45951,80.32115,87,23
1970-01-01 00:00:00.000000400,116.24665,93.53975,80.56214,87,23
1970-01-01 00:00:00.000000399,109.89523,93.17842,80.371895,87,24
1970-01-01 00:00:00.000000400,111.240906,93.34661,80.7376,87,24
1970-01-01 00:00:00.000000401,111.941475,93.22814,80.60702,87,24
1970-01-01 00:00:00.000000400,105.64375,92.48977,80.76786,87,25
1970-01-01 00:00:00.000000401,105.996704,92.46094,80.76138,87,25
1970-01-01 00:00:00.000000402,106.730576,92.35004,80.623726,87,25
1970-01-01 00:00:00.000000401,121.761795,85.68387,81.20276,87,26
1970-01-01 00:00:00.000000402,122.17293,85.64102,81.189995,87,26
1970-01-01 00:00:00.000000403,122.83871,85.53573,81.040085,87,26
1970-01-01 00:00:00.000000402,106.898476,91.53249,82.625145,87,27
1970-01-01 00:00:00.000000403,107.22724,91.516815,82.59419,87,27
1970-01-01 00:00:00.000000404,107.854,91.42804,82.43255,87,27
1970-01-01 00:00:00.000000403,118.11399,92.322624,82.65117,87,28
1970-01-01 00:00:00.000000404,118.56674,92.291374,82.61545,87,28
1970-01-01 00:00:00.000000405,119.18338,92.202805,82.481415,87,28
1970-01-01 00:00:00.000000404,129.28593,92.39015,81.78695,87,29
1970-01-01 00:00:00.000000405,129.7903,92.373375,81.78583,87,29
1970-01-01 00:00:00.000000406,130.45625,92.28912,81.67354,87,29
1970-01-01 00:00:00.000000405,124.81248,92.03215,82.039474,87,30
1970-01-01 00:00:00.000000406,125.18147,92.02713,82.05737,87,30
1970-01-01 00:00:00.000000407,125.663605,91.918175,81.89529,87,30
1970-01-01 00:00:00.000000406,118.89247,92.24323,82.69914,87,31
1970-01-01 00:00:00.000000407,119.07768,92.21012,82.663315,87,31
1970-01-01 00:00:00.000000408,119.61034,92.116394,82.525276,87,31
1970-01-01 00:00:00.000000407,121.2324,92.59051,83.03244,87,32
1970-01-01 00:00:00.000000408,121.5155,92.57024,83.02221,87,32
1970-01-01 00:00:00.000000409,122.08294,92.46893,82.874565,87,32
1970-01-01 00:00:00.000000408,121.91619,92.64585,83.00882,87,33
1970-01-01 00:00:00.000000409,122.19091,92.62185,82.99276,87,33
1970-01-01 00:00:00.000000410,122.74979,92.5142,82.83511,87,33
1970-01-01 00:00:00.000000409,119.90279,92.928474,83.30582,87,34
1970-01-01 00:00:00.000000410,120.132385,92.89767,83.2795,87,34
1970-01-01 00:00:00.000000411,120.813324,92.80831,83.15984,87,34
1970-01-01 00:00:00.000000410,125.13127,93.483444,83.65994,87,35
1970-01-01 00:00:00.000000411,125.53311,93.47033,83.67165,87,35
1970-01-01 00:00:00.000000412,126.145355,93.36286,83.52724,87,35
1970-01-01 00:00:00.000000411,136.85191,94.06022,83.04756,87,36
1970-01-01 00:00:00.000000412,137.29562,94.03269,83.04093,87,36
1970-01-01 00:00:00.000000413,137.88164,93.892334,82.85726,87,36
1970-01-01 00:00:00.000000412,122.4068,94.53904,81.76239,87,37
1970-01-01 00:00:00.000000413,122.53991,94.48391,81.71919,87,37
1970-01-01 00:00:00.000000414,123.05438,94.35581,81.57868,87,37
1970-01-01 00:00:00.000000413,114.62877,94.67728,80.40378,87,38
1970-01-01 00:00:00.000000414,114.83957,94.64073,80.39868,87,38
1970-01-01 00:00:00.000000415,115.48666,94.5186,80.28388,87,38
1970-01-01 00:00:00.000000414,126.57897,93.94623,79.714905,87,39
1970-01-01 00:00:00.000000415,127.00342,93.92071,79.72979,87,39
1970-01-01 00:00:00.000000416,127.6377,93.787865,79.59031,87,39
1970-01-01 00:00:00.000000415,120.570335,91.97637,80.35189,87,40
1970-01-01 00:00:00.000000416,120.82302,91.94288,80.33763,87,40
1970-01-01 00:00:00.000000417,121.440254,91.8487,80.22796,87,40
1970-01-01 00:00:00.000000416,110.36922,91.61985,81.33886,87,41
1970-01-01 00:00:00.000000417,110.61734,91.609276,81.35057,87,41
1970-01-01 00:00:00.000000418,111.24799,91.50291,81.19803,87,41
1970-01-01 00:00:00.000000417,117.23466,91.885216,82.5008,87,42
1970-01-01 00:00:00.000000418,117.52455,91.853065,82.466515,87,42
1970-01-01 00:00:00.000000419,118.14975,91.765205,82.336205,87,42
1970-01-01 00:00:00.000000418,112.80081,91.56462,83.061905,87,43
1970-01-01 00:00:00.000000419,113.07583,91.55307,83.05522,87,43
1970-01-01 00:00:00.000000420,113.69529,91.46505,82.91067,87,43
1970-01-01 00:00:00.000000419,114.58375,91.29413,83.48857,87,44
1970-01-01 00:00:00.000000420,114.92612,91.28193,83.47198,87,44
1970-01-01 00:00:00.000000421,115.569214,91.204994,83.334755,87,44
1970-01-01 00:00:00.000000420,109.26965,91.518845,83.88225,87,45
1970-01-01 00:00:00.000000421,109.67,91.51407,83.87578,87,45
1970-01-01 00:00:00.000000422,110.26381,91.42141,83.705086,87,45
1970-01-01 00:00:00.000000421,107.80898,91.77838,84.190475,87,46
1970-01-01 00:00:00.000000422,108.26958,91.756775,84.15298,87,46
1970-01-01 00:00:00.000000423,108.91672,91.665504,83.985985,87,46
1970-01-01 00:00:00.000000422,101.44138,91.257454,84.48154,87,47
1970-01-01 00:00:00.000000423,102.075676,91.24275,84.44949,87,47
1970-01-01 00:00:00.000000424,102.80106,91.15187,84.2705,87,47
1970-01-01 00:00:00.000000423,96.553734,90.915886,84.73833,87,48
1970-01-01 00:00:00.000000424,97.432526,90.9001,84.69609,87,48
1970-01-01 00:00:00.000000425,98.36896,90.81109,84.50805,87,48
1970-01-01 00:00:00.000000424,98.29526,92.74187,84.25211,87,49
1970-01-01 00:00:00.000000425,99.358604,92.7115,84.20686,87,49
1970-01-01 00:00:00.000000426,100.51334,92.63096,84.07474,87,49
1970-01-01 00:00:00.000000425,100.53059,95.96632,83.14638,87,50
1970-01-01 00:00:00.000000426,101.72465,95.93835,83.159515,87,50
1970-01-01 00:00:00.000000427,102.9199,95.79047,83.002655,87,50
1970-01-01 00:00:00.000000426,123.71823,96.63467,82.740845,87,51
1970-01-01 00:00:00.000000427,124.854965,96.596725,82.72383,87,51
1970-01-01 00:00:00.000000428,125.91289,96.44701,82.572235,87,51
1970-01-01 00:00:00.000000427,134.88596,94.54377,79.94357,87,52
1970-01-01 00:00:00.000000428,135.89705,94.50805,79.93331,87,52
1970-01-01 00:00:00.000000429,136.7493,94.38799,79.81317,87,52
1970-01-01 00:00:00.000000428,116.76112,91.979385,79.74967,87,53
1970-01-01 00:00:00.000000429,117.28006,91.96184,79.761986,87,53
1970-01-01 00:00:00.000000430,117.80597,91.8502,79.62492,87,53
1970-01-01 00:00:00.000000429,95.8828,88.88173,79.976654,87,54
1970-01-01 00:00:00.000000430,96.43796,88.86102,79.96513,87,54
1970-01-01 00:00:00.000000431,97.26136,88.7948,79.86781,87,54
1970-01-01 00:00:00.000000430,83.970894,89.51817,81.81973,87,55
1970-01-01 00:00:00.000000431,85.0747,89.5295,81.842575,87,55
1970-01-01 00:00:00.000000432,86.34666,89.451256,81.69203,87,55
1970-01-01 00:00:00.000000431,92.6882,92.22546,83.17951,87,56
1970-01-01 00:00:00.000000432,93.90335,92.198845,83.144905,87,56
1970-01-01 00:00:00.000000433,93.19588,91.90783,82.60909,87,56
1970-01-01 00:00:00.000000432,105.837944,94.33503,83.69118,87,57
1970-01-01 00:00:00.000000433,105.11748,94.10633,83.28467,87,57
1970-01-01 00:00:00.000000434,104.8929,93.97562,83.06342,87,57
1970-01-01 00:00:00.000000433,118.64905,94.45063,82.522415,87,58
1970-01-01 00:00:00.000000434,118.477554,94.41204,82.43431,87,58
1970-01-01 00:00:00.000000435,121.63682,94.24176,82.331955,87,58
1970-01-01 00:00:00.000000434,79.519356,93.11718,80.98977,87,59
1970-01-01 00:00:00.000000435,83.420815,93.06839,81.04943,87,59
1970-01-01 00:00:00.000000436,86.299644,93.1192,81.22537,87,59
1970-01-01 00:00:00.000000435,63.020714,76.168594,79.56777,87,60
1970-01-01 00:00:00.000000436,65.51954,76.15933,79.87693,87,60
1970-01-01 00:00:00.000000437,68.314606,75.95319,79.73089,87,60
1970-01-01 00:00:00.000000436,64.43067,69.47582,83.79152,87,61
1970-01-01 00:00:00.000000437,65.418915,69.482864,83.76218,87,61
1970-01-01 00:00:00.000000438,68.34697,69.53614,83.65273,87,61
1970-01-01 00:00:00.000000437,84.76231,79.226715,86.429955,87,62
1970-01-01 00:00:00.000000438,85.33693,79.367424,86.42836,87,62
1970-01-01 00:00:00.000000439,87.44263,79.43476,86.2185,87,62
1970-01-01 00:00:00.000000438,85.30865,89.83467,87.337105,87,63
1970-01-01 00:00:00.000000439,85.431465,89.96695,87.26221,87,63
1970-01-01 00:00:00.000000440,87.1946,89.9876,86.97254,87,63
1970-01-01 00:00:00.000000439,104.51271,93.4461,86.928444,87,64
1970-01-01 00:00:00.000000440,104.395515,93.42776,86.79522,87,64
1970-01-01 00:00:00.000000441,102.57578,93.31172,86.46191,87,64
1970-01-01 00:00:00.000000355,143.96776,80.8832,72.76214,88,10
1970-01-01 00:00:00.000000356,144.27107,80.87692,72.75222,88,10
1970-01-01 00:00:00.000000357,144.59235,80.82942,72.62554,88,10
1970-01-01 00:00:00.000000356,146.65393,80.94506,73.16055,88,11
1970-01-01 00:00:00.000000357,146.92017,80.93993,73.14962,88,11
1970-01-01 00:00:00.000000358,147.21426,80.89941,73.02957,88,11
1970-01-01 00:00:00.000000357,145.86247,80.996864,73.29195,88,12
1970-01-01 00:00:00.000000358,146.08952,80.997795,73.28469,88,12
1970-01-01 00:00:00.000000359,146.25858,80.954475,73.159904,88,12
1970-01-01 00:00:00.000000358,145.93709,81.06092,73.463875,88,13
1970-01-01 00:00:00.000000359,146.08559,81.059,73.45306,88,13
1970-01-01 00:00:00.000000360,146.18343,81.01367,73.32445,88,13
1970-01-01 00:00:00.000000359,147.4583,81.39835,73.45023,88,14
1970-01-01 00:00:00.000000360,147.57217,81.39882,73.434494,88,14
1970-01-01 00:00:00.000000361,147.70853,81.3633,73.30971,88,14
1970-01-01 00:00:00.000000360,145.16785,81.358734,73.55532,88,15
1970-01-01 00:00:00.000000361,145.28104,81.363,73.54502,88,15
1970-01-01 00:00:00.000000362,145.33012,81.320854,73.417404,88,15
1970-01-01 00:00:00.000000361,138.94734,81.07434,73.41913,88,16
1970-01-01 00:00:00.000000362,138.96648,81.069405,73.40414,88,16
1970-01-01 00:00:00.000000363,138.96906,81.01973,73.27214,88,16
1970-01-01 00:00:00.000000362,140.05928,81.191475,73.1342,88,17
1970-01-01 00:00:00.000000363,140.1381,81.18663,73.1144,88,17
1970-01-01 00:00:00.000000364,140.24727,81.14249,72.984406,88,17
1970-01-01 00:00:00.000000363,135.99904,80.90069,72.83252,88,18
1970-01-01 00:00:00.000000364,136.11397,80.89426,72.81521,88,18
1970-01-01 00:00:00.000000365,136.28261,80.849,72.68615,88,18
1970-01-01 00:00:00.000000364,138.50232,80.82331,72.79684,88,19
1970-01-01 00:00:00.000000365,138.73093,80.8194,72.78299,88,19
1970-01-01 00:00:00.000000366,138.96492,80.77407,72.65432,88,19
1970-01-01 00:00:00.000000365,139.97765,80.90929,72.74462,88,20
1970-01-01 00:00:00.000000366,140.2257,80.90693,72.730255,88,20
1970-01-01 00:00:00.000000367,140.44408,80.85965,72.59754,88,20
1970-01-01 00:00:00.000000366,140.50728,81.04559,72.647064,88,21
1970-01-01 00:00:00.000000367,140.71024,81.04108,72.62804,88,21
1970-01-01 00:00:00.000000368,140.98685,81.001656,72.50147,88,21
1970-01-01 00:00:00.000000367,141.20894,81.24113,73.04896,88,22
1970-01-01 00:00:00.000000368,141.45955,81.2447,73.04041,88,22
1970-01-01 00:00:00.000000369,141.69258,81.203094,72.91389,88,22
1970-01-01 00:00:00.000000368,142.11127,81.05175,73.01363,88,23
1970-01-01 00:00:00.000000369,142.32144,81.047226,72.99953,88,23
1970-01-01 00:00:00.000000370,142.59921,81.00756,72.876495,88,23
1970-01-01 00:00:00.000000369,147.92732,81.22888,73.176315,88,24
1970-01-01 00:00:00.000000370,148.23325,81.233116,73.167946,88,24
1970-01-01 00:00:00.000000371,148.45033,81.18931,73.039955,88,24
1970-01-01 00:00:00.000000370,145.24208,80.92302,73.26119,88,25
1970-01-01 00:00:00.000000371,145.38292,80.91519,73.24715,88,25
1970-01-01 00:00:00.000000372,145.51463,80.868355,73.12078,88,25
1970-01-01 00:00:00.000000371,145.41563,81.336716,73.38655,88,26
1970-01-01 00:00:00.000000372,145.54884,81.33837,73.3747,88,26
1970-01-01 00:00:00.000000373,145.6543,81.29747,73.2481,88,26
1970-01-01 00:00:00.000000372,146.66154,81.24859,73.61539,88,27
1970-01-01 00:00:00.000000373,146.78943,81.24705,73.60401,88,27
1970-01-01 00:00:00.000000374,146.88477,81.2013,73.46972,88,27
1970-01-01 00:00:00.000000373,148.63037,81.30225,73.68898,88,28
1970-01-01 00:00:00.000000374,148.75769,81.29928,73.66847,88,28
1970-01-01 00:00:00.000000375,148.77615,81.24737,73.52929,88,28
1970-01-01 00:00:00.000000374,147.83977,81.17454,73.77889,88,29
1970-01-01 00:00:00.000000375,147.85793,81.162865,73.75442,88,29
1970-01-01 00:00:00.000000376,147.97015,81.1249,73.631996,88,29
1970-01-01 00:00:00.000000375,146.54396,81.429535,73.62877,88,30
1970-01-01 00:00:00.000000376,146.67625,81.43807,73.61916,88,30
1970-01-01 00:00:00.000000377,146.68005,81.39363,73.48681,88,30
1970-01-01 00:00:00.000000376,141.9747,81.278206,73.45349,88,31
1970-01-01 00:00:00.000000377,141.96877,81.27337,73.43421,88,31
1970-01-01 00:00:00.000000378,141.96806,81.22666,73.30122,88,31
1970-01-01 00:00:00.000000377,141.0279,81.20921,73.33914,88,32
1970-01-01 00:00:00.000000378,141.08015,81.20475,73.320335,88,32
1970-01-01 00:00:00.000000379,141.1304,81.158005,73.18876,88,32
1970-01-01 00:00:00.000000378,139.09346,81.229836,73.28567,88,33
1970-01-01 00:00:00.000000379,139.1784,81.2267,73.26856,88,33
1970-01-01 00:00:00.000000380,139.32573,81.186424,73.14307,88,33
1970-01-01 00:00:00.000000379,141.27678,80.871155,73.148575,88,34
1970-01-01 00:00:00.000000380,141.4909,80.868324,73.13651,88,34
1970-01-01 00:00:00.000000381,141.61594,80.81585,73.00323,88,34
1970-01-01 00:00:00.000000380,140.53806,80.64367,73.32714,88,35
1970-01-01 00:00:00.000000381,140.6752,80.63061,73.310234,88,35
1970-01-01 00:00:00.000000382,140.84293,80.58148,73.18264,88,35
1970-01-01 00:00:00.000000381,146.76587,80.76495,73.28391,88,36
1970-01-01 00:00:00.000000382,147.0134,80.75984,73.26983,88,36
1970-01-01 00:00:00.000000383,147.13629,80.70429,73.12984,88,36
1970-01-01 00:00:00.000000382,143.86188,80.65774,73.50896,88,37
1970-01-01 00:00:00.000000383,143.92355,80.64044,73.48543,88,37
1970-01-01 00:00:00.000000384,144.30064,80.6225,73.38146,88,37
1970-01-01 00:00:00.000000383,149.58273,80.71783,73.8904,88,38
1970-01-01 00:00:00.000000384,150.01653,80.73985,73.901405,88,38
1970-01-01 00:00:00.000000385,150.23845,80.70494,73.78182,88,38
1970-01-01 00:00:00.000000384,149.2906,80.67128,74.016014,88,39
1970-01-01 00:00:00.000000385,149.48694,80.67352,74.00938,88,39
1970-01-01 00:00:00.000000386,149.60643,80.635574,73.88597,88,39
1970-01-01 00:00:00.000000385,152.83617,80.227455,74.167786,88,40
1970-01-01 00:00:00.000000386,153.00967,80.22032,74.15866,88,40
1970-01-01 00:00:00.000000387,153.07487,80.17289,74.02666,88,40
1970-01-01 00:00:00.000000386,157.37338,81.1037,74.66398,88,41
1970-01-01 00:00:00.000000387,157.51062,81.10798,74.64861,88,41
1970-01-01 00:00:00.000000388,157.55942,81.075294,74.522934,88,41
1970-01-01 00:00:00.000000387,162.18347,81.15566,74.978325,88,42
1970-01-01 00:00:00.000000388,162.33163,81.15907,74.96725,88,42
1970-01-01 00:00:00.000000389,162.36557,81.12385,74.842026,88,42
1970-01-01 00:00:00.000000388,163.90448,81.40489,75.34047,88,43
1970-01-01 00:00:00.000000389,164.0059,81.4108,75.33033,88,43
1970-01-01 00:00:00.000000390,164.00621,81.379745,75.2072,88,43
1970-01-01 00:00:00.000000389,165.92192,81.96306,75.136185,88,44
1970-01-01 00:00:00.000000390,166.03247,81.978645,75.125084,88,44
1970-01-01 00:00:00.000000391,165.9034,81.93815,74.98869,88,44
1970-01-01 00:00:00.000000390,169.19588,82.24386,75.41022,88,45
1970-01-01 00:00:00.000000391,169.22864,82.247314,75.390884,88,45
1970-01-01 00:00:00.000000392,169.15195,82.21252,75.26376,88,45
1970-01-01 00:00:00.000000391,167.4496,82.87705,75.72582,88,46
1970-01-01 00:00:00.000000392,167.47401,82.89291,75.7151,88,46
1970-01-01 00:00:00.000000393,167.28639,82.85562,75.591705,88,46
1970-01-01 00:00:00.000000392,170.16992,82.261856,75.369865,88,47
1970-01-01 00:00:00.000000393,170.19183,82.2596,75.35878,88,47
1970-01-01 00:00:00.000000394,170.02563,82.20823,75.228874,88,47
1970-01-01 00:00:00.000000393,178.84935,83.158745,75.19622,88,48
1970-01-01 00:00:00.000000394,178.99997,83.16897,75.18153,88,48
1970-01-01 00:00:00.000000395,178.89397,83.124565,75.04702,88,48
1970-01-01 00:00:00.000000394,180.94688,83.487015,75.2395,88,49
1970-01-01 00:00:00.000000395,181.05653,83.4941,75.22201,88,49
1970-01-01 00:00:00.000000396,180.89993,83.4478,75.08998,88,49
1970-01-01 00:00:00.000000395,179.57277,83.562584,75.167534,88,50
1970-01-01 00:00:00.000000396,179.6172,83.566574,75.15121,88,50
1970-01-01 00:00:00.000000397,179.37099,83.5145,75.01931,88,50
1970-01-01 00:00:00.000000396,181.38135,83.88416,75.17588,88,51
1970-01-01 00:00:00.000000397,181.42065,83.8877,75.1601,88,51
1970-01-01 00:00:00.000000398,181.16632,83.83514,75.02861,88,51
