sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000222,142.69603,91.47766,50.22223,86,17
1970-01-01 00:00:00.000000223,145.79745,92.026535,51.217422,86,17
1970-01-01 00:00:00.000000224,148.11465,92.41878,51.96715,86,17
1970-01-01 00:00:00.000000223,143.31949,91.85725,50.8075,86,18
1970-01-01 00:00:00.000000224,145.82668,92.29022,51.599667,86,18
1970-01-01 00:00:00.000000225,147.66975,92.59124,52.18797,86,18
1970-01-01 00:00:00.000000224,146.63754,92.21992,51.06111,86,19
1970-01-01 00:00:00.000000225,148.57265,92.543175,51.668976,86,19
1970-01-01 00:00:00.000000226,149.88284,92.746,52.087566,86,19
1970-01-01 00:00:00.000000225,149.21361,92.727554,51.57075,86,20
1970-01-01 00:00:00.000000226,150.7245,92.96992,52.047295,86,20
1970-01-01 00:00:00.000000227,151.58989,93.09547,52.328518,86,20
1970-01-01 00:00:00.000000226,150.29727,92.60971,51.936916,86,21
1970-01-01 00:00:00.000000227,151.0999,92.725746,52.201233,86,21
1970-01-01 00:00:00.000000228,151.33652,92.7484,52.292534,86,21
1970-01-01 00:00:00.000000227,152.2395,92.53561,50.953163,86,22
1970-01-01 00:00:00.000000228,152.16498,92.4996,50.966373,86,22
1970-01-01 00:00:00.000000229,151.75948,92.407906,50.87075,86,22
1970-01-01 00:00:00.000000228,143.2303,91.32914,48.410976,86,23
1970-01-01 00:00:00.000000229,142.57478,91.19313,48.259647,86,23
1970-01-01 00:00:00.000000230,141.72868,91.02667,48.03924,86,23
1970-01-01 00:00:00.000000229,134.40225,90.366875,47.63394,86,24
1970-01-01 00:00:00.000000230,133.85402,90.24412,47.513638,86,24
1970-01-01 00:00:00.000000231,133.09271,90.08834,47.317192,86,24
1970-01-01 00:00:00.000000230,131.48006,90.266884,47.63235,86,25
1970-01-01 00:00:00.000000231,131.38354,90.214195,47.631363,86,25
1970-01-01 00:00:00.000000232,130.97798,90.11358,47.53029,86,25
1970-01-01 00:00:00.000000231,132.9383,88.64845,49.662914,86,26
1970-01-01 00:00:00.000000232,133.80087,88.76274,49.91852,86,26
1970-01-01 00:00:00.000000233,134.11754,88.78747,50.013668,86,26
1970-01-01 00:00:00.000000232,138.4354,88.260284,49.282528,86,27
1970-01-01 00:00:00.000000233,141.21971,88.735695,50.085876,86,27
1970-01-01 00:00:00.000000234,143.1848,89.055374,50.653698,86,27
1970-01-01 00:00:00.000000233,136.31427,91.67775,46.088013,86,28
1970-01-01 00:00:00.000000234,140.74132,92.442566,47.3875,86,28
1970-01-01 00:00:00.000000235,144.14268,93.008156,48.390293,86,28
1970-01-01 00:00:00.000000234,134.39876,91.689476,46.61032,86,29
1970-01-01 00:00:00.000000235,138.5812,92.378876,47.859665,86,29
1970-01-01 00:00:00.000000236,141.82832,92.89422,48.835007,86,29
1970-01-01 00:00:00.000000235,139.8547,92.12128,47.515205,86,30
1970-01-01 00:00:00.000000236,143.09808,92.63404,48.501038,86,30
1970-01-01 00:00:00.000000237,145.53212,92.99814,49.247124,86,30
1970-01-01 00:00:00.000000236,137.99603,91.5375,47.03646,86,31
1970-01-01 00:00:00.000000237,139.9491,91.81977,47.6477,86,31
1970-01-01 00:00:00.000000238,141.21542,91.9816,48.05317,86,31
1970-01-01 00:00:00.000000237,138.12448,89.43699,47.515194,86,32
1970-01-01 00:00:00.000000238,138.08492,89.37078,47.53891,86,32
1970-01-01 00:00:00.000000239,137.73213,89.26323,47.45958,86,32
1970-01-01 00:00:00.000000238,137.8284,88.14655,45.69248,86,33
1970-01-01 00:00:00.000000239,135.21536,87.66658,44.944805,86,33
1970-01-01 00:00:00.000000240,133.007,87.26043,44.309704,86,33
1970-01-01 00:00:00.000000385,124.27817,95.64658,82.352234,87,10
1970-01-01 00:00:00.000000386,124.65707,95.63221,82.35827,87,10
1970-01-01 00:00:00.000000387,124.6004,95.55972,82.24988,87,10
1970-01-01 00:00:00.000000386,126.17787,95.63413,82.30739,87,11
1970-01-01 00:00:00.000000387,126.53958,95.620514,82.321884,87,11
1970-01-01 00:00:00.000000388,126.47626,95.5495,82.221275,87,11
1970-01-01 00:00:00.000000387,131.03772,95.644,82.44521,87,12
1970-01-01 00:00:00.000000388,131.34962,95.63086,82.46451,87,12
1970-01-01 00:00:00.000000389,131.25504,95.56122,82.369194,87,12
1970-01-01 00:00:00.000000388,128.1031,95.46661,82.19505,87,13
1970-01-01 00:00:00.000000389,128.37404,95.455086,82.21826,87,13
1970-01-01 00:00:00.000000390,128.25262,95.38712,82.12661,87,13
1970-01-01 00:00:00.000000389,124.08813,95.20791,81.81873,87,14
1970-01-01 00:00:00.000000390,124.32281,95.19595,81.83836,87,14
1970-01-01 00:00:00.000000391,124.17845,95.12797,81.74474,87,14
1970-01-01 00:00:00.000000390,120.76329,95.17623,81.764565,87,15
1970-01-01 00:00:00.000000391,120.962776,95.15971,81.77066,87,15
1970-01-01 00:00:00.000000392,120.79592,95.08854,81.66751,87,15
1970-01-01 00:00:00.000000391,119.183815,94.76854,81.52669,87,16
1970-01-01 00:00:00.000000392,119.413864,94.75793,81.534515,87,16
1970-01-01 00:00:00.000000393,119.26739,94.69093,81.432495,87,16
1970-01-01 00:00:00.000000392,116.56293,94.688736,81.7198,87,17
1970-01-01 00:00:00.000000393,116.900604,94.69503,81.746216,87,17
1970-01-01 00:00:00.000000394,116.83017,94.64012,81.65764,87,17
1970-01-01 00:00:00.000000393,116.82603,95.18469,82.24215,87,18
1970-01-01 00:00:00.000000394,117.27628,95.20901,82.29124,87,18
1970-01-01 00:00:00.000000395,117.28778,95.166466,82.21797,87,18
1970-01-01 00:00:00.000000394,125.3755,95.356255,82.233345,87,19
1970-01-01 00:00:00.000000395,125.87159,95.3856,82.29094,87,19
1970-01-01 00:00:00.000000396,125.91575,95.34655,82.223236,87,19
1970-01-01 00:00:00.000000395,128.99338,94.778496,81.82212,87,20
1970-01-01 00:00:00.000000396,129.44737,94.807304,81.879715,87,20
1970-01-01 00:00:00.000000397,129.46127,94.76799,81.81223,87,20
1970-01-01 00:00:00.000000396,125.39933,94.62119,81.5934,87,21
1970-01-01 00:00:00.000000397,125.68741,94.62825,81.61128,87,21
1970-01-01 00:00:00.000000398,125.58127,94.57365,81.516556,87,21
1970-01-01 00:00:00.000000397,129.64766,94.2263,81.21295,87,22
1970-01-01 00:00:00.000000398,129.38998,94.15206,81.0814,87,22
1970-01-01 00:00:00.000000399,128.90755,94.0383,80.87894,87,22
1970-01-01 00:00:00.000000398,119.78426,93.813194,81.18461,87,23
1970-01-01 00:00:00.000000399,118.83739,93.63279,80.851265,87,23
1970-01-01 00:00:00.000000400,117.877045,93.44379,80.506035,87,23
1970-01-01 00:00:00.000000399,114.066605,93.56171,81.28706,87,24
1970-01-01 00:00:00.000000400,113.00388,93.36056,80.90876,87,24
1970-01-01 00:00:00.000000401,111.962944,93.15819,80.53418,87,24
1970-01-01 00:00:00.000000400,107.84915,92.732475,81.31153,87,25
1970-01-01 00:00:00.000000401,107.39458,92.62352,81.09744,87,25
1970-01-01 00:00:00.000000402,106.78263,92.48644,80.838234,87,25
1970-01-01 00:00:00.000000401,117.00943,86.61166,81.57437,87,26
1970-01-01 00:00:00.000000402,117.53322,86.70107,81.646164,87,26
1970-01-01 00:00:00.000000403,117.59702,86.70244,81.58821,87,26
1970-01-01 00:00:00.000000402,108.57126,91.17442,82.90688,87,27
1970-01-01 00:00:00.000000403,109.72255,91.42343,83.15561,87,27
1970-01-01 00:00:00.000000404,110.238945,91.54607,83.21916,87,27
1970-01-01 00:00:00.000000403,115.15111,92.921036,83.10838,87,28
1970-01-01 00:00:00.000000404,116.58033,93.20025,83.404274,87,28
1970-01-01 00:00:00.000000405,117.318756,93.34575,83.503525,87,28
1970-01-01 00:00:00.000000404,123.98923,92.80054,82.1955,87,29
1970-01-01 00:00:00.000000405,125.203026,93.018326,82.44237,87,29
1970-01-01 00:00:00.000000406,125.78305,93.116974,82.505974,87,29
1970-01-01 00:00:00.000000405,123.65465,92.31307,82.31038,87,30
1970-01-01 00:00:00.000000406,124.67756,92.49605,82.546135,87,30
1970-01-01 00:00:00.000000407,125.1147,92.567604,82.600845,87,30
1970-01-01 00:00:00.000000406,119.99541,92.446045,82.961266,87,31
1970-01-01 00:00:00.000000407,120.812126,92.57891,83.15545,87,31
1970-01-01 00:00:00.000000408,121.105736,92.61251,83.1814,87,31
1970-01-01 00:00:00.000000407,120.87818,92.81689,83.37816,87,32
1970-01-01 00:00:00.000000408,121.489494,92.89625,83.517914,87,32
1970-01-01 00:00:00.000000409,121.64059,92.89424,83.50979,87,32
1970-01-01 00:00:00.000000408,121.2691,92.7853,83.34554,87,33
1970-01-01 00:00:00.000000409,121.72347,92.82219,83.43645,87,33
1970-01-01 00:00:00.000000410,121.750175,92.79097,83.39372,87,33
1970-01-01 00:00:00.000000409,120.003975,93.02244,83.649864,87,34
1970-01-01 00:00:00.000000410,120.40844,93.039764,83.722855,87,34
1970-01-01 00:00:00.000000411,120.394135,92.99509,83.66708,87,34
1970-01-01 00:00:00.000000410,121.78445,93.577,83.90719,87,35
1970-01-01 00:00:00.000000411,122.39132,93.61361,84.039444,87,35
1970-01-01 00:00:00.000000412,122.54237,93.582825,84.025764,87,35
1970-01-01 00:00:00.000000411,130.73001,94.188705,83.31225,87,36
1970-01-01 00:00:00.000000412,131.41621,94.26205,83.48558,87,36
1970-01-01 00:00:00.000000413,131.63802,94.25677,83.50211,87,36
1970-01-01 00:00:00.000000412,123.35432,94.52921,81.916275,87,37
1970-01-01 00:00:00.000000413,123.70552,94.53768,81.97181,87,37
1970-01-01 00:00:00.000000414,123.64826,94.48543,81.90296,87,37
1970-01-01 00:00:00.000000413,116.37218,94.53893,80.57344,87,38
1970-01-01 00:00:00.000000414,116.12958,94.4384,80.44558,87,38
1970-01-01 00:00:00.000000415,115.63603,94.3041,80.2373,87,38
1970-01-01 00:00:00.000000414,124.29758,93.79617,80.128006,87,39
1970-01-01 00:00:00.000000415,124.044334,93.68853,80.00845,87,39
1970-01-01 00:00:00.000000416,123.518814,93.545265,79.80008,87,39
1970-01-01 00:00:00.000000415,122.39676,91.97365,80.91656,87,40
1970-01-01 00:00:00.000000416,122.32783,91.908554,80.88085,87,40
1970-01-01 00:00:00.000000417,121.92963,91.794785,80.730965,87,40
1970-01-01 00:00:00.000000416,115.22008,91.72781,82.04196,87,41
1970-01-01 00:00:00.000000417,115.20693,91.68335,82.00774,87,41
1970-01-01 00:00:00.000000418,114.857475,91.58537,81.861336,87,41
1970-01-01 00:00:00.000000417,118.39983,92.213745,83.29203,87,42
1970-01-01 00:00:00.000000418,118.48406,92.19078,83.25601,87,42
1970-01-01 00:00:00.000000419,118.21281,92.11031,83.11264,87,42
1970-01-01 00:00:00.000000418,114.40303,92.03353,83.85519,87,43
1970-01-01 00:00:00.000000419,114.67342,92.04853,83.8488,87,43
1970-01-01 00:00:00.000000420,114.543,91.9974,83.730995,87,43
1970-01-01 00:00:00.000000419,114.9243,91.79833,84.202156,87,44
1970-01-01 00:00:00.000000420,115.55979,91.88631,84.27648,87,44
1970-01-01 00:00:00.000000421,115.70337,91.88732,84.22023,87,44
1970-01-01 00:00:00.000000420,111.11314,92.051636,84.49475,87,45
1970-01-01 00:00:00.000000421,112.03507,92.1949,84.62663,87,45
1970-01-01 00:00:00.000000422,112.40635,92.23653,84.61258,87,45
1970-01-01 00:00:00.000000421,109.12732,92.32152,84.711334,87,46
1970-01-01 00:00:00.000000422,110.04553,92.46106,84.82781,87,46
1970-01-01 00:00:00.000000423,110.41162,92.49968,84.80201,87,46
1970-01-01 00:00:00.000000422,103.08914,91.63181,84.81113,87,47
1970-01-01 00:00:00.000000423,103.81031,91.71802,84.85513,87,47
1970-01-01 00:00:00.000000424,104.01898,91.71713,84.776886,87,47
1970-01-01 00:00:00.000000423,96.39282,91.100266,84.85856,87,48
1970-01-01 00:00:00.000000424,97.32975,91.201836,84.94685,87,48
1970-01-01 00:00:00.000000425,97.70854,91.212654,84.9003,87,48
1970-01-01 00:00:00.000000424,96.20063,92.884285,84.46299,87,49
1970-01-01 00:00:00.000000425,97.23945,92.982414,84.58891,87,49
1970-01-01 00:00:00.000000426,97.71223,92.99275,84.569534,87,49
1970-01-01 00:00:00.000000425,97.650116,96.62661,83.366455,87,50
1970-01-01 00:00:00.000000426,98.51646,96.673416,83.46742,87,50
1970-01-01 00:00:00.000000427,98.86766,96.64826,83.429726,87,50
1970-01-01 00:00:00.000000426,114.04473,96.898834,82.82429,87,51
1970-01-01 00:00:00.000000427,114.238335,96.81687,82.749565,87,51
1970-01-01 00:00:00.000000428,114.050575,96.69635,82.57916,87,51
1970-01-01 00:00:00.000000427,126.666595,94.05565,80.44679,87,52
1970-01-01 00:00:00.000000428,126.42898,93.91405,80.30712,87,52
1970-01-01 00:00:00.000000429,125.91653,93.74668,80.08189,87,52
1970-01-01 00:00:00.000000428,120.266205,91.83781,80.5481,87,53
1970-01-01 00:00:00.000000429,120.17548,91.75242,80.55827,87,53
1970-01-01 00:00:00.000000430,119.75843,91.62277,80.43273,87,53
1970-01-01 00:00:00.000000429,103.889595,89.27569,80.97063,87,54
1970-01-01 00:00:00.000000430,103.88563,89.24822,81.05497,87,54
1970-01-01 00:00:00.000000431,103.54071,89.16051,80.986595,87,54
1970-01-01 00:00:00.000000430,90.85836,89.89193,82.90244,87,55
1970-01-01 00:00:00.000000431,90.95681,89.90557,82.96487,87,55
1970-01-01 00:00:00.000000432,90.69826,89.84924,82.88513,87,55
1970-01-01 00:00:00.000000431,94.51007,92.739655,84.277336,87,56
1970-01-01 00:00:00.000000432,94.597565,92.74025,84.252594,87,56
1970-01-01 00:00:00.000000433,94.3402,92.678024,84.118065,87,56
1970-01-01 00:00:00.000000432,103.731255,95.16266,84.66088,87,57
1970-01-01 00:00:00.000000433,103.315346,95.0576,84.42709,87,57
1970-01-01 00:00:00.000000434,102.72154,94.920876,84.14756,87,57
1970-01-01 00:00:00.000000433,115.648895,95.26131,83.68998,87,58
1970-01-01 00:00:00.000000434,114.31127,94.99252,83.150795,87,58
1970-01-01 00:00:00.000000435,113.065674,94.741646,82.65796,87,58
1970-01-01 00:00:00.000000434,89.97338,93.806656,82.45681,87,59
1970-01-01 00:00:00.000000435,88.161156,93.44624,81.75603,87,59
1970-01-01 00:00:00.000000436,86.56264,93.12757,81.143135,87,59
1970-01-01 00:00:00.000000435,69.582115,75.90201,80.82967,87,60
1970-01-01 00:00:00.000000436,68.53845,75.67494,80.32036,87,60
1970-01-01 00:00:00.000000437,67.49195,75.45064,79.84701,87,60
1970-01-01 00:00:00.000000436,66.63476,69.7975,84.15943,87,61
1970-01-01 00:00:00.000000437,67.59711,70.06652,84.1688,87,61
1970-01-01 00:00:00.000000438,67.95237,70.206795,84.05782,87,61
1970-01-01 00:00:00.000000437,83.49015,77.533844,87.36757,87,62
1970-01-01 00:00:00.000000438,87.168724,78.620026,88.16299,87,62
1970-01-01 00:00:00.000000439,89.715096,79.34804,88.64713,87,62
1970-01-01 00:00:00.000000438,85.710785,87.575775,88.21015,87,63
1970-01-01 00:00:00.000000439,90.059875,88.85872,89.23354,87,63
1970-01-01 00:00:00.000000440,93.186386,89.726006,89.90463,87,63
1970-01-01 00:00:00.000000439,102.187325,93.35676,87.254616,87,64
1970-01-01 00:00:00.000000440,104.93739,94.07127,87.873955,87,64
1970-01-01 00:00:00.000000441,106.814964,94.56311,88.23105,87,64
1970-01-01 00:00:00.000000355,142.0879,80.8428,72.42344,88,10
1970-01-01 00:00:00.000000356,143.97115,81.20415,73.06629,88,10
1970-01-01 00:00:00.000000357,145.12593,81.43005,73.45559,88,10
1970-01-01 00:00:00.000000356,145.04541,80.84094,72.77495,88,11
1970-01-01 00:00:00.000000357,146.9195,81.19895,73.40983,88,11
1970-01-01 00:00:00.000000358,148.06299,81.421936,73.79209,88,11
1970-01-01 00:00:00.000000357,145.56015,80.8722,72.94596,88,12
1970-01-01 00:00:00.000000358,147.43993,81.22869,73.57715,88,12
1970-01-01 00:00:00.000000359,148.58453,81.45022,73.955894,88,12
1970-01-01 00:00:00.000000358,145.80519,80.914604,73.09791,88,13
1970-01-01 00:00:00.000000359,147.66406,81.266136,73.72002,88,13
1970-01-01 00:00:00.000000360,148.78867,81.48345,74.09088,88,13
1970-01-01 00:00:00.000000359,146.90836,81.17392,73.13334,88,14
1970-01-01 00:00:00.000000360,148.77309,81.51856,73.74971,88,14
1970-01-01 00:00:00.000000361,149.89902,81.7302,74.11557,88,14
1970-01-01 00:00:00.000000360,145.68048,81.21332,73.21641,88,15
1970-01-01 00:00:00.000000361,147.54381,81.54986,73.82453,88,15
1970-01-01 00:00:00.000000362,148.6658,81.754814,74.18362,88,15
1970-01-01 00:00:00.000000361,141.10576,81.0024,73.09951,88,16
1970-01-01 00:00:00.000000362,143.01999,81.33421,73.704834,88,16
1970-01-01 00:00:00.000000363,144.18153,81.53526,74.06141,88,16
1970-01-01 00:00:00.000000362,140.44572,81.02677,72.83084,88,17
1970-01-01 00:00:00.000000363,142.45795,81.35723,73.43918,88,17
1970-01-01 00:00:00.000000364,143.69803,81.55714,73.79793,88,17
1970-01-01 00:00:00.000000363,137.4858,80.82976,72.547554,88,18
1970-01-01 00:00:00.000000364,139.62062,81.16312,73.16886,88,18
1970-01-01 00:00:00.000000365,140.95671,81.36515,73.53732,88,18
1970-01-01 00:00:00.000000364,138.20485,80.71337,72.46073,88,19
1970-01-01 00:00:00.000000365,140.48317,81.054504,73.10329,88,19
1970-01-01 00:00:00.000000366,141.93033,81.2625,73.48777,88,19
1970-01-01 00:00:00.000000365,139.35156,80.74976,72.41049,88,20
1970-01-01 00:00:00.000000366,141.69807,81.09832,73.06959,88,20
1970-01-01 00:00:00.000000367,143.19821,81.31205,73.46662,88,20
1970-01-01 00:00:00.000000366,140.15904,80.864746,72.33421,88,21
1970-01-01 00:00:00.000000367,142.48912,81.21524,72.998535,88,21
1970-01-01 00:00:00.000000368,143.97601,81.43037,73.399506,88,21
1970-01-01 00:00:00.000000367,140.95303,81.03555,72.64527,88,22
1970-01-01 00:00:00.000000368,143.22514,81.383446,73.3064,88,22
1970-01-01 00:00:00.000000369,144.66711,81.59656,73.705025,88,22
1970-01-01 00:00:00.000000368,141.83319,80.94999,72.69289,88,23
1970-01-01 00:00:00.000000369,144.02733,81.29437,73.34516,88,23
1970-01-01 00:00:00.000000370,145.40816,81.50469,73.73705,88,23
1970-01-01 00:00:00.000000369,145.83704,81.05055,72.813736,88,24
1970-01-01 00:00:00.000000370,147.9133,81.38929,73.45533,88,24
1970-01-01 00:00:00.000000371,149.2029,81.595345,73.83927,88,24
1970-01-01 00:00:00.000000370,145.29674,80.853714,72.901566,88,25
1970-01-01 00:00:00.000000371,147.23622,81.18409,73.5246,88,25
1970-01-01 00:00:00.000000372,148.41718,81.383766,73.89455,88,25
1970-01-01 00:00:00.000000371,145.3508,81.09178,73.01185,88,26
1970-01-01 00:00:00.000000372,147.23688,81.41919,73.62345,88,26
1970-01-01 00:00:00.000000373,148.37488,81.61665,73.98475,88,26
1970-01-01 00:00:00.000000372,146.15285,81.09245,73.212975,88,27
1970-01-01 00:00:00.000000373,148.00194,81.41535,73.8142,88,27
1970-01-01 00:00:00.000000374,149.11038,81.60939,74.16766,88,27
1970-01-01 00:00:00.000000373,147.59846,81.11617,73.28669,88,28
1970-01-01 00:00:00.000000374,149.44368,81.43674,73.88067,88,28
1970-01-01 00:00:00.000000375,150.5478,81.628914,74.22862,88,28
1970-01-01 00:00:00.000000374,147.60255,81.048744,73.40248,88,29
1970-01-01 00:00:00.000000375,149.44194,81.36749,73.98803,88,29
1970-01-01 00:00:00.000000376,150.54008,81.55814,74.32949,88,29
1970-01-01 00:00:00.000000375,146.82564,81.215294,73.30576,88,30
1970-01-01 00:00:00.000000376,148.6761,81.532455,73.886734,88,30
1970-01-01 00:00:00.000000377,149.78278,81.72184,74.224846,88,30
1970-01-01 00:00:00.000000376,143.55843,81.15338,73.15946,88,31
1970-01-01 00:00:00.000000377,145.46909,81.47146,73.74685,88,31
1970-01-01 00:00:00.000000378,146.62491,81.66165,74.08984,88,31
1970-01-01 00:00:00.000000377,141.9434,81.079384,73.02568,88,32
1970-01-01 00:00:00.000000378,143.97757,81.40442,73.63214,88,32
1970-01-01 00:00:00.000000379,145.23315,81.60008,73.98956,88,32
1970-01-01 00:00:00.000000378,140.1532,81.093506,72.99706,88,33
1970-01-01 00:00:00.000000379,142.31017,81.42423,73.61805,88,33
1970-01-01 00:00:00.000000380,143.66089,81.62415,73.986176,88,33
1970-01-01 00:00:00.000000379,140.9545,80.83348,72.873375,88,34
1970-01-01 00:00:00.000000380,143.18613,81.17033,73.50853,88,34
1970-01-01 00:00:00.000000381,144.59535,81.37493,73.88735,88,34
1970-01-01 00:00:00.000000380,140.69559,80.603226,73.00174,88,35
1970-01-01 00:00:00.000000381,142.95866,80.94707,73.64198,88,35
1970-01-01 00:00:00.000000382,144.39091,81.156845,74.024216,88,35
1970-01-01 00:00:00.000000381,144.78812,80.64204,73.008095,88,36
1970-01-01 00:00:00.000000382,147.03937,80.99117,73.65179,88,36
1970-01-01 00:00:00.000000383,148.4624,81.20512,74.03665,88,36
1970-01-01 00:00:00.000000382,144.40588,80.61411,73.26741,88,37
1970-01-01 00:00:00.000000383,146.61716,80.968475,73.912926,88,37
1970-01-01 00:00:00.000000384,148.00616,81.18611,74.298515,88,37
1970-01-01 00:00:00.000000383,148.28458,80.68066,73.68618,88,38
1970-01-01 00:00:00.000000384,150.48615,81.04893,74.349915,88,38
1970-01-01 00:00:00.000000385,151.86574,81.27712,74.74885,88,38
1970-01-01 00:00:00.000000384,149.15138,80.65846,73.88277,88,39
1970-01-01 00:00:00.000000385,151.32047,81.038864,74.559,88,39
1970-01-01 00:00:00.000000386,152.67232,81.2763,74.96673,88,39
1970-01-01 00:00:00.000000385,151.84126,80.34573,74.04851,88,40
1970-01-01 00:00:00.000000386,153.95045,80.73324,74.72992,88,40
1970-01-01 00:00:00.000000387,155.25488,80.976295,75.14131,88,40
1970-01-01 00:00:00.000000386,155.64435,80.87955,74.50199,88,41
1970-01-01 00:00:00.000000387,157.62157,81.25618,75.15927,88,41
1970-01-01 00:00:00.000000388,158.81859,81.49056,75.55169,88,41
1970-01-01 00:00:00.000000387,160.0666,81.06388,74.86121,88,42
1970-01-01 00:00:00.000000388,161.8824,81.419685,75.48429,88,42
1970-01-01 00:00:00.000000389,162.94717,81.63773,75.85011,88,42
1970-01-01 00:00:00.000000388,162.64893,81.28795,75.22747,88,43
1970-01-01 00:00:00.000000389,164.28848,81.61416,75.804886,88,43
1970-01-01 00:00:00.000000390,165.20833,81.80859,76.13474,88,43
1970-01-01 00:00:00.000000389,164.81201,81.74305,75.10094,88,44
1970-01-01 00:00:00.000000390,166.31564,82.043175,75.64444,88,44
1970-01-01 00:00:00.000000391,167.12332,82.21629,75.94734,88,44
1970-01-01 00:00:00.000000390,167.71738,82.066,75.30539,88,45
1970-01-01 00:00:00.000000391,169.12552,82.34175,75.82159,88,45
1970-01-01 00:00:00.000000392,169.85132,82.49484,76.102585,88,45
1970-01-01 00:00:00.000000391,167.22878,82.58768,75.57423,88,46
1970-01-01 00:00:00.000000392,168.56609,82.84099,76.07134,88,46
1970-01-01 00:00:00.000000393,169.23038,82.975914,76.33727,88,46
1970-01-01 00:00:00.000000392,168.94518,82.25313,75.30635,88,47
1970-01-01 00:00:00.000000393,170.26837,82.49088,75.7903,88,47
1970-01-01 00:00:00.000000394,170.91663,82.61319,76.045654,88,47
1970-01-01 00:00:00.000000393,175.56027,82.833496,75.1085,88,48
1970-01-01 00:00:00.000000394,176.83083,83.05789,75.58114,88,48
1970-01-01 00:00:00.000000395,177.43317,83.16956,75.82732,88,48
1970-01-01 00:00:00.000000394,178.9542,83.2363,75.120674,88,49
1970-01-01 00:00:00.000000395,180.12195,83.441284,75.57294,88,49
1970-01-01 00:00:00.000000396,180.64043,83.53738,75.8029,88,49
1970-01-01 00:00:00.000000395,178.75125,83.36274,75.026535,88,50
1970-01-01 00:00:00.000000396,179.85034,83.55719,75.46605,88,50
1970-01-01 00:00:00.000000397,180.31409,83.644806,75.68621,88,50
1970-01-01 00:00:00.000000396,180.07414,83.64421,75.025826,88,51
1970-01-01 00:00:00.000000397,181.12198,83.82761,75.451035,88,51
1970-01-01 00:00:00.000000398,181.54468,83.906395,75.65978,88,51
1970-01-01 00:00:00.000000397,184.11174,83.84048,74.90412,88,52
1970-01-01 00:00:00.000000398,185.12772,84.01999,75.32494,88,52
1970-01-01 00:00:00.000000399,185.5253,84.09572,75.53023,88,52
1970-01-01 00:00:00.000000398,185.18675,84.11952,74.98459,88,53
1970-01-01 00:00:00.000000399,186.15938,84.294655,75.39445,88,53
1970-01-01 00:00:00.000000400,186.52303,84.36688,75.59131,88,53
1970-01-01 00:00:00.000000399,189.32544,84.56482,74.925644,88,54
1970-01-01 00:00:00.000000400,190.21071,84.72579,75.31056,88,54
1970-01-01 00:00:00.000000401,190.50577,84.78697,75.48823,88,54
1970-01-01 00:00:00.000000400,191.84392,84.98327,74.88422,88,55
1970-01-01 00:00:00.000000401,192.61412,85.12617,75.23803,88,55
1970-01-01 00:00:00.000000402,192.81961,85.17321,75.39142,88,55
1970-01-01 00:00:00.000000401,194.93538,85.24524,75.2211,88,56
1970-01-01 00:00:00.000000402,195.64261,85.37319,75.55102,88,56
1970-01-01 00:00:00.000000403,195.80098,85.408485,75.685524,88,56
1970-01-01 00:00:00.000000402,193.49725,85.04932,75.02173,88,57
1970-01-01 00:00:00.000000403,194.1936,85.174065,75.336136,88,57
1970-01-01 00:00:00.000000404,194.34193,85.20673,75.45825,88,57
1970-01-01 00:00:00.000000403,190.25217,84.95093,74.3721,88,58
1970-01-01 00:00:00.000000404,190.98387,85.07924,74.6858,88,58
1970-01-01 00:00:00.000000405,191.15672,85.11468,74.80742,88,58
1970-01-01 00:00:00.000000093,8.031127,95.5916,91.78647,89,10
1970-01-01 00:00:00.000000094,8.901386,95.24253,90.86744,89,10
1970-01-01 00:00:00.000000095,9.180622,94.91191,90.07081,89,10
1970-01-01 00:00:00.000000094,19.544735,94.584915,89.84749,89,11
1970-01-01 00:00:00.000000095,27.080471,94.49633,89.276695,89,11
1970-01-01 00:00:00.000000096,31.779448,94.36147,88.7239,89,11
1970-01-01 00:00:00.000000095,28.534027,94.61407,90.08808,89,12
1970-01-01 00:00:00.000000096,41.41494,94.82078,90.06606,89,12
1970-01-01 00:00:00.000000097,49.60711,94.91524,89.93174,89,12
1970-01-01 00:00:00.000000101,40.700317,71.50516,65.50816,92,10
1970-01-01 00:00:00.000000102,41.895157,71.69484,65.738075,92,10
1970-01-01 00:00:00.000000103,42.447094,71.778534,65.79512,92,10
1970-01-01 00:00:00.000000102,42.55707,72.17981,66.02668,92,11
1970-01-01 00:00:00.000000103,43.718887,72.37377,66.2644,92,11
1970-01-01 00:00:00.000000104,44.244728,72.46079,66.32749,92,11
1970-01-01 00:00:00.000000103,40.630856,72.35364,66.316605,92,12
1970-01-01 00:00:00.000000104,41.733246,72.54545,66.55734,92,12
1970-01-01 00:00:00.000000105,42.21498,72.63083,66.62273,92,12
1970-01-01 00:00:00.000000104,42.39081,72.238335,66.673225,92,13
1970-01-01 00:00:00.000000105,43.492977,72.426636,66.92186,92,13
1970-01-01 00:00:00.000000106,43.975204,72.509346,66.99337,92,13
1970-01-01 00:00:00.000000166,91.9457,85.138336,47.00914,93,10
1970-01-01 00:00:00.000000167,93.445496,85.32216,47.398674,93,10
1970-01-01 00:00:00.000000168,94.19066,85.394226,47.57308,93,10
1970-01-01 00:00:00.000000167,85.34557,84.72808,46.01487,93,11
