sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.50344,95.60731,82.201935,87,10
1970-01-01 00:00:00.000000386,125.53574,95.631996,82.17082,87,11
1970-01-01 00:00:00.000000387,130.49342,95.63103,82.29668,87,12
1970-01-01 00:00:00.000000388,127.56619,95.43408,82.01267,87,13
1970-01-01 00:00:00.000000389,123.73352,95.22124,81.70621,87,14
1970-01-01 00:00:00.000000390,120.25458,95.12127,81.573494,87,15
1970-01-01 00:00:00.000000391,118.35535,94.64882,81.25724,87,16
1970-01-01 00:00:00.000000392,115.66884,94.53755,81.43811,87,17
1970-01-01 00:00:00.000000393,116.11006,95.052444,82.035904,87,18
1970-01-01 00:00:00.000000394,124.6824,95.23426,82.07169,87,19
1970-01-01 00:00:00.000000395,128.20026,94.68833,81.67974,87,20
1970-01-01 00:00:00.000000396,124.69594,94.6039,81.53219,87,21
1970-01-01 00:00:00.000000397,128.40417,94.17483,81.05056,87,22
1970-01-01 00:00:00.000000398,118.15017,93.490395,80.674614,87,23
1970-01-01 00:00:00.000000399,108.40888,91.72049,78.01937,87,24
1970-01-01 00:00:00.000000400,104.19084,91.202415,78.64224,87,25
1970-01-01 00:00:00.000000401,116.36093,86.4585,81.39455,87,26
1970-01-01 00:00:00.000000402,107.86905,91.07563,82.85663,87,27
1970-01-01 00:00:00.000000403,114.83784,92.55969,83.093155,87,28
1970-01-01 00:00:00.000000404,123.628105,92.654976,82.31996,87,29
1970-01-01 00:00:00.000000405,123.46831,92.27109,82.489685,87,30
1970-01-01 00:00:00.000000406,119.4376,92.30009,82.84495,87,31
1970-01-01 00:00:00.000000407,120.33979,92.6781,83.24401,87,32
1970-01-01 00:00:00.000000408,120.68314,92.72751,83.22212,87,33
1970-01-01 00:00:00.000000409,119.472565,93.00891,83.51252,87,34
1970-01-01 00:00:00.000000410,123.21174,93.64154,83.99372,87,35
1970-01-01 00:00:00.000000411,132.35342,94.257286,83.50557,87,36
1970-01-01 00:00:00.000000412,125.26172,94.67484,82.18629,87,37
1970-01-01 00:00:00.000000413,117.47239,94.60463,80.55373,87,38
1970-01-01 00:00:00.000000414,123.09837,93.80643,79.8371,87,39
1970-01-01 00:00:00.000000415,120.43182,92.01053,80.524956,87,40
1970-01-01 00:00:00.000000416,112.696396,91.687935,81.50989,87,41
1970-01-01 00:00:00.000000417,115.03977,91.91629,82.56135,87,42
1970-01-01 00:00:00.000000418,112.13978,91.656586,83.21506,87,43
1970-01-01 00:00:00.000000419,112.79911,91.38772,83.65204,87,44
1970-01-01 00:00:00.000000420,108.98006,91.59014,84.04829,87,45
1970-01-01 00:00:00.000000421,107.098434,91.86293,84.362595,87,46
1970-01-01 00:00:00.000000422,101.69078,91.39515,84.6827,87,47
1970-01-01 00:00:00.000000423,97.00895,91.08849,85.017815,87,48
1970-01-01 00:00:00.000000424,97.64297,92.91204,84.6618,87,49
1970-01-01 00:00:00.000000425,99.348175,96.691574,83.64236,87,50
1970-01-01 00:00:00.000000426,115.19694,96.961784,82.893166,87,51
1970-01-01 00:00:00.000000427,125.77244,94.2158,80.238335,87,52
1970-01-01 00:00:00.000000428,117.63463,91.96028,80.08472,87,53
1970-01-01 00:00:00.000000429,101.25018,89.27316,80.34869,87,54
1970-01-01 00:00:00.000000430,86.592705,89.55451,81.86122,87,55
1970-01-01 00:00:00.000000431,89.83478,92.156685,83.21262,87,56
1970-01-01 00:00:00.000000432,99.643715,94.62664,83.91074,87,57
1970-01-01 00:00:00.000000433,110.5156,94.0432,81.78676,87,58
1970-01-01 00:00:00.000000434,78.2274,91.073074,77.5693,87,59
1970-01-01 00:00:00.000000435,68.36008,73.98145,78.086784,87,60
1970-01-01 00:00:00.000000436,63.727787,69.265976,82.49547,87,61
1970-01-01 00:00:00.000000437,82.75772,77.442726,87.659836,87,62
1970-01-01 00:00:00.000000438,86.122536,87.40055,89.00831,87,63
1970-01-01 00:00:00.000000439,102.18336,93.280075,88.67283,87,64
1970-01-01 00:00:00.000000440,123.604324,92.91261,86.83795,87,65
1970-01-01 00:00:00.000000441,122.63901,91.66433,82.34216,87,66
1970-01-01 00:00:00.000000355,143.52846,81.063065,72.90911,88,10
1970-01-01 00:00:00.000000356,146.41838,81.05753,73.252335,88,11
1970-01-01 00:00:00.000000357,146.96413,81.085106,73.42264,88,12
1970-01-01 00:00:00.000000358,147.26535,81.13566,73.595726,88,13
1970-01-01 00:00:00.000000359,148.30405,81.391304,73.619125,88,14
1970-01-01 00:00:00.000000360,147.02235,81.42832,73.69836,88,15
1970-01-01 00:00:00.000000361,142.43027,81.22686,73.57356,88,16
1970-01-01 00:00:00.000000362,141.73993,81.25922,73.29964,88,17
1970-01-01 00:00:00.000000363,138.5792,81.05022,72.98464,88,18
1970-01-01 00:00:00.000000364,139.29546,80.94514,72.91257,88,19
1970-01-01 00:00:00.000000365,140.40097,80.98105,72.87483,88,20
1970-01-01 00:00:00.000000366,141.22644,81.08932,72.79472,88,21
1970-01-01 00:00:00.000000367,142.06581,81.26016,73.110695,88,22
1970-01-01 00:00:00.000000368,142.99953,81.176315,73.16252,88,23
1970-01-01 00:00:00.000000369,147.1001,81.28721,73.30547,88,24
1970-01-01 00:00:00.000000370,146.60435,81.08554,73.38901,88,25
1970-01-01 00:00:00.000000371,146.77483,81.33232,73.51144,88,26
1970-01-01 00:00:00.000000372,147.57426,81.331696,73.73099,88,27
1970-01-01 00:00:00.000000373,149.06912,81.375496,73.83472,88,28
1970-01-01 00:00:00.000000374,149.004,81.295685,73.93474,88,29
1970-01-01 00:00:00.000000375,148.19986,81.457565,73.81787,88,30
1970-01-01 00:00:00.000000376,144.82278,81.3818,73.6403,88,31
1970-01-01 00:00:00.000000377,143.17006,81.32024,73.520645,88,32
1970-01-01 00:00:00.000000378,141.20047,81.31881,73.45168,88,33
1970-01-01 00:00:00.000000379,142.01566,81.06349,73.34436,88,34
1970-01-01 00:00:00.000000380,141.74826,80.839516,73.493324,88,35
1970-01-01 00:00:00.000000381,145.8876,80.86991,73.49993,88,36
1970-01-01 00:00:00.000000382,145.28181,80.79215,73.68067,88,37
1970-01-01 00:00:00.000000383,149.1163,80.820885,74.02517,88,38
1970-01-01 00:00:00.000000384,150.01712,80.79816,74.23603,88,39
1970-01-01 00:00:00.000000385,152.82556,80.482376,74.41895,88,40
1970-01-01 00:00:00.000000386,156.66093,81.01856,74.881226,88,41
1970-01-01 00:00:00.000000387,161.15613,81.20053,75.25445,88,42
1970-01-01 00:00:00.000000388,163.7538,81.43427,75.626396,88,43
1970-01-01 00:00:00.000000389,165.96938,81.89872,75.511116,88,44
1970-01-01 00:00:00.000000390,168.84856,82.223305,75.708015,88,45
1970-01-01 00:00:00.000000391,168.41968,82.77499,75.98981,88,46
1970-01-01 00:00:00.000000392,170.21053,82.455956,75.73119,88,47
1970-01-01 00:00:00.000000393,176.77744,83.04968,75.53168,88,48
1970-01-01 00:00:00.000000394,180.12071,83.43381,75.52714,88,49
1970-01-01 00:00:00.000000395,180.08951,83.585236,75.449425,88,50
1970-01-01 00:00:00.000000396,181.43906,83.86996,75.437775,88,51
1970-01-01 00:00:00.000000397,185.41386,84.05917,75.30465,88,52
1970-01-01 00:00:00.000000398,186.54388,84.35044,75.4041,88,53
1970-01-01 00:00:00.000000399,190.941,84.8236,75.39508,88,54
1970-01-01 00:00:00.000000400,193.4557,85.25016,75.35974,88,55
1970-01-01 00:00:00.000000401,196.52911,85.50656,75.66796,88,56
1970-01-01 00:00:00.000000402,195.10281,85.308815,75.4556,88,57
1970-01-01 00:00:00.000000403,192.03409,85.23278,74.85503,88,58
1970-01-01 00:00:00.000000404,190.21326,85.0461,74.54229,88,59
1970-01-01 00:00:00.000000405,190.12997,84.79286,74.290985,88,60
1970-01-01 00:00:00.000000093,16.086529,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,18.32826,97.03296,93.20121,89,11
1970-01-01 00:00:00.000000095,20.033457,93.740166,86.74742,89,12
1970-01-01 00:00:00.000000096,20.972414,93.656586,85.70067,89,13
1970-01-01 00:00:00.000000097,22.664864,95.06451,90.5312,89,14
1970-01-01 00:00:00.000000101,41.530064,71.70949,65.925514,92,10
1970-01-01 00:00:00.000000102,43.410995,72.38693,66.4318,92,11
1970-01-01 00:00:00.000000103,41.551327,72.55374,66.70529,92,12
1970-01-01 00:00:00.000000104,43.323193,72.44359,67.051025,92,13
1970-01-01 00:00:00.000000105,42.037487,72.83156,67.22841,92,14
1970-01-01 00:00:00.000000106,42.749493,73.03518,67.31783,92,15
1970-01-01 00:00:00.000000166,91.82761,85.16836,46.98738,93,10
1970-01-01 00:00:00.000000167,84.63609,84.77189,46.00495,93,11
1970-01-01 00:00:00.000000168,75.96474,84.84928,44.505116,93,12
1970-01-01 00:00:00.000000169,74.513596,85.04435,43.87917,93,13
1970-01-01 00:00:00.000000170,79.72522,85.15746,44.131855,93,14
1970-01-01 00:00:00.000000171,80.84647,86.33479,44.509823,93,15
1970-01-01 00:00:00.000000172,87.64115,87.883446,46.603985,93,16
1970-01-01 00:00:00.000000173,97.42456,89.57195,49.151714,93,17
1970-01-01 00:00:00.000000174,110.93378,89.60676,51.514458,93,18
1970-01-01 00:00:00.000000175,117.68032,88.632805,50.98231,93,19
1970-01-01 00:00:00.000000176,85.7161,82.00916,42.766922,93,20
1970-01-01 00:00:00.000000177,0.0,71.7308,52.85256,93,21
1970-01-01 00:00:00.000000178,0.0,95.26725,95.022385,93,22
1970-01-01 00:00:00.000000179,0.0,96.22514,96.22423,93,23
1970-01-01 00:00:00.000000180,9.808205,93.10174,90.98592,93,24
1970-01-01 00:00:00.000000181,11.937639,90.19825,83.717926,93,25
1970-01-01 00:00:00.000000182,13.982334,90.664604,82.30505,93,26
1970-01-01 00:00:00.000000183,20.331728,90.48128,82.089645,93,27
1970-01-01 00:00:00.000000114,93.244995,77.398766,75.6445,95,10
1970-01-01 00:00:00.000000115,89.51363,76.83399,75.50087,95,11
1970-01-01 00:00:00.000000116,95.51811,77.48425,75.59976,95,12
1970-01-01 00:00:00.000000117,84.383224,78.92944,75.97963,95,13
1970-01-01 00:00:00.000000118,87.34252,78.1581,76.37004,95,14
1970-01-01 00:00:00.000000119,82.11159,78.16462,76.65362,95,15
1970-01-01 00:00:00.000000120,91.57101,77.51697,76.59173,95,16
1970-01-01 00:00:00.000000121,92.289925,76.81605,76.811806,95,17
1970-01-01 00:00:00.000000122,90.22685,76.0825,76.89655,95,18
1970-01-01 00:00:00.000000183,107.58093,75.04017,61.556877,96,10
1970-01-01 00:00:00.000000184,112.4093,74.25928,62.151077,96,11
1970-01-01 00:00:00.000000185,116.09653,75.39029,62.797943,96,12
1970-01-01 00:00:00.000000186,112.66526,75.20204,63.425125,96,13
1970-01-01 00:00:00.000000187,117.23178,75.02425,63.978687,96,14
1970-01-01 00:00:00.000000188,120.29336,75.30827,64.74583,96,15
1970-01-01 00:00:00.000000189,120.19076,75.12079,65.0672,96,16
1970-01-01 00:00:00.000000190,119.994225,75.58795,65.545525,96,17
1970-01-01 00:00:00.000000191,118.53577,75.407585,65.476326,96,18
1970-01-01 00:00:00.000000192,120.98033,75.0769,65.260544,96,19
1970-01-01 00:00:00.000000193,123.13258,75.945564,65.45025,96,20
1970-01-01 00:00:00.000000194,123.82764,75.47902,65.62609,96,21
1970-01-01 00:00:00.000000195,121.58693,74.65767,65.61104,96,22
1970-01-01 00:00:00.000000196,121.735695,73.62826,65.4883,96,23
1970-01-01 00:00:00.000000197,122.64878,72.2626,65.405716,96,24
1970-01-01 00:00:00.000000198,124.53135,72.1771,65.53349,96,25
1970-01-01 00:00:00.000000199,120.58581,73.59096,65.52416,96,26
1970-01-01 00:00:00.000000200,119.607285,74.21735,65.56248,96,27
1970-01-01 00:00:00.000000201,110.85687,74.23745,65.25732,96,28
1970-01-01 00:00:00.000000202,102.63485,73.87671,64.69424,96,29
1970-01-01 00:00:00.000000203,87.61214,72.86486,64.09168,96,30
1970-01-01 00:00:00.000000079,10.2050085,85.8295,73.02783,98,10
1970-01-01 00:00:00.000000080,4.6823244,80.925,64.00304,98,11
1970-01-01 00:00:00.000000081,6.5471025,81.17411,64.54486,98,12
1970-01-01 00:00:00.000000096,2.395154,99.7559,97.88901,99,10
1970-01-01 00:00:00.000000097,11.926399,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,19.520102,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,16.085817,93.80888,86.55165,99,13
1970-01-01 00:00:00.000000100,9.642835,83.66966,68.32685,99,14
1970-01-01 00:00:00.000000101,12.227589,82.24117,66.58512,99,15
1970-01-01 00:00:00.000000340,139.02573,84.53172,56.97414,100,10
1970-01-01 00:00:00.000000341,134.78903,82.9988,56.95245,100,11
1970-01-01 00:00:00.000000342,126.97682,82.19309,56.863102,100,12
1970-01-01 00:00:00.000000343,129.7357,81.73261,57.091248,100,13
1970-01-01 00:00:00.000000344,119.10047,81.07541,56.966434,100,14
1970-01-01 00:00:00.000000345,118.14717,80.722626,57.25437,100,15
1970-01-01 00:00:00.000000346,112.10909,80.477745,57.509903,100,16
1970-01-01 00:00:00.000000347,109.79334,79.35994,57.674633,100,17
1970-01-01 00:00:00.000000348,107.8293,77.90453,57.87796,100,18
1970-01-01 00:00:00.000000349,109.02367,76.29717,57.83698,100,19
1970-01-01 00:00:00.000000350,106.49593,76.29388,58.530205,100,20
1970-01-01 00:00:00.000000351,103.178795,76.302635,59.05165,100,21
1970-01-01 00:00:00.000000352,96.47799,75.82522,59.566437,100,22
1970-01-01 00:00:00.000000353,93.411644,75.29717,59.986492,100,23
1970-01-01 00:00:00.000000354,90.14221,74.660736,60.33102,100,24
1970-01-01 00:00:00.000000355,84.446266,74.35524,60.64209,100,25
1970-01-01 00:00:00.000000356,79.828186,73.78816,60.85002,100,26
1970-01-01 00:00:00.000000357,80.138954,75.119804,61.185753,100,27
1970-01-01 00:00:00.000000358,77.91438,73.63437,61.302395,100,28
1970-01-01 00:00:00.000000359,78.53447,73.15529,61.442837,100,29
1970-01-01 00:00:00.000000360,77.65209,72.1511,61.869095,100,30
1970-01-01 00:00:00.000000361,77.13752,71.79074,62.231857,100,31
1970-01-01 00:00:00.000000362,78.04317,71.660446,62.667885,100,32
1970-01-01 00:00:00.000000363,78.70668,72.14021,63.238903,100,33
1970-01-01 00:00:00.000000364,79.37842,72.6021,63.896183,100,34
1970-01-01 00:00:00.000000365,80.8225,72.917496,64.39717,100,35
1970-01-01 00:00:00.000000366,80.43572,72.67021,64.78359,100,36
1970-01-01 00:00:00.000000367,82.07053,72.29503,65.36221,100,37
1970-01-01 00:00:00.000000368,78.70374,71.95918,65.38872,100,38
1970-01-01 00:00:00.000000369,79.333084,71.65263,65.6899,100,39
1970-01-01 00:00:00.000000370,78.96883,71.842285,65.80008,100,40
1970-01-01 00:00:00.000000371,71.91016,71.96978,66.20014,100,41
1970-01-01 00:00:00.000000372,75.86598,71.45499,66.467735,100,42
1970-01-01 00:00:00.000000373,78.69579,71.564384,66.41974,100,43
1970-01-01 00:00:00.000000374,80.760765,72.374016,66.80176,100,44
1970-01-01 00:00:00.000000375,76.84234,71.698906,67.134705,100,45
1970-01-01 00:00:00.000000376,74.718094,71.080536,67.14997,100,46
1970-01-01 00:00:00.000000377,68.54863,70.57345,66.89546,100,47
1970-01-01 00:00:00.000000378,58.83213,69.68892,66.65458,100,48
1970-01-01 00:00:00.000000379,46.254665,68.60184,66.1425,100,49
1970-01-01 00:00:00.000000380,39.739727,66.645546,65.38958,100,50
1970-01-01 00:00:00.000000381,43.627846,66.17854,63.63768,100,51
1970-01-01 00:00:00.000000382,10.920962,63.83555,58.859898,100,52
1970-01-01 00:00:00.000000383,0.0,98.8841,94.22291,100,53
1970-01-01 00:00:00.000000384,10.646189,100.0,99.477104,100,54
1970-01-01 00:00:00.000000385,16.84373,100.0,100.0,100,55
1970-01-01 00:00:00.000000386,17.781923,99.36039,93.85735,100,56
1970-01-01 00:00:00.000000387,15.670949,95.36281,88.675026,100,57
1970-01-01 00:00:00.000000388,13.841378,92.81148,86.43586,100,58
1970-01-01 00:00:00.000000142,115.16528,83.311775,46.34249,101,10
1970-01-01 00:00:00.000000143,119.46492,83.91516,47.460434,101,11
1970-01-01 00:00:00.000000144,127.87185,84.72655,49.339367,101,12
1970-01-01 00:00:00.000000145,133.87885,85.72712,51.534145,101,13
1970-01-01 00:00:00.000000146,140.62839,86.36592,53.021862,101,14
1970-01-01 00:00:00.000000147,149.19095,87.25655,54.26867,101,15
1970-01-01 00:00:00.000000148,157.30135,87.96703,55.84991,101,16
1970-01-01 00:00:00.000000149,162.60019,88.47012,57.07715,101,17
1970-01-01 00:00:00.000000150,163.51286,89.54604,58.24109,101,18
1970-01-01 00:00:00.000000151,161.56938,89.91129,59.591587,101,19
1970-01-01 00:00:00.000000152,163.5896,89.97092,60.307613,101,20
1970-01-01 00:00:00.000000153,163.46187,90.054245,60.754864,101,21
1970-01-01 00:00:00.000000154,165.89569,90.42811,61.15084,101,22
1970-01-01 00:00:00.000000155,165.06413,90.248886,61.58276,101,23
1970-01-01 00:00:00.000000187,164.51604,79.01661,69.75397,103,10
1970-01-01 00:00:00.000000188,164.82524,79.46085,70.310005,103,11
1970-01-01 00:00:00.000000189,162.39667,79.37593,70.63021,103,12
1970-01-01 00:00:00.000000190,165.843,79.57081,70.99654,103,13
1970-01-01 00:00:00.000000191,169.07895,79.824585,71.63405,103,14
1970-01-01 00:00:00.000000192,170.68039,79.99494,72.17135,103,15
1970-01-01 00:00:00.000000193,174.86186,80.01026,72.52837,103,16
1970-01-01 00:00:00.000000194,180.40024,80.93277,73.22864,103,17
1970-01-01 00:00:00.000000195,181.56772,80.72769,73.639366,103,18
1970-01-01 00:00:00.000000196,180.63113,81.033615,73.83614,103,19
1970-01-01 00:00:00.000000197,178.97679,81.23941,73.641045,103,20
1970-01-01 00:00:00.000000198,180.18732,81.251785,73.73792,103,21
1970-01-01 00:00:00.000000199,185.58583,81.57074,74.15011,103,22
1970-01-01 00:00:00.000000200,188.26472,82.08644,74.51198,103,23
1970-01-01 00:00:00.000000201,193.6767,82.975464,74.578514,103,24
1970-01-01 00:00:00.000000202,191.79634,82.8747,75.03289,103,25
1970-01-01 00:00:00.000000203,194.37465,82.634186,75.16279,103,26
1970-01-01 00:00:00.000000204,194.00945,82.94004,74.77612,103,27
1970-01-01 00:00:00.000000205,187.2291,83.21682,74.89229,103,28
1970-01-01 00:00:00.000000206,186.3069,83.01347,74.66319,103,29
1970-01-01 00:00:00.000000207,184.36299,82.54214,74.75585,103,30
1970-01-01 00:00:00.000000208,189.74982,82.48406,74.70992,103,31
1970-01-01 00:00:00.000000080,12.176543,99.59396,92.859116,104,10
1970-01-01 00:00:00.000000081,11.798885,96.54678,88.44281,104,11
1970-01-01 00:00:00.000000082,12.360601,93.5116,86.184525,104,12
1970-01-01 00:00:00.000000190,181.10262,92.31246,59.930916,105,10
1970-01-01 00:00:00.000000191,188.66022,93.148605,61.20351,105,11
1970-01-01 00:00:00.000000192,201.56926,93.800735,62.853985,105,12
1970-01-01 00:00:00.000000193,208.47757,93.13857,64.25173,105,13
1970-01-01 00:00:00.000000194,205.6224,95.02461,63.569515,105,14
1970-01-01 00:00:00.000000195,215.79807,93.81232,63.93779,105,15
1970-01-01 00:00:00.000000196,212.48227,94.05975,63.841896,105,16
1970-01-01 00:00:00.000000197,207.0091,94.22744,65.14907,105,17
1970-01-01 00:00:00.000000198,207.16849,94.134636,65.40879,105,18
1970-01-01 00:00:00.000000199,205.4399,93.98969,63.867783,105,19
1970-01-01 00:00:00.000000200,207.94757,94.187935,64.28689,105,20
1970-01-01 00:00:00.000000201,217.66728,94.539734,64.77627,105,21
1970-01-01 00:00:00.000000202,227.27835,95.60618,66.3206,105,22
1970-01-01 00:00:00.000000203,239.55252,96.11285,68.06635,105,23
1970-01-01 00:00:00.000000204,243.7971,96.17512,67.62845,105,24
1970-01-01 00:00:00.000000205,220.31364,95.63301,66.405876,105,25
1970-01-01 00:00:00.000000206,204.15889,94.537285,66.101944,105,26
1970-01-01 00:00:00.000000207,191.89268,93.66202,65.631485,105,27
1970-01-01 00:00:00.000000208,189.84077,93.36912,64.00223,105,28
1970-01-01 00:00:00.000000209,184.70163,90.80761,62.97825,105,29
1970-01-01 00:00:00.000000210,178.37463,90.2527,60.169666,105,30
1970-01-01 00:00:00.000000211,157.41977,88.92505,57.805286,105,31
1970-01-01 00:00:00.000000281,189.91982,78.50985,57.520397,106,10
1970-01-01 00:00:00.000000282,189.50523,78.47386,57.257893,106,11
1970-01-01 00:00:00.000000283,189.88539,78.38503,57.46547,106,12
1970-01-01 00:00:00.000000284,187.388,78.31379,57.187347,106,13
1970-01-01 00:00:00.000000285,186.30452,78.22951,56.996384,106,14
1970-01-01 00:00:00.000000286,186.39793,78.11639,56.796482,106,15
1970-01-01 00:00:00.000000287,185.30084,78.34317,56.735626,106,16
1970-01-01 00:00:00.000000288,185.34958,78.17856,56.718525,106,17
1970-01-01 00:00:00.000000289,184.87383,78.22519,56.854305,106,18
1970-01-01 00:00:00.000000290,184.52986,77.98146,56.590958,106,19
1970-01-01 00:00:00.000000291,181.17558,77.78393,56.45963,106,20
1970-01-01 00:00:00.000000292,178.93057,77.84252,55.975334,106,21
1970-01-01 00:00:00.000000293,177.27707,77.61718,55.996986,106,22
1970-01-01 00:00:00.000000294,174.3714,77.43369,56.0054,106,23
1970-01-01 00:00:00.000000295,174.21674,77.36211,55.5524,106,24
1970-01-01 00:00:00.000000296,173.24237,77.36361,55.342842,106,25
1970-01-01 00:00:00.000000297,169.97797,77.26951,55.106255,106,26
1970-01-01 00:00:00.000000298,170.35533,77.168594,54.814423,106,27
1970-01-01 00:00:00.000000299,162.75816,76.95664,54.644554,106,28
1970-01-01 00:00:00.000000300,162.78387,76.81887,54.087986,106,29
1970-01-01 00:00:00.000000301,159.9714,76.547874,53.92076,106,30
1970-01-01 00:00:00.000000302,160.14899,76.4596,53.752583,106,31
1970-01-01 00:00:00.000000303,157.40848,76.54049,53.35249,106,32
1970-01-01 00:00:00.000000304,154.65787,76.19677,53.302948,106,33
1970-01-01 00:00:00.000000305,152.04343,76.08913,52.873886,106,34
1970-01-01 00:00:00.000000306,149.9332,76.075584,52.167393,106,35
1970-01-01 00:00:00.000000307,147.18275,75.95883,52.296608,106,36
1970-01-01 00:00:00.000000308,146.16826,75.90411,51.979668,106,37
1970-01-01 00:00:00.000000309,143.49463,75.88094,51.46793,106,38
1970-01-01 00:00:00.000000310,142.2525,75.32501,51.06517,106,39
1970-01-01 00:00:00.000000311,111.127426,72.09847,47.754337,106,40
1970-01-01 00:00:00.000000312,2.3609977,77.55679,67.75557,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,9.348901,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,12.424259,99.55633,98.54867,106,44
1970-01-01 00:00:00.000000316,13.498082,97.40287,94.5393,106,45
1970-01-01 00:00:00.000000317,14.281993,95.994026,91.67875,106,46
1970-01-01 00:00:00.000000318,14.9539995,94.9227,90.44657,106,47
1970-01-01 00:00:00.000000083,14.981193,96.39152,86.48001,107,10
1970-01-01 00:00:00.000000084,14.919529,94.208206,85.00119,107,11
1970-01-01 00:00:00.000000085,15.887169,91.41189,83.38018,107,12
1970-01-01 00:00:00.000000213,202.05122,95.89712,63.511837,108,10
1970-01-01 00:00:00.000000214,202.77045,95.94617,63.723286,108,11
1970-01-01 00:00:00.000000215,202.55603,95.97109,64.05278,108,12
1970-01-01 00:00:00.000000216,201.47536,95.96026,64.1668,108,13
1970-01-01 00:00:00.000000217,202.88232,95.97074,64.114746,108,14
1970-01-01 00:00:00.000000218,201.1801,95.97734,64.169136,108,15
1970-01-01 00:00:00.000000219,200.95418,96.06345,64.50477,108,16
1970-01-01 00:00:00.000000220,203.72966,96.11121,64.68336,108,17
1970-01-01 00:00:00.000000221,199.07973,96.02288,65.08882,108,18
1970-01-01 00:00:00.000000222,198.40065,95.98205,64.78072,108,19
1970-01-01 00:00:00.000000223,201.25859,95.923515,64.71086,108,20
1970-01-01 00:00:00.000000224,204.23723,95.93459,64.99497,108,21
1970-01-01 00:00:00.000000225,203.43417,95.99676,65.41352,108,22
1970-01-01 00:00:00.000000226,207.6791,96.16454,65.65326,108,23
1970-01-01 00:00:00.000000227,208.82265,96.16652,66.01121,108,24
1970-01-01 00:00:00.000000228,209.13812,96.151955,65.75283,108,25
1970-01-01 00:00:00.000000229,207.947,96.11672,65.58673,108,26
1970-01-01 00:00:00.000000230,206.5253,96.44236,66.22909,108,27
1970-01-01 00:00:00.000000231,212.92784,96.490486,66.90938,108,28
1970-01-01 00:00:00.000000232,217.83748,96.584724,67.37358,108,29
1970-01-01 00:00:00.000000233,220.29588,96.59987,68.1247,108,30
1970-01-01 00:00:00.000000234,224.3695,96.6205,68.76234,108,31
1970-01-01 00:00:00.000000235,227.81204,96.631996,69.368286,108,32
1970-01-01 00:00:00.000000236,233.45177,96.782265,69.89663,108,33
1970-01-01 00:00:00.000000237,237.65544,97.06741,70.60768,108,34
1970-01-01 00:00:00.000000238,241.904,97.14105,71.08011,108,35
1970-01-01 00:00:00.000000083,201.73727,96.511765,69.68161,109,10
1970-01-01 00:00:00.000000084,199.54121,96.32507,68.1416,109,11
1970-01-01 00:00:00.000000085,179.86513,92.484,62.565166,109,12
1970-01-01 00:00:00.000000505,135.63753,86.496,73.97714,110,10
1970-01-01 00:00:00.000000506,141.44225,86.17658,73.97834,110,11
1970-01-01 00:00:00.000000507,143.83015,86.76578,74.08355,110,12
1970-01-01 00:00:00.000000508,147.23068,87.33005,74.10923,110,13
1970-01-01 00:00:00.000000509,148.15771,87.69919,74.45701,110,14
1970-01-01 00:00:00.000000510,154.21025,88.24415,74.76686,110,15
1970-01-01 00:00:00.000000511,157.29579,88.86346,75.02445,110,16
1970-01-01 00:00:00.000000512,161.92168,89.709816,75.19292,110,17
1970-01-01 00:00:00.000000513,165.26622,90.36745,75.61155,110,18
1970-01-01 00:00:00.000000514,169.32002,90.902596,75.83012,110,19
1970-01-01 00:00:00.000000515,174.8197,91.96312,76.0205,110,20
1970-01-01 00:00:00.000000516,179.70317,92.83503,76.13982,110,21
1970-01-01 00:00:00.000000517,182.94391,93.349945,76.5072,110,22
1970-01-01 00:00:00.000000518,181.60143,93.47645,76.39737,110,23
1970-01-01 00:00:00.000000519,175.03685,92.903175,76.00617,110,24
1970-01-01 00:00:00.000000520,176.87057,92.15943,75.24084,110,25
1970-01-01 00:00:00.000000521,173.13908,91.693054,74.82363,110,26
1970-01-01 00:00:00.000000522,170.46109,91.04174,74.47796,110,27
1970-01-01 00:00:00.000000523,168.4643,90.562546,73.93498,110,28
1970-01-01 00:00:00.000000524,167.8063,90.10393,73.351105,110,29
1970-01-01 00:00:00.000000525,171.29016,90.0252,72.95797,110,30
1970-01-01 00:00:00.000000526,169.24493,89.89919,72.6247,110,31
1970-01-01 00:00:00.000000527,170.58524,89.67502,72.31238,110,32
1970-01-01 00:00:00.000000528,176.92288,91.15827,72.2961,110,33
1970-01-01 00:00:00.000000529,180.35905,92.07467,72.53854,110,34
1970-01-01 00:00:00.000000530,187.11156,92.51467,72.49842,110,35
1970-01-01 00:00:00.000000531,191.55788,92.553345,72.56087,110,36
1970-01-01 00:00:00.000000532,188.35251,92.03675,72.09782,110,37
1970-01-01 00:00:00.000000533,184.08409,91.57335,70.99753,110,38
1970-01-01 00:00:00.000000534,179.40465,91.724594,70.590485,110,39
1970-01-01 00:00:00.000000535,179.33742,91.36647,69.85649,110,40
1970-01-01 00:00:00.000000536,177.4254,91.005684,69.33317,110,41
