sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000240,140.1318,87.11911,48.48133,86,35
1970-01-01 00:00:00.000000385,122.83028,95.49327,82.02656,87,10
1970-01-01 00:00:00.000000386,124.828606,95.4953,81.89044,87,11
1970-01-01 00:00:00.000000387,130.90569,95.54197,82.11216,87,12
1970-01-01 00:00:00.000000388,125.55446,95.330795,81.7174,87,13
1970-01-01 00:00:00.000000389,121.053246,95.13833,81.42923,87,14
1970-01-01 00:00:00.000000390,117.91814,95.06485,81.37825,87,15
1970-01-01 00:00:00.000000391,116.689224,94.57115,81.06229,87,16
1970-01-01 00:00:00.000000392,113.770424,94.491234,81.35612,87,17
1970-01-01 00:00:00.000000393,114.66734,95.0473,81.99603,87,18
1970-01-01 00:00:00.000000394,126.3001,95.14771,81.847466,87,19
1970-01-01 00:00:00.000000395,128.4456,94.50627,81.31413,87,20
1970-01-01 00:00:00.000000396,122.30822,94.526955,81.284164,87,21
1970-01-01 00:00:00.000000397,128.21268,94.03494,80.68953,87,22
1970-01-01 00:00:00.000000398,115.35806,93.49234,80.69604,87,23
1970-01-01 00:00:00.000000399,110.02995,93.196815,80.69443,87,24
1970-01-01 00:00:00.000000400,104.3471,92.12419,80.58768,87,25
1970-01-01 00:00:00.000000401,117.19708,84.35293,81.35128,87,26
1970-01-01 00:00:00.000000402,104.87967,92.44718,82.92698,87,27
1970-01-01 00:00:00.000000403,114.15042,92.70233,82.71815,87,28
1970-01-01 00:00:00.000000404,125.21434,92.35658,81.66211,87,29
1970-01-01 00:00:00.000000405,121.83105,91.94155,82.135086,87,30
1970-01-01 00:00:00.000000406,117.09734,92.28297,82.86414,87,31
1970-01-01 00:00:00.000000407,119.20287,92.68292,83.165405,87,32
1970-01-01 00:00:00.000000408,119.694824,92.647804,83.03453,87,33
1970-01-01 00:00:00.000000409,117.78744,92.9765,83.40894,87,34
1970-01-01 00:00:00.000000410,122.394,93.62213,83.83557,87,35
1970-01-01 00:00:00.000000411,133.34763,94.1647,82.97594,87,36
1970-01-01 00:00:00.000000412,121.24198,94.58379,81.52162,87,37
1970-01-01 00:00:00.000000413,114.09005,94.617584,80.16003,87,38
1970-01-01 00:00:00.000000414,123.97978,93.67581,79.602646,87,39
1970-01-01 00:00:00.000000415,118.65331,91.452896,80.46252,87,40
1970-01-01 00:00:00.000000416,109.16676,91.54278,81.543945,87,41
1970-01-01 00:00:00.000000417,114.47429,91.95315,82.73187,87,42
1970-01-01 00:00:00.000000418,110.506805,91.51567,83.22314,87,43
1970-01-01 00:00:00.000000419,111.53781,91.235596,83.59333,87,44
1970-01-01 00:00:00.000000420,106.90943,91.58005,83.9904,87,45
1970-01-01 00:00:00.000000421,105.059746,91.84089,84.26221,87,46
1970-01-01 00:00:00.000000422,99.059364,91.15139,84.5579,87,47
1970-01-01 00:00:00.000000423,93.90513,90.87202,84.84263,87,48
1970-01-01 00:00:00.000000424,94.883415,93.17087,84.22858,87,49
1970-01-01 00:00:00.000000425,97.02032,96.65839,83.01761,87,50
1970-01-01 00:00:00.000000426,118.67193,96.664185,82.65933,87,51
1970-01-01 00:00:00.000000427,129.78339,93.82327,79.38024,87,52
1970-01-01 00:00:00.000000428,114.3559,91.322655,79.71616,87,53
1970-01-01 00:00:00.000000429,95.97094,88.2448,80.02572,87,54
1970-01-01 00:00:00.000000430,82.7835,89.68021,82.14456,87,55
1970-01-01 00:00:00.000000431,88.37116,92.73773,83.42818,87,56
1970-01-01 00:00:00.000000432,100.62912,94.78724,83.81957,87,57
1970-01-01 00:00:00.000000433,115.09437,94.55665,82.64462,87,58
1970-01-01 00:00:00.000000434,83.357414,92.72861,80.84955,87,59
1970-01-01 00:00:00.000000435,63.65816,73.3515,79.45306,87,60
1970-01-01 00:00:00.000000436,61.517235,68.704254,84.481834,87,61
1970-01-01 00:00:00.000000437,80.00035,79.10017,87.226326,87,62
1970-01-01 00:00:00.000000438,82.00539,88.831345,87.49674,87,63
1970-01-01 00:00:00.000000439,100.38293,93.43808,86.81169,87,64
1970-01-01 00:00:00.000000440,128.47295,92.38404,85.05292,87,65
1970-01-01 00:00:00.000000441,125.42612,92.585464,83.88172,87,66
1970-01-01 00:00:00.000000355,142.56357,80.684,72.56463,88,10
1970-01-01 00:00:00.000000356,145.27927,80.75905,72.99917,88,11
1970-01-01 00:00:00.000000357,144.85176,80.805374,73.116714,88,12
1970-01-01 00:00:00.000000358,145.0686,80.86119,73.30038,88,13
1970-01-01 00:00:00.000000359,146.48915,81.19694,73.27998,88,14
1970-01-01 00:00:00.000000360,144.3706,81.151276,73.40763,88,15
1970-01-01 00:00:00.000000361,138.58446,80.87389,73.24738,88,16
1970-01-01 00:00:00.000000362,139.28679,81.00755,72.941376,88,17
1970-01-01 00:00:00.000000363,135.39153,80.71056,72.63769,88,18
1970-01-01 00:00:00.000000364,137.30356,80.63678,72.62791,88,19
1970-01-01 00:00:00.000000365,138.67801,80.7204,72.56267,88,20
1970-01-01 00:00:00.000000366,139.27469,80.844826,72.44609,88,21
1970-01-01 00:00:00.000000367,140.112,81.0362,72.90263,88,22
1970-01-01 00:00:00.000000368,141.07129,80.84703,72.82574,88,23
1970-01-01 00:00:00.000000369,146.45244,81.03721,73.00081,88,24
1970-01-01 00:00:00.000000370,144.25804,80.72621,73.092926,88,25
1970-01-01 00:00:00.000000371,144.51102,81.14643,73.223206,88,26
1970-01-01 00:00:00.000000372,145.70502,81.04668,73.47876,88,27
1970-01-01 00:00:00.000000373,147.47049,81.101524,73.53576,88,28
1970-01-01 00:00:00.000000374,146.80203,80.98179,73.64762,88,29
1970-01-01 00:00:00.000000375,145.71185,81.243996,73.4769,88,30
1970-01-01 00:00:00.000000376,141.44513,81.08091,73.30732,88,31
1970-01-01 00:00:00.000000377,140.34348,81.019806,73.19264,88,32
1970-01-01 00:00:00.000000378,138.33755,81.04664,73.149925,88,33
1970-01-01 00:00:00.000000379,140.08025,80.68365,73.000565,88,34
1970-01-01 00:00:00.000000380,139.4132,80.46703,73.21568,88,35
1970-01-01 00:00:00.000000381,145.15286,80.58964,73.141136,88,36
1970-01-01 00:00:00.000000382,142.86037,80.46794,73.40433,88,37
1970-01-01 00:00:00.000000383,148.25517,80.53528,73.80923,88,38
1970-01-01 00:00:00.000000384,148.15501,80.4789,73.9286,88,39
1970-01-01 00:00:00.000000385,151.48451,80.036674,74.0595,88,40
1970-01-01 00:00:00.000000386,155.8873,80.91378,74.62901,88,41
1970-01-01 00:00:00.000000387,160.59506,80.94018,74.944824,88,42
1970-01-01 00:00:00.000000388,162.46788,81.19012,75.33259,88,43
1970-01-01 00:00:00.000000389,164.6133,81.76515,75.077866,88,44
1970-01-01 00:00:00.000000390,167.87943,82.03693,75.4249,88,45
1970-01-01 00:00:00.000000391,166.23695,82.686295,75.759895,88,46
1970-01-01 00:00:00.000000392,168.9791,82.04592,75.32068,88,47
1970-01-01 00:00:00.000000393,177.49591,83.009834,75.15425,88,48
1970-01-01 00:00:00.000000394,179.44205,83.31192,75.23188,88,49
1970-01-01 00:00:00.000000395,178.15756,83.37265,75.1326,88,50
1970-01-01 00:00:00.000000396,180.26921,83.72739,75.14892,88,51
1970-01-01 00:00:00.000000397,185.30992,83.88535,74.967155,88,52
1970-01-01 00:00:00.000000398,185.28035,84.220726,75.15625,88,53
1970-01-01 00:00:00.000000399,190.94202,84.75741,75.082634,88,54
1970-01-01 00:00:00.000000400,192.76138,85.16743,75.05149,88,55
1970-01-01 00:00:00.000000401,196.1159,85.37409,75.511696,88,56
1970-01-01 00:00:00.000000402,193.19843,85.04989,75.14636,88,57
1970-01-01 00:00:00.000000403,189.75491,85.04856,74.4342,88,58
1970-01-01 00:00:00.000000404,188.63614,84.841415,74.282326,88,59
1970-01-01 00:00:00.000000405,189.24455,84.58242,74.10804,88,60
1970-01-01 00:00:00.000000093,10.484254,98.675804,96.92792,89,10
1970-01-01 00:00:00.000000094,5.188979,98.44225,97.08818,89,11
1970-01-01 00:00:00.000000095,4.0770254,98.93314,98.04291,89,12
1970-01-01 00:00:00.000000096,3.8814178,98.98424,98.08875,89,13
1970-01-01 00:00:00.000000097,2.7068408,99.13581,98.37396,89,14
1970-01-01 00:00:00.000000101,39.581974,71.36364,65.793236,92,10
1970-01-01 00:00:00.000000102,42.10698,72.393776,66.365456,92,11
1970-01-01 00:00:00.000000103,40.37282,72.45689,66.55798,92,12
1970-01-01 00:00:00.000000104,41.821583,72.20849,66.93422,92,13
1970-01-01 00:00:00.000000105,40.85117,72.75621,67.06941,92,14
1970-01-01 00:00:00.000000106,41.351646,72.93323,67.137665,92,15
1970-01-01 00:00:00.000000166,87.64757,84.99394,46.0246,93,10
1970-01-01 00:00:00.000000167,81.25634,84.5742,45.152546,93,11
1970-01-01 00:00:00.000000168,72.763336,84.84722,43.584507,93,12
1970-01-01 00:00:00.000000169,71.56102,85.02964,43.05873,93,13
1970-01-01 00:00:00.000000170,77.88052,85.08788,43.541977,93,14
1970-01-01 00:00:00.000000171,79.1626,86.66955,44.0171,93,15
1970-01-01 00:00:00.000000172,86.65903,88.31246,46.64716,93,16
1970-01-01 00:00:00.000000173,97.835045,89.991936,49.50683,93,17
1970-01-01 00:00:00.000000174,113.24868,89.51276,51.837162,93,18
1970-01-01 00:00:00.000000175,120.13387,88.58283,50.755867,93,19
1970-01-01 00:00:00.000000176,104.94411,86.248764,49.404797,93,20
1970-01-01 00:00:00.000000177,39.095222,76.469894,65.83874,93,21
1970-01-01 00:00:00.000000178,14.254002,97.244995,94.05474,93,22
1970-01-01 00:00:00.000000179,6.4428983,98.31349,96.54669,93,23
1970-01-01 00:00:00.000000180,4.267718,98.2477,96.70474,93,24
1970-01-01 00:00:00.000000181,4.0699425,98.78282,97.70976,93,25
1970-01-01 00:00:00.000000182,4.257853,98.81136,97.763466,93,26
1970-01-01 00:00:00.000000183,5.388544,98.89211,97.91539,93,27
1970-01-01 00:00:00.000000114,91.951515,76.878494,75.41368,95,10
1970-01-01 00:00:00.000000115,87.72601,76.48499,75.387054,95,11
1970-01-01 00:00:00.000000116,94.82363,77.58186,75.53947,95,12
1970-01-01 00:00:00.000000117,81.98907,79.34859,75.99689,95,13
1970-01-01 00:00:00.000000118,85.31538,77.65972,76.35254,95,14
1970-01-01 00:00:00.000000119,80.2726,77.952385,76.623886,95,15
1970-01-01 00:00:00.000000120,91.26697,77.10365,76.423386,95,16
1970-01-01 00:00:00.000000121,91.5607,76.349045,76.7373,95,17
1970-01-01 00:00:00.000000122,88.24181,75.60888,76.75723,95,18
1970-01-01 00:00:00.000000183,105.093666,74.731155,61.464077,96,10
1970-01-01 00:00:00.000000184,112.419464,73.82388,62.206657,96,11
1970-01-01 00:00:00.000000185,116.54963,75.69393,62.878033,96,12
1970-01-01 00:00:00.000000186,110.72585,75.03761,63.467415,96,13
1970-01-01 00:00:00.000000187,117.09569,74.76447,63.98613,96,14
1970-01-01 00:00:00.000000188,120.368385,75.25473,64.836815,96,15
1970-01-01 00:00:00.000000189,119.06857,74.90976,65.000694,96,16
1970-01-01 00:00:00.000000190,118.710815,75.602776,65.55424,96,17
1970-01-01 00:00:00.000000191,117.03255,75.219925,65.31162,96,18
1970-01-01 00:00:00.000000192,120.58685,74.795006,65.04987,96,19
1970-01-01 00:00:00.000000193,122.9423,76.14868,65.42063,96,20
1970-01-01 00:00:00.000000194,123.038216,75.20071,65.57802,96,21
1970-01-01 00:00:00.000000195,119.85631,74.19941,65.49035,96,22
1970-01-01 00:00:00.000000196,120.62681,73.13528,65.33317,96,23
1970-01-01 00:00:00.000000197,121.983025,71.697975,65.27244,96,24
1970-01-01 00:00:00.000000198,124.13811,71.94997,65.472244,96,25
1970-01-01 00:00:00.000000199,118.483765,73.96537,65.41586,96,26
1970-01-01 00:00:00.000000200,118.038925,74.349625,65.4675,96,27
1970-01-01 00:00:00.000000201,107.7666,74.08262,65.05024,96,28
1970-01-01 00:00:00.000000202,99.473274,73.59573,64.410385,96,29
1970-01-01 00:00:00.000000203,84.36489,72.412155,63.848488,96,30
1970-01-01 00:00:00.000000079,2.7841916,99.12746,98.382256,98,10
1970-01-01 00:00:00.000000080,2.4385521,99.23386,98.558426,98,11
1970-01-01 00:00:00.000000081,2.5114472,99.353775,98.784065,98,12
1970-01-01 00:00:00.000000096,27.251755,96.751625,96.20799,99,10
1970-01-01 00:00:00.000000097,10.522911,98.092636,96.188446,99,11
1970-01-01 00:00:00.000000098,4.4766326,98.28375,97.12787,99,12
1970-01-01 00:00:00.000000099,3.0124366,98.75908,97.66507,99,13
1970-01-01 00:00:00.000000100,2.9774427,98.76088,97.668465,99,14
1970-01-01 00:00:00.000000101,2.9833047,98.76383,97.67402,99,15
1970-01-01 00:00:00.000000340,136.30911,84.30298,56.740772,100,10
1970-01-01 00:00:00.000000341,132.31732,82.3953,56.655804,100,11
1970-01-01 00:00:00.000000342,123.56567,81.8832,56.54245,100,12
1970-01-01 00:00:00.000000343,129.53589,81.52858,56.891655,100,13
1970-01-01 00:00:00.000000344,115.559265,80.77396,56.6586,100,14
1970-01-01 00:00:00.000000345,116.337906,80.51564,57.085133,100,15
1970-01-01 00:00:00.000000346,109.73325,80.2975,57.336353,100,16
1970-01-01 00:00:00.000000347,107.86506,78.85467,57.45515,100,17
1970-01-01 00:00:00.000000348,106.28183,77.28992,57.67399,100,18
1970-01-01 00:00:00.000000349,108.159706,75.63717,57.533337,100,19
1970-01-01 00:00:00.000000350,104.92714,76.17694,58.512497,100,20
1970-01-01 00:00:00.000000351,101.20334,76.20251,58.97703,100,21
1970-01-01 00:00:00.000000352,94.03731,75.501945,59.47353,100,22
1970-01-01 00:00:00.000000353,91.428535,74.946976,59.86632,100,23
1970-01-01 00:00:00.000000354,88.44965,74.288635,60.190132,100,24
1970-01-01 00:00:00.000000355,82.51196,74.096664,60.49899,100,25
1970-01-01 00:00:00.000000356,77.94299,73.456635,60.675198,100,26
1970-01-01 00:00:00.000000357,78.839645,75.46533,61.063633,100,27
1970-01-01 00:00:00.000000358,76.692856,73.08837,61.097954,100,28
1970-01-01 00:00:00.000000359,77.37747,72.75092,61.23275,100,29
1970-01-01 00:00:00.000000360,76.496254,71.70359,61.7497,100,30
1970-01-01 00:00:00.000000361,75.885994,71.470314,62.07961,100,31
1970-01-01 00:00:00.000000362,76.97274,71.446526,62.54521,100,32
1970-01-01 00:00:00.000000363,77.70786,72.1017,63.174923,100,33
1970-01-01 00:00:00.000000364,78.36347,72.58966,63.86303,100,34
1970-01-01 00:00:00.000000365,79.89697,72.84191,64.29779,100,35
1970-01-01 00:00:00.000000366,79.338684,72.40964,64.64363,100,36
1970-01-01 00:00:00.000000367,81.06637,71.97375,65.29716,100,37
1970-01-01 00:00:00.000000368,77.32064,71.664345,65.12975,100,38
1970-01-01 00:00:00.000000369,78.02002,71.37398,65.55234,100,39
1970-01-01 00:00:00.000000370,77.84324,71.70297,65.59498,100,40
1970-01-01 00:00:00.000000371,70.25572,71.83972,66.103264,100,41
1970-01-01 00:00:00.000000372,74.61935,71.13175,66.31653,100,42
1970-01-01 00:00:00.000000373,78.1809,71.37669,66.15039,100,43
1970-01-01 00:00:00.000000374,80.07895,72.45201,66.69709,100,44
1970-01-01 00:00:00.000000375,75.45086,71.367615,67.01204,100,45
1970-01-01 00:00:00.000000376,73.08981,70.67821,66.90597,100,46
1970-01-01 00:00:00.000000377,66.92393,70.243675,66.583626,100,47
1970-01-01 00:00:00.000000378,57.257633,69.30984,66.39284,100,48
1970-01-01 00:00:00.000000379,45.445744,68.205574,65.83294,100,49
1970-01-01 00:00:00.000000380,39.06841,66.21174,65.05402,100,50
1970-01-01 00:00:00.000000381,42.322784,66.05842,64.89811,100,51
1970-01-01 00:00:00.000000382,27.125635,66.45861,65.702095,100,52
1970-01-01 00:00:00.000000383,10.061755,94.08107,94.58731,100,53
1970-01-01 00:00:00.000000384,5.6230345,98.39034,96.33785,100,54
1970-01-01 00:00:00.000000385,4.5631685,98.18927,96.53955,100,55
1970-01-01 00:00:00.000000386,4.322849,98.674,97.51618,100,56
1970-01-01 00:00:00.000000387,4.289945,98.6918,97.5385,100,57
1970-01-01 00:00:00.000000388,4.259271,98.6938,97.54228,100,58
1970-01-01 00:00:00.000000142,115.54776,83.772736,46.310593,101,10
1970-01-01 00:00:00.000000143,119.43725,83.86261,47.42403,101,11
1970-01-01 00:00:00.000000144,129.48428,84.77415,49.567215,101,12
1970-01-01 00:00:00.000000145,134.73389,85.82945,51.898235,101,13
1970-01-01 00:00:00.000000146,141.77864,86.37145,53.178627,101,14
1970-01-01 00:00:00.000000147,151.3802,87.38116,54.349327,101,15
1970-01-01 00:00:00.000000148,158.9132,87.95748,55.972385,101,16
1970-01-01 00:00:00.000000149,163.00137,88.429405,57.105076,101,17
1970-01-01 00:00:00.000000150,162.51941,89.74056,58.3278,101,18
1970-01-01 00:00:00.000000151,159.56134,89.86041,59.735718,101,19
1970-01-01 00:00:00.000000152,163.23431,89.838425,60.18264,101,20
1970-01-01 00:00:00.000000153,162.40018,89.9729,60.555634,101,21
1970-01-01 00:00:00.000000154,165.73122,90.437744,60.951504,101,22
1970-01-01 00:00:00.000000155,163.73566,90.0999,61.428135,101,23
1970-01-01 00:00:00.000000187,163.31763,78.867775,69.69682,103,10
1970-01-01 00:00:00.000000188,163.93306,79.45814,70.2837,103,11
1970-01-01 00:00:00.000000189,160.48685,79.16975,70.53733,103,12
1970-01-01 00:00:00.000000190,166.20657,79.46534,70.916016,103,13
1970-01-01 00:00:00.000000191,169.30782,79.7519,71.660225,103,14
1970-01-01 00:00:00.000000192,170.10336,79.88117,72.15262,103,15
1970-01-01 00:00:00.000000193,175.35245,79.83835,72.44798,103,16
1970-01-01 00:00:00.000000194,181.34639,81.118065,73.270355,103,17
1970-01-01 00:00:00.000000195,180.76299,80.460396,73.57348,103,18
1970-01-01 00:00:00.000000196,179.21214,80.972984,73.716354,103,19
1970-01-01 00:00:00.000000197,177.53404,81.166916,73.416214,103,20
1970-01-01 00:00:00.000000198,179.93,81.09804,73.64354,103,21
1970-01-01 00:00:00.000000199,186.79117,81.53802,74.14892,103,22
1970-01-01 00:00:00.000000200,188.19028,82.11971,74.46784,103,23
1970-01-01 00:00:00.000000201,194.61546,83.13636,74.423546,103,24
1970-01-01 00:00:00.000000202,190.09792,82.658806,75.04567,103,25
1970-01-01 00:00:00.000000203,194.55295,82.3913,75.050735,103,26
1970-01-01 00:00:00.000000204,193.12259,82.93639,74.4917,103,27
1970-01-01 00:00:00.000000205,184.08658,83.194534,74.83177,103,28
1970-01-01 00:00:00.000000206,185.61905,82.80367,74.47126,103,29
1970-01-01 00:00:00.000000207,183.16571,82.25115,74.683014,103,30
1970-01-01 00:00:00.000000208,191.13934,82.36048,74.567764,103,31
1970-01-01 00:00:00.000000080,2.7533655,98.51419,97.79881,104,10
1970-01-01 00:00:00.000000081,2.7512589,99.03347,98.18138,104,11
1970-01-01 00:00:00.000000082,2.7586923,99.032906,98.180305,104,12
1970-01-01 00:00:00.000000190,181.73483,92.39101,59.99802,105,10
1970-01-01 00:00:00.000000191,190.61484,93.30938,61.413406,105,11
1970-01-01 00:00:00.000000192,205.24768,93.876396,63.201485,105,12
1970-01-01 00:00:00.000000193,209.83101,92.981415,64.484924,105,13
1970-01-01 00:00:00.000000194,203.7598,95.30354,63.007095,105,14
1970-01-01 00:00:00.000000195,219.07976,93.613754,63.906822,105,15
1970-01-01 00:00:00.000000196,211.29082,94.19522,63.77136,105,16
1970-01-01 00:00:00.000000197,205.16238,94.35158,65.57551,105,17
1970-01-01 00:00:00.000000198,207.32465,94.14396,65.28014,105,18
1970-01-01 00:00:00.000000199,204.29321,93.9575,62.943306,105,19
1970-01-01 00:00:00.000000200,207.8259,94.13844,64.02597,105,20
1970-01-01 00:00:00.000000201,219.79724,94.4741,64.53612,105,21
1970-01-01 00:00:00.000000202,229.04883,95.58551,66.484474,105,22
1970-01-01 00:00:00.000000203,241.78127,96.01938,68.318375,105,23
1970-01-01 00:00:00.000000204,244.3929,96.1393,67.27564,105,24
1970-01-01 00:00:00.000000205,213.31725,95.69856,66.02656,105,25
1970-01-01 00:00:00.000000206,200.0482,94.56251,66.071075,105,26
1970-01-01 00:00:00.000000207,189.169,93.66193,65.44569,105,27
1970-01-01 00:00:00.000000208,189.67722,93.3666,63.19211,105,28
1970-01-01 00:00:00.000000209,181.82408,89.95433,62.182465,105,29
1970-01-01 00:00:00.000000210,174.92426,90.0267,58.774876,105,30
1970-01-01 00:00:00.000000211,150.04588,88.549965,56.65836,105,31
1970-01-01 00:00:00.000000281,189.26115,78.31637,57.188114,106,10
1970-01-01 00:00:00.000000282,188.42671,78.2514,56.760735,106,11
1970-01-01 00:00:00.000000283,189.22481,78.157745,57.15445,106,12
1970-01-01 00:00:00.000000284,185.68367,78.099144,56.709763,106,13
1970-01-01 00:00:00.000000285,185.21623,78.01147,56.538315,106,14
1970-01-01 00:00:00.000000286,185.72182,77.882,56.3407,106,15
1970-01-01 00:00:00.000000287,184.1223,78.24819,56.336105,106,16
1970-01-01 00:00:00.000000288,184.59543,77.92801,56.335716,106,17
1970-01-01 00:00:00.000000289,183.91197,78.04963,56.528355,106,18
1970-01-01 00:00:00.000000290,183.5797,77.69896,56.10254,106,19
1970-01-01 00:00:00.000000291,179.12125,77.514885,56.019234,106,20
1970-01-01 00:00:00.000000292,177.39548,77.6847,55.418045,106,21
1970-01-01 00:00:00.000000293,176.00941,77.3513,55.634388,106,22
1970-01-01 00:00:00.000000294,172.54369,77.17337,55.650043,106,23
1970-01-01 00:00:00.000000295,173.42569,77.15079,55.002304,106,24
1970-01-01 00:00:00.000000296,172.02652,77.17164,54.86554,106,25
1970-01-01 00:00:00.000000297,167.84755,77.03972,54.63696,106,26
1970-01-01 00:00:00.000000298,169.64323,76.92914,54.309006,106,27
1970-01-01 00:00:00.000000299,159.1152,76.6831,54.195168,106,28
1970-01-01 00:00:00.000000300,161.9267,76.565865,53.486088,106,29
1970-01-01 00:00:00.000000301,158.07492,76.24916,53.453365,106,30
1970-01-01 00:00:00.000000302,159.17136,76.223305,53.297966,106,31
1970-01-01 00:00:00.000000303,155.31824,76.370056,52.791912,106,32
1970-01-01 00:00:00.000000304,152.46858,75.86152,52.86412,106,33
1970-01-01 00:00:00.000000305,149.95517,75.83066,52.311504,106,34
1970-01-01 00:00:00.000000306,147.99432,75.86727,51.482704,106,35
1970-01-01 00:00:00.000000307,144.93298,75.7003,51.899727,106,36
1970-01-01 00:00:00.000000308,144.50058,75.65845,51.44537,106,37
1970-01-01 00:00:00.000000309,141.23526,75.652824,50.829487,106,38
1970-01-01 00:00:00.000000310,140.6876,74.93793,50.53136,106,39
1970-01-01 00:00:00.000000311,120.232635,73.94404,51.92477,106,40
1970-01-01 00:00:00.000000312,42.310936,82.579445,77.46364,106,41
1970-01-01 00:00:00.000000313,14.35602,97.05682,95.701744,106,42
1970-01-01 00:00:00.000000314,5.839679,98.25432,96.60798,106,43
1970-01-01 00:00:00.000000315,3.192515,98.36936,97.07335,106,44
1970-01-01 00:00:00.000000316,2.9750447,98.90659,97.94266,106,45
1970-01-01 00:00:00.000000317,2.9865255,98.90416,97.93808,106,46
1970-01-01 00:00:00.000000318,3.0033233,98.90074,97.93163,106,47
1970-01-01 00:00:00.000000083,4.776134,98.39677,97.15531,107,10
1970-01-01 00:00:00.000000084,4.7797794,98.52328,97.221405,107,11
1970-01-01 00:00:00.000000085,5.2179756,98.59965,97.36512,107,12
1970-01-01 00:00:00.000000213,203.35231,96.12231,63.340256,108,10
1970-01-01 00:00:00.000000214,203.2804,96.16993,63.810738,108,11
1970-01-01 00:00:00.000000215,202.8409,96.1964,64.21644,108,12
1970-01-01 00:00:00.000000216,200.99255,96.12871,64.0634,108,13
1970-01-01 00:00:00.000000217,203.17413,96.10529,63.892826,108,14
1970-01-01 00:00:00.000000218,200.32648,96.119644,64.0327,108,15
1970-01-01 00:00:00.000000219,200.696,96.20411,64.474106,108,16
1970-01-01 00:00:00.000000220,204.51546,96.23487,64.55638,108,17
1970-01-01 00:00:00.000000221,196.95299,96.134224,65.041405,108,18
1970-01-01 00:00:00.000000222,197.95096,96.10409,64.458626,108,19
1970-01-01 00:00:00.000000223,202.10338,96.04596,64.495094,108,20
1970-01-01 00:00:00.000000224,204.85954,96.054825,64.91469,108,21
1970-01-01 00:00:00.000000225,202.63484,96.115685,65.36861,108,22
1970-01-01 00:00:00.000000226,208.87143,96.27843,65.519585,108,23
1970-01-01 00:00:00.000000227,208.7918,96.262794,65.927956,108,24
1970-01-01 00:00:00.000000228,208.83638,96.25263,65.43351,108,25
1970-01-01 00:00:00.000000229,207.16565,96.217636,65.304924,108,26
1970-01-01 00:00:00.000000230,205.79596,96.566864,66.29506,108,27
1970-01-01 00:00:00.000000231,215.04424,96.58001,66.96347,108,28
1970-01-01 00:00:00.000000232,219.11104,96.67218,67.30544,108,29
1970-01-01 00:00:00.000000233,220.75836,96.69716,68.20274,108,30
1970-01-01 00:00:00.000000234,225.56046,96.720436,68.802475,108,31
1970-01-01 00:00:00.000000235,228.83171,96.73604,69.39955,108,32
1970-01-01 00:00:00.000000236,235.12178,96.8849,69.90878,108,33
1970-01-01 00:00:00.000000237,238.95622,97.16843,70.73157,108,34
1970-01-01 00:00:00.000000238,243.25041,97.230354,71.1242,108,35
1970-01-01 00:00:00.000000083,201.4006,96.56063,69.215904,109,10
1970-01-01 00:00:00.000000084,199.51721,96.568565,67.80134,109,11
1970-01-01 00:00:00.000000085,199.46419,96.11984,68.49242,109,12
1970-01-01 00:00:00.000000505,132.88913,86.58983,73.78359,110,10
1970-01-01 00:00:00.000000506,142.27025,85.89982,73.75079,110,11
1970-01-01 00:00:00.000000507,143.91792,86.84888,73.89322,110,12
1970-01-01 00:00:00.000000508,147.28139,87.385605,73.881676,110,13
1970-01-01 00:00:00.000000509,147.36739,87.67349,74.3423,110,14
1970-01-01 00:00:00.000000510,155.37015,88.27739,74.61376,110,15
1970-01-01 00:00:00.000000511,157.35397,88.92069,74.85628,110,16
1970-01-01 00:00:00.000000512,162.41771,89.82347,74.99512,110,17
1970-01-01 00:00:00.000000513,165.29659,90.411255,75.50517,110,18
1970-01-01 00:00:00.000000514,169.59567,90.90596,75.64984,110,19
1970-01-01 00:00:00.000000515,175.66072,92.08559,75.831924,110,20
1970-01-01 00:00:00.000000516,180.26672,92.874825,75.95019,110,21
1970-01-01 00:00:00.000000517,182.90913,93.302475,76.42128,110,22
1970-01-01 00:00:00.000000518,179.98898,93.38078,76.15576,110,23
1970-01-01 00:00:00.000000519,171.80688,92.697266,75.690704,110,24
1970-01-01 00:00:00.000000520,176.99408,91.92706,74.81343,110,25
1970-01-01 00:00:00.000000521,171.07288,91.53872,74.54222,110,26
1970-01-01 00:00:00.000000522,168.70326,90.824455,74.215614,110,27
1970-01-01 00:00:00.000000523,167.03378,90.38498,73.58039,110,28
1970-01-01 00:00:00.000000524,166.81342,89.92357,72.98749,110,29
1970-01-01 00:00:00.000000525,171.89294,89.967926,72.68374,110,30
1970-01-01 00:00:00.000000526,167.5418,89.78656,72.3229,110,31
1970-01-01 00:00:00.000000527,169.98167,89.51048,71.968994,110,32
1970-01-01 00:00:00.000000528,178.33452,91.46904,72.05534,110,33
1970-01-01 00:00:00.000000529,180.38116,92.1479,72.36945,110,34
1970-01-01 00:00:00.000000530,188.3462,92.45446,72.223816,110,35
1970-01-01 00:00:00.000000531,191.93681,92.43602,72.339134,110,36
1970-01-01 00:00:00.000000532,185.99013,91.81238,71.6958,110,37
1970-01-01 00:00:00.000000533,181.73196,91.39163,70.40177,110,38
1970-01-01 00:00:00.000000534,177.16606,91.71356,70.28829,110,39
