sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,71.04669,74.45537,26.90476,65,33
1970-01-01 00:00:00.000000249,68.27092,74.67264,26.460955,65,34
1970-01-01 00:00:00.000000250,68.65004,74.71726,26.63635,65,34
1970-01-01 00:00:00.000000250,68.33376,74.147545,26.720705,65,35
1970-01-01 00:00:00.000000251,68.85076,74.19795,26.918362,65,35
1970-01-01 00:00:00.000000251,67.742714,73.67419,26.569027,65,36
1970-01-01 00:00:00.000000252,68.268585,73.718994,26.752785,65,36
1970-01-01 00:00:00.000000083,72.93046,93.78094,78.73509,66,10
1970-01-01 00:00:00.000000084,73.67115,93.7607,78.810715,66,10
1970-01-01 00:00:00.000000084,72.73185,93.08139,77.6392,66,11
1970-01-01 00:00:00.000000085,73.37258,93.09615,77.74626,66,11
1970-01-01 00:00:00.000000124,36.585583,87.528496,82.41699,67,10
1970-01-01 00:00:00.000000125,37.283752,87.55467,82.46286,67,10
1970-01-01 00:00:00.000000125,51.30791,81.48103,83.663536,67,11
1970-01-01 00:00:00.000000126,52.469055,81.407036,83.759674,67,11
1970-01-01 00:00:00.000000126,47.18518,84.11556,85.54219,67,12
1970-01-01 00:00:00.000000127,47.79058,84.35551,85.62999,67,12
1970-01-01 00:00:00.000000127,49.96988,86.275345,87.22059,67,13
1970-01-01 00:00:00.000000128,50.837685,86.5462,87.275566,67,13
1970-01-01 00:00:00.000000128,45.298626,88.67251,87.63109,67,14
1970-01-01 00:00:00.000000129,45.89122,88.770134,87.54237,67,14
1970-01-01 00:00:00.000000129,37.47019,89.27035,85.99093,67,15
1970-01-01 00:00:00.000000130,37.70658,89.25719,85.89564,67,15
1970-01-01 00:00:00.000000130,32.343143,89.36275,84.784584,67,16
1970-01-01 00:00:00.000000131,33.319603,89.16263,84.76842,67,16
1970-01-01 00:00:00.000000131,32.999035,89.666565,84.596245,67,17
1970-01-01 00:00:00.000000132,33.482914,89.54178,84.53374,67,17
1970-01-01 00:00:00.000000132,28.467844,89.49533,84.51881,67,18
1970-01-01 00:00:00.000000133,28.848982,89.3913,84.45732,67,18
1970-01-01 00:00:00.000000176,96.15651,76.75017,45.36343,69,10
1970-01-01 00:00:00.000000177,96.99571,76.891884,45.490276,69,10
1970-01-01 00:00:00.000000177,96.064865,76.97762,47.251476,69,11
1970-01-01 00:00:00.000000178,96.50119,77.06572,47.23717,69,11
1970-01-01 00:00:00.000000178,92.53532,77.59422,49.02612,69,12
1970-01-01 00:00:00.000000179,93.106834,77.732506,49.124325,69,12
1970-01-01 00:00:00.000000179,94.10468,76.982414,50.105164,69,13
1970-01-01 00:00:00.000000180,94.563385,77.03309,50.19726,69,13
1970-01-01 00:00:00.000000180,97.37548,76.31295,50.43118,69,14
1970-01-01 00:00:00.000000181,97.9182,76.289696,50.439983,69,14
1970-01-01 00:00:00.000000181,102.51759,77.2551,48.040627,69,15
1970-01-01 00:00:00.000000182,103.0485,77.30391,48.00324,69,15
1970-01-01 00:00:00.000000182,100.327705,77.18196,46.228775,69,16
1970-01-01 00:00:00.000000183,100.61687,77.20958,46.24528,69,16
1970-01-01 00:00:00.000000183,102.557365,78.06508,44.449993,69,17
1970-01-01 00:00:00.000000184,102.88232,78.12727,44.559093,69,17
1970-01-01 00:00:00.000000184,104.55744,79.380806,42.538124,69,18
1970-01-01 00:00:00.000000185,104.89055,79.41932,42.651436,69,18
1970-01-01 00:00:00.000000185,105.65514,80.715416,40.59778,69,19
1970-01-01 00:00:00.000000186,105.91155,80.704285,40.74946,69,19
1970-01-01 00:00:00.000000186,108.813385,80.84576,39.084488,69,20
1970-01-01 00:00:00.000000187,109.22516,80.80965,39.2136,69,20
1970-01-01 00:00:00.000000187,111.78937,80.29152,38.291172,69,21
1970-01-01 00:00:00.000000188,112.06589,80.21872,38.455624,69,21
1970-01-01 00:00:00.000000188,110.88362,79.383995,37.559135,69,22
1970-01-01 00:00:00.000000189,111.08346,79.3434,37.725086,69,22
1970-01-01 00:00:00.000000189,107.20396,78.303665,39.01205,69,23
1970-01-01 00:00:00.000000190,107.41431,78.3169,39.247795,69,23
1970-01-01 00:00:00.000000190,102.93473,77.23129,41.27728,69,24
1970-01-01 00:00:00.000000191,103.11457,77.28141,41.48669,69,24
1970-01-01 00:00:00.000000191,103.55377,76.08789,44.150127,69,25
1970-01-01 00:00:00.000000192,103.996315,76.14646,44.317448,69,25
1970-01-01 00:00:00.000000192,103.4449,76.01375,46.82057,69,26
1970-01-01 00:00:00.000000193,103.677864,76.05857,46.843475,69,26
1970-01-01 00:00:00.000000193,103.00266,75.10084,48.584496,69,27
1970-01-01 00:00:00.000000194,103.69105,75.19801,48.668724,69,27
1970-01-01 00:00:00.000000194,102.451775,74.206184,49.877583,69,28
1970-01-01 00:00:00.000000195,103.04607,74.27924,49.9315,69,28
1970-01-01 00:00:00.000000226,126.34242,94.520645,58.53993,70,10
1970-01-01 00:00:00.000000227,127.10164,94.568535,58.73666,70,10
1970-01-01 00:00:00.000000227,128.48618,94.73168,58.619484,70,11
1970-01-01 00:00:00.000000228,129.27028,94.75774,58.798145,70,11
1970-01-01 00:00:00.000000228,128.65721,94.680664,58.33737,70,12
1970-01-01 00:00:00.000000229,129.34491,94.69599,58.501358,70,12
1970-01-01 00:00:00.000000229,128.2677,94.60501,58.004505,70,13
1970-01-01 00:00:00.000000230,128.91045,94.630936,58.170795,70,13
1970-01-01 00:00:00.000000230,129.88045,94.598785,58.02993,70,14
1970-01-01 00:00:00.000000231,130.4965,94.63722,58.20333,70,14
1970-01-01 00:00:00.000000231,131.82933,94.638405,57.994167,70,15
1970-01-01 00:00:00.000000232,132.39043,94.674034,58.154736,70,15
1970-01-01 00:00:00.000000232,133.22438,94.56956,57.948647,70,16
1970-01-01 00:00:00.000000233,133.88997,94.61883,58.137577,70,16
1970-01-01 00:00:00.000000233,133.83351,94.45867,57.50154,70,17
1970-01-01 00:00:00.000000234,134.43985,94.5023,57.67387,70,17
1970-01-01 00:00:00.000000234,135.0579,94.39645,57.290314,70,18
1970-01-01 00:00:00.000000235,135.68091,94.446915,57.47594,70,18
1970-01-01 00:00:00.000000235,137.24245,94.48919,57.04315,70,19
1970-01-01 00:00:00.000000236,137.8747,94.53809,57.22669,70,19
1970-01-01 00:00:00.000000236,138.7407,94.74786,57.311012,70,20
1970-01-01 00:00:00.000000237,139.36829,94.80264,57.513004,70,20
1970-01-01 00:00:00.000000237,140.73424,94.83672,57.55876,70,21
1970-01-01 00:00:00.000000238,141.35901,94.88093,57.76248,70,21
1970-01-01 00:00:00.000000238,143.13321,94.752594,57.728065,70,22
1970-01-01 00:00:00.000000239,143.72913,94.78394,57.90627,70,22
1970-01-01 00:00:00.000000239,144.72043,94.60827,57.8083,70,23
1970-01-01 00:00:00.000000240,145.29272,94.64325,57.98652,70,23
1970-01-01 00:00:00.000000240,146.69145,94.5818,57.856842,70,24
1970-01-01 00:00:00.000000241,147.24869,94.621864,58.01717,70,24
1970-01-01 00:00:00.000000241,148.43925,94.5484,57.963295,70,25
1970-01-01 00:00:00.000000242,149.01964,94.60309,58.146038,70,25
1970-01-01 00:00:00.000000242,149.18158,94.4913,58.137814,70,26
1970-01-01 00:00:00.000000243,149.65553,94.53248,58.301838,70,26
1970-01-01 00:00:00.000000243,149.46194,94.36976,58.057426,70,27
1970-01-01 00:00:00.000000244,149.97166,94.41085,58.22208,70,27
1970-01-01 00:00:00.000000244,149.06306,94.1426,57.87363,70,28
1970-01-01 00:00:00.000000245,149.58641,94.183525,58.04074,70,28
1970-01-01 00:00:00.000000245,148.81602,94.01417,57.722923,70,29
1970-01-01 00:00:00.000000246,149.40887,94.066734,57.90406,70,29
1970-01-01 00:00:00.000000246,149.18784,93.980156,57.59857,70,30
1970-01-01 00:00:00.000000247,149.8376,94.0392,57.78617,70,30
1970-01-01 00:00:00.000000247,149.59102,93.99961,57.56775,70,31
1970-01-01 00:00:00.000000248,150.16847,94.04782,57.742424,70,31
1970-01-01 00:00:00.000000248,149.20412,93.97267,57.455112,70,32
1970-01-01 00:00:00.000000249,149.7718,94.019394,57.632004,70,32
1970-01-01 00:00:00.000000249,148.98766,93.92964,57.261295,70,33
1970-01-01 00:00:00.000000250,149.58026,93.97622,57.443268,70,33
1970-01-01 00:00:00.000000250,150.07591,93.98349,57.150383,70,34
1970-01-01 00:00:00.000000251,150.8038,94.04763,57.365463,70,34
1970-01-01 00:00:00.000000251,149.14569,94.12589,57.03439,70,35
1970-01-01 00:00:00.000000252,149.65704,94.165245,57.199406,70,35
1970-01-01 00:00:00.000000252,146.39609,94.11787,57.04392,70,36
1970-01-01 00:00:00.000000253,146.59322,94.10856,57.13253,70,36
1970-01-01 00:00:00.000000253,144.12321,93.93563,56.73116,70,37
1970-01-01 00:00:00.000000254,144.40323,93.92625,56.8223,70,37
1970-01-01 00:00:00.000000226,115.20512,89.62401,16.759953,71,10
1970-01-01 00:00:00.000000227,115.468666,89.630615,17.01307,71,10
1970-01-01 00:00:00.000000227,115.605385,89.62409,16.355167,71,11
1970-01-01 00:00:00.000000228,116.05787,89.62177,16.617096,71,11
1970-01-01 00:00:00.000000228,115.47005,89.6067,16.464422,71,12
1970-01-01 00:00:00.000000229,115.967415,89.608795,16.730215,71,12
1970-01-01 00:00:00.000000229,116.01599,89.60409,16.819544,71,13
1970-01-01 00:00:00.000000230,116.43763,89.61297,17.081045,71,13
1970-01-01 00:00:00.000000230,116.80966,89.29637,17.129915,71,14
1970-01-01 00:00:00.000000231,116.50226,89.17601,17.171867,71,14
1970-01-01 00:00:00.000000231,115.0373,88.85261,17.220098,71,15
1970-01-01 00:00:00.000000232,115.366974,88.86548,17.483564,71,15
1970-01-01 00:00:00.000000232,106.60155,87.47223,16.594156,71,16
1970-01-01 00:00:00.000000233,107.056465,87.516136,16.908792,71,16
1970-01-01 00:00:00.000000233,93.28813,85.323166,16.896812,71,17
1970-01-01 00:00:00.000000234,93.982254,85.41589,17.3444,71,17
1970-01-01 00:00:00.000000234,80.574524,84.31246,16.20103,71,18
1970-01-01 00:00:00.000000235,81.071266,84.41289,16.515232,71,18
1970-01-01 00:00:00.000000235,84.462105,85.10988,16.993591,71,19
1970-01-01 00:00:00.000000236,85.56848,85.26136,17.314634,71,19
1970-01-01 00:00:00.000000236,95.17849,87.35797,18.770823,71,20
1970-01-01 00:00:00.000000237,96.64907,87.535255,19.175165,71,20
1970-01-01 00:00:00.000000237,109.428955,89.03073,18.62264,71,21
1970-01-01 00:00:00.000000238,110.67638,89.10554,18.931295,71,21
1970-01-01 00:00:00.000000238,113.723656,89.83271,19.624699,71,22
1970-01-01 00:00:00.000000239,114.41864,89.81046,20.018988,71,22
1970-01-01 00:00:00.000000239,119.34451,90.36877,20.405146,71,23
1970-01-01 00:00:00.000000240,119.67877,90.32219,20.789133,71,23
1970-01-01 00:00:00.000000240,123.977104,90.93659,20.591337,71,24
1970-01-01 00:00:00.000000241,124.35683,90.91387,20.925926,71,24
1970-01-01 00:00:00.000000241,129.19586,91.59669,22.725748,71,25
1970-01-01 00:00:00.000000242,129.69745,91.63338,23.16464,71,25
1970-01-01 00:00:00.000000242,138.94138,92.45369,21.936583,71,26
1970-01-01 00:00:00.000000243,139.66046,92.492455,22.211788,71,26
1970-01-01 00:00:00.000000243,141.40787,93.1536,23.426308,71,27
1970-01-01 00:00:00.000000244,141.7882,93.180695,23.759758,71,27
1970-01-01 00:00:00.000000244,147.19438,93.63875,24.156727,71,28
1970-01-01 00:00:00.000000245,147.6681,93.65755,24.507904,71,28
1970-01-01 00:00:00.000000245,153.72614,94.135925,25.797606,71,29
1970-01-01 00:00:00.000000246,154.08058,94.129166,26.065592,71,29
1970-01-01 00:00:00.000000246,159.2767,94.517296,26.52833,71,30
1970-01-01 00:00:00.000000247,159.61066,94.52363,26.853666,71,30
1970-01-01 00:00:00.000000247,162.15869,94.69737,28.223503,71,31
1970-01-01 00:00:00.000000248,162.48717,94.70053,28.486856,71,31
1970-01-01 00:00:00.000000248,166.11089,95.05225,30.31473,71,32
1970-01-01 00:00:00.000000249,166.23712,95.04585,30.580023,71,32
1970-01-01 00:00:00.000000249,174.26265,95.52225,34.163685,71,33
1970-01-01 00:00:00.000000250,174.43967,95.50105,34.40662,71,33
1970-01-01 00:00:00.000000250,185.26785,96.01,39.546646,71,34
1970-01-01 00:00:00.000000251,185.49971,95.98862,39.811512,71,34
1970-01-01 00:00:00.000000251,201.19682,96.33156,45.373367,71,35
1970-01-01 00:00:00.000000252,201.46638,96.31652,45.57582,71,35
1970-01-01 00:00:00.000000252,214.87418,96.55179,49.29999,71,36
1970-01-01 00:00:00.000000253,214.66971,96.509964,49.33375,71,36
1970-01-01 00:00:00.000000320,130.1507,92.075455,55.469017,72,10
1970-01-01 00:00:00.000000321,130.70296,92.1293,55.71409,72,10
1970-01-01 00:00:00.000000321,133.64201,92.32458,56.26375,72,11
1970-01-01 00:00:00.000000322,134.06174,92.32861,56.41602,72,11
1970-01-01 00:00:00.000000322,137.16434,92.55274,57.2225,72,12
1970-01-01 00:00:00.000000323,137.72502,92.574234,57.39067,72,12
1970-01-01 00:00:00.000000323,142.76938,92.82625,58.685234,72,13
1970-01-01 00:00:00.000000324,143.30746,92.84515,58.83428,72,13
1970-01-01 00:00:00.000000324,148.6518,93.27157,60.04621,72,14
1970-01-01 00:00:00.000000325,149.173,93.30296,60.179386,72,14
1970-01-01 00:00:00.000000325,148.52063,93.70134,60.887287,72,15
1970-01-01 00:00:00.000000326,148.81549,93.73182,60.99196,72,15
1970-01-01 00:00:00.000000326,148.38126,93.46912,59.763046,72,16
1970-01-01 00:00:00.000000327,148.70222,93.48279,59.82733,72,16
1970-01-01 00:00:00.000000327,144.58038,93.001495,57.605236,72,17
1970-01-01 00:00:00.000000328,144.83023,93.00283,57.642715,72,17
1970-01-01 00:00:00.000000328,143.30023,92.7041,56.252182,72,18
1970-01-01 00:00:00.000000329,143.87183,92.75132,56.418606,72,18
1970-01-01 00:00:00.000000329,143.22226,92.58973,55.60465,72,19
1970-01-01 00:00:00.000000330,143.85619,92.63647,55.798336,72,19
1970-01-01 00:00:00.000000330,144.70717,92.54356,55.636963,72,20
1970-01-01 00:00:00.000000331,145.46329,92.62561,55.919292,72,20
1970-01-01 00:00:00.000000331,145.78842,92.543175,55.709595,72,21
1970-01-01 00:00:00.000000332,146.51436,92.61273,55.959515,72,21
1970-01-01 00:00:00.000000332,145.8742,92.51922,56.02492,72,22
1970-01-01 00:00:00.000000333,146.41725,92.57245,56.22342,72,22
1970-01-01 00:00:00.000000333,145.20177,92.48247,56.539543,72,23
1970-01-01 00:00:00.000000334,145.86023,92.55332,56.766006,72,23
1970-01-01 00:00:00.000000334,145.9157,92.54531,57.27203,72,24
1970-01-01 00:00:00.000000335,146.33391,92.57023,57.40013,72,24
1970-01-01 00:00:00.000000335,148.04837,92.79736,58.89026,72,25
1970-01-01 00:00:00.000000336,147.36937,92.63416,58.67609,72,25
1970-01-01 00:00:00.000000336,149.86053,92.96252,59.82477,72,26
1970-01-01 00:00:00.000000337,151.77696,93.21726,60.371048,72,26
1970-01-01 00:00:00.000000337,143.8613,90.878685,60.008686,72,27
1970-01-01 00:00:00.000000338,144.23177,90.87226,60.11868,72,27
1970-01-01 00:00:00.000000338,152.87804,90.47483,59.126575,72,28
1970-01-01 00:00:00.000000339,153.62009,90.52075,59.21157,72,28
1970-01-01 00:00:00.000000339,144.31451,91.62339,56.97496,72,29
1970-01-01 00:00:00.000000340,144.60944,91.74265,57.031883,72,29
1970-01-01 00:00:00.000000340,139.35185,92.33701,55.715206,72,30
1970-01-01 00:00:00.000000341,139.6499,92.427864,55.86239,72,30
1970-01-01 00:00:00.000000341,140.81532,93.21885,56.063507,72,31
1970-01-01 00:00:00.000000342,141.61526,93.278885,56.304226,72,31
1970-01-01 00:00:00.000000342,141.75606,93.41368,55.80494,72,32
1970-01-01 00:00:00.000000343,142.26009,93.389084,56.01967,72,32
1970-01-01 00:00:00.000000343,140.07191,93.39436,55.52245,72,33
1970-01-01 00:00:00.000000344,139.61555,93.16873,55.350086,72,33
1970-01-01 00:00:00.000000344,139.30939,93.256836,55.333828,72,34
1970-01-01 00:00:00.000000345,140.34589,93.35235,55.65348,72,34
1970-01-01 00:00:00.000000345,130.12753,92.20703,53.88588,72,35
1970-01-01 00:00:00.000000346,130.73662,92.268326,54.10381,72,35
1970-01-01 00:00:00.000000346,134.09499,89.13684,54.654568,72,36
1970-01-01 00:00:00.000000347,135.40282,89.22347,55.029556,72,36
1970-01-01 00:00:00.000000347,135.35445,86.78951,55.929344,72,37
1970-01-01 00:00:00.000000348,136.08557,86.833374,56.131847,72,37
1970-01-01 00:00:00.000000348,138.41537,89.07862,56.75882,72,38
1970-01-01 00:00:00.000000349,139.01286,89.30046,56.916862,72,38
1970-01-01 00:00:00.000000349,131.98454,91.29324,57.319576,72,39
1970-01-01 00:00:00.000000350,132.39923,91.48144,57.45749,72,39
1970-01-01 00:00:00.000000350,129.03387,92.119896,57.530205,72,40
1970-01-01 00:00:00.000000351,128.82666,92.09274,57.477314,72,40
1970-01-01 00:00:00.000000351,123.76089,91.72181,56.73321,72,41
1970-01-01 00:00:00.000000352,124.44577,91.66686,56.86638,72,41
1970-01-01 00:00:00.000000352,121.33154,90.844765,53.01684,72,42
1970-01-01 00:00:00.000000353,122.43519,90.81143,53.21192,72,42
1970-01-01 00:00:00.000000353,116.859215,89.22643,50.95983,72,43
1970-01-01 00:00:00.000000354,116.7848,89.0786,50.845154,72,43
1970-01-01 00:00:00.000000354,122.342255,89.09217,50.41587,72,44
1970-01-01 00:00:00.000000355,121.614265,88.93151,50.180687,72,44
1970-01-01 00:00:00.000000355,113.3402,88.8312,48.230717,72,45
1970-01-01 00:00:00.000000356,113.65709,88.92731,48.390896,72,45
1970-01-01 00:00:00.000000356,103.64488,84.118935,47.378002,72,46
1970-01-01 00:00:00.000000357,103.82178,84.090096,47.601963,72,46
1970-01-01 00:00:00.000000357,119.69989,79.90304,49.377995,72,47
1970-01-01 00:00:00.000000358,119.98684,79.75562,49.365814,72,47
1970-01-01 00:00:00.000000358,119.25487,78.20213,50.121696,72,48
1970-01-01 00:00:00.000000359,121.84403,78.67163,50.932312,72,48
1970-01-01 00:00:00.000000359,77.26467,74.47784,49.370705,72,49
1970-01-01 00:00:00.000000360,76.436646,74.55763,49.447792,72,49
1970-01-01 00:00:00.000000360,62.289803,70.41937,50.490005,72,50
1970-01-01 00:00:00.000000361,62.48894,70.54887,50.637104,72,50
1970-01-01 00:00:00.000000361,62.806904,71.70574,52.669224,72,51
1970-01-01 00:00:00.000000362,63.625587,71.96355,52.78181,72,51
1970-01-01 00:00:00.000000362,64.714066,74.387665,53.20055,72,52
1970-01-01 00:00:00.000000363,66.00086,74.64345,53.326366,72,52
1970-01-01 00:00:00.000000363,65.4391,76.122894,54.23703,72,53
1970-01-01 00:00:00.000000364,67.13703,76.312164,54.437984,72,53
1970-01-01 00:00:00.000000219,47.41085,86.24267,66.77099,73,10
1970-01-01 00:00:00.000000220,48.394836,86.2291,66.85092,73,10
1970-01-01 00:00:00.000000220,51.46636,85.93198,65.61934,73,11
1970-01-01 00:00:00.000000221,52.442852,85.97907,65.71062,73,11
1970-01-01 00:00:00.000000221,59.929836,86.63824,64.59091,73,12
1970-01-01 00:00:00.000000222,60.763065,86.70858,64.62972,73,12
1970-01-01 00:00:00.000000222,60.33777,86.67769,65.18337,73,13
1970-01-01 00:00:00.000000223,61.06764,86.735916,65.309746,73,13
1970-01-01 00:00:00.000000223,61.48504,86.466286,65.91582,73,14
1970-01-01 00:00:00.000000224,61.794563,86.46557,66.01654,73,14
1970-01-01 00:00:00.000000224,64.81537,85.7646,66.90729,73,15
1970-01-01 00:00:00.000000225,65.3872,85.7411,66.98078,73,15
1970-01-01 00:00:00.000000225,67.05166,86.76241,67.67255,73,16
1970-01-01 00:00:00.000000226,67.632935,86.80196,67.72574,73,16
1970-01-01 00:00:00.000000226,65.869774,87.446556,66.33507,73,17
1970-01-01 00:00:00.000000227,66.54773,87.508415,66.31689,73,17
1970-01-01 00:00:00.000000227,67.58352,85.66649,66.12483,73,18
1970-01-01 00:00:00.000000228,68.08888,85.607895,66.106575,73,18
1970-01-01 00:00:00.000000228,66.62905,86.695724,66.317665,73,19
1970-01-01 00:00:00.000000229,67.173035,86.72741,66.3909,73,19
1970-01-01 00:00:00.000000229,66.007324,86.29494,66.01929,73,20
1970-01-01 00:00:00.000000230,66.53245,86.29192,66.071465,73,20
1970-01-01 00:00:00.000000230,61.277298,86.73716,65.209694,73,21
1970-01-01 00:00:00.000000231,61.83339,86.77073,65.290245,73,21
1970-01-01 00:00:00.000000231,65.20006,84.95751,64.25417,73,22
1970-01-01 00:00:00.000000232,65.820145,84.94723,64.25832,73,22
1970-01-01 00:00:00.000000232,64.52828,84.77282,62.7085,73,23
1970-01-01 00:00:00.000000233,65.19539,84.75639,62.748135,73,23
1970-01-01 00:00:00.000000233,65.70464,84.526566,62.6309,73,24
1970-01-01 00:00:00.000000234,66.30887,84.598236,62.74098,73,24
1970-01-01 00:00:00.000000234,62.356987,83.94146,64.03876,73,25
1970-01-01 00:00:00.000000235,62.85838,83.96671,64.185196,73,25
1970-01-01 00:00:00.000000235,60.317177,83.52351,65.15512,73,26
1970-01-01 00:00:00.000000236,60.666187,83.579605,65.25054,73,26
1970-01-01 00:00:00.000000236,60.407593,82.86534,65.76702,73,27
1970-01-01 00:00:00.000000237,61.184826,82.8984,65.84519,73,27
1970-01-01 00:00:00.000000237,60.981335,82.42996,67.533325,73,28
1970-01-01 00:00:00.000000238,61.455162,82.442856,67.503624,73,28
1970-01-01 00:00:00.000000238,62.066147,82.710396,69.91796,73,29
1970-01-01 00:00:00.000000239,62.787434,82.77294,69.93589,73,29
1970-01-01 00:00:00.000000239,62.25825,82.88383,72.02739,73,30
1970-01-01 00:00:00.000000240,63.000317,82.949066,72.06542,73,30
1970-01-01 00:00:00.000000240,63.23935,82.136894,73.92943,73,31
1970-01-01 00:00:00.000000241,63.720222,82.1259,73.85399,73,31
1970-01-01 00:00:00.000000241,65.18669,82.92183,75.25806,73,32
1970-01-01 00:00:00.000000242,65.80999,82.955894,75.16359,73,32
1970-01-01 00:00:00.000000242,64.394714,83.15639,74.8602,73,33
1970-01-01 00:00:00.000000243,65.0173,83.19045,74.77411,73,33
1970-01-01 00:00:00.000000243,64.25299,82.08318,74.89008,73,34
1970-01-01 00:00:00.000000244,64.85069,82.06985,74.84302,73,34
1970-01-01 00:00:00.000000244,64.22196,82.67517,75.9161,73,35
1970-01-01 00:00:00.000000245,64.787125,82.71309,75.9316,73,35
1970-01-01 00:00:00.000000116,53.27166,87.38484,72.80034,74,10
1970-01-01 00:00:00.000000117,53.927605,87.35856,72.89292,74,10
1970-01-01 00:00:00.000000117,54.176117,86.892586,73.43447,74,11
1970-01-01 00:00:00.000000118,54.88224,86.8983,73.53109,74,11
1970-01-01 00:00:00.000000118,53.450233,87.19379,74.22334,74,12
1970-01-01 00:00:00.000000119,54.002613,87.23056,74.26778,74,12
1970-01-01 00:00:00.000000119,54.616276,87.237495,74.839,74,13
1970-01-01 00:00:00.000000120,55.285873,87.295265,74.855606,74,13
1970-01-01 00:00:00.000000120,54.92304,86.882774,75.25536,74,14
1970-01-01 00:00:00.000000121,55.57599,86.8921,75.22588,74,14
1970-01-01 00:00:00.000000121,54.513554,87.01362,76.04489,74,15
1970-01-01 00:00:00.000000122,55.192356,87.03221,76.05366,74,15
1970-01-01 00:00:00.000000122,55.265507,87.34983,77.0335,74,16
1970-01-01 00:00:00.000000123,55.953156,87.35648,77.02695,74,16
1970-01-01 00:00:00.000000123,56.000774,87.333694,77.89402,74,17
1970-01-01 00:00:00.000000124,56.618248,87.331856,77.87083,74,17
1970-01-01 00:00:00.000000129,146.11633,80.99264,67.448166,76,10
1970-01-01 00:00:00.000000130,146.5437,81.03685,67.5248,76,10
1970-01-01 00:00:00.000000130,146.2063,81.2089,67.35087,76,11
1970-01-01 00:00:00.000000131,146.5818,81.25393,67.42611,76,11
1970-01-01 00:00:00.000000131,146.67542,81.353676,67.480255,76,12
1970-01-01 00:00:00.000000132,147.04758,81.38866,67.54996,76,12
1970-01-01 00:00:00.000000132,146.88306,81.41571,67.46318,76,13
1970-01-01 00:00:00.000000133,147.16985,81.43795,67.51341,76,13
1970-01-01 00:00:00.000000133,146.75047,81.48073,67.41632,76,14
1970-01-01 00:00:00.000000134,146.97392,81.502464,67.463585,76,14
1970-01-01 00:00:00.000000134,147.72446,81.48048,67.45272,76,15
1970-01-01 00:00:00.000000135,148.001,81.49892,67.49264,76,15
1970-01-01 00:00:00.000000135,148.37842,81.630424,67.53888,76,16
1970-01-01 00:00:00.000000136,148.63702,81.65714,67.580315,76,16
1970-01-01 00:00:00.000000136,147.15181,81.64982,67.5125,76,17
1970-01-01 00:00:00.000000137,147.37683,81.677864,67.56075,76,17
1970-01-01 00:00:00.000000137,150.00145,81.80307,67.70511,76,18
1970-01-01 00:00:00.000000138,150.31577,81.828224,67.749466,76,18
1970-01-01 00:00:00.000000138,151.46848,81.867805,67.67539,76,19
1970-01-01 00:00:00.000000139,151.74348,81.89307,67.71615,76,19
1970-01-01 00:00:00.000000151,54.7954,76.3833,54.272293,77,10
1970-01-01 00:00:00.000000152,55.613598,76.417175,54.321148,77,10
1970-01-01 00:00:00.000000152,56.20283,76.29652,55.368996,77,11
1970-01-01 00:00:00.000000153,56.961655,76.327774,55.400143,77,11
1970-01-01 00:00:00.000000153,56.400005,76.298096,56.447334,77,12
1970-01-01 00:00:00.000000154,57.2024,76.338875,56.492672,77,12
1970-01-01 00:00:00.000000154,55.380844,76.21121,57.438263,77,13
1970-01-01 00:00:00.000000155,56.02496,76.249435,57.47157,77,13
1970-01-01 00:00:00.000000155,55.92895,75.949715,58.43185,77,14
1970-01-01 00:00:00.000000156,56.65989,75.98672,58.46442,77,14
1970-01-01 00:00:00.000000156,56.196392,75.853714,59.2704,77,15
1970-01-01 00:00:00.000000157,56.895733,75.8956,59.297016,77,15
1970-01-01 00:00:00.000000157,55.48211,75.97886,59.959816,77,16
1970-01-01 00:00:00.000000158,56.173546,76.02672,59.97917,77,16
1970-01-01 00:00:00.000000158,53.300224,75.77215,60.515575,77,17
1970-01-01 00:00:00.000000159,54.00257,75.81763,60.546444,77,17
1970-01-01 00:00:00.000000159,54.84274,75.73539,61.04216,77,18
1970-01-01 00:00:00.000000160,55.58989,75.776436,61.063065,77,18
1970-01-01 00:00:00.000000160,54.643044,75.73113,61.696987,77,19
1970-01-01 00:00:00.000000161,55.395164,75.77531,61.73505,77,19
1970-01-01 00:00:00.000000161,53.26595,75.69535,62.426033,77,20
1970-01-01 00:00:00.000000162,53.97179,75.73703,62.466583,77,20
1970-01-01 00:00:00.000000162,53.3928,75.66858,63.21693,77,21
1970-01-01 00:00:00.000000163,54.16179,75.71478,63.251328,77,21
1970-01-01 00:00:00.000000163,54.654774,75.879616,64.305405,77,22
1970-01-01 00:00:00.000000164,55.40916,75.92779,64.34207,77,22
1970-01-01 00:00:00.000000164,56.30723,76.27613,65.31652,77,23
1970-01-01 00:00:00.000000165,57.084927,76.32274,65.33025,77,23
1970-01-01 00:00:00.000000098,19.206905,84.37254,75.082535,78,10
1970-01-01 00:00:00.000000099,18.21387,84.71809,75.556885,78,10
1970-01-01 00:00:00.000000099,8.195737,90.7945,84.631004,78,11
1970-01-01 00:00:00.000000100,8.882551,90.93129,84.73225,78,11
1970-01-01 00:00:00.000000100,8.607881,93.59137,88.70427,78,12
1970-01-01 00:00:00.000000101,9.883876,93.41411,88.33308,78,12
