sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000217,154.85402,93.84618,51.99069,86,12
1970-01-01 00:00:00.000000218,155.53006,93.88153,52.20428,86,12
1970-01-01 00:00:00.000000219,155.64012,93.81397,52.415516,86,12
1970-01-01 00:00:00.000000218,151.09953,93.2336,51.60645,86,13
1970-01-01 00:00:00.000000219,151.45827,93.21705,51.774754,86,13
1970-01-01 00:00:00.000000220,151.45245,93.193634,52.055977,86,13
1970-01-01 00:00:00.000000219,139.65562,92.20589,51.419666,86,14
1970-01-01 00:00:00.000000220,140.1348,92.22375,51.60191,86,14
1970-01-01 00:00:00.000000221,140.04012,92.20317,51.903736,86,14
1970-01-01 00:00:00.000000220,137.08968,91.73001,50.651695,86,15
1970-01-01 00:00:00.000000221,137.86378,91.744545,50.8156,86,15
1970-01-01 00:00:00.000000222,137.99704,91.71529,51.104893,86,15
1970-01-01 00:00:00.000000221,141.704,91.39394,50.626118,86,16
1970-01-01 00:00:00.000000222,142.68597,91.39391,50.772957,86,16
1970-01-01 00:00:00.000000223,143.08253,91.34434,51.05932,86,16
1970-01-01 00:00:00.000000222,139.40138,91.12485,48.31489,86,17
1970-01-01 00:00:00.000000223,140.39705,91.09921,48.420086,86,17
1970-01-01 00:00:00.000000224,141.01685,91.07841,48.68775,86,17
1970-01-01 00:00:00.000000223,142.62865,91.79234,50.481483,86,18
1970-01-01 00:00:00.000000224,143.72827,91.794174,50.6309,86,18
1970-01-01 00:00:00.000000225,144.55101,91.780106,50.909462,86,18
1970-01-01 00:00:00.000000224,149.24313,92.42795,51.211136,86,19
1970-01-01 00:00:00.000000225,150.30869,92.44002,51.31045,86,19
1970-01-01 00:00:00.000000226,151.06412,92.40015,51.484283,86,19
1970-01-01 00:00:00.000000225,151.28902,93.00067,51.922947,86,20
1970-01-01 00:00:00.000000226,152.13116,92.99285,51.958397,86,20
1970-01-01 00:00:00.000000227,152.72699,92.95179,52.086758,86,20
1970-01-01 00:00:00.000000226,151.92343,92.915344,52.173878,86,21
1970-01-01 00:00:00.000000227,152.66913,92.90793,52.181282,86,21
1970-01-01 00:00:00.000000228,153.13528,92.89772,52.290478,86,21
1970-01-01 00:00:00.000000227,156.0027,93.13519,50.792683,86,22
1970-01-01 00:00:00.000000228,156.70547,93.162025,50.786087,86,22
1970-01-01 00:00:00.000000229,156.50186,93.00632,50.72852,86,22
1970-01-01 00:00:00.000000228,143.11641,92.44272,48.10457,86,23
1970-01-01 00:00:00.000000229,143.2512,92.32493,47.995895,86,23
1970-01-01 00:00:00.000000230,143.07805,92.266556,47.96692,86,23
1970-01-01 00:00:00.000000229,132.61119,91.63612,47.63902,86,24
1970-01-01 00:00:00.000000230,133.1976,91.607025,47.652645,86,24
1970-01-01 00:00:00.000000231,133.35909,91.59349,47.712364,86,24
1970-01-01 00:00:00.000000230,131.90657,91.15245,48.082233,86,25
1970-01-01 00:00:00.000000231,133.01094,91.16248,48.218365,86,25
1970-01-01 00:00:00.000000232,133.94058,91.25349,48.430386,86,25
1970-01-01 00:00:00.000000231,136.22418,89.52645,51.47575,86,26
1970-01-01 00:00:00.000000232,137.78593,89.6235,51.717762,86,26
1970-01-01 00:00:00.000000233,138.80367,89.612495,51.886,86,26
1970-01-01 00:00:00.000000232,139.58624,88.125244,48.787342,86,27
1970-01-01 00:00:00.000000233,140.74554,88.119255,48.859344,86,27
1970-01-01 00:00:00.000000234,141.9406,88.138725,48.958515,86,27
1970-01-01 00:00:00.000000233,128.95154,91.431274,42.84662,86,28
1970-01-01 00:00:00.000000234,129.81006,91.447945,43.000584,86,28
1970-01-01 00:00:00.000000235,130.8791,91.41988,43.1231,86,28
1970-01-01 00:00:00.000000234,131.09857,91.36283,45.83992,86,29
1970-01-01 00:00:00.000000235,131.74141,91.33505,46.153587,86,29
1970-01-01 00:00:00.000000236,132.90886,91.31157,46.38811,86,29
1970-01-01 00:00:00.000000235,142.47363,92.38753,47.709843,86,30
1970-01-01 00:00:00.000000236,143.02684,92.37626,48.015022,86,30
1970-01-01 00:00:00.000000237,144.16039,92.37222,48.182785,86,30
1970-01-01 00:00:00.000000236,140.2823,92.52269,47.789417,86,31
1970-01-01 00:00:00.000000237,140.63777,92.53544,48.067863,86,31
1970-01-01 00:00:00.000000238,140.78027,92.32539,47.972713,86,31
1970-01-01 00:00:00.000000237,148.00656,92.95302,50.13699,86,32
1970-01-01 00:00:00.000000238,147.83199,92.768394,50.208828,86,32
1970-01-01 00:00:00.000000239,147.68301,92.97684,49.767086,86,32
1970-01-01 00:00:00.000000238,153.17816,92.82829,48.559742,86,33
1970-01-01 00:00:00.000000239,153.03459,93.05891,48.23873,86,33
1970-01-01 00:00:00.000000240,150.83456,93.173676,46.83844,86,33
1970-01-01 00:00:00.000000385,124.51587,95.590096,82.610435,87,10
1970-01-01 00:00:00.000000386,125.052765,95.641785,82.60533,87,10
1970-01-01 00:00:00.000000387,125.339424,95.55293,82.51401,87,10
1970-01-01 00:00:00.000000386,126.24274,95.69368,82.53451,87,11
1970-01-01 00:00:00.000000387,126.45612,95.69065,82.43726,87,11
1970-01-01 00:00:00.000000388,126.58514,95.65426,82.43322,87,11
1970-01-01 00:00:00.000000387,132.65565,95.709,82.64273,87,12
1970-01-01 00:00:00.000000388,132.92482,95.75945,82.632256,87,12
1970-01-01 00:00:00.000000389,132.76358,95.70232,82.5956,87,12
1970-01-01 00:00:00.000000388,125.89185,95.61928,82.356064,87,13
1970-01-01 00:00:00.000000389,125.971924,95.649124,82.3129,87,13
1970-01-01 00:00:00.000000390,125.47848,95.588036,82.27271,87,13
1970-01-01 00:00:00.000000389,120.74399,95.45667,82.04876,87,14
1970-01-01 00:00:00.000000390,120.83976,95.48137,82.001,87,14
1970-01-01 00:00:00.000000391,120.2531,95.39044,81.91683,87,14
1970-01-01 00:00:00.000000390,117.153366,95.36229,81.95577,87,15
1970-01-01 00:00:00.000000391,117.235016,95.35685,81.863106,87,15
1970-01-01 00:00:00.000000392,117.0925,95.34209,81.90411,87,15
1970-01-01 00:00:00.000000391,116.15072,94.94726,81.604774,87,16
1970-01-01 00:00:00.000000392,116.59119,95.01231,81.632515,87,16
1970-01-01 00:00:00.000000393,116.583435,94.94316,81.58615,87,16
1970-01-01 00:00:00.000000392,113.47415,94.83957,81.921906,87,17
1970-01-01 00:00:00.000000393,114.02325,94.84913,81.86277,87,17
1970-01-01 00:00:00.000000394,114.37602,94.79371,81.83781,87,17
1970-01-01 00:00:00.000000393,115.44165,95.1707,82.49115,87,18
1970-01-01 00:00:00.000000394,116.300934,95.19655,82.454025,87,18
1970-01-01 00:00:00.000000395,116.86836,95.13607,82.41579,87,18
1970-01-01 00:00:00.000000394,128.97891,95.32978,82.449,87,19
1970-01-01 00:00:00.000000395,129.77774,95.35245,82.4003,87,19
1970-01-01 00:00:00.000000396,130.36447,95.29588,82.36964,87,19
1970-01-01 00:00:00.000000395,130.5067,94.915535,81.964806,87,20
1970-01-01 00:00:00.000000396,130.95184,94.93743,81.92358,87,20
1970-01-01 00:00:00.000000397,130.90176,94.88938,81.902275,87,20
1970-01-01 00:00:00.000000396,122.91051,94.82368,81.874664,87,21
1970-01-01 00:00:00.000000397,123.19699,94.85179,81.84083,87,21
1970-01-01 00:00:00.000000398,122.444145,94.67111,81.61009,87,21
1970-01-01 00:00:00.000000397,128.94118,94.44419,81.33875,87,22
1970-01-01 00:00:00.000000398,129.22911,94.338326,81.098305,87,22
1970-01-01 00:00:00.000000399,128.07953,94.19004,80.887215,87,22
1970-01-01 00:00:00.000000398,113.150955,93.81176,81.055664,87,23
1970-01-01 00:00:00.000000399,112.829544,93.72795,80.82822,87,23
1970-01-01 00:00:00.000000400,112.99428,93.890076,81.1885,87,23
1970-01-01 00:00:00.000000399,107.046,93.42792,80.94737,87,24
1970-01-01 00:00:00.000000400,108.40049,93.645676,81.28074,87,24
1970-01-01 00:00:00.000000401,107.99843,93.58999,81.25339,87,24
1970-01-01 00:00:00.000000400,101.66028,92.76523,81.35496,87,25
1970-01-01 00:00:00.000000401,102.45414,92.76028,81.30534,87,25
1970-01-01 00:00:00.000000402,102.88996,92.703735,81.26807,87,25
1970-01-01 00:00:00.000000401,119.55466,86.12273,81.78119,87,26
1970-01-01 00:00:00.000000402,120.93515,86.10979,81.72272,87,26
1970-01-01 00:00:00.000000403,121.957466,86.11955,81.67246,87,26
1970-01-01 00:00:00.000000402,104.38909,91.772575,83.32357,87,27
1970-01-01 00:00:00.000000403,105.73138,91.76529,83.25761,87,27
1970-01-01 00:00:00.000000404,106.78087,91.73681,83.20055,87,27
1970-01-01 00:00:00.000000403,116.31417,92.74935,83.284935,87,28
1970-01-01 00:00:00.000000404,117.64886,92.733894,83.219536,87,28
1970-01-01 00:00:00.000000405,118.51697,92.71059,83.19404,87,28
1970-01-01 00:00:00.000000404,126.56305,92.74715,82.33566,87,29
1970-01-01 00:00:00.000000405,127.80989,92.74821,82.30287,87,29
1970-01-01 00:00:00.000000406,128.1877,92.731606,82.297806,87,29
1970-01-01 00:00:00.000000405,122.40606,92.346115,82.628,87,30
1970-01-01 00:00:00.000000406,123.90814,92.35311,82.617294,87,30
1970-01-01 00:00:00.000000407,124.00341,92.30501,82.55687,87,30
1970-01-01 00:00:00.000000406,117.175865,92.548355,83.32801,87,31
1970-01-01 00:00:00.000000407,118.589775,92.52555,83.26544,87,31
1970-01-01 00:00:00.000000408,118.63823,92.4952,83.23339,87,31
1970-01-01 00:00:00.000000407,118.45459,92.87019,83.66353,87,32
1970-01-01 00:00:00.000000408,119.92863,92.86768,83.63457,87,32
1970-01-01 00:00:00.000000409,119.96755,92.83372,83.593544,87,32
1970-01-01 00:00:00.000000408,118.61898,92.905556,83.61883,87,33
1970-01-01 00:00:00.000000409,119.87772,92.900696,83.585365,87,33
1970-01-01 00:00:00.000000410,119.66042,92.86083,83.53216,87,33
1970-01-01 00:00:00.000000409,116.58622,93.19091,83.93002,87,34
1970-01-01 00:00:00.000000410,117.77669,93.184364,83.88919,87,34
1970-01-01 00:00:00.000000411,117.607834,93.1639,83.87909,87,34
1970-01-01 00:00:00.000000410,122.4924,93.70998,84.28569,87,35
1970-01-01 00:00:00.000000411,123.3588,93.73384,84.292175,87,35
1970-01-01 00:00:00.000000412,123.03102,93.69942,84.25765,87,35
1970-01-01 00:00:00.000000411,135.39384,94.221466,83.62117,87,36
1970-01-01 00:00:00.000000412,135.8504,94.24023,83.60254,87,36
1970-01-01 00:00:00.000000413,135.66658,94.17727,83.52297,87,36
1970-01-01 00:00:00.000000412,121.07745,94.64111,82.2751,87,37
1970-01-01 00:00:00.000000413,121.17356,94.63895,82.20711,87,37
1970-01-01 00:00:00.000000414,120.58328,94.59421,82.1685,87,37
1970-01-01 00:00:00.000000413,112.92087,94.773315,80.88392,87,38
1970-01-01 00:00:00.000000414,113.17333,94.79349,80.84651,87,38
1970-01-01 00:00:00.000000415,112.6492,94.75461,80.83453,87,38
1970-01-01 00:00:00.000000414,124.2899,94.130455,80.19289,87,39
1970-01-01 00:00:00.000000415,124.81983,94.151535,80.17116,87,39
1970-01-01 00:00:00.000000416,124.63202,94.09073,80.13574,87,39
1970-01-01 00:00:00.000000415,118.21672,92.18034,80.89685,87,40
1970-01-01 00:00:00.000000416,118.54398,92.16606,80.842445,87,40
1970-01-01 00:00:00.000000417,118.31684,92.13023,80.837875,87,40
1970-01-01 00:00:00.000000416,107.77616,91.8887,81.97332,87,41
1970-01-01 00:00:00.000000417,108.215324,91.88927,81.947754,87,41
1970-01-01 00:00:00.000000418,108.242355,91.83169,81.893196,87,41
1970-01-01 00:00:00.000000417,115.21002,92.202385,83.20815,87,42
1970-01-01 00:00:00.000000418,116.10108,92.17866,83.13889,87,42
1970-01-01 00:00:00.000000419,116.648315,92.143555,83.114845,87,42
1970-01-01 00:00:00.000000418,110.63842,91.87539,83.74431,87,43
1970-01-01 00:00:00.000000419,111.682335,91.8707,83.71451,87,43
1970-01-01 00:00:00.000000420,112.42746,91.834656,83.678856,87,43
1970-01-01 00:00:00.000000419,111.722015,91.60937,84.14518,87,44
1970-01-01 00:00:00.000000420,112.709984,91.59925,84.111496,87,44
1970-01-01 00:00:00.000000421,113.12828,91.57467,84.08729,87,44
1970-01-01 00:00:00.000000420,105.50355,91.85459,84.515915,87,45
1970-01-01 00:00:00.000000421,106.44677,91.85311,84.50073,87,45
1970-01-01 00:00:00.000000422,106.68778,91.81277,84.441574,87,45
1970-01-01 00:00:00.000000421,104.111595,92.11494,84.80059,87,46
1970-01-01 00:00:00.000000422,105.07612,92.09735,84.75807,87,46
1970-01-01 00:00:00.000000423,105.612946,92.06219,84.70459,87,46
1970-01-01 00:00:00.000000422,97.01415,91.55241,85.08444,87,47
1970-01-01 00:00:00.000000423,97.77412,91.53622,85.05544,87,47
1970-01-01 00:00:00.000000424,98.34975,91.49927,84.98854,87,47
1970-01-01 00:00:00.000000423,92.08876,91.21215,85.330925,87,48
1970-01-01 00:00:00.000000424,92.59056,91.19004,85.296394,87,48
1970-01-01 00:00:00.000000425,93.40016,91.15182,85.21695,87,48
1970-01-01 00:00:00.000000424,93.91974,93.08313,84.81593,87,49
1970-01-01 00:00:00.000000425,94.40917,93.068275,84.77158,87,49
1970-01-01 00:00:00.000000426,95.52298,93.05823,84.75512,87,49
1970-01-01 00:00:00.000000425,96.70948,95.61457,83.66981,87,50
1970-01-01 00:00:00.000000426,97.247734,95.67047,83.6822,87,50
1970-01-01 00:00:00.000000427,98.363754,95.6386,83.629845,87,50
1970-01-01 00:00:00.000000426,118.18673,96.37355,83.293365,87,51
1970-01-01 00:00:00.000000427,119.4616,96.41972,83.26593,87,51
1970-01-01 00:00:00.000000428,120.90323,96.378876,83.21424,87,51
1970-01-01 00:00:00.000000427,131.21568,94.73646,80.38751,87,52
1970-01-01 00:00:00.000000428,133.04362,94.757164,80.348366,87,52
1970-01-01 00:00:00.000000429,134.29861,94.72246,80.333336,87,52
1970-01-01 00:00:00.000000428,117.481155,92.159134,80.225586,87,53
1970-01-01 00:00:00.000000429,119.07319,92.16837,80.20719,87,53
1970-01-01 00:00:00.000000430,119.758354,92.11923,80.173584,87,53
1970-01-01 00:00:00.000000429,95.569565,89.10127,80.50375,87,54
1970-01-01 00:00:00.000000430,96.46426,89.08063,80.45351,87,54
1970-01-01 00:00:00.000000431,96.81161,89.07567,80.462845,87,54
1970-01-01 00:00:00.000000430,79.330536,89.74883,82.52152,87,55
1970-01-01 00:00:00.000000431,79.642784,89.7544,82.51233,87,55
1970-01-01 00:00:00.000000432,80.33634,89.72762,82.45963,87,55
1970-01-01 00:00:00.000000431,86.33148,92.66664,83.93154,87,56
1970-01-01 00:00:00.000000432,86.65753,92.651184,83.86893,87,56
1970-01-01 00:00:00.000000433,85.88711,92.406334,83.42143,87,56
1970-01-01 00:00:00.000000432,99.854385,94.50002,84.38631,87,57
1970-01-01 00:00:00.000000433,98.698296,94.3085,83.94534,87,57
1970-01-01 00:00:00.000000434,98.417595,94.30588,83.89871,87,57
1970-01-01 00:00:00.000000433,115.00511,94.55596,83.09577,87,58
1970-01-01 00:00:00.000000434,114.85198,94.607605,83.033745,87,58
1970-01-01 00:00:00.000000435,118.68869,94.4926,82.9774,87,58
1970-01-01 00:00:00.000000434,78.14199,93.34552,81.516594,87,59
1970-01-01 00:00:00.000000435,81.056496,93.29929,81.48792,87,59
1970-01-01 00:00:00.000000436,83.15758,93.43264,81.77425,87,59
1970-01-01 00:00:00.000000435,58.600082,77.97319,80.02806,87,60
1970-01-01 00:00:00.000000436,59.15057,78.28581,80.29875,87,60
1970-01-01 00:00:00.000000437,60.7324,78.38139,80.261566,87,60
1970-01-01 00:00:00.000000436,58.710403,69.99166,84.50126,87,61
1970-01-01 00:00:00.000000437,58.39152,70.602844,84.463104,87,61
1970-01-01 00:00:00.000000438,60.093315,70.90403,84.47033,87,61
1970-01-01 00:00:00.000000437,79.29744,80.58843,87.07375,87,62
1970-01-01 00:00:00.000000438,79.41475,81.248474,87.111244,87,62
1970-01-01 00:00:00.000000439,80.91166,81.634125,87.03561,87,62
1970-01-01 00:00:00.000000438,82.24977,89.32792,87.838326,87,63
1970-01-01 00:00:00.000000439,82.2015,89.53453,87.816895,87,63
1970-01-01 00:00:00.000000440,83.49934,89.574814,87.665405,87,63
1970-01-01 00:00:00.000000439,101.2363,93.89664,87.38317,87,64
1970-01-01 00:00:00.000000440,101.629295,93.92811,87.29569,87,64
1970-01-01 00:00:00.000000441,99.73873,93.88965,87.17906,87,64
1970-01-01 00:00:00.000000355,143.04126,80.99591,72.93436,88,10
1970-01-01 00:00:00.000000356,143.27869,80.96524,72.88571,88,10
1970-01-01 00:00:00.000000357,143.80492,80.97061,72.948784,88,10
1970-01-01 00:00:00.000000356,145.92773,81.07055,73.34497,88,11
1970-01-01 00:00:00.000000357,146.37723,81.041336,73.29308,88,11
1970-01-01 00:00:00.000000358,147.00198,81.05276,73.35622,88,11
1970-01-01 00:00:00.000000357,145.37135,81.11034,73.48237,88,12
1970-01-01 00:00:00.000000358,145.9723,81.08521,73.429794,88,12
1970-01-01 00:00:00.000000359,146.45433,81.09449,73.489395,88,12
1970-01-01 00:00:00.000000358,145.60278,81.18236,73.66027,88,13
1970-01-01 00:00:00.000000359,146.22737,81.15512,73.60584,88,13
1970-01-01 00:00:00.000000360,146.56142,81.163895,73.66238,88,13
1970-01-01 00:00:00.000000359,147.22711,81.542015,73.64621,88,14
1970-01-01 00:00:00.000000360,147.84114,81.517586,73.58992,88,14
1970-01-01 00:00:00.000000361,148.12007,81.538124,73.64588,88,14
1970-01-01 00:00:00.000000360,144.66985,81.49805,73.7516,88,15
1970-01-01 00:00:00.000000361,145.29407,81.47673,73.69579,88,15
1970-01-01 00:00:00.000000362,145.41672,81.49353,73.75192,88,15
1970-01-01 00:00:00.000000361,138.0168,81.20539,73.60904,88,16
1970-01-01 00:00:00.000000362,138.62885,81.178154,73.55427,88,16
1970-01-01 00:00:00.000000363,138.72649,81.18773,73.61105,88,16
1970-01-01 00:00:00.000000362,139.34624,81.32578,73.310715,88,17
1970-01-01 00:00:00.000000363,140.08809,81.29901,73.25833,88,17
1970-01-01 00:00:00.000000364,140.41693,81.31347,73.31989,88,17
1970-01-01 00:00:00.000000363,134.82744,81.00454,72.99494,88,18
1970-01-01 00:00:00.000000364,135.6459,80.9755,72.947815,88,18
1970-01-01 00:00:00.000000365,136.16362,80.985504,73.01481,88,18
1970-01-01 00:00:00.000000364,137.66017,80.92954,72.95482,88,19
1970-01-01 00:00:00.000000365,138.57516,80.902,72.911354,88,19
1970-01-01 00:00:00.000000366,139.30597,80.9101,72.981155,88,19
1970-01-01 00:00:00.000000365,139.141,81.016464,72.89761,88,20
1970-01-01 00:00:00.000000366,139.9894,80.98914,72.8547,88,20
1970-01-01 00:00:00.000000367,140.74457,80.995186,72.92435,88,20
1970-01-01 00:00:00.000000366,139.81668,81.16213,72.7988,88,21
1970-01-01 00:00:00.000000367,140.53032,81.132675,72.755,88,21
1970-01-01 00:00:00.000000368,141.33243,81.14549,72.82713,88,21
1970-01-01 00:00:00.000000367,140.53442,81.37457,73.21935,88,22
1970-01-01 00:00:00.000000368,141.21703,81.351494,73.17641,88,22
1970-01-01 00:00:00.000000369,141.94273,81.365265,73.24483,88,22
1970-01-01 00:00:00.000000368,141.40196,81.17632,73.189896,88,23
1970-01-01 00:00:00.000000369,142.00537,81.1473,73.14181,88,23
1970-01-01 00:00:00.000000370,142.72473,81.16119,73.20741,88,23
1970-01-01 00:00:00.000000369,147.58331,81.37281,73.35997,88,24
1970-01-01 00:00:00.000000370,148.32698,81.3513,73.31129,88,24
1970-01-01 00:00:00.000000371,148.94063,81.36494,73.37457,88,24
1970-01-01 00:00:00.000000370,144.67303,81.03406,73.44262,88,25
1970-01-01 00:00:00.000000371,145.293,81.00344,73.391495,88,25
1970-01-01 00:00:00.000000372,145.70276,81.011246,73.45331,88,25
1970-01-01 00:00:00.000000371,145.15248,81.479774,73.57613,88,26
1970-01-01 00:00:00.000000372,145.80432,81.45699,73.52435,88,26
1970-01-01 00:00:00.000000373,146.12001,81.473816,73.58426,88,26
1970-01-01 00:00:00.000000372,146.38766,81.37159,73.81322,88,27
1970-01-01 00:00:00.000000373,147.03279,81.34603,73.75932,88,27
1970-01-01 00:00:00.000000374,147.27466,81.359184,73.81007,88,27
1970-01-01 00:00:00.000000373,148.50072,81.443016,73.8926,88,28
1970-01-01 00:00:00.000000374,149.10793,81.41758,73.83033,88,28
1970-01-01 00:00:00.000000375,149.19928,81.42787,73.87966,88,28
1970-01-01 00:00:00.000000374,147.6603,81.30266,73.99073,88,29
1970-01-01 00:00:00.000000375,148.12227,81.27081,73.928375,88,29
1970-01-01 00:00:00.000000376,148.2285,81.290436,73.980995,88,29
1970-01-01 00:00:00.000000375,146.36679,81.57624,73.83897,88,30
1970-01-01 00:00:00.000000376,146.917,81.5598,73.78183,88,30
1970-01-01 00:00:00.000000377,146.88351,81.578,73.8351,88,30
1970-01-01 00:00:00.000000376,141.36734,81.4065,73.65601,88,31
1970-01-01 00:00:00.000000377,141.86069,81.38049,73.6008,88,31
1970-01-01 00:00:00.000000378,141.84532,81.39601,73.65622,88,31
1970-01-01 00:00:00.000000377,140.42108,81.34317,73.527794,88,32
1970-01-01 00:00:00.000000378,141.07463,81.31783,73.47484,88,32
1970-01-01 00:00:00.000000379,141.21495,81.33289,73.53419,88,32
1970-01-01 00:00:00.000000378,138.25063,81.36059,73.47473,88,33
1970-01-01 00:00:00.000000379,139.02087,81.336044,73.424446,88,33
1970-01-01 00:00:00.000000380,139.38416,81.356026,73.48739,88,33
1970-01-01 00:00:00.000000379,140.68187,80.97905,73.33479,88,34
1970-01-01 00:00:00.000000380,141.60007,80.954285,73.287704,88,34
1970-01-01 00:00:00.000000381,142.05972,80.960815,73.35136,88,34
1970-01-01 00:00:00.000000380,139.86029,80.743,73.52022,88,35
1970-01-01 00:00:00.000000381,140.67622,80.709625,73.47248,88,35
1970-01-01 00:00:00.000000382,141.23486,80.7141,73.536995,88,35
1970-01-01 00:00:00.000000381,146.66193,80.86693,73.47737,88,36
1970-01-01 00:00:00.000000382,147.51425,80.83781,73.42941,88,36
1970-01-01 00:00:00.000000383,148.02904,80.83606,73.489105,88,36
1970-01-01 00:00:00.000000382,143.38905,80.75008,73.71807,88,37
1970-01-01 00:00:00.000000383,144.01192,80.710045,73.66524,88,37
1970-01-01 00:00:00.000000384,144.70255,80.7352,73.73338,88,37
1970-01-01 00:00:00.000000383,149.8115,80.83102,74.120636,88,38
1970-01-01 00:00:00.000000384,150.74669,80.82167,74.073875,88,38
1970-01-01 00:00:00.000000385,151.22037,80.83395,74.13434,88,38
1970-01-01 00:00:00.000000384,149.23016,80.77602,74.25573,88,39
1970-01-01 00:00:00.000000385,149.89925,80.75143,74.20339,88,39
1970-01-01 00:00:00.000000386,150.13617,80.75977,74.25943,88,39
1970-01-01 00:00:00.000000385,153.2933,80.305664,74.39745,88,40
1970-01-01 00:00:00.000000386,153.83234,80.27365,74.343605,88,40
1970-01-01 00:00:00.000000387,153.89656,80.26849,74.392105,88,40
1970-01-01 00:00:00.000000386,158.05835,81.24521,74.91357,88,41
1970-01-01 00:00:00.000000387,158.34929,81.22259,74.85149,88,41
1970-01-01 00:00:00.000000388,158.27141,81.237564,74.8986,88,41
1970-01-01 00:00:00.000000387,163.07948,81.27753,75.25154,88,42
1970-01-01 00:00:00.000000388,163.12837,81.25373,75.188416,88,42
1970-01-01 00:00:00.000000389,162.97552,81.26833,75.23031,88,42
1970-01-01 00:00:00.000000388,164.60803,81.5732,75.63832,88,43
1970-01-01 00:00:00.000000389,164.47758,81.5538,75.57235,88,43
1970-01-01 00:00:00.000000390,164.30795,81.57758,75.60769,88,43
1970-01-01 00:00:00.000000389,166.62679,82.15461,75.434006,88,44
1970-01-01 00:00:00.000000390,166.45982,82.14529,75.36653,88,44
1970-01-01 00:00:00.000000391,166.24474,82.171715,75.40129,88,44
1970-01-01 00:00:00.000000390,169.95142,82.43826,75.708664,88,45
1970-01-01 00:00:00.000000391,169.72191,82.4232,75.64291,88,45
1970-01-01 00:00:00.000000392,169.64638,82.458984,75.67692,88,45
1970-01-01 00:00:00.000000391,167.97678,83.09705,76.0402,88,46
1970-01-01 00:00:00.000000392,167.75763,83.09316,75.972694,88,46
1970-01-01 00:00:00.000000393,167.61426,83.13577,76.010864,88,46
1970-01-01 00:00:00.000000392,170.95525,82.434906,75.681755,88,47
1970-01-01 00:00:00.000000393,170.74757,82.418884,75.62141,88,47
1970-01-01 00:00:00.000000394,170.6966,82.44994,75.65497,88,47
1970-01-01 00:00:00.000000393,179.99167,83.36022,75.49017,88,48
1970-01-01 00:00:00.000000394,179.92264,83.35541,75.42881,88,48
1970-01-01 00:00:00.000000395,180.0793,83.4001,75.462685,88,48
1970-01-01 00:00:00.000000394,182.18488,83.65037,75.52596,88,49
1970-01-01 00:00:00.000000395,182.11713,83.64226,75.46346,88,49
1970-01-01 00:00:00.000000396,182.31226,83.68688,75.49906,88,49
1970-01-01 00:00:00.000000395,180.9268,83.72727,75.448135,88,50
1970-01-01 00:00:00.000000396,180.83478,83.71724,75.38632,88,50
1970-01-01 00:00:00.000000397,180.99573,83.76024,75.42428,88,50
1970-01-01 00:00:00.000000396,182.71797,84.03898,75.46238,88,51
1970-01-01 00:00:00.000000397,182.64105,84.028755,75.40232,88,51
1970-01-01 00:00:00.000000398,182.83957,84.07367,75.440216,88,51
1970-01-01 00:00:00.000000397,187.65114,84.17675,75.299164,88,52
1970-01-01 00:00:00.000000398,187.62038,84.16482,75.23916,88,52
1970-01-01 00:00:00.000000399,187.8882,84.20951,75.278915,88,52
1970-01-01 00:00:00.000000398,187.68939,84.489746,75.45265,88,53
1970-01-01 00:00:00.000000399,187.6324,84.47749,75.39353,88,53
1970-01-01 00:00:00.000000400,187.8575,84.51978,75.43129,88,53
1970-01-01 00:00:00.000000399,193.1908,84.99726,75.40298,88,54
1970-01-01 00:00:00.000000400,193.14082,84.98002,75.34072,88,54
1970-01-01 00:00:00.000000401,193.38466,85.0161,75.3689,88,54
1970-01-01 00:00:00.000000400,194.89282,85.40284,75.37792,88,55
1970-01-01 00:00:00.000000401,194.78137,85.37632,75.30668,88,55
1970-01-01 00:00:00.000000402,195.03775,85.413635,75.34403,88,55
1970-01-01 00:00:00.000000401,198.04227,85.60528,75.78531,88,56
1970-01-01 00:00:00.000000402,197.94238,85.57951,75.7215,88,56
1970-01-01 00:00:00.000000403,198.19724,85.61405,75.755295,88,56
1970-01-01 00:00:00.000000402,195.12051,85.29289,75.50587,88,57
1970-01-01 00:00:00.000000403,195.0042,85.26769,75.44022,88,57
1970-01-01 00:00:00.000000404,195.21104,85.29921,75.47259,88,57
1970-01-01 00:00:00.000000403,191.43959,85.24153,74.829636,88,58
1970-01-01 00:00:00.000000404,191.30081,85.21582,74.76583,88,58
1970-01-01 00:00:00.000000405,191.51663,85.24947,74.801476,88,58
1970-01-01 00:00:00.000000093,22.459019,78.62139,55.89704,89,10
1970-01-01 00:00:00.000000094,35.995056,78.761345,55.798016,89,10
1970-01-01 00:00:00.000000095,47.251274,78.72166,55.65062,89,10
1970-01-01 00:00:00.000000094,21.593275,79.109,57.411865,89,11
1970-01-01 00:00:00.000000095,33.75153,79.2529,57.55197,89,11
1970-01-01 00:00:00.000000096,46.447033,79.21858,57.503647,89,11
1970-01-01 00:00:00.000000095,17.674526,79.28004,59.088524,89,12
1970-01-01 00:00:00.000000096,27.146763,79.42701,59.32259,89,12
1970-01-01 00:00:00.000000097,40.07376,79.98347,60.354324,89,12
1970-01-01 00:00:00.000000101,37.410328,71.05541,66.42623,92,10
