sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.59514,106,22
1970-01-01 00:00:00.000000294,77.373436,106,23
1970-01-01 00:00:00.000000295,77.336716,106,24
1970-01-01 00:00:00.000000296,77.33074,106,25
1970-01-01 00:00:00.000000297,77.229675,106,26
1970-01-01 00:00:00.000000298,77.12015,106,27
1970-01-01 00:00:00.000000299,76.91705,106,28
1970-01-01 00:00:00.000000300,76.786125,106,29
1970-01-01 00:00:00.000000301,76.5111,106,30
1970-01-01 00:00:00.000000302,76.41842,106,31
1970-01-01 00:00:00.000000303,76.53515,106,32
1970-01-01 00:00:00.000000304,76.14725,106,33
1970-01-01 00:00:00.000000305,76.01771,106,34
1970-01-01 00:00:00.000000306,76.03196,106,35
1970-01-01 00:00:00.000000307,75.90975,106,36
1970-01-01 00:00:00.000000308,75.84254,106,37
1970-01-01 00:00:00.000000309,75.83144,106,38
1970-01-01 00:00:00.000000310,75.34078,106,39
1970-01-01 00:00:00.000000311,74.44744,106,40
1970-01-01 00:00:00.000000312,79.79872,106,41
1970-01-01 00:00:00.000000313,97.22011,106,42
1970-01-01 00:00:00.000000314,95.87143,106,43
1970-01-01 00:00:00.000000315,88.44688,106,44
1970-01-01 00:00:00.000000316,99.797226,106,45
1970-01-01 00:00:00.000000317,99.77349,106,46
1970-01-01 00:00:00.000000318,99.742134,106,47
1970-01-01 00:00:00.000000083,96.66769,107,10
1970-01-01 00:00:00.000000084,99.739914,107,11
1970-01-01 00:00:00.000000085,99.762054,107,12
1970-01-01 00:00:00.000000213,95.94437,108,10
1970-01-01 00:00:00.000000214,96.03985,108,11
1970-01-01 00:00:00.000000215,96.086525,108,12
1970-01-01 00:00:00.000000216,95.98317,108,13
1970-01-01 00:00:00.000000217,95.95321,108,14
1970-01-01 00:00:00.000000218,95.986916,108,15
1970-01-01 00:00:00.000000219,96.090775,108,16
1970-01-01 00:00:00.000000220,96.12271,108,17
1970-01-01 00:00:00.000000221,95.98483,108,18
1970-01-01 00:00:00.000000222,95.94633,108,19
1970-01-01 00:00:00.000000223,95.899704,108,20
1970-01-01 00:00:00.000000224,95.911064,108,21
1970-01-01 00:00:00.000000225,96.00397,108,22
1970-01-01 00:00:00.000000226,96.15053,108,23
1970-01-01 00:00:00.000000227,96.153854,108,24
1970-01-01 00:00:00.000000228,96.11159,108,25
1970-01-01 00:00:00.000000229,96.07247,108,26
1970-01-01 00:00:00.000000230,96.4279,108,27
1970-01-01 00:00:00.000000231,96.48768,108,28
1970-01-01 00:00:00.000000232,96.54635,108,29
1970-01-01 00:00:00.000000233,96.58849,108,30
1970-01-01 00:00:00.000000234,96.604454,108,31
1970-01-01 00:00:00.000000235,96.61821,108,32
1970-01-01 00:00:00.000000236,96.77121,108,33
1970-01-01 00:00:00.000000237,97.06132,108,34
1970-01-01 00:00:00.000000238,97.14872,108,35
1970-01-01 00:00:00.000000083,96.43363,109,10
1970-01-01 00:00:00.000000084,96.45885,109,11
1970-01-01 00:00:00.000000085,96.19294,109,12
1970-01-01 00:00:00.000000505,86.75992,110,10
1970-01-01 00:00:00.000000506,86.17762,110,11
1970-01-01 00:00:00.000000507,86.88153,110,12
1970-01-01 00:00:00.000000508,87.55107,110,13
1970-01-01 00:00:00.000000509,87.883514,110,14
1970-01-01 00:00:00.000000510,88.44992,110,15
1970-01-01 00:00:00.000000511,89.0982,110,16
1970-01-01 00:00:00.000000512,89.98176,110,17
1970-01-01 00:00:00.000000513,90.67051,110,18
1970-01-01 00:00:00.000000514,91.123856,110,19
1970-01-01 00:00:00.000000515,92.24604,110,20
1970-01-01 00:00:00.000000516,93.20308,110,21
1970-01-01 00:00:00.000000517,93.55819,110,22
1970-01-01 00:00:00.000000518,93.563644,110,23
1970-01-01 00:00:00.000000519,92.806015,110,24
1970-01-01 00:00:00.000000520,92.0467,110,25
1970-01-01 00:00:00.000000521,91.57514,110,26
1970-01-01 00:00:00.000000522,90.95176,110,27
1970-01-01 00:00:00.000000523,90.48363,110,28
1970-01-01 00:00:00.000000524,90.07294,110,29
1970-01-01 00:00:00.000000525,90.04691,110,30
1970-01-01 00:00:00.000000526,89.92979,110,31
1970-01-01 00:00:00.000000527,89.671486,110,32
1970-01-01 00:00:00.000000528,91.34357,110,33
1970-01-01 00:00:00.000000529,92.484474,110,34
1970-01-01 00:00:00.000000530,92.62123,110,35
1970-01-01 00:00:00.000000531,92.56719,110,36
1970-01-01 00:00:00.000000532,91.92617,110,37
1970-01-01 00:00:00.000000533,91.49039,110,38
1970-01-01 00:00:00.000000534,91.77468,110,39
1970-01-01 00:00:00.000000535,91.40593,110,40
1970-01-01 00:00:00.000000536,90.9465,110,41
1970-01-01 00:00:00.000000537,89.99447,110,42
1970-01-01 00:00:00.000000538,89.09148,110,43
1970-01-01 00:00:00.000000539,88.110405,110,44
1970-01-01 00:00:00.000000540,87.55303,110,45
1970-01-01 00:00:00.000000541,86.75156,110,46
1970-01-01 00:00:00.000000542,85.908424,110,47
1970-01-01 00:00:00.000000543,84.54566,110,48
1970-01-01 00:00:00.000000544,83.670746,110,49
1970-01-01 00:00:00.000000545,82.369064,110,50
1970-01-01 00:00:00.000000546,81.78278,110,51
1970-01-01 00:00:00.000000547,82.1497,110,52
1970-01-01 00:00:00.000000548,82.47063,110,53
1970-01-01 00:00:00.000000549,82.127846,110,54
1970-01-01 00:00:00.000000550,83.19073,110,55
1970-01-01 00:00:00.000000551,84.00427,110,56
1970-01-01 00:00:00.000000552,84.31063,110,57
1970-01-01 00:00:00.000000553,83.2525,110,58
1970-01-01 00:00:00.000000554,84.40332,110,59
1970-01-01 00:00:00.000000555,84.611206,110,60
1970-01-01 00:00:00.000000556,84.1337,110,61
1970-01-01 00:00:00.000000557,83.97846,110,62
1970-01-01 00:00:00.000000558,83.83691,110,63
1970-01-01 00:00:00.000000559,83.58217,110,64
1970-01-01 00:00:00.000000560,81.086235,110,65
1970-01-01 00:00:00.000000561,81.07733,110,66
1970-01-01 00:00:00.000000562,83.825165,110,67
1970-01-01 00:00:00.000000563,82.53018,110,68
1970-01-01 00:00:00.000000564,84.0256,110,69
1970-01-01 00:00:00.000000565,83.204796,110,70
1970-01-01 00:00:00.000000566,85.715546,110,71
1970-01-01 00:00:00.000000567,87.14213,110,72
1970-01-01 00:00:00.000000568,79.796906,110,73
1970-01-01 00:00:00.000000569,61.523113,110,74
1970-01-01 00:00:00.000000570,50.627155,110,75
1970-01-01 00:00:00.000000571,44.443176,110,76
1970-01-01 00:00:00.000000572,47.944958,110,77
1970-01-01 00:00:00.000000573,60.254013,110,78
1970-01-01 00:00:00.000000574,62.195454,110,79
1970-01-01 00:00:00.000000575,60.56017,110,80
1970-01-01 00:00:00.000000576,85.23177,110,81
1970-01-01 00:00:00.000000577,97.249245,110,82
1970-01-01 00:00:00.000000578,84.76607,110,83
1970-01-01 00:00:00.000000579,90.62076,110,84
1970-01-01 00:00:00.000000580,99.73974,110,85
1970-01-01 00:00:00.000000581,99.764435,110,86
1970-01-01 00:00:00.000000582,99.76498,110,87
1970-01-01 00:00:00.000000183,96.45894,112,10
1970-01-01 00:00:00.000000184,96.2317,112,11
1970-01-01 00:00:00.000000185,81.30721,112,12
1970-01-01 00:00:00.000000186,85.64171,112,13
1970-01-01 00:00:00.000000187,85.76437,112,14
1970-01-01 00:00:00.000000188,84.47725,112,15
1970-01-01 00:00:00.000000189,82.03262,112,16
1970-01-01 00:00:00.000000190,80.652664,112,17
1970-01-01 00:00:00.000000191,80.50089,112,18
1970-01-01 00:00:00.000000192,79.334915,112,19
1970-01-01 00:00:00.000000193,79.05104,112,20
1970-01-01 00:00:00.000000194,78.45914,112,21
1970-01-01 00:00:00.000000195,77.82041,112,22
1970-01-01 00:00:00.000000196,78.36028,112,23
1970-01-01 00:00:00.000000197,78.29828,112,24
1970-01-01 00:00:00.000000198,79.45384,112,25
1970-01-01 00:00:00.000000199,79.08272,112,26
1970-01-01 00:00:00.000000200,78.16002,112,27
1970-01-01 00:00:00.000000201,79.19919,112,28
1970-01-01 00:00:00.000000202,78.799416,112,29
1970-01-01 00:00:00.000000203,78.04274,112,30
1970-01-01 00:00:00.000000172,73.98581,113,10
1970-01-01 00:00:00.000000173,73.918816,113,11
1970-01-01 00:00:00.000000174,74.423744,113,12
1970-01-01 00:00:00.000000175,74.70667,113,13
1970-01-01 00:00:00.000000176,74.53045,113,14
1970-01-01 00:00:00.000000177,75.18085,113,15
1970-01-01 00:00:00.000000178,75.57493,113,16
1970-01-01 00:00:00.000000179,75.634636,113,17
1970-01-01 00:00:00.000000180,75.41794,113,18
1970-01-01 00:00:00.000000181,75.73119,113,19
1970-01-01 00:00:00.000000182,74.94113,113,20
1970-01-01 00:00:00.000000183,72.60836,113,21
1970-01-01 00:00:00.000000184,71.25576,113,22
1970-01-01 00:00:00.000000185,71.66904,113,23
1970-01-01 00:00:00.000000186,71.587456,113,24
1970-01-01 00:00:00.000000187,71.256584,113,25
1970-01-01 00:00:00.000000188,72.40605,113,26
1970-01-01 00:00:00.000000189,74.04668,113,27
1970-01-01 00:00:00.000000190,75.25478,113,28
1970-01-01 00:00:00.000000157,78.93162,114,10
1970-01-01 00:00:00.000000158,79.10086,114,11
1970-01-01 00:00:00.000000159,78.719696,114,12
1970-01-01 00:00:00.000000160,78.55708,114,13
1970-01-01 00:00:00.000000161,78.450455,114,14
1970-01-01 00:00:00.000000162,78.328514,114,15
1970-01-01 00:00:00.000000163,78.25377,114,16
1970-01-01 00:00:00.000000164,77.393166,114,17
1970-01-01 00:00:00.000000165,69.09347,114,18
1970-01-01 00:00:00.000000166,92.65864,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,94.48305,114,21
1970-01-01 00:00:00.000000169,96.99154,114,22
1970-01-01 00:00:00.000000170,99.8729,114,23
1970-01-01 00:00:00.000000171,99.88051,114,24
1970-01-01 00:00:00.000000172,99.88808,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.65502,115,13
1970-01-01 00:00:00.000000096,78.88885,117,10
1970-01-01 00:00:00.000000097,79.28933,117,11
1970-01-01 00:00:00.000000098,79.196465,117,12
1970-01-01 00:00:00.000000099,78.85066,117,13
1970-01-01 00:00:00.000000100,78.95281,117,14
1970-01-01 00:00:00.000000082,90.25258,118,10
1970-01-01 00:00:00.000000083,90.436615,118,11
1970-01-01 00:00:00.000000084,87.611084,118,12
1970-01-01 00:00:00.000000109,75.24569,121,10
1970-01-01 00:00:00.000000110,74.95413,121,11
1970-01-01 00:00:00.000000111,75.90392,121,12
1970-01-01 00:00:00.000000112,76.00738,121,13
1970-01-01 00:00:00.000000113,76.35999,121,14
1970-01-01 00:00:00.000000114,76.83487,121,15
1970-01-01 00:00:00.000000115,76.974434,121,16
1970-01-01 00:00:00.000000116,76.211754,121,17
1970-01-01 00:00:00.000000165,96.267685,122,10
1970-01-01 00:00:00.000000166,93.73158,122,11
1970-01-01 00:00:00.000000167,93.071754,122,12
1970-01-01 00:00:00.000000168,95.42261,122,13
1970-01-01 00:00:00.000000169,94.88299,122,14
1970-01-01 00:00:00.000000170,95.17186,122,15
1970-01-01 00:00:00.000000171,95.619095,122,16
1970-01-01 00:00:00.000000172,95.580666,122,17
1970-01-01 00:00:00.000000173,95.417534,122,18
1970-01-01 00:00:00.000000174,95.00749,122,19
1970-01-01 00:00:00.000000175,94.13477,122,20
1970-01-01 00:00:00.000000176,93.28123,122,21
1970-01-01 00:00:00.000000177,92.60501,122,22
1970-01-01 00:00:00.000000178,91.93034,122,23
1970-01-01 00:00:00.000000179,91.941895,122,24
1970-01-01 00:00:00.000000180,89.69983,122,25
1970-01-01 00:00:00.000000181,92.142166,122,26
1970-01-01 00:00:00.000000182,91.74809,122,27
1970-01-01 00:00:00.000000101,94.32718,123,10
1970-01-01 00:00:00.000000102,85.05311,123,11
1970-01-01 00:00:00.000000103,80.90119,123,12
1970-01-01 00:00:00.000000104,85.99155,123,13
1970-01-01 00:00:00.000000105,88.42832,123,14
1970-01-01 00:00:00.000000106,89.47295,123,15
1970-01-01 00:00:00.000000107,89.49358,123,16
1970-01-01 00:00:00.000000107,48.1068,124,10
1970-01-01 00:00:00.000000108,99.98524,124,11
1970-01-01 00:00:00.000000109,95.85482,124,12
1970-01-01 00:00:00.000000110,84.60552,124,13
1970-01-01 00:00:00.000000111,99.746826,124,14
1970-01-01 00:00:00.000000112,99.74813,124,15
1970-01-01 00:00:00.000000113,99.75162,124,16
1970-01-01 00:00:00.000000164,78.4352,125,10
1970-01-01 00:00:00.000000165,79.54066,125,11
1970-01-01 00:00:00.000000166,79.573,125,12
1970-01-01 00:00:00.000000167,78.26978,125,13
1970-01-01 00:00:00.000000168,78.55589,125,14
1970-01-01 00:00:00.000000169,78.446396,125,15
1970-01-01 00:00:00.000000170,77.58143,125,16
1970-01-01 00:00:00.000000171,77.703094,125,17
1970-01-01 00:00:00.000000172,77.991905,125,18
1970-01-01 00:00:00.000000173,75.71215,125,19
1970-01-01 00:00:00.000000174,78.76125,125,20
1970-01-01 00:00:00.000000175,74.74508,125,21
1970-01-01 00:00:00.000000176,76.48782,125,22
1970-01-01 00:00:00.000000177,83.65702,125,23
1970-01-01 00:00:00.000000178,99.75584,125,24
1970-01-01 00:00:00.000000179,99.69217,125,25
1970-01-01 00:00:00.000000180,99.86106,125,26
1970-01-01 00:00:00.000000208,73.038895,126,10
1970-01-01 00:00:00.000000209,74.33062,126,11
1970-01-01 00:00:00.000000210,75.570076,126,12
1970-01-01 00:00:00.000000211,75.63913,126,13
1970-01-01 00:00:00.000000212,75.50883,126,14
1970-01-01 00:00:00.000000213,75.67198,126,15
1970-01-01 00:00:00.000000214,76.265335,126,16
1970-01-01 00:00:00.000000215,76.94911,126,17
1970-01-01 00:00:00.000000216,77.13997,126,18
1970-01-01 00:00:00.000000217,76.652405,126,19
1970-01-01 00:00:00.000000218,76.24831,126,20
1970-01-01 00:00:00.000000219,76.78637,126,21
1970-01-01 00:00:00.000000220,77.13416,126,22
1970-01-01 00:00:00.000000221,77.713646,126,23
1970-01-01 00:00:00.000000222,77.68951,126,24
1970-01-01 00:00:00.000000223,77.66388,126,25
1970-01-01 00:00:00.000000224,77.63922,126,26
1970-01-01 00:00:00.000000225,77.40676,126,27
1970-01-01 00:00:00.000000226,76.46212,126,28
1970-01-01 00:00:00.000000227,76.14822,126,29
1970-01-01 00:00:00.000000228,76.11975,126,30
1970-01-01 00:00:00.000000229,76.079575,126,31
1970-01-01 00:00:00.000000230,76.58002,126,32
1970-01-01 00:00:00.000000231,76.473526,126,33
1970-01-01 00:00:00.000000232,76.130875,126,34
1970-01-01 00:00:00.000000188,88.73148,127,10
1970-01-01 00:00:00.000000189,88.7167,127,11
1970-01-01 00:00:00.000000190,88.75788,127,12
1970-01-01 00:00:00.000000191,88.43518,127,13
1970-01-01 00:00:00.000000192,87.72402,127,14
1970-01-01 00:00:00.000000193,87.376495,127,15
1970-01-01 00:00:00.000000194,87.093025,127,16
1970-01-01 00:00:00.000000195,86.57035,127,17
1970-01-01 00:00:00.000000196,85.85379,127,18
1970-01-01 00:00:00.000000197,85.73242,127,19
1970-01-01 00:00:00.000000198,85.2854,127,20
1970-01-01 00:00:00.000000199,84.65292,127,21
1970-01-01 00:00:00.000000200,84.16276,127,22
1970-01-01 00:00:00.000000201,84.659706,127,23
1970-01-01 00:00:00.000000202,84.93924,127,24
1970-01-01 00:00:00.000000203,85.441765,127,25
1970-01-01 00:00:00.000000204,86.41634,127,26
1970-01-01 00:00:00.000000205,86.399826,127,27
1970-01-01 00:00:00.000000206,85.83245,127,28
1970-01-01 00:00:00.000000207,85.76495,127,29
1970-01-01 00:00:00.000000208,85.76362,127,30
1970-01-01 00:00:00.000000209,85.07183,127,31
1970-01-01 00:00:00.000000082,99.89814,129,10
1970-01-01 00:00:00.000000083,99.89939,129,11
1970-01-01 00:00:00.000000084,99.90484,129,12
