sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.23881,73,27
1970-01-01 00:00:00.000000237,58.874634,73,27
1970-01-01 00:00:00.000000237,57.306202,73,28
1970-01-01 00:00:00.000000238,57.746624,73,28
1970-01-01 00:00:00.000000238,59.049885,73,29
1970-01-01 00:00:00.000000239,59.54567,73,29
1970-01-01 00:00:00.000000239,59.764343,73,30
1970-01-01 00:00:00.000000240,59.086327,73,30
1970-01-01 00:00:00.000000240,60.183987,73,31
1970-01-01 00:00:00.000000241,60.69875,73,31
1970-01-01 00:00:00.000000241,59.785645,73,32
1970-01-01 00:00:00.000000242,60.37313,73,32
1970-01-01 00:00:00.000000242,60.025017,73,33
1970-01-01 00:00:00.000000243,60.544872,73,33
1970-01-01 00:00:00.000000243,60.998672,73,34
1970-01-01 00:00:00.000000244,61.15839,73,34
1970-01-01 00:00:00.000000244,60.676167,73,35
1970-01-01 00:00:00.000000245,60.743916,73,35
1970-01-01 00:00:00.000000116,53.238697,74,10
1970-01-01 00:00:00.000000117,53.80742,74,10
1970-01-01 00:00:00.000000117,53.329823,74,11
1970-01-01 00:00:00.000000118,53.20941,74,11
1970-01-01 00:00:00.000000118,51.471973,74,12
1970-01-01 00:00:00.000000119,52.12896,74,12
1970-01-01 00:00:00.000000119,52.67987,74,13
1970-01-01 00:00:00.000000120,52.813263,74,13
1970-01-01 00:00:00.000000120,52.85347,74,14
1970-01-01 00:00:00.000000121,52.885494,74,14
1970-01-01 00:00:00.000000121,52.356533,74,15
1970-01-01 00:00:00.000000122,52.428577,74,15
1970-01-01 00:00:00.000000122,52.550083,74,16
1970-01-01 00:00:00.000000123,52.503323,74,16
1970-01-01 00:00:00.000000123,53.623604,74,17
1970-01-01 00:00:00.000000124,52.75464,74,17
1970-01-01 00:00:00.000000129,145.75313,76,10
1970-01-01 00:00:00.000000130,146.95238,76,10
1970-01-01 00:00:00.000000130,143.90625,76,11
1970-01-01 00:00:00.000000131,144.67892,76,11
1970-01-01 00:00:00.000000131,145.52219,76,12
1970-01-01 00:00:00.000000132,146.15878,76,12
1970-01-01 00:00:00.000000132,145.77716,76,13
1970-01-01 00:00:00.000000133,145.9679,76,13
1970-01-01 00:00:00.000000133,145.97919,76,14
1970-01-01 00:00:00.000000134,146.45015,76,14
1970-01-01 00:00:00.000000134,147.37735,76,15
1970-01-01 00:00:00.000000135,147.01639,76,15
1970-01-01 00:00:00.000000135,146.76736,76,16
1970-01-01 00:00:00.000000136,146.61795,76,16
1970-01-01 00:00:00.000000136,145.91722,76,17
1970-01-01 00:00:00.000000137,146.16049,76,17
1970-01-01 00:00:00.000000137,148.22694,76,18
1970-01-01 00:00:00.000000138,148.56483,76,18
1970-01-01 00:00:00.000000138,149.5493,76,19
1970-01-01 00:00:00.000000139,149.4406,76,19
1970-01-01 00:00:00.000000151,50.255753,77,10
1970-01-01 00:00:00.000000152,51.400272,77,10
1970-01-01 00:00:00.000000152,52.28163,77,11
1970-01-01 00:00:00.000000153,53.517086,77,11
1970-01-01 00:00:00.000000153,52.471146,77,12
1970-01-01 00:00:00.000000154,52.590458,77,12
1970-01-01 00:00:00.000000154,50.64028,77,13
1970-01-01 00:00:00.000000155,50.569874,77,13
1970-01-01 00:00:00.000000155,51.035946,77,14
1970-01-01 00:00:00.000000156,50.74008,77,14
1970-01-01 00:00:00.000000156,50.5036,77,15
1970-01-01 00:00:00.000000157,50.775536,77,15
1970-01-01 00:00:00.000000157,50.630615,77,16
1970-01-01 00:00:00.000000158,50.560085,77,16
1970-01-01 00:00:00.000000158,48.02103,77,17
1970-01-01 00:00:00.000000159,48.782845,77,17
1970-01-01 00:00:00.000000159,50.50058,77,18
1970-01-01 00:00:00.000000160,50.142532,77,18
1970-01-01 00:00:00.000000160,49.711964,77,19
1970-01-01 00:00:00.000000161,50.118965,77,19
1970-01-01 00:00:00.000000161,49.13381,77,20
1970-01-01 00:00:00.000000162,49.06814,77,20
1970-01-01 00:00:00.000000162,49.39872,77,21
1970-01-01 00:00:00.000000163,49.436665,77,21
1970-01-01 00:00:00.000000163,50.063427,77,22
1970-01-01 00:00:00.000000164,49.25786,77,22
1970-01-01 00:00:00.000000164,49.99566,77,23
1970-01-01 00:00:00.000000165,49.941387,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,1.6482011,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,3.0148258,78,12
1970-01-01 00:00:00.000000101,1.451386,78,13
1970-01-01 00:00:00.000000102,2.3780663,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.073927835,78,14
1970-01-01 00:00:00.000000275,101.82489,79,10
1970-01-01 00:00:00.000000276,102.07403,79,10
1970-01-01 00:00:00.000000276,100.98693,79,11
1970-01-01 00:00:00.000000277,101.52124,79,11
1970-01-01 00:00:00.000000277,103.914505,79,12
1970-01-01 00:00:00.000000278,103.08867,79,12
1970-01-01 00:00:00.000000278,101.90483,79,13
1970-01-01 00:00:00.000000279,102.226105,79,13
1970-01-01 00:00:00.000000279,102.47458,79,14
1970-01-01 00:00:00.000000280,102.64789,79,14
1970-01-01 00:00:00.000000280,103.58857,79,15
1970-01-01 00:00:00.000000281,103.18392,79,15
1970-01-01 00:00:00.000000281,102.49078,79,16
1970-01-01 00:00:00.000000282,102.67619,79,16
1970-01-01 00:00:00.000000282,103.05197,79,17
1970-01-01 00:00:00.000000283,103.09005,79,17
1970-01-01 00:00:00.000000283,102.46287,79,18
1970-01-01 00:00:00.000000284,102.69154,79,18
1970-01-01 00:00:00.000000284,102.36202,79,19
1970-01-01 00:00:00.000000285,102.40977,79,19
1970-01-01 00:00:00.000000285,102.10295,79,20
1970-01-01 00:00:00.000000286,102.099014,79,20
1970-01-01 00:00:00.000000286,101.67287,79,21
1970-01-01 00:00:00.000000287,101.69294,79,21
1970-01-01 00:00:00.000000287,102.1451,79,22
1970-01-01 00:00:00.000000288,102.3423,79,22
1970-01-01 00:00:00.000000288,99.949524,79,23
1970-01-01 00:00:00.000000289,100.54623,79,23
1970-01-01 00:00:00.000000289,98.839424,79,24
1970-01-01 00:00:00.000000290,98.92939,79,24
1970-01-01 00:00:00.000000290,99.8256,79,25
1970-01-01 00:00:00.000000291,99.919235,79,25
1970-01-01 00:00:00.000000291,100.901596,79,26
1970-01-01 00:00:00.000000292,101.281296,79,26
1970-01-01 00:00:00.000000292,99.78774,79,27
1970-01-01 00:00:00.000000293,99.73512,79,27
1970-01-01 00:00:00.000000293,98.17221,79,28
1970-01-01 00:00:00.000000294,98.7047,79,28
1970-01-01 00:00:00.000000294,94.472336,79,29
1970-01-01 00:00:00.000000295,95.971245,79,29
1970-01-01 00:00:00.000000295,90.67898,79,30
1970-01-01 00:00:00.000000296,91.31488,79,30
1970-01-01 00:00:00.000000296,94.07487,79,31
1970-01-01 00:00:00.000000297,94.970505,79,31
1970-01-01 00:00:00.000000297,93.35756,79,32
1970-01-01 00:00:00.000000298,93.735825,79,32
1970-01-01 00:00:00.000000298,90.46123,79,33
1970-01-01 00:00:00.000000299,91.7894,79,33
1970-01-01 00:00:00.000000299,96.23294,79,34
1970-01-01 00:00:00.000000300,97.80209,79,34
1970-01-01 00:00:00.000000300,94.13099,79,35
1970-01-01 00:00:00.000000301,94.714096,79,35
1970-01-01 00:00:00.000000301,90.29131,79,36
1970-01-01 00:00:00.000000302,91.22329,79,36
1970-01-01 00:00:00.000000302,88.79326,79,37
1970-01-01 00:00:00.000000303,89.80234,79,37
1970-01-01 00:00:00.000000303,88.53079,79,38
1970-01-01 00:00:00.000000304,89.12462,79,38
1970-01-01 00:00:00.000000304,91.26317,79,39
1970-01-01 00:00:00.000000305,91.44425,79,39
1970-01-01 00:00:00.000000305,96.05911,79,40
1970-01-01 00:00:00.000000306,94.6109,79,40
1970-01-01 00:00:00.000000306,100.498665,79,41
1970-01-01 00:00:00.000000307,98.68629,79,41
1970-01-01 00:00:00.000000307,98.61079,79,42
1970-01-01 00:00:00.000000308,96.210045,79,42
1970-01-01 00:00:00.000000308,96.607796,79,43
1970-01-01 00:00:00.000000309,94.979324,79,43
1970-01-01 00:00:00.000000309,99.09737,79,44
1970-01-01 00:00:00.000000310,98.04462,79,44
1970-01-01 00:00:00.000000310,97.530655,79,45
1970-01-01 00:00:00.000000311,96.98382,79,45
1970-01-01 00:00:00.000000148,154.26431,80,10
1970-01-01 00:00:00.000000149,152.55849,80,10
1970-01-01 00:00:00.000000149,151.64807,80,11
1970-01-01 00:00:00.000000150,148.57878,80,11
1970-01-01 00:00:00.000000150,144.88051,80,12
1970-01-01 00:00:00.000000151,142.70505,80,12
1970-01-01 00:00:00.000000151,143.68117,80,13
1970-01-01 00:00:00.000000152,141.70416,80,13
1970-01-01 00:00:00.000000152,140.33878,80,14
1970-01-01 00:00:00.000000153,139.09644,80,14
1970-01-01 00:00:00.000000153,141.8725,80,15
1970-01-01 00:00:00.000000154,141.91986,80,15
1970-01-01 00:00:00.000000154,134.51007,80,16
1970-01-01 00:00:00.000000155,135.835,80,16
1970-01-01 00:00:00.000000155,123.64439,80,17
1970-01-01 00:00:00.000000156,117.19985,80,17
1970-01-01 00:00:00.000000156,103.07133,80,18
1970-01-01 00:00:00.000000157,100.75066,80,18
1970-01-01 00:00:00.000000157,0.7699893,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,2.6318986,80,22
1970-01-01 00:00:00.000000161,1.2360661,80,23
1970-01-01 00:00:00.000000162,4.26845,80,23
1970-01-01 00:00:00.000000125,121.63541,81,10
1970-01-01 00:00:00.000000126,121.95421,81,10
1970-01-01 00:00:00.000000126,132.4209,81,11
1970-01-01 00:00:00.000000127,130.4311,81,11
1970-01-01 00:00:00.000000127,124.08525,81,12
1970-01-01 00:00:00.000000128,123.62627,81,12
1970-01-01 00:00:00.000000128,122.98839,81,13
1970-01-01 00:00:00.000000129,123.8996,81,13
1970-01-01 00:00:00.000000129,123.018906,81,14
1970-01-01 00:00:00.000000130,122.15322,81,14
1970-01-01 00:00:00.000000130,122.07006,81,15
1970-01-01 00:00:00.000000131,122.10015,81,15
1970-01-01 00:00:00.000000131,121.954575,81,16
1970-01-01 00:00:00.000000132,123.62761,81,16
1970-01-01 00:00:00.000000132,125.5393,81,17
1970-01-01 00:00:00.000000133,122.37554,81,17
1970-01-01 00:00:00.000000133,125.8282,81,18
1970-01-01 00:00:00.000000134,126.13971,81,18
1970-01-01 00:00:00.000000134,124.59457,81,19
1970-01-01 00:00:00.000000135,123.303375,81,19
1970-01-01 00:00:00.000000318,136.68758,83,10
1970-01-01 00:00:00.000000319,136.23851,83,10
1970-01-01 00:00:00.000000319,137.11523,83,11
1970-01-01 00:00:00.000000320,135.88048,83,11
1970-01-01 00:00:00.000000320,140.86884,83,12
1970-01-01 00:00:00.000000321,141.48515,83,12
1970-01-01 00:00:00.000000321,140.62364,83,13
1970-01-01 00:00:00.000000322,141.17958,83,13
1970-01-01 00:00:00.000000322,145.36778,83,14
1970-01-01 00:00:00.000000323,146.08897,83,14
1970-01-01 00:00:00.000000323,144.91637,83,15
1970-01-01 00:00:00.000000324,144.93962,83,15
1970-01-01 00:00:00.000000324,146.19969,83,16
1970-01-01 00:00:00.000000325,146.36378,83,16
1970-01-01 00:00:00.000000325,150.14192,83,17
1970-01-01 00:00:00.000000326,150.54214,83,17
1970-01-01 00:00:00.000000326,147.33604,83,18
1970-01-01 00:00:00.000000327,146.61047,83,18
1970-01-01 00:00:00.000000327,151.25137,83,19
1970-01-01 00:00:00.000000328,151.63727,83,19
1970-01-01 00:00:00.000000328,153.69331,83,20
1970-01-01 00:00:00.000000329,154.18208,83,20
1970-01-01 00:00:00.000000329,148.3797,83,21
1970-01-01 00:00:00.000000330,147.96497,83,21
1970-01-01 00:00:00.000000330,147.55458,83,22
1970-01-01 00:00:00.000000331,147.15704,83,22
1970-01-01 00:00:00.000000331,149.412,83,23
1970-01-01 00:00:00.000000332,149.22673,83,23
1970-01-01 00:00:00.000000332,149.662,83,24
1970-01-01 00:00:00.000000333,149.8557,83,24
1970-01-01 00:00:00.000000333,146.8453,83,25
1970-01-01 00:00:00.000000334,146.54942,83,25
1970-01-01 00:00:00.000000334,142.06627,83,26
1970-01-01 00:00:00.000000335,143.88414,83,26
1970-01-01 00:00:00.000000335,142.00433,83,27
1970-01-01 00:00:00.000000336,142.70865,83,27
1970-01-01 00:00:00.000000336,143.98985,83,28
1970-01-01 00:00:00.000000337,144.51218,83,28
1970-01-01 00:00:00.000000337,139.3653,83,29
1970-01-01 00:00:00.000000338,140.49231,83,29
1970-01-01 00:00:00.000000338,139.2921,83,30
1970-01-01 00:00:00.000000339,139.74506,83,30
1970-01-01 00:00:00.000000339,139.29274,83,31
1970-01-01 00:00:00.000000340,139.82373,83,31
1970-01-01 00:00:00.000000340,139.60582,83,32
1970-01-01 00:00:00.000000341,140.16998,83,32
1970-01-01 00:00:00.000000341,142.2454,83,33
1970-01-01 00:00:00.000000342,142.80968,83,33
1970-01-01 00:00:00.000000342,142.74748,83,34
1970-01-01 00:00:00.000000343,142.81438,83,34
1970-01-01 00:00:00.000000343,143.52448,83,35
1970-01-01 00:00:00.000000344,142.69043,83,35
1970-01-01 00:00:00.000000344,145.71996,83,36
1970-01-01 00:00:00.000000345,145.0365,83,36
1970-01-01 00:00:00.000000345,145.94508,83,37
1970-01-01 00:00:00.000000346,146.19499,83,37
1970-01-01 00:00:00.000000346,149.05748,83,38
1970-01-01 00:00:00.000000347,149.39355,83,38
1970-01-01 00:00:00.000000347,148.59291,83,39
1970-01-01 00:00:00.000000348,148.7545,83,39
1970-01-01 00:00:00.000000348,151.33157,83,40
1970-01-01 00:00:00.000000349,151.5078,83,40
1970-01-01 00:00:00.000000349,151.40817,83,41
1970-01-01 00:00:00.000000350,151.62035,83,41
1970-01-01 00:00:00.000000350,154.8226,83,42
1970-01-01 00:00:00.000000351,155.23848,83,42
1970-01-01 00:00:00.000000351,158.13428,83,43
1970-01-01 00:00:00.000000352,158.73401,83,43
1970-01-01 00:00:00.000000352,157.15958,83,44
1970-01-01 00:00:00.000000353,157.43419,83,44
1970-01-01 00:00:00.000000353,163.01987,83,45
1970-01-01 00:00:00.000000354,164.32838,83,45
1970-01-01 00:00:00.000000354,162.8473,83,46
1970-01-01 00:00:00.000000355,163.493,83,46
1970-01-01 00:00:00.000000355,163.98236,83,47
1970-01-01 00:00:00.000000356,164.0498,83,47
1970-01-01 00:00:00.000000356,165.22559,83,48
1970-01-01 00:00:00.000000357,165.33376,83,48
1970-01-01 00:00:00.000000357,163.6395,83,49
1970-01-01 00:00:00.000000358,163.04343,83,49
1970-01-01 00:00:00.000000358,159.60399,83,50
1970-01-01 00:00:00.000000359,158.77153,83,50
1970-01-01 00:00:00.000000359,157.16447,83,51
1970-01-01 00:00:00.000000360,156.95084,83,51
1970-01-01 00:00:00.000000360,159.03769,83,52
1970-01-01 00:00:00.000000361,159.95534,83,52
1970-01-01 00:00:00.000000361,157.64896,83,53
1970-01-01 00:00:00.000000362,157.97226,83,53
1970-01-01 00:00:00.000000110,187.17627,84,10
1970-01-01 00:00:00.000000111,187.4679,84,10
1970-01-01 00:00:00.000000111,187.46663,84,11
1970-01-01 00:00:00.000000112,187.8779,84,11
1970-01-01 00:00:00.000000112,186.79341,84,12
1970-01-01 00:00:00.000000113,186.9074,84,12
1970-01-01 00:00:00.000000113,185.9801,84,13
1970-01-01 00:00:00.000000114,186.1497,84,13
1970-01-01 00:00:00.000000114,187.22054,84,14
1970-01-01 00:00:00.000000115,187.14569,84,14
1970-01-01 00:00:00.000000115,189.14868,84,15
1970-01-01 00:00:00.000000116,188.72696,84,15
1970-01-01 00:00:00.000000116,191.3209,84,16
1970-01-01 00:00:00.000000117,190.35526,84,16
1970-01-01 00:00:00.000000118,137.17317,85,10
1970-01-01 00:00:00.000000119,136.56033,85,10
1970-01-01 00:00:00.000000119,133.51645,85,11
1970-01-01 00:00:00.000000120,132.02184,85,11
1970-01-01 00:00:00.000000120,136.19144,85,12
1970-01-01 00:00:00.000000121,136.23917,85,12
1970-01-01 00:00:00.000000121,137.80902,85,13
1970-01-01 00:00:00.000000122,138.30872,85,13
1970-01-01 00:00:00.000000122,140.95088,85,14
1970-01-01 00:00:00.000000123,142.46588,85,14
1970-01-01 00:00:00.000000123,146.44676,85,15
1970-01-01 00:00:00.000000124,147.32729,85,15
1970-01-01 00:00:00.000000124,148.1322,85,16
1970-01-01 00:00:00.000000125,147.27412,85,16
1970-01-01 00:00:00.000000125,153.1545,85,17
1970-01-01 00:00:00.000000126,152.75616,85,17
1970-01-01 00:00:00.000000215,148.52179,86,10
1970-01-01 00:00:00.000000216,149.10158,86,10
1970-01-01 00:00:00.000000216,153.28575,86,11
1970-01-01 00:00:00.000000217,154.13843,86,11
1970-01-01 00:00:00.000000217,152.00148,86,12
1970-01-01 00:00:00.000000218,152.21693,86,12
1970-01-01 00:00:00.000000218,148.39384,86,13
1970-01-01 00:00:00.000000219,144.73198,86,13
1970-01-01 00:00:00.000000219,140.05391,86,14
1970-01-01 00:00:00.000000220,138.82085,86,14
1970-01-01 00:00:00.000000220,137.74843,86,15
1970-01-01 00:00:00.000000221,139.5922,86,15
1970-01-01 00:00:00.000000221,142.71451,86,16
1970-01-01 00:00:00.000000222,144.58253,86,16
1970-01-01 00:00:00.000000222,137.38274,86,17
1970-01-01 00:00:00.000000223,138.08926,86,17
1970-01-01 00:00:00.000000223,140.92001,86,18
1970-01-01 00:00:00.000000224,142.33817,86,18
1970-01-01 00:00:00.000000224,148.19534,86,19
1970-01-01 00:00:00.000000225,148.3592,86,19
1970-01-01 00:00:00.000000225,149.87186,86,20
1970-01-01 00:00:00.000000226,148.85818,86,20
1970-01-01 00:00:00.000000226,150.14507,86,21
1970-01-01 00:00:00.000000227,149.58478,86,21
1970-01-01 00:00:00.000000227,153.06256,86,22
1970-01-01 00:00:00.000000228,153.06192,86,22
1970-01-01 00:00:00.000000228,143.3452,86,23
1970-01-01 00:00:00.000000229,141.644,86,23
1970-01-01 00:00:00.000000229,135.27916,86,24
1970-01-01 00:00:00.000000230,136.25398,86,24
1970-01-01 00:00:00.000000230,131.86026,86,25
1970-01-01 00:00:00.000000231,133.36862,86,25
1970-01-01 00:00:00.000000231,135.03038,86,26
1970-01-01 00:00:00.000000232,136.60905,86,26
1970-01-01 00:00:00.000000232,139.02776,86,27
1970-01-01 00:00:00.000000233,141.64235,86,27
1970-01-01 00:00:00.000000233,130.61082,86,28
1970-01-01 00:00:00.000000234,131.11761,86,28
1970-01-01 00:00:00.000000234,130.78662,86,29
1970-01-01 00:00:00.000000235,131.32588,86,29
1970-01-01 00:00:00.000000235,139.23717,86,30
1970-01-01 00:00:00.000000236,140.22469,86,30
1970-01-01 00:00:00.000000236,138.95152,86,31
1970-01-01 00:00:00.000000237,140.47206,86,31
1970-01-01 00:00:00.000000237,144.52225,86,32
1970-01-01 00:00:00.000000238,143.24461,86,32
1970-01-01 00:00:00.000000238,151.04489,86,33
1970-01-01 00:00:00.000000239,150.19495,86,33
1970-01-01 00:00:00.000000239,138.51093,86,34
1970-01-01 00:00:00.000000240,138.11124,86,34
1970-01-01 00:00:00.000000385,123.70616,87,10
1970-01-01 00:00:00.000000386,124.87531,87,10
1970-01-01 00:00:00.000000386,127.083916,87,11
1970-01-01 00:00:00.000000387,128.8329,87,11
1970-01-01 00:00:00.000000387,131.74689,87,12
1970-01-01 00:00:00.000000388,131.51283,87,12
1970-01-01 00:00:00.000000388,126.46626,87,13
1970-01-01 00:00:00.000000389,125.889496,87,13
1970-01-01 00:00:00.000000389,123.23903,87,14
1970-01-01 00:00:00.000000390,123.48974,87,14
1970-01-01 00:00:00.000000390,120.18893,87,15
1970-01-01 00:00:00.000000391,120.90832,87,15
1970-01-01 00:00:00.000000391,117.51395,87,16
1970-01-01 00:00:00.000000392,118.302414,87,16
1970-01-01 00:00:00.000000392,115.9198,87,17
1970-01-01 00:00:00.000000393,116.42121,87,17
1970-01-01 00:00:00.000000393,115.78908,87,18
1970-01-01 00:00:00.000000394,116.15407,87,18
1970-01-01 00:00:00.000000394,126.46446,87,19
1970-01-01 00:00:00.000000395,126.424904,87,19
1970-01-01 00:00:00.000000395,128.78195,87,20
1970-01-01 00:00:00.000000396,126.636665,87,20
1970-01-01 00:00:00.000000396,122.0932,87,21
1970-01-01 00:00:00.000000397,122.44744,87,21
1970-01-01 00:00:00.000000397,128.16006,87,22
1970-01-01 00:00:00.000000398,127.45968,87,22
1970-01-01 00:00:00.000000398,120.34984,87,23
1970-01-01 00:00:00.000000399,120.54238,87,23
1970-01-01 00:00:00.000000399,112.04911,87,24
1970-01-01 00:00:00.000000400,115.860954,87,24
1970-01-01 00:00:00.000000400,107.76888,87,25
1970-01-01 00:00:00.000000401,110.67735,87,25
1970-01-01 00:00:00.000000401,118.43162,87,26
1970-01-01 00:00:00.000000402,120.99837,87,26
1970-01-01 00:00:00.000000402,108.54758,87,27
1970-01-01 00:00:00.000000403,109.98521,87,27
1970-01-01 00:00:00.000000403,113.59101,87,28
1970-01-01 00:00:00.000000404,115.09066,87,28
1970-01-01 00:00:00.000000404,122.701866,87,29
1970-01-01 00:00:00.000000405,123.442795,87,29
1970-01-01 00:00:00.000000405,120.585495,87,30
1970-01-01 00:00:00.000000406,120.63408,87,30
1970-01-01 00:00:00.000000406,120.606735,87,31
1970-01-01 00:00:00.000000407,120.65708,87,31
1970-01-01 00:00:00.000000407,120.387665,87,32
1970-01-01 00:00:00.000000408,120.218704,87,32
1970-01-01 00:00:00.000000408,120.225655,87,33
1970-01-01 00:00:00.000000409,119.99054,87,33
1970-01-01 00:00:00.000000409,119.73682,87,34
1970-01-01 00:00:00.000000410,119.77741,87,34
1970-01-01 00:00:00.000000410,122.433014,87,35
1970-01-01 00:00:00.000000411,121.53307,87,35
1970-01-01 00:00:00.000000411,127.22231,87,36
1970-01-01 00:00:00.000000412,124.88398,87,36
1970-01-01 00:00:00.000000412,122.64421,87,37
1970-01-01 00:00:00.000000413,121.83082,87,37
1970-01-01 00:00:00.000000413,117.2106,87,38
1970-01-01 00:00:00.000000414,118.66845,87,38
1970-01-01 00:00:00.000000414,124.17773,87,39
1970-01-01 00:00:00.000000415,123.26358,87,39
1970-01-01 00:00:00.000000415,120.11863,87,40
1970-01-01 00:00:00.000000416,121.09881,87,40
1970-01-01 00:00:00.000000416,114.118195,87,41
1970-01-01 00:00:00.000000417,115.85457,87,41
1970-01-01 00:00:00.000000417,116.83667,87,42
1970-01-01 00:00:00.000000418,118.16949,87,42
1970-01-01 00:00:00.000000418,113.06267,87,43
1970-01-01 00:00:00.000000419,114.857285,87,43
1970-01-01 00:00:00.000000419,114.21327,87,44
1970-01-01 00:00:00.000000420,114.73484,87,44
1970-01-01 00:00:00.000000420,110.52117,87,45
1970-01-01 00:00:00.000000421,111.09437,87,45
1970-01-01 00:00:00.000000421,108.9568,87,46
1970-01-01 00:00:00.000000422,109.103874,87,46
1970-01-01 00:00:00.000000422,102.38096,87,47
1970-01-01 00:00:00.000000423,102.774345,87,47
1970-01-01 00:00:00.000000423,96.974106,87,48
1970-01-01 00:00:00.000000424,97.38424,87,48
1970-01-01 00:00:00.000000424,96.198654,87,49
1970-01-01 00:00:00.000000425,96.8942,87,49
1970-01-01 00:00:00.000000425,97.743484,87,50
1970-01-01 00:00:00.000000426,98.929276,87,50
1970-01-01 00:00:00.000000426,112.70118,87,51
1970-01-01 00:00:00.000000427,112.09222,87,51
1970-01-01 00:00:00.000000427,127.59211,87,52
1970-01-01 00:00:00.000000428,122.900764,87,52
1970-01-01 00:00:00.000000428,110.42407,87,53
1970-01-01 00:00:00.000000429,106.128044,87,53
1970-01-01 00:00:00.000000429,96.7526,87,54
1970-01-01 00:00:00.000000430,97.2632,87,54
1970-01-01 00:00:00.000000430,85.403694,87,55
1970-01-01 00:00:00.000000431,88.82989,87,55
1970-01-01 00:00:00.000000431,91.34559,87,56
1970-01-01 00:00:00.000000432,99.71591,87,56
1970-01-01 00:00:00.000000432,107.28536,87,57
1970-01-01 00:00:00.000000433,108.560616,87,57
1970-01-01 00:00:00.000000433,119.08714,87,58
1970-01-01 00:00:00.000000434,114.717094,87,58
1970-01-01 00:00:00.000000434,83.47247,87,59
1970-01-01 00:00:00.000000435,89.71647,87,59
1970-01-01 00:00:00.000000435,75.01766,87,60
1970-01-01 00:00:00.000000436,98.35856,87,60
1970-01-01 00:00:00.000000436,71.86949,87,61
1970-01-01 00:00:00.000000437,80.03924,87,61
1970-01-01 00:00:00.000000437,85.400604,87,62
1970-01-01 00:00:00.000000438,82.904236,87,62
1970-01-01 00:00:00.000000438,79.02117,87,63
1970-01-01 00:00:00.000000439,83.58239,87,63
1970-01-01 00:00:00.000000439,102.99877,87,64
1970-01-01 00:00:00.000000440,96.44555,87,64
1970-01-01 00:00:00.000000440,118.51547,87,65
1970-01-01 00:00:00.000000441,96.7338,87,65
1970-01-01 00:00:00.000000355,143.2909,88,10
1970-01-01 00:00:00.000000356,144.16974,88,10
1970-01-01 00:00:00.000000356,144.7506,88,11
1970-01-01 00:00:00.000000357,144.53778,88,11
1970-01-01 00:00:00.000000357,145.7413,88,12
1970-01-01 00:00:00.000000358,146.17564,88,12
1970-01-01 00:00:00.000000358,145.57376,88,13
1970-01-01 00:00:00.000000359,145.51227,88,13
1970-01-01 00:00:00.000000359,146.84398,88,14
1970-01-01 00:00:00.000000360,147.07214,88,14
1970-01-01 00:00:00.000000360,144.70862,88,15
1970-01-01 00:00:00.000000361,143.81189,88,15
1970-01-01 00:00:00.000000361,140.95328,88,16
1970-01-01 00:00:00.000000362,140.77846,88,16
1970-01-01 00:00:00.000000362,140.56694,88,17
1970-01-01 00:00:00.000000363,140.55377,88,17
1970-01-01 00:00:00.000000363,136.72047,88,18
1970-01-01 00:00:00.000000364,137.16496,88,18
1970-01-01 00:00:00.000000364,138.4538,88,19
1970-01-01 00:00:00.000000365,138.93674,88,19
1970-01-01 00:00:00.000000365,139.79485,88,20
1970-01-01 00:00:00.000000366,140.93336,88,20
1970-01-01 00:00:00.000000366,140.26671,88,21
1970-01-01 00:00:00.000000367,140.88194,88,21
1970-01-01 00:00:00.000000367,141.3577,88,22
1970-01-01 00:00:00.000000368,142.1488,88,22
1970-01-01 00:00:00.000000368,142.3297,88,23
1970-01-01 00:00:00.000000369,142.37842,88,23
1970-01-01 00:00:00.000000369,145.7959,88,24
1970-01-01 00:00:00.000000370,145.13023,88,24
1970-01-01 00:00:00.000000370,144.01047,88,25
1970-01-01 00:00:00.000000371,143.36493,88,25
1970-01-01 00:00:00.000000371,145.19238,88,26
1970-01-01 00:00:00.000000372,144.60068,88,26
1970-01-01 00:00:00.000000372,146.4958,88,27
1970-01-01 00:00:00.000000373,146.76346,88,27
1970-01-01 00:00:00.000000373,148.29187,88,28
1970-01-01 00:00:00.000000374,148.57088,88,28
1970-01-01 00:00:00.000000374,148.02971,88,29
1970-01-01 00:00:00.000000375,148.03827,88,29
1970-01-01 00:00:00.000000375,146.93408,88,30
1970-01-01 00:00:00.000000376,146.53992,88,30
1970-01-01 00:00:00.000000376,144.51158,88,31
1970-01-01 00:00:00.000000377,144.2878,88,31
1970-01-01 00:00:00.000000377,141.53026,88,32
1970-01-01 00:00:00.000000378,141.80194,88,32
