sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.77255,65,32
1970-01-01 00:00:00.000000248,73.2757,65,33
1970-01-01 00:00:00.000000249,73.545364,65,33
1970-01-01 00:00:00.000000250,73.89223,65,33
1970-01-01 00:00:00.000000249,74.90699,65,34
1970-01-01 00:00:00.000000250,74.969025,65,34
1970-01-01 00:00:00.000000251,75.126854,65,34
1970-01-01 00:00:00.000000250,72.89288,65,35
1970-01-01 00:00:00.000000251,73.08397,65,35
1970-01-01 00:00:00.000000252,73.36526,65,35
1970-01-01 00:00:00.000000083,93.28854,66,10
1970-01-01 00:00:00.000000084,93.19161,66,10
1970-01-01 00:00:00.000000085,93.37205,66,10
1970-01-01 00:00:00.000000124,86.55483,67,10
1970-01-01 00:00:00.000000125,86.694756,67,10
1970-01-01 00:00:00.000000126,87.63637,67,10
1970-01-01 00:00:00.000000125,76.17566,67,11
1970-01-01 00:00:00.000000126,77.87451,67,11
1970-01-01 00:00:00.000000127,79.82129,67,11
1970-01-01 00:00:00.000000126,88.375244,67,12
1970-01-01 00:00:00.000000127,87.6766,67,12
1970-01-01 00:00:00.000000128,87.836205,67,12
1970-01-01 00:00:00.000000127,86.89849,67,13
1970-01-01 00:00:00.000000128,85.97168,67,13
1970-01-01 00:00:00.000000129,86.448555,67,13
1970-01-01 00:00:00.000000128,89.65789,67,14
1970-01-01 00:00:00.000000129,89.26873,67,14
1970-01-01 00:00:00.000000130,89.858795,67,14
1970-01-01 00:00:00.000000129,90.45696,67,15
1970-01-01 00:00:00.000000130,90.18595,67,15
1970-01-01 00:00:00.000000131,90.457146,67,15
1970-01-01 00:00:00.000000130,89.68489,67,16
1970-01-01 00:00:00.000000131,88.94371,67,16
1970-01-01 00:00:00.000000132,89.0774,67,16
1970-01-01 00:00:00.000000131,88.21659,67,17
1970-01-01 00:00:00.000000132,87.06233,67,17
1970-01-01 00:00:00.000000133,86.95884,67,17
1970-01-01 00:00:00.000000176,76.833115,69,10
1970-01-01 00:00:00.000000177,77.341125,69,10
1970-01-01 00:00:00.000000178,77.97443,69,10
1970-01-01 00:00:00.000000177,76.83985,69,11
1970-01-01 00:00:00.000000178,77.03427,69,11
1970-01-01 00:00:00.000000179,77.415184,69,11
1970-01-01 00:00:00.000000178,77.98052,69,12
1970-01-01 00:00:00.000000179,78.0057,69,12
1970-01-01 00:00:00.000000180,78.36017,69,12
1970-01-01 00:00:00.000000179,76.44042,69,13
1970-01-01 00:00:00.000000180,76.70831,69,13
1970-01-01 00:00:00.000000181,77.28388,69,13
1970-01-01 00:00:00.000000180,75.53525,69,14
1970-01-01 00:00:00.000000181,76.02315,69,14
1970-01-01 00:00:00.000000182,76.59733,69,14
1970-01-01 00:00:00.000000181,77.82321,69,15
1970-01-01 00:00:00.000000182,77.86667,69,15
1970-01-01 00:00:00.000000183,77.941925,69,15
1970-01-01 00:00:00.000000182,76.09212,69,16
1970-01-01 00:00:00.000000183,76.15278,69,16
1970-01-01 00:00:00.000000184,76.301994,69,16
1970-01-01 00:00:00.000000183,78.49179,69,17
1970-01-01 00:00:00.000000184,78.46794,69,17
1970-01-01 00:00:00.000000185,78.53745,69,17
1970-01-01 00:00:00.000000184,81.10099,69,18
1970-01-01 00:00:00.000000185,81.06336,69,18
1970-01-01 00:00:00.000000186,81.125374,69,18
1970-01-01 00:00:00.000000185,82.6123,69,19
1970-01-01 00:00:00.000000186,82.60308,69,19
1970-01-01 00:00:00.000000187,82.72484,69,19
1970-01-01 00:00:00.000000186,80.0406,69,20
1970-01-01 00:00:00.000000187,80.19534,69,20
1970-01-01 00:00:00.000000188,80.54667,69,20
1970-01-01 00:00:00.000000187,79.451965,69,21
1970-01-01 00:00:00.000000188,79.60853,69,21
1970-01-01 00:00:00.000000189,79.98743,69,21
1970-01-01 00:00:00.000000188,78.88751,69,22
1970-01-01 00:00:00.000000189,79.039024,69,22
1970-01-01 00:00:00.000000190,79.37437,69,22
1970-01-01 00:00:00.000000189,76.90371,69,23
1970-01-01 00:00:00.000000190,77.121864,69,23
1970-01-01 00:00:00.000000191,77.51683,69,23
1970-01-01 00:00:00.000000190,75.78696,69,24
1970-01-01 00:00:00.000000191,76.06554,69,24
1970-01-01 00:00:00.000000192,76.49021,69,24
1970-01-01 00:00:00.000000191,74.70144,69,25
1970-01-01 00:00:00.000000192,75.055374,69,25
1970-01-01 00:00:00.000000193,75.5153,69,25
1970-01-01 00:00:00.000000192,75.575516,69,26
1970-01-01 00:00:00.000000193,75.67654,69,26
1970-01-01 00:00:00.000000194,75.9376,69,26
1970-01-01 00:00:00.000000193,73.44024,69,27
1970-01-01 00:00:00.000000194,73.5725,69,27
1970-01-01 00:00:00.000000195,73.97372,69,27
1970-01-01 00:00:00.000000226,95.233246,70,10
1970-01-01 00:00:00.000000227,95.140915,70,10
1970-01-01 00:00:00.000000228,95.14198,70,10
1970-01-01 00:00:00.000000227,94.72705,70,11
1970-01-01 00:00:00.000000228,94.697136,70,11
1970-01-01 00:00:00.000000229,94.75713,70,11
1970-01-01 00:00:00.000000228,94.40469,70,12
1970-01-01 00:00:00.000000229,94.407005,70,12
1970-01-01 00:00:00.000000230,94.48989,70,12
1970-01-01 00:00:00.000000229,94.50114,70,13
1970-01-01 00:00:00.000000230,94.48229,70,13
1970-01-01 00:00:00.000000231,94.54461,70,13
1970-01-01 00:00:00.000000230,94.42935,70,14
1970-01-01 00:00:00.000000231,94.40904,70,14
1970-01-01 00:00:00.000000232,94.45639,70,14
1970-01-01 00:00:00.000000231,94.56613,70,15
1970-01-01 00:00:00.000000232,94.53755,70,15
1970-01-01 00:00:00.000000233,94.55803,70,15
1970-01-01 00:00:00.000000232,94.561615,70,16
1970-01-01 00:00:00.000000233,94.549065,70,16
1970-01-01 00:00:00.000000234,94.56473,70,16
1970-01-01 00:00:00.000000233,94.528275,70,17
1970-01-01 00:00:00.000000234,94.52531,70,17
1970-01-01 00:00:00.000000235,94.55017,70,17
1970-01-01 00:00:00.000000234,94.488266,70,18
1970-01-01 00:00:00.000000235,94.490425,70,18
1970-01-01 00:00:00.000000236,94.5148,70,18
1970-01-01 00:00:00.000000235,94.72021,70,19
1970-01-01 00:00:00.000000236,94.70272,70,19
1970-01-01 00:00:00.000000237,94.70537,70,19
1970-01-01 00:00:00.000000236,95.18752,70,20
1970-01-01 00:00:00.000000237,95.142365,70,20
1970-01-01 00:00:00.000000238,95.12698,70,20
1970-01-01 00:00:00.000000237,94.8524,70,21
1970-01-01 00:00:00.000000238,94.83788,70,21
1970-01-01 00:00:00.000000239,94.85462,70,21
1970-01-01 00:00:00.000000238,94.61524,70,22
1970-01-01 00:00:00.000000239,94.62774,70,22
1970-01-01 00:00:00.000000240,94.66284,70,22
1970-01-01 00:00:00.000000239,94.44608,70,23
1970-01-01 00:00:00.000000240,94.465416,70,23
1970-01-01 00:00:00.000000241,94.5059,70,23
1970-01-01 00:00:00.000000240,94.53084,70,24
1970-01-01 00:00:00.000000241,94.52096,70,24
1970-01-01 00:00:00.000000242,94.54104,70,24
1970-01-01 00:00:00.000000241,94.46183,70,25
1970-01-01 00:00:00.000000242,94.44852,70,25
1970-01-01 00:00:00.000000243,94.46849,70,25
1970-01-01 00:00:00.000000242,94.46649,70,26
1970-01-01 00:00:00.000000243,94.45672,70,26
1970-01-01 00:00:00.000000244,94.47621,70,26
1970-01-01 00:00:00.000000243,94.360405,70,27
1970-01-01 00:00:00.000000244,94.36445,70,27
1970-01-01 00:00:00.000000245,94.39317,70,27
1970-01-01 00:00:00.000000244,94.09986,70,28
1970-01-01 00:00:00.000000245,94.1151,70,28
1970-01-01 00:00:00.000000246,94.15645,70,28
1970-01-01 00:00:00.000000245,94.10044,70,29
1970-01-01 00:00:00.000000246,94.0993,70,29
1970-01-01 00:00:00.000000247,94.12676,70,29
1970-01-01 00:00:00.000000246,94.07242,70,30
1970-01-01 00:00:00.000000247,94.06256,70,30
1970-01-01 00:00:00.000000248,94.082954,70,30
1970-01-01 00:00:00.000000247,94.09721,70,31
1970-01-01 00:00:00.000000248,94.08601,70,31
1970-01-01 00:00:00.000000249,94.10257,70,31
1970-01-01 00:00:00.000000248,94.04753,70,32
1970-01-01 00:00:00.000000249,94.04003,70,32
1970-01-01 00:00:00.000000250,94.05772,70,32
1970-01-01 00:00:00.000000249,94.06165,70,33
1970-01-01 00:00:00.000000250,94.05171,70,33
1970-01-01 00:00:00.000000251,94.06763,70,33
1970-01-01 00:00:00.000000250,94.219,70,34
1970-01-01 00:00:00.000000251,94.2013,70,34
1970-01-01 00:00:00.000000252,94.20675,70,34
1970-01-01 00:00:00.000000251,94.51191,70,35
1970-01-01 00:00:00.000000252,94.47081,70,35
1970-01-01 00:00:00.000000253,94.45905,70,35
1970-01-01 00:00:00.000000252,94.11236,70,36
1970-01-01 00:00:00.000000253,94.09571,70,36
1970-01-01 00:00:00.000000254,94.10454,70,36
1970-01-01 00:00:00.000000226,90.58561,71,10
1970-01-01 00:00:00.000000227,90.57005,71,10
1970-01-01 00:00:00.000000228,90.64904,71,10
1970-01-01 00:00:00.000000227,89.84921,71,11
1970-01-01 00:00:00.000000228,89.9272,71,11
1970-01-01 00:00:00.000000229,90.090096,71,11
1970-01-01 00:00:00.000000228,89.58975,71,12
1970-01-01 00:00:00.000000229,89.69201,71,12
1970-01-01 00:00:00.000000230,89.87106,71,12
1970-01-01 00:00:00.000000229,89.510956,71,13
1970-01-01 00:00:00.000000230,89.57872,71,13
1970-01-01 00:00:00.000000231,89.69731,71,13
1970-01-01 00:00:00.000000230,88.43553,71,14
1970-01-01 00:00:00.000000231,88.46356,71,14
1970-01-01 00:00:00.000000232,88.55766,71,14
1970-01-01 00:00:00.000000231,88.39392,71,15
1970-01-01 00:00:00.000000232,88.37574,71,15
1970-01-01 00:00:00.000000233,88.4649,71,15
1970-01-01 00:00:00.000000232,86.90647,71,16
1970-01-01 00:00:00.000000233,87.02775,71,16
1970-01-01 00:00:00.000000234,87.32972,71,16
1970-01-01 00:00:00.000000233,84.142555,71,17
1970-01-01 00:00:00.000000234,84.76272,71,17
1970-01-01 00:00:00.000000235,85.52001,71,17
1970-01-01 00:00:00.000000234,84.45973,71,18
1970-01-01 00:00:00.000000235,85.108284,71,18
1970-01-01 00:00:00.000000236,85.84149,71,18
1970-01-01 00:00:00.000000235,86.63071,71,19
1970-01-01 00:00:00.000000236,87.100235,71,19
1970-01-01 00:00:00.000000237,87.66638,71,19
1970-01-01 00:00:00.000000236,89.9193,71,20
1970-01-01 00:00:00.000000237,90.30272,71,20
1970-01-01 00:00:00.000000238,90.731964,71,20
1970-01-01 00:00:00.000000237,89.761055,71,21
1970-01-01 00:00:00.000000238,90.28524,71,21
1970-01-01 00:00:00.000000239,90.75611,71,21
1970-01-01 00:00:00.000000238,89.98862,71,22
1970-01-01 00:00:00.000000239,90.49046,71,22
1970-01-01 00:00:00.000000240,90.950935,71,22
1970-01-01 00:00:00.000000239,90.387146,71,23
1970-01-01 00:00:00.000000240,90.91089,71,23
1970-01-01 00:00:00.000000241,91.50532,71,23
1970-01-01 00:00:00.000000240,91.14149,71,24
1970-01-01 00:00:00.000000241,91.7891,71,24
1970-01-01 00:00:00.000000242,92.54453,71,24
1970-01-01 00:00:00.000000241,92.949524,71,25
1970-01-01 00:00:00.000000242,93.585266,71,25
1970-01-01 00:00:00.000000243,94.3075,71,25
1970-01-01 00:00:00.000000242,93.31956,71,26
1970-01-01 00:00:00.000000243,93.84927,71,26
1970-01-01 00:00:00.000000244,94.442535,71,26
1970-01-01 00:00:00.000000243,93.51042,71,27
1970-01-01 00:00:00.000000244,93.969505,71,27
1970-01-01 00:00:00.000000245,94.443596,71,27
1970-01-01 00:00:00.000000244,93.77771,71,28
1970-01-01 00:00:00.000000245,94.22592,71,28
1970-01-01 00:00:00.000000246,94.67593,71,28
1970-01-01 00:00:00.000000245,93.937744,71,29
1970-01-01 00:00:00.000000246,94.33091,71,29
1970-01-01 00:00:00.000000247,94.72866,71,29
1970-01-01 00:00:00.000000246,94.232544,71,30
1970-01-01 00:00:00.000000247,94.54705,71,30
1970-01-01 00:00:00.000000248,94.88023,71,30
1970-01-01 00:00:00.000000247,94.48902,71,31
1970-01-01 00:00:00.000000248,94.704254,71,31
1970-01-01 00:00:00.000000249,94.94478,71,31
1970-01-01 00:00:00.000000248,95.21435,71,32
1970-01-01 00:00:00.000000249,95.31022,71,32
1970-01-01 00:00:00.000000250,95.422585,71,32
1970-01-01 00:00:00.000000249,95.92193,71,33
1970-01-01 00:00:00.000000250,95.95658,71,33
1970-01-01 00:00:00.000000251,96.01998,71,33
1970-01-01 00:00:00.000000250,96.41503,71,34
1970-01-01 00:00:00.000000251,96.39493,71,34
1970-01-01 00:00:00.000000252,96.44577,71,34
1970-01-01 00:00:00.000000251,96.49695,71,35
1970-01-01 00:00:00.000000252,96.45752,71,35
1970-01-01 00:00:00.000000253,96.52492,71,35
1970-01-01 00:00:00.000000320,92.5692,72,10
1970-01-01 00:00:00.000000321,92.5281,72,10
1970-01-01 00:00:00.000000322,92.53725,72,10
1970-01-01 00:00:00.000000321,92.57,72,11
1970-01-01 00:00:00.000000322,92.53029,72,11
1970-01-01 00:00:00.000000323,92.54207,72,11
1970-01-01 00:00:00.000000322,92.72523,72,12
1970-01-01 00:00:00.000000323,92.650826,72,12
1970-01-01 00:00:00.000000324,92.6517,72,12
1970-01-01 00:00:00.000000323,92.680626,72,13
1970-01-01 00:00:00.000000324,92.58884,72,13
1970-01-01 00:00:00.000000325,92.60144,72,13
1970-01-01 00:00:00.000000324,93.35464,72,14
1970-01-01 00:00:00.000000325,93.225204,72,14
1970-01-01 00:00:00.000000326,93.214264,72,14
1970-01-01 00:00:00.000000325,94.18791,72,15
1970-01-01 00:00:00.000000326,94.02392,72,15
1970-01-01 00:00:00.000000327,93.989975,72,15
1970-01-01 00:00:00.000000326,93.74809,72,16
1970-01-01 00:00:00.000000327,93.65271,72,16
1970-01-01 00:00:00.000000328,93.671936,72,16
1970-01-01 00:00:00.000000327,93.11225,72,17
1970-01-01 00:00:00.000000328,93.088234,72,17
1970-01-01 00:00:00.000000329,93.15253,72,17
1970-01-01 00:00:00.000000328,92.99342,72,18
1970-01-01 00:00:00.000000329,92.98494,72,18
1970-01-01 00:00:00.000000330,93.04688,72,18
1970-01-01 00:00:00.000000329,92.84291,72,19
1970-01-01 00:00:00.000000330,92.81808,72,19
1970-01-01 00:00:00.000000331,92.86594,72,19
1970-01-01 00:00:00.000000330,92.35044,72,20
1970-01-01 00:00:00.000000331,92.346756,72,20
1970-01-01 00:00:00.000000332,92.41722,72,20
1970-01-01 00:00:00.000000331,92.539795,72,21
1970-01-01 00:00:00.000000332,92.52811,72,21
1970-01-01 00:00:00.000000333,92.589226,72,21
1970-01-01 00:00:00.000000332,92.64504,72,22
1970-01-01 00:00:00.000000333,92.639694,72,22
1970-01-01 00:00:00.000000334,92.69968,72,22
1970-01-01 00:00:00.000000333,92.64894,72,23
1970-01-01 00:00:00.000000334,92.65122,72,23
1970-01-01 00:00:00.000000335,92.703415,72,23
1970-01-01 00:00:00.000000334,92.693886,72,24
1970-01-01 00:00:00.000000335,92.68555,72,24
1970-01-01 00:00:00.000000336,92.68203,72,24
1970-01-01 00:00:00.000000335,92.625305,72,25
1970-01-01 00:00:00.000000336,92.56176,72,25
1970-01-01 00:00:00.000000337,92.52418,72,25
1970-01-01 00:00:00.000000336,93.23903,72,26
1970-01-01 00:00:00.000000337,93.12705,72,26
1970-01-01 00:00:00.000000338,93.08649,72,26
1970-01-01 00:00:00.000000337,90.015465,72,27
1970-01-01 00:00:00.000000338,90.15894,72,27
1970-01-01 00:00:00.000000339,90.53266,72,27
1970-01-01 00:00:00.000000338,90.67375,72,28
1970-01-01 00:00:00.000000339,90.96401,72,28
1970-01-01 00:00:00.000000340,91.25667,72,28
1970-01-01 00:00:00.000000339,94.333,72,29
1970-01-01 00:00:00.000000340,94.1922,72,29
1970-01-01 00:00:00.000000341,94.09673,72,29
1970-01-01 00:00:00.000000340,93.55965,72,30
1970-01-01 00:00:00.000000341,93.38684,72,30
1970-01-01 00:00:00.000000342,93.392784,72,30
1970-01-01 00:00:00.000000341,93.403465,72,31
1970-01-01 00:00:00.000000342,93.357544,72,31
1970-01-01 00:00:00.000000343,93.50099,72,31
1970-01-01 00:00:00.000000342,94.09138,72,32
1970-01-01 00:00:00.000000343,94.068146,72,32
1970-01-01 00:00:00.000000344,93.99628,72,32
1970-01-01 00:00:00.000000343,93.73771,72,33
1970-01-01 00:00:00.000000344,93.277534,72,33
1970-01-01 00:00:00.000000345,92.89175,72,33
1970-01-01 00:00:00.000000344,92.75806,72,34
1970-01-01 00:00:00.000000345,92.00227,72,34
1970-01-01 00:00:00.000000346,91.69805,72,34
1970-01-01 00:00:00.000000345,92.11728,72,35
1970-01-01 00:00:00.000000346,91.630806,72,35
1970-01-01 00:00:00.000000347,91.71298,72,35
1970-01-01 00:00:00.000000346,86.99613,72,36
1970-01-01 00:00:00.000000347,87.49886,72,36
1970-01-01 00:00:00.000000348,88.420975,72,36
1970-01-01 00:00:00.000000347,84.932655,72,37
1970-01-01 00:00:00.000000348,85.92959,72,37
1970-01-01 00:00:00.000000349,87.064835,72,37
1970-01-01 00:00:00.000000348,92.29368,72,38
1970-01-01 00:00:00.000000349,92.38704,72,38
1970-01-01 00:00:00.000000350,92.56815,72,38
1970-01-01 00:00:00.000000349,92.49666,72,39
1970-01-01 00:00:00.000000350,92.27179,72,39
1970-01-01 00:00:00.000000351,92.38069,72,39
1970-01-01 00:00:00.000000350,92.226456,72,40
1970-01-01 00:00:00.000000351,92.05823,72,40
1970-01-01 00:00:00.000000352,92.05114,72,40
1970-01-01 00:00:00.000000351,91.790924,72,41
1970-01-01 00:00:00.000000352,91.39119,72,41
1970-01-01 00:00:00.000000353,91.27,72,41
1970-01-01 00:00:00.000000352,91.73771,72,42
1970-01-01 00:00:00.000000353,91.31856,72,42
1970-01-01 00:00:00.000000354,91.34411,72,42
1970-01-01 00:00:00.000000353,87.84608,72,43
1970-01-01 00:00:00.000000354,87.445,72,43
1970-01-01 00:00:00.000000355,87.15763,72,43
1970-01-01 00:00:00.000000354,88.1351,72,44
1970-01-01 00:00:00.000000355,86.61681,72,44
1970-01-01 00:00:00.000000356,85.28004,72,44
1970-01-01 00:00:00.000000355,89.53585,72,45
1970-01-01 00:00:00.000000356,88.07372,72,45
1970-01-01 00:00:00.000000357,87.15991,72,45
1970-01-01 00:00:00.000000356,79.32401,72,46
1970-01-01 00:00:00.000000357,76.94148,72,46
1970-01-01 00:00:00.000000358,76.166824,72,46
1970-01-01 00:00:00.000000357,75.703255,72,47
1970-01-01 00:00:00.000000358,72.63189,72,47
1970-01-01 00:00:00.000000359,71.70561,72,47
1970-01-01 00:00:00.000000358,76.40405,72,48
1970-01-01 00:00:00.000000359,73.15377,72,48
1970-01-01 00:00:00.000000360,72.01557,72,48
1970-01-01 00:00:00.000000359,68.57075,72,49
1970-01-01 00:00:00.000000360,66.05004,72,49
1970-01-01 00:00:00.000000361,66.117714,72,49
1970-01-01 00:00:00.000000360,63.181355,72,50
1970-01-01 00:00:00.000000361,62.510757,72,50
1970-01-01 00:00:00.000000362,63.73598,72,50
1970-01-01 00:00:00.000000361,73.17687,72,51
1970-01-01 00:00:00.000000362,71.86944,72,51
1970-01-01 00:00:00.000000363,71.69301,72,51
1970-01-01 00:00:00.000000362,77.895805,72,52
1970-01-01 00:00:00.000000363,76.96872,72,52
1970-01-01 00:00:00.000000364,76.823746,72,52
1970-01-01 00:00:00.000000219,85.67548,73,10
1970-01-01 00:00:00.000000220,85.936325,73,10
1970-01-01 00:00:00.000000221,86.3909,73,10
1970-01-01 00:00:00.000000220,86.583694,73,11
1970-01-01 00:00:00.000000221,86.661385,73,11
1970-01-01 00:00:00.000000222,86.9605,73,11
1970-01-01 00:00:00.000000221,87.98018,73,12
1970-01-01 00:00:00.000000222,87.90192,73,12
1970-01-01 00:00:00.000000223,88.032005,73,12
1970-01-01 00:00:00.000000222,86.61649,73,13
1970-01-01 00:00:00.000000223,86.68627,73,13
1970-01-01 00:00:00.000000224,86.9307,73,13
1970-01-01 00:00:00.000000223,86.568405,73,14
1970-01-01 00:00:00.000000224,86.6863,73,14
1970-01-01 00:00:00.000000225,86.942986,73,14
1970-01-01 00:00:00.000000224,85.15349,73,15
1970-01-01 00:00:00.000000225,85.36407,73,15
1970-01-01 00:00:00.000000226,85.694824,73,15
1970-01-01 00:00:00.000000225,87.1027,73,16
1970-01-01 00:00:00.000000226,87.04027,73,16
1970-01-01 00:00:00.000000227,87.12543,73,16
1970-01-01 00:00:00.000000226,87.97724,73,17
1970-01-01 00:00:00.000000227,87.86401,73,17
1970-01-01 00:00:00.000000228,87.942505,73,17
1970-01-01 00:00:00.000000227,83.27618,73,18
1970-01-01 00:00:00.000000228,83.62234,73,18
1970-01-01 00:00:00.000000229,84.130035,73,18
1970-01-01 00:00:00.000000228,88.434105,73,19
1970-01-01 00:00:00.000000229,88.34213,73,19
1970-01-01 00:00:00.000000230,88.43488,73,19
1970-01-01 00:00:00.000000229,85.99025,73,20
1970-01-01 00:00:00.000000230,85.995346,73,20
1970-01-01 00:00:00.000000231,86.21769,73,20
1970-01-01 00:00:00.000000230,87.350525,73,21
1970-01-01 00:00:00.000000231,87.30468,73,21
1970-01-01 00:00:00.000000232,87.498146,73,21
1970-01-01 00:00:00.000000231,82.967255,73,22
1970-01-01 00:00:00.000000232,83.33099,73,22
1970-01-01 00:00:00.000000233,83.90324,73,22
1970-01-01 00:00:00.000000232,86.08907,73,23
1970-01-01 00:00:00.000000233,86.10152,73,23
1970-01-01 00:00:00.000000234,86.33949,73,23
1970-01-01 00:00:00.000000233,84.324936,73,24
1970-01-01 00:00:00.000000234,84.39973,73,24
1970-01-01 00:00:00.000000235,84.7368,73,24
1970-01-01 00:00:00.000000234,82.693756,73,25
1970-01-01 00:00:00.000000235,82.813,73,25
1970-01-01 00:00:00.000000236,83.20229,73,25
1970-01-01 00:00:00.000000235,83.189354,73,26
1970-01-01 00:00:00.000000236,83.33164,73,26
1970-01-01 00:00:00.000000237,83.7116,73,26
1970-01-01 00:00:00.000000236,82.238716,73,27
1970-01-01 00:00:00.000000237,82.34359,73,27
1970-01-01 00:00:00.000000238,82.7003,73,27
1970-01-01 00:00:00.000000237,81.58957,73,28
1970-01-01 00:00:00.000000238,81.68421,73,28
1970-01-01 00:00:00.000000239,82.05222,73,28
1970-01-01 00:00:00.000000238,82.76665,73,29
1970-01-01 00:00:00.000000239,82.68522,73,29
1970-01-01 00:00:00.000000240,82.82583,73,29
1970-01-01 00:00:00.000000239,82.98527,73,30
1970-01-01 00:00:00.000000240,82.9035,73,30
1970-01-01 00:00:00.000000241,83.06149,73,30
1970-01-01 00:00:00.000000240,80.9638,73,31
1970-01-01 00:00:00.000000241,81.09711,73,31
1970-01-01 00:00:00.000000242,81.40342,73,31
1970-01-01 00:00:00.000000241,83.28239,73,32
1970-01-01 00:00:00.000000242,83.19704,73,32
1970-01-01 00:00:00.000000243,83.24097,73,32
1970-01-01 00:00:00.000000242,83.241394,73,33
1970-01-01 00:00:00.000000243,83.13347,73,33
1970-01-01 00:00:00.000000244,83.17477,73,33
1970-01-01 00:00:00.000000243,80.453545,73,34
1970-01-01 00:00:00.000000244,80.57524,73,34
1970-01-01 00:00:00.000000245,80.847176,73,34
1970-01-01 00:00:00.000000116,87.17137,74,10
1970-01-01 00:00:00.000000117,87.358,74,10
1970-01-01 00:00:00.000000118,87.66751,74,10
1970-01-01 00:00:00.000000117,86.61895,74,11
1970-01-01 00:00:00.000000118,86.715485,74,11
1970-01-01 00:00:00.000000119,86.96038,74,11
1970-01-01 00:00:00.000000118,87.368515,74,12
1970-01-01 00:00:00.000000119,87.31107,74,12
1970-01-01 00:00:00.000000120,87.46078,74,12
1970-01-01 00:00:00.000000119,86.91694,74,13
1970-01-01 00:00:00.000000120,86.905785,74,13
1970-01-01 00:00:00.000000121,87.10292,74,13
1970-01-01 00:00:00.000000120,86.47803,74,14
1970-01-01 00:00:00.000000121,86.55012,74,14
1970-01-01 00:00:00.000000122,86.8101,74,14
1970-01-01 00:00:00.000000121,87.50842,74,15
1970-01-01 00:00:00.000000122,87.52879,74,15
1970-01-01 00:00:00.000000123,87.71115,74,15
1970-01-01 00:00:00.000000122,87.91134,74,16
1970-01-01 00:00:00.000000123,87.867516,74,16
1970-01-01 00:00:00.000000124,87.93013,74,16
1970-01-01 00:00:00.000000129,80.97367,76,10
1970-01-01 00:00:00.000000130,80.99671,76,10
1970-01-01 00:00:00.000000131,81.02923,76,10
1970-01-01 00:00:00.000000130,81.28188,76,11
1970-01-01 00:00:00.000000131,81.28792,76,11
1970-01-01 00:00:00.000000132,81.30484,76,11
1970-01-01 00:00:00.000000131,81.31478,76,12
1970-01-01 00:00:00.000000132,81.32987,76,12
1970-01-01 00:00:00.000000133,81.35363,76,12
1970-01-01 00:00:00.000000132,81.30171,76,13
1970-01-01 00:00:00.000000133,81.32139,76,13
1970-01-01 00:00:00.000000134,81.34791,76,13
1970-01-01 00:00:00.000000133,81.48633,76,14
1970-01-01 00:00:00.000000134,81.49788,76,14
1970-01-01 00:00:00.000000135,81.51955,76,14
1970-01-01 00:00:00.000000134,81.29796,76,15
1970-01-01 00:00:00.000000135,81.32265,76,15
1970-01-01 00:00:00.000000136,81.36061,76,15
1970-01-01 00:00:00.000000135,81.63342,76,16
1970-01-01 00:00:00.000000136,81.638824,76,16
1970-01-01 00:00:00.000000137,81.66171,76,16
1970-01-01 00:00:00.000000136,81.59808,76,17
1970-01-01 00:00:00.000000137,81.607994,76,17
1970-01-01 00:00:00.000000138,81.63364,76,17
1970-01-01 00:00:00.000000137,81.77946,76,18
1970-01-01 00:00:00.000000138,81.78308,76,18
1970-01-01 00:00:00.000000139,81.80124,76,18
1970-01-01 00:00:00.000000151,76.32399,77,10
1970-01-01 00:00:00.000000152,76.357796,77,10
1970-01-01 00:00:00.000000153,76.39864,77,10
1970-01-01 00:00:00.000000152,76.14397,77,11
1970-01-01 00:00:00.000000153,76.18758,77,11
1970-01-01 00:00:00.000000154,76.23661,77,11
1970-01-01 00:00:00.000000153,76.2208,77,12
1970-01-01 00:00:00.000000154,76.24498,77,12
1970-01-01 00:00:00.000000155,76.27875,77,12
1970-01-01 00:00:00.000000154,76.01831,77,13
1970-01-01 00:00:00.000000155,76.052505,77,13
1970-01-01 00:00:00.000000156,76.09622,77,13
1970-01-01 00:00:00.000000155,75.60923,77,14
1970-01-01 00:00:00.000000156,75.67958,77,14
1970-01-01 00:00:00.000000157,75.75662,77,14
1970-01-01 00:00:00.000000156,75.766754,77,15
1970-01-01 00:00:00.000000157,75.8259,77,15
1970-01-01 00:00:00.000000158,75.889885,77,15
1970-01-01 00:00:00.000000157,76.13774,77,16
1970-01-01 00:00:00.000000158,76.15808,77,16
1970-01-01 00:00:00.000000159,76.18896,77,16
1970-01-01 00:00:00.000000158,75.47017,77,17
1970-01-01 00:00:00.000000159,75.53654,77,17
1970-01-01 00:00:00.000000160,75.610374,77,17
1970-01-01 00:00:00.000000159,75.7123,77,18
1970-01-01 00:00:00.000000160,75.76027,77,18
1970-01-01 00:00:00.000000161,75.812164,77,18
1970-01-01 00:00:00.000000160,75.79122,77,19
1970-01-01 00:00:00.000000161,75.821945,77,19
1970-01-01 00:00:00.000000162,75.85774,77,19
1970-01-01 00:00:00.000000161,75.67004,77,20
1970-01-01 00:00:00.000000162,75.69836,77,20
1970-01-01 00:00:00.000000163,75.73443,77,20
1970-01-01 00:00:00.000000162,75.604576,77,21
1970-01-01 00:00:00.000000163,75.63332,77,21
