sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.12059,65,32
1970-01-01 00:00:00.000000248,25.57468,65,33
1970-01-01 00:00:00.000000249,25.736279,65,33
1970-01-01 00:00:00.000000250,25.940516,65,33
1970-01-01 00:00:00.000000249,25.202747,65,34
1970-01-01 00:00:00.000000250,25.169834,65,34
1970-01-01 00:00:00.000000251,25.182482,65,34
1970-01-01 00:00:00.000000250,26.313677,65,35
1970-01-01 00:00:00.000000251,26.450106,65,35
1970-01-01 00:00:00.000000252,26.651484,65,35
1970-01-01 00:00:00.000000083,76.83904,66,10
1970-01-01 00:00:00.000000084,76.59176,66,10
1970-01-01 00:00:00.000000085,76.765465,66,10
1970-01-01 00:00:00.000000124,83.16846,67,10
1970-01-01 00:00:00.000000125,81.7906,67,10
1970-01-01 00:00:00.000000126,81.470474,67,10
1970-01-01 00:00:00.000000125,82.986496,67,11
1970-01-01 00:00:00.000000126,83.394775,67,11
1970-01-01 00:00:00.000000127,83.99657,67,11
1970-01-01 00:00:00.000000126,88.2905,67,12
1970-01-01 00:00:00.000000127,88.84634,67,12
1970-01-01 00:00:00.000000128,88.98044,67,12
1970-01-01 00:00:00.000000127,87.675606,67,13
1970-01-01 00:00:00.000000128,87.643234,67,13
1970-01-01 00:00:00.000000129,88.09505,67,13
1970-01-01 00:00:00.000000128,86.18585,67,14
1970-01-01 00:00:00.000000129,85.59306,67,14
1970-01-01 00:00:00.000000130,84.94558,67,14
1970-01-01 00:00:00.000000129,85.32066,67,15
1970-01-01 00:00:00.000000130,84.808754,67,15
1970-01-01 00:00:00.000000131,84.40269,67,15
1970-01-01 00:00:00.000000130,84.512505,67,16
1970-01-01 00:00:00.000000131,84.145615,67,16
1970-01-01 00:00:00.000000132,84.2336,67,16
1970-01-01 00:00:00.000000131,84.95546,67,17
1970-01-01 00:00:00.000000132,85.16898,67,17
1970-01-01 00:00:00.000000133,85.566345,67,17
1970-01-01 00:00:00.000000176,47.047153,69,10
1970-01-01 00:00:00.000000177,47.48341,69,10
1970-01-01 00:00:00.000000178,47.968464,69,10
1970-01-01 00:00:00.000000177,48.677677,69,11
1970-01-01 00:00:00.000000178,49.159386,69,11
1970-01-01 00:00:00.000000179,49.206196,69,11
1970-01-01 00:00:00.000000178,50.574062,69,12
1970-01-01 00:00:00.000000179,50.753174,69,12
1970-01-01 00:00:00.000000180,50.29798,69,12
1970-01-01 00:00:00.000000179,50.91995,69,13
1970-01-01 00:00:00.000000180,50.656723,69,13
1970-01-01 00:00:00.000000181,50.60542,69,13
1970-01-01 00:00:00.000000180,47.674454,69,14
1970-01-01 00:00:00.000000181,46.846695,69,14
1970-01-01 00:00:00.000000182,46.48507,69,14
1970-01-01 00:00:00.000000181,41.745937,69,15
1970-01-01 00:00:00.000000182,40.581104,69,15
1970-01-01 00:00:00.000000183,40.253296,69,15
1970-01-01 00:00:00.000000182,43.2116,69,16
1970-01-01 00:00:00.000000183,43.257435,69,16
1970-01-01 00:00:00.000000184,43.737774,69,16
1970-01-01 00:00:00.000000183,40.841896,69,17
1970-01-01 00:00:00.000000184,41.05782,69,17
1970-01-01 00:00:00.000000185,40.99023,69,17
1970-01-01 00:00:00.000000184,38.686188,69,18
1970-01-01 00:00:00.000000185,37.85056,69,18
1970-01-01 00:00:00.000000186,37.529873,69,18
1970-01-01 00:00:00.000000185,37.812893,69,19
1970-01-01 00:00:00.000000186,37.212444,69,19
1970-01-01 00:00:00.000000187,36.788807,69,19
1970-01-01 00:00:00.000000186,36.28992,69,20
1970-01-01 00:00:00.000000187,35.620556,69,20
1970-01-01 00:00:00.000000188,35.28475,69,20
1970-01-01 00:00:00.000000187,37.455185,69,21
1970-01-01 00:00:00.000000188,37.38289,69,21
1970-01-01 00:00:00.000000189,37.40207,69,21
1970-01-01 00:00:00.000000188,37.96804,69,22
1970-01-01 00:00:00.000000189,38.285244,69,22
1970-01-01 00:00:00.000000190,38.69588,69,22
1970-01-01 00:00:00.000000189,41.158978,69,23
1970-01-01 00:00:00.000000190,41.63911,69,23
1970-01-01 00:00:00.000000191,41.7993,69,23
1970-01-01 00:00:00.000000190,44.446205,69,24
1970-01-01 00:00:00.000000191,45.161877,69,24
1970-01-01 00:00:00.000000192,45.07741,69,24
1970-01-01 00:00:00.000000191,47.04929,69,25
1970-01-01 00:00:00.000000192,47.483852,69,25
1970-01-01 00:00:00.000000193,47.656036,69,25
1970-01-01 00:00:00.000000192,48.617435,69,26
1970-01-01 00:00:00.000000193,48.99921,69,26
1970-01-01 00:00:00.000000194,49.08188,69,26
1970-01-01 00:00:00.000000193,49.727543,69,27
1970-01-01 00:00:00.000000194,49.842613,69,27
1970-01-01 00:00:00.000000195,49.594425,69,27
1970-01-01 00:00:00.000000226,58.714962,70,10
1970-01-01 00:00:00.000000227,58.721912,70,10
1970-01-01 00:00:00.000000228,58.689316,70,10
1970-01-01 00:00:00.000000227,57.66263,70,11
1970-01-01 00:00:00.000000228,57.405914,70,11
1970-01-01 00:00:00.000000229,57.381557,70,11
1970-01-01 00:00:00.000000228,57.24467,70,12
1970-01-01 00:00:00.000000229,57.10654,70,12
1970-01-01 00:00:00.000000230,57.240025,70,12
1970-01-01 00:00:00.000000229,57.375343,70,13
1970-01-01 00:00:00.000000230,57.505943,70,13
1970-01-01 00:00:00.000000231,57.663876,70,13
1970-01-01 00:00:00.000000230,57.614105,70,14
1970-01-01 00:00:00.000000231,57.7712,70,14
1970-01-01 00:00:00.000000232,57.929897,70,14
1970-01-01 00:00:00.000000231,57.402214,70,15
1970-01-01 00:00:00.000000232,57.448627,70,15
1970-01-01 00:00:00.000000233,57.546577,70,15
1970-01-01 00:00:00.000000232,57.75194,70,16
1970-01-01 00:00:00.000000233,57.8679,70,16
1970-01-01 00:00:00.000000234,57.96184,70,16
1970-01-01 00:00:00.000000233,56.687145,70,17
1970-01-01 00:00:00.000000234,56.595913,70,17
1970-01-01 00:00:00.000000235,56.591198,70,17
1970-01-01 00:00:00.000000234,56.81775,70,18
1970-01-01 00:00:00.000000235,56.74699,70,18
1970-01-01 00:00:00.000000236,56.76988,70,18
1970-01-01 00:00:00.000000235,56.49288,70,19
1970-01-01 00:00:00.000000236,56.587856,70,19
1970-01-01 00:00:00.000000237,56.714016,70,19
1970-01-01 00:00:00.000000236,57.461372,70,20
1970-01-01 00:00:00.000000237,57.710793,70,20
1970-01-01 00:00:00.000000238,57.84694,70,20
1970-01-01 00:00:00.000000237,57.38334,70,21
1970-01-01 00:00:00.000000238,57.511467,70,21
1970-01-01 00:00:00.000000239,57.570904,70,21
1970-01-01 00:00:00.000000238,57.532074,70,22
1970-01-01 00:00:00.000000239,57.598686,70,22
1970-01-01 00:00:00.000000240,57.758022,70,22
1970-01-01 00:00:00.000000239,57.447186,70,23
1970-01-01 00:00:00.000000240,57.53487,70,23
1970-01-01 00:00:00.000000241,57.64526,70,23
1970-01-01 00:00:00.000000240,57.565514,70,24
1970-01-01 00:00:00.000000241,57.65039,70,24
1970-01-01 00:00:00.000000242,57.7915,70,24
1970-01-01 00:00:00.000000241,57.881744,70,25
1970-01-01 00:00:00.000000242,58.04398,70,25
1970-01-01 00:00:00.000000243,58.200195,70,25
1970-01-01 00:00:00.000000242,58.249508,70,26
1970-01-01 00:00:00.000000243,58.423557,70,26
1970-01-01 00:00:00.000000244,58.517365,70,26
1970-01-01 00:00:00.000000243,57.825283,70,27
1970-01-01 00:00:00.000000244,57.87315,70,27
1970-01-01 00:00:00.000000245,57.902016,70,27
1970-01-01 00:00:00.000000244,57.759563,70,28
1970-01-01 00:00:00.000000245,57.815525,70,28
1970-01-01 00:00:00.000000246,57.98361,70,28
1970-01-01 00:00:00.000000245,57.74047,70,29
1970-01-01 00:00:00.000000246,57.9229,70,29
1970-01-01 00:00:00.000000247,58.02884,70,29
1970-01-01 00:00:00.000000246,57.439415,70,30
1970-01-01 00:00:00.000000247,57.47284,70,30
1970-01-01 00:00:00.000000248,57.56964,70,30
1970-01-01 00:00:00.000000247,57.4641,70,31
1970-01-01 00:00:00.000000248,57.58235,70,31
1970-01-01 00:00:00.000000249,57.757504,70,31
1970-01-01 00:00:00.000000248,57.400158,70,32
1970-01-01 00:00:00.000000249,57.636196,70,32
1970-01-01 00:00:00.000000250,57.815002,70,32
1970-01-01 00:00:00.000000249,57.09976,70,33
1970-01-01 00:00:00.000000250,57.2124,70,33
1970-01-01 00:00:00.000000251,57.2851,70,33
1970-01-01 00:00:00.000000250,57.029354,70,34
1970-01-01 00:00:00.000000251,57.07062,70,34
1970-01-01 00:00:00.000000252,57.11658,70,34
1970-01-01 00:00:00.000000251,56.814274,70,35
1970-01-01 00:00:00.000000252,57.146126,70,35
1970-01-01 00:00:00.000000253,55.461464,70,35
1970-01-01 00:00:00.000000252,57.929836,70,36
1970-01-01 00:00:00.000000253,57.0644,70,36
1970-01-01 00:00:00.000000254,55.560368,70,36
1970-01-01 00:00:00.000000226,15.759655,71,10
1970-01-01 00:00:00.000000227,15.285444,71,10
1970-01-01 00:00:00.000000228,15.403248,71,10
1970-01-01 00:00:00.000000227,15.606246,71,11
1970-01-01 00:00:00.000000228,15.488372,71,11
1970-01-01 00:00:00.000000229,16.069107,71,11
1970-01-01 00:00:00.000000228,16.743944,71,12
1970-01-01 00:00:00.000000229,17.503624,71,12
1970-01-01 00:00:00.000000230,17.998085,71,12
1970-01-01 00:00:00.000000229,17.034313,71,13
1970-01-01 00:00:00.000000230,18.101608,71,13
1970-01-01 00:00:00.000000231,18.779621,71,13
1970-01-01 00:00:00.000000230,17.258562,71,14
1970-01-01 00:00:00.000000231,18.062351,71,14
1970-01-01 00:00:00.000000232,18.079042,71,14
1970-01-01 00:00:00.000000231,17.860395,71,15
1970-01-01 00:00:00.000000232,17.776068,71,15
1970-01-01 00:00:00.000000233,17.801321,71,15
1970-01-01 00:00:00.000000232,16.802883,71,16
1970-01-01 00:00:00.000000233,16.432898,71,16
1970-01-01 00:00:00.000000234,18.337574,71,16
1970-01-01 00:00:00.000000233,16.748657,71,17
1970-01-01 00:00:00.000000234,17.952566,71,17
1970-01-01 00:00:00.000000235,19.141376,71,17
1970-01-01 00:00:00.000000234,16.376535,71,18
1970-01-01 00:00:00.000000235,17.072792,71,18
1970-01-01 00:00:00.000000236,16.132278,71,18
1970-01-01 00:00:00.000000235,18.166887,71,19
1970-01-01 00:00:00.000000236,18.541391,71,19
1970-01-01 00:00:00.000000237,19.626564,71,19
1970-01-01 00:00:00.000000236,18.093971,71,20
1970-01-01 00:00:00.000000237,19.242172,71,20
1970-01-01 00:00:00.000000238,20.71563,71,20
1970-01-01 00:00:00.000000237,13.807863,71,21
1970-01-01 00:00:00.000000238,14.098278,71,21
1970-01-01 00:00:00.000000239,14.428165,71,21
1970-01-01 00:00:00.000000238,19.614527,71,22
1970-01-01 00:00:00.000000239,20.45024,71,22
1970-01-01 00:00:00.000000240,20.868296,71,22
1970-01-01 00:00:00.000000239,19.44799,71,23
1970-01-01 00:00:00.000000240,19.632746,71,23
1970-01-01 00:00:00.000000241,19.330473,71,23
1970-01-01 00:00:00.000000240,17.805334,71,24
1970-01-01 00:00:00.000000241,16.429682,71,24
1970-01-01 00:00:00.000000242,15.752146,71,24
1970-01-01 00:00:00.000000241,25.630672,71,25
1970-01-01 00:00:00.000000242,25.571291,71,25
1970-01-01 00:00:00.000000243,25.394217,71,25
1970-01-01 00:00:00.000000242,17.92676,71,26
1970-01-01 00:00:00.000000243,16.91306,71,26
1970-01-01 00:00:00.000000244,17.301464,71,26
1970-01-01 00:00:00.000000243,24.878534,71,27
1970-01-01 00:00:00.000000244,26.021303,71,27
1970-01-01 00:00:00.000000245,27.359299,71,27
1970-01-01 00:00:00.000000244,24.126986,71,28
1970-01-01 00:00:00.000000245,25.379139,71,28
1970-01-01 00:00:00.000000246,25.571737,71,28
1970-01-01 00:00:00.000000245,26.172762,71,29
1970-01-01 00:00:00.000000246,26.652973,71,29
1970-01-01 00:00:00.000000247,27.267063,71,29
1970-01-01 00:00:00.000000246,26.18466,71,30
1970-01-01 00:00:00.000000247,26.709764,71,30
1970-01-01 00:00:00.000000248,27.12744,71,30
1970-01-01 00:00:00.000000247,30.38515,71,31
1970-01-01 00:00:00.000000248,31.192028,71,31
1970-01-01 00:00:00.000000249,31.789423,71,31
1970-01-01 00:00:00.000000248,32.624744,71,32
1970-01-01 00:00:00.000000249,33.407265,71,32
1970-01-01 00:00:00.000000250,33.61286,71,32
1970-01-01 00:00:00.000000249,39.249763,71,33
1970-01-01 00:00:00.000000250,40.127014,71,33
1970-01-01 00:00:00.000000251,40.259922,71,33
1970-01-01 00:00:00.000000250,46.91213,71,34
1970-01-01 00:00:00.000000251,48.029022,71,34
1970-01-01 00:00:00.000000252,47.82572,71,34
1970-01-01 00:00:00.000000251,52.906445,71,35
1970-01-01 00:00:00.000000252,53.433743,71,35
1970-01-01 00:00:00.000000253,52.98066,71,35
1970-01-01 00:00:00.000000320,56.022232,72,10
1970-01-01 00:00:00.000000321,56.578777,72,10
1970-01-01 00:00:00.000000322,57.004017,72,10
1970-01-01 00:00:00.000000321,57.55877,72,11
1970-01-01 00:00:00.000000322,58.278446,72,11
1970-01-01 00:00:00.000000323,58.65704,72,11
1970-01-01 00:00:00.000000322,58.385357,72,12
1970-01-01 00:00:00.000000323,58.827778,72,12
1970-01-01 00:00:00.000000324,59.011658,72,12
1970-01-01 00:00:00.000000323,59.51217,72,13
1970-01-01 00:00:00.000000324,59.57555,72,13
1970-01-01 00:00:00.000000325,59.409737,72,13
1970-01-01 00:00:00.000000324,60.520058,72,14
1970-01-01 00:00:00.000000325,60.300117,72,14
1970-01-01 00:00:00.000000326,59.74483,72,14
1970-01-01 00:00:00.000000325,60.834637,72,15
1970-01-01 00:00:00.000000326,59.967506,72,15
1970-01-01 00:00:00.000000327,58.969868,72,15
1970-01-01 00:00:00.000000326,58.87892,72,16
1970-01-01 00:00:00.000000327,58.074432,72,16
1970-01-01 00:00:00.000000328,57.783497,72,16
1970-01-01 00:00:00.000000327,55.571854,72,17
1970-01-01 00:00:00.000000328,54.992573,72,17
1970-01-01 00:00:00.000000329,55.471592,72,17
1970-01-01 00:00:00.000000328,55.740368,72,18
1970-01-01 00:00:00.000000329,56.094715,72,18
1970-01-01 00:00:00.000000330,56.499214,72,18
1970-01-01 00:00:00.000000329,55.77908,72,19
1970-01-01 00:00:00.000000330,56.378983,72,19
1970-01-01 00:00:00.000000331,56.76939,72,19
1970-01-01 00:00:00.000000330,55.808304,72,20
1970-01-01 00:00:00.000000331,56.3011,72,20
1970-01-01 00:00:00.000000332,56.544323,72,20
1970-01-01 00:00:00.000000331,55.989918,72,21
1970-01-01 00:00:00.000000332,56.34026,72,21
1970-01-01 00:00:00.000000333,56.739998,72,21
1970-01-01 00:00:00.000000332,56.659695,72,22
1970-01-01 00:00:00.000000333,57.146706,72,22
1970-01-01 00:00:00.000000334,57.467087,72,22
1970-01-01 00:00:00.000000333,57.645836,72,23
1970-01-01 00:00:00.000000334,58.11665,72,23
1970-01-01 00:00:00.000000335,58.43999,72,23
1970-01-01 00:00:00.000000334,58.24751,72,24
1970-01-01 00:00:00.000000335,58.931828,72,24
1970-01-01 00:00:00.000000336,59.970577,72,24
1970-01-01 00:00:00.000000335,59.796528,72,25
1970-01-01 00:00:00.000000336,60.44963,72,25
1970-01-01 00:00:00.000000337,60.194935,72,25
1970-01-01 00:00:00.000000336,61.02243,72,26
1970-01-01 00:00:00.000000337,60.64115,72,26
1970-01-01 00:00:00.000000338,58.805977,72,26
1970-01-01 00:00:00.000000337,62.129864,72,27
1970-01-01 00:00:00.000000338,60.40162,72,27
1970-01-01 00:00:00.000000339,59.906765,72,27
1970-01-01 00:00:00.000000338,55.65576,72,28
1970-01-01 00:00:00.000000339,54.698353,72,28
1970-01-01 00:00:00.000000340,54.190224,72,28
1970-01-01 00:00:00.000000339,55.158382,72,29
1970-01-01 00:00:00.000000340,54.607784,72,29
1970-01-01 00:00:00.000000341,55.77963,72,29
1970-01-01 00:00:00.000000340,55.439903,72,30
1970-01-01 00:00:00.000000341,56.61314,72,30
1970-01-01 00:00:00.000000342,57.19635,72,30
1970-01-01 00:00:00.000000341,55.33965,72,31
1970-01-01 00:00:00.000000342,55.8229,72,31
1970-01-01 00:00:00.000000343,56.068398,72,31
1970-01-01 00:00:00.000000342,55.98636,72,32
1970-01-01 00:00:00.000000343,56.686356,72,32
1970-01-01 00:00:00.000000344,57.757454,72,32
1970-01-01 00:00:00.000000343,56.563057,72,33
1970-01-01 00:00:00.000000344,57.62635,72,33
1970-01-01 00:00:00.000000345,58.33622,72,33
1970-01-01 00:00:00.000000344,56.637005,72,34
1970-01-01 00:00:00.000000345,57.232742,72,34
1970-01-01 00:00:00.000000346,56.431957,72,34
1970-01-01 00:00:00.000000345,55.914303,72,35
1970-01-01 00:00:00.000000346,54.856518,72,35
1970-01-01 00:00:00.000000347,54.263206,72,35
1970-01-01 00:00:00.000000346,55.857456,72,36
1970-01-01 00:00:00.000000347,55.580437,72,36
1970-01-01 00:00:00.000000348,55.194263,72,36
1970-01-01 00:00:00.000000347,55.980965,72,37
1970-01-01 00:00:00.000000348,55.813416,72,37
1970-01-01 00:00:00.000000349,56.19895,72,37
1970-01-01 00:00:00.000000348,54.968067,72,38
1970-01-01 00:00:00.000000349,55.07296,72,38
1970-01-01 00:00:00.000000350,55.15312,72,38
1970-01-01 00:00:00.000000349,55.089134,72,39
1970-01-01 00:00:00.000000350,54.802868,72,39
1970-01-01 00:00:00.000000351,54.944668,72,39
1970-01-01 00:00:00.000000350,56.56332,72,40
1970-01-01 00:00:00.000000351,56.718784,72,40
1970-01-01 00:00:00.000000352,56.52124,72,40
1970-01-01 00:00:00.000000351,56.448666,72,41
1970-01-01 00:00:00.000000352,55.946472,72,41
1970-01-01 00:00:00.000000353,54.92668,72,41
1970-01-01 00:00:00.000000352,52.0811,72,42
1970-01-01 00:00:00.000000353,51.16087,72,42
1970-01-01 00:00:00.000000354,51.432266,72,42
1970-01-01 00:00:00.000000353,50.96307,72,43
1970-01-01 00:00:00.000000354,51.499863,72,43
1970-01-01 00:00:00.000000355,53.61968,72,43
1970-01-01 00:00:00.000000354,50.917946,72,44
1970-01-01 00:00:00.000000355,53.188984,72,44
1970-01-01 00:00:00.000000356,54.178085,72,44
1970-01-01 00:00:00.000000355,50.984314,72,45
1970-01-01 00:00:00.000000356,52.17492,72,45
1970-01-01 00:00:00.000000357,52.053032,72,45
1970-01-01 00:00:00.000000356,52.909065,72,46
1970-01-01 00:00:00.000000357,53.082226,72,46
1970-01-01 00:00:00.000000358,52.885994,72,46
1970-01-01 00:00:00.000000357,54.389492,72,47
1970-01-01 00:00:00.000000358,54.374325,72,47
1970-01-01 00:00:00.000000359,54.077507,72,47
1970-01-01 00:00:00.000000358,54.653824,72,48
1970-01-01 00:00:00.000000359,54.730858,72,48
1970-01-01 00:00:00.000000360,55.3018,72,48
1970-01-01 00:00:00.000000359,51.901333,72,49
1970-01-01 00:00:00.000000360,51.997005,72,49
1970-01-01 00:00:00.000000361,51.670654,72,49
1970-01-01 00:00:00.000000360,48.155563,72,50
1970-01-01 00:00:00.000000361,47.523544,72,50
1970-01-01 00:00:00.000000362,47.18522,72,50
1970-01-01 00:00:00.000000361,54.411087,72,51
1970-01-01 00:00:00.000000362,55.549458,72,51
1970-01-01 00:00:00.000000363,56.801525,72,51
1970-01-01 00:00:00.000000362,53.39943,72,52
1970-01-01 00:00:00.000000363,53.559742,72,52
1970-01-01 00:00:00.000000364,54.053192,72,52
1970-01-01 00:00:00.000000219,66.09959,73,10
1970-01-01 00:00:00.000000220,66.18412,73,10
1970-01-01 00:00:00.000000221,66.454155,73,10
1970-01-01 00:00:00.000000220,65.90863,73,11
1970-01-01 00:00:00.000000221,66.34014,73,11
1970-01-01 00:00:00.000000222,66.86782,73,11
1970-01-01 00:00:00.000000221,63.21382,73,12
1970-01-01 00:00:00.000000222,62.770626,73,12
1970-01-01 00:00:00.000000223,62.77613,73,12
1970-01-01 00:00:00.000000222,66.99509,73,13
1970-01-01 00:00:00.000000223,67.55374,73,13
1970-01-01 00:00:00.000000224,68.10551,73,13
1970-01-01 00:00:00.000000223,67.729065,73,14
1970-01-01 00:00:00.000000224,68.61709,73,14
1970-01-01 00:00:00.000000225,68.79098,73,14
1970-01-01 00:00:00.000000224,67.84048,73,15
1970-01-01 00:00:00.000000225,68.19602,73,15
1970-01-01 00:00:00.000000226,68.4307,73,15
1970-01-01 00:00:00.000000225,65.22974,73,16
1970-01-01 00:00:00.000000226,64.398056,73,16
1970-01-01 00:00:00.000000227,63.675453,73,16
1970-01-01 00:00:00.000000226,63.919582,73,17
1970-01-01 00:00:00.000000227,63.52652,73,17
1970-01-01 00:00:00.000000228,63.329617,73,17
1970-01-01 00:00:00.000000227,65.50792,73,18
1970-01-01 00:00:00.000000228,65.88076,73,18
1970-01-01 00:00:00.000000229,66.279366,73,18
1970-01-01 00:00:00.000000228,66.56138,73,19
1970-01-01 00:00:00.000000229,67.00685,73,19
1970-01-01 00:00:00.000000230,66.767525,73,19
1970-01-01 00:00:00.000000229,65.908806,73,20
1970-01-01 00:00:00.000000230,65.59445,73,20
1970-01-01 00:00:00.000000231,65.57585,73,20
1970-01-01 00:00:00.000000230,64.48066,73,21
1970-01-01 00:00:00.000000231,64.08584,73,21
1970-01-01 00:00:00.000000232,63.629257,73,21
1970-01-01 00:00:00.000000231,62.593075,73,22
1970-01-01 00:00:00.000000232,62.112698,73,22
1970-01-01 00:00:00.000000233,62.172466,73,22
1970-01-01 00:00:00.000000232,63.07892,73,23
1970-01-01 00:00:00.000000233,63.684036,73,23
1970-01-01 00:00:00.000000234,64.29473,73,23
1970-01-01 00:00:00.000000233,63.25316,73,24
1970-01-01 00:00:00.000000234,63.55822,73,24
1970-01-01 00:00:00.000000235,64.01317,73,24
1970-01-01 00:00:00.000000234,66.567406,73,25
1970-01-01 00:00:00.000000235,67.36435,73,25
1970-01-01 00:00:00.000000236,67.54347,73,25
1970-01-01 00:00:00.000000235,66.43941,73,26
1970-01-01 00:00:00.000000236,66.49399,73,26
1970-01-01 00:00:00.000000237,66.19555,73,26
1970-01-01 00:00:00.000000236,66.39301,73,27
1970-01-01 00:00:00.000000237,66.51013,73,27
1970-01-01 00:00:00.000000238,66.71724,73,27
1970-01-01 00:00:00.000000237,70.329346,73,28
1970-01-01 00:00:00.000000238,71.17587,73,28
1970-01-01 00:00:00.000000239,71.59952,73,28
1970-01-01 00:00:00.000000238,73.4987,73,29
1970-01-01 00:00:00.000000239,74.34121,73,29
1970-01-01 00:00:00.000000240,74.19719,73,29
1970-01-01 00:00:00.000000239,74.86477,73,30
1970-01-01 00:00:00.000000240,75.027466,73,30
1970-01-01 00:00:00.000000241,74.438286,73,30
1970-01-01 00:00:00.000000240,76.25114,73,31
1970-01-01 00:00:00.000000241,76.11999,73,31
1970-01-01 00:00:00.000000242,75.66176,73,31
1970-01-01 00:00:00.000000241,74.354164,73,32
1970-01-01 00:00:00.000000242,73.401474,73,32
1970-01-01 00:00:00.000000243,72.97853,73,32
1970-01-01 00:00:00.000000242,73.400246,73,33
1970-01-01 00:00:00.000000243,73.045494,73,33
1970-01-01 00:00:00.000000244,72.63172,73,33
1970-01-01 00:00:00.000000243,75.1646,73,34
1970-01-01 00:00:00.000000244,75.14773,73,34
1970-01-01 00:00:00.000000245,74.81528,73,34
1970-01-01 00:00:00.000000116,74.58311,74,10
1970-01-01 00:00:00.000000117,75.32841,74,10
1970-01-01 00:00:00.000000118,75.67415,74,10
1970-01-01 00:00:00.000000117,74.5653,74,11
1970-01-01 00:00:00.000000118,74.96141,74,11
1970-01-01 00:00:00.000000119,75.01054,74,11
1970-01-01 00:00:00.000000118,75.08348,74,12
1970-01-01 00:00:00.000000119,75.0931,74,12
1970-01-01 00:00:00.000000120,74.98944,74,12
1970-01-01 00:00:00.000000119,75.8529,74,13
1970-01-01 00:00:00.000000120,75.88091,74,13
1970-01-01 00:00:00.000000121,75.816055,74,13
1970-01-01 00:00:00.000000120,75.89704,74,14
1970-01-01 00:00:00.000000121,75.86393,74,14
1970-01-01 00:00:00.000000122,75.88983,74,14
1970-01-01 00:00:00.000000121,77.31287,74,15
1970-01-01 00:00:00.000000122,77.45429,74,15
1970-01-01 00:00:00.000000123,77.42557,74,15
1970-01-01 00:00:00.000000122,78.5327,74,16
1970-01-01 00:00:00.000000123,78.62502,74,16
1970-01-01 00:00:00.000000124,78.633316,74,16
1970-01-01 00:00:00.000000129,66.92904,76,10
1970-01-01 00:00:00.000000130,66.883545,76,10
1970-01-01 00:00:00.000000131,66.86929,76,10
1970-01-01 00:00:00.000000130,66.984566,76,11
1970-01-01 00:00:00.000000131,67.028984,76,11
1970-01-01 00:00:00.000000132,67.08492,76,11
1970-01-01 00:00:00.000000131,67.57925,76,12
1970-01-01 00:00:00.000000132,67.77836,76,12
1970-01-01 00:00:00.000000133,67.814575,76,12
1970-01-01 00:00:00.000000132,67.3051,76,13
1970-01-01 00:00:00.000000133,67.40913,76,13
1970-01-01 00:00:00.000000134,67.42096,76,13
1970-01-01 00:00:00.000000133,67.38451,76,14
1970-01-01 00:00:00.000000134,67.43886,76,14
1970-01-01 00:00:00.000000135,67.45359,76,14
1970-01-01 00:00:00.000000134,67.453224,76,15
1970-01-01 00:00:00.000000135,67.55761,76,15
1970-01-01 00:00:00.000000136,67.596695,76,15
1970-01-01 00:00:00.000000135,67.51531,76,16
1970-01-01 00:00:00.000000136,67.61701,76,16
1970-01-01 00:00:00.000000137,67.648415,76,16
1970-01-01 00:00:00.000000136,67.56421,76,17
1970-01-01 00:00:00.000000137,67.61955,76,17
1970-01-01 00:00:00.000000138,67.60372,76,17
1970-01-01 00:00:00.000000137,67.77141,76,18
1970-01-01 00:00:00.000000138,67.87505,76,18
1970-01-01 00:00:00.000000139,67.909294,76,18
1970-01-01 00:00:00.000000151,55.731995,77,10
1970-01-01 00:00:00.000000152,55.854927,77,10
1970-01-01 00:00:00.000000153,55.88596,77,10
1970-01-01 00:00:00.000000152,56.593178,77,11
1970-01-01 00:00:00.000000153,56.78313,77,11
1970-01-01 00:00:00.000000154,56.824932,77,11
1970-01-01 00:00:00.000000153,57.558414,77,12
1970-01-01 00:00:00.000000154,57.6653,77,12
1970-01-01 00:00:00.000000155,57.67313,77,12
1970-01-01 00:00:00.000000154,58.64772,77,13
1970-01-01 00:00:00.000000155,58.772877,77,13
1970-01-01 00:00:00.000000156,58.76628,77,13
1970-01-01 00:00:00.000000155,59.73083,77,14
1970-01-01 00:00:00.000000156,59.905403,77,14
1970-01-01 00:00:00.000000157,59.93763,77,14
1970-01-01 00:00:00.000000156,60.313,77,15
1970-01-01 00:00:00.000000157,60.42381,77,15
1970-01-01 00:00:00.000000158,60.424778,77,15
1970-01-01 00:00:00.000000157,60.855675,77,16
1970-01-01 00:00:00.000000158,60.88086,77,16
1970-01-01 00:00:00.000000159,60.843147,77,16
1970-01-01 00:00:00.000000158,61.35677,77,17
1970-01-01 00:00:00.000000159,61.369762,77,17
1970-01-01 00:00:00.000000160,61.31669,77,17
1970-01-01 00:00:00.000000159,61.810307,77,18
1970-01-01 00:00:00.000000160,61.86503,77,18
1970-01-01 00:00:00.000000161,61.846546,77,18
1970-01-01 00:00:00.000000160,62.938087,77,19
1970-01-01 00:00:00.000000161,63.1271,77,19
1970-01-01 00:00:00.000000162,63.224842,77,19
1970-01-01 00:00:00.000000161,63.706215,77,20
1970-01-01 00:00:00.000000162,63.83161,77,20
1970-01-01 00:00:00.000000163,63.721355,77,20
1970-01-01 00:00:00.000000162,64.55729,77,21
1970-01-01 00:00:00.000000163,64.59939,77,21
