sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.582085,106,22
1970-01-01 00:00:00.000000294,77.4169,106,23
1970-01-01 00:00:00.000000295,77.37743,106,24
1970-01-01 00:00:00.000000296,77.38114,106,25
1970-01-01 00:00:00.000000297,77.258095,106,26
1970-01-01 00:00:00.000000298,77.15778,106,27
1970-01-01 00:00:00.000000299,76.9272,106,28
1970-01-01 00:00:00.000000300,76.81679,106,29
1970-01-01 00:00:00.000000301,76.51067,106,30
1970-01-01 00:00:00.000000302,76.46739,106,31
1970-01-01 00:00:00.000000303,76.57473,106,32
1970-01-01 00:00:00.000000304,76.11867,106,33
1970-01-01 00:00:00.000000305,76.09093,106,34
1970-01-01 00:00:00.000000306,76.09318,106,35
1970-01-01 00:00:00.000000307,75.93822,106,36
1970-01-01 00:00:00.000000308,75.90355,106,37
1970-01-01 00:00:00.000000309,75.88984,106,38
1970-01-01 00:00:00.000000310,75.30758,106,39
1970-01-01 00:00:00.000000311,74.42215,106,40
1970-01-01 00:00:00.000000312,80.85608,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,92.737144,106,43
1970-01-01 00:00:00.000000315,96.485985,106,44
1970-01-01 00:00:00.000000316,99.956474,106,45
1970-01-01 00:00:00.000000317,99.95558,106,46
1970-01-01 00:00:00.000000318,99.95425,106,47
1970-01-01 00:00:00.000000083,98.84221,107,10
1970-01-01 00:00:00.000000084,99.92457,107,11
1970-01-01 00:00:00.000000085,99.99229,107,12
1970-01-01 00:00:00.000000213,95.986,108,10
1970-01-01 00:00:00.000000214,96.04704,108,11
1970-01-01 00:00:00.000000215,96.06603,108,12
1970-01-01 00:00:00.000000216,95.9792,108,13
1970-01-01 00:00:00.000000217,95.96825,108,14
1970-01-01 00:00:00.000000218,95.984406,108,15
1970-01-01 00:00:00.000000219,96.081696,108,16
1970-01-01 00:00:00.000000220,96.10361,108,17
1970-01-01 00:00:00.000000221,95.9816,108,18
1970-01-01 00:00:00.000000222,95.96218,108,19
1970-01-01 00:00:00.000000223,95.90013,108,20
1970-01-01 00:00:00.000000224,95.91682,108,21
1970-01-01 00:00:00.000000225,95.9869,108,22
1970-01-01 00:00:00.000000226,96.16988,108,23
1970-01-01 00:00:00.000000227,96.12498,108,24
1970-01-01 00:00:00.000000228,96.11304,108,25
1970-01-01 00:00:00.000000229,96.073044,108,26
1970-01-01 00:00:00.000000230,96.494965,108,27
1970-01-01 00:00:00.000000231,96.457726,108,28
1970-01-01 00:00:00.000000232,96.56353,108,29
1970-01-01 00:00:00.000000233,96.56415,108,30
1970-01-01 00:00:00.000000234,96.58977,108,31
1970-01-01 00:00:00.000000235,96.60025,108,32
1970-01-01 00:00:00.000000236,96.780594,108,33
1970-01-01 00:00:00.000000237,97.10231,108,34
1970-01-01 00:00:00.000000238,97.13056,108,35
1970-01-01 00:00:00.000000083,96.431854,109,10
1970-01-01 00:00:00.000000084,96.460655,109,11
1970-01-01 00:00:00.000000085,96.16937,109,12
1970-01-01 00:00:00.000000505,86.69383,110,10
1970-01-01 00:00:00.000000506,86.14204,110,11
1970-01-01 00:00:00.000000507,86.973854,110,12
1970-01-01 00:00:00.000000508,87.49013,110,13
1970-01-01 00:00:00.000000509,87.79612,110,14
1970-01-01 00:00:00.000000510,88.39646,110,15
1970-01-01 00:00:00.000000511,89.02443,110,16
1970-01-01 00:00:00.000000512,89.91117,110,17
1970-01-01 00:00:00.000000513,90.50574,110,18
1970-01-01 00:00:00.000000514,91.00898,110,19
1970-01-01 00:00:00.000000515,92.18551,110,20
1970-01-01 00:00:00.000000516,92.97042,110,21
1970-01-01 00:00:00.000000517,93.384705,110,22
1970-01-01 00:00:00.000000518,93.49703,110,23
1970-01-01 00:00:00.000000519,92.83214,110,24
1970-01-01 00:00:00.000000520,92.10089,110,25
1970-01-01 00:00:00.000000521,91.720314,110,26
1970-01-01 00:00:00.000000522,91.0285,110,27
1970-01-01 00:00:00.000000523,90.6105,110,28
1970-01-01 00:00:00.000000524,90.15631,110,29
1970-01-01 00:00:00.000000525,90.16542,110,30
1970-01-01 00:00:00.000000526,89.969734,110,31
1970-01-01 00:00:00.000000527,89.70941,110,32
1970-01-01 00:00:00.000000528,91.55606,110,33
1970-01-01 00:00:00.000000529,92.209694,110,34
1970-01-01 00:00:00.000000530,92.54018,110,35
1970-01-01 00:00:00.000000531,92.55717,110,36
1970-01-01 00:00:00.000000532,91.97968,110,37
1970-01-01 00:00:00.000000533,91.588196,110,38
1970-01-01 00:00:00.000000534,91.89683,110,39
1970-01-01 00:00:00.000000535,91.37977,110,40
1970-01-01 00:00:00.000000536,91.03176,110,41
1970-01-01 00:00:00.000000537,90.0357,110,42
1970-01-01 00:00:00.000000538,89.27523,110,43
1970-01-01 00:00:00.000000539,88.26183,110,44
1970-01-01 00:00:00.000000540,87.71788,110,45
1970-01-01 00:00:00.000000541,86.83287,110,46
1970-01-01 00:00:00.000000542,86.0372,110,47
1970-01-01 00:00:00.000000543,84.675964,110,48
1970-01-01 00:00:00.000000544,83.94936,110,49
1970-01-01 00:00:00.000000545,82.53819,110,50
1970-01-01 00:00:00.000000546,82.043755,110,51
1970-01-01 00:00:00.000000547,82.321526,110,52
1970-01-01 00:00:00.000000548,82.408585,110,53
1970-01-01 00:00:00.000000549,82.150444,110,54
1970-01-01 00:00:00.000000550,83.34514,110,55
1970-01-01 00:00:00.000000551,83.917465,110,56
1970-01-01 00:00:00.000000552,84.26277,110,57
1970-01-01 00:00:00.000000553,83.31383,110,58
1970-01-01 00:00:00.000000554,84.55877,110,59
1970-01-01 00:00:00.000000555,84.407166,110,60
1970-01-01 00:00:00.000000556,84.23181,110,61
1970-01-01 00:00:00.000000557,84.02599,110,62
1970-01-01 00:00:00.000000558,83.885574,110,63
1970-01-01 00:00:00.000000559,83.65467,110,64
1970-01-01 00:00:00.000000560,80.91146,110,65
1970-01-01 00:00:00.000000561,81.56935,110,66
1970-01-01 00:00:00.000000562,83.675865,110,67
1970-01-01 00:00:00.000000563,82.308624,110,68
1970-01-01 00:00:00.000000564,84.371346,110,69
1970-01-01 00:00:00.000000565,83.00332,110,70
1970-01-01 00:00:00.000000566,86.00051,110,71
1970-01-01 00:00:00.000000567,86.88933,110,72
1970-01-01 00:00:00.000000568,84.27677,110,73
1970-01-01 00:00:00.000000569,66.05155,110,74
1970-01-01 00:00:00.000000570,55.852604,110,75
1970-01-01 00:00:00.000000571,49.389496,110,76
1970-01-01 00:00:00.000000572,55.147934,110,77
1970-01-01 00:00:00.000000573,59.956688,110,78
1970-01-01 00:00:00.000000574,61.617252,110,79
1970-01-01 00:00:00.000000575,61.192074,110,80
1970-01-01 00:00:00.000000576,88.651375,110,81
1970-01-01 00:00:00.000000577,94.490585,110,82
1970-01-01 00:00:00.000000578,92.93985,110,83
1970-01-01 00:00:00.000000579,97.84387,110,84
1970-01-01 00:00:00.000000580,99.9512,110,85
1970-01-01 00:00:00.000000581,99.95318,110,86
1970-01-01 00:00:00.000000582,99.95266,110,87
1970-01-01 00:00:00.000000183,96.39066,112,10
1970-01-01 00:00:00.000000184,96.34653,112,11
1970-01-01 00:00:00.000000185,83.04021,112,12
1970-01-01 00:00:00.000000186,83.605385,112,13
1970-01-01 00:00:00.000000187,82.6028,112,14
1970-01-01 00:00:00.000000188,83.405304,112,15
1970-01-01 00:00:00.000000189,81.760315,112,16
1970-01-01 00:00:00.000000190,80.52935,112,17
1970-01-01 00:00:00.000000191,80.2748,112,18
1970-01-01 00:00:00.000000192,78.94615,112,19
1970-01-01 00:00:00.000000193,78.94277,112,20
1970-01-01 00:00:00.000000194,78.15354,112,21
1970-01-01 00:00:00.000000195,77.72151,112,22
1970-01-01 00:00:00.000000196,78.289955,112,23
1970-01-01 00:00:00.000000197,78.136055,112,24
1970-01-01 00:00:00.000000198,79.573875,112,25
1970-01-01 00:00:00.000000199,78.73948,112,26
1970-01-01 00:00:00.000000200,78.16475,112,27
1970-01-01 00:00:00.000000201,79.17657,112,28
1970-01-01 00:00:00.000000202,78.55854,112,29
1970-01-01 00:00:00.000000203,78.099525,112,30
1970-01-01 00:00:00.000000172,73.80485,113,10
1970-01-01 00:00:00.000000173,73.91306,113,11
1970-01-01 00:00:00.000000174,74.37065,113,12
1970-01-01 00:00:00.000000175,74.76742,113,13
1970-01-01 00:00:00.000000176,74.39989,113,14
1970-01-01 00:00:00.000000177,75.37391,113,15
1970-01-01 00:00:00.000000178,75.56457,113,16
1970-01-01 00:00:00.000000179,75.610535,113,17
1970-01-01 00:00:00.000000180,75.363625,113,18
1970-01-01 00:00:00.000000181,75.78231,113,19
1970-01-01 00:00:00.000000182,74.69123,113,20
1970-01-01 00:00:00.000000183,71.998695,113,21
1970-01-01 00:00:00.000000184,70.61761,113,22
1970-01-01 00:00:00.000000185,71.23798,113,23
1970-01-01 00:00:00.000000186,71.235115,113,24
1970-01-01 00:00:00.000000187,71.285835,113,25
1970-01-01 00:00:00.000000188,72.70328,113,26
1970-01-01 00:00:00.000000189,74.268425,113,27
1970-01-01 00:00:00.000000190,74.93548,113,28
1970-01-01 00:00:00.000000157,78.93692,114,10
1970-01-01 00:00:00.000000158,79.035904,114,11
1970-01-01 00:00:00.000000159,78.77017,114,12
1970-01-01 00:00:00.000000160,78.61776,114,13
1970-01-01 00:00:00.000000161,78.5131,114,14
1970-01-01 00:00:00.000000162,78.3841,114,15
1970-01-01 00:00:00.000000163,78.34789,114,16
1970-01-01 00:00:00.000000164,77.178894,114,17
1970-01-01 00:00:00.000000165,66.92075,114,18
1970-01-01 00:00:00.000000166,96.8091,114,19
1970-01-01 00:00:00.000000167,97.49281,114,20
1970-01-01 00:00:00.000000168,94.78128,114,21
1970-01-01 00:00:00.000000169,98.67197,114,22
1970-01-01 00:00:00.000000170,99.94503,114,23
1970-01-01 00:00:00.000000171,99.94927,114,24
1970-01-01 00:00:00.000000172,99.95664,114,25
1970-01-01 00:00:00.000000086,96.00344,115,10
1970-01-01 00:00:00.000000087,94.78157,115,11
1970-01-01 00:00:00.000000088,99.6897,115,12
1970-01-01 00:00:00.000000089,97.30334,115,13
1970-01-01 00:00:00.000000096,79.027084,117,10
1970-01-01 00:00:00.000000097,79.33768,117,11
1970-01-01 00:00:00.000000098,79.15364,117,12
1970-01-01 00:00:00.000000099,78.91007,117,13
1970-01-01 00:00:00.000000100,79.07355,117,14
1970-01-01 00:00:00.000000082,89.74789,118,10
1970-01-01 00:00:00.000000083,90.64791,118,11
1970-01-01 00:00:00.000000084,87.4875,118,12
1970-01-01 00:00:00.000000109,75.116356,121,10
1970-01-01 00:00:00.000000110,75.04686,121,11
1970-01-01 00:00:00.000000111,76.099045,121,12
1970-01-01 00:00:00.000000112,75.917885,121,13
1970-01-01 00:00:00.000000113,76.51802,121,14
1970-01-01 00:00:00.000000114,76.86216,121,15
1970-01-01 00:00:00.000000115,77.043076,121,16
1970-01-01 00:00:00.000000116,76.37903,121,17
1970-01-01 00:00:00.000000165,96.35356,122,10
1970-01-01 00:00:00.000000166,93.31183,122,11
1970-01-01 00:00:00.000000167,93.082985,122,12
1970-01-01 00:00:00.000000168,95.75659,122,13
1970-01-01 00:00:00.000000169,94.818924,122,14
1970-01-01 00:00:00.000000170,95.59354,122,15
1970-01-01 00:00:00.000000171,95.77515,122,16
1970-01-01 00:00:00.000000172,95.621506,122,17
1970-01-01 00:00:00.000000173,95.47182,122,18
1970-01-01 00:00:00.000000174,94.89275,122,19
1970-01-01 00:00:00.000000175,93.828186,122,20
1970-01-01 00:00:00.000000176,93.088615,122,21
1970-01-01 00:00:00.000000177,92.395485,122,22
1970-01-01 00:00:00.000000178,91.94385,122,23
1970-01-01 00:00:00.000000179,92.11858,122,24
1970-01-01 00:00:00.000000180,89.043564,122,25
1970-01-01 00:00:00.000000181,92.763084,122,26
1970-01-01 00:00:00.000000182,90.9704,122,27
1970-01-01 00:00:00.000000101,94.38535,123,10
1970-01-01 00:00:00.000000102,82.542336,123,11
1970-01-01 00:00:00.000000103,79.429405,123,12
1970-01-01 00:00:00.000000104,86.36545,123,13
1970-01-01 00:00:00.000000105,89.39477,123,14
1970-01-01 00:00:00.000000106,90.68933,123,15
1970-01-01 00:00:00.000000107,90.75075,123,16
1970-01-01 00:00:00.000000107,71.44034,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,92.821526,124,12
1970-01-01 00:00:00.000000110,95.89909,124,13
1970-01-01 00:00:00.000000111,99.955605,124,14
1970-01-01 00:00:00.000000112,99.955246,124,15
1970-01-01 00:00:00.000000113,99.95773,124,16
1970-01-01 00:00:00.000000164,78.32941,125,10
1970-01-01 00:00:00.000000165,79.64291,125,11
1970-01-01 00:00:00.000000166,79.32809,125,12
1970-01-01 00:00:00.000000167,78.2561,125,13
1970-01-01 00:00:00.000000168,78.67028,125,14
1970-01-01 00:00:00.000000169,78.32199,125,15
1970-01-01 00:00:00.000000170,77.51892,125,16
1970-01-01 00:00:00.000000171,77.75683,125,17
1970-01-01 00:00:00.000000172,77.89143,125,18
1970-01-01 00:00:00.000000173,75.658,125,19
1970-01-01 00:00:00.000000174,80.821365,125,20
1970-01-01 00:00:00.000000175,95.49123,125,21
1970-01-01 00:00:00.000000176,90.28305,125,22
1970-01-01 00:00:00.000000177,94.58558,125,23
1970-01-01 00:00:00.000000178,99.92837,125,24
1970-01-01 00:00:00.000000179,99.926865,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.15386,126,10
1970-01-01 00:00:00.000000209,74.25357,126,11
1970-01-01 00:00:00.000000210,75.41602,126,12
1970-01-01 00:00:00.000000211,75.307365,126,13
1970-01-01 00:00:00.000000212,75.458435,126,14
1970-01-01 00:00:00.000000213,75.613304,126,15
1970-01-01 00:00:00.000000214,76.310265,126,16
1970-01-01 00:00:00.000000215,76.89198,126,17
1970-01-01 00:00:00.000000216,76.96548,126,18
1970-01-01 00:00:00.000000217,76.70588,126,19
1970-01-01 00:00:00.000000218,76.231636,126,20
1970-01-01 00:00:00.000000219,76.83693,126,21
1970-01-01 00:00:00.000000220,77.00008,126,22
1970-01-01 00:00:00.000000221,77.69424,126,23
1970-01-01 00:00:00.000000222,77.50007,126,24
1970-01-01 00:00:00.000000223,77.644226,126,25
1970-01-01 00:00:00.000000224,77.61347,126,26
1970-01-01 00:00:00.000000225,77.4225,126,27
1970-01-01 00:00:00.000000226,76.278725,126,28
1970-01-01 00:00:00.000000227,76.277985,126,29
1970-01-01 00:00:00.000000228,76.16688,126,30
1970-01-01 00:00:00.000000229,76.12474,126,31
1970-01-01 00:00:00.000000230,76.57207,126,32
1970-01-01 00:00:00.000000231,76.35407,126,33
1970-01-01 00:00:00.000000232,76.20953,126,34
1970-01-01 00:00:00.000000188,88.78527,127,10
1970-01-01 00:00:00.000000189,88.73987,127,11
1970-01-01 00:00:00.000000190,88.794716,127,12
1970-01-01 00:00:00.000000191,88.41542,127,13
1970-01-01 00:00:00.000000192,87.36194,127,14
1970-01-01 00:00:00.000000193,87.48838,127,15
1970-01-01 00:00:00.000000194,87.104866,127,16
1970-01-01 00:00:00.000000195,86.45951,127,17
1970-01-01 00:00:00.000000196,85.63626,127,18
1970-01-01 00:00:00.000000197,85.92153,127,19
1970-01-01 00:00:00.000000198,85.20707,127,20
1970-01-01 00:00:00.000000199,84.45206,127,21
1970-01-01 00:00:00.000000200,84.14598,127,22
1970-01-01 00:00:00.000000201,84.82442,127,23
1970-01-01 00:00:00.000000202,84.999054,127,24
1970-01-01 00:00:00.000000203,85.719246,127,25
1970-01-01 00:00:00.000000204,86.696266,127,26
1970-01-01 00:00:00.000000205,86.58385,127,27
1970-01-01 00:00:00.000000206,86.010284,127,28
1970-01-01 00:00:00.000000207,85.74993,127,29
1970-01-01 00:00:00.000000208,85.871635,127,30
1970-01-01 00:00:00.000000209,84.791016,127,31
1970-01-01 00:00:00.000000082,99.92706,129,10
1970-01-01 00:00:00.000000083,99.92713,129,11
1970-01-01 00:00:00.000000084,99.927246,129,12
