sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.50697,106,23
1970-01-01 00:00:00.000000295,174.9022,106,24
1970-01-01 00:00:00.000000296,173.11044,106,25
1970-01-01 00:00:00.000000297,169.99814,106,26
1970-01-01 00:00:00.000000298,171.28784,106,27
1970-01-01 00:00:00.000000299,164.14018,106,28
1970-01-01 00:00:00.000000300,164.65291,106,29
1970-01-01 00:00:00.000000301,158.88057,106,30
1970-01-01 00:00:00.000000302,159.57408,106,31
1970-01-01 00:00:00.000000303,156.45764,106,32
1970-01-01 00:00:00.000000304,154.27647,106,33
1970-01-01 00:00:00.000000305,151.53299,106,34
1970-01-01 00:00:00.000000306,149.12862,106,35
1970-01-01 00:00:00.000000307,146.06387,106,36
1970-01-01 00:00:00.000000308,145.63608,106,37
1970-01-01 00:00:00.000000309,143.61356,106,38
1970-01-01 00:00:00.000000310,142.59529,106,39
1970-01-01 00:00:00.000000311,103.31543,106,40
1970-01-01 00:00:00.000000312,6.266078,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,1.5311064,106,45
1970-01-01 00:00:00.000000317,1.0234715,106,46
1970-01-01 00:00:00.000000318,0.23126538,106,47
1970-01-01 00:00:00.000000083,1.4151263,107,10
1970-01-01 00:00:00.000000084,0.23203652,107,11
1970-01-01 00:00:00.000000085,0.23108487,107,12
1970-01-01 00:00:00.000000213,201.04947,108,10
1970-01-01 00:00:00.000000214,201.84949,108,11
1970-01-01 00:00:00.000000215,200.96294,108,12
1970-01-01 00:00:00.000000216,200.6003,108,13
1970-01-01 00:00:00.000000217,201.7223,108,14
1970-01-01 00:00:00.000000218,201.31755,108,15
1970-01-01 00:00:00.000000219,200.50935,108,16
1970-01-01 00:00:00.000000220,202.4889,108,17
1970-01-01 00:00:00.000000221,200.60371,108,18
1970-01-01 00:00:00.000000222,199.03963,108,19
1970-01-01 00:00:00.000000223,200.65378,108,20
1970-01-01 00:00:00.000000224,202.85364,108,21
1970-01-01 00:00:00.000000225,202.32933,108,22
1970-01-01 00:00:00.000000226,205.27182,108,23
1970-01-01 00:00:00.000000227,207.2641,108,24
1970-01-01 00:00:00.000000228,207.62144,108,25
1970-01-01 00:00:00.000000229,206.5628,108,26
1970-01-01 00:00:00.000000230,207.03815,108,27
1970-01-01 00:00:00.000000231,209.62001,108,28
1970-01-01 00:00:00.000000232,214.0449,108,29
1970-01-01 00:00:00.000000233,219.87764,108,30
1970-01-01 00:00:00.000000234,225.15134,108,31
1970-01-01 00:00:00.000000235,228.85509,108,32
1970-01-01 00:00:00.000000236,235.1418,108,33
1970-01-01 00:00:00.000000237,236.76941,108,34
1970-01-01 00:00:00.000000238,244.85579,108,35
1970-01-01 00:00:00.000000083,199.66995,109,10
1970-01-01 00:00:00.000000084,197.80931,109,11
1970-01-01 00:00:00.000000085,200.00679,109,12
1970-01-01 00:00:00.000000505,135.57149,110,10
1970-01-01 00:00:00.000000506,139.92348,110,11
1970-01-01 00:00:00.000000507,140.78368,110,12
1970-01-01 00:00:00.000000508,145.30959,110,13
1970-01-01 00:00:00.000000509,148.39032,110,14
1970-01-01 00:00:00.000000510,156.21442,110,15
1970-01-01 00:00:00.000000511,158.40582,110,16
1970-01-01 00:00:00.000000512,163.28656,110,17
1970-01-01 00:00:00.000000513,165.82648,110,18
1970-01-01 00:00:00.000000514,168.05571,110,19
1970-01-01 00:00:00.000000515,176.9146,110,20
1970-01-01 00:00:00.000000516,182.85098,110,21
1970-01-01 00:00:00.000000517,183.93155,110,22
1970-01-01 00:00:00.000000518,179.48654,110,23
1970-01-01 00:00:00.000000519,175.20613,110,24
1970-01-01 00:00:00.000000520,178.69815,110,25
1970-01-01 00:00:00.000000521,174.82674,110,26
1970-01-01 00:00:00.000000522,171.39679,110,27
1970-01-01 00:00:00.000000523,168.71797,110,28
1970-01-01 00:00:00.000000524,167.48471,110,29
1970-01-01 00:00:00.000000525,171.64255,110,30
1970-01-01 00:00:00.000000526,169.92198,110,31
1970-01-01 00:00:00.000000527,170.70795,110,32
1970-01-01 00:00:00.000000528,175.73206,110,33
1970-01-01 00:00:00.000000529,180.2571,110,34
1970-01-01 00:00:00.000000530,188.01173,110,35
1970-01-01 00:00:00.000000531,192.94614,110,36
1970-01-01 00:00:00.000000532,185.73433,110,37
1970-01-01 00:00:00.000000533,184.41237,110,38
1970-01-01 00:00:00.000000534,181.41237,110,39
1970-01-01 00:00:00.000000535,180.46848,110,40
1970-01-01 00:00:00.000000536,176.60944,110,41
1970-01-01 00:00:00.000000537,171.0379,110,42
1970-01-01 00:00:00.000000538,169.63072,110,43
1970-01-01 00:00:00.000000539,162.13736,110,44
1970-01-01 00:00:00.000000540,155.03696,110,45
1970-01-01 00:00:00.000000541,146.97571,110,46
1970-01-01 00:00:00.000000542,141.84712,110,47
1970-01-01 00:00:00.000000543,144.88069,110,48
1970-01-01 00:00:00.000000544,139.4769,110,49
1970-01-01 00:00:00.000000545,140.15538,110,50
1970-01-01 00:00:00.000000546,135.03374,110,51
1970-01-01 00:00:00.000000547,129.84192,110,52
1970-01-01 00:00:00.000000548,126.1181,110,53
1970-01-01 00:00:00.000000549,125.50175,110,54
1970-01-01 00:00:00.000000550,122.8521,110,55
1970-01-01 00:00:00.000000551,133.20366,110,56
1970-01-01 00:00:00.000000552,129.39458,110,57
1970-01-01 00:00:00.000000553,129.06114,110,58
1970-01-01 00:00:00.000000554,134.34563,110,59
1970-01-01 00:00:00.000000555,132.12932,110,60
1970-01-01 00:00:00.000000556,132.62106,110,61
1970-01-01 00:00:00.000000557,131.24281,110,62
1970-01-01 00:00:00.000000558,130.81131,110,63
1970-01-01 00:00:00.000000559,125.177795,110,64
1970-01-01 00:00:00.000000560,117.9071,110,65
1970-01-01 00:00:00.000000561,119.66152,110,66
1970-01-01 00:00:00.000000562,122.90095,110,67
1970-01-01 00:00:00.000000563,131.85292,110,68
1970-01-01 00:00:00.000000564,123.28979,110,69
1970-01-01 00:00:00.000000565,133.7546,110,70
1970-01-01 00:00:00.000000566,132.56898,110,71
1970-01-01 00:00:00.000000567,135.09793,110,72
1970-01-01 00:00:00.000000568,125.23404,110,73
1970-01-01 00:00:00.000000569,100.4383,110,74
1970-01-01 00:00:00.000000570,7.460356,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.39475745,110,80
1970-01-01 00:00:00.000000576,0.22659208,110,81
1970-01-01 00:00:00.000000577,0.23061442,110,82
1970-01-01 00:00:00.000000578,0.2307574,110,83
1970-01-01 00:00:00.000000579,0.23106669,110,84
1970-01-01 00:00:00.000000580,0.23069155,110,85
1970-01-01 00:00:00.000000581,0.23054561,110,86
1970-01-01 00:00:00.000000582,0.23158371,110,87
1970-01-01 00:00:00.000000183,236.39731,112,10
1970-01-01 00:00:00.000000184,256.23682,112,11
1970-01-01 00:00:00.000000185,217.51569,112,12
1970-01-01 00:00:00.000000186,104.22784,112,13
1970-01-01 00:00:00.000000187,134.44125,112,14
1970-01-01 00:00:00.000000188,120.58178,112,15
1970-01-01 00:00:00.000000189,123.14269,112,16
1970-01-01 00:00:00.000000190,123.64921,112,17
1970-01-01 00:00:00.000000191,118.923584,112,18
1970-01-01 00:00:00.000000192,117.006035,112,19
1970-01-01 00:00:00.000000193,111.7217,112,20
1970-01-01 00:00:00.000000194,108.45169,112,21
1970-01-01 00:00:00.000000195,105.998085,112,22
1970-01-01 00:00:00.000000196,100.93974,112,23
1970-01-01 00:00:00.000000197,105.2942,112,24
1970-01-01 00:00:00.000000198,107.81477,112,25
1970-01-01 00:00:00.000000199,105.74083,112,26
1970-01-01 00:00:00.000000200,108.08956,112,27
1970-01-01 00:00:00.000000201,111.064545,112,28
1970-01-01 00:00:00.000000202,112.00139,112,29
1970-01-01 00:00:00.000000203,116.63973,112,30
1970-01-01 00:00:00.000000172,79.19257,113,10
1970-01-01 00:00:00.000000173,77.17189,113,11
1970-01-01 00:00:00.000000174,81.69471,113,12
1970-01-01 00:00:00.000000175,80.97688,113,13
1970-01-01 00:00:00.000000176,81.42636,113,14
1970-01-01 00:00:00.000000177,79.91944,113,15
1970-01-01 00:00:00.000000178,79.16153,113,16
1970-01-01 00:00:00.000000179,78.45698,113,17
1970-01-01 00:00:00.000000180,79.987885,113,18
1970-01-01 00:00:00.000000181,83.20823,113,19
1970-01-01 00:00:00.000000182,79.37592,113,20
1970-01-01 00:00:00.000000183,72.939835,113,21
1970-01-01 00:00:00.000000184,78.99981,113,22
1970-01-01 00:00:00.000000185,80.294205,113,23
1970-01-01 00:00:00.000000186,78.03963,113,24
1970-01-01 00:00:00.000000187,78.378654,113,25
1970-01-01 00:00:00.000000188,75.68636,113,26
1970-01-01 00:00:00.000000189,78.13467,113,27
1970-01-01 00:00:00.000000190,79.52164,113,28
1970-01-01 00:00:00.000000157,129.26163,114,10
1970-01-01 00:00:00.000000158,129.2159,114,11
1970-01-01 00:00:00.000000159,127.9329,114,12
1970-01-01 00:00:00.000000160,126.2885,114,13
1970-01-01 00:00:00.000000161,128.47408,114,14
1970-01-01 00:00:00.000000162,127.550476,114,15
1970-01-01 00:00:00.000000163,127.17745,114,16
1970-01-01 00:00:00.000000164,92.203094,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,1.1028688,114,22
1970-01-01 00:00:00.000000170,0.76946044,114,23
1970-01-01 00:00:00.000000171,0.24756372,114,24
1970-01-01 00:00:00.000000172,0.23173769,114,25
1970-01-01 00:00:00.000000086,0.12950729,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.354502,115,12
1970-01-01 00:00:00.000000089,0.9728744,115,13
1970-01-01 00:00:00.000000096,72.95302,117,10
1970-01-01 00:00:00.000000097,75.75908,117,11
1970-01-01 00:00:00.000000098,76.31342,117,12
1970-01-01 00:00:00.000000099,80.091965,117,13
1970-01-01 00:00:00.000000100,73.64417,117,14
1970-01-01 00:00:00.000000082,47.396847,118,10
1970-01-01 00:00:00.000000083,48.59982,118,11
1970-01-01 00:00:00.000000084,47.048763,118,12
1970-01-01 00:00:00.000000109,35.98276,121,10
1970-01-01 00:00:00.000000110,31.503086,121,11
1970-01-01 00:00:00.000000111,32.993813,121,12
1970-01-01 00:00:00.000000112,32.693073,121,13
1970-01-01 00:00:00.000000113,28.90675,121,14
1970-01-01 00:00:00.000000114,31.46678,121,15
1970-01-01 00:00:00.000000115,32.050323,121,16
1970-01-01 00:00:00.000000116,22.68279,121,17
1970-01-01 00:00:00.000000165,194.47519,122,10
1970-01-01 00:00:00.000000166,192.38838,122,11
1970-01-01 00:00:00.000000167,175.92888,122,12
1970-01-01 00:00:00.000000168,166.38745,122,13
1970-01-01 00:00:00.000000169,168.34406,122,14
1970-01-01 00:00:00.000000170,174.63393,122,15
1970-01-01 00:00:00.000000171,179.06712,122,16
1970-01-01 00:00:00.000000172,171.48656,122,17
1970-01-01 00:00:00.000000173,181.4539,122,18
1970-01-01 00:00:00.000000174,171.65813,122,19
1970-01-01 00:00:00.000000175,155.65811,122,20
1970-01-01 00:00:00.000000176,141.78394,122,21
1970-01-01 00:00:00.000000177,129.68098,122,22
1970-01-01 00:00:00.000000178,141.42552,122,23
1970-01-01 00:00:00.000000179,144.79968,122,24
1970-01-01 00:00:00.000000180,150.65321,122,25
1970-01-01 00:00:00.000000181,141.0952,122,26
1970-01-01 00:00:00.000000182,138.96776,122,27
1970-01-01 00:00:00.000000101,139.18814,123,10
1970-01-01 00:00:00.000000102,125.1116,123,11
1970-01-01 00:00:00.000000103,122.46835,123,12
1970-01-01 00:00:00.000000104,109.35114,123,13
1970-01-01 00:00:00.000000105,85.817314,123,14
1970-01-01 00:00:00.000000106,93.04607,123,15
1970-01-01 00:00:00.000000107,85.108894,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,1.1639997,124,12
1970-01-01 00:00:00.000000110,0.38569945,124,13
1970-01-01 00:00:00.000000111,0.0023375296,124,14
1970-01-01 00:00:00.000000112,0.4078628,124,15
1970-01-01 00:00:00.000000113,0.17508177,124,16
1970-01-01 00:00:00.000000164,112.81577,125,10
1970-01-01 00:00:00.000000165,112.49225,125,11
1970-01-01 00:00:00.000000166,107.53178,125,12
1970-01-01 00:00:00.000000167,105.824165,125,13
1970-01-01 00:00:00.000000168,105.541664,125,14
1970-01-01 00:00:00.000000169,102.71227,125,15
1970-01-01 00:00:00.000000170,104.45786,125,16
1970-01-01 00:00:00.000000171,104.16228,125,17
1970-01-01 00:00:00.000000172,105.16883,125,18
1970-01-01 00:00:00.000000173,63.914276,125,19
1970-01-01 00:00:00.000000174,15.878373,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.22669639,125,24
1970-01-01 00:00:00.000000179,1.0814803,125,25
1970-01-01 00:00:00.000000180,0.23075774,125,26
1970-01-01 00:00:00.000000208,31.07651,126,10
1970-01-01 00:00:00.000000209,46.955288,126,11
1970-01-01 00:00:00.000000210,56.68971,126,12
1970-01-01 00:00:00.000000211,53.383278,126,13
1970-01-01 00:00:00.000000212,58.879223,126,14
1970-01-01 00:00:00.000000213,56.955494,126,15
1970-01-01 00:00:00.000000214,62.687668,126,16
1970-01-01 00:00:00.000000215,61.53252,126,17
1970-01-01 00:00:00.000000216,58.88381,126,18
1970-01-01 00:00:00.000000217,59.556404,126,19
1970-01-01 00:00:00.000000218,58.335026,126,20
1970-01-01 00:00:00.000000219,59.289963,126,21
1970-01-01 00:00:00.000000220,61.176365,126,22
1970-01-01 00:00:00.000000221,64.393074,126,23
1970-01-01 00:00:00.000000222,67.54686,126,24
1970-01-01 00:00:00.000000223,70.364876,126,25
1970-01-01 00:00:00.000000224,70.98092,126,26
1970-01-01 00:00:00.000000225,59.715843,126,27
1970-01-01 00:00:00.000000226,57.241817,126,28
1970-01-01 00:00:00.000000227,56.61806,126,29
1970-01-01 00:00:00.000000228,50.12634,126,30
1970-01-01 00:00:00.000000229,53.85019,126,31
1970-01-01 00:00:00.000000230,58.07471,126,32
1970-01-01 00:00:00.000000231,64.38757,126,33
1970-01-01 00:00:00.000000232,72.77649,126,34
1970-01-01 00:00:00.000000188,103.64,127,10
1970-01-01 00:00:00.000000189,103.32316,127,11
1970-01-01 00:00:00.000000190,104.53449,127,12
1970-01-01 00:00:00.000000191,101.69356,127,13
1970-01-01 00:00:00.000000192,98.51265,127,14
1970-01-01 00:00:00.000000193,91.441795,127,15
1970-01-01 00:00:00.000000194,86.92748,127,16
1970-01-01 00:00:00.000000195,84.739075,127,17
1970-01-01 00:00:00.000000196,82.98218,127,18
1970-01-01 00:00:00.000000197,80.5122,127,19
1970-01-01 00:00:00.000000198,77.9686,127,20
1970-01-01 00:00:00.000000199,77.09685,127,21
1970-01-01 00:00:00.000000200,71.46983,127,22
1970-01-01 00:00:00.000000201,73.69846,127,23
1970-01-01 00:00:00.000000202,75.574425,127,24
1970-01-01 00:00:00.000000203,75.74455,127,25
1970-01-01 00:00:00.000000204,73.3892,127,26
1970-01-01 00:00:00.000000205,73.89549,127,27
1970-01-01 00:00:00.000000206,75.01173,127,28
1970-01-01 00:00:00.000000207,74.395424,127,29
1970-01-01 00:00:00.000000208,75.19962,127,30
1970-01-01 00:00:00.000000209,73.00782,127,31
1970-01-01 00:00:00.000000082,0.4973025,129,10
1970-01-01 00:00:00.000000083,0.329204,129,11
1970-01-01 00:00:00.000000084,0.23080127,129,12
