sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.328636,73,27
1970-01-01 00:00:00.000000237,57.219223,73,27
1970-01-01 00:00:00.000000237,57.46954,73,28
1970-01-01 00:00:00.000000238,57.349102,73,28
1970-01-01 00:00:00.000000238,58.787056,73,29
1970-01-01 00:00:00.000000239,58.722637,73,29
1970-01-01 00:00:00.000000239,59.430206,73,30
1970-01-01 00:00:00.000000240,59.356667,73,30
1970-01-01 00:00:00.000000240,59.966534,73,31
1970-01-01 00:00:00.000000241,59.928707,73,31
1970-01-01 00:00:00.000000241,60.050297,73,32
1970-01-01 00:00:00.000000242,60.145752,73,32
1970-01-01 00:00:00.000000242,60.004868,73,33
1970-01-01 00:00:00.000000243,60.11027,73,33
1970-01-01 00:00:00.000000243,61.430313,73,34
1970-01-01 00:00:00.000000244,61.653156,73,34
1970-01-01 00:00:00.000000244,60.891777,73,35
1970-01-01 00:00:00.000000245,61.00605,73,35
1970-01-01 00:00:00.000000116,53.489788,74,10
1970-01-01 00:00:00.000000117,53.131878,74,10
1970-01-01 00:00:00.000000117,53.72963,74,11
1970-01-01 00:00:00.000000118,53.57497,74,11
1970-01-01 00:00:00.000000118,49.628826,74,12
1970-01-01 00:00:00.000000119,49.110493,74,12
1970-01-01 00:00:00.000000119,53.62696,74,13
1970-01-01 00:00:00.000000120,53.583164,74,13
1970-01-01 00:00:00.000000120,53.3527,74,14
1970-01-01 00:00:00.000000121,53.20891,74,14
1970-01-01 00:00:00.000000121,51.986168,74,15
1970-01-01 00:00:00.000000122,51.74207,74,15
1970-01-01 00:00:00.000000122,53.801395,74,16
1970-01-01 00:00:00.000000123,53.746117,74,16
1970-01-01 00:00:00.000000123,54.4876,74,17
1970-01-01 00:00:00.000000124,54.403515,74,17
1970-01-01 00:00:00.000000129,145.91556,76,10
1970-01-01 00:00:00.000000130,146.15805,76,10
1970-01-01 00:00:00.000000130,144.35489,76,11
1970-01-01 00:00:00.000000131,144.2933,76,11
1970-01-01 00:00:00.000000131,145.45494,76,12
1970-01-01 00:00:00.000000132,145.52231,76,12
1970-01-01 00:00:00.000000132,145.7607,76,13
1970-01-01 00:00:00.000000133,145.79169,76,13
1970-01-01 00:00:00.000000133,145.69347,76,14
1970-01-01 00:00:00.000000134,145.69197,76,14
1970-01-01 00:00:00.000000134,147.38782,76,15
1970-01-01 00:00:00.000000135,147.49635,76,15
1970-01-01 00:00:00.000000135,147.5224,76,16
1970-01-01 00:00:00.000000136,147.54109,76,16
1970-01-01 00:00:00.000000136,145.11426,76,17
1970-01-01 00:00:00.000000137,144.9534,76,17
1970-01-01 00:00:00.000000137,151.34106,76,18
1970-01-01 00:00:00.000000138,151.70882,76,18
1970-01-01 00:00:00.000000138,151.34996,76,19
1970-01-01 00:00:00.000000139,151.3879,76,19
1970-01-01 00:00:00.000000151,50.22144,77,10
1970-01-01 00:00:00.000000152,50.317852,77,10
1970-01-01 00:00:00.000000152,52.99442,77,11
1970-01-01 00:00:00.000000153,53.350803,77,11
1970-01-01 00:00:00.000000153,51.417095,77,12
1970-01-01 00:00:00.000000154,51.487213,77,12
1970-01-01 00:00:00.000000154,49.88504,77,13
1970-01-01 00:00:00.000000155,49.955387,77,13
1970-01-01 00:00:00.000000155,51.97377,77,14
1970-01-01 00:00:00.000000156,52.267296,77,14
1970-01-01 00:00:00.000000156,51.55761,77,15
1970-01-01 00:00:00.000000157,51.698742,77,15
1970-01-01 00:00:00.000000157,49.98369,77,16
1970-01-01 00:00:00.000000158,50.051163,77,16
1970-01-01 00:00:00.000000158,46.862038,77,17
1970-01-01 00:00:00.000000159,46.900246,77,17
1970-01-01 00:00:00.000000159,52.02697,77,18
1970-01-01 00:00:00.000000160,52.667496,77,18
1970-01-01 00:00:00.000000160,49.57879,77,19
1970-01-01 00:00:00.000000161,49.653652,77,19
1970-01-01 00:00:00.000000161,47.667652,77,20
1970-01-01 00:00:00.000000162,47.741272,77,20
1970-01-01 00:00:00.000000162,49.150173,77,21
1970-01-01 00:00:00.000000163,49.39605,77,21
1970-01-01 00:00:00.000000163,50.42639,77,22
1970-01-01 00:00:00.000000164,50.7123,77,22
1970-01-01 00:00:00.000000164,52.161644,77,23
1970-01-01 00:00:00.000000165,52.49269,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,101.169266,79,10
1970-01-01 00:00:00.000000276,101.20992,79,10
1970-01-01 00:00:00.000000276,100.907906,79,11
1970-01-01 00:00:00.000000277,101.034164,79,11
1970-01-01 00:00:00.000000277,104.850426,79,12
1970-01-01 00:00:00.000000278,105.32038,79,12
1970-01-01 00:00:00.000000278,103.170364,79,13
1970-01-01 00:00:00.000000279,103.25271,79,13
1970-01-01 00:00:00.000000279,102.807915,79,14
1970-01-01 00:00:00.000000280,102.89807,79,14
1970-01-01 00:00:00.000000280,104.28803,79,15
1970-01-01 00:00:00.000000281,104.52341,79,15
1970-01-01 00:00:00.000000281,102.82376,79,16
1970-01-01 00:00:00.000000282,102.88814,79,16
1970-01-01 00:00:00.000000282,103.41586,79,17
1970-01-01 00:00:00.000000283,103.57719,79,17
1970-01-01 00:00:00.000000283,101.535866,79,18
1970-01-01 00:00:00.000000284,101.58321,79,18
1970-01-01 00:00:00.000000284,102.800316,79,19
1970-01-01 00:00:00.000000285,103.0092,79,19
1970-01-01 00:00:00.000000285,101.98184,79,20
1970-01-01 00:00:00.000000286,102.07634,79,20
1970-01-01 00:00:00.000000286,101.83538,79,21
1970-01-01 00:00:00.000000287,101.94716,79,21
1970-01-01 00:00:00.000000287,102.782295,79,22
1970-01-01 00:00:00.000000288,102.97451,79,22
1970-01-01 00:00:00.000000288,98.51548,79,23
1970-01-01 00:00:00.000000289,98.51664,79,23
1970-01-01 00:00:00.000000289,97.45489,79,24
1970-01-01 00:00:00.000000290,97.51447,79,24
1970-01-01 00:00:00.000000290,100.58962,79,25
1970-01-01 00:00:00.000000291,100.987206,79,25
1970-01-01 00:00:00.000000291,102.77018,79,26
1970-01-01 00:00:00.000000292,103.14597,79,26
1970-01-01 00:00:00.000000292,99.30067,79,27
1970-01-01 00:00:00.000000293,99.31077,79,27
1970-01-01 00:00:00.000000293,97.48681,79,28
1970-01-01 00:00:00.000000294,97.51404,79,28
1970-01-01 00:00:00.000000294,92.98872,79,29
1970-01-01 00:00:00.000000295,92.95559,79,29
1970-01-01 00:00:00.000000295,90.17436,79,30
1970-01-01 00:00:00.000000296,90.17371,79,30
1970-01-01 00:00:00.000000296,94.23202,79,31
1970-01-01 00:00:00.000000297,94.691536,79,31
1970-01-01 00:00:00.000000297,93.340485,79,32
1970-01-01 00:00:00.000000298,93.446815,79,32
1970-01-01 00:00:00.000000298,90.89487,79,33
1970-01-01 00:00:00.000000299,90.91635,79,33
1970-01-01 00:00:00.000000299,96.45943,79,34
1970-01-01 00:00:00.000000300,97.0144,79,34
1970-01-01 00:00:00.000000300,92.45897,79,35
1970-01-01 00:00:00.000000301,92.27369,79,35
1970-01-01 00:00:00.000000301,89.08955,79,36
1970-01-01 00:00:00.000000302,88.64972,79,36
1970-01-01 00:00:00.000000302,86.56219,79,37
1970-01-01 00:00:00.000000303,86.17322,79,37
1970-01-01 00:00:00.000000303,88.61092,79,38
1970-01-01 00:00:00.000000304,88.7243,79,38
1970-01-01 00:00:00.000000304,92.39579,79,39
1970-01-01 00:00:00.000000305,92.877655,79,39
1970-01-01 00:00:00.000000305,98.73921,79,40
1970-01-01 00:00:00.000000306,99.57595,79,40
1970-01-01 00:00:00.000000306,102.20325,79,41
1970-01-01 00:00:00.000000307,102.810356,79,41
1970-01-01 00:00:00.000000307,100.54771,79,42
1970-01-01 00:00:00.000000308,100.64011,79,42
1970-01-01 00:00:00.000000308,99.56207,79,43
1970-01-01 00:00:00.000000309,99.65774,79,43
1970-01-01 00:00:00.000000309,100.13813,79,44
1970-01-01 00:00:00.000000310,100.31294,79,44
1970-01-01 00:00:00.000000310,99.24616,79,45
1970-01-01 00:00:00.000000311,99.332756,79,45
1970-01-01 00:00:00.000000148,152.4457,80,10
1970-01-01 00:00:00.000000149,153.53256,80,10
1970-01-01 00:00:00.000000149,152.23209,80,11
1970-01-01 00:00:00.000000150,152.45355,80,11
1970-01-01 00:00:00.000000150,149.34541,80,12
1970-01-01 00:00:00.000000151,149.25743,80,12
1970-01-01 00:00:00.000000151,146.57755,80,13
1970-01-01 00:00:00.000000152,146.45479,80,13
1970-01-01 00:00:00.000000152,142.69025,80,14
1970-01-01 00:00:00.000000153,142.53323,80,14
1970-01-01 00:00:00.000000153,141.7969,80,15
1970-01-01 00:00:00.000000154,141.69432,80,15
1970-01-01 00:00:00.000000154,134.40796,80,16
1970-01-01 00:00:00.000000155,133.5692,80,16
1970-01-01 00:00:00.000000155,127.892296,80,17
1970-01-01 00:00:00.000000156,126.63069,80,17
1970-01-01 00:00:00.000000156,113.01487,80,18
1970-01-01 00:00:00.000000157,109.88227,80,18
1970-01-01 00:00:00.000000157,37.14369,80,19
1970-01-01 00:00:00.000000158,28.371574,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.009422165,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,119.98102,81,10
1970-01-01 00:00:00.000000126,119.382256,81,10
1970-01-01 00:00:00.000000126,136.21065,81,11
1970-01-01 00:00:00.000000127,135.3486,81,11
1970-01-01 00:00:00.000000127,117.218445,81,12
1970-01-01 00:00:00.000000128,114.70486,81,12
1970-01-01 00:00:00.000000128,121.13946,81,13
1970-01-01 00:00:00.000000129,120.97823,81,13
1970-01-01 00:00:00.000000129,119.58571,81,14
1970-01-01 00:00:00.000000130,119.30152,81,14
1970-01-01 00:00:00.000000130,122.94192,81,15
1970-01-01 00:00:00.000000131,122.87159,81,15
1970-01-01 00:00:00.000000131,124.638985,81,16
1970-01-01 00:00:00.000000132,124.5604,81,16
1970-01-01 00:00:00.000000132,131.89526,81,17
1970-01-01 00:00:00.000000133,131.84346,81,17
1970-01-01 00:00:00.000000133,129.7794,81,18
1970-01-01 00:00:00.000000134,129.49673,81,18
1970-01-01 00:00:00.000000134,123.49597,81,19
1970-01-01 00:00:00.000000135,122.54467,81,19
1970-01-01 00:00:00.000000318,136.01564,83,10
1970-01-01 00:00:00.000000319,136.2538,83,10
1970-01-01 00:00:00.000000319,137.44856,83,11
1970-01-01 00:00:00.000000320,137.55373,83,11
1970-01-01 00:00:00.000000320,140.23969,83,12
1970-01-01 00:00:00.000000321,140.40479,83,12
1970-01-01 00:00:00.000000321,140.71906,83,13
1970-01-01 00:00:00.000000322,140.75014,83,13
1970-01-01 00:00:00.000000322,144.4763,83,14
1970-01-01 00:00:00.000000323,144.68427,83,14
1970-01-01 00:00:00.000000323,143.90819,83,15
1970-01-01 00:00:00.000000324,143.87842,83,15
1970-01-01 00:00:00.000000324,146.43814,83,16
1970-01-01 00:00:00.000000325,146.57281,83,16
1970-01-01 00:00:00.000000325,149.90643,83,17
1970-01-01 00:00:00.000000326,150.072,83,17
1970-01-01 00:00:00.000000326,147.72118,83,18
1970-01-01 00:00:00.000000327,147.55826,83,18
1970-01-01 00:00:00.000000327,151.1771,83,19
1970-01-01 00:00:00.000000328,151.32951,83,19
1970-01-01 00:00:00.000000328,153.63063,83,20
1970-01-01 00:00:00.000000329,153.75989,83,20
1970-01-01 00:00:00.000000329,147.8893,83,21
1970-01-01 00:00:00.000000330,147.44301,83,21
1970-01-01 00:00:00.000000330,147.2891,83,22
1970-01-01 00:00:00.000000331,147.13766,83,22
1970-01-01 00:00:00.000000331,150.33858,83,23
1970-01-01 00:00:00.000000332,150.46243,83,23
1970-01-01 00:00:00.000000332,150.551,83,24
1970-01-01 00:00:00.000000333,150.5486,83,24
1970-01-01 00:00:00.000000333,144.92188,83,25
1970-01-01 00:00:00.000000334,144.46901,83,25
1970-01-01 00:00:00.000000334,139.17354,83,26
1970-01-01 00:00:00.000000335,138.63052,83,26
1970-01-01 00:00:00.000000335,141.90997,83,27
1970-01-01 00:00:00.000000336,141.97452,83,27
1970-01-01 00:00:00.000000336,144.95158,83,28
1970-01-01 00:00:00.000000337,145.12675,83,28
1970-01-01 00:00:00.000000337,137.7882,83,29
1970-01-01 00:00:00.000000338,137.284,83,29
1970-01-01 00:00:00.000000338,138.86652,83,30
1970-01-01 00:00:00.000000339,138.83244,83,30
1970-01-01 00:00:00.000000339,139.42543,83,31
1970-01-01 00:00:00.000000340,139.43823,83,31
1970-01-01 00:00:00.000000340,140.50871,83,32
1970-01-01 00:00:00.000000341,140.56026,83,32
1970-01-01 00:00:00.000000341,142.55788,83,33
1970-01-01 00:00:00.000000342,142.6685,83,33
1970-01-01 00:00:00.000000342,142.68068,83,34
1970-01-01 00:00:00.000000343,142.68152,83,34
1970-01-01 00:00:00.000000343,143.84984,83,35
1970-01-01 00:00:00.000000344,143.90277,83,35
1970-01-01 00:00:00.000000344,146.69084,83,36
1970-01-01 00:00:00.000000345,146.84613,83,36
1970-01-01 00:00:00.000000345,146.0381,83,37
1970-01-01 00:00:00.000000346,145.99347,83,37
1970-01-01 00:00:00.000000346,149.10767,83,38
1970-01-01 00:00:00.000000347,149.26788,83,38
1970-01-01 00:00:00.000000347,148.74983,83,39
1970-01-01 00:00:00.000000348,148.72348,83,39
1970-01-01 00:00:00.000000348,151.52994,83,40
1970-01-01 00:00:00.000000349,151.64021,83,40
1970-01-01 00:00:00.000000349,152.10072,83,41
1970-01-01 00:00:00.000000350,152.11595,83,41
1970-01-01 00:00:00.000000350,154.99603,83,42
1970-01-01 00:00:00.000000351,155.14027,83,42
1970-01-01 00:00:00.000000351,157.39388,83,43
1970-01-01 00:00:00.000000352,157.52263,83,43
1970-01-01 00:00:00.000000352,157.93306,83,44
1970-01-01 00:00:00.000000353,157.95187,83,44
1970-01-01 00:00:00.000000353,161.43542,83,45
1970-01-01 00:00:00.000000354,161.58629,83,45
1970-01-01 00:00:00.000000354,162.12782,83,46
1970-01-01 00:00:00.000000355,162.14276,83,46
1970-01-01 00:00:00.000000355,163.75266,83,47
1970-01-01 00:00:00.000000356,163.78423,83,47
1970-01-01 00:00:00.000000356,165.11476,83,48
1970-01-01 00:00:00.000000357,165.14494,83,48
1970-01-01 00:00:00.000000357,164.26724,83,49
1970-01-01 00:00:00.000000358,164.17044,83,49
1970-01-01 00:00:00.000000358,159.26854,83,50
1970-01-01 00:00:00.000000359,158.87846,83,50
1970-01-01 00:00:00.000000359,158.18135,83,51
1970-01-01 00:00:00.000000360,157.97835,83,51
1970-01-01 00:00:00.000000360,159.07745,83,52
1970-01-01 00:00:00.000000361,159.06033,83,52
1970-01-01 00:00:00.000000361,157.99144,83,53
1970-01-01 00:00:00.000000362,157.87695,83,53
1970-01-01 00:00:00.000000110,186.86066,84,10
1970-01-01 00:00:00.000000111,186.49115,84,10
1970-01-01 00:00:00.000000111,186.86244,84,11
1970-01-01 00:00:00.000000112,186.54578,84,11
1970-01-01 00:00:00.000000112,186.35927,84,12
1970-01-01 00:00:00.000000113,186.01237,84,12
1970-01-01 00:00:00.000000113,185.35896,84,13
1970-01-01 00:00:00.000000114,184.95844,84,13
1970-01-01 00:00:00.000000114,187.04419,84,14
1970-01-01 00:00:00.000000115,186.77617,84,14
1970-01-01 00:00:00.000000115,189.6811,84,15
1970-01-01 00:00:00.000000116,189.35815,84,15
1970-01-01 00:00:00.000000116,190.83284,84,16
1970-01-01 00:00:00.000000117,190.56204,84,16
1970-01-01 00:00:00.000000118,141.78609,85,10
1970-01-01 00:00:00.000000119,141.15695,85,10
1970-01-01 00:00:00.000000119,137.97868,85,11
1970-01-01 00:00:00.000000120,137.20268,85,11
1970-01-01 00:00:00.000000120,138.06354,85,12
1970-01-01 00:00:00.000000121,137.76823,85,12
1970-01-01 00:00:00.000000121,137.74644,85,13
1970-01-01 00:00:00.000000122,137.50761,85,13
1970-01-01 00:00:00.000000122,139.94614,85,14
1970-01-01 00:00:00.000000123,139.77614,85,14
1970-01-01 00:00:00.000000123,144.2248,85,15
1970-01-01 00:00:00.000000124,143.95381,85,15
1970-01-01 00:00:00.000000124,146.53677,85,16
1970-01-01 00:00:00.000000125,146.32903,85,16
1970-01-01 00:00:00.000000125,150.68207,85,17
1970-01-01 00:00:00.000000126,150.30171,85,17
1970-01-01 00:00:00.000000215,149.05125,86,10
1970-01-01 00:00:00.000000216,149.52327,86,10
1970-01-01 00:00:00.000000216,154.68591,86,11
1970-01-01 00:00:00.000000217,155.01314,86,11
1970-01-01 00:00:00.000000217,153.13,86,12
1970-01-01 00:00:00.000000218,152.91661,86,12
1970-01-01 00:00:00.000000218,150.34499,86,13
1970-01-01 00:00:00.000000219,149.83652,86,13
1970-01-01 00:00:00.000000219,140.80516,86,14
1970-01-01 00:00:00.000000220,139.30164,86,14
1970-01-01 00:00:00.000000220,137.88391,86,15
1970-01-01 00:00:00.000000221,137.08075,86,15
1970-01-01 00:00:00.000000221,140.58005,86,16
1970-01-01 00:00:00.000000222,140.58063,86,16
1970-01-01 00:00:00.000000222,139.11974,86,17
1970-01-01 00:00:00.000000223,139.08441,86,17
1970-01-01 00:00:00.000000223,141.23912,86,18
1970-01-01 00:00:00.000000224,141.43132,86,18
1970-01-01 00:00:00.000000224,146.85376,86,19
1970-01-01 00:00:00.000000225,147.35252,86,19
1970-01-01 00:00:00.000000225,149.23656,86,20
1970-01-01 00:00:00.000000226,149.54324,86,20
1970-01-01 00:00:00.000000226,150.35432,86,21
1970-01-01 00:00:00.000000227,150.49776,86,21
1970-01-01 00:00:00.000000227,153.30763,86,22
1970-01-01 00:00:00.000000228,153.31886,86,22
1970-01-01 00:00:00.000000228,143.61449,86,23
1970-01-01 00:00:00.000000229,142.22885,86,23
1970-01-01 00:00:00.000000229,134.48941,86,24
1970-01-01 00:00:00.000000230,132.84749,86,24
1970-01-01 00:00:00.000000230,133.09705,86,25
1970-01-01 00:00:00.000000231,132.51405,86,25
1970-01-01 00:00:00.000000231,135.11324,86,26
1970-01-01 00:00:00.000000232,134.96172,86,26
1970-01-01 00:00:00.000000232,137.19934,86,27
1970-01-01 00:00:00.000000233,137.03203,86,27
1970-01-01 00:00:00.000000233,130.8768,86,28
1970-01-01 00:00:00.000000234,130.54741,86,28
1970-01-01 00:00:00.000000234,131.15831,86,29
1970-01-01 00:00:00.000000235,131.19328,86,29
1970-01-01 00:00:00.000000235,140.52179,86,30
1970-01-01 00:00:00.000000236,141.33994,86,30
1970-01-01 00:00:00.000000236,139.56725,86,31
1970-01-01 00:00:00.000000237,139.71336,86,31
1970-01-01 00:00:00.000000237,146.13182,86,32
1970-01-01 00:00:00.000000238,146.66615,86,32
1970-01-01 00:00:00.000000238,150.32213,86,33
1970-01-01 00:00:00.000000239,150.25583,86,33
1970-01-01 00:00:00.000000239,139.78865,86,34
1970-01-01 00:00:00.000000240,138.11642,86,34
1970-01-01 00:00:00.000000385,123.41881,87,10
1970-01-01 00:00:00.000000386,123.26295,87,10
1970-01-01 00:00:00.000000386,125.24671,87,11
1970-01-01 00:00:00.000000387,125.0822,87,11
1970-01-01 00:00:00.000000387,130.24655,87,12
1970-01-01 00:00:00.000000388,129.9881,87,12
1970-01-01 00:00:00.000000388,126.47347,87,13
1970-01-01 00:00:00.000000389,125.856636,87,13
1970-01-01 00:00:00.000000389,122.358864,87,14
1970-01-01 00:00:00.000000390,121.568405,87,14
1970-01-01 00:00:00.000000390,119.13145,87,15
1970-01-01 00:00:00.000000391,118.43109,87,15
1970-01-01 00:00:00.000000391,117.87393,87,16
1970-01-01 00:00:00.000000392,117.45172,87,16
1970-01-01 00:00:00.000000392,114.89088,87,17
1970-01-01 00:00:00.000000393,114.333015,87,17
1970-01-01 00:00:00.000000393,115.7972,87,18
1970-01-01 00:00:00.000000394,115.61179,87,18
1970-01-01 00:00:00.000000394,124.56481,87,19
1970-01-01 00:00:00.000000395,124.22559,87,19
1970-01-01 00:00:00.000000395,127.921036,87,20
1970-01-01 00:00:00.000000396,127.69443,87,20
1970-01-01 00:00:00.000000396,123.34129,87,21
1970-01-01 00:00:00.000000397,122.59627,87,21
1970-01-01 00:00:00.000000397,128.31769,87,22
1970-01-01 00:00:00.000000398,128.08734,87,22
1970-01-01 00:00:00.000000398,115.632904,87,23
1970-01-01 00:00:00.000000399,113.77865,87,23
1970-01-01 00:00:00.000000399,110.91056,87,24
1970-01-01 00:00:00.000000400,109.69887,87,24
1970-01-01 00:00:00.000000400,104.40168,87,25
1970-01-01 00:00:00.000000401,103.112144,87,25
1970-01-01 00:00:00.000000401,115.090034,87,26
1970-01-01 00:00:00.000000402,114.51093,87,26
1970-01-01 00:00:00.000000402,105.05819,87,27
1970-01-01 00:00:00.000000403,103.699486,87,27
1970-01-01 00:00:00.000000403,114.4628,87,28
1970-01-01 00:00:00.000000404,114.334724,87,28
1970-01-01 00:00:00.000000404,122.98212,87,29
1970-01-01 00:00:00.000000405,122.68416,87,29
1970-01-01 00:00:00.000000405,122.454895,87,30
1970-01-01 00:00:00.000000406,122.2357,87,30
1970-01-01 00:00:00.000000406,118.38488,87,31
1970-01-01 00:00:00.000000407,117.73409,87,31
1970-01-01 00:00:00.000000407,120.23928,87,32
1970-01-01 00:00:00.000000408,120.086075,87,32
1970-01-01 00:00:00.000000408,120.534454,87,33
1970-01-01 00:00:00.000000409,120.36132,87,33
1970-01-01 00:00:00.000000409,118.9138,87,34
1970-01-01 00:00:00.000000410,118.58183,87,34
1970-01-01 00:00:00.000000410,123.16943,87,35
1970-01-01 00:00:00.000000411,123.24023,87,35
1970-01-01 00:00:00.000000411,132.99843,87,36
1970-01-01 00:00:00.000000412,133.50336,87,36
1970-01-01 00:00:00.000000412,123.10402,87,37
1970-01-01 00:00:00.000000413,122.35206,87,37
1970-01-01 00:00:00.000000413,115.477486,87,38
1970-01-01 00:00:00.000000414,114.21662,87,38
1970-01-01 00:00:00.000000414,123.3827,87,39
1970-01-01 00:00:00.000000415,123.08936,87,39
1970-01-01 00:00:00.000000415,119.25588,87,40
1970-01-01 00:00:00.000000416,118.60197,87,40
1970-01-01 00:00:00.000000416,110.173935,87,41
1970-01-01 00:00:00.000000417,108.77063,87,41
1970-01-01 00:00:00.000000417,115.406525,87,42
1970-01-01 00:00:00.000000418,115.29864,87,42
1970-01-01 00:00:00.000000418,111.20402,87,43
1970-01-01 00:00:00.000000419,110.592735,87,43
1970-01-01 00:00:00.000000419,112.71506,87,44
1970-01-01 00:00:00.000000420,112.55528,87,44
1970-01-01 00:00:00.000000420,107.81208,87,45
1970-01-01 00:00:00.000000421,107.10626,87,45
1970-01-01 00:00:00.000000421,106.43627,87,46
1970-01-01 00:00:00.000000422,106.0404,87,46
1970-01-01 00:00:00.000000422,99.8839,87,47
1970-01-01 00:00:00.000000423,98.9228,87,47
1970-01-01 00:00:00.000000423,95.556206,87,48
1970-01-01 00:00:00.000000424,94.95384,87,48
1970-01-01 00:00:00.000000424,96.713036,87,49
1970-01-01 00:00:00.000000425,96.72652,87,49
1970-01-01 00:00:00.000000425,98.57883,87,50
1970-01-01 00:00:00.000000426,98.76304,87,50
1970-01-01 00:00:00.000000426,116.03177,87,51
1970-01-01 00:00:00.000000427,116.1235,87,51
1970-01-01 00:00:00.000000427,125.31781,87,52
1970-01-01 00:00:00.000000428,124.58718,87,52
1970-01-01 00:00:00.000000428,114.51733,87,53
1970-01-01 00:00:00.000000429,112.83174,87,53
1970-01-01 00:00:00.000000429,95.521904,87,54
1970-01-01 00:00:00.000000430,92.50519,87,54
1970-01-01 00:00:00.000000430,82.61892,87,55
1970-01-01 00:00:00.000000431,80.28932,87,55
1970-01-01 00:00:00.000000431,90.22544,87,56
1970-01-01 00:00:00.000000432,90.19071,87,56
1970-01-01 00:00:00.000000432,98.64021,87,57
1970-01-01 00:00:00.000000433,98.220566,87,57
1970-01-01 00:00:00.000000433,109.26441,87,58
1970-01-01 00:00:00.000000434,108.08347,87,58
1970-01-01 00:00:00.000000434,76.731445,87,59
1970-01-01 00:00:00.000000435,71.60114,87,59
1970-01-01 00:00:00.000000435,59.361893,87,60
1970-01-01 00:00:00.000000436,55.761307,87,60
1970-01-01 00:00:00.000000436,62.78174,87,61
1970-01-01 00:00:00.000000437,62.411423,87,61
1970-01-01 00:00:00.000000437,81.06237,87,62
1970-01-01 00:00:00.000000438,81.67269,87,62
1970-01-01 00:00:00.000000438,81.944214,87,63
1970-01-01 00:00:00.000000439,82.01301,87,63
1970-01-01 00:00:00.000000439,99.294464,87,64
1970-01-01 00:00:00.000000440,99.45491,87,64
1970-01-01 00:00:00.000000440,120.47699,87,65
1970-01-01 00:00:00.000000441,119.76563,87,65
1970-01-01 00:00:00.000000355,142.9261,88,10
1970-01-01 00:00:00.000000356,143.20497,88,10
1970-01-01 00:00:00.000000356,145.72505,88,11
1970-01-01 00:00:00.000000357,145.94925,88,11
1970-01-01 00:00:00.000000357,145.95386,88,12
1970-01-01 00:00:00.000000358,145.99744,88,12
1970-01-01 00:00:00.000000358,146.24672,88,13
1970-01-01 00:00:00.000000359,146.2697,88,13
1970-01-01 00:00:00.000000359,147.41469,88,14
1970-01-01 00:00:00.000000360,147.48877,88,14
1970-01-01 00:00:00.000000360,145.7873,88,15
1970-01-01 00:00:00.000000361,145.68579,88,15
1970-01-01 00:00:00.000000361,140.61205,88,16
1970-01-01 00:00:00.000000362,140.25174,88,16
1970-01-01 00:00:00.000000362,140.66927,88,17
1970-01-01 00:00:00.000000363,140.60811,88,17
1970-01-01 00:00:00.000000363,137.03014,88,18
1970-01-01 00:00:00.000000364,136.77583,88,18
1970-01-01 00:00:00.000000364,138.4381,88,19
1970-01-01 00:00:00.000000365,138.48618,88,19
1970-01-01 00:00:00.000000365,139.55217,88,20
1970-01-01 00:00:00.000000366,139.63113,88,20
1970-01-01 00:00:00.000000366,140.28893,88,21
1970-01-01 00:00:00.000000367,140.34502,88,21
1970-01-01 00:00:00.000000367,141.14186,88,22
1970-01-01 00:00:00.000000368,141.2031,88,22
1970-01-01 00:00:00.000000368,142.0772,88,23
1970-01-01 00:00:00.000000369,142.14769,88,23
1970-01-01 00:00:00.000000369,146.66656,88,24
1970-01-01 00:00:00.000000370,146.98271,88,24
1970-01-01 00:00:00.000000370,145.49066,88,25
1970-01-01 00:00:00.000000371,145.45952,88,25
1970-01-01 00:00:00.000000371,145.78455,88,26
1970-01-01 00:00:00.000000372,145.79945,88,26
1970-01-01 00:00:00.000000372,146.68803,88,27
1970-01-01 00:00:00.000000373,146.74728,88,27
1970-01-01 00:00:00.000000373,148.28563,88,28
1970-01-01 00:00:00.000000374,148.39488,88,28
1970-01-01 00:00:00.000000374,147.97697,88,29
1970-01-01 00:00:00.000000375,147.96747,88,29
1970-01-01 00:00:00.000000375,147.10114,88,30
1970-01-01 00:00:00.000000376,147.03914,88,30
1970-01-01 00:00:00.000000376,143.29404,88,31
1970-01-01 00:00:00.000000377,143.04254,88,31
1970-01-01 00:00:00.000000377,141.93513,88,32
1970-01-01 00:00:00.000000378,141.81114,88,32
