sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.750813,106,22
1970-01-01 00:00:00.000000294,55.757336,106,23
1970-01-01 00:00:00.000000295,55.310196,106,24
1970-01-01 00:00:00.000000296,55.096333,106,25
1970-01-01 00:00:00.000000297,54.86355,106,26
1970-01-01 00:00:00.000000298,54.573517,106,27
1970-01-01 00:00:00.000000299,54.412773,106,28
1970-01-01 00:00:00.000000300,53.85486,106,29
1970-01-01 00:00:00.000000301,53.69147,106,30
1970-01-01 00:00:00.000000302,53.527832,106,31
1970-01-01 00:00:00.000000303,53.1316,106,32
1970-01-01 00:00:00.000000304,53.08533,106,33
1970-01-01 00:00:00.000000305,52.661007,106,34
1970-01-01 00:00:00.000000306,51.9606,106,35
1970-01-01 00:00:00.000000307,52.081936,106,36
1970-01-01 00:00:00.000000308,51.763874,106,37
1970-01-01 00:00:00.000000309,51.262592,106,38
1970-01-01 00:00:00.000000310,51.034763,106,39
1970-01-01 00:00:00.000000311,54.23286,106,40
1970-01-01 00:00:00.000000312,75.741844,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,93.54506,106,43
1970-01-01 00:00:00.000000315,78.282616,106,44
1970-01-01 00:00:00.000000316,77.668274,106,45
1970-01-01 00:00:00.000000317,83.18442,106,46
1970-01-01 00:00:00.000000318,89.34686,106,47
1970-01-01 00:00:00.000000083,90.20768,107,10
1970-01-01 00:00:00.000000084,92.17802,107,11
1970-01-01 00:00:00.000000085,94.95229,107,12
1970-01-01 00:00:00.000000213,63.589127,108,10
1970-01-01 00:00:00.000000214,63.779797,108,11
1970-01-01 00:00:00.000000215,64.19811,108,12
1970-01-01 00:00:00.000000216,64.271065,108,13
1970-01-01 00:00:00.000000217,64.20461,108,14
1970-01-01 00:00:00.000000218,64.240524,108,15
1970-01-01 00:00:00.000000219,64.56877,108,16
1970-01-01 00:00:00.000000220,64.73534,108,17
1970-01-01 00:00:00.000000221,65.1344,108,18
1970-01-01 00:00:00.000000222,64.821945,108,19
1970-01-01 00:00:00.000000223,64.75693,108,20
1970-01-01 00:00:00.000000224,65.03057,108,21
1970-01-01 00:00:00.000000225,65.44188,108,22
1970-01-01 00:00:00.000000226,65.67633,108,23
1970-01-01 00:00:00.000000227,66.03499,108,24
1970-01-01 00:00:00.000000228,65.776474,108,25
1970-01-01 00:00:00.000000229,65.59861,108,26
1970-01-01 00:00:00.000000230,66.25615,108,27
1970-01-01 00:00:00.000000231,66.93885,108,28
1970-01-01 00:00:00.000000232,67.38159,108,29
1970-01-01 00:00:00.000000233,68.14098,108,30
1970-01-01 00:00:00.000000234,68.781624,108,31
1970-01-01 00:00:00.000000235,69.37577,108,32
1970-01-01 00:00:00.000000236,69.895996,108,33
1970-01-01 00:00:00.000000237,70.62326,108,34
1970-01-01 00:00:00.000000238,71.11351,108,35
1970-01-01 00:00:00.000000083,69.68601,109,10
1970-01-01 00:00:00.000000084,68.30796,109,11
1970-01-01 00:00:00.000000085,68.89725,109,12
1970-01-01 00:00:00.000000505,73.94939,110,10
1970-01-01 00:00:00.000000506,73.943,110,11
1970-01-01 00:00:00.000000507,74.05467,110,12
1970-01-01 00:00:00.000000508,74.08153,110,13
1970-01-01 00:00:00.000000509,74.42876,110,14
1970-01-01 00:00:00.000000510,74.733025,110,15
1970-01-01 00:00:00.000000511,74.99639,110,16
1970-01-01 00:00:00.000000512,75.16519,110,17
1970-01-01 00:00:00.000000513,75.583244,110,18
1970-01-01 00:00:00.000000514,75.803566,110,19
1970-01-01 00:00:00.000000515,75.99278,110,20
1970-01-01 00:00:00.000000516,76.13135,110,21
1970-01-01 00:00:00.000000517,76.51081,110,22
1970-01-01 00:00:00.000000518,76.40272,110,23
1970-01-01 00:00:00.000000519,76.01461,110,24
1970-01-01 00:00:00.000000520,75.24173,110,25
1970-01-01 00:00:00.000000521,74.82756,110,26
1970-01-01 00:00:00.000000522,74.48403,110,27
1970-01-01 00:00:00.000000523,73.937126,110,28
1970-01-01 00:00:00.000000524,73.36012,110,29
1970-01-01 00:00:00.000000525,73.00198,110,30
1970-01-01 00:00:00.000000526,72.64108,110,31
1970-01-01 00:00:00.000000527,72.27292,110,32
1970-01-01 00:00:00.000000528,72.25916,110,33
1970-01-01 00:00:00.000000529,72.50425,110,34
1970-01-01 00:00:00.000000530,72.474,110,35
1970-01-01 00:00:00.000000531,72.54593,110,36
1970-01-01 00:00:00.000000532,72.07942,110,37
1970-01-01 00:00:00.000000533,70.9804,110,38
1970-01-01 00:00:00.000000534,70.581985,110,39
1970-01-01 00:00:00.000000535,69.85692,110,40
1970-01-01 00:00:00.000000536,69.32439,110,41
1970-01-01 00:00:00.000000537,68.67816,110,42
1970-01-01 00:00:00.000000538,67.40415,110,43
1970-01-01 00:00:00.000000539,66.24917,110,44
1970-01-01 00:00:00.000000540,64.911156,110,45
1970-01-01 00:00:00.000000541,63.846233,110,46
1970-01-01 00:00:00.000000542,62.87812,110,47
1970-01-01 00:00:00.000000543,62.480434,110,48
1970-01-01 00:00:00.000000544,61.54634,110,49
1970-01-01 00:00:00.000000545,60.4641,110,50
1970-01-01 00:00:00.000000546,59.518806,110,51
1970-01-01 00:00:00.000000547,57.97158,110,52
1970-01-01 00:00:00.000000548,57.097637,110,53
1970-01-01 00:00:00.000000549,55.761395,110,54
1970-01-01 00:00:00.000000550,56.554478,110,55
1970-01-01 00:00:00.000000551,56.29047,110,56
1970-01-01 00:00:00.000000552,55.508865,110,57
1970-01-01 00:00:00.000000553,54.808983,110,58
1970-01-01 00:00:00.000000554,54.492195,110,59
1970-01-01 00:00:00.000000555,54.025658,110,60
1970-01-01 00:00:00.000000556,53.66732,110,61
1970-01-01 00:00:00.000000557,53.012844,110,62
1970-01-01 00:00:00.000000558,52.55967,110,63
1970-01-01 00:00:00.000000559,52.120876,110,64
1970-01-01 00:00:00.000000560,49.41425,110,65
1970-01-01 00:00:00.000000561,49.60357,110,66
1970-01-01 00:00:00.000000562,50.943718,110,67
1970-01-01 00:00:00.000000563,52.225475,110,68
1970-01-01 00:00:00.000000564,52.017654,110,69
1970-01-01 00:00:00.000000565,52.94898,110,70
1970-01-01 00:00:00.000000566,54.41348,110,71
1970-01-01 00:00:00.000000567,56.2148,110,72
1970-01-01 00:00:00.000000568,56.62037,110,73
1970-01-01 00:00:00.000000569,59.477894,110,74
1970-01-01 00:00:00.000000570,53.247093,110,75
1970-01-01 00:00:00.000000571,56.24368,110,76
1970-01-01 00:00:00.000000572,61.828598,110,77
1970-01-01 00:00:00.000000573,63.929825,110,78
1970-01-01 00:00:00.000000574,71.64141,110,79
1970-01-01 00:00:00.000000575,75.06451,110,80
1970-01-01 00:00:00.000000576,92.86746,110,81
1970-01-01 00:00:00.000000577,98.43507,110,82
1970-01-01 00:00:00.000000578,92.11391,110,83
1970-01-01 00:00:00.000000579,88.32301,110,84
1970-01-01 00:00:00.000000580,90.32943,110,85
1970-01-01 00:00:00.000000581,94.1891,110,86
1970-01-01 00:00:00.000000582,96.67994,110,87
1970-01-01 00:00:00.000000183,76.15024,112,10
1970-01-01 00:00:00.000000184,76.3608,112,11
1970-01-01 00:00:00.000000185,75.92859,112,12
1970-01-01 00:00:00.000000186,71.647675,112,13
1970-01-01 00:00:00.000000187,65.88093,112,14
1970-01-01 00:00:00.000000188,65.60742,112,15
1970-01-01 00:00:00.000000189,65.311966,112,16
1970-01-01 00:00:00.000000190,65.27629,112,17
1970-01-01 00:00:00.000000191,65.58409,112,18
1970-01-01 00:00:00.000000192,65.674355,112,19
1970-01-01 00:00:00.000000193,65.9353,112,20
1970-01-01 00:00:00.000000194,65.69864,112,21
1970-01-01 00:00:00.000000195,65.937584,112,22
1970-01-01 00:00:00.000000196,66.03602,112,23
1970-01-01 00:00:00.000000197,66.23091,112,24
1970-01-01 00:00:00.000000198,66.58508,112,25
1970-01-01 00:00:00.000000199,66.85864,112,26
1970-01-01 00:00:00.000000200,66.85853,112,27
1970-01-01 00:00:00.000000201,67.288,112,28
1970-01-01 00:00:00.000000202,67.4352,112,29
1970-01-01 00:00:00.000000203,67.37633,112,30
1970-01-01 00:00:00.000000172,68.85096,113,10
1970-01-01 00:00:00.000000173,68.61841,113,11
1970-01-01 00:00:00.000000174,68.349335,113,12
1970-01-01 00:00:00.000000175,67.927505,113,13
1970-01-01 00:00:00.000000176,67.74559,113,14
1970-01-01 00:00:00.000000177,67.82877,113,15
1970-01-01 00:00:00.000000178,67.298485,113,16
1970-01-01 00:00:00.000000179,67.23708,113,17
1970-01-01 00:00:00.000000180,66.46513,113,18
1970-01-01 00:00:00.000000181,66.30779,113,19
1970-01-01 00:00:00.000000182,65.60094,113,20
1970-01-01 00:00:00.000000183,65.259514,113,21
1970-01-01 00:00:00.000000184,64.394226,113,22
1970-01-01 00:00:00.000000185,64.098495,113,23
1970-01-01 00:00:00.000000186,64.34477,113,24
1970-01-01 00:00:00.000000187,64.59289,113,25
1970-01-01 00:00:00.000000188,63.992397,113,26
1970-01-01 00:00:00.000000189,63.852253,113,27
1970-01-01 00:00:00.000000190,63.516094,113,28
1970-01-01 00:00:00.000000157,55.102005,114,10
1970-01-01 00:00:00.000000158,54.948555,114,11
1970-01-01 00:00:00.000000159,54.743736,114,12
1970-01-01 00:00:00.000000160,54.715393,114,13
1970-01-01 00:00:00.000000161,54.871666,114,14
1970-01-01 00:00:00.000000162,54.742435,114,15
1970-01-01 00:00:00.000000163,54.80773,114,16
1970-01-01 00:00:00.000000164,55.246033,114,17
1970-01-01 00:00:00.000000165,58.91952,114,18
1970-01-01 00:00:00.000000166,93.791695,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,86.32016,114,21
1970-01-01 00:00:00.000000169,79.89689,114,22
1970-01-01 00:00:00.000000170,82.642494,114,23
1970-01-01 00:00:00.000000171,87.44425,114,24
1970-01-01 00:00:00.000000172,92.518036,114,25
1970-01-01 00:00:00.000000086,98.22338,115,10
1970-01-01 00:00:00.000000087,90.70767,115,11
1970-01-01 00:00:00.000000088,87.77718,115,12
1970-01-01 00:00:00.000000089,89.96198,115,13
1970-01-01 00:00:00.000000096,70.16544,117,10
1970-01-01 00:00:00.000000097,70.33421,117,11
1970-01-01 00:00:00.000000098,70.37746,117,12
1970-01-01 00:00:00.000000099,70.55837,117,13
1970-01-01 00:00:00.000000100,70.60813,117,14
1970-01-01 00:00:00.000000082,67.73514,118,10
1970-01-01 00:00:00.000000083,69.85848,118,11
1970-01-01 00:00:00.000000084,72.9127,118,12
1970-01-01 00:00:00.000000109,51.311848,121,10
1970-01-01 00:00:00.000000110,51.054577,121,11
1970-01-01 00:00:00.000000111,51.009632,121,12
1970-01-01 00:00:00.000000112,51.65622,121,13
1970-01-01 00:00:00.000000113,52.18032,121,14
1970-01-01 00:00:00.000000114,53.112953,121,15
1970-01-01 00:00:00.000000115,54.229507,121,16
1970-01-01 00:00:00.000000116,54.549805,121,17
1970-01-01 00:00:00.000000165,71.67022,122,10
1970-01-01 00:00:00.000000166,68.37015,122,11
1970-01-01 00:00:00.000000167,66.18985,122,12
1970-01-01 00:00:00.000000168,64.68873,122,13
1970-01-01 00:00:00.000000169,66.4147,122,14
1970-01-01 00:00:00.000000170,67.85013,122,15
1970-01-01 00:00:00.000000171,68.458534,122,16
1970-01-01 00:00:00.000000172,67.421684,122,17
1970-01-01 00:00:00.000000173,67.38374,122,18
1970-01-01 00:00:00.000000174,66.06422,122,19
1970-01-01 00:00:00.000000175,64.42706,122,20
1970-01-01 00:00:00.000000176,63.185658,122,21
1970-01-01 00:00:00.000000177,62.205753,122,22
1970-01-01 00:00:00.000000178,63.646774,122,23
1970-01-01 00:00:00.000000179,63.299953,122,24
1970-01-01 00:00:00.000000180,62.624382,122,25
1970-01-01 00:00:00.000000181,61.368702,122,26
1970-01-01 00:00:00.000000182,60.929886,122,27
1970-01-01 00:00:00.000000101,69.54641,123,10
1970-01-01 00:00:00.000000102,68.56635,123,11
1970-01-01 00:00:00.000000103,66.750946,123,12
1970-01-01 00:00:00.000000104,65.57011,123,13
1970-01-01 00:00:00.000000105,64.87082,123,14
1970-01-01 00:00:00.000000106,66.26179,123,15
1970-01-01 00:00:00.000000107,67.93832,123,16
1970-01-01 00:00:00.000000107,69.05935,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,84.71837,124,12
1970-01-01 00:00:00.000000110,75.78202,124,13
1970-01-01 00:00:00.000000111,77.396385,124,14
1970-01-01 00:00:00.000000112,83.240585,124,15
1970-01-01 00:00:00.000000113,87.126,124,16
1970-01-01 00:00:00.000000164,55.782585,125,10
1970-01-01 00:00:00.000000165,55.74004,125,11
1970-01-01 00:00:00.000000166,55.9459,125,12
1970-01-01 00:00:00.000000167,55.28243,125,13
1970-01-01 00:00:00.000000168,55.658253,125,14
1970-01-01 00:00:00.000000169,55.7345,125,15
1970-01-01 00:00:00.000000170,55.33318,125,16
1970-01-01 00:00:00.000000171,55.1347,125,17
1970-01-01 00:00:00.000000172,55.651855,125,18
1970-01-01 00:00:00.000000173,55.38287,125,19
1970-01-01 00:00:00.000000174,66.8452,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.979774,125,22
1970-01-01 00:00:00.000000177,85.03118,125,23
1970-01-01 00:00:00.000000178,81.52409,125,24
1970-01-01 00:00:00.000000179,84.55482,125,25
1970-01-01 00:00:00.000000180,88.518425,125,26
1970-01-01 00:00:00.000000208,53.924942,126,10
1970-01-01 00:00:00.000000209,53.44824,126,11
1970-01-01 00:00:00.000000210,54.45296,126,12
1970-01-01 00:00:00.000000211,56.048508,126,13
1970-01-01 00:00:00.000000212,57.69068,126,14
1970-01-01 00:00:00.000000213,59.0707,126,15
1970-01-01 00:00:00.000000214,60.51711,126,16
1970-01-01 00:00:00.000000215,61.852146,126,17
1970-01-01 00:00:00.000000216,64.44697,126,18
1970-01-01 00:00:00.000000217,65.794426,126,19
1970-01-01 00:00:00.000000218,67.26606,126,20
1970-01-01 00:00:00.000000219,68.52205,126,21
1970-01-01 00:00:00.000000220,70.18568,126,22
1970-01-01 00:00:00.000000221,71.50442,126,23
1970-01-01 00:00:00.000000222,72.369316,126,24
1970-01-01 00:00:00.000000223,72.6359,126,25
1970-01-01 00:00:00.000000224,72.72754,126,26
1970-01-01 00:00:00.000000225,72.551636,126,27
1970-01-01 00:00:00.000000226,72.42576,126,28
1970-01-01 00:00:00.000000227,72.87196,126,29
1970-01-01 00:00:00.000000228,73.68407,126,30
1970-01-01 00:00:00.000000229,74.92694,126,31
1970-01-01 00:00:00.000000230,75.42605,126,32
1970-01-01 00:00:00.000000231,75.65817,126,33
1970-01-01 00:00:00.000000232,75.576065,126,34
1970-01-01 00:00:00.000000188,66.616844,127,10
1970-01-01 00:00:00.000000189,66.64162,127,11
1970-01-01 00:00:00.000000190,66.895874,127,12
1970-01-01 00:00:00.000000191,66.89103,127,13
1970-01-01 00:00:00.000000192,66.20362,127,14
1970-01-01 00:00:00.000000193,65.72197,127,15
1970-01-01 00:00:00.000000194,65.45548,127,16
1970-01-01 00:00:00.000000195,65.369934,127,17
1970-01-01 00:00:00.000000196,65.06823,127,18
1970-01-01 00:00:00.000000197,65.015724,127,19
1970-01-01 00:00:00.000000198,65.08145,127,20
1970-01-01 00:00:00.000000199,65.11594,127,21
1970-01-01 00:00:00.000000200,64.69583,127,22
1970-01-01 00:00:00.000000201,65.0779,127,23
1970-01-01 00:00:00.000000202,63.485832,127,24
1970-01-01 00:00:00.000000203,61.756786,127,25
1970-01-01 00:00:00.000000204,59.610447,127,26
1970-01-01 00:00:00.000000205,57.392483,127,27
1970-01-01 00:00:00.000000206,54.495686,127,28
1970-01-01 00:00:00.000000207,51.314045,127,29
1970-01-01 00:00:00.000000208,48.393013,127,30
1970-01-01 00:00:00.000000209,46.22552,127,31
1970-01-01 00:00:00.000000082,77.77713,129,10
1970-01-01 00:00:00.000000083,84.98308,129,11
1970-01-01 00:00:00.000000084,89.2101,129,12
