sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.51428,106,23
1970-01-01 00:00:00.000000295,77.47116,106,24
1970-01-01 00:00:00.000000296,77.45203,106,25
1970-01-01 00:00:00.000000297,77.33844,106,26
1970-01-01 00:00:00.000000298,77.22747,106,27
1970-01-01 00:00:00.000000299,76.964745,106,28
1970-01-01 00:00:00.000000300,76.89493,106,29
1970-01-01 00:00:00.000000301,76.59794,106,30
1970-01-01 00:00:00.000000302,76.51415,106,31
1970-01-01 00:00:00.000000303,76.58443,106,32
1970-01-01 00:00:00.000000304,76.19953,106,33
1970-01-01 00:00:00.000000305,76.07104,106,34
1970-01-01 00:00:00.000000306,76.0422,106,35
1970-01-01 00:00:00.000000307,75.88639,106,36
1970-01-01 00:00:00.000000308,75.83175,106,37
1970-01-01 00:00:00.000000309,75.80558,106,38
1970-01-01 00:00:00.000000310,75.13692,106,39
1970-01-01 00:00:00.000000311,72.77719,106,40
1970-01-01 00:00:00.000000312,76.94692,106,41
1970-01-01 00:00:00.000000313,95.44437,106,42
1970-01-01 00:00:00.000000314,96.74764,106,43
1970-01-01 00:00:00.000000315,96.816124,106,44
1970-01-01 00:00:00.000000316,96.84407,106,45
1970-01-01 00:00:00.000000317,96.75753,106,46
1970-01-01 00:00:00.000000318,96.66035,106,47
1970-01-01 00:00:00.000000083,96.903534,107,10
1970-01-01 00:00:00.000000084,96.833954,107,11
1970-01-01 00:00:00.000000085,96.59733,107,12
1970-01-01 00:00:00.000000213,96.551346,108,10
1970-01-01 00:00:00.000000214,96.60786,108,11
1970-01-01 00:00:00.000000215,96.53487,108,12
1970-01-01 00:00:00.000000216,96.42427,108,13
1970-01-01 00:00:00.000000217,96.52732,108,14
1970-01-01 00:00:00.000000218,96.59771,108,15
1970-01-01 00:00:00.000000219,96.59457,108,16
1970-01-01 00:00:00.000000220,96.63359,108,17
1970-01-01 00:00:00.000000221,96.501884,108,18
1970-01-01 00:00:00.000000222,96.543396,108,19
1970-01-01 00:00:00.000000223,96.376305,108,20
1970-01-01 00:00:00.000000224,96.46125,108,21
1970-01-01 00:00:00.000000225,96.54899,108,22
1970-01-01 00:00:00.000000226,96.70765,108,23
1970-01-01 00:00:00.000000227,96.69586,108,24
1970-01-01 00:00:00.000000228,96.61859,108,25
1970-01-01 00:00:00.000000229,96.58559,108,26
1970-01-01 00:00:00.000000230,96.976715,108,27
1970-01-01 00:00:00.000000231,96.97333,108,28
1970-01-01 00:00:00.000000232,97.06711,108,29
1970-01-01 00:00:00.000000233,97.10184,108,30
1970-01-01 00:00:00.000000234,97.03667,108,31
1970-01-01 00:00:00.000000235,97.13758,108,32
1970-01-01 00:00:00.000000236,97.29235,108,33
1970-01-01 00:00:00.000000237,97.49709,108,34
1970-01-01 00:00:00.000000238,97.584946,108,35
1970-01-01 00:00:00.000000083,97.076355,109,10
1970-01-01 00:00:00.000000084,97.14383,109,11
1970-01-01 00:00:00.000000085,95.954025,109,12
1970-01-01 00:00:00.000000505,86.10324,110,10
1970-01-01 00:00:00.000000506,85.73669,110,11
1970-01-01 00:00:00.000000507,86.42958,110,12
1970-01-01 00:00:00.000000508,86.986984,110,13
1970-01-01 00:00:00.000000509,87.26611,110,14
1970-01-01 00:00:00.000000510,87.947495,110,15
1970-01-01 00:00:00.000000511,88.61136,110,16
1970-01-01 00:00:00.000000512,89.60972,110,17
1970-01-01 00:00:00.000000513,90.30839,110,18
1970-01-01 00:00:00.000000514,90.840866,110,19
1970-01-01 00:00:00.000000515,92.2568,110,20
1970-01-01 00:00:00.000000516,93.0938,110,21
1970-01-01 00:00:00.000000517,93.425735,110,22
1970-01-01 00:00:00.000000518,93.526115,110,23
1970-01-01 00:00:00.000000519,92.48376,110,24
1970-01-01 00:00:00.000000520,91.658424,110,25
1970-01-01 00:00:00.000000521,91.09714,110,26
1970-01-01 00:00:00.000000522,90.384,110,27
1970-01-01 00:00:00.000000523,90.021095,110,28
1970-01-01 00:00:00.000000524,89.6087,110,29
1970-01-01 00:00:00.000000525,89.671776,110,30
1970-01-01 00:00:00.000000526,89.13184,110,31
1970-01-01 00:00:00.000000527,89.43713,110,32
1970-01-01 00:00:00.000000528,91.45977,110,33
1970-01-01 00:00:00.000000529,92.19597,110,34
1970-01-01 00:00:00.000000530,92.54413,110,35
1970-01-01 00:00:00.000000531,92.45245,110,36
1970-01-01 00:00:00.000000532,91.57322,110,37
1970-01-01 00:00:00.000000533,91.19412,110,38
1970-01-01 00:00:00.000000534,91.51261,110,39
1970-01-01 00:00:00.000000535,90.9,110,40
1970-01-01 00:00:00.000000536,90.45731,110,41
1970-01-01 00:00:00.000000537,89.340744,110,42
1970-01-01 00:00:00.000000538,88.49219,110,43
1970-01-01 00:00:00.000000539,87.49075,110,44
1970-01-01 00:00:00.000000540,87.010704,110,45
1970-01-01 00:00:00.000000541,86.104225,110,46
1970-01-01 00:00:00.000000542,85.36212,110,47
1970-01-01 00:00:00.000000543,84.09489,110,48
1970-01-01 00:00:00.000000544,83.411446,110,49
1970-01-01 00:00:00.000000545,81.99794,110,50
1970-01-01 00:00:00.000000546,81.7539,110,51
1970-01-01 00:00:00.000000547,81.87436,110,52
1970-01-01 00:00:00.000000548,82.02349,110,53
1970-01-01 00:00:00.000000549,81.51899,110,54
1970-01-01 00:00:00.000000550,82.92156,110,55
1970-01-01 00:00:00.000000551,83.470726,110,56
1970-01-01 00:00:00.000000552,83.77115,110,57
1970-01-01 00:00:00.000000553,82.93019,110,58
1970-01-01 00:00:00.000000554,84.01491,110,59
1970-01-01 00:00:00.000000555,83.92001,110,60
1970-01-01 00:00:00.000000556,83.79934,110,61
1970-01-01 00:00:00.000000557,83.58979,110,62
1970-01-01 00:00:00.000000558,83.48361,110,63
1970-01-01 00:00:00.000000559,83.02897,110,64
1970-01-01 00:00:00.000000560,79.42973,110,65
1970-01-01 00:00:00.000000561,81.62118,110,66
1970-01-01 00:00:00.000000562,82.89768,110,67
1970-01-01 00:00:00.000000563,81.88242,110,68
1970-01-01 00:00:00.000000564,82.60181,110,69
1970-01-01 00:00:00.000000565,83.580215,110,70
1970-01-01 00:00:00.000000566,84.85484,110,71
1970-01-01 00:00:00.000000567,86.06153,110,72
1970-01-01 00:00:00.000000568,82.14559,110,73
1970-01-01 00:00:00.000000569,67.64235,110,74
1970-01-01 00:00:00.000000570,58.154144,110,75
1970-01-01 00:00:00.000000571,54.849476,110,76
1970-01-01 00:00:00.000000572,55.519855,110,77
1970-01-01 00:00:00.000000573,57.113598,110,78
1970-01-01 00:00:00.000000574,58.454315,110,79
1970-01-01 00:00:00.000000575,58.179153,110,80
1970-01-01 00:00:00.000000576,87.25361,110,81
1970-01-01 00:00:00.000000577,96.65819,110,82
1970-01-01 00:00:00.000000578,96.64003,110,83
1970-01-01 00:00:00.000000579,96.60352,110,84
1970-01-01 00:00:00.000000580,96.63564,110,85
1970-01-01 00:00:00.000000581,96.69949,110,86
1970-01-01 00:00:00.000000582,96.70927,110,87
1970-01-01 00:00:00.000000183,96.146194,112,10
1970-01-01 00:00:00.000000184,95.558044,112,11
1970-01-01 00:00:00.000000185,79.138565,112,12
1970-01-01 00:00:00.000000186,82.81454,112,13
1970-01-01 00:00:00.000000187,82.56829,112,14
1970-01-01 00:00:00.000000188,83.005394,112,15
1970-01-01 00:00:00.000000189,81.7901,112,16
1970-01-01 00:00:00.000000190,80.65535,112,17
1970-01-01 00:00:00.000000191,80.30748,112,18
1970-01-01 00:00:00.000000192,79.11488,112,19
1970-01-01 00:00:00.000000193,79.05057,112,20
1970-01-01 00:00:00.000000194,78.278076,112,21
1970-01-01 00:00:00.000000195,77.86228,112,22
1970-01-01 00:00:00.000000196,78.36364,112,23
1970-01-01 00:00:00.000000197,78.277275,112,24
1970-01-01 00:00:00.000000198,79.56655,112,25
1970-01-01 00:00:00.000000199,78.9077,112,26
1970-01-01 00:00:00.000000200,78.35388,112,27
1970-01-01 00:00:00.000000201,79.17869,112,28
1970-01-01 00:00:00.000000202,78.682755,112,29
1970-01-01 00:00:00.000000203,78.02583,112,30
1970-01-01 00:00:00.000000172,74.434265,113,10
1970-01-01 00:00:00.000000173,74.4403,113,11
1970-01-01 00:00:00.000000174,74.92936,113,12
1970-01-01 00:00:00.000000175,75.43676,113,13
1970-01-01 00:00:00.000000176,74.95072,113,14
1970-01-01 00:00:00.000000177,75.929,113,15
1970-01-01 00:00:00.000000178,76.04591,113,16
1970-01-01 00:00:00.000000179,76.083984,113,17
1970-01-01 00:00:00.000000180,75.85715,113,18
1970-01-01 00:00:00.000000181,76.286026,113,19
1970-01-01 00:00:00.000000182,75.20313,113,20
1970-01-01 00:00:00.000000183,72.47874,113,21
1970-01-01 00:00:00.000000184,71.03944,113,22
1970-01-01 00:00:00.000000185,71.71308,113,23
1970-01-01 00:00:00.000000186,72.021675,113,24
1970-01-01 00:00:00.000000187,72.21258,113,25
1970-01-01 00:00:00.000000188,73.53962,113,26
1970-01-01 00:00:00.000000189,74.7345,113,27
1970-01-01 00:00:00.000000190,74.98777,113,28
1970-01-01 00:00:00.000000157,78.87383,114,10
1970-01-01 00:00:00.000000158,78.96576,114,11
1970-01-01 00:00:00.000000159,78.75094,114,12
1970-01-01 00:00:00.000000160,78.58432,114,13
1970-01-01 00:00:00.000000161,78.47432,114,14
1970-01-01 00:00:00.000000162,78.36805,114,15
1970-01-01 00:00:00.000000163,78.20406,114,16
1970-01-01 00:00:00.000000164,75.52576,114,17
1970-01-01 00:00:00.000000165,65.18085,114,18
1970-01-01 00:00:00.000000166,91.095566,114,19
1970-01-01 00:00:00.000000167,98.33024,114,20
1970-01-01 00:00:00.000000168,97.538536,114,21
1970-01-01 00:00:00.000000169,97.72552,114,22
1970-01-01 00:00:00.000000170,97.68959,114,23
1970-01-01 00:00:00.000000171,97.66824,114,24
1970-01-01 00:00:00.000000172,97.68655,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,13
1970-01-01 00:00:00.000000096,78.883095,117,10
1970-01-01 00:00:00.000000097,79.190895,117,11
1970-01-01 00:00:00.000000098,79.05946,117,12
1970-01-01 00:00:00.000000099,78.82489,117,13
1970-01-01 00:00:00.000000100,78.383575,117,14
1970-01-01 00:00:00.000000082,89.485214,118,10
1970-01-01 00:00:00.000000083,88.904366,118,11
1970-01-01 00:00:00.000000084,88.83224,118,12
1970-01-01 00:00:00.000000109,75.0335,121,10
1970-01-01 00:00:00.000000110,75.02365,121,11
1970-01-01 00:00:00.000000111,76.001884,121,12
1970-01-01 00:00:00.000000112,75.851776,121,13
1970-01-01 00:00:00.000000113,76.10608,121,14
1970-01-01 00:00:00.000000114,76.667816,121,15
1970-01-01 00:00:00.000000115,76.41797,121,16
1970-01-01 00:00:00.000000116,75.36231,121,17
1970-01-01 00:00:00.000000165,95.46202,122,10
1970-01-01 00:00:00.000000166,93.43654,122,11
1970-01-01 00:00:00.000000167,93.60256,122,12
1970-01-01 00:00:00.000000168,97.20452,122,13
1970-01-01 00:00:00.000000169,95.4048,122,14
1970-01-01 00:00:00.000000170,96.05395,122,15
1970-01-01 00:00:00.000000171,96.31561,122,16
1970-01-01 00:00:00.000000172,96.258484,122,17
1970-01-01 00:00:00.000000173,96.07001,122,18
1970-01-01 00:00:00.000000174,95.43627,122,19
1970-01-01 00:00:00.000000175,94.26763,122,20
1970-01-01 00:00:00.000000176,93.39907,122,21
1970-01-01 00:00:00.000000177,92.6394,122,22
1970-01-01 00:00:00.000000178,92.13611,122,23
1970-01-01 00:00:00.000000179,90.119576,122,24
1970-01-01 00:00:00.000000180,91.97438,122,25
1970-01-01 00:00:00.000000181,92.39014,122,26
1970-01-01 00:00:00.000000182,90.73921,122,27
1970-01-01 00:00:00.000000101,92.41809,123,10
1970-01-01 00:00:00.000000102,80.24455,123,11
1970-01-01 00:00:00.000000103,79.065544,123,12
1970-01-01 00:00:00.000000104,88.16811,123,13
1970-01-01 00:00:00.000000105,88.577415,123,14
1970-01-01 00:00:00.000000106,89.03692,123,15
1970-01-01 00:00:00.000000107,89.931564,123,16
1970-01-01 00:00:00.000000107,72.411026,124,10
1970-01-01 00:00:00.000000108,94.00217,124,11
1970-01-01 00:00:00.000000109,97.32912,124,12
1970-01-01 00:00:00.000000110,97.38504,124,13
1970-01-01 00:00:00.000000111,97.28291,124,14
1970-01-01 00:00:00.000000112,97.29749,124,15
1970-01-01 00:00:00.000000113,97.27156,124,16
1970-01-01 00:00:00.000000164,78.31609,125,10
1970-01-01 00:00:00.000000165,79.30742,125,11
1970-01-01 00:00:00.000000166,79.17533,125,12
1970-01-01 00:00:00.000000167,78.21393,125,13
1970-01-01 00:00:00.000000168,78.51249,125,14
1970-01-01 00:00:00.000000169,78.230545,125,15
1970-01-01 00:00:00.000000170,77.53901,125,16
1970-01-01 00:00:00.000000171,77.67363,125,17
1970-01-01 00:00:00.000000172,77.90044,125,18
1970-01-01 00:00:00.000000173,74.97948,125,19
1970-01-01 00:00:00.000000174,76.75119,125,20
1970-01-01 00:00:00.000000175,95.656204,125,21
1970-01-01 00:00:00.000000176,96.79249,125,22
1970-01-01 00:00:00.000000177,96.77851,125,23
1970-01-01 00:00:00.000000178,96.80777,125,24
1970-01-01 00:00:00.000000179,96.56617,125,25
1970-01-01 00:00:00.000000180,97.31945,125,26
1970-01-01 00:00:00.000000208,71.88506,126,10
1970-01-01 00:00:00.000000209,73.56981,126,11
1970-01-01 00:00:00.000000210,74.839294,126,12
1970-01-01 00:00:00.000000211,74.71481,126,13
1970-01-01 00:00:00.000000212,74.83604,126,14
1970-01-01 00:00:00.000000213,75.0017,126,15
1970-01-01 00:00:00.000000214,75.65537,126,16
1970-01-01 00:00:00.000000215,76.18216,126,17
1970-01-01 00:00:00.000000216,76.28918,126,18
1970-01-01 00:00:00.000000217,76.045395,126,19
1970-01-01 00:00:00.000000218,75.62735,126,20
1970-01-01 00:00:00.000000219,76.13094,126,21
1970-01-01 00:00:00.000000220,76.36754,126,22
1970-01-01 00:00:00.000000221,76.95843,126,23
1970-01-01 00:00:00.000000222,76.90503,126,24
1970-01-01 00:00:00.000000223,76.98573,126,25
1970-01-01 00:00:00.000000224,76.99815,126,26
1970-01-01 00:00:00.000000225,76.70531,126,27
1970-01-01 00:00:00.000000226,75.65612,126,28
1970-01-01 00:00:00.000000227,75.644394,126,29
1970-01-01 00:00:00.000000228,75.42432,126,30
1970-01-01 00:00:00.000000229,75.57995,126,31
1970-01-01 00:00:00.000000230,76.00507,126,32
1970-01-01 00:00:00.000000231,75.82877,126,33
1970-01-01 00:00:00.000000232,75.8334,126,34
1970-01-01 00:00:00.000000188,89.129234,127,10
1970-01-01 00:00:00.000000189,89.303604,127,11
1970-01-01 00:00:00.000000190,88.478325,127,12
1970-01-01 00:00:00.000000191,87.7287,127,13
1970-01-01 00:00:00.000000192,87.39674,127,14
1970-01-01 00:00:00.000000193,87.54184,127,15
1970-01-01 00:00:00.000000194,86.92721,127,16
1970-01-01 00:00:00.000000195,86.51645,127,17
1970-01-01 00:00:00.000000196,85.7989,127,18
1970-01-01 00:00:00.000000197,85.51756,127,19
1970-01-01 00:00:00.000000198,85.34224,127,20
1970-01-01 00:00:00.000000199,84.90446,127,21
1970-01-01 00:00:00.000000200,84.00376,127,22
1970-01-01 00:00:00.000000201,84.992615,127,23
1970-01-01 00:00:00.000000202,84.870636,127,24
1970-01-01 00:00:00.000000203,85.95664,127,25
1970-01-01 00:00:00.000000204,86.017296,127,26
1970-01-01 00:00:00.000000205,86.53859,127,27
1970-01-01 00:00:00.000000206,85.95986,127,28
1970-01-01 00:00:00.000000207,86.02982,127,29
1970-01-01 00:00:00.000000208,85.739365,127,30
1970-01-01 00:00:00.000000209,84.92793,127,31
1970-01-01 00:00:00.000000082,98.15017,129,10
1970-01-01 00:00:00.000000083,98.1477,129,11
1970-01-01 00:00:00.000000084,98.175224,129,12
