sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.61101,73,27
1970-01-01 00:00:00.000000237,83.04138,73,27
1970-01-01 00:00:00.000000237,82.20511,73,28
1970-01-01 00:00:00.000000238,82.74317,73,28
1970-01-01 00:00:00.000000238,82.96154,73,29
1970-01-01 00:00:00.000000239,83.23555,73,29
1970-01-01 00:00:00.000000239,82.8043,73,30
1970-01-01 00:00:00.000000240,82.91147,73,30
1970-01-01 00:00:00.000000240,80.85225,73,31
1970-01-01 00:00:00.000000241,81.35126,73,31
1970-01-01 00:00:00.000000241,83.13933,73,32
1970-01-01 00:00:00.000000242,83.13107,73,32
1970-01-01 00:00:00.000000242,82.99079,73,33
1970-01-01 00:00:00.000000243,83.0229,73,33
1970-01-01 00:00:00.000000243,80.65397,73,34
1970-01-01 00:00:00.000000244,81.06743,73,34
1970-01-01 00:00:00.000000244,83.45856,73,35
1970-01-01 00:00:00.000000245,83.44867,73,35
1970-01-01 00:00:00.000000116,86.997925,74,10
1970-01-01 00:00:00.000000117,87.680046,74,10
1970-01-01 00:00:00.000000117,86.862915,74,11
1970-01-01 00:00:00.000000118,87.59045,74,11
1970-01-01 00:00:00.000000118,87.74453,74,12
1970-01-01 00:00:00.000000119,88.05157,74,12
1970-01-01 00:00:00.000000119,87.378395,74,13
1970-01-01 00:00:00.000000120,87.78384,74,13
1970-01-01 00:00:00.000000120,86.60752,74,14
1970-01-01 00:00:00.000000121,86.984215,74,14
1970-01-01 00:00:00.000000121,87.39026,74,15
1970-01-01 00:00:00.000000122,87.39658,74,15
1970-01-01 00:00:00.000000122,87.64202,74,16
1970-01-01 00:00:00.000000123,87.64187,74,16
1970-01-01 00:00:00.000000123,87.13874,74,17
1970-01-01 00:00:00.000000124,87.27978,74,17
1970-01-01 00:00:00.000000129,80.973816,76,10
1970-01-01 00:00:00.000000130,80.9944,76,10
1970-01-01 00:00:00.000000130,81.31515,76,11
1970-01-01 00:00:00.000000131,81.3382,76,11
1970-01-01 00:00:00.000000131,81.393394,76,12
1970-01-01 00:00:00.000000132,81.449356,76,12
1970-01-01 00:00:00.000000132,81.39073,76,13
1970-01-01 00:00:00.000000133,81.43723,76,13
1970-01-01 00:00:00.000000133,81.5919,76,14
1970-01-01 00:00:00.000000134,81.642784,76,14
1970-01-01 00:00:00.000000134,81.33642,76,15
1970-01-01 00:00:00.000000135,81.36617,76,15
1970-01-01 00:00:00.000000135,81.75934,76,16
1970-01-01 00:00:00.000000136,81.80113,76,16
1970-01-01 00:00:00.000000136,81.69418,76,17
1970-01-01 00:00:00.000000137,81.74279,76,17
1970-01-01 00:00:00.000000137,81.89957,76,18
1970-01-01 00:00:00.000000138,81.949104,76,18
1970-01-01 00:00:00.000000138,81.860115,76,19
1970-01-01 00:00:00.000000139,81.89704,76,19
1970-01-01 00:00:00.000000151,76.30572,77,10
1970-01-01 00:00:00.000000152,76.33273,77,10
1970-01-01 00:00:00.000000152,76.07505,77,11
1970-01-01 00:00:00.000000153,76.15147,77,11
1970-01-01 00:00:00.000000153,76.20199,77,12
1970-01-01 00:00:00.000000154,76.23547,77,12
1970-01-01 00:00:00.000000154,76.01511,77,13
1970-01-01 00:00:00.000000155,76.03045,77,13
1970-01-01 00:00:00.000000155,75.54657,77,14
1970-01-01 00:00:00.000000156,75.576294,77,14
1970-01-01 00:00:00.000000156,75.654945,77,15
1970-01-01 00:00:00.000000157,75.7119,77,15
1970-01-01 00:00:00.000000157,76.18154,77,16
1970-01-01 00:00:00.000000158,76.2032,77,16
1970-01-01 00:00:00.000000158,75.38087,77,17
1970-01-01 00:00:00.000000159,75.38048,77,17
1970-01-01 00:00:00.000000159,75.63785,77,18
1970-01-01 00:00:00.000000160,75.67811,77,18
1970-01-01 00:00:00.000000160,75.758385,77,19
1970-01-01 00:00:00.000000161,75.78343,77,19
1970-01-01 00:00:00.000000161,75.66947,77,20
1970-01-01 00:00:00.000000162,75.68292,77,20
1970-01-01 00:00:00.000000162,75.59356,77,21
1970-01-01 00:00:00.000000163,75.62291,77,21
1970-01-01 00:00:00.000000163,76.09059,77,22
1970-01-01 00:00:00.000000164,76.11255,77,22
1970-01-01 00:00:00.000000164,76.62352,77,23
1970-01-01 00:00:00.000000165,76.64215,77,23
1970-01-01 00:00:00.000000098,98.448395,78,10
1970-01-01 00:00:00.000000099,97.45081,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,98.942764,78,13
1970-01-01 00:00:00.000000102,93.62414,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.660866,79,10
1970-01-01 00:00:00.000000276,82.68619,79,10
1970-01-01 00:00:00.000000276,83.19052,79,11
1970-01-01 00:00:00.000000277,83.248856,79,11
1970-01-01 00:00:00.000000277,83.915855,79,12
1970-01-01 00:00:00.000000278,83.91575,79,12
1970-01-01 00:00:00.000000278,83.17187,79,13
1970-01-01 00:00:00.000000279,83.17988,79,13
1970-01-01 00:00:00.000000279,82.22545,79,14
1970-01-01 00:00:00.000000280,82.29546,79,14
1970-01-01 00:00:00.000000280,82.72361,79,15
1970-01-01 00:00:00.000000281,82.749794,79,15
1970-01-01 00:00:00.000000281,81.96285,79,16
1970-01-01 00:00:00.000000282,81.95568,79,16
1970-01-01 00:00:00.000000282,82.01254,79,17
1970-01-01 00:00:00.000000283,82.08013,79,17
1970-01-01 00:00:00.000000283,82.55087,79,18
1970-01-01 00:00:00.000000284,82.6481,79,18
1970-01-01 00:00:00.000000284,82.01741,79,19
1970-01-01 00:00:00.000000285,82.084114,79,19
1970-01-01 00:00:00.000000285,82.05835,79,20
1970-01-01 00:00:00.000000286,82.09704,79,20
1970-01-01 00:00:00.000000286,82.009026,79,21
1970-01-01 00:00:00.000000287,82.01768,79,21
1970-01-01 00:00:00.000000287,82.26132,79,22
1970-01-01 00:00:00.000000288,82.290115,79,22
1970-01-01 00:00:00.000000288,81.84874,79,23
1970-01-01 00:00:00.000000289,81.86775,79,23
1970-01-01 00:00:00.000000289,81.463234,79,24
1970-01-01 00:00:00.000000290,81.529274,79,24
1970-01-01 00:00:00.000000290,81.96971,79,25
1970-01-01 00:00:00.000000291,82.002846,79,25
1970-01-01 00:00:00.000000291,81.92782,79,26
1970-01-01 00:00:00.000000292,81.98649,79,26
1970-01-01 00:00:00.000000292,82.01119,79,27
1970-01-01 00:00:00.000000293,82.05394,79,27
1970-01-01 00:00:00.000000293,82.09673,79,28
1970-01-01 00:00:00.000000294,82.1142,79,28
1970-01-01 00:00:00.000000294,81.673294,79,29
1970-01-01 00:00:00.000000295,81.68462,79,29
1970-01-01 00:00:00.000000295,80.59432,79,30
1970-01-01 00:00:00.000000296,80.77348,79,30
1970-01-01 00:00:00.000000296,80.78689,79,31
1970-01-01 00:00:00.000000297,80.82451,79,31
1970-01-01 00:00:00.000000297,80.036934,79,32
1970-01-01 00:00:00.000000298,80.05195,79,32
1970-01-01 00:00:00.000000298,80.24273,79,33
1970-01-01 00:00:00.000000299,80.346436,79,33
1970-01-01 00:00:00.000000299,80.329956,79,34
1970-01-01 00:00:00.000000300,80.47626,79,34
1970-01-01 00:00:00.000000300,80.69204,79,35
1970-01-01 00:00:00.000000301,80.732735,79,35
1970-01-01 00:00:00.000000301,81.2286,79,36
1970-01-01 00:00:00.000000302,81.25933,79,36
1970-01-01 00:00:00.000000302,80.04763,79,37
1970-01-01 00:00:00.000000303,80.071236,79,37
1970-01-01 00:00:00.000000303,81.87058,79,38
1970-01-01 00:00:00.000000304,81.88938,79,38
1970-01-01 00:00:00.000000304,81.36497,79,39
1970-01-01 00:00:00.000000305,81.42127,79,39
1970-01-01 00:00:00.000000305,81.319176,79,40
1970-01-01 00:00:00.000000306,81.3761,79,40
1970-01-01 00:00:00.000000306,82.0359,79,41
1970-01-01 00:00:00.000000307,82.03642,79,41
1970-01-01 00:00:00.000000307,82.92321,79,42
1970-01-01 00:00:00.000000308,82.93945,79,42
1970-01-01 00:00:00.000000308,82.62954,79,43
1970-01-01 00:00:00.000000309,82.69141,79,43
1970-01-01 00:00:00.000000309,81.963326,79,44
1970-01-01 00:00:00.000000310,81.99856,79,44
1970-01-01 00:00:00.000000310,81.73766,79,45
1970-01-01 00:00:00.000000311,81.76955,79,45
1970-01-01 00:00:00.000000148,87.80961,80,10
1970-01-01 00:00:00.000000149,87.86188,80,10
1970-01-01 00:00:00.000000149,88.65209,80,11
1970-01-01 00:00:00.000000150,88.68631,80,11
1970-01-01 00:00:00.000000150,88.4257,80,12
1970-01-01 00:00:00.000000151,88.505615,80,12
1970-01-01 00:00:00.000000151,87.82836,80,13
1970-01-01 00:00:00.000000152,87.75374,80,13
1970-01-01 00:00:00.000000152,86.981606,80,14
1970-01-01 00:00:00.000000153,87.03728,80,14
1970-01-01 00:00:00.000000153,86.45278,80,15
1970-01-01 00:00:00.000000154,86.48302,80,15
1970-01-01 00:00:00.000000154,86.17941,80,16
1970-01-01 00:00:00.000000155,86.09926,80,16
1970-01-01 00:00:00.000000155,85.251816,80,17
1970-01-01 00:00:00.000000156,84.93132,80,17
1970-01-01 00:00:00.000000156,83.08639,80,18
1970-01-01 00:00:00.000000157,82.885086,80,18
1970-01-01 00:00:00.000000157,95.84942,80,19
1970-01-01 00:00:00.000000158,96.00805,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.86776,80,23
1970-01-01 00:00:00.000000125,88.95245,81,10
1970-01-01 00:00:00.000000126,88.94336,81,10
1970-01-01 00:00:00.000000126,84.92804,81,11
1970-01-01 00:00:00.000000127,86.120735,81,11
1970-01-01 00:00:00.000000127,89.22516,81,12
1970-01-01 00:00:00.000000128,89.39786,81,12
1970-01-01 00:00:00.000000128,88.34011,81,13
1970-01-01 00:00:00.000000129,88.54707,81,13
1970-01-01 00:00:00.000000129,87.937996,81,14
1970-01-01 00:00:00.000000130,88.242645,81,14
1970-01-01 00:00:00.000000130,88.62272,81,15
1970-01-01 00:00:00.000000131,88.76172,81,15
1970-01-01 00:00:00.000000131,89.25261,81,16
1970-01-01 00:00:00.000000132,89.3468,81,16
1970-01-01 00:00:00.000000132,89.042206,81,17
1970-01-01 00:00:00.000000133,88.9932,81,17
1970-01-01 00:00:00.000000133,90.24526,81,18
1970-01-01 00:00:00.000000134,89.898575,81,18
1970-01-01 00:00:00.000000134,84.54927,81,19
1970-01-01 00:00:00.000000135,84.16369,81,19
1970-01-01 00:00:00.000000318,79.41311,83,10
1970-01-01 00:00:00.000000319,79.46431,83,10
1970-01-01 00:00:00.000000319,79.465935,83,11
1970-01-01 00:00:00.000000320,79.519005,83,11
1970-01-01 00:00:00.000000320,79.56549,83,12
1970-01-01 00:00:00.000000321,79.609955,83,12
1970-01-01 00:00:00.000000321,79.8039,83,13
1970-01-01 00:00:00.000000322,79.848434,83,13
1970-01-01 00:00:00.000000322,79.795845,83,14
1970-01-01 00:00:00.000000323,79.850395,83,14
1970-01-01 00:00:00.000000323,79.95141,83,15
1970-01-01 00:00:00.000000324,80.000206,83,15
1970-01-01 00:00:00.000000324,80.256714,83,16
1970-01-01 00:00:00.000000325,80.3019,83,16
1970-01-01 00:00:00.000000325,80.560356,83,17
1970-01-01 00:00:00.000000326,80.62051,83,17
1970-01-01 00:00:00.000000326,80.33231,83,18
1970-01-01 00:00:00.000000327,80.39523,83,18
1970-01-01 00:00:00.000000327,79.93868,83,19
1970-01-01 00:00:00.000000328,79.93978,83,19
1970-01-01 00:00:00.000000328,79.93472,83,20
1970-01-01 00:00:00.000000329,79.96656,83,20
1970-01-01 00:00:00.000000329,79.63822,83,21
1970-01-01 00:00:00.000000330,79.64356,83,21
1970-01-01 00:00:00.000000330,79.26537,83,22
1970-01-01 00:00:00.000000331,79.2555,83,22
1970-01-01 00:00:00.000000331,79.9118,83,23
1970-01-01 00:00:00.000000332,79.95452,83,23
1970-01-01 00:00:00.000000332,79.7985,83,24
1970-01-01 00:00:00.000000333,79.83266,83,24
1970-01-01 00:00:00.000000333,79.676796,83,25
1970-01-01 00:00:00.000000334,79.69349,83,25
1970-01-01 00:00:00.000000334,79.36029,83,26
1970-01-01 00:00:00.000000335,79.42413,83,26
1970-01-01 00:00:00.000000335,78.774445,83,27
1970-01-01 00:00:00.000000336,78.86055,83,27
1970-01-01 00:00:00.000000336,79.52011,83,28
1970-01-01 00:00:00.000000337,79.56087,83,28
1970-01-01 00:00:00.000000337,79.310036,83,29
1970-01-01 00:00:00.000000338,79.33163,83,29
1970-01-01 00:00:00.000000338,78.95905,83,30
1970-01-01 00:00:00.000000339,78.95567,83,30
1970-01-01 00:00:00.000000339,79.37992,83,31
1970-01-01 00:00:00.000000340,79.41234,83,31
1970-01-01 00:00:00.000000340,79.56011,83,32
1970-01-01 00:00:00.000000341,79.60104,83,32
1970-01-01 00:00:00.000000341,79.7484,83,33
1970-01-01 00:00:00.000000342,79.78548,83,33
1970-01-01 00:00:00.000000342,79.96871,83,34
1970-01-01 00:00:00.000000343,80.0125,83,34
1970-01-01 00:00:00.000000343,80.323425,83,35
1970-01-01 00:00:00.000000344,80.38539,83,35
1970-01-01 00:00:00.000000344,80.16727,83,36
1970-01-01 00:00:00.000000345,80.238045,83,36
1970-01-01 00:00:00.000000345,80.49611,83,37
1970-01-01 00:00:00.000000346,80.557106,83,37
1970-01-01 00:00:00.000000346,80.54396,83,38
1970-01-01 00:00:00.000000347,80.60355,83,38
1970-01-01 00:00:00.000000347,80.34947,83,39
1970-01-01 00:00:00.000000348,80.40673,83,39
1970-01-01 00:00:00.000000348,80.76636,83,40
1970-01-01 00:00:00.000000349,80.8019,83,40
1970-01-01 00:00:00.000000349,80.66478,83,41
1970-01-01 00:00:00.000000350,80.72912,83,41
1970-01-01 00:00:00.000000350,80.89255,83,42
1970-01-01 00:00:00.000000351,80.944496,83,42
1970-01-01 00:00:00.000000351,81.05573,83,43
1970-01-01 00:00:00.000000352,81.094734,83,43
1970-01-01 00:00:00.000000352,81.246635,83,44
1970-01-01 00:00:00.000000353,81.30997,83,44
1970-01-01 00:00:00.000000353,80.8011,83,45
1970-01-01 00:00:00.000000354,80.78625,83,45
1970-01-01 00:00:00.000000354,81.41112,83,46
1970-01-01 00:00:00.000000355,81.45534,83,46
1970-01-01 00:00:00.000000355,81.30216,83,47
1970-01-01 00:00:00.000000356,81.3611,83,47
1970-01-01 00:00:00.000000356,81.248024,83,48
1970-01-01 00:00:00.000000357,81.3012,83,48
1970-01-01 00:00:00.000000357,80.83551,83,49
1970-01-01 00:00:00.000000358,80.88382,83,49
1970-01-01 00:00:00.000000358,80.543015,83,50
1970-01-01 00:00:00.000000359,80.60024,83,50
1970-01-01 00:00:00.000000359,80.021065,83,51
1970-01-01 00:00:00.000000360,80.068726,83,51
1970-01-01 00:00:00.000000360,80.91358,83,52
1970-01-01 00:00:00.000000361,80.96869,83,52
1970-01-01 00:00:00.000000361,81.268555,83,53
1970-01-01 00:00:00.000000362,81.30718,83,53
1970-01-01 00:00:00.000000110,93.317604,84,10
1970-01-01 00:00:00.000000111,93.30567,84,10
1970-01-01 00:00:00.000000111,93.07415,84,11
1970-01-01 00:00:00.000000112,93.08031,84,11
1970-01-01 00:00:00.000000112,93.11068,84,12
1970-01-01 00:00:00.000000113,93.14519,84,12
1970-01-01 00:00:00.000000113,93.36896,84,13
1970-01-01 00:00:00.000000114,93.37618,84,13
1970-01-01 00:00:00.000000114,93.862366,84,14
1970-01-01 00:00:00.000000115,93.85929,84,14
1970-01-01 00:00:00.000000115,93.798805,84,15
1970-01-01 00:00:00.000000116,93.80777,84,15
1970-01-01 00:00:00.000000116,93.61057,84,16
1970-01-01 00:00:00.000000117,93.63191,84,16
1970-01-01 00:00:00.000000118,84.962906,85,10
1970-01-01 00:00:00.000000119,85.181526,85,10
1970-01-01 00:00:00.000000119,84.40944,85,11
1970-01-01 00:00:00.000000120,84.60049,85,11
1970-01-01 00:00:00.000000120,85.23578,85,12
1970-01-01 00:00:00.000000121,85.28053,85,12
1970-01-01 00:00:00.000000121,87.06425,85,13
1970-01-01 00:00:00.000000122,86.971344,85,13
1970-01-01 00:00:00.000000122,87.37353,85,14
1970-01-01 00:00:00.000000123,87.3544,85,14
1970-01-01 00:00:00.000000123,87.60816,85,15
1970-01-01 00:00:00.000000124,87.58566,85,15
1970-01-01 00:00:00.000000124,88.20994,85,16
1970-01-01 00:00:00.000000125,88.18356,85,16
1970-01-01 00:00:00.000000125,88.75335,85,17
1970-01-01 00:00:00.000000126,88.1644,85,17
1970-01-01 00:00:00.000000215,93.91719,86,10
1970-01-01 00:00:00.000000216,93.976746,86,10
1970-01-01 00:00:00.000000216,94.24615,86,11
1970-01-01 00:00:00.000000217,94.298996,86,11
1970-01-01 00:00:00.000000217,93.72067,86,12
1970-01-01 00:00:00.000000218,93.78343,86,12
1970-01-01 00:00:00.000000218,92.750435,86,13
1970-01-01 00:00:00.000000219,93.07484,86,13
1970-01-01 00:00:00.000000219,91.812805,86,14
1970-01-01 00:00:00.000000220,92.22631,86,14
1970-01-01 00:00:00.000000220,91.456825,86,15
1970-01-01 00:00:00.000000221,91.6209,86,15
1970-01-01 00:00:00.000000221,91.25504,86,16
1970-01-01 00:00:00.000000222,91.408066,86,16
1970-01-01 00:00:00.000000222,90.95386,86,17
1970-01-01 00:00:00.000000223,91.116844,86,17
1970-01-01 00:00:00.000000223,91.64938,86,18
1970-01-01 00:00:00.000000224,91.81758,86,18
1970-01-01 00:00:00.000000224,92.37953,86,19
1970-01-01 00:00:00.000000225,92.427864,86,19
1970-01-01 00:00:00.000000225,93.07055,86,20
1970-01-01 00:00:00.000000226,93.12938,86,20
1970-01-01 00:00:00.000000226,92.89128,86,21
1970-01-01 00:00:00.000000227,92.95395,86,21
1970-01-01 00:00:00.000000227,93.26632,86,22
1970-01-01 00:00:00.000000228,93.33419,86,22
1970-01-01 00:00:00.000000228,92.051926,86,23
1970-01-01 00:00:00.000000229,92.28275,86,23
1970-01-01 00:00:00.000000229,91.2201,86,24
1970-01-01 00:00:00.000000230,91.398476,86,24
1970-01-01 00:00:00.000000230,90.59356,86,25
1970-01-01 00:00:00.000000231,90.640205,86,25
1970-01-01 00:00:00.000000231,89.21144,86,26
1970-01-01 00:00:00.000000232,89.31675,86,26
1970-01-01 00:00:00.000000232,88.035164,86,27
1970-01-01 00:00:00.000000233,88.42636,86,27
1970-01-01 00:00:00.000000233,91.854324,86,28
1970-01-01 00:00:00.000000234,92.098694,86,28
1970-01-01 00:00:00.000000234,91.053345,86,29
1970-01-01 00:00:00.000000235,91.30615,86,29
1970-01-01 00:00:00.000000235,92.45469,86,30
1970-01-01 00:00:00.000000236,92.64822,86,30
1970-01-01 00:00:00.000000236,92.63868,86,31
1970-01-01 00:00:00.000000237,92.79967,86,31
1970-01-01 00:00:00.000000237,93.32151,86,32
1970-01-01 00:00:00.000000238,93.36582,86,32
1970-01-01 00:00:00.000000238,93.00623,86,33
1970-01-01 00:00:00.000000239,92.74532,86,33
1970-01-01 00:00:00.000000239,91.585304,86,34
1970-01-01 00:00:00.000000240,89.25467,86,34
1970-01-01 00:00:00.000000385,95.47465,87,10
1970-01-01 00:00:00.000000386,95.533134,87,10
1970-01-01 00:00:00.000000386,95.55453,87,11
1970-01-01 00:00:00.000000387,95.60148,87,11
1970-01-01 00:00:00.000000387,95.644714,87,12
1970-01-01 00:00:00.000000388,95.686195,87,12
1970-01-01 00:00:00.000000388,95.373924,87,13
1970-01-01 00:00:00.000000389,95.48175,87,13
1970-01-01 00:00:00.000000389,95.19028,87,14
1970-01-01 00:00:00.000000390,95.31573,87,14
1970-01-01 00:00:00.000000390,95.16238,87,15
1970-01-01 00:00:00.000000391,95.2787,87,15
1970-01-01 00:00:00.000000391,94.68971,87,16
1970-01-01 00:00:00.000000392,94.85084,87,16
1970-01-01 00:00:00.000000392,94.64016,87,17
1970-01-01 00:00:00.000000393,94.81027,87,17
1970-01-01 00:00:00.000000393,95.134735,87,18
1970-01-01 00:00:00.000000394,95.19324,87,18
1970-01-01 00:00:00.000000394,95.139885,87,19
1970-01-01 00:00:00.000000395,95.18082,87,19
1970-01-01 00:00:00.000000395,94.46469,87,20
1970-01-01 00:00:00.000000396,94.679474,87,20
1970-01-01 00:00:00.000000396,94.60836,87,21
1970-01-01 00:00:00.000000397,94.758606,87,21
1970-01-01 00:00:00.000000397,94.16852,87,22
1970-01-01 00:00:00.000000398,94.374146,87,22
1970-01-01 00:00:00.000000398,93.64396,87,23
1970-01-01 00:00:00.000000399,93.66394,87,23
1970-01-01 00:00:00.000000399,92.67701,87,24
1970-01-01 00:00:00.000000400,92.68597,87,24
1970-01-01 00:00:00.000000400,92.40601,87,25
1970-01-01 00:00:00.000000401,92.66394,87,25
1970-01-01 00:00:00.000000401,87.718025,87,26
1970-01-01 00:00:00.000000402,89.89678,87,26
1970-01-01 00:00:00.000000402,92.76409,87,27
1970-01-01 00:00:00.000000403,93.3699,87,27
1970-01-01 00:00:00.000000403,92.64871,87,28
1970-01-01 00:00:00.000000404,93.109024,87,28
1970-01-01 00:00:00.000000404,91.67555,87,29
1970-01-01 00:00:00.000000405,92.13197,87,29
1970-01-01 00:00:00.000000405,92.276474,87,30
1970-01-01 00:00:00.000000406,92.552536,87,30
1970-01-01 00:00:00.000000406,92.45856,87,31
1970-01-01 00:00:00.000000407,92.705605,87,31
1970-01-01 00:00:00.000000407,92.70392,87,32
1970-01-01 00:00:00.000000408,92.75925,87,32
1970-01-01 00:00:00.000000408,92.64447,87,33
1970-01-01 00:00:00.000000409,92.66888,87,33
1970-01-01 00:00:00.000000409,93.0186,87,34
1970-01-01 00:00:00.000000410,93.03648,87,34
1970-01-01 00:00:00.000000410,93.564255,87,35
1970-01-01 00:00:00.000000411,93.581345,87,35
1970-01-01 00:00:00.000000411,94.08537,87,36
1970-01-01 00:00:00.000000412,94.12596,87,36
1970-01-01 00:00:00.000000412,94.53063,87,37
1970-01-01 00:00:00.000000413,94.58344,87,37
1970-01-01 00:00:00.000000413,94.6619,87,38
1970-01-01 00:00:00.000000414,94.71217,87,38
1970-01-01 00:00:00.000000414,93.6209,87,39
1970-01-01 00:00:00.000000415,93.90816,87,39
1970-01-01 00:00:00.000000415,91.766266,87,40
1970-01-01 00:00:00.000000416,92.47013,87,40
1970-01-01 00:00:00.000000416,91.93138,87,41
1970-01-01 00:00:00.000000417,92.52297,87,41
1970-01-01 00:00:00.000000417,92.29273,87,42
1970-01-01 00:00:00.000000418,92.67975,87,42
1970-01-01 00:00:00.000000418,91.75214,87,43
1970-01-01 00:00:00.000000419,92.08168,87,43
1970-01-01 00:00:00.000000419,91.28618,87,44
1970-01-01 00:00:00.000000420,91.68939,87,44
1970-01-01 00:00:00.000000420,91.70587,87,45
1970-01-01 00:00:00.000000421,91.76926,87,45
1970-01-01 00:00:00.000000421,91.84635,87,46
1970-01-01 00:00:00.000000422,91.87266,87,46
1970-01-01 00:00:00.000000422,91.241165,87,47
1970-01-01 00:00:00.000000423,91.39865,87,47
1970-01-01 00:00:00.000000423,90.96874,87,48
1970-01-01 00:00:00.000000424,91.19736,87,48
1970-01-01 00:00:00.000000424,92.9341,87,49
1970-01-01 00:00:00.000000425,92.88928,87,49
1970-01-01 00:00:00.000000425,96.35725,87,50
1970-01-01 00:00:00.000000426,96.25449,87,50
1970-01-01 00:00:00.000000426,96.47762,87,51
1970-01-01 00:00:00.000000427,96.68879,87,51
1970-01-01 00:00:00.000000427,93.5447,87,52
1970-01-01 00:00:00.000000428,94.487015,87,52
1970-01-01 00:00:00.000000428,91.65001,87,53
1970-01-01 00:00:00.000000429,93.31588,87,53
1970-01-01 00:00:00.000000429,89.51953,87,54
1970-01-01 00:00:00.000000430,91.05375,87,54
1970-01-01 00:00:00.000000430,90.58536,87,55
1970-01-01 00:00:00.000000431,91.54565,87,55
1970-01-01 00:00:00.000000431,92.49322,87,56
1970-01-01 00:00:00.000000432,93.17582,87,56
1970-01-01 00:00:00.000000432,94.93745,87,57
1970-01-01 00:00:00.000000433,94.72709,87,57
1970-01-01 00:00:00.000000433,93.54413,87,58
1970-01-01 00:00:00.000000434,90.868256,87,58
1970-01-01 00:00:00.000000434,85.50218,87,59
1970-01-01 00:00:00.000000435,79.39244,87,59
1970-01-01 00:00:00.000000435,66.43766,87,60
1970-01-01 00:00:00.000000436,67.49344,87,60
1970-01-01 00:00:00.000000436,74.45547,87,61
1970-01-01 00:00:00.000000437,80.70312,87,61
1970-01-01 00:00:00.000000437,83.74711,87,62
1970-01-01 00:00:00.000000438,87.97564,87,62
1970-01-01 00:00:00.000000438,87.50277,87,63
1970-01-01 00:00:00.000000439,89.079956,87,63
1970-01-01 00:00:00.000000439,91.62508,87,64
1970-01-01 00:00:00.000000440,92.84163,87,64
1970-01-01 00:00:00.000000440,92.61309,87,65
1970-01-01 00:00:00.000000441,89.70706,87,65
1970-01-01 00:00:00.000000355,80.82421,88,10
1970-01-01 00:00:00.000000356,80.85065,88,10
1970-01-01 00:00:00.000000356,80.91141,88,11
1970-01-01 00:00:00.000000357,80.93128,88,11
1970-01-01 00:00:00.000000357,80.98823,88,12
1970-01-01 00:00:00.000000358,81.00858,88,12
1970-01-01 00:00:00.000000358,81.06012,88,13
1970-01-01 00:00:00.000000359,81.0867,88,13
1970-01-01 00:00:00.000000359,81.46166,88,14
1970-01-01 00:00:00.000000360,81.49986,88,14
1970-01-01 00:00:00.000000360,81.41583,88,15
1970-01-01 00:00:00.000000361,81.46856,88,15
1970-01-01 00:00:00.000000361,80.99428,88,16
1970-01-01 00:00:00.000000362,81.00908,88,16
1970-01-01 00:00:00.000000362,81.191345,88,17
1970-01-01 00:00:00.000000363,81.196236,88,17
1970-01-01 00:00:00.000000363,80.80986,88,18
1970-01-01 00:00:00.000000364,80.85371,88,18
1970-01-01 00:00:00.000000364,80.76241,88,19
1970-01-01 00:00:00.000000365,80.75865,88,19
1970-01-01 00:00:00.000000365,80.850266,88,20
1970-01-01 00:00:00.000000366,80.87027,88,20
1970-01-01 00:00:00.000000366,81.04837,88,21
1970-01-01 00:00:00.000000367,81.07739,88,21
1970-01-01 00:00:00.000000367,81.29157,88,22
1970-01-01 00:00:00.000000368,81.332985,88,22
1970-01-01 00:00:00.000000368,81.02619,88,23
1970-01-01 00:00:00.000000369,81.05169,88,23
1970-01-01 00:00:00.000000369,81.28323,88,24
1970-01-01 00:00:00.000000370,81.32863,88,24
1970-01-01 00:00:00.000000370,80.85822,88,25
1970-01-01 00:00:00.000000371,80.89561,88,25
1970-01-01 00:00:00.000000371,81.40143,88,26
1970-01-01 00:00:00.000000372,81.43481,88,26
1970-01-01 00:00:00.000000372,81.261665,88,27
1970-01-01 00:00:00.000000373,81.30549,88,27
1970-01-01 00:00:00.000000373,81.316536,88,28
1970-01-01 00:00:00.000000374,81.361824,88,28
1970-01-01 00:00:00.000000374,81.12879,88,29
1970-01-01 00:00:00.000000375,81.1073,88,29
1970-01-01 00:00:00.000000375,81.511604,88,30
1970-01-01 00:00:00.000000376,81.55918,88,30
1970-01-01 00:00:00.000000376,81.23889,88,31
1970-01-01 00:00:00.000000377,81.2482,88,31
1970-01-01 00:00:00.000000377,81.145775,88,32
