sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.682556,65,33
1970-01-01 00:00:00.000000249,64.47682,65,33
1970-01-01 00:00:00.000000250,62.77944,65,33
1970-01-01 00:00:00.000000249,64.75551,65,34
1970-01-01 00:00:00.000000250,63.642315,65,34
1970-01-01 00:00:00.000000251,62.204784,65,34
1970-01-01 00:00:00.000000250,65.561035,65,35
1970-01-01 00:00:00.000000251,64.60693,65,35
1970-01-01 00:00:00.000000252,63.06109,65,35
1970-01-01 00:00:00.000000083,72.44829,66,10
1970-01-01 00:00:00.000000084,72.31728,66,10
1970-01-01 00:00:00.000000085,72.19959,66,10
1970-01-01 00:00:00.000000124,35.456867,67,10
1970-01-01 00:00:00.000000125,24.135794,67,10
1970-01-01 00:00:00.000000126,23.202673,67,10
1970-01-01 00:00:00.000000125,45.873257,67,11
1970-01-01 00:00:00.000000126,43.478115,67,11
1970-01-01 00:00:00.000000127,44.11105,67,11
1970-01-01 00:00:00.000000126,43.28662,67,12
1970-01-01 00:00:00.000000127,47.023094,67,12
1970-01-01 00:00:00.000000128,49.023308,67,12
1970-01-01 00:00:00.000000127,44.524445,67,13
1970-01-01 00:00:00.000000128,46.68447,67,13
1970-01-01 00:00:00.000000129,49.018646,67,13
1970-01-01 00:00:00.000000128,37.08969,67,14
1970-01-01 00:00:00.000000129,37.09424,67,14
1970-01-01 00:00:00.000000130,36.425343,67,14
1970-01-01 00:00:00.000000129,31.740297,67,15
1970-01-01 00:00:00.000000130,29.898573,67,15
1970-01-01 00:00:00.000000131,33.24178,67,15
1970-01-01 00:00:00.000000130,26.910685,67,16
1970-01-01 00:00:00.000000131,29.971624,67,16
1970-01-01 00:00:00.000000132,29.16671,67,16
1970-01-01 00:00:00.000000131,34.10975,67,17
1970-01-01 00:00:00.000000132,34.527954,67,17
1970-01-01 00:00:00.000000133,32.777588,67,17
1970-01-01 00:00:00.000000176,93.14458,69,10
1970-01-01 00:00:00.000000177,95.00637,69,10
1970-01-01 00:00:00.000000178,97.81145,69,10
1970-01-01 00:00:00.000000177,92.928894,69,11
1970-01-01 00:00:00.000000178,94.71941,69,11
1970-01-01 00:00:00.000000179,98.02309,69,11
1970-01-01 00:00:00.000000178,88.96364,69,12
1970-01-01 00:00:00.000000179,90.67519,69,12
1970-01-01 00:00:00.000000180,92.15588,69,12
1970-01-01 00:00:00.000000179,94.285286,69,13
1970-01-01 00:00:00.000000180,94.0274,69,13
1970-01-01 00:00:00.000000181,93.32652,69,13
1970-01-01 00:00:00.000000180,94.96771,69,14
1970-01-01 00:00:00.000000181,95.26101,69,14
1970-01-01 00:00:00.000000182,95.974045,69,14
1970-01-01 00:00:00.000000181,95.97567,69,15
1970-01-01 00:00:00.000000182,94.554054,69,15
1970-01-01 00:00:00.000000183,92.6321,69,15
1970-01-01 00:00:00.000000182,92.701324,69,16
1970-01-01 00:00:00.000000183,90.48684,69,16
1970-01-01 00:00:00.000000184,88.87152,69,16
1970-01-01 00:00:00.000000183,97.91911,69,17
1970-01-01 00:00:00.000000184,97.382744,69,17
1970-01-01 00:00:00.000000185,96.4083,69,17
1970-01-01 00:00:00.000000184,104.04256,69,18
1970-01-01 00:00:00.000000185,104.65396,69,18
1970-01-01 00:00:00.000000186,103.009674,69,18
1970-01-01 00:00:00.000000185,106.676735,69,19
1970-01-01 00:00:00.000000186,106.060745,69,19
1970-01-01 00:00:00.000000187,104.882355,69,19
1970-01-01 00:00:00.000000186,108.14405,69,20
1970-01-01 00:00:00.000000187,107.007416,69,20
1970-01-01 00:00:00.000000188,103.0917,69,20
1970-01-01 00:00:00.000000187,114.374275,69,21
1970-01-01 00:00:00.000000188,110.56964,69,21
1970-01-01 00:00:00.000000189,106.27026,69,21
1970-01-01 00:00:00.000000188,108.715324,69,22
1970-01-01 00:00:00.000000189,102.65393,69,22
1970-01-01 00:00:00.000000190,100.28175,69,22
1970-01-01 00:00:00.000000189,100.59292,69,23
1970-01-01 00:00:00.000000190,99.95506,69,23
1970-01-01 00:00:00.000000191,99.671745,69,23
1970-01-01 00:00:00.000000190,99.09875,69,24
1970-01-01 00:00:00.000000191,98.05477,69,24
1970-01-01 00:00:00.000000192,97.57283,69,24
1970-01-01 00:00:00.000000191,100.86625,69,25
1970-01-01 00:00:00.000000192,100.50096,69,25
1970-01-01 00:00:00.000000193,101.2059,69,25
1970-01-01 00:00:00.000000192,97.38654,69,26
1970-01-01 00:00:00.000000193,96.7468,69,26
1970-01-01 00:00:00.000000194,98.422455,69,26
1970-01-01 00:00:00.000000193,97.2057,69,27
1970-01-01 00:00:00.000000194,97.948425,69,27
1970-01-01 00:00:00.000000195,97.1924,69,27
1970-01-01 00:00:00.000000226,128.21713,70,10
1970-01-01 00:00:00.000000227,128.51543,70,10
1970-01-01 00:00:00.000000228,128.63388,70,10
1970-01-01 00:00:00.000000227,126.49678,70,11
1970-01-01 00:00:00.000000228,126.0774,70,11
1970-01-01 00:00:00.000000229,126.11786,70,11
1970-01-01 00:00:00.000000228,127.093155,70,12
1970-01-01 00:00:00.000000229,127.11018,70,12
1970-01-01 00:00:00.000000230,126.59708,70,12
1970-01-01 00:00:00.000000229,128.91476,70,13
1970-01-01 00:00:00.000000230,129.03796,70,13
1970-01-01 00:00:00.000000231,129.3575,70,13
1970-01-01 00:00:00.000000230,131.8688,70,14
1970-01-01 00:00:00.000000231,132.71846,70,14
1970-01-01 00:00:00.000000232,133.95963,70,14
1970-01-01 00:00:00.000000231,132.40991,70,15
1970-01-01 00:00:00.000000232,133.55379,70,15
1970-01-01 00:00:00.000000233,136.32642,70,15
1970-01-01 00:00:00.000000232,134.5132,70,16
1970-01-01 00:00:00.000000233,137.41002,70,16
1970-01-01 00:00:00.000000234,139.32265,70,16
1970-01-01 00:00:00.000000233,137.4317,70,17
1970-01-01 00:00:00.000000234,139.22559,70,17
1970-01-01 00:00:00.000000235,140.11739,70,17
1970-01-01 00:00:00.000000234,138.45842,70,18
1970-01-01 00:00:00.000000235,139.78435,70,18
1970-01-01 00:00:00.000000236,141.50517,70,18
1970-01-01 00:00:00.000000235,139.25166,70,19
1970-01-01 00:00:00.000000236,140.26927,70,19
1970-01-01 00:00:00.000000237,142.31737,70,19
1970-01-01 00:00:00.000000236,142.45872,70,20
1970-01-01 00:00:00.000000237,144.62682,70,20
1970-01-01 00:00:00.000000238,146.59526,70,20
1970-01-01 00:00:00.000000237,144.22894,70,21
1970-01-01 00:00:00.000000238,146.44553,70,21
1970-01-01 00:00:00.000000239,148.65613,70,21
1970-01-01 00:00:00.000000238,145.99564,70,22
1970-01-01 00:00:00.000000239,148.01115,70,22
1970-01-01 00:00:00.000000240,151.13481,70,22
1970-01-01 00:00:00.000000239,145.83209,70,23
1970-01-01 00:00:00.000000240,148.13719,70,23
1970-01-01 00:00:00.000000241,149.12782,70,23
1970-01-01 00:00:00.000000240,149.84064,70,24
1970-01-01 00:00:00.000000241,151.2382,70,24
1970-01-01 00:00:00.000000242,152.65413,70,24
1970-01-01 00:00:00.000000241,151.94867,70,25
1970-01-01 00:00:00.000000242,153.91867,70,25
1970-01-01 00:00:00.000000243,156.27641,70,25
1970-01-01 00:00:00.000000242,152.84805,70,26
1970-01-01 00:00:00.000000243,154.9711,70,26
1970-01-01 00:00:00.000000244,156.66408,70,26
1970-01-01 00:00:00.000000243,150.09013,70,27
1970-01-01 00:00:00.000000244,151.42284,70,27
1970-01-01 00:00:00.000000245,152.11288,70,27
1970-01-01 00:00:00.000000244,149.20357,70,28
1970-01-01 00:00:00.000000245,149.80992,70,28
1970-01-01 00:00:00.000000246,150.33778,70,28
1970-01-01 00:00:00.000000245,149.21948,70,29
1970-01-01 00:00:00.000000246,149.47755,70,29
1970-01-01 00:00:00.000000247,149.89328,70,29
1970-01-01 00:00:00.000000246,150.56091,70,30
1970-01-01 00:00:00.000000247,150.70319,70,30
1970-01-01 00:00:00.000000248,150.75615,70,30
1970-01-01 00:00:00.000000247,149.12315,70,31
1970-01-01 00:00:00.000000248,149.12646,70,31
1970-01-01 00:00:00.000000249,149.67685,70,31
1970-01-01 00:00:00.000000248,147.67189,70,32
1970-01-01 00:00:00.000000249,148.13469,70,32
1970-01-01 00:00:00.000000250,148.11731,70,32
1970-01-01 00:00:00.000000249,148.5458,70,33
1970-01-01 00:00:00.000000250,148.01886,70,33
1970-01-01 00:00:00.000000251,147.34119,70,33
1970-01-01 00:00:00.000000250,150.35237,70,34
1970-01-01 00:00:00.000000251,149.29366,70,34
1970-01-01 00:00:00.000000252,148.55402,70,34
1970-01-01 00:00:00.000000251,153.38425,70,35
1970-01-01 00:00:00.000000252,146.17099,70,35
1970-01-01 00:00:00.000000253,138.46039,70,35
1970-01-01 00:00:00.000000252,138.09053,70,36
1970-01-01 00:00:00.000000253,125.88203,70,36
1970-01-01 00:00:00.000000254,102.36779,70,36
1970-01-01 00:00:00.000000226,113.2223,71,10
1970-01-01 00:00:00.000000227,110.95494,71,10
1970-01-01 00:00:00.000000228,108.13009,71,10
1970-01-01 00:00:00.000000227,116.898735,71,11
1970-01-01 00:00:00.000000228,116.140236,71,11
1970-01-01 00:00:00.000000229,115.25397,71,11
1970-01-01 00:00:00.000000228,115.67483,71,12
1970-01-01 00:00:00.000000229,114.726715,71,12
1970-01-01 00:00:00.000000230,114.964615,71,12
1970-01-01 00:00:00.000000229,116.35513,71,13
1970-01-01 00:00:00.000000230,118.31797,71,13
1970-01-01 00:00:00.000000231,110.7717,71,13
1970-01-01 00:00:00.000000230,117.930305,71,14
1970-01-01 00:00:00.000000231,108.96779,71,14
1970-01-01 00:00:00.000000232,93.41869,71,14
1970-01-01 00:00:00.000000231,105.540245,71,15
1970-01-01 00:00:00.000000232,90.58632,71,15
1970-01-01 00:00:00.000000233,74.159,71,15
1970-01-01 00:00:00.000000232,81.29713,71,16
1970-01-01 00:00:00.000000233,65.170135,71,16
1970-01-01 00:00:00.000000234,83.25331,71,16
1970-01-01 00:00:00.000000233,79.276985,71,17
1970-01-01 00:00:00.000000234,100.27423,71,17
1970-01-01 00:00:00.000000235,131.87053,71,17
1970-01-01 00:00:00.000000234,91.913445,71,18
1970-01-01 00:00:00.000000235,121.0841,71,18
1970-01-01 00:00:00.000000236,132.13062,71,18
1970-01-01 00:00:00.000000235,112.57772,71,19
1970-01-01 00:00:00.000000236,123.12544,71,19
1970-01-01 00:00:00.000000237,120.44976,71,19
1970-01-01 00:00:00.000000236,109.46241,71,20
1970-01-01 00:00:00.000000237,111.05063,71,20
1970-01-01 00:00:00.000000238,113.459335,71,20
1970-01-01 00:00:00.000000237,111.664955,71,21
1970-01-01 00:00:00.000000238,113.42029,71,21
1970-01-01 00:00:00.000000239,115.452065,71,21
1970-01-01 00:00:00.000000238,116.264114,71,22
1970-01-01 00:00:00.000000239,118.63814,71,22
1970-01-01 00:00:00.000000240,123.14172,71,22
1970-01-01 00:00:00.000000239,120.44173,71,23
1970-01-01 00:00:00.000000240,125.48742,71,23
1970-01-01 00:00:00.000000241,131.1665,71,23
1970-01-01 00:00:00.000000240,126.806984,71,24
1970-01-01 00:00:00.000000241,133.30959,71,24
1970-01-01 00:00:00.000000242,135.79869,71,24
1970-01-01 00:00:00.000000241,146.47115,71,25
1970-01-01 00:00:00.000000242,152.0941,71,25
1970-01-01 00:00:00.000000243,160.94667,71,25
1970-01-01 00:00:00.000000242,147.79956,71,26
1970-01-01 00:00:00.000000243,154.80116,71,26
1970-01-01 00:00:00.000000244,166.08424,71,26
1970-01-01 00:00:00.000000243,150.95038,71,27
1970-01-01 00:00:00.000000244,163.59407,71,27
1970-01-01 00:00:00.000000245,172.30733,71,27
1970-01-01 00:00:00.000000244,158.90366,71,28
1970-01-01 00:00:00.000000245,168.13588,71,28
1970-01-01 00:00:00.000000246,181.74052,71,28
1970-01-01 00:00:00.000000245,163.70642,71,29
1970-01-01 00:00:00.000000246,176.68561,71,29
1970-01-01 00:00:00.000000247,184.71036,71,29
1970-01-01 00:00:00.000000246,169.13168,71,30
1970-01-01 00:00:00.000000247,177.41905,71,30
1970-01-01 00:00:00.000000248,185.39622,71,30
1970-01-01 00:00:00.000000247,171.314,71,31
1970-01-01 00:00:00.000000248,179.68066,71,31
1970-01-01 00:00:00.000000249,186.04092,71,31
1970-01-01 00:00:00.000000248,175.65494,71,32
1970-01-01 00:00:00.000000249,182.80257,71,32
1970-01-01 00:00:00.000000250,187.343,71,32
1970-01-01 00:00:00.000000249,191.98822,71,33
1970-01-01 00:00:00.000000250,198.06158,71,33
1970-01-01 00:00:00.000000251,201.4333,71,33
1970-01-01 00:00:00.000000250,209.88179,71,34
1970-01-01 00:00:00.000000251,215.70369,71,34
1970-01-01 00:00:00.000000252,219.7207,71,34
1970-01-01 00:00:00.000000251,227.78607,71,35
1970-01-01 00:00:00.000000252,234.3474,71,35
1970-01-01 00:00:00.000000253,236.77414,71,35
1970-01-01 00:00:00.000000320,134.51077,72,10
1970-01-01 00:00:00.000000321,138.20435,72,10
1970-01-01 00:00:00.000000322,140.22575,72,10
1970-01-01 00:00:00.000000321,139.96848,72,11
1970-01-01 00:00:00.000000322,142.12766,72,11
1970-01-01 00:00:00.000000323,146.31427,72,11
1970-01-01 00:00:00.000000322,140.58313,72,12
1970-01-01 00:00:00.000000323,145.01186,72,12
1970-01-01 00:00:00.000000324,147.84859,72,12
1970-01-01 00:00:00.000000323,152.9002,72,13
1970-01-01 00:00:00.000000324,157.46123,72,13
1970-01-01 00:00:00.000000325,159.54172,72,13
1970-01-01 00:00:00.000000324,154.71112,72,14
1970-01-01 00:00:00.000000325,157.5939,72,14
1970-01-01 00:00:00.000000326,158.31078,72,14
1970-01-01 00:00:00.000000325,149.43755,72,15
1970-01-01 00:00:00.000000326,149.745,72,15
1970-01-01 00:00:00.000000327,149.67929,72,15
1970-01-01 00:00:00.000000326,148.87326,72,16
1970-01-01 00:00:00.000000327,145.6953,72,16
1970-01-01 00:00:00.000000328,143.07597,72,16
1970-01-01 00:00:00.000000327,141.08473,72,17
1970-01-01 00:00:00.000000328,138.51843,72,17
1970-01-01 00:00:00.000000329,138.00296,72,17
1970-01-01 00:00:00.000000328,144.41983,72,18
1970-01-01 00:00:00.000000329,144.95511,72,18
1970-01-01 00:00:00.000000330,144.5971,72,18
1970-01-01 00:00:00.000000329,146.28235,72,19
1970-01-01 00:00:00.000000330,146.28813,72,19
1970-01-01 00:00:00.000000331,148.07294,72,19
1970-01-01 00:00:00.000000330,145.47597,72,20
1970-01-01 00:00:00.000000331,146.65347,72,20
1970-01-01 00:00:00.000000332,146.42061,72,20
1970-01-01 00:00:00.000000331,145.97885,72,21
1970-01-01 00:00:00.000000332,145.41182,72,21
1970-01-01 00:00:00.000000333,146.0403,72,21
1970-01-01 00:00:00.000000332,143.71811,72,22
1970-01-01 00:00:00.000000333,143.73209,72,22
1970-01-01 00:00:00.000000334,145.52977,72,22
1970-01-01 00:00:00.000000333,145.09256,72,23
1970-01-01 00:00:00.000000334,146.8741,72,23
1970-01-01 00:00:00.000000335,146.9575,72,23
1970-01-01 00:00:00.000000334,145.9754,72,24
1970-01-01 00:00:00.000000335,147.01651,72,24
1970-01-01 00:00:00.000000336,147.21104,72,24
1970-01-01 00:00:00.000000335,150.85942,72,25
1970-01-01 00:00:00.000000336,151.21608,72,25
1970-01-01 00:00:00.000000337,158.26758,72,25
1970-01-01 00:00:00.000000336,150.06198,72,26
1970-01-01 00:00:00.000000337,158.04341,72,26
1970-01-01 00:00:00.000000338,152.32469,72,26
1970-01-01 00:00:00.000000337,153.89415,72,27
1970-01-01 00:00:00.000000338,147.49513,72,27
1970-01-01 00:00:00.000000339,146.1018,72,27
1970-01-01 00:00:00.000000338,148.88281,72,28
1970-01-01 00:00:00.000000339,143.76962,72,28
1970-01-01 00:00:00.000000340,143.9452,72,28
1970-01-01 00:00:00.000000339,133.85,72,29
1970-01-01 00:00:00.000000340,134.50302,72,29
1970-01-01 00:00:00.000000341,134.58553,72,29
1970-01-01 00:00:00.000000340,139.98712,72,30
1970-01-01 00:00:00.000000341,140.45004,72,30
1970-01-01 00:00:00.000000342,140.86307,72,30
1970-01-01 00:00:00.000000341,139.30121,72,31
1970-01-01 00:00:00.000000342,139.9428,72,31
1970-01-01 00:00:00.000000343,140.78403,72,31
1970-01-01 00:00:00.000000342,140.97499,72,32
1970-01-01 00:00:00.000000343,142.43639,72,32
1970-01-01 00:00:00.000000344,139.8773,72,32
1970-01-01 00:00:00.000000343,141.83698,72,33
1970-01-01 00:00:00.000000344,138.202,72,33
1970-01-01 00:00:00.000000345,143.02878,72,33
1970-01-01 00:00:00.000000344,136.42766,72,34
1970-01-01 00:00:00.000000345,140.4873,72,34
1970-01-01 00:00:00.000000346,136.20189,72,34
1970-01-01 00:00:00.000000345,135.2768,72,35
1970-01-01 00:00:00.000000346,130.87923,72,35
1970-01-01 00:00:00.000000347,125.892365,72,35
1970-01-01 00:00:00.000000346,136.53542,72,36
1970-01-01 00:00:00.000000347,132.35092,72,36
1970-01-01 00:00:00.000000348,132.65709,72,36
1970-01-01 00:00:00.000000347,132.62798,72,37
1970-01-01 00:00:00.000000348,131.81235,72,37
1970-01-01 00:00:00.000000349,134.41902,72,37
1970-01-01 00:00:00.000000348,133.26292,72,38
1970-01-01 00:00:00.000000349,138.80096,72,38
1970-01-01 00:00:00.000000350,141.25871,72,38
1970-01-01 00:00:00.000000349,119.60155,72,39
1970-01-01 00:00:00.000000350,121.21973,72,39
1970-01-01 00:00:00.000000351,121.4182,72,39
1970-01-01 00:00:00.000000350,124.95138,72,40
1970-01-01 00:00:00.000000351,125.20651,72,40
1970-01-01 00:00:00.000000352,126.32354,72,40
1970-01-01 00:00:00.000000351,121.89712,72,41
1970-01-01 00:00:00.000000352,122.663536,72,41
1970-01-01 00:00:00.000000353,123.3026,72,41
1970-01-01 00:00:00.000000352,124.25249,72,42
1970-01-01 00:00:00.000000353,121.64996,72,42
1970-01-01 00:00:00.000000354,115.67499,72,42
1970-01-01 00:00:00.000000353,120.546165,72,43
1970-01-01 00:00:00.000000354,115.43994,72,43
1970-01-01 00:00:00.000000355,115.484314,72,43
1970-01-01 00:00:00.000000354,123.02777,72,44
1970-01-01 00:00:00.000000355,124.20206,72,44
1970-01-01 00:00:00.000000356,128.75262,72,44
1970-01-01 00:00:00.000000355,115.36445,72,45
1970-01-01 00:00:00.000000356,117.04212,72,45
1970-01-01 00:00:00.000000357,108.0592,72,45
1970-01-01 00:00:00.000000356,116.633316,72,46
1970-01-01 00:00:00.000000357,107.29604,72,46
1970-01-01 00:00:00.000000358,65.00781,72,46
1970-01-01 00:00:00.000000357,137.27678,72,47
1970-01-01 00:00:00.000000358,97.255005,72,47
1970-01-01 00:00:00.000000359,81.77846,72,47
1970-01-01 00:00:00.000000358,82.33228,72,48
1970-01-01 00:00:00.000000359,68.58765,72,48
1970-01-01 00:00:00.000000360,69.32223,72,48
1970-01-01 00:00:00.000000359,38.28756,72,49
1970-01-01 00:00:00.000000360,35.85337,72,49
1970-01-01 00:00:00.000000361,35.147068,72,49
1970-01-01 00:00:00.000000360,34.3161,72,50
1970-01-01 00:00:00.000000361,24.97202,72,50
1970-01-01 00:00:00.000000362,26.50976,72,50
1970-01-01 00:00:00.000000361,51.629543,72,51
1970-01-01 00:00:00.000000362,51.693485,72,51
1970-01-01 00:00:00.000000363,63.123093,72,51
1970-01-01 00:00:00.000000362,61.72118,72,52
1970-01-01 00:00:00.000000363,71.0522,72,52
1970-01-01 00:00:00.000000364,68.20584,72,52
1970-01-01 00:00:00.000000219,50.216743,73,10
1970-01-01 00:00:00.000000220,51.727985,73,10
1970-01-01 00:00:00.000000221,50.718285,73,10
1970-01-01 00:00:00.000000220,55.802654,73,11
1970-01-01 00:00:00.000000221,53.023743,73,11
1970-01-01 00:00:00.000000222,49.61277,73,11
1970-01-01 00:00:00.000000221,62.795475,73,12
1970-01-01 00:00:00.000000222,59.717556,73,12
1970-01-01 00:00:00.000000223,55.70181,73,12
1970-01-01 00:00:00.000000222,58.92714,73,13
1970-01-01 00:00:00.000000223,54.986732,73,13
1970-01-01 00:00:00.000000224,51.28063,73,13
1970-01-01 00:00:00.000000223,59.48543,73,14
1970-01-01 00:00:00.000000224,55.991806,73,14
1970-01-01 00:00:00.000000225,53.60862,73,14
1970-01-01 00:00:00.000000224,61.698723,73,15
1970-01-01 00:00:00.000000225,59.25942,73,15
1970-01-01 00:00:00.000000226,56.522778,73,15
1970-01-01 00:00:00.000000225,62.5656,73,16
1970-01-01 00:00:00.000000226,63.342335,73,16
1970-01-01 00:00:00.000000227,63.37901,73,16
1970-01-01 00:00:00.000000226,61.667294,73,17
1970-01-01 00:00:00.000000227,60.133125,73,17
1970-01-01 00:00:00.000000228,55.401993,73,17
1970-01-01 00:00:00.000000227,66.20846,73,18
1970-01-01 00:00:00.000000228,61.90287,73,18
1970-01-01 00:00:00.000000229,60.465916,73,18
1970-01-01 00:00:00.000000228,62.066944,73,19
1970-01-01 00:00:00.000000229,62.14471,73,19
1970-01-01 00:00:00.000000230,59.047283,73,19
1970-01-01 00:00:00.000000229,66.14729,73,20
1970-01-01 00:00:00.000000230,63.8662,73,20
1970-01-01 00:00:00.000000231,61.896893,73,20
1970-01-01 00:00:00.000000230,57.54459,73,21
1970-01-01 00:00:00.000000231,54.068424,73,21
1970-01-01 00:00:00.000000232,48.244778,73,21
1970-01-01 00:00:00.000000231,64.161156,73,22
1970-01-01 00:00:00.000000232,59.20352,73,22
1970-01-01 00:00:00.000000233,55.40419,73,22
1970-01-01 00:00:00.000000232,62.34194,73,23
1970-01-01 00:00:00.000000233,56.800354,73,23
1970-01-01 00:00:00.000000234,53.617863,73,23
1970-01-01 00:00:00.000000233,64.0224,73,24
1970-01-01 00:00:00.000000234,62.653637,73,24
1970-01-01 00:00:00.000000235,61.057823,73,24
1970-01-01 00:00:00.000000234,59.142475,73,25
1970-01-01 00:00:00.000000235,57.64165,73,25
1970-01-01 00:00:00.000000236,54.762386,73,25
1970-01-01 00:00:00.000000235,55.69816,73,26
1970-01-01 00:00:00.000000236,52.424736,73,26
1970-01-01 00:00:00.000000237,53.442875,73,26
1970-01-01 00:00:00.000000236,52.642414,73,27
1970-01-01 00:00:00.000000237,51.541794,73,27
1970-01-01 00:00:00.000000238,48.791115,73,27
1970-01-01 00:00:00.000000237,58.135098,73,28
1970-01-01 00:00:00.000000238,55.61142,73,28
1970-01-01 00:00:00.000000239,56.711468,73,28
1970-01-01 00:00:00.000000238,58.09369,73,29
1970-01-01 00:00:00.000000239,58.404415,73,29
1970-01-01 00:00:00.000000240,59.811146,73,29
1970-01-01 00:00:00.000000239,61.45888,73,30
1970-01-01 00:00:00.000000240,61.234085,73,30
1970-01-01 00:00:00.000000241,60.765457,73,30
1970-01-01 00:00:00.000000240,60.351906,73,31
1970-01-01 00:00:00.000000241,58.13727,73,31
1970-01-01 00:00:00.000000242,55.574852,73,31
1970-01-01 00:00:00.000000241,59.9323,73,32
1970-01-01 00:00:00.000000242,58.0891,73,32
1970-01-01 00:00:00.000000243,55.291115,73,32
1970-01-01 00:00:00.000000242,55.670376,73,33
1970-01-01 00:00:00.000000243,52.341057,73,33
1970-01-01 00:00:00.000000244,48.584667,73,33
1970-01-01 00:00:00.000000243,59.610874,73,34
1970-01-01 00:00:00.000000244,56.90574,73,34
1970-01-01 00:00:00.000000245,55.9776,73,34
1970-01-01 00:00:00.000000116,53.500175,74,10
1970-01-01 00:00:00.000000117,53.56904,74,10
1970-01-01 00:00:00.000000118,54.33968,74,10
1970-01-01 00:00:00.000000117,52.539608,74,11
1970-01-01 00:00:00.000000118,51.522434,74,11
1970-01-01 00:00:00.000000119,52.63436,74,11
1970-01-01 00:00:00.000000118,50.06627,74,12
1970-01-01 00:00:00.000000119,50.148884,74,12
1970-01-01 00:00:00.000000120,49.47756,74,12
1970-01-01 00:00:00.000000119,54.302742,74,13
1970-01-01 00:00:00.000000120,53.53974,74,13
1970-01-01 00:00:00.000000121,53.985634,74,13
1970-01-01 00:00:00.000000120,51.9512,74,14
1970-01-01 00:00:00.000000121,50.53374,74,14
1970-01-01 00:00:00.000000122,51.221542,74,14
1970-01-01 00:00:00.000000121,52.053814,74,15
1970-01-01 00:00:00.000000122,53.173157,74,15
1970-01-01 00:00:00.000000123,53.05108,74,15
1970-01-01 00:00:00.000000122,54.704823,74,16
1970-01-01 00:00:00.000000123,54.38155,74,16
1970-01-01 00:00:00.000000124,54.921402,74,16
1970-01-01 00:00:00.000000129,144.00725,76,10
1970-01-01 00:00:00.000000130,143.23839,76,10
1970-01-01 00:00:00.000000131,144.16563,76,10
1970-01-01 00:00:00.000000130,143.22426,76,11
1970-01-01 00:00:00.000000131,144.3173,76,11
1970-01-01 00:00:00.000000132,144.0743,76,11
1970-01-01 00:00:00.000000131,146.898,76,12
1970-01-01 00:00:00.000000132,147.09373,76,12
1970-01-01 00:00:00.000000133,146.78185,76,12
1970-01-01 00:00:00.000000132,145.43057,76,13
1970-01-01 00:00:00.000000133,144.83072,76,13
1970-01-01 00:00:00.000000134,145.63013,76,13
1970-01-01 00:00:00.000000133,146.52397,76,14
1970-01-01 00:00:00.000000134,147.6608,76,14
1970-01-01 00:00:00.000000135,147.16945,76,14
1970-01-01 00:00:00.000000134,147.92894,76,15
1970-01-01 00:00:00.000000135,147.65721,76,15
1970-01-01 00:00:00.000000136,147.91635,76,15
1970-01-01 00:00:00.000000135,147.73404,76,16
1970-01-01 00:00:00.000000136,148.40073,76,16
1970-01-01 00:00:00.000000137,149.37215,76,16
1970-01-01 00:00:00.000000136,146.22731,76,17
1970-01-01 00:00:00.000000137,146.85326,76,17
1970-01-01 00:00:00.000000138,146.8395,76,17
1970-01-01 00:00:00.000000137,151.31075,76,18
1970-01-01 00:00:00.000000138,151.73729,76,18
1970-01-01 00:00:00.000000139,152.72578,76,18
1970-01-01 00:00:00.000000151,51.102818,77,10
1970-01-01 00:00:00.000000152,52.07635,77,10
1970-01-01 00:00:00.000000153,51.626503,77,10
1970-01-01 00:00:00.000000152,53.49784,77,11
1970-01-01 00:00:00.000000153,53.095985,77,11
1970-01-01 00:00:00.000000154,54.0488,77,11
1970-01-01 00:00:00.000000153,51.682774,77,12
1970-01-01 00:00:00.000000154,52.863556,77,12
1970-01-01 00:00:00.000000155,53.096596,77,12
1970-01-01 00:00:00.000000154,51.462463,77,13
1970-01-01 00:00:00.000000155,51.733627,77,13
1970-01-01 00:00:00.000000156,52.280354,77,13
1970-01-01 00:00:00.000000155,52.482098,77,14
1970-01-01 00:00:00.000000156,53.064976,77,14
1970-01-01 00:00:00.000000157,53.65975,77,14
1970-01-01 00:00:00.000000156,51.59859,77,15
1970-01-01 00:00:00.000000157,51.796368,77,15
1970-01-01 00:00:00.000000158,52.387672,77,15
1970-01-01 00:00:00.000000157,51.018852,77,16
1970-01-01 00:00:00.000000158,51.851444,77,16
1970-01-01 00:00:00.000000159,52.667557,77,16
1970-01-01 00:00:00.000000158,47.561398,77,17
1970-01-01 00:00:00.000000159,48.11054,77,17
1970-01-01 00:00:00.000000160,48.686768,77,17
1970-01-01 00:00:00.000000159,52.063553,77,18
1970-01-01 00:00:00.000000160,52.664814,77,18
1970-01-01 00:00:00.000000161,52.967518,77,18
1970-01-01 00:00:00.000000160,50.256065,77,19
1970-01-01 00:00:00.000000161,50.528652,77,19
1970-01-01 00:00:00.000000162,51.07309,77,19
1970-01-01 00:00:00.000000161,48.72229,77,20
1970-01-01 00:00:00.000000162,49.159542,77,20
1970-01-01 00:00:00.000000163,49.77896,77,20
1970-01-01 00:00:00.000000162,49.57981,77,21
1970-01-01 00:00:00.000000163,49.656635,77,21
1970-01-01 00:00:00.000000164,50.22965,77,21
