sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.183561,65,32
1970-01-01 00:00:00.000000248,25.218996,65,33
1970-01-01 00:00:00.000000249,24.975096,65,33
1970-01-01 00:00:00.000000250,24.824503,65,33
1970-01-01 00:00:00.000000249,24.974535,65,34
1970-01-01 00:00:00.000000250,24.745989,65,34
1970-01-01 00:00:00.000000251,24.608458,65,34
1970-01-01 00:00:00.000000250,25.62967,65,35
1970-01-01 00:00:00.000000251,25.40712,65,35
1970-01-01 00:00:00.000000252,25.277988,65,35
1970-01-01 00:00:00.000000083,77.820816,66,10
1970-01-01 00:00:00.000000084,77.988594,66,10
1970-01-01 00:00:00.000000085,78.30251,66,10
1970-01-01 00:00:00.000000124,85.15458,67,10
1970-01-01 00:00:00.000000125,85.71568,67,10
1970-01-01 00:00:00.000000126,86.22451,67,10
1970-01-01 00:00:00.000000125,84.5085,67,11
1970-01-01 00:00:00.000000126,85.5197,67,11
1970-01-01 00:00:00.000000127,86.34995,67,11
1970-01-01 00:00:00.000000126,87.1667,67,12
1970-01-01 00:00:00.000000127,87.996315,67,12
1970-01-01 00:00:00.000000128,88.72964,67,12
1970-01-01 00:00:00.000000127,87.82066,67,13
1970-01-01 00:00:00.000000128,88.35428,67,13
1970-01-01 00:00:00.000000129,88.841835,67,13
1970-01-01 00:00:00.000000128,87.29672,67,14
1970-01-01 00:00:00.000000129,87.554214,67,14
1970-01-01 00:00:00.000000130,87.802925,67,14
1970-01-01 00:00:00.000000129,86.18087,67,15
1970-01-01 00:00:00.000000130,86.3591,67,15
1970-01-01 00:00:00.000000131,86.560555,67,15
1970-01-01 00:00:00.000000130,85.252846,67,16
1970-01-01 00:00:00.000000131,85.424095,67,16
1970-01-01 00:00:00.000000132,85.60836,67,16
1970-01-01 00:00:00.000000131,85.15748,67,17
1970-01-01 00:00:00.000000132,85.404236,67,17
1970-01-01 00:00:00.000000133,85.61879,67,17
1970-01-01 00:00:00.000000176,45.482555,69,10
1970-01-01 00:00:00.000000177,44.277927,69,10
1970-01-01 00:00:00.000000178,43.235767,69,10
1970-01-01 00:00:00.000000177,46.894337,69,11
1970-01-01 00:00:00.000000178,45.14173,69,11
1970-01-01 00:00:00.000000179,43.764652,69,11
1970-01-01 00:00:00.000000178,49.117207,69,12
1970-01-01 00:00:00.000000179,47.7448,69,12
1970-01-01 00:00:00.000000180,46.4881,69,12
1970-01-01 00:00:00.000000179,50.313507,69,13
1970-01-01 00:00:00.000000180,49.22245,69,13
1970-01-01 00:00:00.000000181,48.08304,69,13
1970-01-01 00:00:00.000000180,46.660347,69,14
1970-01-01 00:00:00.000000181,43.52543,69,14
1970-01-01 00:00:00.000000182,41.5222,69,14
1970-01-01 00:00:00.000000181,42.87892,69,15
1970-01-01 00:00:00.000000182,41.347942,69,15
1970-01-01 00:00:00.000000183,40.304035,69,15
1970-01-01 00:00:00.000000182,42.453648,69,16
1970-01-01 00:00:00.000000183,41.47274,69,16
1970-01-01 00:00:00.000000184,40.78362,69,16
1970-01-01 00:00:00.000000183,40.707355,69,17
1970-01-01 00:00:00.000000184,39.989082,69,17
1970-01-01 00:00:00.000000185,39.476437,69,17
1970-01-01 00:00:00.000000184,39.410873,69,18
1970-01-01 00:00:00.000000185,39.002357,69,18
1970-01-01 00:00:00.000000186,38.728554,69,18
1970-01-01 00:00:00.000000185,38.57893,69,19
1970-01-01 00:00:00.000000186,38.539783,69,19
1970-01-01 00:00:00.000000187,38.553642,69,19
1970-01-01 00:00:00.000000186,37.3686,69,20
1970-01-01 00:00:00.000000187,37.49092,69,20
1970-01-01 00:00:00.000000188,37.631042,69,20
1970-01-01 00:00:00.000000187,37.884727,69,21
1970-01-01 00:00:00.000000188,38.54889,69,21
1970-01-01 00:00:00.000000189,39.18263,69,21
1970-01-01 00:00:00.000000188,39.88834,69,22
1970-01-01 00:00:00.000000189,42.778107,69,22
1970-01-01 00:00:00.000000190,44.699867,69,22
1970-01-01 00:00:00.000000189,42.248413,69,23
1970-01-01 00:00:00.000000190,44.191177,69,23
1970-01-01 00:00:00.000000191,45.116825,69,23
1970-01-01 00:00:00.000000190,44.282963,69,24
1970-01-01 00:00:00.000000191,45.373943,69,24
1970-01-01 00:00:00.000000192,45.582726,69,24
1970-01-01 00:00:00.000000191,46.77154,69,25
1970-01-01 00:00:00.000000192,47.293396,69,25
1970-01-01 00:00:00.000000193,47.130672,69,25
1970-01-01 00:00:00.000000192,47.655815,69,26
1970-01-01 00:00:00.000000193,46.764122,69,26
1970-01-01 00:00:00.000000194,45.69231,69,26
1970-01-01 00:00:00.000000193,48.32916,69,27
1970-01-01 00:00:00.000000194,46.51096,69,27
1970-01-01 00:00:00.000000195,44.86295,69,27
1970-01-01 00:00:00.000000226,58.882282,70,10
1970-01-01 00:00:00.000000227,59.22587,70,10
1970-01-01 00:00:00.000000228,59.556858,70,10
1970-01-01 00:00:00.000000227,58.47112,70,11
1970-01-01 00:00:00.000000228,58.810486,70,11
1970-01-01 00:00:00.000000229,59.14109,70,11
1970-01-01 00:00:00.000000228,57.962532,70,12
1970-01-01 00:00:00.000000229,58.32372,70,12
1970-01-01 00:00:00.000000230,58.67709,70,12
1970-01-01 00:00:00.000000229,57.744453,70,13
1970-01-01 00:00:00.000000230,58.108284,70,13
1970-01-01 00:00:00.000000231,58.46401,70,13
1970-01-01 00:00:00.000000230,57.86841,70,14
1970-01-01 00:00:00.000000231,58.21454,70,14
1970-01-01 00:00:00.000000232,58.5508,70,14
1970-01-01 00:00:00.000000231,57.79434,70,15
1970-01-01 00:00:00.000000232,58.115105,70,15
1970-01-01 00:00:00.000000233,58.421967,70,15
1970-01-01 00:00:00.000000232,57.95029,70,16
1970-01-01 00:00:00.000000233,58.232445,70,16
1970-01-01 00:00:00.000000234,58.497295,70,16
1970-01-01 00:00:00.000000233,57.31038,70,17
1970-01-01 00:00:00.000000234,57.546547,70,17
1970-01-01 00:00:00.000000235,57.771084,70,17
1970-01-01 00:00:00.000000234,57.20147,70,18
1970-01-01 00:00:00.000000235,57.41983,70,18
1970-01-01 00:00:00.000000236,57.6337,70,18
1970-01-01 00:00:00.000000235,56.8313,70,19
1970-01-01 00:00:00.000000236,57.07151,70,19
1970-01-01 00:00:00.000000237,57.3089,70,19
1970-01-01 00:00:00.000000236,57.416122,70,20
1970-01-01 00:00:00.000000237,57.686954,70,20
1970-01-01 00:00:00.000000238,57.95255,70,20
1970-01-01 00:00:00.000000237,57.596573,70,21
1970-01-01 00:00:00.000000238,57.89216,70,21
1970-01-01 00:00:00.000000239,58.179832,70,21
1970-01-01 00:00:00.000000238,57.79967,70,22
1970-01-01 00:00:00.000000239,58.10142,70,22
1970-01-01 00:00:00.000000240,58.39475,70,22
1970-01-01 00:00:00.000000239,57.791813,70,23
1970-01-01 00:00:00.000000240,58.086796,70,23
1970-01-01 00:00:00.000000241,58.371227,70,23
1970-01-01 00:00:00.000000240,57.830482,70,24
1970-01-01 00:00:00.000000241,58.11341,70,24
1970-01-01 00:00:00.000000242,58.383724,70,24
1970-01-01 00:00:00.000000241,58.05282,70,25
1970-01-01 00:00:00.000000242,58.32052,70,25
1970-01-01 00:00:00.000000243,58.57527,70,25
1970-01-01 00:00:00.000000242,58.363415,70,26
1970-01-01 00:00:00.000000243,58.61586,70,26
1970-01-01 00:00:00.000000244,58.85529,70,26
1970-01-01 00:00:00.000000243,58.14723,70,27
1970-01-01 00:00:00.000000244,58.38079,70,27
1970-01-01 00:00:00.000000245,58.601524,70,27
1970-01-01 00:00:00.000000244,57.99436,70,28
1970-01-01 00:00:00.000000245,58.21138,70,28
1970-01-01 00:00:00.000000246,58.41776,70,28
1970-01-01 00:00:00.000000245,57.9363,70,29
1970-01-01 00:00:00.000000246,58.148148,70,29
1970-01-01 00:00:00.000000247,58.35112,70,29
1970-01-01 00:00:00.000000246,57.753128,70,30
1970-01-01 00:00:00.000000247,57.979076,70,30
1970-01-01 00:00:00.000000248,58.196354,70,30
1970-01-01 00:00:00.000000247,57.710487,70,31
1970-01-01 00:00:00.000000248,57.95472,70,31
1970-01-01 00:00:00.000000249,58.18638,70,31
1970-01-01 00:00:00.000000248,57.556263,70,32
1970-01-01 00:00:00.000000249,57.81181,70,32
1970-01-01 00:00:00.000000250,58.046318,70,32
1970-01-01 00:00:00.000000249,57.365944,70,33
1970-01-01 00:00:00.000000250,57.60956,70,33
1970-01-01 00:00:00.000000251,57.83136,70,33
1970-01-01 00:00:00.000000250,57.306892,70,34
1970-01-01 00:00:00.000000251,57.550617,70,34
1970-01-01 00:00:00.000000252,57.7749,70,34
1970-01-01 00:00:00.000000251,57.24904,70,35
1970-01-01 00:00:00.000000252,57.48891,70,35
1970-01-01 00:00:00.000000253,57.706257,70,35
1970-01-01 00:00:00.000000252,57.230026,70,36
1970-01-01 00:00:00.000000253,57.477577,70,36
1970-01-01 00:00:00.000000254,57.706257,70,36
1970-01-01 00:00:00.000000226,17.116127,71,10
1970-01-01 00:00:00.000000227,17.432543,71,10
1970-01-01 00:00:00.000000228,17.616827,71,10
1970-01-01 00:00:00.000000227,15.77444,71,11
1970-01-01 00:00:00.000000228,14.754737,71,11
1970-01-01 00:00:00.000000229,14.106664,71,11
1970-01-01 00:00:00.000000228,15.666641,71,12
1970-01-01 00:00:00.000000229,14.580004,71,12
1970-01-01 00:00:00.000000230,13.922825,71,12
1970-01-01 00:00:00.000000229,16.482393,71,13
1970-01-01 00:00:00.000000230,16.219627,71,13
1970-01-01 00:00:00.000000231,16.061983,71,13
1970-01-01 00:00:00.000000230,16.528225,71,14
1970-01-01 00:00:00.000000231,16.217752,71,14
1970-01-01 00:00:00.000000232,15.939215,71,14
1970-01-01 00:00:00.000000231,16.747751,71,15
1970-01-01 00:00:00.000000232,15.846962,71,15
1970-01-01 00:00:00.000000233,15.226523,71,15
1970-01-01 00:00:00.000000232,16.679829,71,16
1970-01-01 00:00:00.000000233,15.748547,71,16
1970-01-01 00:00:00.000000234,15.204294,71,16
1970-01-01 00:00:00.000000233,16.977364,71,17
1970-01-01 00:00:00.000000234,16.194693,71,17
1970-01-01 00:00:00.000000235,15.83388,71,17
1970-01-01 00:00:00.000000234,15.654033,71,18
1970-01-01 00:00:00.000000235,15.40739,71,18
1970-01-01 00:00:00.000000236,15.415144,71,18
1970-01-01 00:00:00.000000235,16.672533,71,19
1970-01-01 00:00:00.000000236,16.707396,71,19
1970-01-01 00:00:00.000000237,16.836565,71,19
1970-01-01 00:00:00.000000236,18.646418,71,20
1970-01-01 00:00:00.000000237,19.371464,71,20
1970-01-01 00:00:00.000000238,19.699688,71,20
1970-01-01 00:00:00.000000237,17.644516,71,21
1970-01-01 00:00:00.000000238,19.388262,71,21
1970-01-01 00:00:00.000000239,19.64874,71,21
1970-01-01 00:00:00.000000238,20.181479,71,22
1970-01-01 00:00:00.000000239,21.530674,71,22
1970-01-01 00:00:00.000000240,21.443586,71,22
1970-01-01 00:00:00.000000239,20.511372,71,23
1970-01-01 00:00:00.000000240,20.993402,71,23
1970-01-01 00:00:00.000000241,20.58304,71,23
1970-01-01 00:00:00.000000240,19.863958,71,24
1970-01-01 00:00:00.000000241,19.808619,71,24
1970-01-01 00:00:00.000000242,19.371569,71,24
1970-01-01 00:00:00.000000241,24.03599,71,25
1970-01-01 00:00:00.000000242,23.820438,71,25
1970-01-01 00:00:00.000000243,23.779406,71,25
1970-01-01 00:00:00.000000242,20.13625,71,26
1970-01-01 00:00:00.000000243,19.647615,71,26
1970-01-01 00:00:00.000000244,19.55859,71,26
1970-01-01 00:00:00.000000243,23.73692,71,27
1970-01-01 00:00:00.000000244,24.239628,71,27
1970-01-01 00:00:00.000000245,24.765955,71,27
1970-01-01 00:00:00.000000244,24.8486,71,28
1970-01-01 00:00:00.000000245,26.37365,71,28
1970-01-01 00:00:00.000000246,27.45991,71,28
1970-01-01 00:00:00.000000245,26.920286,71,29
1970-01-01 00:00:00.000000246,28.6127,71,29
1970-01-01 00:00:00.000000247,29.704222,71,29
1970-01-01 00:00:00.000000246,27.148018,71,30
1970-01-01 00:00:00.000000247,28.453588,71,30
1970-01-01 00:00:00.000000248,29.29493,71,30
1970-01-01 00:00:00.000000247,30.060953,71,31
1970-01-01 00:00:00.000000248,31.170702,71,31
1970-01-01 00:00:00.000000249,31.90759,71,31
1970-01-01 00:00:00.000000248,32.450455,71,32
1970-01-01 00:00:00.000000249,33.412094,71,32
1970-01-01 00:00:00.000000250,34.090054,71,32
1970-01-01 00:00:00.000000249,37.738358,71,33
1970-01-01 00:00:00.000000250,38.48854,71,33
1970-01-01 00:00:00.000000251,39.033768,71,33
1970-01-01 00:00:00.000000250,44.394474,71,34
1970-01-01 00:00:00.000000251,44.82104,71,34
1970-01-01 00:00:00.000000252,45.125336,71,34
1970-01-01 00:00:00.000000251,50.68895,71,35
1970-01-01 00:00:00.000000252,50.83691,71,35
1970-01-01 00:00:00.000000253,50.89663,71,35
1970-01-01 00:00:00.000000320,55.862965,72,10
1970-01-01 00:00:00.000000321,56.63135,72,10
1970-01-01 00:00:00.000000322,57.325195,72,10
1970-01-01 00:00:00.000000321,57.052883,72,11
1970-01-01 00:00:00.000000322,57.674686,72,11
1970-01-01 00:00:00.000000323,58.22659,72,11
1970-01-01 00:00:00.000000322,58.17851,72,12
1970-01-01 00:00:00.000000323,58.77946,72,12
1970-01-01 00:00:00.000000324,59.260693,72,12
1970-01-01 00:00:00.000000323,59.77428,72,13
1970-01-01 00:00:00.000000324,59.991108,72,13
1970-01-01 00:00:00.000000325,59.785652,72,13
1970-01-01 00:00:00.000000324,60.494255,72,14
1970-01-01 00:00:00.000000325,59.302666,72,14
1970-01-01 00:00:00.000000326,57.85353,72,14
1970-01-01 00:00:00.000000325,60.406284,72,15
1970-01-01 00:00:00.000000326,57.965153,72,15
1970-01-01 00:00:00.000000327,55.890446,72,15
1970-01-01 00:00:00.000000326,58.25059,72,16
1970-01-01 00:00:00.000000327,56.300354,72,16
1970-01-01 00:00:00.000000328,55.115463,72,16
1970-01-01 00:00:00.000000327,56.14861,72,17
1970-01-01 00:00:00.000000328,55.21485,72,17
1970-01-01 00:00:00.000000329,54.77658,72,17
1970-01-01 00:00:00.000000328,55.702015,72,18
1970-01-01 00:00:00.000000329,55.61887,72,18
1970-01-01 00:00:00.000000330,55.777035,72,18
1970-01-01 00:00:00.000000329,55.68465,72,19
1970-01-01 00:00:00.000000330,56.22929,72,19
1970-01-01 00:00:00.000000331,56.82052,72,19
1970-01-01 00:00:00.000000330,55.818867,72,20
1970-01-01 00:00:00.000000331,56.578587,72,20
1970-01-01 00:00:00.000000332,57.307312,72,20
1970-01-01 00:00:00.000000331,55.928032,72,21
1970-01-01 00:00:00.000000332,56.51577,72,21
1970-01-01 00:00:00.000000333,57.06143,72,21
1970-01-01 00:00:00.000000332,56.551014,72,22
1970-01-01 00:00:00.000000333,57.071102,72,22
1970-01-01 00:00:00.000000334,57.542774,72,22
1970-01-01 00:00:00.000000333,57.3608,72,23
1970-01-01 00:00:00.000000334,57.96382,72,23
1970-01-01 00:00:00.000000335,58.501682,72,23
1970-01-01 00:00:00.000000334,58.206154,72,24
1970-01-01 00:00:00.000000335,58.936684,72,24
1970-01-01 00:00:00.000000336,59.48824,72,24
1970-01-01 00:00:00.000000335,59.932655,72,25
1970-01-01 00:00:00.000000336,60.194283,72,25
1970-01-01 00:00:00.000000337,59.890873,72,25
1970-01-01 00:00:00.000000336,60.223595,72,26
1970-01-01 00:00:00.000000337,58.366592,72,26
1970-01-01 00:00:00.000000338,56.412357,72,26
1970-01-01 00:00:00.000000337,60.63751,72,27
1970-01-01 00:00:00.000000338,57.435574,72,27
1970-01-01 00:00:00.000000339,55.0943,72,27
1970-01-01 00:00:00.000000338,56.724304,72,28
1970-01-01 00:00:00.000000339,54.479595,72,28
1970-01-01 00:00:00.000000340,53.237667,72,28
1970-01-01 00:00:00.000000339,55.015366,72,29
1970-01-01 00:00:00.000000340,54.251793,72,29
1970-01-01 00:00:00.000000341,53.97501,72,29
1970-01-01 00:00:00.000000340,55.185947,72,30
1970-01-01 00:00:00.000000341,55.259808,72,30
1970-01-01 00:00:00.000000342,55.60104,72,30
1970-01-01 00:00:00.000000341,55.370396,72,31
1970-01-01 00:00:00.000000342,56.139835,72,31
1970-01-01 00:00:00.000000343,56.925385,72,31
1970-01-01 00:00:00.000000342,55.983253,72,32
1970-01-01 00:00:00.000000343,57.02824,72,32
1970-01-01 00:00:00.000000344,57.98543,72,32
1970-01-01 00:00:00.000000343,56.27756,72,33
1970-01-01 00:00:00.000000344,56.903248,72,33
1970-01-01 00:00:00.000000345,57.486355,72,33
1970-01-01 00:00:00.000000344,56.103176,72,34
1970-01-01 00:00:00.000000345,56.342064,72,34
1970-01-01 00:00:00.000000346,56.55643,72,34
1970-01-01 00:00:00.000000345,55.588455,72,35
1970-01-01 00:00:00.000000346,55.217373,72,35
1970-01-01 00:00:00.000000347,54.991383,72,35
1970-01-01 00:00:00.000000346,56.021194,72,36
1970-01-01 00:00:00.000000347,55.379787,72,36
1970-01-01 00:00:00.000000348,55.04031,72,36
1970-01-01 00:00:00.000000347,56.153545,72,37
1970-01-01 00:00:00.000000348,55.854958,72,37
1970-01-01 00:00:00.000000349,55.460907,72,37
1970-01-01 00:00:00.000000348,56.42591,72,38
1970-01-01 00:00:00.000000349,56.261993,72,38
1970-01-01 00:00:00.000000350,55.33477,72,38
1970-01-01 00:00:00.000000349,56.0777,72,39
1970-01-01 00:00:00.000000350,55.87994,72,39
1970-01-01 00:00:00.000000351,54.951874,72,39
1970-01-01 00:00:00.000000350,56.264683,72,40
1970-01-01 00:00:00.000000351,55.12636,72,40
1970-01-01 00:00:00.000000352,53.93485,72,40
1970-01-01 00:00:00.000000351,55.222816,72,41
1970-01-01 00:00:00.000000352,53.02426,72,41
1970-01-01 00:00:00.000000353,51.48265,72,41
1970-01-01 00:00:00.000000352,51.828083,72,42
1970-01-01 00:00:00.000000353,50.191013,72,42
1970-01-01 00:00:00.000000354,49.25587,72,42
1970-01-01 00:00:00.000000353,51.35337,72,43
1970-01-01 00:00:00.000000354,51.21487,72,43
1970-01-01 00:00:00.000000355,51.359234,72,43
1970-01-01 00:00:00.000000354,50.822945,72,44
1970-01-01 00:00:00.000000355,52.018715,72,44
1970-01-01 00:00:00.000000356,52.955544,72,44
1970-01-01 00:00:00.000000355,54.420494,72,45
1970-01-01 00:00:00.000000356,59.692276,72,45
1970-01-01 00:00:00.000000357,61.185024,72,45
1970-01-01 00:00:00.000000356,57.25809,72,46
1970-01-01 00:00:00.000000357,63.128883,72,46
1970-01-01 00:00:00.000000358,63.84499,72,46
1970-01-01 00:00:00.000000357,55.615627,72,47
1970-01-01 00:00:00.000000358,57.580578,72,47
1970-01-01 00:00:00.000000359,57.086452,72,47
1970-01-01 00:00:00.000000358,55.176403,72,48
1970-01-01 00:00:00.000000359,55.97715,72,48
1970-01-01 00:00:00.000000360,55.575848,72,48
1970-01-01 00:00:00.000000359,52.22576,72,49
1970-01-01 00:00:00.000000360,51.7077,72,49
1970-01-01 00:00:00.000000361,50.961124,72,49
1970-01-01 00:00:00.000000360,48.811287,72,50
1970-01-01 00:00:00.000000361,48.459892,72,50
1970-01-01 00:00:00.000000362,48.432304,72,50
1970-01-01 00:00:00.000000361,52.179417,72,51
1970-01-01 00:00:00.000000362,52.232693,72,51
1970-01-01 00:00:00.000000363,52.461746,72,51
1970-01-01 00:00:00.000000362,52.99605,72,52
1970-01-01 00:00:00.000000363,53.27968,72,52
1970-01-01 00:00:00.000000364,53.653713,72,52
1970-01-01 00:00:00.000000219,65.805595,73,10
1970-01-01 00:00:00.000000220,65.46889,73,10
1970-01-01 00:00:00.000000221,65.451935,73,10
1970-01-01 00:00:00.000000220,66.82156,73,11
1970-01-01 00:00:00.000000221,68.49185,73,11
1970-01-01 00:00:00.000000222,69.74289,73,11
1970-01-01 00:00:00.000000221,65.798904,73,12
1970-01-01 00:00:00.000000222,67.6366,73,12
1970-01-01 00:00:00.000000223,68.92167,73,12
1970-01-01 00:00:00.000000222,66.61528,73,13
1970-01-01 00:00:00.000000223,67.48114,73,13
1970-01-01 00:00:00.000000224,68.12178,73,13
1970-01-01 00:00:00.000000223,66.932755,73,14
1970-01-01 00:00:00.000000224,67.15106,73,14
1970-01-01 00:00:00.000000225,67.48901,73,14
1970-01-01 00:00:00.000000224,67.42224,73,15
1970-01-01 00:00:00.000000225,67.61629,73,15
1970-01-01 00:00:00.000000226,67.986275,73,15
1970-01-01 00:00:00.000000225,65.85007,73,16
1970-01-01 00:00:00.000000226,65.68737,73,16
1970-01-01 00:00:00.000000227,65.85909,73,16
1970-01-01 00:00:00.000000226,64.66151,73,17
1970-01-01 00:00:00.000000227,65.002205,73,17
1970-01-01 00:00:00.000000228,65.24647,73,17
1970-01-01 00:00:00.000000227,65.37523,73,18
1970-01-01 00:00:00.000000228,65.49241,73,18
1970-01-01 00:00:00.000000229,65.64818,73,18
1970-01-01 00:00:00.000000228,65.57027,73,19
1970-01-01 00:00:00.000000229,65.36201,73,19
1970-01-01 00:00:00.000000230,65.42124,73,19
1970-01-01 00:00:00.000000229,65.73826,73,20
1970-01-01 00:00:00.000000230,65.57237,73,20
1970-01-01 00:00:00.000000231,65.66759,73,20
1970-01-01 00:00:00.000000230,64.88116,73,21
1970-01-01 00:00:00.000000231,64.72712,73,21
1970-01-01 00:00:00.000000232,64.84303,73,21
1970-01-01 00:00:00.000000231,63.33782,73,22
1970-01-01 00:00:00.000000232,63.255337,73,22
1970-01-01 00:00:00.000000233,63.42282,73,22
1970-01-01 00:00:00.000000232,63.979275,73,23
1970-01-01 00:00:00.000000233,65.69763,73,23
1970-01-01 00:00:00.000000234,66.95103,73,23
1970-01-01 00:00:00.000000233,64.42026,73,24
1970-01-01 00:00:00.000000234,65.970436,73,24
1970-01-01 00:00:00.000000235,67.0526,73,24
1970-01-01 00:00:00.000000234,65.86913,73,25
1970-01-01 00:00:00.000000235,66.67637,73,25
1970-01-01 00:00:00.000000236,67.26872,73,25
1970-01-01 00:00:00.000000235,66.07697,73,26
1970-01-01 00:00:00.000000236,66.255066,73,26
1970-01-01 00:00:00.000000237,66.60274,73,26
1970-01-01 00:00:00.000000236,66.50268,73,27
1970-01-01 00:00:00.000000237,67.047935,73,27
1970-01-01 00:00:00.000000238,67.670395,73,27
1970-01-01 00:00:00.000000237,69.37961,73,28
1970-01-01 00:00:00.000000238,70.33593,73,28
1970-01-01 00:00:00.000000239,71.30708,73,28
1970-01-01 00:00:00.000000238,72.18433,73,29
1970-01-01 00:00:00.000000239,73.131676,73,29
1970-01-01 00:00:00.000000240,74.11941,73,29
1970-01-01 00:00:00.000000239,74.487144,73,30
1970-01-01 00:00:00.000000240,75.39656,73,30
1970-01-01 00:00:00.000000241,76.31598,73,30
1970-01-01 00:00:00.000000240,75.44337,73,31
1970-01-01 00:00:00.000000241,75.74027,73,31
1970-01-01 00:00:00.000000242,76.2086,73,31
1970-01-01 00:00:00.000000241,75.07279,73,32
1970-01-01 00:00:00.000000242,75.128456,73,32
1970-01-01 00:00:00.000000243,75.093895,73,32
1970-01-01 00:00:00.000000242,74.47134,73,33
1970-01-01 00:00:00.000000243,74.76346,73,33
1970-01-01 00:00:00.000000244,74.69042,73,33
1970-01-01 00:00:00.000000243,74.95243,73,34
1970-01-01 00:00:00.000000244,75.121864,73,34
1970-01-01 00:00:00.000000245,75.13627,73,34
1970-01-01 00:00:00.000000116,74.074814,74,10
1970-01-01 00:00:00.000000117,74.54857,74,10
1970-01-01 00:00:00.000000118,74.926414,74,10
1970-01-01 00:00:00.000000117,74.38515,74,11
1970-01-01 00:00:00.000000118,74.68053,74,11
1970-01-01 00:00:00.000000119,75.04941,74,11
1970-01-01 00:00:00.000000118,75.01686,74,12
1970-01-01 00:00:00.000000119,75.32293,74,12
1970-01-01 00:00:00.000000120,75.72239,74,12
1970-01-01 00:00:00.000000119,75.91762,74,13
1970-01-01 00:00:00.000000120,76.415665,74,13
1970-01-01 00:00:00.000000121,76.96074,74,13
1970-01-01 00:00:00.000000120,76.18273,74,14
1970-01-01 00:00:00.000000121,76.6957,74,14
1970-01-01 00:00:00.000000122,77.248665,74,14
1970-01-01 00:00:00.000000121,77.1903,74,15
1970-01-01 00:00:00.000000122,77.69236,74,15
1970-01-01 00:00:00.000000123,78.23205,74,15
1970-01-01 00:00:00.000000122,78.28243,74,16
1970-01-01 00:00:00.000000123,78.74807,74,16
1970-01-01 00:00:00.000000124,79.25611,74,16
1970-01-01 00:00:00.000000129,66.808334,76,10
1970-01-01 00:00:00.000000130,66.7087,76,10
1970-01-01 00:00:00.000000131,66.54105,76,10
1970-01-01 00:00:00.000000130,66.71926,76,11
1970-01-01 00:00:00.000000131,66.64553,76,11
1970-01-01 00:00:00.000000132,66.4997,76,11
1970-01-01 00:00:00.000000131,67.05244,76,12
1970-01-01 00:00:00.000000132,66.99789,76,12
1970-01-01 00:00:00.000000133,66.868454,76,12
1970-01-01 00:00:00.000000132,66.995285,76,13
1970-01-01 00:00:00.000000133,66.95401,76,13
1970-01-01 00:00:00.000000134,66.83476,76,13
1970-01-01 00:00:00.000000133,67.082664,76,14
1970-01-01 00:00:00.000000134,67.05406,76,14
1970-01-01 00:00:00.000000135,66.94591,76,14
1970-01-01 00:00:00.000000134,67.13013,76,15
1970-01-01 00:00:00.000000135,67.11156,76,15
1970-01-01 00:00:00.000000136,67.01191,76,15
1970-01-01 00:00:00.000000135,67.19944,76,16
1970-01-01 00:00:00.000000136,67.19135,76,16
1970-01-01 00:00:00.000000137,67.1003,76,16
1970-01-01 00:00:00.000000136,67.281265,76,17
1970-01-01 00:00:00.000000137,67.28222,76,17
1970-01-01 00:00:00.000000138,67.19895,76,17
1970-01-01 00:00:00.000000137,67.44511,76,18
1970-01-01 00:00:00.000000138,67.45231,76,18
1970-01-01 00:00:00.000000139,67.37366,76,18
1970-01-01 00:00:00.000000151,55.40861,77,10
1970-01-01 00:00:00.000000152,55.765095,77,10
1970-01-01 00:00:00.000000153,55.982635,77,10
1970-01-01 00:00:00.000000152,56.323948,77,11
1970-01-01 00:00:00.000000153,56.660538,77,11
1970-01-01 00:00:00.000000154,56.861485,77,11
1970-01-01 00:00:00.000000153,57.308514,77,12
1970-01-01 00:00:00.000000154,57.623383,77,12
1970-01-01 00:00:00.000000155,57.80577,77,12
1970-01-01 00:00:00.000000154,58.341904,77,13
1970-01-01 00:00:00.000000155,58.637035,77,13
1970-01-01 00:00:00.000000156,58.803864,77,13
1970-01-01 00:00:00.000000155,59.394295,77,14
1970-01-01 00:00:00.000000156,59.673252,77,14
1970-01-01 00:00:00.000000157,59.827362,77,14
1970-01-01 00:00:00.000000156,60.102493,77,15
1970-01-01 00:00:00.000000157,60.365704,77,15
1970-01-01 00:00:00.000000158,60.50647,77,15
1970-01-01 00:00:00.000000157,60.731026,77,16
1970-01-01 00:00:00.000000158,60.98081,77,16
1970-01-01 00:00:00.000000159,61.109974,77,16
1970-01-01 00:00:00.000000158,61.27702,77,17
1970-01-01 00:00:00.000000159,61.511745,77,17
1970-01-01 00:00:00.000000160,61.627857,77,17
1970-01-01 00:00:00.000000159,61.72749,77,18
1970-01-01 00:00:00.000000160,61.94765,77,18
1970-01-01 00:00:00.000000161,62.050777,77,18
1970-01-01 00:00:00.000000160,62.557034,77,19
1970-01-01 00:00:00.000000161,62.76478,77,19
1970-01-01 00:00:00.000000162,62.856216,77,19
1970-01-01 00:00:00.000000161,63.430225,77,20
1970-01-01 00:00:00.000000162,63.628063,77,20
1970-01-01 00:00:00.000000163,63.71114,77,20
1970-01-01 00:00:00.000000162,64.29164,77,21
1970-01-01 00:00:00.000000163,64.47812,77,21
