sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.92807,106,22
1970-01-01 00:00:00.000000294,55.924324,106,23
1970-01-01 00:00:00.000000295,55.22659,106,24
1970-01-01 00:00:00.000000296,55.139427,106,25
1970-01-01 00:00:00.000000297,54.894447,106,26
1970-01-01 00:00:00.000000298,54.56459,106,27
1970-01-01 00:00:00.000000299,54.471897,106,28
1970-01-01 00:00:00.000000300,53.68307,106,29
1970-01-01 00:00:00.000000301,53.742714,106,30
1970-01-01 00:00:00.000000302,53.56788,106,31
1970-01-01 00:00:00.000000303,53.031124,106,32
1970-01-01 00:00:00.000000304,53.17012,106,33
1970-01-01 00:00:00.000000305,52.537132,106,34
1970-01-01 00:00:00.000000306,51.662884,106,35
1970-01-01 00:00:00.000000307,52.231064,106,36
1970-01-01 00:00:00.000000308,51.681244,106,37
1970-01-01 00:00:00.000000309,51.064583,106,38
1970-01-01 00:00:00.000000310,50.987602,106,39
1970-01-01 00:00:00.000000311,52.828705,106,40
1970-01-01 00:00:00.000000312,81.11462,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.919525,106,43
1970-01-01 00:00:00.000000315,99.91745,106,44
1970-01-01 00:00:00.000000316,99.91494,106,45
1970-01-01 00:00:00.000000317,99.91352,106,46
1970-01-01 00:00:00.000000318,99.91278,106,47
1970-01-01 00:00:00.000000083,99.889145,107,10
1970-01-01 00:00:00.000000084,99.888084,107,11
1970-01-01 00:00:00.000000085,99.887024,107,12
1970-01-01 00:00:00.000000213,63.348736,108,10
1970-01-01 00:00:00.000000214,63.88145,108,11
1970-01-01 00:00:00.000000215,64.30053,108,12
1970-01-01 00:00:00.000000216,64.140335,108,13
1970-01-01 00:00:00.000000217,63.954674,108,14
1970-01-01 00:00:00.000000218,64.091385,108,15
1970-01-01 00:00:00.000000219,64.55979,108,16
1970-01-01 00:00:00.000000220,64.63834,108,17
1970-01-01 00:00:00.000000221,65.15053,108,18
1970-01-01 00:00:00.000000222,64.507706,108,19
1970-01-01 00:00:00.000000223,64.55075,108,20
1970-01-01 00:00:00.000000224,64.981575,108,21
1970-01-01 00:00:00.000000225,65.464134,108,22
1970-01-01 00:00:00.000000226,65.61026,108,23
1970-01-01 00:00:00.000000227,66.02227,108,24
1970-01-01 00:00:00.000000228,65.47381,108,25
1970-01-01 00:00:00.000000229,65.33605,108,26
1970-01-01 00:00:00.000000230,66.385414,108,27
1970-01-01 00:00:00.000000231,67.08147,108,28
1970-01-01 00:00:00.000000232,67.41964,108,29
1970-01-01 00:00:00.000000233,68.330124,108,30
1970-01-01 00:00:00.000000234,68.92205,108,31
1970-01-01 00:00:00.000000235,69.5087,108,32
1970-01-01 00:00:00.000000236,69.99673,108,33
1970-01-01 00:00:00.000000237,70.83073,108,34
1970-01-01 00:00:00.000000238,71.20151,108,35
1970-01-01 00:00:00.000000083,69.17504,109,10
1970-01-01 00:00:00.000000084,67.62456,109,11
1970-01-01 00:00:00.000000085,68.86393,109,12
1970-01-01 00:00:00.000000505,74.03929,110,10
1970-01-01 00:00:00.000000506,74.00453,110,11
1970-01-01 00:00:00.000000507,74.158295,110,12
1970-01-01 00:00:00.000000508,74.13959,110,13
1970-01-01 00:00:00.000000509,74.62483,110,14
1970-01-01 00:00:00.000000510,74.90105,110,15
1970-01-01 00:00:00.000000511,75.14253,110,16
1970-01-01 00:00:00.000000512,75.26857,110,17
1970-01-01 00:00:00.000000513,75.782646,110,18
1970-01-01 00:00:00.000000514,75.92438,110,19
1970-01-01 00:00:00.000000515,76.09673,110,20
1970-01-01 00:00:00.000000516,76.21171,110,21
1970-01-01 00:00:00.000000517,76.68829,110,22
1970-01-01 00:00:00.000000518,76.375786,110,23
1970-01-01 00:00:00.000000519,75.85066,110,24
1970-01-01 00:00:00.000000520,74.85519,110,25
1970-01-01 00:00:00.000000521,74.66,110,26
1970-01-01 00:00:00.000000522,74.35675,110,27
1970-01-01 00:00:00.000000523,73.68836,110,28
1970-01-01 00:00:00.000000524,73.08553,110,29
1970-01-01 00:00:00.000000525,72.854126,110,30
1970-01-01 00:00:00.000000526,72.49662,110,31
1970-01-01 00:00:00.000000527,72.12317,110,32
1970-01-01 00:00:00.000000528,72.27377,110,33
1970-01-01 00:00:00.000000529,72.620384,110,34
1970-01-01 00:00:00.000000530,72.468956,110,35
1970-01-01 00:00:00.000000531,72.58918,110,36
1970-01-01 00:00:00.000000532,71.853516,110,37
1970-01-01 00:00:00.000000533,70.37502,110,38
1970-01-01 00:00:00.000000534,70.409065,110,39
1970-01-01 00:00:00.000000535,69.47486,110,40
1970-01-01 00:00:00.000000536,69.06501,110,41
1970-01-01 00:00:00.000000537,68.35155,110,42
1970-01-01 00:00:00.000000538,66.68203,110,43
1970-01-01 00:00:00.000000539,65.61973,110,44
1970-01-01 00:00:00.000000540,64.18399,110,45
1970-01-01 00:00:00.000000541,63.325138,110,46
1970-01-01 00:00:00.000000542,62.4447,110,47
1970-01-01 00:00:00.000000543,62.41595,110,48
1970-01-01 00:00:00.000000544,61.18671,110,49
1970-01-01 00:00:00.000000545,60.03837,110,50
1970-01-01 00:00:00.000000546,59.207634,110,51
1970-01-01 00:00:00.000000547,57.288624,110,52
1970-01-01 00:00:00.000000548,56.84495,110,53
1970-01-01 00:00:00.000000549,55.236908,110,54
1970-01-01 00:00:00.000000550,57.08401,110,55
1970-01-01 00:00:00.000000551,56.314472,110,56
1970-01-01 00:00:00.000000552,55.253433,110,57
1970-01-01 00:00:00.000000553,54.594456,110,58
1970-01-01 00:00:00.000000554,54.47461,110,59
1970-01-01 00:00:00.000000555,53.902966,110,60
1970-01-01 00:00:00.000000556,53.60973,110,61
1970-01-01 00:00:00.000000557,52.76979,110,62
1970-01-01 00:00:00.000000558,52.42821,110,63
1970-01-01 00:00:00.000000559,51.9946,110,64
1970-01-01 00:00:00.000000560,47.9784,110,65
1970-01-01 00:00:00.000000561,49.83196,110,66
1970-01-01 00:00:00.000000562,51.49285,110,67
1970-01-01 00:00:00.000000563,52.7075,110,68
1970-01-01 00:00:00.000000564,51.911953,110,69
1970-01-01 00:00:00.000000565,53.253685,110,70
1970-01-01 00:00:00.000000566,54.88279,110,71
1970-01-01 00:00:00.000000567,56.72784,110,72
1970-01-01 00:00:00.000000568,56.4548,110,73
1970-01-01 00:00:00.000000569,57.803795,110,74
1970-01-01 00:00:00.000000570,48.379875,110,75
1970-01-01 00:00:00.000000571,54.55644,110,76
1970-01-01 00:00:00.000000572,57.640778,110,77
1970-01-01 00:00:00.000000573,65.180885,110,78
1970-01-01 00:00:00.000000574,73.725525,110,79
1970-01-01 00:00:00.000000575,75.33889,110,80
1970-01-01 00:00:00.000000576,99.79945,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.92005,110,83
1970-01-01 00:00:00.000000579,99.91762,110,84
1970-01-01 00:00:00.000000580,99.91609,110,85
1970-01-01 00:00:00.000000581,99.91509,110,86
1970-01-01 00:00:00.000000582,99.91471,110,87
1970-01-01 00:00:00.000000183,76.08668,112,10
1970-01-01 00:00:00.000000184,76.41936,112,11
1970-01-01 00:00:00.000000185,74.948814,112,12
1970-01-01 00:00:00.000000186,69.43123,112,13
1970-01-01 00:00:00.000000187,63.04838,112,14
1970-01-01 00:00:00.000000188,65.15486,112,15
1970-01-01 00:00:00.000000189,65.05216,112,16
1970-01-01 00:00:00.000000190,65.18879,112,17
1970-01-01 00:00:00.000000191,65.52605,112,18
1970-01-01 00:00:00.000000192,65.92016,112,19
1970-01-01 00:00:00.000000193,66.0926,112,20
1970-01-01 00:00:00.000000194,65.44404,112,21
1970-01-01 00:00:00.000000195,65.963356,112,22
1970-01-01 00:00:00.000000196,65.97339,112,23
1970-01-01 00:00:00.000000197,66.196465,112,24
1970-01-01 00:00:00.000000198,66.62695,112,25
1970-01-01 00:00:00.000000199,66.90313,112,26
1970-01-01 00:00:00.000000200,66.772964,112,27
1970-01-01 00:00:00.000000201,67.384674,112,28
1970-01-01 00:00:00.000000202,67.44121,112,29
1970-01-01 00:00:00.000000203,67.31711,112,30
1970-01-01 00:00:00.000000172,68.62889,113,10
1970-01-01 00:00:00.000000173,68.415596,113,11
1970-01-01 00:00:00.000000174,68.130585,113,12
1970-01-01 00:00:00.000000175,67.65608,113,13
1970-01-01 00:00:00.000000176,67.60058,113,14
1970-01-01 00:00:00.000000177,67.81401,113,15
1970-01-01 00:00:00.000000178,66.992775,113,16
1970-01-01 00:00:00.000000179,67.1626,113,17
1970-01-01 00:00:00.000000180,66.02503,113,18
1970-01-01 00:00:00.000000181,66.17288,113,19
1970-01-01 00:00:00.000000182,65.19275,113,20
1970-01-01 00:00:00.000000183,65.03249,113,21
1970-01-01 00:00:00.000000184,63.88965,113,22
1970-01-01 00:00:00.000000185,63.851997,113,23
1970-01-01 00:00:00.000000186,64.34689,113,24
1970-01-01 00:00:00.000000187,64.57411,113,25
1970-01-01 00:00:00.000000188,63.552834,113,26
1970-01-01 00:00:00.000000189,63.67009,113,27
1970-01-01 00:00:00.000000190,63.325615,113,28
1970-01-01 00:00:00.000000157,54.9191,114,10
1970-01-01 00:00:00.000000158,54.732906,114,11
1970-01-01 00:00:00.000000159,54.502163,114,12
1970-01-01 00:00:00.000000160,54.563034,114,13
1970-01-01 00:00:00.000000161,54.799908,114,14
1970-01-01 00:00:00.000000162,54.534134,114,15
1970-01-01 00:00:00.000000163,54.690773,114,16
1970-01-01 00:00:00.000000164,54.51499,114,17
1970-01-01 00:00:00.000000165,57.402496,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.91078,114,21
1970-01-01 00:00:00.000000169,99.90833,114,22
1970-01-01 00:00:00.000000170,99.90634,114,23
1970-01-01 00:00:00.000000171,99.90514,114,24
1970-01-01 00:00:00.000000172,99.904144,114,25
1970-01-01 00:00:00.000000086,99.91131,115,10
1970-01-01 00:00:00.000000087,99.90985,115,11
1970-01-01 00:00:00.000000088,99.905655,115,12
1970-01-01 00:00:00.000000089,99.76066,115,13
1970-01-01 00:00:00.000000096,70.26699,117,10
1970-01-01 00:00:00.000000097,70.50053,117,11
1970-01-01 00:00:00.000000098,70.4972,117,12
1970-01-01 00:00:00.000000099,70.73641,117,13
1970-01-01 00:00:00.000000100,70.72945,117,14
1970-01-01 00:00:00.000000082,67.99334,118,10
1970-01-01 00:00:00.000000083,70.46497,118,11
1970-01-01 00:00:00.000000084,72.31148,118,12
1970-01-01 00:00:00.000000109,50.639534,121,10
1970-01-01 00:00:00.000000110,50.49568,121,11
1970-01-01 00:00:00.000000111,50.53852,121,12
1970-01-01 00:00:00.000000112,51.488834,121,13
1970-01-01 00:00:00.000000113,51.957462,121,14
1970-01-01 00:00:00.000000114,53.034164,121,15
1970-01-01 00:00:00.000000115,54.23234,121,16
1970-01-01 00:00:00.000000116,54.233204,121,17
1970-01-01 00:00:00.000000165,71.6322,122,10
1970-01-01 00:00:00.000000166,68.016205,122,11
1970-01-01 00:00:00.000000167,66.22095,122,12
1970-01-01 00:00:00.000000168,64.14439,122,13
1970-01-01 00:00:00.000000169,66.71401,122,14
1970-01-01 00:00:00.000000170,67.76629,122,15
1970-01-01 00:00:00.000000171,68.15542,122,16
1970-01-01 00:00:00.000000172,66.45469,122,17
1970-01-01 00:00:00.000000173,67.12354,122,18
1970-01-01 00:00:00.000000174,65.7196,122,19
1970-01-01 00:00:00.000000175,63.829643,122,20
1970-01-01 00:00:00.000000176,62.5989,122,21
1970-01-01 00:00:00.000000177,60.370956,122,22
1970-01-01 00:00:00.000000178,61.84181,122,23
1970-01-01 00:00:00.000000179,63.617496,122,24
1970-01-01 00:00:00.000000180,62.706936,122,25
1970-01-01 00:00:00.000000181,59.9888,122,26
1970-01-01 00:00:00.000000182,60.917458,122,27
1970-01-01 00:00:00.000000101,69.47986,123,10
1970-01-01 00:00:00.000000102,68.55763,123,11
1970-01-01 00:00:00.000000103,67.260475,123,12
1970-01-01 00:00:00.000000104,65.273224,123,13
1970-01-01 00:00:00.000000105,63.77582,123,14
1970-01-01 00:00:00.000000106,65.26703,123,15
1970-01-01 00:00:00.000000107,67.050575,123,16
1970-01-01 00:00:00.000000107,69.536415,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.91153,124,12
1970-01-01 00:00:00.000000110,99.90799,124,13
1970-01-01 00:00:00.000000111,99.905106,124,14
1970-01-01 00:00:00.000000112,99.903496,124,15
1970-01-01 00:00:00.000000113,99.9026,124,16
1970-01-01 00:00:00.000000164,55.92087,125,10
1970-01-01 00:00:00.000000165,55.821262,125,11
1970-01-01 00:00:00.000000166,56.112713,125,12
1970-01-01 00:00:00.000000167,55.102722,125,13
1970-01-01 00:00:00.000000168,55.993286,125,14
1970-01-01 00:00:00.000000169,55.932865,125,15
1970-01-01 00:00:00.000000170,55.31188,125,16
1970-01-01 00:00:00.000000171,55.232704,125,17
1970-01-01 00:00:00.000000172,56.036514,125,18
1970-01-01 00:00:00.000000173,55.527077,125,19
1970-01-01 00:00:00.000000174,71.670265,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.911415,125,22
1970-01-01 00:00:00.000000177,99.91106,125,23
1970-01-01 00:00:00.000000178,99.909485,125,24
1970-01-01 00:00:00.000000179,99.908264,125,25
1970-01-01 00:00:00.000000180,99.907005,125,26
1970-01-01 00:00:00.000000208,53.391735,126,10
1970-01-01 00:00:00.000000209,53.07954,126,11
1970-01-01 00:00:00.000000210,54.619896,126,12
1970-01-01 00:00:00.000000211,56.326263,126,13
1970-01-01 00:00:00.000000212,57.934647,126,14
1970-01-01 00:00:00.000000213,59.220753,126,15
1970-01-01 00:00:00.000000214,60.7254,126,16
1970-01-01 00:00:00.000000215,62.038746,126,17
1970-01-01 00:00:00.000000216,65.20816,126,18
1970-01-01 00:00:00.000000217,66.0914,126,19
1970-01-01 00:00:00.000000218,67.69097,126,20
1970-01-01 00:00:00.000000219,68.88954,126,21
1970-01-01 00:00:00.000000220,70.77207,126,22
1970-01-01 00:00:00.000000221,71.976006,126,23
1970-01-01 00:00:00.000000222,72.68816,126,24
1970-01-01 00:00:00.000000223,72.72058,126,25
1970-01-01 00:00:00.000000224,72.759254,126,26
1970-01-01 00:00:00.000000225,72.48659,126,27
1970-01-01 00:00:00.000000226,72.38762,126,28
1970-01-01 00:00:00.000000227,73.09522,126,29
1970-01-01 00:00:00.000000228,74.07011,126,30
1970-01-01 00:00:00.000000229,75.51101,126,31
1970-01-01 00:00:00.000000230,75.67249,126,32
1970-01-01 00:00:00.000000231,75.8023,126,33
1970-01-01 00:00:00.000000232,75.604935,126,34
1970-01-01 00:00:00.000000188,66.59873,127,10
1970-01-01 00:00:00.000000189,66.66965,127,11
1970-01-01 00:00:00.000000190,67.0508,127,12
1970-01-01 00:00:00.000000191,66.992584,127,13
1970-01-01 00:00:00.000000192,66.061966,127,14
1970-01-01 00:00:00.000000193,65.638664,127,15
1970-01-01 00:00:00.000000194,65.45617,127,16
1970-01-01 00:00:00.000000195,65.46587,127,17
1970-01-01 00:00:00.000000196,65.08742,127,18
1970-01-01 00:00:00.000000197,65.118996,127,19
1970-01-01 00:00:00.000000198,65.22472,127,20
1970-01-01 00:00:00.000000199,65.425446,127,21
1970-01-01 00:00:00.000000200,64.649086,127,22
1970-01-01 00:00:00.000000201,65.47577,127,23
1970-01-01 00:00:00.000000202,63.682228,127,24
1970-01-01 00:00:00.000000203,61.90029,127,25
1970-01-01 00:00:00.000000204,59.823833,127,26
1970-01-01 00:00:00.000000205,57.894257,127,27
1970-01-01 00:00:00.000000206,55.08014,127,28
1970-01-01 00:00:00.000000207,51.935463,127,29
1970-01-01 00:00:00.000000208,47.934486,127,30
1970-01-01 00:00:00.000000209,45.4992,127,31
1970-01-01 00:00:00.000000082,99.88968,129,10
1970-01-01 00:00:00.000000083,99.88784,129,11
1970-01-01 00:00:00.000000084,99.8868,129,12
