sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,51.16223,73,27
1970-01-01 00:00:00.000000237,57.77991,73,28
1970-01-01 00:00:00.000000238,57.304226,73,28
1970-01-01 00:00:00.000000238,58.67422,73,29
1970-01-01 00:00:00.000000239,59.859783,73,29
1970-01-01 00:00:00.000000239,60.160175,73,30
1970-01-01 00:00:00.000000240,61.597816,73,30
1970-01-01 00:00:00.000000240,61.040318,73,31
1970-01-01 00:00:00.000000241,59.91442,73,31
1970-01-01 00:00:00.000000241,59.452114,73,32
1970-01-01 00:00:00.000000242,57.61104,73,32
1970-01-01 00:00:00.000000242,55.428356,73,33
1970-01-01 00:00:00.000000243,53.30592,73,33
1970-01-01 00:00:00.000000243,60.19053,73,34
1970-01-01 00:00:00.000000244,59.458256,73,34
1970-01-01 00:00:00.000000244,62.313,73,35
1970-01-01 00:00:00.000000245,64.43114,73,35
1970-01-01 00:00:00.000000116,53.02704,74,10
1970-01-01 00:00:00.000000117,51.53448,74,10
1970-01-01 00:00:00.000000117,51.90497,74,11
1970-01-01 00:00:00.000000118,50.44516,74,11
1970-01-01 00:00:00.000000118,50.359375,74,12
1970-01-01 00:00:00.000000119,50.31275,74,12
1970-01-01 00:00:00.000000119,54.711464,74,13
1970-01-01 00:00:00.000000120,54.3908,74,13
1970-01-01 00:00:00.000000120,52.839607,74,14
1970-01-01 00:00:00.000000121,51.19574,74,14
1970-01-01 00:00:00.000000121,51.838974,74,15
1970-01-01 00:00:00.000000122,51.874535,74,15
1970-01-01 00:00:00.000000122,54.473797,74,16
1970-01-01 00:00:00.000000123,53.91496,74,16
1970-01-01 00:00:00.000000123,53.96211,74,17
1970-01-01 00:00:00.000000124,53.42893,74,17
1970-01-01 00:00:00.000000129,144.07286,76,10
1970-01-01 00:00:00.000000130,143.76062,76,10
1970-01-01 00:00:00.000000130,143.63115,76,11
1970-01-01 00:00:00.000000131,143.94647,76,11
1970-01-01 00:00:00.000000131,146.43144,76,12
1970-01-01 00:00:00.000000132,147.01398,76,12
1970-01-01 00:00:00.000000132,145.96892,76,13
1970-01-01 00:00:00.000000133,145.73611,76,13
1970-01-01 00:00:00.000000133,147.52353,76,14
1970-01-01 00:00:00.000000134,148.0051,76,14
1970-01-01 00:00:00.000000134,147.67375,76,15
1970-01-01 00:00:00.000000135,148.07182,76,15
1970-01-01 00:00:00.000000135,147.97112,76,16
1970-01-01 00:00:00.000000136,148.5369,76,16
1970-01-01 00:00:00.000000136,146.80905,76,17
1970-01-01 00:00:00.000000137,147.1071,76,17
1970-01-01 00:00:00.000000137,151.60368,76,18
1970-01-01 00:00:00.000000138,152.41417,76,18
1970-01-01 00:00:00.000000138,150.32027,76,19
1970-01-01 00:00:00.000000139,151.11206,76,19
1970-01-01 00:00:00.000000151,51.290733,77,10
1970-01-01 00:00:00.000000152,52.647896,77,10
1970-01-01 00:00:00.000000152,53.440315,77,11
1970-01-01 00:00:00.000000153,53.967293,77,11
1970-01-01 00:00:00.000000153,51.843502,77,12
1970-01-01 00:00:00.000000154,53.460533,77,12
1970-01-01 00:00:00.000000154,51.610497,77,13
1970-01-01 00:00:00.000000155,52.785908,77,13
1970-01-01 00:00:00.000000155,52.82176,77,14
1970-01-01 00:00:00.000000156,53.845085,77,14
1970-01-01 00:00:00.000000156,51.893814,77,15
1970-01-01 00:00:00.000000157,52.48057,77,15
1970-01-01 00:00:00.000000157,51.0546,77,16
1970-01-01 00:00:00.000000158,52.227516,77,16
1970-01-01 00:00:00.000000158,47.685604,77,17
1970-01-01 00:00:00.000000159,48.77995,77,17
1970-01-01 00:00:00.000000159,52.35096,77,18
1970-01-01 00:00:00.000000160,53.388165,77,18
1970-01-01 00:00:00.000000160,50.71216,77,19
1970-01-01 00:00:00.000000161,51.32412,77,19
1970-01-01 00:00:00.000000161,48.657497,77,20
1970-01-01 00:00:00.000000162,49.71603,77,20
1970-01-01 00:00:00.000000162,50.000195,77,21
1970-01-01 00:00:00.000000163,50.94611,77,21
1970-01-01 00:00:00.000000163,50.50971,77,22
1970-01-01 00:00:00.000000164,52.058723,77,22
1970-01-01 00:00:00.000000164,52.72228,77,23
1970-01-01 00:00:00.000000165,54.292656,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,4.2539716,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0069946707,78,12
1970-01-01 00:00:00.000000101,2.9621437,78,12
1970-01-01 00:00:00.000000101,1.4951763,78,13
1970-01-01 00:00:00.000000102,2.8185189,78,13
1970-01-01 00:00:00.000000102,0.01321831,78,14
1970-01-01 00:00:00.000000103,0.6058486,78,14
1970-01-01 00:00:00.000000275,96.305916,79,10
1970-01-01 00:00:00.000000276,93.86219,79,10
1970-01-01 00:00:00.000000276,99.583725,79,11
1970-01-01 00:00:00.000000277,100.86017,79,11
1970-01-01 00:00:00.000000277,108.70037,79,12
1970-01-01 00:00:00.000000278,119.788574,79,12
1970-01-01 00:00:00.000000278,114.950424,79,13
1970-01-01 00:00:00.000000279,127.38225,79,13
1970-01-01 00:00:00.000000279,110.99247,79,14
1970-01-01 00:00:00.000000280,111.08352,79,14
1970-01-01 00:00:00.000000280,103.03278,79,15
1970-01-01 00:00:00.000000281,100.4082,79,15
1970-01-01 00:00:00.000000281,99.81214,79,16
1970-01-01 00:00:00.000000282,96.21421,79,16
1970-01-01 00:00:00.000000282,100.39718,79,17
1970-01-01 00:00:00.000000283,97.87164,79,17
1970-01-01 00:00:00.000000283,100.49335,79,18
1970-01-01 00:00:00.000000284,98.519424,79,18
1970-01-01 00:00:00.000000284,100.43287,79,19
1970-01-01 00:00:00.000000285,98.72637,79,19
1970-01-01 00:00:00.000000285,100.94826,79,20
1970-01-01 00:00:00.000000286,99.17855,79,20
1970-01-01 00:00:00.000000286,99.29268,79,21
1970-01-01 00:00:00.000000287,95.38061,79,21
1970-01-01 00:00:00.000000287,98.93191,79,22
1970-01-01 00:00:00.000000288,95.36722,79,22
1970-01-01 00:00:00.000000288,96.40876,79,23
1970-01-01 00:00:00.000000289,95.29028,79,23
1970-01-01 00:00:00.000000289,97.33707,79,24
1970-01-01 00:00:00.000000290,97.78707,79,24
1970-01-01 00:00:00.000000290,99.169,79,25
1970-01-01 00:00:00.000000291,99.18731,79,25
1970-01-01 00:00:00.000000291,102.863815,79,26
1970-01-01 00:00:00.000000292,102.991234,79,26
1970-01-01 00:00:00.000000292,99.50109,79,27
1970-01-01 00:00:00.000000293,98.24628,79,27
1970-01-01 00:00:00.000000293,96.94027,79,28
1970-01-01 00:00:00.000000294,95.29282,79,28
1970-01-01 00:00:00.000000294,91.82021,79,29
1970-01-01 00:00:00.000000295,92.36052,79,29
1970-01-01 00:00:00.000000295,90.56844,79,30
1970-01-01 00:00:00.000000296,90.06603,79,30
1970-01-01 00:00:00.000000296,93.27239,79,31
1970-01-01 00:00:00.000000297,91.84959,79,31
1970-01-01 00:00:00.000000297,90.87089,79,32
1970-01-01 00:00:00.000000298,88.2304,79,32
1970-01-01 00:00:00.000000298,88.64608,79,33
1970-01-01 00:00:00.000000299,87.3911,79,33
1970-01-01 00:00:00.000000299,94.30532,79,34
1970-01-01 00:00:00.000000300,92.85374,79,34
1970-01-01 00:00:00.000000300,92.00637,79,35
1970-01-01 00:00:00.000000301,88.569954,79,35
1970-01-01 00:00:00.000000301,87.09272,79,36
1970-01-01 00:00:00.000000302,84.84607,79,36
1970-01-01 00:00:00.000000302,87.20604,79,37
1970-01-01 00:00:00.000000303,88.47058,79,37
1970-01-01 00:00:00.000000303,89.108215,79,38
1970-01-01 00:00:00.000000304,91.2207,79,38
1970-01-01 00:00:00.000000304,93.28913,79,39
1970-01-01 00:00:00.000000305,94.39163,79,39
1970-01-01 00:00:00.000000305,98.235405,79,40
1970-01-01 00:00:00.000000306,100.15936,79,40
1970-01-01 00:00:00.000000306,102.06638,79,41
1970-01-01 00:00:00.000000307,103.18148,79,41
1970-01-01 00:00:00.000000307,101.671715,79,42
1970-01-01 00:00:00.000000308,101.11034,79,42
1970-01-01 00:00:00.000000308,99.90565,79,43
1970-01-01 00:00:00.000000309,97.34343,79,43
1970-01-01 00:00:00.000000309,96.96536,79,44
1970-01-01 00:00:00.000000310,95.20082,79,44
1970-01-01 00:00:00.000000310,98.3978,79,45
1970-01-01 00:00:00.000000311,95.494965,79,45
1970-01-01 00:00:00.000000148,153.10321,80,10
1970-01-01 00:00:00.000000149,152.8971,80,10
1970-01-01 00:00:00.000000149,149.2375,80,11
1970-01-01 00:00:00.000000150,148.07068,80,11
1970-01-01 00:00:00.000000150,147.51251,80,12
1970-01-01 00:00:00.000000151,147.51608,80,12
1970-01-01 00:00:00.000000151,147.501,80,13
1970-01-01 00:00:00.000000152,146.04321,80,13
1970-01-01 00:00:00.000000152,142.46413,80,14
1970-01-01 00:00:00.000000153,141.4594,80,14
1970-01-01 00:00:00.000000153,138.98329,80,15
1970-01-01 00:00:00.000000154,137.54794,80,15
1970-01-01 00:00:00.000000154,131.15819,80,16
1970-01-01 00:00:00.000000155,128.1572,80,16
1970-01-01 00:00:00.000000155,160.81572,80,17
1970-01-01 00:00:00.000000156,89.91989,80,17
1970-01-01 00:00:00.000000156,84.06116,80,18
1970-01-01 00:00:00.000000157,8.573717,80,18
1970-01-01 00:00:00.000000157,22.31895,80,19
1970-01-01 00:00:00.000000158,53.61995,80,19
1970-01-01 00:00:00.000000158,30.836092,80,20
1970-01-01 00:00:00.000000159,72.95505,80,20
1970-01-01 00:00:00.000000159,22.093935,80,21
1970-01-01 00:00:00.000000160,23.247126,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,128.65076,81,10
1970-01-01 00:00:00.000000126,122.176056,81,10
1970-01-01 00:00:00.000000126,130.01031,81,11
1970-01-01 00:00:00.000000127,128.02092,81,11
1970-01-01 00:00:00.000000127,118.6184,81,12
1970-01-01 00:00:00.000000128,119.350204,81,12
1970-01-01 00:00:00.000000128,122.60596,81,13
1970-01-01 00:00:00.000000129,125.51428,81,13
1970-01-01 00:00:00.000000129,121.171776,81,14
1970-01-01 00:00:00.000000130,122.396774,81,14
1970-01-01 00:00:00.000000130,122.12878,81,15
1970-01-01 00:00:00.000000131,122.97115,81,15
1970-01-01 00:00:00.000000131,126.95524,81,16
1970-01-01 00:00:00.000000132,128.72542,81,16
1970-01-01 00:00:00.000000132,133.35887,81,17
1970-01-01 00:00:00.000000133,134.07715,81,17
1970-01-01 00:00:00.000000133,130.14777,81,18
1970-01-01 00:00:00.000000134,133.65825,81,18
1970-01-01 00:00:00.000000134,132.55707,81,19
1970-01-01 00:00:00.000000135,125.76516,81,19
1970-01-01 00:00:00.000000318,137.35721,83,10
1970-01-01 00:00:00.000000319,138.355,83,10
1970-01-01 00:00:00.000000319,138.87993,83,11
1970-01-01 00:00:00.000000320,139.97816,83,11
1970-01-01 00:00:00.000000320,142.20862,83,12
1970-01-01 00:00:00.000000321,143.31305,83,12
1970-01-01 00:00:00.000000321,141.7339,83,13
1970-01-01 00:00:00.000000322,141.63445,83,13
1970-01-01 00:00:00.000000322,145.29391,83,14
1970-01-01 00:00:00.000000323,145.40466,83,14
1970-01-01 00:00:00.000000323,143.51036,83,15
1970-01-01 00:00:00.000000324,144.0938,83,15
1970-01-01 00:00:00.000000324,147.20479,83,16
1970-01-01 00:00:00.000000325,147.64519,83,16
1970-01-01 00:00:00.000000325,149.90068,83,17
1970-01-01 00:00:00.000000326,150.97299,83,17
1970-01-01 00:00:00.000000326,150.18137,83,18
1970-01-01 00:00:00.000000327,150.993,83,18
1970-01-01 00:00:00.000000327,152.90346,83,19
1970-01-01 00:00:00.000000328,153.5894,83,19
1970-01-01 00:00:00.000000328,155.70071,83,20
1970-01-01 00:00:00.000000329,156.29,83,20
1970-01-01 00:00:00.000000329,149.59387,83,21
1970-01-01 00:00:00.000000330,149.87614,83,21
1970-01-01 00:00:00.000000330,146.74313,83,22
1970-01-01 00:00:00.000000331,146.24556,83,22
1970-01-01 00:00:00.000000331,149.50375,83,23
1970-01-01 00:00:00.000000332,147.82683,83,23
1970-01-01 00:00:00.000000332,149.3945,83,24
1970-01-01 00:00:00.000000333,148.9448,83,24
1970-01-01 00:00:00.000000333,145.29332,83,25
1970-01-01 00:00:00.000000334,142.22865,83,25
1970-01-01 00:00:00.000000334,136.96968,83,26
1970-01-01 00:00:00.000000335,136.78868,83,26
1970-01-01 00:00:00.000000335,139.90016,83,27
1970-01-01 00:00:00.000000336,140.29207,83,27
1970-01-01 00:00:00.000000336,144.57333,83,28
1970-01-01 00:00:00.000000337,144.09543,83,28
1970-01-01 00:00:00.000000337,139.00092,83,29
1970-01-01 00:00:00.000000338,138.77103,83,29
1970-01-01 00:00:00.000000338,139.48701,83,30
1970-01-01 00:00:00.000000339,140.48505,83,30
1970-01-01 00:00:00.000000339,139.99013,83,31
1970-01-01 00:00:00.000000340,140.89964,83,31
1970-01-01 00:00:00.000000340,141.7932,83,32
1970-01-01 00:00:00.000000341,141.89491,83,32
1970-01-01 00:00:00.000000341,141.9569,83,33
1970-01-01 00:00:00.000000342,141.43898,83,33
1970-01-01 00:00:00.000000342,143.324,83,34
1970-01-01 00:00:00.000000343,143.66121,83,34
1970-01-01 00:00:00.000000343,143.35486,83,35
1970-01-01 00:00:00.000000344,144.34712,83,35
1970-01-01 00:00:00.000000344,147.17334,83,36
1970-01-01 00:00:00.000000345,147.66444,83,36
1970-01-01 00:00:00.000000345,147.82141,83,37
1970-01-01 00:00:00.000000346,148.51228,83,37
1970-01-01 00:00:00.000000346,149.68787,83,38
1970-01-01 00:00:00.000000347,150.61148,83,38
1970-01-01 00:00:00.000000347,149.89697,83,39
1970-01-01 00:00:00.000000348,150.38689,83,39
1970-01-01 00:00:00.000000348,152.48218,83,40
1970-01-01 00:00:00.000000349,152.87761,83,40
1970-01-01 00:00:00.000000349,152.80612,83,41
1970-01-01 00:00:00.000000350,153.39236,83,41
1970-01-01 00:00:00.000000350,156.15746,83,42
1970-01-01 00:00:00.000000351,156.6597,83,42
1970-01-01 00:00:00.000000351,157.99309,83,43
1970-01-01 00:00:00.000000352,157.79327,83,43
1970-01-01 00:00:00.000000352,160.03862,83,44
1970-01-01 00:00:00.000000353,161.3589,83,44
1970-01-01 00:00:00.000000353,161.0017,83,45
1970-01-01 00:00:00.000000354,161.93889,83,45
1970-01-01 00:00:00.000000354,164.6332,83,46
1970-01-01 00:00:00.000000355,164.32123,83,46
1970-01-01 00:00:00.000000355,163.54562,83,47
1970-01-01 00:00:00.000000356,163.39445,83,47
1970-01-01 00:00:00.000000356,165.76123,83,48
1970-01-01 00:00:00.000000357,164.68903,83,48
1970-01-01 00:00:00.000000357,162.91232,83,49
1970-01-01 00:00:00.000000358,160.52881,83,49
1970-01-01 00:00:00.000000358,158.9162,83,50
1970-01-01 00:00:00.000000359,157.04234,83,50
1970-01-01 00:00:00.000000359,155.35999,83,51
1970-01-01 00:00:00.000000360,154.40404,83,51
1970-01-01 00:00:00.000000360,158.61526,83,52
1970-01-01 00:00:00.000000361,157.615,83,52
1970-01-01 00:00:00.000000361,157.13936,83,53
1970-01-01 00:00:00.000000362,155.22241,83,53
1970-01-01 00:00:00.000000110,188.61401,84,10
1970-01-01 00:00:00.000000111,188.52536,84,10
1970-01-01 00:00:00.000000111,187.89984,84,11
1970-01-01 00:00:00.000000112,188.07536,84,11
1970-01-01 00:00:00.000000112,186.49681,84,12
1970-01-01 00:00:00.000000113,186.88547,84,12
1970-01-01 00:00:00.000000113,186.28362,84,13
1970-01-01 00:00:00.000000114,186.27264,84,13
1970-01-01 00:00:00.000000114,186.32504,84,14
1970-01-01 00:00:00.000000115,186.91692,84,14
1970-01-01 00:00:00.000000115,192.30609,84,15
1970-01-01 00:00:00.000000116,192.80025,84,15
1970-01-01 00:00:00.000000116,190.1355,84,16
1970-01-01 00:00:00.000000117,190.48009,84,16
1970-01-01 00:00:00.000000118,140.79306,85,10
1970-01-01 00:00:00.000000119,139.64453,85,10
1970-01-01 00:00:00.000000119,136.94128,85,11
1970-01-01 00:00:00.000000120,138.2937,85,11
1970-01-01 00:00:00.000000120,138.2173,85,12
1970-01-01 00:00:00.000000121,140.54916,85,12
1970-01-01 00:00:00.000000121,140.53036,85,13
1970-01-01 00:00:00.000000122,144.71115,85,13
1970-01-01 00:00:00.000000122,147.11385,85,14
1970-01-01 00:00:00.000000123,150.44478,85,14
1970-01-01 00:00:00.000000123,146.74866,85,15
1970-01-01 00:00:00.000000124,150.32489,85,15
1970-01-01 00:00:00.000000124,151.99605,85,16
1970-01-01 00:00:00.000000125,155.30539,85,16
1970-01-01 00:00:00.000000125,152.35228,85,17
1970-01-01 00:00:00.000000126,132.36469,85,17
1970-01-01 00:00:00.000000215,150.30629,86,10
1970-01-01 00:00:00.000000216,151.985,86,10
1970-01-01 00:00:00.000000216,156.38736,86,11
1970-01-01 00:00:00.000000217,156.67752,86,11
1970-01-01 00:00:00.000000217,149.80244,86,12
1970-01-01 00:00:00.000000218,146.05757,86,12
1970-01-01 00:00:00.000000218,149.68103,86,13
1970-01-01 00:00:00.000000219,148.13301,86,13
1970-01-01 00:00:00.000000219,139.6724,86,14
1970-01-01 00:00:00.000000220,138.55197,86,14
1970-01-01 00:00:00.000000220,137.09135,86,15
1970-01-01 00:00:00.000000221,136.9705,86,15
1970-01-01 00:00:00.000000221,141.28397,86,16
1970-01-01 00:00:00.000000222,144.46956,86,16
1970-01-01 00:00:00.000000222,139.02997,86,17
1970-01-01 00:00:00.000000223,140.35477,86,17
1970-01-01 00:00:00.000000223,143.88475,86,18
1970-01-01 00:00:00.000000224,144.42552,86,18
1970-01-01 00:00:00.000000224,145.69296,86,19
1970-01-01 00:00:00.000000225,145.90984,86,19
1970-01-01 00:00:00.000000225,148.62444,86,20
1970-01-01 00:00:00.000000226,148.54634,86,20
1970-01-01 00:00:00.000000226,151.39253,86,21
1970-01-01 00:00:00.000000227,151.84189,86,21
1970-01-01 00:00:00.000000227,151.57094,86,22
1970-01-01 00:00:00.000000228,150.74068,86,22
1970-01-01 00:00:00.000000228,142.80222,86,23
1970-01-01 00:00:00.000000229,139.49573,86,23
1970-01-01 00:00:00.000000229,133.3402,86,24
1970-01-01 00:00:00.000000230,133.45255,86,24
1970-01-01 00:00:00.000000230,132.37228,86,25
1970-01-01 00:00:00.000000231,131.1819,86,25
1970-01-01 00:00:00.000000231,138.42938,86,26
1970-01-01 00:00:00.000000232,138.95995,86,26
1970-01-01 00:00:00.000000232,135.14334,86,27
1970-01-01 00:00:00.000000233,134.84015,86,27
1970-01-01 00:00:00.000000233,126.8717,86,28
1970-01-01 00:00:00.000000234,127.02478,86,28
1970-01-01 00:00:00.000000234,136.17465,86,29
1970-01-01 00:00:00.000000235,138.63391,86,29
1970-01-01 00:00:00.000000235,140.77971,86,30
1970-01-01 00:00:00.000000236,143.22548,86,30
1970-01-01 00:00:00.000000236,139.69775,86,31
1970-01-01 00:00:00.000000237,139.73459,86,31
1970-01-01 00:00:00.000000237,147.23787,86,32
1970-01-01 00:00:00.000000238,145.47191,86,32
1970-01-01 00:00:00.000000238,145.88138,86,33
1970-01-01 00:00:00.000000239,140.93008,86,33
1970-01-01 00:00:00.000000239,140.90149,86,34
1970-01-01 00:00:00.000000240,105.49476,86,34
1970-01-01 00:00:00.000000385,124.11749,87,10
1970-01-01 00:00:00.000000386,124.31553,87,10
1970-01-01 00:00:00.000000386,127.40694,87,11
1970-01-01 00:00:00.000000387,125.58026,87,11
1970-01-01 00:00:00.000000387,127.45299,87,12
1970-01-01 00:00:00.000000388,126.33551,87,12
1970-01-01 00:00:00.000000388,126.65874,87,13
1970-01-01 00:00:00.000000389,125.89994,87,13
1970-01-01 00:00:00.000000389,120.72515,87,14
1970-01-01 00:00:00.000000390,120.02218,87,14
1970-01-01 00:00:00.000000390,120.12222,87,15
1970-01-01 00:00:00.000000391,119.43997,87,15
1970-01-01 00:00:00.000000391,116.522766,87,16
1970-01-01 00:00:00.000000392,118.45764,87,16
1970-01-01 00:00:00.000000392,116.4585,87,17
1970-01-01 00:00:00.000000393,116.70527,87,17
1970-01-01 00:00:00.000000393,117.70658,87,18
1970-01-01 00:00:00.000000394,118.51542,87,18
1970-01-01 00:00:00.000000394,129.78758,87,19
1970-01-01 00:00:00.000000395,131.79999,87,19
1970-01-01 00:00:00.000000395,128.78249,87,20
1970-01-01 00:00:00.000000396,131.08939,87,20
1970-01-01 00:00:00.000000396,124.52206,87,21
1970-01-01 00:00:00.000000397,124.034515,87,21
1970-01-01 00:00:00.000000397,128.50264,87,22
1970-01-01 00:00:00.000000398,127.81482,87,22
1970-01-01 00:00:00.000000398,116.90371,87,23
1970-01-01 00:00:00.000000399,116.524925,87,23
1970-01-01 00:00:00.000000399,110.5295,87,24
1970-01-01 00:00:00.000000400,112.06309,87,24
1970-01-01 00:00:00.000000400,106.40571,87,25
1970-01-01 00:00:00.000000401,98.18256,87,25
1970-01-01 00:00:00.000000401,109.16391,87,26
1970-01-01 00:00:00.000000402,107.92266,87,26
1970-01-01 00:00:00.000000402,105.71907,87,27
1970-01-01 00:00:00.000000403,109.60435,87,27
1970-01-01 00:00:00.000000403,117.435936,87,28
1970-01-01 00:00:00.000000404,119.67136,87,28
1970-01-01 00:00:00.000000404,124.8477,87,29
1970-01-01 00:00:00.000000405,126.42771,87,29
1970-01-01 00:00:00.000000405,124.59372,87,30
1970-01-01 00:00:00.000000406,125.0112,87,30
1970-01-01 00:00:00.000000406,119.002396,87,31
1970-01-01 00:00:00.000000407,118.85874,87,31
1970-01-01 00:00:00.000000407,121.31383,87,32
1970-01-01 00:00:00.000000408,122.222984,87,32
1970-01-01 00:00:00.000000408,119.69058,87,33
1970-01-01 00:00:00.000000409,119.850266,87,33
1970-01-01 00:00:00.000000409,118.176414,87,34
1970-01-01 00:00:00.000000410,118.090805,87,34
1970-01-01 00:00:00.000000410,126.84094,87,35
1970-01-01 00:00:00.000000411,131.30989,87,35
1970-01-01 00:00:00.000000411,135.62387,87,36
1970-01-01 00:00:00.000000412,138.68442,87,36
1970-01-01 00:00:00.000000412,125.591446,87,37
1970-01-01 00:00:00.000000413,125.33662,87,37
1970-01-01 00:00:00.000000413,115.881584,87,38
1970-01-01 00:00:00.000000414,113.29547,87,38
1970-01-01 00:00:00.000000414,121.26809,87,39
1970-01-01 00:00:00.000000415,122.53423,87,39
1970-01-01 00:00:00.000000415,119.09002,87,40
1970-01-01 00:00:00.000000416,119.02413,87,40
1970-01-01 00:00:00.000000416,110.371155,87,41
1970-01-01 00:00:00.000000417,109.71193,87,41
1970-01-01 00:00:00.000000417,116.65237,87,42
1970-01-01 00:00:00.000000418,117.083565,87,42
1970-01-01 00:00:00.000000418,113.44543,87,43
1970-01-01 00:00:00.000000419,114.462814,87,43
1970-01-01 00:00:00.000000419,110.9063,87,44
1970-01-01 00:00:00.000000420,110.93004,87,44
1970-01-01 00:00:00.000000420,108.1399,87,45
1970-01-01 00:00:00.000000421,107.96261,87,45
1970-01-01 00:00:00.000000421,104.86056,87,46
1970-01-01 00:00:00.000000422,104.704254,87,46
1970-01-01 00:00:00.000000422,102.15193,87,47
1970-01-01 00:00:00.000000423,102.65712,87,47
1970-01-01 00:00:00.000000423,97.40296,87,48
1970-01-01 00:00:00.000000424,98.635025,87,48
1970-01-01 00:00:00.000000424,99.94078,87,49
1970-01-01 00:00:00.000000425,101.90417,87,49
1970-01-01 00:00:00.000000425,101.07075,87,50
1970-01-01 00:00:00.000000426,104.089554,87,50
1970-01-01 00:00:00.000000426,120.85798,87,51
1970-01-01 00:00:00.000000427,121.00023,87,51
1970-01-01 00:00:00.000000427,124.00087,87,52
1970-01-01 00:00:00.000000428,125.22835,87,52
1970-01-01 00:00:00.000000428,114.8717,87,53
1970-01-01 00:00:00.000000429,115.346756,87,53
1970-01-01 00:00:00.000000429,93.6151,87,54
1970-01-01 00:00:00.000000430,90.93906,87,54
1970-01-01 00:00:00.000000430,83.969765,87,55
1970-01-01 00:00:00.000000431,83.09246,87,55
1970-01-01 00:00:00.000000431,93.32364,87,56
1970-01-01 00:00:00.000000432,95.04914,87,56
1970-01-01 00:00:00.000000432,107.30167,87,57
1970-01-01 00:00:00.000000433,93.07128,87,57
1970-01-01 00:00:00.000000433,99.86949,87,58
1970-01-01 00:00:00.000000434,92.328186,87,58
1970-01-01 00:00:00.000000434,77.82665,87,59
1970-01-01 00:00:00.000000435,95.44256,87,59
1970-01-01 00:00:00.000000435,62.86851,87,60
1970-01-01 00:00:00.000000436,58.333065,87,60
1970-01-01 00:00:00.000000436,62.637085,87,61
1970-01-01 00:00:00.000000437,47.337784,87,61
1970-01-01 00:00:00.000000437,67.693665,87,62
1970-01-01 00:00:00.000000438,71.2439,87,62
1970-01-01 00:00:00.000000438,93.84747,87,63
1970-01-01 00:00:00.000000439,104.90308,87,63
1970-01-01 00:00:00.000000439,111.26179,87,64
1970-01-01 00:00:00.000000440,120.30345,87,64
1970-01-01 00:00:00.000000440,131.32155,87,65
1970-01-01 00:00:00.000000441,126.07244,87,65
1970-01-01 00:00:00.000000355,143.43623,88,10
1970-01-01 00:00:00.000000356,143.12561,88,10
1970-01-01 00:00:00.000000356,145.08807,88,11
1970-01-01 00:00:00.000000357,145.47903,88,11
1970-01-01 00:00:00.000000357,146.36887,88,12
1970-01-01 00:00:00.000000358,147.38887,88,12
1970-01-01 00:00:00.000000358,147.70134,88,13
1970-01-01 00:00:00.000000359,148.32303,88,13
1970-01-01 00:00:00.000000359,148.21663,88,14
1970-01-01 00:00:00.000000360,148.8257,88,14
1970-01-01 00:00:00.000000360,146.5323,88,15
1970-01-01 00:00:00.000000361,148.51576,88,15
1970-01-01 00:00:00.000000361,143.1218,88,16
1970-01-01 00:00:00.000000362,144.40007,88,16
1970-01-01 00:00:00.000000362,142.12505,88,17
1970-01-01 00:00:00.000000363,142.1211,88,17
1970-01-01 00:00:00.000000363,136.38744,88,18
1970-01-01 00:00:00.000000364,135.77255,88,18
1970-01-01 00:00:00.000000364,137.83223,88,19
1970-01-01 00:00:00.000000365,137.96306,88,19
1970-01-01 00:00:00.000000365,138.74866,88,20
1970-01-01 00:00:00.000000366,138.72081,88,20
1970-01-01 00:00:00.000000366,139.90091,88,21
1970-01-01 00:00:00.000000367,139.3538,88,21
1970-01-01 00:00:00.000000367,140.91592,88,22
1970-01-01 00:00:00.000000368,141.20424,88,22
1970-01-01 00:00:00.000000368,141.39081,88,23
1970-01-01 00:00:00.000000369,141.95827,88,23
1970-01-01 00:00:00.000000369,146.39201,88,24
1970-01-01 00:00:00.000000370,148.56007,88,24
1970-01-01 00:00:00.000000370,146.8773,88,25
1970-01-01 00:00:00.000000371,147.32231,88,25
1970-01-01 00:00:00.000000371,148.22232,88,26
1970-01-01 00:00:00.000000372,148.42079,88,26
1970-01-01 00:00:00.000000372,146.47969,88,27
1970-01-01 00:00:00.000000373,147.15274,88,27
1970-01-01 00:00:00.000000373,148.54019,88,28
1970-01-01 00:00:00.000000374,148.17809,88,28
1970-01-01 00:00:00.000000374,146.97388,88,29
1970-01-01 00:00:00.000000375,145.39641,88,29
1970-01-01 00:00:00.000000375,144.34671,88,30
1970-01-01 00:00:00.000000376,144.76735,88,30
1970-01-01 00:00:00.000000376,143.16922,88,31
1970-01-01 00:00:00.000000377,144.27548,88,31
1970-01-01 00:00:00.000000377,142.34433,88,32
1970-01-01 00:00:00.000000378,143.75998,88,32
1970-01-01 00:00:00.000000378,142.27942,88,33
