sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000034,75.293465,202,28
1970-01-01 00:00:00.000000030,81.58961,202,29
1970-01-01 00:00:00.000000031,80.660446,202,29
1970-01-01 00:00:00.000000032,78.87723,202,29
1970-01-01 00:00:00.000000033,76.011696,202,29
1970-01-01 00:00:00.000000034,72.6892,202,29
1970-01-01 00:00:00.000000035,72.018456,202,29
1970-01-01 00:00:00.000000031,79.64622,202,30
1970-01-01 00:00:00.000000032,78.13352,202,30
1970-01-01 00:00:00.000000033,75.38566,202,30
1970-01-01 00:00:00.000000034,72.24357,202,30
1970-01-01 00:00:00.000000035,71.22064,202,30
1970-01-01 00:00:00.000000036,71.175865,202,30
1970-01-01 00:00:00.000000032,76.031815,202,31
1970-01-01 00:00:00.000000033,73.2184,202,31
1970-01-01 00:00:00.000000034,70.203636,202,31
1970-01-01 00:00:00.000000035,69.35969,202,31
1970-01-01 00:00:00.000000036,69.014946,202,31
1970-01-01 00:00:00.000000037,69.52387,202,31
1970-01-01 00:00:00.000000033,62.027824,202,32
1970-01-01 00:00:00.000000034,57.55881,202,32
1970-01-01 00:00:00.000000035,56.0251,202,32
1970-01-01 00:00:00.000000036,55.54367,202,32
1970-01-01 00:00:00.000000037,55.401306,202,32
1970-01-01 00:00:00.000000038,55.98702,202,32
1970-01-01 00:00:00.000000034,61.3644,202,33
1970-01-01 00:00:00.000000035,60.342945,202,33
1970-01-01 00:00:00.000000036,59.648525,202,33
1970-01-01 00:00:00.000000037,59.092323,202,33
1970-01-01 00:00:00.000000038,58.99727,202,33
1970-01-01 00:00:00.000000039,59.636173,202,33
1970-01-01 00:00:00.000000035,62.343376,202,34
1970-01-01 00:00:00.000000036,61.758194,202,34
1970-01-01 00:00:00.000000037,61.62467,202,34
1970-01-01 00:00:00.000000038,61.597946,202,34
1970-01-01 00:00:00.000000039,62.143154,202,34
1970-01-01 00:00:00.000000040,62.574448,202,34
1970-01-01 00:00:00.000000036,63.19844,202,35
1970-01-01 00:00:00.000000037,63.079273,202,35
1970-01-01 00:00:00.000000038,63.509693,202,35
1970-01-01 00:00:00.000000039,64.51119,202,35
1970-01-01 00:00:00.000000040,65.12826,202,35
1970-01-01 00:00:00.000000041,65.615364,202,35
1970-01-01 00:00:00.000000037,57.029057,202,36
1970-01-01 00:00:00.000000038,57.33412,202,36
1970-01-01 00:00:00.000000039,58.048485,202,36
1970-01-01 00:00:00.000000040,58.648365,202,36
1970-01-01 00:00:00.000000041,59.490845,202,36
1970-01-01 00:00:00.000000042,60.188137,202,36
1970-01-01 00:00:00.000000038,60.377144,202,37
1970-01-01 00:00:00.000000039,61.18393,202,37
1970-01-01 00:00:00.000000040,61.98129,202,37
1970-01-01 00:00:00.000000041,62.93776,202,37
1970-01-01 00:00:00.000000042,63.28734,202,37
1970-01-01 00:00:00.000000043,64.38897,202,37
1970-01-01 00:00:00.000000039,60.22796,202,38
1970-01-01 00:00:00.000000040,61.191242,202,38
1970-01-01 00:00:00.000000041,61.966667,202,38
1970-01-01 00:00:00.000000042,62.212837,202,38
1970-01-01 00:00:00.000000043,63.097202,202,38
1970-01-01 00:00:00.000000044,63.947067,202,38
1970-01-01 00:00:00.000000040,60.364548,202,39
1970-01-01 00:00:00.000000041,61.110462,202,39
1970-01-01 00:00:00.000000042,61.62977,202,39
1970-01-01 00:00:00.000000043,62.72472,202,39
1970-01-01 00:00:00.000000044,63.48862,202,39
1970-01-01 00:00:00.000000045,64.68731,202,39
1970-01-01 00:00:00.000000041,61.296684,202,40
1970-01-01 00:00:00.000000042,61.515797,202,40
1970-01-01 00:00:00.000000043,63.43501,202,40
1970-01-01 00:00:00.000000044,64.30932,202,40
1970-01-01 00:00:00.000000045,65.39575,202,40
1970-01-01 00:00:00.000000046,65.88347,202,40
1970-01-01 00:00:00.000000042,58.89061,202,41
1970-01-01 00:00:00.000000043,60.425304,202,41
1970-01-01 00:00:00.000000044,61.137375,202,41
1970-01-01 00:00:00.000000045,62.33028,202,41
1970-01-01 00:00:00.000000046,63.0023,202,41
1970-01-01 00:00:00.000000047,63.978416,202,41
1970-01-01 00:00:00.000000043,58.66821,202,42
1970-01-01 00:00:00.000000044,59.09601,202,42
1970-01-01 00:00:00.000000045,59.97055,202,42
1970-01-01 00:00:00.000000046,60.520615,202,42
1970-01-01 00:00:00.000000047,61.50843,202,42
1970-01-01 00:00:00.000000048,62.83422,202,42
1970-01-01 00:00:00.000000044,59.567528,202,43
1970-01-01 00:00:00.000000045,60.424892,202,43
1970-01-01 00:00:00.000000046,60.897255,202,43
1970-01-01 00:00:00.000000047,61.67964,202,43
1970-01-01 00:00:00.000000048,62.93076,202,43
1970-01-01 00:00:00.000000049,63.94769,202,43
1970-01-01 00:00:00.000000045,57.200886,202,44
1970-01-01 00:00:00.000000046,57.536392,202,44
1970-01-01 00:00:00.000000047,57.733574,202,44
1970-01-01 00:00:00.000000048,59.144474,202,44
1970-01-01 00:00:00.000000049,60.12526,202,44
1970-01-01 00:00:00.000000050,61.557716,202,44
1970-01-01 00:00:00.000000046,59.03921,202,45
1970-01-01 00:00:00.000000047,59.28674,202,45
1970-01-01 00:00:00.000000048,62.133144,202,45
1970-01-01 00:00:00.000000049,63.027897,202,45
1970-01-01 00:00:00.000000050,63.980053,202,45
1970-01-01 00:00:00.000000051,63.815643,202,45
1970-01-01 00:00:00.000000047,54.542713,202,46
1970-01-01 00:00:00.000000048,56.262787,202,46
1970-01-01 00:00:00.000000049,56.6214,202,46
1970-01-01 00:00:00.000000050,57.975517,202,46
1970-01-01 00:00:00.000000051,59.096207,202,46
1970-01-01 00:00:00.000000052,60.56541,202,46
1970-01-01 00:00:00.000000048,54.6482,202,47
1970-01-01 00:00:00.000000049,55.743427,202,47
1970-01-01 00:00:00.000000050,56.15186,202,47
1970-01-01 00:00:00.000000051,56.787632,202,47
1970-01-01 00:00:00.000000052,58.242558,202,47
1970-01-01 00:00:00.000000053,59.934814,202,47
1970-01-01 00:00:00.000000049,52.812164,202,48
1970-01-01 00:00:00.000000050,53.05663,202,48
1970-01-01 00:00:00.000000051,53.4901,202,48
1970-01-01 00:00:00.000000052,54.802376,202,48
1970-01-01 00:00:00.000000053,55.921993,202,48
1970-01-01 00:00:00.000000054,57.492382,202,48
1970-01-01 00:00:00.000000050,48.43987,202,49
1970-01-01 00:00:00.000000051,48.962082,202,49
1970-01-01 00:00:00.000000052,50.762157,202,49
1970-01-01 00:00:00.000000053,52.025753,202,49
1970-01-01 00:00:00.000000054,53.082256,202,49
1970-01-01 00:00:00.000000055,54.143517,202,49
1970-01-01 00:00:00.000000051,50.532867,202,50
1970-01-01 00:00:00.000000052,52.485065,202,50
1970-01-01 00:00:00.000000053,53.532997,202,50
1970-01-01 00:00:00.000000054,54.586967,202,50
1970-01-01 00:00:00.000000055,55.481907,202,50
1970-01-01 00:00:00.000000056,57.532322,202,50
1970-01-01 00:00:00.000000052,53.053257,202,51
1970-01-01 00:00:00.000000053,54.708458,202,51
1970-01-01 00:00:00.000000054,56.780132,202,51
1970-01-01 00:00:00.000000055,58.01558,202,51
1970-01-01 00:00:00.000000056,59.56755,202,51
1970-01-01 00:00:00.000000057,60.82689,202,51
1970-01-01 00:00:00.000000053,54.778507,202,52
1970-01-01 00:00:00.000000054,56.158936,202,52
1970-01-01 00:00:00.000000055,57.007,202,52
1970-01-01 00:00:00.000000056,58.49723,202,52
1970-01-01 00:00:00.000000057,60.249847,202,52
1970-01-01 00:00:00.000000058,60.545788,202,52
1970-01-01 00:00:00.000000054,52.0253,202,53
1970-01-01 00:00:00.000000055,52.79605,202,53
1970-01-01 00:00:00.000000056,54.830704,202,53
1970-01-01 00:00:00.000000057,56.89846,202,53
1970-01-01 00:00:00.000000058,57.218548,202,53
1970-01-01 00:00:00.000000059,58.75412,202,53
1970-01-01 00:00:00.000000055,55.176098,202,54
1970-01-01 00:00:00.000000056,57.672882,202,54
1970-01-01 00:00:00.000000057,59.52658,202,54
1970-01-01 00:00:00.000000058,59.92362,202,54
1970-01-01 00:00:00.000000059,61.173843,202,54
1970-01-01 00:00:00.000000060,63.783146,202,54
1970-01-01 00:00:00.000000004,94.300186,203,3
1970-01-01 00:00:00.000000005,95.75346,203,3
1970-01-01 00:00:00.000000006,98.06707,203,3
1970-01-01 00:00:00.000000007,99.905914,203,3
1970-01-01 00:00:00.000000008,100.73149,203,3
1970-01-01 00:00:00.000000009,101.035965,203,3
1970-01-01 00:00:00.000000005,96.65641,203,4
1970-01-01 00:00:00.000000006,98.7933,203,4
1970-01-01 00:00:00.000000007,100.20707,203,4
1970-01-01 00:00:00.000000008,101.04055,203,4
1970-01-01 00:00:00.000000009,101.77072,203,4
1970-01-01 00:00:00.000000010,103.420876,203,4
1970-01-01 00:00:00.000000006,98.31113,203,5
1970-01-01 00:00:00.000000007,99.528435,203,5
1970-01-01 00:00:00.000000008,100.65331,203,5
1970-01-01 00:00:00.000000009,101.724,203,5
1970-01-01 00:00:00.000000010,103.22389,203,5
1970-01-01 00:00:00.000000011,103.628944,203,5
1970-01-01 00:00:00.000000007,98.37401,203,6
1970-01-01 00:00:00.000000008,99.59556,203,6
1970-01-01 00:00:00.000000009,100.26457,203,6
1970-01-01 00:00:00.000000010,101.45414,203,6
1970-01-01 00:00:00.000000011,102.28735,203,6
1970-01-01 00:00:00.000000012,102.81663,203,6
1970-01-01 00:00:00.000000008,101.57646,203,7
1970-01-01 00:00:00.000000009,102.21,203,7
1970-01-01 00:00:00.000000010,103.773094,203,7
1970-01-01 00:00:00.000000011,104.89506,203,7
1970-01-01 00:00:00.000000012,105.68367,203,7
1970-01-01 00:00:00.000000013,106.01055,203,7
1970-01-01 00:00:00.000000009,100.01215,203,8
1970-01-01 00:00:00.000000010,101.62681,203,8
1970-01-01 00:00:00.000000011,103.11513,203,8
1970-01-01 00:00:00.000000012,104.30384,203,8
1970-01-01 00:00:00.000000013,104.85032,203,8
1970-01-01 00:00:00.000000014,105.51511,203,8
1970-01-01 00:00:00.000000010,102.37916,203,9
1970-01-01 00:00:00.000000011,103.14367,203,9
1970-01-01 00:00:00.000000012,103.75885,203,9
1970-01-01 00:00:00.000000013,104.348885,203,9
1970-01-01 00:00:00.000000014,105.571655,203,9
1970-01-01 00:00:00.000000015,106.66524,203,9
1970-01-01 00:00:00.000000011,100.68579,203,10
1970-01-01 00:00:00.000000012,101.1005,203,10
1970-01-01 00:00:00.000000013,101.75552,203,10
1970-01-01 00:00:00.000000014,102.763756,203,10
1970-01-01 00:00:00.000000015,103.62277,203,10
1970-01-01 00:00:00.000000016,104.12311,203,10
1970-01-01 00:00:00.000000012,101.59171,203,11
1970-01-01 00:00:00.000000013,101.77392,203,11
1970-01-01 00:00:00.000000014,102.71036,203,11
1970-01-01 00:00:00.000000015,103.80312,203,11
1970-01-01 00:00:00.000000016,104.65462,203,11
1970-01-01 00:00:00.000000017,105.709984,203,11
1970-01-01 00:00:00.000000013,101.57272,203,12
1970-01-01 00:00:00.000000014,102.55348,203,12
1970-01-01 00:00:00.000000015,104.1583,203,12
1970-01-01 00:00:00.000000016,105.36505,203,12
1970-01-01 00:00:00.000000017,106.72045,203,12
1970-01-01 00:00:00.000000018,106.75419,203,12
1970-01-01 00:00:00.000000014,102.04698,203,13
1970-01-01 00:00:00.000000015,102.99763,203,13
1970-01-01 00:00:00.000000016,103.666504,203,13
1970-01-01 00:00:00.000000017,104.92567,203,13
1970-01-01 00:00:00.000000018,105.060425,203,13
1970-01-01 00:00:00.000000019,106.0851,203,13
1970-01-01 00:00:00.000000015,101.757126,203,14
1970-01-01 00:00:00.000000016,102.15462,203,14
1970-01-01 00:00:00.000000017,103.23352,203,14
1970-01-01 00:00:00.000000018,103.39542,203,14
1970-01-01 00:00:00.000000019,104.48703,203,14
1970-01-01 00:00:00.000000020,105.4945,203,14
1970-01-01 00:00:00.000000016,96.991974,203,15
1970-01-01 00:00:00.000000017,97.15957,203,15
1970-01-01 00:00:00.000000018,96.75232,203,15
1970-01-01 00:00:00.000000019,97.472565,203,15
1970-01-01 00:00:00.000000020,98.90128,203,15
1970-01-01 00:00:00.000000021,99.05869,203,15
1970-01-01 00:00:00.000000017,93.52279,203,16
1970-01-01 00:00:00.000000018,92.95027,203,16
1970-01-01 00:00:00.000000019,94.1212,203,16
1970-01-01 00:00:00.000000020,95.88486,203,16
1970-01-01 00:00:00.000000021,96.54832,203,16
1970-01-01 00:00:00.000000022,96.41367,203,16
1970-01-01 00:00:00.000000018,87.78981,203,17
1970-01-01 00:00:00.000000019,88.819084,203,17
1970-01-01 00:00:00.000000020,90.22184,203,17
1970-01-01 00:00:00.000000021,91.007576,203,17
1970-01-01 00:00:00.000000022,91.65581,203,17
1970-01-01 00:00:00.000000023,92.78933,203,17
1970-01-01 00:00:00.000000019,86.12439,203,18
1970-01-01 00:00:00.000000020,87.54069,203,18
1970-01-01 00:00:00.000000021,87.92692,203,18
1970-01-01 00:00:00.000000022,88.37699,203,18
1970-01-01 00:00:00.000000023,89.465996,203,18
1970-01-01 00:00:00.000000024,90.43675,203,18
1970-01-01 00:00:00.000000020,87.885635,203,19
1970-01-01 00:00:00.000000021,88.33265,203,19
1970-01-01 00:00:00.000000022,88.38887,203,19
1970-01-01 00:00:00.000000023,89.29705,203,19
1970-01-01 00:00:00.000000024,90.20162,203,19
1970-01-01 00:00:00.000000025,91.03898,203,19
1970-01-01 00:00:00.000000021,87.903206,203,20
1970-01-01 00:00:00.000000022,87.92005,203,20
1970-01-01 00:00:00.000000023,88.873474,203,20
1970-01-01 00:00:00.000000024,89.87645,203,20
1970-01-01 00:00:00.000000025,90.91611,203,20
1970-01-01 00:00:00.000000026,91.37107,203,20
1970-01-01 00:00:00.000000022,87.82115,203,21
1970-01-01 00:00:00.000000023,89.31715,203,21
1970-01-01 00:00:00.000000024,90.73231,203,21
1970-01-01 00:00:00.000000025,92.078514,203,21
1970-01-01 00:00:00.000000026,92.97644,203,21
1970-01-01 00:00:00.000000027,93.49959,203,21
1970-01-01 00:00:00.000000023,82.70842,203,22
1970-01-01 00:00:00.000000024,83.19076,203,22
1970-01-01 00:00:00.000000025,83.85631,203,22
1970-01-01 00:00:00.000000026,84.65078,203,22
1970-01-01 00:00:00.000000027,85.98448,203,22
1970-01-01 00:00:00.000000028,86.930695,203,22
1970-01-01 00:00:00.000000024,85.5007,203,23
1970-01-01 00:00:00.000000025,86.31071,203,23
1970-01-01 00:00:00.000000026,87.15018,203,23
1970-01-01 00:00:00.000000027,88.38159,203,23
1970-01-01 00:00:00.000000028,88.99279,203,23
1970-01-01 00:00:00.000000029,89.18122,203,23
1970-01-01 00:00:00.000000025,86.221855,203,24
1970-01-01 00:00:00.000000026,86.278786,203,24
1970-01-01 00:00:00.000000027,86.646454,203,24
1970-01-01 00:00:00.000000028,86.83021,203,24
1970-01-01 00:00:00.000000029,86.98155,203,24
1970-01-01 00:00:00.000000030,87.05043,203,24
1970-01-01 00:00:00.000000026,87.305984,203,25
1970-01-01 00:00:00.000000027,87.83335,203,25
1970-01-01 00:00:00.000000028,88.92004,203,25
1970-01-01 00:00:00.000000029,89.57251,203,25
1970-01-01 00:00:00.000000030,90.04969,203,25
1970-01-01 00:00:00.000000031,89.92518,203,25
1970-01-01 00:00:00.000000027,90.873436,203,26
1970-01-01 00:00:00.000000028,92.534485,203,26
1970-01-01 00:00:00.000000029,93.657135,203,26
1970-01-01 00:00:00.000000030,94.6023,203,26
1970-01-01 00:00:00.000000031,94.79068,203,26
1970-01-01 00:00:00.000000032,96.02428,203,26
1970-01-01 00:00:00.000000028,92.17034,203,27
1970-01-01 00:00:00.000000029,93.252716,203,27
1970-01-01 00:00:00.000000030,94.082,203,27
1970-01-01 00:00:00.000000031,94.422356,203,27
1970-01-01 00:00:00.000000032,96.06134,203,27
1970-01-01 00:00:00.000000033,97.47753,203,27
1970-01-01 00:00:00.000000029,94.05721,203,28
1970-01-01 00:00:00.000000030,94.89883,203,28
1970-01-01 00:00:00.000000031,95.351555,203,28
1970-01-01 00:00:00.000000032,96.890114,203,28
1970-01-01 00:00:00.000000033,98.06876,203,28
1970-01-01 00:00:00.000000034,97.76799,203,28
1970-01-01 00:00:00.000000030,93.00361,203,29
1970-01-01 00:00:00.000000031,93.06306,203,29
1970-01-01 00:00:00.000000032,94.37428,203,29
1970-01-01 00:00:00.000000033,95.52851,203,29
1970-01-01 00:00:00.000000034,95.751625,203,29
1970-01-01 00:00:00.000000035,95.80096,203,29
1970-01-01 00:00:00.000000031,89.63717,203,30
1970-01-01 00:00:00.000000032,90.17098,203,30
1970-01-01 00:00:00.000000033,91.22118,203,30
1970-01-01 00:00:00.000000034,91.51582,203,30
1970-01-01 00:00:00.000000035,91.954,203,30
1970-01-01 00:00:00.000000036,92.66699,203,30
1970-01-01 00:00:00.000000032,89.86317,203,31
1970-01-01 00:00:00.000000033,90.85396,203,31
1970-01-01 00:00:00.000000034,91.10434,203,31
1970-01-01 00:00:00.000000035,91.486465,203,31
1970-01-01 00:00:00.000000036,92.294624,203,31
1970-01-01 00:00:00.000000037,93.09704,203,31
1970-01-01 00:00:00.000000033,89.87919,203,32
1970-01-01 00:00:00.000000034,89.78753,203,32
1970-01-01 00:00:00.000000035,89.95392,203,32
1970-01-01 00:00:00.000000036,90.606384,203,32
1970-01-01 00:00:00.000000037,91.1807,203,32
1970-01-01 00:00:00.000000038,92.015205,203,32
1970-01-01 00:00:00.000000034,87.795944,203,33
1970-01-01 00:00:00.000000035,86.961426,203,33
1970-01-01 00:00:00.000000036,87.14996,203,33
1970-01-01 00:00:00.000000037,87.68303,203,33
1970-01-01 00:00:00.000000038,88.851875,203,33
1970-01-01 00:00:00.000000039,89.18124,203,33
1970-01-01 00:00:00.000000035,85.4158,203,34
1970-01-01 00:00:00.000000036,85.6669,203,34
1970-01-01 00:00:00.000000037,86.568115,203,34
1970-01-01 00:00:00.000000038,87.99679,203,34
1970-01-01 00:00:00.000000039,88.10027,203,34
1970-01-01 00:00:00.000000040,88.50254,203,34
1970-01-01 00:00:00.000000036,87.238495,203,35
1970-01-01 00:00:00.000000037,87.89957,203,35
1970-01-01 00:00:00.000000038,89.062515,203,35
1970-01-01 00:00:00.000000039,89.208275,203,35
1970-01-01 00:00:00.000000040,90.03619,203,35
1970-01-01 00:00:00.000000041,91.537346,203,35
1970-01-01 00:00:00.000000037,85.89921,203,36
1970-01-01 00:00:00.000000038,87.02284,203,36
1970-01-01 00:00:00.000000039,87.290535,203,36
1970-01-01 00:00:00.000000040,88.19436,203,36
1970-01-01 00:00:00.000000041,89.56178,203,36
1970-01-01 00:00:00.000000042,90.47818,203,36
1970-01-01 00:00:00.000000038,83.97967,203,37
1970-01-01 00:00:00.000000039,83.42798,203,37
1970-01-01 00:00:00.000000040,83.83364,203,37
1970-01-01 00:00:00.000000041,85.13402,203,37
1970-01-01 00:00:00.000000042,86.40022,203,37
1970-01-01 00:00:00.000000043,86.92435,203,37
1970-01-01 00:00:00.000000039,82.36794,203,38
1970-01-01 00:00:00.000000040,82.19619,203,38
1970-01-01 00:00:00.000000041,83.23254,203,38
1970-01-01 00:00:00.000000042,84.4628,203,38
1970-01-01 00:00:00.000000043,85.18788,203,38
1970-01-01 00:00:00.000000044,85.897705,203,38
1970-01-01 00:00:00.000000040,81.83534,203,39
1970-01-01 00:00:00.000000041,82.549385,203,39
1970-01-01 00:00:00.000000042,83.32705,203,39
1970-01-01 00:00:00.000000043,83.791504,203,39
1970-01-01 00:00:00.000000044,84.28807,203,39
1970-01-01 00:00:00.000000045,85.184166,203,39
1970-01-01 00:00:00.000000041,81.490616,203,40
1970-01-01 00:00:00.000000042,81.93818,203,40
1970-01-01 00:00:00.000000043,82.43149,203,40
1970-01-01 00:00:00.000000044,82.99508,203,40
1970-01-01 00:00:00.000000045,84.37453,203,40
1970-01-01 00:00:00.000000046,84.52116,203,40
1970-01-01 00:00:00.000000042,78.48431,203,41
1970-01-01 00:00:00.000000043,78.25679,203,41
1970-01-01 00:00:00.000000044,78.50409,203,41
1970-01-01 00:00:00.000000045,79.780464,203,41
1970-01-01 00:00:00.000000046,80.13237,203,41
1970-01-01 00:00:00.000000047,81.59768,203,41
1970-01-01 00:00:00.000000043,70.790565,203,42
1970-01-01 00:00:00.000000044,70.22724,203,42
1970-01-01 00:00:00.000000045,71.127235,203,42
1970-01-01 00:00:00.000000046,71.46581,203,42
1970-01-01 00:00:00.000000047,73.14434,203,42
1970-01-01 00:00:00.000000048,74.257614,203,42
1970-01-01 00:00:00.000000044,72.439285,203,43
1970-01-01 00:00:00.000000045,74.04533,203,43
1970-01-01 00:00:00.000000046,74.5184,203,43
1970-01-01 00:00:00.000000047,76.2513,203,43
1970-01-01 00:00:00.000000048,77.694595,203,43
1970-01-01 00:00:00.000000049,78.62725,203,43
1970-01-01 00:00:00.000000045,66.83538,203,44
1970-01-01 00:00:00.000000046,66.8881,203,44
1970-01-01 00:00:00.000000047,68.22376,203,44
1970-01-01 00:00:00.000000048,69.80686,203,44
1970-01-01 00:00:00.000000049,71.10635,203,44
1970-01-01 00:00:00.000000050,72.59714,203,44
1970-01-01 00:00:00.000000046,62.46145,203,45
1970-01-01 00:00:00.000000047,63.321537,203,45
1970-01-01 00:00:00.000000048,64.47108,203,45
1970-01-01 00:00:00.000000049,65.53416,203,45
1970-01-01 00:00:00.000000050,67.154854,203,45
1970-01-01 00:00:00.000000051,67.89168,203,45
1970-01-01 00:00:00.000000047,62.435326,203,46
1970-01-01 00:00:00.000000048,63.327908,203,46
1970-01-01 00:00:00.000000049,64.118286,203,46
1970-01-01 00:00:00.000000050,65.76346,203,46
1970-01-01 00:00:00.000000051,66.746994,203,46
1970-01-01 00:00:00.000000052,66.86002,203,46
1970-01-01 00:00:00.000000048,67.719185,203,47
1970-01-01 00:00:00.000000049,68.98596,203,47
1970-01-01 00:00:00.000000050,70.741745,203,47
1970-01-01 00:00:00.000000051,71.616554,203,47
1970-01-01 00:00:00.000000052,71.49622,203,47
1970-01-01 00:00:00.000000053,72.43286,203,47
1970-01-01 00:00:00.000000049,67.495026,203,48
1970-01-01 00:00:00.000000050,68.61804,203,48
1970-01-01 00:00:00.000000051,69.55503,203,48
1970-01-01 00:00:00.000000052,69.63478,203,48
1970-01-01 00:00:00.000000053,70.98426,203,48
1970-01-01 00:00:00.000000054,72.27241,203,48
1970-01-01 00:00:00.000000050,69.10145,203,49
1970-01-01 00:00:00.000000051,70.90473,203,49
1970-01-01 00:00:00.000000052,71.750175,203,49
1970-01-01 00:00:00.000000053,73.42774,203,49
1970-01-01 00:00:00.000000054,75.085846,203,49
1970-01-01 00:00:00.000000055,75.806015,203,49
1970-01-01 00:00:00.000000051,70.72186,203,50
1970-01-01 00:00:00.000000052,70.680275,203,50
1970-01-01 00:00:00.000000053,71.80057,203,50
1970-01-01 00:00:00.000000054,73.38126,203,50
1970-01-01 00:00:00.000000055,74.40802,203,50
1970-01-01 00:00:00.000000056,75.12802,203,50
1970-01-01 00:00:00.000000052,70.76984,203,51
1970-01-01 00:00:00.000000053,72.30656,203,51
1970-01-01 00:00:00.000000054,74.07521,203,51
1970-01-01 00:00:00.000000055,75.13885,203,51
1970-01-01 00:00:00.000000056,75.643196,203,51
1970-01-01 00:00:00.000000057,75.83608,203,51
1970-01-01 00:00:00.000000053,70.62542,203,52
1970-01-01 00:00:00.000000054,71.81778,203,52
1970-01-01 00:00:00.000000055,72.695076,203,52
1970-01-01 00:00:00.000000056,73.33515,203,52
1970-01-01 00:00:00.000000057,74.04169,203,52
1970-01-01 00:00:00.000000058,75.47198,203,52
1970-01-01 00:00:00.000000054,74.28588,203,53
1970-01-01 00:00:00.000000055,76.45065,203,53
1970-01-01 00:00:00.000000056,76.70439,203,53
1970-01-01 00:00:00.000000057,77.36581,203,53
1970-01-01 00:00:00.000000058,77.72999,203,53
1970-01-01 00:00:00.000000059,79.184204,203,53
1970-01-01 00:00:00.000000055,76.52807,203,54
1970-01-01 00:00:00.000000056,76.30188,203,54
1970-01-01 00:00:00.000000057,78.81489,203,54
1970-01-01 00:00:00.000000058,79.51062,203,54
1970-01-01 00:00:00.000000059,80.74193,203,54
1970-01-01 00:00:00.000000060,81.43605,203,54
1970-01-01 00:00:00.000000004,48.569447,204,3
1970-01-01 00:00:00.000000005,49.696495,204,3
1970-01-01 00:00:00.000000006,54.27865,204,3
1970-01-01 00:00:00.000000007,55.78182,204,3
1970-01-01 00:00:00.000000008,53.960087,204,3
1970-01-01 00:00:00.000000009,52.82076,204,3
1970-01-01 00:00:00.000000005,51.45973,204,4
1970-01-01 00:00:00.000000006,55.976856,204,4
1970-01-01 00:00:00.000000007,58.529728,204,4
1970-01-01 00:00:00.000000008,58.768353,204,4
1970-01-01 00:00:00.000000009,57.4126,204,4
1970-01-01 00:00:00.000000010,56.06922,204,4
1970-01-01 00:00:00.000000006,51.97943,204,5
1970-01-01 00:00:00.000000007,56.474644,204,5
1970-01-01 00:00:00.000000008,57.478657,204,5
1970-01-01 00:00:00.000000009,58.295284,204,5
1970-01-01 00:00:00.000000010,57.517975,204,5
1970-01-01 00:00:00.000000011,55.83312,204,5
1970-01-01 00:00:00.000000007,50.082188,204,6
1970-01-01 00:00:00.000000008,52.987312,204,6
1970-01-01 00:00:00.000000009,54.15137,204,6
1970-01-01 00:00:00.000000010,54.251072,204,6
1970-01-01 00:00:00.000000011,53.200123,204,6
1970-01-01 00:00:00.000000012,52.330975,204,6
1970-01-01 00:00:00.000000008,51.170193,204,7
1970-01-01 00:00:00.000000009,53.21439,204,7
1970-01-01 00:00:00.000000010,54.510826,204,7
1970-01-01 00:00:00.000000011,54.27846,204,7
1970-01-01 00:00:00.000000012,53.477016,204,7
1970-01-01 00:00:00.000000013,53.33972,204,7
1970-01-01 00:00:00.000000009,55.888523,204,8
1970-01-01 00:00:00.000000010,57.588013,204,8
1970-01-01 00:00:00.000000011,58.84172,204,8
1970-01-01 00:00:00.000000012,58.273746,204,8
1970-01-01 00:00:00.000000013,57.921608,204,8
1970-01-01 00:00:00.000000014,57.96106,204,8
1970-01-01 00:00:00.000000010,61.061333,204,9
1970-01-01 00:00:00.000000011,62.6658,204,9
1970-01-01 00:00:00.000000012,63.72467,204,9
1970-01-01 00:00:00.000000013,64.24999,204,9
1970-01-01 00:00:00.000000014,64.48685,204,9
1970-01-01 00:00:00.000000015,64.57199,204,9
1970-01-01 00:00:00.000000011,65.260315,204,10
1970-01-01 00:00:00.000000012,67.35681,204,10
1970-01-01 00:00:00.000000013,69.16565,204,10
1970-01-01 00:00:00.000000014,70.214066,204,10
1970-01-01 00:00:00.000000015,70.15716,204,10
1970-01-01 00:00:00.000000016,69.724556,204,10
1970-01-01 00:00:00.000000012,71.51822,204,11
1970-01-01 00:00:00.000000013,72.908,204,11
1970-01-01 00:00:00.000000014,74.129005,204,11
1970-01-01 00:00:00.000000015,74.685486,204,11
1970-01-01 00:00:00.000000016,74.46028,204,11
1970-01-01 00:00:00.000000017,74.48171,204,11
1970-01-01 00:00:00.000000013,69.44901,204,12
1970-01-01 00:00:00.000000014,70.20182,204,12
1970-01-01 00:00:00.000000015,70.88936,204,12
1970-01-01 00:00:00.000000016,71.12617,204,12
1970-01-01 00:00:00.000000017,71.32846,204,12
1970-01-01 00:00:00.000000018,70.84145,204,12
1970-01-01 00:00:00.000000014,69.04122,204,13
1970-01-01 00:00:00.000000015,68.66645,204,13
1970-01-01 00:00:00.000000016,68.02943,204,13
1970-01-01 00:00:00.000000017,68.13123,204,13
1970-01-01 00:00:00.000000018,67.85256,204,13
1970-01-01 00:00:00.000000019,69.19703,204,13
1970-01-01 00:00:00.000000015,65.08317,204,14
1970-01-01 00:00:00.000000016,64.112175,204,14
