sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.59312,106,22
1970-01-01 00:00:00.000000294,77.426186,106,23
1970-01-01 00:00:00.000000295,77.37953,106,24
1970-01-01 00:00:00.000000296,77.385544,106,25
1970-01-01 00:00:00.000000297,77.25641,106,26
1970-01-01 00:00:00.000000298,77.15419,106,27
1970-01-01 00:00:00.000000299,76.930565,106,28
1970-01-01 00:00:00.000000300,76.82146,106,29
1970-01-01 00:00:00.000000301,76.52315,106,30
1970-01-01 00:00:00.000000302,76.48107,106,31
1970-01-01 00:00:00.000000303,76.57541,106,32
1970-01-01 00:00:00.000000304,76.12672,106,33
1970-01-01 00:00:00.000000305,76.09263,106,34
1970-01-01 00:00:00.000000306,76.08951,106,35
1970-01-01 00:00:00.000000307,75.94178,106,36
1970-01-01 00:00:00.000000308,75.88933,106,37
1970-01-01 00:00:00.000000309,75.8722,106,38
1970-01-01 00:00:00.000000310,75.29611,106,39
1970-01-01 00:00:00.000000311,74.41774,106,40
1970-01-01 00:00:00.000000312,82.00065,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,91.29897,106,43
1970-01-01 00:00:00.000000315,90.74418,106,44
1970-01-01 00:00:00.000000316,92.18111,106,45
1970-01-01 00:00:00.000000317,95.78537,106,46
1970-01-01 00:00:00.000000318,99.9117,106,47
1970-01-01 00:00:00.000000083,85.34564,107,10
1970-01-01 00:00:00.000000084,89.971344,107,11
1970-01-01 00:00:00.000000085,99.1075,107,12
1970-01-01 00:00:00.000000213,95.887794,108,10
1970-01-01 00:00:00.000000214,96.00253,108,11
1970-01-01 00:00:00.000000215,96.044655,108,12
1970-01-01 00:00:00.000000216,95.95462,108,13
1970-01-01 00:00:00.000000217,95.939255,108,14
1970-01-01 00:00:00.000000218,95.95746,108,15
1970-01-01 00:00:00.000000219,96.06495,108,16
1970-01-01 00:00:00.000000220,96.079056,108,17
1970-01-01 00:00:00.000000221,95.948135,108,18
1970-01-01 00:00:00.000000222,95.93101,108,19
1970-01-01 00:00:00.000000223,95.87652,108,20
1970-01-01 00:00:00.000000224,95.90082,108,21
1970-01-01 00:00:00.000000225,95.96798,108,22
1970-01-01 00:00:00.000000226,96.16325,108,23
1970-01-01 00:00:00.000000227,96.09365,108,24
1970-01-01 00:00:00.000000228,96.07664,108,25
1970-01-01 00:00:00.000000229,96.03668,108,26
1970-01-01 00:00:00.000000230,96.51498,108,27
1970-01-01 00:00:00.000000231,96.431725,108,28
1970-01-01 00:00:00.000000232,96.53283,108,29
1970-01-01 00:00:00.000000233,96.52133,108,30
1970-01-01 00:00:00.000000234,96.560616,108,31
1970-01-01 00:00:00.000000235,96.57256,108,32
1970-01-01 00:00:00.000000236,96.77404,108,33
1970-01-01 00:00:00.000000237,97.12546,108,34
1970-01-01 00:00:00.000000238,97.10765,108,35
1970-01-01 00:00:00.000000083,96.40979,109,10
1970-01-01 00:00:00.000000084,96.42652,109,11
1970-01-01 00:00:00.000000085,96.10402,109,12
1970-01-01 00:00:00.000000505,86.75391,110,10
1970-01-01 00:00:00.000000506,86.01061,110,11
1970-01-01 00:00:00.000000507,86.94844,110,12
1970-01-01 00:00:00.000000508,87.5053,110,13
1970-01-01 00:00:00.000000509,87.80585,110,14
1970-01-01 00:00:00.000000510,88.38069,110,15
1970-01-01 00:00:00.000000511,89.01914,110,16
1970-01-01 00:00:00.000000512,89.94954,110,17
1970-01-01 00:00:00.000000513,90.49272,110,18
1970-01-01 00:00:00.000000514,90.96009,110,19
1970-01-01 00:00:00.000000515,92.22943,110,20
1970-01-01 00:00:00.000000516,92.995636,110,21
1970-01-01 00:00:00.000000517,93.33321,110,22
1970-01-01 00:00:00.000000518,93.34656,110,23
1970-01-01 00:00:00.000000519,92.638725,110,24
1970-01-01 00:00:00.000000520,92.06152,110,25
1970-01-01 00:00:00.000000521,91.77443,110,26
1970-01-01 00:00:00.000000522,91.103966,110,27
1970-01-01 00:00:00.000000523,90.65861,110,28
1970-01-01 00:00:00.000000524,90.18594,110,29
1970-01-01 00:00:00.000000525,90.17868,110,30
1970-01-01 00:00:00.000000526,89.96619,110,31
1970-01-01 00:00:00.000000527,89.72785,110,32
1970-01-01 00:00:00.000000528,91.78442,110,33
1970-01-01 00:00:00.000000529,92.35106,110,34
1970-01-01 00:00:00.000000530,92.507385,110,35
1970-01-01 00:00:00.000000531,92.37393,110,36
1970-01-01 00:00:00.000000532,91.77077,110,37
1970-01-01 00:00:00.000000533,91.52966,110,38
1970-01-01 00:00:00.000000534,91.90399,110,39
1970-01-01 00:00:00.000000535,91.40346,110,40
1970-01-01 00:00:00.000000536,91.04964,110,41
1970-01-01 00:00:00.000000537,90.0604,110,42
1970-01-01 00:00:00.000000538,89.32331,110,43
1970-01-01 00:00:00.000000539,88.31664,110,44
1970-01-01 00:00:00.000000540,87.776955,110,45
1970-01-01 00:00:00.000000541,86.891716,110,46
1970-01-01 00:00:00.000000542,86.1007,110,47
1970-01-01 00:00:00.000000543,84.73754,110,48
1970-01-01 00:00:00.000000544,84.01354,110,49
1970-01-01 00:00:00.000000545,82.58857,110,50
1970-01-01 00:00:00.000000546,82.12402,110,51
1970-01-01 00:00:00.000000547,82.34295,110,52
1970-01-01 00:00:00.000000548,82.421715,110,53
1970-01-01 00:00:00.000000549,82.10202,110,54
1970-01-01 00:00:00.000000550,83.435265,110,55
1970-01-01 00:00:00.000000551,83.9578,110,56
1970-01-01 00:00:00.000000552,84.21104,110,57
1970-01-01 00:00:00.000000553,83.08918,110,58
1970-01-01 00:00:00.000000554,84.566864,110,59
1970-01-01 00:00:00.000000555,84.36458,110,60
1970-01-01 00:00:00.000000556,84.175476,110,61
1970-01-01 00:00:00.000000557,83.93946,110,62
1970-01-01 00:00:00.000000558,83.84967,110,63
1970-01-01 00:00:00.000000559,83.658195,110,64
1970-01-01 00:00:00.000000560,80.93461,110,65
1970-01-01 00:00:00.000000561,81.55665,110,66
1970-01-01 00:00:00.000000562,83.76575,110,67
1970-01-01 00:00:00.000000563,82.20736,110,68
1970-01-01 00:00:00.000000564,84.37477,110,69
1970-01-01 00:00:00.000000565,82.8071,110,70
1970-01-01 00:00:00.000000566,86.2289,110,71
1970-01-01 00:00:00.000000567,86.85224,110,72
1970-01-01 00:00:00.000000568,83.81548,110,73
1970-01-01 00:00:00.000000569,67.10442,110,74
1970-01-01 00:00:00.000000570,56.54149,110,75
1970-01-01 00:00:00.000000571,49.10321,110,76
1970-01-01 00:00:00.000000572,52.504795,110,77
1970-01-01 00:00:00.000000573,55.47801,110,78
1970-01-01 00:00:00.000000574,59.358868,110,79
1970-01-01 00:00:00.000000575,59.73715,110,80
1970-01-01 00:00:00.000000576,91.221344,110,81
1970-01-01 00:00:00.000000577,92.95513,110,82
1970-01-01 00:00:00.000000578,86.755875,110,83
1970-01-01 00:00:00.000000579,87.47284,110,84
1970-01-01 00:00:00.000000580,90.63889,110,85
1970-01-01 00:00:00.000000581,97.11374,110,86
1970-01-01 00:00:00.000000582,99.90603,110,87
1970-01-01 00:00:00.000000183,96.384254,112,10
1970-01-01 00:00:00.000000184,96.31551,112,11
1970-01-01 00:00:00.000000185,84.08536,112,12
1970-01-01 00:00:00.000000186,83.633736,112,13
1970-01-01 00:00:00.000000187,83.57525,112,14
1970-01-01 00:00:00.000000188,83.63664,112,15
1970-01-01 00:00:00.000000189,81.059784,112,16
1970-01-01 00:00:00.000000190,80.99622,112,17
1970-01-01 00:00:00.000000191,80.36297,112,18
1970-01-01 00:00:00.000000192,79.09332,112,19
1970-01-01 00:00:00.000000193,79.06426,112,20
1970-01-01 00:00:00.000000194,78.251564,112,21
1970-01-01 00:00:00.000000195,77.81909,112,22
1970-01-01 00:00:00.000000196,78.31731,112,23
1970-01-01 00:00:00.000000197,78.156395,112,24
1970-01-01 00:00:00.000000198,79.75879,112,25
1970-01-01 00:00:00.000000199,78.62955,112,26
1970-01-01 00:00:00.000000200,78.06867,112,27
1970-01-01 00:00:00.000000201,79.16783,112,28
1970-01-01 00:00:00.000000202,78.54103,112,29
1970-01-01 00:00:00.000000203,78.09503,112,30
1970-01-01 00:00:00.000000172,73.84726,113,10
1970-01-01 00:00:00.000000173,73.87722,113,11
1970-01-01 00:00:00.000000174,74.38275,113,12
1970-01-01 00:00:00.000000175,74.83833,113,13
1970-01-01 00:00:00.000000176,74.34125,113,14
1970-01-01 00:00:00.000000177,75.44727,113,15
1970-01-01 00:00:00.000000178,75.587585,113,16
1970-01-01 00:00:00.000000179,75.57909,113,17
1970-01-01 00:00:00.000000180,75.28754,113,18
1970-01-01 00:00:00.000000181,75.79431,113,19
1970-01-01 00:00:00.000000182,74.66788,113,20
1970-01-01 00:00:00.000000183,72.0143,113,21
1970-01-01 00:00:00.000000184,70.678406,113,22
1970-01-01 00:00:00.000000185,71.37175,113,23
1970-01-01 00:00:00.000000186,71.48544,113,24
1970-01-01 00:00:00.000000187,71.44388,113,25
1970-01-01 00:00:00.000000188,72.80067,113,26
1970-01-01 00:00:00.000000189,74.473656,113,27
1970-01-01 00:00:00.000000190,75.07262,113,28
1970-01-01 00:00:00.000000157,78.91656,114,10
1970-01-01 00:00:00.000000158,79.019516,114,11
1970-01-01 00:00:00.000000159,78.73016,114,12
1970-01-01 00:00:00.000000160,78.58051,114,13
1970-01-01 00:00:00.000000161,78.48348,114,14
1970-01-01 00:00:00.000000162,78.37722,114,15
1970-01-01 00:00:00.000000163,78.33097,114,16
1970-01-01 00:00:00.000000164,77.149734,114,17
1970-01-01 00:00:00.000000165,66.75877,114,18
1970-01-01 00:00:00.000000166,99.64264,114,19
1970-01-01 00:00:00.000000167,97.21579,114,20
1970-01-01 00:00:00.000000168,91.577614,114,21
1970-01-01 00:00:00.000000169,90.26981,114,22
1970-01-01 00:00:00.000000170,92.32423,114,23
1970-01-01 00:00:00.000000171,98.22334,114,24
1970-01-01 00:00:00.000000172,99.907265,114,25
1970-01-01 00:00:00.000000086,92.87417,115,10
1970-01-01 00:00:00.000000087,91.95352,115,11
1970-01-01 00:00:00.000000088,91.27828,115,12
1970-01-01 00:00:00.000000089,95.66773,115,13
1970-01-01 00:00:00.000000096,78.86006,117,10
1970-01-01 00:00:00.000000097,79.29489,117,11
1970-01-01 00:00:00.000000098,79.12464,117,12
1970-01-01 00:00:00.000000099,78.88449,117,13
1970-01-01 00:00:00.000000100,79.036644,117,14
1970-01-01 00:00:00.000000082,89.60221,118,10
1970-01-01 00:00:00.000000083,90.777664,118,11
1970-01-01 00:00:00.000000084,87.37148,118,12
1970-01-01 00:00:00.000000109,75.08361,121,10
1970-01-01 00:00:00.000000110,74.93891,121,11
1970-01-01 00:00:00.000000111,76.155876,121,12
1970-01-01 00:00:00.000000112,75.86996,121,13
1970-01-01 00:00:00.000000113,76.479294,121,14
1970-01-01 00:00:00.000000114,76.83314,121,15
1970-01-01 00:00:00.000000115,76.974915,121,16
1970-01-01 00:00:00.000000116,76.22262,121,17
1970-01-01 00:00:00.000000165,96.356514,122,10
1970-01-01 00:00:00.000000166,93.248825,122,11
1970-01-01 00:00:00.000000167,92.94277,122,12
1970-01-01 00:00:00.000000168,95.45314,122,13
1970-01-01 00:00:00.000000169,94.806015,122,14
1970-01-01 00:00:00.000000170,95.493805,122,15
1970-01-01 00:00:00.000000171,95.7896,122,16
1970-01-01 00:00:00.000000172,95.66968,122,17
1970-01-01 00:00:00.000000173,95.38548,122,18
1970-01-01 00:00:00.000000174,94.821304,122,19
1970-01-01 00:00:00.000000175,93.77122,122,20
1970-01-01 00:00:00.000000176,93.05794,122,21
1970-01-01 00:00:00.000000177,92.40824,122,22
1970-01-01 00:00:00.000000178,92.04341,122,23
1970-01-01 00:00:00.000000179,91.95609,122,24
1970-01-01 00:00:00.000000180,88.81549,122,25
1970-01-01 00:00:00.000000181,92.78051,122,26
1970-01-01 00:00:00.000000182,90.66415,122,27
1970-01-01 00:00:00.000000101,94.3646,123,10
1970-01-01 00:00:00.000000102,82.739586,123,11
1970-01-01 00:00:00.000000103,78.60763,123,12
1970-01-01 00:00:00.000000104,84.71793,123,13
1970-01-01 00:00:00.000000105,89.76213,123,14
1970-01-01 00:00:00.000000106,89.53674,123,15
1970-01-01 00:00:00.000000107,89.96041,123,16
1970-01-01 00:00:00.000000107,71.92852,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,89.89304,124,12
1970-01-01 00:00:00.000000110,92.972435,124,13
1970-01-01 00:00:00.000000111,91.5059,124,14
1970-01-01 00:00:00.000000112,94.81337,124,15
1970-01-01 00:00:00.000000113,99.91821,124,16
1970-01-01 00:00:00.000000164,78.332466,125,10
1970-01-01 00:00:00.000000165,79.661514,125,11
1970-01-01 00:00:00.000000166,79.27002,125,12
1970-01-01 00:00:00.000000167,78.21374,125,13
1970-01-01 00:00:00.000000168,78.58281,125,14
1970-01-01 00:00:00.000000169,78.29746,125,15
1970-01-01 00:00:00.000000170,77.56032,125,16
1970-01-01 00:00:00.000000171,77.75163,125,17
1970-01-01 00:00:00.000000172,77.895004,125,18
1970-01-01 00:00:00.000000173,75.65682,125,19
1970-01-01 00:00:00.000000174,81.80115,125,20
1970-01-01 00:00:00.000000175,99.70069,125,21
1970-01-01 00:00:00.000000176,89.35759,125,22
1970-01-01 00:00:00.000000177,89.68041,125,23
1970-01-01 00:00:00.000000178,90.37054,125,24
1970-01-01 00:00:00.000000179,94.51176,125,25
1970-01-01 00:00:00.000000180,99.94164,125,26
1970-01-01 00:00:00.000000208,72.89733,126,10
1970-01-01 00:00:00.000000209,74.056274,126,11
1970-01-01 00:00:00.000000210,75.28671,126,12
1970-01-01 00:00:00.000000211,75.05782,126,13
1970-01-01 00:00:00.000000212,75.25524,126,14
1970-01-01 00:00:00.000000213,75.51069,126,15
1970-01-01 00:00:00.000000214,76.32586,126,16
1970-01-01 00:00:00.000000215,76.90128,126,17
1970-01-01 00:00:00.000000216,76.86811,126,18
1970-01-01 00:00:00.000000217,76.5677,126,19
1970-01-01 00:00:00.000000218,76.1246,126,20
1970-01-01 00:00:00.000000219,76.818565,126,21
1970-01-01 00:00:00.000000220,77.00029,126,22
1970-01-01 00:00:00.000000221,77.746475,126,23
1970-01-01 00:00:00.000000222,77.41138,126,24
1970-01-01 00:00:00.000000223,77.57086,126,25
1970-01-01 00:00:00.000000224,77.54859,126,26
1970-01-01 00:00:00.000000225,77.37897,126,27
1970-01-01 00:00:00.000000226,76.23615,126,28
1970-01-01 00:00:00.000000227,76.254295,126,29
1970-01-01 00:00:00.000000228,76.15925,126,30
1970-01-01 00:00:00.000000229,76.16584,126,31
1970-01-01 00:00:00.000000230,76.57028,126,32
1970-01-01 00:00:00.000000231,76.30816,126,33
1970-01-01 00:00:00.000000232,76.15543,126,34
1970-01-01 00:00:00.000000188,88.76594,127,10
1970-01-01 00:00:00.000000189,88.70587,127,11
1970-01-01 00:00:00.000000190,88.77583,127,12
1970-01-01 00:00:00.000000191,88.37266,127,13
1970-01-01 00:00:00.000000192,87.25489,127,14
1970-01-01 00:00:00.000000193,87.37193,127,15
1970-01-01 00:00:00.000000194,87.02861,127,16
1970-01-01 00:00:00.000000195,86.46891,127,17
1970-01-01 00:00:00.000000196,85.55647,127,18
1970-01-01 00:00:00.000000197,85.84149,127,19
1970-01-01 00:00:00.000000198,85.173225,127,20
1970-01-01 00:00:00.000000199,84.44386,127,21
1970-01-01 00:00:00.000000200,84.04337,127,22
1970-01-01 00:00:00.000000201,84.77438,127,23
1970-01-01 00:00:00.000000202,84.969185,127,24
1970-01-01 00:00:00.000000203,85.6155,127,25
1970-01-01 00:00:00.000000204,86.61812,127,26
1970-01-01 00:00:00.000000205,86.37819,127,27
1970-01-01 00:00:00.000000206,85.80081,127,28
1970-01-01 00:00:00.000000207,85.60411,127,29
1970-01-01 00:00:00.000000208,85.78265,127,30
1970-01-01 00:00:00.000000209,84.73135,127,31
1970-01-01 00:00:00.000000082,89.28175,129,10
1970-01-01 00:00:00.000000083,94.79849,129,11
1970-01-01 00:00:00.000000084,99.908714,129,12
