sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.88193,106,22
1970-01-01 00:00:00.000000294,55.90814,106,23
1970-01-01 00:00:00.000000295,55.25548,106,24
1970-01-01 00:00:00.000000296,55.103016,106,25
1970-01-01 00:00:00.000000297,54.858067,106,26
1970-01-01 00:00:00.000000298,54.54828,106,27
1970-01-01 00:00:00.000000299,54.438824,106,28
1970-01-01 00:00:00.000000300,53.690094,106,29
1970-01-01 00:00:00.000000301,53.67614,106,30
1970-01-01 00:00:00.000000302,53.520992,106,31
1970-01-01 00:00:00.000000303,53.029415,106,32
1970-01-01 00:00:00.000000304,53.121765,106,33
1970-01-01 00:00:00.000000305,52.53376,106,34
1970-01-01 00:00:00.000000306,51.657356,106,35
1970-01-01 00:00:00.000000307,52.118816,106,36
1970-01-01 00:00:00.000000308,51.656693,106,37
1970-01-01 00:00:00.000000309,51.060867,106,38
1970-01-01 00:00:00.000000310,50.91453,106,39
1970-01-01 00:00:00.000000311,52.925613,106,40
1970-01-01 00:00:00.000000312,79.4062,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,89.50157,106,43
1970-01-01 00:00:00.000000315,91.29212,106,44
1970-01-01 00:00:00.000000316,99.7975,106,45
1970-01-01 00:00:00.000000317,99.79993,106,46
1970-01-01 00:00:00.000000318,99.80033,106,47
1970-01-01 00:00:00.000000083,99.11015,107,10
1970-01-01 00:00:00.000000084,99.82221,107,11
1970-01-01 00:00:00.000000085,99.82454,107,12
1970-01-01 00:00:00.000000213,63.425316,108,10
1970-01-01 00:00:00.000000214,63.90546,108,11
1970-01-01 00:00:00.000000215,64.351585,108,12
1970-01-01 00:00:00.000000216,64.189575,108,13
1970-01-01 00:00:00.000000217,63.98772,108,14
1970-01-01 00:00:00.000000218,64.12566,108,15
1970-01-01 00:00:00.000000219,64.59717,108,16
1970-01-01 00:00:00.000000220,64.68578,108,17
1970-01-01 00:00:00.000000221,65.1913,108,18
1970-01-01 00:00:00.000000222,64.56054,108,19
1970-01-01 00:00:00.000000223,64.58401,108,20
1970-01-01 00:00:00.000000224,65.023415,108,21
1970-01-01 00:00:00.000000225,65.51204,108,22
1970-01-01 00:00:00.000000226,65.66756,108,23
1970-01-01 00:00:00.000000227,66.07195,108,24
1970-01-01 00:00:00.000000228,65.52626,108,25
1970-01-01 00:00:00.000000229,65.37376,108,26
1970-01-01 00:00:00.000000230,66.42008,108,27
1970-01-01 00:00:00.000000231,67.16197,108,28
1970-01-01 00:00:00.000000232,67.50407,108,29
1970-01-01 00:00:00.000000233,68.40707,108,30
1970-01-01 00:00:00.000000234,69.01721,108,31
1970-01-01 00:00:00.000000235,69.6008,108,32
1970-01-01 00:00:00.000000236,70.09087,108,33
1970-01-01 00:00:00.000000237,70.91083,108,34
1970-01-01 00:00:00.000000238,71.30737,108,35
1970-01-01 00:00:00.000000083,69.08134,109,10
1970-01-01 00:00:00.000000084,67.77688,109,11
1970-01-01 00:00:00.000000085,69.18531,109,12
1970-01-01 00:00:00.000000505,74.06964,110,10
1970-01-01 00:00:00.000000506,74.03719,110,11
1970-01-01 00:00:00.000000507,74.18835,110,12
1970-01-01 00:00:00.000000508,74.16959,110,13
1970-01-01 00:00:00.000000509,74.65094,110,14
1970-01-01 00:00:00.000000510,74.91758,110,15
1970-01-01 00:00:00.000000511,75.13679,110,16
1970-01-01 00:00:00.000000512,75.26961,110,17
1970-01-01 00:00:00.000000513,75.79181,110,18
1970-01-01 00:00:00.000000514,75.923676,110,19
1970-01-01 00:00:00.000000515,76.086624,110,20
1970-01-01 00:00:00.000000516,76.22218,110,21
1970-01-01 00:00:00.000000517,76.70241,110,22
1970-01-01 00:00:00.000000518,76.392845,110,23
1970-01-01 00:00:00.000000519,75.89263,110,24
1970-01-01 00:00:00.000000520,74.94181,110,25
1970-01-01 00:00:00.000000521,74.64265,110,26
1970-01-01 00:00:00.000000522,74.343506,110,27
1970-01-01 00:00:00.000000523,73.731445,110,28
1970-01-01 00:00:00.000000524,73.11465,110,29
1970-01-01 00:00:00.000000525,72.839455,110,30
1970-01-01 00:00:00.000000526,72.50171,110,31
1970-01-01 00:00:00.000000527,72.14361,110,32
1970-01-01 00:00:00.000000528,72.27103,110,33
1970-01-01 00:00:00.000000529,72.648544,110,34
1970-01-01 00:00:00.000000530,72.49725,110,35
1970-01-01 00:00:00.000000531,72.607506,110,36
1970-01-01 00:00:00.000000532,71.92559,110,37
1970-01-01 00:00:00.000000533,70.50119,110,38
1970-01-01 00:00:00.000000534,70.336006,110,39
1970-01-01 00:00:00.000000535,69.489746,110,40
1970-01-01 00:00:00.000000536,69.05985,110,41
1970-01-01 00:00:00.000000537,68.36094,110,42
1970-01-01 00:00:00.000000538,66.786674,110,43
1970-01-01 00:00:00.000000539,65.62057,110,44
1970-01-01 00:00:00.000000540,64.17945,110,45
1970-01-01 00:00:00.000000541,63.2678,110,46
1970-01-01 00:00:00.000000542,62.38651,110,47
1970-01-01 00:00:00.000000543,62.316387,110,48
1970-01-01 00:00:00.000000544,61.225513,110,49
1970-01-01 00:00:00.000000545,60.069313,110,50
1970-01-01 00:00:00.000000546,59.164555,110,51
1970-01-01 00:00:00.000000547,57.334732,110,52
1970-01-01 00:00:00.000000548,56.73202,110,53
1970-01-01 00:00:00.000000549,55.237537,110,54
1970-01-01 00:00:00.000000550,56.98468,110,55
1970-01-01 00:00:00.000000551,56.313835,110,56
1970-01-01 00:00:00.000000552,55.29622,110,57
1970-01-01 00:00:00.000000553,54.58681,110,58
1970-01-01 00:00:00.000000554,54.412903,110,59
1970-01-01 00:00:00.000000555,53.901115,110,60
1970-01-01 00:00:00.000000556,53.60693,110,61
1970-01-01 00:00:00.000000557,52.807415,110,62
1970-01-01 00:00:00.000000558,52.41617,110,63
1970-01-01 00:00:00.000000559,51.991417,110,64
1970-01-01 00:00:00.000000560,48.316483,110,65
1970-01-01 00:00:00.000000561,49.582966,110,66
1970-01-01 00:00:00.000000562,51.47622,110,67
1970-01-01 00:00:00.000000563,52.64111,110,68
1970-01-01 00:00:00.000000564,51.73846,110,69
1970-01-01 00:00:00.000000565,53.19817,110,70
1970-01-01 00:00:00.000000566,54.883755,110,71
1970-01-01 00:00:00.000000567,56.55016,110,72
1970-01-01 00:00:00.000000568,56.34395,110,73
1970-01-01 00:00:00.000000569,57.96811,110,74
1970-01-01 00:00:00.000000570,49.29015,110,75
1970-01-01 00:00:00.000000571,54.806545,110,76
1970-01-01 00:00:00.000000572,57.950893,110,77
1970-01-01 00:00:00.000000573,65.02897,110,78
1970-01-01 00:00:00.000000574,73.54176,110,79
1970-01-01 00:00:00.000000575,75.514305,110,80
1970-01-01 00:00:00.000000576,97.754845,110,81
1970-01-01 00:00:00.000000577,98.092064,110,82
1970-01-01 00:00:00.000000578,93.93087,110,83
1970-01-01 00:00:00.000000579,97.88622,110,84
1970-01-01 00:00:00.000000580,99.85135,110,85
1970-01-01 00:00:00.000000581,99.8559,110,86
1970-01-01 00:00:00.000000582,99.8571,110,87
1970-01-01 00:00:00.000000183,76.09064,112,10
1970-01-01 00:00:00.000000184,76.47177,112,11
1970-01-01 00:00:00.000000185,75.166115,112,12
1970-01-01 00:00:00.000000186,69.851006,112,13
1970-01-01 00:00:00.000000187,63.839108,112,14
1970-01-01 00:00:00.000000188,64.64507,112,15
1970-01-01 00:00:00.000000189,64.69793,112,16
1970-01-01 00:00:00.000000190,65.18862,112,17
1970-01-01 00:00:00.000000191,65.558136,112,18
1970-01-01 00:00:00.000000192,65.946465,112,19
1970-01-01 00:00:00.000000193,66.09621,112,20
1970-01-01 00:00:00.000000194,65.48141,112,21
1970-01-01 00:00:00.000000195,65.97863,112,22
1970-01-01 00:00:00.000000196,65.99957,112,23
1970-01-01 00:00:00.000000197,66.21032,112,24
1970-01-01 00:00:00.000000198,66.64786,112,25
1970-01-01 00:00:00.000000199,66.89589,112,26
1970-01-01 00:00:00.000000200,66.77031,112,27
1970-01-01 00:00:00.000000201,67.38778,112,28
1970-01-01 00:00:00.000000202,67.449814,112,29
1970-01-01 00:00:00.000000203,67.325836,112,30
1970-01-01 00:00:00.000000172,68.664856,113,10
1970-01-01 00:00:00.000000173,68.458015,113,11
1970-01-01 00:00:00.000000174,68.17816,113,12
1970-01-01 00:00:00.000000175,67.72419,113,13
1970-01-01 00:00:00.000000176,67.647835,113,14
1970-01-01 00:00:00.000000177,67.84806,113,15
1970-01-01 00:00:00.000000178,67.07255,113,16
1970-01-01 00:00:00.000000179,67.18955,113,17
1970-01-01 00:00:00.000000180,66.148895,113,18
1970-01-01 00:00:00.000000181,66.210724,113,19
1970-01-01 00:00:00.000000182,65.31371,113,20
1970-01-01 00:00:00.000000183,65.10471,113,21
1970-01-01 00:00:00.000000184,64.04941,113,22
1970-01-01 00:00:00.000000185,63.927208,113,23
1970-01-01 00:00:00.000000186,64.39282,113,24
1970-01-01 00:00:00.000000187,64.61549,113,25
1970-01-01 00:00:00.000000188,63.624928,113,26
1970-01-01 00:00:00.000000189,63.721195,113,27
1970-01-01 00:00:00.000000190,63.423965,113,28
1970-01-01 00:00:00.000000157,54.928658,114,10
1970-01-01 00:00:00.000000158,54.743507,114,11
1970-01-01 00:00:00.000000159,54.51186,114,12
1970-01-01 00:00:00.000000160,54.560444,114,13
1970-01-01 00:00:00.000000161,54.809986,114,14
1970-01-01 00:00:00.000000162,54.55064,114,15
1970-01-01 00:00:00.000000163,54.69175,114,16
1970-01-01 00:00:00.000000164,54.564938,114,17
1970-01-01 00:00:00.000000165,57.50607,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,94.87016,114,20
1970-01-01 00:00:00.000000168,88.318596,114,21
1970-01-01 00:00:00.000000169,97.34734,114,22
1970-01-01 00:00:00.000000170,99.822815,114,23
1970-01-01 00:00:00.000000171,99.82563,114,24
1970-01-01 00:00:00.000000172,99.82706,114,25
1970-01-01 00:00:00.000000086,92.997246,115,10
1970-01-01 00:00:00.000000087,96.77876,115,11
1970-01-01 00:00:00.000000088,99.83842,115,12
1970-01-01 00:00:00.000000089,99.697556,115,13
1970-01-01 00:00:00.000000096,70.293465,117,10
1970-01-01 00:00:00.000000097,70.523415,117,11
1970-01-01 00:00:00.000000098,70.52906,117,12
1970-01-01 00:00:00.000000099,70.756035,117,13
1970-01-01 00:00:00.000000100,70.762825,117,14
1970-01-01 00:00:00.000000082,68.3981,118,10
1970-01-01 00:00:00.000000083,71.022606,118,11
1970-01-01 00:00:00.000000084,73.69994,118,12
1970-01-01 00:00:00.000000109,50.70697,121,10
1970-01-01 00:00:00.000000110,50.537148,121,11
1970-01-01 00:00:00.000000111,50.57324,121,12
1970-01-01 00:00:00.000000112,51.53255,121,13
1970-01-01 00:00:00.000000113,51.983315,121,14
1970-01-01 00:00:00.000000114,53.039276,121,15
1970-01-01 00:00:00.000000115,54.24312,121,16
1970-01-01 00:00:00.000000116,54.202335,121,17
1970-01-01 00:00:00.000000165,71.80349,122,10
1970-01-01 00:00:00.000000166,68.119026,122,11
1970-01-01 00:00:00.000000167,66.19442,122,12
1970-01-01 00:00:00.000000168,64.04137,122,13
1970-01-01 00:00:00.000000169,66.65426,122,14
1970-01-01 00:00:00.000000170,67.63262,122,15
1970-01-01 00:00:00.000000171,68.12955,122,16
1970-01-01 00:00:00.000000172,66.57571,122,17
1970-01-01 00:00:00.000000173,67.13148,122,18
1970-01-01 00:00:00.000000174,65.88344,122,19
1970-01-01 00:00:00.000000175,64.11927,122,20
1970-01-01 00:00:00.000000176,62.880768,122,21
1970-01-01 00:00:00.000000177,60.519203,122,22
1970-01-01 00:00:00.000000178,62.0918,122,23
1970-01-01 00:00:00.000000179,63.609123,122,24
1970-01-01 00:00:00.000000180,62.554718,122,25
1970-01-01 00:00:00.000000181,60.238495,122,26
1970-01-01 00:00:00.000000182,60.936092,122,27
1970-01-01 00:00:00.000000101,69.5596,123,10
1970-01-01 00:00:00.000000102,68.67847,123,11
1970-01-01 00:00:00.000000103,67.30867,123,12
1970-01-01 00:00:00.000000104,65.60078,123,13
1970-01-01 00:00:00.000000105,64.25812,123,14
1970-01-01 00:00:00.000000106,65.20576,123,15
1970-01-01 00:00:00.000000107,67.12545,123,16
1970-01-01 00:00:00.000000107,71.007675,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,88.81606,124,12
1970-01-01 00:00:00.000000110,88.76285,124,13
1970-01-01 00:00:00.000000111,99.79996,124,14
1970-01-01 00:00:00.000000112,99.80719,124,15
1970-01-01 00:00:00.000000113,99.81056,124,16
1970-01-01 00:00:00.000000164,55.909332,125,10
1970-01-01 00:00:00.000000165,55.819523,125,11
1970-01-01 00:00:00.000000166,56.108448,125,12
1970-01-01 00:00:00.000000167,55.163265,125,13
1970-01-01 00:00:00.000000168,55.97208,125,14
1970-01-01 00:00:00.000000169,55.93152,125,15
1970-01-01 00:00:00.000000170,55.316696,125,16
1970-01-01 00:00:00.000000171,55.239975,125,17
1970-01-01 00:00:00.000000172,56.03138,125,18
1970-01-01 00:00:00.000000173,55.569843,125,19
1970-01-01 00:00:00.000000174,72.180176,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,90.17009,125,22
1970-01-01 00:00:00.000000177,90.76742,125,23
1970-01-01 00:00:00.000000178,99.81224,125,24
1970-01-01 00:00:00.000000179,99.821365,125,25
1970-01-01 00:00:00.000000180,99.82223,125,26
1970-01-01 00:00:00.000000208,53.162376,126,10
1970-01-01 00:00:00.000000209,52.97302,126,11
1970-01-01 00:00:00.000000210,54.60742,126,12
1970-01-01 00:00:00.000000211,56.304775,126,13
1970-01-01 00:00:00.000000212,57.84539,126,14
1970-01-01 00:00:00.000000213,59.0861,126,15
1970-01-01 00:00:00.000000214,60.608932,126,16
1970-01-01 00:00:00.000000215,61.948524,126,17
1970-01-01 00:00:00.000000216,65.17916,126,18
1970-01-01 00:00:00.000000217,66.100464,126,19
1970-01-01 00:00:00.000000218,67.674164,126,20
1970-01-01 00:00:00.000000219,68.87958,126,21
1970-01-01 00:00:00.000000220,70.7551,126,22
1970-01-01 00:00:00.000000221,71.97159,126,23
1970-01-01 00:00:00.000000222,72.68574,126,24
1970-01-01 00:00:00.000000223,72.70242,126,25
1970-01-01 00:00:00.000000224,72.753174,126,26
1970-01-01 00:00:00.000000225,72.50484,126,27
1970-01-01 00:00:00.000000226,72.407875,126,28
1970-01-01 00:00:00.000000227,73.111885,126,29
1970-01-01 00:00:00.000000228,74.08136,126,30
1970-01-01 00:00:00.000000229,75.52565,126,31
1970-01-01 00:00:00.000000230,75.69173,126,32
1970-01-01 00:00:00.000000231,75.79565,126,33
1970-01-01 00:00:00.000000232,75.62823,126,34
1970-01-01 00:00:00.000000188,66.63664,127,10
1970-01-01 00:00:00.000000189,66.70836,127,11
1970-01-01 00:00:00.000000190,67.08535,127,12
1970-01-01 00:00:00.000000191,67.03808,127,13
1970-01-01 00:00:00.000000192,66.11996,127,14
1970-01-01 00:00:00.000000193,65.78749,127,15
1970-01-01 00:00:00.000000194,65.65851,127,16
1970-01-01 00:00:00.000000195,65.57691,127,17
1970-01-01 00:00:00.000000196,65.16642,127,18
1970-01-01 00:00:00.000000197,65.17063,127,19
1970-01-01 00:00:00.000000198,65.26732,127,20
1970-01-01 00:00:00.000000199,65.44089,127,21
1970-01-01 00:00:00.000000200,64.65616,127,22
1970-01-01 00:00:00.000000201,65.477875,127,23
1970-01-01 00:00:00.000000202,63.76526,127,24
1970-01-01 00:00:00.000000203,62.02637,127,25
1970-01-01 00:00:00.000000204,60.067173,127,26
1970-01-01 00:00:00.000000205,58.10803,127,27
1970-01-01 00:00:00.000000206,55.323338,127,28
1970-01-01 00:00:00.000000207,52.23124,127,29
1970-01-01 00:00:00.000000208,48.874977,127,30
1970-01-01 00:00:00.000000209,46.118553,127,31
1970-01-01 00:00:00.000000082,99.799484,129,10
1970-01-01 00:00:00.000000083,99.809715,129,11
1970-01-01 00:00:00.000000084,99.80856,129,12
