sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.08776,65,33
1970-01-01 00:00:00.000000249,73.092964,65,33
1970-01-01 00:00:00.000000250,73.498726,65,33
1970-01-01 00:00:00.000000249,74.80461,65,34
1970-01-01 00:00:00.000000250,74.870094,65,34
1970-01-01 00:00:00.000000251,75.06168,65,34
1970-01-01 00:00:00.000000250,73.0696,65,35
1970-01-01 00:00:00.000000251,73.06466,65,35
1970-01-01 00:00:00.000000252,73.38905,65,35
1970-01-01 00:00:00.000000083,94.05462,66,10
1970-01-01 00:00:00.000000084,93.99285,66,10
1970-01-01 00:00:00.000000085,94.09726,66,10
1970-01-01 00:00:00.000000124,86.52603,67,10
1970-01-01 00:00:00.000000125,87.43006,67,10
1970-01-01 00:00:00.000000126,88.97526,67,10
1970-01-01 00:00:00.000000125,78.32098,67,11
1970-01-01 00:00:00.000000126,81.2199,67,11
1970-01-01 00:00:00.000000127,85.390175,67,11
1970-01-01 00:00:00.000000126,90.00931,67,12
1970-01-01 00:00:00.000000127,89.88587,67,12
1970-01-01 00:00:00.000000128,87.605286,67,12
1970-01-01 00:00:00.000000127,88.10618,67,13
1970-01-01 00:00:00.000000128,88.03517,67,13
1970-01-01 00:00:00.000000129,87.55355,67,13
1970-01-01 00:00:00.000000128,91.499954,67,14
1970-01-01 00:00:00.000000129,91.47082,67,14
1970-01-01 00:00:00.000000130,90.659195,67,14
1970-01-01 00:00:00.000000129,91.566025,67,15
1970-01-01 00:00:00.000000130,91.554794,67,15
1970-01-01 00:00:00.000000131,91.24842,67,15
1970-01-01 00:00:00.000000130,90.467064,67,16
1970-01-01 00:00:00.000000131,90.53894,67,16
1970-01-01 00:00:00.000000132,90.42351,67,16
1970-01-01 00:00:00.000000131,90.00802,67,17
1970-01-01 00:00:00.000000132,89.92002,67,17
1970-01-01 00:00:00.000000133,89.22921,67,17
1970-01-01 00:00:00.000000176,76.623985,69,10
1970-01-01 00:00:00.000000177,76.8873,69,10
1970-01-01 00:00:00.000000178,76.81097,69,10
1970-01-01 00:00:00.000000177,76.942764,69,11
1970-01-01 00:00:00.000000178,77.048935,69,11
1970-01-01 00:00:00.000000179,76.83263,69,11
1970-01-01 00:00:00.000000178,78.44471,69,12
1970-01-01 00:00:00.000000179,78.61913,69,12
1970-01-01 00:00:00.000000180,78.40245,69,12
1970-01-01 00:00:00.000000179,75.87499,69,13
1970-01-01 00:00:00.000000180,75.85162,69,13
1970-01-01 00:00:00.000000181,75.984634,69,13
1970-01-01 00:00:00.000000180,74.63635,69,14
1970-01-01 00:00:00.000000181,74.73994,69,14
1970-01-01 00:00:00.000000182,74.866104,69,14
1970-01-01 00:00:00.000000181,77.99542,69,15
1970-01-01 00:00:00.000000182,78.45566,69,15
1970-01-01 00:00:00.000000183,78.525246,69,15
1970-01-01 00:00:00.000000182,76.1262,69,16
1970-01-01 00:00:00.000000183,76.07107,69,16
1970-01-01 00:00:00.000000184,76.0308,69,16
1970-01-01 00:00:00.000000183,79.08242,69,17
1970-01-01 00:00:00.000000184,79.48538,69,17
1970-01-01 00:00:00.000000185,79.44299,69,17
1970-01-01 00:00:00.000000184,81.373535,69,18
1970-01-01 00:00:00.000000185,81.86754,69,18
1970-01-01 00:00:00.000000186,81.75424,69,18
1970-01-01 00:00:00.000000185,83.00853,69,19
1970-01-01 00:00:00.000000186,83.40399,69,19
1970-01-01 00:00:00.000000187,83.19895,69,19
1970-01-01 00:00:00.000000186,80.46702,69,20
1970-01-01 00:00:00.000000187,80.27981,69,20
1970-01-01 00:00:00.000000188,80.244865,69,20
1970-01-01 00:00:00.000000187,79.71742,69,21
1970-01-01 00:00:00.000000188,79.55202,69,21
1970-01-01 00:00:00.000000189,79.535225,69,21
1970-01-01 00:00:00.000000188,78.8119,69,22
1970-01-01 00:00:00.000000189,78.65374,69,22
1970-01-01 00:00:00.000000190,78.64,69,22
1970-01-01 00:00:00.000000189,76.88297,69,23
1970-01-01 00:00:00.000000190,76.689255,69,23
1970-01-01 00:00:00.000000191,76.71645,69,23
1970-01-01 00:00:00.000000190,75.7138,69,24
1970-01-01 00:00:00.000000191,75.577896,69,24
1970-01-01 00:00:00.000000192,75.54333,69,24
1970-01-01 00:00:00.000000191,74.14557,69,25
1970-01-01 00:00:00.000000192,73.925735,69,25
1970-01-01 00:00:00.000000193,73.8013,69,25
1970-01-01 00:00:00.000000192,75.55732,69,26
1970-01-01 00:00:00.000000193,75.57079,69,26
1970-01-01 00:00:00.000000194,75.34214,69,26
1970-01-01 00:00:00.000000193,72.86283,69,27
1970-01-01 00:00:00.000000194,72.442604,69,27
1970-01-01 00:00:00.000000195,72.542404,69,27
1970-01-01 00:00:00.000000226,95.46412,70,10
1970-01-01 00:00:00.000000227,95.634544,70,10
1970-01-01 00:00:00.000000228,95.674965,70,10
1970-01-01 00:00:00.000000227,95.17131,70,11
1970-01-01 00:00:00.000000228,95.18181,70,11
1970-01-01 00:00:00.000000229,95.21621,70,11
1970-01-01 00:00:00.000000228,94.9233,70,12
1970-01-01 00:00:00.000000229,94.92354,70,12
1970-01-01 00:00:00.000000230,94.97352,70,12
1970-01-01 00:00:00.000000229,94.78166,70,13
1970-01-01 00:00:00.000000230,94.78877,70,13
1970-01-01 00:00:00.000000231,94.81288,70,13
1970-01-01 00:00:00.000000230,94.72743,70,14
1970-01-01 00:00:00.000000231,94.73435,70,14
1970-01-01 00:00:00.000000232,94.748955,70,14
1970-01-01 00:00:00.000000231,94.836845,70,15
1970-01-01 00:00:00.000000232,94.867615,70,15
1970-01-01 00:00:00.000000233,94.847984,70,15
1970-01-01 00:00:00.000000232,94.75107,70,16
1970-01-01 00:00:00.000000233,94.72042,70,16
1970-01-01 00:00:00.000000234,94.72078,70,16
1970-01-01 00:00:00.000000233,94.661194,70,17
1970-01-01 00:00:00.000000234,94.62638,70,17
1970-01-01 00:00:00.000000235,94.63988,70,17
1970-01-01 00:00:00.000000234,94.62328,70,18
1970-01-01 00:00:00.000000235,94.61491,70,18
1970-01-01 00:00:00.000000236,94.639496,70,18
1970-01-01 00:00:00.000000235,94.84834,70,19
1970-01-01 00:00:00.000000236,94.91011,70,19
1970-01-01 00:00:00.000000237,94.91707,70,19
1970-01-01 00:00:00.000000236,95.30228,70,20
1970-01-01 00:00:00.000000237,95.407364,70,20
1970-01-01 00:00:00.000000238,95.42242,70,20
1970-01-01 00:00:00.000000237,95.08699,70,21
1970-01-01 00:00:00.000000238,95.06209,70,21
1970-01-01 00:00:00.000000239,95.08048,70,21
1970-01-01 00:00:00.000000238,94.89601,70,22
1970-01-01 00:00:00.000000239,94.855255,70,22
1970-01-01 00:00:00.000000240,94.88287,70,22
1970-01-01 00:00:00.000000239,94.65444,70,23
1970-01-01 00:00:00.000000240,94.60758,70,23
1970-01-01 00:00:00.000000241,94.639305,70,23
1970-01-01 00:00:00.000000240,94.67819,70,24
1970-01-01 00:00:00.000000241,94.67417,70,24
1970-01-01 00:00:00.000000242,94.671326,70,24
1970-01-01 00:00:00.000000241,94.66808,70,25
1970-01-01 00:00:00.000000242,94.64415,70,25
1970-01-01 00:00:00.000000243,94.64952,70,25
1970-01-01 00:00:00.000000242,94.64801,70,26
1970-01-01 00:00:00.000000243,94.61012,70,26
1970-01-01 00:00:00.000000244,94.605865,70,26
1970-01-01 00:00:00.000000243,94.50227,70,27
1970-01-01 00:00:00.000000244,94.43495,70,27
1970-01-01 00:00:00.000000245,94.44287,70,27
1970-01-01 00:00:00.000000244,94.26623,70,28
1970-01-01 00:00:00.000000245,94.18395,70,28
1970-01-01 00:00:00.000000246,94.20509,70,28
1970-01-01 00:00:00.000000245,94.20892,70,29
1970-01-01 00:00:00.000000246,94.17214,70,29
1970-01-01 00:00:00.000000247,94.17956,70,29
1970-01-01 00:00:00.000000246,94.22211,70,30
1970-01-01 00:00:00.000000247,94.19723,70,30
1970-01-01 00:00:00.000000248,94.2039,70,30
1970-01-01 00:00:00.000000247,94.252426,70,31
1970-01-01 00:00:00.000000248,94.22773,70,31
1970-01-01 00:00:00.000000249,94.217896,70,31
1970-01-01 00:00:00.000000248,94.17525,70,32
1970-01-01 00:00:00.000000249,94.10954,70,32
1970-01-01 00:00:00.000000250,94.09908,70,32
1970-01-01 00:00:00.000000249,94.159805,70,33
1970-01-01 00:00:00.000000250,94.10125,70,33
1970-01-01 00:00:00.000000251,94.09788,70,33
1970-01-01 00:00:00.000000250,94.329704,70,34
1970-01-01 00:00:00.000000251,94.34124,70,34
1970-01-01 00:00:00.000000252,94.35052,70,34
1970-01-01 00:00:00.000000251,94.63258,70,35
1970-01-01 00:00:00.000000252,94.67932,70,35
1970-01-01 00:00:00.000000253,94.647606,70,35
1970-01-01 00:00:00.000000252,94.33075,70,36
1970-01-01 00:00:00.000000253,94.14452,70,36
1970-01-01 00:00:00.000000254,93.89773,70,36
1970-01-01 00:00:00.000000226,90.78685,71,10
1970-01-01 00:00:00.000000227,90.8104,71,10
1970-01-01 00:00:00.000000228,90.85973,71,10
1970-01-01 00:00:00.000000227,90.06051,71,11
1970-01-01 00:00:00.000000228,90.034294,71,11
1970-01-01 00:00:00.000000229,90.10161,71,11
1970-01-01 00:00:00.000000228,89.74415,71,12
1970-01-01 00:00:00.000000229,89.72167,71,12
1970-01-01 00:00:00.000000230,89.77783,71,12
1970-01-01 00:00:00.000000229,89.53451,71,13
1970-01-01 00:00:00.000000230,89.50499,71,13
1970-01-01 00:00:00.000000231,89.517975,71,13
1970-01-01 00:00:00.000000230,88.608574,71,14
1970-01-01 00:00:00.000000231,88.04277,71,14
1970-01-01 00:00:00.000000232,86.93702,71,14
1970-01-01 00:00:00.000000231,88.34575,71,15
1970-01-01 00:00:00.000000232,87.89849,71,15
1970-01-01 00:00:00.000000233,87.55493,71,15
1970-01-01 00:00:00.000000232,86.580605,71,16
1970-01-01 00:00:00.000000233,86.270676,71,16
1970-01-01 00:00:00.000000234,86.69666,71,16
1970-01-01 00:00:00.000000233,84.39353,71,17
1970-01-01 00:00:00.000000234,84.8246,71,17
1970-01-01 00:00:00.000000235,85.71383,71,17
1970-01-01 00:00:00.000000234,84.09606,71,18
1970-01-01 00:00:00.000000235,84.19865,71,18
1970-01-01 00:00:00.000000236,84.29607,71,18
1970-01-01 00:00:00.000000235,86.73645,71,19
1970-01-01 00:00:00.000000236,87.54109,71,19
1970-01-01 00:00:00.000000237,87.799446,71,19
1970-01-01 00:00:00.000000236,90.2986,71,20
1970-01-01 00:00:00.000000237,91.49461,71,20
1970-01-01 00:00:00.000000238,91.88008,71,20
1970-01-01 00:00:00.000000237,89.791466,71,21
1970-01-01 00:00:00.000000238,90.12177,71,21
1970-01-01 00:00:00.000000239,90.1838,71,21
1970-01-01 00:00:00.000000238,90.2908,71,22
1970-01-01 00:00:00.000000239,90.55007,71,22
1970-01-01 00:00:00.000000240,90.614136,71,22
1970-01-01 00:00:00.000000239,90.55819,71,23
1970-01-01 00:00:00.000000240,90.75008,71,23
1970-01-01 00:00:00.000000241,90.81896,71,23
1970-01-01 00:00:00.000000240,91.27014,71,24
1970-01-01 00:00:00.000000241,91.543076,71,24
1970-01-01 00:00:00.000000242,91.63127,71,24
1970-01-01 00:00:00.000000241,93.227905,71,25
1970-01-01 00:00:00.000000242,93.81742,71,25
1970-01-01 00:00:00.000000243,94.04298,71,25
1970-01-01 00:00:00.000000242,93.474594,71,26
1970-01-01 00:00:00.000000243,93.74808,71,26
1970-01-01 00:00:00.000000244,93.824036,71,26
1970-01-01 00:00:00.000000243,93.7097,71,27
1970-01-01 00:00:00.000000244,93.87441,71,27
1970-01-01 00:00:00.000000245,93.91677,71,27
1970-01-01 00:00:00.000000244,93.894775,71,28
1970-01-01 00:00:00.000000245,94.014366,71,28
1970-01-01 00:00:00.000000246,94.0512,71,28
1970-01-01 00:00:00.000000245,94.020996,71,29
1970-01-01 00:00:00.000000246,94.1141,71,29
1970-01-01 00:00:00.000000247,94.12883,71,29
1970-01-01 00:00:00.000000246,94.36915,71,30
1970-01-01 00:00:00.000000247,94.4894,71,30
1970-01-01 00:00:00.000000248,94.52191,71,30
1970-01-01 00:00:00.000000247,94.644966,71,31
1970-01-01 00:00:00.000000248,94.75561,71,31
1970-01-01 00:00:00.000000249,94.779,71,31
1970-01-01 00:00:00.000000248,95.343056,71,32
1970-01-01 00:00:00.000000249,95.525665,71,32
1970-01-01 00:00:00.000000250,95.54228,71,32
1970-01-01 00:00:00.000000249,96.043625,71,33
1970-01-01 00:00:00.000000250,96.21968,71,33
1970-01-01 00:00:00.000000251,96.19895,71,33
1970-01-01 00:00:00.000000250,96.60433,71,34
1970-01-01 00:00:00.000000251,96.71663,71,34
1970-01-01 00:00:00.000000252,96.69193,71,34
1970-01-01 00:00:00.000000251,96.78262,71,35
1970-01-01 00:00:00.000000252,96.82056,71,35
1970-01-01 00:00:00.000000253,96.82143,71,35
1970-01-01 00:00:00.000000320,92.7036,72,10
1970-01-01 00:00:00.000000321,92.8157,72,10
1970-01-01 00:00:00.000000322,92.82587,72,10
1970-01-01 00:00:00.000000321,92.787285,72,11
1970-01-01 00:00:00.000000322,92.80703,72,11
1970-01-01 00:00:00.000000323,92.74644,72,11
1970-01-01 00:00:00.000000322,92.94112,72,12
1970-01-01 00:00:00.000000323,92.92015,72,12
1970-01-01 00:00:00.000000324,92.85934,72,12
1970-01-01 00:00:00.000000323,92.91535,72,13
1970-01-01 00:00:00.000000324,92.81716,72,13
1970-01-01 00:00:00.000000325,92.72409,72,13
1970-01-01 00:00:00.000000324,93.57714,72,14
1970-01-01 00:00:00.000000325,93.59952,72,14
1970-01-01 00:00:00.000000326,93.547554,72,14
1970-01-01 00:00:00.000000325,94.37856,72,15
1970-01-01 00:00:00.000000326,94.4413,72,15
1970-01-01 00:00:00.000000327,94.390305,72,15
1970-01-01 00:00:00.000000326,94.050224,72,16
1970-01-01 00:00:00.000000327,93.95515,72,16
1970-01-01 00:00:00.000000328,93.93639,72,16
1970-01-01 00:00:00.000000327,93.60859,72,17
1970-01-01 00:00:00.000000328,93.40676,72,17
1970-01-01 00:00:00.000000329,93.43772,72,17
1970-01-01 00:00:00.000000328,93.22397,72,18
1970-01-01 00:00:00.000000329,93.08184,72,18
1970-01-01 00:00:00.000000330,93.13364,72,18
1970-01-01 00:00:00.000000329,93.04561,72,19
1970-01-01 00:00:00.000000330,92.91023,72,19
1970-01-01 00:00:00.000000331,92.869064,72,19
1970-01-01 00:00:00.000000330,92.71104,72,20
1970-01-01 00:00:00.000000331,92.56722,72,20
1970-01-01 00:00:00.000000332,92.6215,72,20
1970-01-01 00:00:00.000000331,92.709564,72,21
1970-01-01 00:00:00.000000332,92.65383,72,21
1970-01-01 00:00:00.000000333,92.65442,72,21
1970-01-01 00:00:00.000000332,92.729935,72,22
1970-01-01 00:00:00.000000333,92.69554,72,22
1970-01-01 00:00:00.000000334,92.69142,72,22
1970-01-01 00:00:00.000000333,92.715126,72,23
1970-01-01 00:00:00.000000334,92.68719,72,23
1970-01-01 00:00:00.000000335,92.70637,72,23
1970-01-01 00:00:00.000000334,92.73446,72,24
1970-01-01 00:00:00.000000335,92.61731,72,24
1970-01-01 00:00:00.000000336,92.14509,72,24
1970-01-01 00:00:00.000000335,92.37739,72,25
1970-01-01 00:00:00.000000336,91.339966,72,25
1970-01-01 00:00:00.000000337,90.05669,72,25
1970-01-01 00:00:00.000000336,91.92278,72,26
1970-01-01 00:00:00.000000337,90.29828,72,26
1970-01-01 00:00:00.000000338,90.527,72,26
1970-01-01 00:00:00.000000337,91.47602,72,27
1970-01-01 00:00:00.000000338,92.02461,72,27
1970-01-01 00:00:00.000000339,93.50543,72,27
1970-01-01 00:00:00.000000338,90.52859,72,28
1970-01-01 00:00:00.000000339,90.64856,72,28
1970-01-01 00:00:00.000000340,90.74169,72,28
1970-01-01 00:00:00.000000339,94.205315,72,29
1970-01-01 00:00:00.000000340,94.75337,72,29
1970-01-01 00:00:00.000000341,94.69466,72,29
1970-01-01 00:00:00.000000340,93.793846,72,30
1970-01-01 00:00:00.000000341,93.89725,72,30
1970-01-01 00:00:00.000000342,93.86543,72,30
1970-01-01 00:00:00.000000341,94.0195,72,31
1970-01-01 00:00:00.000000342,94.059105,72,31
1970-01-01 00:00:00.000000343,94.02093,72,31
1970-01-01 00:00:00.000000342,94.18639,72,32
1970-01-01 00:00:00.000000343,94.10187,72,32
1970-01-01 00:00:00.000000344,93.69589,72,32
1970-01-01 00:00:00.000000343,93.70558,72,33
1970-01-01 00:00:00.000000344,92.62893,72,33
1970-01-01 00:00:00.000000345,91.25865,72,33
1970-01-01 00:00:00.000000344,93.16425,72,34
1970-01-01 00:00:00.000000345,92.00079,72,34
1970-01-01 00:00:00.000000346,91.11044,72,34
1970-01-01 00:00:00.000000345,92.538536,72,35
1970-01-01 00:00:00.000000346,92.2651,72,35
1970-01-01 00:00:00.000000347,92.84591,72,35
1970-01-01 00:00:00.000000346,91.18105,72,36
1970-01-01 00:00:00.000000347,93.21527,72,36
1970-01-01 00:00:00.000000348,97.98144,72,36
1970-01-01 00:00:00.000000347,86.93624,72,37
1970-01-01 00:00:00.000000348,87.97034,72,37
1970-01-01 00:00:00.000000349,89.37008,72,37
1970-01-01 00:00:00.000000348,92.69925,72,38
1970-01-01 00:00:00.000000349,94.467255,72,38
1970-01-01 00:00:00.000000350,94.70861,72,38
1970-01-01 00:00:00.000000349,92.737404,72,39
1970-01-01 00:00:00.000000350,92.99319,72,39
1970-01-01 00:00:00.000000351,92.54992,72,39
1970-01-01 00:00:00.000000350,92.76157,72,40
1970-01-01 00:00:00.000000351,92.26655,72,40
1970-01-01 00:00:00.000000352,89.67214,72,40
1970-01-01 00:00:00.000000351,92.00205,72,41
1970-01-01 00:00:00.000000352,91.06827,72,41
1970-01-01 00:00:00.000000353,90.30425,72,41
1970-01-01 00:00:00.000000352,91.82482,72,42
1970-01-01 00:00:00.000000353,91.490616,72,42
1970-01-01 00:00:00.000000354,91.84996,72,42
1970-01-01 00:00:00.000000353,88.26068,72,43
1970-01-01 00:00:00.000000354,82.40206,72,43
1970-01-01 00:00:00.000000355,71.87416,72,43
1970-01-01 00:00:00.000000354,88.87175,72,44
1970-01-01 00:00:00.000000355,87.847855,72,44
1970-01-01 00:00:00.000000356,86.63372,72,44
1970-01-01 00:00:00.000000355,88.30632,72,45
1970-01-01 00:00:00.000000356,84.64152,72,45
1970-01-01 00:00:00.000000357,81.07848,72,45
1970-01-01 00:00:00.000000356,78.256004,72,46
1970-01-01 00:00:00.000000357,76.71933,72,46
1970-01-01 00:00:00.000000358,75.68776,72,46
1970-01-01 00:00:00.000000357,75.65364,72,47
1970-01-01 00:00:00.000000358,73.1184,72,47
1970-01-01 00:00:00.000000359,71.854256,72,47
1970-01-01 00:00:00.000000358,78.44419,72,48
1970-01-01 00:00:00.000000359,78.3804,72,48
1970-01-01 00:00:00.000000360,78.46295,72,48
1970-01-01 00:00:00.000000359,71.50751,72,49
1970-01-01 00:00:00.000000360,71.90487,72,49
1970-01-01 00:00:00.000000361,74.65162,72,49
1970-01-01 00:00:00.000000360,64.79563,72,50
1970-01-01 00:00:00.000000361,65.2053,72,50
1970-01-01 00:00:00.000000362,70.55205,72,50
1970-01-01 00:00:00.000000361,71.462296,72,51
1970-01-01 00:00:00.000000362,71.75725,72,51
1970-01-01 00:00:00.000000363,73.3758,72,51
1970-01-01 00:00:00.000000362,76.0554,72,52
1970-01-01 00:00:00.000000363,76.239525,72,52
1970-01-01 00:00:00.000000364,77.46156,72,52
1970-01-01 00:00:00.000000219,85.24628,73,10
1970-01-01 00:00:00.000000220,85.607506,73,10
1970-01-01 00:00:00.000000221,85.673065,73,10
1970-01-01 00:00:00.000000220,86.1619,73,11
1970-01-01 00:00:00.000000221,86.17595,73,11
1970-01-01 00:00:00.000000222,86.15707,73,11
1970-01-01 00:00:00.000000221,87.58325,73,12
1970-01-01 00:00:00.000000222,87.589935,73,12
1970-01-01 00:00:00.000000223,87.527985,73,12
1970-01-01 00:00:00.000000222,86.87334,73,13
1970-01-01 00:00:00.000000223,87.06348,73,13
1970-01-01 00:00:00.000000224,87.1009,73,13
1970-01-01 00:00:00.000000223,86.50673,73,14
1970-01-01 00:00:00.000000224,86.655655,73,14
1970-01-01 00:00:00.000000225,86.67895,73,14
1970-01-01 00:00:00.000000224,84.781685,73,15
1970-01-01 00:00:00.000000225,85.28806,73,15
1970-01-01 00:00:00.000000226,85.36998,73,15
1970-01-01 00:00:00.000000225,86.54033,73,16
1970-01-01 00:00:00.000000226,86.5345,73,16
1970-01-01 00:00:00.000000227,86.5071,73,16
1970-01-01 00:00:00.000000226,87.6509,73,17
1970-01-01 00:00:00.000000227,87.667984,73,17
1970-01-01 00:00:00.000000228,87.675415,73,17
1970-01-01 00:00:00.000000227,83.39125,73,18
1970-01-01 00:00:00.000000228,84.60961,73,18
1970-01-01 00:00:00.000000229,84.8198,73,18
1970-01-01 00:00:00.000000228,87.313934,73,19
1970-01-01 00:00:00.000000229,87.28415,73,19
1970-01-01 00:00:00.000000230,87.17669,73,19
1970-01-01 00:00:00.000000229,86.02094,73,20
1970-01-01 00:00:00.000000230,86.36913,73,20
1970-01-01 00:00:00.000000231,86.4309,73,20
1970-01-01 00:00:00.000000230,87.349,73,21
1970-01-01 00:00:00.000000231,87.35304,73,21
1970-01-01 00:00:00.000000232,87.35416,73,21
1970-01-01 00:00:00.000000231,83.06843,73,22
1970-01-01 00:00:00.000000232,84.31292,73,22
1970-01-01 00:00:00.000000233,84.56842,73,22
1970-01-01 00:00:00.000000232,85.305855,73,23
1970-01-01 00:00:00.000000233,85.29411,73,23
1970-01-01 00:00:00.000000234,85.25904,73,23
1970-01-01 00:00:00.000000233,84.502625,73,24
1970-01-01 00:00:00.000000234,84.725426,73,24
1970-01-01 00:00:00.000000235,84.76758,73,24
1970-01-01 00:00:00.000000234,83.24099,73,25
1970-01-01 00:00:00.000000235,83.65557,73,25
1970-01-01 00:00:00.000000236,83.72239,73,25
1970-01-01 00:00:00.000000235,83.064476,73,26
1970-01-01 00:00:00.000000236,83.20031,73,26
1970-01-01 00:00:00.000000237,83.21443,73,26
1970-01-01 00:00:00.000000236,82.04836,73,27
1970-01-01 00:00:00.000000237,82.37982,73,27
1970-01-01 00:00:00.000000238,82.44231,73,27
1970-01-01 00:00:00.000000237,81.582504,73,28
1970-01-01 00:00:00.000000238,81.81137,73,28
1970-01-01 00:00:00.000000239,81.828064,73,28
1970-01-01 00:00:00.000000238,82.57399,73,29
1970-01-01 00:00:00.000000239,82.55263,73,29
1970-01-01 00:00:00.000000240,82.494865,73,29
1970-01-01 00:00:00.000000239,82.884605,73,30
1970-01-01 00:00:00.000000240,82.88176,73,30
1970-01-01 00:00:00.000000241,82.87437,73,30
1970-01-01 00:00:00.000000240,80.877144,73,31
1970-01-01 00:00:00.000000241,81.52303,73,31
1970-01-01 00:00:00.000000242,81.60082,73,31
1970-01-01 00:00:00.000000241,82.69473,73,32
1970-01-01 00:00:00.000000242,82.66191,73,32
1970-01-01 00:00:00.000000243,82.53312,73,32
1970-01-01 00:00:00.000000242,83.007996,73,33
1970-01-01 00:00:00.000000243,83.007355,73,33
1970-01-01 00:00:00.000000244,82.9759,73,33
1970-01-01 00:00:00.000000243,80.48426,73,34
1970-01-01 00:00:00.000000244,81.279625,73,34
1970-01-01 00:00:00.000000245,81.36517,73,34
1970-01-01 00:00:00.000000116,86.92314,74,10
1970-01-01 00:00:00.000000117,87.37714,74,10
1970-01-01 00:00:00.000000118,87.42979,74,10
1970-01-01 00:00:00.000000117,86.420135,74,11
1970-01-01 00:00:00.000000118,86.64321,74,11
1970-01-01 00:00:00.000000119,86.66736,74,11
1970-01-01 00:00:00.000000118,87.26333,74,12
1970-01-01 00:00:00.000000119,87.278404,74,12
1970-01-01 00:00:00.000000120,87.22421,74,12
1970-01-01 00:00:00.000000119,87.21143,74,13
1970-01-01 00:00:00.000000120,87.26252,74,13
1970-01-01 00:00:00.000000121,87.26809,74,13
1970-01-01 00:00:00.000000120,86.5573,74,14
1970-01-01 00:00:00.000000121,86.78267,74,14
1970-01-01 00:00:00.000000122,86.81189,74,14
1970-01-01 00:00:00.000000121,87.20467,74,15
1970-01-01 00:00:00.000000122,87.22405,74,15
1970-01-01 00:00:00.000000123,87.20342,74,15
1970-01-01 00:00:00.000000122,87.64148,74,16
1970-01-01 00:00:00.000000123,87.66355,74,16
1970-01-01 00:00:00.000000124,87.63699,74,16
1970-01-01 00:00:00.000000129,81.06896,76,10
1970-01-01 00:00:00.000000130,81.12306,76,10
1970-01-01 00:00:00.000000131,81.22351,76,10
1970-01-01 00:00:00.000000130,81.35983,76,11
1970-01-01 00:00:00.000000131,81.429436,76,11
1970-01-01 00:00:00.000000132,81.546745,76,11
1970-01-01 00:00:00.000000131,81.40388,76,12
1970-01-01 00:00:00.000000132,81.45169,76,12
1970-01-01 00:00:00.000000133,81.54833,76,12
1970-01-01 00:00:00.000000132,81.37227,76,13
1970-01-01 00:00:00.000000133,81.38404,76,13
1970-01-01 00:00:00.000000134,81.479744,76,13
1970-01-01 00:00:00.000000133,81.59101,76,14
1970-01-01 00:00:00.000000134,81.64096,76,14
1970-01-01 00:00:00.000000135,81.740906,76,14
1970-01-01 00:00:00.000000134,81.26758,76,15
1970-01-01 00:00:00.000000135,81.25096,76,15
1970-01-01 00:00:00.000000136,81.34746,76,15
1970-01-01 00:00:00.000000135,81.76937,76,16
1970-01-01 00:00:00.000000136,81.83155,76,16
1970-01-01 00:00:00.000000137,81.93784,76,16
1970-01-01 00:00:00.000000136,81.64955,76,17
1970-01-01 00:00:00.000000137,81.65518,76,17
1970-01-01 00:00:00.000000138,81.755135,76,17
1970-01-01 00:00:00.000000137,81.90483,76,18
1970-01-01 00:00:00.000000138,81.95572,76,18
1970-01-01 00:00:00.000000139,82.05404,76,18
1970-01-01 00:00:00.000000151,76.30204,77,10
1970-01-01 00:00:00.000000152,76.252785,77,10
1970-01-01 00:00:00.000000153,76.37522,77,10
1970-01-01 00:00:00.000000152,76.08404,77,11
1970-01-01 00:00:00.000000153,76.03014,77,11
1970-01-01 00:00:00.000000154,76.14852,77,11
1970-01-01 00:00:00.000000153,76.218544,77,12
1970-01-01 00:00:00.000000154,76.208015,77,12
1970-01-01 00:00:00.000000155,76.31864,77,12
1970-01-01 00:00:00.000000154,76.006615,77,13
1970-01-01 00:00:00.000000155,75.95795,77,13
1970-01-01 00:00:00.000000156,76.08281,77,13
1970-01-01 00:00:00.000000155,75.51038,77,14
1970-01-01 00:00:00.000000156,75.46557,77,14
1970-01-01 00:00:00.000000157,75.61456,77,14
1970-01-01 00:00:00.000000156,75.71539,77,15
1970-01-01 00:00:00.000000157,75.698814,77,15
1970-01-01 00:00:00.000000158,75.806435,77,15
1970-01-01 00:00:00.000000157,76.13653,77,16
1970-01-01 00:00:00.000000158,76.181305,77,16
1970-01-01 00:00:00.000000159,76.26922,77,16
1970-01-01 00:00:00.000000158,75.37006,77,17
1970-01-01 00:00:00.000000159,75.3255,77,17
1970-01-01 00:00:00.000000160,75.48167,77,17
1970-01-01 00:00:00.000000159,75.70751,77,18
1970-01-01 00:00:00.000000160,75.72271,77,18
1970-01-01 00:00:00.000000161,75.8237,77,18
1970-01-01 00:00:00.000000160,75.744644,77,19
1970-01-01 00:00:00.000000161,75.75407,77,19
1970-01-01 00:00:00.000000162,75.85713,77,19
1970-01-01 00:00:00.000000161,75.65876,77,20
1970-01-01 00:00:00.000000162,75.63274,77,20
1970-01-01 00:00:00.000000163,75.74991,77,20
1970-01-01 00:00:00.000000162,75.63005,77,21
1970-01-01 00:00:00.000000163,75.60541,77,21
1970-01-01 00:00:00.000000164,75.72313,77,21
