sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.639019,65,32
1970-01-01 00:00:00.000000248,25.579391,65,33
1970-01-01 00:00:00.000000249,25.521633,65,33
1970-01-01 00:00:00.000000250,25.366528,65,33
1970-01-01 00:00:00.000000249,25.341135,65,34
1970-01-01 00:00:00.000000250,25.304884,65,34
1970-01-01 00:00:00.000000251,25.172844,65,34
1970-01-01 00:00:00.000000250,25.995573,65,35
1970-01-01 00:00:00.000000251,25.973673,65,35
1970-01-01 00:00:00.000000252,25.866407,65,35
1970-01-01 00:00:00.000000083,77.814926,66,10
1970-01-01 00:00:00.000000084,77.54165,66,10
1970-01-01 00:00:00.000000085,77.25433,66,10
1970-01-01 00:00:00.000000124,85.70741,67,10
1970-01-01 00:00:00.000000125,86.09126,67,10
1970-01-01 00:00:00.000000126,85.94251,67,10
1970-01-01 00:00:00.000000125,85.075645,67,11
1970-01-01 00:00:00.000000126,85.592186,67,11
1970-01-01 00:00:00.000000127,85.43191,67,11
1970-01-01 00:00:00.000000126,87.62054,67,12
1970-01-01 00:00:00.000000127,88.06497,67,12
1970-01-01 00:00:00.000000128,87.98465,67,12
1970-01-01 00:00:00.000000127,88.12122,67,13
1970-01-01 00:00:00.000000128,88.31825,67,13
1970-01-01 00:00:00.000000129,88.19417,67,13
1970-01-01 00:00:00.000000128,87.52213,67,14
1970-01-01 00:00:00.000000129,87.50861,67,14
1970-01-01 00:00:00.000000130,87.29716,67,14
1970-01-01 00:00:00.000000129,86.628975,67,15
1970-01-01 00:00:00.000000130,86.67984,67,15
1970-01-01 00:00:00.000000131,86.419205,67,15
1970-01-01 00:00:00.000000130,85.80636,67,16
1970-01-01 00:00:00.000000131,85.904655,67,16
1970-01-01 00:00:00.000000132,85.615204,67,16
1970-01-01 00:00:00.000000131,85.62549,67,17
1970-01-01 00:00:00.000000132,85.81208,67,17
1970-01-01 00:00:00.000000133,85.63449,67,17
1970-01-01 00:00:00.000000176,47.696987,69,10
1970-01-01 00:00:00.000000177,47.4793,69,10
1970-01-01 00:00:00.000000178,45.86201,69,10
1970-01-01 00:00:00.000000177,49.714237,69,11
1970-01-01 00:00:00.000000178,49.539623,69,11
1970-01-01 00:00:00.000000179,47.783928,69,11
1970-01-01 00:00:00.000000178,50.37371,69,12
1970-01-01 00:00:00.000000179,49.281765,69,12
1970-01-01 00:00:00.000000180,47.235733,69,12
1970-01-01 00:00:00.000000179,50.32719,69,13
1970-01-01 00:00:00.000000180,48.77585,69,13
1970-01-01 00:00:00.000000181,46.89527,69,13
1970-01-01 00:00:00.000000180,46.82686,69,14
1970-01-01 00:00:00.000000181,44.657356,69,14
1970-01-01 00:00:00.000000182,43.50727,69,14
1970-01-01 00:00:00.000000181,42.874153,69,15
1970-01-01 00:00:00.000000182,41.51139,69,15
1970-01-01 00:00:00.000000183,40.47833,69,15
1970-01-01 00:00:00.000000182,42.54474,69,16
1970-01-01 00:00:00.000000183,41.49309,69,16
1970-01-01 00:00:00.000000184,40.537746,69,16
1970-01-01 00:00:00.000000183,40.97439,69,17
1970-01-01 00:00:00.000000184,40.29497,69,17
1970-01-01 00:00:00.000000185,39.577248,69,17
1970-01-01 00:00:00.000000184,39.5138,69,18
1970-01-01 00:00:00.000000185,39.20599,69,18
1970-01-01 00:00:00.000000186,38.933895,69,18
1970-01-01 00:00:00.000000185,38.338406,69,19
1970-01-01 00:00:00.000000186,38.326786,69,19
1970-01-01 00:00:00.000000187,38.51004,69,19
1970-01-01 00:00:00.000000186,37.116566,69,20
1970-01-01 00:00:00.000000187,37.32318,69,20
1970-01-01 00:00:00.000000188,37.715843,69,20
1970-01-01 00:00:00.000000187,37.700027,69,21
1970-01-01 00:00:00.000000188,38.56399,69,21
1970-01-01 00:00:00.000000189,39.499947,69,21
1970-01-01 00:00:00.000000188,39.38819,69,22
1970-01-01 00:00:00.000000189,41.458717,69,22
1970-01-01 00:00:00.000000190,43.15614,69,22
1970-01-01 00:00:00.000000189,41.69083,69,23
1970-01-01 00:00:00.000000190,42.9369,69,23
1970-01-01 00:00:00.000000191,43.63653,69,23
1970-01-01 00:00:00.000000190,44.36535,69,24
1970-01-01 00:00:00.000000191,45.085457,69,24
1970-01-01 00:00:00.000000192,44.934715,69,24
1970-01-01 00:00:00.000000191,47.35217,69,25
1970-01-01 00:00:00.000000192,47.574646,69,25
1970-01-01 00:00:00.000000193,46.657993,69,25
1970-01-01 00:00:00.000000192,49.229565,69,26
1970-01-01 00:00:00.000000193,48.811108,69,26
1970-01-01 00:00:00.000000194,47.099182,69,26
1970-01-01 00:00:00.000000193,50.63593,69,27
1970-01-01 00:00:00.000000194,50.052174,69,27
1970-01-01 00:00:00.000000195,48.02658,69,27
1970-01-01 00:00:00.000000226,59.1547,70,10
1970-01-01 00:00:00.000000227,59.80639,70,10
1970-01-01 00:00:00.000000228,60.420284,70,10
1970-01-01 00:00:00.000000227,58.722446,70,11
1970-01-01 00:00:00.000000228,59.331165,70,11
1970-01-01 00:00:00.000000229,59.90924,70,11
1970-01-01 00:00:00.000000228,58.183662,70,12
1970-01-01 00:00:00.000000229,58.75825,70,12
1970-01-01 00:00:00.000000230,59.30416,70,12
1970-01-01 00:00:00.000000229,57.948307,70,13
1970-01-01 00:00:00.000000230,58.50063,70,13
1970-01-01 00:00:00.000000231,59.029594,70,13
1970-01-01 00:00:00.000000230,58.083973,70,14
1970-01-01 00:00:00.000000231,58.619976,70,14
1970-01-01 00:00:00.000000232,59.128918,70,14
1970-01-01 00:00:00.000000231,57.997665,70,15
1970-01-01 00:00:00.000000232,58.488083,70,15
1970-01-01 00:00:00.000000233,58.950222,70,15
1970-01-01 00:00:00.000000232,58.12827,70,16
1970-01-01 00:00:00.000000233,58.565582,70,16
1970-01-01 00:00:00.000000234,58.977818,70,16
1970-01-01 00:00:00.000000233,57.46085,70,17
1970-01-01 00:00:00.000000234,57.8414,70,17
1970-01-01 00:00:00.000000235,58.20359,70,17
1970-01-01 00:00:00.000000234,57.329536,70,18
1970-01-01 00:00:00.000000235,57.685738,70,18
1970-01-01 00:00:00.000000236,58.03608,70,18
1970-01-01 00:00:00.000000235,56.959305,70,19
1970-01-01 00:00:00.000000236,57.341236,70,19
1970-01-01 00:00:00.000000237,57.716293,70,19
1970-01-01 00:00:00.000000236,57.561714,70,20
1970-01-01 00:00:00.000000237,58.000378,70,20
1970-01-01 00:00:00.000000238,58.420513,70,20
1970-01-01 00:00:00.000000237,57.759407,70,21
1970-01-01 00:00:00.000000238,58.231796,70,21
1970-01-01 00:00:00.000000239,58.670116,70,21
1970-01-01 00:00:00.000000238,57.970768,70,22
1970-01-01 00:00:00.000000239,58.453995,70,22
1970-01-01 00:00:00.000000240,58.892372,70,22
1970-01-01 00:00:00.000000239,57.975574,70,23
1970-01-01 00:00:00.000000240,58.461056,70,23
1970-01-01 00:00:00.000000241,58.895477,70,23
1970-01-01 00:00:00.000000240,58.022034,70,24
1970-01-01 00:00:00.000000241,58.49099,70,24
1970-01-01 00:00:00.000000242,58.89738,70,24
1970-01-01 00:00:00.000000241,58.246548,70,25
1970-01-01 00:00:00.000000242,58.69022,70,25
1970-01-01 00:00:00.000000243,59.066414,70,25
1970-01-01 00:00:00.000000242,58.55519,70,26
1970-01-01 00:00:00.000000243,58.970234,70,26
1970-01-01 00:00:00.000000244,59.31291,70,26
1970-01-01 00:00:00.000000243,58.31874,70,27
1970-01-01 00:00:00.000000244,58.695877,70,27
1970-01-01 00:00:00.000000245,59.007248,70,27
1970-01-01 00:00:00.000000244,58.14298,70,28
1970-01-01 00:00:00.000000245,58.48581,70,28
1970-01-01 00:00:00.000000246,58.774174,70,28
1970-01-01 00:00:00.000000245,58.065437,70,29
1970-01-01 00:00:00.000000246,58.404575,70,29
1970-01-01 00:00:00.000000247,58.704628,70,29
1970-01-01 00:00:00.000000246,57.88835,70,30
1970-01-01 00:00:00.000000247,58.25118,70,30
1970-01-01 00:00:00.000000248,58.57525,70,30
1970-01-01 00:00:00.000000247,57.865032,70,31
1970-01-01 00:00:00.000000248,58.257763,70,31
1970-01-01 00:00:00.000000249,58.602158,70,31
1970-01-01 00:00:00.000000248,57.716812,70,32
1970-01-01 00:00:00.000000249,58.122616,70,32
1970-01-01 00:00:00.000000250,58.47327,70,32
1970-01-01 00:00:00.000000249,57.503647,70,33
1970-01-01 00:00:00.000000250,57.89363,70,33
1970-01-01 00:00:00.000000251,58.237812,70,33
1970-01-01 00:00:00.000000250,57.433723,70,34
1970-01-01 00:00:00.000000251,57.83389,70,34
1970-01-01 00:00:00.000000252,58.200092,70,34
1970-01-01 00:00:00.000000251,57.34695,70,35
1970-01-01 00:00:00.000000252,57.79014,70,35
1970-01-01 00:00:00.000000253,58.227993,70,35
1970-01-01 00:00:00.000000252,57.328304,70,36
1970-01-01 00:00:00.000000253,57.84694,70,36
1970-01-01 00:00:00.000000254,58.386147,70,36
1970-01-01 00:00:00.000000226,16.47445,71,10
1970-01-01 00:00:00.000000227,15.807841,71,10
1970-01-01 00:00:00.000000228,14.9456215,71,10
1970-01-01 00:00:00.000000227,15.229156,71,11
1970-01-01 00:00:00.000000228,13.574025,71,11
1970-01-01 00:00:00.000000229,12.10855,71,11
1970-01-01 00:00:00.000000228,15.089023,71,12
1970-01-01 00:00:00.000000229,14.0002575,71,12
1970-01-01 00:00:00.000000230,13.571326,71,12
1970-01-01 00:00:00.000000229,15.8386965,71,13
1970-01-01 00:00:00.000000230,15.362972,71,13
1970-01-01 00:00:00.000000231,15.339843,71,13
1970-01-01 00:00:00.000000230,15.98886,71,14
1970-01-01 00:00:00.000000231,15.482986,71,14
1970-01-01 00:00:00.000000232,15.294771,71,14
1970-01-01 00:00:00.000000231,16.462597,71,15
1970-01-01 00:00:00.000000232,15.672933,71,15
1970-01-01 00:00:00.000000233,15.191431,71,15
1970-01-01 00:00:00.000000232,16.554682,71,16
1970-01-01 00:00:00.000000233,15.734456,71,16
1970-01-01 00:00:00.000000234,15.184543,71,16
1970-01-01 00:00:00.000000233,16.84191,71,17
1970-01-01 00:00:00.000000234,15.943658,71,17
1970-01-01 00:00:00.000000235,15.274622,71,17
1970-01-01 00:00:00.000000234,15.575044,71,18
1970-01-01 00:00:00.000000235,15.247232,71,18
1970-01-01 00:00:00.000000236,15.036577,71,18
1970-01-01 00:00:00.000000235,16.597279,71,19
1970-01-01 00:00:00.000000236,16.630758,71,19
1970-01-01 00:00:00.000000237,16.700848,71,19
1970-01-01 00:00:00.000000236,18.686512,71,20
1970-01-01 00:00:00.000000237,19.834057,71,20
1970-01-01 00:00:00.000000238,20.640882,71,20
1970-01-01 00:00:00.000000237,18.555035,71,21
1970-01-01 00:00:00.000000238,21.380844,71,21
1970-01-01 00:00:00.000000239,22.409126,71,21
1970-01-01 00:00:00.000000238,21.456474,71,22
1970-01-01 00:00:00.000000239,24.360174,71,22
1970-01-01 00:00:00.000000240,25.432198,71,22
1970-01-01 00:00:00.000000239,21.828157,71,23
1970-01-01 00:00:00.000000240,23.969637,71,23
1970-01-01 00:00:00.000000241,24.710285,71,23
1970-01-01 00:00:00.000000240,20.94703,71,24
1970-01-01 00:00:00.000000241,22.293283,71,24
1970-01-01 00:00:00.000000242,22.698444,71,24
1970-01-01 00:00:00.000000241,24.417963,71,25
1970-01-01 00:00:00.000000242,24.363113,71,25
1970-01-01 00:00:00.000000243,24.006878,71,25
1970-01-01 00:00:00.000000242,20.491255,71,26
1970-01-01 00:00:00.000000243,20.35037,71,26
1970-01-01 00:00:00.000000244,20.221622,71,26
1970-01-01 00:00:00.000000243,24.018835,71,27
1970-01-01 00:00:00.000000244,25.195808,71,27
1970-01-01 00:00:00.000000245,26.30101,71,27
1970-01-01 00:00:00.000000244,25.159962,71,28
1970-01-01 00:00:00.000000245,27.451181,71,28
1970-01-01 00:00:00.000000246,29.362198,71,28
1970-01-01 00:00:00.000000245,27.179039,71,29
1970-01-01 00:00:00.000000246,29.52457,71,29
1970-01-01 00:00:00.000000247,31.28812,71,29
1970-01-01 00:00:00.000000246,27.627823,71,30
1970-01-01 00:00:00.000000247,30.044714,71,30
1970-01-01 00:00:00.000000248,31.804543,71,30
1970-01-01 00:00:00.000000247,30.881813,71,31
1970-01-01 00:00:00.000000248,33.43851,71,31
1970-01-01 00:00:00.000000249,35.237373,71,31
1970-01-01 00:00:00.000000248,33.49257,71,32
1970-01-01 00:00:00.000000249,35.997833,71,32
1970-01-01 00:00:00.000000250,37.698456,71,32
1970-01-01 00:00:00.000000249,38.701946,71,33
1970-01-01 00:00:00.000000250,40.77051,71,33
1970-01-01 00:00:00.000000251,42.103832,71,33
1970-01-01 00:00:00.000000250,45.161022,71,34
1970-01-01 00:00:00.000000251,46.530205,71,34
1970-01-01 00:00:00.000000252,47.27296,71,34
1970-01-01 00:00:00.000000251,51.23127,71,35
1970-01-01 00:00:00.000000252,51.89434,71,35
1970-01-01 00:00:00.000000253,52.04097,71,35
1970-01-01 00:00:00.000000320,56.10219,72,10
1970-01-01 00:00:00.000000321,57.17672,72,10
1970-01-01 00:00:00.000000322,58.30329,72,10
1970-01-01 00:00:00.000000321,57.37651,72,11
1970-01-01 00:00:00.000000322,58.508698,72,11
1970-01-01 00:00:00.000000323,59.643513,72,11
1970-01-01 00:00:00.000000322,58.556152,72,12
1970-01-01 00:00:00.000000323,59.661713,72,12
1970-01-01 00:00:00.000000324,60.651443,72,12
1970-01-01 00:00:00.000000323,60.28411,72,13
1970-01-01 00:00:00.000000324,60.74471,72,13
1970-01-01 00:00:00.000000325,60.38386,72,13
1970-01-01 00:00:00.000000324,60.95168,72,14
1970-01-01 00:00:00.000000325,59.851196,72,14
1970-01-01 00:00:00.000000326,57.861485,72,14
1970-01-01 00:00:00.000000325,60.382565,72,15
1970-01-01 00:00:00.000000326,58.063892,72,15
1970-01-01 00:00:00.000000327,55.679104,72,15
1970-01-01 00:00:00.000000326,58.127995,72,16
1970-01-01 00:00:00.000000327,56.79852,72,16
1970-01-01 00:00:00.000000328,56.334763,72,16
1970-01-01 00:00:00.000000327,56.693604,72,17
1970-01-01 00:00:00.000000328,56.350426,72,17
1970-01-01 00:00:00.000000329,56.245293,72,17
1970-01-01 00:00:00.000000328,55.906773,72,18
1970-01-01 00:00:00.000000329,55.801636,72,18
1970-01-01 00:00:00.000000330,55.828968,72,18
1970-01-01 00:00:00.000000329,55.84277,72,19
1970-01-01 00:00:00.000000330,56.21146,72,19
1970-01-01 00:00:00.000000331,56.675964,72,19
1970-01-01 00:00:00.000000330,56.04389,72,20
1970-01-01 00:00:00.000000331,56.79866,72,20
1970-01-01 00:00:00.000000332,57.604008,72,20
1970-01-01 00:00:00.000000331,56.2562,72,21
1970-01-01 00:00:00.000000332,57.22984,72,21
1970-01-01 00:00:00.000000333,58.202614,72,21
1970-01-01 00:00:00.000000332,56.960793,72,22
1970-01-01 00:00:00.000000333,58.097736,72,22
1970-01-01 00:00:00.000000334,59.189915,72,22
1970-01-01 00:00:00.000000333,57.774567,72,23
1970-01-01 00:00:00.000000334,58.88439,72,23
1970-01-01 00:00:00.000000335,59.90262,72,23
1970-01-01 00:00:00.000000334,58.584526,72,24
1970-01-01 00:00:00.000000335,59.73277,72,24
1970-01-01 00:00:00.000000336,60.73038,72,24
1970-01-01 00:00:00.000000335,60.546177,72,25
1970-01-01 00:00:00.000000336,61.0321,72,25
1970-01-01 00:00:00.000000337,60.608574,72,25
1970-01-01 00:00:00.000000336,60.85797,72,26
1970-01-01 00:00:00.000000337,59.335556,72,26
1970-01-01 00:00:00.000000338,56.891075,72,26
1970-01-01 00:00:00.000000337,60.552338,72,27
1970-01-01 00:00:00.000000338,57.827187,72,27
1970-01-01 00:00:00.000000339,55.57415,72,27
1970-01-01 00:00:00.000000338,56.463097,72,28
1970-01-01 00:00:00.000000339,54.95081,72,28
1970-01-01 00:00:00.000000340,54.669453,72,28
1970-01-01 00:00:00.000000339,55.62812,72,29
1970-01-01 00:00:00.000000340,55.5584,72,29
1970-01-01 00:00:00.000000341,55.696114,72,29
1970-01-01 00:00:00.000000340,55.546707,72,30
1970-01-01 00:00:00.000000341,55.797394,72,30
1970-01-01 00:00:00.000000342,56.174377,72,30
1970-01-01 00:00:00.000000341,55.659405,72,31
1970-01-01 00:00:00.000000342,56.431664,72,31
1970-01-01 00:00:00.000000343,57.285076,72,31
1970-01-01 00:00:00.000000342,56.13754,72,32
1970-01-01 00:00:00.000000343,57.0734,72,32
1970-01-01 00:00:00.000000344,58.069565,72,32
1970-01-01 00:00:00.000000343,56.451225,72,33
1970-01-01 00:00:00.000000344,57.141647,72,33
1970-01-01 00:00:00.000000345,57.866226,72,33
1970-01-01 00:00:00.000000344,56.236473,72,34
1970-01-01 00:00:00.000000345,56.58858,72,34
1970-01-01 00:00:00.000000346,56.919384,72,34
1970-01-01 00:00:00.000000345,55.223114,72,35
1970-01-01 00:00:00.000000346,54.374046,72,35
1970-01-01 00:00:00.000000347,53.694603,72,35
1970-01-01 00:00:00.000000346,55.6185,72,36
1970-01-01 00:00:00.000000347,54.770454,72,36
1970-01-01 00:00:00.000000348,54.340473,72,36
1970-01-01 00:00:00.000000347,56.705368,72,37
1970-01-01 00:00:00.000000348,57.259804,72,37
1970-01-01 00:00:00.000000349,57.34108,72,37
1970-01-01 00:00:00.000000348,57.658253,72,38
1970-01-01 00:00:00.000000349,58.229534,72,38
1970-01-01 00:00:00.000000350,57.142693,72,38
1970-01-01 00:00:00.000000349,56.719795,72,39
1970-01-01 00:00:00.000000350,56.163677,72,39
1970-01-01 00:00:00.000000351,54.238895,72,39
1970-01-01 00:00:00.000000350,56.296097,72,40
1970-01-01 00:00:00.000000351,54.817974,72,40
1970-01-01 00:00:00.000000352,52.85856,72,40
1970-01-01 00:00:00.000000351,55.115173,72,41
1970-01-01 00:00:00.000000352,53.482964,72,41
1970-01-01 00:00:00.000000353,52.470963,72,41
1970-01-01 00:00:00.000000352,52.7219,72,42
1970-01-01 00:00:00.000000353,52.478565,72,42
1970-01-01 00:00:00.000000354,52.620132,72,42
1970-01-01 00:00:00.000000353,52.06096,72,43
1970-01-01 00:00:00.000000354,52.508007,72,43
1970-01-01 00:00:00.000000355,52.989685,72,43
1970-01-01 00:00:00.000000354,50.953224,72,44
1970-01-01 00:00:00.000000355,54.09915,72,44
1970-01-01 00:00:00.000000356,58.678555,72,44
1970-01-01 00:00:00.000000355,60.438118,72,45
1970-01-01 00:00:00.000000356,67.41778,72,45
1970-01-01 00:00:00.000000357,68.55227,72,45
1970-01-01 00:00:00.000000356,65.550125,72,46
1970-01-01 00:00:00.000000357,70.31021,72,46
1970-01-01 00:00:00.000000358,65.33742,72,46
1970-01-01 00:00:00.000000357,63.651695,72,47
1970-01-01 00:00:00.000000358,67.54907,72,47
1970-01-01 00:00:00.000000359,64.79412,72,47
1970-01-01 00:00:00.000000358,63.386654,72,48
1970-01-01 00:00:00.000000359,67.56842,72,48
1970-01-01 00:00:00.000000360,65.97679,72,48
1970-01-01 00:00:00.000000359,56.094074,72,49
1970-01-01 00:00:00.000000360,56.34271,72,49
1970-01-01 00:00:00.000000361,53.39508,72,49
1970-01-01 00:00:00.000000360,49.917797,72,50
1970-01-01 00:00:00.000000361,49.551765,72,50
1970-01-01 00:00:00.000000362,48.38075,72,50
1970-01-01 00:00:00.000000361,52.064777,72,51
1970-01-01 00:00:00.000000362,51.073788,72,51
1970-01-01 00:00:00.000000363,49.71705,72,51
1970-01-01 00:00:00.000000362,52.96033,72,52
1970-01-01 00:00:00.000000363,52.8412,72,52
1970-01-01 00:00:00.000000364,52.430454,72,52
1970-01-01 00:00:00.000000219,66.37882,73,10
1970-01-01 00:00:00.000000220,66.83681,73,10
1970-01-01 00:00:00.000000221,67.20053,73,10
1970-01-01 00:00:00.000000220,68.63961,73,11
1970-01-01 00:00:00.000000221,71.91457,73,11
1970-01-01 00:00:00.000000222,73.66249,73,11
1970-01-01 00:00:00.000000221,67.96954,73,12
1970-01-01 00:00:00.000000222,71.047005,73,12
1970-01-01 00:00:00.000000223,72.05077,73,12
1970-01-01 00:00:00.000000222,68.02707,73,13
1970-01-01 00:00:00.000000223,69.862236,73,13
1970-01-01 00:00:00.000000224,70.74011,73,13
1970-01-01 00:00:00.000000223,68.25415,73,14
1970-01-01 00:00:00.000000224,69.46586,73,14
1970-01-01 00:00:00.000000225,70.0493,73,14
1970-01-01 00:00:00.000000224,68.44245,73,15
1970-01-01 00:00:00.000000225,69.2548,73,15
1970-01-01 00:00:00.000000226,69.604515,73,15
1970-01-01 00:00:00.000000225,66.69101,73,16
1970-01-01 00:00:00.000000226,67.93358,73,16
1970-01-01 00:00:00.000000227,68.877914,73,16
1970-01-01 00:00:00.000000226,65.88435,73,17
1970-01-01 00:00:00.000000227,67.30404,73,17
1970-01-01 00:00:00.000000228,67.76657,73,17
1970-01-01 00:00:00.000000227,65.9021,73,18
1970-01-01 00:00:00.000000228,66.22444,73,18
1970-01-01 00:00:00.000000229,65.954414,73,18
1970-01-01 00:00:00.000000228,66.07777,73,19
1970-01-01 00:00:00.000000229,66.19008,73,19
1970-01-01 00:00:00.000000230,65.99476,73,19
1970-01-01 00:00:00.000000229,66.300095,73,20
1970-01-01 00:00:00.000000230,66.861404,73,20
1970-01-01 00:00:00.000000231,67.27492,73,20
1970-01-01 00:00:00.000000230,65.24414,73,21
1970-01-01 00:00:00.000000231,65.640564,73,21
1970-01-01 00:00:00.000000232,66.01422,73,21
1970-01-01 00:00:00.000000231,63.8853,73,22
1970-01-01 00:00:00.000000232,64.711365,73,22
1970-01-01 00:00:00.000000233,65.49899,73,22
1970-01-01 00:00:00.000000232,65.61141,73,23
1970-01-01 00:00:00.000000233,68.74069,73,23
1970-01-01 00:00:00.000000234,70.43048,73,23
1970-01-01 00:00:00.000000233,66.502235,73,24
1970-01-01 00:00:00.000000234,69.412544,73,24
1970-01-01 00:00:00.000000235,70.47852,73,24
1970-01-01 00:00:00.000000234,67.443344,73,25
1970-01-01 00:00:00.000000235,69.5797,73,25
1970-01-01 00:00:00.000000236,70.66294,73,25
1970-01-01 00:00:00.000000235,67.035545,73,26
1970-01-01 00:00:00.000000236,68.12523,73,26
1970-01-01 00:00:00.000000237,68.80067,73,26
1970-01-01 00:00:00.000000236,67.43779,73,27
1970-01-01 00:00:00.000000237,68.20671,73,27
1970-01-01 00:00:00.000000238,68.30838,73,27
1970-01-01 00:00:00.000000237,70.02127,73,28
1970-01-01 00:00:00.000000238,70.63148,73,28
1970-01-01 00:00:00.000000239,70.50902,73,28
1970-01-01 00:00:00.000000238,72.35873,73,29
1970-01-01 00:00:00.000000239,72.57481,73,29
1970-01-01 00:00:00.000000240,72.35205,73,29
1970-01-01 00:00:00.000000239,74.77406,73,30
1970-01-01 00:00:00.000000240,75.28356,73,30
1970-01-01 00:00:00.000000241,75.42991,73,30
1970-01-01 00:00:00.000000240,75.928474,73,31
1970-01-01 00:00:00.000000241,76.25017,73,31
1970-01-01 00:00:00.000000242,76.34638,73,31
1970-01-01 00:00:00.000000241,74.91067,73,32
1970-01-01 00:00:00.000000242,74.4885,73,32
1970-01-01 00:00:00.000000243,73.91897,73,32
1970-01-01 00:00:00.000000242,74.26878,73,33
1970-01-01 00:00:00.000000243,74.20365,73,33
1970-01-01 00:00:00.000000244,73.76819,73,33
1970-01-01 00:00:00.000000243,74.93157,73,34
1970-01-01 00:00:00.000000244,74.93151,73,34
1970-01-01 00:00:00.000000245,74.62823,73,34
1970-01-01 00:00:00.000000116,75.50008,74,10
1970-01-01 00:00:00.000000117,76.77282,74,10
1970-01-01 00:00:00.000000118,77.11219,74,10
1970-01-01 00:00:00.000000117,75.53787,74,11
1970-01-01 00:00:00.000000118,76.39558,74,11
1970-01-01 00:00:00.000000119,76.584,74,11
1970-01-01 00:00:00.000000118,75.78019,74,12
1970-01-01 00:00:00.000000119,76.23087,74,12
1970-01-01 00:00:00.000000120,76.21496,74,12
1970-01-01 00:00:00.000000119,76.3963,74,13
1970-01-01 00:00:00.000000120,76.784454,74,13
1970-01-01 00:00:00.000000121,76.804756,74,13
1970-01-01 00:00:00.000000120,76.55908,74,14
1970-01-01 00:00:00.000000121,76.919716,74,14
1970-01-01 00:00:00.000000122,77.004684,74,14
1970-01-01 00:00:00.000000121,77.600334,74,15
1970-01-01 00:00:00.000000122,78.01781,74,15
1970-01-01 00:00:00.000000123,78.15984,74,15
1970-01-01 00:00:00.000000122,78.67972,74,16
1970-01-01 00:00:00.000000123,79.07386,74,16
1970-01-01 00:00:00.000000124,79.214485,74,16
1970-01-01 00:00:00.000000129,66.97364,76,10
1970-01-01 00:00:00.000000130,66.758705,76,10
1970-01-01 00:00:00.000000131,66.44114,76,10
1970-01-01 00:00:00.000000130,66.88896,76,11
1970-01-01 00:00:00.000000131,66.69741,76,11
1970-01-01 00:00:00.000000132,66.39542,76,11
1970-01-01 00:00:00.000000131,67.2304,76,12
1970-01-01 00:00:00.000000132,67.057205,76,12
1970-01-01 00:00:00.000000133,66.763596,76,12
1970-01-01 00:00:00.000000132,67.18139,76,13
1970-01-01 00:00:00.000000133,67.023865,76,13
1970-01-01 00:00:00.000000134,66.738594,76,13
1970-01-01 00:00:00.000000133,67.27164,76,14
1970-01-01 00:00:00.000000134,67.12276,76,14
1970-01-01 00:00:00.000000135,66.84042,76,14
1970-01-01 00:00:00.000000134,67.32015,76,15
1970-01-01 00:00:00.000000135,67.18116,76,15
1970-01-01 00:00:00.000000136,66.907036,76,15
1970-01-01 00:00:00.000000135,67.38854,76,16
1970-01-01 00:00:00.000000136,67.25916,76,16
1970-01-01 00:00:00.000000137,66.9936,76,16
1970-01-01 00:00:00.000000136,67.46892,76,17
1970-01-01 00:00:00.000000137,67.34791,76,17
1970-01-01 00:00:00.000000138,67.092224,76,17
1970-01-01 00:00:00.000000137,67.633286,76,18
1970-01-01 00:00:00.000000138,67.52047,76,18
1970-01-01 00:00:00.000000139,67.2722,76,18
1970-01-01 00:00:00.000000151,55.48716,77,10
1970-01-01 00:00:00.000000152,55.65222,77,10
1970-01-01 00:00:00.000000153,55.64431,77,10
1970-01-01 00:00:00.000000152,56.405697,77,11
1970-01-01 00:00:00.000000153,56.551804,77,11
1970-01-01 00:00:00.000000154,56.524616,77,11
1970-01-01 00:00:00.000000153,57.39647,77,12
1970-01-01 00:00:00.000000154,57.527607,77,12
1970-01-01 00:00:00.000000155,57.487904,77,12
1970-01-01 00:00:00.000000154,58.426994,77,13
1970-01-01 00:00:00.000000155,58.541485,77,13
1970-01-01 00:00:00.000000156,58.49313,77,13
1970-01-01 00:00:00.000000155,59.476288,77,14
1970-01-01 00:00:00.000000156,59.57785,77,14
1970-01-01 00:00:00.000000157,59.52425,77,14
1970-01-01 00:00:00.000000156,60.18568,77,15
1970-01-01 00:00:00.000000157,60.27611,77,15
1970-01-01 00:00:00.000000158,60.21581,77,15
1970-01-01 00:00:00.000000157,60.817684,77,16
1970-01-01 00:00:00.000000158,60.899742,77,16
1970-01-01 00:00:00.000000159,60.8331,77,16
1970-01-01 00:00:00.000000158,61.36233,77,17
1970-01-01 00:00:00.000000159,61.433113,77,17
1970-01-01 00:00:00.000000160,61.359867,77,17
1970-01-01 00:00:00.000000159,61.814655,77,18
1970-01-01 00:00:00.000000160,61.87642,77,18
1970-01-01 00:00:00.000000161,61.79719,77,18
1970-01-01 00:00:00.000000160,62.645897,77,19
1970-01-01 00:00:00.000000161,62.698967,77,19
1970-01-01 00:00:00.000000162,62.612247,77,19
1970-01-01 00:00:00.000000161,63.514736,77,20
1970-01-01 00:00:00.000000162,63.554268,77,20
1970-01-01 00:00:00.000000163,63.458557,77,20
1970-01-01 00:00:00.000000162,64.37526,77,21
1970-01-01 00:00:00.000000163,64.40404,77,21
