sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.67769,65,33
1970-01-01 00:00:00.000000249,65.08406,65,33
1970-01-01 00:00:00.000000250,64.391556,65,33
1970-01-01 00:00:00.000000249,62.931538,65,34
1970-01-01 00:00:00.000000250,62.302628,65,34
1970-01-01 00:00:00.000000251,62.552776,65,34
1970-01-01 00:00:00.000000250,64.927216,65,35
1970-01-01 00:00:00.000000251,64.95874,65,35
1970-01-01 00:00:00.000000252,65.17898,65,35
1970-01-01 00:00:00.000000083,74.85083,66,10
1970-01-01 00:00:00.000000084,75.58841,66,10
1970-01-01 00:00:00.000000085,73.08854,66,10
1970-01-01 00:00:00.000000124,34.159966,67,10
1970-01-01 00:00:00.000000125,33.12733,67,10
1970-01-01 00:00:00.000000126,20.91962,67,10
1970-01-01 00:00:00.000000125,43.474216,67,11
1970-01-01 00:00:00.000000126,42.363464,67,11
1970-01-01 00:00:00.000000127,31.975552,67,11
1970-01-01 00:00:00.000000126,33.63851,67,12
1970-01-01 00:00:00.000000127,34.161415,67,12
1970-01-01 00:00:00.000000128,31.429836,67,12
1970-01-01 00:00:00.000000127,43.276627,67,13
1970-01-01 00:00:00.000000128,44.170578,67,13
1970-01-01 00:00:00.000000129,44.561226,67,13
1970-01-01 00:00:00.000000128,38.86311,67,14
1970-01-01 00:00:00.000000129,39.5317,67,14
1970-01-01 00:00:00.000000130,40.65691,67,14
1970-01-01 00:00:00.000000129,33.474785,67,15
1970-01-01 00:00:00.000000130,35.809204,67,15
1970-01-01 00:00:00.000000131,36.119183,67,15
1970-01-01 00:00:00.000000130,32.490944,67,16
1970-01-01 00:00:00.000000131,35.49363,67,16
1970-01-01 00:00:00.000000132,33.479046,67,16
1970-01-01 00:00:00.000000131,30.998491,67,17
1970-01-01 00:00:00.000000132,32.720787,67,17
1970-01-01 00:00:00.000000133,31.7468,67,17
1970-01-01 00:00:00.000000176,86.81104,69,10
1970-01-01 00:00:00.000000177,92.673965,69,10
1970-01-01 00:00:00.000000178,96.27263,69,10
1970-01-01 00:00:00.000000177,90.335464,69,11
1970-01-01 00:00:00.000000178,95.479,69,11
1970-01-01 00:00:00.000000179,102.11151,69,11
1970-01-01 00:00:00.000000178,88.67676,69,12
1970-01-01 00:00:00.000000179,89.067604,69,12
1970-01-01 00:00:00.000000180,92.11938,69,12
1970-01-01 00:00:00.000000179,97.21618,69,13
1970-01-01 00:00:00.000000180,98.95677,69,13
1970-01-01 00:00:00.000000181,101.75289,69,13
1970-01-01 00:00:00.000000180,96.22916,69,14
1970-01-01 00:00:00.000000181,98.73582,69,14
1970-01-01 00:00:00.000000182,101.04731,69,14
1970-01-01 00:00:00.000000181,100.84198,69,15
1970-01-01 00:00:00.000000182,104.0171,69,15
1970-01-01 00:00:00.000000183,106.75954,69,15
1970-01-01 00:00:00.000000182,95.8581,69,16
1970-01-01 00:00:00.000000183,95.60079,69,16
1970-01-01 00:00:00.000000184,95.97478,69,16
1970-01-01 00:00:00.000000183,102.10204,69,17
1970-01-01 00:00:00.000000184,102.79525,69,17
1970-01-01 00:00:00.000000185,102.74783,69,17
1970-01-01 00:00:00.000000184,103.90802,69,18
1970-01-01 00:00:00.000000185,105.70537,69,18
1970-01-01 00:00:00.000000186,105.916794,69,18
1970-01-01 00:00:00.000000185,106.57943,69,19
1970-01-01 00:00:00.000000186,107.726105,69,19
1970-01-01 00:00:00.000000187,108.01367,69,19
1970-01-01 00:00:00.000000186,110.50038,69,20
1970-01-01 00:00:00.000000187,111.03478,69,20
1970-01-01 00:00:00.000000188,110.88656,69,20
1970-01-01 00:00:00.000000187,114.707344,69,21
1970-01-01 00:00:00.000000188,114.470535,69,21
1970-01-01 00:00:00.000000189,113.25849,69,21
1970-01-01 00:00:00.000000188,110.77747,69,22
1970-01-01 00:00:00.000000189,110.03935,69,22
1970-01-01 00:00:00.000000190,108.038284,69,22
1970-01-01 00:00:00.000000189,100.445526,69,23
1970-01-01 00:00:00.000000190,98.394135,69,23
1970-01-01 00:00:00.000000191,96.03521,69,23
1970-01-01 00:00:00.000000190,94.76261,69,24
1970-01-01 00:00:00.000000191,93.93087,69,24
1970-01-01 00:00:00.000000192,94.70524,69,24
1970-01-01 00:00:00.000000191,98.51968,69,25
1970-01-01 00:00:00.000000192,99.760956,69,25
1970-01-01 00:00:00.000000193,100.39405,69,25
1970-01-01 00:00:00.000000192,96.31118,69,26
1970-01-01 00:00:00.000000193,97.97835,69,26
1970-01-01 00:00:00.000000194,99.00586,69,26
1970-01-01 00:00:00.000000193,97.27939,69,27
1970-01-01 00:00:00.000000194,99.3545,69,27
1970-01-01 00:00:00.000000195,100.24213,69,27
1970-01-01 00:00:00.000000226,125.2615,70,10
1970-01-01 00:00:00.000000227,125.347015,70,10
1970-01-01 00:00:00.000000228,125.00229,70,10
1970-01-01 00:00:00.000000227,128.76413,70,11
1970-01-01 00:00:00.000000228,130.07956,70,11
1970-01-01 00:00:00.000000229,130.84662,70,11
1970-01-01 00:00:00.000000228,128.30038,70,12
1970-01-01 00:00:00.000000229,127.92467,70,12
1970-01-01 00:00:00.000000230,127.812584,70,12
1970-01-01 00:00:00.000000229,127.68325,70,13
1970-01-01 00:00:00.000000230,126.99396,70,13
1970-01-01 00:00:00.000000231,126.862854,70,13
1970-01-01 00:00:00.000000230,130.7619,70,14
1970-01-01 00:00:00.000000231,130.57295,70,14
1970-01-01 00:00:00.000000232,130.27502,70,14
1970-01-01 00:00:00.000000231,132.44736,70,15
1970-01-01 00:00:00.000000232,132.67192,70,15
1970-01-01 00:00:00.000000233,132.53944,70,15
1970-01-01 00:00:00.000000232,134.30836,70,16
1970-01-01 00:00:00.000000233,134.27461,70,16
1970-01-01 00:00:00.000000234,134.11989,70,16
1970-01-01 00:00:00.000000233,134.88243,70,17
1970-01-01 00:00:00.000000234,134.16617,70,17
1970-01-01 00:00:00.000000235,134.35464,70,17
1970-01-01 00:00:00.000000234,136.25357,70,18
1970-01-01 00:00:00.000000235,135.5273,70,18
1970-01-01 00:00:00.000000236,135.60439,70,18
1970-01-01 00:00:00.000000235,138.66385,70,19
1970-01-01 00:00:00.000000236,138.45615,70,19
1970-01-01 00:00:00.000000237,138.3167,70,19
1970-01-01 00:00:00.000000236,139.30199,70,20
1970-01-01 00:00:00.000000237,138.85207,70,20
1970-01-01 00:00:00.000000238,139.00609,70,20
1970-01-01 00:00:00.000000237,141.5028,70,21
1970-01-01 00:00:00.000000238,141.25183,70,21
1970-01-01 00:00:00.000000239,141.44484,70,21
1970-01-01 00:00:00.000000238,144.59703,70,22
1970-01-01 00:00:00.000000239,144.64207,70,22
1970-01-01 00:00:00.000000240,144.79424,70,22
1970-01-01 00:00:00.000000239,145.36317,70,23
1970-01-01 00:00:00.000000240,144.81216,70,23
1970-01-01 00:00:00.000000241,145.00105,70,23
1970-01-01 00:00:00.000000240,147.69368,70,24
1970-01-01 00:00:00.000000241,147.34906,70,24
1970-01-01 00:00:00.000000242,147.38565,70,24
1970-01-01 00:00:00.000000241,149.698,70,25
1970-01-01 00:00:00.000000242,149.25212,70,25
1970-01-01 00:00:00.000000243,149.22403,70,25
1970-01-01 00:00:00.000000242,149.51093,70,26
1970-01-01 00:00:00.000000243,148.63974,70,26
1970-01-01 00:00:00.000000244,148.86789,70,26
1970-01-01 00:00:00.000000243,149.32198,70,27
1970-01-01 00:00:00.000000244,148.50061,70,27
1970-01-01 00:00:00.000000245,148.49174,70,27
1970-01-01 00:00:00.000000244,148.61595,70,28
1970-01-01 00:00:00.000000245,147.81358,70,28
1970-01-01 00:00:00.000000246,147.36847,70,28
1970-01-01 00:00:00.000000245,148.77084,70,29
1970-01-01 00:00:00.000000246,148.24132,70,29
1970-01-01 00:00:00.000000247,147.59557,70,29
1970-01-01 00:00:00.000000246,149.5753,70,30
1970-01-01 00:00:00.000000247,149.42245,70,30
1970-01-01 00:00:00.000000248,149.10634,70,30
1970-01-01 00:00:00.000000247,149.72812,70,31
1970-01-01 00:00:00.000000248,149.52742,70,31
1970-01-01 00:00:00.000000249,149.17023,70,31
1970-01-01 00:00:00.000000248,148.25539,70,32
1970-01-01 00:00:00.000000249,147.64748,70,32
1970-01-01 00:00:00.000000250,146.97641,70,32
1970-01-01 00:00:00.000000249,148.60217,70,33
1970-01-01 00:00:00.000000250,148.11292,70,33
1970-01-01 00:00:00.000000251,147.47954,70,33
1970-01-01 00:00:00.000000250,150.84511,70,34
1970-01-01 00:00:00.000000251,151.02492,70,34
1970-01-01 00:00:00.000000252,150.63795,70,34
1970-01-01 00:00:00.000000251,147.01973,70,35
1970-01-01 00:00:00.000000252,145.38387,70,35
1970-01-01 00:00:00.000000253,141.57568,70,35
1970-01-01 00:00:00.000000252,141.10658,70,36
1970-01-01 00:00:00.000000253,138.71272,70,36
1970-01-01 00:00:00.000000254,131.99635,70,36
1970-01-01 00:00:00.000000226,114.903076,71,10
1970-01-01 00:00:00.000000227,113.11131,71,10
1970-01-01 00:00:00.000000228,111.2866,71,10
1970-01-01 00:00:00.000000227,116.884796,71,11
1970-01-01 00:00:00.000000228,116.341385,71,11
1970-01-01 00:00:00.000000229,115.38804,71,11
1970-01-01 00:00:00.000000228,114.86639,71,12
1970-01-01 00:00:00.000000229,114.305534,71,12
1970-01-01 00:00:00.000000230,113.01712,71,12
1970-01-01 00:00:00.000000229,113.36378,71,13
1970-01-01 00:00:00.000000230,112.901855,71,13
1970-01-01 00:00:00.000000231,110.90228,71,13
1970-01-01 00:00:00.000000230,113.14142,71,14
1970-01-01 00:00:00.000000231,111.87393,71,14
1970-01-01 00:00:00.000000232,109.18598,71,14
1970-01-01 00:00:00.000000231,111.44706,71,15
1970-01-01 00:00:00.000000232,110.15318,71,15
1970-01-01 00:00:00.000000233,106.88258,71,15
1970-01-01 00:00:00.000000232,98.69534,71,16
1970-01-01 00:00:00.000000233,97.23721,71,16
1970-01-01 00:00:00.000000234,102.892815,71,16
1970-01-01 00:00:00.000000233,84.71642,71,17
1970-01-01 00:00:00.000000234,84.17288,71,17
1970-01-01 00:00:00.000000235,98.03328,71,17
1970-01-01 00:00:00.000000234,76.25425,71,18
1970-01-01 00:00:00.000000235,79.73451,71,18
1970-01-01 00:00:00.000000236,95.13258,71,18
1970-01-01 00:00:00.000000235,87.81878,71,19
1970-01-01 00:00:00.000000236,100.66835,71,19
1970-01-01 00:00:00.000000237,120.81215,71,19
1970-01-01 00:00:00.000000236,105.79014,71,20
1970-01-01 00:00:00.000000237,119.18224,71,20
1970-01-01 00:00:00.000000238,137.22464,71,20
1970-01-01 00:00:00.000000237,118.98852,71,21
1970-01-01 00:00:00.000000238,129.37218,71,21
1970-01-01 00:00:00.000000239,147.63477,71,21
1970-01-01 00:00:00.000000238,120.764114,71,22
1970-01-01 00:00:00.000000239,123.2702,71,22
1970-01-01 00:00:00.000000240,128.60133,71,22
1970-01-01 00:00:00.000000239,128.25923,71,23
1970-01-01 00:00:00.000000240,127.46066,71,23
1970-01-01 00:00:00.000000241,134.35551,71,23
1970-01-01 00:00:00.000000240,130.44435,71,24
1970-01-01 00:00:00.000000241,129.74722,71,24
1970-01-01 00:00:00.000000242,135.38795,71,24
1970-01-01 00:00:00.000000241,135.13422,71,25
1970-01-01 00:00:00.000000242,136.24284,71,25
1970-01-01 00:00:00.000000243,142.10461,71,25
1970-01-01 00:00:00.000000242,143.83896,71,26
1970-01-01 00:00:00.000000243,146.57884,71,26
1970-01-01 00:00:00.000000244,153.92868,71,26
1970-01-01 00:00:00.000000243,143.09619,71,27
1970-01-01 00:00:00.000000244,144.26352,71,27
1970-01-01 00:00:00.000000245,154.37021,71,27
1970-01-01 00:00:00.000000244,151.0082,71,28
1970-01-01 00:00:00.000000245,152.94945,71,28
1970-01-01 00:00:00.000000246,161.98907,71,28
1970-01-01 00:00:00.000000245,158.2898,71,29
1970-01-01 00:00:00.000000246,161.25713,71,29
1970-01-01 00:00:00.000000247,168.65659,71,29
1970-01-01 00:00:00.000000246,162.4711,71,30
1970-01-01 00:00:00.000000247,165.84474,71,30
1970-01-01 00:00:00.000000248,170.7653,71,30
1970-01-01 00:00:00.000000247,164.734,71,31
1970-01-01 00:00:00.000000248,166.7754,71,31
1970-01-01 00:00:00.000000249,170.6044,71,31
1970-01-01 00:00:00.000000248,170.12277,71,32
1970-01-01 00:00:00.000000249,171.59813,71,32
1970-01-01 00:00:00.000000250,174.94554,71,32
1970-01-01 00:00:00.000000249,179.75545,71,33
1970-01-01 00:00:00.000000250,182.4209,71,33
1970-01-01 00:00:00.000000251,185.6549,71,33
1970-01-01 00:00:00.000000250,193.54492,71,34
1970-01-01 00:00:00.000000251,196.9123,71,34
1970-01-01 00:00:00.000000252,201.64986,71,34
1970-01-01 00:00:00.000000251,214.81801,71,35
1970-01-01 00:00:00.000000252,218.64346,71,35
1970-01-01 00:00:00.000000253,224.69151,71,35
1970-01-01 00:00:00.000000320,131.85248,72,10
1970-01-01 00:00:00.000000321,131.50179,72,10
1970-01-01 00:00:00.000000322,132.18767,72,10
1970-01-01 00:00:00.000000321,135.85936,72,11
1970-01-01 00:00:00.000000322,136.79095,72,11
1970-01-01 00:00:00.000000323,136.94833,72,11
1970-01-01 00:00:00.000000322,139.60782,72,12
1970-01-01 00:00:00.000000323,140.38707,72,12
1970-01-01 00:00:00.000000324,140.44907,72,12
1970-01-01 00:00:00.000000323,145.7705,72,13
1970-01-01 00:00:00.000000324,147.14655,72,13
1970-01-01 00:00:00.000000325,146.12976,72,13
1970-01-01 00:00:00.000000324,152.00128,72,14
1970-01-01 00:00:00.000000325,152.35478,72,14
1970-01-01 00:00:00.000000326,148.66884,72,14
1970-01-01 00:00:00.000000325,145.42488,72,15
1970-01-01 00:00:00.000000326,139.2643,72,15
1970-01-01 00:00:00.000000327,135.12047,72,15
1970-01-01 00:00:00.000000326,148.7055,72,16
1970-01-01 00:00:00.000000327,143.76483,72,16
1970-01-01 00:00:00.000000328,141.21942,72,16
1970-01-01 00:00:00.000000327,143.27489,72,17
1970-01-01 00:00:00.000000328,139.64026,72,17
1970-01-01 00:00:00.000000329,137.93353,72,17
1970-01-01 00:00:00.000000328,142.65555,72,18
1970-01-01 00:00:00.000000329,141.78578,72,18
1970-01-01 00:00:00.000000330,138.44597,72,18
1970-01-01 00:00:00.000000329,143.90283,72,19
1970-01-01 00:00:00.000000330,144.42188,72,19
1970-01-01 00:00:00.000000331,143.81657,72,19
1970-01-01 00:00:00.000000330,144.49481,72,20
1970-01-01 00:00:00.000000331,145.10376,72,20
1970-01-01 00:00:00.000000332,144.68253,72,20
1970-01-01 00:00:00.000000331,145.47328,72,21
1970-01-01 00:00:00.000000332,145.49503,72,21
1970-01-01 00:00:00.000000333,144.8474,72,21
1970-01-01 00:00:00.000000332,145.49016,72,22
1970-01-01 00:00:00.000000333,145.14365,72,22
1970-01-01 00:00:00.000000334,144.50041,72,22
1970-01-01 00:00:00.000000333,143.73738,72,23
1970-01-01 00:00:00.000000334,143.0925,72,23
1970-01-01 00:00:00.000000335,142.28784,72,23
1970-01-01 00:00:00.000000334,145.3381,72,24
1970-01-01 00:00:00.000000335,145.18509,72,24
1970-01-01 00:00:00.000000336,144.45348,72,24
1970-01-01 00:00:00.000000335,146.41736,72,25
1970-01-01 00:00:00.000000336,146.4604,72,25
1970-01-01 00:00:00.000000337,146.19682,72,25
1970-01-01 00:00:00.000000336,149.9032,72,26
1970-01-01 00:00:00.000000337,150.77917,72,26
1970-01-01 00:00:00.000000338,147.13188,72,26
1970-01-01 00:00:00.000000337,145.52164,72,27
1970-01-01 00:00:00.000000338,142.63716,72,27
1970-01-01 00:00:00.000000339,140.53003,72,27
1970-01-01 00:00:00.000000338,157.37779,72,28
1970-01-01 00:00:00.000000339,156.40244,72,28
1970-01-01 00:00:00.000000340,151.30928,72,28
1970-01-01 00:00:00.000000339,133.82095,72,29
1970-01-01 00:00:00.000000340,127.957375,72,29
1970-01-01 00:00:00.000000341,122.43403,72,29
1970-01-01 00:00:00.000000340,133.12163,72,30
1970-01-01 00:00:00.000000341,132.28683,72,30
1970-01-01 00:00:00.000000342,128.01096,72,30
1970-01-01 00:00:00.000000341,138.33284,72,31
1970-01-01 00:00:00.000000342,140.89885,72,31
1970-01-01 00:00:00.000000343,141.84921,72,31
1970-01-01 00:00:00.000000342,140.31555,72,32
1970-01-01 00:00:00.000000343,143.2118,72,32
1970-01-01 00:00:00.000000344,143.95273,72,32
1970-01-01 00:00:00.000000343,139.5353,72,33
1970-01-01 00:00:00.000000344,139.08998,72,33
1970-01-01 00:00:00.000000345,135.44012,72,33
1970-01-01 00:00:00.000000344,140.85782,72,34
1970-01-01 00:00:00.000000345,139.58936,72,34
1970-01-01 00:00:00.000000346,137.04692,72,34
1970-01-01 00:00:00.000000345,127.80706,72,35
1970-01-01 00:00:00.000000346,123.88043,72,35
1970-01-01 00:00:00.000000347,115.819214,72,35
1970-01-01 00:00:00.000000346,138.64078,72,36
1970-01-01 00:00:00.000000347,137.13289,72,36
1970-01-01 00:00:00.000000348,133.74425,72,36
1970-01-01 00:00:00.000000347,127.86841,72,37
1970-01-01 00:00:00.000000348,124.89858,72,37
1970-01-01 00:00:00.000000349,121.99593,72,37
1970-01-01 00:00:00.000000348,130.18648,72,38
1970-01-01 00:00:00.000000349,128.31705,72,38
1970-01-01 00:00:00.000000350,125.93207,72,38
1970-01-01 00:00:00.000000349,120.2254,72,39
1970-01-01 00:00:00.000000350,115.97337,72,39
1970-01-01 00:00:00.000000351,110.72373,72,39
1970-01-01 00:00:00.000000350,123.22293,72,40
1970-01-01 00:00:00.000000351,121.59964,72,40
1970-01-01 00:00:00.000000352,118.38671,72,40
1970-01-01 00:00:00.000000351,121.95685,72,41
1970-01-01 00:00:00.000000352,119.81876,72,41
1970-01-01 00:00:00.000000353,115.029724,72,41
1970-01-01 00:00:00.000000352,129.58038,72,42
1970-01-01 00:00:00.000000353,131.3672,72,42
1970-01-01 00:00:00.000000354,131.10661,72,42
1970-01-01 00:00:00.000000353,122.28553,72,43
1970-01-01 00:00:00.000000354,121.82776,72,43
1970-01-01 00:00:00.000000355,118.79949,72,43
1970-01-01 00:00:00.000000354,126.94797,72,44
1970-01-01 00:00:00.000000355,127.18453,72,44
1970-01-01 00:00:00.000000356,126.97209,72,44
1970-01-01 00:00:00.000000355,109.787834,72,45
1970-01-01 00:00:00.000000356,107.69683,72,45
1970-01-01 00:00:00.000000357,105.78954,72,45
1970-01-01 00:00:00.000000356,101.07183,72,46
1970-01-01 00:00:00.000000357,90.178116,72,46
1970-01-01 00:00:00.000000358,57.435234,72,46
1970-01-01 00:00:00.000000357,134.09589,72,47
1970-01-01 00:00:00.000000358,138.27766,72,47
1970-01-01 00:00:00.000000359,118.818085,72,47
1970-01-01 00:00:00.000000358,106.92314,72,48
1970-01-01 00:00:00.000000359,104.030014,72,48
1970-01-01 00:00:00.000000360,109.536545,72,48
1970-01-01 00:00:00.000000359,27.079689,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000361,0.0,72,49
1970-01-01 00:00:00.000000360,36.946674,72,50
1970-01-01 00:00:00.000000361,34.096844,72,50
1970-01-01 00:00:00.000000362,37.93731,72,50
1970-01-01 00:00:00.000000361,49.374783,72,51
1970-01-01 00:00:00.000000362,55.078815,72,51
1970-01-01 00:00:00.000000363,56.14579,72,51
1970-01-01 00:00:00.000000362,54.851807,72,52
1970-01-01 00:00:00.000000363,67.05479,72,52
1970-01-01 00:00:00.000000364,76.82381,72,52
1970-01-01 00:00:00.000000219,46.64252,73,10
1970-01-01 00:00:00.000000220,48.5313,73,10
1970-01-01 00:00:00.000000221,49.88741,73,10
1970-01-01 00:00:00.000000220,51.264706,73,11
1970-01-01 00:00:00.000000221,51.93682,73,11
1970-01-01 00:00:00.000000222,49.35598,73,11
1970-01-01 00:00:00.000000221,60.535625,73,12
1970-01-01 00:00:00.000000222,60.295033,73,12
1970-01-01 00:00:00.000000223,48.83747,73,12
1970-01-01 00:00:00.000000222,53.685013,73,13
1970-01-01 00:00:00.000000223,49.243923,73,13
1970-01-01 00:00:00.000000224,40.16457,73,13
1970-01-01 00:00:00.000000223,54.475758,73,14
1970-01-01 00:00:00.000000224,50.708626,73,14
1970-01-01 00:00:00.000000225,43.22386,73,14
1970-01-01 00:00:00.000000224,62.125397,73,15
1970-01-01 00:00:00.000000225,60.67526,73,15
1970-01-01 00:00:00.000000226,57.068237,73,15
1970-01-01 00:00:00.000000225,61.949642,73,16
1970-01-01 00:00:00.000000226,61.71947,73,16
1970-01-01 00:00:00.000000227,60.26295,73,16
1970-01-01 00:00:00.000000226,61.967625,73,17
1970-01-01 00:00:00.000000227,61.784004,73,17
1970-01-01 00:00:00.000000228,61.20674,73,17
1970-01-01 00:00:00.000000227,65.05235,73,18
1970-01-01 00:00:00.000000228,64.764366,73,18
1970-01-01 00:00:00.000000229,63.54114,73,18
1970-01-01 00:00:00.000000228,63.315166,73,19
1970-01-01 00:00:00.000000229,62.758812,73,19
1970-01-01 00:00:00.000000230,61.688526,73,19
1970-01-01 00:00:00.000000229,65.06991,73,20
1970-01-01 00:00:00.000000230,64.57037,73,20
1970-01-01 00:00:00.000000231,62.852203,73,20
1970-01-01 00:00:00.000000230,56.975452,73,21
1970-01-01 00:00:00.000000231,56.279964,73,21
1970-01-01 00:00:00.000000232,53.23712,73,21
1970-01-01 00:00:00.000000231,65.090515,73,22
1970-01-01 00:00:00.000000232,65.460655,73,22
1970-01-01 00:00:00.000000233,64.279434,73,22
1970-01-01 00:00:00.000000232,65.15898,73,23
1970-01-01 00:00:00.000000233,64.82297,73,23
1970-01-01 00:00:00.000000234,62.10734,73,23
1970-01-01 00:00:00.000000233,65.059135,73,24
1970-01-01 00:00:00.000000234,64.030304,73,24
1970-01-01 00:00:00.000000235,59.036667,73,24
1970-01-01 00:00:00.000000234,55.22858,73,25
1970-01-01 00:00:00.000000235,54.898975,73,25
1970-01-01 00:00:00.000000236,51.28135,73,25
1970-01-01 00:00:00.000000235,54.851307,73,26
1970-01-01 00:00:00.000000236,55.286694,73,26
1970-01-01 00:00:00.000000237,57.871616,73,26
1970-01-01 00:00:00.000000236,56.97785,73,27
1970-01-01 00:00:00.000000237,57.755066,73,27
1970-01-01 00:00:00.000000238,58.92024,73,27
1970-01-01 00:00:00.000000237,56.673702,73,28
1970-01-01 00:00:00.000000238,57.69605,73,28
1970-01-01 00:00:00.000000239,58.502033,73,28
1970-01-01 00:00:00.000000238,57.446056,73,29
1970-01-01 00:00:00.000000239,58.657753,73,29
1970-01-01 00:00:00.000000240,59.103645,73,29
1970-01-01 00:00:00.000000239,59.565605,73,30
1970-01-01 00:00:00.000000240,59.65563,73,30
1970-01-01 00:00:00.000000241,57.630436,73,30
1970-01-01 00:00:00.000000240,59.753334,73,31
1970-01-01 00:00:00.000000241,59.43223,73,31
1970-01-01 00:00:00.000000242,56.996227,73,31
1970-01-01 00:00:00.000000241,59.525616,73,32
1970-01-01 00:00:00.000000242,59.23237,73,32
1970-01-01 00:00:00.000000243,57.43893,73,32
1970-01-01 00:00:00.000000242,59.59847,73,33
1970-01-01 00:00:00.000000243,59.277206,73,33
1970-01-01 00:00:00.000000244,57.43848,73,33
1970-01-01 00:00:00.000000243,60.75341,73,34
1970-01-01 00:00:00.000000244,60.49428,73,34
1970-01-01 00:00:00.000000245,59.05044,73,34
1970-01-01 00:00:00.000000116,52.379875,74,10
1970-01-01 00:00:00.000000117,51.76069,74,10
1970-01-01 00:00:00.000000118,50.273006,74,10
1970-01-01 00:00:00.000000117,52.209953,74,11
1970-01-01 00:00:00.000000118,51.659092,74,11
1970-01-01 00:00:00.000000119,49.66301,74,11
1970-01-01 00:00:00.000000118,49.767895,74,12
1970-01-01 00:00:00.000000119,49.244698,74,12
1970-01-01 00:00:00.000000120,46.634087,74,12
1970-01-01 00:00:00.000000119,52.290195,74,13
1970-01-01 00:00:00.000000120,52.592617,74,13
1970-01-01 00:00:00.000000121,52.39089,74,13
1970-01-01 00:00:00.000000120,52.956306,74,14
1970-01-01 00:00:00.000000121,53.31732,74,14
1970-01-01 00:00:00.000000122,53.49238,74,14
1970-01-01 00:00:00.000000121,52.048233,74,15
1970-01-01 00:00:00.000000122,52.078106,74,15
1970-01-01 00:00:00.000000123,52.04029,74,15
1970-01-01 00:00:00.000000122,53.652954,74,16
1970-01-01 00:00:00.000000123,53.598255,74,16
1970-01-01 00:00:00.000000124,52.97851,74,16
1970-01-01 00:00:00.000000129,144.401,76,10
1970-01-01 00:00:00.000000130,144.8447,76,10
1970-01-01 00:00:00.000000131,144.56244,76,10
1970-01-01 00:00:00.000000130,143.59148,76,11
1970-01-01 00:00:00.000000131,143.96107,76,11
1970-01-01 00:00:00.000000132,143.4339,76,11
1970-01-01 00:00:00.000000131,144.48926,76,12
1970-01-01 00:00:00.000000132,144.70752,76,12
1970-01-01 00:00:00.000000133,144.58856,76,12
1970-01-01 00:00:00.000000132,146.21173,76,13
1970-01-01 00:00:00.000000133,146.2152,76,13
1970-01-01 00:00:00.000000134,146.4655,76,13
1970-01-01 00:00:00.000000133,145.86801,76,14
1970-01-01 00:00:00.000000134,145.78635,76,14
1970-01-01 00:00:00.000000135,145.90508,76,14
1970-01-01 00:00:00.000000134,147.61711,76,15
1970-01-01 00:00:00.000000135,147.85323,76,15
1970-01-01 00:00:00.000000136,148.07954,76,15
1970-01-01 00:00:00.000000135,148.07387,76,16
1970-01-01 00:00:00.000000136,148.17284,76,16
1970-01-01 00:00:00.000000137,148.33762,76,16
1970-01-01 00:00:00.000000136,144.79836,76,17
1970-01-01 00:00:00.000000137,143.86087,76,17
1970-01-01 00:00:00.000000138,144.09302,76,17
1970-01-01 00:00:00.000000137,150.69417,76,18
1970-01-01 00:00:00.000000138,151.7028,76,18
1970-01-01 00:00:00.000000139,152.36981,76,18
1970-01-01 00:00:00.000000151,49.415146,77,10
1970-01-01 00:00:00.000000152,50.19524,77,10
1970-01-01 00:00:00.000000153,49.92785,77,10
1970-01-01 00:00:00.000000152,52.336887,77,11
1970-01-01 00:00:00.000000153,53.320194,77,11
1970-01-01 00:00:00.000000154,53.44496,77,11
1970-01-01 00:00:00.000000153,51.807068,77,12
1970-01-01 00:00:00.000000154,51.767467,77,12
1970-01-01 00:00:00.000000155,51.692543,77,12
1970-01-01 00:00:00.000000154,48.936367,77,13
1970-01-01 00:00:00.000000155,48.058094,77,13
1970-01-01 00:00:00.000000156,47.831894,77,13
1970-01-01 00:00:00.000000155,51.573193,77,14
1970-01-01 00:00:00.000000156,51.6619,77,14
1970-01-01 00:00:00.000000157,51.675137,77,14
1970-01-01 00:00:00.000000156,51.31517,77,15
1970-01-01 00:00:00.000000157,51.538185,77,15
1970-01-01 00:00:00.000000158,51.6066,77,15
1970-01-01 00:00:00.000000157,49.27211,77,16
1970-01-01 00:00:00.000000158,48.969246,77,16
1970-01-01 00:00:00.000000159,48.863605,77,16
1970-01-01 00:00:00.000000158,44.772823,77,17
1970-01-01 00:00:00.000000159,43.11127,77,17
1970-01-01 00:00:00.000000160,43.34233,77,17
1970-01-01 00:00:00.000000159,50.635063,77,18
1970-01-01 00:00:00.000000160,51.65236,77,18
1970-01-01 00:00:00.000000161,51.80018,77,18
1970-01-01 00:00:00.000000160,49.447662,77,19
1970-01-01 00:00:00.000000161,49.96381,77,19
1970-01-01 00:00:00.000000162,50.14977,77,19
1970-01-01 00:00:00.000000161,46.426346,77,20
1970-01-01 00:00:00.000000162,45.70629,77,20
1970-01-01 00:00:00.000000163,45.602047,77,20
1970-01-01 00:00:00.000000162,48.78292,77,21
1970-01-01 00:00:00.000000163,48.841026,77,21
1970-01-01 00:00:00.000000164,48.904003,77,21
