sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.244839,65,32
1970-01-01 00:00:00.000000248,25.180231,65,33
1970-01-01 00:00:00.000000249,24.712969,65,33
1970-01-01 00:00:00.000000250,25.009516,65,33
1970-01-01 00:00:00.000000249,24.949982,65,34
1970-01-01 00:00:00.000000250,24.490765,65,34
1970-01-01 00:00:00.000000251,24.79741,65,34
1970-01-01 00:00:00.000000250,25.32189,65,35
1970-01-01 00:00:00.000000251,24.853586,65,35
1970-01-01 00:00:00.000000252,25.143986,65,35
1970-01-01 00:00:00.000000083,78.666595,66,10
1970-01-01 00:00:00.000000084,78.78931,66,10
1970-01-01 00:00:00.000000085,78.469086,66,10
1970-01-01 00:00:00.000000124,84.7298,67,10
1970-01-01 00:00:00.000000125,84.69695,67,10
1970-01-01 00:00:00.000000126,84.14269,67,10
1970-01-01 00:00:00.000000125,84.16306,67,11
1970-01-01 00:00:00.000000126,84.15437,67,11
1970-01-01 00:00:00.000000127,83.615685,67,11
1970-01-01 00:00:00.000000126,85.37978,67,12
1970-01-01 00:00:00.000000127,85.37619,67,12
1970-01-01 00:00:00.000000128,84.8244,67,12
1970-01-01 00:00:00.000000127,86.05064,67,13
1970-01-01 00:00:00.000000128,86.04438,67,13
1970-01-01 00:00:00.000000129,85.48891,67,13
1970-01-01 00:00:00.000000128,86.20125,67,14
1970-01-01 00:00:00.000000129,86.18558,67,14
1970-01-01 00:00:00.000000130,85.60753,67,14
1970-01-01 00:00:00.000000129,85.981834,67,15
1970-01-01 00:00:00.000000130,85.94971,67,15
1970-01-01 00:00:00.000000131,85.34791,67,15
1970-01-01 00:00:00.000000130,85.51399,67,16
1970-01-01 00:00:00.000000131,85.452965,67,16
1970-01-01 00:00:00.000000132,84.93372,67,16
1970-01-01 00:00:00.000000131,85.32057,67,17
1970-01-01 00:00:00.000000132,85.33248,67,17
1970-01-01 00:00:00.000000133,84.91202,67,17
1970-01-01 00:00:00.000000176,47.46483,69,10
1970-01-01 00:00:00.000000177,47.024704,69,10
1970-01-01 00:00:00.000000178,47.28875,69,10
1970-01-01 00:00:00.000000177,49.186035,69,11
1970-01-01 00:00:00.000000178,48.946087,69,11
1970-01-01 00:00:00.000000179,49.060963,69,11
1970-01-01 00:00:00.000000178,51.061142,69,12
1970-01-01 00:00:00.000000179,50.74539,69,12
1970-01-01 00:00:00.000000180,50.928326,69,12
1970-01-01 00:00:00.000000179,51.781223,69,13
1970-01-01 00:00:00.000000180,51.52498,69,13
1970-01-01 00:00:00.000000181,51.831837,69,13
1970-01-01 00:00:00.000000180,49.259605,69,14
1970-01-01 00:00:00.000000181,49.041756,69,14
1970-01-01 00:00:00.000000182,49.327415,69,14
1970-01-01 00:00:00.000000181,44.035324,69,15
1970-01-01 00:00:00.000000182,43.726357,69,15
1970-01-01 00:00:00.000000183,44.0353,69,15
1970-01-01 00:00:00.000000182,43.684032,69,16
1970-01-01 00:00:00.000000183,43.337452,69,16
1970-01-01 00:00:00.000000184,43.5877,69,16
1970-01-01 00:00:00.000000183,41.934727,69,17
1970-01-01 00:00:00.000000184,41.563454,69,17
1970-01-01 00:00:00.000000185,41.811737,69,17
1970-01-01 00:00:00.000000184,40.5389,69,18
1970-01-01 00:00:00.000000185,40.17435,69,18
1970-01-01 00:00:00.000000186,40.42826,69,18
1970-01-01 00:00:00.000000185,39.4687,69,19
1970-01-01 00:00:00.000000186,39.10578,69,19
1970-01-01 00:00:00.000000187,39.358986,69,19
1970-01-01 00:00:00.000000186,38.148857,69,20
1970-01-01 00:00:00.000000187,37.770535,69,20
1970-01-01 00:00:00.000000188,38.03667,69,20
1970-01-01 00:00:00.000000187,38.15286,69,21
1970-01-01 00:00:00.000000188,37.770554,69,21
1970-01-01 00:00:00.000000189,38.030663,69,21
1970-01-01 00:00:00.000000188,38.960846,69,22
1970-01-01 00:00:00.000000189,38.58515,69,22
1970-01-01 00:00:00.000000190,38.818813,69,22
1970-01-01 00:00:00.000000189,41.892147,69,23
1970-01-01 00:00:00.000000190,41.491943,69,23
1970-01-01 00:00:00.000000191,41.63232,69,23
1970-01-01 00:00:00.000000190,44.6255,69,24
1970-01-01 00:00:00.000000191,44.170177,69,24
1970-01-01 00:00:00.000000192,44.212345,69,24
1970-01-01 00:00:00.000000191,47.54646,69,25
1970-01-01 00:00:00.000000192,47.071438,69,25
1970-01-01 00:00:00.000000193,47.271748,69,25
1970-01-01 00:00:00.000000192,49.226727,69,26
1970-01-01 00:00:00.000000193,48.955296,69,26
1970-01-01 00:00:00.000000194,48.979477,69,26
1970-01-01 00:00:00.000000193,50.390102,69,27
1970-01-01 00:00:00.000000194,49.985603,69,27
1970-01-01 00:00:00.000000195,50.186855,69,27
1970-01-01 00:00:00.000000226,59.047043,70,10
1970-01-01 00:00:00.000000227,59.33429,70,10
1970-01-01 00:00:00.000000228,59.490326,70,10
1970-01-01 00:00:00.000000227,58.27855,70,11
1970-01-01 00:00:00.000000228,58.584885,70,11
1970-01-01 00:00:00.000000229,58.75825,70,11
1970-01-01 00:00:00.000000228,57.71612,70,12
1970-01-01 00:00:00.000000229,58.036026,70,12
1970-01-01 00:00:00.000000230,58.218052,70,12
1970-01-01 00:00:00.000000229,57.591034,70,13
1970-01-01 00:00:00.000000230,57.906796,70,13
1970-01-01 00:00:00.000000231,58.113903,70,13
1970-01-01 00:00:00.000000230,57.842747,70,14
1970-01-01 00:00:00.000000231,58.172417,70,14
1970-01-01 00:00:00.000000232,58.402706,70,14
1970-01-01 00:00:00.000000231,57.721596,70,15
1970-01-01 00:00:00.000000232,58.076313,70,15
1970-01-01 00:00:00.000000233,58.26788,70,15
1970-01-01 00:00:00.000000232,57.99606,70,16
1970-01-01 00:00:00.000000233,58.30728,70,16
1970-01-01 00:00:00.000000234,58.482468,70,16
1970-01-01 00:00:00.000000233,57.109127,70,17
1970-01-01 00:00:00.000000234,57.41264,70,17
1970-01-01 00:00:00.000000235,57.59913,70,17
1970-01-01 00:00:00.000000234,57.19017,70,18
1970-01-01 00:00:00.000000235,57.487747,70,18
1970-01-01 00:00:00.000000236,57.70035,70,18
1970-01-01 00:00:00.000000235,56.693558,70,19
1970-01-01 00:00:00.000000236,57.017715,70,19
1970-01-01 00:00:00.000000237,57.25194,70,19
1970-01-01 00:00:00.000000236,57.58157,70,20
1970-01-01 00:00:00.000000237,57.908665,70,20
1970-01-01 00:00:00.000000238,58.115486,70,20
1970-01-01 00:00:00.000000237,57.605995,70,21
1970-01-01 00:00:00.000000238,57.922672,70,21
1970-01-01 00:00:00.000000239,58.133663,70,21
1970-01-01 00:00:00.000000238,57.812126,70,22
1970-01-01 00:00:00.000000239,58.135403,70,22
1970-01-01 00:00:00.000000240,58.32969,70,22
1970-01-01 00:00:00.000000239,57.73678,70,23
1970-01-01 00:00:00.000000240,58.051163,70,23
1970-01-01 00:00:00.000000241,58.248722,70,23
1970-01-01 00:00:00.000000240,57.79176,70,24
1970-01-01 00:00:00.000000241,58.108208,70,24
1970-01-01 00:00:00.000000242,58.2958,70,24
1970-01-01 00:00:00.000000241,58.091774,70,25
1970-01-01 00:00:00.000000242,58.397266,70,25
1970-01-01 00:00:00.000000243,58.596348,70,25
1970-01-01 00:00:00.000000242,58.441803,70,26
1970-01-01 00:00:00.000000243,58.759632,70,26
1970-01-01 00:00:00.000000244,58.921204,70,26
1970-01-01 00:00:00.000000243,58.071568,70,27
1970-01-01 00:00:00.000000244,58.36533,70,27
1970-01-01 00:00:00.000000245,58.539337,70,27
1970-01-01 00:00:00.000000244,57.952606,70,28
1970-01-01 00:00:00.000000245,58.252533,70,28
1970-01-01 00:00:00.000000246,58.411674,70,28
1970-01-01 00:00:00.000000245,57.92903,70,29
1970-01-01 00:00:00.000000246,58.211693,70,29
1970-01-01 00:00:00.000000247,58.384785,70,29
1970-01-01 00:00:00.000000246,57.681736,70,30
1970-01-01 00:00:00.000000247,57.978153,70,30
1970-01-01 00:00:00.000000248,58.187263,70,30
1970-01-01 00:00:00.000000247,57.670998,70,31
1970-01-01 00:00:00.000000248,57.99699,70,31
1970-01-01 00:00:00.000000249,58.193394,70,31
1970-01-01 00:00:00.000000248,57.48497,70,32
1970-01-01 00:00:00.000000249,57.798004,70,32
1970-01-01 00:00:00.000000250,57.979202,70,32
1970-01-01 00:00:00.000000249,57.295593,70,33
1970-01-01 00:00:00.000000250,57.5885,70,33
1970-01-01 00:00:00.000000251,57.75124,70,33
1970-01-01 00:00:00.000000250,57.278904,70,34
1970-01-01 00:00:00.000000251,57.549328,70,34
1970-01-01 00:00:00.000000252,57.787376,70,34
1970-01-01 00:00:00.000000251,57.19358,70,35
1970-01-01 00:00:00.000000252,57.534264,70,35
1970-01-01 00:00:00.000000253,57.68622,70,35
1970-01-01 00:00:00.000000252,57.209522,70,36
1970-01-01 00:00:00.000000253,57.46714,70,36
1970-01-01 00:00:00.000000254,57.820293,70,36
1970-01-01 00:00:00.000000226,18.06274,71,10
1970-01-01 00:00:00.000000227,18.1436,71,10
1970-01-01 00:00:00.000000228,19.503628,71,10
1970-01-01 00:00:00.000000227,17.823439,71,11
1970-01-01 00:00:00.000000228,17.91525,71,11
1970-01-01 00:00:00.000000229,19.364647,71,11
1970-01-01 00:00:00.000000228,17.773586,71,12
1970-01-01 00:00:00.000000229,17.971039,71,12
1970-01-01 00:00:00.000000230,19.43956,71,12
1970-01-01 00:00:00.000000229,17.89472,71,13
1970-01-01 00:00:00.000000230,18.123558,71,13
1970-01-01 00:00:00.000000231,19.799429,71,13
1970-01-01 00:00:00.000000230,17.984804,71,14
1970-01-01 00:00:00.000000231,18.43808,71,14
1970-01-01 00:00:00.000000232,18.764757,71,14
1970-01-01 00:00:00.000000231,18.540516,71,15
1970-01-01 00:00:00.000000232,17.607328,71,15
1970-01-01 00:00:00.000000233,18.888674,71,15
1970-01-01 00:00:00.000000232,17.768038,71,16
1970-01-01 00:00:00.000000233,17.842775,71,16
1970-01-01 00:00:00.000000234,19.703344,71,16
1970-01-01 00:00:00.000000233,17.99111,71,17
1970-01-01 00:00:00.000000234,18.63688,71,17
1970-01-01 00:00:00.000000235,20.389267,71,17
1970-01-01 00:00:00.000000234,17.304031,71,18
1970-01-01 00:00:00.000000235,17.72266,71,18
1970-01-01 00:00:00.000000236,19.51438,71,18
1970-01-01 00:00:00.000000235,17.281412,71,19
1970-01-01 00:00:00.000000236,17.774551,71,19
1970-01-01 00:00:00.000000237,19.440945,71,19
1970-01-01 00:00:00.000000236,18.02284,71,20
1970-01-01 00:00:00.000000237,18.4596,71,20
1970-01-01 00:00:00.000000238,20.236012,71,20
1970-01-01 00:00:00.000000237,18.25332,71,21
1970-01-01 00:00:00.000000238,18.779585,71,21
1970-01-01 00:00:00.000000239,20.606752,71,21
1970-01-01 00:00:00.000000238,19.336605,71,22
1970-01-01 00:00:00.000000239,20.018415,71,22
1970-01-01 00:00:00.000000240,21.818228,71,22
1970-01-01 00:00:00.000000239,20.058758,71,23
1970-01-01 00:00:00.000000240,20.75993,71,23
1970-01-01 00:00:00.000000241,22.715723,71,23
1970-01-01 00:00:00.000000240,19.906126,71,24
1970-01-01 00:00:00.000000241,20.78137,71,24
1970-01-01 00:00:00.000000242,22.716415,71,24
1970-01-01 00:00:00.000000241,21.81084,71,25
1970-01-01 00:00:00.000000242,22.799206,71,25
1970-01-01 00:00:00.000000243,24.853231,71,25
1970-01-01 00:00:00.000000242,20.247292,71,26
1970-01-01 00:00:00.000000243,21.386446,71,26
1970-01-01 00:00:00.000000244,23.525578,71,26
1970-01-01 00:00:00.000000243,21.725405,71,27
1970-01-01 00:00:00.000000244,22.970175,71,27
1970-01-01 00:00:00.000000245,25.11198,71,27
1970-01-01 00:00:00.000000244,22.237913,71,28
1970-01-01 00:00:00.000000245,23.584497,71,28
1970-01-01 00:00:00.000000246,25.742504,71,28
1970-01-01 00:00:00.000000245,23.640532,71,29
1970-01-01 00:00:00.000000246,25.079008,71,29
1970-01-01 00:00:00.000000247,27.073605,71,29
1970-01-01 00:00:00.000000246,24.275913,71,30
1970-01-01 00:00:00.000000247,25.660782,71,30
1970-01-01 00:00:00.000000248,27.671293,71,30
1970-01-01 00:00:00.000000247,26.892065,71,31
1970-01-01 00:00:00.000000248,28.35318,71,31
1970-01-01 00:00:00.000000249,30.219597,71,31
1970-01-01 00:00:00.000000248,29.801464,71,32
1970-01-01 00:00:00.000000249,31.28246,71,32
1970-01-01 00:00:00.000000250,32.85865,71,32
1970-01-01 00:00:00.000000249,36.590527,71,33
1970-01-01 00:00:00.000000250,37.697918,71,33
1970-01-01 00:00:00.000000251,38.64963,71,33
1970-01-01 00:00:00.000000250,45.139694,71,34
1970-01-01 00:00:00.000000251,45.537643,71,34
1970-01-01 00:00:00.000000252,45.90334,71,34
1970-01-01 00:00:00.000000251,51.984,71,35
1970-01-01 00:00:00.000000252,52.237213,71,35
1970-01-01 00:00:00.000000253,52.831463,71,35
1970-01-01 00:00:00.000000320,55.94886,72,10
1970-01-01 00:00:00.000000321,56.28976,72,10
1970-01-01 00:00:00.000000322,56.60138,72,10
1970-01-01 00:00:00.000000321,57.311363,72,11
1970-01-01 00:00:00.000000322,57.65577,72,11
1970-01-01 00:00:00.000000323,57.88311,72,11
1970-01-01 00:00:00.000000322,58.30832,72,12
1970-01-01 00:00:00.000000323,58.602253,72,12
1970-01-01 00:00:00.000000324,58.767498,72,12
1970-01-01 00:00:00.000000323,59.53002,72,13
1970-01-01 00:00:00.000000324,59.787018,72,13
1970-01-01 00:00:00.000000325,59.895195,72,13
1970-01-01 00:00:00.000000324,60.42656,72,14
1970-01-01 00:00:00.000000325,60.653793,72,14
1970-01-01 00:00:00.000000326,60.726612,72,14
1970-01-01 00:00:00.000000325,61.19281,72,15
1970-01-01 00:00:00.000000326,61.402397,72,15
1970-01-01 00:00:00.000000327,61.450855,72,15
1970-01-01 00:00:00.000000326,59.669117,72,16
1970-01-01 00:00:00.000000327,59.871723,72,16
1970-01-01 00:00:00.000000328,59.960384,72,16
1970-01-01 00:00:00.000000327,56.625698,72,17
1970-01-01 00:00:00.000000328,56.869526,72,17
1970-01-01 00:00:00.000000329,56.985813,72,17
1970-01-01 00:00:00.000000328,55.922657,72,18
1970-01-01 00:00:00.000000329,56.14705,72,18
1970-01-01 00:00:00.000000330,56.4059,72,18
1970-01-01 00:00:00.000000329,55.644203,72,19
1970-01-01 00:00:00.000000330,55.96971,72,19
1970-01-01 00:00:00.000000331,56.152283,72,19
1970-01-01 00:00:00.000000330,55.759937,72,20
1970-01-01 00:00:00.000000331,55.99762,72,20
1970-01-01 00:00:00.000000332,56.237526,72,20
1970-01-01 00:00:00.000000331,55.878647,72,21
1970-01-01 00:00:00.000000332,56.161682,72,21
1970-01-01 00:00:00.000000333,56.424213,72,21
1970-01-01 00:00:00.000000332,56.680347,72,22
1970-01-01 00:00:00.000000333,56.985195,72,22
1970-01-01 00:00:00.000000334,57.156765,72,22
1970-01-01 00:00:00.000000333,57.4939,72,23
1970-01-01 00:00:00.000000334,57.729733,72,23
1970-01-01 00:00:00.000000335,58.004345,72,23
1970-01-01 00:00:00.000000334,58.036522,72,24
1970-01-01 00:00:00.000000335,58.383423,72,24
1970-01-01 00:00:00.000000336,59.22795,72,24
1970-01-01 00:00:00.000000335,59.6133,72,25
1970-01-01 00:00:00.000000336,60.461742,72,25
1970-01-01 00:00:00.000000337,59.64908,72,25
1970-01-01 00:00:00.000000336,60.797405,72,26
1970-01-01 00:00:00.000000337,60.19589,72,26
1970-01-01 00:00:00.000000338,60.34289,72,26
1970-01-01 00:00:00.000000337,62.49062,72,27
1970-01-01 00:00:00.000000338,62.69585,72,27
1970-01-01 00:00:00.000000339,62.72669,72,27
1970-01-01 00:00:00.000000338,57.94652,72,28
1970-01-01 00:00:00.000000339,58.170994,72,28
1970-01-01 00:00:00.000000340,58.313408,72,28
1970-01-01 00:00:00.000000339,55.27171,72,29
1970-01-01 00:00:00.000000340,55.572453,72,29
1970-01-01 00:00:00.000000341,55.795124,72,29
1970-01-01 00:00:00.000000340,55.48028,72,30
1970-01-01 00:00:00.000000341,55.787178,72,30
1970-01-01 00:00:00.000000342,56.04126,72,30
1970-01-01 00:00:00.000000341,55.214375,72,31
1970-01-01 00:00:00.000000342,55.525597,72,31
1970-01-01 00:00:00.000000343,55.817905,72,31
1970-01-01 00:00:00.000000342,55.772728,72,32
1970-01-01 00:00:00.000000343,56.100555,72,32
1970-01-01 00:00:00.000000344,57.130756,72,32
1970-01-01 00:00:00.000000343,56.31687,72,33
1970-01-01 00:00:00.000000344,57.28911,72,33
1970-01-01 00:00:00.000000345,56.95558,72,33
1970-01-01 00:00:00.000000344,56.641533,72,34
1970-01-01 00:00:00.000000345,56.38317,72,34
1970-01-01 00:00:00.000000346,56.35295,72,34
1970-01-01 00:00:00.000000345,56.34301,72,35
1970-01-01 00:00:00.000000346,56.2842,72,35
1970-01-01 00:00:00.000000347,56.14832,72,35
1970-01-01 00:00:00.000000346,57.210075,72,36
1970-01-01 00:00:00.000000347,57.116043,72,36
1970-01-01 00:00:00.000000348,57.380283,72,36
1970-01-01 00:00:00.000000347,55.904278,72,37
1970-01-01 00:00:00.000000348,56.22431,72,37
1970-01-01 00:00:00.000000349,56.496147,72,37
1970-01-01 00:00:00.000000348,55.289776,72,38
1970-01-01 00:00:00.000000349,55.636826,72,38
1970-01-01 00:00:00.000000350,55.90508,72,38
1970-01-01 00:00:00.000000349,55.075577,72,39
1970-01-01 00:00:00.000000350,55.393135,72,39
1970-01-01 00:00:00.000000351,55.93702,72,39
1970-01-01 00:00:00.000000350,56.66127,72,40
1970-01-01 00:00:00.000000351,57.196186,72,40
1970-01-01 00:00:00.000000352,57.344635,72,40
1970-01-01 00:00:00.000000351,56.873283,72,41
1970-01-01 00:00:00.000000352,57.06427,72,41
1970-01-01 00:00:00.000000353,56.97358,72,41
1970-01-01 00:00:00.000000352,52.87672,72,42
1970-01-01 00:00:00.000000353,52.789005,72,42
1970-01-01 00:00:00.000000354,53.684155,72,42
1970-01-01 00:00:00.000000353,51.617798,72,43
1970-01-01 00:00:00.000000354,52.38803,72,43
1970-01-01 00:00:00.000000355,53.839935,72,43
1970-01-01 00:00:00.000000354,50.49552,72,44
1970-01-01 00:00:00.000000355,51.485924,72,44
1970-01-01 00:00:00.000000356,51.62964,72,44
1970-01-01 00:00:00.000000355,50.203068,72,45
1970-01-01 00:00:00.000000356,49.945,72,45
1970-01-01 00:00:00.000000357,50.258045,72,45
1970-01-01 00:00:00.000000356,52.7382,72,46
1970-01-01 00:00:00.000000357,52.555492,72,46
1970-01-01 00:00:00.000000358,52.69101,72,46
1970-01-01 00:00:00.000000357,55.49351,72,47
1970-01-01 00:00:00.000000358,55.196594,72,47
1970-01-01 00:00:00.000000359,55.208565,72,47
1970-01-01 00:00:00.000000358,55.450893,72,48
1970-01-01 00:00:00.000000359,55.135845,72,48
1970-01-01 00:00:00.000000360,55.298195,72,48
1970-01-01 00:00:00.000000359,52.784237,72,49
1970-01-01 00:00:00.000000360,52.622925,72,49
1970-01-01 00:00:00.000000361,52.830223,72,49
1970-01-01 00:00:00.000000360,49.6252,72,50
1970-01-01 00:00:00.000000361,49.39537,72,50
1970-01-01 00:00:00.000000362,49.701664,72,50
1970-01-01 00:00:00.000000361,53.985542,72,51
1970-01-01 00:00:00.000000362,53.888573,72,51
1970-01-01 00:00:00.000000363,54.118633,72,51
1970-01-01 00:00:00.000000362,53.964634,72,52
1970-01-01 00:00:00.000000363,53.831215,72,52
1970-01-01 00:00:00.000000364,54.06138,72,52
1970-01-01 00:00:00.000000219,66.22819,73,10
1970-01-01 00:00:00.000000220,66.38915,73,10
1970-01-01 00:00:00.000000221,66.307655,73,10
1970-01-01 00:00:00.000000220,66.04845,73,11
1970-01-01 00:00:00.000000221,66.1924,73,11
1970-01-01 00:00:00.000000222,66.12341,73,11
1970-01-01 00:00:00.000000221,64.675095,73,12
1970-01-01 00:00:00.000000222,64.82409,73,12
1970-01-01 00:00:00.000000223,64.75856,73,12
1970-01-01 00:00:00.000000222,67.07427,73,13
1970-01-01 00:00:00.000000223,67.21905,73,13
1970-01-01 00:00:00.000000224,67.144424,73,13
1970-01-01 00:00:00.000000223,67.75581,73,14
1970-01-01 00:00:00.000000224,67.907326,73,14
1970-01-01 00:00:00.000000225,67.81645,73,14
1970-01-01 00:00:00.000000224,68.26601,73,15
1970-01-01 00:00:00.000000225,68.411316,73,15
1970-01-01 00:00:00.000000226,68.29863,73,15
1970-01-01 00:00:00.000000225,66.284294,73,16
1970-01-01 00:00:00.000000226,66.41838,73,16
1970-01-01 00:00:00.000000227,66.3279,73,16
1970-01-01 00:00:00.000000226,64.05061,73,17
1970-01-01 00:00:00.000000227,64.18709,73,17
1970-01-01 00:00:00.000000228,64.15086,73,17
1970-01-01 00:00:00.000000227,65.505325,73,18
1970-01-01 00:00:00.000000228,65.67597,73,18
1970-01-01 00:00:00.000000229,65.613846,73,18
1970-01-01 00:00:00.000000228,66.06247,73,19
1970-01-01 00:00:00.000000229,66.215904,73,19
1970-01-01 00:00:00.000000230,66.15956,73,19
1970-01-01 00:00:00.000000229,66.19682,73,20
1970-01-01 00:00:00.000000230,66.358406,73,20
1970-01-01 00:00:00.000000231,66.26626,73,20
1970-01-01 00:00:00.000000230,65.13625,73,21
1970-01-01 00:00:00.000000231,65.26713,73,21
1970-01-01 00:00:00.000000232,65.22448,73,21
1970-01-01 00:00:00.000000231,63.209682,73,22
1970-01-01 00:00:00.000000232,63.3774,73,22
1970-01-01 00:00:00.000000233,63.34465,73,22
1970-01-01 00:00:00.000000232,62.989487,73,23
1970-01-01 00:00:00.000000233,63.151817,73,23
1970-01-01 00:00:00.000000234,63.13261,73,23
1970-01-01 00:00:00.000000233,63.98272,73,24
1970-01-01 00:00:00.000000234,64.14951,73,24
1970-01-01 00:00:00.000000235,64.12115,73,24
1970-01-01 00:00:00.000000234,66.41169,73,25
1970-01-01 00:00:00.000000235,66.5771,73,25
1970-01-01 00:00:00.000000236,66.53078,73,25
1970-01-01 00:00:00.000000235,66.64606,73,26
1970-01-01 00:00:00.000000236,66.82352,73,26
1970-01-01 00:00:00.000000237,66.74265,73,26
1970-01-01 00:00:00.000000236,66.79344,73,27
1970-01-01 00:00:00.000000237,66.94114,73,27
1970-01-01 00:00:00.000000238,66.898926,73,27
1970-01-01 00:00:00.000000237,69.628494,73,28
1970-01-01 00:00:00.000000238,69.804924,73,28
1970-01-01 00:00:00.000000239,69.69393,73,28
1970-01-01 00:00:00.000000238,72.13238,73,29
1970-01-01 00:00:00.000000239,72.27891,73,29
1970-01-01 00:00:00.000000240,72.10591,73,29
1970-01-01 00:00:00.000000239,73.89274,73,30
1970-01-01 00:00:00.000000240,74.02986,73,30
1970-01-01 00:00:00.000000241,73.877884,73,30
1970-01-01 00:00:00.000000240,75.25738,73,31
1970-01-01 00:00:00.000000241,75.417534,73,31
1970-01-01 00:00:00.000000242,75.24543,73,31
1970-01-01 00:00:00.000000241,74.39118,73,32
1970-01-01 00:00:00.000000242,74.5504,73,32
1970-01-01 00:00:00.000000243,74.351295,73,32
1970-01-01 00:00:00.000000242,73.40172,73,33
1970-01-01 00:00:00.000000243,73.520874,73,33
1970-01-01 00:00:00.000000244,73.34302,73,33
1970-01-01 00:00:00.000000243,73.94477,73,34
1970-01-01 00:00:00.000000244,74.08566,73,34
1970-01-01 00:00:00.000000245,73.91859,73,34
1970-01-01 00:00:00.000000116,74.05586,74,10
1970-01-01 00:00:00.000000117,74.19702,74,10
1970-01-01 00:00:00.000000118,74.00447,74,10
1970-01-01 00:00:00.000000117,74.56001,74,11
1970-01-01 00:00:00.000000118,74.69729,74,11
1970-01-01 00:00:00.000000119,74.51004,74,11
1970-01-01 00:00:00.000000118,75.22782,74,12
1970-01-01 00:00:00.000000119,75.376656,74,12
1970-01-01 00:00:00.000000120,75.15847,74,12
1970-01-01 00:00:00.000000119,75.96486,74,13
1970-01-01 00:00:00.000000120,76.097176,74,13
1970-01-01 00:00:00.000000121,75.89371,74,13
1970-01-01 00:00:00.000000120,76.23495,74,14
1970-01-01 00:00:00.000000121,76.3878,74,14
1970-01-01 00:00:00.000000122,76.15328,74,14
1970-01-01 00:00:00.000000121,77.25348,74,15
1970-01-01 00:00:00.000000122,77.388306,74,15
1970-01-01 00:00:00.000000123,77.14467,74,15
1970-01-01 00:00:00.000000122,78.34643,74,16
1970-01-01 00:00:00.000000123,78.48318,74,16
1970-01-01 00:00:00.000000124,78.20432,74,16
1970-01-01 00:00:00.000000129,67.60504,76,10
1970-01-01 00:00:00.000000130,67.553894,76,10
1970-01-01 00:00:00.000000131,67.474655,76,10
1970-01-01 00:00:00.000000130,67.5536,76,11
1970-01-01 00:00:00.000000131,67.50403,76,11
1970-01-01 00:00:00.000000132,67.426865,76,11
1970-01-01 00:00:00.000000131,67.98107,76,12
1970-01-01 00:00:00.000000132,67.93607,76,12
1970-01-01 00:00:00.000000133,67.85774,76,12
1970-01-01 00:00:00.000000132,67.82838,76,13
1970-01-01 00:00:00.000000133,67.781044,76,13
1970-01-01 00:00:00.000000134,67.7024,76,13
1970-01-01 00:00:00.000000133,67.94564,76,14
1970-01-01 00:00:00.000000134,67.89919,76,14
1970-01-01 00:00:00.000000135,67.81991,76,14
1970-01-01 00:00:00.000000134,67.97307,76,15
1970-01-01 00:00:00.000000135,67.92634,76,15
1970-01-01 00:00:00.000000136,67.84653,76,15
1970-01-01 00:00:00.000000135,68.04008,76,16
1970-01-01 00:00:00.000000136,67.99362,76,16
1970-01-01 00:00:00.000000137,67.91319,76,16
1970-01-01 00:00:00.000000136,68.11952,76,17
1970-01-01 00:00:00.000000137,68.0734,76,17
1970-01-01 00:00:00.000000138,67.992096,76,17
1970-01-01 00:00:00.000000137,68.29174,76,18
1970-01-01 00:00:00.000000138,68.24636,76,18
1970-01-01 00:00:00.000000139,68.163765,76,18
1970-01-01 00:00:00.000000151,56.274174,77,10
1970-01-01 00:00:00.000000152,56.17989,77,10
1970-01-01 00:00:00.000000153,56.353756,77,10
1970-01-01 00:00:00.000000152,57.09398,77,11
1970-01-01 00:00:00.000000153,57.000046,77,11
1970-01-01 00:00:00.000000154,57.1278,77,11
1970-01-01 00:00:00.000000153,58.108456,77,12
1970-01-01 00:00:00.000000154,58.01623,77,12
1970-01-01 00:00:00.000000155,58.1037,77,12
1970-01-01 00:00:00.000000154,59.159954,77,13
1970-01-01 00:00:00.000000155,59.068977,77,13
1970-01-01 00:00:00.000000156,59.121365,77,13
1970-01-01 00:00:00.000000155,60.226536,77,14
1970-01-01 00:00:00.000000156,60.13739,77,14
1970-01-01 00:00:00.000000157,60.15996,77,14
1970-01-01 00:00:00.000000156,60.82115,77,15
1970-01-01 00:00:00.000000157,60.72853,77,15
1970-01-01 00:00:00.000000158,60.732834,77,15
1970-01-01 00:00:00.000000157,61.428288,77,16
1970-01-01 00:00:00.000000158,61.3371,77,16
1970-01-01 00:00:00.000000159,61.32856,77,16
1970-01-01 00:00:00.000000158,61.94879,77,17
1970-01-01 00:00:00.000000159,61.85952,77,17
1970-01-01 00:00:00.000000160,61.841537,77,17
1970-01-01 00:00:00.000000159,62.374172,77,18
1970-01-01 00:00:00.000000160,62.286716,77,18
1970-01-01 00:00:00.000000161,62.26198,77,18
1970-01-01 00:00:00.000000160,63.34731,77,19
1970-01-01 00:00:00.000000161,63.27147,77,19
1970-01-01 00:00:00.000000162,63.240402,77,19
1970-01-01 00:00:00.000000161,64.246704,77,20
1970-01-01 00:00:00.000000162,64.18022,77,20
1970-01-01 00:00:00.000000163,64.1421,77,20
1970-01-01 00:00:00.000000162,65.126656,77,21
1970-01-01 00:00:00.000000163,65.06834,77,21
