sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.999233,106,22
1970-01-01 00:00:00.000000294,56.01557,106,23
1970-01-01 00:00:00.000000295,55.760353,106,24
1970-01-01 00:00:00.000000296,55.449585,106,25
1970-01-01 00:00:00.000000297,55.229286,106,26
1970-01-01 00:00:00.000000298,54.965446,106,27
1970-01-01 00:00:00.000000299,54.760067,106,28
1970-01-01 00:00:00.000000300,54.374825,106,29
1970-01-01 00:00:00.000000301,54.04511,106,30
1970-01-01 00:00:00.000000302,53.87904,106,31
1970-01-01 00:00:00.000000303,53.594837,106,32
1970-01-01 00:00:00.000000304,53.3841,106,33
1970-01-01 00:00:00.000000305,53.127304,106,34
1970-01-01 00:00:00.000000306,52.554394,106,35
1970-01-01 00:00:00.000000307,52.327957,106,36
1970-01-01 00:00:00.000000308,52.194042,106,37
1970-01-01 00:00:00.000000309,51.779465,106,38
1970-01-01 00:00:00.000000310,51.419434,106,39
1970-01-01 00:00:00.000000311,53.118332,106,40
1970-01-01 00:00:00.000000312,65.963684,106,41
1970-01-01 00:00:00.000000313,88.03762,106,42
1970-01-01 00:00:00.000000314,95.854256,106,43
1970-01-01 00:00:00.000000315,95.68434,106,44
1970-01-01 00:00:00.000000316,95.59398,106,45
1970-01-01 00:00:00.000000317,95.5263,106,46
1970-01-01 00:00:00.000000318,95.477776,106,47
1970-01-01 00:00:00.000000083,95.8839,107,10
1970-01-01 00:00:00.000000084,95.827156,107,11
1970-01-01 00:00:00.000000085,95.785576,107,12
1970-01-01 00:00:00.000000213,64.09307,108,10
1970-01-01 00:00:00.000000214,64.01005,108,11
1970-01-01 00:00:00.000000215,64.288475,108,12
1970-01-01 00:00:00.000000216,64.44403,108,13
1970-01-01 00:00:00.000000217,64.359695,108,14
1970-01-01 00:00:00.000000218,64.32771,108,15
1970-01-01 00:00:00.000000219,64.5735,108,16
1970-01-01 00:00:00.000000220,64.7897,108,17
1970-01-01 00:00:00.000000221,65.091064,108,18
1970-01-01 00:00:00.000000222,65.07004,108,19
1970-01-01 00:00:00.000000223,64.89827,108,20
1970-01-01 00:00:00.000000224,65.03018,108,21
1970-01-01 00:00:00.000000225,65.38427,108,22
1970-01-01 00:00:00.000000226,65.68529,108,23
1970-01-01 00:00:00.000000227,65.956375,108,24
1970-01-01 00:00:00.000000228,65.959984,108,25
1970-01-01 00:00:00.000000229,65.76006,108,26
1970-01-01 00:00:00.000000230,66.08186,108,27
1970-01-01 00:00:00.000000231,66.719025,108,28
1970-01-01 00:00:00.000000232,67.21708,108,29
1970-01-01 00:00:00.000000233,67.81559,108,30
1970-01-01 00:00:00.000000234,68.48698,108,31
1970-01-01 00:00:00.000000235,69.057396,108,32
1970-01-01 00:00:00.000000236,69.59262,108,33
1970-01-01 00:00:00.000000237,70.20755,108,34
1970-01-01 00:00:00.000000238,70.731995,108,35
1970-01-01 00:00:00.000000083,69.27786,109,10
1970-01-01 00:00:00.000000084,69.02402,109,11
1970-01-01 00:00:00.000000085,68.40771,109,12
1970-01-01 00:00:00.000000505,73.67386,110,10
1970-01-01 00:00:00.000000506,73.64354,110,11
1970-01-01 00:00:00.000000507,73.72306,110,12
1970-01-01 00:00:00.000000508,73.78587,110,13
1970-01-01 00:00:00.000000509,73.978966,110,14
1970-01-01 00:00:00.000000510,74.28024,110,15
1970-01-01 00:00:00.000000511,74.546234,110,16
1970-01-01 00:00:00.000000512,74.744026,110,17
1970-01-01 00:00:00.000000513,75.037605,110,18
1970-01-01 00:00:00.000000514,75.30789,110,19
1970-01-01 00:00:00.000000515,75.510826,110,20
1970-01-01 00:00:00.000000516,75.64619,110,21
1970-01-01 00:00:00.000000517,75.879875,110,22
1970-01-01 00:00:00.000000518,75.968666,110,23
1970-01-01 00:00:00.000000519,75.70307,110,24
1970-01-01 00:00:00.000000520,75.108376,110,25
1970-01-01 00:00:00.000000521,74.58805,110,26
1970-01-01 00:00:00.000000522,74.22234,110,27
1970-01-01 00:00:00.000000523,73.77986,110,28
1970-01-01 00:00:00.000000524,73.23835,110,29
1970-01-01 00:00:00.000000525,72.818146,110,30
1970-01-01 00:00:00.000000526,72.486534,110,31
1970-01-01 00:00:00.000000527,72.12053,110,32
1970-01-01 00:00:00.000000528,72.01519,110,33
1970-01-01 00:00:00.000000529,72.131004,110,34
1970-01-01 00:00:00.000000530,72.16602,110,35
1970-01-01 00:00:00.000000531,72.17974,110,36
1970-01-01 00:00:00.000000532,71.937355,110,37
1970-01-01 00:00:00.000000533,71.15766,110,38
1970-01-01 00:00:00.000000534,70.52321,110,39
1970-01-01 00:00:00.000000535,69.93341,110,40
1970-01-01 00:00:00.000000536,69.3439,110,41
1970-01-01 00:00:00.000000537,68.7383,110,42
1970-01-01 00:00:00.000000538,67.75435,110,43
1970-01-01 00:00:00.000000539,66.57055,110,44
1970-01-01 00:00:00.000000540,65.365234,110,45
1970-01-01 00:00:00.000000541,64.23128,110,46
1970-01-01 00:00:00.000000542,63.267166,110,47
1970-01-01 00:00:00.000000543,62.62431,110,48
1970-01-01 00:00:00.000000544,61.94788,110,49
1970-01-01 00:00:00.000000545,60.937344,110,50
1970-01-01 00:00:00.000000546,59.985584,110,51
1970-01-01 00:00:00.000000547,58.760883,110,52
1970-01-01 00:00:00.000000548,57.650604,110,53
1970-01-01 00:00:00.000000549,56.522327,110,54
1970-01-01 00:00:00.000000550,56.486443,110,55
1970-01-01 00:00:00.000000551,56.594574,110,56
1970-01-01 00:00:00.000000552,56.02051,110,57
1970-01-01 00:00:00.000000553,55.236427,110,58
1970-01-01 00:00:00.000000554,54.808212,110,59
1970-01-01 00:00:00.000000555,54.375122,110,60
1970-01-01 00:00:00.000000556,53.955013,110,61
1970-01-01 00:00:00.000000557,53.417583,110,62
1970-01-01 00:00:00.000000558,52.893635,110,63
1970-01-01 00:00:00.000000559,52.443584,110,64
1970-01-01 00:00:00.000000560,50.649063,110,65
1970-01-01 00:00:00.000000561,49.72501,110,66
1970-01-01 00:00:00.000000562,50.622746,110,67
1970-01-01 00:00:00.000000563,51.74415,110,68
1970-01-01 00:00:00.000000564,52.2519,110,69
1970-01-01 00:00:00.000000565,52.531586,110,70
1970-01-01 00:00:00.000000566,53.881363,110,71
1970-01-01 00:00:00.000000567,55.46858,110,72
1970-01-01 00:00:00.000000568,56.543312,110,73
1970-01-01 00:00:00.000000569,57.41585,110,74
1970-01-01 00:00:00.000000570,54.09033,110,75
1970-01-01 00:00:00.000000571,53.12247,110,76
1970-01-01 00:00:00.000000572,56.011944,110,77
1970-01-01 00:00:00.000000573,60.658695,110,78
1970-01-01 00:00:00.000000574,67.43509,110,79
1970-01-01 00:00:00.000000575,72.33408,110,80
1970-01-01 00:00:00.000000576,84.615814,110,81
1970-01-01 00:00:00.000000577,94.21769,110,82
1970-01-01 00:00:00.000000578,96.19701,110,83
1970-01-01 00:00:00.000000579,96.05902,110,84
1970-01-01 00:00:00.000000580,95.982025,110,85
1970-01-01 00:00:00.000000581,95.931114,110,86
1970-01-01 00:00:00.000000582,95.896225,110,87
1970-01-01 00:00:00.000000183,75.33896,112,10
1970-01-01 00:00:00.000000184,75.50043,112,11
1970-01-01 00:00:00.000000185,75.64785,112,12
1970-01-01 00:00:00.000000186,72.51965,112,13
1970-01-01 00:00:00.000000187,67.70155,112,14
1970-01-01 00:00:00.000000188,65.490036,112,15
1970-01-01 00:00:00.000000189,64.97082,112,16
1970-01-01 00:00:00.000000190,64.81853,112,17
1970-01-01 00:00:00.000000191,64.98456,112,18
1970-01-01 00:00:00.000000192,65.267784,112,19
1970-01-01 00:00:00.000000193,65.56521,112,20
1970-01-01 00:00:00.000000194,65.44139,112,21
1970-01-01 00:00:00.000000195,65.45436,112,22
1970-01-01 00:00:00.000000196,65.61525,112,23
1970-01-01 00:00:00.000000197,65.74021,112,24
1970-01-01 00:00:00.000000198,66.09435,112,25
1970-01-01 00:00:00.000000199,66.2354,112,26
1970-01-01 00:00:00.000000200,66.322624,112,27
1970-01-01 00:00:00.000000201,66.62317,112,28
1970-01-01 00:00:00.000000202,66.867065,112,29
1970-01-01 00:00:00.000000203,66.89832,112,30
1970-01-01 00:00:00.000000172,68.92446,113,10
1970-01-01 00:00:00.000000173,68.733864,113,11
1970-01-01 00:00:00.000000174,68.51342,113,12
1970-01-01 00:00:00.000000175,68.16425,113,13
1970-01-01 00:00:00.000000176,67.90209,113,14
1970-01-01 00:00:00.000000177,67.90445,113,15
1970-01-01 00:00:00.000000178,67.64592,113,16
1970-01-01 00:00:00.000000179,67.39195,113,17
1970-01-01 00:00:00.000000180,66.923195,113,18
1970-01-01 00:00:00.000000181,66.532,113,19
1970-01-01 00:00:00.000000182,66.02962,113,20
1970-01-01 00:00:00.000000183,65.47999,113,21
1970-01-01 00:00:00.000000184,64.84039,113,22
1970-01-01 00:00:00.000000185,64.363174,113,23
1970-01-01 00:00:00.000000186,64.37349,113,24
1970-01-01 00:00:00.000000187,64.60804,113,25
1970-01-01 00:00:00.000000188,64.42445,113,26
1970-01-01 00:00:00.000000189,64.13369,113,27
1970-01-01 00:00:00.000000190,64.03029,113,28
1970-01-01 00:00:00.000000157,55.617706,114,10
1970-01-01 00:00:00.000000158,55.488476,114,11
1970-01-01 00:00:00.000000159,55.304234,114,12
1970-01-01 00:00:00.000000160,55.205887,114,13
1970-01-01 00:00:00.000000161,55.27557,114,14
1970-01-01 00:00:00.000000162,55.26177,114,15
1970-01-01 00:00:00.000000163,55.25229,114,16
1970-01-01 00:00:00.000000164,55.81459,114,17
1970-01-01 00:00:00.000000165,57.170666,114,18
1970-01-01 00:00:00.000000166,79.00805,114,19
1970-01-01 00:00:00.000000167,94.33813,114,20
1970-01-01 00:00:00.000000168,96.53921,114,21
1970-01-01 00:00:00.000000169,96.3866,114,22
1970-01-01 00:00:00.000000170,96.2875,114,23
1970-01-01 00:00:00.000000171,96.21865,114,24
1970-01-01 00:00:00.000000172,96.1749,114,25
1970-01-01 00:00:00.000000086,96.38672,115,10
1970-01-01 00:00:00.000000087,96.19692,115,11
1970-01-01 00:00:00.000000088,96.076324,115,12
1970-01-01 00:00:00.000000089,95.87079,115,13
1970-01-01 00:00:00.000000096,70.17565,117,10
1970-01-01 00:00:00.000000097,70.29861,117,11
1970-01-01 00:00:00.000000098,70.38608,117,12
1970-01-01 00:00:00.000000099,70.46284,117,13
1970-01-01 00:00:00.000000100,70.564896,117,14
1970-01-01 00:00:00.000000082,66.364655,118,10
1970-01-01 00:00:00.000000083,68.96684,118,11
1970-01-01 00:00:00.000000084,70.84778,118,12
1970-01-01 00:00:00.000000109,51.568546,121,10
1970-01-01 00:00:00.000000110,51.224674,121,11
1970-01-01 00:00:00.000000111,51.114567,121,12
1970-01-01 00:00:00.000000112,51.440926,121,13
1970-01-01 00:00:00.000000113,52.05257,121,14
1970-01-01 00:00:00.000000114,52.79589,121,15
1970-01-01 00:00:00.000000115,53.836025,121,16
1970-01-01 00:00:00.000000116,54.476788,121,17
1970-01-01 00:00:00.000000165,71.277756,122,10
1970-01-01 00:00:00.000000166,69.941216,122,11
1970-01-01 00:00:00.000000167,67.801186,122,12
1970-01-01 00:00:00.000000168,65.7314,122,13
1970-01-01 00:00:00.000000169,66.04449,122,14
1970-01-01 00:00:00.000000170,66.96831,122,15
1970-01-01 00:00:00.000000171,67.83982,122,16
1970-01-01 00:00:00.000000172,68.00783,122,17
1970-01-01 00:00:00.000000173,67.71194,122,18
1970-01-01 00:00:00.000000174,66.96367,122,19
1970-01-01 00:00:00.000000175,65.70458,122,20
1970-01-01 00:00:00.000000176,64.172615,122,21
1970-01-01 00:00:00.000000177,62.115692,122,22
1970-01-01 00:00:00.000000178,61.7202,122,23
1970-01-01 00:00:00.000000179,62.966057,122,24
1970-01-01 00:00:00.000000180,62.38074,122,25
1970-01-01 00:00:00.000000181,61.957172,122,26
1970-01-01 00:00:00.000000182,61.273277,122,27
1970-01-01 00:00:00.000000101,70.454315,123,10
1970-01-01 00:00:00.000000102,70.00132,123,11
1970-01-01 00:00:00.000000103,68.38956,123,12
1970-01-01 00:00:00.000000104,66.43748,123,13
1970-01-01 00:00:00.000000105,65.95692,123,14
1970-01-01 00:00:00.000000106,65.52198,123,15
1970-01-01 00:00:00.000000107,66.14622,123,16
1970-01-01 00:00:00.000000107,62.662334,124,10
1970-01-01 00:00:00.000000108,85.93754,124,11
1970-01-01 00:00:00.000000109,96.215996,124,12
1970-01-01 00:00:00.000000110,96.008896,124,13
1970-01-01 00:00:00.000000111,95.894196,124,14
1970-01-01 00:00:00.000000112,95.82267,124,15
1970-01-01 00:00:00.000000113,95.7821,124,16
1970-01-01 00:00:00.000000164,55.64815,125,10
1970-01-01 00:00:00.000000165,55.674778,125,11
1970-01-01 00:00:00.000000166,55.70791,125,12
1970-01-01 00:00:00.000000167,55.418045,125,13
1970-01-01 00:00:00.000000168,55.46552,125,14
1970-01-01 00:00:00.000000169,55.66792,125,15
1970-01-01 00:00:00.000000170,55.439743,125,16
1970-01-01 00:00:00.000000171,55.21358,125,17
1970-01-01 00:00:00.000000172,55.42448,125,18
1970-01-01 00:00:00.000000173,55.540676,125,19
1970-01-01 00:00:00.000000174,62.60446,125,20
1970-01-01 00:00:00.000000175,85.877075,125,21
1970-01-01 00:00:00.000000176,96.03254,125,22
1970-01-01 00:00:00.000000177,95.79734,125,23
1970-01-01 00:00:00.000000178,95.68248,125,24
1970-01-01 00:00:00.000000179,95.60352,125,25
1970-01-01 00:00:00.000000180,95.54706,125,26
1970-01-01 00:00:00.000000208,55.065445,126,10
1970-01-01 00:00:00.000000209,54.4592,126,11
1970-01-01 00:00:00.000000210,54.780155,126,12
1970-01-01 00:00:00.000000211,55.992928,126,13
1970-01-01 00:00:00.000000212,57.53181,126,14
1970-01-01 00:00:00.000000213,58.98217,126,15
1970-01-01 00:00:00.000000214,60.407593,126,16
1970-01-01 00:00:00.000000215,61.809418,126,17
1970-01-01 00:00:00.000000216,63.891182,126,18
1970-01-01 00:00:00.000000217,65.77358,126,19
1970-01-01 00:00:00.000000218,67.219055,126,20
1970-01-01 00:00:00.000000219,68.60062,126,21
1970-01-01 00:00:00.000000220,70.065575,126,22
1970-01-01 00:00:00.000000221,71.51515,126,23
1970-01-01 00:00:00.000000222,72.5435,126,24
1970-01-01 00:00:00.000000223,73.06529,126,25
1970-01-01 00:00:00.000000224,73.238976,126,26
1970-01-01 00:00:00.000000225,73.25122,126,27
1970-01-01 00:00:00.000000226,73.113335,126,28
1970-01-01 00:00:00.000000227,73.3052,126,29
1970-01-01 00:00:00.000000228,73.91389,126,30
1970-01-01 00:00:00.000000229,74.903656,126,31
1970-01-01 00:00:00.000000230,75.6834,126,32
1970-01-01 00:00:00.000000231,76.01084,126,33
1970-01-01 00:00:00.000000232,76.07411,126,34
1970-01-01 00:00:00.000000188,67.54709,127,10
1970-01-01 00:00:00.000000189,67.53633,127,11
1970-01-01 00:00:00.000000190,67.770935,127,12
1970-01-01 00:00:00.000000191,67.90163,127,13
1970-01-01 00:00:00.000000192,67.45453,127,14
1970-01-01 00:00:00.000000193,66.919815,127,15
1970-01-01 00:00:00.000000194,66.62723,127,16
1970-01-01 00:00:00.000000195,66.498,127,17
1970-01-01 00:00:00.000000196,66.30752,127,18
1970-01-01 00:00:00.000000197,66.210396,127,19
1970-01-01 00:00:00.000000198,66.142204,127,20
1970-01-01 00:00:00.000000199,65.916466,127,21
1970-01-01 00:00:00.000000200,65.21928,127,22
1970-01-01 00:00:00.000000201,65.43025,127,23
1970-01-01 00:00:00.000000202,65.00415,127,24
1970-01-01 00:00:00.000000203,63.61573,127,25
1970-01-01 00:00:00.000000204,61.925106,127,26
1970-01-01 00:00:00.000000205,59.955956,127,27
1970-01-01 00:00:00.000000206,57.682,127,28
1970-01-01 00:00:00.000000207,55.06082,127,29
1970-01-01 00:00:00.000000208,52.3345,127,30
1970-01-01 00:00:00.000000209,48.785538,127,31
1970-01-01 00:00:00.000000082,96.27418,129,10
1970-01-01 00:00:00.000000083,96.207306,129,11
1970-01-01 00:00:00.000000084,96.1504,129,12
