sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.135998,106,22
1970-01-01 00:00:00.000000294,55.02831,106,23
1970-01-01 00:00:00.000000295,54.82762,106,24
1970-01-01 00:00:00.000000296,54.613747,106,25
1970-01-01 00:00:00.000000297,54.361336,106,26
1970-01-01 00:00:00.000000298,54.095703,106,27
1970-01-01 00:00:00.000000299,53.833458,106,28
1970-01-01 00:00:00.000000300,53.489822,106,29
1970-01-01 00:00:00.000000301,53.19455,106,30
1970-01-01 00:00:00.000000302,52.93326,106,31
1970-01-01 00:00:00.000000303,52.657627,106,32
1970-01-01 00:00:00.000000304,52.412678,106,33
1970-01-01 00:00:00.000000305,52.109207,106,34
1970-01-01 00:00:00.000000306,51.68011,106,35
1970-01-01 00:00:00.000000307,51.408703,106,36
1970-01-01 00:00:00.000000308,51.14476,106,37
1970-01-01 00:00:00.000000309,50.8031,106,38
1970-01-01 00:00:00.000000310,50.453854,106,39
1970-01-01 00:00:00.000000311,52.002213,106,40
1970-01-01 00:00:00.000000312,59.50465,106,41
1970-01-01 00:00:00.000000313,73.13902,106,42
1970-01-01 00:00:00.000000314,80.995285,106,43
1970-01-01 00:00:00.000000315,85.53945,106,44
1970-01-01 00:00:00.000000316,89.08652,106,45
1970-01-01 00:00:00.000000317,92.13652,106,46
1970-01-01 00:00:00.000000318,94.749435,106,47
1970-01-01 00:00:00.000000083,96.10667,107,10
1970-01-01 00:00:00.000000084,98.66511,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.57419,108,10
1970-01-01 00:00:00.000000214,63.577602,108,11
1970-01-01 00:00:00.000000215,63.88384,108,12
1970-01-01 00:00:00.000000216,64.213196,108,13
1970-01-01 00:00:00.000000217,64.32935,108,14
1970-01-01 00:00:00.000000218,64.31031,108,15
1970-01-01 00:00:00.000000219,64.44412,108,16
1970-01-01 00:00:00.000000220,64.600624,108,17
1970-01-01 00:00:00.000000221,64.83773,108,18
1970-01-01 00:00:00.000000222,64.88973,108,19
1970-01-01 00:00:00.000000223,64.896866,108,20
1970-01-01 00:00:00.000000224,65.008026,108,21
1970-01-01 00:00:00.000000225,65.24337,108,22
1970-01-01 00:00:00.000000226,65.49993,108,23
1970-01-01 00:00:00.000000227,65.75954,108,24
1970-01-01 00:00:00.000000228,65.84349,108,25
1970-01-01 00:00:00.000000229,65.81973,108,26
1970-01-01 00:00:00.000000230,66.05367,108,27
1970-01-01 00:00:00.000000231,66.48404,108,28
1970-01-01 00:00:00.000000232,66.92294,108,29
1970-01-01 00:00:00.000000233,67.453896,108,30
1970-01-01 00:00:00.000000234,68.03813,108,31
1970-01-01 00:00:00.000000235,68.59718,108,32
1970-01-01 00:00:00.000000236,69.17291,108,33
1970-01-01 00:00:00.000000237,69.8319,108,34
1970-01-01 00:00:00.000000238,70.42436,108,35
1970-01-01 00:00:00.000000083,68.85194,109,10
1970-01-01 00:00:00.000000084,68.90073,109,11
1970-01-01 00:00:00.000000085,69.07585,109,12
1970-01-01 00:00:00.000000505,73.472916,110,10
1970-01-01 00:00:00.000000506,73.47752,110,11
1970-01-01 00:00:00.000000507,73.55587,110,12
1970-01-01 00:00:00.000000508,73.62067,110,13
1970-01-01 00:00:00.000000509,73.782684,110,14
1970-01-01 00:00:00.000000510,73.99801,110,15
1970-01-01 00:00:00.000000511,74.264946,110,16
1970-01-01 00:00:00.000000512,74.52383,110,17
1970-01-01 00:00:00.000000513,74.838295,110,18
1970-01-01 00:00:00.000000514,75.12835,110,19
1970-01-01 00:00:00.000000515,75.43346,110,20
1970-01-01 00:00:00.000000516,75.70625,110,21
1970-01-01 00:00:00.000000517,75.99425,110,22
1970-01-01 00:00:00.000000518,76.15217,110,23
1970-01-01 00:00:00.000000519,76.06642,110,24
1970-01-01 00:00:00.000000520,75.73117,110,25
1970-01-01 00:00:00.000000521,75.36931,110,26
1970-01-01 00:00:00.000000522,74.990746,110,27
1970-01-01 00:00:00.000000523,74.560936,110,28
1970-01-01 00:00:00.000000524,74.06877,110,29
1970-01-01 00:00:00.000000525,73.627686,110,30
1970-01-01 00:00:00.000000526,73.201866,110,31
1970-01-01 00:00:00.000000527,72.75216,110,32
1970-01-01 00:00:00.000000528,72.585434,110,33
1970-01-01 00:00:00.000000529,72.573235,110,34
1970-01-01 00:00:00.000000530,72.52339,110,35
1970-01-01 00:00:00.000000531,72.5167,110,36
1970-01-01 00:00:00.000000532,72.31165,110,37
1970-01-01 00:00:00.000000533,71.80363,110,38
1970-01-01 00:00:00.000000534,71.35954,110,39
1970-01-01 00:00:00.000000535,70.81694,110,40
1970-01-01 00:00:00.000000536,70.272224,110,41
1970-01-01 00:00:00.000000537,69.626114,110,42
1970-01-01 00:00:00.000000538,68.754524,110,43
1970-01-01 00:00:00.000000539,67.70887,110,44
1970-01-01 00:00:00.000000540,66.53254,110,45
1970-01-01 00:00:00.000000541,65.37653,110,46
1970-01-01 00:00:00.000000542,64.2448,110,47
1970-01-01 00:00:00.000000543,63.308807,110,48
1970-01-01 00:00:00.000000544,62.356895,110,49
1970-01-01 00:00:00.000000545,61.27417,110,50
1970-01-01 00:00:00.000000546,60.233223,110,51
1970-01-01 00:00:00.000000547,59.048176,110,52
1970-01-01 00:00:00.000000548,57.96771,110,53
1970-01-01 00:00:00.000000549,56.78873,110,54
1970-01-01 00:00:00.000000550,56.383366,110,55
1970-01-01 00:00:00.000000551,56.088886,110,56
1970-01-01 00:00:00.000000552,55.604134,110,57
1970-01-01 00:00:00.000000553,54.907272,110,58
1970-01-01 00:00:00.000000554,54.450283,110,59
1970-01-01 00:00:00.000000555,53.95864,110,60
1970-01-01 00:00:00.000000556,53.526634,110,61
1970-01-01 00:00:00.000000557,53.05822,110,62
1970-01-01 00:00:00.000000558,52.533794,110,63
1970-01-01 00:00:00.000000559,52.02956,110,64
1970-01-01 00:00:00.000000560,50.56429,110,65
1970-01-01 00:00:00.000000561,49.748375,110,66
1970-01-01 00:00:00.000000562,49.975513,110,67
1970-01-01 00:00:00.000000563,50.520054,110,68
1970-01-01 00:00:00.000000564,50.876858,110,69
1970-01-01 00:00:00.000000565,51.26899,110,70
1970-01-01 00:00:00.000000566,52.22325,110,71
1970-01-01 00:00:00.000000567,53.44896,110,72
1970-01-01 00:00:00.000000568,54.703167,110,73
1970-01-01 00:00:00.000000569,55.641693,110,74
1970-01-01 00:00:00.000000570,54.313927,110,75
1970-01-01 00:00:00.000000571,55.606655,110,76
1970-01-01 00:00:00.000000572,58.820282,110,77
1970-01-01 00:00:00.000000573,62.69616,110,78
1970-01-01 00:00:00.000000574,67.46398,110,79
1970-01-01 00:00:00.000000575,71.214294,110,80
1970-01-01 00:00:00.000000576,80.456985,110,81
1970-01-01 00:00:00.000000577,88.056755,110,82
1970-01-01 00:00:00.000000578,92.08038,110,83
1970-01-01 00:00:00.000000579,94.704414,110,84
1970-01-01 00:00:00.000000580,97.018875,110,85
1970-01-01 00:00:00.000000581,98.8356,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,75.7709,112,10
1970-01-01 00:00:00.000000184,76.24213,112,11
1970-01-01 00:00:00.000000185,76.513855,112,12
1970-01-01 00:00:00.000000186,73.95092,112,13
1970-01-01 00:00:00.000000187,70.05291,112,14
1970-01-01 00:00:00.000000188,68.13739,112,15
1970-01-01 00:00:00.000000189,66.2523,112,16
1970-01-01 00:00:00.000000190,65.16633,112,17
1970-01-01 00:00:00.000000191,64.91539,112,18
1970-01-01 00:00:00.000000192,64.85033,112,19
1970-01-01 00:00:00.000000193,64.91381,112,20
1970-01-01 00:00:00.000000194,64.70515,112,21
1970-01-01 00:00:00.000000195,64.73877,112,22
1970-01-01 00:00:00.000000196,64.86452,112,23
1970-01-01 00:00:00.000000197,65.04372,112,24
1970-01-01 00:00:00.000000198,65.354,112,25
1970-01-01 00:00:00.000000199,65.3853,112,26
1970-01-01 00:00:00.000000200,65.35078,112,27
1970-01-01 00:00:00.000000201,65.58034,112,28
1970-01-01 00:00:00.000000202,65.77146,112,29
1970-01-01 00:00:00.000000203,65.95099,112,30
1970-01-01 00:00:00.000000172,68.11538,113,10
1970-01-01 00:00:00.000000173,68.089,113,11
1970-01-01 00:00:00.000000174,67.98562,113,12
1970-01-01 00:00:00.000000175,67.768974,113,13
1970-01-01 00:00:00.000000176,67.50359,113,14
1970-01-01 00:00:00.000000177,67.410736,113,15
1970-01-01 00:00:00.000000178,67.13694,113,16
1970-01-01 00:00:00.000000179,66.87062,113,17
1970-01-01 00:00:00.000000180,66.42537,113,18
1970-01-01 00:00:00.000000181,66.10466,113,19
1970-01-01 00:00:00.000000182,65.593285,113,20
1970-01-01 00:00:00.000000183,65.03549,113,21
1970-01-01 00:00:00.000000184,64.459465,113,22
1970-01-01 00:00:00.000000185,64.10571,113,23
1970-01-01 00:00:00.000000186,63.98002,113,24
1970-01-01 00:00:00.000000187,63.96502,113,25
1970-01-01 00:00:00.000000188,63.798653,113,26
1970-01-01 00:00:00.000000189,63.736813,113,27
1970-01-01 00:00:00.000000190,63.67132,113,28
1970-01-01 00:00:00.000000157,54.944885,114,10
1970-01-01 00:00:00.000000158,54.861824,114,11
1970-01-01 00:00:00.000000159,54.718437,114,12
1970-01-01 00:00:00.000000160,54.601887,114,13
1970-01-01 00:00:00.000000161,54.59136,114,14
1970-01-01 00:00:00.000000162,54.55573,114,15
1970-01-01 00:00:00.000000163,54.545166,114,16
1970-01-01 00:00:00.000000164,55.242954,114,17
1970-01-01 00:00:00.000000165,56.041435,114,18
1970-01-01 00:00:00.000000166,68.89333,114,19
1970-01-01 00:00:00.000000167,79.59241,114,20
1970-01-01 00:00:00.000000168,85.37283,114,21
1970-01-01 00:00:00.000000169,89.034004,114,22
1970-01-01 00:00:00.000000170,92.15521,114,23
1970-01-01 00:00:00.000000171,94.61429,114,24
1970-01-01 00:00:00.000000172,96.93719,114,25
1970-01-01 00:00:00.000000086,90.634476,115,10
1970-01-01 00:00:00.000000087,93.79105,115,11
1970-01-01 00:00:00.000000088,96.26461,115,12
1970-01-01 00:00:00.000000089,98.35273,115,13
1970-01-01 00:00:00.000000096,69.342026,117,10
1970-01-01 00:00:00.000000097,69.47529,117,11
1970-01-01 00:00:00.000000098,69.579765,117,12
1970-01-01 00:00:00.000000099,69.70983,117,13
1970-01-01 00:00:00.000000100,69.7977,117,14
1970-01-01 00:00:00.000000082,65.26733,118,10
1970-01-01 00:00:00.000000083,67.40575,118,11
1970-01-01 00:00:00.000000084,69.437355,118,12
1970-01-01 00:00:00.000000109,50.75896,121,10
1970-01-01 00:00:00.000000110,50.562992,121,11
1970-01-01 00:00:00.000000111,50.490917,121,12
1970-01-01 00:00:00.000000112,50.67883,121,13
1970-01-01 00:00:00.000000113,51.031013,121,14
1970-01-01 00:00:00.000000114,51.59182,121,15
1970-01-01 00:00:00.000000115,52.319496,121,16
1970-01-01 00:00:00.000000116,52.835457,121,17
1970-01-01 00:00:00.000000165,71.269325,122,10
1970-01-01 00:00:00.000000166,70.56618,122,11
1970-01-01 00:00:00.000000167,68.53669,122,12
1970-01-01 00:00:00.000000168,66.39201,122,13
1970-01-01 00:00:00.000000169,66.25584,122,14
1970-01-01 00:00:00.000000170,66.819595,122,15
1970-01-01 00:00:00.000000171,67.57333,122,16
1970-01-01 00:00:00.000000172,67.77779,122,17
1970-01-01 00:00:00.000000173,67.50193,122,18
1970-01-01 00:00:00.000000174,66.74502,122,19
1970-01-01 00:00:00.000000175,65.77066,122,20
1970-01-01 00:00:00.000000176,64.73972,122,21
1970-01-01 00:00:00.000000177,63.085793,122,22
1970-01-01 00:00:00.000000178,62.62967,122,23
1970-01-01 00:00:00.000000179,62.89776,122,24
1970-01-01 00:00:00.000000180,61.996037,122,25
1970-01-01 00:00:00.000000181,61.35855,122,26
1970-01-01 00:00:00.000000182,61.38971,122,27
1970-01-01 00:00:00.000000101,70.459206,123,10
1970-01-01 00:00:00.000000102,70.4792,123,11
1970-01-01 00:00:00.000000103,68.73448,123,12
1970-01-01 00:00:00.000000104,66.34599,123,13
1970-01-01 00:00:00.000000105,65.73641,123,14
1970-01-01 00:00:00.000000106,65.87379,123,15
1970-01-01 00:00:00.000000107,66.02201,123,16
1970-01-01 00:00:00.000000107,65.49776,124,10
1970-01-01 00:00:00.000000108,77.93048,124,11
1970-01-01 00:00:00.000000109,84.78295,124,12
1970-01-01 00:00:00.000000110,88.590416,124,13
1970-01-01 00:00:00.000000111,91.3756,124,14
1970-01-01 00:00:00.000000112,94.09251,124,15
1970-01-01 00:00:00.000000113,96.27082,124,16
1970-01-01 00:00:00.000000164,54.34004,125,10
1970-01-01 00:00:00.000000165,54.377563,125,11
1970-01-01 00:00:00.000000166,54.430855,125,12
1970-01-01 00:00:00.000000167,54.171494,125,13
1970-01-01 00:00:00.000000168,54.214222,125,14
1970-01-01 00:00:00.000000169,54.342255,125,15
1970-01-01 00:00:00.000000170,54.242397,125,16
1970-01-01 00:00:00.000000171,54.079796,125,17
1970-01-01 00:00:00.000000172,54.215992,125,18
1970-01-01 00:00:00.000000173,54.199104,125,19
1970-01-01 00:00:00.000000174,59.02911,125,20
1970-01-01 00:00:00.000000175,74.4432,125,21
1970-01-01 00:00:00.000000176,83.12326,125,22
1970-01-01 00:00:00.000000177,87.81827,125,23
1970-01-01 00:00:00.000000178,91.39123,125,24
1970-01-01 00:00:00.000000179,94.61028,125,25
1970-01-01 00:00:00.000000180,97.15455,125,26
1970-01-01 00:00:00.000000208,56.334667,126,10
1970-01-01 00:00:00.000000209,55.553368,126,11
1970-01-01 00:00:00.000000210,55.29077,126,12
1970-01-01 00:00:00.000000211,55.65839,126,13
1970-01-01 00:00:00.000000212,56.45959,126,14
1970-01-01 00:00:00.000000213,57.39106,126,15
1970-01-01 00:00:00.000000214,58.527298,126,16
1970-01-01 00:00:00.000000215,59.749527,126,17
1970-01-01 00:00:00.000000216,61.381573,126,18
1970-01-01 00:00:00.000000217,62.96443,126,19
1970-01-01 00:00:00.000000218,64.495834,126,20
1970-01-01 00:00:00.000000219,65.97398,126,21
1970-01-01 00:00:00.000000220,67.49242,126,22
1970-01-01 00:00:00.000000221,68.936745,126,23
1970-01-01 00:00:00.000000222,70.158165,126,24
1970-01-01 00:00:00.000000223,71.08765,126,25
1970-01-01 00:00:00.000000224,71.70427,126,26
1970-01-01 00:00:00.000000225,72.02077,126,27
1970-01-01 00:00:00.000000226,72.15542,126,28
1970-01-01 00:00:00.000000227,72.430305,126,29
1970-01-01 00:00:00.000000228,72.85907,126,30
1970-01-01 00:00:00.000000229,73.53065,126,31
1970-01-01 00:00:00.000000230,74.13964,126,32
1970-01-01 00:00:00.000000231,74.60099,126,33
1970-01-01 00:00:00.000000232,74.85552,126,34
1970-01-01 00:00:00.000000188,66.9437,127,10
1970-01-01 00:00:00.000000189,66.946014,127,11
1970-01-01 00:00:00.000000190,67.19714,127,12
1970-01-01 00:00:00.000000191,67.458046,127,13
1970-01-01 00:00:00.000000192,67.22788,127,14
1970-01-01 00:00:00.000000193,66.80799,127,15
1970-01-01 00:00:00.000000194,66.47166,127,16
1970-01-01 00:00:00.000000195,66.2381,127,17
1970-01-01 00:00:00.000000196,66.011086,127,18
1970-01-01 00:00:00.000000197,65.920265,127,19
1970-01-01 00:00:00.000000198,65.77409,127,20
1970-01-01 00:00:00.000000199,65.434265,127,21
1970-01-01 00:00:00.000000200,64.73314,127,22
1970-01-01 00:00:00.000000201,64.69488,127,23
1970-01-01 00:00:00.000000202,64.16252,127,24
1970-01-01 00:00:00.000000203,63.238003,127,25
1970-01-01 00:00:00.000000204,61.80076,127,26
1970-01-01 00:00:00.000000205,60.08806,127,27
1970-01-01 00:00:00.000000206,58.038208,127,28
1970-01-01 00:00:00.000000207,55.769432,127,29
1970-01-01 00:00:00.000000208,53.52527,127,30
1970-01-01 00:00:00.000000209,50.503784,127,31
1970-01-01 00:00:00.000000082,93.27203,129,10
1970-01-01 00:00:00.000000083,95.16093,129,11
1970-01-01 00:00:00.000000084,96.681206,129,12
